,x,y,u (m/s),v (m/s)
929,0.013694496259605412,0.42335149660554505,-1.5681015640087035,96.74901058730485
930,0.013680604498955255,0.4300497899630733,-1.3494683876202744,98.09736570512256
931,0.01366294371889664,0.4367666247975761,-1.1579618430041823,99.26850471623703
932,0.01978416150662404,0.4068013566951798,-4.189469497473382,124.32317921142409
933,0.0136444949912318,0.44345970987491923,-0.9682215432438687,100.25391307475853
934,0.013747071575133787,0.8568485594108389,-0.2772677913855937,12.886550378582376
935,0.013686182881803673,0.8501587082728082,-0.02863968648571072,12.713764491937276
936,0.01891690203460153,0.9199194299853192,-14.682771378096787,49.42301030143879
937,0.018859782604993155,0.9133156356318313,-11.553901811898056,41.87330613780597
938,0.019087536945505162,0.9066425486966595,-9.220593480214525,36.193589343966174
939,0.019288592211744258,0.89996361542698,-7.27030495263944,31.73566382032013
940,0.019558116707258055,0.8934269954311322,-5.7447308924614005,28.437777342284523
941,0.019592966958020357,0.8869627729109212,-4.352700008338878,25.636511335058014
942,0.019336466532479668,0.8739003107000036,-2.186822376856403,21.60467301590862
943,0.019732644915293966,0.8805092406465725,-3.2476983538826505,23.700319175754462
944,0.019717825455351765,0.8669670431505829,-1.4244704217643382,21.016541723752308
945,0.01989107539092494,0.8604111787098764,-0.7865109405756784,20.659833189762978
946,0.019878945537362403,0.41342274323826506,-3.938453034356114,127.41854485401586
947,0.013666753467646897,0.4633342367292954,-0.38143079171352795,102.63161900499507
948,0.013714806306951603,0.46998440238118705,-0.18881940943001055,103.33122422664819
949,0.01374013877998773,0.4766222162095479,0.03132054818453428,103.71388257376161
950,0.019859642746813025,0.4469233764981403,-1.9516710287455525,137.26155914139784
951,0.019828752889710404,0.45346226082672264,-1.6215900346635939,138.40471300747916
952,0.019841103782575864,0.4599784295364349,-1.1704303588468543,139.554632387647
953,0.019854639845101038,0.8468573474787793,0.2343012981732487,20.4956354069398
954,0.01926869602071228,0.8404189901879718,0.6141588530865839,20.063713721132988
955,0.01929295524074431,0.8336560402458336,0.9360416944600641,20.686731220220512
956,0.019621669856045666,0.8271471411730581,1.29820521568523,21.98696746895064
957,0.013641270805877466,0.8037258787896028,1.0351612552065876,16.73058979334346
958,0.013652941751612841,0.7970471288623581,1.1536278775996698,17.84381305986449
959,0.013661131464905754,0.790364024744044,1.2543188323401961,19.04365610223505
960,0.01964661938121285,0.8203961725088833,1.5558134140969988,23.02923404910037
961,0.019828360031916938,0.8138996800744984,1.866912327901451,24.528057763266872
962,0.013658294908579515,0.7836853519981635,1.3672719362176673,20.339517619065358
963,0.01364900351084625,0.7770062681296556,1.4550395738237034,21.70344725030293
964,0.013644028638200467,0.7034759904848912,2.3651020244751604,42.449335531791554
965,0.013729189574968,0.4832834853976448,0.24400788060163567,103.64501085535345
966,0.013675123523434491,0.5033824393930543,0.7401177317490647,102.34578252620493
967,0.013681815216610726,0.4967087115183546,0.584695072961562,102.87671776210904
968,0.013710300464874835,0.48999635326194885,0.4105136573576033,103.36846563859673
969,0.013640209345216044,0.7233743429344444,2.147369383259423,35.984379491613105
970,0.01979595480423999,0.8072614736036536,2.0717167716496827,25.803525447476137
971,0.01989662828292093,0.7939205307983714,2.547116014627085,29.192596696490142
972,0.013641713092443022,0.7300643127741567,2.086104630178435,33.94277965770164
973,0.019826539254590915,0.780509893587512,2.956127046946998,32.858522205236106
974,0.013707657621658199,0.6834245717717389,2.559587135666145,49.704622432199734
975,0.013694112930213352,0.6901376128944542,2.5051600702736825,47.25337518567945
976,0.013671187028079762,0.6968203972184339,2.440667193607181,44.82263097846937
977,0.019792142273730502,0.7069148157282291,4.780385774311797,61.88940343923014
978,0.01989798074305657,0.7003041302763175,4.955223611647988,65.38047281495788
979,0.013702569059490825,0.5100305557604624,0.8896506340817699,101.93142370513597
980,0.013709131425925817,0.5166932232029593,1.1121150566062032,101.18923118579767
981,0.013688866953151083,0.5233977827108768,1.300174626744299,100.06587354924828
982,0.013682856182194942,0.530126860340466,1.4391179837683634,98.8989124914163
983,0.013666514941053289,0.5435246198944843,1.7049822914916304,96.1503505209598
984,0.013687221184843147,0.5368434352470359,1.5671891216197675,97.67428156363859
985,0.019861715687750213,0.5001474915823192,1.1100136109631853,141.36053804352017
986,0.018828781895408566,0.6134625945168835,4.648143979589277,102.89494866953764
987,0.01954751283229875,0.6533262674242565,5.261643361377949,87.26323078892496
988,0.019344702412913913,0.6467646282467753,5.168361803468771,89.60353875699049
989,0.019021746959970207,0.6401146619043742,5.000792353513694,91.33333953523716
990,0.018947978450137393,0.620007199732392,4.809082860472391,100.52951148647129
991,0.01891486277607389,0.626633427385268,4.868837388355115,97.25080868467853
992,0.019081781866210686,0.6332752103676587,5.0097698976166605,94.92607614407041
993,0.018866981292599557,0.6067539995022441,4.60056150731372,106.03458160141476
994,0.019090492115410324,0.6003369789724176,4.597211485836485,110.03484031229387
995,0.019765407405243615,0.5600896332853682,3.6955046190003524,129.1331217981141
996,0.01975283839518651,0.5535956567320507,3.5113677079260524,131.01034653918398
997,0.01980075945863727,0.7134636038966582,4.6627685492222914,58.89092781083773
998,0.019798446732908856,0.7199864634607145,4.508209973582925,55.9335123868783
999,0.01982918459923646,0.726713546962097,4.397774390748922,53.08210030056889
1000,0.0198989076578505,0.7334133740868315,4.296718995305537,50.40827382335693
1001,0.01957641628473823,0.740115198734539,4.016801961663892,46.722113557633584
1002,0.01956463246386478,0.7471345998070456,3.8088601807712306,43.87077022292781
1003,0.019654330383634438,0.6600247385317657,5.299647404751565,84.3602410074926
1004,0.01980423842186515,0.6667295835212396,5.3355371005386525,81.64270187683313
1005,0.019894352536730005,0.5665663183006096,4.030768788111142,127.73185091283314
1006,0.019800471191529088,0.5731963551931716,4.2974896446488975,124.82617528768351
1007,0.01925580293214062,0.5798078680571798,4.232485521411878,119.24681559580215
1008,0.019075519108615113,0.5871460804198941,4.324605342901795,115.4442983366341
1009,0.019286089412387682,0.5933210868356708,4.565926937254296,114.04134827876517
1010,0.020057145558750256,0.0030223737535770697,0.05674200578870926,-0.014232358550573388
1011,0.023461930407841527,0.006335964756956935,0.19901993075938698,-0.06642810499547269
1012,0.02667492209758419,0.003076645100283282,0.12553533127538877,-0.01914019976562979
1013,0.02050362090727805,0.010813980031784819,0.26998660464981844,-0.1558270978537867
1014,0.026513985300457527,0.01073814669604376,0.44940149405750845,-0.19946276007069608
1015,0.023307477858005035,0.014484504550526807,0.47408440494956505,-0.3102206470978143
1016,0.02298731664475645,0.020513394540168758,0.6370123554787374,-0.5735501928080922
1017,0.02256526032711976,0.02716169111127003,0.7738974410365717,-0.9269832339060976
1018,0.02767075624581222,0.022877767278375753,0.9705372673550917,-0.799325127645391
1019,0.02286014648614536,0.03340426451466223,0.8980093831978487,-1.3370900087505728
1020,0.02138578894664011,0.04716847127162837,0.9007344065295576,-2.229713752864924
1021,0.022545530410561926,0.04016558411146726,0.9508796697721263,-1.7923427511818903
1022,0.02066294613838783,0.05395379127334283,0.849769522115751,-2.646400750000135
1023,0.019983181901117978,0.06059418688618297,0.7708661638761242,-3.0402096730193047
1024,0.02726509859112818,0.05091004771389236,1.3435468029448503,-2.8513978793925983
1025,0.02604812200317022,0.06416300049037205,1.146768962513602,-3.758050119965998
1026,0.02003590094564416,0.09987813185184158,0.1916790578988289,-4.684483429025776
1027,0.0256567774601976,0.07711796151463564,0.8903993138130513,-4.506341076279977
1028,0.028037205391156082,0.07085329670167181,1.164324546745011,-4.331201541594999
1029,0.02016554900897198,0.10650898890198864,0.02335527680724324,-4.697182948159445
1030,0.020012784951714206,0.11318923106532061,-0.15825656000031743,-4.575493821946658
1031,0.02696441195280382,0.090457722949132,0.5611449676542174,-5.090968627293592
1032,0.027764693040202806,0.08357486705439042,0.8182406514394788,-4.950305347364387
1033,0.027340080317888964,0.09611820941539458,0.37037022062008434,-5.21619307076977
1034,0.02778924572346041,0.10289171783553559,0.07432037767930598,-5.20216929699124
1035,0.02764075573884064,0.10978106696633999,-0.24598461765132526,-5.028388776988298
1036,0.02688191567146423,0.11630596129811907,-0.5483969879144669,-4.732188287129496
1037,0.027069838215315934,0.12374504755639856,-0.9765082669036985,-4.209789387670754
1038,0.020055382969286495,0.9969840438175188,603.1607273064272,30.04937603743904
1039,0.028099758261143942,0.1303060976336701,-1.4677065842370622,-3.509172074739585
1040,0.026751569900641852,0.1364796498980049,-1.7112700947696282,-2.821540221895189
1041,0.024120282554872752,0.9942204507624819,350.67352980708597,54.439941937555396
1042,0.02667399600781109,0.9969194809133964,663.3575495974353,13.888942618991143
1043,0.020345000329942953,0.9886922485300476,-14.108105618894916,156.62276703385825
1044,0.019908616266947465,0.1806364634828408,-2.81368626645914,4.758006811814201
1045,0.025887449613505226,0.15066814557295782,-2.5034503531831054,-0.6408072276697547
1046,0.027171713906114642,0.9894624442515129,96.68277103218485,101.05061437305189
1047,0.023681077900178458,0.983718587440755,-71.4820025093443,173.52138797198597
1048,0.020499007808598684,0.9770809948035968,-102.87421656612582,202.14393744354126
1049,0.025986675821714683,0.19078720552535539,-5.479151288342779,10.916990304786996
1050,0.025981701958821556,0.17736268141680345,-4.4435988047622335,6.161598764008108
1051,0.02583844610567602,0.1641423700934755,-3.422798236436848,2.330194033318583
1052,0.028285330843478576,0.1711119825404225,-4.602711307853787,5.009062898196718
1053,0.02753432096855973,0.9773021419977295,-101.57660268959206,173.62888883034108
1054,0.023041107982153978,0.9722827359511499,-98.06447116683307,185.6160967340611
1055,0.021602318241841556,0.9666664806796533,-81.48487404529756,169.58092400060488
1056,0.02592827508491049,0.20400500219777787,-6.48152879798195,16.439682437803985
1057,0.02061947407714247,0.9601331662242952,-62.72737490878668,145.553256211178
1058,0.026688078734996422,0.9635285232415925,-89.21054526421295,156.88682798082615
1059,0.02600449785542556,0.21749797234256396,-7.54722306117134,23.078425295838894
1060,0.025867862243201128,0.2308586750431196,-8.418661458866573,30.290893186580554
1061,0.025570661229973694,0.24374210857067752,-9.042070715951544,37.694853159312295
1062,0.027950153392854702,0.23752120876276822,-10.05572813241342,36.661928566491376
1063,0.02054994478264003,0.9535855416014027,-50.84366001661053,124.11810964882295
1064,0.027808381960953414,0.9568179859513328,-78.04440703760908,139.0191855451043
1065,0.027795989161110177,0.2501150587884042,-10.779999171044384,44.78837467005451
1066,0.025480200972302847,0.2568202576329374,-9.678925036096276,46.04689871644752
1067,0.02021317910667937,0.9468686423765766,-39.844934982657755,103.8934373934067
1068,0.027718351672325593,0.9500663641572608,-65.09014428481821,121.92165357050906
1069,0.01997537877593744,0.3266152654210112,-7.076074408161646,81.23994968763179
1070,0.020038561776277684,0.3332747051337961,-6.973202062922531,85.70067996599614
1071,0.027267014042973187,0.26297434584264423,-11.16959863782881,53.054125873498954
1072,0.027315526569384296,0.26976244993616866,-11.513988332690886,58.090493942325914
1073,0.02661849350040066,0.27633386197534804,-11.307548402127622,61.74559050651464
1074,0.026634982269547174,0.28368839450941735,-11.549330807640919,67.31545932244502
1075,0.02711258497911536,0.28993489245930326,-12.014743625421913,73.02524516286246
1076,0.02683289903010854,0.2964060452970134,-11.960446080584704,77.45699808826824
1077,0.02693605157814422,0.3035224797943456,-12.12421258325618,83.24618164758446
1078,0.027314876532180607,0.3099943467915154,-12.39920882305181,89.21435356899566
1079,0.026892380371300293,0.31635176915380897,-12.056449713837841,93.19321906114622
1080,0.019960248398161753,0.3400953824019949,-6.797862103600303,89.69871657823849
1081,0.02785382420638074,0.9434128374868189,-54.104246851791395,105.9988498746434
1082,0.027209231138414943,0.9379335287458428,-44.6502868491813,93.50374646881095
1083,0.026856477844411246,0.930232069017605,-34.678734414917194,78.27385558613435
1084,0.02696715544744578,0.3234173354574297,-12.08382852404411,98.9106197771996
1085,0.027558996896127588,0.3298546917933999,-12.392077081416103,105.5318236235827
1086,0.027263593294478215,0.3364612791512647,-11.969483558955034,109.8753458615411
1087,0.02709613983344241,0.34377667161202463,-11.648380841706912,114.95383742863261
1088,0.02701176188581841,0.3505792655641358,-11.2526690437549,119.8483387090374
1089,0.025854720953613596,0.3701879854916734,-9.485632061657618,129.80532899977692
1090,0.026936768323735507,0.36405510554282416,-10.501119831122999,129.27423247385283
1091,0.026809806798110562,0.35738839999086436,-10.878030242225668,124.11640900475099
1092,0.020108751350697084,0.3797900292610119,-5.630080261279594,113.16642056878072
1093,0.020183462146493622,0.3933071440917142,-4.959367805014566,120.27464642207212
1094,0.019979510580052463,0.40010232993446887,-4.572246855206791,122.42447091335971
1095,0.02703591864437998,0.923106606937086,-27.96316843191214,67.28192343968061
1096,0.027414391288385152,0.3760760392214145,-10.076110197527889,139.13675874148643
1097,0.028018575257589433,0.38257372650374344,-10.028802829730834,145.52657689249034
1098,0.028270982910454934,0.38994058225522626,-9.661114384841675,151.12179475569403
1099,0.026726761805270286,0.41036062142496554,-7.149256111396206,156.7418807315714
1100,0.020015903465226786,0.42000242680234584,-3.5508316743501456,130.49105900220073
1101,0.02001194408485914,0.42668813288445073,-3.1063132755049767,132.67963246098483
1102,0.01996498897610027,0.43346728133964507,-2.7420670170166606,134.4483770278755
1103,0.019936848554126644,0.4402415847794006,-2.354160193983617,136.13952481204944
1104,0.02743686737095949,0.3969446864233327,-8.63308766556169,152.20599356292666
1105,0.026927048998902012,0.403539215829557,-7.750358302244668,154.01754555436625
1106,0.020099930827760553,0.8535979637324511,-0.22637336729055232,20.719010438679344
1107,0.02684024028425495,0.9161740961632378,-21.99224622085785,58.08010471633758
1108,0.02673587635733958,0.9100518015556213,-17.72633667793153,51.34992579820925
1109,0.026269852671979323,0.9031156878991539,-13.471732748611027,44.60509957828274
1110,0.0272389641313062,0.8965073628389154,-11.099696136090769,41.387985700064924
1111,0.0273164638613113,0.8902003302967247,-8.603521855743478,38.08118997063971
1112,0.02598645570740999,0.8843560154440604,-6.145740715411331,33.72091777923061
1113,0.02670388344617769,0.8708415124072371,-3.034682425992996,31.17742699978453
1114,0.02706330630126214,0.8771371517763193,-4.560479638446463,32.998732477455256
1115,0.027317988510652993,0.857232194720788,-0.6955213296456445,30.89656657859248
1116,0.027151840004702076,0.8637868274209983,-1.7651813126449494,30.948077493593754
1117,0.027313291034766873,0.41663490765391775,-6.7956600884293294,162.17830948071244
1118,0.02754758264086682,0.4232620502762371,-6.2466635036672225,166.18585025773493
1119,0.02720193705064214,0.4300294669052133,-5.460203187191721,167.61804642958066
1120,0.027256130944197144,0.437036088915261,-4.8831265855213735,170.57683827961887
1121,0.027192024779071792,0.44381081878955597,-4.093773704181767,172.7200881365868
1122,0.019928415587233975,0.46666293970895256,-0.7994038109330289,140.8699171226667
1123,0.020067030763225878,0.4733238696360163,-0.4352706904656373,142.32269472220494
1124,0.020046479383301063,0.47989426576854455,0.03519976292842698,142.59468057881818
1125,0.026884737767116113,0.4504802292918513,-3.453726382350052,173.2996157579
1126,0.027044384010046295,0.45659040549645946,-2.8875679386646715,175.6506977832719
1127,0.026871672218035925,0.4631168593931387,-2.0778785764889487,176.26037770108505
1128,0.027526177007161298,0.8502673698671073,0.23007089555138302,31.316233265618724
1129,0.026913682277615605,0.8431703262516795,1.0348858537490555,30.96697325015327
1130,0.025281477695235637,0.8373083904027038,1.43115494683585,29.169746163539553
1131,0.025772397918433783,0.8239695661015655,2.5692709811354257,32.25097093823872
1132,0.027913008545638367,0.8309851686579733,2.3558244789698484,34.31200283457364
1133,0.019908647453840925,0.800656172098128,2.355816685484349,27.558787518800283
1134,0.019930089895277545,0.7872581345800496,2.8049609125211146,31.13182944746336
1135,0.025960312541995326,0.8108025966624137,3.470293187933516,35.81440968477285
1136,0.02826884474418748,0.8175788453365945,3.566929770798669,38.06609331980149
1137,0.019906897798309776,0.7738613742924486,3.21357252584,35.17373547092867
1138,0.019944893789718827,0.7605070613180487,3.6202080039092652,39.836708034152984
1139,0.019918395742981723,0.767175984096105,3.3938392659299823,37.369339076021475
1140,0.019948018950407508,0.5067646694284464,1.3621636043751784,141.41547106101447
1141,0.02000121621415788,0.48662977078682884,0.3801357171936215,142.4832598571273
1142,0.019971496289840705,0.4934408564500371,0.7134245351533343,142.28797138666278
1143,0.026930513132146425,0.5036901837714719,1.5802798179411084,179.95108086012337
1144,0.027364414988793953,0.4702391018676598,-1.5762770015901226,179.92909847299168
1145,0.027566381274399088,0.4765432923232371,-0.8862595433324579,181.8670359011868
1146,0.02713135638935262,0.4829707988191833,-0.19079169911702706,180.4248432183335
1147,0.01991056752150106,0.5470259049310509,3.302812736924953,133.799958305838
1148,0.02664078898168226,0.5571050375312107,5.807018818695457,168.25432455139335
1149,0.026792815357326416,0.7104973611401099,8.421651280297281,84.28604050233217
1150,0.026091043880827183,0.7975495484042524,4.293207280924071,40.127997715184435
1151,0.026058777350408884,0.7840887002981001,5.018327914993125,44.939414496547855
1152,0.019928777175887605,0.7537649677832865,3.7541339719571525,42.22290660538699
1153,0.02604296158839395,0.7705082740030832,5.701951398905005,50.49940489765055
1154,0.026233615947011277,0.7573068308208682,6.413826841406896,57.02436714601329
1155,0.019988787617911234,0.6733779943740431,5.377615988536078,79.04512557963473
1156,0.020021959072244206,0.6801256579657963,5.313276051666172,75.78748788692435
1157,0.02009896650838692,0.6869109004467684,5.2640353460106,72.68542136917553
1158,0.020020679409529916,0.6936607106936602,5.1334345803108725,69.04997620481498
1159,0.027314945143044465,0.6973237663620258,9.103678840024628,94.24567596331535
1160,0.02688594710097959,0.7036772914021621,8.672539386349998,88.71860839090117
1161,0.027016796716560317,0.6564073999457014,9.520682511835977,118.89133211300405
1162,0.02007412506637425,0.5133571425885944,1.779741014996409,141.46803197270037
1163,0.020043955519862756,0.5200427879197624,2.20597069745906,140.34516294187458
1164,0.019983820291973035,0.5268293446866713,2.4982657781922684,138.80762001652408
1165,0.020028788295739477,0.5336318511420637,2.78839153473964,137.7510710054894
1166,0.02002684770641877,0.5403648431588437,3.0984660063229903,136.15741696435035
1167,0.02738910534612099,0.5099942167083775,2.278735130117227,181.8974859706116
1168,0.02735579938909845,0.490203789944707,0.43202178799667273,182.0283328859302
1169,0.027690067804973673,0.4968223664548599,1.12576017378671,183.8985955520981
1170,0.026028497098465057,0.6107778525119761,8.121970990351784,141.20858384514995
1171,0.026459312872062487,0.6166217477891259,8.579606155216858,140.1260830648608
1172,0.027244281642539763,0.6493092326560298,9.586813409641048,124.37692718521883
1173,0.0267595599914236,0.6431586616886635,9.25730662227532,125.97722115098327
1174,0.02635407835649977,0.6360290619435781,8.973383760432709,128.39379842954398
1175,0.02669536658953206,0.6232217953349984,8.921795511356793,137.5085446059172
1176,0.026677891056898752,0.6298981324757389,8.976723722293245,133.59308002069335
1177,0.026311853517732502,0.6033580043775523,8.133606741401374,146.4810541203658
1178,0.02637272298547993,0.5976644272623158,7.890836445337558,149.71047333094077
1179,0.02723995322927197,0.5631171993414318,6.477162364328237,169.2310665040404
1180,0.027002218317120144,0.5505635806717616,5.5718629464072515,172.21973679154215
1181,0.02733945852196165,0.543974624665442,5.087473573489124,175.84327192065098
1182,0.027029664370243553,0.7165650745559433,8.34284052350016,81.47521365682674
1183,0.02674031677822123,0.7230795784821129,7.977264396958975,76.66273163867186
1184,0.027178224444112248,0.7303621563598933,7.9778355935455005,73.9223589975823
1185,0.027516266365791024,0.7364522363351074,7.886439520442965,71.46254532108452
1186,0.027354497928445163,0.7428441754386998,7.657355793727438,67.46883777048194
1187,0.02687490536219434,0.6636199422514679,9.384527449092081,113.73474115010559
1188,0.02749357439744782,0.6701371879880734,9.691173068535365,112.22043208669699
1189,0.027329438536962545,0.6765926338084632,9.536402395890073,107.4354696840921
1190,0.027499288531421594,0.6836948023039273,9.541484110801257,103.57942636645542
1191,0.027430340288764326,0.6905036739673672,9.347499693697188,98.91842603133193
1192,0.027621075813918244,0.5166315932700366,2.963540183328338,182.42196569067934
1193,0.027183583417440312,0.5233602678798497,3.5416884447853434,179.3030841416701
1194,0.027254027913213907,0.5304255607106942,4.0444281848562875,178.50084559164932
1195,0.027510373754264815,0.5372222820807646,4.8031716661219646,178.41536138379146
1196,0.02726755891274138,0.5694699938145602,6.9372358284479665,166.91450098966325
1197,0.026388111996274787,0.5761594031353117,7.0030124119710715,159.65733351997315
1198,0.02644074828196479,0.5839094185719031,7.326062968393805,156.6678501916746
1199,0.026623547821359093,0.5899502707659052,7.82844719375008,154.76833263188465
1200,0.02000000000000013,0.0013738062516259408,0.023149819593483802,-0.0034578601778005114
1201,0.02000000000000013,0.0,0.0,0.0
1202,0.026666666666666727,0.0013984750455833098,0.055985578771541734,-0.00465076761171649
1203,0.026666666666666727,0.0,0.0,0.0
1204,0.01999999999999998,0.9986291108261449,833.8113139751587,17.0034460053861
1205,0.01999999999999998,1.0,1082.2346999417737,-0.19444861120715637
1206,0.02666666666666664,0.9985997640515438,875.8205796238527,0.03237136788676498
1207,0.02666666666666664,1.0,1055.5343627490097,0.03298139288799017
1208,0.02977135535801192,0.006504276101835085,0.3479645736798424,-0.08407551607922702
1209,0.03333194372917899,0.0031259538426144694,0.21286423458885323,-0.02309533726686261
1210,0.03616958775802448,0.006466066971606587,0.5112851606859458,-0.09339712229408327
1211,0.03999597643421267,0.0031665534784271728,0.3113548045185547,-0.025094503362234295
1212,0.0329025030758091,0.01082490883644989,0.6940334333097563,-0.2303193502588294
1213,0.029054795908367573,0.016284426010512384,0.7955947840582075,-0.4505231390272325
1214,0.03922723991726101,0.01046570465536871,0.925217192177195,-0.2362939405117069
1215,0.036417649975412004,0.015308012031129935,1.1269692836435732,-0.45938687250111315
1216,0.0332502522188739,0.021985317998964422,1.2928969838835433,-0.8258529802425493
1217,0.030172170826366005,0.029262382105107128,1.3296636914475923,-1.279891243199174
1218,0.040008869281459684,0.02154842448304851,1.7175876036347544,-0.8604902518028439
1219,0.03618104845062154,0.026990312742029527,1.6969603740010695,-1.2140210451618585
1220,0.03029296432965284,0.03673285039595648,1.4994387725431977,-1.8477433928279543
1221,0.035634919158264645,0.03265544950160695,1.8307976612269237,-1.6455650605747365
1222,0.030540253763728435,0.04442433039914314,1.5967168912716319,-2.4822260394277067
1223,0.04183769941953466,0.029503113990038812,2.2390134845983813,-1.4609097768247712
1224,0.03839672739265459,0.0387335564024892,2.200607914958432,-2.1891255772983125
1225,0.028705852217596486,0.057587992085486324,1.4159626045104121,-3.454252278514677
1226,0.03564167055936924,0.050832832661570695,2.016461465108002,-3.1532930446590757
1227,0.038731089917897005,0.04591683402048028,2.284900130850071,-2.793380912586036
1228,0.03536571797232835,0.06543573162612397,1.7582639285067005,-4.2423459896541225
1229,0.04003280984429806,0.058073310085607247,2.2643670436319554,-3.7924614526849716
1230,0.03449077255787253,0.07679585879847335,1.3395245286618007,-4.880648729418056
1231,0.03790673257281055,0.07277343132081122,1.66730852031041,-4.715394403206358
1232,0.035487071962120524,0.09031682868996556,0.7251573069903258,-5.282593059698875
1233,0.037538511617324244,0.08388281343517588,1.1107593770359996,-5.124192815206966
1234,0.037503366578094936,0.09881785154410219,0.13287732206968353,-5.148578531667738
1235,0.037152649501564446,0.1061890729932946,-0.4207969238700708,-4.895661031814966
1236,0.035079818498780384,0.11398141517734436,-0.915922677039232,-4.552087216949446
1237,0.03463176881487328,0.11974420520408849,-1.3931187073759996,-4.058853700080323
1238,0.036565640154092124,0.1267313835788372,-2.2634970321148153,-3.0365326114699047
1239,0.03110496866214128,0.9939437160129871,415.11798223886984,40.310037468204946
1240,0.03333136174268084,0.9968645540686417,712.0019501115432,12.227114646337625
1241,0.02859010696615162,0.14371733361673847,-2.45783682846437,-1.5407441513462388
1242,0.036472146161525644,0.13526496653420655,-3.1233552302700676,-1.6916997161157412
1243,0.037621536935366545,0.9943014290977112,504.63740620694995,25.97963482244398
1244,0.039995590780848606,0.996820891123215,743.570152010679,7.927629426292382
1245,0.0338493455770232,0.9903173148295136,204.2892473101522,71.42883327245637
1246,0.02838247170030929,0.1844678403933252,-5.800993122233365,9.678464735477709
1247,0.028726309688240977,0.15764615566923917,-3.59741349252037,1.4135882970124976
1248,0.035331722858573014,0.15070967196678514,-4.594260879757242,1.4550882801027394
1249,0.04072603037591683,0.1444101931436241,-5.180715335454997,1.3252761336329764
1250,0.04049550919016278,0.9902983171169972,263.5944345182257,54.4073731788183
1251,0.03018457057696532,0.9845205974644445,-20.594163062074525,132.1514178733111
1252,0.03689244592622143,0.9860094563864149,60.06810516455382,97.24493407804351
1253,0.028333695591066584,0.19778357408362615,-6.972478705345702,15.196699710393789
1254,0.03508437707119054,0.19161504489265285,-9.509501249008574,16.536550099503884
1255,0.035097428419754016,0.17827743551620182,-7.829112202710792,10.556400282809962
1256,0.040261756807181984,0.18606255184420892,-11.277858157871618,16.87973877059807
1257,0.0348409950559302,0.16420234647327803,-6.017142579393199,5.238849478336298
1258,0.040626421805965436,0.17274785330582906,-9.35451007034952,10.898762218513712
1259,0.039962882865358935,0.15917473147825234,-7.056795919068336,5.44081689529806
1260,0.03343065147022341,0.9778383805578543,-89.69125579189507,150.77463123886585
1261,0.04024390330371965,0.9793413005263851,-50.37665236344114,119.72497410927191
1262,0.029414617298982794,0.9698723159103299,-106.81346353456674,167.19818665063852
1263,0.02836427551332457,0.21114257970320857,-8.17427061396395,21.71777550255867
1264,0.03502778152560941,0.20492320101165856,-11.16492911229322,23.494929927153706
1265,0.04026550609043159,0.19942189158413925,-13.390847968351624,24.149737723263183
1266,0.03716694454146171,0.9711341381700656,-108.37399627381319,147.64716085971097
1267,0.03407575343930146,0.962544561892036,-103.43341402603447,148.03369788890816
1268,0.028329716384599423,0.2243672070710334,-9.279696932712882,29.01856191662713
1269,0.0353087244624361,0.2183043678083537,-12.984728319757979,31.77659683544556
1270,0.040290336223238465,0.2127436167146134,-15.464791654661257,32.4792216534965
1271,0.03477715435537446,0.23151661799832213,-14.129850260230006,40.12396608848268
1272,0.034382583725274356,0.24385708836759684,-15.089327109159933,48.627248166437596
1273,0.038018881429526086,0.2381803163757496,-17.24178389161852,48.53915876935483
1274,0.042560219982679046,0.9633922624848025,-113.23497188192673,135.23779754919482
1275,0.03790600728761475,0.9548778394216115,-96.6018895807234,131.16312811386163
1276,0.03731539009100315,0.24999158586612164,-18.01233071498931,57.03030278133897
1277,0.03550235087876187,0.2573714395010651,-17.08920357673183,60.66966403560462
1278,0.03974028683209456,0.2258984863767842,-16.992696310837246,41.12202957359756
1279,0.03656024107210896,0.9464034775651825,-77.38988177417376,115.21997712890932
1280,0.036644746014144185,0.2654765783689695,-18.741761799710662,69.04390790762672
1281,0.03563689009764613,0.2733157221640459,-18.386675774223345,74.2693005832521
1282,0.03436789233659005,0.279794397242214,-17.73310537196662,77.818317772731
1283,0.03468363866889834,0.28586277304121643,-18.191854835650577,83.66561587373194
1284,0.03533985927088617,0.29349483163749845,-19.004810754663456,91.6356383235397
1285,0.03441684222774272,0.2999797943391615,-18.413358888135647,95.70722769164114
1286,0.035095960236531734,0.3064831836506061,-19.009815742102592,102.90560941966235
1287,0.03562940518295528,0.313511115511365,-19.456803956112314,110.37988685710472
1288,0.03458595541875175,0.32016172649082636,-18.528918123372513,114.15453067614071
1289,0.03685401023170664,0.9396990785498803,-66.15968215412862,103.16872189016335
1290,0.03427802666787877,0.9341430523051334,-52.5336225337327,92.18253424267265
1291,0.03589485528784015,0.9275295222738106,-45.76256617326407,83.34879619572382
1292,0.0362314034904801,0.3263090786061112,-19.853814020057964,123.36050842009935
1293,0.03692449562218465,0.33312777563435264,-20.24038194060138,131.12439092566032
1294,0.03537120812191237,0.34029028631068015,-18.606603867951222,133.87255970694724
1295,0.03408590068052657,0.3547871572875489,-16.66788231631606,142.99481328216544
1296,0.03676625257445487,0.34752811097183783,-19.362199506725123,143.77349256059406
1297,0.036440071608361255,0.37039997244248307,-17.243410227449598,162.36440246370753
