,x,y,u (m/s),v (m/s)
1839,0.07366550147166959,0.6937280916809726,16.878602732065016,130.94049137095314
1840,0.06865830381147303,0.6694389714856519,14.45870943793651,131.63519395454622
1841,0.07348657865570302,0.6630486447649115,15.48533832790705,140.21532736318534
1842,0.07276266555368027,0.6547279014977776,14.70883135984713,141.5489434285092
1843,0.07343413776199949,0.634411429533973,13.250349940078896,147.34133903001933
1844,0.07313712592723988,0.6449193373196379,14.06287040648555,144.5372157482511
1845,0.06708656872018456,0.5327113601642314,0.20500127545331526,147.31910963945498
1846,0.0738498594337102,0.5405294647292618,0.9407977559024729,155.63040175863486
1847,0.07225640133937378,0.6233877675100751,11.916302570787822,148.06681897627053
1848,0.06656186265276431,0.585765431956957,6.997153031776185,145.7763833249081
1849,0.07400131883869426,0.602092866631002,9.762583309023597,153.61120955276536
1850,0.07297999571383192,0.5932599184545136,8.542890317477186,153.32627749779792
1851,0.07411021546771136,0.57727928342084,6.502289283953799,156.0385006994102
1852,0.07309391881426752,0.7397808273390543,16.39211541072196,113.82688703957992
1853,0.07312208662115682,0.6775216536950218,16.154743419276034,135.47315822721973
1854,0.06000000000000005,0.0014690937478018615,0.0825144337501342,-0.0013925354839220503
1855,0.06000000000000005,0.0,0.0,0.0
1856,0.06666666666666676,0.0014730103815581291,0.09223932071982371,-0.0011919139159265089
1857,0.06666666666666676,0.0,0.0,0.0
1858,0.07333333333333347,0.0014753091610374656,0.10034027457698567,-0.0009797308775421898
1859,0.07333333333333347,0.0,0.0,0.0
1860,0.05999999999999994,0.9985219238350108,551.0392055616744,0.5178309795338499
1861,0.05999999999999994,1.0,606.8206170416913,-0.005499596955021387
1862,0.06666666666666661,0.9985170946960701,554.3274225860456,0.41197919665104027
1863,0.06666666666666661,1.0,606.8146596504234,-0.003982593184605588
1864,0.07333333333333326,0.9985138572223784,557.089207090093,0.348433786802201
1865,0.07333333333333326,1.0,606.8161998324332,-0.0036208970675082296
1866,0.07429178050326693,0.005659670522507872,0.35153330901758384,-0.01050148048908735
1867,0.07999975405609516,0.0032481731591025376,0.22496273629381108,-0.00289441669344165
1868,0.08095626216734877,0.005660289986670984,0.37108362736384554,-0.007874965624360547
1869,0.08666655296244166,0.0032490299413391365,0.23434546065487413,-0.0019342127498798451
1870,0.08762977749703284,0.005676679771773005,0.3851845364290169,-0.005058246391148112
1871,0.07997238044009355,0.008764155949039846,0.5253252448248144,-0.017667439166625262
1872,0.0866550342893725,0.008772407911630338,0.5435407434299396,-0.011069887523717995
1873,0.07659953191405992,0.013743956940252298,0.7005071224333194,-0.043386637039432796
1874,0.08332399501112005,0.013747027881781896,0.725839826825474,-0.02808153407173977
1875,0.09000831194283734,0.01376082044523823,0.7365572540375832,-0.011533974007716339
1876,0.07996910475976932,0.020026832027320845,0.8522024613542064,-0.0568758755193197
1877,0.08673376290011514,0.020094378046158556,0.8608306261327893,-0.024410356989560362
1878,0.07639844480555724,0.02712985697842908,0.8777757590637992,-0.0962603017014127
1879,0.08359358234630476,0.027363605460595443,0.8751671646055968,-0.03733056438611033
1880,0.09093991731259211,0.02696330324244143,0.8449853697828676,0.027038627212235957
1881,0.08053228616733271,0.03410245539912375,0.7825250110548255,-0.04042229921179043
1882,0.08767753020142036,0.036005292775210064,0.6743475246808613,0.0774137729896789
1883,0.08041744320146405,0.044151645134590606,0.48044158526416847,0.052577858463287504
1884,0.0898773844782485,0.04472902502946424,0.2612988327225672,0.28241085064950044
1885,0.0756318002635596,0.054107647657508216,0.10080447881959663,0.12411527673134845
1886,0.08615090171019053,0.052895664268156894,-0.11786894558251472,0.4060780691342443
1887,0.07487395640573102,0.06355443264272823,-0.4397427576379848,0.3817710628769087
1888,0.08329629010525269,0.062178376815915884,-0.6738664927605685,0.6504676499215027
1889,0.07968038687112121,0.07288065646850736,-1.3595959406675073,1.027909138918387
1890,0.07927317295533169,0.08334860514919229,-2.317722902827105,1.727467635217878
1891,0.09131829150983088,0.07042263226530146,-1.867194971080622,1.491541501624839
1892,0.08879771209837155,0.08175933210260163,-2.9395727919498227,2.22029029007042
1893,0.084107979454486,0.0938720301152206,-3.9387587419357866,3.0781388012856112
1894,0.07807693190486033,0.12106900409154642,-6.562647890658575,6.125797514510609
1895,0.08396267089926454,0.1093299253473409,-5.897315394196653,5.01600418771539
1896,0.0744337110241494,0.13910426439084175,-8.217782833584762,8.904022420562862
1897,0.09006614892334551,0.12167922054152973,-8.749526556394573,7.865501900989449
1898,0.08285864871613596,0.13055919679276534,-8.742504527389762,8.535870510051938
1899,0.0788314788522911,0.9942883063714678,429.0396251227024,3.8681919466227037
1900,0.07999942831009435,0.9967254031497775,503.73067674939773,1.3252841599732572
1901,0.0858981161370429,0.9943104949221242,437.87331148947175,3.1894614680526483
1902,0.08666621163938505,0.996721403400037,508.2492898607434,1.0953790264813372
1903,0.07433923185311063,0.9904815372635237,314.8544068366851,10.78609229331346
1904,0.07705311026976878,0.1486463223908616,-10.073138236381729,11.466246098175029
1905,0.08551491585119703,0.14056052075863318,-10.844203264562937,11.14787750249715
1906,0.08028999083338616,0.9911654875296529,343.91792861896676,8.125251918277941
1907,0.08685738324773887,0.9912297815605934,356.22626474280804,7.148275349779168
1908,0.07699057672359597,0.9863694233702647,222.5867614136246,19.217476971736264
1909,0.0796930484373704,0.1582907461071884,-12.120001006632208,14.437377613863537
1910,0.08860564369314664,0.1515402226786592,-13.440765038208186,14.50181637916729
1911,0.0836507593537053,0.986384902038862,237.39287253711146,16.536247270164054
1912,0.09035593203093245,0.9863288669706023,248.88335788149126,14.717525132750922
1913,0.08035452673387676,0.9803201505726482,120.61073391288171,31.490652122503864
1914,0.07623144580030641,0.2032117881062157,-17.258751306133288,27.988320376310465
1915,0.07672715457715851,0.19200027873116565,-15.970219517294874,24.08164213106633
1916,0.07698263719481681,0.1782209015277254,-14.170872912364135,19.613044277288093
1917,0.08228256089064895,0.16802461343877695,-14.320754194227666,17.803575471643473
1918,0.08670059498620358,0.186656750576643,-18.712089439182304,25.129034225181925
1919,0.09145535060931687,0.1623138574739167,-16.172148984992216,18.225862872779377
1920,0.08719922384762961,0.9800880074853965,131.77566534103303,27.781081131248744
1921,0.08380404908697733,0.9740116694817433,52.053037927455264,41.692284140722606
1922,0.0775716816331394,0.9715405118455356,16.106462463051127,51.18752809348541
1923,0.07607554050497732,0.21540335538907654,-18.71234399273043,32.629850279169624
1924,0.08491603738693498,0.2095967428329773,-21.539104164741335,33.394802419467894
1925,0.08927183261975336,0.19835194442669812,-21.546209170603557,30.296594785484245
1926,0.09172238603433058,0.1760959749332649,-18.692912837772685,22.79000665401232
1927,0.09108522099517406,0.9714595105390573,39.68372702516634,42.64879398126232
1928,0.08533740438833524,0.9650656774251841,-9.771615100785636,55.8928840230809
1929,0.07990299762108583,0.9592103558264458,-40.80010345217053,66.7705399436813
1930,0.07820528505294996,0.22657877787598713,-20.89796219580054,38.0607355148029
1931,0.08797722375542169,0.21898760977294707,-24.16835931842708,38.464665733187296
1932,0.08700410108468326,0.9542712264893837,-46.00763981796425,66.74701703113284
1933,0.08124628662621611,0.9499780992703325,-55.10273394232775,72.93372466737698
1934,0.07582209317712535,0.9452791651496844,-59.084226636341036,77.85303895633945
1935,0.08160522430218028,0.23837007941628943,-23.724248593141834,44.6719886707262
1936,0.0912693360576793,0.23054384344436768,-27.26780160724042,44.95739697328967
1937,0.08407283194157159,0.25071774932479296,-26.141396617523416,51.569186167547876
1938,0.08376014026994527,0.2627056909327803,-27.100750632346777,57.343270013990484
1939,0.08962872084745233,0.9451555005146153,-52.882455013865446,71.66838214677483
1940,0.08289599108439531,0.9419650126825235,-56.05759133101162,75.9370073361807
1941,0.07769558558419669,0.9350153302514961,-54.6508595977608,79.41336485797412
1942,0.07464336216797546,0.304856321675239,-24.493796061514754,73.86483497838931
1943,0.07431085665469651,0.31781441886917133,-24.39760255108382,80.25769739990308
1944,0.08087161346307328,0.2754706209434542,-26.536267950512503,62.3412823337464
1945,0.09147187227875446,0.26957186505426717,-31.58869621908635,64.53327832949638
1946,0.09008726918698606,0.934396968226489,-51.147631520964715,76.44110994509698
1947,0.08381387714337074,0.9245735673799085,-46.11134780552168,79.96217188117019
1948,0.07936878414366506,0.9171353407696751,-40.3101298294828,80.68773293987117
1949,0.07473157143578085,0.3474022618727787,-23.973686707817937,95.4553293362443
1950,0.07467472611013552,0.3576623960044402,-23.430902397832465,100.49728179371571
1951,0.08358760474189335,0.28657037510935607,-28.527857569582455,69.46106667235894
1952,0.08596723566867732,0.2983229616518273,-30.229317956782726,76.93722422396827
1953,0.08518041716869758,0.31004356658320176,-30.03905149071423,82.71350281752318
1954,0.0805598550726215,0.3296065260239899,-27.490834406168982,90.24427221305429
1955,0.08769328765267828,0.320823930941059,-31.38801124257478,89.92832852958726
1956,0.07523777063497834,0.36905467040737483,-22.970512672166247,106.43549330781158
1957,0.08027235596716753,0.9077165958578864,-32.5152057530123,81.12699198821231
1958,0.08811761249821379,0.9146935881660299,-37.359610085128004,81.52397779542214
1959,0.08416813117162426,0.3403401188615158,-29.061345018244058,98.12534837531685
1960,0.08539191498717351,0.35139779824901535,-29.171230600147883,104.64419562774331
1961,0.08642870275598359,0.36229094776900556,-28.977083139849867,110.88083682364554
1962,0.08843826056808193,0.37331295059436465,-29.063234963707874,117.72659415592932
1963,0.08071115920674347,0.38161730813582323,-24.546489940068156,116.3752529616791
1964,0.07577338322013873,0.4018182212896601,-20.2392693005976,121.7465304814104
1965,0.07851284804832181,0.4130981005673626,-20.047285537183026,128.66417156615697
1966,0.0816339018575058,0.8964761805172953,-23.80274519392985,82.13131869714404
1967,0.09017487321756029,0.9033774364694461,-27.909348086505755,83.81915294791703
1968,0.08520390165888769,0.3934888977761779,-25.382233442036974,125.12618720185746
1969,0.08859436647864555,0.40562402939853875,-25.33790265180576,132.99833139814885
1970,0.08089606444597097,0.4229103471443852,-19.68770239357963,134.49683601530592
1971,0.07524534985238807,0.43943187421259366,-15.287008583939365,135.9220408994909
1972,0.08973090086086782,0.41664256946848943,-24.22263066703081,138.5443968791637
1973,0.0752259062399223,0.8108010697567034,9.673590173862808,92.06647682037381
1974,0.08088440208707515,0.8839698909190645,-15.605633986155794,82.89233032048521
1975,0.08191291160249034,0.8378443584003836,4.992754563763231,91.51788529458311
1976,0.0836640930024038,0.8472655905190032,2.232443456271991,90.75369653465651
1977,0.08349242748237008,0.8707504505363405,-7.913845045955568,86.09110307285219
1978,0.08420535012143276,0.8586905935912759,-2.1638477036556,88.73039734168793
1979,0.0778982122428279,0.463760046469338,-12.404426275798219,146.0510150689393
1980,0.08290115694117316,0.43346231052083145,-18.941799137264187,140.12754804850667
1981,0.08969865328308195,0.42628102006905516,-22.67902128329648,142.4460404609149
1982,0.08042135086316127,0.4551894567652881,-14.573244131738674,145.65864424717577
1983,0.08360319478565054,0.4442755628808997,-17.430486686097264,144.6186719647437
1984,0.07498426137114744,0.48175882127525604,-8.740567498789474,148.16902994122393
1985,0.07682293827648662,0.49524879001684785,-6.899122071678048,152.83525032634842
1986,0.08112105796907515,0.4714109196417531,-12.05324222688514,151.06918750834723
1987,0.08608085452905467,0.478475757020768,-12.092339953414076,157.0930312455739
1988,0.08533684197406255,0.8278766859683072,8.744093585650118,97.33664623083999
1989,0.08315708946562435,0.8174322068035563,10.688825598602415,98.37686228058779
1990,0.0767310991535758,0.7983770285166901,12.236433796076094,97.54746473831561
1991,0.08670997353391335,0.8083520243054483,13.742046926559906,104.87973095804311
1992,0.08220753032285832,0.7886774084352227,15.529362549660359,106.95943448787895
1993,0.07895652055518536,0.7789401760362101,15.622614751395128,106.78986678473416
1994,0.07541137485548993,0.7682976275991018,15.419038329828938,106.32948280451664
1995,0.07433396012772786,0.7589596910111254,15.765002713003588,108.34384563120491
1996,0.07808002013354143,0.7202679947131063,18.68800699447686,127.47856754656513
1997,0.07896622579007372,0.711459580945502,18.971266651940365,131.82935909185736
1998,0.07539254707817579,0.7026117185735038,17.613129238411133,130.3035837192483
1999,0.07515909985868774,0.5497649491793853,2.3565326200898578,157.53111961235706
2000,0.07475017532842189,0.5243336749391135,-1.7210975431110043,155.2991339162115
2001,0.07926135125881506,0.5066496456902901,-5.400371748768528,157.3050233656171
2002,0.07977081859199846,0.5169717189448335,-3.6178792675609963,159.36406547154056
2003,0.08733365462548842,0.4620042280197574,-15.545437086364245,153.38372036409893
2004,0.0861535056087373,0.48799132171723253,-10.2704827802053,159.54657250130285
2005,0.08854161027646813,0.4996328975254741,-8.506529847849698,164.10188163915143
2006,0.07488087159690429,0.6119610222602563,11.105845199292162,153.2942852388567
2007,0.07907719224521174,0.5597817370373748,3.8953794360031178,161.99550079880734
2008,0.07965804289532315,0.5698352985983947,5.574059981403421,162.50762987616483
2009,0.08179972677283055,0.728883281570766,19.919820707007165,129.01699261632413
2010,0.09186092977436588,0.7964402375933815,17.876792248670117,114.42701860980195
2011,0.09091429651812823,0.7830428565368455,19.61675994616345,118.56983320194199
2012,0.07951180298670979,0.7502121261026078,18.271515138407725,118.16533105494086
2013,0.08790914485614139,0.7715455851718022,19.79735389306578,119.78895900263551
2014,0.08423618620209938,0.7611784608183985,19.342518932989503,119.60352516842615
2015,0.0780902358342776,0.6860059824494973,18.09117076926165,139.41513329090438
2016,0.08333953551850538,0.6953534023291742,20.174217817811805,142.87703711262773
2017,0.08833966621066935,0.7182008099305853,22.438782211189636,140.80734084083704
2018,0.08684195758704635,0.705718713103785,21.65714039319646,143.5092102611397
2019,0.07845390157121496,0.6694459246497053,17.332556226194672,144.93081247555708
2020,0.08129741190246213,0.6601344675103179,17.41290628042296,151.03311222999994
2021,0.08217692415371124,0.6509904360010049,16.77298182869339,154.42117572405638
2022,0.0849547710700343,0.6283797984984174,14.823425431365846,162.40522862778604
2023,0.08347256630400149,0.6395330001705403,15.907347949344414,158.5653851865136
2024,0.07856937450725722,0.5327430601522298,-0.7021519705129112,160.1166703329379
2025,0.08383796627413657,0.5426516757480596,0.6831486784652863,166.01824346887022
2026,0.0875204603830347,0.5533035462181347,2.46794158108796,170.07485812440606
2027,0.08586992209078331,0.5245247778450476,-3.027457218929674,166.05735504028337
2028,0.09060890394617019,0.5129839830740321,-6.110109936311757,168.3373768873428
2029,0.08455291630310252,0.6173388384315774,13.300470809396925,163.80260660136062
2030,0.0780651259174245,0.5856282082383292,7.942517425688725,160.1351934689408
2031,0.0844788205929079,0.6057200175209797,11.548356621440737,165.2383515473496
2032,0.0824909664011827,0.5953003856161379,9.770587714548789,164.1874304934364
2033,0.08547677862447722,0.5772087822480649,6.96407615122802,168.36374236617164
2034,0.09054672211206533,0.566058710117082,4.907092861810397,173.19843418826784
2035,0.08694142136720592,0.7395637164573337,21.63368049308633,131.13383293165182
2036,0.09177331791243787,0.7289186943894845,23.689443966663987,140.54107030246374
2037,0.084192842582791,0.6772483982485573,19.5271196303607,149.65563138292245
2038,0.09031630630076198,0.6866172309463182,22.001049698135095,153.7631412252313
2039,0.0891164462804849,0.6673401605273225,20.16586543253807,158.04884368791053
2040,0.09185668074168446,0.6567637581286057,19.770345126191412,163.67426485180178
2041,0.090721507107411,0.6473288524653388,18.35729927467544,164.65793947653
2042,0.09138059660512932,0.5344193373751815,-1.6648525359107345,171.9587966528444
2043,0.09079360799817575,0.5868370723796793,8.901656626097639,173.05356399970978
2044,0.08000000000000018,0.0014764423450466082,0.10676362778270382,-0.0007586514376618426
2045,0.08000000000000018,0.0,0.0,0.0
2046,0.08666666666666678,0.0014768317915177893,0.11145566203553801,-0.0005227751786394562
2047,0.08666666666666678,0.0,0.0,0.0
2048,0.07999999999999992,0.9985115468862625,559.5142795906708,0.31589546978826544
2049,0.07999999999999992,1.0,606.8160170989551,-0.0030056826386199993
2050,0.08666666666666659,0.9985097288181987,561.636661255494,0.25881314023473545
2051,0.08666666666666659,1.0,606.816547156932,-0.0026818015287218247
2052,0.0933332560024797,0.0032493754216735187,0.2397024330336162,-0.0008079240389703212
2053,0.0944054933585037,0.0056639221397780035,0.3907052997003326,-0.001757360968193088
2054,0.09999993296875807,0.0032501550400832542,0.24050896108088488,0.00036397417197806876
2055,0.10096752090552834,0.00566408509083181,0.3892617677474124,0.00158294874602792
2056,0.10666666908320624,0.0032510115251434208,0.23687376776023011,0.0014893361186455827
2057,0.09332105286236285,0.008776532152377576,0.5512515288177388,-0.0036517349901345575
2058,0.10762377597042777,0.005663354045686917,0.3802675037456606,0.0047697331621706016
2059,0.0999758855494694,0.0087699474404217,0.5471729615916736,0.004263096191539732
2060,0.10663116020824513,0.008765972130818147,0.5319637137894303,0.011746465655691858
2061,0.09664706314057465,0.013735793163851182,0.7302829762866571,0.006621762023358446
2062,0.10327506091962312,0.013691663775659533,0.7065951611437801,0.02473897439143047
2063,0.10991904629554344,0.013698702266981212,0.6680827734932017,0.04160981971512792
2064,0.09336684180906674,0.02008263046682431,0.8478703252810916,0.010386206693498526
2065,0.0999322349240956,0.019938808772641876,0.8112796686499887,0.04754285538372879
2066,0.10652924713843817,0.019874748881394125,0.7538576768986608,0.08183691028128616
2067,0.0967391944431565,0.027344562984392938,0.7868789811585017,0.08664949216235746
2068,0.103028299124445,0.02688507241081281,0.7133468002307576,0.14297568674986838
2069,0.09447527863337278,0.03604574451519334,0.5727437541931423,0.1824577564291897
2070,0.10984438206822321,0.0269915552890388,0.600241064232714,0.20626541744183838
2071,0.09957233133254785,0.03595143796100322,0.47258000255666516,0.260026837186136
2072,0.10577719598294787,0.033794113287278396,0.41626547516739515,0.3093104918161021
2073,0.09790105397292681,0.043606532227829564,0.10404143301000753,0.43838814695628825
2074,0.10541007687504234,0.04226613763768705,-0.05982890162195803,0.5530916750484377
2075,0.09488498908196641,0.051602503259849,-0.34247685336999595,0.6395578386676011
2076,0.10308159348856487,0.04955005809503584,-0.5202339927936729,0.7900703442775895
2077,0.09306479202615182,0.06060120320799857,-1.012200772702857,0.9785037428618625
2078,0.10030749248566764,0.05612559911878978,-0.9797507834515338,1.0285611188278392
2079,0.10856917248333536,0.05683379417862683,-1.5385711247168283,1.3665920658594872
2080,0.10273963263928187,0.0660011079943379,-2.1854420683851763,1.7528486034988562
2081,0.10033093531880621,0.07911511700244749,-3.697472813563642,2.7723223342387446
2082,0.09838867452620531,0.09139884219583261,-5.2658014440246825,4.014935749181121
2083,0.09457537319977571,0.10193621570329574,-6.392506819591644,5.109376150774458
2084,0.11011772122264718,0.08926736810070489,-6.492968722754566,4.740279844800188
2085,0.09246064613841878,0.9942992526581294,444.22713126280945,2.780737014034468
2086,0.09333295436296654,0.9967179468250774,512.1038215066553,0.9574577494056419
2087,0.0991197076275099,0.994291938785695,450.06772422811736,2.533970754856636
2088,0.09999969515297269,0.9967149464312343,515.5954901552788,0.8797665091312993
2089,0.09824048791211547,0.1124208285847928,-8.728288212995814,7.234817346660921
2090,0.10817584271168684,0.10266414411912628,-8.671047580719948,6.642033272750753
2091,0.10167037297547124,0.12304175518681318,-11.383333237529504,9.826447952665601
2092,0.09558657063710496,0.1336593050917541,-12.008222339158753,11.251455428000972
2093,0.10568397463546725,0.9942897716371092,455.41507558317386,2.2750353574786626
2094,0.10666644520154651,0.9967126699060072,518.72665133495,0.7810250252442725
2095,0.0935264495839726,0.9912039986476069,365.0514071102842,6.301280246967315
2096,0.10019515865353752,0.9911865509848391,373.17692663267195,5.764319142839725
2097,0.09543937403172836,0.14353072474932072,-13.828084521372634,13.702101292389798
2098,0.10582195924380682,0.13167650350048957,-14.113962729963756,12.517230287328296
2099,0.10493880598853028,0.14043397542178784,-15.75987812246827,14.657678500451242
2100,0.10686114655350407,0.9911833533530744,380.7801226383349,5.132070531170405
2101,0.10370451962277069,0.9862597408490237,269.7677310267559,12.061126412649612
2102,0.09704074269345726,0.9862709820455471,259.5819873103074,13.387733572303889
2103,0.10179798983715863,0.15247479226114402,-17.407044455358008,17.50384657497403
2104,0.11037037691368276,0.9862587525906961,279.6491219390795,11.035498803557216
2105,0.10721828902669826,0.9800824452162683,168.05989883070444,21.522721315287455
2106,0.10064685148499927,0.9799755675245292,155.45575693707815,22.8766291248138
2107,0.09396279542110247,0.9800087357494778,143.75638200262713,25.9544147770505
2108,0.09880664444337983,0.1883349768862136,-23.543338463116612,29.262615050996427
2109,0.10449805837108161,0.16610182534121168,-21.177376601537745,22.55398736372294
2110,0.09751698171972474,0.9737668741810652,73.93683483169444,35.252981661249564
2111,0.10451227232657337,0.9714226561591071,61.009538319864404,36.303699754303345
2112,0.09672435001013219,0.20978314395705175,-26.566412494429482,37.54206832419854
2113,0.1052240637734469,0.19977062319582167,-28.437149389033664,36.00973921510997
2114,0.1079616285292332,0.1789216379472362,-25.228289383444146,28.17101441339896
2115,0.09829356063408846,0.964637689280258,5.718870957447205,49.006686862143546
2116,0.10632247659480959,0.9593390325151406,-11.077692467252207,52.18748195100009
2117,0.09265637590895157,0.9599007903689388,-24.57271369088656,57.93879291495835
2118,0.1013283199216376,0.22128759872676984,-30.61557176749172,44.46312083567602
2119,0.10058796810090131,0.9542637580898141,-33.26493310521912,59.81996315639014
2120,0.10853990697647961,0.9500477373304326,-34.020949284462525,60.78962219303878
2121,0.09511281057223357,0.9496335963711887,-46.31654460018955,66.33128718195927
2122,0.09444664853102615,0.24336435067304163,-30.460457085545773,52.45885515696654
2123,0.10509914550163661,0.23373435491485486,-34.48070432421102,52.02289589292541
2124,0.09638535517348307,0.258930985622257,-33.184482738494154,61.2577919262137
2125,0.1031511167126073,0.9453383277178004,-43.80663109653346,66.50610808617704
2126,0.11051263988900606,0.942370796332096,-39.746914087301064,66.51526167348136
2127,0.09773895232501617,0.940042608958854,-48.96776743949433,71.75128331407605
2128,0.09318778947532502,0.27937011936429235,-33.19877198926428,70.56924721632886
2129,0.10848404788798659,0.2476712645961161,-38.24718944640751,60.68914067871507
2130,0.10295633219518316,0.27158476077815663,-37.914646831944985,71.11950618350521
2131,0.10679935798618517,0.9359642721290548,-43.31327077418131,71.73646977779578
2132,0.1003843379091175,0.928776832981246,-44.01252556219666,76.7332153571388
2133,0.09358581895751811,0.9215061506439277,-41.54372025370811,79.98867157742347
2134,0.09298622898780895,0.305365400892759,-34.17399002772761,84.58302293440501
2135,0.09486073272624634,0.28922465470633196,-34.66796479003594,76.76480013123955
2136,0.09647297029384086,0.2985715828872446,-35.926580573018825,82.74255484998129
2137,0.09548153188034898,0.3130783654691548,-35.62137461798821,90.20654715386583
2138,0.09791250321241085,0.32114588240760733,-36.954320655303725,96.02085850346099
2139,0.09507530662999492,0.3317872488139203,-35.175932971816856,100.22782143256815
2140,0.10537858144679957,0.28379843959418793,-40.198367751839264,79.11364078899487
2141,0.10260872904949045,0.9189192588036741,-36.480339870182235,80.63741598324661
2142,0.09762847361079564,0.9110971277701498,-32.19962121043935,83.13942501146677
2143,0.09654775127803013,0.3438853953819256,-35.46048220054512,107.64849284421773
2144,0.09725632835366975,0.3555775863892044,-35.082593225329866,114.30473760342618
2145,0.09757321588186257,0.3667402849696342,-34.288306436205524,120.31357756137349
2146,0.0979725069073909,0.37595802304871095,-33.538201587817056,125.2316632797372
2147,0.10244743931383381,0.30547833766120014,-39.438534653577115,89.79577875025997
2148,0.10608103014694581,0.29443762762356196,-41.13864835332664,85.46879149200437
2149,0.10660193452399905,0.3154006262485126,-41.82892064897356,97.66350716226388
2150,0.10499495620300445,0.32557490889153584,-40.829199570061654,102.51142293189999
2151,0.10851017261623463,0.3357899826823079,-42.41456397052384,110.21882355741205
2152,0.09269000891722222,0.38407509401534606,-30.012256936932868,125.82007211275213
2153,0.09217007269925538,0.8909268518314097,-18.416554111210303,86.87274520544388
2154,0.10978913881471308,0.9095476094852789,-26.560847278597944,84.83549411374726
2155,0.10122111699233531,0.899379014328796,-22.11325705759137,87.31929712415132
2156,0.10386560968608155,0.38313509853980804,-35.59039511691797,132.51004272736262
2157,0.1071761749184906,0.3724341875630111,-38.62150261304982,129.1392875092226
2158,0.10898062355218724,0.3482988443319404,-41.92730506445847,117.39657357460999
2159,0.1086159148255125,0.36085152271849663,-40.63857386735555,123.9485970742203
2160,0.09925370525595707,0.39531416330102936,-31.67475690057868,135.48538334952124
2161,0.11055771288533008,0.39041732964311915,-37.79764584284285,140.1444472616127
2162,0.10057224749186783,0.40990248847372107,-29.988087225680918,142.9672830616064
2163,0.10051082638345647,0.4226101598694487,-27.72541674677375,148.37889801264853
2164,0.09412197201980746,0.8779064213298158,-9.727012168713372,90.61073934898648
2165,0.10465674346699749,0.8855687857739681,-11.357623080287226,92.7898715294367
2166,0.09340974419496388,0.8389084223698096,7.886064884519854,100.94977892921102
2167,0.09646813013792294,0.8284745132529414,12.205691450478609,106.88211059316727
2168,0.09536555296586884,0.8516163449761182,3.6434873914082146,98.51847351272205
2169,0.09586400941573676,0.864466730092159,-2.0515898915619633,95.09334109410257
2170,0.09553016152824775,0.4363212907206424,-23.211464190112594,150.5388414524738
2171,0.09251696284241495,0.45051222173932787,-19.41848216564986,153.53892873055108
2172,0.10988700784504715,0.42981965050234167,-30.138290949574642,157.28937473141016
2173,0.09223595099377328,0.4706807572589262,-15.356817070696414,159.7454398155978
2174,0.09488893097518342,0.4807012459354048,-13.965393661947163,164.4921851295892
2175,0.10317717922747624,0.8336943198788116,13.020982376612858,110.19395134814604
2176,0.09450679008501095,0.8180993986055818,14.255994836016468,108.88853439811484
2177,0.10590198186700456,0.8239474643429707,17.006969227309,116.03678461054504
2178,0.09733348013479987,0.8074788940447317,17.807091099992828,115.34789902482274
2179,0.10764803961089471,0.8717767514886432,-2.0955733530572545,98.90613357390585
2180,0.10599217370019731,0.8436911734879825,10.439754424653328,108.49536933369318
2181,0.10874268783204044,0.8571221828247777,5.777372897554655,104.97672722209755
2182,0.09980839310851485,0.460471966429191,-19.81069071563964,161.98341119291487
2183,0.10772141515685213,0.4463943909743567,-25.685396091894575,162.31184196977236
2184,0.09754166583413694,0.4919491728333625,-12.160620093664619,169.26762096825453
2185,0.10086129673446272,0.5029744718210796,-10.306160442056582,174.07567294636863
2186,0.10456175278607283,0.47152495427921254,-18.790443775490612,168.5689357021362
2187,0.10471792304443578,0.4833258019463787,-15.99186101626843,171.943820262259
2188,0.09648049356338548,0.6223375016591155,15.77796017843656,174.8146263554581
2189,0.10664003348174894,0.8131340015211167,20.239808545347035,120.99740626104533
2190,0.10636343765269152,0.7995071686593667,23.07256358194823,126.52351177406139
2191,0.10385595974391627,0.7870809888702851,24.19415277353207,129.49543364897207
2192,0.1006978931836433,0.7752909006351187,24.48681713779948,131.4379795310049
2193,0.0939325365535863,0.7500760637688678,23.83929298655802,134.79073330069295
2194,0.0972572066246484,0.7623374092994307,24.399526740240017,133.29784265448964
2195,0.0957263911745176,0.6974485640273156,24.363173916051718,156.02354284373544
2196,0.10163001109758935,0.7220687180046412,27.37474936064177,153.28137330541838
2197,0.09988271587167097,0.7095086102433524,26.328773148284345,156.10353272270666
2198,0.09705976156579658,0.63668969920969,18.20390016581867,173.09759141375588
2199,0.09654840685700022,0.5451496968341643,0.18537096522042187,177.1371900857512
2200,0.09995337341649839,0.556414507171545,2.51037765141457,180.52889570456125
2201,0.09907580748332157,0.524739697743181,-4.810046094711503,176.68184427753064
2202,0.1036941735606546,0.5137770840544408,-8.243242463806233,178.08185571185982
2203,0.0962672624178831,0.6097871779745707,13.564947416257366,176.18632192182122
2204,0.09467960673742515,0.5978400496729078,11.188595045538136,175.87821367892937
2205,0.09886084326036587,0.5774642041663569,7.278787340289182,180.20164706132013
2206,0.10284278022347798,0.5666741684497758,4.756093419045191,183.03256354536944
2207,0.10852889773610995,0.6139083878489249,15.633279761721584,185.51939753957956
2208,0.10906292972942955,0.6279723574901568,18.562694045143605,184.18494604637158
2209,0.10173231934524066,0.7370195463726434,27.409270650133546,147.76778885510154
