,x,y,u (m/s),v (m/s)
5004,0.5447890581955577,0.09485269552110742,-386.14606321838943,-42.164623193294524
5005,0.5632598686636876,0.10534439275018104,-408.2402712626836,-64.28249866370068
5006,0.5508264744250302,0.10583018161817219,-416.0496659328225,-52.79693183241934
5007,0.5677563006862822,0.11603604949285695,-433.8533000476217,-74.72723049451665
5008,0.5575182459742545,0.11769023595572409,-442.914408209584,-64.67204296474245
5009,0.5447268835038571,0.11999401391373182,-452.50381791715387,-51.87654055670884
5010,0.5665444728071942,0.12502113098068754,-453.38803334741715,-77.73459764687247
5011,0.5560860072798917,0.13345267825112866,-472.32811270352755,-68.89113175800016
5012,0.5462054728523079,0.14867715347338195,-486.5628333351529,-59.771300143835276
5013,0.5728019849730402,0.13659955075535804,-470.6410522210418,-90.26011813497394
5014,0.5510416631302771,0.16256886522260158,-486.75431746911926,-66.92243694998034
5015,0.5643419400407859,0.1539688658428505,-486.3224084381392,-83.96817948468392
5016,0.5436411926593524,0.17565133384768072,-481.0379500698337,-57.051709600985326
5017,0.5616874798890927,0.17349117885418103,-482.91845734423754,-81.91854882085113
5018,0.5545826935777742,0.19354745369607163,-463.8004037249986,-71.57331485371687
5019,0.5434972944947531,0.2208837033907538,-422.4773518551941,-54.03683332373794
5020,0.5688306800480113,0.2129707190246099,-436.9310796666346,-90.0765064934131
5021,0.5407729972678101,0.24767383744144433,-379.73757756917615,-48.476301018195436
5022,0.5611048721058179,0.2382310900157545,-396.0561739954741,-76.81319338420691
5023,0.5548542305131053,0.2625140772775179,-358.71503043467186,-66.37807162885703
5024,0.5457974310282867,0.9942790494988829,1126.0399909606858,0.25384813194899425
5025,0.5466668729925512,0.9967111777824332,1173.675335256071,0.07616797714414894
5026,0.5524525682460459,0.99428012025934,1126.6904683820076,0.24196040095504998
5027,0.5533336338588044,0.9967136818887187,1174.041630073996,0.07010328740164576
5028,0.5401919089426975,0.9911671585937648,1064.5873331618332,0.8180086274943127
5029,0.5469127714957603,0.2847648086793233,-328.3020659494816,-54.42877064105614
5030,0.5689617497219102,0.278784740415084,-337.4008820196531,-84.1422950043784
5031,0.5590084593486091,0.994287655708169,1127.4591453241103,0.19641771829279905
5032,0.5600003285452773,0.9967168059742105,1174.3811392389073,0.05558912301325639
5033,0.5658836863336989,0.9942933475375624,1128.0790127845746,0.18377163009303665
5034,0.5666669555773362,0.9967197975881399,1174.680047522681,0.051093618677094124
5035,0.5724459944270475,0.9943029465124975,1128.741746928317,0.13006915798044874
5036,0.5733335354414031,0.9967220860118903,1174.9217396683543,0.03388802642903005
5037,0.5468497934897739,0.9911586323574941,1065.6347161498732,0.6545015388394814
5038,0.5535048092777045,0.9911556516416163,1066.7907136986598,0.6773002834167968
5039,0.5436975381564457,0.9862450965284655,972.5281185594318,1.886555511250055
5040,0.5610291670055041,0.3018984355881116,-308.2780689607967,-72.14020812981266
5041,0.5601586090010965,0.9911675823085967,1068.0191418402749,0.5140592348683177
5042,0.566820598167392,0.9911885674304849,1069.417091188556,0.5319566218964847
5043,0.5735014093564867,0.9912060865646023,1070.5077863092226,0.35498237070467825
5044,0.5503503286528467,0.9862392379660111,974.6250131359519,1.911126698700892
5045,0.557002444134182,0.9862444602791969,976.4785159777438,1.5608700796557693
5046,0.5405827713712688,0.980011173654765,863.6686189374306,4.269636942542193
5047,0.5472232334518397,0.980046702164529,867.3519182299361,4.658061690750198
5048,0.5531099758838999,0.32602149802583597,-279.86742698366953,-60.08665475889445
5049,0.5636708242958431,0.9862620728180574,978.6908279547188,1.5736909601119746
5050,0.5703439221096707,0.9862915472656566,980.6261332292282,1.1767415713552651
5051,0.560510693286771,0.9800798686570993,873.3087736766716,3.987619481970389
5052,0.5539152412643684,0.9799932878022135,869.2571951496642,3.586210942765185
5053,0.55061764336093,0.9738978619852618,781.5072620379729,7.080374401346608
5054,0.5443778178783937,0.9715105429191861,748.0768557264372,8.916061964022823
5055,0.5451724815869352,0.35011732256597633,-251.8024936255609,-47.68268924938858
5056,0.5678795519295565,0.3449884169864604,-259.41727143451914,-78.45821738819052
5057,0.5739208923707119,0.980094896880835,878.2434628302536,3.3146155778515936
5058,0.5672647929094121,0.9800284663166303,874.8488230884377,2.858229566928236
5059,0.5640780630941754,0.9739398784054586,788.1244115389744,5.908226351935933
5060,0.5577934201197989,0.9714813540916469,754.5286943873798,7.7699205332468875
5061,0.5514379565641325,0.9649446507726658,685.2804882594345,11.44987702543636
5062,0.5459483171287854,0.9597091715066187,635.8341488032634,14.803035658062926
5063,0.5401418906883788,0.954594973435831,596.5674811084817,17.97501364332994
5064,0.560035245574068,0.36897315543654174,-231.4898764252026,-65.98103121407019
5065,0.5524587718219007,0.3930921293127859,-202.84440967572797,-53.51135821434233
5066,0.5710770226722064,0.9715292690925682,761.2050410474884,6.560657002743362
5067,0.5652196734516798,0.9644061913140413,686.1122224192927,10.01869910164915
5068,0.5595010909782361,0.9593839236567845,639.2812458223863,12.704704678567586
5069,0.5535180011920854,0.9545187066716946,601.9115580353938,15.482876817051787
5070,0.5477373663155461,0.9503164033341996,576.348592103212,18.516799890939424
5071,0.542320200518063,0.9456491671042857,554.8725527928041,21.31020296296109
5072,0.5449742523700997,0.41693766405641686,-174.06018637185886,-40.94409600311523
5073,0.5667063263670711,0.41212430501913655,-182.1122112495452,-70.75717564123609
5074,0.5727777494230814,0.9598668591203399,648.2410683342306,10.707677767484697
5075,0.5671224881877989,0.9541063684460914,604.5550986341486,13.474264764585547
5076,0.56124602158806,0.9499155100499985,579.1965632819309,15.996422873161213
5077,0.5557253275667688,0.9456969135520463,559.2167486447844,18.311571181098007
5078,0.548900163686816,0.9423825607876939,547.1145482743178,20.771243915021174
5079,0.5423697981729235,0.9349690708212322,527.2261684840222,24.135050111565054
5080,0.5598014157388761,0.4353445854836167,-153.96399565199454,-58.80835939314773
5081,0.5540543789614396,0.458405922879355,-125.81155466036215,-48.285425993515524
5082,0.5489248235403199,0.4818250395650323,-97.1406527206489,-38.463802874870844
5083,0.5449232578951142,0.5016665393794105,-72.76957292414254,-30.49929691732056
5084,0.569560541879224,0.9445820785750257,558.161149984417,15.735220945348269
5085,0.5621854460494212,0.941726604464202,548.1060957528169,17.5646973351867
5086,0.5553721656165156,0.9348438506759875,529.0029484501937,20.622917932431562
5087,0.5488920167599207,0.9229500080038249,511.37763612107784,23.604796582194904
5088,0.5694444396992319,0.4746846927787213,-108.39082245496945,-66.8670167381291
5089,0.5684098886812827,0.49958408079140665,-78.51477120589713,-62.05244500417724
5090,0.554089759147733,0.5186678947543416,-53.451281305498775,-40.31176811843324
5091,0.5427303011668232,0.5341316369662396,-32.93520935114498,-23.15028115449076
5092,0.5684691504294523,0.9333365143781376,527.4084845379025,17.275195247615866
5093,0.5445948768246465,0.9085516620475153,496.2760684732861,25.654649231457793
5094,0.5610632566503068,0.9228452827247765,511.6635009887386,19.699359208397706
5095,0.5560527211857164,0.9139909051386877,501.78553789153364,21.229093537344166
5096,0.5489457958697462,0.5581821109537038,-4.268177227409095,-27.70075872328295
5097,0.5648938710508582,0.538495986928571,-30.915155397816147,-51.62024932371363
5098,0.5401115177828386,0.886355771586081,471.68098548151056,27.242319486332512
5099,0.5480265107477176,0.8935575361179446,479.9798571660926,23.61389930796919
5100,0.5718673192876547,0.9200947368885535,507.6799731379112,16.016477343925796
5101,0.5563890340732055,0.9025346507394417,489.33456217542886,20.395654328605957
5102,0.565183037765038,0.9113426362849286,498.2327337569459,17.5811557732462
5103,0.540999813762631,0.5785823481295249,22.42506002402525,-14.30428247499177
5104,0.5618192208290742,0.5804594615611228,21.425409250551965,-40.70089386372201
5105,0.5478490208446125,0.8809623079704527,464.4799511664191,22.791742290686727
5106,0.5571101061490646,0.8896709008845367,474.5304379710442,18.789933134489242
5107,0.5572425722297772,0.8784427933892021,460.0443914955937,17.302058937643903
5108,0.5674485033887203,0.8980046443640849,482.9916521128443,14.991437154743105
5109,0.5449217431455269,0.6003327162803616,49.44465171618193,-15.914579907838824
5110,0.5689637541187897,0.599420495072198,44.070636185839234,-46.41672331354772
5111,0.549968088596587,0.8672470359727997,445.21878505647226,20.244153254092094
5112,0.5627983722986283,0.8707591039735556,448.4554647282033,12.997648778757991
5113,0.5693066824401011,0.8823445487783047,463.4860729576231,11.443807747341921
5114,0.5490098018187979,0.8483695032036838,416.4542105965697,18.6829456517104
5115,0.5474926956960274,0.8298098640704694,386.3283668795405,17.504328745074613
5116,0.5628697069893451,0.6195375621722045,70.98860657602721,-35.028205487965515
5117,0.5584915750111181,0.6433229691740316,102.70117773737773,-25.265299976112576
5118,0.5627217270205199,0.8581005049748313,429.6133535731574,10.93510322342212
5119,0.5619897298332719,0.8407911395859619,402.2848808931116,8.420878145227492
5120,0.5617405204732568,0.8258134327153803,377.3767284159884,5.885830222822972
5121,0.5522386131315912,0.8108189593832021,353.85253007732393,11.05063088530912
5122,0.5691703867259393,0.8153323681175249,358.2706112571225,-2.0226956647975176
5123,0.5557238030155185,0.6672271826127861,135.14079005567672,-17.539022516221184
5124,0.5537631740552764,0.6905110331288385,167.52359981278417,-10.99855724397865
5125,0.5523162689669495,0.7870164549506979,314.12135927572405,7.189694762869479
5126,0.5516301409776211,0.76443947452546,277.73006330559605,4.109401021752448
5127,0.5691656932705227,0.7985922367535675,330.2715730085831,-5.53948929314033
5128,0.5562242072702581,0.7404769771410195,239.80981996954756,-4.5114816594170435
5129,0.5542186673661349,0.7145388048003187,201.64111519065375,-7.255020617671648
5130,0.5736064824391431,0.6829786772855752,153.1143429396807,-35.102351113775455
5131,0.5696575200507679,0.702565874369603,181.43904313481266,-26.41325127061109
5132,0.5694739367798988,0.777424884501984,295.3248089360158,-10.259466124830114
5133,0.5687561932416008,0.7592750475683041,266.2953937752952,-13.471638966276945
5134,0.5466666666666669,0.001476885147125564,-8.989067319879247,-0.01961078063666393
5135,0.5466666666666669,0.0,0.0,0.0
5136,0.5533333333333335,0.0014775392172517905,-8.820630514472953,-0.02675940033384061
5137,0.5533333333333335,0.0,0.0,0.0
5138,0.5600000000000002,0.0014784408656232113,-8.611124494457265,-0.03082868272952266
5139,0.5600000000000002,0.0,0.0,0.0
5140,0.5666666666666669,0.0014797392515576227,-8.374422265732608,-0.035657131067523516
5141,0.5666666666666669,0.0,0.0,0.0
5142,0.5733333333333335,0.0014814110766166292,-8.101235666657258,-0.04071900646238924
5143,0.5733333333333335,0.0,0.0,0.0
5144,0.5466666666666664,0.998505080810197,1208.7505921203128,0.015623231826701587
5145,0.5466666666666664,1.0,1237.8795096700649,-0.0001762298979011693
5146,0.553333333333333,0.9985062190403267,1208.893640203412,0.01472702854970986
5147,0.553333333333333,1.0,1237.8792696509302,-0.00010738801256774153
5148,0.5599999999999997,0.9985076390791866,1209.0245680939802,0.010835047551900047
5149,0.5599999999999997,1.0,1237.8790391529783,-0.00014450094643732303
5150,0.5666666666666664,0.9985089989036999,1209.135725708366,0.01024906664428337
5151,0.5666666666666664,1.0,1237.8787911924621,-7.445243693653132e-05
5152,0.573333333333333,0.9985100390963138,1209.2231830981254,0.005887031979665425
5153,0.573333333333333,1.0,1237.8785708939365,-0.00010616069830938632
5154,0.5875548444136149,0.005685193093049581,-27.408417530407462,-0.592272007461505
5155,0.5866661432613043,0.0032676277437521236,-16.16252724554707,-0.2050713500029539
5156,0.5933328081008998,0.0032725225905533874,-15.357068099129256,-0.2227504847264564
5157,0.5743793216831545,0.00566698172287491,-29.788203361875244,-0.4874365777776961
5158,0.5799995069985466,0.0032633660561543544,-16.903961637557902,-0.18741355864790846
5159,0.5809281487315101,0.005676791896299427,-28.665645423654357,-0.5415815579414756
5160,0.5942129623298544,0.00570517655288933,-26.084273664436704,-0.6437867619147313
5161,0.5931324945386254,0.008790831536887153,-39.642322938220616,-1.473261142343353
5162,0.5865000358779178,0.008786071220105274,-41.69203387103618,-1.3682540644790537
5163,0.5798749310031517,0.008772308494573479,-43.532920129317965,-1.2520960013855007
5164,0.5962561785039611,0.01367708603648056,-58.07893569109422,-3.5138777435191213
5165,0.5764868577722544,0.013604033857807157,-66.43683318146329,-2.775755811022116
5166,0.5896338262711953,0.013658591835967585,-61.11820554952691,-3.2964042214426397
5167,0.5830630038416016,0.013628535773122698,-63.88398388524212,-3.0264823851619815
5168,0.5926709960431613,0.019809276645262098,-83.23416923105913,-6.744215044363238
5169,0.599270012630558,0.0199278554885807,-79.3229554433651,-7.252840912086572
5170,0.579695292502448,0.01964800496976679,-90.23408903312999,-5.737291179422827
5171,0.5861148177555796,0.019786896053454107,-87.06935935629593,-6.308836593214213
5172,0.5890868500879816,0.025871680803203158,-107.59388722327262,-10.606595384485665
5173,0.5954526013804544,0.02825744389565326,-111.12187098128173,-13.05752285023951
5174,0.576349023822672,0.025760525327957758,-115.9073995994222,-9.09339234948126
5175,0.5825317504830307,0.028013801086051452,-120.19127795360171,-11.314490759301274
5176,0.5883453206282943,0.03492960098548284,-140.07351393780414,-17.681547064259984
5177,0.5944054500500023,0.03853815998056962,-146.96500293190732,-22.056364767910164
5178,0.5756909048859993,0.03489374926410267,-150.23448617758507,-15.37103217169245
5179,0.5822612424109126,0.03774295897717614,-155.12191857510754,-18.998411600015853
5180,0.5869200854472798,0.044929213234360776,-176.01418930599496,-26.48994924447544
5181,0.5926610432728688,0.04781023650830357,-180.37931114547382,-30.798791920552606
5182,0.5746329868334914,0.04421691001798955,-184.50358339845408,-22.686259763170124
5183,0.5807103845042992,0.04733764997119487,-190.2739515658137,-27.07829733192093
5184,0.5958689573358462,0.05402519978742787,-198.7235575566709,-38.15055577087764
5185,0.5860282717927102,0.05404283246204536,-208.98708488871756,-35.12439420510856
5186,0.5743373420710851,0.05375613394727485,-218.9997193468766,-30.83329630329141
5187,0.5926129191481458,0.06256180881949297,-233.06912863328122,-46.25037061979398
5188,0.5810114866860684,0.06354591768666906,-248.49844390249993,-42.5752511728071
5189,0.5988708061192413,0.070329672558497,-254.76368849473712,-57.325040154622805
5190,0.5875525392034647,0.07301264480368105,-276.97441495472805,-55.04421151638229
5191,0.5760568142120697,0.0739844990716875,-291.649558274215,-49.89919668626354
5192,0.5944963185985147,0.08248977627830752,-304.8310005201501,-68.66083837688872
5193,0.5822668904567483,0.08516419440743228,-326.91817187714224,-64.00584438081707
5194,0.57580940702682,0.09729336442449589,-374.63516608722045,-69.71574836181321
5195,0.5898038853866542,0.095253855997373,-355.5016893250932,-78.69229931495975
5196,0.5742008260217513,0.10963289913441203,-413.19608898020306,-77.10667499308151
5197,0.5987857471991889,0.10606464430147189,-382.78859757420076,-95.94343996516221
5198,0.585106093260952,0.10826835772579657,-401.5547086736746,-86.36297801711454
5199,0.5783633295465661,0.12138552995174776,-440.6949960603257,-88.9654090858947
5200,0.5936733643847311,0.11997985254527888,-426.8991830954896,-103.36131982758805
5201,0.5883605133104794,0.134778507699616,-460.6388218436528,-107.46923037473557
5202,0.5831156468533246,0.15099059180611785,-480.577934913056,-107.67560141539093
5203,0.5986523906146455,0.14752104323323817,-472.0165398267001,-126.0656721419176
5204,0.5789243828001162,0.16931407180529212,-483.70755499440173,-105.77858562719256
5205,0.595049092296047,0.16404017049526076,-481.6147296699841,-126.84925956646607
5206,0.5741403761355564,0.1898129340230276,-469.0601269236957,-99.52338532662993
5207,0.5924520124759175,0.1834355569381992,-475.0456975310921,-126.00123880246888
5208,0.5884588008281203,0.20609692650631944,-449.3224299971135,-119.02419201085617
5209,0.5826681672136806,0.23043771030775495,-410.87767825849187,-107.65512916934928
5210,0.576042671503019,0.25499351234924156,-371.4279490081229,-95.600745182205
5211,0.5976407257354411,0.24781007702142735,-385.05535572178127,-126.36518684843377
5212,0.5791096773699641,0.9943077832779319,1129.1740864933745,0.11379338382299808
5213,0.5800000934307814,0.996723401447625,1175.0945778520747,0.02564815990957626
5214,0.5856828833234106,0.9943127414443208,1129.608344641683,0.07425487984739043
5215,0.586666648742462,0.9967236895451635,1175.2121357715744,0.014484603646102897
5216,0.591064294446333,0.27222067679858947,-347.95239652438175,-114.3743186030231
5217,0.5839410925209136,0.2963627164144361,-316.2998269186177,-103.00076742895658
5218,0.5925723797445017,0.9943127723442008,1129.8368663436115,0.06405522721821795
5219,0.5933332020392734,0.9967231152420737,1175.2808750409056,0.010008383800783501
5220,0.5801959300356591,0.9912186707031739,1071.5198440415477,0.37520676292708627
5221,0.5868907197893304,0.991230985746317,1072.332299748541,0.22998882031449416
5222,0.57600604620544,0.3206827310799022,-287.4415782382004,-90.93934817861542
5223,0.5991404852491085,0.9943100917153269,1130.0017700530016,0.01980079986862099
5224,0.593570904027143,0.9912363951603468,1073.0179546042036,0.25041745122425735
5225,0.5837487309038697,0.9863107217606932,983.7201417339055,0.8928210782195195
5226,0.5770386173030934,0.9863083003644376,982.4930207062447,1.2182278455713949
5227,0.5904381517272896,0.9863287697777517,985.3086409411713,0.9082607624762545
5228,0.5911834910411458,0.3395220459425644,-267.1552857652891,-110.08468286745101
5229,0.5971018953956366,0.9863430733889778,986.4029145622757,0.559075785086391
5230,0.5873430996347396,0.9801197473086077,882.6309487378912,2.6465112582024752
5231,0.5806680382585265,0.9800601450162924,879.7905493048465,2.317407210241743
5232,0.594050815113649,0.9800783786442401,883.5659117191002,1.6412673429580005
5233,0.5820879024205563,0.3638540544891311,-239.22267596161404,-96.10250350349003
5234,0.5909199404830089,0.9739842275662038,798.4770342736394,3.8909114821697544
5235,0.5775649243572166,0.9738970216338396,793.0691621691808,5.002531975401123
5236,0.5844885939474634,0.9715715402770558,766.4530108129139,5.236636666102961
5237,0.5978326385381728,0.9716373756001707,771.5062301262097,4.222671462249742
5238,0.5750970448604381,0.3877235020649041,-211.26890315184372,-84.57241050920798
5239,0.5961528566249823,0.38098829270540546,-220.97456122798306,-113.69387988597884
5240,0.5917610779378123,0.9647190439297397,699.0635429224916,6.709697096824505
5241,0.5783913401208436,0.9645472368353325,692.6726699263772,8.25685196049085
5242,0.5862663772405154,0.9593809543574637,648.8232118731198,8.985273046981606
5243,0.5931411663540502,0.40730907542642364,-190.44900418175183,-107.04229517788518
5244,0.580499574419979,0.43161972968134954,-160.81622775073768,-87.20926511674067
5245,0.5938901100558434,0.9544752687450017,614.1984787621082,8.929029989754858
5246,0.5805946920674038,0.9542117027616919,609.4462985622366,10.989736287051805
5247,0.5884798274246643,0.949999224373002,586.516225067464,10.748834609061737
5248,0.5750556378824788,0.9493659951376153,579.6653698913855,13.497462960094227
5249,0.5742700175553469,0.45211061224559007,-135.81360636790782,-76.3239279056143
5250,0.591226721781749,0.44724955964182045,-143.68734149351977,-99.89361548449403
5251,0.5965262005924651,0.945493096778035,565.7722887678038,9.887883350802085
5252,0.5830771889703055,0.945093269020984,562.5204720636666,12.515274839643942
5253,0.5904443287350161,0.9422544259849734,553.3855849687269,11.469247596999123
5254,0.5771665583651521,0.9393675856359911,542.5093577545011,14.554101050415568
5255,0.5907111384941376,0.46500206040719155,-122.7035920013386,-96.9015377341707
5256,0.5865960760381299,0.48457601352138835,-99.00099457089314,-88.58031687255924
5257,0.5788154394902868,0.5212812458360379,-53.980023364453295,-72.67608211078654
5258,0.5950113243363142,0.503514190760621,-77.78705444541241,-97.07929979445692
5259,0.5974880120134914,0.9352624178093436,531.9023379198264,9.98532817826556
5260,0.5866426586520933,0.9354268226819998,532.8363215512089,12.539068266705195
5261,0.5796449594985665,0.9280350370380356,518.3410570266307,14.468034242801556
5262,0.5896201860183969,0.5428609246011719,-29.692160522030957,-83.43673466264683
5263,0.5758414776555957,0.5614229578679201,-4.611309729880825,-62.13419048311042
5264,0.592030469976256,0.9225453370172201,508.00826609333933,10.136236322549747
5265,0.5816936002807905,0.9174392256263122,503.2801551582517,12.411275825188744
5266,0.5761857412452591,0.9079687763300403,492.9659399969524,12.899213691462675
5267,0.5877230267344972,0.5852591232943221,22.65627015844535,-73.09129941230232
5268,0.5904055652887805,0.9067650320074441,488.6301277194825,7.219983665369859
5269,0.5805164186596541,0.8941663531672572,476.01312993847824,8.355618140889442
5270,0.585651911026591,0.6112740279067644,55.7975991469637,-65.19347089085754
5271,0.57473943816266,0.8676573689639128,441.680525402241,5.425983230293482
5272,0.5943223279338234,0.8923122560802874,470.157870017189,1.723345858353026
5273,0.5846692256261703,0.8796658970112681,456.4196015729312,2.8073325006484136
5274,0.5821964104325345,0.6352313980545167,87.36550159990328,-55.733302177933176
5275,0.5776157024104693,0.659674696497319,120.53670768651796,-44.870664259939254
5276,0.5767425255245558,0.8509320647552561,415.5625616450707,0.3330763939005594
5277,0.5897121039898003,0.8635335472112402,431.69380286092786,-4.495197780094969
5278,0.5780108354276053,0.8302834032370046,381.5274587526207,-5.517966502574475
5279,0.5846962713267208,0.8111538084984697,347.5706664683399,-15.589203067236776
5280,0.5942133380341725,0.6769812731369412,140.02646783221851,-60.45274690958097
5281,0.5939234594622876,0.8448995051655298,401.20064642184883,-12.879506154458669
5282,0.5984540289073345,0.8246969458896892,366.38807395040675,-22.45545843710758
5283,0.587298399364753,0.7895230975041554,310.8273852321511,-23.570127624718705
5284,0.5781252364048062,0.7456675791880432,243.0402020186878,-25.836619037069774
5285,0.5781326619709288,0.7237316035006874,210.26844717011846,-30.956087413567758
5286,0.5885666144223559,0.7010692531325952,174.9411675481402,-47.936636182065506
5287,0.5888930678974591,0.7645335731635976,269.81679663616154,-31.767626141639308
5288,0.5986200516437836,0.7403206945666074,229.57020945809526,-48.22306109423397
5289,0.5800000000000001,0.0014833482073428883,-7.7930992857814285,-0.045829626798417775
5290,0.5800000000000001,0.0,0.0,0.0
5291,0.5866666666666668,0.0014852853380691471,-7.449707384880516,-0.05022207220825337
5292,0.5866666666666668,0.0,0.0,0.0
5293,0.5933333333333335,0.001487510268433358,-7.075520450433642,-0.054698286686776516
5294,0.5933333333333335,0.0,0.0,0.0
5295,0.5799999999999998,0.9985106370216477,1209.2770587580524,0.00426816854975518
5296,0.5799999999999998,1.0,1237.8783095555766,-4.268552944312418e-05
5297,0.5866666666666664,0.9985107679750743,1209.3057348959076,0.0013464746515494755
5298,0.5866666666666664,1.0,1237.8780720414286,-6.798995451820752e-05
5299,0.593333333333333,0.9985105069282153,1209.3120677819368,0.0006861979730424442
5300,0.593333333333333,1.0,1237.8778287714135,-1.499006263629688e-05
5301,0.6276466775373006,0.005714146672049586,-17.718051806185766,-0.809237136182305
5302,0.6266665924300233,0.0032875819020001286,-10.46511146779694,-0.28113349633028906
5303,0.6207697815624725,0.0057121287169650875,-19.577569610609036,-0.7901222439784096
5304,0.6199997818345152,0.003286058852264925,-11.541894219890924,-0.27668012458663604
5305,0.6142082412261304,0.005706322924496474,-21.287088699768972,-0.7574228437755418
5306,0.6133330276810447,0.0032834241661778892,-12.573097700956296,-0.2638817643921578
5307,0.6075504302181796,0.005699962903929055,-22.94645975519802,-0.722087638715366
5308,0.6066662845292026,0.0032807894800908526,-13.561284993978001,-0.2518393450086227
5309,0.5999995297925096,0.0032770431576519847,-14.4871633747596,-0.23609032206030772
5310,0.6009858053902102,0.005694744099125134,-24.504973775761297,-0.6813589513761844
5311,0.6264631084016169,0.008826125600880662,-27.4991472500887,-1.8666818441438602
5312,0.6198066451687674,0.008816368437364299,-30.109266016126252,-1.815291996144864
5313,0.6131443152247474,0.00880727544994808,-32.659886416740555,-1.7473862714949193
5314,0.6064683015340138,0.008795753550272432,-35.08656473396996,-1.6629582547840116
5315,0.5997890749325713,0.00878911844158103,-37.42563902340973,-1.5696176571780682
5316,0.6229455113429094,0.013745466142232207,-44.015392292790075,-4.236354752261316
5317,0.6295953673549504,0.013759229599673062,-40.180859810904934,-4.365831863047236
5318,0.6162858084432741,0.013738380678851077,-47.785178140826595,-4.128252637388777
5319,0.6096047994505555,0.01373459387438997,-51.441430781841184,-3.942828677142661
5320,0.6029256703745628,0.013706184499815189,-54.85568464780567,-3.7563578454813036
5321,0.6193198419698065,0.02004031301584418,-65.48508726204896,-8.338453217443755
5322,0.6259921031755475,0.020032650401026413,-60.28817724607321,-8.539975886682337
5323,0.6126810053501441,0.02001800902383713,-70.25470101870236,-8.038449372453293
5324,0.6060074239360063,0.019958405023463778,-74.90952769525471,-7.653456105554191
5325,0.6022842587994249,0.02611120841261984,-98.22748667231686,-12.09538709477619
5326,0.629163815991171,0.02613464480451767,-74.75053111732245,-13.889159623832523
5327,0.6157170755190527,0.026226321111740444,-87.19116539053806,-13.257612809435077
5328,0.6221788097547624,0.028531424518802154,-88.20254655338694,-15.677411288840172
5329,0.6089641111273716,0.028527493664714097,-100.44449779267849,-14.670753847851866
5330,0.6014917847231476,0.03536144161880986,-129.58523609523306,-20.163895417746094
5331,0.6283390032779324,0.03534536817782552,-101.99858346816119,-23.090184119586294
5332,0.6148102344077829,0.03558685217426071,-117.06484619259889,-22.135829773965536
5333,0.6204666718819645,0.04060607793416364,-126.53408472455158,-28.206061226009037
5334,0.6070976543271481,0.04020897612538365,-139.81653335597272,-25.912200943842496
5335,0.5997174948840455,0.04550080766736313,-165.20063952003827,-30.03682836675524
5336,0.6260929854234258,0.04556428964860537,-135.49446122301245,-34.62528540120814
5337,0.6126962415791376,0.045793348391456566,-151.93390899937364,-32.96911448561321
5338,0.6183784569096067,0.05001970049868374,-159.26986606722133,-38.90989539735582
5339,0.6047736715554326,0.05034533632333335,-176.15413972023453,-36.51489009726469
5340,0.6235943353597493,0.054525065209792056,-167.9504548568859,-45.35602200578456
5341,0.6301652030080114,0.0574916496234061,-169.67615604813545,-50.21081703843001
5342,0.6100786322106351,0.05502417827421324,-186.1946613995224,-43.184832184429176
5343,0.6171383712388316,0.05805504658666014,-188.3560149477709,-48.4132732437697
5344,0.6018812866965689,0.059225103372660126,-210.64452101875727,-45.671218074660715
5345,0.6233552733932846,0.0646357914992167,-203.7324047180309,-58.41124483074795
5346,0.6107274654482925,0.06606612614418292,-225.02113905872628,-56.642707215579335
5347,0.6294941280410571,0.07549003559175471,-235.21228595088147,-74.68431652041555
5348,0.6174613835631795,0.07618098119903849,-253.9415556193463,-71.72574905293347
5349,0.6063065049163073,0.07901210951899473,-278.44497103170585,-70.6558915987069
5350,0.6240385567311648,0.08419494997432324,-275.1556417138237,-84.77220500074563
5351,0.6146332390015931,0.08805640104933488,-301.88765649905196,-85.68386036745994
5352,0.6024075147253487,0.09236538343822864,-332.24515148937957,-84.1024208611973
5353,0.6245414033357541,0.09504463936477742,-314.6423935854171,-99.71082019957733
5354,0.6137805012852935,0.10313936911498504,-357.11440091222306,-103.81024395282472
5355,0.6279515354466779,0.10732498600184803,-353.43343121853053,-117.72557247902257
5356,0.620172673474193,0.11567220511370664,-389.9984642410697,-122.75328815820069
5357,0.6079901968160323,0.11751034124248941,-408.2399037473397,-114.79422853271858
5358,0.6182210555119979,0.12886459857657515,-427.02246227161646,-134.93364636056688
5359,0.6035602740728689,0.1322072350202463,-446.26680671496587,-122.67787446261868
5360,0.630290517901158,0.1419401048923225,-444.2577938131546,-158.7272775531262
5361,0.6144641237993278,0.14458906682428035,-459.5769179706699,-143.13520496639816
5362,0.6082179505538328,0.15839595948029078,-476.05099594985734,-142.66679502939974
5363,0.6239581618222754,0.16138371853160544,-471.6392018765097,-164.5614017720192
5364,0.6089297552099866,0.17459365695066625,-477.58427573848513,-148.08920103787304
5365,0.6239900982696402,0.18013106898447745,-473.30635152869183,-170.06707936266483
5366,0.6103238163092608,0.1964252293092792,-463.6037516862312,-151.79100135337396
5367,0.6259848360318818,0.21694827623207144,-438.20477968959784,-173.011922490861
5368,0.6040506173391736,0.22315157906965913,-425.7724952092606,-139.6043375532815
5369,0.619233074521939,0.2412246459766909,-399.382208682865,-158.55182312457373
5370,0.6129884660838717,0.26542837075149694,-360.1996439062387,-145.30088975637634
5371,0.606874662491863,0.28995053545318683,-325.8506020858026,-134.23632274620266
