,x,y,u (m/s),v (m/s)
4489,0.4635397560217927,0.9121504711491422,161.59541673834926,25.169724226311214
4490,0.4536933681227001,0.9020138157047844,151.39286486160142,29.64140711523012
4491,0.45223632597288776,0.8878491311186447,143.69068219451268,33.535944301070124
4492,0.45546541281077074,0.4876085615100043,-51.69949619819008,45.13059548168048
4493,0.46920105030297055,0.47555402076190795,-58.41426450406666,36.97692959029466
4494,0.4585531061130871,0.5049373953069212,-42.884481142455506,43.965619712992606
4495,0.4524568362440492,0.8760946863826149,138.9245481254699,36.20213443665189
4496,0.46688034243368254,0.8957672612912955,151.03222866964856,28.91776347140609
4497,0.4628999678163002,0.8795065631473271,142.4593533182588,33.294325151559754
4498,0.4477924369396854,0.8683612619228064,135.15050184174538,38.921556128265046
4499,0.450162069171588,0.5205054055185178,-34.64277008748302,49.22820655165402
4500,0.46763719710915935,0.5164463389378983,-37.34437705234794,39.2756549950257
4501,0.4586315707343728,0.8662071079193706,136.54178369244005,36.84789424922598
4502,0.4706947032181772,0.868263773758349,139.4322041118693,33.67824895478818
4503,0.4488344658908512,0.8554184166915353,130.83343344607718,41.283189456430115
4504,0.46536481908105776,0.5337378829098198,-28.487927134167098,41.20224370318238
4505,0.4665401756134343,0.8532143004444626,132.98344543252608,37.05960348614138
4506,0.44350228546074605,0.5668080293066033,-10.906010232895666,54.60847340442397
4507,0.4555254977446017,0.8377568825456542,125.40307359683946,42.400272192763175
4508,0.445304697054287,0.8238999063895468,118.46033414003996,47.547378225325794
4509,0.4650652375885363,0.5572961036830624,-16.541369643140175,42.28864766173184
4510,0.471424415306692,0.8383242663989905,127.68740649165959,37.68329252349818
4511,0.45281024844670426,0.8047212126816826,111.25960726178278,47.45322317567428
4512,0.4562413881756213,0.5830045388922451,-3.098546474675419,48.147921853340044
4513,0.4478576023787124,0.6070040022609595,9.544220572658825,53.56169131169123
4514,0.4670189841277324,0.8211560066825829,120.03396198059862,40.93392394316714
4515,0.44655685508721843,0.7665903802884048,92.78528424763674,53.233473102057154
4516,0.4602671515710462,0.7834913130649651,102.01338618748117,46.57683136793352
4517,0.4729014784687144,0.7995342287595242,110.62078028756814,40.77911947912426
4518,0.445799689460873,0.6992542261790228,58.069339592338565,56.08172583168716
4519,0.45331141585022744,0.6759035670785426,45.641901304261985,52.31059739401521
4520,0.45966776426326666,0.6513317293811248,32.41795733342465,48.60092380698854
4521,0.46628029065820126,0.6264676505969214,19.063849161159826,44.38007822367474
4522,0.4735185967354574,0.6019073551154174,5.94982674889009,39.56943887909505
4523,0.4527028133179801,0.7418389412406563,80.58990213021262,51.913162346776225
4524,0.459905107332533,0.718780906682384,68.58790274601527,49.15741327912817
4525,0.4684008362297346,0.7608129883622323,91.03385876949444,44.51205410857856
4526,0.46757317131105425,0.6944984844108707,55.479971512766134,45.48050247873285
4527,0.446666666666667,0.0014736002660998128,-1.162987702295233,0.0028747445356148127
4528,0.446666666666667,0.0,0.0,0.0
4529,0.4533333333333336,0.0014739227278697715,-1.183651649341797,0.0026469292465962383
4530,0.4533333333333336,0.0,0.0,0.0
4531,0.4600000000000002,0.0014744130824748281,-1.2024603185320197,0.002357065552689694
4532,0.4600000000000002,0.0,0.0,0.0
4533,0.466666666666667,0.001474890291947924,-1.218896884935787,0.0020056530452786142
4534,0.466666666666667,0.0,0.0,0.0
4535,0.4733333333333335,0.00147519082875106,-1.2327956835242302,0.0017305801655164068
4536,0.4733333333333335,0.0,0.0,0.0
4537,0.4466666666666665,0.9985091272125072,447.2988178548457,0.017270290819520483
4538,0.4466666666666665,1.0,455.3641964306177,-0.00018647689882245186
4539,0.4533333333333331,0.9985077998608636,447.4217549348284,0.017203181161248055
4540,0.4533333333333331,1.0,455.3641924508967,-0.00019169379764553038
4541,0.45999999999999974,0.9985064765805935,447.5410456791402,0.01624815997928741
4542,0.45999999999999974,1.0,455.3641889245666,-0.00017558380108894913
4543,0.4666666666666665,0.9985052671295616,447.64948307745425,0.014483036873926072
4544,0.4666666666666665,1.0,455.3641660490381,-0.00016645929963203716
4545,0.47333333333333305,0.9985042282087225,447.75171564544337,0.014163359711216171
4546,0.47333333333333305,1.0,455.364143280085,-0.00015176278153434763
4547,0.4742955902476801,0.005648265472373358,-4.6830096922037106,0.019481676468971962
4548,0.4800000428066301,0.003245440104571313,-2.7259990401166068,0.005453417825378782
4549,0.48095223851623214,0.00564889501193188,-4.722742729351276,0.015438975011456463
4550,0.4866667844206345,0.003244699281748852,-2.744028706059972,0.003963106366446262
4551,0.4876253148264867,0.005660375399204876,-4.7617212293880335,0.011198805908348179
4552,0.4933335027212431,0.003243241405026533,-2.755718274037259,0.0024466872450412975
4553,0.49440650904198225,0.005643356792530333,-4.767339874600516,0.006718216790550136
4554,0.5000001692964634,0.003241386262715404,-2.7609929253258203,0.0009692777532125215
4555,0.5009745636176037,0.005642871230507923,-4.775949276793463,0.002377711592405978
4556,0.5066667658297503,0.003239776372399846,-2.7605682812657433,-0.0006051718489239233
4557,0.5076334101856517,0.005642018640893408,-4.773977710535974,-0.0022043728087121173
4558,0.4799478355910067,0.00873771193428641,-7.245264840121865,0.036555872036828134
4559,0.4866170671853644,0.008733531067053137,-7.286695582729053,0.026497463400603088
4560,0.49330052385297196,0.008731503131344921,-7.314783055795078,0.016206902309370136
4561,0.49998546496852914,0.008730662137110722,-7.328141190267277,0.005714961741712979
4562,0.5066564048120767,0.008731815055050685,-7.327338379254684,-0.005034725346704814
4563,0.476600914622049,0.01366718405996684,-11.171134486787734,0.0947300353142067
4564,0.48326037976274605,0.013692565301526939,-11.2649558411934,0.07168039571555228
4565,0.4899463992980389,0.013693797699318128,-11.317678153802182,0.047382320275551726
4566,0.49665372931024293,0.013683066654243705,-11.337183012452734,0.022158290120047937
4567,0.5033508868080461,0.013680777794078778,-11.339209715004024,-0.003224927683726311
4568,0.47990959385496623,0.020015071886627128,-16.20222767843555,0.16319270952430268
4569,0.4865751890177981,0.0200385549231486,-16.29944232285452,0.11503452906357962
4570,0.49329428699909766,0.02000413868250569,-16.32024393356119,0.06252997444428304
4571,0.5000606179327337,0.019953816355573622,-16.293954809608024,0.009332043341645967
4572,0.5067610616357044,0.019987063718144838,-16.298807269626337,-0.04400692141919549
4573,0.4765395598641059,0.02732937111595665,-21.75160854173635,0.31877458370424533
4574,0.4831681196441108,0.02736496660674749,-21.888123445406375,0.23319126025661177
4575,0.48988759552947075,0.027486083755601975,-22.050789852088375,0.1461256374453123
4576,0.49664984745415464,0.027143918161132683,-21.816701371100574,0.04589148106844853
4577,0.5036607324035791,0.02718459530428718,-21.829829959896724,-0.05009827855940164
4578,0.47972736234131974,0.0362250242993193,-28.458363573126338,0.4331625322330456
4579,0.48611000103290714,0.035155755623287405,-27.748327566238395,0.2773649212932204
4580,0.4937911745782472,0.037891860134863585,-29.82389267310387,0.11160061218949303
4581,0.5007752543603877,0.03447887445489686,-27.277643390034314,-0.04730976973289133
4582,0.4762067501432594,0.044713758995480135,-34.5833183314756,0.7017688842340871
4583,0.4856389362852175,0.04452945280041359,-34.613308819626575,0.38609247716982426
4584,0.49367171310402935,0.04659647470073003,-36.12933016177528,0.11280391301186862
4585,0.5013598823276825,0.04386751416806334,-34.12744335098467,-0.14454091340802858
4586,0.4809058016144876,0.05409312961891244,-41.394746103908226,0.7027699087507546
4587,0.48949520399118623,0.05391473782895591,-41.34900749001039,0.29617636929805563
4588,0.49868480042432894,0.053925986112662534,-41.31117304521752,-0.15400054592202841
4589,0.5069876606534189,0.052968393298314154,-40.48677625508339,-0.5370841626967823
4590,0.4766155760332036,0.06352887160178983,-47.961410332554884,1.1165665993935991
4591,0.4860370424664524,0.06352501266371086,-48.095488730672315,0.5310718882156183
4592,0.49558412733900864,0.06352166102731217,-48.07942429076882,-0.08093514642175764
4593,0.5050102151306479,0.06268713565259963,-47.326686613603876,-0.679430420430597
4594,0.4820779663558354,0.07369413726729095,-55.13624274694164,0.9124869842000115
4595,0.49216988262785444,0.0736983466752692,-55.17608806342309,0.09204542588404664
4596,0.5020711586541151,0.07337373082077767,-54.805453415224754,-0.7322795198130049
4597,0.47736632611917146,0.08406906137542251,-62.22646181481526,1.5122638805356894
4598,0.4882933016520512,0.08454517117835776,-62.68150520910333,0.4228287718659112
4599,0.49893750647059076,0.08352446857507782,-61.87852735944784,-0.6691734532573169
4600,0.5053768981012261,0.09113561571648711,-66.96438033557067,-1.5996450046188515
4601,0.48335639274900033,0.09643770115893041,-70.87704230212272,1.0627794081815158
4602,0.4956125951650678,0.09578597596423633,-70.42439272744285,-0.4676828594484021
4603,0.4767293468579343,0.1074204332678188,-78.29956032820809,2.212120638682551
4604,0.5075462959120479,0.10535820389348799,-76.8103424317985,-2.3819187579505194
4605,0.49202015956236744,0.1107211767097941,-80.84804271872675,-0.07203539102122002
4606,0.48156295267111154,0.12206368903541243,-88.51668907459594,1.8711917499694166
4607,0.5048654254928948,0.12194926712175078,-88.51430793069754,-2.4128510062545696
4608,0.4931642156259402,0.12563411263089846,-91.16781970099242,-0.2411816035410829
4609,0.4866198461152398,0.136192834501918,-98.33410964100653,1.3089402710897897
4610,0.4785211171705977,0.14942650572925267,-106.78580605812549,3.8412478157385066
4611,0.5007526894897502,0.1372435916791637,-99.2954963994954,-1.7648894858261472
4612,0.48237155858368147,0.16960672382164954,-119.86051914550968,4.251491526472242
4613,0.49473213236448593,0.15230162772146866,-109.50277160716702,-0.10087394461955478
4614,0.47424328227791523,0.18827675397586668,-129.56833089081633,8.504774960345289
4615,0.4918721456812336,0.1913514731893034,-132.91960124657933,2.853465897126028
4616,0.5029774262624774,0.17009393677355278,-121.24550269277715,-1.8369429725322703
4617,0.47903349402552176,0.9942794221802682,426.190482163893,0.16219670049886026
4618,0.47999988301668545,0.9967076776181257,438.723371601178,0.05366146039901774
4619,0.4858144482144747,0.9942627759322858,426.4837137214201,0.15500755612038455
4620,0.4866666679382626,0.9967071477561364,438.9294578725538,0.05140291907944448
4621,0.47636487369047803,0.20999476160280023,-139.96164032488124,10.368576379791056
4622,0.49963124222780647,0.21266516957765935,-143.31914194524214,1.645580509155956
4623,0.4924857856905211,0.9942761926016582,426.9070608420075,0.14025896528653184
4624,0.4933334341722405,0.9967078400946637,439.1271585386874,0.046362617775546254
4625,0.4991404109382426,0.9942778900728458,427.23999310421624,0.13408632704259357
4626,0.5000001434123408,0.9967093063191548,439.3153426511549,0.044495859812386955
4627,0.4802545013743131,0.9911658658429141,410.12667017704734,0.3854148869215002
4628,0.48692778174138285,0.9911629651819729,410.7069530812443,0.3738026962900265
4629,0.4888964052225337,0.23274102005925923,-148.4556217024126,8.11627919083928
4630,0.5056950437112989,0.9942848415395291,427.581293810255,0.122038182839339
4631,0.5066667858396885,0.9967108007123394,439.4912633200527,0.03995290281166338
4632,0.49358357214867743,0.9911602548271801,411.2323050265175,0.3367587754301246
4633,0.5002280018674202,0.9911625118452229,411.76993796864116,0.32957700343831475
4634,0.47711821214344796,0.9862645784391202,384.28443609516256,0.9733813156280268
4635,0.4838233720936276,0.9862705935848078,385.28948033670343,0.943654565823837
4636,0.49048357289191263,0.9862597333185957,386.0967373540488,0.8570055461315143
4637,0.4975513624237638,0.24723961450441817,-151.95461949814313,5.848094306861287
4638,0.48278297532101805,0.2528486934327941,-150.87155937146397,13.292313395238637
4639,0.5068692751461809,0.9911744939423092,412.30842269655676,0.2947788939056996
4640,0.49710839409616336,0.986237933464024,386.8582458784668,0.8424322862245245
4641,0.5037305196256379,0.9862478945828185,387.6817609351173,0.7637872599645911
4642,0.48075565186319275,0.9799735024928639,352.99728740289726,2.0836002518647185
4643,0.49404703816747775,0.9800244656400949,355.79528617599004,1.8706657216516558
4644,0.4874463372877888,0.9799814767909198,354.30549326178965,1.8583121378132699
4645,0.497601477009115,0.2661447654210625,-153.05411216251778,7.8481253311721355
4646,0.4795883685946063,0.2756766398124629,-150.25319681900012,17.811270478088904
4647,0.5072463544444988,0.9800622972480827,358.28722802995657,1.668973602869564
4648,0.5006673556358696,0.9799893270149763,356.78465756560234,1.6703960447347346
4649,0.4843382187355228,0.9738262794012817,324.53573008759,3.36204910160197
4650,0.4778508097990984,0.9714039518972568,311.82910660825047,4.126681420996591
4651,0.4974841587408918,0.9738626556942178,327.8375584940936,3.04701084536881
4652,0.4912428158339919,0.971494291008143,315.7974003438588,3.7583901794939396
4653,0.498912283831467,0.2907321228477304,-150.34191784924016,9.832373936035529
4654,0.49100829314107,0.31794846361347684,-141.52383363214437,16.71095263636678
4655,0.5044320814366021,0.971519373195807,319.1080843106036,3.38568770503663
4656,0.48511106317929814,0.964582509034494,285.7639823763138,5.893592312426325
4657,0.47944166825030526,0.9593622966317853,263.774736004812,7.824694697357407
4658,0.4982855683007382,0.9646022745013485,289.62561848243377,5.336541510201457
4659,0.4926998340705309,0.9595501349505892,268.66697005297124,7.0674100683392425
4660,0.48289389238209796,0.34287476753911217,-130.19719049448523,23.32475936947913
4661,0.5067608682652766,0.3367610388789026,-134.8886101495801,9.59199896412268
4662,0.4748940444599163,0.36725782073332747,-117.3590074766148,29.4773200465365
4663,0.5058493796594039,0.9596295749098073,272.8101579712583,6.391598303582806
4664,0.487102759491586,0.9543604287273375,248.87884813635,8.980664672967785
4665,0.48137338818460557,0.9498500915676965,232.94840719456803,10.96868933308582
4666,0.5002944412594595,0.9545043721828735,253.5348469649937,8.144205904493136
4667,0.4946988097545066,0.9501057689150599,238.15902327333762,9.924741280485136
4668,0.4759842534045956,0.9449936535960471,217.8320490298432,13.035819147918389
4669,0.4986357619773533,0.3612362125416226,-122.00663241672994,15.818400432354649
4670,0.4905721428761973,0.3855622461547335,-108.25126784041727,21.6824929164649
4671,0.4828826294040387,0.40986472992118755,-94.3686655810805,27.061226062328696
4672,0.477577662561421,0.4332295203817751,-81.2756658825174,30.885672862848896
4673,0.48949828189338346,0.9453388451122486,223.22846962344374,11.849541831930027
4674,0.4829744942735356,0.9418424837592477,212.8042496133607,13.546083488455503
4675,0.5026463251427039,0.9454391728146647,227.64623047646907,10.77438423498459
4676,0.4961049333255011,0.9420254348060952,217.43611354188073,12.363030602851197
4677,0.47784365938067586,0.9344488802811213,195.3380156161927,16.379142883447702
4678,0.5067512516873469,0.40383262090032157,-98.68463305540303,13.33760914486568
4679,0.5000776812067146,0.4278099653993599,-85.02206730109414,18.011862140021382
4680,0.4942960018245434,0.45133640192226154,-72.02949449212196,22.073075027514907
4681,0.4874681022604704,0.4746038830008018,-59.52139909044133,26.694162497872867
4682,0.4901676757123594,0.9345818630726299,199.4617126123603,15.185641643789042
4683,0.5030142480752015,0.9346876140536035,203.41998820336218,13.886512373661004
4684,0.48456742520453566,0.9218412243949703,177.90483322803482,19.556914056997442
4685,0.47653848064276405,0.9094540188925125,162.8740406246675,24.000095386674715
4686,0.47838533914952297,0.4979789720314972,-47.1386135815372,32.57839485193551
4687,0.5009015984911256,0.48862736518335737,-52.789266793787306,19.753034271277492
4688,0.49717068783368296,0.9218885591011229,181.3567800098959,17.9889180575172
4689,0.49016238691914116,0.9095784372975303,166.314350876223,21.91621379657101
4690,0.4827724417950347,0.896532795686963,155.0645834139427,25.951198663563137
4691,0.4765000282946315,0.882857418413689,146.64725314292727,29.843245505026477
4692,0.48395648097721444,0.521489645722624,-35.427682555015004,30.415700321280266
4693,0.5043596184630176,0.5102540332954253,-41.95100088459876,18.722187388382565
4694,0.5030007442105149,0.9098599764950551,169.38854186034015,20.0172577915762
4695,0.4963781691961335,0.8973395135322296,158.24883752056732,23.484257122097805
4696,0.49017524328385503,0.8842001246945209,149.6702343024913,26.894720364278054
4697,0.48455388320025805,0.8710129521178263,142.77199134501288,30.082695690542625
4698,0.4790449982643811,0.85954721287476,137.23130064629143,32.98363300174934
4699,0.4808247509352763,0.5409781020554112,-25.4599964332832,32.96479820301516
4700,0.4987192625439059,0.5363621773955458,-28.59145147103968,22.986806772430274
4701,0.5030473767296886,0.8855310945537052,152.30656487427544,24.220320240730455
4702,0.49780075075538277,0.8719249432717731,144.93154479653197,27.080033998851686
4703,0.48162557813496415,0.8469824429225781,132.42119000602585,33.86281546998391
4704,0.4918141341487447,0.8582739166365256,138.2601125149353,29.99303063940027
4705,0.4895506523599722,0.5567224292696746,-17.899631888669074,28.901490889838016
4706,0.48050189037028757,0.5784345426979833,-6.445614313033352,34.79538981422036
4707,0.48459243696162546,0.8301834733787712,125.57810342648195,34.61660141416004
4708,0.4972255329730879,0.8433970200596209,132.3408728349979,29.98503491929736
4709,0.4865451347217908,0.812912431326235,117.84266010455256,35.240918231652635
4710,0.5049595574561732,0.5730965625582085,-10.362970147107292,21.448888112678215
4711,0.4984235847056621,0.5956864777926427,1.5608607105193524,26.082110392897217
4712,0.5008935432723935,0.8260001327619939,124.74481671696181,29.999759609801433
4713,0.49276418702808866,0.7950653310378307,109.41226399606442,33.91487385595685
4714,0.4811598620471473,0.7796977970590815,101.21838080976546,38.731074868635254
4715,0.47524076406667287,0.6704674656210378,42.27783225099504,41.207683683668016
4716,0.4818251485547595,0.7121768227437943,64.92501435995273,38.967527945186475
4717,0.4824639628517564,0.6454204535755922,28.507988349062874,36.69401015394274
4718,0.49159615925325745,0.6205206746043265,14.874544740045922,30.88767383788156
4719,0.50400934760965,0.8085814628779217,116.4722989448414,29.6502532702201
4720,0.5074513651531688,0.793879339756258,109.05853399939426,28.703889165655433
4721,0.4797445293663321,0.7374542042666017,78.8010079491221,40.06516685390193
4722,0.4912060969757681,0.7610624272684529,91.61707917990647,35.10194850748321
4723,0.5015196244020145,0.7791335432130235,101.32520090099597,30.959021093556345
4724,0.4900646519709884,0.6899409709118633,52.4809829229227,34.54528435537366
4725,0.4983637066625172,0.6657092557260118,38.840899823071645,29.565560812736994
4726,0.49732402724674774,0.7255113154715199,72.01341584588748,32.17542975046025
4727,0.5030958410551687,0.7083186829712048,62.24558498591259,29.057681743705277
4728,0.5035404210719532,0.7441576106450662,82.27066614039632,29.82926915228585
4729,0.4800000000000003,0.001475200047532415,-1.2443299047606275,0.001390534974878397
4730,0.4800000000000003,0.0,0.0,0.0
4731,0.4866666666666669,0.0014748633098858417,-1.2528345917589807,0.00102489753243773
4732,0.4866666666666669,0.0,0.0,0.0
4733,0.4933333333333336,0.0014742006386484242,-1.258403118826669,0.0006535612750039745
4734,0.4933333333333336,0.0,0.0,0.0
4735,0.5000000000000002,0.0014733573921433655,-1.2610605751080932,0.00029136337227744655
4736,0.5000000000000002,0.0,0.0,0.0
4737,0.506666666666667,0.0014726256238181117,-1.2611128474099427,-9.404402222764489e-05
4738,0.506666666666667,0.0,0.0,0.0
4739,0.4799999999999997,0.9985034898264208,447.8484906644049,0.01257679952156937
4740,0.4799999999999997,1.0,455.36412306643996,-0.00014589590584484726
4741,0.48666666666666647,0.998503248980062,447.9393525340668,0.012036535473131747
4742,0.48666666666666647,1.0,455.3640934010037,-0.0001298011556198315
4743,0.493333333333333,0.9985035636793926,448.0268386460125,0.01081459136121639
4744,0.493333333333333,1.0,455.3640690883898,-0.00012585440136396868
4745,0.4999999999999997,0.9985042301450704,448.10955629498096,0.010383249526782198
4746,0.4999999999999997,1.0,455.3640403932339,-0.00011224250558852648
4747,0.5066666666666664,0.9985049094146997,448.1868796446359,0.009284364502334896
4748,0.5066666666666664,1.0,455.36401403281906,-0.00010893136009377059
4749,0.5133333028053845,0.0032392028861355773,-2.754493194071209,-0.0023253569592270864
4750,0.5143010350357924,0.00565443006799647,-4.7718737001242255,-0.007214316023934439
4751,0.5199998276521823,0.003240202552117332,-2.7429269012244832,-0.004093237242856887
4752,0.5210722111997357,0.005641596698021575,-4.736788794834744,-0.01235299186084412
4753,0.5266664043029018,0.003242587274512706,-2.7255647563518486,-0.005847629606421391
4754,0.5276339900474502,0.005645380194310169,-4.704682814164152,-0.017306683247422062
4755,0.5333330640920101,0.0032453876951959552,-2.701783583929019,-0.007536846094455723
4756,0.5342927289579085,0.005653288394490605,-4.664148172859811,-0.0221779352936422
4757,0.5399997738973776,0.0032476148757253527,-2.6709759181090456,-0.009119333370343746
4758,0.5133100938683726,0.008731138890841688,-7.308602526226902,-0.016513252880446642
4759,0.5199558670961183,0.008728081567634214,-7.270596603155673,-0.028402273430084734
4760,0.5266075562772116,0.00873097140842288,-7.219843965745343,-0.0402134494127312
4761,0.5332763723756103,0.008744940485243602,-7.161058523527228,-0.05176982111016327
4762,0.5399633768481946,0.008764746693987122,-7.089190320977221,-0.06308341089609827
4763,0.5100057686802641,0.01368483783110646,-11.322141956799653,-0.029554240278427766
4764,0.5166191665599998,0.013669564065178656,-11.26459211694769,-0.057317177181899236
4765,0.52322164942686,0.013648060379560383,-11.17652723295681,-0.08484060957718807
4766,0.5298541963256233,0.01367065909444118,-11.09819565099454,-0.1119858662066923
4767,0.5365484076598651,0.01373265267402001,-11.023287284308152,-0.14070197066654186
4768,0.5133521558159663,0.019991322660287334,-16.246866548904517,-0.0993822606361256
4769,0.5198668792819114,0.019892719370329638,-16.082026883834462,-0.15411865874521566
4770,0.5264012169546385,0.01983651148511608,-15.917773370159102,-0.2068751388545386
4771,0.5330443852102196,0.019986146167766557,-15.87269918370343,-0.2660754632541984
4772,0.5398526062787696,0.020116765051327354,-15.769727943281948,-0.3280503117450369
4773,0.510145133269108,0.027403947419152398,-21.93163671358359,-0.1493134727137417
4774,0.5167191788460149,0.02726920007457932,-21.72000197753204,-0.24787247011257432
4775,0.5228825193798763,0.02687824739162636,-21.29071401820006,-0.32963414519385076
4776,0.5294997074613537,0.027128903926107353,-21.2889147315049,-0.43248910090939136
4777,0.5361187802000539,0.02736536944264895,-21.219837480422374,-0.543869647157671
4778,0.5077334836113124,0.036686737496744816,-28.831048188846946,-0.24079673285397532
4779,0.5139918621546619,0.03773535304910989,-29.47340919319876,-0.42241260184704016
4780,0.5205041122049384,0.035384129254746044,-27.584056823551595,-0.520941086401848
4781,0.5261555416118509,0.03426450398987353,-26.576752598911646,-0.6199454635286067
4782,0.53962216456229,0.035137171934782004,-26.587946943340647,-0.9751663459204988
4783,0.5326821603586734,0.03676467208870492,-28.097253396996997,-0.8786869758364234
4784,0.5099482227071458,0.044303711182994476,-34.28110149711366,-0.4585322250467722
4785,0.5179069269989004,0.04371521372074154,-33.631631971364975,-0.7277485347531752
4786,0.5253686442383261,0.04244225730254564,-32.431629655560464,-0.929683091942418
4787,0.538680819950157,0.04376725710502943,-32.63489248090837,-1.4535380496903576
4788,0.5315827263793321,0.04750960525974649,-35.64779990122909,-1.4184675112088103
4789,0.5144054784405558,0.05004865768058364,-38.2091558247588,-0.8067181447532737
4790,0.5228080832470681,0.05197867770479604,-39.217623790061374,-1.2769626636403355
4791,0.5308513588625006,0.05578122598600964,-41.36229418233898,-1.9020498434650963
4792,0.5392079453526402,0.05343594442664812,-39.17859063431485,-2.151594904258048
4793,0.5149112351609617,0.060282775122794785,-45.320245039271995,-1.2221564166845862
4794,0.5255894065463154,0.06229982365487147,-46.14732785971253,-2.0014113329850183
4795,0.53506853769254,0.06368176873576141,-46.4153626705562,-2.7241912361450447
4796,0.5119087796991358,0.07204126329677907,-53.54790198236406,-1.509161303672187
4797,0.5206903739897372,0.06943246791004504,-51.30609007335386,-2.0800463263506397
4798,0.5292068503250841,0.07264202646982187,-52.9408803248856,-2.982942441339162
4799,0.51010120262323,0.08260797109533878,-60.90301524016235,-1.801773948517232
4800,0.5204274757153347,0.08139405560864643,-59.5279070617799,-2.773733786397881
4801,0.5315816084178853,0.0833233853569854,-60.02041709228477,-4.066478082584059
4802,0.5153839569323028,0.0935944321647863,-68.24697490210326,-2.932502155748242
4803,0.5262403612421462,0.09478658338703617,-68.35424566200193,-4.369411043137894
4804,0.536041080236004,0.09239517490739936,-65.82644388715178,-5.408071052397291
4805,0.5218569558530917,0.10580211510491092,-76.37621812704259,-4.570667149870854
4806,0.5363623982751762,0.1041680011676146,-74.01497442420741,-6.600336661595408
4807,0.5311819606276419,0.11912964400501755,-85.11883866216205,-7.137554046488838
4808,0.5176762935562226,0.1197126269239052,-86.45440900380449,-4.709176496594336
4809,0.5387175220129222,0.1332792401133951,-94.64646244162746,-9.903805404897694
4810,0.5259130048542329,0.13037858573351324,-93.54861014878747,-6.9490748054797935
4811,0.5145381089154691,0.13550706554815156,-97.81683559585916,-4.774772441987583
4812,0.5276050910310304,0.1477751862287588,-105.95555017589639,-8.442164478186365
4813,0.510596408424471,0.15187664255079464,-109.38179663996515,-4.210233055488303
4814,0.5394406136189401,0.16101808518155708,-114.46428886152111,-12.481730470076698
4815,0.524654199106596,0.16964729738005568,-121.12708218915441,-8.523653500656936
4816,0.5120059341358741,0.19223325679666972,-134.49008502837515,-4.167982400855116
4817,0.5082215024158145,0.23348770585989478,-150.5290245470646,-0.3203171412426267
4818,0.5204265922209045,0.21618279995802886,-145.92196766595706,-6.677677654073611
4819,0.5324739977502876,0.19345886302140514,-135.3113776224335,-11.573981683787045
4820,0.5244066043063434,0.2377635188422731,-152.55807931406244,-7.505859154424061
4821,0.5124602203505026,0.9942701369089053,427.798716476073,0.1172472245985446
4822,0.5133333822234634,0.9967116933500824,439.65295245280015,0.03852080228117952
4823,0.5191233485537912,0.9942866073682526,428.1503019922265,0.10542890273912493
4824,0.5199999721992913,0.996711684369525,439.79929544996577,0.03456594278672733
4825,0.5257806548425046,0.9942876578179538,428.4013468441602,0.09911900091207382
4826,0.526666602515709,0.9967109052307466,439.9305844135498,0.03251476698700598
4827,0.5104407546562877,0.251053124732887,-153.638355890069,0.05634555249293067
4828,0.5242033436349441,0.25720056124638685,-155.17885271855323,-6.182528267865909
4829,0.5131421364979345,0.26471121911663914,-154.47067528091074,-0.05404476624970309
4830,0.5135185378087609,0.9911846682218073,412.8227128556305,0.2861796458989494
4831,0.5323468492872212,0.9942844460924161,428.61341688471254,0.08643900396984655
4832,0.53333330673877,0.996710009974576,440.04716902727705,0.027441661549801828
4833,0.5392319262571725,0.9942816283653486,428.8114600345785,0.08204036690812512
4834,0.54000007893464,0.9967099143611985,440.1568829006757,0.02665190041242705
4835,0.5201811847518885,0.9911869435358773,413.2538347624882,0.2555379240028192
4836,0.526854288256128,0.9911835285044368,413.64350517732197,0.2458534066375683
4837,0.5211055562843055,0.2713038585200377,-154.93763755978074,-3.5901277691398077
4838,0.5111572864983336,0.27610324850851564,-153.60804710819536,1.9602556049123177
4839,0.5353520127969835,0.27069780882504,-156.0176421893539,-11.128908411626893
4840,0.5103541243303028,0.9862735573767379,388.5879139502119,0.7406304280632954
4841,0.5169867639783379,0.9863104435313391,389.453393422094,0.6643787693746398
4842,0.5335272943494647,0.9911761995403157,413.96753706392957,0.211434490832736
4843,0.523666363440573,0.9863430109884712,390.3020192567814,0.6401834444043527
4844,0.5303572955822494,0.9863215118844021,390.80018161728634,0.565321060751799
4845,0.5230524229815583,0.2875421402707177,-153.15056438910779,-3.3476246623837485
4846,0.5138726439338206,0.9800554541245973,359.2955313960643,1.470407088872445
4847,0.5204220425439672,0.980199681884524,360.9915807550041,1.45264897130372
4848,0.5106726568647809,0.9739593405042594,331.1224703930877,2.7108806067569398
4849,0.537031014137133,0.9862669468795192,391.158232527337,0.5550601744821745
4850,0.5272185632458719,0.980316271981124,362.4695648455499,1.2531352981002095
4851,0.5338667657202754,0.9801328176775711,362.57477878206277,1.284097890658983
4852,0.515156745371874,0.3120139096987757,-145.77518687926485,2.97926342914757
4853,0.5382590713806786,0.30723009237572413,-149.1217220024655,-10.355505184509356
4854,0.5239085008070118,0.9739588143971946,333.7141536301343,2.415838997779004
4855,0.5175552257018707,0.9715798537624214,322.2478939751746,3.015802198581537
4856,0.5114855854350315,0.9647871363811886,293.80583070188544,4.7686527668510275
4857,0.5373002232706358,0.9739106769065511,335.8306228231531,2.115660555216865
