,x,y,u (m/s),v (m/s)
1891,0.09131829150983088,0.07042263226530146,2.0713647328551907,-0.07888902502228214
1892,0.08879771209837155,0.08175933210260163,-0.5133136785632263,0.7609726686784491
1893,0.084107979454486,0.0938720301152206,-3.308808060239628,1.764630828548404
1894,0.07807693190486033,0.12106900409154642,-10.922168579896882,7.073176219439275
1895,0.08396267089926454,0.1093299253473409,-8.4469309494999,5.449739147444622
1896,0.0744337110241494,0.13910426439084175,-16.200868116810994,12.69411234884093
1897,0.09006614892334551,0.12167922054152973,-15.737495726241578,12.34039418413918
1898,0.08285864871613596,0.13055919679276534,-16.57980363460324,12.931263013869502
1899,0.0788314788522911,0.9942883063714678,709.2765340400889,7.904994275197052
1900,0.07999942831009435,0.9967254031497775,875.7877419549152,2.745734754657739
1901,0.0858981161370429,0.9943104949221242,726.9273596345101,6.492210358896457
1902,0.08666621163938505,0.996721403400037,884.983214280435,2.2431486951245954
1903,0.07433923185311063,0.9904815372635237,468.3031631019257,20.944803337599655
1904,0.07705311026976878,0.1486463223908616,-21.384725265336616,18.935824189858092
1905,0.08551491585119703,0.14056052075863318,-22.418102245866326,19.36852486357623
1906,0.08028999083338616,0.9911654875296529,526.1120316786787,15.919025595035203
1907,0.08685738324773887,0.9912297815605934,549.7006356016705,14.141723126628309
1908,0.07699057672359597,0.9863694233702647,285.5097328432392,36.04080240892795
1909,0.0796930484373704,0.1582907461071884,-27.217106755023533,26.4460546836227
1910,0.08860564369314664,0.1515402226786592,-29.809470566291342,27.956932665637797
1911,0.0836507593537053,0.986384902038862,310.80274934833045,31.040706658881508
1912,0.09035593203093245,0.9863288669706023,330.140143989999,27.80295453474545
1913,0.08035452673387676,0.9803201505726482,102.67581032275113,55.05392999479289
1914,0.07623144580030641,0.2032117881062157,-44.19143289824359,60.09509038259282
1915,0.07672715457715851,0.19200027873116565,-39.93512783998292,50.146137196254635
1916,0.07698263719481681,0.1782209015277254,-34.15277643871507,38.86770143641257
1917,0.08228256089064895,0.16802461343877695,-33.576541509844844,35.198844868286415
1918,0.08670059498620358,0.186656750576643,-46.513503073203005,54.68638376967173
1919,0.09145535060931687,0.1623138574739167,-37.73211268199383,37.77461967302247
1920,0.08719922384762961,0.9800880074853965,118.47404730277391,48.65143841667959
1921,0.08380404908697733,0.9740116694817433,-4.212759387201203,67.68431051173401
1922,0.0775716816331394,0.9715405118455356,-52.642568878779784,80.39687403331136
1923,0.07607554050497732,0.21540335538907654,-48.89654200778789,72.05327134960237
1924,0.08491603738693498,0.2095967428329773,-55.81370422968477,75.84818757354294
1925,0.08927183261975336,0.19835194442669812,-54.90404644311184,68.6492161647624
1926,0.09172238603433058,0.1760959749332649,-45.49219120615346,49.57300657864909
1927,0.09108522099517406,0.9714595105390573,-24.88910911780164,68.80170287300352
1928,0.08533740438833524,0.9650656774251841,-83.54215374150407,84.26008429393801
1929,0.07990299762108583,0.9592103558264458,-113.50108845871114,95.16067134087824
1930,0.07820528505294996,0.22657877787598713,-55.33776689604309,86.56166730761014
1931,0.08797722375542169,0.21898760977294707,-63.378506312649954,89.8300270247373
1932,0.08700410108468326,0.9542712264893837,-114.49213662708742,94.49749800971729
1933,0.08124628662621611,0.9499780992703325,-116.04722715916292,99.40991348090643
1934,0.07582209317712535,0.9452791651496844,-111.32133968909922,102.41180741599203
1935,0.08160522430218028,0.23837007941628943,-63.381409974080334,104.53287357126182
1936,0.0912693360576793,0.23054384344436768,-72.23365987572679,107.7328583692762
1937,0.08407283194157159,0.25071774932479296,-70.14226695836192,123.0726966711863
1938,0.08376014026994527,0.2627056909327803,-72.92669084952537,137.8933430424053
1939,0.08962872084745233,0.9451555005146153,-106.56487615149295,99.18921441082487
1940,0.08289599108439531,0.9419650126825235,-104.31460188390729,101.67389386568752
1941,0.07769558558419669,0.9350153302514961,-92.11701288049402,102.77877798442772
1942,0.07464336216797546,0.304856321675239,-66.06417083352186,177.4993739347951
1943,0.07431085665469651,0.31781441886917133,-65.3943403046456,193.21987269705602
1944,0.08087161346307328,0.2754706209434542,-71.58114929442787,149.90761761839534
1945,0.09147187227875446,0.26957186505426717,-84.42243390625387,158.54083326852842
1946,0.09008726918698606,0.934396968226489,-87.79927670514611,104.61284279631205
1947,0.08381387714337074,0.9245735673799085,-70.80035165133866,105.97293360095883
1948,0.07936878414366506,0.9171353407696751,-57.58245287941507,104.64687206403259
1949,0.07473157143578085,0.3474022618727787,-62.55073250003739,229.8847181432433
1950,0.07467472611013552,0.3576623960044402,-60.463925359830206,241.64727934344776
1951,0.08358760474189335,0.28657037510935607,-76.5592516799443,168.63585314566038
1952,0.08596723566867732,0.2983229616518273,-80.50161844053552,187.94459659652964
1953,0.08518041716869758,0.31004356658320176,-79.50923103554628,201.89785934180827
1954,0.0805598550726215,0.3296065260239899,-72.19438382007228,218.74697420375603
1955,0.08769328765267828,0.320823930941059,-82.11486972683127,220.02417799388783
1956,0.07523777063497834,0.36905467040737483,-58.390864566191894,255.38093326675693
1957,0.08027235596716753,0.9077165958578864,-41.68554238816498,106.65051673443237
1958,0.08811761249821379,0.9146935881660299,-51.123674331756966,111.48145380877507
1959,0.08416813117162426,0.3403401188615158,-75.04656386715374,238.25043469086407
1960,0.08539191498717351,0.35139779824901535,-74.23092233705724,253.57849377910705
1961,0.08642870275598359,0.36229094776900556,-72.5941151565131,267.8748326036136
1962,0.08843826056808193,0.37331295059436465,-71.36281985600647,283.42880030290047
1963,0.08071115920674347,0.38161730813582323,-60.481151604376116,278.5527651184889
1964,0.07577338322013873,0.4018182212896601,-48.68988739055447,289.3011010901674
1965,0.07851284804832181,0.4130981005673626,-46.863726272789286,304.29068167517
1966,0.0816339018575058,0.8964761805172953,-24.900244041793737,110.8781239304863
1967,0.09017487321756029,0.9033774364694461,-31.603201674827165,117.95800519792978
1968,0.08520390165888769,0.3934888977761779,-60.657869414503374,298.2830410556772
1969,0.08859436647864555,0.40562402939853875,-58.78065466050526,315.30095461682134
1970,0.08089606444597097,0.4229103471443852,-44.73813679300531,316.6278601338053
1971,0.07524534985238807,0.43943187421259366,-33.49112845209633,318.74667891293234
1972,0.08973090086086782,0.41664256946848943,-54.75772929528318,326.6162598421466
1973,0.0752259062399223,0.8108010697567034,35.10291654532396,153.2128450547033
1974,0.08088440208707515,0.8839698909190645,-9.978423419584674,114.39378191938373
1975,0.08191291160249034,0.8378443584003836,28.189266941051606,145.17901628483537
1976,0.0836640930024038,0.8472655905190032,23.538374478574465,141.27912486444743
1977,0.08349242748237008,0.8707504505363405,4.692788401358391,125.10003218289636
1978,0.08420535012143276,0.8586905935912759,15.488376407815428,133.98977368561498
1979,0.0778982122428279,0.463760046469338,-24.254289380013606,338.6817098316132
1980,0.08290115694117316,0.43346231052083145,-41.599203219107785,328.1859982798296
1981,0.08969865328308195,0.42628102006905516,-50.038978865041784,334.1143172378858
1982,0.08042135086316127,0.4551894567652881,-29.728783180992803,338.33136735775383
1983,0.08360319478565054,0.4442755628808997,-36.94778925873018,336.9318197636548
1984,0.07498426137114744,0.48175882127525604,-14.696197117073792,342.2296434165756
1985,0.07682293827648662,0.49524879001684785,-9.195477194088275,350.70175046805474
1986,0.08112105796907515,0.4714109196417531,-22.370899924675886,348.42219200618223
1987,0.08608085452905467,0.478475757020768,-21.142878197904853,360.02183374068346
1988,0.08533684197406255,0.8278766859683072,36.77790320012722,161.7294311496021
1989,0.08315708946562435,0.8174322068035563,39.97741866352674,166.70948459587427
1990,0.0767310991535758,0.7983770285166901,41.100275816462435,169.48050679309458
1991,0.08670997353391335,0.8083520243054483,47.65769018657091,184.77038139233696
1992,0.08220753032285832,0.7886774084352227,50.23361324478529,194.5737545329987
1993,0.07895652055518536,0.7789401760362101,49.592470484989825,196.64369159000285
1994,0.07541137485548993,0.7682976275991018,48.29116181590489,198.4389276980136
1995,0.07433396012772786,0.7589596910111254,49.02384660870389,205.6999660414695
1996,0.07808002013354143,0.7202679947131063,57.83198599713901,260.0698491295455
1997,0.07896622579007372,0.711459580945502,58.84444942913438,272.02411699076043
1998,0.07539254707817579,0.7026117185735038,55.015900773981876,270.83049615327894
1999,0.07515909985868774,0.5497649491793853,15.420922475184659,355.73820707376336
2000,0.07475017532842189,0.5243336749391135,4.497392892259421,353.6873896817251
2001,0.07926135125881506,0.5066496456902901,-4.638624652030226,358.59407849621954
2002,0.07977081859199846,0.5169717189448335,0.24949653873139838,361.78820622325725
2003,0.08733365462548842,0.4620042280197574,-30.289148906146384,353.8493962999039
2004,0.0861535056087373,0.48799132171723253,-16.19521680441642,364.1460116767667
2005,0.08854161027646813,0.4996328975254741,-10.8834312395551,372.04057647571716
2006,0.07488087159690429,0.6119610222602563,38.50240509276163,338.98018647986106
2007,0.07907719224521174,0.5597817370373748,19.932719185714436,362.96074821167787
2008,0.07965804289532315,0.5698352985983947,24.42344368850346,362.72558668681154
2009,0.08179972677283055,0.728883281570766,61.42547492878622,261.4023788523626
2010,0.09186092977436588,0.7964402375933815,58.383778568744205,210.93488775173935
2011,0.09091429651812823,0.7830428565368455,62.057586766233165,223.9424346704911
2012,0.07951180298670979,0.7502121261026078,56.48977815822378,231.00681438959927
2013,0.08790914485614139,0.7715455851718022,61.841236877695785,229.4735701374636
2014,0.08423618620209938,0.7611784608183985,59.990920717471916,231.59699710801792
2015,0.0780902358342776,0.6860059824494973,56.779641510132045,294.9162558062955
2016,0.08333953551850538,0.6953534023291742,62.578244679806836,300.14802302984975
2017,0.08833966621066935,0.7182008099305853,68.73994572396957,290.39318375227896
2018,0.08684195758704635,0.705718713103785,66.60448480241602,299.11693336964873
2019,0.07845390157121496,0.6694459246497053,54.96656783284045,310.4375556585451
2020,0.08129741190246213,0.6601344675103179,55.394141780467585,325.03790803020206
2021,0.08217692415371124,0.6509904360010049,53.78450309834124,333.7689392841596
2022,0.0849547710700343,0.6283797984984174,48.89430486833073,353.6457133426311
2023,0.08347256630400149,0.6395330001705403,51.62304666939911,344.2393928871468
2024,0.07856937450725722,0.5327430601522298,7.794376574997416,362.0778250222107
2025,0.08383796627413657,0.5426516757480596,12.227473324048773,372.0389432327684
2026,0.0875204603830347,0.5533035462181347,17.35104128730687,378.35680454071075
2027,0.08586992209078331,0.5245247778450476,2.9186592043354023,373.7341780170837
2028,0.09060890394617019,0.5129839830740321,-4.206522287326792,378.9488855031728
2029,0.08455291630310252,0.6173388384315774,44.905001266810814,358.25394336864366
2030,0.0780651259174245,0.5856282082383292,30.486901154877312,356.3477467011839
2031,0.0844788205929079,0.6057200175209797,40.359416098402626,362.815252539813
2032,0.0824909664011827,0.5953003856161379,35.64063499309402,362.44072304236096
2033,0.08547677862447722,0.5772087822480649,28.642730521637883,372.5403783681577
2034,0.09054672211206533,0.566058710117082,23.950223198178907,382.54182722120726
2035,0.08694142136720592,0.7395637164573337,66.36848207500854,263.70533035753164
2036,0.09177331791243787,0.7289186943894845,72.25837186495596,287.3117088322329
2037,0.084192842582791,0.6772483982485573,61.05241917955805,318.5336185937286
2038,0.09031630630076198,0.6866172309463182,67.76687148513561,325.00189578352916
2039,0.0891164462804849,0.6673401605273225,62.95977994773062,337.622441202165
2040,0.09185668074168446,0.6567637581286057,62.01459559054131,350.7133584982325
2041,0.090721507107411,0.6473288524653388,58.279498339089606,354.37752428996674
2042,0.09138059660512932,0.5344193373751815,7.4319251785559155,383.6177665793945
2043,0.09079360799817575,0.5868370723796793,34.139161433830175,379.7005472524015
2044,0.08000000000000018,0.0014764423450466082,0.4618192912904902,-0.005410347082780887
2045,0.08000000000000018,0.0,0.0,0.0
2046,0.08666666666666678,0.0014768317915177893,0.49909147861852116,-0.004714066390713434
2047,0.08666666666666678,0.0,0.0,0.0
2048,0.07999999999999992,0.9985115468862625,1002.926873229134,0.6486117006631915
2049,0.07999999999999992,1.0,1111.6597314214166,-0.00411629673054629
2050,0.08666666666666659,0.9985097288181987,1007.3085963851363,0.5232068255627083
2051,0.08666666666666659,1.0,1111.6610371744919,-0.004252252505329598
2052,0.0933332560024797,0.0032493754216735187,1.131176672459842,-0.015047235223929511
2053,0.0944054933585037,0.0056639221397780035,1.901446562250935,-0.04226141363542051
2054,0.09999993296875807,0.0032501550400832542,1.1834011551749561,-0.011543400687478429
2055,0.10096752090552834,0.00566408509083181,1.9817164344924862,-0.03211376247730607
2056,0.10666666908320624,0.0032510115251434208,1.2224705488992793,-0.008083836640597968
2057,0.09332105286236285,0.008776532152377576,2.756902318158511,-0.09891224430626454
2058,0.10762377597042777,0.005663354045686917,2.0400131518019724,-0.02234502768395868
2059,0.0999758855494694,0.0087699474404217,2.8747123451753684,-0.07485523756316441
2060,0.10663116020824513,0.008765972130818147,2.9587300721322793,-0.05180646715506771
2061,0.09664706314057465,0.013735793163851182,4.004888670210605,-0.19082915067151582
2062,0.10327506091962312,0.013691663775659533,4.125815671287306,-0.13457112554075956
2063,0.10991904629554344,0.013698702266981212,4.209190369654348,-0.0829973471324436
2064,0.09336684180906674,0.02008263046682431,5.027494696409007,-0.4090327733114662
2065,0.0999322349240956,0.019938808772641876,5.179012596162526,-0.2904545986547879
2066,0.10652924713843817,0.019874748881394125,5.274026531184737,-0.18377299005531447
2067,0.0967391944431565,0.027344562984392938,5.8970813811971885,-0.5333432497394801
2068,0.103028299124445,0.02688507241081281,5.9670015285366125,-0.3368892275677548
2069,0.09447527863337278,0.03604574451519334,6.152237014068974,-0.7898285268495623
2070,0.10984438206822321,0.0269915552890388,6.00915469274253,-0.15131623071871056
2071,0.09957233133254785,0.03595143796100322,6.19605715797215,-0.5493224152386551
2072,0.10577719598294787,0.033794113287278396,6.168919671841465,-0.2560501017611366
2073,0.09790105397292681,0.043606532227829564,5.879419053816851,-0.6030892882844726
2074,0.10541007687504234,0.04226613763768705,5.828062195709748,-0.13919476871241396
2075,0.09488498908196641,0.051602503259849,5.172856610293418,-0.6928523959079512
2076,0.10308159348856487,0.04955005809503584,5.144618557144771,-0.0469876423912528
2077,0.09306479202615182,0.06060120320799857,3.9106587326318265,-0.552093865576356
2078,0.10030749248566764,0.05612559911878978,4.263898506288739,0.049625058309667486
2079,0.10856917248333536,0.05683379417862683,3.4769967829110455,1.0177368095280153
2080,0.10273963263928187,0.0660011079943379,1.9620555196659706,1.2166048703529757
2081,0.10033093531880621,0.07911511700244749,-1.6006729489463254,2.7762517495180385
2082,0.09838867452620531,0.09139884219583261,-5.593672336501779,4.978489261460506
2083,0.09457537319977571,0.10193621570329574,-8.834017315750073,6.854923731196673
2084,0.11011772122264718,0.08926736810070489,-7.99047836785368,7.574731503586883
2085,0.09246064613841878,0.9942992526581294,739.539210613497,5.6556487780810185
2086,0.09333295436296654,0.9967179468250774,892.8304399389466,1.9603753264615975
2087,0.0991197076275099,0.994291938785695,751.1498438931709,5.1414396666445645
2088,0.09999969515297269,0.9967149464312343,899.9249589456056,1.7957576864941516
2089,0.09824048791211547,0.1124208285847928,-14.858698879272572,11.898844244676424
2090,0.10817584271168684,0.10266414411912628,-13.867829803813198,11.614265880220405
2091,0.10167037297547124,0.12304175518681318,-22.035833038365407,18.392725412630714
2092,0.09558657063710496,0.1336593050917541,-24.530618238192833,21.00866578363186
2093,0.10568397463546725,0.9942897716371092,761.8305924203818,4.620757600272104
2094,0.10666644520154651,0.9967126699060072,906.2857134802653,1.5969903345130392
2095,0.0935264495839726,0.9912039986476069,566.3379580908282,12.502034006420764
2096,0.10019515865353752,0.9911865509848391,581.7513081440939,11.445204261297995
2097,0.09543937403172836,0.14353072474932072,-29.97550376244997,27.029284957460625
2098,0.10582195924380682,0.13167650350048957,-29.55932925357909,25.559165142671763
2099,0.10493880598853028,0.14043397542178784,-34.540187038037544,30.85547296281587
2100,0.10686114655350407,0.9911833533530744,596.3047195324416,10.205245282993062
2101,0.10370451962277069,0.9862597408490237,366.152194586225,22.964934718225184
2102,0.09704074269345726,0.9862709820455471,348.4468818015796,25.375420808134393
2103,0.10179798983715863,0.15247479226114402,-39.92634734957562,37.669617508619346
2104,0.11037037691368276,0.9862587525906961,383.6704790431135,21.106125597142068
2105,0.10721828902669826,0.9800824452162683,173.39695105458864,38.86044165221747
2106,0.10064685148499927,0.9799755675245292,153.72471647865584,40.67953574195598
2107,0.09396279542110247,0.9800087357494778,135.79677183298577,46.06057895576185
2108,0.09880664444337983,0.1883349768862136,-59.3130065906604,68.05010179137896
2109,0.10449805837108161,0.16610182534121168,-51.099157031490584,51.37503201003119
2110,0.09751698171972474,0.9737668741810652,23.539137100335484,58.63712569901776
2111,0.10451227232657337,0.9714226561591071,2.12311959435869,60.09389025651768
2112,0.09672435001013219,0.20978314395705175,-69.07705894667242,89.57110670005852
2113,0.1052240637734469,0.19977062319582167,-73.34523585817477,87.56387827159023
2114,0.1079616285292332,0.1789216379472362,-63.04873640398913,67.05560240261538
2115,0.09829356063408846,0.964637689280258,-66.41973503871826,76.07078286836945
2116,0.10632247659480959,0.9593390325151406,-82.74402818903668,80.37718997619555
2117,0.09265637590895157,0.9599007903689388,-98.55668705302075,85.96057419794498
2118,0.1013283199216376,0.22128759872676984,-80.56849244429587,109.19133171682961
2119,0.10058796810090131,0.9542637580898141,-101.20906999184888,88.61383440056665
2120,0.10853990697647961,0.9500477373304326,-93.83059354056634,91.33721535375774
2121,0.09511281057223357,0.9496335963711887,-107.73311222386735,94.90023416686323
2122,0.09444664853102615,0.24336435067304163,-81.16335285879678,128.28955424030644
2123,0.10509914550163661,0.23373435491485486,-91.3897613088601,130.3328925170783
2124,0.09638535517348307,0.258930985622257,-88.53270821817475,151.71132195251872
2125,0.1031511167126073,0.9453383277178004,-96.50770168697797,97.1935647476559
2126,0.11051263988900606,0.942370796332096,-85.16435475885474,99.74057734556953
2127,0.09773895232501617,0.940042608958854,-93.41783567904588,101.9415785324939
2128,0.09318778947532502,0.27937011936429235,-88.39153492179754,174.35602399357063
2129,0.10848404788798659,0.2476712645961161,-101.53615768951668,154.11502876061755
2130,0.10295633219518316,0.27158476077815663,-100.45087610822394,179.04393291517852
2131,0.10679935798618517,0.9359642721290548,-78.9953585437853,105.92259182330578
2132,0.1003843379091175,0.928776832981246,-71.0730920241187,110.31051684678569
2133,0.09358581895751811,0.9215061506439277,-61.19870874422367,111.95350381307786
2134,0.09298622898780895,0.305365400892759,-89.804378980324,208.89320357046512
2135,0.09486073272624634,0.28922465470633196,-91.7910957462151,190.36113240720545
2136,0.09647297029384086,0.2985715828872446,-94.47772789817728,205.5965437451474
2137,0.09548153188034898,0.3130783654691548,-92.7453045912845,223.218834013928
2138,0.09791250321241085,0.32114588240760733,-95.17544062208724,237.75010079463271
2139,0.09507530662999492,0.3317872488139203,-90.00661749808832,246.544312933036
2140,0.10537858144679957,0.28379843959418793,-105.68823480782704,199.8099598090922
2141,0.10260872904949045,0.9189192588036741,-50.76697206530634,118.65069501571796
2142,0.09762847361079564,0.9110971277701498,-40.13343090285843,120.54265774891233
2143,0.09654775127803013,0.3438853953819256,-89.26357080680255,263.8558322622835
2144,0.09725632835366975,0.3555775863892044,-86.86889098051853,278.7573599776133
2145,0.09757321588186257,0.3667402849696342,-83.50792920930508,291.7603033719143
2146,0.0979725069073909,0.37595802304871095,-80.37719292478945,302.15890026356607
2147,0.10244743931383381,0.30547833766120014,-102.3911014418142,224.66255736942398
2148,0.10608103014694581,0.29443762762356196,-107.40760576034212,215.60955400708875
2149,0.10660193452399905,0.3154006262485126,-107.16382875466813,244.62953302396474
2150,0.10499495620300445,0.32557490889153584,-103.56692516066849,255.11030310062634
2151,0.10851017261623463,0.3357899826823079,-105.79303559315467,273.5896538139121
2152,0.09269000891722222,0.38407509401534606,-71.74175083431352,301.76994021661767
2153,0.09217007269925538,0.8909268518314097,-12.873862708456612,126.75816557661481
2154,0.10978913881471308,0.9095476094852789,-28.120209180398014,131.21118219056186
2155,0.10122111699233531,0.899379014328796,-18.93826783429661,131.78109233280512
2156,0.10386560968608155,0.38313509853980804,-83.1644846828592,318.6910879383917
2157,0.1071761749184906,0.3724341875630111,-91.42494028472485,312.92855084224067
2158,0.10898062355218724,0.3482988443319404,-102.69568536306939,289.20014782740617
2159,0.1086159148255125,0.36085152271849663,-97.79266337348105,302.78727814801454
2160,0.09925370525595707,0.39531416330102936,-73.14791547692776,323.24319596745437
2161,0.11055771288533008,0.39041732964311915,-85.88585466667047,335.2111779876213
2162,0.10057224749186783,0.40990248847372107,-67.08570333105165,338.0177358785374
2163,0.10051082638345647,0.4226101598694487,-60.22165205950686,348.05512437134263
2164,0.09412197201980746,0.8779064213298158,4.090287304744958,137.7414499002125
2165,0.10465674346699749,0.8855687857739681,3.095585971104026,146.60993072479133
2166,0.09340974419496388,0.8389084223698096,37.874929277449546,169.04727765356498
2167,0.09646813013792294,0.8284745132529414,47.67201098588459,186.12824876096292
2168,0.09536555296586884,0.8516163449761182,30.139389033459626,161.13433244998814
2169,0.09586400941573676,0.864466730092159,19.24954774366496,150.86598621371118
2170,0.09553016152824775,0.4363212907206424,-49.18184298458344,350.7619554203114
2171,0.09251696284241495,0.45051222173932787,-39.395842069334606,355.38391852680644
2172,0.10988700784504715,0.42981965050234167,-62.798581065962686,366.0218775784095
2173,0.09223595099377328,0.4706807572589262,-28.273134969506632,366.0533690468911
2174,0.09488893097518342,0.4807012459354048,-23.711050204885044,374.46006042274485
2175,0.10317717922747624,0.8336943198788116,51.52972576233706,194.46852340069876
2176,0.09450679008501095,0.8180993986055818,51.32779976964916,192.86540408231863
2177,0.10590198186700456,0.8239474643429707,60.71788788454352,210.89276006251566
2178,0.09733348013479987,0.8074788940447317,59.88983856913232,211.1400921021052
2179,0.10764803961089471,0.8717767514886432,22.172688850682395,163.2773251220681
2180,0.10599217370019731,0.8436911734879825,47.06238033842009,189.28215780387475
2181,0.10874268783204044,0.8571221828247777,38.3429440944395,179.73121206498737
2182,0.09980839310851485,0.460471966429191,-37.94214343918805,371.73751554496954
2183,0.10772141515685213,0.4463943909743567,-51.15783541057589,374.09600789554895
2184,0.09754166583413694,0.4919491728333625,-18.199619336478317,382.58530786062687
2185,0.10086129673446272,0.5029744718210796,-12.681560880664193,390.53870381408257
2186,0.10456175278607283,0.47152495427921254,-33.61263516672859,383.3581704062706
2187,0.10471792304443578,0.4833258019463787,-26.092552904048098,388.41802451217404
2188,0.09648049356338548,0.6223375016591155,51.964072064918646,377.5720774084011
2189,0.10664003348174894,0.8131340015211167,67.87998286774969,224.9622868210623
2190,0.10636343765269152,0.7995071686593667,73.99646978220028,240.5412035860518
2191,0.10385595974391627,0.7870809888702851,75.86871167067763,249.8219822486537
2192,0.1006978931836433,0.7752909006351187,75.72378011163765,256.6338457245406
2193,0.0939325365535863,0.7500760637688678,72.8825554705197,269.6657044197855
2194,0.0972572066246484,0.7623374092994307,74.88986334128462,263.56786398694743
2195,0.0957263911745176,0.6974485640273156,74.13652300124699,327.3764948794619
2196,0.10163001109758935,0.7220687180046412,82.28270862909874,316.5635808465397
2197,0.09988271587167097,0.7095086102433524,79.44807373657399,325.0480744804193
2198,0.09705976156579658,0.63668969920969,58.14365272485468,372.11532711203836
2199,0.09654840685700022,0.5451496968341643,12.948322515308929,391.8079867072292
2200,0.09995337341649839,0.556414507171545,19.2636166143181,396.48855873260703
2201,0.09907580748332157,0.524739697743181,0.9685676059666662,393.0535645783206
2202,0.1036941735606546,0.5137770840544408,-6.671189219778512,396.6037422233098
2203,0.0962672624178831,0.6097871779745707,46.371902472343386,381.9836380648475
2204,0.09467960673742515,0.5978400496729078,40.23477101789923,383.21950768825496
2205,0.09886084326036587,0.5774642041663569,30.972247407823414,393.4404868899416
2206,0.10284278022347798,0.5666741684497758,25.22575607452271,399.50078456715255
2207,0.10852889773610995,0.6139083878489249,52.39652675559203,397.27092546554644
2208,0.10906292972942955,0.6279723574901568,59.596869030209064,392.8435593984952
2209,0.10173231934524066,0.7370195463726434,82.592009705134,301.6726926347971
2210,0.10905189355565353,0.7664854889105527,87.37573891236391,284.4029780160393
2211,0.10967305489837102,0.7523436750418516,90.08621824540649,301.3103762767425
2212,0.09663766864908553,0.6763125396729196,70.70245234412302,346.37898378481555
2213,0.10388660086515944,0.687365536597007,78.88991912963532,351.16160661198063
2214,0.11010579106562383,0.7001612348343978,86.69098429394886,351.308828843668
2215,0.10126995903017673,0.6642006193658557,70.56290570832664,363.09490595081064
2216,0.10194540986502461,0.6505475615903764,66.00633352305977,372.31502666645605
2217,0.10553350683321494,0.5350523292128107,6.301803257147636,402.34133336624103
2218,0.10979466825412924,0.5473394128385023,13.689105966770313,407.77257704019775
2219,0.10888283957436762,0.6015782727139183,45.95572606844974,401.1455698351734
2220,0.10516816206263058,0.5879726833988931,37.56823170279757,399.8947201542732
2221,0.09333333333333349,0.0014769888280334175,0.530564980028411,-0.00384355607708267
2222,0.09333333333333349,0.0,0.0,0.0
2223,0.09999999999999998,0.0014773432000378427,0.5555341088525307,-0.002982305092367354
2224,0.09999999999999998,0.0,0.0,0.0
2225,0.10666666666666658,0.0014777325114288275,0.5742945710926685,-0.0021226904037803685
2226,0.10666666666666658,0.0,0.0,0.0
2227,0.09333333333333325,0.9985081576477625,1010.9137112198173,0.45713318658994384
2228,0.09333333333333325,1.0,1111.6600942582365,-0.0033099454625721337
2229,0.09999999999999991,0.9985067938323792,1014.207909312998,0.4225081876722536
2230,0.09999999999999991,1.0,1111.6605606609935,-0.0030431842781994053
2231,0.10666666666666656,0.9985057590481851,1017.1846582371977,0.37354033423219585
2232,0.10666666666666656,1.0,1111.66071018988,-0.0028681365951179123
2233,0.11333350729054983,0.003250962316556246,1.2479967921251194,-0.005023561991277914
2234,0.11429039103039329,0.00568117082496211,2.082709080594885,-0.013564326600329904
2235,0.1200003715287109,0.0032482663574934906,1.2613894076598802,-0.0023148365763214487
2236,0.11329394378779704,0.008773968894370411,3.0136194935758525,-0.03052788378003785
2237,0.12106152112876502,0.005664251881797955,2.0947071184733197,-0.005345667289351534
2238,0.1266671125159247,0.003243607134798563,1.2631378995805995,0.000300745688053723
2239,0.12762026657035852,0.005664816516592404,2.093398373225693,0.0024968112613911234
2240,0.11996300325605004,0.008791940948909067,3.0399540316013067,-0.010742804422751344
2241,0.11658980511007622,0.0137632892242519,4.256950924576288,-0.03258691373432376
2242,0.11317162727958559,0.019979815900381157,5.329221560466954,-0.07943629472800912
2243,0.1266231860342451,0.008795411048449442,3.0325004667765785,0.008114844052092509
2244,0.13325203094058274,0.008766064435293881,2.988419952493252,0.028415464885051728
2245,0.12328207286909887,0.013822726995955971,4.253215261670934,0.015591975620754732
2246,0.11989115027701736,0.02014215034655817,5.317479801102215,0.030257803570593007
2247,0.1162489953839961,0.02732710745655366,5.957777024129981,0.044885690028066055
2248,0.12993799566201958,0.013798573847718997,4.187931829940314,0.060852990056755756
2249,0.1266752839529296,0.020260888413359657,5.225478999715905,0.1316146064025541
2250,0.12337461056373886,0.02760433655823531,5.796335340975393,0.25735362010316276
2251,0.11967540325680098,0.0352590769175437,5.755632770040433,0.43305494772189246
2252,0.11155840643281718,0.0367386424525521,6.03544146303649,0.058114283812578424
2253,0.13330519938233104,0.020095669427417105,5.039360698104346,0.22234240408854686
2254,0.13026055982908907,0.027974638659278708,5.516806704996404,0.47077601252957796
2255,0.12602319444103083,0.0376569119807155,5.255404230014427,0.876747571542401
2256,0.11860427984218402,0.04304791120267015,5.0984465867608995,0.8015970784773291
2257,0.1114274543893301,0.04691891646425861,5.055876098071885,0.5199995806716374
2258,0.12497777027271291,0.04661457160269998,3.9182734985025975,1.6213029981429272
2259,0.1312944865879918,0.04561650462447242,3.4151661119154464,2.009506184736154
2260,0.11840576827925953,0.05282418228477609,3.3589229453462517,1.6929969636053728
2261,0.12819718537708902,0.05325602854235567,1.8761792766009882,2.80862720355317
2262,0.1150005447097074,0.06459309139924697,0.5612261719832992,2.9249492431529354
