,x,y,u (m/s),v (m/s)
2298,0.11090352505537243,0.18903537659739167,-2.2336694809913307,3.2713422912404284
2299,0.11899467565933537,0.16976913602419708,-2.2514993528461122,2.7802596386439675
2300,0.1295318958756333,0.16034466519802182,-2.4476709345696146,2.6414705130084233
2301,0.1272837947340638,0.9799793943140518,71.42238037458611,3.200646741639724
2302,0.12415903460259804,0.9738115392334411,56.20209827485435,5.4257777950666215
2303,0.11765984488209173,0.9714954720413268,48.712117699539284,6.795743871603654
2304,0.1116853873161539,0.964616358389614,33.25260788725146,10.342246202057469
2305,0.11176909254683737,0.21054744555607102,-2.523174630543029,4.0814851717718
2306,0.1206425790851714,0.19668777185321307,-2.686422687986606,3.7615096731368896
2307,0.12152940596964246,0.18292068716321863,-2.525347797332905,3.2726620732199367
2308,0.1310774034128769,0.9714529372302773,53.56009632446927,5.758823009307954
2309,0.12490834936190076,0.964564661740159,38.56245582294685,8.802612583319581
2310,0.11935342084238738,0.95941782249128,27.66192435318838,11.49824822002669
2311,0.11388466070450894,0.954419470313164,18.268742930283583,14.324760532452148
2312,0.11536606566834558,0.22293446299530914,-2.8098973065576036,4.66842471998774
2313,0.12433526525218537,0.21167306907276706,-3.0341002907665175,4.428107608233063
2314,0.1321230939283793,0.20315998815655104,-3.230367257197493,4.244226274073169
2315,0.13262629404971654,0.9592968167846572,32.576071379792374,9.966252035577044
2316,0.12696502881862806,0.9543794114390901,23.35683780482501,12.440229946327326
2317,0.12146704140378345,0.95012110853908,16.01228697463854,14.838158410052072
2318,0.11647350769143822,0.9454168449405017,9.19896290641998,17.379175293651354
2319,0.1199594722072246,0.23633895525846235,-3.1639186723045434,5.365811392907994
2320,0.12970983444245382,0.2240220185471533,-3.4309042422531664,5.074689588182406
2321,0.11185640668186494,0.2621654044536736,-3.068263338396392,6.2712533456049995
2322,0.12937770517346897,0.9453570463257654,13.691949458494951,15.37625082224985
2323,0.12283796548592577,0.942325278718865,8.710151109172987,17.41469571944974
2324,0.11735322512605598,0.9355884936465647,1.7329720005710667,20.48421247804964
2325,0.12322164541580347,0.25144126360251895,-3.4856664360514302,6.146737549798616
2326,0.12422623863843668,0.2644410329828296,-3.6818244524154466,6.800411265585025
2327,0.11846979878717176,0.2766506675802406,-3.5195030802829512,7.202843852750326
2328,0.13119411597060876,0.272223562500424,-4.1151066355393295,7.407967792594607
2329,0.1295159984688902,0.9351439547113697,5.093294159225816,18.62933530314859
2330,0.12367683881130667,0.9242299113177919,-2.4847885774238105,22.488113124751717
2331,0.11165587595530797,0.9236685731377673,-5.586906097837253,24.61922180017189
2332,0.11797802556345506,0.28948987966017303,-3.6123092148929365,7.825740358476179
2333,0.13186674345098037,0.2836457237689446,-4.273557036775045,8.02150637244871
2334,0.12069713307969132,0.9137437491329345,-6.473611562344956,25.187087241238434
2335,0.12919909999607113,0.9157534200327389,-4.260044053464972,23.5837473542299
2336,0.12035389478220583,0.9041434886420276,-8.276150871419953,26.76095891245934
2337,0.11706191499195973,0.30596256495973817,-3.6942400801895445,8.64129596255165
2338,0.11841900213503526,0.3240846694615185,-3.888512418843614,9.670237586090584
2339,0.12126396739601795,0.3398900611227893,-4.13425548366009,10.676136937357727
2340,0.12873975946357608,0.906286283207173,-6.698805054914774,25.37720842725898
2341,0.1130480038591875,0.8960720462227081,-9.756154605445927,28.48881600821493
2342,0.12555259342089803,0.8956919750353723,-8.557563202479189,27.196869104902813
2343,0.11554089909890657,0.38068101503916774,-3.9474054093262683,12.679113632922627
2344,0.11957098027257396,0.3680721307067946,-4.147309621540259,12.192137571637799
2345,0.12100233948798783,0.35395731926501545,-4.184341410488468,11.458852665795176
2346,0.11197051703004686,0.40112333294205904,-3.7593906708528095,13.606108746263368
2347,0.12215783316590921,0.39183305100625976,-4.344419734080652,13.716153921009266
2348,0.11198760323938874,0.4151442255229913,-3.749054990452722,14.395786569622997
2349,0.11995617918846252,0.8819824216284244,-9.465094454451942,28.91944428702649
2350,0.13260862489074676,0.8865440863509053,-8.316509960409094,27.47537310301704
2351,0.13013679116667654,0.3785554757394357,-4.79470582451422,13.365457859362806
2352,0.12513245031839146,0.40584774339157403,-4.5175196909244475,14.718407485010575
2353,0.12395969314096597,0.4215438104651728,-4.427773546240626,15.573662500820182
2354,0.12154055754335161,0.43657701057608955,-4.241119559692801,16.292261811330448
2355,0.11380527931962386,0.8334636706901541,-6.824984519931113,29.760615453882917
2356,0.11784538460575081,0.8212363884605449,-6.062972045038072,29.74752380146006
2357,0.1217551146274799,0.8647368394261455,-8.796485087129668,29.57657027894758
2358,0.12182505546491022,0.8470117936646605,-7.784786192556213,29.921460695850094
2359,0.11448062224648747,0.4617152463035653,-3.7402102957679033,17.18467341926083
2360,0.12202917246160569,0.45002458963450115,-4.219316583713375,17.094711816326743
2361,0.11160449167810882,0.49304912825710434,-3.4005916781705294,18.611219968219697
2362,0.11398865812684522,0.5062244090357109,-3.4255286870479806,19.505609219785697
2363,0.1188405116350193,0.4787818521850756,-3.8795493870113154,18.477564176142995
2364,0.11807094434331405,0.6211148901540455,-2.540386559600576,24.914677424515766
2365,0.128089901052404,0.8312008843059542,-6.732600720972536,30.025953019775667
2366,0.1299391174884329,0.8192277430581693,-6.01346782797687,30.076437167642958
2367,0.12237873207015904,0.806733473779727,-5.270483582278557,29.762834032462766
2368,0.11859123387345413,0.7908843556818335,-4.408248194042197,29.2784389827202
2369,0.11470531399990563,0.7772991564886428,-3.7623700805318783,28.70045400296083
2370,0.11173268318777592,0.7278077588148888,-2.4239523918384194,27.230155521824777
2371,0.11480657768163015,0.7150293158873159,-2.3450435963569256,27.27461116681585
2372,0.11275861588486052,0.6417255910654953,-2.2165157049034776,25.02153328261468
2373,0.1125814858115828,0.5600177046808291,-2.886861910193742,21.92343754160855
2374,0.11393620151247333,0.5219628585982005,-3.2956976805649836,20.293506263538195
2375,0.132416165499903,0.4623714689346739,-4.757851227241489,18.53111815688294
2376,0.12486745184887177,0.512335117064356,-3.9371056096032033,20.760012477694413
2377,0.12716610468302744,0.49678836216214045,-4.198411027909144,20.11514929612568
2378,0.11419408320641337,0.5745885229782124,-2.817398440262814,22.723978807161096
2379,0.12338687983387354,0.6093707844401272,-2.8382622447347887,25.050673274379474
2380,0.12247350079085917,0.6322753342402253,-2.6006596877909955,25.766963447855527
2381,0.12804794482179618,0.6217801077557582,-2.88594251877194,25.93769076746048
2382,0.11688505519913225,0.7383002151914604,-2.721753698865306,28.043085682693945
2383,0.1303176736305078,0.7804208783419645,-4.14133300758987,29.84637343565714
2384,0.12462256751845188,0.7639221913897675,-3.497629285593468,29.246047829975957
2385,0.12422980549188412,0.7482648103602398,-3.0704155362508674,28.91691536804576
2386,0.1110231141084005,0.6751350129538373,-2.067880886391562,25.80161113905147
2387,0.1194605970438105,0.6886455709488623,-2.305974951779483,27.116538640350054
2388,0.12412286609916089,0.7266231342134748,-2.6930139950054333,28.47164822773807
2389,0.12684380704174636,0.7030455202238772,-2.5441019589402436,28.206750117845477
2390,0.12933608315266792,0.7160040890660337,-2.6849786741519774,28.709003433507355
2391,0.11704043453638042,0.6591046833220725,-2.266406513905729,26.047969571664623
2392,0.12789101599104463,0.6457722057248969,-2.67463817043612,26.737488315008417
2393,0.11984692337815295,0.5368173155523238,-3.4472744045301096,21.566696380761268
2394,0.1242089924370785,0.5511537222680516,-3.5050141312168663,22.649009250051964
2395,0.12449216210082517,0.5639529321276281,-3.3772212417235443,23.261221037780256
2396,0.13058884217134603,0.5245868531693187,-4.1146771902595916,21.865076628673364
2397,0.12345209268877078,0.590945490169056,-3.034491918791068,24.339516414559643
2398,0.13199123324521828,0.5751137035715614,-3.5860321736675913,24.429492143094734
2399,0.13260018152036032,0.7377437864746671,-3.022179727334891,29.386866374166654
2400,0.12783244629550977,0.675192928681716,-2.5256568232769325,27.59923255125226
2401,0.11333333333333329,0.0014777101438892028,-0.006700323261781386,0.0002589531555329891
2402,0.11333333333333329,0.0,0.0,0.0
2403,0.11999999999999988,0.0014764847079515868,-0.008666251102428014,0.00027401365605188375
2404,0.11999999999999988,0.0,0.0,0.0
2405,0.12666666666666648,0.001474366879453892,-0.010738398451204499,0.0002911460293296427
2406,0.12666666666666648,0.0,0.0,0.0
2407,0.11333333333333322,0.9985051314111898,122.32747776879961,0.03034075317589838
2408,0.11333333333333322,1.0,127.2120172383562,-0.00039461361692073226
2409,0.1199999999999999,0.9985047521670503,122.53554621807922,0.0269013003492206
2410,0.1199999999999999,1.0,127.21203173172302,-0.00035559680265208294
2411,0.12666666666666657,0.998504300619714,122.72339924590237,0.024730698135278985
2412,0.12666666666666657,1.0,127.21204061164782,-0.00032141920896389126
2413,0.13333367525000325,0.0032391853621081754,-0.02912579596115854,0.001271401951531314
2414,0.13426569111394593,0.005652244891343108,-0.053577726140598615,0.003749646763753217
2415,0.14000008563796223,0.003236509459938625,-0.03427731723873099,0.0013506541080608079
2416,0.1408111685545333,0.0056367656179594295,-0.0622854106142734,0.003939096275669743
2417,0.14666643712198912,0.003237238647339837,-0.03972847257345499,0.0013869940735758398
2418,0.14767373158515576,0.005630725162723781,-0.07187531892968986,0.004076040211433648
2419,0.15333286471667026,0.0032410763039859595,-0.04541179578726812,0.0014711656910436988
2420,0.15423789567004126,0.005637873423152597,-0.08169224469625695,0.004294270981597987
2421,0.1599994520773668,0.0032465743499529767,-0.05144076566563303,0.0015299723768323731
2422,0.1398655715828179,0.008723076133917691,-0.09712024456497144,0.009312078886172527
2423,0.14649786976339596,0.008699776360202685,-0.111016905628306,0.009616199573849111
2424,0.16089251981646363,0.005646781667267371,-0.09208864173531589,0.004466028792988936
2425,0.153149546877535,0.008709932851218159,-0.12613220585538595,0.010154613899410586
2426,0.1598166081813387,0.008731117875314581,-0.1421304383407669,0.010554360206517873
2427,0.13648271474674845,0.013621382361272895,-0.14719169636761517,0.021932421782926263
2428,0.14305882588210053,0.013480493189497938,-0.1666055997284458,0.022392832324478407
2429,0.14971435761899615,0.013478219869551281,-0.18901514562129143,0.023453736237661286
2430,0.156368046760184,0.013538996700687636,-0.21326898486752502,0.0246564770733427
2431,0.16303403548082543,0.013587652634087184,-0.2385480132397482,0.025546583530012202
2432,0.13947269151944233,0.019371778191144592,-0.23282640671113955,0.04469066069964888
2433,0.15289226258464497,0.019443761437185555,-0.2987015980014717,0.048860214328049385
2434,0.14632076016301768,0.01945027835377938,-0.26649008827981474,0.04712756902734688
2435,0.1596160488258161,0.019802848125621702,-0.3383647023459904,0.0523078688077744
2436,0.1370054389133653,0.027405938710043275,-0.3330906806560898,0.08652763858790602
2437,0.14303629494986184,0.027147200656140194,-0.3678283821493136,0.08958865407885698
2438,0.1562402245005953,0.025836930278663097,-0.43133181675685905,0.08736357736097206
2439,0.1496968544262513,0.027824828639812265,-0.42273543513170797,0.09598245677938445
2440,0.16295050738177927,0.028327863971304216,-0.526317655806534,0.10645093511101243
2441,0.13397525073469801,0.037481344300108264,-0.45733084651329,0.15833276671541266
2442,0.143052655326014,0.035976411113267305,-0.50942569194624,0.15360545173565002
2443,0.15615109829695262,0.03419812544745673,-0.5895711992486506,0.15023430850725997
2444,0.14988780928307718,0.03703726250016388,-0.5878141696370505,0.17060564213773663
2445,0.1638082307397198,0.04066051573848112,-0.7951967052359041,0.21799989897193692
2446,0.1387217854755202,0.04566513535445471,-0.6308849050279753,0.2397513335696486
2447,0.13448366716629168,0.05212096497630564,-0.692755697948004,0.30228842032681885
2448,0.13366475961662563,0.05945418790556952,-0.8027311565281351,0.38833730874301614
2449,0.14681524638524313,0.04596974194069209,-0.7213626591517021,0.2544085671098704
2450,0.15501710718763845,0.04424754571173202,-0.7775266154162259,0.24777737977478007
2451,0.16117644897314767,0.04897428710872305,-0.9481762511699363,0.31027009364158
2452,0.14230472488189738,0.05530015343806394,-0.8396131380960979,0.35597425540158506
2453,0.1397255803056623,0.0647746440265578,-0.9775746009915324,0.4776726822807446
2454,0.15378015213821616,0.05440627498300332,-0.9692411890658743,0.3669641478849069
2455,0.16454947015824473,0.05716923973840615,-1.178253940363004,0.42431054158304066
2456,0.14854357578475552,0.06489799553690653,-1.1092148213313135,0.5023677767325417
2457,0.1422519239484284,0.07457478218851575,-1.198369938030261,0.6364198503855699
2458,0.13375064435797354,0.0901781787945169,-1.3353985022346544,0.8749351485203308
2459,0.13993722707894576,0.08452429728810115,-1.3476101114162637,0.8015422883319572
2460,0.1593209976572753,0.06528142196125081,-1.282710284082875,0.5365834560858342
2461,0.15395192686381584,0.0749511458035516,-1.4060922542413097,0.683105635714523
2462,0.14889028714243563,0.08398461059504782,-1.5042785004946995,0.8296444937682818
2463,0.13705639407630982,0.10078691411527195,-1.5957524706356088,1.1093819425228
2464,0.14372028242275545,0.09350392884274768,-1.5962056685723003,0.9953115158854526
2465,0.15973990665737278,0.08531369654471498,-1.7479845718458904,0.8994781246766842
2466,0.1543740605736249,0.09562307554254758,-1.8689870952355463,1.0946829282306216
2467,0.13960926238720026,0.11262340979251294,-1.8779271876822683,1.3971526602251798
2468,0.1482896579744561,0.10594008059584609,-1.9515503481046104,1.297805570748374
2469,0.14066207638955097,0.12355503409099511,-2.1177419888508715,1.683431179775067
2470,0.13333312894758842,0.9967077805054158,117.73549821814518,0.09205225654648014
2471,0.1392314443268039,0.9942759093075345,111.3434330075895,0.24937080210245136
2472,0.1399997984432958,0.9967056364353328,118.07673262220608,0.08605557856016874
2473,0.14579775058776134,0.9942718248558045,111.87387486107288,0.22755444365340552
2474,0.14666653371878305,0.9967038361824007,118.38819588930622,0.07793650782306465
2475,0.15245960598124997,0.9942688586172993,112.3730148930897,0.21224420139387754
2476,0.15333331120499738,0.9967030497379662,118.67947638554438,0.07284440625743165
2477,0.15981279084561406,0.10826059339506655,-2.2859510473852285,1.4226300497080897
2478,0.15144322792112608,0.12023149188197933,-2.3360893438347543,1.6806114309869185
2479,0.1463964684428546,0.1309853088188227,-2.4239327135580693,1.9403410510595012
2480,0.13352652585648367,0.9911692495706085,102.16714064274429,0.6256361729129593
2481,0.14019738645883184,0.9911643512166058,103.04364494337354,0.5806299718021811
2482,0.1590240858322493,0.9942678197772736,112.83562459984041,0.19633062752852212
2483,0.16000008807357632,0.9967034690720855,118.95059190350662,0.0668936899060862
2484,0.14686534621094746,0.9911561211836591,103.83788372096807,0.5315141378850522
2485,0.15352727565620683,0.9911477128289874,104.57758694599595,0.4977986401573952
2486,0.15693951075405063,0.1334516203515678,-2.7844325136016703,2.0999333882048696
2487,0.14649211275489823,0.1430030012165719,-2.668853064797403,2.296139849559147
2488,0.13573133352778555,0.14846075374366977,-2.4404565910977465,2.3452470255480593
2489,0.13703637749910969,0.9862484288108673,89.64559285101855,1.4180527378784944
2490,0.1437102407634167,0.9862334924912683,90.85395789384161,1.3012045489662725
2491,0.1338688762919442,0.9800973234573956,73.59921544784332,2.9662672534010226
2492,0.16018507476209096,0.9911433025590616,105.26957309507016,0.4592645074136527
2493,0.150374872647544,0.9862169310424669,91.99557295931822,1.2170994397044421
2494,0.15703057497650658,0.9862005443625039,93.03127701895386,1.125313214609214
2495,0.1613893437690645,0.14868022621023647,-3.2729114181487096,2.623442563183257
2496,0.14655147367744387,0.15883299450271654,-2.987804122546277,2.8133404602355823
2497,0.1353907358306628,0.17329051331215672,-2.868092167342725,3.1673991792068126
2498,0.14060796324373245,0.9799818553019359,75.06629546258033,2.7066684540932333
2499,0.14722954676803005,0.9800418399511392,76.84377768640557,2.5468445751950273
2500,0.13740077465249584,0.9738700461575215,60.70131647053963,4.598077825530349
2501,0.16366352637029113,0.9862149352603689,94.08697252656292,1.0555674170685554
2502,0.1539424195592995,0.9799297996422293,78.09632009169809,2.3451947287895774
2503,0.16054908312684432,0.9799595783856491,79.58831674490368,2.2232503040108305
2504,0.13660707722192564,0.21252151352639806,-3.5615164822842758,4.72668604145428
2505,0.13705220074371285,0.1908116681340771,-3.2255223316323374,3.847925535158203
2506,0.1417338540051586,0.20325736082725399,-3.6266722957511925,4.433264988653676
2507,0.16487577130320843,0.16519344420209964,-3.7803859735163976,3.2399211709751854
2508,0.15178331098815767,0.1779137938604564,-3.559591584756602,3.571134771155505
2509,0.15084854195204625,0.973766026815429,64.35769161573005,3.9888982245637017
2510,0.14441653824803058,0.9714147843766372,57.78949045439437,4.9510668346277695
2511,0.13835721455475697,0.9644376920010187,43.16900177106075,7.615910283759294
2512,0.16410235331941783,0.9737810087423248,67.7426868962305,3.4979895895261692
2513,0.15765339032660006,0.9714037767774326,61.48420278482444,4.309908794620868
2514,0.14415983532277873,0.2223967909342209,-4.053715100854247,5.31771210748752
2515,0.14758058038059807,0.21061985362044208,-4.008320226970674,4.85258823468651
2516,0.15485691380550376,0.19790384177059592,-4.079973621391772,4.422793745749726
2517,0.15167464293544256,0.9644074567054276,47.411840308854714,6.645047797906138
2518,0.1460381654367455,0.9597516556071077,37.942655792423984,8.554856359590152
2519,0.14036148473521523,0.9540625535113797,27.767719173291884,11.013270403544928
2520,0.1346176243383905,0.9498451383965304,20.44586729781148,13.134614006698206
2521,0.15940238761058254,0.9593145060684817,41.477068634585585,7.693763756974598
2522,0.13791732580681393,0.23820671738916,-4.009216748549925,5.913942989776238
2523,0.15275560589550113,0.23210610504632723,-4.620657150648282,5.936675056953855
2524,0.160396833124886,0.21634310425552572,-4.688665766231744,5.323700977245452
2525,0.1538146034218448,0.9540837351284327,32.24279158335742,9.704993159815514
2526,0.1483030014994066,0.9493411416454194,24.399322851455384,11.761965875901664
2527,0.14279522701353908,0.9446955420239754,17.469115230444984,13.889487101987134
2528,0.1357842287592514,0.941753528759737,12.468666664561793,15.687198154364003
2529,0.16163983417593306,0.9499291468152525,29.344833040472015,10.367014917940159
2530,0.1379271878589951,0.2592170157187927,-4.298645591173517,6.940642468285169
2531,0.15377036347865175,0.24620855141942888,-4.905772813904974,6.650364622984077
2532,0.14334621353977522,0.2744282332206105,-4.7731886897470295,7.872546943126284
2533,0.15629006891959532,0.9449549883454816,22.02197737187282,12.341748268654698
2534,0.1506005644492382,0.9396586548587924,15.106335452492887,14.55449533237699
2535,0.14223837942152495,0.933626298156012,7.74586252452581,17.34770597495729
2536,0.13483194134473514,0.923273001047791,-0.17355076780626721,21.106892046546466
2537,0.16369945770814137,0.9420921978947959,21.38938917962874,12.544656454221249
2538,0.13337727914330422,0.2984195434866633,-4.504881673876255,8.865178429457472
2539,0.15548498504357236,0.2627343054183802,-5.258748666509721,7.542835340719043
2540,0.14746137423121292,0.2891661679900167,-5.181673973472765,8.789539090046832
2541,0.1573142551699631,0.2777020176660998,-5.57614769925024,8.395851416150268
2542,0.1600120167952985,0.9353998583758549,14.264173357045836,14.80885368990731
2543,0.1532761503718154,0.9280178136456898,7.125563725926397,17.593889456440255
2544,0.14541570143907617,0.9203334505228167,0.9822826130102387,20.410762815021588
2545,0.13802824868191854,0.912249593298161,-3.612378576357831,23.09859477314629
2546,0.13452869411714496,0.31442727057653747,-4.7117144556750565,9.796420238262613
2547,0.1353200443029131,0.3309059814238967,-4.884255809620597,10.770584812680545
2548,0.13525225847657102,0.34665359082243064,-4.977654429119195,11.692863568479266
2549,0.1514368264138402,0.30457285599462186,-5.587249160151963,9.776414043663843
2550,0.15509165515946666,0.9176702405736499,2.118920287964966,19.898689498294264
2551,0.1494064385647942,0.9083630591850417,-2.5056751300346423,22.489093145722276
2552,0.1389768886151324,0.8981105386534032,-6.5377633288778005,25.417639119744926
2553,0.1348069554446817,0.3620364045895606,-5.024987130855892,12.589342606130716
2554,0.15142530907824223,0.3219134471735631,-5.7637693094292315,10.79836487688891
2555,0.15095584622011296,0.33866646588277544,-5.8731794760304155,11.797394968467955
2556,0.14974842810875016,0.3546854979872158,-5.904371624472439,12.742370144534087
2557,0.13960862849610364,0.39437340928220266,-5.398001883584887,14.794894375697712
2558,0.16371893241684032,0.9076853169786381,-0.0067065679972438804,21.125886031535824
2559,0.1533332028585234,0.8949859390901195,-4.818891238815648,24.411088096178915
2560,0.144115015450127,0.8840046905018748,-7.243740700462351,26.73997002391886
2561,0.1335987710498887,0.8739462239263992,-8.47817015819551,28.477486441836287
2562,0.15074744466563983,0.37450855259517696,-6.057628236729171,14.024685063836232
2563,0.16353915457847173,0.36209992488248366,-6.816851599288418,13.659197513422246
2564,0.13867618193818748,0.41293645742339996,-5.3337470618003024,15.894531971342575
2565,0.1593161811004914,0.39155130563598095,-6.643238695278716,15.431032088432401
2566,0.15177013616976617,0.4058044898493066,-6.163774463132098,16.051677516405192
2567,0.1375119282567478,0.4291608825193383,-5.218438252985894,16.83464642427
2568,0.13508502585158033,0.44464045212456826,-5.014772476904279,17.63489914238839
2569,0.15765269072903404,0.8799242105121993,-5.9647787947513855,26.064153710117882
2570,0.14743886097540965,0.8685675374282718,-7.429117724908721,27.95492120997095
2571,0.13571883116710648,0.8578417682227735,-7.981176157243355,29.27969957640755
2572,0.13865514270632673,0.8411300215013835,-7.115230897416944,29.773807520368933
2573,0.1544149575320226,0.42105817000807044,-6.30510536589438,17.14538380519008
2574,0.15139547342579623,0.4382096764544933,-6.049344264484064,18.10451430872439
2575,0.14672735803849055,0.45258208480850437,-5.682705812012261,18.769910509720116
2576,0.138243776613832,0.4812836475793673,-4.959393169665931,20.010153722171452
2577,0.14124282694558205,0.8247865659668003,-6.216894734496932,30.120881667111437
2578,0.13862096412971608,0.8099812958493828,-5.494348791140095,30.283992920403723
2579,0.13458412795095917,0.7955582569662761,-4.817101064305105,30.174088719118203
2580,0.1428244036461651,0.7694264750398399,-3.8757267251120164,30.384307070719455
2581,0.16254003457909155,0.8636218759797286,-6.192426438106572,27.401922070273894
2582,0.15101045997515183,0.8517558511263006,-6.996604706398977,28.911725900867832
2583,0.15404378163280572,0.8341832657218112,-6.274737641117746,29.66055313823539
2584,0.152038185615532,0.4679714061362936,-5.900461676450427,19.998724707274274
2585,0.13908741286264784,0.5102778543639568,-4.722684385610411,21.7143446035191
2586,0.1433877074614614,0.49572119897037364,-5.1211840259715276,21.164575786444697
2587,0.15565876041582424,0.48609982575511873,-5.949423515094029,21.28824101580872
2588,0.1382372607709661,0.601248410672115,-3.5096886580641162,26.04346216926587
2589,0.1384881789017901,0.6150199317670728,-3.346673009638856,26.60294038008581
2590,0.138207913925467,0.6314869695608303,-3.1442632609879193,27.1839419002635
2591,0.1466787833228877,0.7851577949127415,-4.4046274606444555,30.559429318211098
2592,0.15408670548767076,0.8166171177553375,-5.5559726974634,30.24790214080065
2593,0.1509258848728979,0.800181564894483,-4.947396079867331,30.538594346012726
2594,0.14149897870270708,0.75200892662516,-3.418226643417235,30.168036488760272
2595,0.15456602266903835,0.76149966249968,-3.7166582553674004,30.79270728777876
2596,0.15842601154563898,0.773991548159586,-4.0175269384148145,30.882263325142784
2597,0.13706950622423153,0.6909757068995303,-2.7436296614524287,28.804150192131207
2598,0.13917511364608343,0.7246756135141702,-2.951546913904357,29.6428022540332
2599,0.14347017903405568,0.7082384544639309,-2.9171370469414692,29.64948427189933
2600,0.13625047799760004,0.661358302905803,-2.819768646446729,27.9670971913289
2601,0.14191051367218038,0.6468916498351541,-3.1111761456375704,27.970893228768556
2602,0.13628094018366976,0.5395436672637531,-4.234669034173826,23.068672307879954
2603,0.13993776689695964,0.558693520689405,-4.164073321093569,24.298390966152148
2604,0.14840558541947912,0.5244886204349056,-5.0675424393207456,23.09970186327681
2605,0.15778009930527942,0.5057878827488106,-5.842794990673766,22.57446901803903
2606,0.14279460658217824,0.5865406506447156,-3.9038932341040975,25.783828141385438
2607,0.15026623906093475,0.5963779544956648,-4.073124827872816,26.7159442282565
2608,0.1514895063403127,0.6086345301781211,-3.936849436889504,27.304437686991914
2609,0.1507660419312173,0.5727537853036764,-4.473837841463119,25.70991083343836
2610,0.15397360274876806,0.6223239841834863,-3.8260259006803943,27.99027112839747
2611,0.15517544182016732,0.6388047623427813,-3.6296903434446945,28.637229153488764
2612,0.1496892699831939,0.7365900189434975,-3.2400163252397856,30.43790398115434
2613,0.16401976069540886,0.7884349395273109,-4.361316045334527,30.8078451076935
2614,0.15928953464906404,0.7488074451903809,-3.4839962861600653,30.930354444722173
2615,0.14615054786263554,0.67593829506019,-3.00208174865308,29.119598399701392
2616,0.1543576553205329,0.6923302331559752,-3.1189304126397914,30.01447324699475
2617,0.1575705835031327,0.7225953441564168,-3.201341642077129,30.664004506118186
2618,0.1607372365808371,0.7067363506011143,-3.2046853006790785,30.592791698697333
2619,0.1557292494903538,0.658389256587672,-3.4044436518746193,29.27811314810353
2620,0.15469753079900217,0.541521971468514,-5.160059883658458,24.393331687094044
2621,0.16148783147395696,0.5581958472531532,-5.23840804669189,25.634693319040554
2622,0.15895103180519915,0.5859744406384989,-4.625766595867727,26.808742914882313
2623,0.15985878980601748,0.5994917403448728,-4.425093601661064,27.439473375055968
2624,0.13333333333333341,0.0014723569827764433,-0.012944757678870109,0.00030977622569555534
2625,0.13333333333333341,0.0,0.0,0.0
2626,0.14,0.001471140663608466,-0.015307612726391714,0.00033023213369408094
2627,0.14,0.0,0.0,0.0
2628,0.1466666666666666,0.0014714721124271986,-0.017791112334286187,0.00033892013265469597
2629,0.1466666666666666,0.0,0.0,0.0
2630,0.1533333333333332,0.0014732165018117999,-0.02039150104663854,0.00035957076258312455
2631,0.1533333333333332,0.0,0.0,0.0
2632,0.15999999999999992,0.0014757156136149894,-0.023146984291433585,0.0003740573109067983
2633,0.15999999999999992,0.0,0.0,0.0
2634,0.1333333333333332,0.9985035365933708,122.8931640481705,0.022341143917313833
2635,0.1333333333333332,1.0,127.21205154680234,-0.0002958177255664608
2636,0.13999999999999982,0.9985025620160604,123.04882544474553,0.02089233230222715
2637,0.13999999999999982,1.0,127.21205677841584,-0.00027151977055983346
2638,0.14666666666666653,0.998501743719273,123.1921400573034,0.018930199031904956
2639,0.14666666666666653,1.0,127.21206755256588,-0.0002504474270462632
2640,0.15333333333333315,0.9985013862445301,123.3250509536954,0.017677460359804713
2641,0.15333333333333315,1.0,127.21207129581391,-0.00023011307016150887
2642,0.15999999999999984,0.998501576850948,123.4494008313068,0.016250105481100945
2643,0.15999999999999984,1.0,127.21207735268206,-0.00021515383462521523
2644,0.1666662069865861,0.0032518089862218977,-0.05766816063156847,0.0015834840528840485
2645,0.16767911617267606,0.005712609671647682,-0.10411912545579048,0.004703625334694252
2646,0.17333306681877153,0.0032552714631751377,-0.06403047539559628,0.0016078777611970916
2647,0.17437981753123055,0.005668641858532318,-0.11425776802692643,0.004727897514696291
2648,0.17999994037467698,0.0032564638758623993,-0.07048733391818353,0.0016617345630704464
2649,0.16651490759570878,0.008749884576814047,-0.15866490054285512,0.010878202059384721
2650,0.1731883106212288,0.008725812944563746,-0.17479554839998793,0.01114194469681263
2651,0.1809543288097572,0.005728207972529097,-0.12667432616275623,0.004949755834593509
2652,0.18666675679322361,0.003255827950133668,-0.07708310644444494,0.0016848125594075745
2653,0.18761927318131882,0.005714868713737588,-0.1378925979690168,0.00502598769317595
2654,0.17993770674480525,0.008717347620896682,-0.19188079333860064,0.011383242669282355
2655,0.16980193316203393,0.013472029018501428,-0.26150690874105004,0.025855862889819916
2656,0.17657311614025764,0.013547079269536168,-0.2890873972517904,0.026869409864447264
2657,0.16609798131500567,0.019396771342744132,-0.3653025380508532,0.05191931223065165
2658,0.18652173917553222,0.008717021581304102,-0.20907942603286034,0.01161533011331879
2659,0.18325022183481743,0.013467226025991522,-0.3137297542217116,0.027192564053239856
2660,0.17339459522594988,0.019459884209760737,-0.4052048477237067,0.053876340727828216
2661,0.1799029122271718,0.019880765964578207,-0.4514447600596401,0.05738251454928448
2662,0.16965616533365097,0.026133447299308686,-0.5291142823270927,0.0950712432374664
2663,0.18994570339611744,0.013383629746321311,-0.33849490577341124,0.027337063986152797
