,x,y,u (m/s),v (m/s)
1305,0.03626548183305531,0.41425062173803195,-0.26733255389862043,3.1929973292196636
1306,0.03668578420751453,0.4017448384979513,-0.26990108247355377,3.049333458527742
1307,0.04206310620758025,0.40835108005822257,-0.35328211416669175,3.5434662214715433
1308,0.03562019551421448,0.9127929246611568,-4.401000312772099,20.247303387035625
1309,0.03454640536892562,0.9065579304752611,-3.8465868430258743,19.047331002980265
1310,0.03569937742610414,0.9004342390810135,-3.66317866698666,18.504865702966843
1311,0.037229304385187366,0.8934730463791735,-3.473516908898642,17.994928944185208
1312,0.03577341272947624,0.887069162213519,-2.978750747661715,16.809548491313233
1313,0.03416535335278804,0.8812299468859397,-2.548944434182323,15.648355147168711
1314,0.03516333767819491,0.867422472592585,-2.165181874997656,14.50080177831561
1315,0.037113274279466195,0.8745073815113472,-2.6082613247176005,15.774074684299922
1316,0.03506607463363993,0.8542162957566407,-1.7841938946474154,13.294217433456188
1317,0.03720525150133807,0.8608013470418601,-2.149975596743215,14.457819400723876
1318,0.03642576189650432,0.4195650479970712,-0.27068033007027864,3.280849171442601
1319,0.03430207570166817,0.4473166740004815,-0.24687685734375756,3.485468633358888
1320,0.03608018462044598,0.42691488634433145,-0.2665614206761699,3.3576289642186627
1321,0.03536258290542578,0.4334482690365935,-0.25883386907448375,3.3895502732332305
1322,0.03774854972459508,0.44077427749785053,-0.2922572555246998,3.701120165341716
1323,0.0345969149335434,0.45323579539605713,-0.24920280421764418,3.596449354180469
1324,0.03546562847198267,0.4596700279811997,-0.26112846468898016,3.768090542985671
1325,0.03444767974802123,0.4665957446821009,-0.2498659373623226,3.766870891166795
1326,0.03811503266542555,0.8463848037151842,-1.823597860591798,13.480391722957112
1327,0.03443260967298199,0.8383321896807024,-1.3788964505924424,11.942417124322878
1328,0.03513284344477771,0.8245274503207872,-1.1859776649342224,11.25466953611893
1329,0.03935296814940267,0.8307660849324114,-1.5547003287494092,12.670466079211758
1330,0.028391070769774943,0.8044908094399368,-0.6267437569612927,8.596462681455476
1331,0.02845403664935385,0.7909811146930756,-0.5336277904222221,8.108391709685172
1332,0.03474735931594086,0.8114908043361098,-0.9816552654866849,10.46772025899265
1333,0.03996856406932275,0.8188950804608521,-1.366616920514513,12.097740785588465
1334,0.028523909497608503,0.7776969139529739,-0.45803318068575216,7.697426601853502
1335,0.028509719517989633,0.7642454202942335,-0.3944862852959486,7.323568407882815
1336,0.04242578215711632,0.8817701335859937,-3.499377074831149,17.835010040841883
1337,0.03387077217529559,0.500581240254261,-0.24243474114958183,4.174806886659108
1338,0.035646409100794266,0.5073510981972621,-0.26585004838374887,4.466281883599337
1339,0.03648910964670532,0.47304441615192366,-0.27855367963178246,4.059017110615066
1340,0.03601890559791113,0.48039186243526455,-0.2708950101727407,4.119438670489555
1341,0.03500140504242947,0.4862349579561456,-0.2580610510970815,4.098174280664194
1342,0.03330557907010382,0.6076682790761759,-0.23599338501010453,5.552355122682279
1343,0.03371623773169395,0.5544447048682435,-0.2380861713245835,4.889076008025985
1344,0.03563987049965368,0.5611266004338036,-0.26309091101376764,5.231776089616524
1345,0.03394747774627598,0.7073418829822353,-0.3406887853873782,7.188530862583617
1346,0.0351229055945574,0.7134488019046337,-0.3746022929121479,7.5245862134521415
1347,0.03527114395919119,0.7983025072586187,-0.8577122849698663,9.989967238939085
1348,0.04046579978758557,0.8060716683423337,-1.1901753426472614,11.529577610590074
1349,0.035453157801024975,0.7849293831263513,-0.7412190486490525,9.503212979456613
1350,0.040540940887514254,0.7926596627566966,-1.0213335708685294,10.925395419860196
1351,0.028638472936946244,0.750410279059528,-0.3480493552256028,7.017582661215045
1352,0.04013516888665192,0.7792300856208371,-0.8629569118422998,10.29852960052945
1353,0.0352552286562141,0.7713419683193241,-0.6295010366645113,8.99210980015357
1354,0.03543904955060023,0.757738393318076,-0.5526751359383498,8.620325967473276
1355,0.040633507223446705,0.7657631221828419,-0.7641408006911315,9.92465726789107
1356,0.034302421165695283,0.6945021120285767,-0.32237951513592916,7.021311026043607
1357,0.03542283966467398,0.7009680049798663,-0.3504346898713796,7.343204003166491
1358,0.03470971101613999,0.6599577338948834,-0.2833779999823989,6.523192306167763
1359,0.03616707772319317,0.6532721367669959,-0.29711607039975557,6.657552199577246
1360,0.034516523955852266,0.5408660952008335,-0.25053155586595915,4.803970369467767
1361,0.03651527413759823,0.513510650241412,-0.2781444835855431,4.6520036238874605
1362,0.03699969954787013,0.4936709483718836,-0.28498748424430226,4.415515767743059
1363,0.04208717129069345,0.5013716044758272,-0.3647384729262726,5.062108699627372
1364,0.03555617977168715,0.6136258065005945,-0.26778371417195806,5.969584690449309
1365,0.03618878194798562,0.6193405051144433,-0.2793856616870228,6.146483921616448
1366,0.03609489601877374,0.645770289503658,-0.29148988081163424,6.529575499889936
1367,0.03452213029591526,0.6391596074662093,-0.26498552207699727,6.180663458167834
1368,0.036256064583356375,0.633091383023946,-0.28461881072844797,6.362511807397154
1369,0.035149604593978076,0.6258824826046079,-0.26607922337331896,6.086565384852775
1370,0.03463700011943173,0.5944285484119265,-0.2540581556593309,5.560044991012692
1371,0.03570751073237236,0.60202191201888,-0.26735743280490715,5.825257001129757
1372,0.04214179932905948,0.608325740681873,-0.36994960543045674,6.822515379866773
1373,0.036657846820187766,0.5660170379000559,-0.2776547218850412,5.434286448904264
1374,0.03643624477856501,0.5486535432723441,-0.27440572483979814,5.1553091836216245
1375,0.04169093777593924,0.5550433228323969,-0.3559153540663065,5.894267109374945
1376,0.03587014944486816,0.7201589826664948,-0.40686168848471754,7.799884031329468
1377,0.033876249008712556,0.7270748964818964,-0.38759804290620253,7.565469173642919
1378,0.03690404323532316,0.7342883363213027,-0.48269927112777694,8.312509307905296
1379,0.04185922695125382,0.7087104322621272,-0.5036359775487528,8.622180393714595
1380,0.036793746876830666,0.742212107305353,-0.5103935961391223,8.485313870865836
1381,0.041188175985029274,0.7517897464258393,-0.6819381707101136,9.59626165081225
1382,0.0356129559147136,0.6663991545201182,-0.3032975785786216,6.776212148487709
1383,0.035299147663727624,0.6731691436468377,-0.3040030097712643,6.8351680643905155
1384,0.03520952103230728,0.6799169167418,-0.3130298940570178,6.931061277966256
1385,0.03714222093640956,0.6874250294134154,-0.35716951707018463,7.396987349428216
1386,0.03594802836147459,0.520033045567468,-0.2688888160049822,4.6825338540940455
1387,0.035005284450491087,0.526878410592871,-0.2562726667681092,4.670448992219696
1388,0.03764432089084979,0.5333339359309337,-0.2927688825007038,5.077138140691976
1389,0.03604510265507049,0.5728669384269632,-0.2689041653514408,5.452451623265454
1390,0.035061941243782,0.5795422441196832,-0.25606606747193555,5.414032784647289
1391,0.03831235932112142,0.5869426152076949,-0.3034906454021801,5.967119019738754
1392,0.03333333333333344,0.0014208881102793043,0.00105931909460663,-2.8708468643053624e-05
1393,0.03333333333333344,0.0,0.0,0.0
1394,0.04000000000000026,0.0014393424901941695,0.0012568443729578207,-1.8952612175735947e-05
1395,0.04000000000000026,0.0,0.0,0.0
1396,0.0333333333333333,0.9985747973039281,69.37669763958478,0.27942574461045844
1397,0.0333333333333333,1.0,76.83989049268463,-0.0035930191792717917
1398,0.03999999999999996,0.9985549505105523,70.35439044687116,0.09062243562431231
1399,0.03999999999999996,1.0,76.69601150788577,-0.0012057337925308
1400,0.042796676453382365,0.006381609198826099,0.0045262330701663625,-0.00015975951586897749
1401,0.046663646197806594,0.0031970684028222503,0.0027545683869057624,-1.9853311800848732e-05
1402,0.048135866008073076,0.005790910428656085,0.004326010284355062,-6.8273445590912545e-06
1403,0.0460652994501565,0.010131813913333646,0.005746086860746195,-2.1164327592449494e-05
1404,0.04322065319577987,0.014968164847002398,0.0060804037776762436,-0.00019194530592917423
1405,0.049925272052479805,0.013990044200317634,0.005537969380090358,0.0006998366142535908
1406,0.04652247289190304,0.02161246059873043,0.003738890232355329,0.0015058339047312145
1407,0.04955312709200844,0.02831070212635669,-0.002031370540952185,0.005507225236226925
1408,0.04500762556565888,0.03597302916872461,-0.006019692232757255,0.007426147880523517
1409,0.044444350459590734,0.043230890084196436,-0.013292860252964884,0.013451187557579828
1410,0.04532402130081403,0.05092210631246824,-0.02294912593977141,0.0233502800304099
1411,0.04541854100119561,0.06619351950273278,-0.04378503103523226,0.05091866374593982
1412,0.05054874657140132,0.06069638704947644,-0.04655712911518831,0.04969919000129646
1413,0.04382347870489467,0.07895495346338188,-0.05795349796987035,0.07873131986951924
1414,0.04706331054049635,0.07330380231011428,-0.058576893717069214,0.07273411084912955
1415,0.04544167241480887,0.0946535284975113,-0.08636555052563367,0.13711008514909986
1416,0.04556726112193338,0.08658158820300493,-0.07451038807936992,0.10853618914781114
1417,0.04543408814658718,0.10243992580440062,-0.09851887096591982,0.16891291811903278
1418,0.04517798826857833,0.11002027458517827,-0.10891997053784454,0.20204240701329376
1419,0.04374846504292956,0.1195987597852387,-0.11536462416437313,0.24027941642032413
1420,0.04575841058603852,0.12883231798651584,-0.14042915097786016,0.30691222781709243
1421,0.0440878857240647,0.99426654940938,54.441617831736274,1.2941134554931277
1422,0.04666333107378407,0.9967879414202376,64.57832516754678,0.40068586057334377
1423,0.04877275380082866,0.13775050148163834,-0.1731377185640506,0.3887253766602016
1424,0.05038179457610752,0.9939100339439015,55.69382654427374,1.1537815059539012
1425,0.047120557596855496,0.9901268896220206,42.17010191946971,3.1689801632736843
1426,0.04561063191231296,0.15276256377392772,-0.17328010830839705,0.4636514625556511
1427,0.04957882055610911,0.1462561214884484,-0.19308351632393145,0.4574471649937889
1428,0.04363905949972684,0.9857947048140014,27.62534159942734,6.7148916583728555
1429,0.05036983194246992,0.9861478698191816,33.088536615623305,5.074412272383789
1430,0.045299019507843145,0.19383506937036024,-0.2254288939133887,0.804619326725266
1431,0.04532321431477481,0.18044578192431118,-0.20835030952803327,0.6827555228474779
1432,0.04955112336451831,0.1882807554361792,-0.2588959976087733,0.8230103859786145
1433,0.04569894025967724,0.16681632982458391,-0.19351095540292798,0.572904817967605
1434,0.04990399374486368,0.1749013185338306,-0.24167701528647836,0.7004116148486456
1435,0.05074209336207715,0.16071086909675608,-0.22637503914257665,0.5856512113428588
1436,0.047433886863062734,0.9798979555359583,17.50484109506269,9.94504838450898
1437,0.04355646770774977,0.9727630231839766,4.54303208865908,16.04777462496761
1438,0.045343756520896866,0.20711280869842238,-0.24253975958783336,0.9361179599396356
1439,0.04959038387090799,0.20149713358557508,-0.2792514150873316,0.9598354139449955
1440,0.05023685718419711,0.9713937106099745,6.771392736218906,14.505728614910609
1441,0.045355641037304474,0.2205085528892103,-0.258650296396151,1.0769840736353729
1442,0.0496632493696362,0.21479933499560963,-0.29919316958355363,1.1081329265513877
1443,0.044810948472731274,0.23322966391518665,-0.26719427995087464,1.2052462078586605
1444,0.043664569067774495,0.24542236255101796,-0.26695304464329445,1.3144889732730272
1445,0.046808685960776995,0.23999329816680387,-0.29846317550922186,1.336148203874754
1446,0.04725527505635649,0.9546853746648591,-5.001694347715975,22.101645869080965
1447,0.04348883549173399,0.9488595932382635,-6.6150937106203616,23.88184360050546
1448,0.04523145762209485,0.2531919801225242,-0.2934929969698174,1.4529713366668295
1449,0.04552873856737096,0.26155254474640144,-0.30625656783022664,1.565568898371119
1450,0.04959161760113097,0.22837281940689402,-0.31736247248429833,1.2655790472704023
1451,0.044164552793596094,0.9418244707213819,-6.89567901129407,24.043873891266838
1452,0.05071855816589377,0.9464560492727196,-6.1479890833666735,22.753285620929606
1453,0.045180132805605275,0.2703584528909232,-0.3115833093720974,1.6675425928406753
1454,0.043632181412427584,0.28012554010725477,-0.30011053294767726,1.74109006679706
1455,0.0447714642401138,0.29016918638383427,-0.32501556979675067,1.9172722132637048
1456,0.0436399203336294,0.2998432083653701,-0.3158199949793327,2.005547347458167
1457,0.04478288524629648,0.30970004400323936,-0.3406941762516567,2.192033375203017
1458,0.04350314626443863,0.319699883470378,-0.3296580198068621,2.277857382501631
1459,0.043714992792115936,0.9328189673738372,-6.7066572193770515,23.775720440885006
1460,0.04450834615283897,0.9231212666859647,-6.234559582316195,22.987249905835778
1461,0.04544245090237395,0.3295364026536801,-0.3673002054711174,2.5152028537382947
1462,0.04460406440558318,0.3397994230830047,-0.35982937005696586,2.630017950310652
1463,0.04859345180205135,0.3494034754082073,-0.43010863010126693,2.9917299512169078
1464,0.04573647342060782,0.37296648330392007,-0.3983833073330582,3.218622519338956
1465,0.04539491484321151,0.3645293577600645,-0.38697758781694325,3.060540414082291
1466,0.04438906354463191,0.9148322513965061,-5.700152850278424,22.07229262979447
1467,0.05063932359298225,0.918437845774361,-6.498888237165856,22.826955278485524
1468,0.046731228605846775,0.38163190662013413,-0.42067347221080403,3.423120048486471
1469,0.04368741647743379,0.39526741634658863,-0.3748512354667652,3.4488956365940546
1470,0.04907752201109341,0.3894135722981283,-0.46391508115252794,3.706869388919045
1471,0.04364826143231273,0.4156724624062614,-0.3820583082071804,3.7802326682876424
1472,0.04713081621197651,0.4028385555028118,-0.43613303689965705,3.814344739181274
1473,0.049499065629873086,0.4106751414952364,-0.48093064959882686,4.118610405753707
1474,0.044032717447323566,0.9065041113957134,-5.128549364232776,21.05255805532912
1475,0.04479702620382059,0.8969776084449443,-4.596327520342978,20.050667125581935
1476,0.04434925920323149,0.8891684829970797,-4.096608164412054,19.059909340170943
1477,0.043490245075491846,0.8677687065562268,-2.9918782404962676,16.593542575601024
1478,0.047323202074991015,0.8754771120430728,-3.7136148367834854,18.159282503993207
1479,0.044326663127540765,0.8544263902878362,-2.563602933550349,15.579964378915312
1480,0.04800984621741605,0.8613735064189366,-3.1520044550536315,16.958615365474174
1481,0.04485341341155591,0.4235733642390931,-0.405060005006,4.00398637831158
1482,0.042789549166268655,0.44867888408127937,-0.37450384937191167,4.257117145376138
1483,0.04471064002850611,0.43322597077361535,-0.4030100279355682,4.157540875654745
1484,0.048473501988999725,0.44219267136869006,-0.47163880385842955,4.616174837971802
1485,0.04440428214964881,0.45700114947564163,-0.4034442076784543,4.537479556401738
1486,0.0435366440735091,0.46649651947202403,-0.38855921178901387,4.6224226079088355
1487,0.04756785333582255,0.8478288274577593,-2.607452582835488,15.717776821953766
1488,0.0457656010515899,0.8396159119279838,-2.2148003047396436,14.737109440760833
1489,0.045061290825954683,0.8258402035272004,-1.8136000939782224,13.64186559088722
1490,0.04778247512154931,0.8320781393098522,-2.1582767963129394,14.609402774232198
1491,0.04519131870949251,0.8134124375933434,-1.5625815991038239,12.930533580490936
1492,0.04909391015052475,0.8204808946214207,-1.9393610601425986,14.126387739083198
1493,0.04366120719587485,0.5088475015003856,-0.3918059754768097,5.351254527647551
1494,0.044978717296909096,0.47589732987145217,-0.4157687198671273,4.915604005638038
1495,0.04438620826039419,0.4859790666519144,-0.40462902963864206,5.035193506435438
1496,0.04360712497571819,0.562181150586174,-0.38832398292466,6.245991762713069
1497,0.04413840867539259,0.7169118635128556,-0.5856363535380841,9.206234505509359
1498,0.0454851629693113,0.800400147205126,-1.3553245652253028,12.307452452265855
1499,0.049599152809288775,0.8080523297683513,-1.7011587943968054,13.505286290389892
1500,0.04583234376487293,0.7870594758352084,-1.1836342415914602,11.760290193019157
1501,0.04994180734577694,0.7949007909820063,-1.484045930597592,12.89945634526404
1502,0.05055510266212057,0.7814349561836975,-1.3086931172493355,12.408768986999858
1503,0.045841639953680756,0.7734347622656402,-1.0194893505849245,11.210432101426
1504,0.04595579828499525,0.7597631384157156,-0.8940121747890996,10.743782380420805
1505,0.05014603361059545,0.7675805996778724,-1.1190752877144188,11.778775655362965
1506,0.04356000761929272,0.6954102642863998,-0.5000842167848626,8.622466329952795
1507,0.04736679765388575,0.7034523444603136,-0.6117302051738994,9.428859001200003
1508,0.04377167150507971,0.65985069290986,-0.4351864475141006,7.961547432578323
1509,0.0449310118738964,0.6499044200534828,-0.4464324826755009,7.948577460040405
1510,0.04362809127902191,0.5416549317913981,-0.3887421153011434,5.901355745399797
1511,0.04487409360197355,0.5166378445464527,-0.41319686424340835,5.612856489244275
1512,0.04788132438126391,0.4952301519577907,-0.4658167665391418,5.53742310783869
1513,0.050198436017440784,0.5034647308344402,-0.5083159482726077,5.915969806973103
1514,0.043849512929787116,0.6154638473554394,-0.4014592261265301,7.181023534598189
1515,0.04483265040895623,0.6229605143773166,-0.4222489296543248,7.4493173657536
1516,0.04365781774538965,0.6399666096611472,-0.41220034392218985,7.583745761918322
1517,0.0447555058510449,0.6309058753338301,-0.4269405902086678,7.578332533605772
1518,0.05016243842603543,0.6104529439755214,-0.5134803160256592,7.936786705082089
1519,0.04368200182110796,0.5947204817926528,-0.3914018078223643,6.803927438950921
1520,0.047073837712005684,0.6024713930102292,-0.4540485903344155,7.3887302047910675
1521,0.04476213210434075,0.5697974083412877,-0.40887381151505586,6.517555369193368
1522,0.04722905849167501,0.5495373719509418,-0.45165247628192945,6.454915521713716
1523,0.04998517661246371,0.5570994150577976,-0.5012374270796959,6.9076933192621786
1524,0.04379437423352022,0.7264544447646498,-0.6163972669687271,9.383859304109974
1525,0.04584468905760546,0.7364184428046664,-0.7220534222861666,10.006843404131324
1526,0.0508457447528641,0.7124136082894488,-0.7347214058696546,10.203302387991029
1527,0.047759727632909206,0.7452804202065495,-0.837667220851448,10.601693677566091
1528,0.05086830099702304,0.7539808983055878,-1.007279654515928,11.419026573122975
1529,0.045312512105802005,0.6694724141709586,-0.4815856415979228,8.378743409532357
1530,0.04479080480251446,0.6795842481152343,-0.4897929095708581,8.49825470102891
1531,0.049028402113197596,0.6889030449428444,-0.6008567479182397,9.356097816844583
1532,0.04482757019449503,0.5262645882329384,-0.41014800501116205,5.775570918947581
1533,0.04900725612092189,0.5352397547563242,-0.4841445068304357,6.389694311416739
1534,0.04490919076940202,0.5792359009493372,-0.41086443719626853,6.700145988505632
1535,0.048918163566265584,0.5882495964048751,-0.4827634711096717,7.360514183070014
1536,0.046666666666666856,0.00145321291037375,0.0013662186357738897,-7.37209250322143e-06
1537,0.046666666666666856,0.0,0.0,0.0
1538,0.04666666666666662,0.9985399733728353,71.14450423367825,0.10606931541631605
1539,0.04666666666666662,1.0,76.73509495118496,-0.0014462409265939891
1540,0.05333122351132209,0.0032182217060419687,0.002730387573789528,3.785405176865132e-05
1541,0.05437802447286516,0.005740944130558731,0.004071331595535059,0.00015387360461338966
1542,0.05308608907396285,0.009194450149830948,0.005144186479681462,0.0003984903452847734
1543,0.056528120011439184,0.014195995633006634,0.004019166183208674,0.0017412253116157524
1544,0.05312714279936649,0.02087832864908467,0.0019666973707170732,0.003271593025021571
1545,0.056449045490900164,0.02796126791290841,-0.006370345218603169,0.00891073027722143
1546,0.0523658456386442,0.03542663293255146,-0.012085077556268383,0.01302915815249854
1547,0.052012413309471484,0.04375875134928219,-0.02240926061802032,0.021973680183636886
1548,0.05718972524876519,0.0537474725412674,-0.04840388858430452,0.04702149151890345
1549,0.05355978801541994,0.06993888194910236,-0.07122980360539556,0.08069355445102001
1550,0.05273125037966764,0.07962963294042352,-0.08741895294653243,0.10977816907794759
1551,0.05197410086497617,0.09877097793333882,-0.12198415858550302,0.18552307527724204
1552,0.05490224992649961,0.09089445683285469,-0.11854367351238146,0.162961094592834
1553,0.05330601889740488,0.1057704985713171,-0.14205156459870952,0.22743876212172578
1554,0.05357212394438149,0.11410738018080951,-0.1604336125845429,0.2755569125887782
1555,0.05312321704510434,0.12338238510465957,-0.17631305132839323,0.3291003561452576
1556,0.053118816420729575,0.1306039985143156,-0.1910199038398871,0.37760864742866457
1557,0.056693270608138835,0.1353535429343301,-0.2266810240817681,0.4427341466839875
1558,0.053330935294458676,0.9967643208087252,65.85249916573326,0.3107897676806672
1559,0.057361393793046445,0.9939537371478986,58.0197683745742,0.874799077325806
1560,0.05673835232020685,0.14277964937933996,-0.24264050754901098,0.5010253984966595
1561,0.053749264648601254,0.9903438626286619,46.20051995715294,2.3832978558536246
1562,0.055682029091022,0.15320889885452696,-0.2548195417074162,0.5783880008132941
1563,0.05688755301130367,0.9864750027382684,37.57724872147188,3.945965110275955
1564,0.05378442244917465,0.9800308012843151,21.876495156840008,8.242658914338888
1565,0.05419236722010032,0.19640143467230337,-0.32142672141212064,0.9878382763126411
1566,0.05423663177937604,0.18318389938834517,-0.29819978505252354,0.8459759648520816
1567,0.05741782660942396,0.18993307062031833,-0.345217458904155,0.9696731541360297
1568,0.055547677718731536,0.1694017073120913,-0.2858144669971807,0.7257406098664649
1569,0.057791267289211204,0.17703667897104405,-0.32358044728549157,0.8342880861173793
1570,0.05740599103719344,0.973926914225844,14.303444128573465,10.851215156747488
1571,0.05432671477197312,0.20942409713761526,-0.3455983702849355,1.1411950292428246
1572,0.057462153229135934,0.20276066890885608,-0.37106961734761473,1.1208409953525915
1573,0.05742856782747984,0.9652064967078093,4.412106262246802,15.37514159206472
1574,0.05132606371426732,0.9613317494743847,-0.9034523778036931,18.805040152560476
1575,0.054364474968140564,0.2232234740945746,-0.36872070528811424,1.3125332956777862
1576,0.057700670909330974,0.21594442432093236,-0.39901504292956574,1.2905230761894448
1577,0.053119900754019844,0.23661745976026866,-0.3741816564286437,1.4557203378343366
1578,0.052459330101515565,0.24618491946564963,-0.3782740786315105,1.567223959728435
1579,0.05710194926075757,0.9538011335856645,-2.907731854006887,19.728403659417832
1580,0.053949705389632265,0.25668226077528794,-0.4142278518192443,1.7553980835662728
1581,0.05412199923539266,0.2659291340033775,-0.430475138220852,1.8955267203134551
1582,0.052276313154918715,0.9369477491372799,-6.836611558182491,23.2955523862571
1583,0.05377628423582914,0.27537060800898866,-0.4386309910965341,2.026328630283874
1584,0.05380331969276095,0.2851579796962337,-0.4519607451189472,2.1774056820904737
1585,0.053873737290838664,0.29501810592941685,-0.4646811153333171,2.3367425257493397
1586,0.05384026696188604,0.3048813006214011,-0.4754881695309619,2.4953303162743627
1587,0.052986033723774195,0.3149188175575851,-0.4720035706258901,2.627301411106337
1588,0.05263665679167616,0.323820148999876,-0.47721224722645994,2.7606119341434456
1589,0.053754171077448044,0.926352105596109,-6.951880410469862,23.215805044392514
1590,0.05304328629176763,0.3335727243858659,-0.49336551432042924,2.9463598329929366
1591,0.05504792591527574,0.34246556090648017,-0.5368925768423712,3.2002893439111406
1592,0.05248671207418865,0.3592404058934756,-0.5046411806350993,3.3703175362464175
1593,0.05225629622161121,0.3773643699813532,-0.5155849503502214,3.6847220888978525
1594,0.055050299502936564,0.3693049940590697,-0.5586830258593776,3.6979951409399763
1595,0.052610983254577276,0.9107537763908664,-6.251065313751966,22.340028084754525
1596,0.054794554920658003,0.3838474517244008,-0.5673059898741429,3.9590451709979457
1597,0.05313181961162733,0.397707274409189,-0.5429005114191502,4.1217790636196625
1598,0.05682270880583347,0.3911251036383257,-0.6113661678457821,4.223982046315339
1599,0.05147117517045785,0.41866908726757257,-0.5220918013818338,4.406864465715651
1600,0.056685981506289285,0.40529668784265016,-0.6164612010977858,4.500665724383559
1601,0.05599505325062193,0.41322297589389984,-0.6076243710034046,4.615006244759832
1602,0.05460602566900254,0.9004611106257139,-5.829533455652337,21.627148864143344
1603,0.05130565092295258,0.8922291631417674,-5.0071417554124125,20.48730580927391
1604,0.052442552343979626,0.8839781404982798,-4.669985679822662,19.864049570271476
1605,0.05206238831097766,0.868837491018891,-3.851304596983946,18.368045813988044
1606,0.05519423388483734,0.8755738713222012,-4.473257070297391,19.432238460254375
1607,0.05399376647558609,0.8539757403218046,-3.3563330042941963,17.40835251337376
1608,0.05591418758606252,0.8624871913982798,-3.884596864841174,18.39344308342563
1609,0.05334740088631073,0.4267154415492356,-0.5594640004651713,4.6974903059658155
1610,0.05287042686837289,0.4511921687125817,-0.5576672740048645,5.1411492646461125
1611,0.05545423413598638,0.4357665188376846,-0.6042888729893842,5.032157186252146
1612,0.056627696877815145,0.44342794598068797,-0.6320550335435334,5.276129562103242
1613,0.05291834879242866,0.461038826115766,-0.5604468027146058,5.3395605947916955
1614,0.05253818041595998,0.4699707879273302,-0.5546995062080972,5.482543831927127
1615,0.05497992836991896,0.8441373134740896,-3.0499388337344766,16.80084910936512
1616,0.05510220841476948,0.8359907377031403,-2.7742104344296403,16.234108270359332
1617,0.05309022992956615,0.8278714049452036,-2.384091876323476,15.342191447288627
1618,0.053821953842361644,0.8152806813098974,-2.100713736371898,14.691437037757288
1619,0.056486310572875356,0.8214783333503473,-2.4242773350876985,15.508188232384004
1620,0.051839140872222245,0.5117971592499932,-0.541399217600803,6.237671731846004
1621,0.053396248406419614,0.4796792180492454,-0.5725809011275939,5.749689963332411
1622,0.05551439465704461,0.48871624355278065,-0.6154295500793748,6.121084669732519
1623,0.051526807257446294,0.5652222038818422,-0.5321162914940175,7.239117883084013
1624,0.052131661398933944,0.7217506871405975,-0.811675229596995,10.653516515570741
1625,0.054400957026607355,0.8029131434374793,-1.8545069665877012,14.106549569502276
1626,0.057125342434806214,0.8092347624825946,-2.1430681644471936,14.89733192059767
1627,0.05497870640830809,0.789592350954651,-1.6351361683337038,13.545424351625387
1628,0.057759393919103286,0.7969509718087662,-1.9045047865716687,14.355255827777805
1629,0.05494029904901543,0.7756702225018838,-1.4097050903573176,12.928575137838601
1630,0.054893152917288454,0.762207369662816,-1.2367621132037856,12.390006204127053
1631,0.05806254835229522,0.7688269176000919,-1.444985936091654,13.150478327072552
1632,0.053523002713922296,0.6978888018471374,-0.7378680743163092,10.25343430816852
1633,0.057776101429288074,0.7063177409338423,-0.8863709888290382,11.096599103426854
1634,0.053428798917422984,0.6638788971633127,-0.6378967966920723,9.458609440935277
1635,0.053829983077164745,0.654841030605741,-0.6293294351325981,9.320376774076683
1636,0.05386738408621781,0.6450768293558472,-0.6169066019462278,9.117859392313099
1637,0.05344021812227978,0.5441362872403183,-0.5695497270455739,7.03950565780314
1638,0.05355887236120471,0.5196323699098389,-0.5728984117337536,6.563143732078623
1639,0.05728794634474593,0.4981879869927789,-0.650619868080759,6.477385127333295
1640,0.056670385356455966,0.5061461320786332,-0.6382475560261506,6.587361047820869
1641,0.05208839970661758,0.6183751479237433,-0.55498780897401,8.339966468523997
1642,0.053389439224024116,0.6266761828755284,-0.5876873504227533,8.676072984593505
1643,0.05384842831989238,0.6355689278139212,-0.6047393178002104,8.918607040670453
1644,0.05652315045339851,0.6049396225624417,-0.6387112279558994,8.624826094240504
1645,0.05321017730420596,0.597016228928476,-0.5685318568829784,8.06085981705529
1646,0.0533300930632253,0.5726462299434589,-0.5656800385778787,7.5915450039755035
1647,0.05686430452293295,0.55200194138159,-0.6382424944692223,7.563739148289053
1648,0.05612257725610864,0.5597154706606998,-0.6230688380964193,7.643600553425389
1649,0.05306861749782554,0.7312804268659869,-0.897896612791944,11.072030697142345
1650,0.05471503801650052,0.739587085632843,-1.0064221122483226,11.586610860217222
1651,0.0568921464189844,0.7482681390880446,-1.1591401901077927,12.215483929256365
1652,0.05376067836449556,0.6734664186700042,-0.6648792725475051,9.71413165400734
1653,0.056103772158898946,0.6823464224628126,-0.745987790269934,10.254703279420903
1654,0.05795068130583211,0.6907628255324555,-0.8197869230974162,10.717131530062717
1655,0.05641559046576361,0.528368779729391,-0.6313232571051963,7.026322246874244
1656,0.058052654833343056,0.5370700634836689,-0.6648355798691833,7.37162097783047
1657,0.05617839136228503,0.5813775983006072,-0.6250206180048591,8.095394649523358
1658,0.057454871735824135,0.5900017758016763,-0.6532887505053816,8.420206283817665
1659,0.053333333333333455,0.0014628280482008949,0.0013737516784530818,7.1880460793273185e-06
1660,0.053333333333333455,0.0,0.0,0.0
1661,0.05333333333333328,0.9985292367312387,71.72681543309605,0.07279877576485858
1662,0.05333333333333328,1.0,76.72465202792368,-0.000948020352461395
1663,0.059998611263016526,0.0032320062451640956,0.0024547796032772986,0.00010415566344510339
