,x,y,u (m/s),v (m/s)
849,0.01585245841896547,0.03684872620383336,0.24860272737243672,-0.6210182592101812
850,0.014523228708800164,0.050369348319675364,0.21378099295989836,-0.9351724358303249
851,0.014008704442775258,0.05707337098330538,0.18590492166558528,-1.0747581964073427
852,0.013700534217798923,0.06374229652028396,0.15960491464764504,-1.2006757180833565
853,0.01967703496051298,0.06734788326366144,0.26475549002642923,-1.5818180492420117
854,0.019573527384889166,0.07372939934198405,0.20461044946129459,-1.6927688826269935
855,0.013758098102639628,0.10329872477264249,-0.06858814865167252,-1.4376247922697065
856,0.019376534270760973,0.08684037103732561,0.06507584323475023,-1.7983624906912594
857,0.019578897689689186,0.08027830450250216,0.1435555535682794,-1.7722461313543467
858,0.019441553861363696,0.09368820577539123,-0.025524299529456118,-1.7794473868866378
859,0.013713523478128892,0.11661368164411315,-0.18701009472010763,-1.1638976302452277
860,0.013654168091841761,0.12331905699046582,-0.24533030569774525,-0.9459096678679958
861,0.01986829433539844,0.11997927711854886,-0.46481472922510964,-1.0776433135741692
862,0.019840458811399356,0.1267026220670465,-0.59188553537086,-0.7085633431348444
863,0.01938273910158523,0.13314915081249432,-0.6988843883520706,-0.2908371584623756
864,0.016925097111256796,0.9936143778262534,155.79851866470736,72.30882984088748
865,0.013705323375528008,0.9887157397891319,-55.300283036710766,172.7959512898294
866,0.01367850294575374,0.18372221096041158,-0.9466650304761667,4.094715700133164
867,0.013675781074339324,0.17707412071967218,-0.8666728171438373,3.243244561478464
868,0.01960746169801829,0.1471091870791238,-1.0113469660621262,0.9448158816296109
869,0.01939172163675014,0.14044469622162387,-0.8414887920773896,0.28366003100327025
870,0.016466507131707074,0.9824218911101503,-76.68922265414663,182.03836898615964
871,0.014502816078622414,0.9766070209778053,-62.40477146628295,171.3799085869569
872,0.013660966082021962,0.19038216493832383,-1.0346998956428113,5.0180871608596975
873,0.019864373480140675,0.18726467919319098,-2.022332962554629,6.888921166592809
874,0.019829032893921912,0.17397106548284688,-1.6822036009264305,4.517335481562651
875,0.019607652922957988,0.16739338012327437,-1.4756541338005482,3.4246326371938944
876,0.0195419776962428,0.15394844871325883,-1.1526802862823684,1.6547307303033214
877,0.01968069362240067,0.16067737538666657,-1.3372288588675973,2.536181118998727
878,0.015392525676777596,0.9710420421024459,-53.07741220751212,154.13857000484384
879,0.013645573012564187,0.20371068888451965,-1.2024030738135272,7.100937875841481
880,0.013669171476112834,0.2103911470770488,-1.2848982291963411,8.279145867404495
881,0.019875070196213436,0.19395883261179192,-2.1870989484962666,8.208611892558642
882,0.01971556011200359,0.2005017982770449,-2.3247138849005484,9.574509025509672
883,0.014701265145670545,0.9631821619533965,-36.07442434651275,124.54997761522255
884,0.013672942249636761,0.21705384356250654,-1.3751371919987834,9.51685698725395
885,0.013654229237273701,0.22369871250054668,-1.444947809314809,10.812481103801558
886,0.019865474605152398,0.20728059354067796,-2.5210333909635634,11.18373628456179
887,0.01981063724789922,0.2139317148955207,-2.6756514327158,12.819994412501531
888,0.01950026788497066,0.24032362383884348,-3.1627097728979288,19.929965750985957
889,0.019601566131901275,0.23388482078498463,-3.068695796006519,18.073427125301038
890,0.01432482519923253,0.9567945343970963,-27.25905196590085,103.774416486628
891,0.013655071310521814,0.30331542494004765,-2.004061021452601,30.61120648450031
892,0.013670889595119366,0.3099637320970531,-2.010357500078405,32.49474214919519
893,0.019441715332155916,0.24696103732308877,-3.2726973072416006,21.87569689507116
894,0.019384957561454055,0.25333090078561166,-3.351220315732879,23.865332704016183
895,0.01975917158540371,0.2271893194492715,-2.9671670216242685,16.320955606554204
896,0.019882576173795317,0.22062016713282537,-2.851466835280767,14.576109315424835
897,0.013716849583187989,0.9501648995082668,-20.039029261648036,84.70117293457385
898,0.014016937338757751,0.9437448679815489,-16.456277199230513,72.31803113740774
899,0.013665359447373036,0.316607712976659,-2.0023766548666178,34.32456468960419
900,0.01367973255598705,0.32327550990430787,-2.0043415277172874,36.20211188926428
901,0.013711966988469982,0.32995698391761075,-1.9911817028675032,38.13006636931909
902,0.018956483832987123,0.26040538059884166,-3.3368724401870327,25.650212613757706
903,0.019723849653905758,0.2667714097323501,-3.647847546364916,28.726542596135364
904,0.019792579665406786,0.2732598215346843,-3.765951273304472,31.071946350601923
905,0.019693771812733393,0.27999744734316045,-3.8135395144009436,33.32022023823064
906,0.019768241401931397,0.28670491487939703,-3.912161366213692,35.852902530842705
907,0.01981457314428076,0.2932771056547423,-3.955307949753724,38.335303851581436
908,0.019807325455404753,0.29997354916022,-3.986158021001144,40.79510504939134
909,0.019893317688755158,0.3066704578120161,-4.0434734973677955,43.44657198678007
910,0.019893661268624845,0.313251269734158,-4.027050636419801,45.91618141292667
911,0.013711788127339844,0.3366744134460022,-1.952730663810237,39.95869393430369
912,0.01368514513142426,0.3434328705764992,-1.913393474204448,41.699567592312
913,0.013650422148248721,0.3501759246374108,-1.8742302809764178,43.379396132280824
914,0.019816935157294553,0.9402254021152675,-24.77618268574884,81.18684115710164
915,0.018452454268729476,0.933569416330449,-18.02170450340314,67.14568207275833
916,0.01985314177131784,0.31991945350986445,-4.008630150450681,48.31551474844208
917,0.019886285439904113,0.34696136582182785,-3.819218317687748,58.3079379214963
918,0.01918589762735208,0.36670689125038614,-3.288410097445593,63.28156298528241
919,0.019656662971564876,0.360365285355029,-3.5799347883505495,62.41252847889002
920,0.019791293477949515,0.3537190863822106,-3.7149942949656967,60.45263733875347
921,0.013822438979106101,0.3832455141388612,-1.5674376857353993,51.97458892462413
922,0.013775975609147261,0.3966643180465625,-1.3948574467255712,54.623381298478854
923,0.013692306653836573,0.4033782975210407,-1.3180448389230364,55.63279295250005
924,0.0189085121882336,0.9265744652760752,-15.03017327581893,58.38888220153384
925,0.019296475920234007,0.3737019190012591,-3.2237674556229727,65.80158454927151
926,0.019280136626636607,0.38672878642094904,-2.8963039515559887,69.71646211544201
927,0.013657159867021429,0.4100508337381284,-1.243335006644022,56.72145728584777
928,0.013678476791768032,0.4166942151627588,-1.1495365357010996,57.93805815121744
929,0.013694496259605412,0.42335149660554505,-1.0212863247128814,59.03275089356054
930,0.013680604498955255,0.4300497899630733,-0.910201655861047,59.915845529579165
931,0.01366294371889664,0.4367666247975761,-0.8117716490378973,60.70499463966315
932,0.01978416150662404,0.4068013566951798,-2.602577627416419,76.63665390389684
933,0.0136444949912318,0.44345970987491923,-0.7132273638770968,61.39392282128578
934,0.013747071575133787,0.8568485594108389,-0.5286644418433619,16.451155149595987
935,0.013686182881803673,0.8501587082728082,-0.3091318343282032,16.017529135266727
936,0.01891690203460153,0.9199194299853192,-12.17260962560229,50.76612970193875
937,0.018859782604993155,0.9133156356318313,-9.773765728627225,44.418403789892956
938,0.019087536945505162,0.9066425486966595,-7.989691444408403,39.616868942624144
939,0.019288592211744258,0.89996361542698,-6.470524772609942,35.756829877044034
940,0.019558116707258055,0.8934269954311322,-5.295189798177034,32.830413430752316
941,0.019592966958020357,0.8869627729109212,-4.201192554880863,30.208488990566078
942,0.019336466532479668,0.8739003107000036,-2.409194402490875,26.115955828346447
943,0.019732644915293966,0.8805092406465725,-3.2932270642993893,28.307507449866048
944,0.019717825455351765,0.8669670431505829,-1.7914921086228957,25.33779536146487
945,0.01989107539092494,0.8604111787098764,-1.2610322108072862,24.719605881735777
946,0.019878945537362403,0.41342274323826506,-2.470549389248323,78.57180742171197
947,0.013666753467646897,0.4633342367292954,-0.39564096403103943,63.18767203854372
948,0.013714806306951603,0.46998440238118705,-0.2922858010139171,63.75877256990116
949,0.01374013877998773,0.4766222162095479,-0.17305808584121407,64.14323362060848
950,0.019859642746813025,0.4469233764981403,-1.4273396948965453,84.97261985520221
951,0.019828752889710404,0.45346226082672264,-1.2416783944836942,85.78320650368632
952,0.019841103782575864,0.4599784295364349,-0.9941239544532209,86.61641398395544
953,0.019854639845101038,0.8468573474787793,-0.37419146413619697,23.82233778210943
954,0.01926869602071228,0.8404189901879718,-0.030246912680051318,22.997721245478235
955,0.01929295524074431,0.8336560402458336,0.25919148490147265,23.161181882966336
956,0.019621669856045666,0.8271471411730581,0.5322562699342167,23.924037300466505
957,0.013641270805877466,0.8037258787896028,0.5889811155966876,17.517394024800044
958,0.013652941751612841,0.7970471288623581,0.6753454069419665,18.159084118542026
959,0.013661131464905754,0.790364024744044,0.7478611665863295,18.867711757436222
960,0.01964661938121285,0.8203961725088833,0.7544819824190653,24.422864547970534
961,0.019828360031916938,0.8138996800744984,0.9790786650241486,25.29741674077474
962,0.013658294908579515,0.7836853519981635,0.824394256203368,19.632737979805345
963,0.01364900351084625,0.7770062681296556,0.8832213072002192,20.446928946903373
964,0.013644028638200467,0.7034759904848912,1.3774202304827072,32.761061401531954
965,0.013729189574968,0.4832834853976448,-0.05987794986130531,64.26247976132805
966,0.013675123523434491,0.5033824393930543,0.21623841030766863,64.00898335024118
967,0.013681815216610726,0.4967087115183546,0.1279625010306293,64.14250582882498
968,0.013710300464874835,0.48999635326194885,0.030758323050350703,64.26530405074591
969,0.013640209345216044,0.7233743429344444,1.2782291950174447,28.981820338240905
970,0.01979595480423999,0.8072614736036536,1.1514597108170055,25.967219252714187
971,0.01989662828292093,0.7939205307983714,1.4963896306330289,27.93949480567677
972,0.013641713092443022,0.7300643127741567,1.247561344334854,27.775050374533432
973,0.019826539254590915,0.780509893587512,1.7769128523262505,30.052272915498857
974,0.013707657621658199,0.6834245717717389,1.4613517516894408,36.955875830669164
975,0.013694112930213352,0.6901376128944542,1.4400548914944753,35.551246096717485
976,0.013671187028079762,0.6968203972184339,1.4123191034159535,34.14495781059146
977,0.019792142273730502,0.7069148157282291,2.7781450291950667,47.102840953358346
978,0.01989798074305657,0.7003041302763175,2.8623666177062788,49.16128669581621
979,0.013702569059490825,0.5100305557604624,0.3081313218335971,63.95102784914888
980,0.013709131425925817,0.5166932232029593,0.4355335671789267,63.69623308168326
981,0.013688866953151083,0.5233977827108768,0.5405869995903992,63.215225254950134
982,0.013682856182194942,0.530126860340466,0.6206079899323953,62.71591151662128
983,0.013666514941053289,0.5435246198944843,0.7788160840578042,61.47078818520411
984,0.013687221184843147,0.5368434352470359,0.6972704695994044,62.1850797227028
985,0.019861715687750213,0.5001474915823192,0.250937308363186,88.81112756570438
986,0.018828781895408566,0.6134625945168835,2.4563061084516957,69.2896572986718
987,0.01954751283229875,0.6533262674242565,2.9056825329385982,61.2760473420455
988,0.019344702412913913,0.6467646282467753,2.8331491518945007,62.443726047370546
989,0.019021746959970207,0.6401146619043742,2.7236325674119417,63.192767537169594
990,0.018947978450137393,0.620007199732392,2.56417014460462,68.1102123187071
991,0.01891486277607389,0.626633427385268,2.6139346338969283,66.33043673722351
992,0.019081781866210686,0.6332752103676587,2.711196789643924,65.18223239813165
993,0.018866981292599557,0.6067539995022441,2.40982594957809,70.97598375975087
994,0.019090492115410324,0.6003369789724176,2.3877284323283536,73.2356943334262
995,0.019765407405243615,0.5600896332853682,1.7881648299274426,83.49151602204539
996,0.01975283839518651,0.5535956567320507,1.665523960456268,84.38671289406005
997,0.01980075945863727,0.7134636038966582,2.7253642141470316,45.37615409375022
998,0.019798446732908856,0.7199864634607145,2.6580552760032146,43.657350075438984
999,0.01982918459923646,0.726713546962097,2.604905078386818,42.00315963446996
1000,0.0198989076578505,0.7334133740868315,2.554006564959744,40.46972503875623
1001,0.01957641628473823,0.740115198734539,2.404054826826982,38.15240279158828
1002,0.01956463246386478,0.7471345998070456,2.288323127148701,36.463508041733796
1003,0.019654330383634438,0.6600247385317657,2.9449108979981697,59.73163327793541
1004,0.01980423842186515,0.6667295835212396,2.981502304709472,58.3059612115154
1005,0.019894352536730005,0.5665663183006096,1.9862151924343543,82.91858589737613
1006,0.019800471191529088,0.5731963551931716,2.1459909412965885,81.38740268803836
1007,0.01925580293214062,0.5798078680571798,2.130389243283458,78.1125633143673
1008,0.019075519108615113,0.5871460804198941,2.2041971094934056,76.02934969845818
1009,0.019286089412387682,0.5933210868356708,2.3494691318801872,75.46615054016512
1010,0.020057145558750256,0.0030223737535770697,0.03530944942059486,-0.00799655405870211
1011,0.023461930407841527,0.006335964756956935,0.11489954626356046,-0.03606845361386211
1012,0.02667492209758419,0.003076645100283282,0.07290139988525468,-0.010269557311945674
1013,0.02050362090727805,0.010813980031784819,0.1527567617945064,-0.08537919651556564
1014,0.026513985300457527,0.01073814669604376,0.24798703099127542,-0.10552888206048743
1015,0.023307477858005035,0.014484504550526807,0.25890806081334,-0.1653922678349523
1016,0.02298731664475645,0.020513394540168758,0.3378529620865815,-0.3020437274328059
1017,0.02256526032711976,0.02716169111127003,0.3978589820649168,-0.4811934007533862
1018,0.02767075624581222,0.022877767278375753,0.5025778851383671,-0.4095133930735583
1019,0.02286014648614536,0.03340426451466223,0.4477037354206555,-0.6817348491324244
1020,0.02138578894664011,0.04716847127162837,0.41610633569110494,-1.0984254524823827
1021,0.022545530410561926,0.04016558411146726,0.4580246482121341,-0.8979676511981695
1022,0.02066294613838783,0.05395379127334283,0.37372299363145695,-1.2802558804693787
1023,0.019983181901117978,0.06059418688618297,0.3164872864848736,-1.4395719300159693
1024,0.02726509859112818,0.05091004771389236,0.5915203070289763,-1.3525119207748548
1025,0.02604812200317022,0.06416300049037205,0.43345366718829614,-1.7019517600809557
1026,0.02003590094564416,0.09987813185184158,-0.11915827250584642,-1.725183086139275
1027,0.0256567774601976,0.07711796151463564,0.23846934384774926,-1.9110939565022744
1028,0.028037205391156082,0.07085329670167181,0.3810357624574686,-1.8798191624587144
1029,0.02016554900897198,0.10650898890198864,-0.23243274820789192,-1.5821161985776673
1030,0.020012784951714206,0.11318923106532061,-0.3462499479450401,-1.3688043052099854
1031,0.02696441195280382,0.090457722949132,-0.035180094915780454,-1.9261159876220728
1032,0.027764693040202806,0.08357486705439042,0.12762542403162358,-1.9803738614772795
1033,0.027340080317888964,0.09611820941539458,-0.175338408387982,-1.848235217159629
1034,0.02778924572346041,0.10289171783553559,-0.38297335560747386,-1.646279667068541
1035,0.02764075573884064,0.10978106696633999,-0.5844441862103132,-1.3603405328307605
1036,0.02688191567146423,0.11630596129811907,-0.7567085652384505,-1.0390072179453538
1037,0.027069838215315934,0.12374504755639856,-1.0243053404123303,-0.5099467670240195
1038,0.020055382969286495,0.9969840438175188,467.5169211035862,22.108697614204935
1039,0.028099758261143942,0.1303060976336701,-1.3468897030004943,0.1487879798694057
1040,0.026751569900641852,0.1364796498980049,-1.4535533278147679,0.6584672576042513
1041,0.024120282554872752,0.9942204507624819,288.8970746363902,40.205892106689696
1042,0.02667399600781109,0.9969194809133964,511.602044085056,9.856334259238169
1043,0.020345000329942953,0.9886922485300476,6.382065199825505,121.6899586586869
1044,0.019908616266947465,0.1806364634828408,-1.8537139278165513,5.649298024463271
1045,0.025887449613505226,0.15066814557295782,-1.883061761097632,2.287602148100485
1046,0.027171713906114642,0.9894624442515129,97.95232283922034,77.47221386205223
1047,0.023681077900178458,0.983718587440755,-43.542987681520486,138.77340321710145
1048,0.020499007808598684,0.9770809948035968,-77.73440437381417,167.83089294658433
1049,0.025986675821714683,0.19078720552535539,-3.5042323600529164,10.096696570487335
1050,0.025981701958821556,0.17736268141680345,-2.9538912139320264,6.996560451226837
1051,0.02583844610567602,0.1641423700934755,-2.3936301652832754,4.395606763689935
1052,0.028285330843478576,0.1711119825404225,-3.127253761268467,6.356898549577882
1053,0.02753432096855973,0.9773021419977295,-71.56606495855651,143.25339616404332
1054,0.023041107982153978,0.9722827359511499,-74.72851298270496,156.76821820023153
1055,0.021602318241841556,0.9666664806796533,-63.5011572551083,145.95351431600378
1056,0.02592827508491049,0.20400500219777787,-4.025745874145043,13.594767494572059
1057,0.02061947407714247,0.9601331662242952,-49.235892527034615,127.64517003782568
1058,0.026688078734996422,0.9635285232415925,-68.89210566046894,136.6318236303102
1059,0.02600449785542556,0.21749797234256396,-4.580306907816408,17.72279370316385
1060,0.025867862243201128,0.2308586750431196,-5.021395388338867,22.109885149078966
1061,0.025570661229973694,0.24374210857067752,-5.322283327693244,26.538734974752533
1062,0.027950153392854702,0.23752120876276822,-5.965506180503951,26.200646854850696
1063,0.02054994478264003,0.9535855416014027,-40.04791697127349,111.06757744538548
1064,0.027808381960953414,0.9568179859513328,-60.74627139383234,123.8521082389377
1065,0.027795989161110177,0.2501150587884042,-6.325787667521213,31.076088491561173
1066,0.025480200972302847,0.2568202576329374,-5.641514602926615,31.516438234086216
1067,0.02021317910667937,0.9468686423765766,-31.493105911266856,95.0717475058412
1068,0.027718351672325593,0.9500663641572608,-51.139022198614526,111.06208466906686
1069,0.01997537877593744,0.3266152654210112,-4.04806618261244,51.0691507829655
1070,0.020038561776277684,0.3332747051337961,-3.9969435825912787,53.686542813743635
1071,0.027267014042973187,0.26297434584264423,-6.501932349806856,35.94662742960093
1072,0.027315526569384296,0.26976244993616866,-6.680034348892769,38.95331787630828
1073,0.02661849350040066,0.27633386197534804,-6.540861302193842,41.01193300340523
1074,0.026634982269547174,0.28368839450941735,-6.666284843119819,44.31417052359773
1075,0.02711258497911536,0.28993489245930326,-6.929108554551116,47.775876206643154
1076,0.02683289903010854,0.2964060452970134,-6.892355750831496,50.34509180124988
1077,0.02693605157814422,0.3035224797943456,-6.985927693302101,53.78725707304873
1078,0.027314876532180607,0.3099943467915154,-7.148059721157579,57.39215094974016
1079,0.026892380371300293,0.31635176915380897,-6.954777704056524,59.65888922019014
1080,0.019960248398161753,0.3400953824019949,-3.9095270817935144,56.001572157687626
1081,0.02785382420638074,0.9434128374868189,-42.83944628970436,98.74440797846752
1082,0.027209231138414943,0.9379335287458428,-35.66923170355469,88.76961159736828
1083,0.026856477844411246,0.930232069017605,-28.079326418983772,76.43324313099747
1084,0.02696715544744578,0.3234173354574297,-6.986662625679796,63.059551696069626
1085,0.027558996896127588,0.3298546917933999,-7.180459171449314,67.121117286466
1086,0.027263593294478215,0.3364612791512647,-6.9481735713702895,69.64070545455019
1087,0.02709613983344241,0.34377667161202463,-6.78326971809863,72.62356394426071
1088,0.02701176188581841,0.3505792655641358,-6.580154249573013,75.5276497153262
1089,0.025854720953613596,0.3701879854916734,-5.617561420388275,81.22383690235708
1090,0.026936768323735507,0.36405510554282416,-6.188963247413468,81.15618230601295
1091,0.026809806798110562,0.35738839999086436,-6.384112216955927,78.03033733507128
1092,0.020108751350697084,0.3797900292610119,-3.3397133413618927,69.91233156268669
1093,0.020183462146493622,0.3933071440917142,-3.009137177412565,74.22411337070555
1094,0.019979510580052463,0.40010232993446887,-2.8029940953449355,75.49831878328484
1095,0.02703591864437998,0.923106606937086,-23.017245235076842,67.49444549584088
1096,0.027414391288385152,0.3760760392214145,-6.005931874896512,87.2261699457183
1097,0.028018575257589433,0.38257372650374344,-6.0249307768828215,91.24973501185603
1098,0.028270982910454934,0.38994058225522626,-5.853290701356662,94.72963935238424
1099,0.026726761805270286,0.41036062142496554,-4.459534576079726,97.88107116611143
1100,0.020015903465226786,0.42000242680234584,-2.2673165223666714,80.52059124460118
1101,0.02001194408485914,0.42668813288445073,-2.035378559444462,81.91980064252796
1102,0.01996498897610027,0.43346728133964507,-1.846989260164878,83.07104725935768
1103,0.019936848554126644,0.4402415847794006,-1.6409980976406608,84.19156816865267
1104,0.02743686737095949,0.3969446864233327,-5.268724530546831,95.21456194115898
1105,0.026927048998902012,0.403539215829557,-4.784787605513812,96.2282777805032
1106,0.020099930827760553,0.8535979637324511,-0.7881978568915319,24.42479545573451
1107,0.02684024028425495,0.9161740961632378,-18.4502282423656,59.81460840643364
1108,0.02673587635733958,0.9100518015556213,-15.160552325585007,54.08890473302512
1109,0.026269852671979323,0.9031156878991539,-11.829935587264563,48.18344170053495
1110,0.0272389641313062,0.8965073628389154,-10.048009166771456,45.39586214298895
1111,0.0273164638613113,0.8902003302967247,-8.086524060946642,42.34301174219342
1112,0.02598645570740999,0.8843560154440604,-6.038268079977134,38.183435394742766
1113,0.02670388344617769,0.8708415124072371,-3.5548251384545337,35.34324014690568
1114,0.02706330630126214,0.8771371517763193,-4.821376250213979,37.3088492271111
1115,0.027317988510652993,0.857232194720788,-1.6556364716138805,34.23955920124999
1116,0.027151840004702076,0.8637868274209983,-2.5288326321259116,34.73198607488564
1117,0.027313291034766873,0.41663490765391775,-4.295659934792912,101.40035762396847
1118,0.02754758264086682,0.4232620502762371,-4.0093625664137535,103.97598810266895
1119,0.02720193705064214,0.4300294669052133,-3.5783292016007366,104.8466350471849
1120,0.027256130944197144,0.437036088915261,-3.274199908065689,106.76422250627972
1121,0.027192024779071792,0.44381081878955597,-2.851443776891109,108.17172660024197
1122,0.019928415587233975,0.46666293970895256,-0.7984460816057216,87.5861967458202
1123,0.020067030763225878,0.4733238696360163,-0.6003968117704191,88.6621473490373
1124,0.020046479383301063,0.47989426576854455,-0.3447481007801025,88.99745253466197
1125,0.026884737767116113,0.4504802292918513,-2.4847977738083777,108.57071214314148
1126,0.027044384010046295,0.45659040549645946,-2.170975319439869,110.16921998401334
1127,0.026871672218035925,0.4631168593931387,-1.7279692372531097,110.64427421997833
1128,0.027526177007161298,0.8502673698671073,-0.8700934232527012,34.112234071431935
1129,0.026913682277615605,0.8431703262516795,-0.16573185238310859,33.24323053973259
1130,0.025281477695235637,0.8373083904027038,0.2769291106066866,31.170587784539777
1131,0.025772397918433783,0.8239695661015655,1.1774526517160335,32.79661621250036
1132,0.027913008545638367,0.8309851686579733,0.8788833503765298,35.16741050565968
1133,0.019908647453840925,0.800656172098128,1.3465937679288749,27.008325287685164
1134,0.019930089895277545,0.7872581345800496,1.6624769333567004,29.083488070468444
1135,0.025960312541995326,0.8108025966624137,1.8738541137657587,34.72956186664611
1136,0.02826884474418748,0.8175788453365945,1.812015157992821,37.1822549066897
1137,0.019906897798309776,0.7738613742924486,1.9295301235414548,31.458498331098962
1138,0.019944893789718827,0.7605070613180487,2.176021643050097,34.24480212677816
1139,0.019918395742981723,0.767175984096105,2.050501716753662,32.76859351087551
1140,0.019948018950407508,0.5067646694284464,0.4046249825089497,89.0724645803083
1141,0.02000121621415788,0.48662977078682884,-0.15721515493165664,89.11093038843445
1142,0.019971496289840705,0.4934408564500371,0.030422884909955265,89.18698645429124
1143,0.026930513132146425,0.5036901837714719,0.3157784127864265,114.04650057756287
1144,0.027364414988793953,0.4702391018676598,-1.4693432507055915,113.17801601193234
1145,0.027566381274399088,0.4765432923232371,-1.0924877363586385,114.579182145622
1146,0.02713135638935262,0.4829707988191833,-0.6953434012247777,113.76395900725528
1147,0.01991056752150106,0.5470259049310509,1.53349438133531,85.87118287301918
1148,0.02664078898168226,0.5571050375312107,2.799326570064032,108.80236670649664
1149,0.026792815357326416,0.7104973611401099,4.881301889449495,63.193795238553385
1150,0.026091043880827183,0.7975495484042524,2.469997471622322,37.19606025434343
1151,0.026058777350408884,0.7840887002981001,2.966834138714402,39.95127496162708
1152,0.019928777175887605,0.7537649677832865,2.264053356207636,35.653593026315455
1153,0.02604296158839395,0.7705082740030832,3.4047288386715016,43.19625605390996
1154,0.026233615947011277,0.7573068308208682,3.825541073618541,47.11160765470739
1155,0.019988787617911234,0.6733779943740431,3.028621480331971,56.95341064284286
1156,0.020021959072244206,0.6801256579657963,3.0110312671125707,55.138815392712466
1157,0.02009896650838692,0.6869109004467684,3.0040179425435753,53.42593204597697
1158,0.020020679409529916,0.6936607106936602,2.9470145430866435,51.31843710885928
1159,0.027314945143044465,0.6973237663620258,5.218038930282396,69.11404279002168
1160,0.02688594710097959,0.7036772914021621,5.0008873399620795,65.77205976252826
1161,0.027016796716560317,0.6564073999457014,5.266031378166182,82.79558408912088
1162,0.02007412506637425,0.5133571425885944,0.6432187002104812,89.3517388015871
1163,0.020043955519862756,0.5200427879197624,0.8832591917720919,88.8946257869852
1164,0.019983820291973035,0.5268293446866713,1.051209412632346,88.18910989769314
1165,0.020028788295739477,0.5336318511420637,1.222688272262033,87.80049302191232
1166,0.02002684770641877,0.5403648431588437,1.401268924537715,87.08429837782745
1167,0.02738910534612099,0.5099942167083775,0.7019254859822487,115.5625707687394
1168,0.02735579938909845,0.490203789944707,-0.35440159029607615,115.00534683492936
1169,0.027690067804973673,0.4968223664548599,0.019537392010193156,116.43068756984884
1170,0.026028497098465057,0.6107778525119761,4.2922959420280415,94.38729795614857
1171,0.026459312872062487,0.6166217477891259,4.568074468379236,94.0759231524213
1172,0.027244281642539763,0.6493092326560298,5.2692496021190545,85.94475776462751
1173,0.0267595599914236,0.6431586616886635,5.060170668478082,86.56582120488316
1174,0.02635407835649977,0.6360290619435781,4.874670233655018,87.66633482775343
1175,0.02669536658953206,0.6232217953349984,4.784053821888407,92.80576714421808
1176,0.026677891056898752,0.6298981324757389,4.843228557218869,90.67899929405736
1177,0.026311853517732502,0.6033580043775523,4.259441099685475,97.36939850272454
1178,0.02637272298547993,0.5976644272623158,4.101844397126722,99.11517151537275
1179,0.02723995322927197,0.5631171993414318,3.180242508696385,109.79253822590262
1180,0.027002218317120144,0.5505635806717616,2.634020099267806,111.04741133713513
1181,0.02733945852196165,0.543974624665442,2.340728985887649,113.0840608328639
1182,0.027029664370243553,0.7165650745559433,4.862606295341159,61.68146657468747
1183,0.02674031677822123,0.7230795784821129,4.682812893398869,58.77886137048868
1184,0.027178224444112248,0.7303621563598933,4.696762470758892,57.378637287127496
1185,0.027516266365791024,0.7364522363351074,4.667958625205348,56.0931470637553
1186,0.027354497928445163,0.7428441754386998,4.545452129485371,53.689659887763504
1187,0.02687490536219434,0.6636199422514679,5.222497704203016,79.86540538325748
1188,0.02749357439744782,0.6701371879880734,5.426794507968414,79.32902218383312
1189,0.027329438536962545,0.6765926338084632,5.372253487799113,76.57057766921874
1190,0.027499288531421594,0.6836948023039273,5.4050663303069095,74.48276360212151
1191,0.027430340288764326,0.6905036739673672,5.33244590184621,71.82137783713331
1192,0.027621075813918244,0.5166315932700366,1.088413628584836,116.17351510587177
1193,0.027183583417440312,0.5233602678798497,1.4306087795025333,114.39611522596392
1194,0.027254027913213907,0.5304255607106942,1.727224747456863,114.17652155675576
1195,0.027510373754264815,0.5372222820807646,2.149989460715735,114.44024001880057
1196,0.02726755891274138,0.5694699938145602,3.4521499902363275,108.65258526330855
1197,0.026388111996274787,0.5761594031353117,3.525268968285354,104.29023333813653
1198,0.02644074828196479,0.5839094185719031,3.7340432717045053,102.80034506456502
1199,0.026623547821359093,0.5899502707659052,4.0285384354554745,101.93981411628683
1200,0.02000000000000013,0.0013738062516259408,0.014917979391861194,-0.0019497384764865342
1201,0.02000000000000013,0.0,0.0,0.0
1202,0.026666666666666727,0.0013984750455833098,0.032979370327048306,-0.0024993041258969183
1203,0.026666666666666727,0.0,0.0,0.0
1204,0.01999999999999998,0.9986291108261449,627.6949325150765,12.531697691427109
1205,0.01999999999999998,1.0,799.1581373052602,-0.14951452800463266
1206,0.02666666666666664,0.9985997640515438,657.3516397564758,-0.09572950021768256
1207,0.02666666666666664,1.0,779.3080936747679,0.019113511562840538
1208,0.02977135535801192,0.006504276101835085,0.19384653638838215,-0.04414224025462576
1209,0.03333194372917899,0.0031259538426144694,0.11891203462315562,-0.011991892197270222
1210,0.03616958775802448,0.006466066971606587,0.277875785623994,-0.04770071855898143
1211,0.03999597643421267,0.0031665534784271728,0.16937370432914162,-0.012690091510338643
1212,0.0329025030758091,0.01082490883644989,0.37402409377328566,-0.11836943309482657
1213,0.029054795908367573,0.016284426010512384,0.4234832522056471,-0.23308855592576846
1214,0.03922723991726101,0.01046570465536871,0.48999217888251717,-0.11848254658229936
1215,0.036417649975412004,0.015308012031129935,0.5898942510618483,-0.230695978511547
1216,0.0332502522188739,0.021985317998964422,0.6627352989495493,-0.41452227423866467
1217,0.030172170826366005,0.029262382105107128,0.6647051908136626,-0.6393971963895372
