,x,y,u (m/s),v (m/s)
1823,0.06617916256868284,0.5036859158960003,-2.140718954232366,362.0885692684288
1824,0.07083947550820852,0.5144718799009085,1.6975799362377406,375.1393146154592
1825,0.0612855334211828,0.6217893683287987,37.67186269253802,321.4736205821421
1826,0.06327844080457795,0.6302134881485415,40.943868260345546,322.18749470461785
1827,0.06634404795709917,0.615207216570846,39.50636198488423,342.43617254209573
1828,0.06625525309935432,0.6075711415175056,37.214915526863955,346.8321309498378
1829,0.06378136285503089,0.5974286421583779,32.90199175794357,344.6599056090675
1830,0.0635151763770712,0.5752039894791413,25.908467569077583,352.96334546299926
1831,0.06594187659227047,0.5573478638126593,20.01223240587454,364.45258630804585
1832,0.07031251188525123,0.56745827311675,24.95463244833404,373.6597476839244
1833,0.0624224336945441,0.7335561520966098,44.306846935496026,210.68722983573676
1834,0.062492743116292784,0.7427184759493508,43.2938597727346,199.81339845447292
1835,0.06987552854863743,0.7261191932638088,54.33442661094796,246.69008917862945
1836,0.06710717917963471,0.751371271761232,47.325443484119155,205.78193751694286
1837,0.06271969445371622,0.6764434550872753,46.71146336198013,277.7229895819676
1838,0.06655232660561171,0.6864538588848424,51.31512837059155,281.1399304584665
1839,0.07366550147166959,0.6937280916809726,59.42464204881967,297.409322519247
1840,0.06865830381147303,0.6694389714856519,52.241589017373194,306.16487945423046
1841,0.07348657865570302,0.6630486447649115,55.79958794004669,327.8970634145863
1842,0.07276266555368027,0.6547279014977776,53.578635750454566,333.1962997686078
1843,0.07343413776199949,0.634411429533973,49.494277262086875,351.1684306946109
1844,0.07313712592723988,0.6449193373196379,51.80812892028542,342.4239004983669
1845,0.06708656872018456,0.5327113601642314,10.157368454646106,368.7220100467765
1846,0.0738498594337102,0.5405294647292618,13.416211260185054,384.64201888346696
1847,0.07225640133937378,0.6233877675100751,45.492305742478166,355.2911843494881
1848,0.06656186265276431,0.585765431956957,30.508550759104708,358.2076521924256
1849,0.07400131883869426,0.602092866631002,39.3245655358807,371.35128777568303
1850,0.07297999571383192,0.5932599184545136,35.69890598123346,372.4636534072017
1851,0.07411021546771136,0.57727928342084,29.838305667361222,380.74262979182095
1852,0.07309391881426752,0.7397808273390543,56.795441268524044,240.80157091560184
1853,0.07312208662115682,0.6775216536950218,57.58322657733394,312.9383236872157
1854,0.06000000000000005,0.0014690937478018615,0.36597891779022335,-0.00814254183786593
1855,0.06000000000000005,0.0,0.0,0.0
1856,0.06666666666666676,0.0014730103815581291,0.4252409576200268,-0.0076323085416871855
1857,0.06666666666666676,0.0,0.0,0.0
1858,0.07333333333333347,0.0014753091610374656,0.47987229454232133,-0.007022733430221697
1859,0.07333333333333347,0.0,0.0,0.0
1860,0.05999999999999994,0.9985219238350108,1049.4194461337436,1.1408580584434775
1861,0.05999999999999994,1.0,1187.394814438767,-0.008989900736313195
1862,0.06666666666666661,0.9985170946960701,1056.753314059449,0.906861261132842
1863,0.06666666666666661,1.0,1187.3838441002913,-0.005770963094793045
1864,0.07333333333333326,0.9985138572223784,1062.8372387725733,0.7532044239653263
1865,0.07333333333333326,1.0,1187.3862196133964,-0.005845972784043417
1866,0.07429178050326693,0.005659670522507872,1.7471280840947212,-0.07937973649445974
1867,0.07999975405609516,0.0032481731591025376,1.1309558976312077,-0.024968582327606452
1868,0.08095626216734877,0.005660289986670984,1.9154077195605688,-0.07081071687899625
1869,0.08666655296244166,0.0032490299413391365,1.2226217569701119,-0.021758619169671176
1870,0.08762977749703284,0.005676679771773005,2.06803284248388,-0.06162396828985262
1871,0.07997238044009355,0.008764155949039846,2.776843475562508,-0.16418376572655102
1872,0.0866550342893725,0.008772407911630338,2.9954730121524897,-0.1423785930605643
1873,0.07659953191405992,0.013743956940252298,3.820689366421473,-0.39620611918906196
1874,0.08332399501112005,0.013747027881781896,4.145211704349017,-0.3461337948631104
1875,0.09000831194283734,0.01376082044523823,4.421649313556956,-0.29153365164323836
1876,0.07996910475976932,0.020026832027320845,5.173879222762509,-0.7107812902001555
1877,0.08673376290011514,0.020094378046158556,5.552393939440701,-0.6058433749516593
1878,0.07639844480555724,0.02712985697842908,5.849194173748685,-1.2416800248838964
1879,0.08359358234630476,0.027363605460595443,6.328178440668414,-1.072400006064843
1880,0.09093991731259211,0.02696330324244143,6.662239269370631,-0.8300825516814975
1881,0.08053228616733271,0.03410245539912375,6.592805076123362,-1.5715754604033347
1882,0.08767753020142036,0.036005292775210064,7.046395991739236,-1.3355795041670993
1883,0.08041744320146405,0.044151645134590606,6.70901044466005,-2.136587709755553
1884,0.0898773844782485,0.04472902502946424,6.973894871183098,-1.4588845608822674
1885,0.0756318002635596,0.054107647657508216,5.974685960981091,-2.923990139108279
1886,0.08615090171019053,0.052895664268156894,6.296826636746651,-1.8997451294332277
1887,0.07487395640573102,0.06355443264272823,4.971408288512899,-3.19613419983783
1888,0.08329629010525269,0.062178376815915884,5.127273734298094,-2.1781981814720237
1889,0.07968038687112121,0.07288065646850736,3.401582537602006,-2.3332286656203016
1890,0.07927317295533169,0.08334860514919229,1.0357568176451482,-1.5297539981140806
1891,0.09131829150983088,0.07042263226530146,3.07014426154073,-0.4701998675726358
1892,0.08879771209837155,0.08175933210260163,0.2645804578430147,0.3473062316066479
1893,0.084107979454486,0.0938720301152206,-2.813673949172906,1.3229620682466117
1894,0.07807693190486033,0.12106900409154642,-11.257612351778798,6.898386192522929
1895,0.08396267089926454,0.1093299253473409,-8.462591258004592,5.254096352116426
1896,0.0744337110241494,0.13910426439084175,-17.180872263820905,12.925934217355893
1897,0.09006614892334551,0.12167922054152973,-16.49152386342919,12.835558225203693
1898,0.08285864871613596,0.13055919679276534,-17.50227260130249,13.351011979438423
1899,0.0788314788522911,0.9942883063714678,747.272892569063,8.55983092551525
1900,0.07999942831009435,0.9967254031497775,929.0185050587891,2.979096232814476
1901,0.0858981161370429,0.9943104949221242,766.3222106457432,7.026335791665313
1902,0.08666621163938505,0.996721403400037,938.9733949983313,2.430434647903365
1903,0.07433923185311063,0.9904815372635237,486.1596494514006,22.52772445861658
1904,0.07705311026976878,0.1486463223908616,-22.951772264400578,19.79951146635058
1905,0.08551491585119703,0.14056052075863318,-23.99506109063999,20.448301203580147
1906,0.08028999083338616,0.9911654875296529,548.377414291328,17.13993705136375
1907,0.08685738324773887,0.9912297815605934,573.6632923133212,15.239935911084842
1908,0.07699057672359597,0.9863694233702647,289.84231913362964,38.570289549126464
1909,0.0796930484373704,0.1582907461071884,-29.464867594911514,28.105895259338272
1910,0.08860564369314664,0.1515402226786592,-32.247463913599994,29.95917583580138
1911,0.0836507593537053,0.986384902038862,316.53847033357573,33.21045560300478
1912,0.09035593203093245,0.9863288669706023,336.89594425521915,29.760582671227642
1913,0.08035452673387676,0.9803201505726482,95.95927741149545,58.34753319796581
1914,0.07623144580030641,0.2032117881062157,-48.69451665295879,65.19542658107054
1915,0.07672715457715851,0.19200027873116565,-43.86824209900311,54.19709247610435
1916,0.07698263719481681,0.1782209015277254,-37.32905573367069,41.74083152776206
1917,0.08228256089064895,0.16802461343877695,-36.58139303995593,37.81628311094595
1918,0.08670059498620358,0.186656750576643,-51.096896216990345,59.49268972921361
1919,0.09145535060931687,0.1623138574739167,-41.11784419017284,40.86531252123887
1920,0.08719922384762961,0.9800880074853965,112.18801830719856,51.545715540263075
1921,0.08380404908697733,0.9740116694817433,-15.426442110843855,71.02700885040812
1922,0.0775716816331394,0.9715405118455356,-64.87272759501037,84.02988925196426
1923,0.07607554050497732,0.21540335538907654,-54.02407261816102,78.43114060180837
1924,0.08491603738693498,0.2095967428329773,-61.63804846322198,82.91300197281741
1925,0.08927183261975336,0.19835194442669812,-60.5190481730031,75.04970960073503
1926,0.09172238603433058,0.1760959749332649,-49.85500942173207,53.946730034770624
1927,0.09108522099517406,0.9714595105390573,-37.10345364906349,72.11926894095035
1928,0.08533740438833524,0.9650656774251841,-95.90098649350374,87.61330266560539
1929,0.07990299762108583,0.9592103558264458,-124.92370697743205,98.2861709824533
1930,0.07820528505294996,0.22657877787598713,-61.25569469188655,94.57363954464142
1931,0.08797722375542169,0.21898760977294707,-70.11173457668502,98.52529208144828
1932,0.08700410108468326,0.9542712264893837,-125.03507540806787,97.55864644040172
1933,0.08124628662621611,0.9499780992703325,-125.20299889710928,102.15274518674954
1934,0.07582209317712535,0.9452791651496844,-119.01859502293114,104.75821721907151
1935,0.08160522430218028,0.23837007941628943,-70.25601067751421,114.6091864445981
1936,0.0912693360576793,0.23054384344436768,-80.02083710759587,118.50404102581935
1937,0.08407283194157159,0.25071774932479296,-77.80706718808665,135.24060198483835
1938,0.08376014026994527,0.2627056909327803,-80.92626791495854,151.62703855609217
1939,0.08962872084745233,0.9451555005146153,-114.52312337005851,102.20109297196849
1940,0.08289599108439531,0.9419650126825235,-111.3889562694608,104.30092526420974
1941,0.07769558558419669,0.9350153302514961,-97.46558379551028,104.94093894594526
1942,0.07464336216797546,0.304856321675239,-73.3232964513244,194.9231662175325
1943,0.07431085665469651,0.31781441886917133,-72.53186818586063,212.18884595089028
1944,0.08087161346307328,0.2754706209434542,-79.45229522563362,164.78123258339178
1945,0.09147187227875446,0.26957186505426717,-93.62778918570832,174.76209972953816
1946,0.09008726918698606,0.934396968226489,-93.04722424765689,107.71741858722501
1947,0.08381387714337074,0.9245735673799085,-74.19678432871522,108.61271779744861
1948,0.07936878414366506,0.9171353407696751,-59.83284512604213,106.87101863052422
1949,0.07473157143578085,0.3474022618727787,-69.18333352979347,252.36102597338933
1950,0.07467472611013552,0.3576623960044402,-66.79729493937373,265.19041176457966
1951,0.08358760474189335,0.28657037510935607,-84.93460413357128,185.5555990549423
1952,0.08596723566867732,0.2983229616518273,-89.23139108364741,206.91513106872884
1953,0.08518041716869758,0.31004356658320176,-88.06680658459798,222.20023729056376
1954,0.0805598550726215,0.3296065260239899,-79.89578418696873,240.4488270511337
1955,0.08769328765267828,0.320823930941059,-90.83675153204034,242.17220369451454
1956,0.07523777063497834,0.36905467040737483,-64.4052354856624,280.160896553912
1957,0.08027235596716753,0.9077165958578864,-42.70060320545395,109.09508167635424
1958,0.08811761249821379,0.9146935881660299,-52.86914604099025,114.77137638090282
1959,0.08416813117162426,0.3403401188615158,-82.89646701292695,261.90875379933567
1960,0.08539191498717351,0.35139779824901535,-81.86024660896602,278.64738243075664
1961,0.08642870275598359,0.36229094776900556,-79.9121702391326,294.200012155363
1962,0.08843826056808193,0.37331295059436465,-78.37868458369827,311.09909187669047
1963,0.08071115920674347,0.38161730813582323,-66.47258459652504,305.4983059158166
1964,0.07577338322013873,0.4018182212896601,-53.404777685076006,316.8997381980735
1965,0.07851284804832181,0.4130981005673626,-51.24231317080933,333.13365441273595
1966,0.0816339018575058,0.8964761805172953,-24.680552478957768,113.8123143560806
1967,0.09017487321756029,0.9033774364694461,-31.80411891349834,121.89411960515908
1968,0.08520390165888769,0.3934888977761779,-66.43636433420124,326.9575026076821
1969,0.08859436647864555,0.40562402939853875,-64.16987842297077,345.3373403160834
1970,0.08089606444597097,0.4229103471443852,-48.76590028662076,346.4489235538271
1971,0.07524534985238807,0.43943187421259366,-36.4028161292138,348.50548339328753
1972,0.08973090086086782,0.41664256946848943,-59.613983443166084,357.4585426325678
1973,0.0752259062399223,0.8108010697567034,39.39653110861724,161.692225427093
1974,0.08088440208707515,0.8839698909190645,-8.732072123220298,117.73656410019512
1975,0.08191291160249034,0.8378443584003836,32.14544356620232,152.28691247068406
1976,0.0836640930024038,0.8472655905190032,27.20493871046033,147.83410953332324
1977,0.08349242748237008,0.8707504505363405,7.0108799267754,129.68983802589858
1978,0.08420535012143276,0.8586905935912759,18.586807592117086,139.63695153270442
1979,0.0778982122428279,0.463760046469338,-26.05035530859405,369.8257490523595
1980,0.08290115694117316,0.43346231052083145,-45.181123245483,358.8715938143378
1981,0.08969865328308195,0.42628102006905516,-54.33102941379745,365.4209781170575
1982,0.08042135086316127,0.4551894567652881,-32.053982733025116,369.5515759572018
1983,0.08360319478565054,0.4442755628808997,-39.97596626711604,368.18945466656356
1984,0.07498426137114744,0.48175882127525604,-15.530504493142244,373.4895519257419
1985,0.07682293827648662,0.49524879001684785,-9.404352034318881,382.4781607105845
1986,0.08112105796907515,0.4714109196417531,-23.883518931686666,380.26029866995515
1987,0.08608085452905467,0.478475757020768,-22.394743563737414,392.65710083116744
1988,0.08533684197406255,0.8278766859683072,41.556635379816235,170.71250180151398
1989,0.08315708946562435,0.8174322068035563,44.96301725181224,176.40684281762537
1990,0.0767310991535758,0.7983770285166901,46.008241447782545,179.86815565119167
1991,0.08670997353391335,0.8083520243054483,53.46481954322502,196.50824306955022
1992,0.08220753032285832,0.7886774084352227,56.199803313819345,207.72014845291966
1993,0.07895652055518536,0.7789401760362101,55.446071214782386,210.2135193568781
1994,0.07541137485548993,0.7682976275991018,53.97355060487232,212.44480009037167
1995,0.07433396012772786,0.7589596910111254,54.79892885787594,220.64822197736788
1996,0.07808002013354143,0.7202679947131063,64.71765609838424,281.13661937129507
1997,0.07896622579007372,0.711459580945502,65.86106506990052,294.3660164797305
1998,0.07539254707817579,0.7026117185735038,61.616303850392306,293.2676008455218
1999,0.07515909985868774,0.5497649491793853,17.759965967996,387.39741793568305
2000,0.07475017532842189,0.5243336749391135,5.695964265602789,385.433213641455
2001,0.07926135125881506,0.5066496456902901,-4.326246029816439,390.83033315485704
2002,0.07977081859199846,0.5169717189448335,1.0818297849049663,394.1454368745334
2003,0.08733365462548842,0.4620042280197574,-32.473639731162656,386.2292233577748
2004,0.0861535056087373,0.48799132171723253,-16.931865065334822,396.9696955987237
2005,0.08854161027646813,0.4996328975254741,-11.01977130968441,405.27630937244635
2006,0.07488087159690429,0.6119610222602563,43.29684546800433,368.6893105433898
2007,0.07907719224521174,0.5597817370373748,22.771401505263928,394.9725625158389
2008,0.07965804289532315,0.5698352985983947,27.736358405015977,394.5997374648785
2009,0.08179972677283055,0.728883281570766,68.71012536876783,282.39789036795355
2010,0.09186092977436588,0.7964402375933815,65.37137718534103,225.6098426679575
2011,0.09091429651812823,0.7830428565368455,69.40155819310176,240.18542376269446
2012,0.07951180298670979,0.7502121261026078,63.162384404593745,248.64360707882193
2013,0.08790914485614139,0.7715455851718022,69.14158945549796,246.4897943912117
2014,0.08423618620209938,0.7611784608183985,67.06787605207474,249.0459155467781
2015,0.0780902358342776,0.6860059824494973,63.588135171934205,319.81788250829555
2016,0.08333953551850538,0.6953534023291742,70.0056281179833,325.27537394327584
2017,0.08833966621066935,0.7182008099305853,76.82848361765296,314.21669041387605
2018,0.08684195758704635,0.705718713103785,74.45499686426052,323.93741756477397
2019,0.07845390157121496,0.6694459246497053,61.57177755419308,336.94860547146396
2020,0.08129741190246213,0.6601344675103179,62.024634110166566,352.85171645307486
2021,0.08217692415371124,0.6509904360010049,60.228052171327654,362.4005113131297
2022,0.0849547710700343,0.6283797984984174,54.78607116999773,384.0553832256782
2023,0.08347256630400149,0.6395330001705403,57.8178270445699,373.82674286773005
2024,0.07856937450725722,0.5327430601522298,9.380970792750853,394.31747218385584
2025,0.08383796627413657,0.5426516757480596,14.33202825240821,404.809983470076
2026,0.0875204603830347,0.5533035462181347,20.012994872547917,411.3921939601864
2027,0.08586992209078331,0.5245247778450476,4.117834153245584,406.8170797801283
2028,0.09060890394617019,0.5129839830740321,-3.633949336701307,412.4850133880159
2029,0.08455291630310252,0.6173388384315774,50.36857472444402,389.15917958950337
2030,0.0780651259174245,0.5856282082383292,34.42815503558638,387.62425835334903
2031,0.0844788205929079,0.6057200175209797,45.34348099667915,394.1970314723601
2032,0.0824909664011827,0.5953003856161379,40.13290644505192,393.95445448813325
2033,0.08547677862447722,0.5772087822480649,32.423472752557295,404.9247095860109
2034,0.09054672211206533,0.566058710117082,27.298988187968376,415.65689765187796
2035,0.08694142136720592,0.7395637164573337,74.18799114266432,284.69774874542594
2036,0.09177331791243787,0.7289186943894845,80.72752524605657,310.64179489636547
2037,0.084192842582791,0.6772483982485573,68.29885213723914,345.50950721830395
2038,0.09031630630076198,0.6866172309463182,75.70737283625242,352.2842500027454
2039,0.0891164462804849,0.6673401605273225,70.36613737198364,366.2015577891362
2040,0.09185668074168446,0.6567637581286057,69.28658186618681,380.392826710344
2041,0.090721507107411,0.6473288524653388,65.14831690184067,384.47385630436435
2042,0.09138059660512932,0.5344193373751815,9.171264506227354,417.18851029052024
2043,0.09079360799817575,0.5868370723796793,38.50654840457178,412.3662430285654
2044,0.08000000000000018,0.0014764423450466082,0.5291993847682064,-0.006297880338975019
2045,0.08000000000000018,0.0,0.0,0.0
2046,0.08666666666666678,0.0014768317915177893,0.5726622807772164,-0.00550706222279069
2047,0.08666666666666678,0.0,0.0,0.0
2048,0.07999999999999992,0.9985115468862625,1068.207550593384,0.7031386815720075
2049,0.07999999999999992,1.0,1187.3860570142672,-0.004145597078051889
2050,0.08666666666666659,0.9985097288181987,1072.9598816972718,0.566107246387122
2051,0.08666666666666659,1.0,1187.3874973771644,-0.004432008688090629
2052,0.0933332560024797,0.0032493754216735187,1.3005865306506552,-0.01772618048021332
2053,0.0944054933585037,0.0056639221397780035,2.1892508052850492,-0.04991604420678156
2054,0.09999993296875807,0.0032501550400832542,1.362504959827812,-0.013776469634965285
2055,0.10096752090552834,0.00566408509083181,2.285052888511686,-0.038471771163438355
2056,0.10666666908320624,0.0032510115251434208,1.409622334742876,-0.00988185402779536
2057,0.09332105286236285,0.008776532152377576,3.1786267343416093,-0.1170374263070086
2058,0.10762377597042777,0.005663354045686917,2.3561850214148747,-0.027481204467782905
2059,0.0999758855494694,0.0087699474404217,3.319866681641247,-0.08990865639070206
2060,0.10663116020824513,0.008765972130818147,3.423081202156833,-0.06397012762037363
2061,0.09664706314057465,0.013735793163851182,4.635417575826332,-0.22880833215170868
2062,0.10327506091962312,0.013691663775659533,4.784843550951028,-0.16542057400311608
2063,0.10991904629554344,0.013698702266981212,4.892700921908738,-0.10753472273113003
2064,0.09336684180906674,0.02008263046682431,5.840233534879665,-0.49073127861475624
2065,0.0999322349240956,0.019938808772641876,6.029657598210605,-0.35685129813128724
2066,0.10652924713843817,0.019874748881394125,6.156197633049099,-0.23684186024692847
2067,0.0967391944431565,0.027344562984392938,6.907193119104465,-0.6570258617679255
2068,0.103028299124445,0.02688507241081281,7.0075700846695455,-0.43431949004891823
2069,0.09447527863337278,0.03604574451519334,7.280380756620694,-0.9883805487859253
2070,0.10984438206822321,0.0269915552890388,7.084845353491258,-0.22684870813492305
2071,0.09957233133254785,0.03595143796100322,7.357352076120946,-0.7175082389599582
2072,0.10577719598294787,0.033794113287278396,7.334277822949042,-0.3770667580675939
2073,0.09790105397292681,0.043606532227829564,7.0839525101701994,-0.8266091974294504
2074,0.10541007687504234,0.04226613763768705,7.060128855104822,-0.296618229902271
2075,0.09488498908196641,0.051602503259849,6.364736905442629,-0.986511458102508
2076,0.10308159348856487,0.04955005809503584,6.371080605574722,-0.24531620777172045
2077,0.09306479202615182,0.06060120320799857,5.0387074908668845,-0.9054375324155445
2078,0.10030749248566764,0.05612559911878978,5.444659398057411,-0.19033265753999432
2079,0.10856917248333536,0.05683379417862683,4.64230369336324,0.8888564437368975
2080,0.10273963263928187,0.0660011079943379,3.009390577705655,1.0291418704847544
2081,0.10033093531880621,0.07911511700244749,-0.85442465293646,2.6425122920522033
2082,0.09838867452620531,0.09139884219583261,-5.226087589990327,4.972209555619918
2083,0.09457537319977571,0.10193621570329574,-8.81455835403372,6.945828664733206
2084,0.11011772122264718,0.08926736810070489,-7.80236950912792,7.915594259993514
2085,0.09246064613841878,0.9942992526581294,779.9221264544973,6.118468427652391
2086,0.09333295436296654,0.9967179468250774,947.4672175374462,2.1231392145402923
2087,0.0991197076275099,0.994291938785695,792.4395777010315,5.556906619375575
2088,0.09999969515297269,0.9967149464312343,955.1398832330835,1.9424453809190028
2089,0.09824048791211547,0.1124208285847928,-15.45214503337847,12.480944697036835
2090,0.10817584271168684,0.10266414411912628,-14.291281149174607,12.294282351497417
2091,0.10167037297547124,0.12304175518681318,-23.407386124654554,19.648089563589938
2092,0.09558657063710496,0.1336593050917541,-26.246068573874574,22.430164577661
2093,0.10568397463546725,0.9942897716371092,803.9545364184213,4.9919762842068485
2094,0.10666644520154651,0.9967126699060072,962.0141750358925,1.7269965721303158
2095,0.0935264495839726,0.9912039986476069,591.4645046193465,13.47423492051004
2096,0.10019515865353752,0.9911865509848391,607.964405833798,12.329648681000492
2097,0.09543937403172836,0.14353072474932072,-32.34615500387683,29.065665454600957
2098,0.10582195924380682,0.13167650350048957,-31.776746842791198,27.607346795618064
2099,0.10493880598853028,0.14043397542178784,-37.362662154524735,33.45321206219453
2100,0.10686114655350407,0.9911833533530744,623.5553905738317,10.991022770035896
2101,0.10370451962277069,0.9862597408490237,374.92000677345055,24.586938477405884
2102,0.09704074269345726,0.9862709820455471,356.2106961233754,27.163908759161334
2103,0.10179798983715863,0.15247479226114402,-43.444666532679506,40.95131164523466
2104,0.11037037691368276,0.9862587525906961,393.4793154265389,22.601626763689946
2105,0.10721828902669826,0.9800824452162683,169.12715517260014,41.29722790817923
2106,0.10064685148499927,0.9799755675245292,148.64946142387723,43.155540295441796
2107,0.09396279542110247,0.9800087357494778,130.02908391972474,48.87654776869946
2108,0.09880664444337983,0.1883349768862136,-65.32087947280446,74.6362576451823
2109,0.10449805837108161,0.16610182534121168,-55.983771704538356,56.21894215822084
2110,0.09751698171972474,0.9737668741810652,12.635756867899525,61.675924259056885
2111,0.10451227232657337,0.9714226561591071,-9.757428702344052,63.15822937844165
2112,0.09672435001013219,0.20978314395705175,-76.36847957824364,98.5093543197491
2113,0.1052240637734469,0.19977062319582167,-81.03704193089817,96.50977848347314
2114,0.1079616285292332,0.1789216379472362,-69.39772120061606,73.73749145206409
2115,0.09829356063408846,0.964637689280258,-78.848779671142,79.3760259459665
2116,0.10632247659480959,0.9593390325151406,-94.48650722740298,83.83715366500685
2117,0.09265637590895157,0.9599007903689388,-110.4921128688572,89.22844680735265
2118,0.1013283199216376,0.22128759872676984,-89.2197358427088,120.45373598953849
2119,0.10058796810090131,0.9542637580898141,-111.80888056777587,92.03545539106624
2120,0.10853990697647961,0.9500477373304326,-102.93244975082926,95.1267635548421
2121,0.09511281057223357,0.9496335963711887,-117.01520672648492,98.1750830240375
2122,0.09444664853102615,0.24336435067304163,-89.9891417671709,141.4134021773356
2123,0.10509914550163661,0.23373435491485486,-101.29113880813624,144.04897666528345
2124,0.09638535517348307,0.258930985622257,-98.1801034562869,167.41809838100212
2125,0.1031511167126073,0.9453383277178004,-104.33201700606996,100.91265488584897
2126,0.11051263988900606,0.942370796332096,-91.81244085904409,103.97687935169013
2127,0.09773895232501617,0.940042608958854,-99.90197210483858,105.4919504875693
2128,0.09318778947532502,0.27937011936429235,-97.98945484077451,192.28053816643774
2129,0.10848404788798659,0.2476712645961161,-112.557439747942,170.50752524590794
2130,0.10295633219518316,0.27158476077815663,-111.30558818908382,197.83952165873396
2131,0.10679935798618517,0.9359642721290548,-84.10129851674304,110.25530746358412
2132,0.1003843379091175,0.928776832981246,-74.86201459333235,114.42696624694268
2133,0.09358581895751811,0.9215061506439277,-63.85339385056576,115.67964050485138
2134,0.09298622898780895,0.305365400892759,-99.389045258872,230.22059055616356
2135,0.09486073272624634,0.28922465470633196,-101.6880723482408,209.96084895160757
2136,0.09647297029384086,0.2985715828872446,-104.57690554663978,226.756434090411
2137,0.09548153188034898,0.3130783654691548,-102.53844722689905,246.01143599152397
2138,0.09791250321241085,0.32114588240760733,-105.08839343741951,261.9733844540206
2139,0.09507530662999492,0.3317872488139203,-99.30285577821881,271.43988725109926
2140,0.10537858144679957,0.28379843959418793,-116.98854116986023,220.76318033186274
2141,0.10260872904949045,0.9189192588036741,-52.62217757388446,123.4838195201352
2142,0.09762847361079564,0.9110971277701498,-41.013226013629485,125.15872881936714
2143,0.09654775127803013,0.3438853953819256,-98.29571548865373,290.2900380827817
2144,0.09725632835366975,0.3555775863892044,-95.47117952460746,306.42554339786403
2145,0.09757321588186257,0.3667402849696342,-91.6031649190159,320.44174667929127
2146,0.0979725069073909,0.37595802304871095,-88.00615281289433,331.6085642789269
2147,0.10244743931383381,0.30547833766120014,-113.15256651584052,247.8729192411636
2148,0.10608103014694581,0.29443762762356196,-118.79368774833524,238.11596134346766
2149,0.10660193452399905,0.3154006262485126,-118.24646461549678,269.79727066979444
2150,0.10499495620300445,0.32557490889153584,-114.12280961781275,281.1056072303919
2151,0.10851017261623463,0.3357899826823079,-116.34386169385347,301.23285271740957
2152,0.09269000891722222,0.38407509401534606,-78.54613252148998,330.99977800901894
2153,0.09217007269925538,0.8909268518314097,-11.632164135881332,131.6087740108239
2154,0.10978913881471308,0.9095476094852789,-28.033045985464664,137.4822581703047
2155,0.10122111699233531,0.899379014328796,-18.08593254431361,137.5489328054825
2156,0.10386560968608155,0.38313509853980804,-90.78077825065664,349.45682650027743
2157,0.1071761749184906,0.3724341875630111,-99.92201695134945,343.38529942963277
2158,0.10898062355218724,0.3482988443319404,-112.68260630993326,318.0401342110309
2159,0.1086159148255125,0.36085152271849663,-107.07924749219241,332.58966720956977
2160,0.09925370525595707,0.39531416330102936,-79.7616300828878,354.1917255531102
2161,0.11055771288533008,0.39041732964311915,-93.4236499256794,367.0877139110917
2162,0.10057224749186783,0.40990248847372107,-72.89550397917803,369.915916594718
2163,0.10051082638345647,0.4226101598694487,-65.23294848709752,380.5210202975332
2164,0.09412197201980746,0.8779064213298158,6.638382388213479,143.78492495039825
2165,0.10465674346699749,0.8855687857739681,5.756123547396846,153.93226906596544
2166,0.09340974419496388,0.8389084223698096,43.02586537118942,178.67798570773195
2167,0.09646813013792294,0.8284745132529414,53.768131990463324,197.73284807110915
2168,0.09536555296586884,0.8516163449761182,34.726410688054415,169.81587211069143
2169,0.09586400941573676,0.864466730092159,22.99853784291659,158.3748573346334
2170,0.09553016152824775,0.4363212907206424,-53.15411911502394,383.2652729217355
2171,0.09251696284241495,0.45051222173932787,-42.38730983161572,388.0426174668949
2172,0.10988700784504715,0.42981965050234167,-67.67529733730883,399.5160639377795
2173,0.09223595099377328,0.4706807572589262,-30.10431458677138,399.22138377166397
2174,0.09488893097518342,0.4807012459354048,-24.986033340831852,408.05618824329076
2175,0.10317717922747624,0.8336943198788116,58.16886446290094,206.9872508713825
2176,0.09450679008501095,0.8180993986055818,57.70000732250412,205.30448046337798
2177,0.10590198186700456,0.8239474643429707,68.26448519684344,225.28410874298228
2178,0.09733348013479987,0.8074788940447317,67.15261873806067,225.67284610646615
2179,0.10764803961089471,0.8717767514886432,26.44362492581369,172.39416596159757
2180,0.10599217370019731,0.8436911734879825,53.390365511096434,201.20385453019676
2181,0.10874268783204044,0.8571221828247777,43.99870607385398,190.63036977033036
2182,0.09980839310851485,0.460471966429191,-40.54725556065489,405.3872157415528
2183,0.10772141515685213,0.4463943909743567,-54.86716556080085,407.9509759886392
2184,0.09754166583413694,0.4919491728333625,-18.85190204380621,416.55577182525184
2185,0.10086129673446272,0.5029744718210796,-12.729180686068531,424.82724230615923
2186,0.10456175278607283,0.47152495427921254,-35.624240544618196,417.5270504176827
2187,0.10471792304443578,0.4833258019463787,-27.327645967986893,422.7273691468946
2188,0.09648049356338548,0.6223375016591155,58.14325030991396,409.54331800085487
2189,0.10664003348174894,0.8131340015211167,76.11346785730366,240.95192154839125
2190,0.10636343765269152,0.7995071686593667,82.80966560951192,258.26618665696543
2191,0.10385595974391627,0.7870809888702851,84.82179220543283,268.64087982572477
2192,0.1006978931836433,0.7752909006351187,84.60945478127104,276.29749995564885
2193,0.0939325365535863,0.7500760637688678,81.42305385338294,291.00260764274657
2194,0.0972572066246484,0.7623374092994307,83.66860795916521,284.10873854558304
