,x,y,u (m/s),v (m/s)
855,0.013758098102639628,0.10329872477264249,-0.03505670414970243,0.11363201895517834
856,0.019376534270760973,0.08684037103732561,-0.04771346563304902,0.08268352083785152
857,0.019578897689689186,0.08027830450250216,-0.03983431140753141,0.05320470418711213
858,0.019441553861363696,0.09368820577539123,-0.05764783104783328,0.12161412511782521
859,0.013713523478128892,0.11661368164411315,-0.0448936403201392,0.19076451821403895
860,0.013654168091841761,0.12331905699046582,-0.049052532189624846,0.23485353268527007
861,0.01986829433539844,0.11997927711854886,-0.09749550651843752,0.33307223011115633
862,0.019840458811399356,0.1267026220670465,-0.10678827564570824,0.4006891876280699
863,0.01938273910158523,0.13314915081249432,-0.11140778514602177,0.46093961729164507
864,0.016925097111256796,0.9936143778262534,60.646247620514295,19.942141389316678
865,0.013705323375528008,0.9887157397891319,-5.420581707101559,53.4246521975688
866,0.01367850294575374,0.18372221096041158,-0.09053490870741382,0.8452804994139874
867,0.013675781074339324,0.17707412071967218,-0.08662352675147635,0.7607197528601127
868,0.01960746169801829,0.1471091870791238,-0.13271285961548715,0.6407498069876061
869,0.01939172163675014,0.14044469622162387,-0.120653238374775,0.5464769902657974
870,0.016466507131707074,0.9824218911101503,-16.56363775265714,62.06075048716177
871,0.014502816078622414,0.9766070209778053,-17.348493557860134,63.473166564173184
872,0.013660966082021962,0.19038216493832383,-0.09520418495540334,0.9327805164941129
873,0.019864373480140675,0.18726467919319098,-0.19207387482086544,1.2994220541546067
874,0.019829032893921912,0.17397106548284688,-0.1735248389805236,1.058730333336822
875,0.019607652922957988,0.16739338012327437,-0.16012869450037057,0.9356959733593141
876,0.0195419776962428,0.15394844871325883,-0.14117567309208215,0.7294151014011973
877,0.01968069362240067,0.16067737538666657,-0.15294782376861063,0.837353210481771
878,0.015392525676777596,0.9710420421024459,-15.881295835029237,60.370376191358325
879,0.013645573012564187,0.20371068888451965,-0.10358222312400824,1.121086279853478
880,0.013669171476112834,0.2103911470770488,-0.1076410132128368,1.2243062414237793
881,0.019875070196213436,0.19395883261179192,-0.20078354673791998,1.4261058426822695
882,0.01971556011200359,0.2005017982770449,-0.20667195887135434,1.5486254269610098
883,0.014701265145670545,0.9631821619533965,-11.446308129848951,51.93615591025162
884,0.013672942249636761,0.21705384356250654,-0.11258556491742013,1.3294223271500785
885,0.013654229237273701,0.22369871250054668,-0.11581056120964826,1.4363060598158819
886,0.019865474605152398,0.20728059354067796,-0.21813304117289747,1.699050317799246
887,0.01981063724789922,0.2139317148955207,-0.22587622835319124,1.842355360312897
888,0.01950026788497066,0.24032362383884348,-0.2493757429597259,2.430760168526898
889,0.019601566131901275,0.23388482078498463,-0.24502323843377713,2.281083081793804
890,0.01432482519923253,0.9567945343970963,-8.893087056276945,45.369902199739606
891,0.013655071310521814,0.30331542494004765,-0.15132968032125962,2.980352434143914
892,0.013670889595119366,0.3099637320970531,-0.15341303643404516,3.12862300867792
893,0.019441715332155916,0.24696103732308877,-0.25494926465146633,2.5867768088521963
894,0.019384957561454055,0.25333090078561166,-0.25907974256640626,2.745881526695864
895,0.01975917158540371,0.2271893194492715,-0.24085262462916954,2.1410867149172232
896,0.019882576173795317,0.22062016713282537,-0.2357547968723103,1.9968483631345257
897,0.013716849583187989,0.9501648995082668,-6.688462853805702,38.8612395204213
898,0.014016937338757751,0.9437448679815489,-5.591498148376757,34.89473066354076
899,0.013665359447373036,0.316607712976659,-0.1549048914592477,3.27327229873584
900,0.01367973255598705,0.32327550990430787,-0.15714503651030198,3.4247017316304222
901,0.013711966988469982,0.32995698391761075,-0.1586695923121413,3.5831523966883965
902,0.018956483832987123,0.26040538059884166,-0.2556230889623265,2.8685745889675185
903,0.019723849653905758,0.2667714097323501,-0.2791577846548758,3.153483330658322
904,0.019792579665406786,0.2732598215346843,-0.28824061620948277,3.345092102628891
905,0.019693771812733393,0.27999744734316045,-0.2915800021187858,3.520108737284946
906,0.019768241401931397,0.28670491487939703,-0.29940354996855406,3.727026417861136
907,0.01981457314428076,0.2932771056547423,-0.3039922072054933,3.9290946571231795
908,0.019807325455404753,0.29997354916022,-0.30819189917688394,4.127517981291401
909,0.019893317688755158,0.3066704578120161,-0.315051336920323,4.347886508905482
910,0.019893661268624845,0.313251269734158,-0.3175740736760688,4.5505665179687425
911,0.013711788127339844,0.3366744134460022,-0.1588431852722484,3.7346964202338016
912,0.01368514513142426,0.3434328705764992,-0.15896791793481177,3.880512401566602
913,0.013650422148248721,0.3501759246374108,-0.15930036854667942,4.023835784558934
914,0.019816935157294553,0.9402254021152675,-8.495120199357101,40.780187350915064
915,0.018452454268729476,0.933569416330449,-6.411860591095036,35.35600320175576
916,0.01985314177131784,0.31991945350986445,-0.3204367440396481,4.747557640570729
917,0.019886285439904113,0.34696136582182785,-0.3281640107985617,5.610370745817902
918,0.01918589762735208,0.36670689125038614,-0.30562040455756606,6.038718401588422
919,0.019656662971564876,0.360365285355029,-0.32151806962992646,5.97426436941014
920,0.019791293477949515,0.3537190863822106,-0.32683989610148195,5.799763652209742
921,0.013822438979106101,0.3832455141388612,-0.1579962265483217,4.829995885983215
922,0.013775975609147261,0.3966643180465625,-0.1559101141910768,5.113725153400878
923,0.013692306653836573,0.4033782975210407,-0.1535334366805899,5.231398350297909
924,0.0189085121882336,0.9265744652760752,-5.575792089136126,32.33544793216179
925,0.019296475920234007,0.3737019190012591,-0.3094007045831821,6.286917065042953
926,0.019280136626636607,0.38672878642094904,-0.30145527384761533,6.685859352743006
927,0.013657159867021429,0.4100508337381284,-0.1516613434579748,5.363337451699581
928,0.013678476791768032,0.4166942151627588,-0.14888881730980585,5.513884426868863
929,0.013694496259605412,0.42335149660554505,-0.14497424372812942,5.659673334547718
930,0.013680604498955255,0.4300497899630733,-0.14186342107307381,5.791468114046854
931,0.01366294371889664,0.4367666247975761,-0.13892860698244405,5.919934028005791
932,0.01978416150662404,0.4068013566951798,-0.3112051719910816,7.460873803191496
933,0.0136444949912318,0.44345970987491923,-0.13594273849103597,6.04433048584774
934,0.013747071575133787,0.8568485594108389,-0.607659135571632,11.373402114092654
935,0.013686182881803673,0.8501587082728082,-0.5176915809308905,10.811190057414821
936,0.01891690203460153,0.9199194299853192,-4.734845131462101,29.41252787355985
937,0.018859782604993155,0.9133156356318313,-4.012281479808913,26.820872930830152
938,0.019087536945505162,0.9066425486966595,-3.488830811465235,24.81659682605986
939,0.019288592211744258,0.89996361542698,-3.0193536014701814,23.08796424940584
940,0.019558116707258055,0.8934269954311322,-2.6750045072413786,21.67899258702309
941,0.019592966958020357,0.8869627729109212,-2.33258457786391,20.264700363671924
942,0.019336466532479668,0.8739003107000036,-1.6831874099397253,17.706392454272038
943,0.019732644915293966,0.8805092406465725,-2.0164289655293146,19.12918509046577
944,0.019717825455351765,0.8669670431505829,-1.4882434259844664,16.9770250114282
945,0.01989107539092494,0.8604111787098764,-1.3047416166171624,16.27451701088609
946,0.019878945537362403,0.41342274323826506,-0.31006535375028405,7.694003026153939
947,0.013666753467646897,0.4633342367292954,-0.12504770556928738,6.427158558733791
948,0.013714806306951603,0.46998440238118705,-0.12214411032471373,6.566577498483021
949,0.01374013877998773,0.4766222162095479,-0.11792204048598957,6.692657075561612
950,0.019859642746813025,0.4469233764981403,-0.27879746506681974,8.648775662025416
951,0.019828752889710404,0.45346226082672264,-0.27118616752612607,8.812424896031942
952,0.019841103782575864,0.4599784295364349,-0.26132685459237576,8.987894484880895
953,0.019854639845101038,0.8468573474787793,-0.9524493537878804,14.862358926245179
954,0.01926869602071228,0.8404189901879718,-0.7872652603532303,13.951299607312729
955,0.01929295524074431,0.8336560402458336,-0.6642808340804266,13.50524676824689
956,0.019621669856045666,0.8271471411730581,-0.5921772566015387,13.314689381034782
957,0.013641270805877466,0.8037258787896028,-0.16943104950883559,8.75088959460502
958,0.013652941751612841,0.7970471288623581,-0.14320099246530893,8.60919981534652
959,0.013661131464905754,0.790364024744044,-0.11905754787926788,8.492574543729022
960,0.01964661938121285,0.8203961725088833,-0.5024032542879886,12.98725030527777
961,0.019828360031916938,0.8138996800744984,-0.4438793926283347,12.799029059191946
962,0.013658294908579515,0.7836853519981635,-0.09872471059029182,8.386444202878259
963,0.01364900351084625,0.7770062681296556,-0.08008536554127953,8.29839351036432
964,0.013644028638200467,0.7034759904848912,0.0026315461885066944,8.023447113680874
965,0.013729189574968,0.4832834853976448,-0.11328871224989422,6.797650739721292
966,0.013675123523434491,0.5033824393930543,-0.10053912239453817,7.080806823235361
967,0.013681815216610726,0.4967087115183546,-0.10458675441720332,6.986083141969835
968,0.013710300464874835,0.48999635326194885,-0.10933327711388556,6.896138412079934
969,0.013640209345216044,0.7233743429344444,-0.004474176360452776,8.02552031969101
970,0.01979595480423999,0.8072614736036536,-0.37167824238208574,12.530496023694461
971,0.01989662828292093,0.7939205307983714,-0.26536967058984,12.186521445582086
972,0.013641713092443022,0.7300643127741567,-0.009614564191702242,8.033904760075755
973,0.019826539254590915,0.780509893587512,-0.17963979101135033,11.863138384920711
974,0.013707657621658199,0.6834245717717389,0.006991639158089404,8.070247097718863
975,0.013694112930213352,0.6901376128944542,0.006144729970395436,8.057829204566817
976,0.013671187028079762,0.6968203972184339,0.004723601755503951,8.041137095296476
977,0.019792142273730502,0.7069148157282291,0.0013399720824065107,11.39962283185069
978,0.01989798074305657,0.7003041302763175,0.0054899893369557105,11.457566116522571
979,0.013702569059490825,0.5100305557604624,-0.09554111470451389,7.188440684487678
980,0.013709131425925817,0.5166932232029593,-0.0885122631310407,7.28020736451981
981,0.013688866953151083,0.5233977827108768,-0.08291386860112772,7.3529780401109575
982,0.013682856182194942,0.530126860340466,-0.07839405748249112,7.429000402513488
983,0.013666514941053289,0.5435246198944843,-0.0686138328039531,7.56449593490204
984,0.013687221184843147,0.5368434352470359,-0.07393942257644331,7.505745752642883
985,0.019861715687750213,0.5001474915823192,-0.21154347274591065,9.938133835074096
986,0.018828781895408566,0.6134625945168835,-0.039546853862760765,10.811096614923473
987,0.01954751283229875,0.6533262674242565,0.0006393142960287013,11.283951755456732
988,0.019344702412913913,0.6467646282467753,-0.005750922025690899,11.170500073946249
989,0.019021746959970207,0.6401146619043742,-0.0103070000260041,10.987584026568213
990,0.018947978450137393,0.620007199732392,-0.029108829914136405,10.900160045396325
991,0.01891486277607389,0.626633427385268,-0.02177486956931136,10.902293681157376
992,0.019081781866210686,0.6332752103676587,-0.014882072460397569,11.008248834091802
993,0.018866981292599557,0.6067539995022441,-0.0455916882671402,10.798523097157434
994,0.019090492115410324,0.6003369789724176,-0.05490663373275514,10.881513082654292
995,0.019765407405243615,0.5600896332853682,-0.11949146804447737,10.875601935329357
996,0.01975283839518651,0.5535956567320507,-0.12809857668309277,10.787915095415753
997,0.01980075945863727,0.7134636038966582,-0.0035145025709408333,11.406998939435779
998,0.019798446732908856,0.7199864634607145,-0.005894086610864192,11.410509687628975
999,0.01982918459923646,0.726713546962097,-0.015625643296722766,11.43359859268802
1000,0.0198989076578505,0.7334133740868315,-0.027823666751391,11.487613293465806
1001,0.01957641628473823,0.740115198734539,-0.036075454850227014,11.335883854868912
1002,0.01956463246386478,0.7471345998070456,-0.05291954532692312,11.36158080307892
1003,0.019654330383634438,0.6600247385317657,0.003978909069670764,11.342561371477174
1004,0.01980423842186515,0.6667295835212396,0.006004074347880853,11.423766502647167
1005,0.019894352536730005,0.5665663183006096,-0.10772056384236008,11.015615889498164
1006,0.019800471191529088,0.5731963551931716,-0.09326032184986871,11.03738643195702
1007,0.01925580293214062,0.5798078680571798,-0.08216647839651116,10.81650723412754
1008,0.019075519108615113,0.5871460804198941,-0.07123472706118426,10.786050188920528
1009,0.019286089412387682,0.5933210868356708,-0.06244417829559918,10.939097868788158
1010,0.020057145558750256,0.0030223737535770697,0.003950052253525963,-0.0005904919180219385
1011,0.023461930407841527,0.006335964756956935,0.009635027006302492,-0.002162926887554956
1012,0.02667492209758419,0.003076645100283282,0.006305813627768092,-0.0005681292674387083
1013,0.02050362090727805,0.010813980031784819,0.011542458385249048,-0.005410585617767264
1014,0.026513985300457527,0.01073814669604376,0.016297910794904755,-0.005152189907075538
1015,0.023307477858005035,0.014484504550526807,0.015863537142413637,-0.008589703113110915
1016,0.02298731664475645,0.020513394540168758,0.01657901364817996,-0.014060493407801711
1017,0.02256526032711976,0.02716169111127003,0.014381857595614262,-0.019456501918384234
1018,0.02767075624581222,0.022877767278375753,0.019580547252740277,-0.014077034285374499
1019,0.02286014648614536,0.03340426451466223,0.0105729010830281,-0.02239664003235887
1020,0.02138578894664011,0.04716847127162837,-0.002683279183627698,-0.021032845218161025
1021,0.022545530410561926,0.04016558411146726,0.004566619729519932,-0.023052728697921385
1022,0.02066294613838783,0.05395379127334283,-0.009455384952791064,-0.015591179112666142
1023,0.019983181901117978,0.06059418688618297,-0.01664043281321354,-0.005898120834891091
1024,0.02726509859112818,0.05091004771389236,-0.015927607656609045,-0.0027669336967813454
1025,0.02604812200317022,0.06416300049037205,-0.039172283563672104,0.027477926581756136
1026,0.02003590094564416,0.09987813185184158,-0.06933307357798958,0.16828591174494575
1027,0.0256567774601976,0.07711796151463564,-0.06429478554627771,0.08169816148655176
1028,0.028037205391156082,0.07085329670167181,-0.060701642938750515,0.06532890203299065
1029,0.02016554900897198,0.10650898890198864,-0.08017714864294569,0.2200482169723683
1030,0.020012784951714206,0.11318923106532061,-0.08908509338615057,0.2730610550092665
1031,0.02696441195280382,0.090457722949132,-0.10393601179857889,0.18028838216194434
1032,0.027764693040202806,0.08357486705439042,-0.09059797757142395,0.1374083742086107
1033,0.027340080317888964,0.09611820941539458,-0.1199589834527549,0.2310111419097127
1034,0.02778924572346041,0.10289171783553559,-0.14261548866663565,0.3036646998198162
1035,0.02764075573884064,0.10978106696633999,-0.158472603718854,0.3768898425995588
1036,0.02688191567146423,0.11630596129811907,-0.1675960204733122,0.43860867110351426
1037,0.027069838215315934,0.12374504755639856,-0.18962688846500633,0.5401559023955276
1038,0.020055382969286495,0.9969840438175188,136.14207089471478,5.7849933195474526
1039,0.028099758261143942,0.1303060976336701,-0.22073151744342503,0.662578635022906
1040,0.026751569900641852,0.1364796498980049,-0.21782790819630143,0.7210457129322223
1041,0.024120282554872752,0.9942204507624819,97.88913321256813,10.493327277947158
1042,0.02667399600781109,0.9969194809133964,147.65510998653238,2.3324278513330894
1043,0.020345000329942953,0.9886922485300476,19.782490468644514,36.20560178286025
1044,0.019908616266947465,0.1806364634828408,-0.18337962516236184,1.1773410521012055
1045,0.025887449613505226,0.15066814557295782,-0.23819839878331694,0.9286874916401594
1046,0.027171713906114642,0.9894624442515129,50.477103419595466,22.185704484042517
1047,0.023681077900178458,0.983718587440755,2.2554706147603913,44.76299378182221
1048,0.020499007808598684,0.9770809948035968,-18.067921771533445,61.0001174289141
1049,0.025986675821714683,0.19078720552535539,-0.33246732157902814,1.7827460518535676
1050,0.025981701958821556,0.17736268141680345,-0.3020923534961218,1.46801296229517
1051,0.02583844610567602,0.1641423700934755,-0.2685831729125287,1.1804711577408833
1052,0.028285330843478576,0.1711119825404225,-0.33421940575301873,1.4514843592604976
1053,0.02753432096855973,0.9773021419977295,-9.957611293313363,50.714029375363026
1054,0.023041107982153978,0.9722827359511499,-18.524852090537763,60.104189259116104
1055,0.021602318241841556,0.9666664806796533,-18.264673117832572,59.630892055125976
1056,0.02592827508491049,0.20400500219777787,-0.36012167109454335,2.115778993933145
1057,0.02061947407714247,0.9601331662242952,-15.236772130583786,55.20110447719909
1058,0.026688078734996422,0.9635285232415925,-19.10842922908044,57.434410983903675
1059,0.02600449785542556,0.21749797234256396,-0.39118956359604873,2.4954514362054536
1060,0.025867862243201128,0.2308586750431196,-0.4142451626110941,2.877177143817472
1061,0.025570661229973694,0.24374210857067752,-0.4282723664643634,3.2455218866137896
1062,0.027950153392854702,0.23752120876276822,-0.48810902269116724,3.3148117426898027
1063,0.02054994478264003,0.9535855416014027,-12.918440130899471,50.56693298757951
1064,0.027808381960953414,0.9568179859513328,-18.060290622263114,55.412070999732585
1065,0.027795989161110177,0.2501150587884042,-0.507449402199749,3.7283306405895007
1066,0.025480200972302847,0.2568202576329374,-0.4464462145961095,3.660900399885425
1067,0.02021317910667937,0.9468686423765766,-10.471940061285428,45.4885604239467
1068,0.027718351672325593,0.9500663641572608,-16.20425514425617,52.559130198649505
1069,0.01997537877593744,0.3266152654210112,-0.3280476126361826,4.985859711279236
1070,0.020038561776277684,0.3332747051337961,-0.3300195789470531,5.213023421768849
1071,0.027267014042973187,0.26297434584264423,-0.515165182280081,4.117842207429203
1072,0.027315526569384296,0.26976244993616866,-0.527877840690789,4.374394126570345
1073,0.02661849350040066,0.27633386197534804,-0.5157917081833235,4.51252931773609
1074,0.026634982269547174,0.28368839450941735,-0.52583958182914,4.7913631017219265
1075,0.02711258497911536,0.28993489245930326,-0.5479688632773659,5.108022958382564
1076,0.02683289903010854,0.2964060452970134,-0.5481445271312175,5.310594861869661
1077,0.02693605157814422,0.3035224797943456,-0.5594182663248498,5.609698986319535
1078,0.027314876532180607,0.3099943467915154,-0.5774464537756772,5.93991796411726
1079,0.026892380371300293,0.31635176915380897,-0.5682389672062841,6.112220122607964
1080,0.019960248398161753,0.3400953824019949,-0.3290489701207365,5.410369179286325
1081,0.02785382420638074,0.9434128374868189,-14.172897116250544,49.106748858712905
1082,0.027209231138414943,0.9379335287458428,-12.271072130983768,45.8305793788324
1083,0.026856477844411246,0.930232069017605,-10.164919032048855,41.46724272553116
1084,0.02696715544744578,0.3234173354574297,-0.5791626043309305,6.414137721336373
1085,0.027558996896127588,0.3298546917933999,-0.6045707121971916,6.809285301891717
1086,0.027263593294478215,0.3364612791512647,-0.5952523592308263,7.020547617855926
1087,0.02709613983344241,0.34377667161202463,-0.5918575567771746,7.2841009486952615
1088,0.02701176188581841,0.3505792655641358,-0.5876594058766648,7.550438300968055
1089,0.025854720953613596,0.3701879854916734,-0.5419066252405665,8.04670227402717
1090,0.026936768323735507,0.36405510554282416,-0.5805257720898801,8.086825598020981
1091,0.026809806798110562,0.35738839999086436,-0.5816699144186909,7.776948420257313
1092,0.020108751350697084,0.3797900292610119,-0.33160110224767797,6.721071557468162
1093,0.020183462146493622,0.3933071440917142,-0.32802787096624225,7.178721176470424
1094,0.019979510580052463,0.40010232993446887,-0.3190343336078871,7.322691561113898
1095,0.02703591864437998,0.923106606937086,-8.79206287180795,38.21613506555308
1096,0.027414391288385152,0.3760760392214145,-0.5976831389931053,8.721515108724395
1097,0.028018575257589433,0.38257372650374344,-0.6217064300095596,9.167074389808475
1098,0.028270982910454934,0.38994058225522626,-0.6299347996273809,9.55471563610604
1099,0.026726761805270286,0.41036062142496554,-0.5483671156922431,9.905328202869201
1100,0.020015903465226786,0.42000242680234584,-0.30626265734182473,7.940015280479294
1101,0.02001194408485914,0.42668813288445073,-0.29922248419221725,8.134956139798312
1102,0.01996498897610027,0.43346728133964507,-0.293873982624353,8.312310103884379
1103,0.019936848554126644,0.4402415847794006,-0.28690257969835686,8.494417749737371
1104,0.02743686737095949,0.3969446864233327,-0.5882172901427519,9.591487570715044
1105,0.026927048998902012,0.403539215829557,-0.5620417618760133,9.704303385006229
1106,0.020099930827760553,0.8535979637324511,-1.1374503362975028,15.661405682163334
1107,0.02684024028425495,0.9161740961632378,-7.4597568194564845,35.13454479996926
1108,0.02673587635733958,0.9100518015556213,-6.472014765885885,32.68530531938591
1109,0.026269852671979323,0.9031156878991539,-5.411391374347198,29.944733536286275
1110,0.0272389641313062,0.8965073628389154,-4.959392386502551,28.64191841179527
1111,0.0273164638613113,0.8902003302967247,-4.341715255499946,26.9961860992801
1112,0.02598645570740999,0.8843560154440604,-3.5346240210643214,24.664130103897566
1113,0.02670388344617769,0.8708415124072371,-2.7490187350238404,22.483498153489418
1114,0.02706330630126214,0.8771371517763193,-3.224684120389456,23.880107736193526
1115,0.027317988510652993,0.857232194720788,-2.1246608477083586,20.793854841251804
1116,0.027151840004702076,0.8637868274209983,-2.422573374709261,21.628318020563366
1117,0.027313291034766873,0.41663490765391775,-0.5615457899874383,10.346931073742281
1118,0.02754758264086682,0.4232620502762371,-0.558282964201449,10.685133449575192
1119,0.02720193705064214,0.4300294669052133,-0.5365966329894278,10.826220888538911
1120,0.027256130944197144,0.437036088915261,-0.530038202110982,11.10858587933383
1121,0.027192024779071792,0.44381081878955597,-0.5141051881690387,11.342205933957493
1122,0.019928415587233975,0.46666293970895256,-0.2570507010509015,9.192690544979568
1123,0.020067030763225878,0.4733238696360163,-0.2524064587257326,9.418948871977646
1124,0.020046479383301063,0.47989426576854455,-0.24109263104055076,9.568314889124276
1125,0.026884737767116113,0.4504802292918513,-0.49181355673773725,11.463569407086661
1126,0.027044384010046295,0.45659040549645946,-0.4831513687328938,11.735820901132657
1127,0.026871672218035925,0.4631168593931387,-0.463012734689765,11.890349524889432
1128,0.027526177007161298,0.8502673698671073,-1.8335482813336912,20.06522507203704
1129,0.026913682277615605,0.8431703262516795,-1.5163192756735038,18.947782088164036
1130,0.025281477695235637,0.8373083904027038,-1.1951912707213266,17.44118316547994
1131,0.025772397918433783,0.8239695661015655,-0.9057814558411333,16.766176876898996
1132,0.027913008545638367,0.8309851686579733,-1.2062783028040076,18.468153115331088
1133,0.019908647453840925,0.800656172098128,-0.3224124243147322,12.375809792777106
1134,0.019930089895277545,0.7872581345800496,-0.2261810178476087,12.04787885553174
1135,0.025960312541995326,0.8108025966624137,-0.6713681889754424,16.15634784697696
1136,0.02826884474418748,0.8175788453365945,-0.91047157721073,17.775369624370033
1137,0.019906897798309776,0.7738613742924486,-0.1523063238409121,11.800360516655012
1138,0.019944893789718827,0.7605070613180487,-0.09892648052225672,11.666439323357908
1139,0.019918395742981723,0.767175984096105,-0.11879599567296549,11.722337564315561
1140,0.019948018950407508,0.5067646694284464,-0.20504144050449072,10.113091228390793
1141,0.02000121621415788,0.48662977078682884,-0.23276845124250034,9.703705194959609
1142,0.019971496289840705,0.4934408564500371,-0.2239858276394013,9.843475790602556
1143,0.026930513132146425,0.5036901837714719,-0.37561675623381935,13.146481588483395
1144,0.027364414988793953,0.4702391018676598,-0.46854430625987314,12.319585937972185
1145,0.027566381274399088,0.4765432923232371,-0.4561057119978073,12.608835532332241
1146,0.02713135638935262,0.4829707988191833,-0.4287421811801129,12.634020798069942
1147,0.01991056752150106,0.5470259049310509,-0.13968923487348042,10.778864604768328
1148,0.02664078898168226,0.5571050375312107,-0.22241313623002876,14.183820880630096
1149,0.026792815357326416,0.7104973611401099,-0.004801677237108003,15.064263196232474
1150,0.026091043880827183,0.7975495484042524,-0.48715173257809863,15.706194193999398
1151,0.026058777350408884,0.7840887002981001,-0.33798538084590235,15.307848310989916
1152,0.019928777175887605,0.7537649677832865,-0.07258698127935213,11.602474067038315
1153,0.02604296158839395,0.7705082740030832,-0.22238172839628226,15.037087359162829
1154,0.026233615947011277,0.7573068308208682,-0.1447719030018207,14.971091596822912
1155,0.019988787617911234,0.6733779943740431,0.010626853748524406,11.520172130075219
1156,0.020021959072244206,0.6801256579657963,0.010780096852305932,11.534149234738786
1157,0.02009896650838692,0.6869109004467684,0.01131018185116574,11.57189380489858
1158,0.020020679409529916,0.6936607106936602,0.008834857181806875,11.525149935086018
1159,0.027314945143044465,0.6973237663620258,0.007872398454070577,15.328024637236853
1160,0.02688594710097959,0.7036772914021621,0.004059862445420486,15.108970717381327
1161,0.027016796716560317,0.6564073999457014,-0.003775072328297533,15.168185253153121
1162,0.02007412506637425,0.5133571425885944,-0.19435666928960074,10.301185296268828
1163,0.020043955519862756,0.5200427879197624,-0.1809092127311399,10.411068193813968
1164,0.019983820291973035,0.5268293446866713,-0.17109023189564596,10.500032674021485
1165,0.020028788295739477,0.5336318511420637,-0.16175896620417451,10.635686251408531
1166,0.02002684770641877,0.5403648431588437,-0.1513401728013726,10.738466355998584
1167,0.02738910534612099,0.5099942167083775,-0.3675591607129953,13.512880383953037
1168,0.02735579938909845,0.490203789944707,-0.4191677827209918,12.944962389897597
1169,0.027690067804973673,0.4968223664548599,-0.4105990634518499,13.281547730401622
1170,0.026028497098465057,0.6107778525119761,-0.08368487709083933,14.50493972219722
1171,0.026459312872062487,0.6166217477891259,-0.07001768895284975,14.758228647889696
1172,0.027244281642539763,0.6493092326560298,-0.013435362974567126,15.27445652789325
1173,0.0267595599914236,0.6431586616886635,-0.02218490021772353,15.016679210657331
1174,0.02635407835649977,0.6360290619435781,-0.029497614421214593,14.793777903059217
1175,0.02669536658953206,0.6232217953349984,-0.054482216166519666,14.911188981196615
1176,0.026677891056898752,0.6298981324757389,-0.045493158966555786,14.933778137242465
1177,0.026311853517732502,0.6033580043775523,-0.09784181723321926,14.59163361586325
1178,0.02637272298547993,0.5976644272623158,-0.11255919368297564,14.572965606065766
1179,0.02723995322927197,0.5631171993414318,-0.21350596745675246,14.563431788588568
1180,0.027002218317120144,0.5505635806717616,-0.24444192418876884,14.241847950592087
1181,0.02733945852196165,0.543974624665442,-0.27147881990859873,14.271633558648327
1182,0.027029664370243553,0.7165650745559433,-0.011578774804404503,15.190489608349852
1183,0.02674031677822123,0.7230795784821129,-0.018049966109676657,15.050473553918215
1184,0.027178224444112248,0.7303621563598933,-0.04100230494067552,15.29238303063475
1185,0.027516266365791024,0.7364522363351074,-0.057545187986896236,15.487930351333814
1186,0.027354497928445163,0.7428441754386998,-0.07911492441564916,15.432448148151968
1187,0.02687490536219434,0.6636199422514679,0.0020534644306630712,15.104316188618993
1188,0.02749357439744782,0.6701371879880734,0.009020054260006986,15.421901428410331
1189,0.027329438536962545,0.6765926338084632,0.013115810093773187,15.339093302040903
1190,0.027499288531421594,0.6836948023039273,0.013193483399416431,15.424262308560222
1191,0.027430340288764326,0.6905036739673672,0.014863083290461146,15.38948868518173
1192,0.027621075813918244,0.5166315932700366,-0.3525135596522248,13.784985640185155
1193,0.027183583417440312,0.5233602678798497,-0.322309398547342,13.755444447167898
1194,0.027254027913213907,0.5304255607106942,-0.3080333313519584,13.949685856699245
1195,0.027510373754264815,0.5372222820807646,-0.2887127739820208,14.216864295693457
1196,0.02726755891274138,0.5694699938145602,-0.19403029348843107,14.671988314839874
1197,0.026388111996274787,0.5761594031353117,-0.1638975878943432,14.343308132050753
1198,0.02644074828196479,0.5839094185719031,-0.14775533563758225,14.468294919985084
1199,0.026623547821359093,0.5899502707659052,-0.12984164376065066,14.625740803077521
1200,0.02000000000000013,0.0013738062516259408,0.001854363625129947,-0.00014680517942887255
1201,0.02000000000000013,0.0,0.0,0.0
1202,0.026666666666666727,0.0013984750455833098,0.003037415554659474,-0.0001401388893117772
1203,0.026666666666666727,0.0,0.0,0.0
1204,0.01999999999999998,0.9986291108261449,170.56162222850543,3.2437446202263005
1205,0.01999999999999998,1.0,207.04449778893866,-0.040169267045320665
1206,0.02666666666666664,0.9985997640515438,177.33706033629974,-0.08647163800219411
1207,0.02666666666666664,1.0,201.82789683094322,0.0012362119668843671
1208,0.02977135535801192,0.006504276101835085,0.01354849226392403,-0.002018900783141146
1209,0.03333194372917899,0.0031259538426144694,0.008484291965193978,-0.0004917398876582502
1210,0.03616958775802448,0.006466066971606587,0.016602434500739324,-0.001574084700156063
1211,0.03999597643421267,0.0031665534784271728,0.010223672921317683,-0.0003576371084219689
1212,0.0329025030758091,0.01082490883644989,0.020929750819831065,-0.004239661539794518
1213,0.029054795908367573,0.016284426010512384,0.02143212840495231,-0.009039802802153876
1214,0.03922723991726101,0.01046570465536871,0.02372118885224678,-0.002812998187886487
1215,0.036417649975412004,0.015308012031129935,0.02553959210742424,-0.005691521572654345
1216,0.0332502522188739,0.021985317998964422,0.02279037781661207,-0.010224378606250348
1217,0.030172170826366005,0.029262382105107128,0.016027976987372936,-0.014735211418573011
