,x,y,u (m/s),v (m/s)
799,0.008743403843498287,0.7067296321600655,0.13796145133181173,10.984640147850113
800,0.008748051611695042,0.7133850796800205,0.13589495717416153,10.787846371591444
801,0.00874652139769614,0.7200409845418121,0.13316056800280554,10.586159636678742
802,0.01363077787767039,0.8103720696528027,-0.021312468839478214,13.815527417523947
803,0.008741532803385854,0.7267111856732904,0.1299647147875236,10.384428641399623
804,0.013607611549359466,0.7636528091785046,0.22351681260816977,14.609542531720825
805,0.013623873359051415,0.7703295346118142,0.2021125401759005,14.420254177511142
806,0.008738411526551958,0.660184689874466,0.13932712820311785,12.431274413116737
807,0.008982982135507309,0.6670903570911288,0.14737338864979888,12.55315250019634
808,0.008813037154175868,0.6735390585650798,0.14391638209836577,12.119765143728833
809,0.008730399238731007,0.6933898619739074,0.14129779728321298,11.383028414125166
810,0.008736454264731,0.7000644279855589,0.13984547588835053,11.181666114850435
811,0.008742340905097148,0.5066738797494155,-0.04281273029948473,14.607814718852277
812,0.008737965565730555,0.5133417273087955,-0.029487700622443273,14.659547931392533
813,0.01314156153559426,0.6500153500639404,0.29192447726011345,18.897881726071606
814,0.013005930115756275,0.643357002839217,0.27693255226642716,18.983530929446047
815,0.01280278737068215,0.6167155910218347,0.22360217522564632,19.68027453392938
816,0.012844255863973537,0.6233378918679541,0.24138066010711415,19.513529875318614
817,0.012936951404842629,0.6366653283663267,0.26725851251686095,19.15017999832796
818,0.013018120388424629,0.629985073269246,0.26089434230675085,19.52136699032234
819,0.012836035175848779,0.6101096917700437,0.21246698388093396,19.93719957779153
820,0.012886520304733314,0.6034890681353167,0.20043288461218012,20.210843031036237
821,0.013619588610780378,0.5567547000775297,0.07788257890881335,22.266310047321166
822,0.01362838163113222,0.5501625272524593,0.05814639131239135,22.334715871711435
823,0.013635482526612605,0.7101095547355799,0.3225049957661326,16.81545929676808
824,0.013638952713068454,0.7167256600964752,0.31813218795839354,16.52020122211523
825,0.013586954959203989,0.7367720692588784,0.29272735387186,15.588752313175133
826,0.013527684789873326,0.7435369246026479,0.27568116625692224,15.246999486247285
827,0.013568632513895871,0.7502822394727747,0.2612217450744571,15.033977770594701
828,0.013616395637304128,0.7569708977771862,0.24572045230685755,14.841290087872869
829,0.013405998968746207,0.6566679868039228,0.31034276910307823,18.973308704192572
830,0.013371307832283203,0.663343509238794,0.3129533330474558,18.632260222126764
831,0.013557079250598899,0.6700183762953219,0.3268301668096197,18.57676906280832
832,0.013565075123467494,0.6767080810198226,0.3311938625009905,18.2778763937749
833,0.01349278519151336,0.5633287953800594,0.09979046020971404,22.001466507912742
834,0.013524992391403411,0.5699441074970633,0.12872943988325813,21.949896442103732
835,0.012989626232703133,0.5767229023948456,0.14117781702976198,21.01342926248505
836,0.012629266452032379,0.5835366426657325,0.14964185421552714,20.330045063166725
837,0.013218647128972002,0.5901289881205234,0.17807111387703822,21.064768330836902
838,0.012939150279942614,0.5968233957543517,0.1878541580051674,20.47491249061809
839,0.01333333333333353,0.0013495524440839141,0.0018211283469577917,-0.0003299885752773303
840,0.01333333333333353,0.0,0.0,0.0
841,0.01333333333333332,0.9986598707599856,320.6270789686399,-6.75155168438876
842,0.01333333333333332,1.0,374.4921246268125,0.11507042844852859
843,0.017078129866046694,0.006548026488959315,0.018476007351968807,-0.007824675486688486
844,0.01505482475497236,0.010746368384265122,0.023076782934638308,-0.016749861215597472
845,0.017333264795086564,0.016288494744707293,0.04141530124350904,-0.038818698562668556
846,0.016608395443587526,0.023541126898629434,0.04653938249035892,-0.06886202033249478
847,0.01619894923895152,0.030232090516165912,0.04620217839637964,-0.09839201057835363
848,0.015218782027118665,0.04359898968896883,0.03312383378547948,-0.14889765802269414
849,0.01585245841896547,0.03684872620383336,0.04178653583948876,-0.12620118535979571
850,0.014523228708800164,0.050369348319675364,0.02267974771879414,-0.16431467186354376
851,0.014008704442775258,0.05707337098330538,0.011779239612534529,-0.1724376141542913
852,0.013700534217798923,0.06374229652028396,0.0007415393246227988,-0.17207919913873046
853,0.01967703496051298,0.06734788326366144,-0.018452319306821476,-0.1713949277516558
854,0.019573527384889166,0.07372939934198405,-0.042593832112188916,-0.14327276117442944
855,0.013758098102639628,0.10329872477264249,-0.08453610488517717,0.0729740498978511
856,0.019376534270760973,0.08684037103732561,-0.09416769710824956,-0.042013163737433475
857,0.019578897689689186,0.08027830450250216,-0.06744875084212133,-0.10120284384517277
858,0.019441553861363696,0.09368820577539123,-0.12689318861954924,0.04268231555313274
859,0.013713523478128892,0.11661368164411315,-0.12064945288686858,0.2729855247322264
860,0.013654168091841761,0.12331905699046582,-0.1371491573576287,0.39531091189462636
861,0.01986829433539844,0.11997927711854886,-0.26831329206440285,0.5797679792794995
862,0.019840458811399356,0.1267026220670465,-0.30453541506442544,0.7704279506178525
863,0.01938273910158523,0.13314915081249432,-0.3277276448414998,0.9524978075083196
864,0.016925097111256796,0.9936143778262534,104.1284038569869,38.72025724564676
865,0.013705323375528008,0.9887157397891319,-19.71575184420038,99.36630579769633
866,0.01367850294575374,0.18372221096041158,-0.3127079910098973,2.338933661905679
867,0.013675781074339324,0.17707412071967218,-0.2947641070687604,2.051163576031421
868,0.01960746169801829,0.1471091870791238,-0.41276668136304423,1.4911308480249001
869,0.01939172163675014,0.14044469622162387,-0.36582285436685,1.2072918282019593
870,0.016466507131707074,0.9824218911101503,-37.61382280678277,110.7465208792348
871,0.014502816078622414,0.9766070209778053,-34.58663815327288,109.09008031557876
872,0.013660966082021962,0.19038216493832383,-0.3331414969537643,2.641388365620808
873,0.019864373480140675,0.18726467919319098,-0.6634235278243056,3.6409524613771214
874,0.019829032893921912,0.17397106548284688,-0.5828092272638733,2.8310339062378294
875,0.019607652922957988,0.16739338012327437,-0.5291845756594982,2.4324131134108637
876,0.0195419776962428,0.15394844871325883,-0.4488201265607498,1.7701481738622167
877,0.01968069362240067,0.16067737538666657,-0.4963990991962182,2.110650025008891
878,0.015392525676777596,0.9710420421024459,-30.478603936007058,101.13223706893918
879,0.013645573012564187,0.20371068888451965,-0.37073301890518157,3.3030800101520796
880,0.013669171476112834,0.2103911470770488,-0.3889950491708873,3.6696753997665574
881,0.019875070196213436,0.19395883261179192,-0.702118854607598,4.075697151980474
882,0.01971556011200359,0.2005017982770449,-0.7303320190500385,4.50750875049775
883,0.014701265145670545,0.9631821619533965,-21.201779690028037,84.46744062086067
884,0.013672942249636761,0.21705384356250654,-0.4101094366140238,4.046946135685354
885,0.013654229237273701,0.22369871250054668,-0.4250387080151525,4.435000442095386
886,0.019865474605152398,0.20728059354067796,-0.7785758660451743,5.027446328858466
887,0.01981063724789922,0.2139317148955207,-0.8126625867369269,5.535818791286034
888,0.01950026788497066,0.24032362383884348,-0.9187919129202272,7.667272030508784
889,0.019601566131901275,0.23388482078498463,-0.8995637515672225,7.1197561700186105
890,0.01432482519923253,0.9567945343970963,-16.16992074897181,72.23344132241647
891,0.013655071310521814,0.30331542494004765,-0.5623772629418423,10.13234597485633
892,0.013670889595119366,0.3099637320970531,-0.5668480562953899,10.67412518524702
893,0.019441715332155916,0.24696103732308877,-0.9436673548944853,8.238612229719768
894,0.019384957561454055,0.25333090078561166,-0.9606000861466278,8.8214314932489
895,0.01975917158540371,0.2271893194492715,-0.8786295290585017,6.605029613023503
896,0.019882576173795317,0.22062016713282537,-0.8549459019343907,6.081955385284949
897,0.013716849583187989,0.9501648995082668,-11.973651135716047,60.60866644629342
898,0.014016937338757751,0.9437448679815489,-9.901222126900086,53.34144945040588
899,0.013665359447373036,0.316607712976659,-0.568447707282454,11.200823520870737
900,0.01367973255598705,0.32327550990430787,-0.5728737254665291,11.7472227032207
901,0.013711966988469982,0.32995698391761075,-0.5736079319150525,12.314001188284267
902,0.018956483832987123,0.26040538059884166,-0.9509692184291111,9.301836625366901
903,0.019723849653905758,0.2667714097323501,-1.037545630047794,10.282965688239072
904,0.019792579665406786,0.2732598215346843,-1.0701200196154088,10.976576186166524
905,0.019693771812733393,0.27999744734316045,-1.0823748754017772,11.622638471041947
906,0.019768241401931397,0.28670491487939703,-1.1102007716647864,12.37071343556852
907,0.01981457314428076,0.2932771056547423,-1.1238870972894601,13.101815694779697
908,0.019807325455404753,0.29997354916022,-1.1354125478797317,13.821312445390925
909,0.019893317688755158,0.3066704578120161,-1.155708851096078,14.610114281553974
910,0.019893661268624845,0.313251269734158,-1.157426904661483,15.338343386857572
911,0.013711788127339844,0.3366744134460022,-0.5685252036257068,12.852837951822723
912,0.01368514513142426,0.3434328705764992,-0.5633915714291707,13.367960051271806
913,0.013650422148248721,0.3501759246374108,-0.5586229975660651,13.869524741589897
914,0.019816935157294553,0.9402254021152675,-15.006146188884527,61.40956949081478
915,0.018452454268729476,0.933569416330449,-11.104301740671703,52.295462598804754
916,0.01985314177131784,0.31991945350986445,-1.1600629118399997,16.044508270952843
917,0.019886285439904113,0.34696136582182785,-1.1463302811995641,19.064221145152942
918,0.01918589762735208,0.36670689125038614,-1.027553546468462,20.543421103658
919,0.019656662971564876,0.360365285355029,-1.099068575066956,20.313567519724007
920,0.019791293477949515,0.3537190863822106,-1.1289594109513315,19.716467210454848
921,0.013822438979106101,0.3832455141388612,-0.5115949139862231,16.573303968911045
922,0.013775975609147261,0.3966643180465625,-0.4826493992693551,17.464876709494195
923,0.013692306653836573,0.4033782975210407,-0.4667012779615483,17.818769286103972
924,0.0189085121882336,0.9265744652760752,-9.461280061211008,46.966194028039304
925,0.019296475920234007,0.3737019190012591,-1.0240862779273423,21.359215671978664
926,0.019280136626636607,0.38672878642094904,-0.9616370371886848,22.64433093424589
927,0.013657159867021429,0.4100508337381284,-0.451461966682091,18.210475030381186
928,0.013678476791768032,0.4166942151627588,-0.4314885150165159,18.65451535792508
929,0.013694496259605412,0.42335149660554505,-0.40502175235518695,19.0709935027064
930,0.013680604498955255,0.4300497899630733,-0.3826963809324473,19.429827374589607
931,0.01366294371889664,0.4367666247975761,-0.3620613938659632,19.767755312842596
932,0.01978416150662404,0.4068013566951798,-0.9325857792571223,25.046328316486093
933,0.0136444949912318,0.44345970987491923,-0.3408805224770493,20.0822903796702
934,0.013747071575133787,0.8568485594108389,-0.6765103471778399,15.760061284460862
935,0.013686182881803673,0.8501587082728082,-0.5316918359347955,15.148179345229012
936,0.01891690203460153,0.9199194299853192,-7.854098257575727,42.06862294857286
937,0.018859782604993155,0.9133156356318313,-6.489646015422539,37.855850706809896
938,0.019087536945505162,0.9066425486966595,-5.483788035144733,34.639850466121466
939,0.019288592211744258,0.89996361542698,-4.603075944199209,31.95917517693707
940,0.019558116707258055,0.8934269954311322,-3.939816632508872,29.848884550878385
941,0.019592966958020357,0.8869627729109212,-3.30436646897774,27.825428526983924
942,0.019336466532479668,0.8739003107000036,-2.1812901479570894,24.366971952822595
943,0.019732644915293966,0.8805092406465725,-2.743063645964781,26.269067336615368
944,0.019717825455351765,0.8669670431505829,-1.818790308357052,23.517704306982168
945,0.01989107539092494,0.8604111787098764,-1.4952929535223396,22.73724231585429
946,0.019878945537362403,0.41342274323826506,-0.9083921903880562,25.742685456500766
947,0.013666753467646897,0.4633342367292954,-0.26898578706581994,20.994250718433946
948,0.013714806306951603,0.46998440238118705,-0.24656989502369184,21.312317822846694
949,0.01374013877998773,0.4766222162095479,-0.21938596160989102,21.576467509572065
950,0.019859642746813025,0.4469233764981403,-0.6870630938405883,28.32384958434574
951,0.019828752889710404,0.45346226082672264,-0.6417360075135377,28.71504728541356
952,0.019841103782575864,0.4599784295364349,-0.5839317875210415,29.128826811382257
953,0.019854639845101038,0.8468573474787793,-0.9188284388880437,21.26306652706816
954,0.01926869602071228,0.8404189901879718,-0.6759042937614171,20.214590462382933
955,0.01929295524074431,0.8336560402458336,-0.48136490244141644,19.885753391098234
956,0.019621669856045666,0.8271471411730581,-0.3434709959299489,19.964401097934765
957,0.013641270805877466,0.8037258787896028,0.02749768932041033,13.836599067084379
958,0.013652941751612841,0.7970471288623581,0.07198831692447784,13.898438212875135
959,0.013661131464905754,0.790364024744044,0.11028999232534002,13.999389691253691
960,0.01964661938121285,0.8203961725088833,-0.20092529551731134,19.832440267827263
961,0.019828360031916938,0.8138996800744984,-0.09244507816937035,19.93288640699274
962,0.013658294908579515,0.7836853519981635,0.14585928693626957,14.11957289394522
963,0.01364900351084625,0.7770062681296556,0.17479426080845717,14.266993267733014
964,0.013644028638200467,0.7034759904848912,0.32785261697233986,17.129883325137282
965,0.013729189574968,0.4832834853976448,-0.19281583973599162,21.761654997865254
966,0.013675123523434491,0.5033824393930543,-0.12130335340953637,22.156542700009677
967,0.013681815216610726,0.4967087115183546,-0.1447138872274438,22.033864486917015
968,0.013710300464874835,0.48999635326194885,-0.1702351289670203,21.91592283036474
969,0.013640209345216044,0.7233743429344444,0.3118250181971432,16.22446402861215
970,0.01979595480423999,0.8072614736036536,0.01812471256658588,19.89243100780303
971,0.01989662828292093,0.7939205307983714,0.1966124781001584,20.155109867006214
972,0.013641713092443022,0.7300643127741567,0.303430183952949,15.934592483778774
973,0.019826539254590915,0.780509893587512,0.33542305005138756,20.44821181112644
974,0.013707657621658199,0.6834245717717389,0.3378540122509554,18.14853148704039
975,0.013694112930213352,0.6901376128944542,0.33675926712247034,17.81550167496171
976,0.013671187028079762,0.6968203972184339,0.33353550517502106,17.472874399705375
977,0.019792142273730502,0.7069148157282291,0.6593387252863763,24.315520203939936
978,0.01989798074305657,0.7003041302763175,0.674319937121807,24.861889210893562
979,0.013702569059490825,0.5100305557604624,-0.09524994170563428,22.310336722491314
980,0.013709131425925817,0.5166932232029593,-0.06118707407984026,22.403958137650772
981,0.013688866953151083,0.5233977827108768,-0.03327780339117323,22.427872036552525
982,0.013682856182194942,0.530126860340466,-0.010666788176134116,22.45214950511863
983,0.013666514941053289,0.5435246198944843,0.03658980898293839,22.42656809513545
984,0.013687221184843147,0.5368434352470359,0.0119286449240128,22.470133376741604
985,0.019861715687750213,0.5001474915823192,-0.28413541689945343,30.94914361612229
986,0.018828781895408566,0.6134625945168835,0.4388015007966586,28.422141978933784
987,0.01954751283229875,0.6533262674242565,0.6189652618950059,27.354042416316087
988,0.019344702412913913,0.6467646282467753,0.5885141538436471,27.462506707883474
989,0.019021746959970207,0.6401146619043742,0.553446603516954,27.391960382880487
990,0.018947978450137393,0.620007199732392,0.47915513937057513,28.29788341714774
991,0.01891486277607389,0.626633427385268,0.5038896908075455,27.93597134943204
992,0.019081781866210686,0.6332752103676587,0.5390497277184786,27.833289727592966
993,0.018866981292599557,0.6067539995022441,0.41540143282881986,28.746292297471417
994,0.019090492115410324,0.6003369789724176,0.39336475423659184,29.308144335166844
995,0.019765407405243615,0.5600896332853682,0.16288309647460394,31.301900022040467
996,0.01975283839518651,0.5535956567320507,0.12223653098597316,31.35047854506723
997,0.01980075945863727,0.7134636038966582,0.650766907591116,23.91479916269493
998,0.019798446732908856,0.7199864634607145,0.64323252794894,23.505816130000028
999,0.01982918459923646,0.726713546962097,0.6292013771499573,23.12719021619247
1000,0.0198989076578505,0.7334133740868315,0.6129013816295107,22.806381690688315
1001,0.01957641628473823,0.740115198734539,0.5779945332688138,22.065225114498606
1002,0.01956463246386478,0.7471345998070456,0.5419762910402574,21.662505488482964
1003,0.019654330383634438,0.6600247385317657,0.6388182669783159,27.093440710483524
1004,0.01980423842186515,0.6667295835212396,0.6566782083996651,26.88169392945363
1005,0.019894352536730005,0.5665663183006096,0.22007752990492244,31.386490048705813
1006,0.019800471191529088,0.5731963551931716,0.27327198080903153,31.120853551826485
1007,0.01925580293214062,0.5798078680571798,0.2897377139157733,30.181324104681185
1008,0.019075519108615113,0.5871460804198941,0.3248352245948775,29.732048194018137
1009,0.019286089412387682,0.5933210868356708,0.369386825769604,29.82801330819591
1010,0.020057145558750256,0.0030223737535770697,0.011953672453441712,-0.002120396463729663
1011,0.023461930407841527,0.006335964756956935,0.03271265374300609,-0.008604689189448157
1012,0.02667492209758419,0.003076645100283282,0.021115434574301897,-0.002357511224334001
1013,0.02050362090727805,0.010813980031784819,0.04107556119587414,-0.020934890663574474
1014,0.026513985300457527,0.01073814669604376,0.06198198420157086,-0.02293625425506596
1015,0.023307477858005035,0.014484504550526807,0.06250633058585792,-0.03693257158804692
1016,0.02298731664475645,0.020513394540168758,0.07361404932985595,-0.06433609058245852
1017,0.02256526032711976,0.02716169111127003,0.0766678432757051,-0.0967913264391228
1018,0.02767075624581222,0.022877767278375753,0.09971118328710828,-0.0777352468535303
1019,0.02286014648614536,0.03340426451466223,0.075190420905575,-0.12707681504877258
1020,0.02138578894664011,0.04716847127162837,0.044533471762870674,-0.17467765390528042
1021,0.022545530410561926,0.04016558411146726,0.06435392108953407,-0.15464619316415892
1022,0.02066294613838783,0.05395379127334283,0.025328209211298355,-0.18543065039517204
1023,0.019983181901117978,0.06059418688618297,0.0033346595176192016,-0.18455900096678704
1024,0.02726509859112818,0.05091004771389236,0.03892118774809565,-0.17034589667754438
1025,0.02604812200317022,0.06416300049037205,-0.029130295039075976,-0.15074414218015172
1026,0.02003590094564416,0.09987813185184158,-0.16388978041137192,0.14786974737060896
1027,0.0256567774601976,0.07711796151463564,-0.10648037028992445,-0.06397591872139263
1028,0.028037205391156082,0.07085329670167181,-0.08083213237832014,-0.09612199338962144
1029,0.02016554900897198,0.10650898890198864,-0.20145264872555432,0.27548171479146566
1030,0.020012784951714206,0.11318923106532061,-0.23504616626858432,0.4152006181185058
1031,0.02696441195280382,0.090457722949132,-0.22506095333253526,0.13825077170990907
1032,0.027764693040202806,0.08357486705439042,-0.1760787538064859,0.04101232016678002
1033,0.027340080317888964,0.09611820941539458,-0.27724967101537956,0.2535705727368606
1034,0.02778924572346041,0.10289171783553559,-0.3516457495268059,0.4298251249995317
1035,0.02764075573884064,0.10978106696633999,-0.41138509258830075,0.6194923259950295
1036,0.02688191567146423,0.11630596129811907,-0.4530615374962843,0.7916480733471203
1037,0.027069838215315934,0.12374504755639856,-0.5339654941001709,1.0714477719123978
1038,0.020055382969286495,0.9969840438175188,259.95827473998804,11.447537156308849
1039,0.028099758261143942,0.1303060976336701,-0.641008131364086,1.4088085410454616
1040,0.026751569900641852,0.1364796498980049,-0.6486019040909254,1.6010768519597474
1041,0.024120282554872752,0.9942204507624819,176.4201559835055,20.82318893985881
1042,0.02667399600781109,0.9969194809133964,282.70652174748625,4.797780650439068
1043,0.020345000329942953,0.9886922485300476,22.614486983482426,68.32103117547918
1044,0.019908616266947465,0.1806364634828408,-0.6250820572169821,3.225607062153188
1045,0.025887449613505226,0.15066814557295782,-0.7465334335087521,2.248709969635473
1046,0.027171713906114642,0.9894624442515129,78.31553407499446,42.49336411290847
1047,0.023681077900178458,0.983718587440755,-9.453749307476341,81.7403282941434
1048,0.020499007808598684,0.9770809948035968,-39.666326929447486,105.85327138045638
1049,0.025986675821714683,0.19078720552535539,-1.1467180519937812,5.038637991458149
1050,0.025981701958821556,0.17736268141680345,-1.0153678693540402,3.9831014340905937
1051,0.02583844610567602,0.1641423700934755,-0.874951323930989,3.0474511532500332
1052,0.028285330843478576,0.1711119825404225,-1.1062089175119434,3.855505585255535
1053,0.02753432096855973,0.9773021419977295,-29.98444197377437,89.04525035736445
1054,0.023041107982153978,0.9722827359511499,-39.340581252213504,101.86451549013877
1055,0.021602318241841556,0.9666664806796533,-35.765601031877225,98.15887301582843
1056,0.02592827508491049,0.20400500219777787,-1.2679604768217818,6.182168994372393
1057,0.02061947407714247,0.9601331662242952,-28.60856274606178,88.52424411691378
1058,0.026688078734996422,0.9635285232415925,-38.160604561878245,93.45000851144643
1059,0.02600449785542556,0.21749797234256396,-1.3998828244144101,7.5010036770053174
1060,0.025867862243201128,0.2308586750431196,-1.5007770394277435,8.85570264081726
1061,0.025570661229973694,0.24374210857067752,-1.5647831065052304,10.186940075274972
1062,0.027950153392854702,0.23752120876276822,-1.7727609667595807,10.277798388944477
1063,0.02054994478264003,0.9535855416014027,-23.65236573314453,79.28197426983049
1064,0.027808381960953414,0.9568179859513328,-34.65862148584693,87.72709737553932
1065,0.027795989161110177,0.2501150587884042,-1.8551408091773216,11.758425727674732
1066,0.025480200972302847,0.2568202576329374,-1.6398498943145525,11.683370219530582
1067,0.02021317910667937,0.9468686423765766,-18.818581784361395,69.8464362519024
1068,0.027718351672325593,0.9500663641572608,-29.987134737315305,81.20199305884319
1069,0.01997537877593744,0.3266152654210112,-1.1794395557207054,16.8808426350372
1070,0.020038561776277684,0.3332747051337961,-1.1751327698594454,17.675580225839827
1071,0.027267014042973187,0.26297434584264423,-1.8902025604673012,13.188501161201453
1072,0.027315526569384296,0.26976244993616866,-1.9370154664399244,14.10232952951453
1073,0.02661849350040066,0.27633386197534804,-1.8925674982665435,14.651657691499514
1074,0.026634982269547174,0.28368839450941735,-1.9273518673067345,15.647484009618973
1075,0.02711258497911536,0.28993489245930326,-2.004947342918087,16.74060233950976
1076,0.02683289903010854,0.2964060452970134,-1.9984354124521262,17.484492740511566
1077,0.02693605157814422,0.3035224797943456,-2.031366083422237,18.53688615285756
1078,0.027314876532180607,0.3099943467915154,-2.0869235849442465,19.673554169608703
1079,0.026892380371300293,0.31635176915380897,-2.0411139712475417,20.313459218307173
1080,0.019960248398161753,0.3400953824019949,-1.160899266489908,18.368184535802843
1081,0.02785382420638074,0.9434128374868189,-25.600718008826366,74.30325943184833
1082,0.027209231138414943,0.9379335287458428,-21.705101314787985,68.29686003553678
1083,0.026856477844411246,0.930232069017605,-17.510057042165837,60.621892150042136
1084,0.02696715544744578,0.3234173354574297,-2.0654208471862496,21.362651207243488
1085,0.027558996896127588,0.3298546917933999,-2.13908911419032,22.687206486105932
1086,0.027263593294478215,0.3364612791512647,-2.0872453702171367,23.43514256921591
1087,0.02709613983344241,0.34377667161202463,-2.056621431588369,24.346514449459878
1088,0.02701176188581841,0.3505792655641358,-2.018959993907273,25.25248946418481
1089,0.025854720953613596,0.3701879854916734,-1.791588587225289,26.952957342081213
1090,0.026936768323735507,0.36405510554282416,-1.9459213415472127,27.0428032596335
1091,0.026809806798110562,0.35738839999086436,-1.9781856253339092,26.023560000504286
1092,0.020108751350697084,0.3797900292610119,-1.0803082166403393,22.76099343706167
1093,0.020183462146493622,0.3933071440917142,-1.024715040710033,24.209310991660615
1094,0.019979510580052463,0.40010232993446887,-0.9771880069537532,24.643448716357053
1095,0.02703591864437998,0.923106606937086,-14.745245262972333,54.99492575600109
1096,0.027414391288385152,0.3760760392214145,-1.9472571682341682,29.083578215792958
1097,0.028018575257589433,0.38257372650374344,-1.991326502117154,30.486140200121444
1098,0.028270982910454934,0.38994058225522626,-1.9774895039826113,31.69297108136384
1099,0.026726761805270286,0.41036062142496554,-1.6185735044958973,32.71665789665524
1100,0.020015903465226786,0.42000242680234584,-0.8694755957757504,26.463333769576717
1101,0.02001194408485914,0.42668813288445073,-0.821236189520329,27.00637506474813
1102,0.01996498897610027,0.43346728133964507,-0.78191324401639,27.47835872931731
1103,0.019936848554126644,0.4402415847794006,-0.736125219904685,27.952527790474182
1104,0.02743686737095949,0.3969446864233327,-1.8147206358253014,31.80135583152232
1105,0.026927048998902012,0.403539215829557,-1.6943920194424835,32.13010545140469
1106,0.020099930827760553,0.8535979637324511,-1.2038550714505487,22.132670523371246
1107,0.02684024028425495,0.9161740961632378,-12.169641000393627,49.920664121188246
1108,0.02673587635733958,0.9100518015556213,-10.287909099877114,46.015683090559925
1109,0.026269852671979323,0.9031156878991539,-8.328941559371378,41.81134384641326
1110,0.0272389641313062,0.8965073628389154,-7.376663867923772,39.82950755487601
1111,0.0273164638613113,0.8902003302967247,-6.228994614123213,37.47196520421165
1112,0.02598645570740999,0.8843560154440604,-4.895550252110076,34.17832578893745
1113,0.02670388344617769,0.8708415124072371,-3.4386534952122383,31.45242613214756
1114,0.02706330630126214,0.8771371517763193,-4.241871734661275,33.25066033340236
1115,0.027317988510652993,0.857232194720788,-2.312730616980064,29.682898289562306
1116,0.027151840004702076,0.8637868274209983,-2.836548825675273,30.542310027739656
1117,0.027313291034766873,0.41663490765391775,-1.612272934370367,34.02619490170338
1118,0.02754758264086682,0.4232620502762371,-1.5595827211232507,34.99917707400809
1119,0.02720193705064214,0.4300294669052133,-1.453410517511369,35.35153288548545
1120,0.027256130944197144,0.437036088915261,-1.390791783510336,36.11593331479141
1121,0.027192024779071792,0.44381081878955597,-1.294226485631917,36.71180838993464
1122,0.019928415587233975,0.46666293970895256,-0.5433897588733752,29.613241834732786
1123,0.020067030763225878,0.4733238696360163,-0.5006569742762124,30.14879835364486
1124,0.020046479383301063,0.47989426576854455,-0.4391581585282685,30.433262013828966
1125,0.026884737767116113,0.4504802292918513,-1.1937621008973782,36.951332960322084
1126,0.027044384010046295,0.45659040549645946,-1.1240840507323833,37.64588799911325
1127,0.026871672218035925,0.4631168593931387,-1.0170737465348474,37.952104758688144
1128,0.027526177007161298,0.8502673698671073,-1.81864726186635,29.025547491282776
1129,0.026913682277615605,0.8431703262516795,-1.3388952652462354,27.797618833749876
1130,0.025281477695235637,0.8373083904027038,-0.9327569607623334,25.846405810654197
1131,0.025772397918433783,0.8239695661015655,-0.4256207351077503,25.75625600616514
1132,0.027913008545638367,0.8309851686579733,-0.7633752691899066,27.977604517620275
1133,0.019908647453840925,0.800656172098128,0.10765362190540477,20.0591098953895
1134,0.019930089895277545,0.7872581345800496,0.2668633615162088,20.35149695849847
1135,0.025960312541995326,0.8108025966624137,-0.035194070456382724,25.786204577588116
1136,0.02826884474418748,0.8175788453365945,-0.2513280606507026,27.96762697132385
1137,0.019906897798309776,0.7738613742924486,0.3892728538133822,20.776053159456122
1138,0.019944893789718827,0.7605070613180487,0.48553057299380326,21.39468551254285
1139,0.019918395742981723,0.767175984096105,0.44662572103947573,21.056183925384232
1140,0.019948018950407508,0.5067646694284464,-0.2421663880499609,31.255257931147465
1141,0.02000121621415788,0.48662977078682884,-0.3926435594650075,30.65631624053842
1142,0.019971496289840705,0.4934408564500371,-0.3437373921741143,30.87812360394823
1143,0.026930513132146425,0.5036901837714719,-0.5051601121826109,40.38158996888563
1144,0.027364414988793953,0.4702391018676598,-0.9768786495208205,39.05498150271342
1145,0.027566381274399088,0.4765432923232371,-0.8911043976222054,39.736712072322256
1146,0.02713135638935262,0.4829707988191833,-0.7783785898364098,39.60823566044305
1147,0.01991056752150106,0.5470259049310509,0.07686840299301673,31.620121316815702
1148,0.02664078898168226,0.5571050375312107,0.21487026523119931,40.78936073514955
1149,0.026792815357326416,0.7104973611401099,1.1546935230618451,32.137357859600506
1150,0.026091043880827183,0.7975495484042524,0.27439830874017473,26.087622348299146
1151,0.026058777350408884,0.7840887002981001,0.5191142194824022,26.485382509885433
1152,0.019928777175887605,0.7537649677832865,0.5275169835251639,21.70060035974915
1153,0.02604296158839395,0.7705082740030832,0.7136581437250422,27.10546777419634
1154,0.026233615947011277,0.7573068308208682,0.8654487600378331,28.071157853750616
1155,0.019988787617911234,0.6733779943740431,0.6815942091130038,26.699138079633553
1156,0.020021959072244206,0.6801256579657963,0.6864459767674633,26.31194257926914
1157,0.02009896650838692,0.6869109004467684,0.6949543897410847,25.970486525151646
1158,0.020020679409529916,0.6936607106936602,0.6882394049521873,25.4363221406697
1159,0.027314945143044465,0.6973237663620258,1.2158900022414858,33.80722849342346
1160,0.02688594710097959,0.7036772914021621,1.1767689920876145,32.79072079753687
1161,0.027016796716560317,0.6564073999457014,1.125895030557765,36.679756125772975
1162,0.02007412506637425,0.5133571425885944,-0.18118777928178376,31.583271587324486
1163,0.020043955519862756,0.5200427879197624,-0.11682365468241414,31.658921817707036
1164,0.019983820291973035,0.5268293446866713,-0.0692149606968002,31.657050677928236
1165,0.020028788295739477,0.5336318511420637,-0.020354568122763293,31.77962075895581
