,x,y,u (m/s),v (m/s)
997,0.01980075945863727,0.7134636038966582,13.69317064267861,96.71935322570648
998,0.019798446732908856,0.7199864634607145,12.81088185241792,87.72804360930955
999,0.01982918459923646,0.726713546962097,12.202409202407196,79.196998719202
1000,0.0198989076578505,0.7334133740868315,11.659308877814276,71.18554685332198
1001,0.01957641628473823,0.740115198734539,10.547316886343767,61.587476465949045
1002,0.01956463246386478,0.7471345998070456,9.706812150349544,53.66986496816941
1003,0.019654330383634438,0.6600247385317657,18.331274016968592,181.78827051563462
1004,0.01980423842186515,0.6667295835212396,18.192075407618763,171.5911593223932
1005,0.019894352536730005,0.5665663183006096,16.896945884597155,343.64827920862194
1006,0.019800471191529088,0.5731963551931716,17.79378300993811,332.71330329429406
1007,0.01925580293214062,0.5798078680571798,17.41537253972075,314.5272314061145
1008,0.019075519108615113,0.5871460804198941,17.460419455528946,300.80733696759694
1009,0.019286089412387682,0.5933210868356708,18.258777382252806,293.8985301861679
1010,0.020057145558750256,0.0030223737535770697,0.14076379675663966,-0.043389411675333465
1011,0.023461930407841527,0.006335964756956935,0.575846775579789,-0.21459522688919982
1012,0.02667492209758419,0.003076645100283282,0.3608906967428769,-0.06323686581029228
1013,0.02050362090727805,0.010813980031784819,0.8055782642364857,-0.4942102066027343
1014,0.026513985300457527,0.01073814669604376,1.4029286267981433,-0.6701482728688363
1015,0.023307477858005035,0.014484504550526807,1.4980216280407292,-1.0262851862487659
1016,0.02298731664475645,0.020513394540168758,2.0955559978489777,-1.9265920020370302
1017,0.02256526032711976,0.02716169111127003,2.6524288279546995,-3.1687161268924644
1018,0.02767075624581222,0.022877767278375753,3.3059077026884767,-2.793373600906298
1019,0.02286014648614536,0.03340426451466223,3.201915126194977,-4.677082838830912
1020,0.02138578894664011,0.04716847127162837,3.53468146197266,-8.145338550421329
1021,0.022545530410561926,0.04016558411146726,3.542461278269711,-6.409365433389058
1022,0.02066294613838783,0.05395379127334283,3.5429849836625436,-9.895463672396987
1023,0.019983181901117978,0.06059418688618297,3.47397392467373,-11.691982067074617
1024,0.02726509859112818,0.05091004771389236,5.582961044468945,-10.928601181580149
1025,0.02604812200317022,0.06416300049037205,5.5907610683335305,-15.236856021764495
1026,0.02003590094564416,0.09987813185184158,3.4167278214057393,-23.7619804330806
1027,0.0256567774601976,0.07711796151463564,5.535895363377996,-19.69435552554859
1028,0.028037205391156082,0.07085329670167181,6.380841590321664,-18.405521467640217
1029,0.02016554900897198,0.10650898890198864,3.234132300598169,-25.616496211304682
1030,0.020012784951714206,0.11318923106532061,2.924533268684389,-27.07491381815183
1031,0.02696441195280382,0.090457722949132,5.780231520377491,-24.8365281310363
1032,0.027764693040202806,0.08357486705439042,6.213581041587978,-22.899696067099164
1033,0.027340080317888964,0.09611820941539458,5.717454128082398,-26.85992668414382
1034,0.02778924572346041,0.10289171783553559,5.446515859212417,-28.978285812182104
1035,0.02764075573884064,0.10978106696633999,4.896861451507475,-30.640694911739924
1036,0.02688191567146423,0.11630596129811907,4.137038277674306,-31.683607935705783
1037,0.027069838215315934,0.12374504755639856,3.297715798678762,-32.86053144102942
1038,0.020055382969286495,0.9969840438175188,1042.7168425032992,62.65011762100389
1039,0.028099758261143942,0.1303060976336701,2.4810737468301767,-33.666084023899124
1040,0.026751569900641852,0.1364796498980049,1.415335678772353,-33.34739343465672
1041,0.024120282554872752,0.9942204507624819,490.6435473131933,110.38084739561678
1042,0.02667399600781109,0.9969194809133964,1170.5500023006068,31.85419270635061
1043,0.020345000329942953,0.9886922485300476,-117.19890290501299,270.8012793950033
1044,0.019908616266947465,0.1806364634828408,-4.914127497442023,-21.330512919121734
1045,0.025887449613505226,0.15066814557295782,-1.145117083921017,-31.768449809625366
1046,0.027171713906114642,0.9894624442515129,31.744261380552192,181.08600539007853
1047,0.023681077900178458,0.983718587440755,-185.2987461455488,274.7824371136182
1048,0.020499007808598684,0.9770809948035968,-193.18668240499298,288.39332366605777
1049,0.025986675821714683,0.19078720552535539,-11.885089943794759,-10.753711162843587
1050,0.025981701958821556,0.17736268141680345,-7.790530030102661,-21.01924222183899
1051,0.02583844610567602,0.1641423700934755,-4.170850236711778,-27.841173667788148
1052,0.028285330843478576,0.1711119825404225,-7.122521107009853,-23.824059378057424
1053,0.02753432096855973,0.9773021419977295,-217.29441238010145,250.90979019001657
1054,0.023041107982153978,0.9722827359511499,-184.51788627575505,250.0924582688282
1055,0.021602318241841556,0.9666664806796533,-148.76390902200475,213.24716752260744
1056,0.02592827508491049,0.20400500219777787,-16.170619699793672,2.6989086790844183
1057,0.02061947407714247,0.9601331662242952,-113.43371412887257,167.73287145609513
1058,0.026688078734996422,0.9635285232415925,-166.20472860434575,188.59401452025048
1059,0.02600449785542556,0.21749797234256396,-20.873566844589632,20.25136965800408
1060,0.025867862243201128,0.2308586750431196,-25.063138675490237,40.74618753532031
1061,0.025570661229973694,0.24374210857067752,-28.423037518937083,62.88377210258009
1062,0.027950153392854702,0.23752120876276822,-30.718435159648774,57.8308850662595
1063,0.02054994478264003,0.9535855416014027,-90.4312733335886,128.1378067617384
1064,0.027808381960953414,0.9568179859513328,-142.87305560520375,150.90907080094368
1065,0.027795989161110177,0.2501150587884042,-34.41384620843967,82.2639074628026
1066,0.025480200972302847,0.2568202576329374,-31.661259717817064,88.45470251191757
1067,0.02021317910667937,0.9468686423765766,-68.98598059978166,92.8596668096215
1068,0.027718351672325593,0.9500663641572608,-115.36830143693943,117.26561297532761
1069,0.01997537877593744,0.3266152654210112,-25.659129816417607,215.86160311362735
1070,0.020038561776277684,0.3332747051337961,-25.33405795013243,230.80389022448983
1071,0.027267014042973187,0.26297434584264423,-36.83843817349387,108.11185010994609
1072,0.027315526569384296,0.26976244993616866,-38.5350890334191,123.71587355803409
1073,0.02661849350040066,0.27633386197534804,-38.35760719980979,136.13206047118615
1074,0.026634982269547174,0.28368839450941735,-39.59924230948963,153.74732318487236
1075,0.02711258497911536,0.28993489245930326,-41.4097276207271,171.15032409839307
1076,0.02683289903010854,0.2964060452970134,-41.5262455466871,185.8205990852753
1077,0.02693605157814422,0.3035224797943456,-42.264054316408874,204.2058219843684
1078,0.027314876532180607,0.3099943467915154,-43.295206111716226,222.5976868052048
1079,0.026892380371300293,0.31635176915380897,-42.272448717909576,236.28420296425966
1080,0.019960248398161753,0.3400953824019949,-24.624345360324117,244.73333640822327
1081,0.02785382420638074,0.9434128374868189,-92.25241449981813,88.19105530642018
1082,0.027209231138414943,0.9379335287458428,-72.71061391206977,66.94931853810839
1083,0.026856477844411246,0.930232069017605,-52.13870625126216,42.66996414739271
1084,0.02696715544744578,0.3234173354574297,-42.24453539937247,254.51943756425115
1085,0.027558996896127588,0.3298546917933999,-43.19946276862019,274.3351654034669
1086,0.027263593294478215,0.3364612791512647,-41.800151658489625,288.9161143961915
1087,0.02709613983344241,0.34377667161202463,-40.48380143994343,305.64207811979645
1088,0.02701176188581841,0.3505792655641358,-39.00202348574292,321.4169348907748
1089,0.025854720953613596,0.3701879854916734,-32.32611580490264,356.60755329526125
1090,0.026936768323735507,0.36405510554282416,-36.02461926466385,351.670848428199
1091,0.026809806798110562,0.35738839999086436,-37.36696882457972,335.6681810307003
1092,0.020108751350697084,0.3797900292610119,-19.49108001917132,323.06129482248554
1093,0.020183462146493622,0.3933071440917142,-16.564141158922805,345.98039067145504
1094,0.019979510580052463,0.40010232993446887,-14.964811064944067,353.69057996071655
1095,0.02703591864437998,0.923106606937086,-37.99540198589443,25.88876242394932
1096,0.027414391288385152,0.3760760392214145,-33.96416474504172,381.29632290457124
1097,0.028018575257589433,0.38257372650374344,-33.322610942103864,399.4117392242317
1098,0.028270982910454934,0.38994058225522626,-31.68415811723845,415.90596878877614
1099,0.026726761805270286,0.41036062142496554,-22.336244429869037,438.07499782917506
1100,0.020015903465226786,0.42000242680234584,-10.77436103971584,379.0511851959396
1101,0.02001194408485914,0.42668813288445073,-9.053497376573242,385.74374662448935
1102,0.01996498897610027,0.43346728133964507,-7.5212506163013595,391.1623797617453
1103,0.019936848554126644,0.4402415847794006,-5.974906434978409,396.1298874961686
1104,0.02743686737095949,0.3969446864233327,-27.99699887481628,421.8515041124011
1105,0.026927048998902012,0.403539215829557,-24.759338013374705,428.9938233027469
1106,0.020099930827760553,0.8535979637324511,2.777343293985407,-9.76167267612574
1107,0.02684024028425495,0.9161740961632378,-26.238654292535333,13.226184848068192
1108,0.02673587635733958,0.9100518015556213,-18.298920911805457,4.953635837971848
1109,0.026269852671979323,0.9031156878991539,-11.068393416536816,-2.173065855511848
1110,0.0272389641313062,0.8965073628389154,-6.750419286575149,-5.14957777471477
1111,0.0273164638613113,0.8902003302967247,-3.07965463427956,-7.394577758339364
1112,0.02598645570740999,0.8843560154440604,-0.3892017530807495,-9.873026408180706
1113,0.02670388344617769,0.8708415124072371,3.0089026099355345,-8.455394662861375
1114,0.02706330630126214,0.8771371517763193,1.670854731262766,-8.786995658449614
1115,0.027317988510652993,0.857232194720788,4.893176579791839,-4.049281489793956
1116,0.027151840004702076,0.8637868274209983,4.0880349711279615,-6.345370729827358
1117,0.027313291034766873,0.41663490765391775,-20.844922035911257,452.69076443313674
1118,0.02754758264086682,0.4232620502762371,-18.772444838090124,464.0038907669282
1119,0.02720193705064214,0.4300294669052133,-15.885491644365699,469.3325035843396
1120,0.027256130944197144,0.437036088915261,-13.569134451231093,477.90938654250243
1121,0.027192024779071792,0.44381081878955597,-10.604118448509952,484.21702619178404
1122,0.019928415587233975,0.46666293970895256,0.0559486552520091,408.2691502128792
1123,0.020067030763225878,0.4733238696360163,1.4102076189517623,411.37306841526197
1124,0.020046479383301063,0.47989426576854455,3.1415795018870427,411.24530534811
1125,0.026884737767116113,0.4504802292918513,-8.191158380647886,486.6255461862898
1126,0.027044384010046295,0.45659040549645946,-6.212844269391312,492.7961440784566
1127,0.026871672218035925,0.4631168593931387,-3.326784987110226,494.7549389728437
1128,0.027526177007161298,0.8502673698671073,5.373910047257188,-1.1705805748458606
1129,0.026913682277615605,0.8431703262516795,5.711401769191952,1.1452494126976946
1130,0.025281477695235637,0.8373083904027038,5.411981376956751,1.6122029890533198
1131,0.025772397918433783,0.8239695661015655,6.6858830821856925,9.469022748024356
1132,0.027913008545638367,0.8309851686579733,7.01499223215341,9.107584059181319
1133,0.019908647453840925,0.800656172098128,5.108330717253833,11.61751288916912
1134,0.019930089895277545,0.7872581345800496,6.220472059795932,20.094938912914248
1135,0.025960312541995326,0.8108025966624137,8.084562852969727,18.475188043651727
1136,0.02826884474418748,0.8175788453365945,8.722177992428286,18.788263404719782
1137,0.019906897798309776,0.7738613742924486,7.458264573606507,30.059356785539524
1138,0.019944893789718827,0.7605070613180487,8.867781519573667,41.91316428703271
1139,0.019918395742981723,0.767175984096105,7.990844006486214,35.55082848041429
1140,0.019948018950407508,0.5067646694284464,8.158511668908055,402.56841390110844
1141,0.02000121621415788,0.48662977078682884,4.508002600782987,409.8718402847284
1142,0.019971496289840705,0.4934408564500371,5.724796380275548,408.06279032812193
1143,0.026930513132146425,0.5036901837714719,10.092385827745842,500.7698641317208
1144,0.027364414988793953,0.4702391018676598,-1.2523800517603751,503.58211625799964
1145,0.027566381274399088,0.4765432923232371,1.18482290037678,508.0449835779447
1146,0.02713135638935262,0.4829707988191833,3.6287492812707076,504.42064614386726
1147,0.01991056752150106,0.5470259049310509,14.857795989309041,368.3495038858137
1148,0.02664078898168226,0.5571050375312107,24.435038037798503,455.1238619683796
1149,0.026792815357326416,0.7104973611401099,25.74851069313843,155.00723734746
1150,0.026091043880827183,0.7975495484042524,9.876855868094106,29.179422227987693
1151,0.026058777350408884,0.7840887002981001,11.848900050262403,41.656153425873725
1152,0.019928777175887605,0.7537649677832865,9.297717030486654,48.25966900320794
1153,0.02604296158839395,0.7705082740030832,14.042886078244962,56.42007649093813
1154,0.026233615947011277,0.7573068308208682,16.615530641611628,73.92691123656327
1155,0.019988787617911234,0.6733779943740431,17.986751202862404,161.81828683686263
1156,0.020021959072244206,0.6801256579657963,17.437281840393144,150.60030447504894
1157,0.02009896650838692,0.6869109004467684,16.90754250567869,139.88837493987478
1158,0.020020679409529916,0.6936607106936602,16.15055452643662,128.21679759151334
1159,0.027314945143044465,0.6973237663620258,29.011979145522357,185.97734410070098
1160,0.02688594710097959,0.7036772914021621,27.058075387104907,169.1106332548743
1161,0.027016796716560317,0.6564073999457014,33.52887760331911,272.01036171752366
1162,0.02007412506637425,0.5133571425885944,9.533912755241444,400.83745857839193
1163,0.020043955519862756,0.5200427879197624,11.047825118490252,395.7827059420294
1164,0.019983820291973035,0.5268293446866713,12.132928113613247,389.3931323470743
1165,0.020028788295739477,0.5336318511420637,13.081846539242434,384.1903297609602
1166,0.02002684770641877,0.5403648431588437,14.240238114470438,377.30174030134077
1167,0.02738910534612099,0.5099942167083775,12.537296185029076,504.19601308670093
1168,0.02735579938909845,0.490203789944707,5.985111328401846,507.6851945839448
1169,0.027690067804973673,0.4968223664548599,8.626146895395168,511.3736045745183
1170,0.026028497098465057,0.6107778525119761,30.93202554523091,357.48532209686806
1171,0.026459312872062487,0.6166217477891259,32.328163973852234,351.24725874246514
1172,0.027244281642539763,0.6493092326560298,34.22360891489128,290.56276383163595
1173,0.0267595599914236,0.6431586616886635,33.37947847776645,298.4118401058685
1174,0.02635407835649977,0.6360290619435781,32.79505759954895,308.94804317428935
1175,0.02669536658953206,0.6232217953349984,33.329266440065005,340.4942758273558
1176,0.026677891056898752,0.6298981324757389,33.171329890706346,326.2697342624247
1177,0.026311853517732502,0.6033580043775523,31.454353049672985,375.49072911895564
1178,0.02637272298547993,0.5976644272623158,30.76916118634365,387.1072200425189
1179,0.02723995322927197,0.5631171993414318,26.63747637786847,454.9259822732087
1180,0.027002218317120144,0.5505635806717616,23.831501831799766,467.91326329053794
1181,0.02733945852196165,0.543974624665442,22.204491373893315,479.4600331186676
1182,0.027029664370243553,0.7165650745559433,24.96820165247308,145.30613652224682
1183,0.02674031677822123,0.7230795784821129,23.216300402214713,130.96827418160515
1184,0.027178224444112248,0.7303621563598933,22.798019868185182,121.28261149544083
1185,0.027516266365791024,0.7364522363351074,21.96514777569512,112.85474148811609
1186,0.027354497928445163,0.7428441754386998,20.966522448874557,101.39348227100173
1187,0.02687490536219434,0.6636199422514679,32.55253663249047,254.36488477391086
1188,0.02749357439744782,0.6701371879880734,33.158363232831285,246.62418390472183
1189,0.027329438536962545,0.6765926338084632,32.11310978832321,230.64976648594384
1190,0.027499288531421594,0.6836948023039273,31.610874299340505,216.7969683808307
1191,0.027430340288764326,0.6905036739673672,30.325965233641032,201.17238193553757
1192,0.027621075813918244,0.5166315932700366,14.895233832108744,503.8929935752113
1193,0.027183583417440312,0.5233602678798497,16.893937026237342,494.5735438230743
1194,0.027254027913213907,0.5304255607106942,18.58504840932667,490.62628383186103
1195,0.027510373754264815,0.5372222820807646,21.412466510450738,488.2817804834594
1196,0.02726755891274138,0.5694699938145602,28.162207616164768,445.9997151212813
1197,0.026388111996274787,0.5761594031353117,28.222722095583947,424.11394763590005
1198,0.02644074828196479,0.5839094185719031,29.126649632490025,412.59873437822415
1199,0.026623547821359093,0.5899502707659052,30.880239582898984,404.523307397016
1200,0.02000000000000013,0.0013738062516259408,0.05279443530561141,-0.01047930430201277
1201,0.02000000000000013,0.0,0.0,0.0
1202,0.026666666666666727,0.0013984750455833098,0.1568552307553528,-0.01533527573731567
1203,0.026666666666666727,0.0,0.0,0.0
1204,0.01999999999999998,0.9986291108261449,1599.2462431654878,35.02796229172915
1205,0.01999999999999998,1.0,2213.8453576074717,-0.30640324089918736
1206,0.02666666666666664,0.9985997640515438,1695.7025496552596,1.1631303263452806
1207,0.02666666666666664,1.0,2160.681229006133,0.11815559710303876
1208,0.02977135535801192,0.006504276101835085,1.0749274439975538,-0.2868227969537375
1209,0.03333194372917899,0.0031259538426144694,0.6576003335847015,-0.08033390965452049
1210,0.03616958775802448,0.006466066971606587,1.647507956610491,-0.33165836249167263
1211,0.03999597643421267,0.0031665534784271728,1.006206053559346,-0.09052545053948578
1212,0.0329025030758091,0.01082490883644989,2.2541046550108352,-0.808144564306072
1213,0.029054795908367573,0.016284426010512384,2.6172482111163577,-1.5597998374912494
1214,0.03922723991726101,0.01046570465536871,3.090031893799516,-0.8569142161724274
1215,0.036417649975412004,0.015308012031129935,3.809414978636583,-1.6576175231853425
1216,0.0332502522188739,0.021985317998964422,4.475115857999669,-2.970404521722752
1217,0.030172170826366005,0.029262382105107128,4.739832682263111,-4.615588453003624
1218,0.040008869281459684,0.02154842448304851,6.062309749885704,-3.1958278248892285
1219,0.03618104845062154,0.026990312742029527,6.096304685776429,-4.4878361341353425
1220,0.03029296432965284,0.03673285039595648,5.605195679557631,-6.820124530212326
1221,0.035634919158264645,0.03265544950160695,6.77821635766397,-6.159342953561614
1222,0.030540253763728435,0.04442433039914314,6.322624243209902,-9.415449264226183
1223,0.04183769941953466,0.029503113990038812,8.285044377230612,-5.570116110817843
1224,0.03839672739265459,0.0387335564024892,8.55306246128311,-8.451437699521177
1225,0.028705852217596486,0.057587992085486324,6.34977972876377,-13.720956370787068
1226,0.03564167055936924,0.050832832661570695,8.617789099770171,-12.587438747663152
1227,0.038731089917897005,0.04591683402048028,9.424412131842393,-11.09001716866303
1228,0.03536571797232835,0.06543573162612397,9.102121218377446,-18.190519730627432
1229,0.04003280984429806,0.058073310085607247,10.73002085231976,-16.007586669894195
1230,0.03449077255787253,0.07679585879847335,8.7715611238413,-22.366536201174267
1231,0.03790673257281055,0.07277343132081122,10.107472204324162,-21.44534477591503
1232,0.035487071962120524,0.09031682868996556,8.584954296635035,-27.306151827647884
1233,0.037538511617324244,0.08388281343517588,9.640357551777289,-25.373499790995815
1234,0.037503366578094936,0.09881785154410219,8.358145926933489,-29.891854989616096
1235,0.037152649501564446,0.1061890729932946,7.364522516356906,-31.534781874544674
1236,0.035079818498780384,0.11398141517734436,5.821781822456977,-32.852426572121836
1237,0.03463176881487328,0.11974420520408849,4.632158707434749,-33.402076690336415
1238,0.036565640154092124,0.1267313835788372,3.2286859080776353,-33.48751478005093
1239,0.03110496866214128,0.9939437160129871,602.4172683043454,84.48530286912309
1240,0.03333136174268084,0.9968645540686417,1274.8093962129224,27.575822367019008
1241,0.02859010696615162,0.14371733361673847,0.050113092775765096,-33.254041720581284
1242,0.036472146161525644,0.13526496653420655,0.9900605867828831,-32.785273732013714
1243,0.037621536935366545,0.9943014290977112,783.4469568361955,57.07712409835485
1244,0.039995590780848606,0.996820891123215,1345.7812037549184,18.953449678688887
1245,0.0338493455770232,0.9903173148295136,193.91038934233407,138.29741341537047
1246,0.02838247170030929,0.1844678403933252,-11.626765090979116,-14.216524520098961
1247,0.028726309688240977,0.15764615566923917,-3.432585720280447,-29.849171972076082
1248,0.035331722858573014,0.15070967196678514,-3.743134420013561,-29.071555043119968
1249,0.04072603037591683,0.1444101931436241,-3.3958554647465378,-27.92383664997686
1250,0.04049550919016278,0.9902983171169972,288.48150183676944,109.05340896112897
1251,0.03018457057696532,0.9845205974644445,-138.3016753619154,216.4168351950311
1252,0.03689244592622143,0.9860094563864149,-42.40869707484024,170.33189173785544
1253,0.028333695591066584,0.19778357408362615,-16.441408637340626,-1.2963656622969257
1254,0.03508437707119054,0.19161504489265285,-21.571763532810795,2.3940031029723996
1255,0.035097428419754016,0.17827743551620182,-15.041216705413612,-11.583204692880578
1256,0.040261756807181984,0.18606255184420892,-24.721274803475982,4.471396768070897
1257,0.0348409950559302,0.16420234647327803,-8.64727590204793,-22.702549833219905
1258,0.040626421805965436,0.17274785330582906,-17.313401019305374,-9.431800564499163
1259,0.039962882865358935,0.15917473147825234,-9.66254311702683,-21.07281170223001
1260,0.03343065147022341,0.9778383805578543,-222.41459161586886,222.75444958380993
1261,0.04024390330371965,0.9793413005263851,-192.76274233048915,185.78450749506143
1262,0.029414617298982794,0.9698723159103299,-209.45960527010126,218.83203469876656
1263,0.02836427551332457,0.21114257970320857,-21.618396565040683,15.456549997990708
1264,0.03502778152560941,0.20492320101165856,-28.41085536587286,20.068285821610488
1265,0.04026550609043159,0.19942189158413925,-33.06759007016336,22.86360664133215
1266,0.03716694454146171,0.9711341381700656,-237.24995552257414,199.70974882806925
1267,0.03407575343930146,0.962544561892036,-200.288648209337,176.35876981513493
1268,0.028329716384599423,0.2243672070710334,-26.66634246210413,35.544478540752415
1269,0.0353087244624361,0.2183043678083537,-35.94691422750168,42.414437276489174
1270,0.040290336223238465,0.2127436167146134,-41.599181265020356,45.15786388940382
1271,0.03477715435537446,0.23151661799832213,-41.597924236696464,65.85751366316613
1272,0.034382583725274356,0.24385708836759684,-46.40767960120571,90.56462522010702
1273,0.038018881429526086,0.2381803163757496,-51.73948682350467,90.0855256554455
1274,0.042560219982679046,0.9633922624848025,-235.07997982465048,165.8989129993904
1275,0.03790600728761475,0.9548778394216115,-181.80026788611872,140.2157961313777
1276,0.03731539009100315,0.24999158586612164,-55.875817593036835,114.92181449982745
1277,0.03550235087876187,0.2573714395010651,-54.2312858440814,125.79522357347125
1278,0.03974028683209456,0.2258984863767842,-48.66762654177747,69.0782157611359
1279,0.03656024107210896,0.9464034775651825,-137.51976499649683,105.8904607001604
1280,0.036644746014144185,0.2654765783689695,-60.156413744625574,150.62832726565964
1281,0.03563689009764613,0.2733157221640459,-59.93829414347048,166.69891756410004
1282,0.03436789233659005,0.279794397242214,-58.476527299481596,178.182799148066
1283,0.03468363866889834,0.28586277304121643,-60.35286607933841,195.7099316820912
1284,0.03533985927088617,0.29349483163749845,-63.418722672031834,219.5991739289294
1285,0.03441684222774272,0.2999797943391615,-61.797707023782365,232.8267265918907
1286,0.035095960236531734,0.3064831836506061,-63.843482977858805,254.09115780571577
1287,0.03562940518295528,0.313511115511365,-65.431863786941,276.3757115759308
1288,0.03458595541875175,0.32016172649082636,-62.47838887019141,289.05444716163896
1289,0.03685401023170664,0.9396990785498803,-111.74595098604682,82.78364961379242
1290,0.03427802666787877,0.9341430523051334,-83.7362754138745,63.13953130604743
1291,0.03589485528784015,0.9275295222738106,-67.89956592163355,48.285378172027556
1292,0.0362314034904801,0.3263090786061112,-66.35239702288727,314.96832942203065
1293,0.03692449562218465,0.33312777563435264,-67.39195675509107,337.52393963190434
1294,0.03537120812191237,0.34029028631068015,-62.093762244520676,347.7152788830634
1295,0.03408590068052657,0.3547871572875489,-55.39890748030634,377.2019671146597
1296,0.03676625257445487,0.34752811097183783,-64.03578820562893,375.1004315374695
1297,0.036440071608361255,0.37039997244248307,-56.11356472195228,430.48764536635787
1298,0.03610296708339495,0.36141098209902334,-58.482189122163625,406.366322550387
1299,0.03373363661046448,0.40764927550974567,-34.95404915324559,489.36254282082666
1300,0.03653267639146175,0.9196948308204091,-48.73568245863347,33.80954945801199
1301,0.03738484704872816,0.37884195393402836,-55.04573172740367,456.0812855138119
1302,0.04255889662741605,0.3554821311073507,-76.92908665149754,429.32516013526225
1303,0.03576806986410826,0.39357757693807643,-45.33870895159659,476.95334926687974
1304,0.03893878619694221,0.38651157315354223,-55.122881215387046,483.3356167131327
1305,0.03626548183305531,0.41425062173803195,-36.13953742238331,519.6578260318992
1306,0.03668578420751453,0.4017448384979513,-43.18197556399117,499.81026301155447
1307,0.04206310620758025,0.40835108005822257,-49.968846251120944,546.905693037214
1308,0.03562019551421448,0.9127929246611568,-33.36997611483559,21.92296382899536
1309,0.03454640536892562,0.9065579304752611,-22.164169924916827,13.186866544942092
1310,0.03569937742610414,0.9004342390810135,-15.26341469466928,9.80303730269388
1311,0.037229304385187366,0.8934730463791735,-8.688856587369747,8.813029814110207
1312,0.03577341272947624,0.887069162213519,-3.1555812154424605,4.472516751808915
1313,0.03416535335278804,0.8812299468859397,0.36336150634730846,1.4143543688191467
1314,0.03516333767819491,0.867422472592585,5.695402290469402,5.189561712569325
1315,0.037113274279466195,0.8745073815113472,3.6610826800249288,6.8265387435616365
1316,0.03506607463363993,0.8542162957566407,8.628632463565948,10.445902634838165
1317,0.03720525150133807,0.8608013470418601,8.127997579578334,11.223945957654992
1318,0.03642576189650432,0.4195650479970712,-33.838633419449394,529.7405111417202
1319,0.03430207570166817,0.4473166740004815,-16.891266916580875,550.7873236784509
1320,0.03608018462044598,0.42691488634433145,-29.395184148538387,538.7189928100697
1321,0.03536258290542578,0.4334482690365935,-24.720107597654657,542.5466528390867
1322,0.03774854972459508,0.44077427749785053,-23.971534696206596,570.6976524908504
1323,0.0345969149335434,0.45323579539605713,-13.847102429094562,559.6533233944429
1324,0.03546562847198267,0.4596700279811997,-10.946542062880566,572.5274367714429
1325,0.03444767974802123,0.4665957446821009,-6.625991145961851,569.1302061956433
1326,0.03811503266542555,0.8463848037151842,11.743581015814087,21.617472972908768
1327,0.03443260967298199,0.8383321896807024,10.546814901258072,18.7237661268546
1328,0.03513284344477771,0.8245274503207872,13.457920846719377,31.842674528495547
1329,0.03935296814940267,0.8307660849324114,16.218659110845167,38.333909553046055
1330,0.028391070769774943,0.8044908094399368,10.54066531805403,29.560463729504498
1331,0.02845403664935385,0.7909811146930756,12.814985318293626,42.74751443526535
1332,0.03474735931594086,0.8114908043361098,15.598270353903251,43.638906945330795
1333,0.03996856406932275,0.8188950804608521,19.758558648062177,53.201584165601965
1334,0.028523909497608503,0.7776969139529739,15.305351565126644,58.10771553890759
1335,0.028509719517989633,0.7642454202942335,17.93260436030187,75.49062184866428
1336,0.04242578215711632,0.8817701335859937,0.08044645742505364,17.295972896477867
1337,0.03387077217529559,0.500581240254261,10.045458449233195,575.7417792397174
1338,0.035646409100794266,0.5073510981972621,13.744073389150588,592.5979427104635
1339,0.03648910964670532,0.47304441615192366,-4.687711830145072,590.8508585393425
1340,0.03601890559791113,0.48039186243526455,-0.2871965180674309,591.0453647629364
1341,0.03500140504242947,0.4862349579561456,3.1985957646880294,584.2481661571895
1342,0.03330557907010382,0.6076682790761759,45.41656278762326,455.4451512476188
1343,0.03371623773169395,0.5544447048682435,32.35474167936902,544.0911483836612
1344,0.03563987049965368,0.5611266004338036,37.3108633450131,557.9227971053941
1345,0.03394747774627598,0.7073418829822353,42.047231724530974,224.8441514576047
1346,0.0351229055945574,0.7134488019046337,43.16072229309534,220.68338475388074
1347,0.03527114395919119,0.7983025072586187,19.301295130939,61.02873598298792
1348,0.04046579978758557,0.8060716683423337,24.071734456824178,71.72829664493338
1349,0.035453157801024975,0.7849293831263513,23.199970363715263,80.24836054646546
1350,0.040540940887514254,0.7926596627566966,28.694469008993746,92.4513342024412
1351,0.028638472936946244,0.750410279059528,20.979332931768933,96.75209217457885
1352,0.04013516888665192,0.7792300856208371,32.855976059658076,113.74268499370613
1353,0.0352552286562141,0.7713419683193241,26.781536806268495,100.90042917823304
1354,0.03543904955060023,0.757738393318076,31.202503845735226,126.47820974227706
1355,0.040633507223446705,0.7657631221828419,38.84078582565446,143.2119122364179
1356,0.034302421165695283,0.6945021120285767,45.73736515922591,259.8910491349225
1357,0.03542283966467398,0.7009680049798663,46.87771236947895,254.30996155505298
1358,0.03470971101613999,0.6599577338948834,51.59944124219588,351.42354339805917
1359,0.03616707772319317,0.6532721367669959,55.47488870546169,384.69221558653703
1360,0.034516523955852266,0.5408660952008335,27.795699733208846,565.9521932865327
1361,0.03651527413759823,0.513510650241412,16.729869559799777,599.8649625921652
1362,0.03699969954787013,0.4936709483718836,6.3520240332137226,604.4410347877375
1363,0.04208717129069345,0.5013716044758272,10.03510516136093,645.5489054601063
1364,0.03555617977168715,0.6136258065005945,51.18674908234056,469.7670813615927
1365,0.03618878194798562,0.6193405051144433,53.18315343208055,464.97147180834276
1366,0.03609489601877374,0.645770289503658,55.1619898080119,402.4803554352197
1367,0.03452213029591526,0.6391596074662093,51.295503550398415,400.2502032826269
