,x,y,u (m/s),v (m/s)
2945,0.19792121842119126,0.898673980068387,262.13447352538145,355.6456375298573
2946,0.2145962274135108,0.9232085163155743,251.20970206305228,271.5454020554635
2947,0.2079657637262355,0.914041482428072,254.19844933235663,304.59073710891
2948,0.20296133524302457,0.3338094614476423,-339.1059471957705,603.4005780322758
2949,0.22132597169424512,0.32223724347169375,-368.23670920411854,566.6924665279602
2950,0.1933865952812576,0.8888181686783939,272.4222794775294,386.02630286894305
2951,0.20321115167905565,0.8919632679465865,295.24022145765775,377.64130791100166
2952,0.20840300449427532,0.901993640985156,288.24893258179003,345.92098691279887
2953,0.21797745134763313,0.9109325059000729,297.5432486801927,314.5511222693312
2954,0.19196998971597914,0.3797424813781297,-249.4689976156437,641.3913504472166
2955,0.2037924334793873,0.3564923804036981,-297.0353908699614,610.8404961943944
2956,0.22019813114485765,0.34173309107398375,-329.6868446007045,573.6378088610677
2957,0.19006509785888512,0.401137115482828,-209.26680970275137,652.1054989732719
2958,0.20701257834691744,0.3946179712102268,-225.97366447091832,613.7794404846119
2959,0.20302188976257846,0.8810266246302583,317.7923655756394,410.5532500096528
2960,0.19590402328626616,0.8576389534462678,336.1979667112673,472.62559948369466
2961,0.20322964400616506,0.8689379796038263,338.6729335127462,443.1272195014644
2962,0.2133634642143114,0.8893007473189489,331.9647741343975,384.3675737718963
2963,0.22157125819160128,0.8982532692049813,338.5607241487292,354.41991619446895
2964,0.2167668160285613,0.37831952953600223,-258.6680353921642,588.906074084466
2965,0.20770156955651342,0.41114473403495794,-195.71858235130023,616.1869673956081
2966,0.2049419151218429,0.43117560957831325,-158.94419929942202,627.1101169887091
2967,0.214817841565965,0.8740407572703448,361.196372909829,425.8375952358495
2968,0.19128149169457834,0.8225888450175661,354.75882302051986,546.3132269800363
2969,0.20412571933394041,0.846266756378669,366.15150615159706,495.3333480501595
2970,0.21312690440549298,0.8579176296052591,376.04893946454257,465.8252905084409
2971,0.2028381332354997,0.45547807683778463,-115.92954650717401,637.6031996001649
2972,0.2052803861196536,0.4776879471131701,-78.26112340726769,636.955970914908
2973,0.19279744729416864,0.7776339643071857,350.6779513748124,609.7905624090915
2974,0.203524623425957,0.8322072615844476,373.4550489595046,523.7985056167992
2975,0.19720732005879144,0.8071677302418843,367.0259046177212,568.7167952567852
2976,0.20478566708081253,0.8189333821218554,378.4877127700333,545.116786888838
2977,0.21731590965879172,0.8414814879320869,395.4450475578855,496.15025651283355
2978,0.19049720237969886,0.525458842624861,4.346105587725714,681.5332550635368
2979,0.2032822902870583,0.5030601839738312,-35.11179815294596,647.0370371587497
2980,0.22151362261313567,0.4888674186895998,-62.69773216671782,601.7954918218778
2981,0.19073883985379403,0.578451695561327,89.92463232916579,688.4337453346684
2982,0.19218464967617552,0.6283279839295526,168.5065202161694,686.5390763075245
2983,0.20627963199232818,0.790136718458767,373.05799803353176,583.0956135769649
2984,0.20106133317041036,0.7509542220393678,337.89296040210144,627.3243893458504
2985,0.2066242135867429,0.769503010580697,359.8138466407294,603.9868651841654
2986,0.21768209545901987,0.8243450256299801,398.8270904584061,524.942044183947
2987,0.21404268116935157,0.8081106944426518,390.088099378212,551.9099578892547
2988,0.19450003757925538,0.6971662494787149,271.16050176146103,669.5823779784088
2989,0.20258664161041234,0.7161460321368696,299.52270743339454,648.0924263235806
2990,0.19913050228635068,0.6609356063675806,219.61257979756638,670.0635612589411
2991,0.19811755975094558,0.5432214936344103,32.073315844771734,666.6052477670131
2992,0.19970887357980666,0.5627033641962598,63.40844554419765,665.55873106859
2993,0.2137319517074049,0.5279750611168246,4.352590583486567,627.0844479365918
2994,0.20570224871700496,0.6164116262877178,149.64394280454064,656.6173806336911
2995,0.19938038532794228,0.5964026092867706,117.95456333974202,670.0396905848615
2996,0.21282304883158537,0.5768247247985296,84.88439444182461,636.2174335008713
2997,0.2108287157082272,0.6394657273950919,186.55074692721126,645.4523805067057
2998,0.2229617242781971,0.6214874576809963,156.97227798116012,616.4077747062889
2999,0.21385117667963535,0.7345277077459281,328.48719004745084,620.1046871358217
3000,0.20920572681401842,0.6791895478254044,248.83662530207314,646.6095615948443
3001,0.21794499141386195,0.6976404715314763,278.57602456002815,625.0183914356472
3002,0.22310567158461925,0.6590510505607257,218.14245843946858,617.0745107357171
3003,0.22093681491819733,0.5533484771030015,45.25169209271489,614.1822523095262
3004,0.22323604386046955,0.6002555473619215,122.14514104386025,614.2628980431829
3005,0.19333333333333336,0.0014792158845495047,1.5558610474165704,0.005466532817914755
3006,0.19333333333333336,0.0,0.0,0.0
3007,0.19999999999999984,0.0014784645951779409,1.5103002412144515,0.00662437430266586
3008,0.19999999999999984,0.0,0.0,0.0
3009,0.20666666666666655,0.0014778339775875543,1.4550734524286169,0.007789318606468315
3010,0.20666666666666655,0.0,0.0,0.0
3011,0.21333333333333337,0.0014773476051985887,1.3948893333204657,0.00847629520486588
3012,0.21333333333333337,0.0,0.0,0.0
3013,0.21999999999999997,0.0014770760065071235,1.3242349515270397,0.01053482620675198
3014,0.21999999999999997,0.0,0.0,0.0
3015,0.19333333333333313,0.9985044899803993,1763.0103825003036,0.4224387845464264
3016,0.19333333333333313,1.0,1919.416259922706,-0.0011990919325677084
3017,0.19999999999999982,0.998504399758161,1766.2681809120206,0.4164071229339683
3018,0.19999999999999982,1.0,1919.4179555056746,-0.0017082586922099658
3019,0.20666666666666647,0.9985043250449865,1769.516430598174,0.4219033530641204
3020,0.20666666666666647,1.0,1919.419481095329,-0.0012854645154217004
3021,0.21333333333333315,0.9985046647362656,1772.796301670195,0.41093151616684404
3022,0.21333333333333315,1.0,1919.4209701015106,-0.0017538417128374643
3023,0.2199999999999998,0.9985057266298831,1776.1332056091776,0.42140504049861494
3024,0.2199999999999998,1.0,1919.4222851887637,-0.0012855759073896569
3025,0.22666656181119543,0.003249860882008263,2.483231532384225,0.05577595496613833
3026,0.22773177030190925,0.005669088546663467,3.698781864748543,0.17578709581362775
3027,0.23333311788996086,0.0032513489475312378,2.234842711945794,0.06696670640424397
3028,0.2343013147960343,0.005624683037243635,3.210429067176723,0.2048247329596515
3029,0.23999971055818603,0.003253848328338284,1.9431702221691893,0.07886576603053025
3030,0.24094824668584391,0.005576970744807069,2.6485349130511833,0.23612869626035496
3031,0.2266180957735844,0.008691582952700299,4.720445803276317,0.4334033491859068
3032,0.23325938160135767,0.008629054879504893,3.937302214203463,0.499518886139607
3033,0.23970397233680932,0.008541244013944675,3.0700609221495054,0.5723800257064012
3034,0.2298812824652604,0.012902975705413235,4.247669315662685,1.1133935395191836
3035,0.23650498576656354,0.012754318735556708,2.908138322108091,1.2768525741626862
3036,0.2430972465554064,0.013067852636494293,1.1776452850662606,1.563898634510718
3037,0.2330826138158346,0.018839473790136823,0.6085646671597642,2.8457991590625293
3038,0.22675222209438045,0.018624061336704533,2.7933808420861195,2.352014952839142
3039,0.23964444774266402,0.01923244498086254,-2.1999823619916756,3.3845478149553343
3040,0.24621161789228072,0.01943573831362918,-5.256272032140381,3.9361817658096894
3041,0.236193399389609,0.027034148710528432,-10.13820405170699,6.9573763743870645
3042,0.23092404588168694,0.02634225281607132,-6.069567157868506,5.899016619892169
3043,0.2239819954965633,0.02575375479152024,-1.9383981105493417,4.862276224952336
3044,0.24307628431846748,0.028097739109610408,-16.11841787175311,8.353417566521784
3045,0.23948731121486716,0.034505130309603005,-26.303303159589312,12.937464975415697
3046,0.23341400446212154,0.03616988269950351,-24.214236141019217,13.204706576878868
3047,0.22764119555660686,0.035116905232748276,-17.41602672325395,11.193277977274255
3048,0.2455385964085351,0.03736291779071418,-38.691890961370056,16.87937990307221
3049,0.2381561874771863,0.04210278134832561,-42.98519831308912,20.406331486985
3050,0.23087336885167983,0.0440731394230982,-39.472544385132466,20.576443918441626
3051,0.2354481360163549,0.050449931274891086,-63.16753203732673,30.442525913101687
3052,0.24357513347485513,0.04726876922274677,-65.10026995299847,29.013126593113668
3053,0.22800053387054933,0.052460452735329684,-58.47275821135481,30.263858379915266
3054,0.2332354091643192,0.0592781865295918,-88.68944709967093,43.58397494373268
3055,0.24083230572989123,0.056766572872229276,-93.28144878947727,43.30739630176969
3056,0.22492654773683007,0.062016129097853756,-83.41643452256385,44.01470877296703
3057,0.23118983069208188,0.06732131982071789,-114.54313985837575,58.01947199976597
3058,0.24636430497756737,0.06297013598958937,-129.02926978485672,58.96750290922214
3059,0.23901510094020773,0.06665471337652906,-128.61804954985368,61.750441905088444
3060,0.23495220951486134,0.07583905839947835,-158.41095921605768,80.45911161689297
3061,0.2292496827305171,0.08516094470758839,-184.26787081931295,99.66765075998929
3062,0.24187370980068817,0.08629684812631916,-226.0528960534821,115.67981309552381
3063,0.22498682474616136,0.09693583839405755,-224.28588001022572,129.2843969691653
3064,0.2374093781940114,0.09721292926674883,-264.4468145154663,144.81527869901376
3065,0.22482779411590742,0.12129393533731088,-332.3709662486662,209.51955677590354
3066,0.23173265330708592,0.10918038430026077,-302.22485061146386,177.32582953028142
3067,0.22579281958082997,0.9942870428264542,1395.4098488040743,4.9753493888526314
3068,0.22666724298875057,0.9967168076282569,1613.7126298030055,1.7682489898065952
3069,0.23245193349845253,0.9942957228159391,1406.9799964600334,4.994414678003519
3070,0.23333405870982873,0.9967227027746003,1621.0179901730457,1.7696406981456643
3071,0.24500150372304588,0.10994910342591542,-350.9790501604805,195.85581013406775
3072,0.22930269835089706,0.13809853693955126,-414.74128566396456,273.7206335686695
3073,0.23874641734246282,0.12308055458350331,-388.06922704633774,233.72905406825444
3074,0.23901661969214597,0.9943072234132211,1418.8290026631273,4.912134454602117
3075,0.24000080356652095,0.9967297065882821,1628.34163533635,1.7260492703632735
3076,0.24579428425624386,0.9943043982951966,1429.5467111021017,4.955294962190327
3077,0.22684310354960155,0.9911705491143143,1140.5876239264437,11.046264998894223
3078,0.23351820807869092,0.9911813524370273,1156.954436895805,11.282236451388009
3079,0.22484642056736084,0.1696338973642186,-490.4595262262266,370.5600903951535
3080,0.23488296204289397,0.15426012083948795,-485.14395844598954,332.8447589497323
3081,0.24525271085032002,0.13853489919323925,-469.35163428284653,292.3547222375348
3082,0.24020067121565641,0.9911980293024216,1173.4445006613169,10.922299900969769
3083,0.23037091857080938,0.9862467971796347,811.1989129637342,24.795827714351336
3084,0.23707014190155723,0.9862513573921591,831.4963301601109,24.139513063700576
3085,0.23235796424321706,0.18220746119215114,-529.9698022991241,408.7500481909259
3086,0.24207605542826255,0.17151466847810282,-540.4388418606472,386.0158568629441
3087,0.2272128347172676,0.9800507724881236,496.49274761986084,47.23193792908878
3088,0.24377010958522197,0.9862767724634713,854.0734909169277,24.607108926613908
3089,0.23399297088818446,0.97998174957082,518.6023029684735,44.401888851002916
3090,0.24067403425781123,0.980035743821022,545.0365106051149,47.112962749688286
3091,0.23083456119208787,0.9738276844740588,340.27949885503824,69.8067415414562
3092,0.244230071830169,0.18766720839093506,-561.125478334402,421.4551862798293
3093,0.22948434954720387,0.19758367677510674,-535.7870978710133,443.65826337284295
3094,0.22444575186493812,0.9714525158098678,267.5422738184534,79.42363906655909
3095,0.24437595631365946,0.973886653376881,394.3732762923473,69.08960098571809
3096,0.23785101594901595,0.9714864804844627,321.93431855115176,78.68331844541943
3097,0.23168192182719685,0.9646779799650468,239.94634419706776,106.39685003351839
3098,0.24513906489961365,0.20185945727583765,-560.1074317465651,444.32521220784
3099,0.23648733961579255,0.21862015117496597,-540.5368300927815,473.9041652294246
3100,0.2260487160392664,0.9597622340529315,196.30872981967926,127.19110064465052
3101,0.24519892345539196,0.9648111704330179,296.93755376757264,105.21109735359234
3102,0.23983840144558535,0.9593686846757197,252.31901253365604,127.9139950749301
3103,0.2340075925012236,0.9542978993923947,230.7004699519862,148.4474187846656
3104,0.23256229483397825,0.24403336742245327,-510.3092845048992,506.568106352056
3105,0.22843255659309594,0.9495696053425533,219.89545941115975,168.43328167906225
3106,0.2420842808224111,0.9501624339255543,272.56594517287294,163.94875053499388
3107,0.2365688264610363,0.9453452685783811,265.6730795484728,183.93280026424398
3108,0.2391757705190601,0.269534514091114,-476.0486070422024,516.6857527378738
3109,0.2308415881068454,0.9400078508158807,260.58953077053644,205.8372833137648
3110,0.24381099025380135,0.9426086442577859,301.99540490850984,192.70096262062336
3111,0.23998473431776263,0.9361738378598161,307.0077558433067,218.01084910372205
3112,0.244395794679139,0.29294077304683935,-431.6947010779222,514.6174156876306
3113,0.22886259645605378,0.3041562100652137,-405.4689213994513,547.3046020245843
3114,0.23349720806900812,0.929117521805659,303.1908898599066,246.14085194598667
3115,0.2258232745758538,0.9205438002803575,299.4644247375524,279.22640058295536
3116,0.24414507239240615,0.9260806536312214,348.9443346497726,252.54116971508628
3117,0.23976145866810727,0.3382122271689873,-340.2154715463508,531.6960486328231
3118,0.23715578700411333,0.91706689337457,347.1036719135324,286.6531271970078
3119,0.22950517968432207,0.9075543261862964,343.684851397773,321.5768739247699
3120,0.22971834596853527,0.3597384150919072,-296.54579846060346,557.0810075955796
3121,0.22412772098404882,0.39907816257937506,-221.35743850299636,576.7125411409933
3122,0.24113530841263173,0.9043107140244175,386.15959987372395,324.7053342996519
3123,0.22468803617751068,0.8839870310041175,372.9428559711841,393.85741483830174
3124,0.23335143590247687,0.8941588191279289,380.97905579449883,359.7958070349739
3125,0.24393996103865684,0.38408343254075705,-252.891894674905,530.1820531649554
3126,0.2241924521396153,0.4204909365611455,-182.46030426439714,581.0348658311085
3127,0.2448637138337267,0.40801612170358625,-209.27734240449664,532.8438098963692
3128,0.2247340993756686,0.44147167969205675,-145.20918616706578,584.4486149792866
3129,0.22717648259855527,0.8681005199486821,398.42453540788756,431.8925434937178
3130,0.22960885621875668,0.8517358753665448,414.5951458785871,464.58491130917554
3131,0.24548296271016434,0.8909380935398149,419.02501391761035,359.06399729327353
3132,0.23772518108544446,0.8799069535673487,412.00865349979586,394.20295540919506
3133,0.24526259353239788,0.42949688088762134,-170.84311712441502,536.4944672510778
3134,0.2434913889616293,0.44879951521331407,-136.3905575257088,544.4994749530539
3135,0.22760500720017346,0.46668980354374395,-101.93445712735972,583.3714503669347
3136,0.2418589003324615,0.8640604853181185,433.6228447624458,426.1601603803894
3137,0.23260023426906984,0.8333128389118329,422.58406201798863,493.2918271837612
3138,0.24557470604816867,0.84554229048329,444.6217953612268,456.1573378901459
3139,0.24149758677828492,0.48791262679412545,-68.21039591627112,556.7183058031472
3140,0.22832509432467574,0.5083129812644976,-31.02556028392971,589.9066170954494
3141,0.22446387718779987,0.7960530889417518,396.6933267166731,553.2754839566114
3142,0.22491827593263933,0.7787557388691825,384.2327760494688,570.6966987194681
3143,0.22524769903735667,0.7554751990398607,360.88419266311314,588.3206308459795
3144,0.23382345715013653,0.8120244887870058,417.4135525163047,521.7688464947568
3145,0.22723521948334746,0.7164439113453533,308.7545081856802,601.1694919442352
3146,0.23775753886059026,0.5319097729316127,7.058790785744587,572.7278334259846
3147,0.23581235216624885,0.5762057387698248,81.28442416604709,583.0038831328565
3148,0.23751339295520343,0.6362325560546317,180.63718353950202,583.2447770623977
3149,0.23752822015008052,0.6150718313056183,145.57174119993445,582.3337004463713
3150,0.2371725471320053,0.7348308334307695,338.90243873122705,574.6344692102138
3151,0.24184301309548173,0.7915457197653142,411.4916383898571,531.4029301243044
3152,0.24505122069612637,0.7698206964287043,390.5516150322978,542.6095170353793
3153,0.2325415709972812,0.6787203048290751,250.31163019002983,594.5538335898215
3154,0.24144663930262242,0.698234993499015,282.749974457939,572.6014489395666
3155,0.22666666666666668,0.0014772094918219377,1.2367367601086825,0.01306315012601257
3156,0.22666666666666668,0.0,0.0,0.0
3157,0.23333333333333328,0.0014778858852414719,1.1302341581777724,0.015654361339012365
3158,0.23333333333333328,0.0,0.0,0.0
3159,0.2400000000000002,0.0014790219674264927,1.0048231370873992,0.018549287610353113
3160,0.2400000000000002,0.0,0.0,0.0
3161,0.22666666666666646,0.9985076398310259,1779.5749842722364,0.4144159194576092
3162,0.22666666666666646,1.0,1919.4238454319432,-0.0016982313476424917
3163,0.23333333333333311,0.9985103194430002,1783.062273387074,0.4167590595802034
3164,0.23333333333333311,1.0,1919.425281204413,-0.0013123842372256204
3165,0.2399999999999998,0.9985135029946737,1786.5617126855307,0.40295911765650255
3166,0.2399999999999998,1.0,1919.426659661298,-0.0017403274707743534
3167,0.24666635935879372,0.0032567572768087308,1.5932999515022546,0.09552124486234476
3168,0.2476057979036173,0.005595092272601662,1.9997288322274187,0.2815241431938346
3169,0.2533330537794459,0.0032594671396199222,1.1862274083038524,0.10699106941805972
3170,0.2543730287454238,0.005681915518931579,1.2412265048873523,0.32555295236556164
3171,0.25999977071882874,0.0032617057012108157,0.7398866713775193,0.11721856117518008
3172,0.26091496197212444,0.0056968938123462326,0.42648248595969074,0.35843678889200703
3173,0.2666665027414044,0.0032634965006876366,0.24319148673548785,0.13171012348157984
3174,0.267568338068933,0.005661880042405872,-0.47500646174176087,0.39584277752919134
3175,0.2733332542590387,0.0032646585096626104,-0.3151513943442172,0.14749380862677394
3176,0.2743435246069206,0.005714829919864019,-1.542350213210389,0.449285136697727
3177,0.28000002067821494,0.003264963554934984,-0.9341677693299589,0.1643834276473786
3178,0.246554229995818,0.00850554095102897,2.006802937879588,0.6700296664875919
3179,0.25280076942473473,0.008839102327911366,0.8112510848157878,0.7961725991838337
3180,0.25967041771690147,0.008750159960968909,-0.5217398653021491,0.8653101947087686
3181,0.26643431973326914,0.008673597401761319,-1.9403340564193672,0.9483296453994488
3182,0.2732000081738556,0.008669773100804143,-3.5527003982073673,1.050581438842045
3183,0.28101425558259663,0.005640030547499433,-2.6211036038525037,0.48796048054315727
3184,0.2796694196426919,0.008832148081122121,-5.463953642008689,1.211519735192504
3185,0.249739552059271,0.013106978474161446,-0.6736771529538713,1.7613647846254825
3186,0.25639716600474854,0.013319699538443443,-2.8823824550539094,2.0050616961552876
3187,0.2630634335572125,0.01345918237070474,-5.2942722245021665,2.257206502374109
3188,0.2697272940831072,0.013504089097408455,-7.86532288883127,2.53005125616486
3189,0.27639122195998317,0.013660724921094118,-10.89213100613773,2.8577161877670325
3190,0.28306690895440434,0.013666246940650698,-13.985384562189365,3.1323914128241714
3191,0.2528486128782165,0.01966965561131638,-8.661881818140179,4.3886271251375035
3192,0.25950346216417813,0.019761866397676995,-12.239786908134972,4.906714453905234
3193,0.26636525883776185,0.01981364788202689,-16.2616258188926,5.4397021148148
3194,0.2727559807531214,0.019865477284736508,-20.40140245577852,6.013722738770472
3195,0.27962113153316204,0.019937779213880378,-25.265825757179382,6.645581067801301
3196,0.24905910356177363,0.02707027069810546,-18.531479412180236,8.448690810377444
3197,0.25630511771814046,0.027246255633838645,-24.230704997363162,9.462711406547074
3198,0.26234008187096647,0.02732453564764462,-29.558438934193557,10.438647104321147
3199,0.26933299143316863,0.027821700007421766,-36.95784352324819,11.828295588196196
3200,0.27571839666758846,0.0272057625915474,-41.594298256105986,12.262809922116391
3201,0.2827103743142779,0.027403119060543865,-49.2259326160713,13.530799832591898
3202,0.2519223234816297,0.034428253839776005,-38.02242620787169,15.382665758495406
3203,0.2648352613869895,0.03527342088764286,-55.14019120262002,19.273440181366297
3204,0.2582461365034526,0.03732620463636246,-53.2058827939983,19.94084217052713
3205,0.2789929491535545,0.034834551206436436,-72.17185447935972,22.11944594638552
3206,0.2716541875747363,0.03844844754673996,-75.10910274070342,25.107443329353828
3207,0.25144562665741743,0.043564755403243755,-64.42750570226458,26.40816818016407
3208,0.264824018444526,0.04369681342309944,-85.07507018689613,31.090090616360794
3209,0.2571818774779117,0.04820040878313204,-89.74057600286103,35.75988841622246
3210,0.27814509443599117,0.04367244886502659,-107.52782070883062,35.88156545595523
3211,0.2706978750272289,0.047957453758807105,-113.07106745803037,40.79565794094753
3212,0.2491036833587167,0.05273478734229,-93.1896984142183,40.11315432701277
3213,0.26288351105641744,0.05287498981173855,-119.7228665929744,46.89163411430153
3214,0.2554678437348225,0.05783625594217814,-126.49238218221846,53.23577336657183
3215,0.27641387650399574,0.052926243171865006,-148.39589598871547,53.58592910703472
3216,0.26988909912028775,0.05602956567110949,-149.6092869935248,56.97480404351254
3217,0.28273908877457415,0.056049409761876536,-179.46479017592384,63.718504720680244
3218,0.2536364313205549,0.06663761449525116,-162.60248343000924,72.28428678253469
3219,0.26363725421776685,0.06359959923106773,-172.194606645932,71.36609672494416
3220,0.2757456749298888,0.06286199976309775,-199.34521836839212,77.10087678592517
3221,0.24657574298848095,0.07377408305826638,-178.87025996198938,85.01041684578466
3222,0.25809543741925794,0.0747553854465781,-215.1097547233472,97.02444553122552
3223,0.26857928096167216,0.07450457875514717,-243.75077861997076,104.25236781697943
3224,0.2802557007660091,0.07373110453523407,-273.3217544115468,110.1666330068136
3225,0.25241401703457206,0.0834872231266745,-243.54478638351097,117.70238826552756
3226,0.2637298979925007,0.08652921401306167,-294.2071667074512,136.69330732913537
3227,0.27466226512360076,0.08282038758714672,-308.0153535273007,133.84208707453377
3228,0.25186456550471553,0.09611091929084534,-306.1515581512076,156.71342555317167
3229,0.2644829388138712,0.09920046216646686,-363.4222569918506,178.61395435930484
3230,0.2761031732147209,0.09445918878001258,-376.848358142201,171.9927122766764
3231,0.2580559201109299,0.10996061299458229,-395.2848673021677,208.9575207699872
3232,0.2725086620323918,0.10868752260168735,-436.7394457452578,215.6155542311952
3233,0.2466674606330824,0.9967370910033757,1635.6863419142633,1.7413944337538383
3234,0.2524654411260902,0.9943327147761368,1442.7614918517063,4.814808965315712
3235,0.2533340211006638,0.9967440368167003,1642.9096910704338,1.69797220837486
3236,0.25912108697865954,0.9943445754963218,1454.283794367697,4.803205813303522
3237,0.26000049471161013,0.9967495636618431,1649.919586816174,1.695901782936755
3238,0.27906706921050317,0.9943455360716704,1485.8661282732191,4.456704395951056
3239,0.2799998527663275,0.9967529872575881,1669.460746833592,1.5511389057279914
3240,0.2733333624654934,0.9967538822096774,1663.3148415428936,1.6428106110129115
3241,0.2656748736753519,0.9943543821978652,1465.6365817027893,4.782959780652917
3242,0.2666669231068581,0.9967528885666507,1656.746903269824,1.685644613816697
3243,0.27243060822763254,0.9943405828508562,1475.2191458855812,4.70067055561188
3244,0.2526264277332767,0.12411376105279807,-439.43641530844815,251.86370225647423
3245,0.2674598482092656,0.12188563495057766,-478.43697428875794,254.48847899752607
3246,0.2831180732230968,0.12021992058727404,-519.6980228342665,256.16048240099366
3247,0.2773337790094181,0.13138267434285172,-542.3107815466786,286.7565458248179
3248,0.2468884996873249,0.9912168854680611,1190.362576085048,11.141641213452166
3249,0.28010277934284644,0.9912498182358532,1266.7484146610893,9.959075918005142
3250,0.25357204270904316,0.9912394850898052,1207.1205645924608,10.739723040682494
3251,0.2602349753962505,0.9912622667687893,1224.0611757620861,10.932888547542076
3252,0.2734819115162666,0.9912764181138584,1254.5238482789935,10.490612016334614
3253,0.26686643666172544,0.9912808964083021,1240.0913267697144,10.596608548299407
3254,0.27687974302606083,0.9864948043793454,964.9783125085477,21.958128521448526
3255,0.2638415283340247,0.13882573646657015,-527.5416965841965,305.4321284873037
3256,0.2530365779105857,0.15631734253557905,-544.089766129659,350.3904611441097
3257,0.27895776094427016,0.1429602024001247,-578.0623597505655,318.0965901705827
3258,0.25046420666463476,0.9863167332441284,876.242083387985,23.73523656706668
3259,0.25712973779115256,0.9863856135153937,901.0155989147019,24.0430559221121
3260,0.26373626611668877,0.9864913315020476,926.3107213297279,22.905705944530755
3261,0.2702935080792171,0.9865959810943157,951.8433536051926,23.00918131480051
3262,0.2737709457542275,0.9807472528807964,690.2108022526327,40.6267647573871
3263,0.28016617728196214,0.9803483365620318,698.4658857400024,42.729146158872474
3264,0.26054351676946597,0.1777615373497864,-587.486765396604,397.65736032503185
3265,0.271622694038547,0.15700709288628756,-590.6528970608252,353.37625572979965
3266,0.24744786309910563,0.9800435242861939,569.6611016083679,43.71764560844173
3267,0.25410346124041155,0.9801694255393223,598.2788563892127,46.33340378677287
3268,0.2607769065704043,0.9803025482845653,627.1353813915554,42.20074881059764
3269,0.26719402177791346,0.980634713482601,662.3563042301711,43.62980286734153
3270,0.2707892888364218,0.9748409836216183,515.6709100595343,62.21244854640368
3271,0.2765259387443774,0.9733377575644148,505.6285888270061,67.759893587165
3272,0.25577757066729256,0.19507677869240375,-578.5440874237783,427.125370511527
3273,0.2709173732724056,0.19597017380924153,-599.222137981379,416.58547780150366
3274,0.2578300448497322,0.9741303486778905,450.56591922104144,67.19824051766778
3275,0.25130199599174746,0.9716283869808197,377.98719767059487,77.76975108383509
3276,0.2646711098888268,0.9721037814406333,436.45662590897024,75.67009199378488
3277,0.2723635106161449,0.9664978529663847,411.0468648508201,95.6477386207038
3278,0.28068298173061496,0.9638665603747015,423.3470769252376,102.27425894007955
3279,0.2580578265648086,0.21212551663621804,-571.8715386788652,448.04151068535344
3280,0.2513494415474504,0.2312795013083785,-543.6097414454656,473.44591307472075
3281,0.27511081827101186,0.21216982350532393,-587.4129113714624,427.3466999860183
3282,0.2588583092390669,0.9647827076303034,350.6105850936408,103.43209981669166
3283,0.2531757767499292,0.9595882020653616,306.03972719411667,124.46761411545363
3284,0.24748127883032153,0.954555466053204,283.35674466785935,145.17778513491865
3285,0.2667419026559539,0.9604444374053303,360.5496599054657,117.86075315226954
3286,0.27492283862354694,0.9558169263037635,387.18594749439984,132.6120704993527
3287,0.2824424119959442,0.9542696010431948,415.57935880127104,136.21951262765023
3288,0.26977802831877595,0.23022656781867698,-558.8029424350603,448.39691160716194
3289,0.25933848505607127,0.2520550823550668,-516.7764932149398,476.34552104922466
3290,0.2611063199112366,0.9546131169230878,336.584721684417,141.65606595438808
3291,0.2552665729203472,0.9502588758749065,322.94680954359586,160.33825947011962
3292,0.2499268400998254,0.9456418881433593,315.9348826357663,179.25765719537796
3293,0.2694143893183183,0.9502586296518908,375.07949538615463,155.1075180375606
3294,0.27890198115322773,0.9465801220169944,417.5860606966893,164.3021010141275
3295,0.26200188659815665,0.2785293816301443,-464.25034863333457,477.14772337076647
3296,0.26363019617406686,0.9453372145349757,367.0456009428824,175.30677937486766
3297,0.25646595361573465,0.9423334225790164,349.737270975297,189.31185240495154
3298,0.2503636423854164,0.9359209936868415,345.68041447575285,214.9643443386012
3299,0.27102644668358394,0.9406497158409861,405.4430566955839,188.38815914911007
3300,0.27856462931968506,0.9371759212855467,438.37422611919936,195.5876735468057
3301,0.2808636078251686,0.2884103027468723,-445.366112947509,438.9521709132978
3302,0.266318713390182,0.30150453210833067,-417.2150544323113,470.67464461661035
3303,0.24801724318595592,0.3184119479506068,-380.75271657282946,511.2777412653922
3304,0.2624749306290015,0.934342315280847,391.8944649076953,214.44222891508025
3305,0.2553108316965183,0.923863489221583,391.8108339554711,253.76249365485322
3306,0.24846760681033464,0.914186049133628,389.94398006717125,289.34784123346884
3307,0.2731566967252023,0.930194405959555,436.0273553793666,221.45700514783496
3308,0.27231518561071677,0.32102411015576654,-378.1988537275129,459.76353730556366
3309,0.2643112919434168,0.3394179810667128,-341.03734044073286,479.01550108125826
3310,0.25383479854985724,0.35957158178319704,-300.76697000588086,504.4322499747545
3311,0.26645279441752234,0.921188039534019,432.6699392911733,254.43179423469573
3312,0.2599649431988454,0.9114414364399427,429.93093310900264,288.9596337538624
3313,0.2528441294672134,0.9019363710835239,423.8408957540046,322.443635434237
3314,0.2773286051995841,0.9182313878171665,469.6894342853838,254.2434058164904
3315,0.2785420146895381,0.359793152495165,-304.4915442109243,452.19246895548514
3316,0.26673571899088927,0.37618428233565243,-271.85141625736424,479.86367428569775
3317,0.2717085713735717,0.9086388624955148,467.22265997789106,286.04429019290575
3318,0.26500511144986455,0.898827238914221,460.71654673251663,318.9649536145834
3319,0.25700884422143994,0.8919146944491191,447.29373706987883,345.02472547016833
