,x,y,u (m/s),v (m/s)
1151,0.026058777350408884,0.7840887002981001,12.371860485697848,39.95394460529658
1152,0.019928777175887605,0.7537649677832865,9.805602420986988,47.59816211694663
1153,0.02604296158839395,0.7705082740030832,14.780970540328974,55.62157828911775
1154,0.026233615947011277,0.7573068308208682,17.620023386285506,74.29328724047863
1155,0.019988787617911234,0.6733779943740431,19.635096965643466,170.63539699994928
1156,0.020021959072244206,0.6801256579657963,18.999936302395167,158.3487719093828
1157,0.02009896650838692,0.6869109004467684,18.38321445015274,146.62329936385143
1158,0.020020679409529916,0.6936607106936602,17.522695216507824,133.90440527891448
1159,0.027314945143044465,0.6973237663620258,31.536568125394215,195.60701664463807
1160,0.02688594710097959,0.7036772914021621,29.347035117914942,177.2589116685642
1161,0.027016796716560317,0.6564073999457014,36.79415325592607,290.0029935327835
1162,0.02007412506637425,0.5133571425885944,10.664079665944056,434.02010703232196
1163,0.020043955519862756,0.5200427879197624,12.326459153608745,428.44921332883933
1164,0.019983820291973035,0.5268293446866713,13.528809651220756,421.4191204226119
1165,0.020028788295739477,0.5336318511420637,14.571637766128843,415.6500528777054
1166,0.02002684770641877,0.5403648431588437,15.85244862050565,408.04486460362585
1167,0.02738910534612099,0.5099942167083775,13.965268980879271,544.6547018593701
1168,0.02735579938909845,0.490203789944707,6.748260700427189,548.4574883961003
1169,0.027690067804973673,0.4968223664548599,9.650537262282262,552.3772545430601
1170,0.026028497098465057,0.6107778525119761,34.13022790847714,384.2698969387409
1171,0.026459312872062487,0.6166217477891259,35.64628266653216,377.28536508604
1172,0.027244281642539763,0.6493092326560298,37.59835989261229,310.34393002788744
1173,0.0267595599914236,0.6431586616886635,36.6956920732433,319.09166299083427
1174,0.02635407835649977,0.6360290619435781,36.09365257936289,330.77986138064665
1175,0.02669536658953206,0.6232217953349984,36.73433537923905,365.39396054209146
1176,0.026677891056898752,0.6298981324757389,36.533844963343974,349.747850467181
1177,0.026311853517732502,0.6033580043775523,34.73689242370892,403.9926367433399
1178,0.02637272298547993,0.5976644272623158,33.99377794808152,416.74026185292274
1179,0.02723995322927197,0.5631171993414318,29.47164140540062,490.8822082878815
1180,0.027002218317120144,0.5505635806717616,26.396945317052225,505.17473349318385
1181,0.02733945852196165,0.543974624665442,24.608528642957626,517.6859834932719
1182,0.027029664370243553,0.7165650745559433,26.95762002269885,151.3055785065727
1183,0.02674031677822123,0.7230795784821129,24.988167395995394,135.7667409141769
1184,0.027178224444112248,0.7303621563598933,24.483603719027204,125.20675043367653
1185,0.027516266365791024,0.7364522363351074,23.516434784945627,116.03716222266742
1186,0.027354497928445163,0.7428441754386998,22.402025245260557,103.6867112039832
1187,0.02687490536219434,0.6636199422514679,35.672656805971876,270.64753896088365
1188,0.02749357439744782,0.6701371879880734,36.297614972317625,262.0143544674792
1189,0.027329438536962545,0.6765926338084632,35.102451485012075,244.5194343905803
1190,0.027499288531421594,0.6836948023039273,34.49853523029582,229.3000913467174
1191,0.027430340288764326,0.6905036739673672,33.02900380009027,212.19712595825652
1192,0.027621075813918244,0.5166315932700366,16.550673794986277,544.2574973326351
1193,0.027183583417440312,0.5233602678798497,18.749552263673987,534.2325886080262
1194,0.027254027913213907,0.5304255607106942,20.617568633589812,529.909098978328
1195,0.027510373754264815,0.5372222820807646,23.728532950233838,527.277588692849
1196,0.02726755891274138,0.5694699938145602,31.140383514551704,481.0946499486835
1197,0.026388111996274787,0.5761594031353117,31.208351082911474,457.36830211618854
1198,0.02644074828196479,0.5839094185719031,32.19573125364841,444.72170185467695
1199,0.026623547821359093,0.5899502707659052,34.1237278190796,435.8071291445821
1200,0.02000000000000013,0.0013738062516259408,0.054942408978172944,-0.011195978874258314
1201,0.02000000000000013,0.0,0.0,0.0
1202,0.026666666666666727,0.0013984750455833098,0.16653934385204236,-0.016499137125451084
1203,0.026666666666666727,0.0,0.0,0.0
1204,0.01999999999999998,0.9986291108261449,1681.2226461824741,37.08362519384903
1205,0.01999999999999998,1.0,2342.367557481919,-0.31224647509201453
1206,0.02666666666666664,0.9985997640515438,1784.1916999909752,1.339713588471223
1207,0.02666666666666664,1.0,2286.2896456371464,0.13093826597810673
1208,0.02977135535801192,0.006504276101835085,1.1502753826834686,-0.30938454570765006
1209,0.03333194372917899,0.0031259538426144694,0.7039535862006612,-0.0868033262947449
1210,0.03616958775802448,0.006466066971606587,1.7691131363873642,-0.35888498592463364
1211,0.03999597643421267,0.0031665534784271728,1.0811278633948045,-0.09810029876113839
1212,0.0329025030758091,0.01082490883644989,2.420802872510374,-0.8734297322535071
1213,0.029054795908367573,0.016284426010512384,2.811841928405408,-1.6834758903852536
1214,0.03922723991726101,0.01046570465536871,3.3261215610075916,-0.9285165204838638
1215,0.036417649975412004,0.015308012031129935,4.101991083772358,-1.7948039126114332
1216,0.0332502522188739,0.021985317998964422,4.823780505889371,-3.214022472178583
1217,0.030172170826366005,0.029262382105107128,5.116218203106546,-4.992511480862169
1218,0.040008869281459684,0.02154842448304851,6.544899660799061,-3.466191011132049
1219,0.03618104845062154,0.026990312742029527,6.5859681723841295,-4.863953135149285
1220,0.03029296432965284,0.03673285039595648,6.06673910081257,-7.3860348286651005
1221,0.035634919158264645,0.03265544950160695,7.334425556922627,-6.67894245664183
1222,0.030540253763728435,0.04442433039914314,6.866017245267458,-10.21190493753638
1223,0.04183769941953466,0.029503113990038812,8.96751829617524,-6.049147048393097
1224,0.03839672739265459,0.0387335564024892,9.28086400735748,-9.180516153720594
1225,0.028705852217596486,0.057587992085486324,6.945356164534304,-14.918834672432059
1226,0.03564167055936924,0.050832832661570695,9.40067834465223,-13.694151636663308
1227,0.038731089917897005,0.04591683402048028,10.260587095976407,-12.063530938059387
1228,0.03536571797232835,0.06543573162612397,10.032104166730518,-19.865890704724375
1229,0.04003280984429806,0.058073310085607247,11.771243805736008,-17.468383245574376
1230,0.03449077255787253,0.07679585879847335,9.772753213961318,-24.51290153997083
1231,0.03790673257281055,0.07277343132081122,11.221680488745276,-23.491364960864413
1232,0.035487071962120524,0.09031682868996556,9.740967766661727,-30.10187933532142
1233,0.037538511617324244,0.08388281343517588,10.844864321351489,-27.910419609300583
1234,0.037503366578094936,0.09881785154410219,9.648402441827285,-33.107441420868696
1235,0.037152649501564446,0.1061890729932946,8.662651057547405,-35.065739834630556
1236,0.035079818498780384,0.11398141517734436,7.029400700222944,-36.68671107066908
1237,0.03463176881487328,0.11974420520408849,5.786963573295112,-37.44992676948279
1238,0.036565640154092124,0.1267313835788372,4.401911670741398,-37.781787864119686
1239,0.03110496866214128,0.9939437160129871,615.0281800954289,89.45494722148318
1240,0.03333136174268084,0.9968645540686417,1330.6964271584502,29.432428274791345
1241,0.02859010696615162,0.14371733361673847,0.8060788879923538,-38.02142643600204
1242,0.036472146161525644,0.13526496653420655,2.0489199651126935,-37.297348233955525
1243,0.037621536935366545,0.9943014290977112,805.8157133730182,60.73694758814995
1244,0.039995590780848606,0.996820891123215,1406.431171130062,20.342304934725185
1245,0.0338493455770232,0.9903173148295136,186.95220233812816,145.39861111935386
1246,0.02838247170030929,0.1844678403933252,-11.900739158353973,-18.830909242404058
1247,0.028726309688240977,0.15764615566923917,-2.9282610835004586,-34.84797202509598
1248,0.035331722858573014,0.15070967196678514,-3.0421212363920844,-33.78868924669902
1249,0.04072603037591683,0.1444101931436241,-2.5135734276885127,-32.315737646666086
1250,0.04049550919016278,0.9902983171169972,284.3799324314086,115.03435044197978
1251,0.03018457057696532,0.9845205974644445,-152.68258672150225,224.02142125932178
1252,0.03689244592622143,0.9860094563864149,-56.87769315087409,177.45148870170212
1253,0.028333695591066584,0.19778357408362615,-17.23505595232322,-5.207870076498245
1254,0.03508437707119054,0.19161504489265285,-22.558186738946905,-0.9381645982308481
1255,0.035097428419754016,0.17827743551620182,-15.354304152790945,-15.725180455974078
1256,0.040261756807181984,0.18606255184420892,-25.784389253849564,1.5951079463437472
1257,0.0348409950559302,0.16420234647327803,-8.369409466596752,-27.343827345808077
1258,0.040626421805965436,0.17274785330582906,-17.625661434957973,-13.127720442537283
1259,0.039962882865358935,0.15917473147825234,-9.302362720697046,-25.363524885610673
1260,0.03343065147022341,0.9778383805578543,-237.6138882420424,228.52278915868308
1261,0.04024390330371965,0.9793413005263851,-209.84056274002498,191.54334311410324
1262,0.029414617298982794,0.9698723159103299,-221.0050040692717,221.82960524886656
1263,0.02836427551332457,0.21114257970320857,-23.00380670426245,12.653547723523106
1264,0.03502778152560941,0.20492320101165856,-30.151403370983648,17.92896151203792
1265,0.04026550609043159,0.19942189158413925,-35.01754972521477,21.256302926465285
1266,0.03716694454146171,0.9711341381700656,-251.882961048799,203.22213088467103
1267,0.03407575343930146,0.962544561892036,-211.0953337853135,176.96006800455163
1268,0.028329716384599423,0.2243672070710334,-28.663088817014025,34.227552245530745
1269,0.0353087244624361,0.2183043678083537,-38.53731843653682,41.95050000820294
1270,0.040290336223238465,0.2127436167146134,-44.49960944376642,45.2233283645283
1271,0.03477715435537446,0.23151661799832213,-44.90683259442279,67.20805462339852
1272,0.034382583725274356,0.24385708836759684,-50.3407160341132,93.91515021475657
1273,0.038018881429526086,0.2381803163757496,-56.0052906709356,93.60150287476368
1274,0.042560219982679046,0.9633922624848025,-248.7577293003996,167.1311559034784
1275,0.03790600728761475,0.9548778394216115,-191.01219764709816,138.84480636109421
1276,0.03731539009100315,0.24999158586612164,-60.703888145402495,120.46347927777883
1277,0.03550235087876187,0.2573714395010651,-59.040996421721715,132.14692323761764
1278,0.03974028683209456,0.2258984863767842,-52.42691524443749,70.9936464115364
1279,0.03656024107210896,0.9464034775651825,-143.58084360046857,102.45254634663961
1280,0.036644746014144185,0.2654765783689695,-65.58987506411974,159.16213688644754
1281,0.03563689009764613,0.2733157221640459,-65.45384597819334,176.57340747340083
1282,0.03436789233659005,0.279794397242214,-63.93670194142165,189.0169455921083
1283,0.03468363866889834,0.28586277304121643,-66.03353849032605,208.07232957762835
1284,0.03533985927088617,0.29349483163749845,-69.43875207746419,234.060024539939
1285,0.03441684222774272,0.2999797943391615,-67.71240885973044,248.43176339688094
1286,0.035095960236531734,0.3064831836506061,-69.96907225823874,271.55150382069456
1287,0.03562940518295528,0.313511115511365,-71.7293814933986,295.7796526287339
1288,0.03458595541875175,0.32016172649082636,-68.52325182661471,309.5680132083467
1289,0.03685401023170664,0.9396990785498803,-115.92517620138756,78.19634937833801
1290,0.03427802666787877,0.9341430523051334,-86.17522038633614,57.5726350022815
1291,0.03589485528784015,0.9275295222738106,-69.1409845512171,42.22493992652238
1292,0.0362314034904801,0.3263090786061112,-72.72922560749748,337.7042639023014
1293,0.03692449562218465,0.33312777563435264,-73.84775298823583,362.1857151616228
1294,0.03537120812191237,0.34029028631068015,-68.0673058274588,373.26993257063896
1295,0.03408590068052657,0.3547871572875489,-60.73544490328061,405.33575370790913
1296,0.03676625257445487,0.34752811097183783,-70.15085996497045,402.9266283815067
1297,0.036440071608361255,0.37039997244248307,-61.43150353734132,462.94818168189073
1298,0.03610296708339495,0.36141098209902334,-64.04878132561163,436.8507747590209
1299,0.03373363661046448,0.40764927550974567,-38.20292827970202,526.967685044788
1300,0.03653267639146175,0.9196948308204091,-48.728719006472325,27.365613188162452
1301,0.03738484704872816,0.37884195393402836,-60.19818466050247,490.59799159892947
1302,0.04255889662741605,0.3554821311073507,-84.05191447343118,461.759809195816
1303,0.03576806986410826,0.39357757693807643,-49.543047812870824,513.3102488670617
1304,0.03893878619694221,0.38651157315354223,-60.211184486895505,519.9638887297393
1305,0.03626548183305531,0.41425062173803195,-39.43487024295546,559.3872746991484
1306,0.03668578420751453,0.4017448384979513,-47.16054762324648,537.9005724112523
1307,0.04206310620758025,0.40835108005822257,-54.3953711197826,588.4368460372921
1308,0.03562019551421448,0.9127929246611568,-32.546496258298475,15.25304999887282
1309,0.03454640536892562,0.9065579304752611,-20.8752313291442,6.471716323688246
1310,0.03569937742610414,0.9004342390810135,-13.654515321005645,3.2262769770688315
1311,0.037229304385187366,0.8934730463791735,-6.878721697287092,2.4826916844107125
1312,0.03577341272947624,0.887069162213519,-1.3923698761210164,-1.630732275971013
1313,0.03416535335278804,0.8812299468859397,1.9684742452299993,-4.3896684229123215
1314,0.03516333767819491,0.867422472592585,6.996020479332779,0.04760791627996347
1315,0.037113274279466195,0.8745073815113472,5.262566985267244,1.2990081656404315
1316,0.03506607463363993,0.8542162957566407,9.551987937039879,5.931368002244562
1317,0.03720525150133807,0.8608013470418601,9.329339269561254,6.35683126693158
1318,0.03642576189650432,0.4195650479970712,-36.88967438298598,570.2647701783053
1319,0.03430207570166817,0.4473166740004815,-18.317565259522954,593.3718716455046
1320,0.03608018462044598,0.42691488634433145,-32.03021658572596,580.0040980031198
1321,0.03536258290542578,0.4334482690365935,-26.92152750827433,584.2476061976581
1322,0.03774854972459508,0.44077427749785053,-26.053658579220098,614.2825638606731
1323,0.0345969149335434,0.45323579539605713,-14.99694908649307,602.8928843009411
1324,0.03546562847198267,0.4596700279811997,-11.826828258799866,616.6551924654196
1325,0.03444767974802123,0.4665957446821009,-7.084081110859657,613.2013859386832
1326,0.03811503266542555,0.8463848037151842,12.61591572652429,17.47130314355336
1327,0.03443260967298199,0.8383321896807024,11.117853278643677,14.915825861930445
1328,0.03513284344477771,0.8245274503207872,14.002035374388711,28.732260728574136
1329,0.03935296814940267,0.8307660849324114,17.001181484300037,35.12563885858848
1330,0.028391070769774943,0.8044908094399368,10.886562833042436,26.969528620628388
1331,0.02845403664935385,0.7909811146930756,13.343178233831681,40.87054504696783
1332,0.03474735931594086,0.8114908043361098,16.21596099407462,41.257155852264155
1333,0.03996856406932275,0.8188950804608521,20.6466019601416,50.86253728034009
1334,0.028523909497608503,0.7776969139529739,16.061999195968074,57.16436429986595
1335,0.028509719517989633,0.7642454202942335,18.96119610132813,75.70998629901014
1336,0.04242578215711632,0.8817701335859937,2.0606792445563453,11.592555099963464
1337,0.03387077217529559,0.500581240254261,11.20680082272704,620.5468157316824
1338,0.035646409100794266,0.5073510981972621,15.241081867414822,638.3903436883725
1339,0.03648910964670532,0.47304441615192366,-4.935537363706634,636.268957884981
1340,0.03601890559791113,0.48039186243526455,-0.13068249013560632,636.5677580207929
1341,0.03500140504242947,0.4862349579561456,3.6892801992240947,629.4505468368567
1342,0.03330557907010382,0.6076682790761759,50.02521606842211,489.85906954233667
1343,0.03371623773169395,0.5544447048682435,35.68735058578289,586.3656595059007
1344,0.03563987049965368,0.5611266004338036,41.09856431320316,600.9465769728985
1345,0.03394747774627598,0.7073418829822353,45.687343691643186,237.04954765486545
1346,0.0351229055945574,0.7134488019046337,46.827201348105625,232.33116935855642
1347,0.03527114395919119,0.7983025072586187,20.189480539383116,59.664914080439935
1348,0.04046579978758557,0.8060716683423337,25.235548132710132,70.54850353031412
1349,0.035453157801024975,0.7849293831263513,24.44279748527637,80.15209837734017
1350,0.040540940887514254,0.7926596627566966,30.263834189078256,92.70811122193341
1351,0.028638472936946244,0.750410279059528,22.340389192216897,98.51686293346802
1352,0.04013516888665192,0.7792300856208371,34.85783278346057,115.63102919186728
1353,0.0352552286562141,0.7713419683193241,28.398382801988472,102.3224218774065
1354,0.03543904955060023,0.757738393318076,33.30283959745008,129.87089559550807
1355,0.040633507223446705,0.7657631221828419,41.46745224549779,147.38840806299376
1356,0.034302421165695283,0.6945021120285767,49.86719551167935,275.3481552116311
1357,0.03542283966467398,0.7009680049798663,51.041657163649525,269.0507623789356
1358,0.03470971101613999,0.6599577338948834,56.60089092277143,375.6140877946403
1359,0.03616707772319317,0.6532721367669959,60.907647503952056,411.807785989492
1360,0.034516523955852266,0.5408660952008335,30.669568604222697,609.8798703552088
1361,0.03651527413759823,0.513510650241412,18.517456942699138,646.070160797752
1362,0.03699969954787013,0.4936709483718836,7.147063948975159,650.8434911173546
1363,0.04208717129069345,0.5013716044758272,11.177673717295791,694.2732592690146
1364,0.03555617977168715,0.6136258065005945,56.33323434723969,505.00778858174
1365,0.03618878194798562,0.6193405051144433,58.50697821007177,499.6329458114364
1366,0.03609489601877374,0.645770289503658,60.59567995985409,431.30109105261994
1367,0.03452213029591526,0.6391596074662093,56.37766895602722,429.1764200125764
1368,0.036256064583356375,0.633091383023946,60.6894974656768,466.5836524859977
1369,0.035149604593978076,0.6258824826046079,56.98452694255793,470.98946284504274
1370,0.03463700011943173,0.5944285484119265,49.71614938449722,533.9205072547412
1371,0.03570751073237236,0.60202191201888,54.19535723153614,532.7221838477245
1372,0.04214179932905948,0.608325740681873,69.16277292745745,592.8330666958262
1373,0.036657846820187766,0.5660170379000559,44.293964324404946,606.0672129607627
1374,0.03643624477856501,0.5486535432723441,36.502886445007455,624.6638574917671
1375,0.04169093777593924,0.5550433228323969,44.81122471979082,669.9725950271294
1376,0.03587014944486816,0.7201589826664948,46.595750954143256,221.71631499045455
1377,0.033876249008712556,0.7270748964818964,39.93761879479776,186.5539527442864
1378,0.03690404323532316,0.7342883363213027,44.9792208996096,194.43876250166497
1379,0.04185922695125382,0.7087104322621272,67.55634748522932,313.2217035970214
1380,0.036793746876830666,0.742212107305353,41.5582153575097,173.94450142066685
1381,0.041188175985029274,0.7517897464258393,48.8308194096092,184.9041953291363
1382,0.0356129559147136,0.6663991545201182,58.282212535173564,368.6146163196254
1383,0.035299147663727624,0.6731691436468377,56.5855931616203,345.7634748208516
1384,0.03520952103230728,0.6799169167418,55.5594791932949,325.5059143240825
1385,0.03714222093640956,0.6874250294134154,59.09840045787514,326.1343041484184
1386,0.03594802836147459,0.520033045567468,21.8668851140942,638.4465766056852
1387,0.035005284450491087,0.526878410592871,25.26092889616272,625.4561027401061
1388,0.03764432089084979,0.5333339359309337,29.71561105038131,649.9088370957871
1389,0.03604510265507049,0.5728669384269632,46.04215239839252,588.9797091002894
1390,0.035061941243782,0.5795422441196832,47.03064541748009,566.4386246540762
1391,0.03831235932112142,0.5869426152076949,54.70997993367611,593.2099563844259
1392,0.03333333333333344,0.0014208881102793043,0.3169477210231735,-0.02098837871556029
1393,0.03333333333333344,0.0,0.0,0.0
1394,0.04000000000000026,0.0014393424901941695,0.4939773122940831,-0.023762581740760732
1395,0.04000000000000026,0.0,0.0,0.0
1396,0.0333333333333333,0.9985747973039281,1835.1500582652352,9.225845998891865
1397,0.0333333333333333,1.0,2301.0591290294374,-0.07206516931822575
1398,0.03999999999999996,0.9985549505105523,1876.990251472068,4.284351200904265
1399,0.03999999999999996,1.0,2297.216847646392,0.02232664630875496
1400,0.042796676453382365,0.006381609198826099,2.4674757874307427,-0.3745785494204643
1401,0.046663646197806594,0.0031970684028222503,1.4959309932766474,-0.10572601288685546
1402,0.048135866008073076,0.005790910428656085,2.818785871396585,-0.32267767768227634
1403,0.0460652994501565,0.010131813913333646,4.377841110814952,-0.9387953361984706
1404,0.04322065319577987,0.014968164847002398,5.508072265971208,-1.8728952126101246
1405,0.049925272052479805,0.013990044200317634,6.69085502088049,-1.7089589111711267
1406,0.04652247289190304,0.02161246059873043,8.478284862733537,-3.6571976501565175
1407,0.04955312709200844,0.02831070212635669,11.347443392535409,-5.88172204484318
1408,0.04500762556565888,0.03597302916872461,11.369341538497336,-8.589059816083953
1409,0.044444350459590734,0.043230890084196436,12.291400704366481,-11.470109912694372
1410,0.04532402130081403,0.05092210631246824,13.553281421510608,-14.78390953933125
1411,0.04541854100119561,0.06619351950273278,14.335283004884817,-21.283148351348476
1412,0.05054874657140132,0.06069638704947644,16.370837105494587,-18.886956592176812
1413,0.04382347870489467,0.07895495346338188,13.468395113442114,-26.417499591776032
1414,0.04706331054049635,0.07330380231011428,14.933054871861325,-24.11874385333143
1415,0.04544167241480887,0.0946535284975113,12.456584531566705,-31.413952855940064
1416,0.04556726112193338,0.08658158820300493,13.52398580517342,-29.009738314102094
1417,0.04543408814658718,0.10243992580440062,11.014127295263327,-33.12218795142679
1418,0.04517798826857833,0.11002027458517827,9.18350112645087,-34.233948942934795
1419,0.04374846504292956,0.1195987597852387,6.467381323564,-35.26217978783175
1420,0.04575841058603852,0.12883231798651584,2.6884067382553103,-32.87063291445896
1421,0.0440878857240647,0.99426654940938,898.5996888488829,48.95943888188966
1422,0.04666333107378407,0.9967879414202376,1467.2221491202265,15.70493192760949
1423,0.04877275380082866,0.13775050148163834,-2.469893354613749,-27.634574453413087
1424,0.05038179457610752,0.9939100339439015,916.4589455180638,44.62110259105996
1425,0.047120557596855496,0.9901268896220206,348.94641861761005,95.24139141115432
1426,0.04561063191231296,0.15276256377392772,-9.486681409853974,-22.76252664188471
1427,0.04957882055610911,0.1462561214884484,-8.122120842792153,-21.804654487367102
1428,0.04363905949972684,0.9857947048140014,-11.951047350477383,151.4716235657934
1429,0.05036983194246992,0.9861478698191816,61.15725628347385,127.27053642438817
1430,0.045299019507843145,0.19383506937036024,-39.117266484043604,24.575116113815657
1431,0.04532321431477481,0.18044578192431118,-28.48999579805854,4.53774258453262
1432,0.04955112336451831,0.1882807554361792,-41.36387397366053,26.316524938574975
1433,0.04569894025967724,0.16681632982458391,-18.86689052754089,-10.800585016917081
1434,0.04990399374486368,0.1749013185338306,-30.119827519628597,7.023157460502461
1435,0.05074209336207715,0.16071086909675608,-19.48392622659893,-8.215061986112504
1436,0.047433886863062734,0.9798979555359583,-184.8913640044368,168.8230693424564
1437,0.04355646770774977,0.9727630231839766,-259.168588607176,185.05756913680227
1438,0.045343756520896866,0.20711280869842238,-50.19786032206316,49.014980650827205
1439,0.04959038387090799,0.20149713358557508,-53.68922116376387,50.689417401460624
1440,0.05023685718419711,0.9713937106099745,-273.2122288927371,169.68544787947636
1441,0.045355641037304474,0.2205085528892103,-61.171474506045364,77.82012613334552
1442,0.0496632493696362,0.21479933499560963,-66.16790363374169,79.66586024499789
1443,0.044810948472731274,0.23322966391518665,-69.60274982003203,106.67596765056624
1444,0.043664569067774495,0.24542236255101796,-74.86953037631434,134.13912502634136
1445,0.046808685960776995,0.23999329816680387,-79.7286112711362,132.47800862524312
1446,0.04725527505635649,0.9546853746648591,-224.8416453557751,132.95779956854008
1447,0.04348883549173399,0.9488595932382635,-181.91144737009154,114.23935068430134
1448,0.04523145762209485,0.2531919801225242,-83.8742600531714,162.5934721542685
1449,0.04552873856737096,0.26155254474640144,-89.39530810036241,188.3227684687454
1450,0.04959161760113097,0.22837281940689402,-78.08664846811075,112.62976192801352
1451,0.044164552793596094,0.9418244707213819,-148.58205138687802,91.33299548338802
1452,0.05071855816589377,0.9464560492727196,-191.39639273192958,108.56210504576252
1453,0.045180132805605275,0.2703584528909232,-92.68932028198363,213.37458432054908
1454,0.043632181412427584,0.28012554010725477,-91.60787451973138,235.83290465576104
1455,0.0447714642401138,0.29016918638383427,-98.0330156790834,273.3833852612711
1456,0.0436399203336294,0.2998432083653701,-95.92654260374545,298.01056430839
1457,0.04478288524629648,0.30970004400323936,-100.31443706715775,335.83194828463826
1458,0.04350314626443863,0.319699883470378,-95.81396188570277,360.1040545892798
1459,0.043714992792115936,0.9328189673738372,-106.956899328884,66.2493469186232
1460,0.04450834615283897,0.9231212666859647,-72.57006310020496,47.54006217816973
1461,0.04544245090237395,0.3295364026536801,-100.48855405933803,402.2073911470001
1462,0.04460406440558318,0.3397994230830047,-95.31284555533753,428.5274431239782
1463,0.04859345180205135,0.3494034754082073,-103.98843389535391,481.4254468972853
1464,0.04573647342060782,0.37296648330392007,-84.52854382033927,529.450166453374
1465,0.04539491484321151,0.3645293577600645,-88.0316755598746,504.73849543622777
1466,0.04438906354463191,0.9148322513965061,-48.577265129220024,34.11471663342613
1467,0.05063932359298225,0.918437845774361,-67.16802091656226,51.04869884093623
1468,0.046731228605846775,0.38163190662013413,-82.09320670722502,557.8067293636253
1469,0.04368741647743379,0.39526741634658863,-66.11455658108561,571.022547840069
1470,0.04907752201109341,0.3894135722981283,-82.67786130175647,591.3368324958409
1471,0.04364826143231273,0.4156724624062614,-52.58783445580223,613.4339123569672
1472,0.04713081621197651,0.4028385555028118,-68.78613442843846,609.8391675654829
1473,0.049499065629873086,0.4106751414952364,-67.82885943520516,640.830502178347
1474,0.044032717447323566,0.9065041113957134,-29.877024697482174,24.019550474523804
1475,0.04479702620382059,0.8969776084449443,-14.142630661992223,19.64961975515207
1476,0.04434925920323149,0.8891684829970797,-4.395517460893751,16.190663898467623
1477,0.043490245075491846,0.8677687065562268,10.192566221512324,17.868627261654897
1478,0.047323202074991015,0.8754771120430728,7.461909245932368,24.65029497634111
1479,0.044326663127540765,0.8544263902878362,15.528351762795454,28.058812544147912
1480,0.04800984621741605,0.8613735064189366,15.530101323556979,33.61187055220461
1481,0.04485341341155591,0.4235733642390931,-49.201583153237806,635.9055088050063
1482,0.042789549166268655,0.44867888408127937,-27.22350701547784,660.5505769252962
1483,0.04471064002850611,0.43322597077361535,-41.86625880731716,651.2917206254939
1484,0.048473501988999725,0.44219267136869006,-40.305654406359054,688.8734534905449
1485,0.04440428214964881,0.45700114947564163,-23.30567518847754,681.7149372332561
1486,0.0435366440735091,0.46649651947202403,-15.031570429713272,685.7278407824034
1487,0.04756785333582255,0.8478288274577593,20.64723711735517,43.97988537793913
1488,0.0457656010515899,0.8396159119279838,21.41315022343591,46.30761183501148
1489,0.045061290825954683,0.8258402035272004,25.318725253736407,61.15482415702602
1490,0.04778247512154931,0.8320781393098522,26.919776858851606,63.56274256110434
1491,0.04519131870949251,0.8134124375933434,30.019973087771792,80.17497770615586
1492,0.04909391015052475,0.8204808946214207,33.452714704101986,86.54875185590942
1493,0.04366120719587485,0.5088475015003856,16.136618153855064,707.7976599052041
1494,0.044978717296909096,0.47589732987145217,-9.070499409478522,703.6576121625732
1495,0.04438620826039419,0.4859790666519144,-0.9961183878959476,706.2384429842003
1496,0.04360712497571819,0.562181150586174,50.85438635336144,680.75700301297
1497,0.04413840867539259,0.7169118635128556,71.83320058623475,311.1786390756243
1498,0.0454851629693113,0.800400147205126,36.08833170100829,104.49555832621736
1499,0.049599152809288775,0.8080523297683513,40.305851922800024,111.66352755562285
1500,0.04583234376487293,0.7870594758352084,43.28919292466477,133.65138989780766
1501,0.04994180734577694,0.7949007909820063,48.16773471265844,141.53720076796154
1502,0.05055510266212057,0.7814349561836975,57.69794842969677,178.00140491789236
1503,0.045841639953680756,0.7734347622656402,50.176965164686415,165.28700182098927
1504,0.04595579828499525,0.7597631384157156,57.582123318040374,201.29520666350265
1505,0.05014603361059545,0.7675805996778724,64.7722402315245,212.40948993269828
1506,0.04356000761929272,0.6954102642863998,76.83364497327625,372.10540236329825
1507,0.04736679765388575,0.7034523444603136,86.67114222541882,387.1842271869496
1508,0.04377167150507971,0.65985069290986,82.41687805587897,482.8477952440761
1509,0.0449310118738964,0.6499044200534828,85.09690821776097,523.5684888340628
1510,0.04362809127902191,0.5416549317913981,38.4784111684559,698.2158003539379
1511,0.04487409360197355,0.5166378445464527,21.524614841872197,717.3931364874435
1512,0.04788132438126391,0.4952301519577907,4.4562397952779795,734.9386224669889
1513,0.050198436017440784,0.5034647308344402,10.749518365077082,752.8789466977473
1514,0.043849512929787116,0.6154638473554394,75.07679629204235,596.5487864238265
1515,0.04483265040895623,0.6229605143773166,79.57352353983337,590.4528828580795
1516,0.04365781774538965,0.6399666096611472,80.49189610546689,536.3426833621905
1517,0.0447555058510449,0.6309058753338301,81.10277458872588,570.7850775953124
1518,0.05016243842603543,0.6104529439755214,86.11309518255287,669.9141032109796
1519,0.04368200182110796,0.5947204817926528,67.56142557388411,635.8460513625033
1520,0.047073837712005684,0.6024713930102292,76.66269072525331,656.254535326071
1521,0.04476213210434075,0.5697974083412877,56.20228770047651,683.1505403402884
1522,0.04722905849167501,0.5495373719509418,45.78061382125117,723.402361143222
1523,0.04998517661246371,0.5570994150577976,53.467306032216904,738.8094874399948
