,x,y,u (m/s),v (m/s)
1263,0.02836427551332457,0.21114257970320857,-4.751863989793814,16.550729369114347
1264,0.03502778152560941,0.20492320101165856,-6.601938065589425,18.022448082594163
1265,0.04026550609043159,0.19942189158413925,-8.02434504665564,18.628246419372886
1266,0.03716694454146171,0.9711341381700656,-73.02882412248165,122.03510118934541
1267,0.03407575343930146,0.962544561892036,-75.91438055582513,127.35899438927731
1268,0.028329716384599423,0.2243672070710334,-5.281322941813628,20.813341204088164
1269,0.0353087244624361,0.2183043678083537,-7.511204642942279,22.956673214258384
1270,0.040290336223238465,0.2127436167146134,-9.05674108977457,23.62601207297313
1271,0.03477715435537446,0.23151661799832213,-8.035370576497314,27.810878706939743
1272,0.034382583725274356,0.24385708836759684,-8.475779427605586,32.702884760975074
1273,0.038018881429526086,0.2381803163757496,-9.77560363735995,32.94682574065241
1274,0.042560219982679046,0.9633922624848025,-79.54026647789281,115.47128002551565
1275,0.03790600728761475,0.9548778394216115,-71.93956425529576,116.1530851519199
1276,0.03731539009100315,0.24999158586612164,-10.11566662407034,37.81163229590536
1277,0.03550235087876187,0.2573714395010651,-9.520928146206623,39.75112995170793
1278,0.03974028683209456,0.2258984863767842,-9.775450584216353,28.713381017174687
1279,0.03656024107210896,0.9464034775651825,-58.92701202475127,105.16332271628154
1280,0.036644746014144185,0.2654765783689695,-10.420337132727177,44.67469725410422
1281,0.03563689009764613,0.2733157221640459,-10.17526077744881,47.55356407355462
1282,0.03436789233659005,0.279794397242214,-9.782627727726746,49.414495183744705
1283,0.03468363866889834,0.28586277304121643,-10.02083777543986,52.79764904702947
1284,0.03533985927088617,0.29349483163749845,-10.464992366162582,57.434055643811966
1285,0.03441684222774272,0.2999797943391615,-10.129729308640677,59.61014338374613
1286,0.035095960236531734,0.3064831836506061,-10.463502877002007,63.8310860194107
1287,0.03562940518295528,0.313511115511365,-10.723948042287825,68.18629493580015
1288,0.03458595541875175,0.32016172649082636,-10.219858174344683,70.15497246176353
1289,0.03685401023170664,0.9396990785498803,-51.11400770662687,96.3354058336984
1290,0.03427802666787877,0.9341430523051334,-41.16646055688698,87.80978012124422
1291,0.03589485528784015,0.9275295222738106,-36.432785893063,81.03713393789656
1292,0.0362314034904801,0.3263090786061112,-10.996676425571435,75.73103281286406
1293,0.03692449562218465,0.33312777563435264,-11.24458502435133,80.32256413206511
1294,0.03537120812191237,0.34029028631068015,-10.35143329556967,81.60838216499555
1295,0.03408590068052657,0.3547871572875489,-9.327431545135914,86.59762853992996
1296,0.03676625257445487,0.34752811097183783,-10.823957448772473,87.61196568852155
1297,0.036440071608361255,0.37039997244248307,-9.78137622685387,98.34685462907463
1298,0.03610296708339495,0.36141098209902334,-10.04749004115638,93.36122586452042
1299,0.03373363661046448,0.40764927550974567,-6.684658257263729,108.53738904371194
1300,0.03653267639146175,0.9196948308204091,-29.876341173223498,73.54993753875964
1301,0.03738484704872816,0.37884195393402836,-9.841446022586302,104.01200556281698
1302,0.04255889662741605,0.3554821311073507,-13.625013752684735,100.52757787188585
1303,0.03576806986410826,0.39357757693807643,-8.377322991208931,107.28810352923742
1304,0.03893878619694221,0.38651157315354223,-10.108159221041662,110.48351300230057
1305,0.03626548183305531,0.41425062173803195,-7.151740271999059,116.5742003042074
1306,0.03668578420751453,0.4017448384979513,-8.16696078195423,112.66623617764243
1307,0.04206310620758025,0.40835108005822257,-9.920724807956505,125.66358161237058
1308,0.03562019551421448,0.9127929246611568,-23.861459057322715,66.61211314970888
1309,0.03454640536892562,0.9065579304752611,-19.05665551696569,60.780745175344876
1310,0.03569937742610414,0.9004342390810135,-16.48294899082154,58.00474651451167
1311,0.037229304385187366,0.8934730463791735,-13.808886172738847,56.05578632562656
1312,0.03577341272947624,0.887069162213519,-10.502757284675049,51.663400677174764
1313,0.03416535335278804,0.8812299468859397,-7.947824208396979,47.67493968784704
1314,0.03516333767819491,0.867422472592585,-4.443810807724557,45.72227065870008
1315,0.037113274279466195,0.8745073815113472,-6.69818523895006,49.5009674854971
1316,0.03506607463363993,0.8542162957566407,-1.7857482756908585,44.301429471463315
1317,0.03720525150133807,0.8608013470418601,-3.234612874586481,47.48270450848567
1318,0.03642576189650432,0.4195650479970712,-6.862490315301507,118.83219088671517
1319,0.03430207570166817,0.4473166740004815,-4.26601718246548,122.125324225347
1320,0.03608018462044598,0.42691488634433145,-6.1750707334504185,120.57145833689219
1321,0.03536258290542578,0.4334482690365935,-5.453506041891594,120.947902770224
1322,0.03774854972459508,0.44077427749785053,-5.586971158545695,128.76366230207506
1323,0.0345969149335434,0.45323579539605713,-3.8015800098654906,124.37862430392475
1324,0.03546562847198267,0.4596700279811997,-3.4146685510155694,127.93387836884528
1325,0.03444767974802123,0.4665957446821009,-2.728555945382173,126.62453670057741
1326,0.03811503266542555,0.8463848037151842,-0.506007849671935,48.26589270828273
1327,0.03443260967298199,0.8383321896807024,0.4889485786983307,43.61729688217046
1328,0.03513284344477771,0.8245274503207872,2.0597049850605313,46.015274515927935
1329,0.03935296814940267,0.8307660849324114,1.9473569403376956,51.294325702715206
1330,0.028391070769774943,0.8044908094399368,2.3664645983807944,39.06230466261885
1331,0.02845403664935385,0.7909811146930756,2.986737206796547,41.78489747116236
1332,0.03474735931594086,0.8114908043361098,3.121989820693653,47.62188360848373
1333,0.03996856406932275,0.8188950804608521,3.4575309938466643,54.175987973715586
1334,0.028523909497608503,0.7776969139529739,3.522824420264154,44.9606111957603
1335,0.028509719517989633,0.7642454202942335,3.9647934567555123,48.4352667963716
1336,0.04242578215711632,0.8817701335859937,-10.58723108810966,57.57701308795577
1337,0.03387077217529559,0.500581240254261,-0.1496580833235128,129.01101241965327
1338,0.035646409100794266,0.5073510981972621,0.35256017722033706,134.28912569468812
1339,0.03648910964670532,0.47304441615192366,-2.5908549727840025,133.03941340175246
1340,0.03601890559791113,0.48039186243526455,-1.868420102711352,133.0109470498003
1341,0.03500140504242947,0.4862349579561456,-1.2910694196208847,131.0078391412517
1342,0.03330557907010382,0.6076682790761759,5.958598586512722,113.2760061331891
1343,0.03371623773169395,0.5544447048682435,3.510914446786843,126.07174829691799
1344,0.03563987049965368,0.5611266004338036,4.253871463389195,130.7840812736583
1345,0.03394747774627598,0.7073418829822353,7.197588656306591,79.21996578001337
1346,0.0351229055945574,0.7134488019046337,7.534073393377233,79.57602715533989
1347,0.03527114395919119,0.7983025072586187,4.16929806971319,51.31842014739764
1348,0.04046579978758557,0.8060716683423337,4.844155395861306,57.8192917891083
1349,0.035453157801024975,0.7849293831263513,5.043415199564778,55.128057054671494
1350,0.040540940887514254,0.7926596627566966,5.997704069872426,61.62193679278
1351,0.028638472936946244,0.750410279059528,4.38484206654622,52.63866270165152
1352,0.04013516888665192,0.7792300856208371,6.845867584430832,65.15331627444408
1353,0.0352552286562141,0.7713419683193241,5.70549587678054,58.8421163261171
1354,0.03543904955060023,0.757738393318076,6.370030030538531,63.676400691766396
1355,0.040633507223446705,0.7657631221828419,7.837937725166406,70.81284118203273
1356,0.034302421165695283,0.6945021120285767,7.489571697005476,85.11819484338807
1357,0.03542283966467398,0.7009680049798663,7.834270124340447,85.27817885181973
1358,0.03470971101613999,0.6599577338948834,7.665836651803889,99.55456564824873
1359,0.03616707772319317,0.6532721367669959,8.111386580550857,106.03303256843708
1360,0.034516523955852266,0.5408660952008335,2.712834560255885,130.01785381585594
1361,0.03651527413759823,0.513510650241412,0.7908237947591646,136.8367767577478
1362,0.03699969954787013,0.4936709483718836,-0.9024471593061911,137.1874618996028
1363,0.04208717129069345,0.5013716044758272,-0.5750747981960531,150.33585337531898
1364,0.03555617977168715,0.6136258065005945,6.862308188851283,118.06244148688434
1365,0.03618878194798562,0.6193405051144433,7.233168227643296,118.08822730762363
1366,0.03609489601877374,0.645770289503658,7.939007127412147,108.63825410381351
1367,0.03452213029591526,0.6391596074662093,7.270631537115138,106.63827176381763
1368,0.036256064583356375,0.633091383023946,7.739419370025053,113.63775327090652
1369,0.035149604593978076,0.6258824826046079,7.128005683880409,113.00402978813166
1370,0.03463700011943173,0.5944285484119265,5.767689929352631,120.7528926515544
1371,0.03570751073237236,0.60202191201888,6.4204932160038135,121.96654784560666
1372,0.04214179932905948,0.608325740681873,8.604847109362963,137.77445890333686
1373,0.036657846820187766,0.5660170379000559,4.712261993921191,132.91007693684278
1374,0.03643624477856501,0.5486535432723441,3.5074134378667745,134.87511518365795
1375,0.04169093777593924,0.5550433228323969,4.651169208183428,148.183164776236
1376,0.03587014944486816,0.7201589826664948,7.689814980369044,78.62607901813796
1377,0.033876249008712556,0.7270748964818964,6.821371032814395,71.51067526258095
1378,0.03690404323532316,0.7342883363213027,7.763703827712033,75.32660421720335
1379,0.04185922695125382,0.7087104322621272,10.451797478168489,97.11060369931725
1380,0.036793746876830666,0.742212107305353,7.425013621887858,72.0335629541038
1381,0.041188175985029274,0.7517897464258393,8.789222636629349,77.28442050954324
1382,0.0356129559147136,0.6663991545201182,8.014611890352766,99.51880198843982
1383,0.035299147663727624,0.6731691436468377,7.934632830192798,96.03371174931054
1384,0.03520952103230728,0.6799169167418,7.964681492833407,93.0937116552162
1385,0.03714222093640956,0.6874250294134154,8.63176969271184,95.011427093351
1386,0.03594802836147459,0.520033045567468,1.3266924982344592,135.28413533188163
1387,0.035005284450491087,0.526878410592871,1.8567740640432073,132.41409652614206
1388,0.03764432089084979,0.5333339359309337,2.4291955757772583,139.633355808906
1389,0.03604510265507049,0.5728669384269632,5.018171803281995,129.85317488493163
1390,0.035061941243782,0.5795422441196832,5.228503525856732,125.54707910977461
1391,0.03831235932112142,0.5869426152076949,6.3207818588162406,133.36411732891625
1392,0.03333333333333344,0.0014208881102793043,0.05140090502287908,-0.002704266910449052
1393,0.03333333333333344,0.0,0.0,0.0
1394,0.04000000000000026,0.0014393424901941695,0.0735374900558745,-0.0028547861332368783
1395,0.04000000000000026,0.0,0.0,0.0
1396,0.0333333333333333,0.9985747973039281,652.3250363169328,2.776780469276416
1397,0.0333333333333333,1.0,759.3501684783914,-0.03270367738481174
1398,0.03999999999999996,0.9985549505105523,663.3605338797579,1.049115764759672
1399,0.03999999999999996,1.0,757.9772816143488,-0.005815598330658782
1400,0.042796676453382365,0.006381609198826099,0.341453328151329,-0.04325105991327539
1401,0.046663646197806594,0.0031970684028222503,0.2063414699332991,-0.01184103500458787
1402,0.048135866008073076,0.005790910428656085,0.3767070262407111,-0.03560053953893006
1403,0.0460652994501565,0.010131813913333646,0.5725301678713453,-0.10379690464732012
1404,0.04322065319577987,0.014968164847002398,0.7044964569379801,-0.20925206207415856
1405,0.049925272052479805,0.013990044200317634,0.8285159896403708,-0.18059455716930703
1406,0.04652247289190304,0.02161246059873043,0.9993951948610816,-0.38487530440430456
1407,0.04955312709200844,0.02831070212635669,1.225512804167186,-0.5794840221170506
1408,0.04500762556565888,0.03597302916872461,1.1449176924865283,-0.8412017484974069
1409,0.044444350459590734,0.043230890084196436,1.1024674140196946,-1.0603562572799743
1410,0.04532402130081403,0.05092210631246824,1.0326209094716219,-1.2634796838289144
1411,0.04541854100119561,0.06619351950273278,0.6112502414763052,-1.487469524910238
1412,0.05054874657140132,0.06069638704947644,0.8479162558514036,-1.3193384875160836
1413,0.04382347870489467,0.07895495346338188,0.09875000286683218,-1.4776082633189496
1414,0.04706331054049635,0.07330380231011428,0.3179979873708342,-1.419988857354793
1415,0.04544167241480887,0.0946535284975113,-0.7960697408035088,-0.8922354728742085
1416,0.04556726112193338,0.08658158820300493,-0.32989338935244245,-1.2165996755543385
1417,0.04543408814658718,0.10243992580440062,-1.3103749831339735,-0.4204183929295205
1418,0.04517798826857833,0.11002027458517827,-1.8263214527366554,0.16684765461451936
1419,0.04374846504292956,0.1195987597852387,-2.373105930818492,0.9695285513555572
1420,0.04575841058603852,0.12883231798651584,-3.387286849456014,2.4712434641528045
1421,0.0440878857240647,0.99426654940938,424.7804100208231,13.826961376534774
1422,0.04666333107378407,0.9967879414202376,570.2031866970365,4.276876131130273
1423,0.04877275380082866,0.13775050148163834,-4.696127521058778,4.457107681169492
1424,0.05038179457610752,0.9939100339439015,432.9918177302796,12.563895275554914
1425,0.047120557596855496,0.9901268896220206,257.0782696008503,31.538532323290337
1426,0.04561063191231296,0.15276256377392772,-5.491770488504624,6.875225837567339
1427,0.04957882055610911,0.1462561214884484,-5.734674360339281,6.362948579553832
1428,0.04363905949972684,0.9857947048140014,105.80552448617664,59.39632021027335
1429,0.05036983194246992,0.9861478698191816,147.30075291664568,46.95021352242697
1430,0.045299019507843145,0.19383506937036024,-9.352870617190256,18.859154488808343
1431,0.04532321431477481,0.18044578192431118,-8.068948345898528,14.307201662488827
1432,0.04955112336451831,0.1882807554361792,-10.324245002750745,18.609909466924105
1433,0.04569894025967724,0.16681632982458391,-6.864758178523746,10.396357026595906
1434,0.04990399374486368,0.1749013185338306,-8.952988467899145,14.152990573555853
1435,0.05074209336207715,0.16071086909675608,-7.608199334394157,10.197148686866216
1436,0.047433886863062734,0.9798979555359583,14.196662691332753,77.60355582175121
1437,0.04355646770774977,0.9727630231839766,-57.088755388578896,104.15092358282178
1438,0.045343756520896866,0.20711280869842238,-10.623508774284872,23.996422443456556
1439,0.04959038387090799,0.20149713358557508,-11.795719575407036,23.760157382465348
1440,0.05023685718419711,0.9713937106099745,-53.909039168658175,95.39703036193194
1441,0.045355641037304474,0.2205085528892103,-11.820078319928884,29.720340445818238
1442,0.0496632493696362,0.21479933499560963,-13.22467812928157,29.55228901563891
1443,0.044810948472731274,0.23322966391518665,-12.604472824008456,35.29214871958012
1444,0.043664569067774495,0.24542236255101796,-12.904129388763012,40.48478441517478
1445,0.046808685960776995,0.23999329816680387,-14.11424689353515,39.96720968427006
1446,0.04725527505635649,0.9546853746648591,-78.14207019206016,107.14808196591254
1447,0.04348883549173399,0.9488595932382635,-70.2044263349092,106.19882475735028
1448,0.04523145762209485,0.2531919801225242,-14.193776045071642,45.66335679560391
1449,0.04552873856737096,0.26155254474640144,-14.85099938042272,50.353281596354
1450,0.04959161760113097,0.22837281940689402,-14.524682178263648,35.93450808768187
1451,0.044164552793596094,0.9418244707213819,-62.025952883856256,99.07473701195998
1452,0.05071855816589377,0.9464560492727196,-72.84363556040465,100.5221789598529
1453,0.045180132805605275,0.2703584528909232,-15.127441506207534,54.91168720743649
1454,0.043632181412427584,0.28012554010725477,-14.641004129020263,58.97795190688975
1455,0.0447714642401138,0.29016918638383427,-15.625810255927865,65.79897624803722
1456,0.0436399203336294,0.2998432083653701,-15.102738729411058,70.24734893095045
1457,0.04478288524629648,0.30970004400323936,-15.881598389779088,77.2378639202367
1458,0.04350314626443863,0.319699883470378,-15.09149010919728,81.59953638563876
1459,0.043714992792115936,0.9328189673738372,-50.41249248543109,90.30187509506224
1460,0.04450834615283897,0.9231212666859647,-40.13569500457778,82.00916506180012
1461,0.04544245090237395,0.3295364026536801,-16.145639431318738,89.71358607470277
1462,0.04460406440558318,0.3397994230830047,-15.346768144148482,94.642295544095
1463,0.04859345180205135,0.3494034754082073,-17.326827558810066,105.46531556594455
1464,0.04573647342060782,0.37296648330392007,-14.383292342998226,114.7543372051161
1465,0.04539491484321151,0.3645293577600645,-14.72500821324079,109.67734524695418
1466,0.04438906354463191,0.9148322513965061,-32.17415232169105,75.39856672546125
1467,0.05063932359298225,0.918437845774361,-39.76506517179643,81.27352071186455
1468,0.046731228605846775,0.38163190662013413,-14.343920302441864,120.80759273601882
1469,0.04368741647743379,0.39526741634658863,-11.702159192696756,122.69462045323722
1470,0.04907752201109341,0.3894135722981283,-14.887394108394007,128.3973915591897
1471,0.04364826143231273,0.4156724624062614,-9.949504252458757,131.6594083149769
1472,0.04713081621197651,0.4028385555028118,-12.709280282087333,132.0846625162592
1473,0.049499065629873086,0.4106751414952364,-12.983276504475617,139.49634691002913
1474,0.044032717447323566,0.9065041113957134,-25.366188435721824,69.64917014315994
1475,0.04479702620382059,0.8969776084449443,-19.14368132778147,65.52083404060018
1476,0.04434925920323149,0.8891684829970797,-14.573613227448613,61.9300487223449
1477,0.043490245075491846,0.8677687065562268,-5.714971905315522,56.05429905243236
1478,0.047323202074991015,0.8754771120430728,-9.03177995100789,61.7106913328725
1479,0.044326663127540765,0.8544263902878362,-2.0137930076665103,56.40671148225277
1480,0.04800984621741605,0.8613735064189366,-4.02417174339704,61.21753043661952
1481,0.04485341341155591,0.4235733642390931,-9.705936940342367,137.0674582500302
1482,0.042789549166268655,0.44867888408127937,-6.332355979792875,141.73434094702012
1483,0.04471064002850611,0.43322597077361535,-8.623183374080641,140.50934060735327
1484,0.048473501988999725,0.44219267136869006,-8.913108257885966,150.60938455631046
1485,0.04440428214964881,0.45700114947564163,-5.9481223897107744,147.45017964833553
1486,0.0435366440735091,0.46649651947202403,-4.625692447749787,148.11876408831708
1487,0.04756785333582255,0.8478288274577593,-0.2830416161394527,61.00139128349414
1488,0.0457656010515899,0.8396159119279838,1.3002880948094873,59.32880272350315
1489,0.045061290825954683,0.8258402035272004,3.5727309671601915,60.50169980675603
1490,0.04778247512154931,0.8320781393098522,3.0337640988925845,63.36931304809552
1491,0.04519131870949251,0.8134124375933434,5.263438252482653,63.48771898583033
1492,0.04909391015052475,0.8204808946214207,5.27023574736002,67.78231965146308
1493,0.04366120719587485,0.5088475015003856,0.08758517599512311,154.65923598650159
1494,0.044978717296909096,0.47589732987145217,-3.8920406176308795,153.1988202696662
1495,0.04438620826039419,0.4859790666519144,-2.6146373879834077,153.82966166123472
1496,0.04360712497571819,0.562181150586174,5.5471800564659475,152.17738227990844
1497,0.04413840867539259,0.7169118635128556,11.3155273364556,98.63670579322799
1498,0.0454851629693113,0.800400147205126,6.798734883385834,67.61648077999611
1499,0.049599152809288775,0.8080523297683513,7.177175101526543,72.01243776611568
1500,0.04583234376487293,0.7870594758352084,8.189811035235465,72.60747617743009
1501,0.04994180734577694,0.7949007909820063,8.869944998413716,76.95871373443559
1502,0.05055510266212057,0.7814349561836975,10.516748700642362,83.15503677785624
1503,0.045841639953680756,0.7734347622656402,9.32413890255583,77.69550861477661
1504,0.04595579828499525,0.7597631384157156,10.306093518314794,83.45852717722211
1505,0.05014603361059545,0.7675805996778724,11.547188057501229,88.17742717649163
1506,0.04356000761929272,0.6954102642863998,11.412805365267426,107.05063717676431
1507,0.04736679765388575,0.7034523444603136,13.079171800625462,112.25976984790536
1508,0.04377167150507971,0.65985069290986,11.285007862029392,123.26051826170817
1509,0.0449310118738964,0.6499044200534828,11.505534296026063,130.25286689180987
1510,0.04362809127902191,0.5416549317913981,3.5867642099608648,154.42696163004464
1511,0.04487409360197355,0.5166378445464527,0.8687294625165268,157.90758131530845
1512,0.04788132438126391,0.4952301519577907,-1.9937636158824767,162.71529782569147
1513,0.050198436017440784,0.5034647308344402,-1.134234910498994,168.5126033850494
1514,0.043849512929787116,0.6154638473554394,9.552889359626407,140.08194853330394
1515,0.04483265040895623,0.6229605143773166,10.309861966198724,140.141888507721
1516,0.04365781774538965,0.6399666096611472,10.65819743447386,130.984743790573
1517,0.0447555058510449,0.6309058753338301,10.649399469034513,137.1500850877011
1518,0.05016243842603543,0.6104529439755214,11.205805150486041,157.47513277131313
1519,0.04368200182110796,0.5947204817926528,8.22341569439873,145.69933328547316
1520,0.047073837712005684,0.6024713930102292,9.664578502150066,152.34599447798266
1521,0.04476213210434075,0.5697974083412877,6.398713343627363,153.92223846194224
1522,0.04722905849167501,0.5495373719509418,4.657068448699579,162.65376060143873
1523,0.04998517661246371,0.5570994150577976,5.850566982370354,168.223973255975
1524,0.04379437423352022,0.7264544447646498,10.905666984612347,93.55586603957128
1525,0.04584468905760546,0.7364184428046664,11.490196568192372,93.4478749675983
1526,0.0508457447528641,0.7124136082894488,14.571459248636208,115.74148590406405
1527,0.047759727632909206,0.7452804202065495,11.927133201359505,93.43305061628205
1528,0.05086830099702304,0.7539808983055878,12.865710414135405,95.67937366200603
1529,0.045312512105802005,0.6694724141709586,12.144881373726953,122.93801695015463
1530,0.04479080480251446,0.6795842481152343,11.962848022147114,117.21359727926236
1531,0.049028402113197596,0.6889030449428444,13.982604965772296,122.96715375223052
1532,0.04482757019449503,0.5262645882329384,1.9670185486995782,158.04090296646237
1533,0.04900725612092189,0.5352397547563242,3.1159211471024792,167.4677010376749
1534,0.04490919076940202,0.5792359009493372,7.237613459163271,152.60680140218412
1535,0.048918163566265584,0.5882495964048751,8.985135732176488,160.4105457512807
1536,0.046666666666666856,0.00145321291037375,0.09626957977292956,-0.0029518078111832177
1537,0.046666666666666856,0.0,0.0,0.0
1538,0.04666666666666662,0.9985399733728353,671.3805284961375,1.0753467749274892
1539,0.04666666666666662,1.0,758.3451902720951,-0.011788426502479592
1540,0.05333122351132209,0.0032182217060419687,0.25345107514914056,-0.011599813162407227
1541,0.05437802447286516,0.005740944130558731,0.4448519982800104,-0.03414055261860318
1542,0.05308608907396285,0.009194450149830948,0.6458840203021216,-0.08368568664027486
1543,0.056528120011439184,0.014195995633006634,0.9844970382319108,-0.17500913049665237
1544,0.05312714279936649,0.02087832864908467,1.1642159333542947,-0.3493541562305013
1545,0.056449045490900164,0.02796126791290841,1.4218021942076902,-0.5288010045747998
1546,0.0523658456386442,0.03542663293255146,1.3595450488019734,-0.7693163959454454
1547,0.052012413309471484,0.04375875134928219,1.3094810380485267,-1.0015151880127693
1548,0.05718972524876519,0.0537474725412674,1.1663590390355114,-1.073435056572583
1549,0.05355978801541994,0.06993888194910236,0.4216946475429255,-1.1981316408588807
1550,0.05273125037966764,0.07962963294042352,-0.13444333160658958,-1.0411919138730104
1551,0.05197410086497617,0.09877097793333882,-1.519397555024707,-0.09398278715630333
1552,0.05490224992649961,0.09089445683285469,-1.04350903379179,-0.3850470364248651
1553,0.05330601889740488,0.1057704985713171,-2.2335772727385574,0.6410064466733957
1554,0.05357212394438149,0.11410738018080951,-3.068327830048419,1.596866065084545
1555,0.05312321704510434,0.12338238510465957,-3.962520479650632,2.8008276554708407
1556,0.053118816420729575,0.1306039985143156,-4.761667928450511,4.0034879875025196
1557,0.056693270608138835,0.1353535429343301,-6.000498860430453,5.604286409576991
1558,0.053330935294458676,0.9967643208087252,583.9969380601092,3.549344952525788
1559,0.057361393793046445,0.9939537371478986,457.9213748588431,9.675036292416832
1560,0.05673835232020685,0.14277964937933996,-6.942385827072825,7.20428976743936
1561,0.053749264648601254,0.9903438626286619,295.7537845318628,24.557262060505778
1562,0.055682029091022,0.15320889885452696,-8.017085242012792,9.531656569886826
1563,0.05688755301130367,0.9864750027382684,184.34466541089782,37.99198778175503
1564,0.05378442244917465,0.9800308012843151,36.95838191597,67.54207074775411
1565,0.05419236722010032,0.19640143467230337,-13.110813576182013,23.759854289189622
1566,0.05423663177937604,0.18318389938834517,-11.447059153092338,18.59068791648505
1567,0.05741782660942396,0.18993307062031833,-13.57132503548311,22.492217223715983
1568,0.055547677718731536,0.1694017073120913,-10.114343687972903,14.264518372120973
1569,0.057791267289211204,0.17703667897104405,-11.919639353108508,17.674423724075094
1570,0.05740599103719344,0.973926914225844,-19.281997218419907,78.16888460448591
1571,0.05432671477197312,0.20942409713761526,-14.773699938071376,29.532919344085855
1572,0.057462153229135934,0.20276066890885608,-15.351174602565123,28.031662506209592
1573,0.05742856782747984,0.9652064967078093,-67.1225813224285,92.84838747399205
1574,0.05132606371426732,0.9613317494743847,-77.6507517619061,102.32178808481123
1575,0.054364474968140564,0.2232234740945746,-16.37144425493644,36.20441813724617
1576,0.057700670909330974,0.21594442432093236,-17.184313418624498,34.40510250201339
1577,0.053119900754019844,0.23661745976026866,-17.127313299151073,42.36306291963734
1578,0.052459330101515565,0.24618491946564963,-17.597113289888227,47.13516119992925
1579,0.05710194926075757,0.9538011335856645,-80.35987878783287,98.40581617334553
1580,0.053949705389632265,0.25668226077528794,-19.280195074612156,54.16367692907905
1581,0.05412199923539266,0.2659291340033775,-20.052385766093746,59.762687396262834
1582,0.052276313154918715,0.9369477491372799,-62.37797973388387,94.1291474632351
1583,0.05377628423582914,0.27537060800898866,-20.40667482350634,65.21330025410118
1584,0.05380331969276095,0.2851579796962337,-20.89158870869608,71.27083152614408
1585,0.053873737290838664,0.29501810592941685,-21.23765088047297,77.53746416214967
1586,0.05384026696188604,0.3048813006214011,-21.404392897331334,83.75597822780348
1587,0.052986033723774195,0.3149188175575851,-20.877306691103346,89.30928958160051
1588,0.05263665679167616,0.323820148999876,-20.62701911772984,94.56110074138648
1589,0.053754171077448044,0.926352105596109,-50.57153699220549,87.12512674948753
1590,0.05304328629176763,0.3335727243858659,-20.636031315964374,101.14599879911351
1591,0.05504792591527574,0.34246556090648017,-21.587208684124363,109.01553755403461
1592,0.05248671207418865,0.3592404058934756,-19.1152942752767,116.25401866622053
1593,0.05225629622161121,0.3773643699813532,-17.670599011166154,126.3707973745519
1594,0.055050299502936564,0.3693049940590697,-19.877970147162987,125.48593272276119
1595,0.052610983254577276,0.9107537763908664,-33.4928291286362,78.14337384672784
1596,0.054794554920658003,0.3838474517244008,-18.509385130251527,133.45502285018043
1597,0.05313181961162733,0.397707274409189,-16.179479305468337,138.66568147492293
1598,0.05682270880583347,0.3911251036383257,-18.86826304060816,140.13632895705038
1599,0.05147117517045785,0.41866908726757257,-13.024510196961328,146.28950669956683
1600,0.056685981506289285,0.40529668784265016,-17.126453131230274,147.54780144753636
1601,0.05599505325062193,0.41322297589389984,-15.787274591114514,150.4965765354824
1602,0.05460602566900254,0.9004611106257139,-25.631711514775194,75.18363077406173
1603,0.05130565092295258,0.8922291631417674,-18.53706998771668,69.7218597961707
1604,0.052442552343979626,0.8839781404982798,-14.071125736125854,68.80538325148517
1605,0.05206238831097766,0.868837491018891,-6.873731685959712,66.49112665207225
1606,0.05519423388483734,0.8755738713222012,-10.136385732272155,70.5181467821949
1607,0.05399376647558609,0.8539757403218046,-1.5301034848904604,68.98124409446491
1608,0.05591418758606252,0.8624871913982798,-4.403473715459718,70.9165623468113
1609,0.05334740088631073,0.4267154415492356,-12.789550408489733,152.75694540967015
1610,0.05287042686837289,0.4511921687125817,-9.28940984162306,161.5167455229803
1611,0.05545423413598638,0.4357665188376846,-12.471204094948154,159.8337286182315
1612,0.056627696877815145,0.44342794598068797,-11.805705937606826,164.631737040914
1613,0.05291834879242866,0.461038826115766,-7.853517711379999,164.73145160540562
1614,0.05253818041595998,0.4699707879273302,-6.456001682439363,166.56095036755195
1615,0.05497992836991896,0.8441373134740896,1.5217239295639124,71.48218332663238
1616,0.05510220841476948,0.8359907377031403,3.593133201141932,73.10126532215837
1617,0.05309022992956615,0.8278714049452036,4.974279263330891,72.03566215827574
1618,0.053821953842361644,0.8152806813098974,7.393449157749791,76.5412109743303
1619,0.056486310572875356,0.8214783333503473,7.047369462128387,78.76830018778466
1620,0.051839140872222245,0.5117971592499932,-0.19847154468341974,172.73554704115838
1621,0.053396248406419614,0.4796792180492454,-5.193974335760985,170.51673222867745
1622,0.05551439465704461,0.48871624355278065,-4.290868221079524,176.2869796240819
1623,0.051526807257446294,0.5652222038818422,6.943367968984453,170.76447484637626
1624,0.052131661398933944,0.7217506871405975,15.033548118368515,113.85475724253081
1625,0.054400957026607355,0.8029131434374793,9.471008118549461,81.58577345014857
1626,0.057125342434806214,0.8092347624825946,9.454137588565917,83.7276129611359
1627,0.05497870640830809,0.789592350954651,11.39838826855867,87.69593247015827
1628,0.057759393919103286,0.7969509718087662,11.585287227251776,89.43432522526307
1629,0.05494029904901543,0.7756702225018838,12.94506174248266,93.5686454046698
1630,0.054893152917288454,0.762207369662816,14.140620677612622,99.66415615418032
1631,0.05806254835229522,0.7688269176000919,15.019444172978814,102.45826484079427
1632,0.053523002713922296,0.6978888018471374,16.13997961892373,128.85797226340136
