,x,y,u (m/s),v (m/s)
1888,0.08329629010525269,0.062178376815915884,-0.3814199465073013,0.2989780154947366
1889,0.07968038687112121,0.07288065646850736,-0.4455456264819987,0.39798745516405354
1890,0.07927317295533169,0.08334860514919229,-0.5456963840349588,0.5330620864511675
1891,0.09131829150983088,0.07042263226530146,-0.5668109988470573,0.44439650132027303
1892,0.08879771209837155,0.08175933210260163,-0.6691365965953514,0.5878586417207513
1893,0.084107979454486,0.0938720301152206,-0.7358186242331471,0.7452373112369548
1894,0.07807693190486033,0.12106900409154642,-0.9122095228305982,1.1980478434443433
1895,0.08396267089926454,0.1093299253473409,-0.9084079406014974,1.0349058783905052
1896,0.0744337110241494,0.13910426439084175,-1.003255953571272,1.55383198802975
1897,0.09006614892334551,0.12167922054152973,-1.1969383368968938,1.404436449844271
1898,0.08285864871613596,0.13055919679276534,-1.1266665056100644,1.504354917950481
1899,0.0788314788522911,0.9942883063714678,122.15058526490985,0.8569097042599297
1900,0.07999942831009435,0.9967254031497775,135.0930823553106,0.2906914152701388
1901,0.0858981161370429,0.9943104949221242,124.13043358858545,0.7076789095779268
1902,0.08666621163938505,0.996721403400037,136.1037466115957,0.24312016701943376
1903,0.07433923185311063,0.9904815372635237,100.94275863252803,2.5295260992877338
1904,0.07705311026976878,0.1486463223908616,-1.1643377962698642,1.8624137943960875
1905,0.08551491585119703,0.14056052075863318,-1.3123052548201424,1.8225239307959409
1906,0.08028999083338616,0.9911654875296529,107.00667423113406,1.8793528320124164
1907,0.08685738324773887,0.9912297815605934,109.82700402084085,1.621612135252324
1908,0.07699057672359597,0.9863694233702647,82.98422278873501,4.643719202019398
1909,0.0796930484373704,0.1582907461071884,-1.339011133025098,2.2079241882281013
1910,0.08860564369314664,0.1515402226786592,-1.5375048093835704,2.2152708455376433
1911,0.0836507593537053,0.986384902038862,86.85874745944623,3.9657300902795107
1912,0.09035593203093245,0.9863288669706023,89.93268410183758,3.4757394791053535
1913,0.08035452673387676,0.9803201505726482,60.679469629154994,8.164346522328875
1914,0.07623144580030641,0.2032117881062157,-1.645010594798779,3.6536240111327403
1915,0.07672715457715851,0.19200027873116565,-1.5650326439884348,3.249131502714208
1916,0.07698263719481681,0.1782209015277254,-1.4464280515718309,2.775434987706397
1917,0.08228256089064895,0.16802461343877695,-1.5239098078883035,2.587696532174255
1918,0.08670059498620358,0.186656750576643,-1.8858577360943864,3.390969558822408
1919,0.09145535060931687,0.1623138574739167,-1.76934855485633,2.637104391471674
1920,0.08719922384762961,0.9800880074853965,64.29174972350204,7.161009504037177
1921,0.08380404908697733,0.9740116694817433,42.755907617070534,11.793147232371949
1922,0.0775716816331394,0.9715405118455356,31.109696784396508,15.195038543066703
1923,0.07607554050497732,0.21540335538907654,-1.7425671483020866,4.127965685587619
1924,0.08491603738693498,0.2095967428329773,-2.058964424281457,4.256365427626103
1925,0.08927183261975336,0.19835194442669812,-2.117879640367818,3.9465300497688096
1926,0.09172238603433058,0.1760959749332649,-1.9515235484020477,3.1432430400972184
1927,0.09108522099517406,0.9714595105390573,40.34796202885992,12.070361598215529
1928,0.08533740438833524,0.9650656774251841,22.233978063187354,17.561804367907715
1929,0.07990299762108583,0.9592103558264458,8.075939966138256,22.92108424338501
1930,0.07820528505294996,0.22657877787598713,-1.9234572995183592,4.696644449766244
1931,0.08797722375542169,0.21898760977294707,-2.288487606255797,4.794918829981801
1932,0.08700410108468326,0.9542712264893837,5.0737987410369465,23.390566266087614
1933,0.08124628662621611,0.9499780992703325,-2.3658805851394002,27.276895536009818
1934,0.07582209317712535,0.9452791651496844,-8.168285774591626,30.9447371324469
1935,0.08160522430218028,0.23837007941628943,-2.1747994518290983,5.395651333771454
1936,0.0912693360576793,0.23054384344436768,-2.5638133289275395,5.4789226952694206
1937,0.08407283194157159,0.25071774932479296,-2.395086906050698,6.12046945703375
1938,0.08376014026994527,0.2627056909327803,-2.479108923101774,6.711928850760992
1939,0.08962872084745233,0.9451555005146153,-3.008174795258892,26.775969344752053
1940,0.08289599108439531,0.9419650126825235,-7.567223640809329,29.917238005648976
1941,0.07769558558419669,0.9350153302514961,-12.03474395269515,33.25950552454771
1942,0.07464336216797546,0.304856321675239,-2.2498794410795315,8.292440513204925
1943,0.07431085665469651,0.31781441886917133,-2.280216220974801,8.959707069803953
1944,0.08087161346307328,0.2754706209434542,-2.418031962869963,7.1964854077243094
1945,0.09147187227875446,0.26957186505426717,-2.945906817713704,7.521288347067592
1946,0.09008726918698606,0.934396968226489,-9.250255790953032,30.243948257177603
1947,0.08381387714337074,0.9245735673799085,-13.054519267765636,33.71894191661199
1948,0.07936878414366506,0.9171353407696751,-13.934278820290817,35.21550269808479
1949,0.07473157143578085,0.3474022618727787,-2.3891125271925095,10.632545871420936
1950,0.07467472611013552,0.3576623960044402,-2.4011930366988854,11.209932944373827
1951,0.08358760474189335,0.28657037510935607,-2.6339858010732837,7.97027340192376
1952,0.08596723566867732,0.2983229616518273,-2.8380833473603637,8.792586679081737
1953,0.08518041716869758,0.31004356658320176,-2.859187536577703,9.405982866363301
1954,0.0805598550726215,0.3296065260239899,-2.6734764633833987,10.166141451393807
1955,0.08769328765267828,0.320823930941059,-3.0588272015457947,10.23523707736406
1956,0.07523777063497834,0.36905467040737483,-2.442449041133147,11.920900379689543
1957,0.08027235596716753,0.9077165958578864,-13.66302937862163,35.37938733391719
1958,0.08811761249821379,0.9146935881660299,-13.399423158105009,34.057449717245724
1959,0.08416813117162426,0.3403401188615158,-2.9211404685273545,11.119555402811471
1960,0.08539191498717351,0.35139779824901535,-3.023544468407166,11.902707756377097
1961,0.08642870275598359,0.36229094776900556,-3.1051226073212095,12.671669201017965
1962,0.08843826056808193,0.37331295059436465,-3.244534958902065,13.556022199594809
1963,0.08071115920674347,0.38161730813582323,-2.771391215587841,13.259923260595798
1964,0.07577338322013873,0.4018182212896601,-2.4655962732460357,13.867645006013634
1965,0.07851284804832181,0.4130981005673626,-2.6010857258778493,14.86904648500539
1966,0.0816339018575058,0.8964761805172953,-12.728091100963722,35.123107295889014
1967,0.09017487321756029,0.9033774364694461,-13.21934475375552,34.4683814846241
1968,0.08520390165888769,0.3934888977761779,-3.040910242817515,14.483039933274975
1969,0.08859436647864555,0.40562402939853875,-3.2313713477835435,15.620050193918289
1970,0.08089606444597097,0.4229103471443852,-2.7120554923597875,15.74991735867813
1971,0.07524534985238807,0.43943187421259366,-2.3363113230477923,15.915468793983404
1972,0.08973090086086782,0.41664256946848943,-3.273720194461345,16.44387799134701
1973,0.0752259062399223,0.8108010697567034,-3.744378573489142,28.851036122888015
1974,0.08088440208707515,0.8839698909190645,-11.287101417880253,34.58958909834572
1975,0.08191291160249034,0.8378443584003836,-6.152185657921707,31.60202584865733
1976,0.0836640930024038,0.8472655905190032,-7.186753378458147,32.41477377991316
1977,0.08349242748237008,0.8707504505363405,-9.816510857031188,33.88087254277634
1978,0.08420535012143276,0.8586905935912759,-8.45426766763766,33.18540533779648
1979,0.0778982122428279,0.463760046469338,-2.371056636072233,17.64275794639548
1980,0.08290115694117316,0.43346231052083145,-2.7981531100808428,16.63287081388091
1981,0.08969865328308195,0.42628102006905516,-3.235792522873429,17.04386605331392
1982,0.08042135086316127,0.4551894567652881,-2.5522927092695444,17.547672889956942
1983,0.08360319478565054,0.4442755628808997,-2.7861608697346543,17.366816520937785
1984,0.07498426137114744,0.48175882127525604,-2.1133829875467165,18.12837835503466
1985,0.07682293827648662,0.49524879001684785,-2.1175635125520844,19.10625878367269
1986,0.08112105796907515,0.4714109196417531,-2.503230150081107,18.551389018943635
1987,0.08608085452905467,0.478475757020768,-2.7261824032227038,19.670439941209317
1988,0.08533684197406255,0.8278766859683072,-5.4967291041135224,31.526785761484522
1989,0.08315708946562435,0.8174322068035563,-4.584686206690573,30.642149419264758
1990,0.0767310991535758,0.7983770285166901,-3.1418941240476124,28.546412913468405
1991,0.08670997353391335,0.8083520243054483,-4.1550743111863255,30.79952826713203
1992,0.08220753032285832,0.7886774084352227,-2.912578277779513,29.202815233527666
1993,0.07895652055518536,0.7789401760362101,-2.3890344947452715,28.21599359045547
1994,0.07541137485548993,0.7682976275991018,-1.9175211764568514,27.085013472879126
1995,0.07433396012772786,0.7589596910111254,-1.6415946946447437,26.54809810375494
1996,0.07808002013354143,0.7202679947131063,-1.1068530727215213,26.455895994847744
1997,0.07896622579007372,0.711459580945502,-1.0607567966479128,26.474139396945336
1998,0.07539254707817579,0.7026117185735038,-0.938623172514247,25.49275700033345
1999,0.07515909985868774,0.5497649491793853,-1.6251358435829444,21.25254626858491
2000,0.07475017532842189,0.5243336749391135,-1.809639095885,20.108818513522284
2001,0.07926135125881506,0.5066496456902901,-2.1549621204378298,20.080091883145595
2002,0.07977081859199846,0.5169717189448335,-2.096417548767527,20.659498866008118
2003,0.08733365462548842,0.4620042280197574,-2.912237391345435,18.90856784331047
2004,0.0861535056087373,0.48799132171723253,-2.656465284182563,20.206102440735563
2005,0.08854161027646813,0.4996328975254741,-2.691940219072879,21.194531253344632
2006,0.07488087159690429,0.6119610222602563,-1.1370948669774934,23.307476188187753
2007,0.07907719224521174,0.5597817370373748,-1.6947160626377136,22.401320728592868
2008,0.07965804289532315,0.5698352985983947,-1.6274838514027536,22.89308788051001
2009,0.08179972677283055,0.728883281570766,-1.2869034267495658,27.458564355328637
2010,0.09186092977436588,0.7964402375933815,-3.6414031440049297,31.189264605102604
2011,0.09091429651812823,0.7830428565368455,-2.939236208374347,30.60601787118075
2012,0.07951180298670979,0.7502121261026078,-1.5830962298121032,27.477529177979488
2013,0.08790914485614139,0.7715455851718022,-2.403794802175326,29.740198545326184
2014,0.08423618620209938,0.7611784608183985,-1.97222245311413,28.73752138454247
2015,0.0780902358342776,0.6860059824494973,-0.9382022233220333,25.77155768214566
2016,0.08333953551850538,0.6953534023291742,-1.066007623674766,27.090327168028477
2017,0.08833966621066935,0.7182008099305853,-1.303553434346033,28.578568841282838
2018,0.08684195758704635,0.705718713103785,-1.1861979858745304,28.023662635209607
2019,0.07845390157121496,0.6694459246497053,-0.9477349507719229,25.503235908422628
2020,0.08129741190246213,0.6601344675103179,-1.0354204828968394,25.90715157734161
2021,0.08217692415371124,0.6509904360010049,-1.0974235560109094,25.87716418267824
2022,0.0849547710700343,0.6283797984984174,-1.3052545267074922,25.857802364895395
2023,0.08347256630400149,0.6395330001705403,-1.1889356366111035,25.86119370612107
2024,0.07856937450725722,0.5327430601522298,-1.9120662644903932,21.179284388512784
2025,0.08383796627413657,0.5426516757480596,-2.053821853652265,22.546467648266386
2026,0.0875204603830347,0.5533035462181347,-2.110689414069371,23.652316034185887
2027,0.08586992209078331,0.5245247778450476,-2.3239781731864046,22.050142347658262
2028,0.09060890394617019,0.5129839830740321,-2.6718488876082627,22.21627685679948
2029,0.08455291630310252,0.6173388384315774,-1.3764533054775834,25.460322475328862
2030,0.0780651259174245,0.5856282082383292,-1.436941209421934,23.15575915587931
2031,0.0844788205929079,0.6057200175209797,-1.4775826792189903,25.08098241149943
2032,0.0824909664011827,0.5953003856161379,-1.5034594039439877,24.35185990588306
2033,0.08547677862447722,0.5772087822480649,-1.7797447792727767,24.26883301823327
2034,0.09054672211206533,0.566058710117082,-2.0983226287151626,24.714994729505495
2035,0.08694142136720592,0.7395637164573337,-1.5521958975204038,28.75455219394905
2036,0.09177331791243787,0.7289186943894845,-1.4966393175628132,29.436069803573776
2037,0.084192842582791,0.6772483982485573,-1.063382124794165,26.89219584950659
2038,0.09031630630076198,0.6866172309463182,-1.1933312947257377,28.314646094106312
2039,0.0891164462804849,0.6673401605273225,-1.1905776182175474,27.654535623169064
2040,0.09185668074168446,0.6567637581286057,-1.301173111265892,27.92602300629012
2041,0.090721507107411,0.6473288524653388,-1.3308698452824883,27.469533319905715
2042,0.09138059660512932,0.5344193373751815,-2.4905628861544966,23.416836800196958
2043,0.09079360799817575,0.5868370723796793,-1.8831241809237975,25.58500673977589
2044,0.08000000000000018,0.0014764423450466082,0.0008923123317537548,0.00015592273904952003
2045,0.08000000000000018,0.0,0.0,0.0
2046,0.08666666666666678,0.0014768317915177893,-0.00039155111318077906,0.0001902293481366925
2047,0.08666666666666678,0.0,0.0,0.0
2048,0.07999999999999992,0.9985115468862625,144.51946040371922,0.07041925811170696
2049,0.07999999999999992,1.0,152.45426595573622,-0.000897368732633916
2050,0.08666666666666659,0.9985097288181987,144.98779313757206,0.05871262740197749
2051,0.08666666666666659,1.0,152.45436549533864,-0.000763126359719056
2052,0.0933332560024797,0.0032493754216735187,-0.005181006858640528,0.0009286014999178112
2053,0.0944054933585037,0.0056639221397780035,-0.012293188632982099,0.002764937322001309
2054,0.09999993296875807,0.0032501550400832542,-0.009113624593805469,0.0010768594538613056
2055,0.10096752090552834,0.00566408509083181,-0.01920954195866636,0.003173107786037067
2056,0.10666666908320624,0.0032510115251434208,-0.013615233735134786,0.0012094586412738583
2057,0.09332105286236285,0.008776532152377576,-0.021626637019019356,0.006535659767896434
2058,0.10762377597042777,0.005663354045686917,-0.027108601854394208,0.0035487427320003476
2059,0.0999758855494694,0.0087699474404217,-0.03225612442910348,0.007498894986521038
2060,0.10663116020824513,0.008765972130818147,-0.044212524558872084,0.008367615026828486
2061,0.09664706314057465,0.013735793163851182,-0.05182635658236128,0.017195329462828254
2062,0.10327506091962312,0.013691663775659533,-0.06915987589132387,0.019251106341090393
2063,0.10991904629554344,0.013698702266981212,-0.08874040142686503,0.021197264999403696
2064,0.09336684180906674,0.02008263046682431,-0.08091956598979216,0.0345146788077298
2065,0.0999322349240956,0.019938808772641876,-0.1042703251218663,0.03845814809607697
2066,0.10652924713843817,0.019874748881394125,-0.13042613731450647,0.04229498310631603
2067,0.0967391944431565,0.027344562984392938,-0.15100958774580445,0.06842776271698087
2068,0.103028299124445,0.02688507241081281,-0.18039864440948558,0.07321279964354487
2069,0.09447527863337278,0.03604574451519334,-0.21722108321832603,0.1155970215668193
2070,0.10984438206822321,0.0269915552890388,-0.2197678931992927,0.0808806174249795
2071,0.09957233133254785,0.03595143796100322,-0.25122227893190835,0.12444775244463831
2072,0.10577719598294787,0.033794113287278396,-0.27216955197848686,0.12061585408116855
2073,0.09790105397292681,0.043606532227829564,-0.3220207930886107,0.18169550166532322
2074,0.10541007687504234,0.04226613763768705,-0.3719154970858414,0.18786329080699496
2075,0.09488498908196641,0.051602503259849,-0.385530028514655,0.24528512605104488
2076,0.10308159348856487,0.04955005809503584,-0.44211920636484386,0.25223215599691756
2077,0.09306479202615182,0.06060120320799857,-0.4712768405938476,0.33204316689926044
2078,0.10030749248566764,0.05612559911878978,-0.4984699730034262,0.3143159174017132
2079,0.10856917248333536,0.05683379417862683,-0.6082185836742812,0.35509075501862597
2080,0.10273963263928187,0.0660011079943379,-0.6644932893176606,0.4504182626401628
2081,0.10033093531880621,0.07911511700244749,-0.81965791276612,0.6371545577844087
2082,0.09838867452620531,0.09139884219583261,-0.9629958244037825,0.8414507711129479
2083,0.09457537319977571,0.10193621570329574,-1.0372297015862817,1.0151205181255671
2084,0.11011772122264718,0.08926736810070489,-1.1641409979370059,0.903786932466429
2085,0.09246064613841878,0.9942992526581294,125.57470636769933,0.6136939767545919
2086,0.09333295436296654,0.9967179468250774,136.9611218533956,0.21080976154313852
2087,0.0991197076275099,0.994291938785695,126.8843665484555,0.5496968935351291
2088,0.09999969515297269,0.9967149464312343,137.72682296338715,0.1896402078534716
2089,0.09824048791211547,0.1124208285847928,-1.2703918633680604,1.2969984504029834
2090,0.10817584271168684,0.10266414411912628,-1.350931351172664,1.1804060166636725
2091,0.10167037297547124,0.12304175518681318,-1.5212519053334514,1.6198673251674596
2092,0.09558657063710496,0.1336593050917541,-1.5081927366862684,1.8168581142714546
2093,0.10568397463546725,0.9942897716371092,128.05455727683727,0.4873976388094637
2094,0.10666644520154651,0.9967126699060072,138.40219776512726,0.1666691334376016
2095,0.0935264495839726,0.9912039986476069,111.9232886934998,1.4161839797049873
2096,0.10019515865353752,0.9911865509848391,113.81689725821433,1.2714914896966845
2097,0.09543937403172836,0.14353072474932072,-1.6448393686762306,2.109945540524527
2098,0.10582195924380682,0.13167650350048957,-1.7807151211118153,1.9354286327275325
2099,0.10493880598853028,0.14043397542178784,-1.89890750017507,2.1941062046971744
2100,0.10686114655350407,0.9911833533530744,115.54627664387625,1.1203298223950418
2101,0.10370451962277069,0.9862597408490237,95.27965194394444,2.760706717628441
2102,0.09704074269345726,0.9862709820455471,92.70622524636671,3.113708085904941
2103,0.10179798983715863,0.15247479226114402,-1.986383884547871,2.535126258617634
2104,0.11037037691368276,0.9862587525906961,97.67712918742478,2.4831707744331664
2105,0.10721828902669826,0.9800824452162683,74.92396713895856,5.163563565564792
2106,0.10064685148499927,0.9799755675245292,71.4059067871349,5.694197557341351
2107,0.09396279542110247,0.9800087357494778,68.01745068554266,6.488643357067377
2108,0.09880664444337983,0.1883349768862136,-2.392709906767666,3.834197542682947
2109,0.10449805837108161,0.16610182534121168,-2.2978861561663706,3.0923390145806144
2110,0.09751698171972474,0.9737668741810652,50.717964138978864,9.515423820131803
2111,0.10451227232657337,0.9714226561591071,48.086129010508714,9.78231236890655
2112,0.09672435001013219,0.20978314395705175,-2.583139573261749,4.713606222900162
2113,0.1052240637734469,0.19977062319582167,-2.838736575867341,4.540191533847568
2114,0.1079616285292332,0.1789216379472362,-2.6407824614230613,3.693542955145795
2115,0.09829356063408846,0.964637689280258,29.217585194223847,14.682710482190513
2116,0.10632247659480959,0.9593390325151406,23.09675532929012,15.95045022016806
2117,0.09265637590895157,0.9599007903689388,16.718235359197507,18.714432759793297
2118,0.1013283199216376,0.22128759872676984,-2.950864059648826,5.437311938043344
2119,0.10058796810090131,0.9542637580898141,12.060379413530827,19.704769782934743
2120,0.10853990697647961,0.9500477373304326,10.23879543035021,19.973340078632898
2121,0.09511281057223357,0.9496335963711887,3.5282401755080257,23.324142629999233
2122,0.09444664853102615,0.24336435067304163,-2.8576885755666566,6.268072901329994
2123,0.10509914550163661,0.23373435491485486,-3.3068003362570266,6.224819692440047
2124,0.09638535517348307,0.258930985622257,-3.116410138587309,7.198335791035392
2125,0.1031511167126073,0.9453383277178004,2.7006099529127177,23.19896938608797
2126,0.11051263988900606,0.942370796332096,2.997453942801127,22.79081592148373
2127,0.09773895232501617,0.940042608958854,-3.707010937697707,26.56039907893927
2128,0.09318778947532502,0.27937011936429235,-3.121173178548793,8.173227913035193
2129,0.10848404788798659,0.2476712645961161,-3.6698136868829416,7.130759549683231
2130,0.10295633219518316,0.27158476077815663,-3.6204590158379477,8.25721533390466
2131,0.10679935798618517,0.9359642721290548,-3.2409066884961892,25.853923726346064
2132,0.1003843379091175,0.928776832981246,-8.687239633228414,29.36224381666914
2133,0.09358581895751811,0.9215061506439277,-12.02869146495774,32.21825832524808
2134,0.09298622898780895,0.305365400892759,-3.293393575399898,9.691914034189814
2135,0.09486073272624634,0.28922465470633196,-3.294930849238655,8.849323833119621
2136,0.09647297029384086,0.2985715828872446,-3.4597606349458765,9.51090705744235
2137,0.09548153188034898,0.3130783654691548,-3.4945681284980377,10.34116828723419
2138,0.09791250321241085,0.32114588240760733,-3.69695214937254,11.018897802368564
2139,0.09507530662999492,0.3317872488139203,-3.566415135697711,11.492116855979239
2140,0.10537858144679957,0.28379843959418793,-3.8868865427172605,9.126809683812452
2141,0.10260872904949045,0.9189192588036741,-10.876716037393862,30.98571261825588
2142,0.09762847361079564,0.9110971277701498,-12.616880208116976,32.940735010582245
2143,0.09654775127803013,0.3438853953819256,-3.7089528176459994,12.387130730839262
2144,0.09725632835366975,0.3555775863892044,-3.7877435911210635,13.211328728941771
2145,0.09757321588186257,0.3667402849696342,-3.828995570392975,13.977703041043492
2146,0.0979725069073909,0.37595802304871095,-3.8682829116133077,14.624803240301896
2147,0.10244743931383381,0.30547833766120014,-3.8847225817929174,10.321378545333635
2148,0.10608103014694581,0.29443762762356196,-4.024577067655298,9.829981158089497
2149,0.10660193452399905,0.3154006262485126,-4.222469051232533,11.223885369241884
2150,0.10499495620300445,0.32557490889153584,-4.18413356899103,11.797804875063697
2151,0.10851017261623463,0.3357899826823079,-4.476057532276795,12.725281460482284
2152,0.09269000891722222,0.38407509401534606,-3.5207853803967453,14.664600329601528
2153,0.09217007269925538,0.8909268518314097,-12.340161834798534,34.56656851115354
2154,0.10978913881471308,0.9095476094852789,-11.256007184109269,31.395023046342768
2155,0.10122111699233531,0.899379014328796,-12.505855716090927,33.54287801056865
2156,0.10386560968608155,0.38313509853980804,-4.274437087231843,15.639087111270497
2157,0.1071761749184906,0.3724341875630111,-4.4940536185284214,15.169997253109058
2158,0.10898062355218724,0.3482988443319404,-4.563241868127104,13.62125078452715
2159,0.1086159148255125,0.36085152271849663,-4.573532134969575,14.471515495135025
2160,0.09925370525595707,0.39531416330102936,-3.948791708720368,16.052003360641805
2161,0.11055771288533008,0.39041732964311915,-4.740428988942219,16.717519753913127
2162,0.10057224749186783,0.40990248847372107,-4.003996135535104,17.16264595581261
2163,0.10051082638345647,0.4226101598694487,-3.953960899202493,18.00932145847098
2164,0.09412197201980746,0.8779064213298158,-11.069588397504496,34.37835515742825
2165,0.10465674346699749,0.8855687857739681,-11.673252548830291,33.93147862276418
2166,0.09340974419496388,0.8389084223698096,-6.8538874951429705,33.00459401532398
2167,0.09646813013792294,0.8284745132529414,-6.0238687557924955,32.88818261952608
2168,0.09536555296586884,0.8516163449761182,-8.22230265073618,33.651858607606776
2169,0.09586400941573676,0.864466730092159,-9.637678306474678,34.08718551252563
2170,0.09553016152824775,0.4363212907206424,-3.5597834661540557,18.36891206146683
2171,0.09251696284241495,0.45051222173932787,-3.2919220152172426,18.899395346376618
2172,0.10988700784504715,0.42981965050234167,-4.559410065801564,19.447052018060063
2173,0.09223595099377328,0.4706807572589262,-3.141474314458342,20.08151562073114
2174,0.09488893097518342,0.4807012459354048,-3.2113205710296984,21.024032985821353
2175,0.10317717922747624,0.8336943198788116,-6.68393195883243,33.61855622494529
2176,0.09450679008501095,0.8180993986055818,-5.142570114390147,32.304615645209424
2177,0.10590198186700456,0.8239474643429707,-5.927230310867253,33.62152563115716
2178,0.09733348013479987,0.8074788940447317,-4.481302068820908,32.29264483744768
2179,0.10764803961089471,0.8717767514886432,-10.476938487367498,34.14123287331807
2180,0.10599217370019731,0.8436911734879825,-7.69860363822258,34.02296715291818
2181,0.10874268783204044,0.8571221828247777,-9.049518174279859,34.21644191247115
2182,0.09980839310851485,0.460471966429191,-3.6815772811339684,20.406371477287355
2183,0.10772141515685213,0.4463943909743567,-4.301274085227827,20.36705861340077
2184,0.09754166583413694,0.4919491728333625,-3.267560796227872,22.037235121945855
2185,0.10086129673446272,0.5029744718210796,-3.3394882661752483,23.114379902529944
2186,0.10456175278607283,0.47152495427921254,-3.888542483758519,21.663450521009306
2187,0.10471792304443578,0.4833258019463787,-3.7827299252595794,22.419040413332084
2188,0.09648049356338548,0.6223375016591155,-1.7013371367282837,27.800994184883454
2189,0.10664003348174894,0.8131340015211167,-5.101902939963986,33.46357292303938
2190,0.10636343765269152,0.7995071686593667,-4.206114008965518,33.19536590611322
2191,0.10385595974391627,0.7870809888702851,-3.472530547734762,32.62935862465576
2192,0.1006978931836433,0.7752909006351187,-2.8682770228049326,31.93999501684169
2193,0.0939325365535863,0.7500760637688678,-1.9312884532647596,30.29394266694158
2194,0.0972572066246484,0.7623374092994307,-2.3292632511780407,31.117999720784045
2195,0.0957263911745176,0.6974485640273156,-1.3272554887210004,29.547657962077732
2196,0.10163001109758935,0.7220687180046412,-1.599053964484816,31.039570580775546
2197,0.09988271587167097,0.7095086102433524,-1.4687066647231042,30.514505472346702
2198,0.09705976156579658,0.63668969920969,-1.5795651519800467,28.34140321959871
2199,0.09654840685700022,0.5451496968341643,-2.616252061285502,24.735635531473648
2200,0.09995337341649839,0.556414507171545,-2.6342240144958704,25.78447993934368
2201,0.09907580748332157,0.524739697743181,-2.990004577533446,24.074656209054492
2202,0.1036941735606546,0.5137770840544408,-3.3769861551318514,24.095367036500804
2203,0.0962672624178831,0.6097871779745707,-1.8263563707846868,27.353471761803373
2204,0.09467960673742515,0.5978400496729078,-1.9061352844780857,26.663273317807636
2205,0.09886084326036587,0.5774642041663569,-2.3092966021042574,26.552866836417383
2206,0.10284278022347798,0.5666741684497758,-2.629845289772234,26.67856576456159
2207,0.10852889773610995,0.6139083878489249,-2.2048226420132067,29.439471886565737
2208,0.10906292972942955,0.6279723574901568,-2.039547850596801,29.98809250990411
2209,0.10173231934524066,0.7370195463726434,-1.8110723382566256,31.335764777871194
2210,0.10905189355565353,0.7664854889105527,-2.6915885607428574,32.90670285723455
2211,0.10967305489837102,0.7523436750418516,-2.285042356581942,32.78295099895406
2212,0.09663766864908553,0.6763125396729196,-1.3392420268314116,29.259258147187605
2213,0.10388660086515944,0.687365536597007,-1.4813606132249093,30.732997835654288
2214,0.11010579106562383,0.7001612348343978,-1.6192904706692623,31.95321024324419
2215,0.10126995903017673,0.6642006193658557,-1.4905607826932592,29.775362646396115
2216,0.10194540986502461,0.6505475615903764,-1.6013500520392532,29.538414751070807
2217,0.10553350683321494,0.5350523292128107,-3.201923390283874,25.51276300879445
2218,0.10979466825412924,0.5473394128385023,-3.246564817806511,26.718676980979925
2219,0.10888283957436762,0.6015782727139183,-2.3882092936262143,29.03755521707261
2220,0.10516816206263058,0.5879726833988931,-2.434944188382214,27.954563536159096
2221,0.09333333333333349,0.0014769888280334175,-0.0019237945426174758,0.00022336071420230974
2222,0.09333333333333349,0.0,0.0,0.0
2223,0.09999999999999998,0.0014773432000378427,-0.0037130076834253453,0.0002602930403676188
2224,0.09999999999999998,0.0,0.0,0.0
2225,0.10666666666666658,0.0014777325114288275,-0.005764296625257631,0.0002933785122266244
2226,0.10666666666666658,0.0,0.0,0.0
2227,0.09333333333333325,0.9985081576477625,145.37983355423717,0.05095215226036759
2228,0.09333333333333325,1.0,152.45434295359334,-0.0006597411943757183
2229,0.09999999999999991,0.9985067938323792,145.7316475566956,0.04598053257365365
2230,0.09999999999999991,1.0,152.45438071610562,-0.0005899925532269454
2231,0.10666666666666656,0.9985057590481851,146.0430052439916,0.04034627706759679
2232,0.10666666666666656,1.0,152.45440017311427,-0.000525255465488742
2233,0.11333350729054983,0.003250962316556246,-0.0185946735687377,0.0013281348954861584
2234,0.11429039103039329,0.00568117082496211,-0.03595893833089634,0.0039059061448044777
2235,0.1200003715287109,0.0032482663574934906,-0.023973274513621863,0.0014050666925262594
2236,0.11329394378779704,0.008773968894370411,-0.0574720482798402,0.009173836897736648
2237,0.12106152112876502,0.005664251881797955,-0.04541673670157718,0.004148558044196283
2238,0.1266671125159247,0.003243607134798563,-0.029637052763519058,0.001491941113305464
2239,0.12762026657035852,0.005664816516592404,-0.05532328356447209,0.004408867575434791
2240,0.11996300325605004,0.008791940948909067,-0.07201092163041306,0.009900881608513877
2241,0.11658980511007622,0.0137632892242519,-0.11071163070230806,0.023228152802356558
2242,0.11317162727958559,0.019979815900381157,-0.16091885848357343,0.046511706632717364
2243,0.1266231860342451,0.008795411048449442,-0.08747605327511475,0.010535570931879635
2244,0.13325203094058274,0.008766064435293881,-0.10335193731291777,0.011140682048744023
2245,0.12328207286909887,0.013822726995955971,-0.13468703036900662,0.025094772614833113
2246,0.11989115027701736,0.02014215034655817,-0.1951361909533962,0.051114215405759965
2247,0.1162489953839961,0.02732710745655366,-0.2644806336809778,0.08939749330575127
2248,0.12993799566201958,0.013798573847718997,-0.15916344683395575,0.02646578029583327
2249,0.1266752839529296,0.020260888413359657,-0.23224340779171437,0.055117264978400506
2250,0.12337461056373886,0.02760433655823531,-0.3161728554642511,0.09873685036578989
2251,0.11967540325680098,0.0352590769175437,-0.4016613268266364,0.15520419529586138
