,x,y,u (m/s),v (m/s)
1874,0.08332399501112005,0.013747027881781896,9.881964098917221,-0.8735604741469928
1875,0.09000831194283734,0.01376082044523823,10.60370400193189,-0.7476794524990503
1876,0.07996910475976932,0.020026832027320845,12.510213162358921,-1.8178670272182893
1877,0.08673376290011514,0.020094378046158556,13.528767149861205,-1.576880170126551
1878,0.07639844480555724,0.02712985697842908,14.432215626378627,-3.218692014999725
1879,0.08359358234630476,0.027363605460595443,15.776512539229513,-2.8433232317889363
1880,0.09093991731259211,0.02696330324244143,16.75414438298286,-2.2843845780954535
1881,0.08053228616733271,0.03410245539912375,16.890596669784145,-4.25055929796918
1882,0.08767753020142036,0.036005292775210064,18.474830005738593,-3.8183235868690564
1883,0.08041744320146405,0.044151645134590606,18.268567680645933,-6.07885810484948
1884,0.0898773844782485,0.04472902502946424,19.592497852975864,-4.6483497070490705
1885,0.0756318002635596,0.054107647657508216,17.54408211280231,-8.586512725256357
1886,0.08615090171019053,0.052895664268156894,18.99337973380329,-6.249240781334701
1887,0.07487395640573102,0.06355443264272823,16.55484773946651,-10.10332954960207
1888,0.08329629010525269,0.062178376815915884,17.57705479328268,-7.735819470252761
1889,0.07968038687112121,0.07288065646850736,15.063879611799617,-9.289274368558777
1890,0.07927317295533169,0.08334860514919229,11.48382470377001,-8.928258295166014
1891,0.09131829150983088,0.07042263226530146,15.344054602150289,-4.955302272504052
1892,0.08879771209837155,0.08175933210260163,10.862734299692205,-4.610711799289497
1893,0.084107979454486,0.0938720301152206,5.451772643503399,-4.238788578637821
1894,0.07807693190486033,0.12106900409154642,-10.556695307455728,3.2351768846062856
1895,0.08396267089926454,0.1093299253473409,-4.713236774896875,1.8261920865710723
1896,0.0744337110241494,0.13910426439084175,-22.962309792658875,12.848363928578285
1897,0.09006614892334551,0.12167922054152973,-19.821929500140644,16.353558775569528
1898,0.08285864871613596,0.13055919679276534,-22.574819803351797,15.772452100095222
1899,0.0788314788522911,0.9942883063714678,1062.5209108023048,15.200838063311865
1900,0.07999942831009435,0.9967254031497775,1399.8525172810973,5.383955220560098
1901,0.0858981161370429,0.9943104949221242,1095.3835979600326,12.44598509780293
1902,0.08666621163938505,0.996721403400037,1417.5692885722958,4.357717065820462
1903,0.07433923185311063,0.9904815372635237,606.4291718368701,37.861255521250996
1904,0.07705311026976878,0.1486463223908616,-34.84010158985337,26.240634996100482
1905,0.08551491585119703,0.14056052075863318,-35.76861825093713,29.63820797565538
1906,0.08028999083338616,0.9911654875296529,709.8776232703796,29.060924123466695
1907,0.08685738324773887,0.9912297815605934,750.7183886072098,25.964287223051674
1908,0.07699057672359597,0.9863694233702647,288.47725672689876,62.09689523056934
1909,0.0796930484373704,0.1582907461071884,-48.64472971074346,42.90906938810113
1910,0.08860564369314664,0.1515402226786592,-53.185268316201466,48.80627533551509
1911,0.0836507593537053,0.986384902038862,326.3352057280867,53.17228736870705
1912,0.09035593203093245,0.9863288669706023,354.34150588606843,47.76029563963547
1913,0.08035452673387676,0.9803201505726482,3.8817545397756708,86.42084372595565
1914,0.07623144580030641,0.2032117881062157,-93.8341201349963,116.2882388917002
1915,0.07672715457715851,0.19200027873116565,-82.31099227083537,94.0484303049821
1916,0.07698263719481681,0.1782209015277254,-67.0269676286008,69.09307234235716
1917,0.08228256089064895,0.16802461343877695,-64.03819190742492,62.80281682783148
1918,0.08670059498620358,0.186656750576643,-96.27294455882317,108.16185368496986
1919,0.09145535060931687,0.1623138574739167,-72.41408972395696,71.28195459019368
1920,0.08719922384762961,0.9800880074853965,21.724838471814135,75.69161501962145
1921,0.08380404908697733,0.9740116694817433,-138.61371862250587,96.92997817447545
1922,0.0775716816331394,0.9715405118455356,-191.03969205295067,111.08938531487344
1923,0.07607554050497732,0.21540335538907654,-106.54618522292732,143.27347045049189
1924,0.08491603738693498,0.2095967428329773,-121.42728664955914,156.01723167540237
1925,0.08927183261975336,0.19835194442669812,-117.45178799436825,141.17533546075757
1926,0.09172238603433058,0.1760959749332649,-92.14978841285323,98.15547913499638
1927,0.09108522099517406,0.9714595105390573,-167.62314560973707,97.12727899275839
1928,0.08533740438833524,0.9650656774251841,-219.12941856182246,110.94091299891322
1929,0.07990299762108583,0.9592103558264458,-234.46041841165265,118.16773325422291
1930,0.07820528505294996,0.22657877787598713,-122.85886464771194,177.3605275726916
1931,0.08797722375542169,0.21898760977294707,-140.2511307967964,189.65438658349012
1932,0.08700410108468326,0.9542712264893837,-224.78653849579726,116.95561748943432
1933,0.08124628662621611,0.9499780992703325,-210.38828947300954,117.83008090074257
1934,0.07582209317712535,0.9452791651496844,-189.21899625008962,116.08794734900788
1935,0.08160522430218028,0.23837007941628943,-142.70063478224017,220.14634575273735
1936,0.0912693360576793,0.23054384344436768,-162.06429386619263,232.48008161312364
1937,0.08407283194157159,0.25071774932479296,-159.16969394580678,263.5746736493597
1938,0.08376014026994527,0.2627056909327803,-166.03685530094984,296.5476965299578
1939,0.08962872084745233,0.9451555005146153,-187.8751918845547,120.7996691270316
1940,0.08289599108439531,0.9419650126825235,-175.5419296753165,118.61485463436865
1941,0.07769558558419669,0.9350153302514961,-144.26514491645756,114.09657922376822
1942,0.07464336216797546,0.304856321675239,-150.5213385733483,376.6078367762927
1943,0.07431085665469651,0.31781441886917133,-148.12785623423545,409.41223102763655
1944,0.08087161346307328,0.2754706209434542,-163.30588510214753,321.2937879660795
1945,0.09147187227875446,0.26957186505426717,-191.32938833168603,346.6030779477273
1946,0.09008726918698606,0.934396968226489,-139.68082324917262,126.57528968556824
1947,0.08381387714337074,0.9245735673799085,-102.48324846705295,121.85240683637987
1948,0.07936878414366506,0.9171353407696751,-76.63741750577867,115.35727365920147
1949,0.07473157143578085,0.3474022618727787,-138.47031096171494,484.11105390520794
1950,0.07467472611013552,0.3576623960044402,-132.5350989209968,507.0945038862291
1951,0.08358760474189335,0.28657037510935607,-173.9294147194651,363.6166134146263
1952,0.08596723566867732,0.2983229616518273,-181.48392924738343,406.01692032752806
1953,0.08518041716869758,0.31004356658320176,-178.03389306761161,434.33725275284223
1954,0.0805598550726215,0.3296065260239899,-160.5229803308198,465.7674085369113
1955,0.08769328765267828,0.320823930941059,-181.9133719917207,472.57272249557644
1956,0.07523777063497834,0.36905467040737483,-126.32789432763603,533.687847977731
1957,0.08027235596716753,0.9077165958578864,-47.800863655234515,118.94712384665077
1958,0.08811761249821379,0.9146935881660299,-65.56212230673067,133.55160841180688
1959,0.08416813117162426,0.3403401188615158,-164.21625091550402,506.2551294324415
1960,0.08539191498717351,0.35139779824901535,-160.1259844041849,536.0318586285298
1961,0.08642870275598359,0.36229094776900556,-154.1706201573612,562.744394273713
1962,0.08843826056808193,0.37331295059436465,-148.63519854541263,591.2016584600073
1963,0.08071115920674347,0.38161730813582323,-126.88751920976314,578.9451945321836
1964,0.07577338322013873,0.4018182212896601,-100.68141737072092,595.4828478810083
1965,0.07851284804832181,0.4130981005673626,-94.44117140604102,622.5674216703637
1966,0.0816339018575058,0.8964761805172953,-18.49855069521313,127.62548826633339
1967,0.09017487321756029,0.9033774364694461,-29.922054715851683,146.07038376301804
1968,0.08520390165888769,0.3934888977761779,-123.62003028646286,615.4246135825023
1969,0.08859436647864555,0.40562402939853875,-116.59477268363787,644.7104346001033
1970,0.08089606444597097,0.4229103471443852,-87.850323793055,644.0467849151502
1971,0.07524534985238807,0.43943187421259366,-64.63082907350977,644.8252750892125
1972,0.08973090086086782,0.41664256946848943,-106.20089340700143,662.9512487429107
1973,0.0752259062399223,0.8108010697567034,81.52222632842718,232.97988126893515
1974,0.08088440208707515,0.8839698909190645,6.413564107367703,134.94564300463279
1975,0.08191291160249034,0.8378443584003836,70.9826181653273,207.8697865051986
1976,0.0836640930024038,0.8472655905190032,63.43910727099257,197.3247153995535
1977,0.08349242748237008,0.8707504505363405,31.368332649192578,158.92422593766426
1978,0.08420535012143276,0.8586905935912759,49.74920615409089,179.5662453234227
1979,0.0778982122428279,0.463760046469338,-42.574685381343414,677.3235356644924
1980,0.08290115694117316,0.43346231052083145,-79.39915367613963,663.4932889126968
1981,0.08969865328308195,0.42628102006905516,-94.96589559613724,674.2910956088698
1982,0.08042135086316127,0.4551894567652881,-53.66240193573157,677.988274110713
1983,0.08360319478565054,0.4442755628808997,-68.3968828702903,677.0983166491707
1984,0.07498426137114744,0.48175882127525604,-22.663472099096687,681.4801407787644
1985,0.07682293827648662,0.49524879001684785,-10.11943826221156,694.4070078789733
1986,0.08112105796907515,0.4714109196417531,-37.41065164864966,693.4476012238418
1987,0.08608085452905467,0.478475757020768,-32.90315781133333,711.6189506879435
1988,0.08533684197406255,0.8278766859683072,88.96734695308815,246.16131721496455
1989,0.08315708946562435,0.8174322068035563,94.60270319013621,259.97390225050293
1990,0.0767310991535758,0.7983770285166901,95.10671313505007,271.78610746699
1991,0.08670997353391335,0.8083520243054483,112.23721485124351,302.1429087117674
1992,0.08220753032285832,0.7886774084352227,117.31616883725772,329.3944703018247
1993,0.07895652055518536,0.7789401760362101,115.69202892457726,336.8548560446688
1994,0.07541137485548993,0.7682976275991018,112.80132264687889,344.24499397964763
1995,0.07433396012772786,0.7589596910111254,115.04102638901573,362.81935702986783
1996,0.07808002013354143,0.7202679947131063,137.93019267684875,487.99552303496466
1997,0.07896622579007372,0.711459580945502,140.44326022592472,514.031601245584
1998,0.07539254707817579,0.7026117185735038,131.95434428219588,514.2136186709503
1999,0.07515909985868774,0.5497649491793853,42.35395213049926,696.3295923590272
2000,0.07475017532842189,0.5243336749391135,18.928535787131974,695.9330978465722
2001,0.07926135125881506,0.5066496456902901,0.24272623073932567,706.2008610514587
2002,0.07977081859199846,0.5169717189448335,10.922136654346085,710.0390753565902
2003,0.08733365462548842,0.4620042280197574,-52.19068705063945,703.4487381029531
2004,0.0861535056087373,0.48799132171723253,-22.33515994233781,717.1585154727953
2005,0.08854161027646813,0.4996328975254741,-10.399260452128312,728.0204376894925
2006,0.07488087159690429,0.6119610222602563,93.29688285376615,658.9836673846183
2007,0.07907719224521174,0.5597817370373748,52.46626062333443,706.4181009240124
2008,0.07965804289532315,0.5698352985983947,62.269020947529455,704.4869706819019
2009,0.08179972677283055,0.728883281570766,145.98777533220695,488.20936704412446
2010,0.09186092977436588,0.7964402375933815,137.45830763992032,363.1778433684227
2011,0.09091429651812823,0.7830428565368455,145.7354177661692,394.9010797578121
2012,0.07951180298670979,0.7502121261026078,133.44683722718705,419.40038295642404
2013,0.08790914485614139,0.7715455851718022,145.4363879988805,409.8119761146825
2014,0.08423618620209938,0.7611784608183985,141.34022416728044,417.3490841851919
2015,0.0780902358342776,0.6860059824494973,135.79899436029726,564.973544185812
2016,0.08333953551850538,0.6953534023291742,148.42893605629604,572.0837507876905
2017,0.08833966621066935,0.7182008099305853,162.1327309095772,547.9152877816431
2018,0.08684195758704635,0.705718713103785,157.1709190689551,567.4600386192709
2019,0.07845390157121496,0.6694459246497053,131.25802751590007,597.3828969433129
2020,0.08129741190246213,0.6601344675103179,131.50152525118048,625.0906220338753
2021,0.08217692415371124,0.6509904360010049,127.46991928269513,642.0269235081919
2022,0.0849547710700343,0.6283797984984174,115.72512454336986,679.431717406199
2023,0.08347256630400149,0.6395330001705403,122.13498373396747,661.9905708196694
2024,0.07856937450725722,0.5327430601522298,26.572865656236456,708.7910863819944
2025,0.08383796627413657,0.5426516757480596,36.791546126750255,722.9436113667939
2026,0.0875204603830347,0.5533035462181347,48.06347371631325,730.8167305550728
2027,0.08586992209078331,0.5245247778450476,17.717602151600715,727.9737390720903
2028,0.09060890394617019,0.5129839830740321,4.0840470334385195,736.6243152104072
2029,0.08455291630310252,0.6173388384315774,106.79816582137879,689.0932257488222
2030,0.0780651259174245,0.5856282082383292,75.35005288449555,692.0599237957131
2031,0.0844788205929079,0.6057200175209797,96.81445871634118,698.5057662516424
2032,0.0824909664011827,0.5953003856161379,86.56537767909732,699.8663186330232
2033,0.08547677862447722,0.5772087822480649,71.58955700871037,718.4836075679394
2034,0.09054672211206533,0.566058710117082,62.1820426588116,734.7609768672963
2035,0.08694142136720592,0.7395637164573337,156.80297748061733,490.1491654446066
2036,0.09177331791243787,0.7289186943894845,169.92261356656218,539.2008589840897
2037,0.084192842582791,0.6772483982485573,144.3543495244314,609.7109413740092
2038,0.09031630630076198,0.6866172309463182,158.62064024073047,618.788722327753
2039,0.0891164462804849,0.6673401605273225,147.3666174635516,644.5915482519731
2040,0.09185668074168446,0.6567637581286057,144.4158163529735,668.33726527733
2041,0.090721507107411,0.6473288524653388,135.97389539572143,676.2678341165313
2042,0.09138059660512932,0.5344193373751815,28.207385149494485,740.8338616609195
2043,0.09079360799817575,0.5868370723796793,83.46597125768339,727.3147316677749
2044,0.08000000000000018,0.0014764423450466082,1.2275325896762759,-0.015401461125788985
2045,0.08000000000000018,0.0,0.0,0.0
2046,0.08666666666666678,0.0014768317915177893,1.3338878510528291,-0.013482163943331302
2047,0.08666666666666678,0.0,0.0,0.0
2048,0.07999999999999992,0.9985115468862625,1664.9269583564715,1.2652762930360315
2049,0.07999999999999992,1.0,1894.1626008357548,-0.002456611378823176
2050,0.08666666666666659,0.9985097288181987,1673.50523066799,1.0064091578640726
2051,0.08666666666666659,1.0,1894.1654059354532,-0.005311673952045197
2052,0.0933332560024797,0.0032493754216735187,3.050027287746848,-0.044048493191835396
2053,0.0944054933585037,0.0056639221397780035,5.163230625165597,-0.12538725170534368
2054,0.09999993296875807,0.0032501550400832542,3.2066021586024247,-0.03518236736238039
2055,0.10096752090552834,0.00566408509083181,5.411413607829868,-0.09976132891944577
2056,0.10666666908320624,0.0032510115251434208,3.3304989380404715,-0.026672522649458314
2057,0.09332105286236285,0.008776532152377576,7.545664677892064,-0.2972807250168385
2058,0.10762377597042777,0.005663354045686917,5.605980339417048,-0.07588520006967646
2059,0.0999758855494694,0.0087699474404217,7.919749545983676,-0.23663410394866294
2060,0.10663116020824513,0.008765972130818147,8.210759472984991,-0.18025369891772416
2061,0.09664706314057465,0.013735793163851182,11.182137151709158,-0.606483401249477
2062,0.10327506091962312,0.013691663775659533,11.617315089440277,-0.46741885472746986
2063,0.10991904629554344,0.013698702266981212,11.969771391030564,-0.3449899221924522
2064,0.09336684180906674,0.02008263046682431,14.334081739740112,-1.3185806638474462
2065,0.0999322349240956,0.019938808772641876,14.91289417130549,-1.0220261634206143
2066,0.10652924713843817,0.019874748881394125,15.363546372186592,-0.7638256536458244
2067,0.0967391944431565,0.027344562984392938,17.562762655799165,-1.9214894238363833
2068,0.103028299124445,0.02688507241081281,17.980770901346435,-1.4247156769633236
2069,0.09447527863337278,0.03604574451519334,19.365151087894223,-3.059067363851145
2070,0.10984438206822321,0.0269915552890388,18.437855147485944,-0.9974812955716645
2071,0.09957233133254785,0.03595143796100322,19.80806557272444,-2.469369465790292
2072,0.10577719598294787,0.033794113287278396,19.794442693105335,-1.6376737084357775
2073,0.09790105397292681,0.043606532227829564,20.238722891025336,-3.2038713631084126
2074,0.10541007687504234,0.04226613763768705,20.51099859575009,-1.9902824802077028
2075,0.09488498908196641,0.051602503259849,19.69763265633118,-4.169378755354799
2076,0.10308159348856487,0.04955005809503584,20.060893661935527,-2.429251639394565
2077,0.09306479202615182,0.06060120320799857,18.131743128934065,-4.82824823835668
2078,0.10030749248566764,0.05612559911878978,18.956652957682927,-2.88274938655826
2079,0.10856917248333536,0.05683379417862683,18.160615736607813,-0.7191627547857594
2080,0.10273963263928187,0.0660011079943379,15.737271176879446,-1.2949801664168505
2081,0.10033093531880621,0.07911511700244749,9.518536645111475,0.6135764863675773
2082,0.09838867452620531,0.09139884219583261,1.9297780570607832,3.9838788659797477
2083,0.09457537319977571,0.10193621570329574,-4.79305866153948,6.732162668372172
2084,0.11011772122264718,0.08926736810070489,-2.3379713823479427,10.39807474388021
2085,0.09246064613841878,0.9942992526581294,1118.7120642457814,10.788422702717769
2086,0.09333295436296654,0.9967179468250774,1432.654318121102,3.785736325244345
2087,0.0991197076275099,0.994291938785695,1140.1007825519728,9.696242920103783
2088,0.09999969515297269,0.9967149464312343,1446.1542180217104,3.4152465666263914
2089,0.09824048791211547,0.1124208285847928,-17.24863580102546,17.112041423767234
2090,0.10817584271168684,0.10266414411912628,-14.499321681359444,18.005580433635842
2091,0.10167037297547124,0.12304175518681318,-32.93573536933679,31.057659845106652
2092,0.09558657063710496,0.1336593050917541,-39.335954058982516,35.44648110957785
2093,0.10568397463546725,0.9942897716371092,1159.7136803371352,8.645600765428343
2094,0.10666644520154651,0.9967126699060072,1458.1328898917334,3.0186504169251656
2095,0.0935264495839726,0.9912039986476069,779.1043900829374,22.945209166899815
2096,0.10019515865353752,0.9911865509848391,805.4704686589386,20.860957336668577
2097,0.09543937403172836,0.14353072474932072,-52.37487312108014,48.44773592987667
2098,0.10582195924380682,0.13167650350048957,-50.056479356609636,47.186330667491596
2099,0.10493880598853028,0.14043397542178784,-62.084402009638445,58.806706896244755
2100,0.10686114655350407,0.9911833533530744,830.4907047418038,18.499960176165985
2101,0.10370451962277069,0.9862597408490237,407.92164363634646,39.31517995682247
2102,0.09704074269345726,0.9862709820455471,381.4801368804156,43.49179116554844
2103,0.10179798983715863,0.15247479226114402,-75.8228719036904,73.57575796450972
2104,0.11037037691368276,0.9862587525906961,434.8538143935903,36.107101598636795
2105,0.10721828902669826,0.9800824452162683,89.54233989074616,61.974873955383806
2106,0.10064685148499927,0.9799755675245292,64.29347892673373,63.60118705025662
2107,0.09396279542110247,0.9800087357494778,41.61450362895089,72.82056636249604
2108,0.09880664444337983,0.1883349768862136,-126.07295280765506,143.12727995439943
2109,0.10449805837108161,0.16610182534121168,-103.55256786010757,105.72759013199799
2110,0.09751698171972474,0.9737668741810652,-112.33379385599781,85.21456833282194
2111,0.10451227232657337,0.9714226561591071,-140.99351873608657,86.441311378917
2112,0.09672435001013219,0.20978314395705175,-152.2163430030947,192.79608367200296
2113,0.1052240637734469,0.19977062319582167,-160.89258087303458,191.17991619248502
2114,0.1079616285292332,0.1789216379472362,-133.52795277970355,143.46502879962
2115,0.09829356063408846,0.964637689280258,-204.80317206238206,103.08826400580914
2116,0.10632247659480959,0.9593390325151406,-209.85202862495836,109.05531445864447
2117,0.09265637590895157,0.9599007903689388,-226.74122656058378,111.55976874161824
2118,0.1013283199216376,0.22128759872676984,-180.38125884666223,240.356147788174
2119,0.10058796810090131,0.9542637580898141,-212.98528376074236,116.03014890692354
2120,0.10853990697647961,0.9500477373304326,-188.8403407415924,123.2278322258717
2121,0.09511281057223357,0.9496335963711887,-204.00393561795863,120.01173096826234
2122,0.09444664853102615,0.24336435067304163,-183.56058326181395,280.9631158795871
2123,0.10509914550163661,0.23373435491485486,-206.15361709223575,290.6013967528868
2124,0.09638535517348307,0.258930985622257,-200.6290999627433,334.40573893032314
2125,0.1031511167126073,0.9453383277178004,-177.12636957097394,127.59524233432312
2126,0.11051263988900606,0.942370796332096,-153.39588780988518,136.44044055910774
2127,0.09773895232501617,0.940042608958854,-159.08954659726655,129.71440346228485
2128,0.09318778947532502,0.27937011936429235,-199.61091184188652,381.76127718263484
2129,0.10848404788798659,0.2476712645961161,-229.2721859198604,345.2672530996387
2130,0.10295633219518316,0.27158476077815663,-225.8022105874796,396.72980403461867
2131,0.10679935798618517,0.9359642721290548,-130.60457158831517,142.7384043675427
2132,0.1003843379091175,0.928776832981246,-108.38649907873567,143.46865930201128
2133,0.09358581895751811,0.9215061506439277,-85.87400971242421,139.6565222739488
2134,0.09298622898780895,0.305365400892759,-199.59882054080566,453.11552760209963
2135,0.09486073272624634,0.28922465470633196,-205.85853005496548,416.18434387872725
2136,0.09647297029384086,0.2985715828872446,-210.26219789476718,448.28454352689033
2137,0.09548153188034898,0.3130783654691548,-204.29444944990402,483.11238384269353
2138,0.09791250321241085,0.32114588240760733,-207.2603971481554,512.436457353702
2139,0.09507530662999492,0.3317872488139203,-194.66493262579775,528.0150396867671
2140,0.10537858144679957,0.28379843959418793,-235.08634554893658,440.72823614903706
2141,0.10260872904949045,0.9189192588036741,-67.75265748675744,158.78462679843926
2142,0.09762847361079564,0.9110971277701498,-46.192560724325425,157.12772547648535
2143,0.09654775127803013,0.3438853953819256,-189.7936486515681,560.1663615982635
2144,0.09725632835366975,0.3555775863892044,-181.5196605681319,586.446066107257
2145,0.09757321588186257,0.3667402849696342,-171.6808097562873,608.457566127981
2146,0.0979725069073909,0.37595802304871095,-162.69858265723366,625.3700005868233
2147,0.10244743931383381,0.30547833766120014,-224.4156483336388,489.1036063035977
2148,0.10608103014694581,0.29443762762356196,-237.18056929737284,472.91919046281856
2149,0.10660193452399905,0.3154006262485126,-231.7030190931914,528.6108526495026
2150,0.10499495620300445,0.32557490889153584,-221.04202969773928,546.6986070365017
2151,0.10851017261623463,0.3357899826823079,-221.67981857306492,579.9732244989173
2152,0.09269000891722222,0.38407509401534606,-145.40344810895886,623.6450341882727
2153,0.09217007269925538,0.8909268518314097,3.611463230092301,164.08471050620793
2154,0.10978913881471308,0.9095476094852789,-24.66715600737664,186.98465926489595
2155,0.10122111699233531,0.899379014328796,-6.750696737550235,180.31536822578963
2156,0.10386560968608155,0.38313509853980804,-163.97901590505944,651.8665173595359
2157,0.1071761749184906,0.3724341875630111,-181.7068986126127,642.6676570191722
2158,0.10898062355218724,0.3482988443319404,-210.88357429991234,605.5901780751915
2159,0.1086159148255125,0.36085152271849663,-197.260580478027,627.0479747385915
2160,0.09925370525595707,0.39531416330102936,-143.20715120574607,659.160624444621
2161,0.11055771288533008,0.39041732964311915,-164.19201607225287,674.4483023293901
2162,0.10057224749186783,0.40990248847372107,-127.6240792398168,681.173146566408
2163,0.10051082638345647,0.4226101598694487,-111.84674258246878,695.6073310330684
2164,0.09412197201980746,0.8779064213298158,33.81507736529519,187.83165244448057
2165,0.10465674346699749,0.8855687857739681,34.37030648437622,212.00427322601573
2166,0.09340974419496388,0.8389084223698096,94.79335470564683,260.49454322925095
2167,0.09646813013792294,0.8284745132529414,115.69135376537061,301.06276794956136
2168,0.09536555296586884,0.8516163449761182,81.06954002380968,241.28788869643657
2169,0.09586400941573676,0.864466730092159,61.38226936974281,217.42458668519473
2170,0.09553016152824775,0.4363212907206424,-89.92632863566307,700.1818681707616
2171,0.09251696284241495,0.45051222173932787,-69.63800126424384,706.7114821859667
2172,0.10988700784504715,0.42981965050234167,-111.64066747570799,717.2272585174179
2173,0.09223595099377328,0.4706807572589262,-45.94093374824718,721.3195315908633
2174,0.09488893097518342,0.4807012459354048,-35.11382551333485,732.1449618666828
2175,0.10317717922747624,0.8336943198788116,126.12911929689145,320.23833776227536
2176,0.09450679008501095,0.8180993986055818,122.63298304809884,317.9421444825122
2177,0.10590198186700456,0.8239474643429707,146.15155377406617,359.1382291022166
2178,0.09733348013479987,0.8074788940447317,142.0734171273968,361.2886814340141
2179,0.10764803961089471,0.8717767514886432,70.74943060013071,249.04259121501914
2180,0.10599217370019731,0.8436911734879825,118.24579746231434,307.8481631215214
2181,0.10874268783204044,0.8571221828247777,102.16924379167308,286.2630361301787
2182,0.09980839310851485,0.460471966429191,-63.486333268364085,728.506758301271
2183,0.10772141515685213,0.4463943909743567,-87.63264497766396,728.8315356295095
2184,0.09754166583413694,0.4919491728333625,-22.87326113676841,742.3203955153566
2185,0.10086129673446272,0.5029744718210796,-10.658747112655428,751.0162114033511
2186,0.10456175278607283,0.47152495427921254,-52.34042333770733,741.6814685984897
2187,0.10471792304443578,0.4833258019463787,-36.699956245994024,747.4446576586845
2188,0.09648049356338548,0.6223375016591155,121.23940190957126,717.0105313752127
2189,0.10664003348174894,0.8131340015211167,161.54499619150127,392.28505135062215
2190,0.10636343765269152,0.7995071686593667,174.68065130481094,428.2058928272052
2191,0.10385595974391627,0.7870809888702851,178.38755957695116,450.3783605669865
2192,0.1006978931836433,0.7752909006351187,177.65045765304896,467.0942921632599
2193,0.0939325365535863,0.7500760637688678,171.3226719921993,499.4898516406145
2194,0.0972572066246484,0.7623374092994307,175.86776760657742,484.26394468164773
2195,0.0957263911745176,0.6974485640273156,172.30208931595382,620.400787998201
2196,0.10163001109758935,0.7220687180046412,190.45293364139266,595.656883365774
2197,0.09988271587167097,0.7095086102433524,183.9697647792311,613.5405160364843
2198,0.09705976156579658,0.63668969920969,134.62808334880128,706.0672903292681
2199,0.09654840685700022,0.5451496968341643,40.29377645989137,749.9429100328517
2200,0.09995337341649839,0.556414507171545,53.54135604914944,753.8807511374224
2201,0.09907580748332157,0.524739697743181,16.580115634882315,753.1974787976313
2202,0.1036941735606546,0.5137770840544408,2.2036763336705554,756.8287234951035
2203,0.0962672624178831,0.6097871779745707,109.32166467575409,725.8738764295423
2204,0.09467960673742515,0.5978400496729078,96.35848422717147,730.1000306858209
2205,0.09886084326036587,0.5774642041663569,77.34105663561742,747.3521115113568
2206,0.10284278022347798,0.5666741684497758,65.83077081182655,755.487184780404
2207,0.10852889773610995,0.6139083878489249,121.25032567031256,743.7206274875088
2208,0.10906292972942955,0.6279723574901568,136.26774682238613,735.1352309965895
2209,0.10173231934524066,0.7370195463726434,192.0428761974679,565.1766908445408
2210,0.10905189355565353,0.7664854889105527,203.16156620364453,525.8232494874296
2211,0.10967305489837102,0.7523436750418516,208.6516071404008,561.2829528516463
2212,0.09663766864908553,0.6763125396729196,163.42261072282125,657.118715943018
2213,0.10388660086515944,0.687365536597007,180.41184675907985,662.1960120616113
2214,0.11010579106562383,0.7001612348343978,196.85787047705733,659.279532946918
2215,0.10126995903017673,0.6642006193658557,161.7193877200485,686.1865933581431
2216,0.10194540986502461,0.6505475615903764,151.2221379134728,702.7448590286849
2217,0.10553350683321494,0.5350523292128107,28.289097852185076,761.6952106515081
2218,0.10979466825412924,0.5473394128385023,43.5850296291706,765.0786275753215
2219,0.10888283957436762,0.6015782727139183,108.09876860977045,750.5142305721246
2220,0.10516816206263058,0.5879726833988931,90.96223759233395,752.6016467664141
2221,0.09333333333333349,0.0014769888280334175,1.424529887348293,-0.011158140339295517
2222,0.09333333333333349,0.0,0.0,0.0
2223,0.09999999999999998,0.0014773432000378427,1.4982237140675678,-0.008965438695737534
2224,0.09999999999999998,0.0,0.0,0.0
2225,0.10666666666666658,0.0014777325114288275,1.5563919918057634,-0.006840182466563373
2226,0.10666666666666658,0.0,0.0,0.0
2227,0.09333333333333325,0.9985081576477625,1680.522295174589,0.8725256050025362
2228,0.09333333333333325,1.0,1894.162940825128,-0.003197845063520848
2229,0.09999999999999991,0.9985067938323792,1686.8413116920337,0.7936972597958709
2230,0.09999999999999991,1.0,1894.1637152176143,-0.003098641290586802
2231,0.10666666666666656,0.9985057590481851,1692.5018131137383,0.6967537550010431
2232,0.10666666666666656,1.0,1894.1637214777024,-0.0030687085842596184
2233,0.11333350729054983,0.003250962316556246,3.421647526209776,-0.019539074579298765
2234,0.11429039103039329,0.00568117082496211,5.766401043356357,-0.05564549305193709
2235,0.1200003715287109,0.0032482663574934906,3.4848679725146896,-0.013557119274377675
2236,0.11329394378779704,0.008773968894370411,8.434390262563868,-0.13079814606886297
2237,0.12106152112876502,0.005664251881797955,5.852572387935919,-0.037666309931959234
2238,0.1266671125159247,0.003243607134798563,3.5229440239615544,-0.008491338047705568
2239,0.12762026657035852,0.005664816516592404,5.914001179900069,-0.022467686690240216
2240,0.11996300325605004,0.008791940948909067,8.596529328280718,-0.08805070940179444
2241,0.11658980511007622,0.0137632892242519,12.251811346510733,-0.2336430799848355
2242,0.11317162727958559,0.019979815900381157,15.752552269799077,-0.5273472162012386
2243,0.1266231860342451,0.008795411048449442,8.685273281862315,-0.0509101152286709
2244,0.13325203094058274,0.008766064435293881,8.69374387423363,-0.014075356694762509
2245,0.12328207286909887,0.013822726995955971,12.42428244712619,-0.13519779329581325
