,x,y,u (m/s),v (m/s)
2391,0.11704043453638042,0.6591046833220725,6.468331955812976,93.05486347760804
2392,0.12789101599104463,0.6457722057248969,5.821750297047553,97.33835068744372
2393,0.11984692337815295,0.5368173155523238,-6.189646334991294,91.0891276946089
2394,0.1242089924370785,0.5511537222680516,-4.886702591932168,93.80866810217604
2395,0.12449216210082517,0.5639529321276281,-3.3465219421956993,94.88268271529508
2396,0.13058884217134603,0.5245868531693187,-8.917189190583153,92.79235863928835
2397,0.12345209268877078,0.590945490169056,-0.07901813823860872,96.05328848656384
2398,0.13199123324521828,0.5751137035715614,-2.428634111086606,97.81553390029683
2399,0.13260018152036032,0.7377437864746671,11.496285865395675,90.70569231918894
2400,0.12783244629550977,0.675192928681716,8.325384561227777,95.75348997866085
2401,0.11333333333333329,0.0014777101438892028,0.0038009181627559068,0.0007233368818836414
2402,0.11333333333333329,0.0,0.0,0.0
2403,0.11999999999999988,0.0014764847079515868,-0.0018100383184315445,0.000790256046203052
2404,0.11999999999999988,0.0,0.0,0.0
2405,0.12666666666666648,0.001474366879453892,-0.007923928413952041,0.0008660703259309165
2406,0.12666666666666648,0.0,0.0,0.0
2407,0.11333333333333322,0.9985051314111898,335.79605730148677,0.09283705639431553
2408,0.11333333333333322,1.0,354.3934046814172,-0.0010532873455189463
2409,0.1199999999999999,0.9985047521670503,336.4430701076504,0.08282444785028584
2410,0.1199999999999999,1.0,354.3934517917139,-0.000971946668362285
2411,0.12666666666666657,0.998504300619714,337.0342837784964,0.07780901903754507
2412,0.12666666666666657,1.0,354.3934849142901,-0.0008793197985412272
2413,0.13333367525000325,0.0032391853621081754,-0.03683326595376154,0.003942668085539724
2414,0.13426569111394593,0.005652244891343108,-0.07908643885412009,0.01172863155199621
2415,0.14000008563796223,0.003236509459938625,-0.053143420482666015,0.004308679072517723
2416,0.1408111685545333,0.0056367656179594295,-0.10721303093793404,0.012648617038457799
2417,0.14666643712198912,0.003237238647339837,-0.07077694799949089,0.004540566081180458
2418,0.14767373158515576,0.005630725162723781,-0.13879620714282906,0.013440318489370105
2419,0.15333286471667026,0.0032410763039859595,-0.08963459560756913,0.004948360221743701
2420,0.15423789567004126,0.005637873423152597,-0.1717925206353602,0.014537415801911096
2421,0.1599994520773668,0.0032465743499529767,-0.110093245057855,0.005271339008481198
2422,0.1398655715828179,0.008723076133917691,-0.18063985455306605,0.030095255078811365
2423,0.14649786976339596,0.008699776360202685,-0.22693114986286558,0.03187934360303885
2424,0.16089251981646363,0.005646781667267371,-0.2075375506111388,0.015465745119341177
2425,0.153149546877535,0.008709932851218159,-0.2782749264177827,0.03453806515241467
2426,0.1598166081813387,0.008731117875314581,-0.3336010725449596,0.036719551207630874
2427,0.13648271474674845,0.013621382361272895,-0.29648588374576357,0.07116428806448055
2428,0.14305882588210053,0.013480493189497938,-0.36267412920200354,0.07419436658411015
2429,0.14971435761899615,0.013478219869551281,-0.43940138550399593,0.07990879467345034
2430,0.156368046760184,0.013538996700687636,-0.5238808017704236,0.0857796227972089
2431,0.16303403548082543,0.013587652634087184,-0.6136365765373523,0.09084925763061029
2432,0.13947269151944233,0.019371778191144592,-0.5474967974084674,0.1488393640695083
2433,0.15289226258464497,0.019443761437185555,-0.7782717068435162,0.17091334189407015
2434,0.14632076016301768,0.01945027835377938,-0.6642512684572975,0.1607658256934739
2435,0.1596160488258161,0.019802848125621702,-0.9191990807729898,0.18620740637260388
2436,0.1370054389133653,0.027405938710043275,-0.8755673375012655,0.29315581899288384
2437,0.14303629494986184,0.027147200656140194,-1.0005390202027893,0.3094475537969841
2438,0.1562402245005953,0.025836930278663097,-1.2342583556101032,0.31336848583616067
2439,0.1496968544262513,0.027824828639812265,-1.1973604101806539,0.33766850043782576
2440,0.16295050738177927,0.028327863971304216,-1.5812598770967885,0.3909467943467687
2441,0.13397525073469801,0.037481344300108264,-1.341632205007233,0.5488689802473932
2442,0.143052655326014,0.035976411113267305,-1.5275723845574485,0.542567024899303
2443,0.15615109829695262,0.03419812544745673,-1.827299767311558,0.5488489958840307
2444,0.14988780928307718,0.03703726250016388,-1.8274469644505928,0.6175980755604084
2445,0.1638082307397198,0.04066051573848112,-2.6455047092485064,0.8257124003513677
2446,0.1387217854755202,0.04566513535445471,-2.036638909627751,0.8612445739707603
2447,0.13448366716629168,0.05212096497630564,-2.3314025813525157,1.0926068947589929
2448,0.13366475961662563,0.05945418790556952,-2.8393458552280304,1.4265833517101318
2449,0.14681524638524313,0.04596974194069209,-2.3869553857325454,0.9330311045574099
2450,0.15501710718763845,0.04424754571173202,-2.594880751678753,0.9255579968657411
2451,0.16117644897314767,0.04897428710872305,-3.312520991093122,1.1903273568358947
2452,0.14230472488189738,0.05530015343806394,-2.9365744786031107,1.3210511810995644
2453,0.1397255803056623,0.0647746440265578,-3.6104898420746077,1.804129073333338
2454,0.15378015213821616,0.05440627498300332,-3.446777678036962,1.3977130670209141
2455,0.16454947015824473,0.05716923973840615,-4.340463014520142,1.6715662709419472
2456,0.14854357578475552,0.06489799553690653,-4.151919044089758,1.9349614658701333
2457,0.1422519239484284,0.07457478218851575,-4.671689066740328,2.4701615087394155
2458,0.13375064435797354,0.0901781787945169,-5.535421371872182,3.452807027717576
2459,0.13993722707894576,0.08452429728810115,-5.482968507277667,3.1646015302687274
2460,0.1593209976572753,0.06528142196125081,-4.882948255544396,2.1220342135126784
2461,0.15395192686381584,0.0749511458035516,-5.56202466484321,2.72146616673978
2462,0.14889028714243563,0.08398461059504782,-6.149907104254531,3.3289797647658586
2463,0.13705639407630982,0.10078691411527195,-6.894704336979818,4.499390378870465
2464,0.14372028242275545,0.09350392884274768,-6.744038707758928,4.029217302031981
2465,0.15973990665737278,0.08531369654471498,-7.249656990446154,3.7016299868278835
2466,0.1543740605736249,0.09562307554254758,-8.007937102898735,4.539213059847658
2467,0.13960926238720026,0.11262340979251294,-8.43117388520629,5.8137985096296605
2468,0.1482896579744561,0.10594008059584609,-8.613366433721838,5.418977608523772
2469,0.14066207638955097,0.12355503409099511,-9.800878571187996,7.146735644770109
2470,0.13333312894758842,0.9967077805054158,317.5601435523571,0.29485495631584147
2471,0.1392314443268039,0.9942759093075345,292.601016746288,0.8140712127973836
2472,0.1399997984432958,0.9967056364353328,318.66115865837395,0.28223068591309836
2473,0.14579775058776134,0.9942718248558045,294.32332921775725,0.7510065995548653
2474,0.14666653371878305,0.9967038361824007,319.6830900696002,0.25808561173902644
2475,0.15245960598124997,0.9942688586172993,295.9649370090911,0.7152400757302008
2476,0.15333331120499738,0.9967030497379662,320.65582326389637,0.24668067418197862
2477,0.15981279084561406,0.10826059339506655,-10.210881731008,6.088046892309955
2478,0.15144322792112608,0.12023149188197933,-10.738192861525947,7.216721504228977
2479,0.1463964684428546,0.1309853088188227,-11.426883032362756,8.402090990647055
2480,0.13352652585648367,0.9911692495706085,258.0815624059958,1.9848033048671982
2481,0.14019738645883184,0.9911643512166058,260.84682585160493,1.8818713687755315
2482,0.1590240858322493,0.9942678197772736,297.52189236158705,0.6689188352829114
2483,0.16000008807357632,0.9967034690720855,321.5774441618697,0.2286369025230775
2484,0.14686534621094746,0.9911561211836591,263.378646317225,1.738804766793054
2485,0.15352727565620683,0.9911477128289874,265.7841542552949,1.6667013507411605
2486,0.15693951075405063,0.1334516203515678,-13.210614109743217,9.269642811264179
2487,0.14649211275489823,0.1430030012165719,-12.902237584690672,10.101122097798594
2488,0.13573133352778555,0.14846075374366977,-11.938483214271704,10.258025890760484
2489,0.13703637749910969,0.9862484288108673,211.5910583981965,4.470245309886686
2490,0.1437102407634167,0.9862334924912683,215.2530999697482,4.153451944732897
2491,0.1338688762919442,0.9800973234573956,156.1006601552243,9.088458449743483
2492,0.16018507476209096,0.9911433025590616,268.06827290643105,1.5511362433946685
2493,0.150374872647544,0.9862169310424669,218.837634911396,3.9652491852470924
2494,0.15703057497650658,0.9862005443625039,222.08495886895273,3.710332766935974
2495,0.1613893437690645,0.14868022621023647,-15.990993998077732,11.87603931064691
2496,0.14655147367744387,0.15883299450271654,-14.85653402286383,12.615808066700778
2497,0.1353907358306628,0.17329051331215672,-14.618627495084445,14.2695268182768
2498,0.14060796324373245,0.9799818553019359,160.23754497528364,8.280419514697783
2499,0.14722954676803005,0.9800418399511392,165.4981526823847,8.07428649392716
2500,0.13740077465249584,0.9738700461575215,114.62517255120733,13.592975976229463
2501,0.16366352637029113,0.9862149352603689,225.546671608696,3.55080411531901
2502,0.1539424195592995,0.9799297996422293,169.17151995353512,7.422806196567856
2503,0.16054908312684432,0.9799595783856491,173.7157492407496,7.285287438824029
2504,0.13660707722192564,0.21252151352639806,-18.861123046199904,22.068320409401363
2505,0.13705220074371285,0.1908116681340771,-16.773183582588675,17.65681520789046
2506,0.1417338540051586,0.20325736082725399,-19.029340339084015,20.63887637285305
2507,0.16487577130320843,0.16519344420209964,-18.943818510444903,14.988093919579592
2508,0.15178331098815767,0.1779137938604564,-18.15753408464022,16.433751007304817
2509,0.15084854195204625,0.973766026815429,124.64123597175971,12.215098923046108
2510,0.14441653824803058,0.9714147843766372,104.95575664206284,14.784704267177144
2511,0.13835721455475697,0.9644376920010187,64.87579797294548,21.423238656626385
2512,0.16410235331941783,0.9737810087423248,134.34660497963097,11.0861581663291
2513,0.15765339032660006,0.9714037767774326,115.08833560970905,13.319743877878185
2514,0.14415983532277873,0.2223967909342209,-21.48292442296669,25.104976388996445
2515,0.14758058038059807,0.21061985362044208,-21.074298556661162,22.80928464954308
2516,0.15485691380550376,0.19790384177059592,-21.206623444362823,20.749164402487548
2517,0.15167464293544256,0.9644074567054276,75.5474958595246,19.40262455429249
2518,0.1460381654367455,0.9597516556071077,51.04918528043199,23.970675332569456
2519,0.14036148473521523,0.9540625535113797,27.686731289800516,29.43261271861491
2520,0.1346176243383905,0.9498451383965304,12.759596785042065,33.760684397978416
2521,0.15940238761058254,0.9593145060684817,59.76317650259813,22.35941006653509
2522,0.13791732580681393,0.23820671738916,-21.44076741295148,28.04426668364624
2523,0.15275560589550113,0.23210610504632723,-24.450702526232053,28.353878048572984
2524,0.160396833124886,0.21634310425552572,-24.60353671157387,25.412466656975035
2525,0.1538146034218448,0.9540837351284327,37.95113861606034,26.98773234325944
2526,0.1483030014994066,0.9493411416454194,21.326799885447418,31.46064507327813
2527,0.14279522701353908,0.9446955420239754,8.357626366882895,35.75355079838629
2528,0.1357842287592514,0.941753528759737,-0.3160125106613383,38.990181546973204
2529,0.16163983417593306,0.9499291468152525,32.48722921286632,28.935506530495754
2530,0.1379271878589951,0.2592170157187927,-22.99016937162295,33.18333112542035
2531,0.15377036347865175,0.24620855141942888,-25.9815970975697,31.95213359698826
2532,0.14334621353977522,0.2744282332206105,-25.309241785270952,37.86200845178637
2533,0.15629006891959532,0.9449549883454816,18.070977041576242,33.16184245785055
2534,0.1506005644492382,0.9396586548587924,6.124913180715292,37.61145471767369
2535,0.14223837942152495,0.933626298156012,-5.145973462510079,42.71516296851842
2536,0.13483194134473514,0.923273001047791,-13.632563162374117,49.2926703577707
2537,0.16369945770814137,0.9420921978947959,18.384569781372832,34.057823041037395
2538,0.13337727914330422,0.2984195434866633,-23.751093460202245,42.64320560262029
2539,0.15548498504357236,0.2627343054183802,-27.757180205279585,36.44193826250852
2540,0.14746137423121292,0.2891661679900167,-27.171380136902773,42.4041818439535
2541,0.1573142551699631,0.2777020176660998,-29.228295422763374,40.70756741641137
2542,0.1600120167952985,0.9353998583758549,7.133507253343734,38.783324071583756
2543,0.1532761503718154,0.9280178136456898,-2.5198996782604532,44.11175511729474
2544,0.14541570143907617,0.9203334505228167,-9.386598807664429,49.0380422244196
2545,0.13802824868191854,0.912249593298161,-13.0315864137241,53.53526729292082
2546,0.13452869411714496,0.31442727057653747,-24.456278446218437,47.12133359027214
2547,0.1353200443029131,0.3309059814238967,-24.84522259513457,51.715107717857315
2548,0.13525225847657102,0.34665359082243064,-24.743491314127894,55.959887228875594
2549,0.1514368264138402,0.30457285599462186,-28.842479579875857,47.242881006736006
2550,0.15509165515946666,0.9176702405736499,-5.12190567843225,49.04221830012524
2551,0.1494064385647942,0.9083630591850417,-8.130369380284078,53.847162463503956
2552,0.1389768886151324,0.8981105386534032,-10.550807469410435,58.658404723611525
2553,0.1348069554446817,0.3620364045895606,-24.310353073959533,59.98601141102713
2554,0.15142530907824223,0.3219134471735631,-29.215363005717965,52.06511833451868
2555,0.15095584622011296,0.33866646588277544,-29.120463652360176,56.65274858072517
2556,0.14974842810875016,0.3546854979872158,-28.549855636299615,60.86105967481131
2557,0.13960862849610364,0.39437340928220266,-24.143515036383572,69.40786758981118
2558,0.16371893241684032,0.9076853169786381,-2.0651389903421022,52.74449037711003
2559,0.1533332028585234,0.8949859390901195,-4.734391040705085,58.79459828019737
2560,0.144115015450127,0.8840046905018748,-5.325806402063716,62.99100360140475
2561,0.1335987710498887,0.8739462239263992,-5.571556179657391,65.77895959778242
2562,0.15074744466563983,0.37450855259517696,-28.1168551402912,66.42754820778332
2563,0.16353915457847173,0.36209992488248366,-32.10305683286785,65.28615380963583
2564,0.13867618193818748,0.41293645742339996,-22.634161231079585,73.78659007889716
2565,0.1593161811004914,0.39155130563598095,-29.3977331802834,72.49682739056654
2566,0.15177013616976617,0.4058044898493066,-26.395600421161127,74.70467890831934
2567,0.1375119282567478,0.4291608825193383,-21.002918590480224,77.34146407104988
2568,0.13508502585158033,0.44464045212456826,-19.033671173902793,80.20706695250338
2569,0.15765269072903404,0.8799242105121993,0.0764657700969736,63.928417553676674
2570,0.14743886097540965,0.8685675374282718,-0.3915829061058304,67.56439217783763
2571,0.13571883116710648,0.8578417682227735,-0.7472215577403133,69.79069424688117
2572,0.13865514270632673,0.8411300215013835,3.6777777217439245,73.85304327769967
2573,0.1544149575320226,0.42105817000807044,-25.70293407888295,78.96520957324428
2574,0.15139547342579623,0.4382096764544933,-23.262037435286995,82.34512362073906
2575,0.14672735803849055,0.45258208480850437,-20.649637182438017,84.47007943252632
2576,0.138243776613832,0.4812836475793673,-15.570771564973972,88.1563363727213
2577,0.14124282694558205,0.8247865659668003,7.164251193204069,77.75023584756276
2578,0.13862096412971608,0.8099812958493828,8.700216743980333,80.360939604076
2579,0.13458412795095917,0.7955582569662761,9.492933551594094,82.18390042249337
2580,0.1428244036461651,0.7694264750398399,12.602332674982831,88.56079347969295
2581,0.16254003457909155,0.8636218759797286,5.296976425262091,69.170694908171
2582,0.15101045997515183,0.8517558511263006,4.491871600105473,72.31839223119424
2583,0.15404378163280572,0.8341832657218112,8.585223180524556,77.03958045453015
2584,0.152038185615532,0.4679714061362936,-19.821687832772668,88.69590557545949
2585,0.13908741286264784,0.5102778543639568,-11.946065422932987,93.02370688526516
2586,0.1433877074614614,0.49572119897037364,-14.580999212747253,91.7756116673946
2587,0.15565876041582424,0.48609982575511873,-18.002258647369597,92.75065280642436
2588,0.1382372607709661,0.601248410672115,0.7572789106615949,100.55165571819254
2589,0.1384881789017901,0.6150199317670728,2.536280214671903,100.8298292215069
2590,0.138207913925467,0.6314869695608303,4.570335662992762,100.72135751977825
2591,0.1466787833228877,0.7851577949127415,12.508141147039156,86.58384489362508
2592,0.15408670548767076,0.8166171177553375,11.145693750524456,81.25282211644343
2593,0.1509258848728979,0.800181564894483,12.199066702522394,84.36797300282944
2594,0.14149897870270708,0.75200892662516,12.78328169775236,91.03492910022509
2595,0.15456602266903835,0.76149966249968,14.749708453175774,92.14245147844343
2596,0.15842601154563898,0.773991548159586,15.185318148156965,90.5727854027938
2597,0.13706950622423153,0.6909757068995303,10.179851702482532,97.24929678297754
2598,0.13917511364608343,0.7246756135141702,12.11646242267807,94.2241283802126
2599,0.14347017903405568,0.7082384544639309,11.881829846796318,97.23979621537826
2600,0.13625047799760004,0.661358302905803,7.6874643454612555,99.1428725869999
2601,0.14191051367218038,0.6468916498351541,6.42038132155029,101.21834403250932
2602,0.13628094018366976,0.5395436672637531,-7.58455672571458,95.98902499004639
2603,0.13993776689695964,0.558693520689405,-5.225072104745231,98.73917162532385
2604,0.14840558541947912,0.5244886204349056,-11.15972380125312,97.0620314391084
2605,0.15778009930527942,0.5057878827488106,-15.361678292626765,96.37854329336916
2606,0.14279460658217824,0.5865406506447156,-1.4236456991073725,101.18320241982241
2607,0.15026623906093475,0.5963779544956648,-0.26747212241291807,103.19810940819612
2608,0.1514895063403127,0.6086345301781211,1.5181198009623555,103.77468726145166
2609,0.1507660419312173,0.5727537853036764,-3.9250521321413854,102.20158169997772
2610,0.15397360274876806,0.6223239841834863,3.485322473729312,104.39189830807516
2611,0.15517544182016732,0.6388047623427813,5.816740421243306,104.41498223942813
2612,0.1496892699831939,0.7365900189434975,13.835998725220504,95.09523606660686
2613,0.16401976069540886,0.7884349395273109,15.706046681626324,88.45613954933513
2614,0.15928953464906404,0.7488074451903809,15.508212929744232,95.03172618312425
2615,0.14615054786263554,0.67593829506019,9.688116206960563,100.75591532743017
2616,0.1543576553205329,0.6923302331559752,11.840940005424015,101.19389894557987
2617,0.1575705835031327,0.7225953441564168,14.343182039140387,98.47571730150933
2618,0.1607372365808371,0.7067363506011143,13.658615110347828,100.86483768812026
2619,0.1557292494903538,0.658389256587672,8.355685021805447,103.85023075365301
2620,0.15469753079900217,0.541521971468514,-9.223079632008426,100.3384043036939
2621,0.16148783147395696,0.5581958472531532,-7.112135665495756,103.18135113899257
2622,0.15895103180519915,0.5859744406384989,-2.2592601281977855,104.51810696101357
2623,0.15985878980601748,0.5994917403448728,-0.0729977746191388,105.15123087945585
2624,0.13333333333333341,0.0014723569827764433,-0.014641134825815008,0.0009532930800864889
2625,0.13333333333333341,0.0,0.0,0.0
2626,0.14,0.001471140663608466,-0.0220609009581484,0.001046588191891875
2627,0.14,0.0,0.0,0.0
2628,0.1466666666666666,0.0014714721124271986,-0.030035723770347068,0.001102720243659903
2629,0.1466666666666666,0.0,0.0,0.0
2630,0.1533333333333332,0.0014732165018117999,-0.03859557548500281,0.001202142919939384
2631,0.1533333333333332,0.0,0.0,0.0
2632,0.15999999999999992,0.0014757156136149894,-0.04788241962831291,0.0012819379222920536
2633,0.15999999999999992,0.0,0.0,0.0
2634,0.1333333333333332,0.9985035365933708,337.57665999555485,0.07076952473952779
2635,0.1333333333333332,1.0,354.39352865782723,-0.0008326189811185805
2636,0.13999999999999982,0.9985025620160604,338.08038358267055,0.06782306243260929
2637,0.13999999999999982,1.0,354.39355189262875,-0.0007653463281557692
2638,0.14666666666666653,0.998501743719273,338.5533750884848,0.06203091208173733
2639,0.14666666666666653,1.0,354.3936033738759,-0.0007282893546729028
2640,0.15333333333333315,0.9985013862445301,338.99918862440893,0.05928068804147292
2641,0.15333333333333315,1.0,354.39362754846974,-0.000669952382424411
2642,0.15999999999999984,0.998501576850948,339.42428599056507,0.054949818912861596
2643,0.15999999999999984,1.0,354.39366227431333,-0.0006456906904389108
2644,0.1666662069865861,0.0032518089862218977,-0.13170779338135902,0.005551648997400843
2645,0.16767911617267606,0.005712609671647682,-0.2487923199116766,0.01659007512276177
2646,0.17333306681877153,0.0032552714631751377,-0.15414276912332037,0.005713621373730331
2647,0.17437981753123055,0.005668641858532318,-0.2859081330963081,0.01692199598016561
2648,0.17999994037467698,0.0032564638758623993,-0.1774051669902618,0.00604613923009039
2649,0.16651490759570878,0.008749884576814047,-0.392055993795767,0.0385741219955462
2650,0.1731883106212288,0.008725812944563746,-0.4507998306754208,0.04012936129313552
2651,0.1809543288097572,0.005728207972529097,-0.33011269891941725,0.018168480048891187
2652,0.18666675679322361,0.003255827950133668,-0.20184393974700282,0.0063240514415572515
2653,0.18761927318131882,0.005714868713737588,-0.37255035451104335,0.01896020302290642
2654,0.17993770674480525,0.008717347620896682,-0.5138843589439935,0.04198653290116893
2655,0.16980193316203393,0.013472029018501428,-0.69890119688768,0.09354833045709209
2656,0.17657311614025764,0.013547079269536168,-0.8003125821193172,0.09905850225196912
2657,0.16609798131500567,0.019396771342744132,-1.0217553253852378,0.18891682269039026
2658,0.18652173917553222,0.008717021581304102,-0.5789630525902895,0.04396660584522865
2659,0.18325022183481743,0.013467226025991522,-0.8952341963993863,0.10291881889539363
2660,0.17339459522594988,0.019459884209760737,-1.1712814886182115,0.1997768918522477
2661,0.1799029122271718,0.019880765964578207,-1.3452531452085459,0.21787510820046577
2662,0.16965616533365097,0.026133447299308686,-1.6020465078541517,0.3551911234741904
2663,0.18994570339611744,0.013383629746321311,-0.9928325382872556,0.10583214255043864
2664,0.18652360554613856,0.019610213573988778,-1.4717073979223514,0.22207635314365234
2665,0.176069922522635,0.027978816397612762,-1.946156608835153,0.42168329669554855
2666,0.18307950704895695,0.028129084634228474,-2.1784243831145704,0.44890442910774125
2667,0.17122965948873395,0.035968284060594394,-2.507546428667243,0.6781341315641402
2668,0.1896245042485176,0.027965915638425504,-2.376006692130107,0.46049329331776484
2669,0.16956505453030082,0.048222000526205115,-3.657814068529713,1.221143859927744
2670,0.17986211355904755,0.036208397252918946,-2.8747072777209177,0.7304877461228877
2671,0.18634058279248006,0.035850514715895135,-3.110537529802773,0.7518775736172427
2672,0.17669562235400438,0.04424694723832995,-3.593948983058535,1.0820304546245083
2673,0.17292878812216378,0.05657180241858097,-4.784362127330378,1.7336559673122518
2674,0.17865952587809342,0.05183072766736279,-4.5685141302136545,1.5027014076273286
2675,0.18684006096985195,0.04527026791163513,-4.226788992383483,1.1953363154110115
2676,0.17139145137686007,0.06559060292184798,-5.760597694585514,2.316518066691977
2677,0.18030210250830325,0.06114585995145794,-5.836767823995616,2.124467005336753
2678,0.18562552678393618,0.0555274879579676,-5.465952203409188,1.7993559293834274
2679,0.1648800099447668,0.07537107269768982,-6.469648287712418,2.9578974609957935
2680,0.1817721615107304,0.07122728818288776,-7.305573575600101,2.915790130979737
2681,0.17415364939172734,0.07628986315064817,-7.360157905569754,3.2088914111730267
2682,0.17055271101517716,0.08521466731744559,-8.238454488484551,3.943002269023204
2683,0.18254273504058283,0.0835966995989054,-9.175523097088993,4.051438879252751
2684,0.16579044440441648,0.09673760731200745,-9.334106780746916,4.986482683818006
2685,0.17804757677712946,0.09739901266964968,-10.777261548140116,5.397803463523434
2686,0.18871832860453222,0.0951205780601745,-11.642009335626954,5.434880156918459
2687,0.16579430228659306,0.9942560586079613,298.9280368590201,0.6493937926770846
2688,0.16666682840642222,0.9967048308534333,322.4700926863994,0.22365523954083805
2689,0.17243889622835717,0.994272783810775,300.517702054552,0.6081152302536809
2690,0.17333351574207712,0.9967066254327689,323.32372586921355,0.20930128912160634
2691,0.17908692500668055,0.9942756440432834,301.8965697063714,0.5828545647558782
2692,0.1800001529919089,0.9967083158276429,324.1361790240651,0.20086119138692018
2693,0.17240472075301694,0.10935956871466398,-11.889251646026734,6.659898550202665
2694,0.1650458862493169,0.12172776974845674,-12.729589750176364,7.99832344643501
2695,0.18701241929042361,0.10905933716759864,-13.722397911094628,7.097240619127931
2696,0.16683938168469956,0.991146411839602,270.32097449553015,1.5027860665464072
2697,0.1856442416387109,0.9942791764464729,303.21344174863975,0.5528246609880801
2698,0.1866667585596714,0.9967094723491404,324.8991403571787,0.18857743329451251
2699,0.17349096163009334,0.9911528946314349,272.4785415644472,1.4088073388483568
2700,0.18014799937923567,0.991156897642352,274.5333105802813,1.3607223130371926
2701,0.1788050416950035,0.12298141912532826,-14.860174251057844,8.736911863441177
2702,0.1708700253870437,0.1360819242333397,-15.683629277938168,10.362792948417892
2703,0.1702798338086702,0.9862551243547499,228.9170325909092,3.339945465823171
2704,0.18680792604115412,0.9911603769281351,276.4862897007515,1.2850493476394977
2705,0.17693950698756028,0.9862663147927277,232.0511394893099,3.2117565175615597
2706,0.1836317753483991,0.9862601163796219,234.8183836473761,3.0540195963430183
2707,0.18591240066855771,0.13779011105047304,-18.379930214330596,11.353241673829551
2708,0.1765877397374857,0.15178945407142103,-19.050211836343205,13.284420147891394
2709,0.16719508616519,0.979977489034182,177.90570695593553,6.6556903421438305
2710,0.17363416911163718,0.9801913865230433,183.32514452365163,6.526944928566054
2711,0.18714892156387655,0.9801335907209429,190.4864227689495,6.0593905884795864
2712,0.18048468864346467,0.9800494948806829,186.18969557169035,6.093616873555319
2713,0.18290037384269675,0.17010581493539167,-23.186434969747186,17.14919512918556
2714,0.17004238580440215,0.18383838163237565,-22.60043181736735,19.05747687361868
2715,0.17719517634459195,0.9739390358702624,144.24956460921146,10.112042222669631
2716,0.17098374742576605,0.9714856360235805,125.2048123416307,12.200670042447793
2717,0.16491581096799426,0.9644882435136055,86.19761427323128,17.801669263860955
2718,0.18438040791242832,0.9715525007684143,134.7001539782224,11.240067825963507
2719,0.1754068415049228,0.2025400918897986,-26.363567031249346,23.610225416978782
2720,0.17812949459666524,0.9648653736479422,97.51274877042032,16.259290362638556
2721,0.17263829631905142,0.9594998214808876,70.36378790781963,20.66568028725837
2722,0.1670943105919552,0.9543645687653135,48.51211505912635,24.98766958478279
2723,0.18596908603141954,0.9596271047586952,80.38791507021632,19.270366050697607
2724,0.16749652139275198,0.2344276150155907,-28.31378600734438,30.539147664976102
2725,0.18125216355362128,0.22074025073684736,-30.162613226135004,28.496637937880678
2726,0.18029630533540228,0.9545531001756649,58.53841255484165,23.31797408943368
2727,0.17481206950603606,0.9501996996329294,42.4188091030581,27.06167134086385
2728,0.169766002673777,0.9453567023340863,27.94582908450252,31.01579362646285
2729,0.18794702801830668,0.9502946203840423,51.700783949666366,25.526322058252017
2730,0.17046342372648182,0.251826471183476,-30.820881536751333,35.379936454263735
2731,0.18634073857736988,0.23934120745193865,-33.73424782216973,33.77106437873559
2732,0.18273596419759935,0.9456425286223605,37.22732521423185,29.208249563351867
2733,0.176353546357281,0.9423319333633542,27.08700285890219,32.195583029801924
2734,0.17099309297685322,0.9351889753003426,13.438752769547204,37.38265294223635
2735,0.18919831749159738,0.9424094460205902,35.5582646499452,30.62177016881447
2736,0.17268415566510256,0.27082430003728364,-33.01767821361772,40.79468571360743
2737,0.16755456204494357,0.29156505681794254,-32.85263687585712,45.978491356335375
2738,0.16511876691953442,0.9228570611104864,1.0778412743182493,45.21454736165974
2739,0.18342343686701185,0.9352910866947907,21.14702150682203,35.72103408707603
2740,0.17857618543534254,0.9230028097314217,8.569403509370508,43.413438481500066
2741,0.17412637135601725,0.9130998297412527,3.4211922008668822,49.08049118202414
2742,0.16863512583877513,0.31265761496264993,-33.91514627444908,52.11656756926495
2743,0.1880304546600461,0.3038835801001236,-39.26863300736256,52.14296736396927
2744,0.17613267102207056,0.901892572135656,3.7997601081374124,54.168783304144135
2745,0.18402051198590072,0.9117724134720471,8.002182700490074,48.725069729212585
2746,0.16767531531816648,0.33025049881048685,-33.85428707243913,56.99562588991565
2747,0.16630992913908538,0.3475921991433962,-33.29573421699496,61.702097696784996
2748,0.18568828751741215,0.3237602508791618,-39.02035808356481,57.641279438918055
2749,0.18790943250944103,0.9001657913389861,9.161964456563458,53.868634923212824
2750,0.16675888240951064,0.8915177062160062,1.060271295675984,59.236783781587256
2751,0.18062163020497127,0.8873496948216406,7.244891518006344,59.9860917580632
2752,0.1700832632803289,0.3754698864747249,-33.27314779878756,70.0409490104628
2753,0.184692184083192,0.34153472037863775,-38.64897090259071,62.671909608104976
2754,0.1800644923794074,0.3604885987768451,-36.78475107727764,67.42898304556333
2755,0.175806404166288,0.39164602751533506,-33.70115538816555,75.26398444356452
2756,0.17007006806736485,0.4090350531653764,-30.70830389988982,78.84484536772275
2757,0.17270264636782603,0.87587445337864,6.222484637119746,64.80740016048587
2758,0.1895360634065837,0.8734289693745221,12.878043811973443,64.88923505858959
2759,0.169065292692558,0.4301224745158547,-28.20537676249612,83.75264766718095
2760,0.18782997730024775,0.420636425592942,-33.78713993611959,84.35959192914267
