,x,y,u (m/s),v (m/s)
2095,0.0935264495839726,0.9912039986476069,512.4994609505899,10.58652619499962
2096,0.10019515865353752,0.9911865509848391,525.72897998404,9.697525718654218
2097,0.09543937403172836,0.14353072474932072,-25.17238759437177,23.008718310977574
2098,0.10582195924380682,0.13167650350048957,-25.032055744625612,21.54297712558122
2099,0.10493880598853028,0.14043397542178784,-28.87623940868608,25.796793295659707
2100,0.10686114655350407,0.9911833533530744,538.1973494529789,8.64869686648778
2101,0.10370451962277069,0.9862597408490237,344.6882340320129,19.701871460766554
2102,0.09704074269345726,0.9862709820455471,329.09202621577106,21.783006869797575
2103,0.10179798983715863,0.15247479226114402,-32.96719739449433,31.312515753718177
2104,0.11037037691368276,0.9862587525906961,360.03967046215,18.09495936660628
2105,0.10721828902669826,0.9800824452162683,178.55078483844002,33.85283093101469
2106,0.10064685148499927,0.9799755675245292,160.67927073678376,35.56667219761559
2107,0.09396279542110247,0.9800087357494778,144.31393867729605,40.270654476377445
2108,0.09880664444337983,0.1883349768862136,-47.745872834496105,55.46796365713886
2109,0.10449805837108161,0.16610182534121168,-41.59535292960709,42.08487606432643
2110,0.09751698171972474,0.9737668741810652,43.20282557025552,52.20939056095334
2111,0.10451227232657337,0.9714226561591071,23.965969976912476,53.58812124268083
2112,0.09672435001013219,0.20978314395705175,-55.14658143345259,72.56078412827428
2113,0.1052240637734469,0.19977062319582167,-58.644066870593456,70.58255992461602
2114,0.1079616285292332,0.1789216379472362,-50.82400890640309,54.32860008642984
2115,0.09829356063408846,0.964637689280258,-42.54875967549298,68.92108990912322
2116,0.10632247659480959,0.9593390325151406,-59.85395459066583,72.9211791706469
2117,0.09265637590895157,0.9599007903689388,-75.19443586260701,78.77669088250697
2118,0.1013283199216376,0.22128759872676984,-64.09841323344496,87.8335722450103
2119,0.10058796810090131,0.9542637580898141,-80.25839032179641,81.1529083039668
2120,0.10853990697647961,0.9500477373304326,-75.70143852492559,83.2269523792718
2121,0.09511281057223357,0.9496335963711887,-89.23039020536113,87.6596962027841
2122,0.09444664853102615,0.24336435067304163,-64.38713939243247,103.36312690845683
2123,0.10509914550163661,0.23373435491485486,-72.56651422455046,104.36248365965976
2124,0.09638535517348307,0.258930985622257,-70.20119079122797,121.89293212172312
2125,0.1031511167126073,0.9453383277178004,-80.83270827841238,89.15652307133229
2126,0.11051263988900606,0.942370796332096,-71.8177405720793,90.74997669617545
2127,0.09773895232501617,0.940042608958854,-80.36143681034015,94.17958867004747
2128,0.09318778947532502,0.27937011936429235,-70.13414546080948,140.2563394486837
2129,0.10848404788798659,0.2476712645961161,-80.58505370421028,123.07108625337374
2130,0.10295633219518316,0.27158476077815663,-79.78660070992429,143.3538446131719
2131,0.10679935798618517,0.9359642721290548,-68.6742653542771,96.70245879191565
2132,0.1003843379091175,0.928776832981246,-63.36148676143181,101.42722730842819
2133,0.09358581895751811,0.9215061506439277,-55.72197854513204,103.74067771186914
2134,0.09298622898780895,0.305365400892759,-71.50132695854731,168.19375607062753
2135,0.09486073272624634,0.28922465470633196,-72.9350541579347,153.0410421123834
2136,0.09647297029384086,0.2985715828872446,-75.20163747722837,165.26090785636399
2137,0.09548153188034898,0.3130783654691548,-74.00805304391976,179.68207380928104
2138,0.09791250321241085,0.32114588240760733,-76.15810476611078,191.4134153563457
2139,0.09507530662999492,0.3317872488139203,-72.14148133958652,198.85297240210113
2140,0.10537858144679957,0.28379843959418793,-84.12108885518614,159.94911673389535
2141,0.10260872904949045,0.9189192588036741,-46.90526948196453,108.34848176763782
2142,0.09762847361079564,0.9110971277701498,-38.18250151109897,110.57809607218324
2143,0.09654775127803013,0.3438853953819256,-71.83831666419074,213.09172633403162
2144,0.09725632835366975,0.3555775863892044,-70.20388663332648,225.49203557881512
2145,0.09757321588186257,0.3667402849696342,-67.76495992203998,236.41535692247317
2146,0.0979725069073909,0.37595802304871095,-65.4855455439659,245.21464811113282
2147,0.10244743931383381,0.30547833766120014,-81.77601832852785,180.3618160282205
2148,0.10608103014694581,0.29443762762356196,-85.64058020951353,172.71914402990276
2149,0.10660193452399905,0.3154006262485126,-85.8692749888455,196.46745805010323
2150,0.10499495620300445,0.32557490889153584,-83.21648762605936,205.26486709338724
2151,0.10851017261623463,0.3357899826823079,-85.36671489085779,220.41337855853044
2152,0.09269000891722222,0.38407509401534606,-58.46636237455599,245.2502918525688
2153,0.09217007269925538,0.8909268518314097,-15.075947374847784,116.21060436333825
2154,0.10978913881471308,0.9095476094852789,-28.109027564870306,118.14435314376647
2155,0.10122111699233531,0.899379014328796,-20.39446593541277,119.5601837138297
2156,0.10386560968608155,0.38313509853980804,-68.2007640353031,258.98556157081254
2157,0.1071761749184906,0.3724341875630111,-74.75787436982709,253.8588881444994
2158,0.10898062355218724,0.3482988443319404,-83.26286931153406,233.5396167037633
2159,0.1086159148255125,0.36085152271849663,-79.6427506493899,245.10351830514279
2160,0.09925370525595707,0.39531416330102936,-60.13536932058906,263.16682656771906
2161,0.11055771288533008,0.39041732964311915,-70.95552964314493,273.0264243468709
2162,0.10057224749186783,0.40990248847372107,-55.576626033713985,275.9025123113028
2163,0.10051082638345647,0.4226101598694487,-50.2380852894515,284.69943695357614
2164,0.09412197201980746,0.8779064213298158,-0.6896945120418244,124.8717181882145
2165,0.10465674346699749,0.8855687857739681,-1.896981806494612,131.37397929948358
2166,0.09340974419496388,0.8389084223698096,27.98770444097692,149.31712530214404
2167,0.09646813013792294,0.8284745132529414,35.98426348743378,162.67014897171197
2168,0.09536555296586884,0.8516163449761182,21.357079106693053,143.2078177911679
2169,0.09586400941573676,0.864466730092159,12.110395084679125,135.17994596950936
2170,0.09553016152824775,0.4363212907206424,-41.24306232907167,287.3439619194087
2171,0.09251696284241495,0.45051222173932787,-33.36862210576305,291.6128804736979
2172,0.10988700784504715,0.42981965050234167,-52.965907846757524,300.25229693288446
2173,0.09223595099377328,0.4706807572589262,-24.505041846776233,301.1405347597852
2174,0.09488893097518342,0.4807012459354048,-21.002452716031176,308.57789072626457
2175,0.10317717922747624,0.8336943198788116,38.82070985236134,169.2958214551558
2176,0.09450679008501095,0.8180993986055818,39.11388047738944,167.8330457162301
2177,0.10590198186700456,0.8239474643429707,46.288153564485384,182.18589516978122
2178,0.09733348013479987,0.8074788940447317,45.99968190082493,182.1568222953139
2179,0.10764803961089471,0.8717767514886432,14.048891212949416,144.59896841622742
2180,0.10599217370019731,0.8436911734879825,34.95786146513442,165.24574835602087
2181,0.10874268783204044,0.8571221828247777,27.542134379093117,157.65097107215493
2182,0.09980839310851485,0.460471966429191,-32.61230220090726,305.7655255241068
2183,0.10772141515685213,0.4463943909743567,-43.60956296609618,307.5532470525
2184,0.09754166583413694,0.4919491728333625,-16.696644146861697,315.840487832263
2185,0.10086129673446272,0.5029744718210796,-12.353200780789846,323.01356131818835
2186,0.10456175278607283,0.47152495427921254,-29.40748378411092,316.1239394179532
2187,0.10471792304443578,0.4833258019463787,-23.40147962026285,320.82076659909524
2188,0.09648049356338548,0.6223375016591155,40.096359545392005,314.5734122676867
2189,0.10664003348174894,0.8131340015211167,52.14847393512239,193.22994471712033
2190,0.10636343765269152,0.7995071686593667,57.1705399431358,205.50268051166486
2191,0.10385595974391627,0.7870809888702851,58.78416459907362,212.7033415877203
2192,0.1006978931836433,0.7752909006351187,58.774769215660875,217.90800947454696
2193,0.0939325365535863,0.7500760637688678,56.61735896290231,227.74805590543437
2194,0.0972572066246484,0.7623374092994307,58.16062836704341,223.17036156384984
2195,0.0957263911745176,0.6974485640273156,57.69884726565266,273.88305279096124
2196,0.10163001109758935,0.7220687180046412,64.16846758082839,265.6354677876786
2197,0.09988271587167097,0.7095086102433524,61.925751121247345,272.34360860001976
2198,0.09705976156579658,0.63668969920969,45.05198910868449,310.24891194842536
2199,0.09654840685700022,0.5451496968341643,8.552273086632153,325.03683345857513
2200,0.09995337341649839,0.556414507171545,13.59803574747646,329.45924253354383
2201,0.09907580748332157,0.524739697743181,-1.2597022371832534,325.6936077209685
2202,0.1036941735606546,0.5137770840544408,-7.615242180923454,328.63673101560875
2203,0.0962672624178831,0.6097871779745707,35.59887831769566,318.0625380621961
2204,0.09467960673742515,0.5978400496729078,30.674225373069863,318.78731348601065
2205,0.09886084326036587,0.5774642041663569,23.111368819226083,327.27805627074764
2206,0.10284278022347798,0.5666741684497758,18.380251504873986,332.4347183783987
2207,0.10852889773610995,0.6139083878489249,40.407665784437434,331.8502173541552
2208,0.10906292972942955,0.6279723574901568,46.243200308383685,328.35090481526777
2209,0.10173231934524066,0.7370195463726434,64.35718680077883,253.68660559895608
2210,0.10905189355565353,0.7664854889105527,68.06324702765414,240.30001583315615
2211,0.10967305489837102,0.7523436750418516,70.27311461921703,253.86663832018897
2212,0.09663766864908553,0.6763125396729196,55.02679551897388,289.3267590037433
2213,0.10388660086515944,0.687365536597007,61.61188637023174,293.8350721672445
2214,0.11010579106562383,0.7001612348343978,67.87841322150531,294.4193430946536
2215,0.10126995903017673,0.6642006193658557,54.98476863814867,303.33840027248567
2216,0.10194540986502461,0.6505475615903764,51.369661188751074,310.92864738686905
2217,0.10553350683321494,0.5350523292128107,2.896163138729652,334.18923966670917
2218,0.10979466825412924,0.5473394128385023,8.797970052100569,339.42835362485533
2219,0.10888283957436762,0.6015782727139183,35.159863034779626,334.9553984411244
2220,0.10516816206263058,0.5879726833988931,28.39875000106333,333.33976364822644
2221,0.09333333333333349,0.0014769888280334175,0.38282508722365427,-0.0025633242405731713
2222,0.09333333333333349,0.0,0.0,0.0
2223,0.09999999999999998,0.0014773432000378427,0.3991490910052675,-0.0019048484951749778
2224,0.09999999999999998,0.0,0.0,0.0
2225,0.10666666666666658,0.0014777325114288275,0.4107164584709291,-0.001247766764285889
2226,0.10666666666666658,0.0,0.0,0.0
2227,0.09333333333333325,0.9985081576477625,878.1534063470385,0.3847338597380925
2228,0.09333333333333325,1.0,960.2072285827447,-0.00308618155922944
2229,0.09999999999999991,0.9985067938323792,880.9189362343275,0.3562233666332273
2230,0.09999999999999991,1.0,960.2076142733248,-0.002827504689247363
2231,0.10666666666666656,0.9985057590481851,883.4192052095999,0.31512084701780885
2232,0.10666666666666656,1.0,960.207750121769,-0.002645292284337072
2233,0.11333350729054983,0.003250962316556246,0.8853723849557257,-0.0022855144347850255
2234,0.11429039103039329,0.00568117082496211,1.4698898593146519,-0.005753821176979237
2235,0.1200003715287109,0.0032482663574934906,0.8894462686053384,-0.00020337939105934209
2236,0.11329394378779704,0.008773968894370411,2.1161369646477954,-0.0122941046748889
2237,0.12106152112876502,0.005664251881797955,1.4683111520559615,0.0005851542557795331
2238,0.1266671125159247,0.003243607134798563,0.8845587370809558,0.0018602136988675369
2239,0.12762026657035852,0.005664816516592404,1.456174334603988,0.006775228164171213
2240,0.11996300325605004,0.008791940948909067,2.1187979461794644,0.0031168558370868924
2241,0.11658980511007622,0.0137632892242519,2.9433658376978182,0.002618795970063653
2242,0.11317162727958559,0.019979815900381157,3.636670794337683,-0.003252056124471083
2243,0.1266231860342451,0.008795411048449442,2.0953817390088134,0.01797173508247686
2244,0.13325203094058274,0.008766064435293881,2.0441867078218325,0.03412118971069755
2245,0.12328207286909887,0.013822726995955971,2.911535698224626,0.040574005748541246
2246,0.11989115027701736,0.02014215034655817,3.5842844567255576,0.08316144541432392
2247,0.1162489953839961,0.02732710745655366,3.9225645112681025,0.1427718356963377
2248,0.12993799566201958,0.013798573847718997,2.8338075886009046,0.07631200385794179
2249,0.1266752839529296,0.020260888413359657,3.469150715343783,0.1636229942843396
2250,0.12337461056373886,0.02760433655823531,3.734673943454903,0.31167966403737807
2251,0.11967540325680098,0.0352590769175437,3.5385346863348537,0.5157375673065224
2252,0.11155840643281718,0.0367386424525521,3.800751654293688,0.2372802588344627
2253,0.13330519938233104,0.020095669427417105,3.28919064857547,0.23454591880480155
2254,0.13026055982908907,0.027974638659278708,3.4514689665138616,0.4824140642181893
2255,0.12602319444103083,0.0376569119807155,3.0246300720816737,0.885332453202797
2256,0.11860427984218402,0.04304791120267015,2.8493098334546647,0.8839965415215784
2257,0.1114274543893301,0.04691891646425861,2.8127417621048134,0.7116225762002549
2258,0.12497777027271291,0.04661457160269998,1.7702868967088292,1.565143794650993
2259,0.1312944865879918,0.04561650462447242,1.3290205433096896,1.8576794485496555
2260,0.11840576827925953,0.05282418228477609,1.2730324032445013,1.6978858780663286
2261,0.12819718537708902,0.05325602854235567,-0.01805144127946237,2.572704349732534
2262,0.1150005447097074,0.06459309139924697,-1.1015040432328107,2.8236582319183268
2263,0.12485020047450297,0.06210036401991614,-1.896969279632718,3.547603162055854
2264,0.12320880808095193,0.07316543555414833,-5.211412439592593,5.434485587446004
2265,0.11210067799314558,0.07695649759121406,-4.212347768419022,4.456287051360047
2266,0.1324271994943105,0.06917297243021792,-5.779246394433027,5.8424521845703685
2267,0.1322876709690732,0.07971780963922744,-10.149960091494778,8.572890513073304
2268,0.12258655484497208,0.08645187824506745,-10.309347249674046,8.640461055182888
2269,0.11912364194106723,0.09901772945054138,-14.890538853499601,11.867974827024362
2270,0.12802765353918982,0.09630665374910333,-16.828623571454617,13.21442702924386
2271,0.11256647345202231,0.9942862087302389,683.2313824052047,3.573731682960694
2272,0.11333318049251503,0.9967112891046175,798.041046643553,1.248578376867238
2273,0.11099251876314901,0.11587371061065091,-19.765411785491285,16.074976156613648
2274,0.1198991294853328,0.11040470038720532,-20.851168342970908,16.563562157855326
2275,0.12896733798541246,0.10617452837196224,-22.584601064464888,17.569585774751655
2276,0.11100079248533878,0.1257054771492268,-24.641964720528286,20.66384974266072
2277,0.1191297686299767,0.994283495862403,690.6406397309247,3.2333011673208065
2278,0.11999986788269869,0.9967104547675105,802.5444233584789,1.121231026029284
2279,0.12578725758606224,0.9942819202369914,697.5856841677959,3.0464483823151727
2280,0.12666650384568412,0.9967094613633707,806.7229824129892,1.0613681460318216
2281,0.11352219217534903,0.991181449625297,549.6486514788631,8.013082144950685
2282,0.1201954381390618,0.1238694424969512,-28.3789112363996,23.144753391327942
2283,0.130437808056831,0.1184477371227242,-30.69159104126388,24.235383869136427
2284,0.11591322164286146,0.13554199593255953,-32.584303617587516,28.10563844034272
2285,0.11231487801390938,0.14642441874465345,-36.479251625079456,33.10664713533668
2286,0.1323495310008698,0.994281057418499,704.1016916380099,2.8274715133359987
2287,0.1201844374824816,0.9911750209011352,559.9607963812709,7.279013828483862
2288,0.12685393938302875,0.9911701727088286,569.7087030904086,6.915884940920548
2289,0.11703473676357526,0.9862508328011834,373.46937330334373,16.595976965250983
2290,0.13329360395442766,0.13405930759671844,-42.71253408244832,35.003963571522696
2291,0.11505632937975876,0.15703548718333737,-44.33996605026426,41.80689941651354
2292,0.12382707367495532,0.14662484661808944,-44.360222730092524,39.14188728643833
2293,0.12369328664353911,0.9862483452128245,386.88853112299233,15.622143513210881
2294,0.13035812696283605,0.9862545792873001,399.2409520225239,14.547521567689104
2295,0.12056136626094091,0.9800287622468813,207.10514150930814,29.732807183119657
2296,0.11393522319365823,0.9799977236074228,192.06661427253925,30.37491372819761
2297,0.1107920769675124,0.9738815707580816,72.76369871713202,45.26325236156264
2298,0.11090352505537243,0.18903537659739167,-58.58501104795006,65.28993767614234
2299,0.11899467565933537,0.16976913602419708,-54.969395099349875,54.304250668548896
2300,0.1295318958756333,0.16034466519802182,-57.806970322200016,53.269093004379265
2301,0.1272837947340638,0.9799793943140518,220.1258908244537,26.810072729536213
2302,0.12415903460259804,0.9738115392334411,98.9204283003752,40.90621344784696
2303,0.11765984488209173,0.9714954720413268,51.00364941184874,47.82383895615441
2304,0.1116853873161539,0.964616358389614,-20.79022057624216,62.50449833783545
2305,0.11176909254683737,0.21054744555607102,-70.08635728733624,86.72874631091263
2306,0.1206425790851714,0.19668777185321307,-72.03577326721559,80.54634738520463
2307,0.12152940596964246,0.18292068716321863,-64.96549359926998,67.80725933274037
2308,0.1310774034128769,0.9714529372302773,76.3479013154312,43.88458516873728
2309,0.12490834936190076,0.964564661740159,1.225853577991293,57.86623562943027
2310,0.11935342084238738,0.95941782249128,-40.80562934093868,67.96148720165856
2311,0.11388466070450894,0.954419470313164,-64.48836304573793,76.45805227464133
2312,0.11536606566834558,0.22293446299530914,-79.34484768169277,103.07478100489503
2313,0.12433526525218537,0.21167306907276706,-83.77929727166052,99.39281301754589
2314,0.1321230939283793,0.20315998815655104,-87.71842883455771,97.00076911797227
2315,0.13262629404971654,0.9592968167846572,-20.666530925550948,64.65968512978928
2316,0.12696502881862806,0.9543794114390901,-46.486357267987216,73.26522253131775
2317,0.12146704140378345,0.95012110853908,-60.2264030538581,80.32865433292683
2318,0.11647350769143822,0.9454168449405017,-67.44153076386954,86.77713004616383
2319,0.1199594722072246,0.23633895525846235,-89.82830152147307,122.54124866584657
2320,0.12970983444245382,0.2240220185471533,-95.76022571340775,118.31883346552009
2321,0.11185640668186494,0.2621654044536736,-88.0754233059822,143.0830721125415
2322,0.12937770517346897,0.9453570463257654,-51.55738004028414,85.51858862763673
2323,0.12283796548592577,0.942325278718865,-58.37304992648681,89.82714947063478
2324,0.11735322512605598,0.9355884936465647,-58.544255412139314,97.33061669298034
2325,0.12322164541580347,0.25144126360251895,-98.38552487717784,143.42045154299387
2326,0.12422623863843668,0.2644410329828296,-102.87838872876723,159.72555213207292
2327,0.11846979878717176,0.2766506675802406,-98.21352758778183,167.386139519958
2328,0.13119411597060876,0.272223562500424,-112.42728029230868,176.62690861218266
2329,0.1295159984688902,0.9351439547113697,-44.42553965382376,98.40118075094266
2330,0.12367683881130667,0.9242299113177919,-36.6892925882318,109.9034195293079
2331,0.11165587595530797,0.9236685731377673,-47.35312402904156,107.58116885349759
2332,0.11797802556345506,0.28948987966017303,-98.86005341032323,181.56391261468605
2333,0.13186674345098037,0.2836457237689446,-114.4590479004669,190.7973862798766
2334,0.12069713307969132,0.9137437491329345,-24.83742094030109,119.48372399640483
2335,0.12919909999607113,0.9157534200327389,-18.860708865682962,120.44991417627855
2336,0.12035389478220583,0.9041434886420276,-11.99707520889436,128.20768607226486
2337,0.11706191499195973,0.30596256495973817,-97.9544779424117,199.0725254815402
2338,0.11841900213503526,0.3240846694615185,-97.68844966593949,220.4087718420464
2339,0.12126396739601795,0.3398900611227893,-97.44205655130365,239.95545594443865
2340,0.12873975946357608,0.906286283207173,-6.603726410595242,130.3918332628909
2341,0.1130480038591875,0.8960720462227081,-7.832275209748571,130.61756665732085
2342,0.12555259342089803,0.8956919750353723,3.885297907645802,139.50583252440526
2343,0.11554089909890657,0.38068101503916774,-78.91238831263537,270.8677762482635
2344,0.11957098027257396,0.3680721307067946,-87.25338802499503,264.57257625937746
2345,0.12100233948798783,0.35395731926501545,-93.30830910836737,253.30862542690866
2346,0.11197051703004686,0.40112333294205904,-67.6612041261525,282.9952394012389
2347,0.12215783316590921,0.39183305100625976,-79.44060498616771,286.8999120533908
2348,0.11198760323938874,0.4151442255229913,-61.35590630287293,292.9972207023655
2349,0.11995617918846252,0.8819824216284244,14.269803518408455,148.2450726530653
2350,0.13260862489074676,0.8865440863509053,21.68048663066316,153.44049960199501
2351,0.13013679116667654,0.3785554757394357,-91.7249500080775,284.25208042434264
2352,0.12513245031839146,0.40584774339157403,-74.88653277474943,299.9162173335098
2353,0.12395969314096597,0.4215438104651728,-65.97063671945739,309.1588586049864
2354,0.12154055754335161,0.43657701057608955,-56.29269619586169,315.8176557815377
2355,0.11380527931962386,0.8334636706901541,48.35580871885957,185.18701845274134
2356,0.11784538460575081,0.8212363884605449,58.7519124893771,202.33293019189367
2357,0.1217551146274799,0.8647368394261455,32.830050642784215,165.83864013596875
2358,0.12182505546491022,0.8470117936646605,47.0039180668852,182.84054077444847
2359,0.11448062224648747,0.4617152463035653,-38.83695113795326,321.97550921126526
2360,0.12202917246160569,0.45002458963450115,-48.988492831189575,323.07978401594494
2361,0.11160449167810882,0.49304912825710434,-20.70325276788262,331.29489601376963
2362,0.11398865812684522,0.5062244090357109,-13.98359218499652,337.016552057499
2363,0.1188405116350193,0.4787818521850756,-31.14811053335489,332.9712310002769
2364,0.11807094434331405,0.6211148901540455,45.93281837830972,338.90763798280454
2365,0.128089901052404,0.8312008843059542,63.34690575594033,205.44678113370068
2366,0.1299391174884329,0.8192277430581693,71.55640599356379,219.3438270815709
2367,0.12237873207015904,0.806733473779727,69.71061471605226,222.53428440294695
2368,0.11859123387345413,0.7908843556818335,71.49626637781343,232.2890250091152
2369,0.11470531399990563,0.7772991564886428,71.20394610474709,239.25285396629178
2370,0.11173268318777592,0.7278077588148888,72.25711276868945,276.7187304905333
2371,0.11480657768163015,0.7150293158873159,73.44510399052821,290.54421588604265
2372,0.11275861588486052,0.6417255910654953,52.824026301804274,327.5908856139711
2373,0.1125814858115828,0.5600177046808291,15.322710999805954,342.3152421219788
2374,0.11393620151247333,0.5219628585982005,-5.221412292776493,340.337520428421
2375,0.132416165499903,0.4623714689346739,-46.19573724317008,336.50945281193384
2376,0.12486745184887177,0.512335117064356,-12.807584273451358,346.5800123033314
2377,0.12716610468302744,0.49678836216214045,-23.004101651779234,344.62571370179677
2378,0.11419408320641337,0.5745885229782124,22.921270847242283,343.3558053327675
2379,0.12338687983387354,0.6093707844401272,41.63967896131652,346.185478597958
2380,0.12247350079085917,0.6322753342402253,52.18741014007258,339.4811141362283
2381,0.12804794482179618,0.6217801077557582,48.86092321998117,346.12617089323913
2382,0.11688505519913225,0.7383002151914604,76.58648347893426,275.7920511576663
2383,0.1303176736305078,0.7804208783419645,84.78886690635052,256.60903413634895
2384,0.12462256751845188,0.7639221913897675,82.18815706246848,264.6128997099033
2385,0.12422980549188412,0.7482648103602398,82.41513028973114,276.8943213858824
2386,0.1110231141084005,0.6751350129538373,62.94550493417956,310.4778646752538
2387,0.1194605970438105,0.6886455709488623,71.15224678590666,312.53517422599424
2388,0.12412286609916089,0.7266231342134748,81.43070714862692,293.17102482613245
2389,0.12684380704174636,0.7030455202238772,78.96308725560526,311.3891276726359
2390,0.12933608315266792,0.7160040890660337,83.28317097991939,305.4817047340059
2391,0.11704043453638042,0.6591046833220725,60.98627410371978,325.022723509376
2392,0.12789101599104463,0.6457722057248969,59.939159707398765,338.97485008592827
2393,0.11984692337815295,0.5368173155523238,2.30426293038736,346.98721062800183
2394,0.1242089924370785,0.5511537222680516,10.163587966351395,351.0161085202008
2395,0.12449216210082517,0.5639529321276281,17.58987702633727,351.228143033574
2396,0.13058884217134603,0.5245868531693187,-6.352002297996729,352.297172463845
2397,0.12345209268877078,0.590945490169056,32.187321338810925,349.23589852864336
2398,0.13199123324521828,0.5751137035715614,24.062307996348707,355.45418845432073
2399,0.13260018152036032,0.7377437864746671,88.55027898487879,293.7709049180987
2400,0.12783244629550977,0.675192928681716,71.4489182783181,327.10928133165027
2401,0.11333333333333329,0.0014777101438892028,0.41748279417656486,-0.000660310413940753
2402,0.11333333333333329,0.0,0.0,0.0
2403,0.11999999999999988,0.0014764847079515868,0.41999209344030797,-0.00015642091204264887
2404,0.11999999999999988,0.0,0.0,0.0
2405,0.12666666666666648,0.001474366879453892,0.4185255059684077,0.0003504181934428082
2406,0.12666666666666648,0.0,0.0,0.0
2407,0.11333333333333322,0.9985051314111898,885.7072769550856,0.2940761604402453
2408,0.11333333333333322,1.0,960.2078932052964,-0.0022796084697746526
2409,0.1199999999999999,0.9985047521670503,887.8127720605298,0.26375755143751656
2410,0.1199999999999999,1.0,960.2081086454375,-0.0022351791385024477
2411,0.12666666666666657,0.998504300619714,889.7481446030658,0.25090508643796616
2412,0.12666666666666657,1.0,960.2083004496594,-0.00191539370528878
2413,0.13333367525000325,0.0032391853621081754,0.8712403911148583,0.00420925548680157
2414,0.13426569111394593,0.005652244891343108,1.4259361747470238,0.013560198269176016
2415,0.14000008563796223,0.003236509459938625,0.8490437138303994,0.006447349491850417
2416,0.1408111685545333,0.0056367656179594295,1.3804448982981514,0.01970550927907555
2417,0.14666643712198912,0.003237238647339837,0.8195384329083405,0.008432405263464905
2418,0.14767373158515576,0.005630725162723781,1.320806156135834,0.025890214088890248
2419,0.15333286471667026,0.0032410763039859595,0.7818288579241927,0.010852624673075708
2420,0.15423789567004126,0.005637873423152597,1.2504338112934146,0.032771310316517414
2421,0.1599994520773668,0.0032465743499529767,0.7354407154422044,0.013010272911008456
2422,0.1398655715828179,0.008723076133917691,1.9667838977978993,0.048425893564382934
2423,0.14649786976339596,0.008699776360202685,1.8736159379758444,0.06269033508100984
2424,0.16089251981646363,0.005646781667267371,1.164503145642726,0.03890960225905224
2425,0.153149546877535,0.008709932851218159,1.759217481744914,0.07918406015765124
2426,0.1598166081813387,0.008731117875314581,1.6241271198813292,0.09394923306845859
2427,0.13648271474674845,0.013621382361272895,2.705859074907966,0.11298549610712287
2428,0.14305882588210053,0.013480493189497938,2.551793446758749,0.14177190731509295
2429,0.14971435761899615,0.013478219869551281,2.3763311178866786,0.1820276023422378
2430,0.156368046760184,0.013538996700687636,2.168716021036557,0.21780680919020604
2431,0.16303403548082543,0.013587652634087184,1.925439498395974,0.2535431853302907
2432,0.13947269151944233,0.019371778191144592,3.0646028317074623,0.2833643652979143
2433,0.15289226258464497,0.019443761437185555,2.491969026852583,0.43905115895851915
2434,0.14632076016301768,0.01945027835377938,2.7947786935059824,0.36142641022050953
2435,0.1596160488258161,0.019802848125621702,2.136750181674477,0.5188790725147153
2436,0.1370054389133653,0.027405938710043275,3.130234144643088,0.5978581219266575
2437,0.14303629494986184,0.027147200656140194,2.771851772166192,0.721428820786863
2438,0.1562402245005953,0.025836930278663097,1.9532894883337195,0.8916383480493701
2439,0.1496968544262513,0.027824828639812265,2.289193500416037,0.8763021217312978
2440,0.16295050738177927,0.028327863971304216,1.114356939445792,1.219712513996009
2441,0.13397525073469801,0.037481344300108264,2.4298403609797217,1.220893022576524
2442,0.143052655326014,0.035976411113267305,1.839194326835702,1.3888421507950641
2443,0.15615109829695262,0.03419812544745673,0.7313397070225026,1.6635589091565455
2444,0.14988780928307718,0.03703726250016388,0.9057270066250066,1.7820827619240276
2445,0.1638082307397198,0.04066051573848112,-1.8831222607358267,2.845504118195788
2446,0.1387217854755202,0.04566513535445471,0.45063033795048707,2.3004694026990946
2447,0.13448366716629168,0.05212096497630564,-0.6166931925492986,2.912846065938751
2448,0.13366475961662563,0.05945418790556952,-2.603396067035233,4.026219487573833
2449,0.14681524638524313,0.04596974194069209,-0.743520186970083,2.7868695921285602
2450,0.15501710718763845,0.04424754571173202,-1.544016869512632,3.011056956966559
2451,0.16117644897314767,0.04897428710872305,-4.281519351142792,4.247019505556939
2452,0.14230472488189738,0.05530015343806394,-2.8024313625984996,4.038073784651914
2453,0.1397255803056623,0.0647746440265578,-5.760028726011383,5.775871349356916
2454,0.15378015213821616,0.05440627498300332,-4.775444511037024,4.8113650168324105
2455,0.16454947015824473,0.05716923973840615,-8.631302003027654,6.453105352040697
2456,0.14854357578475552,0.06489799553690653,-7.965612123336825,6.7882428100762136
2457,0.1422519239484284,0.07457478218851575,-10.684046104125061,8.677496709001156
2458,0.13375064435797354,0.0901781787945169,-15.751631286249706,12.274566875523389
2459,0.13993722707894576,0.08452429728810115,-15.017880466873482,11.56593460732273
2460,0.1593209976572753,0.06528142196125081,-11.182242967183923,8.21853640050046
2461,0.15395192686381584,0.0749511458035516,-14.70962687284923,10.633550445023701
2462,0.14889028714243563,0.08398461059504782,-18.0385477650041,13.081417428710681
2463,0.13705639407630982,0.10078691411527195,-23.12140138783551,17.47580440196393
2464,0.14372028242275545,0.09350392884274768,-21.681068308259455,15.94872951145521
2465,0.15973990665737278,0.08531369654471498,-23.528931158498583,15.87587665589321
2466,0.1543740605736249,0.09562307554254758,-28.16358938033783,19.607763328203173
