,x,y,u (m/s),v (m/s)
5626,0.6644065311401476,0.9716605767436934,833.2772564430417,-0.1486495605314475
5627,0.6429104781467015,0.928585612280969,547.5923502121598,-3.4189166039951537
5628,0.6501873152537683,0.9356771496951508,563.5459153748776,-2.641418851849202
5629,0.639753894450513,0.9186446865006027,529.2569159355845,-6.768114339419754
5630,0.6640595594226238,0.5472737795197409,-39.45389786713772,-197.7110163167988
5631,0.6518819563122112,0.5674396805401772,-11.074247007611556,-174.8142565846256
5632,0.6393597989236673,0.5876157027346656,18.08351323539496,-151.62575449358664
5633,0.6546468517418664,0.9501506326471377,630.3365978736074,-0.16017423672965056
5634,0.6555098180704391,0.9427503519280578,589.8461036867471,-1.8074940191206395
5635,0.6602466207803858,0.9546931896887547,661.4387912668861,-0.7324019474556844
5636,0.6652370643118815,0.9615286911782389,722.2629981299298,-0.8456719809296357
5637,0.6596424676379176,0.9375289945583221,567.0463845494596,-4.186558770002281
5638,0.6506044858437959,0.9236150514201181,533.3994490582254,-7.677250031801621
5639,0.6488713193417576,0.9132901002668466,515.8542664378634,-12.51204569006586
5640,0.6595383622559551,0.928666406393401,540.7579630754625,-7.507704479062341
5641,0.6410736590835152,0.9053226649927392,508.46537281076513,-14.220106454351532
5642,0.6330947677214154,0.8953263376589835,498.92033798115745,-16.472297858477503
5643,0.6644665881581614,0.5880812523360284,11.721875437178278,-187.50654690749192
5644,0.6321597378826608,0.6256039663413746,70.33880912775591,-130.933051004913
5645,0.6512827318742395,0.6112384754855155,45.44855783480936,-161.79309398324799
5646,0.6628782267145238,0.9452412060902909,599.6789062899624,-2.7649630246783468
5647,0.6531827224665118,0.9036207927243426,498.77920291334596,-19.816206098178586
5648,0.6597417851125112,0.9152473576210705,512.5872165943887,-14.766349645860702
5649,0.6470773223225873,0.8915787214812941,485.5630035031558,-24.880378461890636
5650,0.6577942880692089,0.8945491458547385,482.7849799039474,-27.604263917632682
5651,0.6365427081946093,0.8802890428634007,475.2320140618627,-26.521865954965836
5652,0.6511986496852988,0.6389986302890714,82.34434214349248,-152.7705050834708
5653,0.6397903677941625,0.6607369514602744,116.16358669941515,-130.0290054505814
5654,0.6645379608694904,0.9017367661293663,488.4696541279732,-25.3340412854224
5655,0.6572138127834315,0.8860730536605629,470.78553683512774,-33.19872358433341
5656,0.6498981543639775,0.8768549605702214,461.82424407838954,-35.63311130748405
5657,0.6398393620505585,0.8640782153658091,447.7528475467944,-37.758859187828214
5658,0.6326930302941143,0.6843697689955495,152.32503138768678,-112.57839256785462
5659,0.6586643962034832,0.6596730097506482,107.92215782879967,-155.61370320159998
5660,0.6532737026535196,0.6786191870295458,136.44952547832315,-141.1886751047709
5661,0.6653520281065219,0.8756928957500373,449.39947425350925,-44.79732588065076
5662,0.6320360723444538,0.8321025432559059,396.80309442619483,-49.48080716295181
5663,0.6453985638542915,0.8453138033218625,412.7613083567625,-52.332636382056045
5664,0.6562071259953941,0.8598817995785789,430.6954966867748,-50.575961705251466
5665,0.6378032694654135,0.8113571083454169,356.73006053887326,-64.63184736648502
5666,0.6438448932163202,0.7899180272195321,315.7838976260018,-80.87216999507247
5667,0.6346321011217236,0.7562452009809816,262.6552628645817,-86.82750682215134
5668,0.6490206470475486,0.7004888014185835,169.7478828638135,-126.99149552122607
5669,0.6441978317160758,0.7208018130150748,202.20685769540415,-112.71407359779282
5670,0.6517418561167931,0.8263602393613736,375.921214375474,-68.3838552154891
5671,0.6577434091652408,0.8050011058819047,334.7960161760248,-85.98987875435846
5672,0.6510430266447285,0.7675083581458289,273.8359340432208,-99.25374009767359
5673,0.6636940423918656,0.783772136776264,294.67265984482106,-103.87393223106251
5674,0.6528253093983994,0.7418131271731683,231.0965809226414,-113.57565031327282
5675,0.6641364294704254,0.7194096399652179,191.22127593377624,-137.61608934594912
5676,0.6400000000000001,0.0014936391358688957,-4.221415313935089,-0.08644863429579627
5677,0.6333333333333334,0.0014943890562233606,-4.850582642800865,-0.08537645239805247
5678,0.6400000000000001,0.0,0.0,0.0
5679,0.6333333333333334,0.0,0.0,0.0
5680,0.6466666666666667,0.0014915135708011649,-3.583199587622607,-0.08730795145605628
5681,0.6466666666666667,0.0,0.0,0.0
5682,0.6533333333333334,0.0014894747572826847,-2.9461956667033506,-0.0857619207236444
5683,0.6533333333333334,0.0,0.0,0.0
5684,0.6600000000000001,0.0014878079616091205,-2.320767707050119,-0.08518792714457087
5685,0.6600000000000001,0.0,0.0,0.0
5686,0.6333333333333332,0.9985050160272109,1306.3568243955458,-0.012747938348957896
5687,0.6333333333333332,1.0,1338.8456736587407,5.552045333529298e-05
5688,0.6399999999999998,0.9985054253146677,1306.2618556674493,-0.015191051713818852
5689,0.6399999999999998,1.0,1338.8454067464459,4.753484088489169e-05
5690,0.6466666666666666,0.9985060546598419,1306.1576639214873,-0.01625804251832945
5691,0.6466666666666666,1.0,1338.8451358519524,8.183266083727294e-05
5692,0.6533333333333333,0.9985066403794487,1306.039763830197,-0.018672910857940823
5693,0.6533333333333333,1.0,1338.8448747729944,7.029989599543372e-05
5694,0.6599999999999998,0.9985070146842066,1305.9032110310222,-0.019673558911644514
5695,0.6599999999999998,1.0,1338.8446091245876,0.00010339172871873131
5696,0.6875484457714289,0.005672498876907369,-0.4806011463071275,-0.8524215414226842
5697,0.6866668152814408,0.0032644199941159456,-0.13386412298283165,-0.29764105365532806
5698,0.6809726442074846,0.00567257324691101,-2.44244187725972,-0.893362319694316
5699,0.680000195037851,0.003265541023975572,-1.31783418571797,-0.3111766102508096
5700,0.6740880668205727,0.005671705940178173,-4.583445502890421,-0.9324141203180037
5701,0.6733336051219175,0.003267525794516898,-2.57300037896347,-0.3276055042912136
5702,0.6666669971259516,0.0032703516550284814,-3.8624985969708305,-0.33541920781288015
5703,0.6675221582407742,0.005670987636122785,-6.695057673706693,-0.9557763682827639
5704,0.6864286847340919,0.00875917435653942,-2.2370221501785834,-1.9906225973108993
5705,0.6797301056716268,0.008752614521438057,-5.2202738800004935,-2.0797529390274736
5706,0.6730424928228144,0.008737036296696015,-8.271466161377395,-2.1487475753153316
5707,0.666370045095569,0.008734812878603594,-11.44578572695267,-2.209061555201511
5708,0.682908584386128,0.013646584897718944,-8.141414491487437,-4.723018786368262
5709,0.6761769189602889,0.013630435561630398,-12.513883209285842,-4.866819278133282
5710,0.6694718382367907,0.013613767775421674,-17.04933532980858,-5.036580286914298
5711,0.6860647415401808,0.019974841472226234,-13.382881387039788,-9.319815306240159
5712,0.6792732648880724,0.019927821457914868,-19.036164167745337,-9.555747194985345
5713,0.6725048607485666,0.019891228145288146,-25.081161408451393,-9.936674911099145
5714,0.665816814308317,0.01985773780506281,-30.998166495705167,-10.063779608305781
5715,0.6824380476222236,0.026239566002233344,-26.879061284767044,-15.496578454464071
5716,0.6687996038815568,0.026025295468525483,-40.94485408238482,-16.234269314859613
5717,0.6753733796821728,0.0284382479056761,-38.80508371226542,-18.335190804440458
5718,0.6816435400845983,0.03497227853986616,-46.341231904747,-25.572188838692227
5719,0.6878540191068433,0.04168772974088844,-54.74684282937927,-33.39273934821384
5720,0.6681543206954255,0.0352599167470228,-64.12584248008743,-27.225944927762807
5721,0.6746186828206275,0.03859640446699207,-64.4963281807057,-31.013518308863663
5722,0.6802695691386554,0.04558553698498654,-76.0210975336805,-40.08239712632692
5723,0.6860083070279508,0.050614806274524,-82.69209752870414,-46.48833421031909
5724,0.6853881469254919,0.057842100122031226,-106.88327017638997,-57.87416460485319
5725,0.666400374579001,0.04546179280733503,-95.92384923451642,-41.41747817597795
5726,0.6730754339877489,0.04849562350716953,-95.53350611727176,-45.30020077872253
5727,0.678054906554755,0.0551254638994991,-109.33946808656717,-54.97565288218715
5728,0.689046647194389,0.06456620513338446,-123.96941719223757,-68.02765810482616
5729,0.6817922196039685,0.0628152518577147,-130.19073733341432,-66.97715992064461
5730,0.6667009647846123,0.0556683610979564,-129.42253148383722,-57.130842983476796
5731,0.6740064941901407,0.0651332216544524,-151.93332418021416,-72.06535100136261
5732,0.6825034061788394,0.07262320808270406,-165.23699999788337,-84.03005980238879
5733,0.6713723072196494,0.0768066923699047,-202.16230504649317,-93.30834147110384
5734,0.6799638549300416,0.08581031239340285,-222.01354151404507,-109.52813861114824
5735,0.6889795775623614,0.09484644835742854,-240.39431658139776,-126.02478741982166
5736,0.6684221029313879,0.08944542804778927,-259.4066568022692,-117.35932547866777
5737,0.6769489365035353,0.098279772931954,-278.9838042098515,-134.73857733955344
5738,0.6863553914039402,0.10579787671492377,-289.9060916395121,-149.49575818393922
5739,0.6657696920719928,0.10257932634625738,-318.75362019444424,-142.44784528899262
5740,0.6765562073721523,0.1120590723841855,-335.3585700732062,-162.7211579232312
5741,0.6769249624233418,0.12596705976830513,-386.61386003601496,-190.5897135815019
5742,0.6875340519901046,0.135861026737234,-400.27454993253286,-212.41838319686244
5743,0.6765718460249442,0.13810247881869786,-425.988967188463,-211.50794195511907
5744,0.6705601766480811,0.1465323586524099,-456.74523854082565,-220.24702863157466
5745,0.683150863184607,0.15047494933745326,-448.65644180704487,-235.14922329726613
5746,0.6715886114422366,0.1599216400335709,-480.58468964554066,-238.34996029271534
5747,0.686740904117583,0.16793236457014393,-475.4002940266718,-260.1112802828614
5748,0.6743990764955345,0.17405283377094216,-492.6050723498118,-253.9811421610671
5749,0.6681695067070142,0.18582865536793547,-498.67041118795186,-251.69964124900872
5750,0.6879330001602435,0.18863701251825,-490.9818304059582,-280.8214132369347
5751,0.6699782326421873,0.20353901107503936,-490.13381352162895,-259.4680294955158
5752,0.6863903992086802,0.21433085957126174,-479.62965305189545,-285.6909554037048
5753,0.6794788945320336,0.23960490602589862,-442.04206330951223,-269.0410202337951
5754,0.6715612335327503,0.2638503936646593,-396.3937312647059,-247.3410475843157
5755,0.6876873364505536,0.2796744628462458,-374.49939512207555,-269.1298577703592
5756,0.6672095855398886,0.28322330793809186,-364.03931508773655,-235.71357776534052
5757,0.6761934145283226,0.2998284123910715,-341.2838525462414,-246.54003162820118
5758,0.6666616807071021,0.31623244246746474,-318.2466814460122,-230.2947157218013
5759,0.6877591627924065,0.3175198129359763,-318.5831466405984,-261.4449562495372
5760,0.6714299672511572,0.33560831954787584,-294.69520660694076,-235.97086120252735
5761,0.6836109791720322,0.3568426126085432,-270.36746679707124,-252.561362899276
5762,0.6704706292952729,0.377089144589101,-246.15233990882516,-232.4793493990535
5763,0.6811390984127528,0.40515205828411704,-214.17331709102842,-246.26904942528432
5764,0.6742076589831684,0.4308587768954393,-183.04103980106422,-233.4904462820355
5765,0.6656843782953803,0.9942936357553838,1216.2444249634973,-0.2176339627304542
5766,0.6666666780127878,0.9967156907771402,1267.0044530360121,-0.08529566286322188
5767,0.6724603124626019,0.9942774839253004,1215.4585745599545,-0.23014756990005858
5768,0.6733333088190948,0.996715496762047,1266.6843403460418,-0.09141134173260831
5769,0.6885149876703363,0.44752597696406304,-164.86900919497091,-253.00341627930598
5770,0.6686697436314772,0.4502428033311303,-158.9384746281001,-222.6967367942525
5771,0.6668683478756983,0.9911908163380831,1153.4688275360475,-0.4490218267058141
5772,0.6791337144679914,0.9942913489529689,1215.306388213529,-0.2532104739730998
5773,0.6799999612162743,0.99671509974767,1266.3391065205712,-0.09615435755118554
5774,0.6735433929087351,0.9911843331454964,1152.927369152484,-0.42551755813776415
5775,0.6857965646037592,0.9942915762237672,1214.7879734803682,-0.25651755116635383
5776,0.6866666252981699,0.9967147437421042,1265.9786243998144,-0.10178773619679513
5777,0.6776499769774851,0.4704123681701892,-135.96564865545682,-233.30950798425303
5778,0.6703599846386772,0.9863146192820686,1060.5363341695383,-0.6648778383153876
5779,0.667108990487265,0.9802313937785426,955.3098493813269,-0.45672526802516206
5780,0.6802255814812933,0.9911849102611074,1152.3759853264453,-0.5263712179100902
5781,0.677067713958255,0.9863048475857253,1059.8624216489845,-0.9093799797085754
5782,0.6869012848837434,0.9911859982705824,1151.8723679525046,-0.497387249087832
5783,0.6773109275725511,0.4961640186464797,-104.8309944042535,-228.38540228039292
5784,0.6739187732955672,0.9801070008186071,953.2281493048209,-1.2883175312992234
5785,0.6705643752597702,0.9740710482016744,865.3040203215533,-0.8697305016063959
5786,0.6837738313930684,0.9863332519344943,1060.0110701547912,-0.8331770569155953
5787,0.6806262365267264,0.9801709155118935,954.0737697188491,-0.8737874678506171
5788,0.6773251396620636,0.5236994718990265,-71.42298858779338,-222.89434022147356
5789,0.6720348576691904,0.9647313381624409,754.4059764684743,-1.0785742443244235
5790,0.6777855451228995,0.971604219504837,832.4708813344579,-1.1571602338034326
5791,0.6873930090514427,0.9801861827654028,953.8738532452002,-1.702102406018933
5792,0.6841687213302742,0.9739432733856163,862.9994281382485,-1.6027145678371284
5793,0.6771102595551174,0.5686876223626354,-16.16479661233261,-211.60102438787138
5794,0.6670973985885287,0.9519156602425772,640.4668814569276,-2.068262776283253
5795,0.6734617996639668,0.9549910748209335,662.9910725949035,-2.425172957024124
5796,0.6792672224977553,0.9601673109175497,706.9953102036073,-2.249841426936367
5797,0.6852559190364053,0.964342334573202,749.4132562873806,-2.568991687756725
5798,0.6678412600187571,0.9356898476567601,557.4223384694172,-6.465722307847714
5799,0.6692128596689799,0.9242400374089852,525.1978115429496,-12.281679944704566
5800,0.6769811912732127,0.6068307362863729,31.72664687437587,-199.9745453521031
5801,0.6696116710404112,0.6263485778875457,59.32843658427994,-182.85770740545232
5802,0.6738668645841897,0.9449519190703541,594.8864138863779,-4.44364341766279
5803,0.6809375243810729,0.9497306749655399,622.192540316487,-4.83953117546342
5804,0.686978384075882,0.9542697859704447,654.2166244894179,-4.649069664170759
5805,0.6764905669713772,0.9332425637915377,545.3799201476705,-9.505662825148873
5806,0.6719827262982334,0.9117456110609685,498.71985483258965,-20.93585991537181
5807,0.6792309746933987,0.9205421448297088,510.88334645011986,-17.3979750889108
5808,0.6668037233983846,0.8899854576683524,469.6927415978469,-34.83703558251858
5809,0.6761080966739579,0.6481963945404414,85.67985306517367,-184.0505134329321
5810,0.683469266962736,0.9393351874665662,565.0856297769047,-8.059290310695376
5811,0.6867424358111138,0.9280984593227855,524.8813359862626,-14.274268504872095
5812,0.6886852365948366,0.9178756823729897,499.001749779564,-21.935011492413754
5813,0.6757037707423226,0.8989335435962817,476.04339584431654,-31.724151762890994
5814,0.6833948567135103,0.9086858804950947,485.2184068079941,-27.011003152133124
5815,0.6778926964971653,0.8849753355826313,453.6408251474191,-43.843033689961196
5816,0.6729511642104767,0.6718138854339074,118.92991532770897,-170.2436933417339
5817,0.6700303313575083,0.6946069953762893,152.1936979884682,-156.52311191054983
5818,0.6876945301734013,0.8954760730631742,461.1021403802958,-39.31018236212439
5819,0.6704234722694877,0.8608731733003234,422.1387550130536,-58.65977768911374
5820,0.6804951731172753,0.869600644606652,428.12033913679943,-57.73677451510243
5821,0.6664666572554302,0.8434355182481299,396.16349471841477,-68.69493267134713
5822,0.6880029307770102,0.7107232580734504,166.63876635046265,-171.88626553132303
5823,0.6830115579131196,0.8530661894498024,399.6002450101841,-72.9198779233004
5824,0.6709873675029296,0.8209348788533712,354.187364022996,-87.6263752278307
5825,0.6850852591017729,0.8350885634635028,368.22063616487134,-88.73749189985905
5826,0.676724366385622,0.7998841254243885,314.2545286525165,-106.91682293516082
5827,0.6701609103347741,0.760712649015516,252.63056322796183,-123.71857160111479
5828,0.6826452010506413,0.7796062962766145,276.33569170816304,-126.01584463162966
5829,0.6801538711162805,0.7369255468698338,209.59276179651735,-148.2137500597257
5830,0.6866666666666668,0.0014838272700527025,0.0390969411789601,-0.07414591153467133
5831,0.6866666666666668,0.0,0.0,0.0
5832,0.6800000000000002,0.0014843368290798052,-0.5137761458596247,-0.07742722594812548
5833,0.6800000000000002,0.0,0.0,0.0
5834,0.6666666666666669,0.0014865234795584008,-1.7015458988682994,-0.08343879765600182
5835,0.6666666666666669,0.0,0.0,0.0
5836,0.6733333333333335,0.001485238997507681,-1.097579937397096,-0.08160204571663644
5837,0.6733333333333335,0.0,0.0,0.0
5838,0.6666666666666665,0.9985071321714274,1305.75032868859,-0.021661296395913337
5839,0.6666666666666665,1.0,1338.8443678319632,9.765718774049637e-05
5840,0.6733333333333332,0.9985070439827486,1305.5785994521282,-0.022965274307306306
5841,0.6733333333333332,1.0,1338.8441099645136,0.00012135944383213604
5842,0.6799999999999998,0.9985068635216682,1305.3958607539848,-0.02413038307656822
5843,0.6799999999999998,1.0,1338.843867701784,0.00011817881790318952
5844,0.6866666666666665,0.9985067017009565,1305.2055872468247,-0.025238824317839824
5845,0.6866666666666665,1.0,1338.843628482313,0.00013723293540865626
5846,0.7142932899242924,0.005670102152636378,6.430935978066697,-0.638463857768009
5847,0.713333692537397,0.003255541238858269,3.989243227011356,-0.22143944060649662
5848,0.7077206356582761,0.005668630950354776,4.921099325218005,-0.6995095034628003
5849,0.7066670094253749,0.0032591020813472465,3.0804656324577198,-0.24338388757453214
5850,0.7010209745544282,0.00570222292994524,3.253676776499154,-0.7707929719790702
5851,0.7000002605298877,0.0032619225145310423,2.0773021065473207,-0.2668032709246406
5852,0.6943239657261042,0.005687027499894116,1.4426832898525908,-0.814732569204394
5853,0.6933335078604662,0.0032635804205104427,1.005119373253455,-0.28251984454552986
5854,0.7132643146522083,0.008777316204743826,8.174038007375861,-1.5189884700582417
5855,0.7065768404945914,0.008770340334639498,5.846023495359099,-1.6565233256954455
5856,0.7165718568216397,0.013672439011240593,10.972728378732041,-3.4079614532413003
5857,0.6998684260555144,0.00875858551344623,3.312530549452521,-1.7883992403698732
5858,0.6931433831204835,0.008756155124054582,0.6028447865694097,-1.89151059320239
5859,0.7098797545952916,0.013647993565725627,7.6549468375395096,-3.6772862777759845
5860,0.7031839361474677,0.013596161772950914,4.1139325164291085,-3.977074118524834
5861,0.7132092840709282,0.019783965746912116,7.6907488660504955,-7.1387029195444285
5862,0.6964156349095009,0.013575669455985335,0.2591017013552754,-4.2362120349154955
5863,0.68963485375835,0.013621035210273302,-3.8357357165423136,-4.477205527763959
5864,0.7064326114417234,0.019820015738287504,2.9578626088354576,-7.666684371933754
5865,0.6999009452577057,0.019510014139880655,-1.663476148129224,-8.066441870605686
5866,0.7167844508213269,0.02677594956044068,4.900132988777202,-12.020100213315002
5867,0.7096771338250724,0.026807037036755313,-1.234065253326041,-13.004265746759677
5868,0.6927594610516585,0.019694049367346523,-7.354350059253314,-8.629445617399169
5869,0.7027383056148439,0.02748049504261846,-8.567012037400604,-14.512364871569426
5870,0.6964027323324874,0.026034113669373846,-12.626172896773447,-14.039598353588664
5871,0.7133212928905829,0.034745330321411284,-9.424032356365416,-20.14108244282904
5872,0.7062924376253524,0.03683892705564227,-20.63637673356448,-23.75103911035113
5873,0.6893075421370681,0.0292861861384205,-24.963784545859003,-17.889799585403765
5874,0.6970495785833196,0.036201620548226135,-30.10252726339411,-24.721499231769773
5875,0.7133166074770138,0.043640559534919965,-26.56153179078519,-30.042239521509025
5876,0.7031960310220741,0.04548998490655944,-44.058781011492364,-35.264919874299075
5877,0.6943931836072095,0.047422117287388765,-61.073851626426766,-39.9605491184397
5878,0.7084745749853533,0.05291790195283689,-56.37176008218676,-43.94281072403265
5879,0.6992854206889056,0.05431866175479094,-73.8802487000483,-48.834120159906696
5880,0.6919205974744895,0.05636327161093285,-91.57815990154786,-53.85648611385478
5881,0.7128852799304604,0.06136708525022232,-74.40853518999235,-54.79746402816745
5882,0.704637399292886,0.05995783477732336,-83.0427681448279,-55.89227100640784
5883,0.6974018794029901,0.0634157390934777,-105.892909075487,-63.82517695318668
5884,0.7057070566895233,0.06841451837568659,-108.64462287928704,-69.42988910930444
5885,0.6954079428276759,0.07232603987382522,-140.57997780648017,-80.01381312797206
5886,0.7056945261224787,0.0813759734706732,-154.40770837564165,-92.92071077452182
5887,0.6920234079972487,0.08305525859123687,-187.46262337857698,-101.42350192935469
5888,0.7096896004941273,0.09481795262407858,-196.6027929264633,-118.01959879190144
5889,0.6991998378440135,0.09141055443247603,-205.42910705787182,-115.72051873146052
5890,0.7136588010744942,0.10640862913110355,-232.05132452186828,-141.47223597677655
5891,0.6993959450227029,0.10473882387016561,-257.65154400634106,-144.1714564865135
5892,0.7073918255260997,0.11998066564011367,-299.0786448240743,-175.92912936069766
5893,0.6904969022288362,0.11991008689903282,-336.7148106157934,-179.52428782156719
5894,0.7167709856029651,0.134999888619468,-333.37652192895615,-207.47919992646305
5895,0.7028435878167927,0.13483693001569205,-364.43737527857866,-210.80131867007955
5896,0.6952161502621066,0.14587465558422266,-416.17027730421233,-233.47686523253182
5897,0.7089015367530291,0.1518773630793019,-407.58856320006856,-247.61569791832127
5898,0.695290206355815,0.1567672508825918,-443.648153477563,-252.46703525081276
5899,0.7028092382390866,0.17022795518693634,-460.2679404342275,-277.44730692670964
5900,0.7125473751242313,0.18722869308150436,-469.25892172337853,-304.8274377194653
5901,0.706663542112903,0.20758721195711174,-478.84642911607745,-314.0058772276861
5902,0.7020818420423752,0.2313786822467694,-460.5780577210584,-310.67926892770015
5903,0.6952958558280802,0.25567475806101025,-419.20706447141856,-291.0651991144082
5904,0.7115837830478774,0.2721934765861174,-396.27937144588924,-313.4046637349736
5905,0.7012556073073788,0.2956007905082417,-352.860310336308,-286.8087295884179
5906,0.7146367087929993,0.31562601086563175,-325.87974495393115,-303.37368764609215
5907,0.698627425234234,0.3367340338522323,-295.18293292291645,-275.60216160190106
5908,0.7106360155337552,0.35845237800992247,-269.8334786889273,-291.6923880951086
5909,0.6961905097083938,0.3801897016405446,-243.9180560477253,-269.7328961586248
5910,0.7090235289068937,0.4032752181148105,-218.07079965787673,-287.30736824446143
5911,0.6978213552113703,0.4253060322140095,-191.98589784429524,-269.30126909808047
5912,0.7079618097069497,0.4428572957777025,-172.58872870656887,-282.76272863930166
5913,0.7051036152412389,0.46323504977388624,-148.48759351713326,-275.9913654022825
5914,0.7010982465815265,0.48609044044968297,-121.07828293523399,-266.40942894566757
5915,0.6923621758913205,0.9942890682357913,1214.2370025826306,-0.29891153039848556
5916,0.6933332826077949,0.9967144529896091,1265.5826091253425,-0.1118078319430607
5917,0.701189612124067,0.5084015414572335,-94.76098450431012,-262.4629276266941
5918,0.6992419466903308,0.9942862065444074,1213.5207078268359,-0.3070929748210875
5919,0.6999999227339234,0.9967140230099154,1265.1518201004103,-0.11931671687375411
5920,0.6935651556463462,0.9911785939722009,1151.0115092271708,-0.642438523688856
5921,0.6904562070129613,0.9863139592531248,1058.9492841874355,-1.1453920069537078
5922,0.7053809517591243,0.5317756446383279,-67.97790812868492,-263.8361102586418
5923,0.7058033297673961,0.9942855511230989,1212.9049702683385,-0.33257896268387394
5924,0.7066665523931365,0.9967132279001211,1264.6932293132147,-0.12332111296840198
5925,0.7002261925017611,0.9911703729830956,1150.1733959768453,-0.6030196549252643
5926,0.7124593435762516,0.9942852063913824,1212.191759952623,-0.341002061036869
5927,0.7133331917779424,0.996712006756394,1264.2026785401217,-0.1305939858474305
5928,0.6971047247838598,0.9862686360053982,1057.5553123924867,-1.0873304273256752
5929,0.6940715494130146,0.98005593135561,951.3256592266235,-1.3681663192407856
5930,0.6894752866084874,0.549040700749745,-43.45870782009404,-235.35752732221655
5931,0.7153339126994688,0.5524604467551438,-46.03094143505256,-274.08777111730456
5932,0.7068881139814941,0.9911703621861272,1149.3466171579955,-0.7150407200158133
5933,0.7037533838258796,0.9862668679399449,1056.6119743946986,-1.3395750662398422
5934,0.7135501212250783,0.9911756107812887,1148.6251870682818,-0.6973790135269652
5935,0.6912377519564571,0.9715412301205746,830.4325753658022,-2.223734615610727
5936,0.7007059772428376,0.9800246902661168,950.0650753971196,-2.23218180484785
5937,0.6975361760082337,0.9739028667726324,861.1911676061212,-2.4209074602214593
5938,0.7020658704012526,0.5704118274321631,-21.089003700712315,-248.7500337612158
5939,0.6895341916260039,0.5892332553401964,5.634711585382846,-224.12869225384404
5940,0.7104160397945779,0.9862686023461561,1055.8297294267795,-1.3258872515829963
5941,0.7072892437125297,0.9801200925372231,950.7476488912768,-1.8560419355474258
5942,0.7170730167779927,0.9862787226707617,1054.876363441694,-1.56268110614937
5943,0.6927808760387946,0.9594589644547457,698.3113326188542,-4.03406402842052
5944,0.6983202439273131,0.9648255084599419,753.2590599096106,-3.7564838237517573
5945,0.7045327348874141,0.9715408602502068,828.8188109960436,-3.0502066480873578
5946,0.7143769935347383,0.591311249808441,0.13908144448788387,-261.09956002386497
5947,0.7021728098257846,0.610074267018209,27.191343696906383,-236.0965949151882
5948,0.6903373555852783,0.6277599015185207,53.7082297425811,-212.13693906207934
5949,0.7139952059434487,0.980045674451204,948.5316920297208,-2.670698045535696
5950,0.7108442216319727,0.9739514938710748,860.0244145287021,-3.1360088520527145
5951,0.6894164817754147,0.9446231980797948,589.2625160380429,-7.551538900604949
5952,0.6949841053774063,0.9500762859088963,621.4103402830932,-6.498276189320962
5953,0.700568220981923,0.9545831078165182,653.5802597852397,-6.014657245042098
5954,0.7061355682743836,0.9597481191950725,698.96713411539,-5.304578914242172
5955,0.7116515227998427,0.9648358818210678,751.160307295825,-4.763814606986984
5956,0.7151627070662885,0.632221857421511,49.529079354632366,-246.9948060925774
5957,0.7004996424503065,0.6485862823466202,76.29547856559067,-218.48280023591556
5958,0.6894937969646426,0.664194476182858,101.55141392127219,-196.17252836771587
5959,0.6933617282532483,0.9353643095693855,544.9436665262084,-12.011436002243443
5960,0.6971265672743296,0.9421584073724978,573.988474723038,-9.600135949234662
5961,0.7032898449021872,0.9458420619324814,591.0895558023832,-9.26219018757759
5962,0.7083750725204588,0.9503566277826384,618.7389817076136,-8.222783523955433
5963,0.7138742656300471,0.9545706569460486,649.7597893951432,-7.7960746516814785
5964,0.6987017520696367,0.9230239425164098,502.82016908145533,-20.664886259504986
5965,0.6970719017788686,0.907542228047444,472.1325983518646,-32.405545484003454
5966,0.7080292980858776,0.9134820296417516,474.65660480270554,-30.824895622586798
5967,0.6910746277501757,0.8806846264148392,435.9803016577616,-53.76288249637984
5968,0.6898948419801444,0.6862351825109321,131.19621557549215,-186.5846324531403
5969,0.7075936555219563,0.6684858289015762,98.96926517972328,-219.71640221035298
5970,0.7033183763278611,0.6997841749997971,143.27230267738332,-197.94190740191638
5971,0.7046924449070268,0.9352543171429177,538.1976451092092,-14.352540070927216
5972,0.710105243300972,0.942430805858756,569.9020489913062,-11.654136657466474
5973,0.7163966068206602,0.9457286422267213,584.9810806034415,-11.269502711245776
5974,0.7123292190564858,0.9235505715175952,494.5487502817485,-23.97929717154251
5975,0.7105280749947207,0.9016170490534473,450.0493467013536,-42.22806200602805
5976,0.7010292498820951,0.8915069279880707,443.1183695322079,-48.28139253225131
5977,0.7052098870539726,0.8773606929374611,417.72701725219025,-63.92628657674174
5978,0.6941262297771448,0.8651880843110457,409.3712097596749,-69.389489414494
5979,0.7131962207149746,0.6857922654033747,118.97783533510567,-218.92962485208764
5980,0.7092544625750683,0.7141501995367205,159.81521712099973,-197.81780292216425
5981,0.7003055812472228,0.7270757030984618,183.61476973082588,-178.5650186470474
5982,0.6977837638368547,0.8484507376377278,379.5029110668997,-86.78437063752499
5983,0.7081458050980733,0.8620048061611738,391.04521906032124,-80.71440485792891
5984,0.6897436308457704,0.8151584544996546,330.73324161716755,-107.96308667876481
5985,0.7023680864782302,0.8294983907483452,344.58549970276823,-107.02674903892394
5986,0.695172610253182,0.795172431388485,293.5900801362557,-128.08213889639717
5987,0.6910542426559372,0.7597308931696856,238.83403523844717,-147.76109959493968
5988,0.6993470259802503,0.7781035312390414,262.72577735292776,-144.77072388179553
5989,0.7024228152408285,0.7445544935837709,208.27887469678254,-170.72777064942326
5990,0.7163592174777869,0.8435874822206144,354.33852591168005,-104.41943162750694
