,x,y,u (m/s),v (m/s)
2732,0.18273596419759935,0.9456425286223605,62.13987724372131,235.8502275419432
2733,0.176353546357281,0.9423319333633542,48.46399202701271,247.23455741353965
2734,0.17099309297685322,0.9351889753003426,63.41860404329555,277.01065630771376
2735,0.18919831749159738,0.9424094460205902,115.18606303827042,257.98180561099633
2736,0.17268415566510256,0.27082430003728364,-532.739201860761,749.6494428456352
2737,0.16755456204494357,0.29156505681794254,-489.28456153612603,781.9182844292873
2738,0.16511876691953442,0.9228570611104864,103.98866068171593,326.3813739253448
2739,0.18342343686701185,0.9352910866947907,125.08651071014685,290.5940169151361
2740,0.17857618543534254,0.9230028097314217,166.45376459947784,346.26469774337374
2741,0.17412637135601725,0.9130998297412527,195.1177202732804,386.50204742220086
2742,0.16863512583877513,0.31265761496264993,-448.1202635693897,806.2138416664744
2743,0.1880304546600461,0.3038835801001236,-485.7409295953307,775.055155125283
2744,0.17613267102207056,0.901892572135656,256.7219657870996,441.36624868606015
2745,0.18402051198590072,0.9117724134720471,248.04658813039717,406.99311280398683
2746,0.16767531531816648,0.33025049881048685,-409.454766654085,825.143928625158
2747,0.16630992913908538,0.3475921991433962,-369.32940044894934,841.6255630190659
2748,0.18568828751741215,0.3237602508791618,-438.3471273179266,793.4877994709441
2749,0.18790943250944103,0.9001657913389861,316.3712345389063,464.6178986325436
2750,0.16675888240951064,0.8915177062160062,260.0194460477846,469.067428216662
2751,0.18062163020497127,0.8873496948216406,334.7299941031906,511.0809849156894
2752,0.1700832632803289,0.3754698864747249,-307.7079256456541,854.0525748781919
2753,0.184692184083192,0.34153472037863775,-395.4885806750056,805.1708664434976
2754,0.1800644923794074,0.3604885987768451,-347.84502299664746,823.9039381384574
2755,0.175806404166288,0.39164602751533506,-272.2652900789864,847.1642507465764
2756,0.17007006806736485,0.4090350531653764,-229.93190067874386,869.7280911378621
2757,0.17270264636782603,0.87587445337864,341.94512143821663,545.8699972867563
2758,0.1895360634065837,0.8734289693745221,412.87944163730924,574.0604964106518
2759,0.169065292692558,0.4301224745158547,-182.43404047018,880.5844074751348
2760,0.18782997730024775,0.420636425592942,-210.09404793322258,823.642151033723
2761,0.16556827818337808,0.45169399475062394,-133.80665081376767,898.309086129753
2762,0.17910657687776482,0.8594042633677434,410.8023144220646,615.0957707987224
2763,0.16774660627658033,0.8459147973465558,400.97118152873253,646.46770241764
2764,0.17209713794048648,0.8252087692931844,442.5131807141905,712.3464390280269
2765,0.18513780391991358,0.4412058778816677,-163.5407980286491,838.0163717307165
2766,0.18285699194127625,0.45842984626297745,-125.45543208207941,850.344401183154
2767,0.17199295674951,0.4735813413863064,-89.56615574264801,887.8091176723282
2768,0.17050983674933085,0.4922534777095606,-50.15657514770154,897.3339741287012
2769,0.1898333161693333,0.4709481088220516,-100.56985184690453,833.2648945562902
2770,0.16761009152711034,0.8053905629334133,443.13810421287116,756.941211356318
2771,0.1696259554197367,0.7622095121373285,430.85095086499933,830.1945647562951
2772,0.17638002413553233,0.7762763509724471,451.24831185297165,806.2178452357817
2773,0.18768358660718534,0.841318273604467,467.04915270693607,674.4701155165429
2774,0.18239061505423732,0.810697653259558,471.9090211507361,743.9455826480317
2775,0.16783271446426512,0.524510697160664,17.06366786818731,914.0815982117929
2776,0.18733741071832943,0.4880170233528026,-63.66781090427622,845.8204920740251
2777,0.17957861168421346,0.5071622142024247,-21.696704247848775,874.4522585509559
2778,0.1673703805710195,0.6106679550097853,188.32084783428513,925.5333299901522
2779,0.16993422711181505,0.5747352048793591,117.24010345885561,917.2515449647395
2780,0.16927843137434162,0.6467797912852511,257.7188798718936,916.1124479693415
2781,0.17311019493385174,0.6293297562423269,225.2961544068371,910.1414254336316
2782,0.16896336364851083,0.7344495926015103,400.16505531689336,863.9921425692411
2783,0.18390187633834765,0.7937321544372167,472.4431866120622,774.5952612550547
2784,0.17965395219869124,0.748620141368851,428.544414919223,837.4980683891316
2785,0.18944018732045542,0.7640619246330261,456.91862049289097,807.8817905613258
2786,0.16530785262417486,0.6770720045295985,311.2527053820608,913.4033519698578
2787,0.17341049150517324,0.6950203464216448,345.8405275686404,889.8167526378944
2788,0.17764483190862893,0.7161377957476338,382.9091157189083,869.8393185892857
2789,0.17603148108137678,0.6618799901549257,287.80325709766885,897.6024444947105
2790,0.17582499047178304,0.5419568433625416,50.60026572472963,894.4106265883744
2791,0.18231710396282957,0.5588322080336465,83.38352601074136,878.1539666470741
2792,0.17597929574058252,0.5940362279628095,155.1843781408011,901.7590154635772
2793,0.1856212047355896,0.6125293903252902,191.62421603152882,874.9659658629945
2794,0.18822696400837097,0.645490443080964,257.8777637227334,868.5442756179679
2795,0.18993200964835422,0.7339468102022826,418.5855860051152,835.4756406311541
2796,0.1861676736146785,0.6788738713743476,322.3869248346335,869.8418435089023
2797,0.16666666666666663,0.0014780949937372263,2.446318415623269,-1.3125566550379922e-05
2798,0.16666666666666663,0.0,0.0,0.0
2799,0.17333333333333323,0.0014796688468977897,2.4515733413801386,-0.0007896807658761733
2800,0.17333333333333323,0.0,0.0,0.0
2801,0.17999999999999994,0.001480210852664727,2.4583082292886633,-0.0006762977132763198
2802,0.17999999999999994,0.0,0.0,0.0
2803,0.18666666666666665,0.0014799217955153037,2.457033741787011,0.0007371797244904287
2804,0.18666666666666665,0.0,0.0,0.0
2805,0.1666666666666665,0.9985021958424697,2205.6595552590493,0.5582341905359545
2806,0.1666666666666665,1.0,2449.490425308592,-0.0004273231679734069
2807,0.17333333333333314,0.9985030115603495,2210.1315581406625,0.5499078332634204
2808,0.17333333333333314,1.0,2449.492659098962,-0.0011285202248957702
2809,0.1799999999999998,0.9985037799216558,2214.567590371409,0.5538868454450409
2810,0.1799999999999998,1.0,2449.4948914009183,-0.0004938230500853959
2811,0.18666666666666648,0.9985043056132457,2218.9419443799693,0.5402951322976217
2812,0.18666666666666648,1.0,2449.497114912446,-0.001255929191011604
2813,0.19333349176228493,0.0032542749460089102,5.145806115140744,0.008709593444691037
2814,0.1944022925418048,0.005718750242754016,8.447693935043192,0.036500730364236206
2815,0.20000016311452587,0.00325262210939147,5.0868915471344955,0.015816089097533237
2816,0.2010778998787779,0.005584280819716203,8.129272346092153,0.05671756611565303
2817,0.20666680100029722,0.0032512347506926196,5.005525023347583,0.019724430048086307
2818,0.2076444566999287,0.005501867985857709,7.854431026927753,0.06693493811654337
2819,0.2133334172286947,0.0032501647314368953,4.90933391025652,0.0232852621729153
2820,0.21427006684781033,0.005512260554058751,7.656117098181874,0.08066567360863441
2821,0.22000000401887,0.003249567214315672,4.778009119286436,0.034654543288509934
2822,0.22096310686756176,0.0056710667136274165,7.523997979255822,0.12259435363859082
2823,0.19329938545728187,0.00864179690339885,11.773616283704685,0.12530391214200243
2824,0.19908675238007567,0.009220656055568882,12.048125395415541,0.1878069246748195
2825,0.20581833423454785,0.009030197295197879,11.477540496543257,0.21739485015049356
2826,0.2129211401777017,0.008595232737068345,10.646871349199175,0.24710734241276186
2827,0.21990214824780696,0.008768338737133582,10.211188066412916,0.32893066002042476
2828,0.19662428682086702,0.013217155937122672,15.257447067815166,0.4572827060486346
2829,0.20329831534717452,0.013131755135223671,14.505816108410931,0.5430988364268777
2830,0.2099909584335468,0.012940762575929412,13.611477370164366,0.6381313644890402
2831,0.216644100682413,0.012856604644376029,12.653088301342835,0.7738188916359493
2832,0.22328000730748782,0.013050298581716694,11.532746702324715,0.9923754686745879
2833,0.193317069550272,0.019507588957901903,18.05453801667844,1.2207737477364378
2834,0.1999046709370826,0.01938495677863465,16.806140881143254,1.433935231577381
2835,0.20699548006025092,0.018895950909911405,15.212064722942364,1.5995076615260977
2836,0.21397877638415916,0.01849588159861098,13.545221022225503,1.8080663305284153
2837,0.2202878339047552,0.018520763195942157,11.683779369640765,2.1916663634901514
2838,0.19643137020470575,0.026855032350674404,16.10674686341602,3.2210038556447844
2839,0.20239499195211882,0.027248841193502397,13.447764823304825,4.097031542090526
2840,0.21010140439580308,0.02762174670754698,9.73890671058628,4.942282137863555
2841,0.21682975787089098,0.02729209202510027,6.579526214233545,5.508198368502627
2842,0.19241671484180262,0.03640178032460952,10.472694406201363,7.315722668937252
2843,0.19961218188562846,0.03610466583769531,6.347087949133375,8.3173769710184
2844,0.20545081413161673,0.034177738529614976,4.748365503762061,8.2206279371917
2845,0.21265564972292342,0.036512981529271814,-4.482784461142338,11.426083910356171
2846,0.21997288732114156,0.03684742432770946,-11.907310676386112,13.71638289235977
2847,0.19696248715928918,0.04498208858805101,-5.538586461184032,15.188481534301927
2848,0.19348137480312144,0.0542468765322249,-21.544985117816665,24.194188986886477
2849,0.20640805897418096,0.04384672724127117,-12.82499644039942,16.761455861292465
2850,0.21567824820864656,0.04518363339807625,-27.5811538082211,22.074426298291147
2851,0.22351264145129238,0.045147291391604706,-38.60437505884118,25.58117491344869
2852,0.20264895937388916,0.05374230440551624,-32.84082142109394,27.979310912909877
2853,0.19010791479156147,0.06470570997790623,-44.56308149986156,37.8486881118398
2854,0.19870329974020082,0.06125340035227321,-49.28182107040766,38.17626530119716
2855,0.19004579230573995,0.07564811352989628,-81.38248431490726,60.39330208759234
2856,0.21134418408601496,0.05388734437162765,-47.00974048664961,32.88131325497364
2857,0.21993910501800648,0.053737555269446825,-62.28891139778229,38.3082506272562
2858,0.2071930730779833,0.06326409772419173,-72.87053840399072,47.9289968589788
2859,0.20016893394964397,0.07287146121406957,-94.49638204252389,63.4816868260973
2860,0.19563721623618113,0.08583940867571249,-140.7377064840455,95.27460129953793
2861,0.21617247475470558,0.06373048062218892,-95.38734886225187,56.86963349303921
2862,0.21212206633002867,0.0734967535516047,-130.76309200027072,79.4564270802723
2863,0.200351695678344,0.09970843218900631,-229.89688352966692,153.06122875234465
2864,0.20717313123059322,0.0862890475496082,-181.6581424155255,113.71845467047594
2865,0.22370042808264645,0.0729114571969351,-163.51583063571044,91.34498743045118
2866,0.20175258202693394,0.11419417359691286,-321.7871783999578,220.5697423184188
2867,0.21051787199227073,0.107404395089994,-321.3792489971776,208.77594435712814
2868,0.218222692722227,0.08526231129267889,-216.71403223738412,127.88789986569573
2869,0.21354187769215804,0.09722633278849778,-270.9513305390121,169.24665922899104
2870,0.19252104282570415,0.9942802543758126,1619.01171051796,6.6868704561390375
2871,0.1933333647028288,0.9967098779568785,1958.9049919191646,2.4032780711633626
2872,0.19370301094245962,0.1251105633869502,-345.56740523033295,252.99572146102403
2873,0.20518277543332175,0.12549132324924311,-404.9990938966593,284.7252252617958
2874,0.21374771882478413,0.11839099049868497,-405.83855322518633,269.58089296281145
2875,0.21997831614471985,0.10775963227513646,-368.87410725893545,231.28122770918404
2876,0.1990854693524331,0.9942829949975502,1633.6815761841824,6.679036600033143
2877,0.20000001313722993,0.9967096794679541,1967.9425959473897,2.404411781032183
2878,0.20574982531450875,0.9942834498721884,1648.2268320556534,6.809216797499379
2879,0.20666673664482357,0.9967095150989704,1977.1243080947504,2.4456048834660504
2880,0.193466851871986,0.9911681091185321,1233.3933696630722,14.846360302550734
2881,0.20137553371554687,0.13747897913637977,-452.01921795021264,336.78629002501424
2882,0.2151175734724861,0.13200513737425484,-492.2417676089448,341.08852269815105
2883,0.21233654176873323,0.9942820561383958,1662.7807516955688,6.822429047401157
2884,0.21333353758211265,0.9967102624197844,1986.4596794532506,2.430177675883146
2885,0.21911952233626736,0.9942689164481996,1676.178240785135,6.992368985506135
2886,0.22000038774518357,0.9967125985857429,1996.173151489257,2.496829849499511
2887,0.20013361878817193,0.9911778123611041,1254.3277638032957,14.682995294363524
2888,0.20681180347290312,0.9911782890483462,1274.7643933682905,15.144265886141113
2889,0.1903005959833989,0.9862631206823257,731.7201882842378,31.790348422982245
2890,0.19695268108061603,0.9862702223195038,757.472511142594,31.55444232247464
2891,0.19413301402321786,0.15329829260548944,-495.65638044386196,397.1930869262442
2892,0.21420442775323845,0.1511784471518679,-582.0277156391826,433.44059745498765
2893,0.21349207641263232,0.991172563541512,1294.4529609669219,14.990599955027266
2894,0.22016885158425117,0.9911687956994438,1314.9781649443428,15.527667569496318
2895,0.20362296197497756,0.9862753323955171,785.0523606684602,32.526822710560616
2896,0.2103200113819882,0.9862648372492892,810.3691083407684,32.343430908576714
2897,0.20041126651125307,0.9801316492983808,374.5162464838266,61.12547860378789
2898,0.19384984579522904,0.9800550647826469,339.8425812077531,56.591127736976595
2899,0.1907241582109193,0.9739797669253304,129.69540688294308,87.81015466100875
2900,0.20507467995818107,0.17467437747724174,-618.9893725780929,518.4056733178212
2901,0.1902144397102182,0.18927082087451497,-591.6671312942211,549.8419300351162
2902,0.21700760765651717,0.9862519649744774,837.3626443691145,33.48142182872675
2903,0.22368484808389466,0.9862464895080479,863.5896261708698,33.01781791552627
2904,0.21387116972166964,0.9800661934715323,436.0932173352516,63.1539225910925
2905,0.20720537013767107,0.9800314035099559,402.0603533286901,58.479215602031196
2906,0.2040310324590189,0.9739265518359691,198.1954830234257,91.31203806962876
2907,0.19756233140389623,0.9716177211166618,114.6064862378862,101.93701317359681
2908,0.19156717654772037,0.9647706128893764,42.2788242187738,136.81174134799346
2909,0.22047234723663428,0.18395353445348822,-688.4492032791608,567.2301270627567
2910,0.20984181623687503,0.1945601649858365,-667.1328227649379,593.2496961434722
2911,0.19567831303090535,0.20714415206893214,-632.670175048611,620.3516035201151
2912,0.22059814389654367,0.9799863531725288,464.82207907776666,59.799247030093746
2913,0.2173947461865578,0.9738734902551015,268.1701924345562,93.60359998873977
2914,0.21103218199316282,0.9715312986123066,186.74810497730047,105.52722708443068
2915,0.20476648474666265,0.9648203932811313,116.07168157643689,140.67281847788004
2916,0.19922477690283547,0.9596739392489575,80.99682658219501,168.46286865824948
2917,0.19366028017991832,0.9545846679202898,69.4943652632989,194.0301966367621
2918,0.20071359519831217,0.22434564755044034,-639.8907711190622,661.7670370076426
2919,0.2166053392856268,0.21136488649139595,-679.4476992945578,631.5951481364176
2920,0.21841071353374378,0.9644430997415422,191.48631178304143,145.65183809466893
2921,0.2125958519786472,0.9594333449707648,157.0802957456442,173.42353160889115
2922,0.20682572039465927,0.954534735422627,143.265834599391,199.3138914113603
2923,0.20115452281374455,0.950289361211388,134.91145772913944,221.54904815212174
2924,0.19586824555066,0.9455422002638147,133.30882018012286,245.28147437280867
2925,0.19112133264555276,0.25872379057335076,-578.9347219961943,722.6052083532751
2926,0.20806854434001928,0.24443969307368466,-625.2283591657296,688.1602078382148
2927,0.2184523137714254,0.22833408348900797,-663.5180586307645,656.2252945723321
2928,0.22036987421942733,0.9542082945671343,221.540782542429,203.82487648403108
2929,0.21451573782820665,0.9500002200312099,211.02484769836096,227.03085521106388
2930,0.20910283113378314,0.9456378303411532,205.33558351452368,249.89145485117794
2931,0.2024188608868614,0.9423602893664407,186.72248364467882,265.6659606976005
2932,0.19598750742915685,0.9352890128711489,190.45480073362293,300.5265388532932
2933,0.21506416898802896,0.26397054646495505,-595.5156788885564,699.1848679524843
2934,0.19416637536010178,0.28239415856445216,-538.6579267284359,747.4465125633224
2935,0.22286643266987544,0.9448246043213133,284.2600001518117,255.56479671638957
2936,0.21554232242286445,0.9418478340806039,260.2587941073116,271.5519801305057
2937,0.1901078455808194,0.9231822337924962,222.5686952713323,358.0337492009406
2938,0.2087455106020258,0.9350342049755513,258.79154196950236,306.85618429305083
2939,0.20185187306018681,0.923307319497875,280.2006805596065,364.9222883750004
2940,0.22199855792542555,0.2855080524356272,-548.2871205480043,696.8203014755439
2941,0.20932534727042396,0.302433947883158,-502.06430048524635,731.394816748519
2942,0.20015568989129284,0.31690381871226464,-462.31177614908603,757.9226871611564
2943,0.22171895186781687,0.9335886323560632,332.8981213745928,314.92253673423585
2944,0.19678755870731734,0.9104307604876944,314.12121663391963,424.74568088345575
2945,0.19792121842119126,0.898673980068387,365.3073983956451,477.13628021901303
2946,0.2145962274135108,0.9232085163155743,343.5974438879177,367.28459439479155
2947,0.2079657637262355,0.914041482428072,350.53993206050325,410.68507258260877
2948,0.20296133524302457,0.3338094614476423,-420.6040247684164,756.1277665355352
2949,0.22132597169424512,0.32223724347169375,-453.7873708435095,704.6139563901562
2950,0.1933865952812576,0.8888181686783939,381.1364822396638,516.5383593035276
2951,0.20321115167905565,0.8919632679465865,410.13128346972616,506.3361589182784
2952,0.20840300449427532,0.901993640985156,398.88087571224474,465.3177448702813
2953,0.21797745134763313,0.9109325059000729,408.74771830964215,424.34602215382273
2954,0.19196998971597914,0.3797424813781297,-306.00199294488584,799.2276053554178
2955,0.2037924334793873,0.3564923804036981,-364.88531121021737,759.9566723258141
2956,0.22019813114485765,0.34173309107398375,-404.816047940525,711.3454102680928
2957,0.19006509785888512,0.401137115482828,-255.14117529696696,811.0171440643531
2958,0.20701257834691744,0.3946179712102268,-275.1225365193,760.5478052076974
2959,0.20302188976257846,0.8810266246302583,441.43050189339186,548.828622295462
2960,0.19590402328626616,0.8576389534462678,466.64211637754346,627.0436132821225
2961,0.20322964400616506,0.8689379796038263,468.91196483609656,589.7037840118154
2962,0.2133634642143114,0.8893007473189489,458.0615487810193,514.8315003933432
2963,0.22157125819160128,0.8982532692049813,464.8406782627881,475.903047482516
2964,0.2167668160285613,0.37831952953600223,-315.73672440959217,728.8150264997539
2965,0.20770156955651342,0.41114473403495794,-237.48881804665788,763.3676037566802
2966,0.2049419151218429,0.43117560957831325,-191.593345824901,777.1087892290969
2967,0.214817841565965,0.8740407572703448,496.25806074757605,566.390226606194
2968,0.19128149169457834,0.8225888450175661,487.3175377751093,715.5016772458065
2969,0.20412571933394041,0.846266756378669,502.657667199274,652.4106774863685
2970,0.21312690440549298,0.8579176296052591,514.7296686270282,615.1478828572932
2971,0.2028381332354997,0.45547807683778463,-137.78022916842176,790.2800565886727
2972,0.2052803861196536,0.4776879471131701,-90.63170035946655,789.854204432238
2973,0.19279744729416864,0.7776339643071857,474.1933511342024,786.7088999986119
2974,0.203524623425957,0.8322072615844476,510.10243811375545,685.8617702667904
2975,0.19720732005879144,0.8071677302418843,498.97349550558926,739.052188809669
2976,0.20478566708081253,0.8189333821218554,513.9887372410698,709.6650093261246
2977,0.21731590965879172,0.8414814879320869,536.5031691173943,649.3229806037816
2978,0.19049720237969886,0.525458842624861,13.490262837924861,845.936954503161
2979,0.2032822902870583,0.5030601839738312,-36.27173370867626,802.4440955483677
2980,0.22151362261313567,0.4888674186895998,-71.13517062540431,748.0195830117592
2981,0.19073883985379403,0.578451695561327,121.90460504361123,855.7320180898299
2982,0.19218464967617552,0.6283279839295526,222.98813423536157,856.5842434037902
2983,0.20627963199232818,0.790136718458767,502.0653189893743,751.6778564518515
2984,0.20106133317041036,0.7509542220393678,451.5744094757652,800.9767735190698
2985,0.2066242135867429,0.769503010580697,481.4998726896752,773.665571377065
2986,0.21768209545901987,0.8243450256299801,537.9134596476337,682.0138448158767
2987,0.21404268116935157,0.8081106944426518,525.0114049398695,713.7410995636484
2988,0.19450003757925538,0.6971662494787149,359.21687547972846,844.8462605094893
2989,0.20258664161041234,0.7161460321368696,396.30258446727294,818.5882255382165
2990,0.19913050228635068,0.6609356063675806,288.9770067326247,837.2505678821605
2991,0.19811755975094558,0.5432214936344103,48.433454242223824,827.0239175363931
2992,0.19970887357980666,0.5627033641962598,88.13779921925374,826.0175322507473
2993,0.2137319517074049,0.5279750611168246,13.399681938018306,778.4874756462112
2994,0.20570224871700496,0.6164116262877178,197.6994922450924,815.380773902641
2995,0.19938038532794228,0.5964026092867706,157.42622113694117,832.0477790733539
2996,0.21282304883158537,0.5768247247985296,115.32998741131676,789.573548294979
2997,0.2108287157082272,0.6394657273950919,244.75631281649387,801.816584214639
2998,0.2229617242781971,0.6214874576809963,206.8656933812843,765.3931064456733
2999,0.21385117667963535,0.7345277077459281,433.59414064169306,783.4406428188448
3000,0.20920572681401842,0.6791895478254044,326.0938117930271,807.4291991157346
3001,0.21794499141386195,0.6976404715314763,364.18115585436453,780.8351258635888
3002,0.22310567158461925,0.6590510505607257,284.77039282488255,766.4700706386843
3003,0.22093681491819733,0.5533484771030015,65.18531786578798,762.9175220729811
3004,0.22323604386046955,0.6002555473619215,162.598999677399,762.6436102083826
3005,0.19333333333333336,0.0014792158845495047,2.446396232877282,0.0015743744455276804
3006,0.19333333333333336,0.0,0.0,0.0
3007,0.19999999999999984,0.0014784645951779409,2.4286312583125538,0.0028586973258086547
3008,0.19999999999999984,0.0,0.0,0.0
3009,0.20666666666666655,0.0014778339775875543,2.399512234536356,0.004171171620434482
3010,0.20666666666666655,0.0,0.0,0.0
3011,0.21333333333333337,0.0014773476051985887,2.365632023821601,0.00484989337905168
3012,0.21333333333333337,0.0,0.0,0.0
3013,0.21999999999999997,0.0014770760065071235,2.3195885875438678,0.007397752632511826
3014,0.21999999999999997,0.0,0.0,0.0
3015,0.19333333333333313,0.9985044899803993,2223.2803780178765,0.5639284244339131
3016,0.19333333333333313,1.0,2449.499257526343,-0.00039613910947338505
3017,0.19999999999999982,0.998504399758161,2227.6934818928694,0.5647282362684442
3018,0.19999999999999982,1.0,2449.5020801567252,-0.001105700917591646
3019,0.20666666666666647,0.9985043250449865,2232.147659277166,0.5760744033653658
3020,0.20666666666666647,1.0,2449.5048125411195,-0.0005609913186574298
3021,0.21333333333333315,0.9985046647362656,2236.691133511467,0.5680023816286608
3022,0.21333333333333315,1.0,2449.507426834171,-0.0012663596645042339
3023,0.2199999999999998,0.9985057266298831,2241.3585510053185,0.5860932368069512
3024,0.2199999999999998,1.0,2449.5098441116093,-0.0005481801673065771
3025,0.22666656181119543,0.003249860882008263,4.603557052846004,0.04847692429777005
3026,0.22773177030190925,0.005669088546663467,7.133258990469705,0.16198800218250617
3027,0.23333311788996086,0.0032513489475312378,4.370342438798971,0.06421374569558146
3028,0.2343013147960343,0.005624683037243635,6.617629119624934,0.20463387050938397
3029,0.23999971055818603,0.003253848328338284,4.075301343354145,0.08203170194500174
3030,0.24094824668584391,0.005576970744807069,5.991194812941422,0.2531229716179358
3031,0.2266180957735844,0.008691582952700299,9.477250549653801,0.4193321015322526
3032,0.23325938160135767,0.008629054879504893,8.622408619128377,0.5167549362171502
3033,0.23970397233680932,0.008541244013944675,7.620660172485292,0.6287833448390989
3034,0.2298812824652604,0.012902975705413235,10.210174195083964,1.1785368456283694
3035,0.23650498576656354,0.012754318735556708,8.621983385737522,1.429024754052074
3036,0.2430972465554064,0.013067852636494293,6.599019370317961,1.841897049458016
3037,0.2330826138158346,0.018839473790136823,6.871814953968097,3.2910675870357733
3038,0.22675222209438045,0.018624061336704533,9.501370904112983,2.5832616773853445
3039,0.23964444774266402,0.01923244498086254,3.382393059665763,4.070896199268983
3040,0.24621161789228072,0.01943573831362918,-0.5401843932115641,4.898363460896609
3041,0.236193399389609,0.027034148710528432,-6.386425193791616,8.6599489871543
3042,0.23092404588168694,0.02634225281607132,-1.0432035048350257,7.121601080016565
3043,0.2239819954965633,0.02575375479152024,4.224738548444187,5.637391556292484
3044,0.24307628431846748,0.028097739109610408,-14.333953880090538,10.675605403461523
3045,0.23948731121486716,0.034505130309603005,-28.199224183198602,16.89549030923804
3046,0.23341400446212154,0.03616988269950351,-25.222187617965275,17.049870220449154
3047,0.22764119555660686,0.035116905232748276,-15.91541586770005,14.09221476240522
3048,0.2455385964085351,0.03736291779071418,-45.50037926102505,22.64920600290009
3049,0.2381561874771863,0.04210278134832561,-51.50167499880333,27.38471533813127
3050,0.23087336885167983,0.0440731394230982,-46.39578374632368,27.306676695188404
3051,0.2354481360163549,0.050449931274891086,-80.33843326610571,41.78807642760113
3052,0.24357513347485513,0.04726876922274677,-83.35063195442508,40.15540576767066
3053,0.22800053387054933,0.052460452735329684,-73.41560161592928,41.0894399150283
3054,0.2332354091643192,0.0592781865295918,-117.53330257527558,61.0121302474925
3055,0.24083230572989123,0.056766572872229276,-124.53206771451612,61.19673181171195
3056,0.22492654773683007,0.062016129097853756,-109.55798263464358,61.10992378904803
3057,0.23118983069208188,0.06732131982071789,-155.7714750458054,82.50297278822754
3058,0.24636430497756737,0.06297013598958937,-177.97064161972946,85.24113767455538
3059,0.23901510094020773,0.06665471337652906,-177.12703334438163,88.77241558660249
3060,0.23495220951486134,0.07583905839947835,-221.76902808822362,116.9281499926225
3061,0.2292496827305171,0.08516094470758839,-260.4763121125224,145.59178583376396
3062,0.24187370980068817,0.08629684812631916,-323.8839858096025,171.31631988973456
3063,0.22498682474616136,0.09693583839405755,-320.54445236806623,190.1259940536577
3064,0.2374093781940114,0.09721292926674883,-381.1371431622636,214.81935042163153
3065,0.22482779411590742,0.12129393533731088,-479.26865691634015,309.1595198117666
3066,0.23173265330708592,0.10918038430026077,-436.376213438932,262.7514002867833
3067,0.22579281958082997,0.9942870428264542,1693.6287229352595,6.947074095686065
3068,0.22666724298875057,0.9967168076282569,2006.1948072666553,2.4906889773234653
3069,0.23245193349845253,0.9942957228159391,1709.7089033739087,7.015617498564112
3070,0.23333405870982873,0.9967227027746003,2016.482442176954,2.507019308226733
3071,0.24500150372304588,0.10994910342591542,-507.2834788560975,290.3812825436535
3072,0.22930269835089706,0.13809853693955126,-593.3776904472548,399.3330409039668
3073,0.23874641734246282,0.12308055458350331,-558.0950157610081,344.044121162691
3074,0.23901661969214597,0.9943072234132211,1726.2716198312137,6.96792035101434
3075,0.24000080356652095,0.9967297065882821,2026.8730186770365,2.468132023815011
3076,0.24579428425624386,0.9943043982951966,1741.3569746992032,7.048779153936308
3077,0.22684310354960155,0.9911705491143143,1335.9167971718173,15.309893299940788
3078,0.23351820807869092,0.9911813524370273,1358.3511561192884,15.70159029309795
3079,0.22484642056736084,0.1696338973642186,-681.5565505009282,523.0646665095068
3080,0.23488296204289397,0.15426012083948795,-679.9996816909769,475.2756197810691
3081,0.24525271085032002,0.13853489919323925,-665.7604298728228,422.5098424223506
3082,0.24020067121565641,0.9911980293024216,1381.1599544123421,15.359008861354228
3083,0.23037091857080938,0.9862467971796347,892.0558424656792,34.07975653114163
3084,0.23707014190155723,0.9862513573921591,919.7722101298779,33.473952587732065
3085,0.23235796424321706,0.18220746119215114,-718.5767560162342,562.0251149496058
3086,0.24207605542826255,0.17151466847810282,-736.12290399608,533.5637870232531
3087,0.2272128347172676,0.9800507724881236,500.70213288104065,64.32817112405111
3088,0.24377010958522197,0.9862767724634713,950.5227957910947,34.25805239188633
3089,0.23399297088818446,0.97998174957082,531.2168042936287,61.09886831884736
3090,0.24067403425781123,0.980035743821022,566.8365634133871,64.9327551081256
3091,0.23083456119208787,0.9738276844740588,340.6799394239208,95.39503691487032
3092,0.244230071830169,0.18766720839093506,-744.8458200981153,566.903506183107
3093,0.22948434954720387,0.19758367677510674,-712.6211505381951,597.9881408630654
3094,0.22444575186493812,0.9714525158098678,260.6923609864832,107.9838174367984
3095,0.24437595631365946,0.973886653376881,414.3597397172797,95.25627387016382
3096,0.23785101594901595,0.9714864804844627,335.03588304873955,108.0358561542835
3097,0.23168192182719685,0.9646779799650468,267.27097036623223,145.4237667628919
3098,0.24513906489961365,0.20185945727583765,-732.5280756462861,588.1682460622802
3099,0.23648733961579255,0.21862015117496597,-701.0332034582159,621.6574168978232
3100,0.2260487160392664,0.9597622340529315,232.8607628599382,173.35814316881886
3101,0.24519892345539196,0.9648111704330179,343.50177884573935,144.4096394930467
3102,0.23983840144558535,0.9593686846757197,310.2090991507254,175.0027795255702
3103,0.2340075925012236,0.9542978993923947,296.1062708111602,202.81427441577478
3104,0.23256229483397825,0.24403336742245327,-651.3869472686355,653.1605145159573
3105,0.22843255659309594,0.9495696053425533,289.3683447040174,229.49227003510876
3106,0.2420842808224111,0.9501624339255543,359.44154588302666,223.79746121011974
3107,0.2365688264610363,0.9453452685783811,354.5376954369254,250.65240855848006
3108,0.2391757705190601,0.269534514091114,-593.7766594558453,650.1476080010988
