,x,y,u (m/s),v (m/s)
1709,0.06751977341975372,0.990483585039943,490.7202759215456,30.866397069883828
1710,0.0636639987728729,0.986452547216926,234.53595842290042,57.008486618280365
1711,0.061104531060773445,0.16316740946201386,-22.359507158351775,18.22452633347677
1712,0.0682423634393878,0.1560730686833356,-24.085024703697247,19.430115811731124
1713,0.07037363299104923,0.9863250620261763,263.61045054402075,49.92569837549811
1714,0.060747187928340246,0.9802023647873773,3.606349212100772,90.19495318837234
1715,0.06716653478091027,0.9801075180965961,24.02868734971207,82.78835030822493
1716,0.06451841539629251,0.19694468346533092,-41.8499783564896,53.049519147007636
1717,0.06461774307531613,0.18437699108588118,-35.55171426830497,39.88472310047806
1718,0.06465026868093388,0.17331942489723864,-30.049913522614293,29.607110603334387
1719,0.0721592349506552,0.16618269401937982,-32.71128134258401,31.26401129853586
1720,0.07385142204596161,0.9800863954870551,49.26286493578659,71.80037783204945
1721,0.07060814800677379,0.9737148031196806,-78.29181302531431,94.47907290103718
1722,0.06402386097893349,0.9713657480952804,-119.1420815415013,109.81409302567964
1723,0.0646681785660217,0.20948550151867557,-48.18408566822603,68.02734420483215
1724,0.07136590255643133,0.9646957342034542,-143.1651604221938,107.93383312044618
1725,0.06427062400601351,0.9611759451620825,-155.39955637311343,117.3825182880657
1726,0.058414855968896784,0.23128869088203763,-49.28741068678048,86.40510610669092
1727,0.06555594597468044,0.22225686275521422,-55.26585149872983,86.01027372515965
1728,0.06165994446704365,0.240416979140453,-57.05968280448369,104.79908477320431
1729,0.06278060834593437,0.2509692991610313,-62.17224775033801,122.47343984068324
1730,0.07323198392344836,0.9542784560968175,-153.85652705096064,110.37648810446863
1731,0.06748037749725609,0.9495855296560551,-145.35712444711643,111.93463351831292
1732,0.061398887018860225,0.9416327013226424,-121.35583076781606,108.54467663405492
1733,0.06329105991207931,0.26115847682636384,-65.89152314861462,139.23313968874393
1734,0.06298965906117049,0.27040337119900504,-67.70802635984272,153.2792791980792
1735,0.06946261585244579,0.23387381520521577,-65.95222299198605,109.25501584456971
1736,0.07218189692184604,0.24513648297737403,-74.70263733194109,131.66466110125813
1737,0.07314146207415016,0.25623617044643393,-80.240974810131,151.50248589933483
1738,0.05990668637180121,0.932602215768596,-95.98957150195638,100.81564685906787
1739,0.0698094969169597,0.9410979738229039,-124.42409547235317,108.27966197504563
1740,0.06748376948418175,0.9335388469373298,-103.32425155572945,104.64499699295938
1741,0.06293041320761789,0.28024917015713774,-69.42575425861064,168.95883391425403
1742,0.06353655698861947,0.28952217716023015,-71.59375388665285,185.39905711154395
1743,0.0639497136429827,0.2996645376769909,-73.04044476903915,202.97979709925082
1744,0.05963809220972449,0.3283891793244006,-65.19964432490616,238.7551388280925
1745,0.06376181972002115,0.31014017063784605,-72.90167735961732,219.70312482716415
1746,0.06196801299828673,0.3205594374832079,-69.60234130647508,232.1792097753164
1747,0.07276223505352436,0.26672932345626166,-82.75584518916015,168.15097483619442
1748,0.07042520966811472,0.27526473713233796,-80.86313595945006,177.31598498434042
1749,0.058596645505623504,0.351774310645242,-59.92397773205743,271.77879855842593
1750,0.059158961395075454,0.9168803349314398,-59.57789283898271,89.23531060356414
1751,0.06462029112359735,0.9245396758496183,-79.08032858844456,98.50755736701849
1752,0.07402819248964476,0.9246940262218338,-82.47087550836453,105.8876967351202
1753,0.062335360861074995,0.33576831275763513,-68.44946103566213,257.1435088092625
1754,0.06522898401824084,0.3442949693328716,-71.44117393093462,277.7497201195284
1755,0.06763732706549258,0.3522792884847047,-73.26548974199886,296.0434858114338
1756,0.07257212755518756,0.28347119990583114,-85.86797801829557,195.94146706214738
1757,0.07404253872855537,0.29356915003781214,-89.55568927499138,216.5455007696655
1758,0.06852429088557839,0.3282836979679208,-79.323680843347,260.9271648196637
1759,0.0644700995313211,0.36148135058613884,-66.12683061523462,301.45629513652284
1760,0.060048600818823274,0.37801885197714696,-54.943895871511366,312.64378861175805
1761,0.06480820896953608,0.3714873528719743,-63.54554717609924,316.4030367254419
1762,0.06282272911434716,0.9071929258101914,-43.58751382602525,89.56911556276519
1763,0.07050627020750061,0.9140056801674927,-57.915844259229736,100.66563190618797
1764,0.07258439805909704,0.337614584709443,-84.27800185194688,286.0629789110466
1765,0.06371958677458062,0.3870978035463553,-56.55462369963208,334.3257866288157
1766,0.06963079810692918,0.3793569907877785,-67.23896773021478,339.74401250613164
1767,0.06339486611456147,0.3978587573422475,-51.980289132592524,346.83749106197956
1768,0.060598399849599804,0.42000729992786767,-39.47417255120416,363.702032976129
1769,0.06585350741012093,0.41040380898916495,-49.351714116743146,367.7944101012941
1770,0.0649558912827472,0.8988899204730353,-30.64807218055636,91.33597820860128
1771,0.06140231546139552,0.8907671625805097,-19.476604949731,84.67955313077148
1772,0.07232577884747204,0.9030313966019138,-37.16379643450708,102.88200940967845
1773,0.06217728974554937,0.8799312640022311,-7.486860788045806,87.02978141876748
1774,0.06383647535296953,0.8487378542376595,16.8748392265127,105.34828579142938
1775,0.06187613941351511,0.8695276827324535,1.4192891602599782,89.28766361562022
1776,0.06362879751281775,0.8587215364993127,10.322623557266128,98.56398579250138
1777,0.07306621535436142,0.39041524523389765,-66.96415431752244,362.79043985208887
1778,0.06299654272175834,0.42905040824957996,-37.72549405888157,379.1796869939191
1779,0.07021532172184362,0.42117091885848135,-48.70239869135526,390.34444778340753
1780,0.0628400913377713,0.4562394346681282,-24.28164712937487,401.309616063434
1781,0.06174580692391969,0.44801319195982703,-27.57515802044792,392.10346545402126
1782,0.06492955527754452,0.4396577943353854,-34.38082024391611,394.01061658027635
1783,0.061320467909309895,0.4653328964388904,-18.778491458382618,403.0580573802807
1784,0.05946798449133528,0.47370334480681897,-13.610617847444761,402.4093050751733
1785,0.06380132878602203,0.8387115445573565,22.53493160491578,113.05452515957607
1786,0.06285729347198489,0.8277797261636748,26.90810841958114,120.18146527659835
1787,0.06352466777859715,0.8159326171040344,32.79655603388661,134.70326737225935
1788,0.0603449958933488,0.7836670428926132,40.39564317370107,163.37779716033728
1789,0.07274472749364091,0.8920738312132573,-20.109147233889868,105.38595886907571
1790,0.06977642812016505,0.8842504158306758,-10.567532390548681,101.66690862809935
1791,0.07343118509862513,0.8430369501334313,28.725498089994687,137.19495079619426
1792,0.07224930122907891,0.875407569690953,0.2769940779379119,110.24556124050038
1793,0.07365935174476042,0.8534982443907088,21.167382964838037,128.31816655285226
1794,0.07318666611745667,0.8645462010333261,11.474804231001512,118.70453722183366
1795,0.061114484819974724,0.5130891253735094,4.756915783556323,421.7838423715363
1796,0.0724335177516996,0.4315537680974125,-45.26082522732799,405.939528607824
1797,0.07064627066142026,0.45989187384170177,-27.75172232104435,424.3495552064274
1798,0.07183656652706347,0.449284952510394,-34.75309864499889,419.60476927067026
1799,0.06350635453257142,0.4809739211982625,-12.116687782122748,417.925685510611
1800,0.06596810755979432,0.4915607359700286,-7.735862079607924,429.4725686601044
1801,0.06984287759912226,0.47097677159348034,-20.948916082526036,429.4270990089054
1802,0.058917015401942316,0.6128979063447518,43.80390194846368,381.83069251773463
1803,0.060413009589537214,0.5663157689922705,28.54895468096038,415.08086696155004
1804,0.06183392928435827,0.7173449678835221,57.22084581067049,267.22560540959034
1805,0.059519846121432754,0.7260737979831878,52.676088864700816,243.3742731690426
1806,0.07371189448059311,0.8321670009330566,35.96996434573058,149.33722161963018
1807,0.07400593334420986,0.8220318537217043,42.05057169246808,162.2547158392782
1808,0.06421545001990284,0.8039414072945446,38.38228962653947,151.25445347830848
1809,0.06429909046215453,0.7932271492411567,42.549075527476084,165.5622304064411
1810,0.05876041297041093,0.755980606754294,45.837137215350936,195.4286688123637
1811,0.07169714736643229,0.7867819987558138,55.42127161813041,202.18315209946238
1812,0.06559962941206193,0.7752955797184762,50.43350871581061,195.6333825179301
1813,0.06478394335104831,0.7632532186990291,52.88623522562672,210.26890255548003
1814,0.06454590293753001,0.6982219995246415,62.42836203182008,307.85520419100504
1815,0.06851506505655919,0.7086073881350614,67.83611009970902,310.0603166652411
1816,0.07141895334549608,0.7166771078548695,71.81877821668363,310.0997920439513
1817,0.06020848774861875,0.6690730750204317,55.43866028874824,327.5913085929579
1818,0.06370109399885505,0.6607318714124512,58.86777300439832,353.91971053987646
1819,0.0635055211267695,0.640035185556626,54.83231269344767,375.9416829829069
1820,0.06346762536006616,0.6500212479847299,56.77642666932693,365.0962093791152
1821,0.06436885692921618,0.5447920473072142,19.822746730292682,433.2398156401181
1822,0.06396086048135813,0.5221011985617042,8.817493007897987,431.7135377476092
1823,0.06617916256868284,0.5036859158960003,-1.2849131999635544,434.4010361952623
1824,0.07083947550820852,0.5144718799009085,3.6170850190936084,449.2466878617606
1825,0.0612855334211828,0.6217893683287987,48.15209317430807,384.2731992697405
1826,0.06327844080457795,0.6302134881485415,52.225243394376754,384.7023127975931
1827,0.06634404795709917,0.615207216570846,50.38126537687365,408.936321016898
1828,0.06625525309935432,0.6075711415175056,47.5157909456662,414.3507049068407
1829,0.06378136285503089,0.5974286421583779,42.164365867393826,412.2538401329129
1830,0.0635151763770712,0.5752039894791413,33.44962358255538,422.59256022409744
1831,0.06594187659227047,0.5573478638126593,26.12774167212509,436.25291310264686
1832,0.07031251188525123,0.56745827311675,32.27913110587543,446.48015742535694
1833,0.0624224336945441,0.7335561520966098,55.82731807421873,245.19563437905137
1834,0.062492743116292784,0.7427184759493508,54.442587307977774,231.41819748129782
1835,0.06987552854863743,0.7261191932638088,68.54888704171707,289.3378092348389
1836,0.06710717917963471,0.751371271761232,59.47835166943746,238.13577668952777
1837,0.06271969445371622,0.6764434550872753,59.34893250024631,329.55594276057985
1838,0.06655232660561171,0.6864538588848424,65.0519793113438,333.08858652913017
1839,0.07366550147166959,0.6937280916809726,75.11163410109965,352.10191736200704
1840,0.06865830381147303,0.6694389714856519,66.25812727509634,363.82066124837837
1841,0.07348657865570302,0.6630486447649115,70.61686186474624,389.7546259828899
1842,0.07276266555368027,0.6547279014977776,67.86785520356496,396.38730921816847
1843,0.07343413776199949,0.634411429533973,62.73786701148515,418.24357171205014
1844,0.07313712592723988,0.6449193373196379,65.64366506361462,407.6205919166185
1845,0.06708656872018456,0.5327113601642314,13.96269523968019,441.5985061571373
1846,0.0738498594337102,0.5405294647292618,18.11628861018461,459.65067642964476
1847,0.07225640133937378,0.6233877675100751,57.76174767694169,423.47551392122347
1848,0.06656186265276431,0.585765431956957,39.16725382255516,428.2644651060442
1849,0.07400131883869426,0.602092866631002,50.06630416729689,442.70555725786727
1850,0.07297999571383192,0.5932599184545136,45.58498294487215,444.30373774504733
1851,0.07411021546771136,0.57727928342084,38.34609390437404,454.26780015970616
1852,0.07309391881426752,0.7397808273390543,71.54799268030449,281.4120754628306
1853,0.07312208662115682,0.6775216536950218,72.86378762527407,371.42321799889254
1854,0.06000000000000005,0.0014690937478018615,0.4763469305806853,-0.010850925586245322
1855,0.06000000000000005,0.0,0.0,0.0
1856,0.06666666666666676,0.0014730103815581291,0.555453395875993,-0.010207935654363003
1857,0.06666666666666676,0.0,0.0,0.0
1858,0.07333333333333347,0.0014753091610374656,0.6286255313241854,-0.009421152877005807
1859,0.07333333333333347,0.0,0.0,0.0
1860,0.05999999999999994,0.9985219238350108,1197.104261719284,1.3547129066544479
1861,0.05999999999999994,1.0,1364.0905001109206,-0.009608697321949543
1862,0.06666666666666661,0.9985170946960701,1205.837700372073,1.0767189078333372
1863,0.06666666666666661,1.0,1364.0781777778536,-0.005868458240531756
1864,0.07333333333333326,0.9985138572223784,1213.065871444374,0.8906879098497752
1865,0.07333333333333326,1.0,1364.0807282314488,-0.006266184419585939
1866,0.07429178050326693,0.005659670522507872,2.2959879694643264,-0.10674958054345436
1867,0.07999975405609516,0.0032481731591025376,1.4867968792326143,-0.03363140929637812
1868,0.08095626216734877,0.005660289986670984,2.52322042814323,-0.09556000344408327
1869,0.08666655296244166,0.0032490299413391365,1.6106460795074997,-0.029437803655017504
1870,0.08762977749703284,0.005676679771773005,2.7302354989419046,-0.08361134799891877
1871,0.07997238044009355,0.008764155949039846,3.665722419320517,-0.22209080458208483
1872,0.0866550342893725,0.008772407911630338,3.963698883451523,-0.19375712681066526
1873,0.07659953191405992,0.013743956940252298,5.059102537914479,-0.5370311619058686
1874,0.08332399501112005,0.013747027881781896,5.503825349639343,-0.4721072999560019
1875,0.09000831194283734,0.01376082044523823,5.88658400311622,-0.40164676561228463
1876,0.07996910475976932,0.020026832027320845,6.9067082852516535,-0.9731802181204975
1877,0.08673376290011514,0.020094378046158556,7.4364326359613235,-0.8379609197889691
1878,0.07639844480555724,0.02712985697842908,7.868086081683647,-1.7071356229220769
1879,0.08359358234630476,0.027363605460595443,8.549192379544662,-1.4920801167870967
1880,0.09093991731259211,0.02696330324244143,9.035073511854106,-1.17744222687116
1881,0.08053228616733271,0.03410245539912375,8.998806038374056,-2.201756683223737
1882,0.08767753020142036,0.036005292775210064,9.709512909809353,-1.9218135568830632
1883,0.08041744320146405,0.044151645134590606,9.375805178161244,-3.0576507423352344
1884,0.0898773844782485,0.04472902502946424,9.878209913643218,-2.2059481609684557
1885,0.0756318002635596,0.054107647657508216,8.59776754733575,-4.234618145857746
1886,0.08615090171019053,0.052895664268156894,9.17707373263424,-2.9091991798128434
1887,0.07487395640573102,0.06355443264272823,7.537363391782135,-4.780968439248188
1888,0.08329629010525269,0.062178376815915884,7.889878944963644,-3.4547995597684946
1889,0.07968038687112121,0.07288065646850736,5.901591800611884,-3.911740126463552
1890,0.07927317295533169,0.08334860514919229,3.160093517464024,-3.180811716709126
1891,0.09131829150983088,0.07042263226530146,5.705537857481503,-1.4785866242815044
1892,0.08879771209837155,0.08175933210260163,2.410287433074896,-0.7409504043243067
1893,0.084107979454486,0.0938720301152206,-1.3124206753910197,0.13217723294706696
1894,0.07807693190486033,0.12106900409154642,-11.708117077183713,6.270444397421216
1895,0.08396267089926454,0.1093299253473409,-8.14801397032902,4.62209562163342
1896,0.0744337110241494,0.13910426439084175,-19.19436725369519,13.225893976058222
1897,0.09006614892334551,0.12167922054152973,-17.93286151475709,13.871126142070684
1898,0.08285864871613596,0.13055919679276534,-19.359729520592726,14.166147098142917
1899,0.0788314788522911,0.9942883063714678,832.4574644407345,10.132605324291625
1900,0.07999942831009435,0.9967254031497775,1050.9604591007255,3.5425257134426147
1901,0.0858981161370429,0.9943104949221242,854.8356769715934,8.308640679479554
1902,0.08666621163938505,0.996721403400037,1062.7424960198757,2.882005473716741
1903,0.07433923185311063,0.9904815372635237,523.609469769153,26.270526674536182
1904,0.07705311026976878,0.1486463223908616,-26.398853469109884,21.63518361685443
1905,0.08551491585119703,0.14056052075863318,-27.443591138711295,22.866139264971853
1906,0.08028999083338616,0.9911654875296529,596.1470065482289,20.033510048941988
1907,0.08685738324773887,0.9912297815605934,625.3775706071575,17.843499163148916
1908,0.07699057672359597,0.9863694233702647,296.0255074962047,44.46682170877717
1909,0.0796930484373704,0.1582907461071884,-34.5899437919635,31.889959575570117
1910,0.08860564369314664,0.1515402226786592,-37.81491715756908,34.63367229971937
1911,0.0836507593537053,0.986384902038862,325.83078953785144,38.25290405191645
1912,0.09035593203093245,0.9863288669706023,348.41166195104046,34.30856946897438
1913,0.08035452673387676,0.9803201505726482,77.41906827468584,65.80354810954658
1914,0.07623144580030641,0.2032117881062157,-59.50955853759009,77.37426555999713
1915,0.07672715457715851,0.19200027873116565,-53.23779099685097,63.802031351834536
1916,0.07698263719481681,0.1782209015277254,-44.788123914044554,48.463893375778966
1917,0.08228256089064895,0.16802461343877695,-43.58438445573032,43.9540904423519
1918,0.08670059498620358,0.186656750576643,-62.044578611470776,71.03831726935015
1919,0.09145535060931687,0.1623138574739167,-49.03672271370346,48.21562182085461
1920,0.08719922384762961,0.9800880074853965,94.43349763865406,58.059338174539455
1921,0.08380404908697733,0.9740116694817433,-43.456119253916086,78.34992221652858
1922,0.0775716816331394,0.9715405118455356,-94.64400519426432,91.88259658982261
1923,0.07607554050497732,0.21540335538907654,-66.42507449098416,93.74865506644154
1924,0.08491603738693498,0.2095967428329773,-75.73354597447934,100.0158867221405
1925,0.08927183261975336,0.19835194442669812,-74.05407924272156,90.546292172946
1926,0.09172238603433058,0.1760959749332649,-60.22039360896575,64.4560299119696
1927,0.09108522099517406,0.9714595105390573,-67.27211022586545,79.3323321076535
1928,0.08533740438833524,0.9650656774251841,-125.5632595465518,94.70832760634089
1929,0.07990299762108583,0.9592103558264458,-151.90808175272915,104.7104330448146
1930,0.07820528505294996,0.22657877787598713,-75.64228852000183,113.94084330240014
1931,0.08797722375542169,0.21898760977294707,-86.48350917565956,119.68099538542542
1932,0.08700410108468326,0.9542712264893837,-149.8057755203649,103.85752224155227
1933,0.08124628662621611,0.9499780992703325,-146.58963229600627,107.62552003130922
1934,0.07582209317712535,0.9452791651496844,-136.88713523569274,109.2366603645554
1935,0.08160522430218028,0.23837007941628943,-87.0348869743083,139.10116809474812
1936,0.0912693360576793,0.23054384344436768,-99.02489395637095,144.80940259297108
1937,0.08407283194157159,0.25071774932479296,-96.55887139364734,164.90399154461923
1938,0.08376014026994527,0.2627056909327803,-100.51494057123439,185.12018495172785
1939,0.08962872084745233,0.9451555005146153,-133.06574465511702,108.36095675669377
1940,0.08289599108439531,0.9419650126825235,-127.78243214532476,109.48598892374059
1941,0.07769558558419669,0.9350153302514961,-109.72244790599676,108.95778467073998
1942,0.07464336216797546,0.304856321675239,-91.10336316464988,237.22433117939815
1943,0.07431085665469651,0.31781441886917133,-89.9939343277364,258.20729158737817
1944,0.08087161346307328,0.2754706209434542,-98.73605138565519,201.01451353010833
1945,0.09147187227875446,0.26957186505426717,-116.15568973431812,214.41649736431674
1946,0.09008726918698606,0.934396968226489,-105.11739573365706,114.06269181853716
1947,0.08381387714337074,0.9245735673799085,-81.87209772218851,113.75079587027444
1948,0.07936878414366506,0.9171353407696751,-64.76947900989488,110.94809401670912
1949,0.07473157143578085,0.3474022618727787,-85.33753546440614,306.7611842949712
1950,0.07467472611013552,0.3576623960044402,-82.19071923413924,322.111063635467
1951,0.08358760474189335,0.28657037510935607,-105.43989464364496,226.80084297019766
1952,0.08596723566867732,0.2983229616518273,-110.57216613603602,253.14666642820978
1953,0.08518041716869758,0.31004356658320176,-108.95417730148982,271.6108906299776
1954,0.0805598550726215,0.3296065260239899,-98.66681920123109,293.1337803442013
1955,0.08769328765267828,0.320823930941059,-112.0802618430089,296.021063368321
1956,0.07523777063497834,0.36905467040737483,-78.98380340570942,339.996259595157
1957,0.08027235596716753,0.9077165958578864,-44.727996369721374,113.63943035148543
1958,0.08811761249821379,0.9146935881660299,-56.669678216922875,121.4133022583331
1959,0.08416813117162426,0.3403401188615158,-101.96323309408182,319.2777172967886
1960,0.08539191498717351,0.35139779824901535,-100.33245224704638,339.33414974993343
1961,0.08642870275598359,0.36229094776900556,-97.5665780933867,357.8049464037627
1962,0.08843826056808193,0.37331295059436465,-95.2291991365977,377.8022742645854
1963,0.08071115920674347,0.38161730813582323,-80.89429605558895,370.44285670120206
1964,0.07577338322013873,0.4018182212896601,-64.73221343789339,383.2500295408831
1965,0.07851284804832181,0.4130981005673626,-61.70348388631072,402.36144966881744
1966,0.0816339018575058,0.8964761805172953,-23.82114707125533,119.46541908507616
1967,0.09017487321756029,0.9033774364694461,-31.966022403126413,130.0123157291019
1968,0.08520390165888769,0.3934888977761779,-80.25523427972938,395.9075083147722
1969,0.08859436647864555,0.40562402939853875,-76.98100852366771,417.36312568087857
1970,0.08089606444597097,0.4229103471443852,-58.33465023265297,417.91100899197005
1971,0.07524534985238807,0.43943187421259366,-43.31798867792449,419.70719662838826
1972,0.08973090086086782,0.41664256946848943,-71.10476192996641,431.26839809108145
1973,0.0752259062399223,0.8108010697567034,49.68592112395297,180.82429800859825
1974,0.08088440208707515,0.8839698909190645,-5.495613822686904,124.31743752446722
1975,0.08191291160249034,0.8378443584003836,41.64535184905878,167.97836428984684
1976,0.0836640930024038,0.8472655905190032,36.034580286313094,162.15794440058173
1977,0.08349242748237008,0.8707504505363405,12.718096584339946,139.2442517442464
1978,0.08420535012143276,0.8586905935912759,26.0977664993225,151.74429914423672
1979,0.0778982122428279,0.463760046469338,-30.23819359978641,444.1337304997781
1980,0.08290115694117316,0.43346231052083145,-53.64371837201764,432.28831764451496
1981,0.08969865328308195,0.42628102006905516,-64.43761013424115,440.23512314014454
1982,0.08042135086316127,0.4551894567652881,-37.49245547328484,444.0849868757197
1983,0.08360319478565054,0.4442755628808997,-47.0829945669367,442.85864801841393
1984,0.07498426137114744,0.48175882127525604,-17.43113381256396,447.9846018678653
1985,0.07682293827648662,0.49524879001684785,-9.79065844859049,458.1126848544381
1986,0.08112105796907515,0.4714109196417531,-27.373582491819146,456.14639999147374
1987,0.08608085452905467,0.478475757020768,-25.2203019206673,470.30763637199215
1988,0.08533684197406255,0.8278766859683072,53.05500115057292,190.99748149973382
1989,0.08315708946562435,0.8174322068035563,56.963605892062766,198.4779721227707
1990,0.0767310991535758,0.7983770285166901,57.82928845904291,203.7030527253485
1991,0.08670997353391335,0.8083520243054483,67.50212470912562,223.6066536485723
1992,0.08220753032285832,0.7886774084352227,70.66512061022773,238.3438147175847
1993,0.07895652055518536,0.7789401760362101,69.65667387614899,241.9090850087921
1994,0.07541137485548993,0.7682976275991018,67.79146728357581,245.24904088458717
1995,0.07433396012772786,0.7589596910111254,68.8739385242357,255.7875188467336
1996,0.07808002013354143,0.7202679947131063,81.59769508762471,331.23266030836095
1997,0.07896622579007372,0.711459580945502,83.06111438172458,347.5281313214912
1998,0.07539254707817579,0.7026117185735038,77.81073335619784,346.68772531850345
1999,0.07515909985868774,0.5497649491793853,23.474961594393694,462.57641616432164
2000,0.07475017532842189,0.5243336749391135,8.67629051315558,460.8807189627664
2001,0.07926135125881506,0.5066496456902901,-3.4541349809880253,467.4766712395265
2002,0.07977081859199846,0.5169717189448335,3.208165596738888,471.0210735086466
2003,0.08733365462548842,0.4620042280197574,-37.52427068788359,463.36320208662386
2004,0.0861535056087373,0.48799132171723253,-18.52572011506409,475.0076373301661
2005,0.08854161027646813,0.4996328975254741,-11.16820116194006,484.1753285347232
2006,0.07488087159690429,0.6119610222602563,54.9769743987251,439.2798647456211
2007,0.07907719224521174,0.5597817370373748,29.693992391834453,470.9157587985881
2008,0.07965804289532315,0.5698352985983947,35.805303616749,470.1977115155547
2009,0.08179972677283055,0.728883281570766,86.55457235067483,332.29361433997934
2010,0.09186092977436588,0.7964402375933815,82.3482075759431,259.9531582352367
2011,0.09091429651812823,0.7830428565368455,87.27990092292383,278.40106525679977
2012,0.07951180298670979,0.7502121261026078,79.47160687061348,290.36489801096326
2013,0.08790914485614139,0.7715455851718022,86.94254744109732,286.62607984019286
2014,0.08423618620209938,0.7611784608183985,84.3456353387749,290.2711113084766
2015,0.0780902358342776,0.6860059824494973,80.26677326611515,379.1192867093851
2016,0.08333953551850538,0.6953534023291742,88.17155561620156,385.06389104966917
2017,0.08833966621066935,0.7182008099305853,96.60178207850338,370.8670403700144
2018,0.08684195758704635,0.705718713103785,93.64008077946936,382.96938831547686
2019,0.07845390157121496,0.6694459246497053,77.72486253908768,400.04676514124054
2020,0.08129741190246213,0.6601344675103179,78.20099555280832,418.9716151277424
2021,0.08217692415371124,0.6509904360010049,75.92660651812012,430.4150377253067
2022,0.0849547710700343,0.6283797984984174,69.09284380965788,456.15957125186907
2023,0.08347256630400149,0.6395330001705403,72.88246924821932,444.04604675995006
2024,0.07856937450725722,0.5327430601522298,13.300505214605778,470.87542509929307
2025,0.08383796627413657,0.5426516757480596,19.504679075998833,482.5176309990682
2026,0.0875204603830347,0.5533035462181347,26.525801957346772,489.63049052625996
2027,0.08586992209078331,0.5245247778450476,7.138379459957265,485.2943079533713
2028,0.09060890394617019,0.5129839830740321,-2.079712020925704,491.9687241765333
2029,0.08455291630310252,0.6173388384315774,63.62916548137448,462.4168451535714
2030,0.0780651259174245,0.5856282082383292,44.014812833806495,461.8334449380771
2031,0.0844788205929079,0.6057200175209797,57.43940183392556,468.5644500669983
2032,0.0824909664011827,0.5953003856161379,51.042321652487836,468.65733600669097
2033,0.08547677862447722,0.5772087822480649,41.612749999152186,481.6338000159496
2034,0.09054672211206533,0.566058710117082,35.45779525453219,493.99762102892595
2035,0.08694142136720592,0.7395637164573337,93.31532027961588,334.55848072428483
2036,0.09177331791243787,0.7289186943894845,101.42114255839894,366.08963794281163
2037,0.084192842582791,0.6772483982485573,85.98614680104568,409.6455276098333
2038,0.09031630630076198,0.6866172309463182,95.05262389182371,417.08614291430644
2039,0.0891164462804849,0.6673401605273225,88.38288554968489,434.02550848054307
2040,0.09185668074168446,0.6567637581286057,86.93699211933678,450.7322614076524
2041,0.090721507107411,0.6473288524653388,81.81054611496326,455.78739447357657
2042,0.09138059660512932,0.5344193373751815,13.498226736559571,496.6576726276134
2043,0.09079360799817575,0.5868370723796793,49.10152284296428,489.63531072671736
2044,0.08000000000000018,0.0014764423450466082,0.69488729130135,-0.008470917430389566
2045,0.08000000000000018,0.0,0.0,0.0
2046,0.08666666666666678,0.0014768317915177893,0.7534605831785014,-0.007436368818231848
2047,0.08666666666666678,0.0,0.0,0.0
2048,0.07999999999999992,0.9985115468862625,1219.4396963987595,0.834760267962912
2049,0.07999999999999992,1.0,1364.0806008381167,-0.004061779912974394
2050,0.08666666666666659,0.9985097288181987,1225.086855593678,0.6694033856405042
2051,0.08666666666666659,1.0,1364.0823672138824,-0.004790999004568446
2052,0.0933332560024797,0.0032493754216735187,1.7166760851846654,-0.024198544970962965
2053,0.0944054933585037,0.0056639221397780035,2.8964105080923956,-0.06843441835765594
2054,0.09999993296875807,0.0032501550400832542,1.8019793020678407,-0.019133935144017015
2055,0.10096752090552834,0.00566408509083181,3.0297545328577793,-0.05375650681934191
2056,0.10666666908320624,0.0032510115251434208,1.8683884741576768,-0.01416627694519038
2057,0.09332105286236285,0.008776532152377576,4.215824698537596,-0.16101562237114495
2058,0.10762377597042777,0.005663354045686917,3.131750203409188,-0.03975818322013098
2059,0.0999758855494694,0.0087699474404217,4.413947633897904,-0.12623089068798135
2060,0.10663116020824513,0.008765972130818147,4.563587848629944,-0.09317991353798517
2061,0.09664706314057465,0.013735793163851182,6.1882208898920545,-0.32103714950362017
2062,0.10327506091962312,0.013691663775659533,6.407132878824356,-0.24004799498378215
2063,0.10991904629554344,0.013698702266981212,6.574713658504149,-0.16678312614160565
2064,0.09336684180906674,0.02008263046682431,7.8473066356652454,-0.6903847204900444
2065,0.0999322349240956,0.019938808772641876,8.129939026500319,-0.518681125730981
2066,0.10652924713843817,0.019874748881394125,8.334156908916496,-0.36602894727399843
2067,0.0967391944431565,0.027344562984392938,9.411624167566584,-0.9605784330670942
2068,0.103028299124445,0.02688507241081281,9.587451021603846,-0.6733355581960697
2069,0.09447527863337278,0.03604574451519334,10.09500018166718,-1.4793441636463214
2070,0.10984438206822321,0.0269915552890388,9.75307932648265,-0.4128370075776145
2071,0.09957233133254785,0.03595143796100322,10.255984841534646,-1.1337055623393841
2072,0.10577719598294787,0.033794113287278396,10.240152379053386,-0.6771009279998398
2073,0.09790105397292681,0.043606532227829564,10.113018040319604,-1.3843651857779913
2074,0.10541007687504234,0.04226613763768705,10.158613216463259,-0.692117749672155
2075,0.09488498908196641,0.051602503259849,9.390954278037652,-1.724789321706117
2076,0.10308159348856487,0.04955005809503584,9.483284984244007,-0.7483153701547733
2077,0.09306479202615182,0.06060120320799857,7.945912016106395,-1.8029271929836916
2078,0.10030749248566764,0.05612559911878978,8.471288305343093,-0.8036599929706021
2079,0.10856917248333536,0.05683379417862683,7.647542699123143,0.5424249210622417
2080,0.10273963263928187,0.0660011079943379,5.762878751056525,0.5269067760199443
