,x,y,u (m/s),v (m/s),p (Pa)
1870,0.6535825,0.20568933,0.19455202,-0.001001065,0.025019972
1871,0.66288525,0.19059414,0.198327,0.003192318,0.024782492
1872,0.67223746,0.17542474,0.20809709,0.006558718,0.024512356
1873,0.681698,0.16010186,0.22063935,0.008734495,0.024216838
1874,0.6913091,0.14457674,0.23187572,0.00956973,0.023905877
1875,0.70108026,0.12885031,0.23784304,0.009156495,0.023592189
1876,0.71098,0.112962544,0.23560612,0.007804572,0.023288956
1877,0.7209464,0.096958905,0.22380136,0.00595081,0.023006976
1878,0.7309288,0.08087457,0.20260139,0.004034165,0.022751512
1879,0.74091434,0.06473666,0.1732105,0.002389283,0.022521688
1880,0.75090486,0.048566375,0.13718581,0.001190212,0.022312464
1881,0.7608982,0.03238092,0.09585884,0.000454144,0.022117482
1882,0.567222,0.3776823,0.11328333,-0.001975854,0.024608433
1883,0.5771716,0.36154097,0.16226557,-0.004209463,0.024652265
1884,0.5871199,0.34542635,0.2031321,-0.006903375,0.02472437
1885,0.59706,0.329357,0.23366494,-0.009667657,0.024820304
1886,0.6069698,0.31336224,0.25238967,-0.012083816,0.024924167
1887,0.61681235,0.29748476,0.25909743,-0.013757891,0.025013305
1888,0.62654644,0.28177592,0.25518826,-0.014371899,0.025066007
1889,0.6361416,0.26627475,0.24363138,-0.013736402,0.025067937
1890,0.6455945,0.2509804,0.22846921,-0.01183216,0.025014345
1891,0.6549363,0.2358431,0.213965,-0.00882574,0.02490716
1892,0.6642242,0.2207801,0.20376219,-0.005053651,0.02475095
1893,0.6735224,0.2057019,0.20013598,-0.000987358,0.024552679
1894,0.6828333,0.19060886,0.20339975,0.002822362,0.024321197
1895,0.6921952,0.17544091,0.21201472,0.005885095,0.024062695
1896,0.7016658,0.16011728,0.2230261,0.007866378,0.023783065
1897,0.71128553,0.14458865,0.23266488,0.008630578,0.023491131
1898,0.7210615,0.12885717,0.23725891,0.008264507,0.023197833
1899,0.7309626,0.112966605,0.23408109,0.007052445,0.022914078
1900,0.74093074,0.09696471,0.22185257,0.005391486,0.022648402
1901,0.7509146,0.080881715,0.20069328,0.003675125,0.022404702
1902,0.7609005,0.064741805,0.17165281,0.00219872,0.02218181
1903,0.770892,0.048568737,0.13610739,0.001113918,0.021975338
1904,0.78088576,0.032381468,0.095241025,0.000436163,0.021780064
1905,0.58713645,0.37767845,0.110934585,-0.001623793,0.024444627
1906,0.5970868,0.3615369,0.15895605,-0.003536762,0.024459261
1907,0.6070349,0.34542388,0.19925001,-0.005911858,0.024497032
1908,0.6169741,0.32935804,0.22972149,-0.0084147,0.024553219
1909,0.6268835,0.31336898,0.24894117,-0.010660782,0.024614025
1910,0.6367271,0.29749843,0.2566752,-0.012271657,0.02466066
1911,0.64646244,0.28179458,0.2542226,-0.012932027,0.024675608
1912,0.6560592,0.266294,0.24437113,-0.012446427,0.024647553
1913,0.66551554,0.2509972,0.23091702,-0.010782578,0.024572868
1914,0.6748636,0.23585719,0.2178547,-0.008088033,0.024453023
1915,0.6841598,0.22079259,0.20858441,-0.004673238,0.024291491
1916,0.6934677,0.20571333,0.2052157,-0.000976298,0.02409399
1917,0.70278895,0.19062242,0.20801777,0.002492865,0.02386883
1918,0.7121615,0.1754585,0.21557817,0.005288359,0.023621425
1919,0.7216415,0.16013953,0.22518873,0.007102342,0.023356322
1920,0.73126644,0.14461356,0.23337029,0.007811562,0.023081303
1921,0.7410418,0.12888132,0.23672193,0.007495815,0.022805711
1922,0.7509389,0.11298708,0.23270245,0.006413498,0.022538487
1923,0.76090664,0.096980795,0.22009698,0.004923863,0.022286363
1924,0.7708955,0.08089327,0.19897066,0.003380588,0.022052264
1925,0.7808858,0.06474816,0.17023621,0.00204652,0.021834997
1926,0.79087913,0.048570864,0.13511167,0.001055704,0.021630801
1927,0.8008733,0.032381788,0.09465613,0.000423966,0.021435384
1928,0.6070502,0.3776755,0.10895944,-0.0013399,0.024255972
1929,0.61700034,0.3615327,0.15609781,-0.002986322,0.024243208
1930,0.6269455,0.34542036,0.19581832,-0.005088864,0.024249079
1931,0.6368806,0.32935882,0.22616132,-0.007360376,0.024268951
1932,0.6467871,0.31337726,0.24576698,-0.009448295,0.024291094
1933,0.65663105,0.29751438,0.2543972,-0.010991375,0.02430019
1934,0.6663702,0.28181395,0.25326005,-0.011679838,0.024282321
1935,0.6759729,0.26631123,0.2449711,-0.011315345,0.024228608
1936,0.6854369,0.25100964,0.23309386,-0.009855934,0.024136247
1937,0.6947941,0.23586604,0.22136988,-0.007433376,0.0240062
1938,0.70410025,0.22080044,0.21296945,-0.004334859,0.023840897
1939,0.71341807,0.20572384,0.20984624,-0.000967059,0.02364494
1940,0.72275025,0.19063929,0.21223176,0.002199385,0.023426
1941,0.73213315,0.17548619,0.21882804,0.004758981,0.02318882
1942,0.7416213,0.16017972,0.22715676,0.00642876,0.02293673
1943,0.75125027,0.14466272,0.23401126,0.007095852,0.022676488
1944,0.761025,0.1289304,0.23624045,0.006831477,0.022416007
1945,0.7709186,0.113026716,0.2314641,0.005868161,0.022162596
1946,0.7808846,0.09700682,0.21851501,0.004530341,0.021921648
1947,0.79087687,0.080907114,0.19740695,0.003136882,0.021695398
1948,0.80087155,0.06475339,0.1689351,0.00192344,0.021482745
1949,0.8108665,0.04857212,0.13418242,0.001010435,0.021280508
1950,0.82086074,0.032381736,0.09409635,0.000415481,0.021085136
1951,0.6269642,0.37767395,0.10728858,-0.001114996,0.024043052
1952,0.6369146,0.36153027,0.15361492,-0.002542302,0.024005257
1953,0.6468553,0.34541824,0.19277257,-0.0044135,0.023982279
1954,0.6567831,0.32935944,0.22294417,-0.006481447,0.023969779
1955,0.6666859,0.3133826,0.24285191,-0.008423097,0.023957947
1956,0.6765311,0.2975233,0.2522659,-0.009895072,0.02393449
1957,0.6862764,0.28182232,0.25231433,-0.010595466,0.023888499
1958,0.6958882,0.2663155,0.24545513,-0.010325952,0.023813052
1959,0.7053622,0.25100976,0.23503448,-0.009038718,0.023705939
1960,0.7147291,0.23586537,0.22455446,-0.006852742,0.023567662
1961,0.7240447,0.220804,0.216967,-0.004034201,0.023399727
1962,0.73337144,0.205737,0.21407758,-0.00095979,0.023205724
1963,0.74271405,0.19066457,0.21608706,0.001937429,0.022992639
1964,0.75210685,0.17552759,0.2218032,0.004288856,0.022764662
1965,0.76160276,0.16023651,0.2289624,0.005834383,0.022524018
1966,0.77123654,0.14472839,0.23460959,0.006469009,0.02227645
1967,0.7810129,0.12899284,0.23581912,0.00625455,0.02202866
1968,0.7909058,0.11307362,0.230352,0.005399185,0.021786684
1969,0.8008698,0.097034015,0.21708097,0.004195724,0.021554943
1970,0.81086224,0.08091908,0.19597629,0.002932519,0.02133518
1971,0.82085866,0.06475698,0.1677315,0.001822112,0.021126397
1972,0.83085406,0.048572414,0.13330807,0.000974151,0.02092592
1973,0.8408483,0.03238175,0.09355758,0.000409144,0.020730793
1974,0.64687747,0.37767357,0.10586395,-0.000939919,0.023807213
1975,0.6568286,0.3615297,0.15144496,-0.002188899,0.023747051
1976,0.66676646,0.34541735,0.19005899,-0.003864836,0.023698507
1977,0.67668766,0.32935834,0.22003405,-0.005754144,0.023657689
1978,0.6865866,0.3133809,0.24018,-0.00756088,0.023616513
1979,0.6964347,0.29751968,0.25028145,-0.00895963,0.023565253
1980,0.70618695,0.28181514,0.25139982,-0.009658292,0.02349545
1981,0.71580756,0.26630473,0.2458504,-0.009461506,0.02340181
1982,0.7252904,0.25099865,0.23677662,-0.008318795,0.023282506
1983,0.73466593,0.23585926,0.2274529,-0.006338716,0.023137629
1984,0.74399006,0.22080863,0.2206233,-0.00376805,0.022967894
1985,0.7533252,0.20575589,0.2179543,-0.000954585,0.022776006
1986,0.76267767,0.190698,0.219625,0.001703768,0.022568293
1987,0.7720801,0.17557624,0.22454104,0.003871871,0.02234843
1988,0.78158426,0.16029696,0.23063584,0.005309902,0.022117661
1989,0.79122406,0.14479205,0.23518206,0.005918639,0.021880802
1990,0.8010041,0.12904875,0.2354562,0.005750619,0.02164358
1991,0.8108978,0.11311258,0.22934854,0.004992163,0.021411074
1992,0.8208603,0.09705417,0.21577148,0.003907695,0.021186955
1993,0.8308507,0.08092655,0.19465853,0.002758339,0.020972615
1994,0.8408467,0.06475882,0.1666115,0.001736638,0.020767145
1995,0.85084176,0.048572563,0.13248181,0.000943817,0.020568302
1996,0.86083585,0.032381773,0.09303619,0.000403813,0.020373628
1997,0.6667891,0.37767327,0.10463837,-0.000805975,0.023550298
1998,0.67674035,0.36152887,0.14953853,-0.001911198,0.023470521
1999,0.6866785,0.34541553,0.18763408,-0.003423172,0.023399692
2000,0.6965987,0.32935485,0.21739645,-0.005155767,0.023334434
2001,0.7064966,0.31337425,0.23772934,-0.006837697,0.023268243
2002,0.7163468,0.2975086,0.24843863,-0.008161983,0.023193525
2003,0.72610384,0.2818003,0.25052893,-0.008848007,0.02310383
2004,0.7357299,0.26628903,0.24618433,-0.008706021,0.022995144
2005,0.7452187,0.25098684,0.23835725,-0.007684965,0.022865891
2006,0.75460124,0.23585686,0.23010579,-0.005884466,0.022715783
2007,0.76393366,0.22081964,0.22397874,-0.003532971,0.022544881
2008,0.7732776,0.20578022,0.22151561,-0.000950817,0.022355145
2009,0.78264,0.19073418,0.22288242,0.001496159,0.022152258
2010,0.79205227,0.17562206,0.22707357,0.003502617,0.021939408
2011,0.8015652,0.16034758,0.2321995,0.004846758,0.021717047
2012,0.811212,0.14484046,0.23573697,0.005433734,0.021489173
2013,0.8209965,0.12908721,0.23514621,0.005307748,0.02126075
2014,0.8308915,0.11313678,0.22843942,0.004635742,0.02103613
2015,0.8408523,0.097065076,0.21457067,0.003656746,0.02081837
2016,0.85084033,0.080929704,0.19344017,0.002607276,0.020608604
2017,0.8608349,0.06475946,0.16556516,0.001662549,0.020406025
2018,0.8708295,0.048572633,0.13169734,0.00091715,0.020208744
2019,0.8808234,0.03238178,0.09252995,0.000398688,0.020014718
2020,0.6866993,0.3776724,0.10357142,-0.000705265,0.023274414
2021,0.6966489,0.3615266,0.14785159,-0.001695469,0.023177719
2022,0.7065887,0.34541118,0.18545862,-0.003070191,0.023087753
2023,0.7165132,0.32934865,0.21500029,-0.004665396,0.023001676
2024,0.72641474,0.31336635,0.23547786,-0.006231811,0.022914395
2025,0.7362667,0.29749885,0.24672854,-0.007481063,0.022820123
2026,0.7460245,0.28179,0.24970861,-0.008146034,0.022714013
2027,0.75565165,0.26628125,0.2464775,-0.008044657,0.022593021
2028,0.7651438,0.25098526,0.23980516,-0.007126472,0.022455739
2029,0.7745329,0.23586473,0.2325454,-0.005482831,0.022301536
2030,0.78387445,0.22083792,0.22706683,-0.003324754,0.02212996
2031,0.7932285,0.2058067,0.22479582,-0.000947362,0.021942327
2032,0.8026013,0.19076708,0.2258911,0.001312434,0.021743705
2033,0.812024,0.17565817,0.22942601,0.00317554,0.021536829
2034,0.82154596,0.16038288,0.23366788,0.004436556,0.02132158
2035,0.8311998,0.14487055,0.23627739,0.005004392,0.021101248
2036,0.84098864,0.12910856,0.23488383,0.004916003,0.020880213
2037,0.85088456,0.113148324,0.2276157,0.004321057,0.020662196
2038,0.8608438,0.09706915,0.21346867,0.003435544,0.020449787
2039,0.87082964,0.080930285,0.19231194,0.002473977,0.020243922
2040,0.88082296,0.06475948,0.1645846,0.001596526,0.02004391
2041,0.8908171,0.048572663,0.13094985,0.000892556,0.019848164
2042,0.9008109,0.032381784,0.0920376,0.00039326,0.01965497
2043,0.70660883,0.37767148,0.102626964,-0.000630907,0.022981767
2044,0.7165558,0.36152408,0.14634086,-0.001529495,0.022870678
2045,0.72649676,0.34540695,0.18348941,-0.002789126,0.022764528
2046,0.736427,0.32934302,0.21281156,-0.004263574,0.022660967
2047,0.7463337,0.31336066,0.23340456,-0.005723356,0.022556154
2048,0.7561868,0.29749498,0.24514239,-0.006898403,0.022445798
2049,0.7659428,0.28179002,0.24894102,-0.007536328,0.022326302
2050,0.7755691,0.2662867,0.24674147,-0.00746425,0.022195334
2051,0.7850643,0.25099665,0.2411388,-0.006633094,0.022051608
2052,0.79446095,0.23588187,0.23479544,-0.005126403,0.021894222
2053,0.8038132,0.22085983,0.22991559,-0.003138996,0.021722326
2054,0.8131789,0.20583121,0.22782497,-0.000943251,0.021536693
2055,0.8225629,0.19079293,0.22867787,0.001150094,0.021341816
2056,0.8319961,0.17568287,0.2316179,0.002885041,0.021139994
2057,0.84152687,0.16040409,0.23505077,0.004071588,0.020930775
2058,0.85118717,0.14488633,0.23680449,0.004622139,0.020716827
2059,0.86097956,0.12911811,0.23466522,0.004567274,0.020502027
2060,0.8708761,0.11315235,0.22687122,0.004040892,0.020289594
2061,0.880834,0.09706979,0.21245801,0.003238297,0.020081721
2062,0.8908183,0.08092993,0.19126604,0.002354336,0.019879228
2063,0.9008107,0.06475932,0.16366334,0.001536166,0.019681543
2064,0.9108047,0.048572674,0.13023576,0.000868969,0.019487333
2065,0.9207984,0.032381788,0.09155849,0.000387238,0.019295141
2066,0.72651887,0.3776712,0.10177503,-0.000577091,0.022674572
2067,0.7364639,0.3615231,0.14496873,-0.001402771,0.022551384
2068,0.7464059,0.34540603,0.18168792,-0.002565544,0.022431726
2069,0.7563405,0.3293433,0.21079591,-0.003933272,0.022313705
2070,0.7662497,0.313363,0.23148629,-0.005294533,0.02219453
2071,0.7761009,0.29750088,0.24366982,-0.006397374,0.022071125
2072,0.7858538,0.28180107,0.24822551,-0.007004576,0.021940846
2073,0.7954802,0.26630297,0.2469824,-0.006952965,0.02180187
2074,0.80498075,0.25101632,0.24237044,-0.006195378,0.02165301
2075,0.8143875,0.23590267,0.23687486,-0.004808296,0.021493156
2076,0.8237521,0.2208804,0.23254956,-0.002971857,0.021321181
2077,0.8331303,0.20585072,0.23062937,-0.000937984,0.021137433
2078,0.84252554,0.19081067,0.23126547,0.001006474,0.020945849
2079,0.8519688,0.17569765,0.23366508,0.002626003,0.02074833
2080,0.86150765,0.16041508,0.236356,0.003745229,0.020544251
2081,0.8711736,0.14489324,0.23731948,0.004279991,0.02033574
2082,0.880969,0.12912135,0.23448716,0.004254654,0.02012628
2083,0.890866,0.113153,0.22620034,0.003789321,0.019918581
2084,0.90082306,0.09706934,0.21153145,0.00306037,0.019714598
2085,0.9108064,0.080929495,0.19029498,0.002245213,0.019515073
2086,0.9207984,0.0647592,0.16279574,0.001479745,0.019319547
2087,0.9307922,0.048572678,0.12955235,0.000845704,0.01912689
2088,0.94078594,0.032381788,0.09109237,0.000380482,0.01893585
2089,0.7464305,0.37767157,0.10099343,-0.000538938,0.022354988
2090,0.75637543,0.36152387,0.14370787,-0.001306489,0.022221744
2091,0.7663182,0.34540808,0.1800282,-0.002387355,0.022090964
2092,0.7762546,0.32934886,0.20893209,-0.003660595,0.021961167
2093,0.786163,0.3133741,0.22970614,-0.004930834,0.0218304
2094,0.79600936,0.2975175,0.24230103,-0.005963922,0.02169653
2095,0.80575866,0.2818219,0.24755996,-0.006538156,0.021557644
2096,0.8153874,0.2663257,0.24720451,-0.006500159,0.021412304
2097,0.82489663,0.25103807,0.24351065,-0.005804873,0.02125939
2098,0.8343156,0.23592162,0.23880075,-0.004522606,0.021097654
2099,0.84369326,0.22089614,0.23499082,-0.002820361,0.020925784
2100,0.8530836,0.20586355,0.23323199,-0.000931466,0.02074384
2101,0.86248946,0.19082065,0.2336734,0.000879029,0.020555196
2102,0.8719419,0.17570485,0.2355811,0.002393957,0.02036138
2103,0.881488,0.16041972,0.23759082,0.003451939,0.020161722
2104,0.891159,0.14489558,0.23782398,0.003970936,0.019957906
2105,0.900957,0.12912191,0.23434718,0.003972281,0.019753026
2106,0.9108546,0.11315263,0.22559732,0.00356138,0.019549387
2107,0.9208113,0.09706882,0.21068153,0.002898021,0.019348787
2108,0.93079424,0.08092922,0.18939163,0.002144201,0.019151926
2109,0.940786,0.06475914,0.16197693,0.001426035,0.018958444
2110,0.95077974,0.04857268,0.12889758,0.000822337,0.018767366
2111,0.96077347,0.032381788,0.09063924,0.000372946,0.018577604
2112,0.7663438,0.37767226,0.10026585,-0.000512399,0.022025067
2113,0.7762905,0.3615255,0.14253916,-0.001233328,0.021883573
2114,0.7862333,0.3454109,0.17849302,-0.002244492,0.021743761
2115,0.7961677,0.329355,0.20720857,-0.003433939,0.02160453
2116,0.8060727,0.31338695,0.22805755,-0.004620575,0.021464543
2117,0.81591547,0.2975381,0.24103123,-0.005586915,0.021322366
2118,0.8256638,0.28184655,0.24694295,-0.006126799,0.021176655
2119,0.83529747,0.26634946,0.2474117,-0.006096889,0.021026297
2120,0.8448168,0.25105736,0.24456961,-0.005454437,0.020870216
2121,0.85424817,0.23593523,0.24058892,-0.004264493,0.020707099
2122,0.863638,0.22090502,0.2372589,-0.002682163,0.020535512
2123,0.87303907,0.20586915,0.23565282,-0.000923761,0.020355327
2124,0.8824545,0.19082387,0.23591857,0.00076566,0.020169366
2125,0.89191514,0.1757067,0.23737788,0.002185892,0.01997884
2126,0.9014678,0.16042076,0.23875897,0.003187631,0.019783037
2127,0.9111434,0.14489593,0.2383186,0.003691809,0.019583136
2128,0.9209439,0.12912168,0.23424184,0.003715925,0.019382263
2129,0.9308424,0.11315218,0.22505602,0.003353274,0.019182185
2130,0.9407991,0.09706849,0.20990099,0.002748391,0.018984597
2131,0.9507818,0.08092909,0.18854956,0.00204953,0.018790178
2132,0.9607735,0.06475912,0.16120283,0.001374206,0.018598653
2133,0.97076726,0.04857268,0.12826987,0.000798638,0.018409189
2134,0.980761,0.032381788,0.09019925,0.00036465,0.01822081
2135,0.7862579,0.37767267,0.09958098,-0.0004942,0.02168672
2136,0.7962074,0.3615268,0.14144851,-0.001177365,0.021538556
2137,0.8061501,0.34541318,0.17706683,-0.002128656,0.021391515
2138,0.8160799,0.32935914,0.20561254,-0.003243455,0.02124483
2139,0.8259803,0.3133957,0.22653368,-0.004353528,0.02109761
2140,0.83582187,0.29755336,0.2398583,-0.005256853,0.02094893
2141,0.8455734,0.2818658,0.24637438,-0.005761972,0.020797877
2142,0.8552143,0.2663668,0.24760783,-0.005735724,0.020643583
2143,0.86474365,0.251069,0.24555634,-0.005138213,0.020485085
2144,0.87418586,0.23594064,0.24225335,-0.00403,0.020321008
2145,0.8835861,0.22090593,0.23937087,-0.002555403,0.020149872
2146,0.89299655,0.20586793,0.23790938,-0.00091507,0.019971417
2147,0.9024206,0.19082186,0.23801635,0.000664532,0.019787915
2148,0.91188854,0.17570525,0.2390663,0.001998265,0.01960021
2149,0.9214472,0.16042012,0.2398679,0.002948169,0.019407742
2150,0.9311272,0.1448956,0.238803,0.003438496,0.019211486
2151,0.94093025,0.12912135,0.23416746,0.003481902,0.019014062
2152,0.9508298,0.11315189,0.22457029,0.003161938,0.01881715
2153,0.9607867,0.09706833,0.20918304,0.002609287,0.018622287
2154,0.9707694,0.08092904,0.18776314,0.001959926,0.018430145
2155,0.98076105,0.06475911,0.16047002,0.001323724,0.018240528
2156,0.9907548,0.04857268,0.127668,0.000774517,0.0180527
2157,1.0007485,0.032381788,0.08977259,0.000355658,0.017865796
2158,0.80617183,0.37767228,0.09893048,-0.000481751,0.021341676
2159,0.81612384,0.36152658,0.14042534,-0.001133898,0.021188218
2160,0.82606655,0.34541428,0.17573592,-0.002033286,0.021035474
2161,0.8359926,0.3293622,0.20412804,-0.003081146,0.02088297
2162,0.84588945,0.31340116,0.22512184,-0.004120971,0.020730143
2163,0.85573167,0.29756096,0.23877652,-0.004965216,0.020576436
2164,0.8654882,0.28187358,0.24585436,-0.005436197,0.020421276
2165,0.87513673,0.2663714,0.24779683,-0.005410417,0.020264
2166,0.8846753,0.25106812,0.24647902,-0.004851371,0.020103723
2167,0.89412725,0.23593526,0.24380659,-0.003815944,0.019939037
2168,0.90353686,0.22089875,0.24134178,-0.002438702,0.0197685
2169,0.9129558,0.20586136,0.24001718,-0.000905754,0.019591743
2170,0.9223876,0.19081666,0.23998027,0.000573712,0.01941049
2171,0.9318622,0.17570232,0.24065566,0.001828206,0.019225294
2172,0.94142634,0.16041894,0.24092351,0.002729879,0.019035801
2173,0.9511105,0.1448952,0.23927796,0.003206881,0.018842867
2174,0.9609162,0.12912112,0.23412064,0.003266919,0.018648505
2175,0.97081697,0.113151744,0.22413453,0.002984836,0.018454432
2176,0.9807742,0.097068265,0.20852166,0.002479007,0.018262075
2177,0.9907569,0.08092902,0.18702751,0.001874471,0.018072091
2178,1.0007486,0.06475911,0.15977561,0.001274262,0.01788434
2179,1.0107423,0.04857268,0.12709098,0.000749975,0.01769818
2180,1.0207361,0.032381788,0.08935948,0.000346059,0.017512813
2181,0.8260849,0.37767166,0.09830571,-0.000473064,0.020991473
2182,0.83603776,0.36152565,0.13945724,-0.001099165,0.020833915
2183,0.84597963,0.3454142,0.17448807,-0.001953079,0.02067677
2184,0.8559033,0.32936382,0.20274352,-0.002940725,0.020519793
2185,0.86579865,0.31340328,0.22381182,-0.003916099,0.020362683
2186,0.87564284,0.29756096,0.23777932,-0.004705139,0.020205157
2187,0.8854049,0.28186893,0.24538155,-0.005143024,0.020046908
2188,0.89506155,0.26636127,0.24798222,-0.005115537,0.019887444
2189,0.9046096,0.25105402,0.24734543,-0.004589887,0.019725924
2190,0.91407126,0.23592019,0.24526043,-0.00361989,0.01956091
2191,0.92348987,0.22088568,0.24318519,-0.002331156,0.019391133
2192,0.93291664,0.20585196,0.2419899,-0.00089621,0.01921604
2193,0.94235533,0.19081043,0.24182217,0.000492009,0.01903691
2194,0.9518359,0.17569926,0.24215321,0.001673817,0.018854031
2195,0.9614052,0.16041787,0.24192959,0.002530066,0.01866718
2196,0.9710936,0.1448949,0.23974396,0.002993999,0.01847722
2197,0.980902,0.129121,0.23409832,0.003068366,0.01828563
2198,0.9908041,0.11315167,0.22374369,0.002819964,0.018094162
2199,1.0007617,0.097068235,0.20791157,0.002356247,0.017904144
2200,1.0107445,0.08092902,0.18633851,0.001792511,0.017716223
2201,1.0207361,0.06475911,0.15911718,0.001225641,0.01753031
2202,1.0307299,0.04857268,0.12653798,0.00072507,0.017345833
2203,1.0407236,0.032381788,0.0889601,0.000335952,0.017162055
2204,0.84599674,0.37767163,0.09769919,-0.00046666,0.02063746
2205,0.8559485,0.36152586,0.13853188,-0.001070287,0.02047682
2206,0.8658881,0.34541434,0.17331024,-0.001883754,0.020316374
2207,0.87580955,0.32936284,0.2014503,-0.002817057,0.020156048
2208,0.88570464,0.31339923,0.22259769,-0.00373347,0.019995745
2209,0.895552,0.29755104,0.2368622,-0.004471156,0.019835392
2210,0.9053215,0.28185204,0.24495399,-0.00487728,0.019674877
2211,0.91498846,0.2663392,0.24816649,-0.004846655,0.019513842
2212,0.9245474,0.25103074,0.24816261,-0.004350424,0.019351494
2213,0.93401873,0.23589982,0.24662523,-0.003439876,0.01918641
2214,0.94344527,0.22087058,0.2449131,-0.002232018,0.01901753
2215,0.95287853,0.20584245,0.24383976,-0.000886509,0.018844098
2216,0.9623232,0.19080497,0.24355271,0.000418641,0.01866698
2217,0.97180927,0.17569691,0.24356537,0.001533505,0.018486235
2218,0.98138386,0.16041714,0.24288864,0.002347275,0.018301768
2219,0.9910765,0.14489472,0.24020083,0.002797934,0.018114481
2220,1.0008878,0.12912095,0.23409745,0.002884317,0.017925471
2221,1.0107912,0.11315164,0.22339316,0.002665788,0.017736437
2222,1.0207492,0.09706822,0.20734806,0.00224003,0.017548632
2223,1.030732,0.08092901,0.18569247,0.001713597,0.017362705
2224,1.0407237,0.06475911,0.15849257,0.001177783,0.017178604
2225,1.0507174,0.04857268,0.12600829,0.000699899,0.01699582
2226,1.0607111,0.032381788,0.088574596,0.000325444,0.016813666
2227,0.8659072,0.37767214,0.09710773,-0.000461435,0.020280808
2228,0.8758565,0.3615268,0.13764396,-0.001045146,0.020117931
2229,0.8857929,0.34541476,0.17219421,-0.001822203,0.019955091
2230,0.89571166,0.32935938,0.20023897,-0.002706125,0.01979235
2231,0.90560746,0.31338876,0.22147132,-0.003568576,0.019629737
2232,0.91546106,0.2975326,0.23601815,-0.004258574,0.019467337
2233,0.92524153,0.2818268,0.2445679,-0.004634569,0.019305196
2234,0.934921,0.26631117,0.24835066,-0.004600187,0.019143071
2235,0.94449085,0.251005,0.24893641,-0.00413037,0.018980235
2236,0.9539701,0.23587984,0.24790944,-0.003274305,0.018815367
2237,0.9634023,0.22085738,0.24653597,-0.002140608,0.018647514
2238,0.97284025,0.20583501,0.2455778,-0.000876772,0.018475708
2239,0.9822902,0.1908013,0.24518152,0.00035229,0.01830045
2240,0.9917819,0.17569555,0.24489942,0.001405419,0.018121667
2241,1.0013621,0.16041677,0.24380326,0.002179876,0.017939499
2242,1.0110594,0.14489463,0.24064796,0.002616951,0.017754672
2243,1.0208734,0.1291209,0.23411508,0.002713158,0.017568085
2244,1.0307782,0.11315162,0.22307879,0.002521072,0.017381342
2245,1.0407367,0.09706821,0.206827,0.002129613,0.01719565
2246,1.0507195,0.08092901,0.18508619,0.001637432,0.017011655
2247,1.0607111,0.06475911,0.15789993,0.001130688,0.016829345
2248,1.0707049,0.04857268,0.12550125,0.00067458,0.016648257
2249,1.0806986,0.032381788,0.088203035,0.000314641,0.016467746
2250,0.88581747,0.3776727,0.096530445,-0.000456585,0.019922506
2251,0.89576405,0.36152777,0.13679054,-0.001022171,0.019758077
2252,0.90569645,0.34541437,0.17113519,-0.001766126,0.019593587
2253,0.9156128,0.3293541,0.19910046,-0.002604969,0.019429177
2254,0.9255113,0.31337506,0.22042139,-0.003417724,0.019264957
2255,0.9353753,0.297511,0.23523742,-0.004063512,0.019101115
2256,0.9451698,0.2818006,0.24421751,-0.004411265,0.018937852
2257,0.95486176,0.26628506,0.24853407,-0.004373158,0.018775074
2258,0.96443945,0.2509833,0.24967079,-0.003927444,0.01861208
2259,0.973923,0.23586479,0.24911924,-0.003121787,0.018447727
2260,0.98335856,0.22084862,0.24806282,-0.002056397,0.018280976
2261,0.9928003,0.2058308,0.24721366,-0.00086769,0.01811074
2262,1.0022557,0.19079973,0.2467175,0.000291514,0.017937204
2263,1.0117536,0.17569517,0.24616227,0.001288032,0.017760303
2264,1.02134,0.1604167,0.244676,0.002025798,0.017580392
2265,1.0310421,0.14489461,0.241085,0.002449218,0.017397843
2266,1.0408592,0.12912089,0.23414862,0.002553395,0.017213523
2267,1.0507652,0.11315161,0.22279686,0.002384776,0.01702894
2268,1.0607241,0.097068205,0.2063447,0.002024421,0.016845271
2269,1.0707071,0.08092901,0.18451682,0.001563822,0.016663158
2270,1.0806987,0.06475911,0.15733758,0.001084397,0.016482618
2271,1.0906924,0.04857268,0.12501621,0.000649241,0.016303223
2272,1.1006862,0.032381788,0.08784542,0.000303643,0.016124366
2273,0.90572846,0.37767363,0.095965214,-0.000451608,0.019563392
2274,0.9156736,0.3615301,0.135965,-0.001000289,0.019397948
2275,0.9256032,0.34541598,0.170122,-0.001713623,0.019232383
2276,0.93551785,0.32934925,0.19802429,-0.002511077,0.019066898
2277,0.9454228,0.31336322,0.2194351,-0.00327797,0.018901618
2278,0.9552991,0.29749253,0.23450972,-0.003882782,0.018736841
2279,0.9651069,0.28177997,0.2438967,-0.004204529,0.018572923
2280,0.97480726,0.26626655,0.24871506,-0.004163087,0.018409906
2281,0.98438835,0.2509699,0.2503681,-0.003739529,0.018247081
2282,0.99387354,0.23585702,0.2502587,-0.00298058,0.018083528
2283,1.0033115,0.22084522,0.24950027,-0.001978678,0.017917894
2284,1.0127577,0.20582992,0.2487554,-0.000859444,0.01774915
2285,1.0222191,0.19080003,0.2481685,0.000235701,0.01757721
2286,1.0317242,0.17569557,0.24735983,0.001179355,0.017402219
2287,1.0413176,0.16041687,0.24550946,0.001883027,0.01722448
