,x,y,u (m/s),v (m/s),p (Pa)
1962,0.73337144,0.205737,0.26181808,-0.001142707,0.034148157
1963,0.74271405,0.19066457,0.26684543,0.003536885,0.033863038
1964,0.75210685,0.17552759,0.28215525,0.007291485,0.033538252
1965,0.76160276,0.16023651,0.3026109,0.009655406,0.033182655
1966,0.77123654,0.14472839,0.32159033,0.010448932,0.032806914
1967,0.7810129,0.12899284,0.33266836,0.009801322,0.032425635
1968,0.7909058,0.11307362,0.33114716,0.008108286,0.032054845
1969,0.8008698,0.097034015,0.31500143,0.005914124,0.031708643
1970,0.81086224,0.08091908,0.284799,0.003753855,0.031393975
1971,0.82085866,0.06475698,0.24277496,0.002014354,0.03110986
1972,0.83085406,0.048572414,0.19163454,0.000863576,0.030850023
1973,0.8408483,0.03238175,0.13352612,0.000260642,0.030606668
1974,0.64687747,0.37767357,0.14726125,-0.001272508,0.033366494
1975,0.6568286,0.3615297,0.21433385,-0.003050843,0.03344266
1976,0.66676646,0.34541735,0.27257818,-0.005470675,0.033562765
1977,0.67668766,0.32935834,0.31817815,-0.008216741,0.03371957
1978,0.6865866,0.3133809,0.3480365,-0.010875114,0.033890244
1979,0.6964347,0.29751968,0.36067912,-0.013002808,0.034042146
1980,0.70618695,0.28181514,0.3569706,-0.014181721,0.03414349
1981,0.71580756,0.26630473,0.34040916,-0.014079519,0.03417291
1982,0.7252904,0.25099865,0.31677338,-0.012527301,0.034124173
1983,0.73466593,0.23585926,0.29291514,-0.009592026,0.03400225
1984,0.74399006,0.22080863,0.27520838,-0.005598543,0.0338164
1985,0.7533252,0.20575589,0.26804364,-0.001099014,0.033578284
1986,0.76267767,0.190698,0.27250972,0.003214034,0.033299685
1987,0.7720801,0.17557624,0.28640753,0.006683148,0.032987904
1988,0.78158426,0.16029696,0.30499244,0.008875332,0.03265008
1989,0.79122406,0.14479205,0.3220773,0.009621028,0.032295685
1990,0.8010041,0.12904875,0.33160907,0.009036616,0.031937107
1991,0.8108978,0.11311258,0.32911238,0.007487366,0.031587496
1992,0.8208603,0.09705417,0.3126157,0.00547809,0.031258143
1993,0.8308507,0.08092655,0.282606,0.003501733,0.030954361
1994,0.8408467,0.06475882,0.24112387,0.001908335,0.030674964
1995,0.85084176,0.048572563,0.19062571,0.000845022,0.03041466
1996,0.86083585,0.032381773,0.13305473,0.00027295,0.030167127
1997,0.6667891,0.37767327,0.14553048,-0.000992595,0.033239022
1998,0.67674035,0.36152887,0.21153821,-0.002497032,0.033272382
1999,0.6866785,0.34541553,0.26896137,-0.004633397,0.033341657
2000,0.6965987,0.32935485,0.31419754,-0.007140053,0.033439737
2001,0.7064966,0.31337425,0.34426224,-0.009636832,0.033547074
2002,0.7163468,0.2975086,0.35770994,-0.011693667,0.03363682
2003,0.72610384,0.2818003,0.355364,-0.012892302,0.03368328
2004,0.7357299,0.26628903,0.3406023,-0.01289784,0.03366939
2005,0.7452187,0.25098684,0.31895998,-0.011538563,0.033590417
2006,0.75460124,0.23585686,0.29693457,-0.008874321,0.03345028
2007,0.76393366,0.22081964,0.28051314,-0.005209808,0.033256136
2008,0.7732776,0.20578022,0.27379143,-0.001060491,0.03301742
2009,0.78264,0.19073418,0.27774224,0.002925148,0.032744713
2010,0.79205227,0.17562206,0.29034355,0.00614371,0.03244433
2011,0.8015652,0.16034758,0.30720663,0.008187973,0.03212161
2012,0.811212,0.14484046,0.32253876,0.008896492,0.031784963
2013,0.8209965,0.12908721,0.33063018,0.008373822,0.031445004
2014,0.8308915,0.11313678,0.32722017,0.00695738,0.031112608
2015,0.8408523,0.097065076,0.3103974,0.005115196,0.030796735
2016,0.85084033,0.080929704,0.2805685,0.003300824,0.030501438
2017,0.8608349,0.06475946,0.2395848,0.001831856,0.030225474
2018,0.8708295,0.048572633,0.18967047,0.000839144,0.02996442
2019,0.8808234,0.03238178,0.13258818,0.000288369,0.029713182
2020,0.6866993,0.3776724,0.14411497,-0.000774628,0.03306684
2021,0.6966489,0.3615266,0.20914331,-0.002056438,0.033061296
2022,0.7065887,0.34541118,0.26575977,-0.003954184,0.033084705
2023,0.7165132,0.32934865,0.31058046,-0.006250851,0.03313034
2024,0.72641474,0.31336635,0.34075797,-0.00859697,0.03318179
2025,0.7362667,0.29749885,0.35490105,-0.010577218,0.033217255
2026,0.7460245,0.28179,0.35380375,-0.011777847,0.033216223
2027,0.75565165,0.26628125,0.34072432,-0.011865522,0.03316518
2028,0.7651438,0.25098526,0.32095304,-0.010668456,0.033060495
2029,0.7745329,0.23586473,0.30064347,-0.008239994,0.032905057
2030,0.78387445,0.22083792,0.28542027,-0.004865334,0.03270409
2031,0.7932285,0.2058067,0.27911198,-0.001026821,0.032464795
2032,0.8026013,0.19076708,0.28259432,0.002668225,0.032197192
2033,0.812024,0.17565817,0.2940071,0.005665926,0.03190661
2034,0.82154596,0.16038288,0.30928248,0.007581195,0.0315965
2035,0.8311998,0.14487055,0.32298663,0.00826005,0.031274457
2036,0.84098864,0.12910856,0.32973015,0.007796594,0.030949669
2037,0.85088456,0.113148324,0.32546228,0.006502567,0.030631129
2038,0.8608438,0.09706915,0.3083341,0.004811204,0.030325932
2039,0.87082964,0.080930285,0.27867135,0.003139591,0.030037168
2040,0.88082296,0.06475948,0.23814207,0.001776883,0.029763652
2041,0.8908171,0.048572663,0.18875726,0.000841457,0.029501714
2042,0.9008109,0.032381784,0.13212161,0.000305101,0.029247265
2043,0.70660883,0.37767148,0.1429494,-0.000608745,0.032852672
2044,0.7165558,0.36152408,0.20707597,-0.001711955,0.03281222
2045,0.72649676,0.34540695,0.2629059,-0.003410071,0.03279479
2046,0.736427,0.32934302,0.30727926,-0.00552281,0.032794196
2047,0.7463337,0.31336066,0.3374996,-0.00772865,0.032796927
2048,0.7561868,0.29749498,0.35224897,-0.009628262,0.032785527
2049,0.7659428,0.28179002,0.3523037,-0.010816208,0.032743778
2050,0.7755691,0.2662867,0.34080124,-0.010964119,0.032661047
2051,0.7850643,0.25099665,0.32278496,-0.009902401,0.032534514
2052,0.79446095,0.23588187,0.30407777,-0.007678309,0.032366138
2053,0.8038132,0.22085983,0.28997043,-0.004559108,0.032159347
2054,0.8131789,0.20583121,0.2840501,-0.000996602,0.03191951
2055,0.8225629,0.19079293,0.2871094,0.002440137,0.031656127
2056,0.8319961,0.17568287,0.29743057,0.005241736,0.031373754
2057,0.84152687,0.16040409,0.3112371,0.007043337,0.031074071
2058,0.85118717,0.14488633,0.3234247,0.007698252,0.030763974
2059,0.86097956,0.12911811,0.32890582,0.007291145,0.030451452
2060,0.8708761,0.11315235,0.32383248,0.006109749,0.030143948
2061,0.880834,0.09706979,0.30641603,0.004554375,0.029847112
2062,0.8908183,0.08092993,0.27690157,0.003008695,0.029563326
2063,0.9008107,0.06475932,0.23678271,0.001737119,0.029291527
2064,0.9108047,0.048572674,0.18787739,0.000848571,0.029028688
2065,0.9207984,0.032381788,0.13165209,0.000321857,0.028771525
2066,0.72651887,0.3776712,0.14197719,-0.000486074,0.032599624
2067,0.7364639,0.3615231,0.20527,-0.0014478,0.032528177
2068,0.7464059,0.34540603,0.2603375,-0.002979738,0.032474797
2069,0.7563405,0.3293433,0.30424413,-0.004931037,0.032433942
2070,0.7662497,0.313363,0.33445916,-0.007005834,0.032394666
2071,0.7761009,0.29750088,0.34974682,-0.008822381,0.0323432
2072,0.7858538,0.28180107,0.3508708,-0.009986304,0.03226681
2073,0.7954802,0.26630297,0.34084615,-0.01017635,0.032157242
2074,0.80498075,0.25101632,0.32447416,-0.009226594,0.032012172
2075,0.8143875,0.23590267,0.3072639,-0.007179291,0.031832732
2076,0.8237521,0.2208804,0.2941989,-0.004285425,0.03162089
2077,0.8331303,0.20585072,0.28864563,-0.00096874,0.031380434
2078,0.84252554,0.19081067,0.29132384,0.002237224,0.031120434
2079,0.8519688,0.17569765,0.3006393,0.004863424,0.030844845
2080,0.86150765,0.16041508,0.31308264,0.006564089,0.030553728
2081,0.8711736,0.14489324,0.3238553,0.007199562,0.030253341
2082,0.880969,0.12912135,0.32815427,0.006845767,0.029950663
2083,0.890866,0.113153,0.32232442,0.005767738,0.02965187
2084,0.90082306,0.09706934,0.30463314,0.004334933,0.02936152
2085,0.9108064,0.080929495,0.2752467,0.00290059,0.029081503
2086,0.9207984,0.0647592,0.23549579,0.001707663,0.028810905
2087,0.9307922,0.048572678,0.18702447,0.000857963,0.028547235
2088,0.94078594,0.032381788,0.13117813,0.000337738,0.028287841
2089,0.7464305,0.37767157,0.14115319,-0.000398676,0.032311033
2090,0.75637543,0.36152387,0.20367408,-0.00124981,0.032212324
2091,0.7663182,0.34540808,0.25801033,-0.002643984,0.03212764
2092,0.7762546,0.32934886,0.30144373,-0.004453735,0.0320521
2093,0.786163,0.3133741,0.33161658,-0.006406017,0.03197696
2094,0.79600936,0.2975175,0.34738734,-0.008137879,0.03189149
2095,0.80575866,0.2818219,0.34950784,-0.00926863,0.03178582
2096,0.8153874,0.2663257,0.34086773,-0.009485939,0.031653605
2097,0.82489663,0.25103807,0.32603517,-0.008628299,0.03149282
2098,0.8343156,0.23592162,0.31022584,-0.006734051,0.031303898
2099,0.84369326,0.22089614,0.29813814,-0.004039592,0.031087618
2100,0.8530836,0.20586355,0.2929338,-0.000942766,0.030846454
2101,0.86248946,0.19082065,0.29526836,0.002055918,0.030589113
2102,0.8719419,0.17570485,0.30365446,0.004524226,0.030319076
2103,0.881488,0.16041972,0.31482986,0.006134681,0.030034965
2104,0.891159,0.14489558,0.32428122,0.006754226,0.029742427
2105,0.900957,0.12912191,0.3274728,0.006450495,0.029447585
2106,0.9108546,0.11315263,0.32093114,0.005467109,0.029155625
2107,0.9208113,0.09706882,0.30297482,0.004144814,0.028870288
2108,0.93079424,0.08092922,0.273695,0.002809258,0.02859313
2109,0.940786,0.06475914,0.23427211,0.001684755,0.02832339
2110,0.95077974,0.04857268,0.18619396,0.000867799,0.028059015
2111,0.96077347,0.032381788,0.13069928,0.000352144,0.027797852
2112,0.7663438,0.37767226,0.14044154,-0.000339513,0.03199033
2113,0.7762905,0.3615255,0.20224918,-0.001105382,0.03186786
2114,0.7862333,0.3454109,0.2558926,-0.002385704,0.03175617
2115,0.7961677,0.329355,0.29886046,-0.004071453,0.031651054
2116,0.8060727,0.31338695,0.32896549,-0.005909974,0.031545572
2117,0.81591547,0.2975381,0.34516793,-0.007556738,0.031431455
2118,0.8256638,0.28184655,0.34821576,-0.008646714,0.031301152
2119,0.83529747,0.26634946,0.3408726,-0.008878676,0.03114983
2120,0.8448168,0.25105736,0.32748285,-0.008096328,0.03097571
2121,0.85424817,0.23593523,0.3129867,-0.006334971,0.030778656
2122,0.863638,0.22090502,0.3018174,-0.003817746,0.030558486
2123,0.87303907,0.20586915,0.29694527,-0.000918514,0.03031658
2124,0.8824545,0.19082387,0.2989694,0.001893051,0.030061305
2125,0.89191514,0.1757067,0.30649465,0.004218414,0.029795771
2126,0.9014678,0.16042076,0.31648877,0.005747762,0.029517367
2127,0.9111434,0.14489593,0.32470524,0.00635403,0.029231139
2128,0.9209439,0.12912168,0.32685864,0.006096944,0.028942514
2129,0.9308424,0.11315218,0.31964514,0.005200037,0.0286559
2130,0.9407991,0.09706849,0.30143058,0.003977499,0.028374445
2131,0.9507818,0.08092909,0.27223596,0.002729985,0.028099481
2132,0.9607735,0.06475912,0.23310418,0.001665566,0.027830392
2133,0.97076726,0.04857268,0.18538268,0.000876782,0.02756548
2134,0.980761,0.032381788,0.13021587,0.000364702,0.027302979
2135,0.7862579,0.37767267,0.13981465,-0.000302468,0.031640936
2136,0.7962074,0.3615268,0.20096435,-0.001003576,0.03149793
2137,0.8061501,0.34541318,0.25395516,-0.002189865,0.031363133
2138,0.8160799,0.32935914,0.29647413,-0.003766741,0.031232992
2139,0.8259803,0.3133957,0.3264981,-0.005499949,0.031102037
2140,0.83582187,0.29755336,0.34308836,-0.007062942,0.030963957
2141,0.8455734,0.2818658,0.34699586,-0.008106714,0.030813048
2142,0.8552143,0.2663668,0.34086615,-0.008342762,0.03064565
2143,0.86474365,0.251069,0.32882982,-0.007621319,0.030460222
2144,0.87418586,0.23594064,0.31556714,-0.00597564,0.030256193
2145,0.8835861,0.22090593,0.3052626,-0.00361671,0.030032627
2146,0.89299655,0.20586793,0.30070692,-0.000896001,0.029789986
2147,0.9024206,0.19082186,0.3024497,0.001745861,0.029536298
2148,0.91188854,0.17570525,0.3091762,0.003941162,0.029274387
2149,0.9214472,0.16042012,0.31806862,0.00539717,0.029000618
2150,0.9311272,0.1448956,0.32512996,0.005992085,0.028719453
2151,0.94093025,0.12912135,0.32630846,0.005778125,0.028435756
2152,0.9508298,0.11315189,0.31845877,0.004960149,0.02815334
2153,0.9607867,0.09706833,0.29999062,0.003827807,0.027874924
2154,0.9707694,0.08092904,0.27086043,0.002659148,0.027601685
2155,0.98076105,0.06475911,0.23198605,0.001648026,0.027333144
2156,0.9907548,0.04857268,0.18458854,0.000884041,0.027067887
2157,1.0007485,0.032381788,0.12972873,0.000375213,0.026804442
2158,0.80617183,0.37767228,0.13925052,-0.000282336,0.031266157
2159,0.81612384,0.36152658,0.1997946,-0.000935075,0.031105556
2160,0.82606655,0.34541428,0.25217152,-0.002043768,0.030951131
2161,0.8359926,0.3293622,0.29425952,-0.003524627,0.030799938
2162,0.84588945,0.31340116,0.32419792,-0.005160122,0.030647708
2163,0.85573167,0.29756096,0.3411437,-0.006641461,0.030489687
2164,0.8654882,0.28187358,0.34584996,-0.007635857,0.030321643
2165,0.87513673,0.2663714,0.34085426,-0.007867844,0.030140817
2166,0.8846753,0.25106812,0.3300877,-0.007195314,0.029945867
2167,0.89412725,0.23593526,0.31798553,-0.005650722,0.029735895
2168,0.90353686,0.22089875,0.30849686,-0.003433981,0.029509367
2169,0.9129558,0.20586136,0.3042424,-0.000875425,0.029266015
2170,0.9223876,0.19081666,0.3057291,0.001611931,0.029013535
2171,0.9318622,0.17570232,0.3117135,0.003688402,0.02875451
2172,0.94142634,0.16041894,0.31957752,0.005077728,0.02848451
2173,0.9511105,0.1448952,0.32555726,0.005662609,0.02820742
2174,0.9609162,0.12912112,0.3258188,0.005488302,0.027927646
2175,0.97081697,0.113151744,0.31736454,0.004742296,0.027648564
2176,0.9807742,0.097068265,0.29864597,0.00369167,0.027372573
2177,0.9907569,0.08092902,0.2695607,0.002594012,0.027100744
2178,1.0007486,0.06475911,0.23091292,0.001630666,0.02683272
2179,1.0107423,0.04857268,0.18381028,0.000889035,0.026567321
2180,1.0207361,0.032381788,0.12923902,0.000383607,0.026303297
2181,0.8260849,0.37767166,0.13872808,-0.000274811,0.030869132
2182,0.83603776,0.36152565,0.19871342,-0.000891986,0.03069359
2183,0.84597963,0.3454142,0.2505181,-0.001936544,0.030522626
2184,0.8559033,0.32936382,0.29219776,-0.003332593,0.030353833
2185,0.86579865,0.31340328,0.3220514,-0.004877469,0.03018392
2186,0.87564284,0.29756096,0.33932772,-0.006279673,0.030009376
2187,0.8854049,0.28186893,0.34477925,-0.00722273,0.029827142
2188,0.89506155,0.26636127,0.340844,-0.007444582,0.029635176
2189,0.9046096,0.25105402,0.33126977,-0.006811458,0.029432263
2190,0.91407126,0.23592019,0.32026064,-0.005355957,0.029217249
2191,0.92348987,0.22088568,0.31154168,-0.003267752,0.028988155
2192,0.93291664,0.20585196,0.3075726,-0.000857086,0.028744157
2193,0.94235533,0.19081043,0.30882493,0.001489207,0.028492602
2194,0.9518359,0.17569926,0.31411925,0.003456738,0.028235862
2195,0.9614052,0.16041787,0.32102257,0.004785127,0.027968947
2196,0.9710936,0.1448949,0.3259882,0.005360912,0.027695164
2197,0.980902,0.129121,0.32538572,0.005222836,0.02741854
2198,0.9908041,0.11315167,0.31635538,0.004542374,0.027142158
2199,1.0007617,0.097068235,0.29738864,0.00356595,0.026868148
2200,1.0107445,0.08092902,0.26833007,0.002532559,0.026597533
2201,1.0207361,0.06475911,0.2298811,0.001612492,0.026330058
2202,1.0307299,0.04857268,0.18304722,0.000891475,0.02606472
2203,1.0407236,0.032381788,0.12874809,0.000389908,0.025800444
2204,0.84599674,0.37767163,0.13822934,-0.000276411,0.030452777
2205,0.8559485,0.36152586,0.19769554,-0.000867814,0.030264664
2206,0.8658881,0.34541434,0.24897073,-0.00185895,0.03007989
2207,0.87580955,0.32936284,0.29027426,-0.003179894,0.02989649
2208,0.88570464,0.31339923,0.32005054,-0.004641055,0.029711979
2209,0.895552,0.29755104,0.33763573,-0.00596718,0.029523818
2210,0.9053215,0.28185204,0.34378377,-0.006857928,0.029329874
2211,0.91498846,0.2663392,0.3408429,-0.007065149,0.029128665
2212,0.9245474,0.25103074,0.33239037,-0.006464104,0.028919097
2213,0.93401873,0.23589982,0.3224108,-0.005087981,0.028699828
2214,0.94344527,0.22087058,0.31441638,-0.003116627,0.028468555
2215,0.95287853,0.20584245,0.31071585,-0.00084121,0.028224042
2216,0.9623232,0.19080497,0.31175244,0.001376028,0.02797322
2217,0.97180927,0.17569691,0.3164048,0.003243347,0.027718276
2218,0.98138386,0.16041714,0.3224098,0.00451572,0.027453896
2219,0.9910765,0.14489472,0.32642353,0.005083007,0.02718282
2220,1.0008878,0.12912095,0.32500517,0.004977888,0.026908811
2221,1.0107912,0.11315164,0.31542462,0.004357148,0.026634656
2222,1.0207492,0.09706822,0.29621145,0.003448252,0.026362333
2223,1.030732,0.08092901,0.2671629,0.002473338,0.026092824
2224,1.0407237,0.06475911,0.22888751,0.001592871,0.025825959
2225,1.0507174,0.04857268,0.18229906,0.000891259,0.025560884
2226,1.0607111,0.032381788,0.12825732,0.000394207,0.025296649
2227,0.8659072,0.37767214,0.13774377,-0.000284289,0.030019786
2228,0.8758565,0.3615268,0.19672728,-0.000857304,0.029821185
2229,0.8857929,0.34541476,0.24751304,-0.001803641,0.029624961
2230,0.89571166,0.32935938,0.28847343,-0.00305765,0.029429527
2231,0.90560746,0.31338876,0.31818384,-0.004441499,0.029233022
2232,0.91546106,0.2975326,0.33605972,-0.005694798,0.029033676
2233,0.92524153,0.2818268,0.34286174,-0.006533217,0.028830089
2234,0.934921,0.26631117,0.34085724,-0.006722961,0.028621225
2235,0.94449085,0.251005,0.33346224,-0.006148644,0.028406126
2236,0.9539701,0.23587984,0.32445174,-0.004843993,0.028183332
2237,0.9634023,0.22085738,0.3171373,-0.002979302,0.027950289
2238,0.97284025,0.20583501,0.31368807,-0.000827818,0.027705435
2239,0.9822902,0.1908013,0.31452498,0.001271104,0.027455227
2240,0.9917819,0.17569555,0.31858006,0.003045883,0.027201682
2241,1.0013621,0.16041677,0.32374448,0.004266505,0.026939413
2242,1.0110594,0.14489463,0.32686317,0.00482569,0.026670612
2243,1.0208734,0.1291209,0.32467327,0.004750405,0.026398806
2244,1.0307782,0.11315162,0.31456605,0.004184066,0.026126562
2245,1.0407367,0.09706821,0.29510793,0.003336762,0.025855737
2246,1.0507195,0.08092901,0.2660542,0.002415334,0.025587285
2247,1.0607111,0.06475911,0.22792976,0.001571452,0.02532112
2248,1.0707049,0.04857268,0.18156582,0.000888416,0.025056498
2249,1.0806986,0.032381788,0.12776814,0.000396636,0.024792565
2250,0.88581747,0.3776727,0.13726543,-0.000296142,0.029572597
2251,0.89576405,0.36152777,0.19579944,-0.0008562,0.029365297
2252,0.90569645,0.34541437,0.24613425,-0.001764716,0.029159648
2253,0.9156128,0.3293541,0.28678027,-0.002958844,0.02895436
2254,0.9255113,0.31337506,0.3164354,-0.004270871,0.028748041
2255,0.9353753,0.297511,0.3345882,-0.005454694,0.02853953
2256,0.9451698,0.2818006,0.34200934,-0.006241586,0.02832801
2257,0.95486176,0.26628506,0.340891,-0.006412467,0.028112866
2258,0.96443945,0.2509833,0.33449447,-0.005861115,0.027893262
2259,0.973923,0.23586479,0.3263953,-0.004621404,0.027667634
2260,0.98335856,0.22084862,0.31971782,-0.002854377,0.027433218
2261,0.9928003,0.2058308,0.31650302,-0.000816707,0.027188214
2262,1.0022557,0.19079973,0.31715444,0.001173445,0.02693856
2263,1.0117536,0.17569517,0.32065383,0.00286241,0.026686091
2264,1.02134,0.1604167,0.32503107,0.004035001,0.026425594
2265,1.0310421,0.14489461,0.32730675,0.004586285,0.026158772
2266,1.0408592,0.12912089,0.32438603,0.004537907,0.025888884
2267,1.0507652,0.11315161,0.31377384,0.00402111,0.025618339
2268,1.0607241,0.097068205,0.29407233,0.003230141,0.02534889
2269,1.0707071,0.08092901,0.26499972,0.002357882,0.0250815
2270,1.0806987,0.06475911,0.22700585,0.001548087,0.024816137
2271,1.0906924,0.04857268,0.18084764,0.000883072,0.024552148
2272,1.1006862,0.032381788,0.1272819,0.000397353,0.024288744
2273,0.90572846,0.37767363,0.13678761,-0.000310261,0.029113397
2274,0.9156736,0.3615301,0.1948985,-0.000861253,0.028898913
2275,0.9256032,0.34541598,0.24481514,-0.001737213,0.02868554
2276,0.93551785,0.32934925,0.2851781,-0.002877437,0.028472226
2277,0.9454228,0.31336322,0.31478727,-0.004122638,0.028257918
2278,0.9552991,0.29749253,0.33320892,-0.005240298,0.028041936
2279,0.9651069,0.28177997,0.34122142,-0.005977487,0.02782399
2280,0.97480726,0.26626655,0.34094512,-0.006129241,0.0276038
2281,0.98438835,0.2509699,0.33549213,-0.005598128,0.027380621
2282,0.99387354,0.23585702,0.32824984,-0.004417767,0.027152766
2283,1.0033115,0.22084522,0.32216883,-0.002740416,0.026917325
2284,1.0127577,0.20582992,0.31917277,-0.000807542,0.02667234
2285,1.0222191,0.19080003,0.31965122,0.001082269,0.026423216
2286,1.0317242,0.17569557,0.32263362,0.002691339,0.026171593
2287,1.0413176,0.16041687,0.32627353,0.003819119,0.0259126
2288,1.0510248,0.14489461,0.32775396,0.004362279,0.02564753
2289,1.0608449,0.12912087,0.32413977,0.004338266,0.025379388
2290,1.0707523,0.113151595,0.31304276,0.003866752,0.025110388
2291,1.0807115,0.097068205,0.29309937,0.003127442,0.024842266
2292,1.0906945,0.08092901,0.26399568,0.002300585,0.024575973
2293,1.1006862,0.06475911,0.22611415,0.001522779,0.024311522
2294,1.11068,0.04857268,0.18014483,0.000875411,0.024048328
2295,1.1206737,0.032381788,0.12679988,0.00039653,0.023785654
2296,0.92563957,0.37767515,0.13630563,-0.00032544,0.028644161
2297,0.9355849,0.36153424,0.19401637,-0.000870112,0.028423782
2298,0.94551575,0.3454221,0.24353983,-0.001717719,0.02820406
2299,0.9554334,0.32935202,0.28364125,-0.002808193,0.027984219
2300,0.96534586,0.31335843,0.3132225,-0.003991231,0.02776345
2301,0.9752335,0.2974841,0.3319088,-0.005046451,0.027541488
2302,0.98504853,0.28176984,0.34049204,-0.005736283,0.027318452
2303,0.99475116,0.26625863,0.3410181,-0.005869532,0.027094338
2304,1.0043321,0.25096592,0.33645725,-0.005356563,0.026868405
2305,1.0138183,0.23585653,0.33002108,-0.0042307,0.026638824
2306,1.02326,0.22084661,0.32449946,-0.002635984,0.02640263
2307,1.0327121,0.20583175,0.321708,-0.000799914,0.026157819
2308,1.0421807,0.19080165,0.32202452,0.000997007,0.025909266
2309,1.0516939,0.17569645,0.32452607,0.002531576,0.02565837
2310,1.0612947,0.16041715,0.3274741,0.003617064,0.02540068
2311,1.0710074,0.14489464,0.32820517,0.00415073,0.025137095
2312,1.0808306,0.12912086,0.32393166,0.004149662,0.024870627
2313,1.0907393,0.11315159,0.31236807,0.003719715,0.024603095
2314,1.100699,0.0970682,0.2921844,0.003027954,0.024336282
2315,1.1106821,0.080929,0.26303875,0.002243219,0.02407114
2316,1.1206738,0.06475911,0.2252533,0.001495627,0.02380771
2317,1.1306674,0.04857268,0.17945766,0.000865653,0.023545459
2318,1.1406612,0.032381788,0.12632321,0.00039434,0.023283686
2319,0.94555044,0.37767634,0.13582079,-0.000340735,0.028166663
2320,0.9554965,0.36153755,0.19315723,-0.000881026,0.027941497
2321,0.96543217,0.34542838,0.2423139,-0.001703756,0.02771661
2322,0.9753586,0.3293617,0.2821638,-0.002748408,0.027491447
2323,0.9852788,0.31336594,0.3117255,-0.003872394,0.027265538
2324,0.9951708,0.2974867,0.33068025,-0.004868963,0.027038889
2325,1.0049866,0.28177154,0.3398152,-0.005514253,0.02681195
2326,1.0146873,0.26626122,0.34110707,-0.005629878,0.026584825
2327,1.0242676,0.2509702,0.3373903,-0.005133481,0.026356798
2328,1.0337565,0.2358617,0.33171347,-0.004057961,0.0261259
2329,1.0432043,0.22085132,0.32671776,-0.002539706,0.025889162
2330,1.0526645,0.20583525,0.32411826,-0.000793341,0.025644684
2331,1.0621414,0.19080393,0.32428277,0.000917445,0.025396794
2332,1.0716634,0.17569749,0.32633656,0.00238266,0.025146639
2333,1.0812716,0.16041744,0.32863176,0.003427425,0.024890143
2334,1.09099,0.14489467,0.32866037,0.003951315,0.024627617
2335,1.1008162,0.12912084,0.3237587,0.00397082,0.02436289
2336,1.1107264,0.11315157,0.31174546,0.003578982,0.024096787
2337,1.1206864,0.09706819,0.29132324,0.002931133,0.023831308
2338,1.1306696,0.080929,0.26212606,0.002185656,0.02356738
2339,1.1406612,0.06475911,0.2244221,0.001466772,0.023305072
2340,1.150655,0.04857268,0.17878643,0.000854021,0.023043893
2341,1.1606487,0.032381788,0.1258529,0.000390947,0.02278317
2342,0.96546173,0.37767625,0.13533545,-0.000355397,0.027682452
2343,0.97540826,0.36153752,0.19232552,-0.000892449,0.027453475
2344,0.98534805,0.3454296,0.2411464,-0.001692943,0.027224492
2345,0.995282,0.329367,0.28076503,-0.002695749,0.026995135
2346,1.0052081,0.31337565,0.3103062,-0.003764638,0.026765198
2347,1.0151005,0.29749656,0.32952067,-0.004705357,0.026534965
2348,1.0249139,0.28178042,0.33918718,-0.005308581,0.026305046
2349,1.0346133,0.2662708,0.34120885,-0.005407559,0.026075644
2350,1.0441955,0.25097993,0.3382914,-0.004926464,0.025845993
2351,1.0536901,0.23587012,0.33333096,-0.003897635,0.025614066
2352,1.0631464,0.22085758,0.32883102,-0.002450368,0.025376959
2353,1.0726161,0.20583926,0.32641226,-0.000787371,0.02513295
2354,1.0821022,0.1908062,0.32643387,0.000843381,0.024885789
2355,1.0916331,0.17569841,0.32807,0.002243553,0.024636237
2356,1.101249,0.16041766,0.32974908,0.003249442,0.02438088
2357,1.1109725,0.14489467,0.32911545,0.003765169,0.024119616
2358,1.1208019,0.12912083,0.32361698,0.003801444,0.023856359
2359,1.1307133,0.113151565,0.31117064,0.003444104,0.023591748
2360,1.1406739,0.09706819,0.290512,0.002836713,0.023327656
2361,1.1506572,0.080929,0.26125497,0.002127907,0.023065012
2362,1.1606488,0.06475911,0.22361955,0.001436409,0.022803921
2363,1.1706425,0.04857268,0.17813145,0.00084075,0.02254393
2364,1.1806363,0.032381788,0.12538987,0.00038651,0.022284381
2365,0.98537385,0.3776753,0.13484752,-0.00036889,0.027192893
2366,0.99532056,0.36153504,0.19151546,-0.000903149,0.02696094
2367,1.0052614,0.34542653,0.24003044,-0.001683346,0.026728796
2368,1.0151974,0.32936558,0.27944386,-0.002647562,0.026496252
2369,1.0251249,0.3133783,0.30897307,-0.00366558,0.026263295
2370,1.0350175,0.2975045,0.3284331,-0.004554133,0.02603038
2371,1.0448308,0.28179213,0.33860552,-0.005117509,0.02579822
2372,1.054532,0.26628378,0.34132147,-0.005200614,0.025567055
2373,1.0641192,0.25099182,0.33916113,-0.004733635,0.025336124
2374,1.0736219,0.23587938,0.33487773,-0.003748223,0.025103379
2375,1.083088,0.22086371,0.330846,-0.002367043,0.024866065
2376,1.0925682,0.2058427,0.32859793,-0.00078182,0.024622627
2377,1.102064,0.19080783,0.32848507,0.000773987,0.024376176
2378,1.1116037,0.17569894,0.3297309,0.002112442,0.024127096
2379,1.1212267,0.16041775,0.3308328,0.003082134,0.023872763
