,x,y,u (m/s),v (m/s),p (Pa)
1910,0.6367271,0.29749843,0.40408674,-0.020302793,0.037880044
1911,0.64646244,0.28179458,0.3936893,-0.021347074,0.038329564
1912,0.6560592,0.266294,0.36690083,-0.020659598,0.038638894
1913,0.66551554,0.2509972,0.3309828,-0.018074209,0.038788475
1914,0.6748636,0.23585719,0.29517365,-0.013675396,0.038787592
1915,0.6841598,0.22079259,0.26862714,-0.007869702,0.038659137
1916,0.6934677,0.20571333,0.2580258,-0.001390401,0.038427122
1917,0.70278895,0.19062242,0.26544648,0.004782609,0.038113285
1918,0.7121615,0.1754585,0.28768402,0.009729086,0.03773088
1919,0.7216415,0.16013953,0.31754035,0.01281963,0.0372911
1920,0.73126644,0.14461356,0.3459301,0.013823085,0.03680989
1921,0.7410418,0.12888132,0.3642494,0.012920116,0.036311865
1922,0.7509389,0.11298708,0.3664514,0.010633592,0.035828188
1923,0.76090664,0.096980795,0.3501521,0.007673078,0.035387825
1924,0.7708955,0.08089327,0.3163797,0.004747174,0.035007372
1925,0.7808858,0.06474816,0.2684403,0.002398012,0.034687728
1926,0.79087913,0.048570864,0.2103575,0.000887946,0.034418255
1927,0.8008733,0.032381788,0.14538346,0.000173196,0.03418386
1928,0.6070502,0.3776755,0.1638853,-0.00235674,0.035700914
1929,0.61700034,0.3615327,0.2399011,-0.005185564,0.03594977
1930,0.6269455,0.34542036,0.30580196,-0.0086769,0.03628055
1931,0.6368806,0.32935882,0.3567259,-0.012317934,0.03668803
1932,0.6467871,0.31337726,0.388876,-0.015588865,0.037137233
1933,0.65663105,0.29751438,0.40034208,-0.018007435,0.037567936
1934,0.6663702,0.28181395,0.3919401,-0.019158069,0.03792082
1935,0.6759729,0.26631123,0.3676162,-0.018710107,0.038150236
1936,0.6854369,0.25100964,0.33436462,-0.016479785,0.0382408
1937,0.6947941,0.23586604,0.30100915,-0.01253209,0.038201466
1938,0.70410025,0.22080044,0.2762035,-0.007246972,0.038052063
1939,0.71341807,0.20572384,0.26620477,-0.001315001,0.03781347
1940,0.72275025,0.19063929,0.272897,0.004350918,0.03750529
1941,0.73213315,0.17548619,0.29328424,0.008886617,0.03713908
1942,0.7416213,0.16017972,0.32067376,0.011712243,0.036725536
1943,0.75125027,0.14466272,0.3465646,0.012615696,0.03627915
1944,0.761025,0.1289304,0.3628516,0.011766601,0.035820816
1945,0.7709186,0.113026716,0.36377424,0.009653449,0.03537599
1946,0.7808846,0.09700682,0.34701723,0.006938918,0.03496793
1947,0.79087687,0.080907114,0.31351188,0.004278617,0.0346094
1948,0.80087155,0.06475339,0.2663234,0.002161318,0.034300268
1949,0.8108665,0.04857212,0.20914765,0.00080952,0.03403132
1950,0.82086074,0.032381736,0.14492314,0.000168687,0.03379016
1951,0.6269642,0.37767395,0.16095243,-0.001845895,0.03575262
1952,0.6369146,0.36153027,0.2356084,-0.004214218,0.035944805
1953,0.6468553,0.34541824,0.30066374,-0.007264848,0.03620648
1954,0.6567831,0.32935944,0.35141146,-0.010567268,0.036530994
1955,0.6666859,0.3133826,0.3840797,-0.013637996,0.036886685
1956,0.6765311,0.2975233,0.39674467,-0.016003089,0.037222482
1957,0.6862764,0.28182232,0.39013928,-0.017235374,0.037488054
1958,0.6958882,0.2663155,0.36808702,-0.016986959,0.037646443
1959,0.7053622,0.25100976,0.33732995,-0.015061119,0.03768566
1960,0.7147291,0.23586537,0.30629,-0.011509216,0.03761386
1961,0.7240447,0.220804,0.28313735,-0.006688242,0.03744774
1962,0.73337144,0.205737,0.27372038,-0.001248034,0.037205365
1963,0.74271405,0.19066457,0.27973688,0.003962711,0.036903806
1964,0.75210685,0.17552759,0.29839665,0.008135516,0.036553234
1965,0.76160276,0.16023651,0.32349324,0.010734898,0.036163755
1966,0.77123654,0.14472839,0.34707665,0.011563164,0.035747956
1967,0.7810129,0.12899284,0.36150366,0.010776078,0.03532346
1968,0.7909058,0.11307362,0.36127138,0.008827849,0.034910977
1969,0.8008698,0.097034015,0.344116,0.006336557,0.03452929
1970,0.81086224,0.08091908,0.31087497,0.003909467,0.0341882
1971,0.82085866,0.06475698,0.26438683,0.001988494,0.03388692
1972,0.83085406,0.048572414,0.20803887,0.000763709,0.033617564
1973,0.8408483,0.03238175,0.14449158,0.000175745,0.03337002
1974,0.64687747,0.37767357,0.15855974,-0.001427929,0.03574892
1975,0.6568286,0.3615297,0.23194504,-0.003408277,0.035887085
1976,0.66676646,0.34541735,0.29612428,-0.006077603,0.036083475
1977,0.67668766,0.32935834,0.34658572,-0.009078181,0.036330678
1978,0.6865866,0.3133809,0.37962088,-0.011963605,0.036600616
1979,0.6964347,0.29751968,0.3933056,-0.01426909,0.0368505
1980,0.70618695,0.28181514,0.3883153,-0.015558804,0.037038263
1981,0.71580756,0.26630473,0.3683615,-0.015472368,0.037134137
1982,0.7252904,0.25099865,0.33994475,-0.013804964,0.037128843
1983,0.73466593,0.23585926,0.31109294,-0.010598888,0.037029512
1984,0.74399006,0.22080863,0.28950608,-0.00619045,0.036849808
1985,0.7533252,0.20575589,0.28064302,-0.001190006,0.03660524
1986,0.76267767,0.190698,0.28603366,0.003615287,0.036310475
1987,0.7720801,0.17557624,0.30309135,0.007468541,0.035974484
1988,0.78158426,0.16029696,0.32606855,0.00987455,0.035606217
1989,0.79122406,0.14479205,0.34752175,0.010645868,0.03521646
1990,0.8010041,0.12904875,0.36022922,0.009923593,0.034820173
1991,0.8108978,0.11311258,0.35893154,0.008130037,0.034434274
1992,0.8208603,0.09705417,0.34141746,0.005841306,0.034073908
1993,0.8308507,0.08092655,0.3084344,0.003619599,0.033746507
1994,0.8408467,0.06475882,0.26260006,0.001865118,0.033450928
1995,0.85084176,0.048572563,0.20700987,0.000742027,0.033180498
1996,0.86083585,0.032381773,0.14407468,0.000190649,0.032927036
1997,0.6667891,0.37767327,0.15662055,-0.00109211,0.03569067
1998,0.67674035,0.36152887,0.22882785,-0.002750134,0.03577843
1999,0.6866785,0.34541553,0.2921195,-0.005093289,0.035914358
2000,0.6965987,0.32935485,0.34220484,-0.007826727,0.036090795
2001,0.7064966,0.31337425,0.3754763,-0.010539891,0.03628334
2002,0.7163468,0.2975086,0.39002955,-0.012779213,0.036456518
2003,0.72610384,0.2818003,0.3865018,-0.014103988,0.036575697
2004,0.7357299,0.26628903,0.36849952,-0.014146205,0.036617048
2005,0.7452187,0.25098684,0.3422835,-0.012697193,0.03657341
2006,0.75460124,0.23585686,0.3154937,-0.009792797,0.036450718
2007,0.76393366,0.22081964,0.29537845,-0.005750007,0.03625983
2008,0.7732776,0.20578022,0.28703806,-0.001139699,0.036013883
2009,0.78264,0.19073418,0.29185164,0.003303978,0.035725687
2010,0.79205227,0.17562206,0.3074332,0.006877673,0.03540277
2011,0.8015652,0.16034758,0.32845613,0.00911771,0.035052493
2012,0.811212,0.14484046,0.34793487,0.009845078,0.034684382
2013,0.8209965,0.12908721,0.3590381,0.009187615,0.034311276
2014,0.8308915,0.11313678,0.3567436,0.007537875,0.03394702
2015,0.8408523,0.097065076,0.33890092,0.005432918,0.033603672
2016,0.85084033,0.080929704,0.3061665,0.003392307,0.033286855
2017,0.8608349,0.06475946,0.26094005,0.00177925,0.03299526
2018,0.8708295,0.048572633,0.20604196,0.000737467,0.032723326
2019,0.8808234,0.03238178,0.1436624,0.000210413,0.032464467
2020,0.6866993,0.3776724,0.15505557,-0.000827323,0.035579782
2021,0.6966489,0.3615266,0.22617681,-0.002221207,0.03562127
2022,0.7065887,0.34541118,0.28858626,-0.004288355,0.035702076
2023,0.7165132,0.32934865,0.33822578,-0.006786956,0.035814688
2024,0.72641474,0.31336635,0.37162057,-0.009339637,0.0359383
2025,0.7362667,0.29749885,0.38691586,-0.011506002,0.03604382
2026,0.7460245,0.28179,0.38472712,-0.012845235,0.036103107
2027,0.75565165,0.26628125,0.36855233,-0.012987366,0.036097255
2028,0.7651438,0.25098526,0.3444073,-0.011722349,0.036020763
2029,0.7745329,0.23586473,0.3195518,-0.009080678,0.03587829
2030,0.78387445,0.22083792,0.30081037,-0.00535987,0.035678267
2031,0.7932285,0.2058067,0.29295963,-0.001094405,0.035431255
2032,0.8026013,0.19076708,0.2972471,0.003027083,0.03514866
2033,0.812024,0.17565817,0.31147286,0.006354792,0.034837026
2034,0.82154596,0.16038288,0.33069044,0.008450794,0.03450172
2035,0.8311998,0.14487055,0.3483315,0.009143707,0.0341514
2036,0.84098864,0.12910856,0.35793078,0.008549671,0.033797137
2037,0.85088456,0.113148324,0.35469994,0.007033396,0.033450294
2038,0.8608438,0.09706915,0.3365536,0.005094921,0.033120345
2039,0.87082964,0.080930285,0.30405432,0.003213991,0.03281156
2040,0.88082296,0.06475948,0.25938806,0.00172122,0.03252263
2041,0.8908171,0.048572663,0.20512064,0.000744495,0.032248944
2042,0.9008109,0.032381784,0.1432479,0.000232743,0.031985253
2043,0.70660883,0.37767148,0.15379041,-0.000622944,0.03541892
2044,0.7165558,0.36152408,0.22390977,-0.001803252,0.035418466
2045,0.72649676,0.34540695,0.28545025,-0.00363858,0.03544968
2046,0.736427,0.32934302,0.33459702,-0.005931323,0.035505474
2047,0.7463337,0.31336066,0.3680285,-0.008334782,0.03556841
2048,0.7561868,0.29749498,0.38396323,-0.010423085,0.035614938
2049,0.7659428,0.28179002,0.38300863,-0.011759172,0.03562248
2050,0.7755691,0.2662867,0.36855066,-0.011976088,0.03557604
2051,0.7850643,0.25099665,0.3463528,-0.010864751,0.035471436
2052,0.79446095,0.23588187,0.32330713,-0.00845055,0.03531217
2053,0.8038132,0.22085983,0.30584735,-0.005012653,0.03510439
2054,0.8131789,0.20583121,0.29845774,-0.001052572,0.034856167
2055,0.8225629,0.19079293,0.30226785,0.002781618,0.03457823
2056,0.8319961,0.17568287,0.31524715,0.005891363,0.034276012
2057,0.84152687,0.16040409,0.33279136,0.007860962,0.033953056
2058,0.85118717,0.14488633,0.34871683,0.008526698,0.033617254
2059,0.86097956,0.12911811,0.35690492,0.007994031,0.033278156
2060,0.8708761,0.11315235,0.3527949,0.006601434,0.03294511
2061,0.880834,0.09706979,0.3343653,0.004813589,0.032625556
2062,0.8908183,0.08092993,0.30208322,0.003073502,0.032322746
2063,0.9008107,0.06475932,0.25792867,0.001683327,0.03203548
2064,0.9108047,0.048572674,0.20423485,0.000758831,0.031759966
2065,0.9207984,0.032381788,0.14282684,0.000255936,0.031492013
2066,0.72651887,0.3776712,0.15275997,-0.000469297,0.035211265
2067,0.7364639,0.3615231,0.22195172,-0.001479188,0.035173185
2068,0.7464059,0.34540603,0.2826421,-0.003121074,0.035160307
2069,0.7563405,0.3293433,0.33126414,-0.005233311,0.035166092
2070,0.7662497,0.313363,0.3646705,-0.007497554,0.035176184
2071,0.7761009,0.29750088,0.3811667,-0.009503897,0.0351718
2072,0.7858538,0.28180107,0.38135588,-0.010823214,0.03513501
2073,0.7954802,0.26630297,0.36851013,-0.011093621,0.035053898
2074,0.80498075,0.25101632,0.34814057,-0.010109188,0.034925275
2075,0.8143875,0.23590267,0.32678902,-0.007891088,0.034751594
2076,0.8237521,0.2208804,0.310529,-0.004702047,0.034537
2077,0.8331303,0.20585072,0.30357647,-0.001013892,0.034287386
2078,0.84252554,0.19081067,0.30695513,0.00256371,0.034013066
2079,0.8519688,0.17569765,0.31878433,0.005478947,0.03371865
2080,0.86150765,0.16041508,0.33477253,0.007336757,0.033405777
2081,0.8711736,0.14489324,0.34909388,0.007981046,0.0330817
2082,0.880969,0.12912135,0.35595813,0.007507286,0.032754682
2083,0.890866,0.113153,0.3510226,0.006228989,0.032432415
2084,0.90082306,0.09706934,0.33232552,0.004577352,0.03212079
2085,0.9108064,0.080929495,0.30023912,0.002961712,0.031822346
2086,0.9207984,0.0647592,0.25654876,0.001659471,0.031536024
2087,0.9307922,0.048572678,0.20337635,0.000777217,0.03125871
2088,0.94078594,0.032381788,0.14239666,0.000278763,0.03098707
2089,0.7464305,0.37767157,0.15191153,-0.000357635,0.034960333
2090,0.75637543,0.36152387,0.22024357,-0.001233477,0.034888823
2091,0.7663182,0.34540808,0.28011182,-0.002714906,0.03483715
2092,0.7762546,0.32934886,0.3281926,-0.004669235,0.03479942
2093,0.786163,0.3133741,0.3615255,-0.006803159,0.034763988
2094,0.79600936,0.2975175,0.37851948,-0.00872454,0.03471598
2095,0.80575866,0.2818219,0.37977386,-0.010015788,0.03464131
2096,0.8153874,0.2663257,0.3684411,-0.01032192,0.03453073
2097,0.82489663,0.25103807,0.34978685,-0.009441422,0.034381617
2098,0.8343156,0.23592162,0.3300241,-0.007392386,0.03419547
2099,0.84369326,0.22089614,0.31489134,-0.00442313,0.033974763
2100,0.8530836,0.20586355,0.30835494,-0.000977969,0.033723637
2101,0.86248946,0.19082065,0.31134364,0.002369406,0.033452045
2102,0.8719419,0.17570485,0.3221081,0.005109995,0.033163972
2103,0.881488,0.16041972,0.33664602,0.006868342,0.032859255
2104,0.891159,0.14489558,0.3494662,0.007495689,0.032544542
2105,0.900957,0.12912191,0.35508835,0.007077977,0.032227032
2106,0.9108546,0.11315263,0.34937632,0.00590502,0.03191308
2107,0.9208113,0.09706882,0.3304231,0.004376569,0.03160743
2108,0.93079424,0.08092922,0.29850876,0.002871239,0.03131211
2109,0.940786,0.06475914,0.25523734,0.001644879,0.03102623
2110,0.95077974,0.04857268,0.20253913,0.000797205,0.030747239
2111,0.96077347,0.032381788,0.14195623,0.000300357,0.030472472
2112,0.7663438,0.37767226,0.15120254,-0.000280106,0.03466983
2113,0.7762905,0.3615255,0.2187397,-0.001052105,0.034568872
2114,0.7862333,0.3454109,0.27782288,-0.002401117,0.03448338
2115,0.7961677,0.329355,0.32536298,-0.00421745,0.034408167
2116,0.8060727,0.31338695,0.3585875,-0.006230193,0.034333833
2117,0.81591547,0.2975381,0.3760199,-0.008065075,0.03424871
2118,0.8256638,0.28184655,0.37826473,-0.009318468,0.03414188
2119,0.83529747,0.26634946,0.36835158,-0.009645079,0.03400625
2120,0.8448168,0.25105736,0.35130832,-0.008848927,0.0338396
2121,0.85424817,0.23593523,0.33303812,-0.006946034,0.03364262
2122,0.863638,0.22090502,0.31896704,-0.004171686,0.033416446
2123,0.87303907,0.20586915,0.3128275,-0.000944616,0.033163734
2124,0.8824545,0.19082387,0.31546322,0.002195164,0.03289413
2125,0.89191514,0.1757067,0.32523924,0.004778075,0.03261114
2126,0.9014678,0.16042076,0.33842322,0.00644742,0.032312945
2127,0.9111434,0.14489593,0.34983748,0.007061253,0.032005634
2128,0.9209439,0.12912168,0.35429338,0.006696398,0.03169552
2129,0.9308424,0.11315218,0.34784868,0.005620299,0.031387918
2130,0.9407991,0.09706849,0.32864675,0.00420336,0.031086726
2131,0.9507818,0.08092909,0.29688033,0.002796214,0.030793618
2132,0.9607735,0.06475912,0.25398546,0.001635885,0.03050786
2133,0.97076726,0.04857268,0.201719,0.000817007,0.03022737
2134,0.980761,0.032381788,0.14150545,0.000320138,0.029950002
2135,0.7862579,0.37767267,0.15059966,-0.000229794,0.03434352
2136,0.7962074,0.3615268,0.21740317,-0.000922732,0.034216825
2137,0.8061501,0.34541318,0.27574143,-0.002162756,0.034102086
2138,0.8160799,0.32935914,0.32275277,-0.003858297,0.033994816
2139,0.8259803,0.3133957,0.35584882,-0.005758733,0.033887476
2140,0.83582187,0.29755336,0.37366867,-0.007507512,0.033771005
2141,0.8455734,0.2818658,0.3768307,-0.008715672,0.03363702
2142,0.8552143,0.2663668,0.3682478,-0.009049839,0.03348013
2143,0.86474365,0.251069,0.3527191,-0.008321225,0.03329844
2144,0.87418586,0.23594064,0.33585414,-0.006544888,0.033092048
2145,0.8835861,0.22090593,0.32278502,-0.003944174,0.03286099
2146,0.89299655,0.20586793,0.31702417,-0.000913841,0.032606658
2147,0.9024206,0.19082186,0.3193395,0.002037887,0.032338437
2148,0.91188854,0.17570525,0.32819605,0.004477749,0.03205945
2149,0.9214472,0.16042012,0.3401146,0.006067004,0.031766422
2150,0.9311272,0.1448956,0.35021117,0.006669843,0.03146491
2151,0.94093025,0.12912135,0.35357037,0.006354434,0.031160504
2152,0.9508298,0.11315189,0.346432,0.005367238,0.03085772
2153,0.9607867,0.09706833,0.32698599,0.004051397,0.030559832
2154,0.9707694,0.08092904,0.29534355,0.002732053,0.030268276
2155,0.98076105,0.06475911,0.25278598,0.001629733,0.029982466
2156,0.9907548,0.04857268,0.20091309,0.000835361,0.029700698
2157,1.0007485,0.032381788,0.14104496,0.000337748,0.029421223
2158,0.80617183,0.37767228,0.15007578,-0.000200734,0.033985093
2159,0.81612384,0.36152658,0.21620385,-0.000834682,0.033836085
2160,0.82606655,0.34541428,0.27383676,-0.001985295,0.03369622
2161,0.8359926,0.3293622,0.32033384,-0.003574731,0.033561677
2162,0.84588945,0.31340116,0.35329193,-0.005370821,0.033426475
2163,0.85573167,0.29756096,0.3714617,-0.00703477,0.03328366
2164,0.8654882,0.28187358,0.37547454,-0.008192913,0.033126872
2165,0.87513673,0.2663714,0.3681366,-0.008524521,0.03295203
2166,0.8846753,0.25106812,0.35403213,-0.007849372,0.032757524
2167,0.89412725,0.23593526,0.3384927,-0.006182957,0.032542974
2168,0.90353686,0.22089875,0.3263712,-0.003737773,0.032307543
2169,0.9129558,0.20586136,0.32097143,-0.000885848,0.032051582
2170,0.9223876,0.19081666,0.32299483,0.001894864,0.031784248
2171,0.9318622,0.17570232,0.33099464,0.004204423,0.03150836
2172,0.94142634,0.16041894,0.34172946,0.00572121,0.031219399
2173,0.9511105,0.1448952,0.3505899,0.006314843,0.030922396
2174,0.9609162,0.12912112,0.3529161,0.006045367,0.030622374
2175,0.97081697,0.113151744,0.3451186,0.005139684,0.030323239
2176,0.9807742,0.097068265,0.32543126,0.00391567,0.030027803
2177,0.9907569,0.08092902,0.29388967,0.002675244,0.029737344
2178,1.0007486,0.06475911,0.2516333,0.001624408,0.029451417
2179,1.0107423,0.04857268,0.20011966,0.000851425,0.029168611
2180,1.0207361,0.032381788,0.1405759,0.000352999,0.028887488
2181,0.8260849,0.37767166,0.14960517,-0.000187912,0.033598103
2182,0.83603776,0.36152565,0.21511,-0.000778792,0.033429906
2183,0.84597963,0.3454142,0.2720812,-0.00185616,0.033268604
2184,0.8559033,0.32936382,0.31808499,-0.003352316,0.033111
2185,0.86579865,0.31340328,0.35090247,-0.00505148,0.032952383
2186,0.87564284,0.29756096,0.3693932,-0.006632372,0.03278749
2187,0.8854049,0.28186893,0.3741988,-0.007737147,0.032611616
2188,0.89506155,0.26636127,0.3680266,-0.008058487,0.0324217
2189,0.9046096,0.25105402,0.35526276,-0.00742559,0.03221633
2190,0.91407126,0.23592019,0.34097505,-0.005855416,0.03199473
2191,0.92348987,0.22088568,0.32974976,-0.003550431,0.031755388
2192,0.93291664,0.20585196,0.3246927,-0.000860963,0.031497844
2193,0.94235533,0.19081043,0.32644865,0.001763793,0.031231012
2194,0.9518359,0.17569926,0.33364922,0.003954245,0.03095749
2195,0.9614052,0.16041787,0.3432759,0.005405097,0.030671712
2196,0.9710936,0.1448949,0.35097545,0.005990741,0.03037821
2197,0.980902,0.129121,0.3523269,0.00576369,0.030081557
2198,0.9908041,0.11315167,0.34390116,0.004932705,0.02978519
2199,1.0007617,0.097068235,0.3239739,0.003792276,0.029491598
2200,1.0107445,0.08092902,0.29251122,0.00262314,0.029201943
2201,1.0207361,0.06475911,0.25052288,0.001618488,0.028915906
2202,1.0307299,0.04857268,0.19933772,0.000864679,0.028632319
2203,1.0407236,0.032381788,0.14009972,0.000365833,0.028349968
2204,0.84599674,0.37767163,0.1491657,-0.000187208,0.03318591
2205,0.8559485,0.36152586,0.21409166,-0.000747423,0.03300133
2206,0.8658881,0.34541434,0.27044663,-0.001764535,0.032821883
2207,0.87580955,0.32936284,0.31598967,-0.003178515,0.032644894
2208,0.88570464,0.31339923,0.34867206,-0.004787989,0.03246671
2209,0.895552,0.29755104,0.36745897,-0.006288279,0.032283414
2210,0.9053215,0.28185204,0.37300456,-0.007337546,0.0320916
2211,0.91498846,0.2663392,0.3679273,-0.00764275,0.03188902
2212,0.9245474,0.25103074,0.35642788,-0.007043411,0.031674433
2213,0.93401873,0.23589982,0.34332237,-0.00555842,0.031446755
2214,0.94344527,0.22087058,0.33294255,-0.00338055,0.031203968
2215,0.95287853,0.20584245,0.3282084,-0.000839432,0.030944953
2216,0.9623232,0.19080497,0.32971805,0.001642808,0.030678362
2217,0.97180927,0.17569691,0.3361725,0.00372401,0.030406605
2218,0.98138386,0.16041714,0.3447609,0.005114529,0.030123318
2219,0.9910765,0.14489472,0.35136884,0.005692948,0.029832536
2220,1.0008878,0.12912095,0.3517989,0.005504901,0.029538486
2221,1.0107912,0.11315164,0.34277275,0.004742384,0.029244253
2222,1.0207492,0.09706822,0.32260606,0.003678187,0.028952083
2223,1.030732,0.08092901,0.29120183,0.002573789,0.028663065
2224,1.0407237,0.06475911,0.24945123,0.00161101,0.028376987
2225,1.0507174,0.04857268,0.19856687,0.000874852,0.028092869
2226,1.0607111,0.032381788,0.13961804,0.000376285,0.027809674
2227,0.8659072,0.37767214,0.14874375,-0.000195197,0.03275165
2228,0.8758565,0.3615268,0.21313165,-0.00073428,0.03255318
2229,0.8857929,0.34541476,0.26891366,-0.001701677,0.032358468
2230,0.89571166,0.32935938,0.31403026,-0.003042836,0.032165278
2231,0.90560746,0.31338876,0.34658843,-0.004569328,0.031970806
2232,0.91546106,0.2975326,0.36565107,-0.005991783,0.031772204
2233,0.92524153,0.2818268,0.37189117,-0.00698456,0.0315671
2234,0.934921,0.26631117,0.36784717,-0.007269704,0.03135389
2235,0.94449085,0.251005,0.357543,-0.006697522,0.0311315
2236,0.9539701,0.23587984,0.3455529,-0.005288745,0.030898646
2237,0.9634023,0.22085738,0.33596808,-0.003226635,0.030652897
2238,0.97284025,0.20583501,0.33153626,-0.000821277,0.030392595
2239,0.9822902,0.1908013,0.33281815,0.001530476,0.030126065
2240,0.9917819,0.17569555,0.33857566,0.003511079,0.029855592
2241,1.0013621,0.16041677,0.34619024,0.004846081,0.029574268
2242,1.0110594,0.14489463,0.35177028,0.005417738,0.02928563
2243,1.0208734,0.1291209,0.35132816,0.005265458,0.028993608
2244,1.0307782,0.11315162,0.34172675,0.004565592,0.028701076
2245,1.0407367,0.09706821,0.3213208,0.003571087,0.028410047
2246,1.0507195,0.08092901,0.2899559,0.002525786,0.028121585
2247,1.0607111,0.06475911,0.24841557,0.001601372,0.02783557
2248,1.0707049,0.04857268,0.1978071,0.000881858,0.027551169
2249,1.0806986,0.032381788,0.13913256,0.000384453,0.027267475
2250,0.88581747,0.3776727,0.14833094,-0.000209061,0.032298196
2251,0.89576405,0.36152777,0.21221809,-0.000734186,0.03208801
2252,0.90569645,0.34541437,0.2674692,-0.001660442,0.031880524
2253,0.9156128,0.3293541,0.31218988,-0.002936857,0.03167386
2254,0.9255113,0.31337506,0.34463435,-0.004386103,0.031465866
2255,0.9353753,0.297511,0.36395794,-0.005733676,0.031254552
2256,0.9451698,0.2818006,0.37085593,-0.006670006,0.031038376
2257,0.95486176,0.26628506,0.36779216,-0.006932913,0.03081629
2258,0.96443945,0.2509833,0.35861933,-0.00638333,0.030587386
2259,0.973923,0.23586479,0.34768027,-0.005043395,0.030350212
2260,0.98335856,0.22084862,0.33884126,-0.003087079,0.030101974
2261,0.9928003,0.2058308,0.33469164,-0.000806259,0.02984059
2262,1.0022557,0.19079973,0.33576232,0.001425717,0.029574009
2263,1.0117536,0.17569517,0.34086862,0.003313276,0.029304428
2264,1.02134,0.1604167,0.3475688,0.004596874,0.029024664
2265,1.0310421,0.14489461,0.3521798,0.005162058,0.028737748
2266,1.0408592,0.12912089,0.35091045,0.005042367,0.028447399
2267,1.0507652,0.11315161,0.34075704,0.004399891,0.028156241
2268,1.0607241,0.097068205,0.32011175,0.003469246,0.027866187
2269,1.0707071,0.08092901,0.28876874,0.002478166,0.027578272
2270,1.0806987,0.06475911,0.24741368,0.001589245,0.027292449
2271,1.0906924,0.04857268,0.19705866,0.000885742,0.027008003
2272,1.1006862,0.032381788,0.13864495,0.000390482,0.026724119
2273,0.90572846,0.37767363,0.14791839,-0.000226653,0.03182816
2274,0.9156736,0.3615301,0.21133457,-0.000743107,0.031608123
2275,0.9256032,0.34541598,0.26609096,-0.00163478,0.031389974
2276,0.93551785,0.32934925,0.31044966,-0.002853288,0.031172149
2277,0.9454228,0.31336322,0.34279057,-0.004230501,0.030952979
2278,0.9552991,0.29749253,0.362367,-0.005506175,0.03073115
2279,0.9651069,0.28177997,0.3698944,-0.006387364,0.030505834
2280,0.97480726,0.26626655,0.36776447,-0.006627218,0.030276434
2281,0.98438835,0.2509699,0.35966334,-0.006096914,0.030042183
2282,0.99387354,0.23585702,0.3497139,-0.004819549,0.02980145
2283,1.0033115,0.22084522,0.34157407,-0.002960217,0.029551137
2284,1.0127577,0.20582992,0.3376879,-0.000793973,0.029288867
2285,1.0222191,0.19080003,0.33856228,0.001327699,0.029022176
2286,1.0317242,0.17569557,0.34306002,0.00312878,0.028753178
2287,1.0413176,0.16041687,0.3489008,0.004364566,0.028474689
2288,1.0510248,0.14489461,0.3525968,0.004923404,0.028189206
2289,1.0608449,0.12912087,0.35054195,0.004833263,0.027900262
2290,1.0707523,0.113151595,0.33985788,0.00424338,0.027610293
2291,1.0807115,0.097068205,0.31897318,0.003371388,0.027321132
2292,1.0906945,0.08092901,0.2876361,0.002430292,0.0270338
2293,1.1006862,0.06475911,0.24644375,0.001574499,0.026748313
2294,1.11068,0.04857268,0.19632201,0.000886645,0.026464043
2295,1.1206737,0.032381788,0.13815682,0.000394538,0.026180243
2296,0.92563957,0.37767515,0.14749971,-0.0002464,0.031343926
2297,0.9355849,0.36153424,0.21047091,-0.000758032,0.031115634
2298,0.94551575,0.3454221,0.2647606,-0.001620398,0.03088857
2299,0.9554334,0.32935202,0.3087812,-0.00278578,0.030661503
2300,0.96534586,0.31335843,0.3410388,-0.004095812,0.030433131
2301,0.9752335,0.2974841,0.36086497,-0.005303102,0.03020271
2302,0.98504853,0.28176984,0.369001,-0.006131129,0.02996996
2303,0.99475116,0.26625863,0.3677631,-0.006348149,0.029734666
2304,1.0043321,0.25096592,0.3606774,-0.005834689,0.029496094
2305,1.0138183,0.23585653,0.35166004,-0.00461451,0.029252445
2306,1.02326,0.22084661,0.34417644,-0.002844391,0.029000405
2307,1.0327121,0.20583175,0.34053686,-0.000783946,0.028737428
2308,1.0421807,0.19080165,0.34122837,0.00123574,0.028470611
2309,1.0516939,0.17569645,0.34515744,0.002956058,0.028201962
2310,1.0612947,0.16041715,0.3501899,0.004147229,0.027924538
2311,1.0710074,0.14489464,0.35302028,0.004699579,0.027640346
2312,1.0808306,0.12912086,0.35021874,0.004636285,0.027352609
2313,1.0907393,0.11315159,0.3390239,0.004094603,0.027063727
2314,1.100699,0.0970682,0.3178999,0.003276589,0.02677544
2315,1.1106821,0.080929,0.2865544,0.002381785,0.02648876
2316,1.1206738,0.06475911,0.24550435,0.001557156,0.026203755
2317,1.1306674,0.04857268,0.19559763,0.000884766,0.025919868
2318,1.1406612,0.032381788,0.13766971,0.000396804,0.025636395
2319,0.94555044,0.37767634,0.14707522,-0.000267049,0.030847643
2320,0.9554965,0.36153755,0.2096305,-0.000776645,0.030612493
2321,0.96543217,0.34542838,0.26348346,-0.001614049,0.030378025
2322,0.9753586,0.3293617,0.30717772,-0.002730825,0.030143287
2323,0.9852788,0.31336594,0.33936232,-0.00397685,0.029907417
2324,0.9951708,0.2974867,0.35944402,-0.005119481,0.029670049
2325,1.0049866,0.28177154,0.36816996,-0.005896939,0.029431377
2326,1.0146873,0.26626122,0.36778498,-0.006091738,0.029191395
2327,1.0242676,0.2509702,0.36166182,-0.005593319,0.028949352
