,x,y,u (m/s),v (m/s),p (Pa)
1822,0.5951279,0.23582298,0.10611092,-0.003917274,0.009713797
1823,0.6044198,0.2207583,0.10569224,-0.002457381,0.009638554
1824,0.6137125,0.20567472,0.105642706,-0.000995775,0.00955529
1825,0.6230085,0.19057351,0.105854295,0.000311825,0.009465848
1826,0.63234985,0.1753973,0.10598929,0.001346924,0.009372073
1827,0.64179623,0.16007231,0.10555725,0.002039166,0.009275738
1828,0.6513884,0.14455411,0.10400014,0.002369506,0.009178886
1829,0.66113573,0.12883973,0.1007966,0.002370363,0.009083579
1830,0.67101115,0.112959586,0.095555365,0.00211849,0.008991654
1831,0.6809638,0.09695683,0.08807205,0.001713866,0.008904257
1832,0.69094616,0.08087065,0.07832014,0.001254991,0.008821658
1833,0.70093566,0.06473164,0.06639713,0.000820304,0.008743294
1834,0.7109284,0.048563033,0.052459694,0.000460753,0.008668128
1835,0.7209228,0.032380056,0.036668167,0.00020155,0.008595078
1836,0.52737904,0.37769535,0.045212533,-0.001075975,0.009948214
1837,0.5373199,0.36154756,0.063444056,-0.00215664,0.009911158
1838,0.5472628,0.34542257,0.078413285,-0.003350636,0.009873248
1839,0.55720013,0.32934585,0.08998798,-0.004468394,0.009834857
1840,0.56710565,0.31334817,0.09825038,-0.005338069,0.009795227
1841,0.5769427,0.29746968,0.10353433,-0.005826728,0.009752879
1842,0.5866738,0.28175998,0.10640521,-0.00586005,0.009706154
1843,0.5962706,0.26625845,0.10757567,-0.005434815,0.009653694
1844,0.60572773,0.2509647,0.10776815,-0.004614734,0.009594654
1845,0.61507195,0.2358272,0.1075793,-0.00351037,0.009528622
1846,0.6243571,0.22076125,0.10739772,-0.002255861,0.009455466
1847,0.63364637,0.20567927,0.107374035,-0.000992318,0.009375824
1848,0.6429444,0.1905803,0.10741914,0.000143428,0.009291168
1849,0.65228975,0.17540792,0.10724205,0.001048126,0.009202967
1850,0.6617415,0.16008519,0.1064159,0.001661727,0.009112695
1851,0.67134184,0.1445651,0.10444983,0.001966073,0.009021901
1852,0.6811018,0.12884623,0.10088399,0.001987671,0.008932315
1853,0.6909917,0.112962164,0.095370516,0.00179063,0.008845458
1854,0.7009534,0.09695745,0.08772346,0.001459107,0.008762326
1855,0.7109377,0.08087149,0.07791064,0.001076253,0.008683161
1856,0.7209258,0.06473327,0.06600684,0.000708854,0.008607465
1857,0.730917,0.04856421,0.052139927,0.000401299,0.008534356
1858,0.74091053,0.032380354,0.036446374,0.000176931,0.008462927
1859,0.5473033,0.37768716,0.04402584,-0.000910512,0.009802304
1860,0.5572501,0.3615433,0.0619101,-0.001837302,0.009760217
1861,0.56719637,0.3454246,0.07674401,-0.002872617,0.009717183
1862,0.5771352,0.3293525,0.088411264,-0.003853786,0.009673531
1863,0.5870433,0.31335622,0.0969791,-0.004629442,0.009628749
1864,0.5968838,0.29747656,0.10273602,-0.005079759,0.009581793
1865,0.6066172,0.28176516,0.106177256,-0.005135876,0.009531459
1866,0.6162133,0.26626274,0.10793163,-0.004791822,0.009476732
1867,0.6256669,0.25096875,0.10863993,-0.004100728,0.009416926
1868,0.63500756,0.23583175,0.108834594,-0.003157049,0.009351605
1869,0.6442913,0.22076796,0.10886573,-0.002076885,0.009280579
1870,0.6535825,0.20568933,0.10887169,-0.000982997,0.009204218
1871,0.66288525,0.19059414,0.10877888,5.45753E-06,0.009123746
1872,0.67223746,0.17542474,0.10833815,0.000799709,0.009040407
1873,0.681698,0.16010186,0.10717527,0.001346491,0.008955323
1874,0.6913091,0.14457674,0.10485815,0.001628556,0.008869679
1875,0.70108026,0.12885031,0.10097884,0.001667232,0.00878495
1876,0.71098,0.112962544,0.09522829,0.001515768,0.008702392
1877,0.7209464,0.096958905,0.087437525,0.001245073,0.008622878
1878,0.7309288,0.08087457,0.07756826,0.000925528,0.008546638
1879,0.74091434,0.06473666,0.06567587,0.000614298,0.008473233
1880,0.75090486,0.048566375,0.051865093,0.000350433,0.00840191
1881,0.7608982,0.03238092,0.036253102,0.000155649,0.008331926
1882,0.567222,0.3776823,0.04301261,-0.00077723,0.009657362
1883,0.5771716,0.36154097,0.060592435,-0.001577454,0.009610973
1884,0.5871199,0.34542635,0.07530063,-0.002479625,0.009563617
1885,0.59706,0.329357,0.08703782,-0.003343403,0.009515612
1886,0.6069698,0.31336224,0.09586099,-0.004035515,0.009466664
1887,0.61681235,0.29748476,0.10202146,-0.004448686,0.009416066
1888,0.62654644,0.28177592,0.10595509,-0.004520035,0.009362978
1889,0.6361416,0.26627475,0.108217426,-0.004241784,0.009306642
1890,0.6455945,0.2509804,0.109377205,-0.003658015,0.00924647
1891,0.6549363,0.2358431,0.10991022,-0.002849487,0.009181983
1892,0.6642242,0.2207801,0.11013155,-0.001917327,0.009112923
1893,0.6735224,0.2057019,0.110169135,-0.00096821,0.009039469
1894,0.6828333,0.19060886,0.10996373,-0.000105168,0.008962672
1895,0.6921952,0.17544091,0.109300055,0.000594873,0.008883568
1896,0.7016658,0.16011728,0.10784931,0.001084085,0.008802896
1897,0.71128553,0.14458865,0.105230734,0.001346426,0.008721662
1898,0.7210615,0.12885717,0.10108083,0.001398661,0.008641088
1899,0.7309626,0.112966605,0.09512387,0.001284822,0.008562204
1900,0.74093074,0.09696471,0.08720612,0.001064557,0.008485759
1901,0.7509146,0.080881715,0.07728375,0.000797713,0.008411988
1902,0.7609005,0.064741805,0.065395154,0.000533535,0.008340537
1903,0.770892,0.048568737,0.05162791,0.000306595,0.008270768
1904,0.78088576,0.032381468,0.036084134,0.000137121,0.008202074
1905,0.58713645,0.37767845,0.042142794,-0.000670008,0.009513234
1906,0.5970868,0.3615369,0.05945729,-0.001366026,0.009463317
1907,0.6070349,0.34542388,0.07405093,-0.002156349,0.009412455
1908,0.6169741,0.32935804,0.08583979,-0.002919101,0.009360985
1909,0.6268835,0.31336898,0.094875626,-0.00353702,0.009308777
1910,0.6367271,0.29749843,0.10138089,-0.003914744,0.00925539
1911,0.64646244,0.28179458,0.10574075,-0.003995418,0.009200256
1912,0.6560592,0.266294,0.10844618,-0.003770139,0.009142815
1913,0.66551554,0.2509972,0.11000205,-0.003275507,0.009082541
1914,0.6748636,0.23585719,0.11083396,-0.002580972,0.009018908
1915,0.6841598,0.22079259,0.1112255,-0.001774567,0.008951622
1916,0.6934677,0.20571333,0.111296095,-0.000948268,0.008880757
1917,0.70278895,0.19062242,0.11099897,-0.000192252,0.008807214
1918,0.7121615,0.1754585,0.110147014,0.000426615,0.008731739
1919,0.7216415,0.16013953,0.1084514,0.000865692,0.008654838
1920,0.73126644,0.14461356,0.10557517,0.001110273,0.008577392
1921,0.7410418,0.12888132,0.1011931,0.001173018,0.008500363
1922,0.7509389,0.11298708,0.095056586,0.001090138,0.008424609
1923,0.76090664,0.096980795,0.08702388,0.000911689,0.008350769
1924,0.7708955,0.08089327,0.07704851,0.000688767,0.00827908
1925,0.7808858,0.06474816,0.06515675,0.000464157,0.008209295
1926,0.79087913,0.048570864,0.051422555,0.000268611,0.00814089
1927,0.8008733,0.032381788,0.035935987,0.000120911,0.008073353
1928,0.6070502,0.3776755,0.041389674,-0.0005834,0.009369933
1929,0.61700034,0.3615327,0.058471743,-0.00119317,0.009317213
1930,0.6269455,0.34542036,0.0729618,-0.001889106,0.009263616
1931,0.6368806,0.32935882,0.084789716,-0.002564795,0.009209488
1932,0.6467871,0.31337726,0.09400496,-0.003117091,0.00915482
1933,0.65663105,0.29751438,0.10080697,-0.003461557,0.009099363
1934,0.6663702,0.28181395,0.10553723,-0.003547072,0.009042758
1935,0.6759729,0.26631123,0.10862985,-0.003364233,0.008984587
1936,0.6854369,0.25100964,0.110533394,-0.002943746,0.008924379
1937,0.6947941,0.23586604,0.11162919,-0.002345702,0.008861606
1938,0.70410025,0.22080044,0.11217401,-0.001645887,0.008795948
1939,0.71341807,0.20572384,0.11227818,-0.000924365,0.00872741
1940,0.72275025,0.19063929,0.111906126,-0.00025966,0.008656708
1941,0.73213315,0.17548619,0.11089567,0.000288849,0.008584308
1942,0.7416213,0.16017972,0.10899331,0.000683997,0.00851064
1943,0.75125027,0.14466272,0.10589837,0.000912289,0.00843642
1944,0.761025,0.1289304,0.101317205,0.000982942,0.008362392
1945,0.7709186,0.113026716,0.09502264,0.000925402,0.008289288
1946,0.7808846,0.09700682,0.08688343,0.000781647,0.008217667
1947,0.79087687,0.080907114,0.07685372,0.000595475,0.008147764
1948,0.80087155,0.06475339,0.06495259,0.000404275,0.008079422
1949,0.8108665,0.04857212,0.05124394,0.000235541,0.008012221
1950,0.82086074,0.032381736,0.03580578,0.000106671,0.007945729
1951,0.6269642,0.37767395,0.040731177,-0.000512862,0.009227578
1952,0.6369146,0.36153027,0.057608426,-0.001050693,0.009172699
1953,0.6468553,0.34541824,0.0720059,-0.001666537,0.009117038
1954,0.6567831,0.32935944,0.08386576,-0.002267109,0.009060948
1955,0.6666859,0.3133826,0.09323568,-0.002761567,0.00900449
1956,0.6765311,0.2975233,0.10029546,-0.003075215,0.008947554
1957,0.6862764,0.28182232,0.10534846,-0.003162277,0.008889935
1958,0.6958882,0.2663155,0.10877923,-0.003013436,0.008831329
1959,0.7053622,0.25100976,0.11098734,-0.002654793,0.008771319
1960,0.7147291,0.23586537,0.11231579,-0.00213836,0.008709429
1961,0.7240447,0.220804,0.11299854,-0.001529474,0.008645274
1962,0.73337144,0.205737,0.11313729,-0.000897788,0.0085788
1963,0.74271405,0.19066457,0.11270455,-0.000311741,0.008510525
1964,0.75210685,0.17552759,0.11156105,0.000175852,0.008440762
1965,0.76160276,0.16023651,0.109483734,0.000532764,0.008369859
1966,0.77123654,0.14472839,0.10620209,0.000746168,0.008298351
1967,0.7810129,0.12899284,0.10144821,0.000822491,0.008226845
1968,0.7909058,0.11307362,0.09501244,0.000785536,0.008155975
1969,0.8008698,0.097034015,0.08677392,0.000670546,0.00808625
1970,0.81086224,0.08091908,0.076690465,0.000515223,0.008017902
1971,0.82085866,0.06475698,0.064777076,0.000352383,0.00795083
1972,0.83085406,0.048572414,0.051088195,0.000206644,0.007884705
1973,0.8408483,0.03238175,0.03569163,9.41197E-05,0.007819154
1974,0.64687747,0.37767357,0.040150724,-0.000454761,0.009086335
1975,0.6568286,0.3615297,0.05684703,-0.00093208,0.00902985
1976,0.66676646,0.34541735,0.07116252,-0.001479556,0.008972676
1977,0.67668766,0.32935834,0.08305052,-0.002015112,0.008915185
1978,0.6865866,0.3133809,0.092556484,-0.002458641,0.008857475
1979,0.6964347,0.29751968,0.0998418,-0.002743984,0.008799531
1980,0.70618695,0.28181514,0.10517642,-0.00283031,0.008741268
1981,0.71580756,0.26630473,0.1089022,-0.002708812,0.008682475
1982,0.7252904,0.25099865,0.11137674,-0.002401818,0.008622794
1983,0.73466593,0.23585926,0.1129102,-0.001954299,0.008561784
1984,0.74399006,0.22080863,0.11371637,-0.001423148,0.008499035
1985,0.7533252,0.20575589,0.11388989,-0.000868656,0.008434367
1986,0.76267767,0.190698,0.11340882,-0.000350929,0.008368146
1987,0.7720801,0.17557624,0.11215402,8.39672E-05,0.00830062
1988,0.78158426,0.16029696,0.10992752,0.000407354,0.008232051
1989,0.79122406,0.14479205,0.10648404,0.000606965,0.008162826
1990,0.8010041,0.12904875,0.10157777,0.000686922,0.008093447
1991,0.8108978,0.11311258,0.095015146,0.000666476,0.00802447
1992,0.8208603,0.09705417,0.08668563,0.000575298,0.007956374
1993,0.8308507,0.08092655,0.0765519,0.000445937,0.007889388
1994,0.8408467,0.06475882,0.064625785,0.000307248,0.007823443
1995,0.85084176,0.048572563,0.050952863,0.000181318,0.007758277
1996,0.86083585,0.032381773,0.035591494,8.30289E-05,0.007693575
1997,0.6667891,0.37767327,0.039636184,-0.000406261,0.00894637
1998,0.67674035,0.36152887,0.056173123,-0.000832254,0.008888744
1999,0.6866785,0.34541553,0.07041643,-0.001321035,0.008830495
2000,0.6965987,0.32935485,0.082329035,-0.00180004,0.008772021
2001,0.7064966,0.31337425,0.09195467,-0.002198551,0.008713471
2002,0.7163468,0.2975086,0.099437974,-0.002458037,0.008654892
2003,0.72610384,0.2818003,0.10501891,-0.00254217,0.008596287
2004,0.7357299,0.26628903,0.109002665,-0.002442806,0.008537518
2005,0.7452187,0.25098684,0.11171094,-0.002179095,0.008478271
2006,0.75460124,0.23585686,0.11342557,-0.00179012,0.008418107
2007,0.76393366,0.22081964,0.114342734,-0.001325379,0.008356605
2008,0.7732776,0.20578022,0.114550315,-0.000837522,0.00829349
2009,0.78264,0.19073418,0.11403132,-0.000378848,0.008229029
2010,0.79205227,0.17562206,0.11268278,1.02051E-05,0.008163423
2011,0.8015652,0.16034758,0.11032762,0.000303907,0.008096833
2012,0.811212,0.14484046,0.10674224,0.000490505,0.00802954
2013,0.8209965,0.12908721,0.101700366,0.000572327,0.007961965
2014,0.8308915,0.11313678,0.095024094,0.000564949,0.00789461
2015,0.8408523,0.097065076,0.086612985,0.00049345,0.007827923
2016,0.85084033,0.080929704,0.07643386,0.000385961,0.007762127
2017,0.8608349,0.06475946,0.06449551,0.000267893,0.00769718
2018,0.8708295,0.048572633,0.050835293,0.000159069,0.007632869
2019,0.8808234,0.03238178,0.03550365,7.32147E-05,0.007568933
2020,0.6866993,0.3776724,0.03917775,-0.000365181,0.008807816
2021,0.6966489,0.3615266,0.05557459,-0.000747227,0.008749425
2022,0.7065887,0.34541118,0.06975494,-0.001185308,0.00869046
2023,0.7165132,0.32934865,0.081688836,-0.001614935,0.008631326
2024,0.72641474,0.31336635,0.091418535,-0.001973538,0.008572239
2025,0.7362667,0.29749885,0.099074766,-0.00220944,0.008513312
2026,0.7460245,0.28179,0.10487158,-0.002290462,0.008454601
2027,0.75565165,0.26628125,0.10908208,-0.00220913,0.008396015
2028,0.7651438,0.25098526,0.11199676,-0.00198194,0.008337257
2029,0.7745329,0.23586473,0.11387266,-0.001642882,0.00827789
2030,0.78387445,0.22083792,0.114890225,-0.001235183,0.008217471
2031,0.7932285,0.2058067,0.11513114,-0.000804715,0.008155695
2032,0.8026013,0.19076708,0.11458241,-0.000397179,0.008092758
2033,0.812024,0.17565817,0.11315431,-4.82319E-05,0.008028792
2034,0.82154596,0.16038288,0.11068737,0.000218954,0.007963883
2035,0.8311998,0.14487055,0.10697697,0.000393179,0.007898235
2036,0.84098864,0.12910856,0.10181471,0.000475416,0.007832204
2037,0.85088456,0.113148324,0.09503725,0.000478283,0.007766247
2038,0.8608438,0.09706915,0.08655371,0.000423014,0.007700782
2039,0.87082964,0.080930285,0.076333925,0.000333964,0.007636028
2040,0.88082296,0.06475948,0.06438362,0.000233523,0.007571962
2041,0.8908171,0.048572663,0.050733186,0.000139502,0.007508414
2042,0.9008109,0.032381784,0.03542661,6.4528E-05,0.007445167
2043,0.70660883,0.37767148,0.038766593,-0.000329869,0.008670758
2044,0.7165558,0.36152408,0.055039458,-0.000673887,0.0086119
2045,0.72649676,0.34540695,0.069164164,-0.001067807,0.008552504
2046,0.736427,0.32934302,0.08111696,-0.001454116,0.008492979
2047,0.7463337,0.31336066,0.09093779,-0.001777353,0.008433599
2048,0.7561868,0.29749498,0.09874529,-0.001991873,0.00837454
2049,0.7659428,0.28179002,0.10473157,-0.002069238,0.008315895
2050,0.7755691,0.2662867,0.10914224,-0.002002678,0.008257587
2051,0.7850643,0.25099665,0.11224041,-0.00180642,0.008199329
2052,0.79446095,0.23588187,0.11426083,-0.001510097,0.008140688
2053,0.8038132,0.22085983,0.11536965,-0.001151457,0.008081217
2054,0.8131789,0.20583121,0.11564296,-0.00077056,0.008020596
2055,0.8225629,0.19079293,0.11507098,-0.000407519,0.007958966
2056,0.8319961,0.17568287,0.11357502,-9.38801E-05,0.007896402
2057,0.84152687,0.16040409,0.1110108,0.000149465,0.007832927
2058,0.85118717,0.14488633,0.107190415,0.000311919,0.007768688
2059,0.86097956,0.12911811,0.1019217,0.000393446,0.007703988
2060,0.8708761,0.11315235,0.09505464,0.000404258,0.007639242
2061,0.880834,0.09706979,0.086506724,0.000362355,0.00757484
2062,0.8908183,0.08092993,0.07625016,0.000288847,0.007510997
2063,0.9008107,0.06475932,0.0642878,0.00020349,0.00744771
2064,0.9108047,0.048572674,0.05064455,0.000122292,0.007384843
2065,0.9207984,0.032381788,0.035359077,5.68441E-05,0.007322216
2066,0.72651887,0.3776712,0.03839543,-0.000299098,0.008535249
2067,0.7364639,0.3615231,0.05455732,-0.000609855,0.008476137
2068,0.7464059,0.34540603,0.06863191,-0.000965004,0.008416532
2069,0.7563405,0.3293433,0.08060058,-0.00131308,0.008356831
2070,0.7662497,0.313363,0.09050194,-0.001604898,0.008297361
2071,0.7761009,0.29750088,0.0984433,-0.001800133,0.008238342
2072,0.7858538,0.28180107,0.10459743,-0.00187362,0.008179876
2073,0.7954802,0.26630297,0.10918604,-0.001819227,0.008121892
2074,0.80498075,0.25101632,0.11244814,-0.00164927,0.008064112
2075,0.8143875,0.23590267,0.1145985,-0.001389615,0.008006119
2076,0.8237521,0.2208804,0.11579036,-0.001073302,0.007947477
2077,0.8331303,0.20585072,0.1160948,-0.000735434,0.007887849
2078,0.84252554,0.19081067,0.115504704,-0.000411317,0.007827343
2079,0.8519688,0.17569765,0.113950826,-0.000128932,0.00776598
2080,0.86150765,0.16041508,0.11130203,9.28827E-05,0.007703737
2081,0.8711736,0.14489324,0.10738523,0.000244167,0.007640713
2082,0.880969,0.12912135,0.102022685,0.000324135,0.007577163
2083,0.890866,0.113153,0.09507629,0.00034102,0.007513467
2084,0.90082306,0.09706934,0.08647086,0.000310096,0.007449991
2085,0.9108064,0.080929495,0.07618056,0.000249686,0.007386945
2086,0.9207984,0.0647592,0.06420595,0.000177246,0.007324346
2087,0.9307922,0.048572678,0.050567653,0.000107163,0.007262087
2088,0.94078594,0.032381788,0.0352999,5.00546E-05,0.007200019
2089,0.7464305,0.37767157,0.03805901,-0.000271953,0.008401309
2090,0.75637543,0.36152387,0.05412093,-0.000553348,0.008342097
2091,0.7663182,0.34540808,0.06815052,-0.000874242,0.008282442
2092,0.7762546,0.32934886,0.08013254,-0.001188458,0.008222736
2093,0.786163,0.3133741,0.09010422,-0.001452266,0.008163329
2094,0.79600936,0.2975175,0.09816432,-0.001630064,0.008104469
2095,0.80575866,0.2818219,0.10446845,-0.001699597,0.008046254
2096,0.8153874,0.2663257,0.10921654,-0.001655277,0.007988606
2097,0.82489663,0.25103807,0.112625785,-0.001507764,0.007931268
2098,0.8343156,0.23592162,0.11489308,-0.001279694,0.007873851
2099,0.84369326,0.22089614,0.11616035,-0.001000062,0.007815929
2100,0.8530836,0.20586355,0.116494365,-0.000699725,0.007757161
2101,0.86248946,0.19082065,0.11589028,-0.000409822,0.007697623
2102,0.8719419,0.17570485,0.114286974,-0.000155221,0.007637296
2103,0.881488,0.16041972,0.11156486,4.70923E-05,0.007576116
2104,0.891159,0.14489558,0.10756375,0.000187806,0.007514141
2105,0.900957,0.12912191,0.10211858,0.000265577,0.007451587
2106,0.9108546,0.11315263,0.09510178,0.000287011,0.007388803
2107,0.9208113,0.09706882,0.08644461,0.000265075,0.007326134
2108,0.93079424,0.08092922,0.0761231,0.000215699,0.007263789
2109,0.940786,0.06475914,0.06413614,0.000154321,0.007201799
2110,0.95077974,0.04857268,0.050500967,9.38731E-05,0.007140084
2111,0.96077347,0.032381788,0.035248067,4.40628E-05,0.007078518
2112,0.7663438,0.37767226,0.037753455,-0.000247742,0.008268934
2113,0.7762905,0.3615255,0.053725474,-0.000503016,0.00820973
2114,0.7862333,0.3454109,0.06771538,-0.000793482,0.008150145
2115,0.7961677,0.329355,0.07970983,-0.001077632,0.008090562
2116,0.8060727,0.31338695,0.0897435,-0.001316469,0.008031326
2117,0.81591547,0.2975381,0.09790812,-0.00147847,0.007972688
2118,0.8256638,0.28184655,0.10434589,-0.001544001,0.007914746
2119,0.83529747,0.26634946,0.10923696,-0.001508007,0.007857427
2120,0.8448168,0.25105736,0.11277834,-0.001379706,0.007800496
2121,0.85424817,0.23593523,0.11515082,-0.001178945,0.007743591
2122,0.863638,0.22090502,0.11648641,-0.000931243,0.007686304
2123,0.87303907,0.20586915,0.11684822,-0.00066378,0.007628285
2124,0.8824545,0.19082387,0.11623346,-0.000404077,0.007569586
2125,0.89191514,0.1757067,0.1145881,-0.000174268,0.007510153
2126,0.9014678,0.16042076,0.11180254,1.034E-05,0.007449892
2127,0.9111434,0.14489593,0.10772779,0.000141072,0.007388823
2128,0.9209439,0.12912168,0.10220981,0.000216176,0.007327133
2129,0.9308424,0.11315218,0.095130295,0.000240916,0.007265142
2130,0.9407991,0.09706849,0.08642636,0.000226306,0.007203178
2131,0.9507818,0.08092909,0.076075904,0.000186215,0.007141449
2132,0.9607735,0.06475912,0.064076655,0.000134309,0.007080001
2133,0.97076726,0.04857268,0.05044317,8.22116E-05,0.007018772
2134,0.980761,0.032381788,0.035202675,3.87821E-05,0.006957658
2135,0.7862579,0.37767267,0.037476,-0.000225959,0.0081381
2136,0.7962074,0.3615268,0.05336735,-0.000457849,0.00807898
2137,0.8061501,0.34541318,0.067322165,-0.000721128,0.008019546
2138,0.8160799,0.32935914,0.07932886,-0.000978465,0.007960173
2139,0.8259803,0.3133957,0.08941869,-0.00119501,0.007901176
2140,0.83582187,0.29755336,0.09767629,-0.001342756,0.007842789
2141,0.8455734,0.2818658,0.104232505,-0.00140432,0.007785116
2142,0.8552143,0.2663668,0.10925102,-0.001375179,0.007728105
2143,0.86474365,0.251069,0.112910464,-0.00126335,0.007671547
2144,0.87418586,0.23594064,0.11537711,-0.001086277,0.007615103
2145,0.8835861,0.22090593,0.1167743,-0.000866467,0.007558375
2146,0.89299655,0.20586793,0.117162034,-0.000627913,0.007501011
2147,0.9024206,0.19082186,0.11653929,-0.000394967,0.007443037
2148,0.91188854,0.17570525,0.11485825,-0.000187344,0.007384379
2149,0.9214472,0.16042012,0.11201786,-1.8838E-05,0.007324912
2150,0.9311272,0.1448956,0.10787874,0.000102487,0.007264628
2151,0.94093025,0.12912135,0.10229644,0.000174588,0.007203687
2152,0.9508298,0.11315189,0.09516094,0.000201621,0.007142386
2153,0.9607867,0.09706833,0.08641463,0.000192949,0.00708104
2154,0.9707694,0.08092904,0.076037325,0.000160658,0.007019855
2155,0.98076105,0.06475911,0.06402604,0.000116858,0.006958888
2156,0.9907548,0.04857268,0.050393093,7.19904E-05,0.006898094
2157,1.0007485,0.032381788,0.035162926,3.41344E-05,0.006837387
2158,0.80617183,0.37767228,0.03722432,-0.000206222,0.008008763
2159,0.81612384,0.36152658,0.053043686,-0.000417079,0.007949785
2160,0.82606655,0.34541428,0.06696682,-0.00065597,0.007890551
2161,0.8359926,0.3293622,0.07898445,-0.000889263,0.007831429
2162,0.84588945,0.31340116,0.08912558,-0.001085813,0.007772698
2163,0.85573167,0.29756096,0.0974677,-0.001220685,0.007714571
2164,0.8654882,0.28187358,0.10413022,-0.001278421,0.007657163
2165,0.87513673,0.2663714,0.109262064,-0.00125494,0.007600443
2166,0.8846753,0.25106812,0.11302631,-0.001157269,0.007544225
2167,0.89412725,0.23593526,0.115576625,-0.001000813,0.007488191
2168,0.90353686,0.22089875,0.117028944,-0.000805462,0.007431954
2169,0.9129558,0.20586136,0.11744067,-0.000592417,0.007375157
2170,0.9223876,0.19081666,0.11681222,-0.000383243,0.007317813
2171,0.9318622,0.17570232,0.11510098,-0.000195517,0.007259824
2172,0.94142634,0.16041894,0.1122132,-4.16722E-05,0.007201044
2173,0.9511105,0.1448952,0.10801769,7.08051E-05,0.007141439
2174,0.9609162,0.12912112,0.10237848,0.000139673,0.007081147
2175,0.97081697,0.113151744,0.095192865,0.000168178,0.007020448
2176,0.9807742,0.097068265,0.08640812,0.000164282,0.006959645
2177,0.9907569,0.08092902,0.07600598,0.00013853,0.006898941
2178,1.0007486,0.06475911,0.063983016,0.000101656,0.006838402
2179,1.0107423,0.04857268,0.050349724,6.30429E-05,0.006777997
2180,1.0207361,0.032381788,0.035128117,3.00496E-05,0.006717655
2181,0.8260849,0.37767166,0.03699542,-0.000188239,0.007880862
2182,0.83603776,0.36152565,0.052750345,-0.000380077,0.00782207
2183,0.84597963,0.3454142,0.06664549,-0.000597019,0.007763071
2184,0.8559033,0.32936382,0.07867306,-0.000808711,0.007704214
2185,0.86579865,0.31340328,0.088861085,-0.000987275,0.007645752
2186,0.87564284,0.29756096,0.09728046,-0.001110479,0.007587883
2187,0.8854049,0.28186893,0.10403914,-0.001164528,0.007530727
2188,0.89506155,0.26636127,0.10927202,-0.001145732,0.007474274
2189,0.9046096,0.25105402,0.113128774,-0.001060286,0.00741836
2190,0.91407126,0.23592019,0.115752965,-0.000921844,0.007362684
2191,0.92348987,0.22088568,0.11725445,-0.00074802,0.007306872
2192,0.93291664,0.20585196,0.11768838,-0.000557551,0.007250568
2193,0.94235533,0.19081043,0.11705614,-0.000369541,0.007193767
2194,0.9518359,0.17569926,0.115319416,-0.000199685,0.007136358
2195,0.9614052,0.16041787,0.11239058,-5.91991E-05,0.007078169
2196,0.9710936,0.1448949,0.10814557,4.4972E-05,0.007019152
2197,0.980902,0.129121,0.10245588,0.000110463,0.006959424
2198,0.9908041,0.11315167,0.09522537,0.000139777,0.006899251
2199,1.0007617,0.097068235,0.08640578,0.000139686,0.006838924
2200,1.0107445,0.08092902,0.0759807,0.000119396,0.006778646
2201,1.0207361,0.06475911,0.0639465,8.84305E-05,0.006718488
2202,1.0307299,0.04857268,0.05031216,5.52208E-05,0.006658431
2203,1.0407236,0.032381788,0.03509763,2.64646E-05,0.006598418
2204,0.84599674,0.37767163,0.036786273,-0.00017179,0.007754322
2205,0.8559485,0.36152586,0.052482747,-0.000346351,0.007695744
2206,0.8658881,0.34541434,0.066353604,-0.000543451,0.007637001
2207,0.87580955,0.32936284,0.078392215,-0.00073571,0.007578417
2208,0.88570464,0.31339923,0.08862419,-0.000898094,0.007520219
2209,0.895552,0.29755104,0.09711407,-0.001010713,0.007462594
2210,0.9053215,0.28185204,0.10395894,-0.001061216,0.007405665
2211,0.91498846,0.2663392,0.10928119,-0.001046283,0.007349442
2212,0.9245474,0.25103074,0.113219365,-0.000971433,0.007293788
2213,0.93401873,0.23589982,0.11590876,-0.000848799,0.007238423
2214,0.94344527,0.22087058,0.117454246,-0.000693974,0.007182981
2215,0.95287853,0.20584245,0.117908835,-0.000523524,0.007127106
2216,0.9623232,0.19080497,0.11727445,-0.000354387,0.007070776
2217,0.97180927,0.17569691,0.11551622,-0.000200597,0.007013865
2218,0.98138386,0.16041714,0.112551734,-7.22932E-05,0.006956187
2219,0.9910765,0.14489472,0.10826319,2.40921E-05,0.006897674
2220,1.0008878,0.12912095,0.10252866,8.61313E-05,0.006838437
2221,1.0107912,0.11315164,0.0952579,0.000115721,0.006778723
2222,1.0207492,0.09706822,0.0864067,0.00011862,0.006718817
2223,1.030732,0.08092901,0.07596048,0.000102877,0.006658916
2224,1.0407237,0.06475911,0.06391554,7.69414E-05,0.006599097
2225,1.0507174,0.04857268,0.050279636,4.8392E-05,0.006539351
2226,1.0607111,0.032381788,0.035070915,2.33225E-05,0.006479634
2227,0.8659072,0.37767214,0.03659516,-0.000156702,0.007629058
2228,0.8758565,0.3615268,0.052238673,-0.00031553,0.007570709
2229,0.8857929,0.34541476,0.06608826,-0.000494648,0.00751223
2230,0.89571166,0.32935938,0.0781389,-0.000669362,0.007453917
2231,0.90560746,0.31338876,0.08841262,-0.000817164,0.00739597
2232,0.91546106,0.2975326,0.09696639,-0.000920146,0.007338559
2233,0.92524153,0.2818268,0.103887804,-0.000967251,0.007281818
2234,0.934921,0.26631117,0.10928875,-0.000955523,0.007225787
2235,0.94449085,0.251005,0.1132986,-0.000889909,0.007170357
2236,0.9539701,0.23587984,0.11604592,-0.000781191,0.007115268
