,x,y,u (m/s),v (m/s),p (Pa)
965,0.21020095,0.0791705,0.07473588,-0.00293513,0.007241821
966,0.20486349,0.071739644,0.07265624,-0.004276579,0.007555177
967,0.22520664,0.09648254,0.072607026,0.00349077,0.006399943
968,0.22497453,0.08730829,0.07443158,0.002418155,0.006676374
969,0.21984072,0.079021044,0.07457141,0.000168483,0.006988071
970,0.1958269,0.041597348,0.054060858,-0.002831794,0.008167296
971,0.20402984,0.027667899,0.040948052,-0.000861203,0.008032717
972,0.033722743,0.347175,0.03243356,0.003382759,0.010355757
973,0.031608634,0.36441803,0.024748437,0.001870289,0.010324739
974,0.049423113,0.34394342,0.035319366,0.005288119,0.010321342
975,0.10702477,0.28937122,0.055583194,0.024202826,0.010306482
976,0.12016481,0.28747562,0.057901513,0.027611906,0.010074079
977,0.09545991,0.29650384,0.053750366,0.020143498,0.010357111
978,0.061203167,0.32404128,0.043602843,0.009406609,0.010359232
979,0.06189518,0.3380221,0.039169587,0.007479784,0.010268312
980,0.08463341,0.30588248,0.05115491,0.016289271,0.01036143
981,0.073145546,0.31487668,0.047737133,0.012670188,0.010355404
982,0.13055854,0.2838841,0.05943611,0.03020565,0.009838382
983,0.15246592,0.26773226,0.05500284,0.032136146,0.009129374
984,0.1667629,0.25820634,0.041762516,0.023073062,0.008407651
985,0.15970516,0.26312438,0.05020822,0.029030563,0.008722244
986,0.17850529,0.25560153,0.029537035,0.011842208,0.007216441
987,0.17312698,0.26130542,0.04383785,0.019516472,0.007688886
988,0.13984258,0.2784389,0.059732836,0.03221911,0.009560192
989,0.14986318,0.2764823,0.060556307,0.031877715,0.009116896
990,0.24120447,0.15704073,0.010277609,0.007315464,0.004438562
991,0.24268575,0.15021086,0.018645579,0.010576338,0.004554492
992,0.2442129,0.1417124,0.029618112,0.012970428,0.004840654
993,0.23204966,0.113711186,0.061803058,0.008652922,0.00574832
994,0.23969369,0.11946078,0.05548087,0.011873069,0.005519843
995,0.23386805,0.10241759,0.06898001,0.007457994,0.006062423
996,0.24613695,0.12487304,0.049339447,0.013934912,0.005319694
997,0.25159118,0.12918834,0.044621874,0.015126783,0.005215986
998,0.2509098,0.1367083,0.036348436,0.014786318,0.005020744
999,0.20487931,0.057571154,0.06643789,-0.003123234,0.007761734
1000,0.21485525,0.06826079,0.07194,-0.001428617,0.007346607
1001,0.2349326,0.090551026,0.07297885,0.006034684,0.006382559
1002,0.23051314,0.078694806,0.07384537,0.003333313,0.006761042
1003,0.22449723,0.07024799,0.0723992,0.001141223,0.007066563
1004,0.21331623,0.042318616,0.056082048,-0.000800396,0.007704301
1005,0.22139873,0.028035318,0.04186869,0.000166247,0.007571024
1006,0.039415594,0.37905037,0.017996848,0.001220694,0.010320252
1007,0.04970032,0.3608549,0.028051259,0.003412472,0.010268956
1008,0.060164597,0.34996393,0.03417974,0.005635039,0.010245626
1009,0.17942138,0.26329294,0.044302225,0.015690584,0.007249884
1010,0.12812671,0.2962915,0.06078526,0.026836917,0.009743971
1011,0.104499474,0.30175793,0.055159178,0.02121988,0.010162464
1012,0.11585049,0.30100778,0.057770863,0.023700884,0.009973673
1013,0.070175074,0.34632233,0.037255056,0.007230256,0.010198736
1014,0.096052326,0.3092352,0.052694246,0.018012403,0.010191021
1015,0.07682589,0.33339056,0.04317672,0.010251449,0.010209863
1016,0.087340206,0.32016113,0.048866358,0.014313519,0.010198666
1017,0.13778171,0.29016697,0.062577106,0.029336505,0.009490733
1018,0.15775658,0.2726585,0.059025466,0.030274242,0.008685631
1019,0.16626762,0.26853907,0.055222172,0.02628853,0.008171401
1020,0.17396738,0.27005553,0.055531185,0.021575801,0.00759138
1021,0.14657168,0.28567997,0.06372096,0.03040135,0.009162827
1022,0.15499273,0.28204387,0.064175874,0.029899182,0.00875875
1023,0.24917616,0.16576886,0.006468011,0.006324563,0.004443077
1024,0.24805802,0.15373999,0.016474633,0.010756166,0.004593885
1025,0.25001517,0.14520667,0.02647651,0.013455681,0.004804166
1026,0.25295138,0.15871972,0.013334913,0.01017957,0.004559414
1027,0.2471424,0.117771365,0.05606472,0.01342751,0.005511669
1028,0.24292167,0.10932325,0.06337601,0.011254882,0.005785163
1029,0.24232276,0.09869963,0.06923648,0.009336269,0.006059978
1030,0.25332275,0.12069098,0.052858263,0.014966549,0.005425966
1031,0.2558726,0.13304053,0.040601972,0.015723549,0.00515042
1032,0.2580413,0.12649056,0.04715709,0.016043335,0.005307169
1033,0.25707623,0.13962068,0.033747703,0.015415472,0.005009827
1034,0.22308053,0.057393465,0.06702702,0.00048248,0.007315471
1035,0.24728891,0.09005958,0.071118794,0.00913023,0.006229701
1036,0.24131122,0.078516684,0.07258368,0.006045265,0.006552637
1037,0.23425306,0.06663755,0.070646405,0.003193132,0.006897917
1038,0.23058952,0.0419825,0.055768542,0.001212917,0.007280348
1039,0.23885526,0.027930396,0.041154288,0.001079872,0.007140788
1040,0.059431124,0.37807015,0.020326538,0.001977383,0.010245623
1041,0.06989443,0.36110467,0.030615125,0.004775312,0.010184219
1042,0.19076115,0.25950578,0.031165699,0.006148995,0.006100851
1043,0.18545155,0.2653807,0.045501247,0.012111496,0.006669607
1044,0.18035989,0.27192843,0.05652166,0.017684266,0.007084064
1045,0.13736272,0.29915312,0.06358448,0.026763717,0.009427209
1046,0.124731995,0.30626002,0.059890445,0.0236398,0.009737969
1047,0.13298374,0.3062295,0.062352203,0.024391048,0.009497399
1048,0.108109884,0.31267157,0.054852925,0.019455548,0.010007282
1049,0.118562534,0.31328025,0.05752041,0.020878537,0.009801364
1050,0.08209528,0.3491304,0.03825225,0.007851059,0.010107632
1051,0.100411765,0.32368794,0.050823648,0.015595641,0.010028498
1052,0.09149088,0.33534354,0.04544056,0.011756357,0.010071249
1053,0.14438397,0.2967144,0.065482,0.02752607,0.009177242
1054,0.16291265,0.27819285,0.06321867,0.027947998,0.008318635
1055,0.16964166,0.2762306,0.06192369,0.024787975,0.007911393
1056,0.17546363,0.27853653,0.0636974,0.021629114,0.007475603
1057,0.15296222,0.29256612,0.0672038,0.027897539,0.008828138
1058,0.16107608,0.28902882,0.068129145,0.026956722,0.008444526
1059,0.20119473,0.2592068,0.026594752,0.000798866,0.005329606
1060,0.25624308,0.16471983,0.009830965,0.008816786,0.004584435
1061,0.25488237,0.1759507,0.003461265,0.004518077,0.004491652
1062,0.25851458,0.1872985,0.001609377,0.002474856,0.004541787
1063,0.25940976,0.17000113,0.007634366,0.007674811,0.004581358
1064,0.25716147,0.14927904,0.023634309,0.01376965,0.004835692
1065,0.2611544,0.15677379,0.017652929,0.012330726,0.004793088
1066,0.25282884,0.11204411,0.05996718,0.013920752,0.005661571
1067,0.25260255,0.1011467,0.06653483,0.012192561,0.00590908
1068,0.2584192,0.091156974,0.06895544,0.011584444,0.006080525
1069,0.2601739,0.117802344,0.054712508,0.015815023,0.005510857
1070,0.26173723,0.13320607,0.040666107,0.016461777,0.005187332
1071,0.26554736,0.1250202,0.048301507,0.016896805,0.005375123
1072,0.2642222,0.14180262,0.0324472,0.01595262,0.005069686
1073,0.23904204,0.055100214,0.06479107,0.003088296,0.006966104
1074,0.25414523,0.080286406,0.07074379,0.008898356,0.006345429
1075,0.24847755,0.06729646,0.069251,0.005969221,0.006624857
1076,0.26443693,0.083850116,0.068842426,0.011163706,0.006163184
1077,0.24774256,0.04168509,0.054252278,0.002770655,0.006898786
1078,0.25631505,0.027987197,0.039730217,0.001769247,0.006757339
1079,0.078837775,0.3787399,0.022391733,0.002528049,0.010140255
1080,0.08885684,0.364651,0.03213453,0.005341797,0.010044183
1081,0.1973306,0.26567954,0.041908845,0.004546783,0.005853294
1082,0.19063357,0.2679314,0.04788472,0.009380976,0.006318106
1083,0.18666725,0.27343816,0.0569891,0.013635642,0.00663593
1084,0.18192157,0.2805683,0.06498461,0.017797185,0.007125651
1085,0.14163996,0.305426,0.065041535,0.024919923,0.009241662
1086,0.12831238,0.31500515,0.06012256,0.021384584,0.009599696
1087,0.13772869,0.31524122,0.06303807,0.02179003,0.009343579
1088,0.11388608,0.3258228,0.053749856,0.016841725,0.009826715
1089,0.12345577,0.3231375,0.057132214,0.018518846,0.00965601
1090,0.09884055,0.35063583,0.04116886,0.008998222,0.009951424
1091,0.10779518,0.33746463,0.048616312,0.013046664,0.009869589
1092,0.15103154,0.30315933,0.067956924,0.02512818,0.008919949
1093,0.16951507,0.28541905,0.067963384,0.024464417,0.007961873
1094,0.17686617,0.28602847,0.0687595,0.020766346,0.007535512
1095,0.15961176,0.2983534,0.06998093,0.02513172,0.00854428
1096,0.16615842,0.29451033,0.070751384,0.02424607,0.008203234
1097,0.2050025,0.26590037,0.04025352,0.000431373,0.00551937
1098,0.20282686,0.2743025,0.05423161,0.003538995,0.005852296
1099,0.2653254,0.1891848,0.002863132,0.003031267,0.004662901
1100,0.26448232,0.16322196,0.013643798,0.010833574,0.004781748
1101,0.26230845,0.17586534,0.005785294,0.006351999,0.004637364
1102,0.2647325,0.18248643,0.004184878,0.0047628,0.004647731
1103,0.26768,0.1689692,0.010959255,0.00941881,0.004786287
1104,0.26663926,0.14909792,0.025918195,0.014873976,0.004990436
1105,0.26947573,0.15562744,0.020912927,0.013580061,0.004949204
1106,0.26170355,0.108178206,0.061236765,0.014882672,0.005704796
1107,0.2630026,0.09908033,0.065598264,0.013667781,0.005892969
1108,0.26937866,0.09206105,0.06682088,0.013297306,0.005988392
1109,0.26910225,0.11533585,0.055743385,0.016612055,0.005567905
1110,0.26964125,0.13329433,0.040977933,0.017141154,0.005268896
1111,0.27457818,0.12400842,0.048906714,0.017539589,0.005446625
1112,0.27239853,0.14121991,0.034057707,0.016597433,0.005185696
1113,0.25657243,0.055370376,0.062849246,0.005310148,0.006628595
1114,0.26494214,0.07083721,0.0676935,0.008868975,0.006350689
1115,0.2745279,0.081304505,0.06706418,0.011789965,0.006091696
1116,0.26530418,0.04197907,0.052216083,0.003978748,0.006558544
1117,0.27395344,0.028317023,0.037917458,0.002254125,0.006423126
1118,0.09761092,0.3800714,0.024429673,0.002864676,0.009994553
1119,0.1069308,0.36559358,0.03540028,0.006036195,0.009863788
1120,0.18283808,0.2897234,0.0709737,0.017526448,0.007264359
1121,0.19477017,0.2760555,0.058525067,0.008947548,0.006311597
1122,0.18884806,0.2829343,0.066298425,0.013752343,0.006780845
1123,0.14849502,0.31523508,0.06653306,0.021575077,0.009040124
1124,0.13254033,0.32562682,0.0593281,0.018294072,0.00946047
1125,0.1424007,0.32392475,0.062872715,0.018990174,0.009215869
1126,0.12397754,0.33595246,0.053684957,0.014780614,0.009613387
1127,0.11584184,0.35123053,0.04513924,0.010003189,0.009742308
1128,0.15851817,0.309453,0.070100725,0.02225883,0.008663035
1129,0.157495,0.31893784,0.06869487,0.019542648,0.008756484
1130,0.17448686,0.29540575,0.072533,0.021025583,0.007785182
1131,0.16727911,0.3039457,0.07244359,0.021838238,0.008239093
1132,0.21311079,0.2582146,0.023831302,-0.003502467,0.004800821
1133,0.2116625,0.26535237,0.038169652,-0.002797445,0.005160121
1134,0.2097238,0.27356252,0.051734343,-0.000391846,0.005531767
1135,0.20123191,0.28176212,0.0633117,0.006084231,0.006199571
1136,0.20762505,0.2816789,0.062104825,0.002406939,0.005898197
1137,0.22404115,0.25436166,0.0184474,-0.006056806,0.004444114
1138,0.2661184,0.19518656,0.002331926,0.001605137,0.004665726
1139,0.25968787,0.19894437,0.000892036,0.000499854,0.004553768
1140,0.2587347,0.2107933,0.001237667,-0.001476915,0.004520606
1141,0.2504648,0.23216535,0.005233744,-0.005357384,0.004365912
1142,0.25577575,0.22171587,0.002627041,-0.003450221,0.004454193
1143,0.2734439,0.19089496,0.004843992,0.00324805,0.004833698
1144,0.27298862,0.18369742,0.006303941,0.005383591,0.004840934
1145,0.27244338,0.16175142,0.017082829,0.012153102,0.004957081
1146,0.27221775,0.17541511,0.00908795,0.007919424,0.004852445
1147,0.27507457,0.1676458,0.014081596,0.010598366,0.004943406
1148,0.27509958,0.14841881,0.028207742,0.015571337,0.005125138
1149,0.27671963,0.15547164,0.022857096,0.014100539,0.0050764
1150,0.27251118,0.10365991,0.06221902,0.015541018,0.005757954
1151,0.28467125,0.08252934,0.06509616,0.01268324,0.005980515
1152,0.27950355,0.09295374,0.064813994,0.014333252,0.005893403
1153,0.27976432,0.11401788,0.05562731,0.017225998,0.005606297
1154,0.27864456,0.13278793,0.04187008,0.017585093,0.005352606
1155,0.28485882,0.12354193,0.049034186,0.017863825,0.005497724
1156,0.28169093,0.14117818,0.035240166,0.016913936,0.005278038
1157,0.27406678,0.05583606,0.060078975,0.006888278,0.00635459
1158,0.27996647,0.0701188,0.06456392,0.00992627,0.006184065
1159,0.29087442,0.07432465,0.06316044,0.011291389,0.006033115
1160,0.28317478,0.042678688,0.04979889,0.004744855,0.006268803
1161,0.29179665,0.028989296,0.03601361,0.002527468,0.006144961
1162,0.115774035,0.3805123,0.0273681,0.003149398,0.009791777
1163,0.12456293,0.36605296,0.03930546,0.006466311,0.009626655
1164,0.1844671,0.29977703,0.07474653,0.016130319,0.007448258
1165,0.19002594,0.29315984,0.07266721,0.013620246,0.00699714
1166,0.19585298,0.2863405,0.06822068,0.00992922,0.00654618
1167,0.15139177,0.32745987,0.06487984,0.017449636,0.008989334
1168,0.14141525,0.33674493,0.058726784,0.014975536,0.009267096
1169,0.13292195,0.3516644,0.04968763,0.010449774,0.009461775
1170,0.16719654,0.3170867,0.071902774,0.018498681,0.008414955
1171,0.16182774,0.32834265,0.06778274,0.016210863,0.008688916
1172,0.17766857,0.3091176,0.07494275,0.017495615,0.007920924
1173,0.18755253,0.3083845,0.076319925,0.013859117,0.007514735
1174,0.17668441,0.32048494,0.07359202,0.015344793,0.008126514
1175,0.22428311,0.26206374,0.032011054,-0.007581336,0.004769122
1176,0.21807721,0.26434997,0.03587264,-0.00540902,0.005022086
1177,0.21671274,0.27295852,0.049579322,-0.003860481,0.005311913
1178,0.21463013,0.28126442,0.060284067,-0.001375586,0.005702835
1179,0.20501883,0.2903168,0.06995489,0.005268186,0.006342849
1180,0.211844,0.28785154,0.066974744,0.001242575,0.006027414
1181,0.23406906,0.24890067,0.013605625,-0.00709284,0.004309421
1182,0.24330139,0.24136543,0.009076363,-0.006810658,0.004302456
1183,0.2299726,0.25907034,0.02773159,-0.008941042,0.004695783
1184,0.23524955,0.25602877,0.024136411,-0.009795883,0.004556639
1185,0.23120274,0.26757926,0.040440273,-0.00971674,0.004957107
1186,0.25055936,0.2433942,0.013706426,-0.009553609,0.004518343
1187,0.2542428,0.23853141,0.010838767,-0.008634841,0.004516334
1188,0.27437788,0.19731106,0.00442254,0.001396173,0.004838945
1189,0.26679647,0.20157492,0.002300435,9.93171E-05,0.004686884
1190,0.26642287,0.2084209,0.002626538,-0.001567349,0.004678425
1191,0.2648253,0.21469589,0.00323553,-0.003048715,0.00464643
1192,0.2630634,0.22060362,0.004293168,-0.004453773,0.004619845
1193,0.25822595,0.23319751,0.008527645,-0.007599592,0.004575414
1194,0.26119336,0.22695534,0.00616626,-0.006087661,0.004588667
1195,0.2816727,0.19246086,0.007156906,0.003129371,0.004989259
1196,0.28115436,0.18570605,0.008339055,0.005276211,0.004983885
1197,0.28105783,0.1784972,0.01064295,0.007599523,0.005003685
1198,0.2816312,0.16111954,0.020036884,0.012874106,0.005095894
1199,0.28138593,0.17098409,0.014140902,0.009997045,0.005047134
1200,0.28484556,0.1507238,0.028265364,0.015421388,0.005232091
1201,0.29009998,0.15714322,0.02488957,0.014033094,0.005239837
1202,0.29593596,0.08408027,0.06292256,0.013339217,0.005915988
1203,0.29080895,0.09412953,0.06259146,0.01501599,0.005840043
1204,0.28512603,0.10403395,0.060241953,0.016333282,0.005745709
1205,0.29085955,0.11422981,0.054629188,0.017497603,0.005616305
1206,0.28907654,0.13257697,0.04258268,0.017718518,0.005425859
1207,0.29574075,0.123409726,0.04898304,0.017843785,0.005546208
1208,0.29265702,0.1414763,0.036410972,0.016860066,0.005372227
1209,0.2918196,0.060010433,0.05871811,0.008385114,0.006098256
1210,0.3019217,0.07218838,0.060530387,0.010962332,0.005936544
1211,0.30617157,0.08427228,0.061012063,0.013292515,0.005820897
1212,0.3009245,0.044314314,0.047632042,0.005270706,0.006031916
1213,0.3097867,0.02964684,0.03383474,0.00262733,0.005909902
1214,0.13374265,0.38086608,0.030570345,0.003221242,0.009528665
1215,0.14216629,0.36645082,0.043448348,0.006438898,0.009327255
1216,0.19291355,0.30319718,0.076101474,0.01196179,0.00715871
1217,0.19865306,0.29759258,0.074426666,0.009217634,0.006801472
1218,0.20630816,0.29977623,0.074824,0.00552706,0.006602907
1219,0.19449298,0.31249,0.07719559,0.010714937,0.007346315
1220,0.15658206,0.34034866,0.061890822,0.013177124,0.008918959
1221,0.1500924,0.3522375,0.054335773,0.010086781,0.009118573
1222,0.1715563,0.3286992,0.07037929,0.014489335,0.008401007
1223,0.16674481,0.33752367,0.065947734,0.012917455,0.008616283
1224,0.18601349,0.31873855,0.07581545,0.012988239,0.007784361
1225,0.18146798,0.32916367,0.07260034,0.012262602,0.008101145
1226,0.22478616,0.2720556,0.047276452,-0.007291488,0.005160401
1227,0.2216556,0.28105515,0.058767743,-0.004630806,0.005531684
1228,0.21847826,0.28923187,0.06699224,-0.001721097,0.005886599
1229,0.21346764,0.29676536,0.07277548,0.001784331,0.006275666
1230,0.24110371,0.25266019,0.02098451,-0.010367419,0.004554244
1231,0.24624228,0.24806161,0.017018944,-0.010171007,0.004497298
1232,0.2547571,0.25071794,0.022180716,-0.012383848,0.004723619
1233,0.2366762,0.26427758,0.035938088,-0.011134378,0.004829444
1234,0.24310024,0.26102766,0.032120105,-0.012300702,0.004776652
1235,0.23244216,0.27506515,0.05014703,-0.009478434,0.005219641
1236,0.23818874,0.27264962,0.04674363,-0.011366391,0.005086978
1237,0.25862327,0.2458021,0.018406704,-0.011625556,0.004714104
1238,0.26332563,0.24007222,0.014954237,-0.010557263,0.004741982
1239,0.2817853,0.19888896,0.006661778,0.00107282,0.004980965
1240,0.27607962,0.20493363,0.004955128,-0.000839099,0.004874179
1241,0.2736926,0.21275942,0.005338612,-0.003114483,0.004835872
1242,0.27135465,0.21968655,0.006473518,-0.005058389,0.004798377
1243,0.26992387,0.2260413,0.008495384,-0.006906935,0.004788353
1244,0.26854426,0.2337035,0.01213894,-0.009196675,0.004798698
1245,0.2903419,0.19534346,0.009638818,0.002334492,0.005129598
1246,0.28799042,0.18826923,0.009984846,0.0046642,0.00510221
1247,0.28907812,0.18147287,0.012179461,0.00693086,0.005133087
1248,0.28952217,0.17370765,0.015336853,0.009411787,0.005159537
1249,0.2901222,0.16463763,0.020221125,0.01209436,0.00520148
1250,0.2960126,0.1502668,0.030735351,0.015403768,0.005340192
1251,0.29788834,0.15896839,0.025576493,0.013520985,0.005323018
1252,0.3022638,0.09590588,0.060415275,0.015352047,0.005784838
1253,0.29727694,0.10518847,0.058267336,0.016620053,0.00570621
1254,0.30213603,0.1151729,0.05340346,0.017421564,0.005629375
1255,0.30014947,0.13242696,0.043302957,0.017461823,0.005483871
1256,0.30471718,0.124246135,0.04845071,0.017546147,0.005554219
1257,0.3041669,0.14168514,0.037702393,0.016462337,0.005449023
1258,0.31130287,0.0936349,0.059403803,0.014739228,0.005747084
1259,0.3115805,0.07549876,0.05918277,0.011495863,0.005848657
1260,0.31709826,0.08523629,0.059059367,0.013158993,0.005787534
1261,0.310934,0.06133071,0.055323847,0.00865998,0.005910382
1262,0.31927902,0.045098618,0.044614684,0.005260591,0.00583113
1263,0.32795373,0.030108465,0.031447276,0.00252116,0.005715793
1264,0.15147662,0.38095304,0.033942986,0.003090498,0.009206925
1265,0.15972112,0.36628878,0.04785224,0.006012844,0.008970913
1266,0.20229346,0.30758753,0.077164136,0.007649287,0.006957386
1267,0.2108915,0.30535647,0.07635083,0.00379561,0.006640511
1268,0.20175275,0.31682676,0.077561885,0.007577364,0.007211997
1269,0.19536091,0.3209595,0.076683916,0.009544979,0.007508269
1270,0.16762911,0.35051793,0.060084946,0.009374531,0.008692566
1271,0.17612898,0.33970985,0.067507274,0.010868875,0.008384044
1272,0.19169435,0.3297289,0.07430904,0.009481501,0.007779541
1273,0.18673037,0.33762065,0.0706208,0.009329771,0.008051622
1274,0.22912954,0.28131747,0.057779636,-0.007538601,0.005440708
1275,0.22636333,0.28974554,0.06600277,-0.005030524,0.005762245
1276,0.22282943,0.29829487,0.07222761,-0.002163098,0.006119584
1277,0.21890333,0.3065297,0.076055646,0.000511086,0.006452234
1278,0.25037047,0.2571434,0.028391173,-0.013083932,0.004778205
1279,0.26339144,0.25244203,0.025815258,-0.013739831,0.004885783
1280,0.25876844,0.25702286,0.029585652,-0.014084946,0.004904098
1281,0.24447756,0.26965916,0.042871132,-0.012961753,0.005038732
1282,0.25072396,0.26639682,0.039149348,-0.014029351,0.004990748
1283,0.23890465,0.28172246,0.056717087,-0.010592883,0.005403017
1284,0.24448115,0.27697277,0.051117647,-0.012560011,0.005250079
1285,0.2678329,0.24725136,0.0220664,-0.012950788,0.004908489
1286,0.27248466,0.24194747,0.01898185,-0.011911308,0.004937377
1287,0.28645435,0.20439574,0.00824283,-0.000708477,0.005070359
1288,0.2830274,0.21118452,0.007949128,-0.002897988,0.005006682
1289,0.28044277,0.21763569,0.008672626,-0.004911517,0.00497034
1290,0.27844912,0.2243711,0.010455284,-0.006967423,0.004943918
1291,0.2761805,0.23031549,0.012598197,-0.008698005,0.004933995
1292,0.27850878,0.23699881,0.01723361,-0.010854398,0.005016238
1293,0.29696226,0.2017848,0.011693397,0.000185479,0.005218179
1294,0.29987264,0.19474986,0.012997101,0.002610201,0.005254977
1295,0.2972681,0.18696176,0.013330243,0.005229552,0.005240007
1296,0.29797098,0.17687899,0.016639723,0.008495111,0.005263145
1297,0.2984182,0.16761094,0.020925332,0.011260852,0.005297039
1298,0.30641845,0.15164775,0.031809278,0.014811993,0.005419894
1299,0.30730382,0.16121542,0.026565775,0.012717916,0.005397444
1300,0.31009892,0.105447546,0.05679106,0.01636271,0.005678166
1301,0.3127789,0.11890539,0.051191572,0.017069766,0.005608987
1302,0.31252596,0.1313604,0.044668674,0.016945748,0.005524523
1303,0.315869,0.14340675,0.038127635,0.01564143,0.0055023
1304,0.32138327,0.12389936,0.04873726,0.016606813,0.005581554
1305,0.3207487,0.09726136,0.057550464,0.014832431,0.005692517
1306,0.3219828,0.07249841,0.05658036,0.010650707,0.005765033
1307,0.3280862,0.08541672,0.057208583,0.012649468,0.005700018
1308,0.32866192,0.059799153,0.050990943,0.007859596,0.005746595
1309,0.33739758,0.04544765,0.041507695,0.004845231,0.005667297
1310,0.34617376,0.03045636,0.029149275,0.002276992,0.005557615
1311,0.16931385,0.38105416,0.03705082,0.002636689,0.008826586
1312,0.17764847,0.36651924,0.051566374,0.004820872,0.00856071
1313,0.21185772,0.31564212,0.07789957,0.003836719,0.00688926
1314,0.20431773,0.3274897,0.07644164,0.006075002,0.007361841
1315,0.18651617,0.35096526,0.0640614,0.006843178,0.008219454
1316,0.1978477,0.34059098,0.07123506,0.006378762,0.007779953
1317,0.23593497,0.2904129,0.06488698,-0.008332313,0.005691931
1318,0.23276553,0.2993882,0.07124892,-0.005789074,0.005995204
1319,0.2291917,0.30790657,0.07524448,-0.003276902,0.006302724
1320,0.22450054,0.31723353,0.07728992,-0.00068027,0.0066564
1321,0.24319826,0.29022935,0.06354044,-0.010512722,0.005613994
1322,0.27057755,0.25396743,0.028620431,-0.014560908,0.005037501
1323,0.25789765,0.2641168,0.037051477,-0.014870726,0.005021005
1324,0.26734024,0.26064733,0.034424234,-0.01538468,0.005087717
1325,0.25150466,0.27558264,0.049179632,-0.014045857,0.005216512
1326,0.2583613,0.27262598,0.04592392,-0.015191749,0.005193032
1327,0.24895777,0.28541,0.058811132,-0.012622013,0.00546342
1328,0.276325,0.24986972,0.026199292,-0.01401949,0.005073329
1329,0.28221902,0.24484439,0.023629526,-0.013059122,0.005119469
1330,0.29299343,0.21028493,0.011100163,-0.002706051,0.005169231
1331,0.28982383,0.21714719,0.011579162,-0.004958351,0.00513015
1332,0.28593123,0.22304934,0.012318453,-0.006817046,0.005082349
1333,0.28547657,0.23046276,0.015497176,-0.009139131,0.005099472
1334,0.28907064,0.23899816,0.021432554,-0.011645676,0.005182582
1335,0.30358568,0.20778327,0.014356052,-0.001855105,0.005307115
1336,0.3059723,0.1993704,0.014783098,0.001026285,0.005334907
1337,0.30777758,0.19013527,0.01624135,0.004126803,0.00535246
1338,0.3078356,0.18032287,0.018585766,0.007319795,0.005360612
1339,0.30809718,0.17083165,0.022159452,0.010169417,0.005382797
1340,0.31727213,0.15435785,0.032371495,0.013762834,0.005474872
1341,0.31803665,0.16425864,0.027674414,0.011536893,0.005462303
1342,0.32774824,0.1471615,0.037790477,0.014301558,0.0055209
1343,0.32393178,0.11207855,0.05346693,0.016120633,0.005636401
1344,0.32708243,0.13422786,0.044076934,0.015782202,0.005564894
1345,0.33059728,0.12292465,0.049184848,0.01589094,0.005578239
1346,0.33324945,0.10012369,0.05558278,0.014346472,0.005636306
1347,0.33702877,0.07442079,0.054198418,0.010250057,0.005661257
1348,0.34161937,0.08912197,0.055219363,0.01229987,0.005631918
1349,0.3468043,0.0612015,0.048190884,0.00732669,0.005608317
1350,0.35551268,0.04602182,0.03880952,0.004376888,0.005524674
1351,0.36460945,0.030802213,0.027074825,0.002004528,0.005423522
1352,0.18710664,0.38133806,0.03933337,0.001883738,0.008409726
1353,0.19557555,0.36737263,0.053779196,0.003055935,0.008135575
1354,0.21874726,0.32814267,0.07667436,0.001597068,0.00704358
1355,0.21286178,0.34076822,0.0725708,0.002885024,0.007420006
1356,0.20405297,0.35442555,0.06439294,0.003513011,0.007801159
1357,0.23174796,0.3273185,0.07628356,-0.002120448,0.006744406
1358,0.24173996,0.29817954,0.069103956,-0.008844867,0.005856127
1359,0.24011487,0.3082744,0.07380598,-0.006736631,0.006152343
1360,0.23655526,0.3178617,0.076117545,-0.004403221,0.006442139
1361,0.25045395,0.29542187,0.06608681,-0.011503791,0.00572476
1362,0.2779891,0.25962383,0.03483202,-0.015766619,0.005197721
1363,0.266696,0.26951113,0.042959474,-0.015986409,0.005216901
1364,0.27394724,0.26673466,0.040733784,-0.016298618,0.005238075
1365,0.2582647,0.28184956,0.054659016,-0.014729711,0.005401651
1366,0.2669992,0.27831516,0.0510213,-0.015974969,0.005366481
1367,0.2588869,0.2911797,0.061975807,-0.013775476,0.005609494
1368,0.28559574,0.2534838,0.030935373,-0.014948139,0.005232919
1369,0.2926952,0.24754445,0.027974864,-0.013744591,0.005273478
1370,0.29975346,0.21654361,0.01469208,-0.004825128,0.005267965
1371,0.29546386,0.22562994,0.016361918,-0.007748382,0.0052271
1372,0.2945481,0.23385431,0.02000681,-0.010216149,0.005231166
1373,0.29874286,0.24071808,0.025007721,-0.012054996,0.005311365
1374,0.31109098,0.2141209,0.017898014,-0.003936889,0.00537912
1375,0.314054,0.20585045,0.017717348,-0.001161642,0.005402208
1376,0.31698745,0.19595513,0.018634407,0.002119358,0.005427609
1377,0.31948346,0.18538128,0.020948086,0.005501751,0.005449414
1378,0.31884554,0.1747889,0.02368484,0.00868629,0.005450836
1379,0.32825902,0.15846318,0.032587346,0.012286411,0.005513714
1380,0.3270162,0.16832672,0.028223112,0.01008913,0.0055033
1381,0.3377924,0.1407485,0.04201422,0.014317835,0.005552216
1382,0.3402831,0.15193741,0.037575554,0.012682959,0.005544729
1383,0.33818075,0.114844814,0.051845323,0.015026045,0.005594172
1384,0.34178978,0.12904443,0.04704495,0.014786196,0.005557179
1385,0.34575787,0.10353679,0.053826258,0.013632517,0.005578937
