,x,y,u (m/s),v (m/s),p (Pa)
1820,0.5763141,0.26624963,0.59845304,-0.061102647,0.0544545
1821,0.5857761,0.25095814,0.48801914,-0.052214295,0.05709126
1822,0.5951279,0.23582298,0.3711072,-0.039002813,0.058962636
1823,0.6044198,0.2207583,0.2778493,-0.022489546,0.06009595
1824,0.6137125,0.20567472,0.23752533,-0.004207785,0.060606174
1825,0.6230085,0.19057351,0.2641951,0.013434531,0.060592305
1826,0.63234985,0.1753973,0.34715056,0.027887288,0.06008491
1827,0.64179623,0.16007231,0.4570543,0.037304156,0.05905427
1828,0.6513884,0.14455411,0.56036717,0.041024357,0.057501726
1829,0.66113573,0.12883973,0.6310537,0.039560735,0.05555301
1830,0.67101115,0.112959586,0.65561223,0.034293573,0.053480163
1831,0.6809638,0.09695683,0.6349853,0.026723942,0.051593937
1832,0.69094616,0.08087065,0.56886244,0.018082,0.050137464
1833,0.70093566,0.06473164,0.4692999,0.010079862,0.04925519
1834,0.7109284,0.048563033,0.35046402,0.004086698,0.048876915
1835,0.7209228,0.032380056,0.2271509,0.000824674,0.048862986
1836,0.52737904,0.37769535,0.30959672,-0.013588231,0.036879476
1837,0.5373199,0.36154756,0.451912,-0.025922028,0.038401265
1838,0.5472628,0.34542257,0.5680483,-0.037927866,0.04030692
1839,0.55720013,0.32934585,0.6520058,-0.047830988,0.042796075
1840,0.56710565,0.31334817,0.7011591,-0.054837734,0.045897894
1841,0.5769427,0.29746968,0.7084128,-0.058604732,0.049371593
1842,0.5866738,0.28175998,0.676992,-0.059285283,0.052700218
1843,0.5962706,0.26625845,0.6030604,-0.055804666,0.055687893
1844,0.60572773,0.2509647,0.4992409,-0.047899395,0.05801346
1845,0.61507195,0.2358272,0.38819483,-0.03594883,0.059571568
1846,0.6243571,0.22076125,0.2992498,-0.02079051,0.060427282
1847,0.63364637,0.20567927,0.26062226,-0.003909683,0.060713634
1848,0.6429444,0.1905803,0.2855007,0.012324796,0.060534474
1849,0.65228975,0.17540792,0.3635632,0.02545194,0.059923176
1850,0.6617415,0.16008519,0.46695754,0.03377145,0.058857616
1851,0.67134184,0.1445651,0.5637702,0.036772843,0.05734679
1852,0.6811018,0.12884623,0.62917906,0.035054665,0.055511814
1853,0.6909917,0.112962164,0.650239,0.02995747,0.053597674
1854,0.7009534,0.09695745,0.6272818,0.022839831,0.05190501
1855,0.7109377,0.08087149,0.5607215,0.014972895,0.050607756
1856,0.7209258,0.06473327,0.46235433,0.007930884,0.049825948
1857,0.730917,0.04856421,0.34600332,0.002883664,0.049486566
1858,0.74091053,0.032380354,0.22542445,0.000341399,0.049462836
1859,0.5473033,0.37768716,0.29502255,-0.011678977,0.038435746
1860,0.5572501,0.3615433,0.43511152,-0.022669546,0.039955046
1861,0.56719637,0.3454246,0.55209684,-0.033616167,0.041872382
1862,0.5771352,0.3293525,0.63865894,-0.04275266,0.044333372
1863,0.5870433,0.31335622,0.69114786,-0.0493115,0.04733531
1864,0.5968838,0.29747656,0.7019608,-0.052930094,0.050591856
1865,0.6066172,0.28176516,0.6749485,-0.053613946,0.053711507
1866,0.6162133,0.26626274,0.6067378,-0.050650433,0.05641542
1867,0.6256669,0.25096875,0.50900865,-0.04370694,0.05844459
1868,0.63500756,0.23583175,0.4036091,-0.032975495,0.059728842
1869,0.6442913,0.22076796,0.31889614,-0.019146224,0.060362976
1870,0.6535825,0.20568933,0.2819144,-0.003635771,0.060481217
1871,0.66288525,0.19059414,0.30501038,0.011250705,0.060189743
1872,0.67223746,0.17542474,0.37833935,0.02315787,0.059523646
1873,0.681698,0.16010186,0.4755712,0.030514318,0.05846813
1874,0.6913091,0.14457674,0.56637514,0.032921404,0.057038106
1875,0.70108026,0.12885031,0.62701815,0.03102528,0.05534671
1876,0.71098,0.112962544,0.6449674,0.026115768,0.05361334
1877,0.7209464,0.096958905,0.62004477,0.019461555,0.052111015
1878,0.7309288,0.08087457,0.5533683,0.012324308,0.05096795
1879,0.74091434,0.06473666,0.45635098,0.006140732,0.050278198
1880,0.75090486,0.048566375,0.34239206,0.001909043,0.049971353
1881,0.7608982,0.03238092,0.22425614,-3.54073E-05,0.049934365
1882,0.567222,0.3776823,0.2822226,-0.009867642,0.039949585
1883,0.5771716,0.36154097,0.41988724,-0.019513573,0.04142119
1884,0.5871199,0.34542635,0.5373228,-0.029364426,0.04328077
1885,0.59706,0.329357,0.6261084,-0.037736565,0.045640815
1886,0.6069698,0.31336224,0.68146884,-0.043891616,0.04847427
1887,0.61681235,0.29748476,0.69576037,-0.047407664,0.051474966
1888,0.62654644,0.28177592,0.6727077,-0.048188098,0.054340694
1889,0.6361416,0.26627475,0.6096358,-0.045759585,0.056753635
1890,0.6455945,0.2509804,0.5175416,-0.039732542,0.058505874
1891,0.6549363,0.2358431,0.41749206,-0.030152714,0.05956131
1892,0.6642242,0.2207801,0.3368734,-0.017589454,0.060017794
1893,0.6735224,0.2057019,0.3014727,-0.003383731,0.06001394
1894,0.6828333,0.19060886,0.3228487,0.010239507,0.059652057
1895,0.6921952,0.17544091,0.3916608,0.02103853,0.05896809
1896,0.7016658,0.16011728,0.48307684,0.027556159,0.057954017
1897,0.71128553,0.14458865,0.5683018,0.029476678,0.056628548
1898,0.7210615,0.12885717,0.6246139,0.027466934,0.05509578
1899,0.7309626,0.112966605,0.63981295,0.022759862,0.053549044
1900,0.74093074,0.09696471,0.61328083,0.016561104,0.052227143
1901,0.7509146,0.080881715,0.5467402,0.010095834,0.051226955
1902,0.7609005,0.064741805,0.45116696,0.004670193,0.050618704
1903,0.770892,0.048568737,0.3394861,0.001133478,0.050337464
1904,0.78088576,0.032381468,0.22353205,-0.000321031,0.050284296
1905,0.58713645,0.37767845,0.27117628,-0.00819932,0.04139075
1906,0.5970868,0.3615369,0.40635133,-0.01654674,0.042777542
1907,0.6070349,0.34542388,0.5238531,-0.025309058,0.044536583
1908,0.6169741,0.32935804,0.6144147,-0.032941304,0.04674632
1909,0.6268835,0.31336898,0.67219764,-0.038718183,0.04936604
1910,0.6367271,0.29749843,0.6897573,-0.042159956,0.052092332
1911,0.64646244,0.28179458,0.67027843,-0.043101665,0.054678537
1912,0.6560592,0.266294,0.61182743,-0.041201584,0.056807317
1913,0.66551554,0.2509972,0.5249295,-0.036028974,0.058308695
1914,0.6748636,0.23585719,0.42994705,-0.027517248,0.05916649
1915,0.6841598,0.22079259,0.35326523,-0.016134728,0.05948416
1916,0.6934677,0.20571333,0.3193967,-0.003149551,0.0593944
1917,0.70278895,0.19062242,0.3391425,0.009305928,0.058993813
1918,0.7121615,0.1754585,0.40365943,0.019105949,0.0583182
1919,0.7216415,0.16013953,0.48957276,0.024897758,0.05736571
1920,0.73126644,0.14461356,0.56960523,0.026427323,0.056157365
1921,0.7410418,0.12888132,0.62199,0.024358781,0.05478678
1922,0.7509389,0.11298708,0.6347944,0.019865219,0.053421117
1923,0.76090664,0.096980795,0.60698473,0.014101541,0.052264646
1924,0.7708955,0.08089327,0.54076475,0.00824392,0.051392037
1925,0.7808858,0.06474816,0.44668457,0.003480154,0.050853815
1926,0.79087913,0.048570864,0.3371595,0.000529737,0.050591465
1927,0.8008733,0.032381788,0.22315414,-0.000529466,0.05051987
1928,0.6070502,0.3776755,0.26178414,-0.00669697,0.042739566
1929,0.61700034,0.3615327,0.39446706,-0.013823788,0.044020556
1930,0.6269455,0.34542036,0.5116944,-0.021541953,0.0456481
1931,0.6368806,0.32935882,0.603585,-0.028468939,0.04767732
1932,0.6467871,0.31337726,0.6633883,-0.033887688,0.050057217
1933,0.65663105,0.29751438,0.6839202,-0.03727509,0.05250261
1934,0.6663702,0.28181395,0.66765267,-0.03841249,0.05480187
1935,0.6759729,0.26631123,0.61335146,-0.03701591,0.056659043
1936,0.6854369,0.25100964,0.5312442,-0.03262379,0.057933383
1937,0.6947941,0.23586604,0.4410574,-0.02508494,0.05862419
1938,0.70410025,0.22080044,0.36817372,-0.014787023,0.058833
1939,0.71341807,0.20572384,0.33580533,-0.002931393,0.058684956
1940,0.72275025,0.19063929,0.35400978,0.008453513,0.058268514
1941,0.73213315,0.17548619,0.41443807,0.017358676,0.05761889
1942,0.7416213,0.16017972,0.49514326,0.022528231,0.056739476
1943,0.75125027,0.14466272,0.5703507,0.023750234,0.05565182
1944,0.761025,0.1289304,0.6191907,0.021668592,0.054437976
1945,0.7709186,0.113026716,0.62992847,0.017393952,0.053240236
1946,0.7808846,0.09700682,0.60112363,0.012038075,0.052231546
1947,0.79087687,0.080907114,0.5353577,0.006724248,0.051469706
1948,0.80087155,0.06475339,0.44278628,0.00253336,0.050989866
1949,0.8108665,0.04857212,0.33530074,7.13833E-05,0.050740477
1950,0.82086074,0.032381736,0.2230397,-0.000673859,0.050648663
1951,0.6269642,0.37767395,0.2539092,-0.005366955,0.043982606
1952,0.6369146,0.36153027,0.38414544,-0.011375109,0.045145456
1953,0.6468553,0.34541824,0.5008085,-0.018116087,0.046624396
1954,0.6567831,0.32935944,0.5936181,-0.024380261,0.048457503
1955,0.6666859,0.3133826,0.65508145,-0.029461792,0.050586708
1956,0.6765311,0.2975233,0.6782414,-0.03280717,0.052753672
1957,0.6862764,0.28182232,0.6648278,-0.03415148,0.054771204
1958,0.6958882,0.2663155,0.61425066,-0.033221513,0.056373
1959,0.7053622,0.25100976,0.5365736,-0.029529775,0.057443753
1960,0.7147291,0.23586537,0.45094615,-0.022863941,0.057992794
1961,0.7240447,0.220804,0.38173094,-0.013552236,0.058117095
1962,0.73337144,0.205737,0.3508292,-0.002731482,0.05793073
1963,0.74271405,0.19066457,0.3675723,0.007680944,0.057514146
1964,0.75210685,0.17552759,0.4241245,0.015792683,0.056901183
1965,0.76160276,0.16023651,0.49993154,0.020434134,0.056099135
1966,0.77123654,0.14472839,0.5706743,0.02141843,0.055127934
1967,0.7810129,0.12899284,0.616294,0.019356707,0.054059513
1968,0.7909058,0.11307362,0.62522316,0.015300562,0.05301273
1969,0.8008698,0.097034015,0.5956408,0.01032245,0.05213359
1970,0.81086224,0.08091908,0.5304317,0.005493182,0.051466133
1971,0.82085866,0.06475698,0.43937352,0.001794309,0.051033944
1972,0.83085406,0.048572414,0.33381632,-0.000264647,0.050791465
1973,0.8408483,0.03238175,0.22312288,-0.000765287,0.05067832
1974,0.64687747,0.37767357,0.24740313,-0.0042086,0.045111205
1975,0.6568286,0.3615297,0.37527812,-0.009212,0.046150833
1976,0.66676646,0.34541735,0.49114078,-0.01505758,0.04747411
1977,0.67668766,0.32935834,0.5845017,-0.02070592,0.049106006
1978,0.6865866,0.3133809,0.64729655,-0.02547122,0.050984785
1979,0.6964347,0.29751968,0.672724,-0.028781354,0.052882597
1980,0.70618695,0.28181514,0.66182876,-0.030327601,0.054631177
1981,0.71580756,0.26630473,0.6146095,-0.029819993,0.05599686
1982,0.7252904,0.25099865,0.54105556,-0.026748005,0.056886524
1983,0.73466593,0.23585926,0.45977503,-0.020857768,0.057315405
1984,0.74399006,0.22080863,0.39408493,-0.0124343,0.0573734
1985,0.7533252,0.20575589,0.36459917,-0.002551961,0.05716264
1986,0.76267767,0.190698,0.379965,0.006986697,0.056755994
1987,0.7720801,0.17557624,0.43288323,0.014402236,0.056184296
1988,0.78158426,0.16029696,0.50412315,0.018597627,0.055457994
1989,0.79122406,0.14479205,0.57072943,0.019400166,0.05459476
1990,0.8010041,0.12904875,0.61337894,0.017380508,0.053656843
1991,0.8108978,0.11311258,0.6206785,0.013537808,0.05274282
1992,0.8208603,0.09705417,0.5904841,0.008907624,0.05197552
1993,0.8308507,0.08092655,0.52591455,0.004508443,0.0513866
1994,0.8408467,0.06475882,0.43636706,0.00123036,0.050991625
1995,0.85084176,0.048572563,0.33263242,-0.000498253,0.050751444
1996,0.86083585,0.032381773,0.22334534,-0.000813271,0.050616484
1997,0.6667891,0.37767327,0.24211597,-0.003212146,0.046120975
1998,0.67674035,0.36152887,0.36774227,-0.007329413,0.04703778
1999,0.6866785,0.34541553,0.48262194,-0.012368587,0.048203938
2000,0.6965987,0.32935485,0.5762028,-0.01745177,0.049636804
2001,0.7064966,0.31337425,0.64001846,-0.021921314,0.051273383
2002,0.7163468,0.2975086,0.6673688,-0.025198469,0.05291591
2003,0.72610384,0.2818003,0.6587044,-0.026930736,0.05441303
2004,0.7357299,0.26628903,0.6145519,-0.02679792,0.055563275
2005,0.7452187,0.25098684,0.54486257,-0.024268623,0.056292877
2006,0.75460124,0.23585686,0.4677188,-0.019061463,0.056619477
2007,0.76393366,0.22081964,0.4053761,-0.011430929,0.056625925
2008,0.7732776,0.20578022,0.37723655,-0.002389564,0.056400757
2009,0.78264,0.19073418,0.39132452,0.006372223,0.056009915
2010,0.79205227,0.17562206,0.44086382,0.013178092,0.055480532
2011,0.8015652,0.16034758,0.5078737,0.016997961,0.054823153
2012,0.811212,0.14484046,0.57062423,0.017660907,0.054056566
2013,0.8209965,0.12908721,0.61049473,0.015699843,0.053232975
2014,0.8308915,0.11313678,0.61628956,0.012062771,0.05243404
2015,0.8408523,0.097065076,0.5856199,0.007751556,0.05176071
2016,0.85084033,0.080929704,0.52175456,0.003731707,0.05123587
2017,0.8608349,0.06475946,0.43370464,0.000812598,0.050868955
2018,0.8708295,0.048572633,0.33168286,-0.000648449,0.050627682
2019,0.8808234,0.03238178,0.22365971,-0.000826778,0.05047071
2020,0.6866993,0.3776724,0.2378957,-0.002368406,0.047009427
2021,0.6966489,0.3615266,0.36141413,-0.005715178,0.047805496
2022,0.7065887,0.34541118,0.475169,-0.010037772,0.048819717
2023,0.7165132,0.32934865,0.56867665,-0.014608241,0.05006124
2024,0.72641474,0.31336635,0.63321805,-0.018802563,0.051468644
2025,0.7362667,0.29749885,0.66217256,-0.022044308,0.05287312
2026,0.7460245,0.28179,0.65550435,-0.023938004,0.05413865
2027,0.75565165,0.26628125,0.61419535,-0.02413273,0.05509393
2028,0.7651438,0.25098526,0.54815084,-0.02207333,0.0556824
2029,0.7745329,0.23586473,0.474917,-0.01746359,0.055923287
2030,0.78387445,0.22083792,0.41572413,-0.010533471,0.055888694
2031,0.7932285,0.2058067,0.3888552,-0.002238575,0.05565607
2032,0.8026013,0.19076708,0.40177736,0.005834182,0.055282507
2033,0.812024,0.17565817,0.44819608,0.012108209,0.05479251
2034,0.82154596,0.16038288,0.51127833,0.01560918,0.054197475
2035,0.8311998,0.14487055,0.57041496,0.016165515,0.053514846
2036,0.84098864,0.12910856,0.6076673,0.014274787,0.052788958
2037,0.85088456,0.113148324,0.6120594,0.010836879,0.052088324
2038,0.8608438,0.09706915,0.5810281,0.006816298,0.051492587
2039,0.87082964,0.080930285,0.5179137,0.003129991,0.0510191
2040,0.88082296,0.06475948,0.43132928,0.000515202,0.050672777
2041,0.8908171,0.048572663,0.33091262,-0.000731823,0.0504271
2042,0.9008109,0.032381784,0.22402804,-0.000813611,0.050248306
2043,0.70660883,0.37767148,0.23458776,-0.001663448,0.04777699
2044,0.7165558,0.36152408,0.35613802,-0.004348512,0.04845801
2045,0.72649676,0.34540695,0.46866,-0.008042424,0.04932715
2046,0.736427,0.32934302,0.561851,-0.01215232,0.05038784
2047,0.7463337,0.31336066,0.6268596,-0.016092787,0.051582076
2048,0.7561868,0.29749498,0.6571372,-0.019294767,0.0527683
2049,0.7659428,0.28179002,0.6522592,-0.021318916,0.053824063
2050,0.7755691,0.2662867,0.61361486,-0.021795481,0.054604203
2051,0.7850643,0.25099665,0.55101115,-0.020138482,0.05506921
2052,0.79446095,0.23588187,0.48146278,-0.016046422,0.055236775
2053,0.8038132,0.22085983,0.42522645,-0.009731022,0.055169493
2054,0.8131789,0.20583121,0.3995622,-0.002096818,0.0549329
2055,0.8225629,0.19079293,0.4114339,0.005368863,0.054576125
2056,0.8319961,0.17568287,0.45496714,0.011176097,0.054121833
2057,0.84152687,0.16040409,0.51439136,0.014404925,0.053580675
2058,0.85118717,0.14488633,0.5701262,0.014881641,0.0529701
2059,0.86097956,0.12911811,0.6049059,0.01307026,0.05232698
2060,0.8708761,0.11315235,0.60799253,0.009823456,0.051707536
2061,0.880834,0.09706979,0.5766931,0.006067379,0.05117474
2062,0.8908183,0.08092993,0.5143589,0.002673803,0.050741084
2063,0.9008107,0.06475932,0.42919278,0.000315752,0.050408892
2064,0.9108047,0.048572674,0.330276,-0.000762408,0.050156362
2065,0.9207984,0.032381788,0.22442013,-0.000780257,0.04995625
2066,0.72651887,0.3776712,0.23204836,-0.001081766,0.048425633
2067,0.7364639,0.3615231,0.3517618,-0.003205722,0.04899832
2068,0.7464059,0.34540603,0.4629689,-0.006354669,0.04973124
2069,0.7563405,0.3293433,0.55563754,-0.010053847,0.050623324
2070,0.7662497,0.313363,0.6208946,-0.013761355,0.05162164
2071,0.7761009,0.29750088,0.6522707,-0.016915327,0.052610304
2072,0.7858538,0.28180107,0.648982,-0.01903057,0.053480625
2073,0.7954802,0.26630297,0.61284673,-0.019750524,0.054101985
2074,0.80498075,0.25101632,0.5534921,-0.018435482,0.054460227
2075,0.8143875,0.23590267,0.48741496,-0.01478981,0.054565735
2076,0.8237521,0.2208804,0.4339676,-0.009012326,0.05447031
2077,0.8331303,0.20585072,0.409461,-0.001961505,0.05423125
2078,0.84252554,0.19081067,0.4203864,0.004967021,0.05388981
2079,0.8519688,0.17569765,0.461248,0.010363564,0.0534663
2080,0.86150765,0.16041508,0.5172488,0.013359992,0.052971542
2081,0.8711736,0.14489324,0.56977487,0.013779876,0.052421466
2082,0.880969,0.12912135,0.6022187,0.012054178,0.05184681
2083,0.890866,0.113153,0.6040913,0.008989468,0.05129314
2084,0.90082306,0.09706934,0.57259935,0.005473733,0.050810233
2085,0.9108064,0.080929495,0.5110581,0.002337223,0.050406437
2086,0.9207984,0.0647592,0.42725322,0.000194457,0.050083123
2087,0.9307922,0.048572678,0.32973585,-0.000752199,0.04982183
2088,0.94078594,0.032381788,0.22481252,-0.000732165,0.049601156
2089,0.7464305,0.37767157,0.2301519,-0.000608843,0.048958596
2090,0.75637543,0.36152387,0.34815422,-0.002263143,0.049430307
2091,0.7663182,0.34540808,0.45799717,-0.004944759,0.050036825
2092,0.7762546,0.32934886,0.54997796,-0.008282167,0.05077367
2093,0.786163,0.3133741,0.61529016,-0.011777921,0.051593542
2094,0.79600936,0.2975175,0.6475907,-0.014877377,0.05240442
2095,0.80575866,0.2818219,0.645699,-0.017045531,0.05311236
2096,0.8153874,0.2663257,0.61191636,-0.01796457,0.05359306
2097,0.82489663,0.25103807,0.5556293,-0.016937556,0.05385882
2098,0.8343156,0.23592162,0.492834,-0.013674812,0.053910114
2099,0.84369326,0.22089614,0.44202778,-0.008367308,0.05379081
2100,0.8530836,0.20586355,0.41864392,-0.001830356,0.05354923
2101,0.86248946,0.19082065,0.42871207,0.004619795,0.053221054
2102,0.8719419,0.17570485,0.46709463,0.009654251,0.05282352
2103,0.881488,0.16041972,0.5198825,0.01245207,0.05236736
2104,0.891159,0.14489558,0.5693784,0.012833706,0.051866893
2105,0.900957,0.12912191,0.59961444,0.011197561,0.05134773
2106,0.9108546,0.11315263,0.6003551,0.008305169,0.05084633
2107,0.9208113,0.09706882,0.5687316,0.005008318,0.05040185
2108,0.93079424,0.08092922,0.5079789,0.002097457,0.050019987
2109,0.940786,0.06475914,0.42547473,0.000134954,0.049700793
2110,0.95077974,0.04857268,0.32926187,-0.000711082,0.049429502
2111,0.96077347,0.032381788,0.22518726,-0.000673764,0.04918919
2112,0.7663438,0.37767226,0.22878854,-0.000231118,0.049380116
2113,0.7762905,0.3615255,0.34520385,-0.001497426,0.04975852
2114,0.7862333,0.3454109,0.45366478,-0.003782805,0.050248966
2115,0.7961677,0.329355,0.5448355,-0.006805774,0.050844546
2116,0.8060727,0.31338695,0.61003995,-0.010111733,0.05150382
2117,0.81591547,0.2975381,0.6431125,-0.013149328,0.052155808
2118,0.8256638,0.28184655,0.6424507,-0.015352571,0.052720375
2119,0.83529747,0.26634946,0.61085314,-0.016415292,0.053082157
2120,0.8448168,0.25105736,0.5574646,-0.015622642,0.053266
2121,0.85424817,0.23593523,0.49777907,-0.01268526,0.053269308
2122,0.863638,0.22090502,0.44948393,-0.007787174,0.053128473
2123,0.87303907,0.20586915,0.4271916,-0.001703762,0.05288344
2124,0.8824545,0.19082387,0.43648043,0.004318238,0.052565787
2125,0.89191514,0.1757067,0.4725574,0.009033776,0.05218943
2126,0.9014678,0.16042076,0.52232367,0.011661163,0.051764756
2127,0.9111434,0.14489593,0.568955,0.012019376,0.05130414
2128,0.9209439,0.12912168,0.59710157,0.010474543,0.050828945
2129,0.9308424,0.11315218,0.59678096,0.007744553,0.050368294
2130,0.9407991,0.09706849,0.565074,0.004647345,0.04995226
2131,0.9507818,0.08092909,0.50509495,0.001934888,0.04958558
2132,0.9607735,0.06475912,0.42382717,0.000123186,0.04926714
2133,0.97076726,0.04857268,0.32883006,-0.000647378,0.048984993
2134,0.980761,0.032381788,0.22553109,-0.000608689,0.048726078
2135,0.7862579,0.37767267,0.22786373,6.42055E-05,0.049695186
2136,0.7962074,0.3615268,0.34281227,-0.000886005,0.04998801
2137,0.8061501,0.34541318,0.44989115,-0.002838856,0.050373033
2138,0.8160799,0.32935914,0.54016155,-0.005590138,0.050842144
2139,0.8259803,0.3133957,0.60513204,-0.008720662,0.051360566
2140,0.83582187,0.29755336,0.63881946,-0.011683906,0.051872753
2141,0.8455734,0.2818658,0.6392586,-0.013921539,0.05230722
2142,0.8552143,0.2663668,0.6096858,-0.01507806,0.052567855
2143,0.86474365,0.251069,0.5590365,-0.014469855,0.052679528
2144,0.87418586,0.23594064,0.5023066,-0.011806092,0.052640073
2145,0.8835861,0.22090593,0.4564065,-0.007264103,0.05247942
2146,0.89299655,0.20586793,0.43517262,-0.001583535,0.052229878
2147,0.9024206,0.19082186,0.4437539,0.004056184,0.05191956
2148,0.91188854,0.17570525,0.47767818,0.008488735,0.051560525
2149,0.9214472,0.16042012,0.5246012,0.010969522,0.051160425
2150,0.9311272,0.1448956,0.5685223,0.011315866,0.0507309
2151,0.94093025,0.12912135,0.594687,0.009862367,0.05028966
2152,0.9508298,0.11315189,0.59336597,0.007285439,0.049859963
2153,0.9607867,0.09706833,0.56161004,0.004370756,0.049464498
2154,0.9707694,0.08092904,0.5023821,0.001832856,0.049107507
2155,0.98076105,0.06475911,0.4222859,0.000147306,0.048786975
2156,0.9907548,0.04857268,0.32842156,-0.000567966,0.0484935
2157,1.0007485,0.032381788,0.22583462,-0.000539882,0.04821709
2158,0.80617183,0.37767228,0.2272947,0.000289073,0.049909335
2159,0.81612384,0.36152658,0.3408924,-0.000407434,0.050124217
2160,0.82606655,0.34541428,0.44659927,-0.002083492,0.050414506
2161,0.8359926,0.3293622,0.5358963,-0.004598064,0.050772496
2162,0.84588945,0.31340116,0.60053825,-0.007559724,0.051168744
2163,0.85573167,0.29756096,0.634682,-0.010446216,0.051556837
2164,0.8654882,0.28187358,0.6361414,-0.012712208,0.051872022
2165,0.87513673,0.2663714,0.60844064,-0.013925673,0.05204754
2166,0.8846753,0.25106812,0.5603808,-0.013459345,0.05209617
2167,0.89412725,0.23593526,0.50646806,-0.011024035,0.052018628
2168,0.90353686,0.22089875,0.46285948,-0.006793295,0.051839456
2169,0.9129558,0.20586136,0.4426522,-0.001469015,0.051584084
2170,0.9223876,0.19081666,0.45058227,0.003826994,0.051278744
2171,0.9318622,0.17570232,0.4824941,0.008008077,0.050932635
2172,0.94142634,0.16041894,0.5267406,0.010362113,0.05055102
2173,0.9511105,0.1448952,0.5680952,0.010705125,0.050145045
2174,0.9609162,0.12912112,0.59237576,0.009341468,0.049729355
2175,0.97081697,0.113151744,0.5901073,0.006909127,0.049322393
2176,0.9807742,0.097068265,0.5583244,0.004161514,0.048941273
2177,0.9907569,0.08092902,0.49982017,0.001777576,0.04858946
2178,1.0007486,0.06475911,0.42083082,0.000197662,0.04826476
2179,1.0107423,0.04857268,0.32802194,-0.000478381,0.047959793
2180,1.0207361,0.032381788,0.2260916,-0.000469651,0.047667038
2181,0.8260849,0.37767166,0.22700295,0.000454773,0.050028484
2182,0.83603776,0.36152565,0.33935514,-4.049E-05,0.050172962
2183,0.84597963,0.3454142,0.4437154,-0.001487228,0.050379068
2184,0.8559033,0.32936382,0.5319971,-0.003793062,0.050639197
2185,0.86579865,0.31340328,0.59623486,-0.006596516,0.050927818
2186,0.87564284,0.29756096,0.6306885,-0.009409158,0.051205777
2187,0.8854049,0.28186893,0.63310975,-0.011686401,0.05141624
2188,0.89506155,0.26636127,0.60714734,-0.012931276,0.05151886
2189,0.9046096,0.25105402,0.5615415,-0.012571497,0.051512726
2190,0.91407126,0.23592019,0.510316,-0.01032729,0.051401544
2191,0.92348987,0.22088568,0.46890286,-0.006368219,0.05120435
2192,0.93291664,0.20585196,0.449685,-0.00136207,0.05094191
2193,0.94235533,0.19081043,0.45701247,0.003625091,0.050638728
2194,0.9518359,0.17569926,0.48703858,0.007582264,0.050301895
2195,0.9614052,0.16041787,0.52876407,0.009826196,0.049933665
2196,0.9710936,0.1448949,0.5676856,0.010171714,0.04954502
2197,0.980902,0.129121,0.5901708,0.008895527,0.049147964
2198,0.9908041,0.11315167,0.5870011,0.006599641,0.048757024
2199,1.0007617,0.097068235,0.55520374,0.004005243,0.048385095
2200,1.0107445,0.08092902,0.49739182,0.001757685,0.048034985
2201,1.0207361,0.06475911,0.41944557,0.00026642,0.047704607
2202,1.0307299,0.04857268,0.32762033,-0.00038302,0.04738824
2203,1.0407236,0.032381788,0.22629829,-0.000399767,0.047080297
2204,0.84599674,0.37767163,0.2269194,0.000571745,0.050058704
2205,0.8559485,0.36152586,0.338117,0.000233549,0.050139744
2206,0.8658881,0.34541434,0.44117087,-0.001023013,0.050270893
2207,0.87580955,0.32936284,0.5284305,-0.003145032,0.050444495
2208,0.88570464,0.31339923,0.5922038,-0.005806035,0.0506382
2209,0.895552,0.29755104,0.62684464,-0.008545838,0.050819773
2210,0.9053215,0.28185204,0.630168,-0.010813582,0.050941054
2211,0.91498846,0.2663392,0.6058392,-0.012070916,0.050979704
2212,0.9245474,0.25103074,0.5625699,-0.011790213,0.050925326
2213,0.93401873,0.23589982,0.51391315,-0.009705518,0.050783668
2214,0.94344527,0.22087058,0.47459093,-0.005985116,0.05057008
2215,0.95287853,0.20584245,0.45631865,-0.001263715,0.050299324
2216,0.9623232,0.19080497,0.4630856,0.00344557,0.049996004
2217,0.97180927,0.17569691,0.49134257,0.007202935,0.049665246
2218,0.98138386,0.16041714,0.53069,0.009350419,0.04930634
2219,0.9910765,0.14489472,0.5673022,0.009702513,0.04892978
2220,1.0008878,0.12912095,0.58807355,0.008510816,0.048545655
2221,1.0107912,0.11315164,0.5840426,0.006343557,0.048165288
2222,1.0207492,0.09706822,0.5522362,0.00389004,0.04779844
2223,1.030732,0.08092901,0.4950824,0.001763883,0.047447383
2224,1.0407237,0.06475911,0.41811696,0.000347286,0.047110304
2225,1.0507174,0.04857268,0.32720873,-0.00028532,0.04678281
2226,1.0607111,0.032381788,0.22645292,-0.000331556,0.046460826
2227,0.8659072,0.37767214,0.22699234,0.000648679,0.05000605
2228,0.8758565,0.3615268,0.33712056,0.000430398,0.050030008
2229,0.8857929,0.34541476,0.43891656,-0.000668887,0.05009422
2230,0.89571166,0.32935938,0.5251579,-0.002630822,0.0501915
2231,0.90560746,0.31338876,0.5884189,-0.005164797,0.050302055
2232,0.91546106,0.2975326,0.6231553,-0.007829265,0.050399963
2233,0.92524153,0.2818268,0.6273202,-0.010068216,0.05044624
2234,0.934921,0.26631117,0.6045483,-0.011323807,0.050427865
2235,0.94449085,0.251005,0.5635157,-0.011100699,0.050331183
2236,0.9539701,0.23587984,0.51731074,-0.009150564,0.05016213
2237,0.9634023,0.22085738,0.47997287,-0.005640681,0.049932607
