,x,y,u (m/s),v (m/s),p (Pa)
1814,0.5173828,0.36156675,0.4573893,-0.02796342,0.037474003
1815,0.5273188,0.34543377,0.56961054,-0.04049946,0.039210748
1816,0.53725237,0.32934573,0.64894897,-0.05081163,0.041521106
1817,0.5471557,0.31333902,0.6932365,-0.058119714,0.0444724
1818,0.5569897,0.2974575,0.6969232,-0.06200341,0.047888782
1819,0.5667173,0.28174892,0.6614101,-0.062758364,0.051160805
1820,0.5763141,0.26624963,0.5837002,-0.058938444,0.054198485
1821,0.5857761,0.25095814,0.47735485,-0.050381567,0.056643277
1822,0.5951279,0.23582298,0.3652252,-0.037641928,0.058361687
1823,0.6044198,0.2207583,0.27617195,-0.021697886,0.05938513
1824,0.6137125,0.20567472,0.23785713,-0.004046692,0.059823737
1825,0.6230085,0.19057351,0.2633551,0.012974796,0.05977098
1826,0.63234985,0.1753973,0.34247917,0.026906379,0.05925732
1827,0.64179623,0.16007231,0.4475154,0.035968475,0.058257986
1828,0.6513884,0.14455411,0.54656607,0.039526835,0.056777555
1829,0.66113573,0.12883973,0.6146165,0.03807824,0.054934155
1830,0.67101115,0.112959586,0.6384163,0.0329482,0.052979413
1831,0.6809638,0.09695683,0.6182888,0.025591824,0.051204164
1832,0.69094616,0.08087065,0.55424225,0.017239237,0.04983036
1833,0.70093566,0.06473164,0.45780227,0.009551682,0.04899102
1834,0.7109284,0.048563033,0.34262213,0.003836646,0.04862004
1835,0.7209228,0.032380056,0.22279163,0.00075403,0.048588444
1836,0.52737904,0.37769535,0.30130947,-0.01297448,0.03753907
1837,0.5373199,0.36154756,0.43989903,-0.02480601,0.038984798
1838,0.5472628,0.34542257,0.5532632,-0.036381796,0.040800676
1839,0.55720013,0.32934585,0.63531345,-0.04597124,0.043164216
1840,0.56710565,0.31334817,0.6832214,-0.05277787,0.046098012
1841,0.5769427,0.29746968,0.690331,-0.056448888,0.049367197
1842,0.5866738,0.28175998,0.6596265,-0.057119645,0.05248764
1843,0.5962706,0.26625845,0.5880897,-0.053783283,0.05526975
1844,0.60572773,0.2509647,0.48813623,-0.04618241,0.057419006
1845,0.61507195,0.2358272,0.38169262,-0.034665704,0.058844578
1846,0.6243571,0.22076125,0.29682502,-0.020043703,0.059611585
1847,0.63364637,0.20567927,0.26014656,-0.003757742,0.059844945
1848,0.6429444,0.1905803,0.28390804,0.011896573,0.059642848
1849,0.65228975,0.17540792,0.35830262,0.024548974,0.05903774
1850,0.6617415,0.16008519,0.45704415,0.03256162,0.05801228
1851,0.67134184,0.1445651,0.5498066,0.03543926,0.0565778
1852,0.6811018,0.12884623,0.6127443,0.033753738,0.054847095
1853,0.6909917,0.112962164,0.6331482,0.028792953,0.053046465
1854,0.7009534,0.09695745,0.61079234,0.021882566,0.0514553
1855,0.7109377,0.08087149,0.54637194,0.014283013,0.05023256
1856,0.7209258,0.06473327,0.45114046,0.007518693,0.049487554
1857,0.730917,0.04856421,0.3383814,0.002705447,0.049152784
1858,0.74091053,0.032380354,0.22117193,0.000302613,0.049111135
1859,0.5473033,0.37768716,0.287368,-0.011120693,0.038993042
1860,0.5572501,0.3615433,0.4237236,-0.021639153,0.040432267
1861,0.56719637,0.3454246,0.5378316,-0.032172777,0.042245697
1862,0.5771352,0.3293525,0.6223436,-0.041009255,0.044572305
1863,0.5870433,0.31335622,0.673461,-0.047383897,0.047399793
1864,0.5968838,0.29747656,0.68403965,-0.050922457,0.050452966
1865,0.6066172,0.28176516,0.6576033,-0.051615164,0.053366497
1866,0.6162133,0.26626274,0.5915836,-0.04879031,0.05587593
1867,0.6256669,0.25096875,0.4975282,-0.04212156,0.05774485
1868,0.63500756,0.23583175,0.39654166,-0.031785887,0.058917105
1869,0.6442913,0.22076796,0.3157771,-0.018449241,0.059478004
1870,0.6535825,0.20568933,0.28068194,-0.003492586,0.05955848
1871,0.66288525,0.19059414,0.30272135,0.010856922,0.05925592
1872,0.67223746,0.17542474,0.37255055,0.022335265,0.058604557
1873,0.681698,0.16010186,0.46533912,0.0294283,0.05759367
1874,0.6913091,0.14457674,0.5522868,0.031743802,0.056239504
1875,0.70108026,0.12885031,0.6106,0.02989454,0.054647323
1876,0.71098,0.112962544,0.6279833,0.025120232,0.05301927
1877,0.7209464,0.096958905,0.6037534,0.018664425,0.051607788
1878,0.7309288,0.08087457,0.5392615,0.01177129,0.05053002
1879,0.74091434,0.06473666,0.44537967,0.005830902,0.049870968
1880,0.75090486,0.048566375,0.334944,0.001792052,0.04956633
1881,0.7608982,0.03238092,0.22007564,-4.77583E-05,0.049511228
1882,0.567222,0.3776823,0.27515444,-0.009374538,0.040402625
1883,0.5771716,0.36154097,0.4091227,-0.018586187,0.04178831
1884,0.5871199,0.34542635,0.5235721,-0.028044404,0.043542948
1885,0.59706,0.329357,0.6101651,-0.036134176,0.045764998
1886,0.6069698,0.31336224,0.66403353,-0.042118926,0.048423417
1887,0.61681235,0.29748476,0.67798406,-0.045566525,0.051227115
1888,0.62654644,0.28177592,0.65538436,-0.046367075,0.053894244
1889,0.6361416,0.26627475,0.5943278,-0.044064023,0.056127466
1890,0.6455945,0.2509804,0.505714,-0.03828274,0.05773716
1891,0.6549363,0.2358431,0.4099263,-0.029058415,0.05869169
1892,0.6642242,0.2207801,0.3331145,-0.016943954,0.05909135
1893,0.6735224,0.2057019,0.2995382,-0.003248968,0.059061147
1894,0.6828333,0.19060886,0.3199202,0.009881235,0.05869657
1895,0.6921952,0.17544091,0.38540062,0.020294936,0.058032356
1896,0.7016658,0.16011728,0.47257707,0.026587747,0.05706378
1897,0.71128553,0.14458865,0.55412376,0.028443903,0.0558106
1898,0.7210615,0.12885717,0.60822654,0.02649241,0.054369528
1899,0.7309626,0.112966605,0.6229376,0.021918789,0.052917726
1900,0.74093074,0.09696471,0.5971762,0.015907787,0.051675573
1901,0.7509146,0.080881715,0.5328503,0.00966429,0.050731488
1902,0.7609005,0.064741805,0.44039634,0.004448689,0.050148457
1903,0.770892,0.048568737,0.33217198,0.001067603,0.049866583
1904,0.78088576,0.032381468,0.21939456,-0.000311774,0.049795307
1905,0.58713645,0.37767845,0.26463613,-0.007773339,0.041741084
1906,0.5970868,0.3615369,0.39616677,-0.015726807,0.043042995
1907,0.6070349,0.34542388,0.51059794,-0.024125755,0.044695783
1908,0.6169741,0.32935804,0.59883255,-0.031494796,0.046768382
1909,0.6268835,0.31336898,0.6550112,-0.037113637,0.049217287
1910,0.6367271,0.29749843,0.6721139,-0.040495515,0.051756386
1911,0.64646244,0.28179458,0.65298176,-0.04146121,0.054154776
1912,0.6560592,0.266294,0.59639573,-0.03967377,0.056117695
1913,0.66551554,0.2509972,0.51281625,-0.034715813,0.05749042
1914,0.6748636,0.23585719,0.42193413,-0.026517238,0.058264535
1915,0.6841598,0.22079259,0.34892216,-0.015539934,0.058536205
1916,0.6934677,0.20571333,0.31681585,-0.003022664,0.05842858
1917,0.70278895,0.19062242,0.33563045,0.008982672,0.058030743
1918,0.7121615,0.1754585,0.3969814,0.018437753,0.057377234
1919,0.7216415,0.16013953,0.4788522,0.024038455,0.056468766
1920,0.73126644,0.14461356,0.55537015,0.025526349,0.055326905
1921,0.7410418,0.12888132,0.6056487,0.023525055,0.054038692
1922,0.7509389,0.11298708,0.6180299,0.019162644,0.052756675
1923,0.76090664,0.096980795,0.5910548,0.013575689,0.051669095
1924,0.7708955,0.08089327,0.5270669,0.007918407,0.050843563
1925,0.7808858,0.06474816,0.4360775,0.003333659,0.05032524
1926,0.79087913,0.048570864,0.32994497,0.000506922,0.050059773
1927,0.8008733,0.032381788,0.21903522,-0.000502245,0.04997046
1928,0.6070502,0.3776755,0.25571212,-0.006333968,0.04298971
1929,0.61700034,0.3615327,0.38481504,-0.013111648,0.04418796
1930,0.6269455,0.34542036,0.4989067,-0.020499622,0.04571147
1931,0.6368806,0.32935882,0.5883486,-0.027184356,0.047607925
1932,0.6467871,0.31337726,0.6464438,-0.032457054,0.049824513
1933,0.65663105,0.29751438,0.6664048,-0.03578946,0.052094117
1934,0.6663702,0.28181395,0.6503874,-0.03695086,0.05421906
1935,0.6759729,0.26631123,0.5978242,-0.03565194,0.05592557
1936,0.6854369,0.25100964,0.51889056,-0.031443104,0.05708659
1937,0.6947941,0.23586604,0.43265736,-0.024177244,0.05770526
1938,0.70410025,0.22080044,0.36330256,-0.014243078,0.05787764
1939,0.71341807,0.20572384,0.33263385,-0.002812697,0.05771745
1940,0.72275025,0.19063929,0.34996876,0.008163579,0.057306867
1941,0.73213315,0.17548619,0.40739292,0.016760765,0.056679647
1942,0.7416213,0.16017972,0.4842469,0.02176825,0.05584097
1943,0.75125027,0.14466272,0.55608886,0.022967512,0.054812748
1944,0.761025,0.1289304,0.6029102,0.020959873,0.05367121
1945,0.7709186,0.113026716,0.6132758,0.0168137,0.052545816
1946,0.7808846,0.09700682,0.585357,0.011623357,0.051595557
1947,0.79087687,0.080907114,0.5218287,0.006489022,0.05087215
1948,0.80087155,0.06475339,0.4323137,0.00245005,0.050407086
1949,0.8108665,0.04857212,0.32815605,8.52547E-05,0.050152957
1950,0.82086074,0.032381736,0.21891846,-0.000631486,0.050044123
1951,0.6269642,0.37767395,0.24824497,-0.005063373,0.044135667
1952,0.6369146,0.36153027,0.37497336,-0.01076769,0.04521943
1953,0.6468553,0.34541824,0.4884545,-0.017214816,0.04659886
1954,0.6567831,0.32935944,0.5787086,-0.023258366,0.04830561
1955,0.6666859,0.3133826,0.6383692,-0.02820438,0.050281294
1956,0.6765311,0.2975233,0.66085035,-0.031497322,0.052285217
1957,0.6862764,0.28182232,0.64760053,-0.03286191,0.05414328
1958,0.6958882,0.2663155,0.5986557,-0.032012183,0.055609975
1959,0.7053622,0.25100976,0.52402437,-0.028473357,0.05658122
1960,0.7147291,0.23586537,0.44220623,-0.022043888,0.057068754
1961,0.7240447,0.220804,0.37638506,-0.013056784,0.057162836
1962,0.73337144,0.205737,0.3471206,-0.002620717,0.056968253
1963,0.74271405,0.19066457,0.3630544,0.007422166,0.056558993
1964,0.75210685,0.17552759,0.4167577,0.015258536,0.055967357
1965,0.76160276,0.16023651,0.4889005,0.01976281,0.05520147
1966,0.77123654,0.14472839,0.5564106,0.020739429,0.054282516
1967,0.7810129,0.12899284,0.6000877,0.018757448,0.053276103
1968,0.7909058,0.11307362,0.6086822,0.01482684,0.052290853
1969,0.8008698,0.097034015,0.5800273,0.010002516,0.051460158
1970,0.81086224,0.08091908,0.5170514,0.005333312,0.05082319
1971,0.82085866,0.06475698,0.42901343,0.001763921,0.050401185
1972,0.83085406,0.048572414,0.32671663,-0.000220211,0.050153166
1973,0.8408483,0.03238175,0.21898177,-0.000710643,0.05002382
1974,0.64687747,0.37767357,0.2420878,-0.003957354,0.045171343
1975,0.6568286,0.3615297,0.36652258,-0.008701602,0.0461369
1976,0.66676646,0.34541735,0.4791773,-0.014289984,0.04736515
1977,0.67668766,0.32935834,0.5698963,-0.019739954,0.048878394
1978,0.6865866,0.3133809,0.6308037,-0.0243806,0.05061537
1979,0.6964347,0.29751968,0.65545475,-0.027639452,0.05236363
1980,0.70618695,0.28181514,0.6446478,-0.029199611,0.05396802
1981,0.71580756,0.26630473,0.59897304,-0.028753817,0.055213496
1982,0.7252904,0.25099865,0.52835166,-0.025806418,0.056015793
1983,0.73466593,0.23585926,0.45074144,-0.02011855,0.056391876
1984,0.74399006,0.22080863,0.38831204,-0.011983597,0.056425113
1985,0.7533252,0.20575589,0.36040333,-0.002448073,0.056208596
1986,0.76267767,0.190698,0.37501717,0.006757119,0.055809613
1987,0.7720801,0.17557624,0.4252308,0.013925754,0.055257574
1988,0.78158426,0.16029696,0.49298504,0.018005533,0.05456222
1989,0.79122406,0.14479205,0.55648226,0.01881115,0.053743586
1990,0.8010041,0.12904875,0.5972588,0.016876377,0.052857753
1991,0.8108978,0.11311258,0.6042464,0.013156021,0.051995642
1992,0.8208603,0.09705417,0.5750141,0.008668276,0.05126703
1993,0.8308507,0.08092655,0.51266646,0.004411548,0.05070198
1994,0.8408467,0.06475882,0.4261001,0.001243469,0.050313722
1995,0.85084176,0.048572563,0.32555735,-0.000429965,0.05006739
1996,0.86083585,0.032381773,0.21917067,-0.000749529,0.049917046
1997,0.6667891,0.37767327,0.23709434,-0.003010811,0.046091743
1998,0.67674035,0.36152887,0.35935658,-0.0069108,0.046938222
1999,0.6866785,0.34541553,0.47101042,-0.011726128,0.04801664
2000,0.6965987,0.32935485,0.56187636,-0.016632954,0.04934028
2001,0.7064966,0.31337425,0.62373126,-0.020988073,0.05084711
2002,0.7163468,0.2975086,0.65021944,-0.024213644,0.052353553
2003,0.72610384,0.2818003,0.6415793,-0.02595227,0.053721357
2004,0.7357299,0.26628903,0.5988964,-0.025862603,0.0547655
2005,0.7452187,0.25098684,0.53203857,-0.023431681,0.055418674
2006,0.75460124,0.23585686,0.4584295,-0.018396584,0.055700306
2007,0.76393366,0.22081964,0.39921978,-0.011021282,0.055685617
2008,0.7732776,0.20578022,0.37260014,-0.002292082,0.055455964
2009,0.78264,0.19073418,0.38598952,0.006167893,0.055071898
2010,0.79205227,0.17562206,0.43296432,0.0127538,0.054559357
2011,0.8015652,0.16034758,0.49664664,0.016475225,0.053928934
2012,0.811212,0.14484046,0.5564068,0.01714896,0.0531993
2013,0.8209965,0.12908721,0.59447235,0.015275338,0.052418347
2014,0.8308915,0.11313678,0.59996885,0.011758965,0.05166275
2015,0.8408523,0.097065076,0.5702843,0.007580016,0.05102013
2016,0.85084033,0.080929704,0.5086237,0.003687181,0.050513756
2017,0.8608349,0.06475946,0.42351115,0.000860771,0.050150733
2018,0.8708295,0.048572633,0.3246158,-0.000561936,0.04990253
2019,0.8808234,0.03238178,0.21944095,-0.000756623,0.049731135
2020,0.6866993,0.3776724,0.2331153,-0.002212196,0.046895415
2021,0.6966489,0.3615266,0.35334265,-0.005379125,0.04762673
2022,0.7065887,0.34541118,0.46386623,-0.009510646,0.04856003
2023,0.7165132,0.32934865,0.5546035,-0.013925759,0.04970133
2024,0.72641474,0.31336635,0.61712277,-0.018014872,0.05099115
2025,0.7362667,0.29749885,0.64514107,-0.021203855,0.052272666
2026,0.7460245,0.28179,0.6384457,-0.023096586,0.053422928
2027,0.75565165,0.26628125,0.5985396,-0.023314532,0.05428566
2028,0.7651438,0.25098526,0.53522986,-0.021330062,0.0548079
2029,0.7745329,0.23586473,0.46540534,-0.01686594,0.05500932
2030,0.78387445,0.22083792,0.40922365,-0.010161283,0.054956526
2031,0.7932285,0.2058067,0.3838201,-0.002147561,0.05471991
2032,0.8026013,0.19076708,0.3960923,0.005652019,0.054352045
2033,0.812024,0.17565817,0.44008014,0.011729451,0.053876102
2034,0.82154596,0.16038288,0.4999772,0.015146147,0.0533037
2035,0.8311998,0.14487055,0.5562366,0.01571979,0.05265145
2036,0.84098864,0.12910856,0.59174573,0.013917609,0.05196078
2037,0.85088456,0.113148324,0.5958528,0.010597251,0.05129457
2038,0.8608438,0.09706915,0.5658191,0.006700412,0.050722856
2039,0.87082964,0.080930285,0.50488865,0.003128137,0.05026282
2040,0.88082296,0.06475948,0.42119318,0.000591102,0.049918238
2041,0.8908171,0.048572663,0.32383993,-0.000631681,0.049665302
2042,0.9008109,0.032381784,0.21975715,-0.000739178,0.049473163
2043,0.70660883,0.37767148,0.23000209,-0.001546102,0.047582883
2044,0.7165558,0.36152408,0.3483309,-0.004085838,0.048204422
2045,0.72649676,0.34540695,0.4576259,-0.007619623,0.048999555
2046,0.736427,0.32934302,0.54800636,-0.011593564,0.0499693
2047,0.7463337,0.31336066,0.6109431,-0.015436959,0.051058065
2048,0.7561868,0.29749498,0.64021915,-0.018585056,0.05213381
2049,0.7659428,0.28179002,0.63528055,-0.02060186,0.053086866
2050,0.7755691,0.2662867,0.5979757,-0.02108142,0.05378724
2051,0.7850643,0.25099665,0.5380144,-0.019478247,0.054194856
2052,0.79446095,0.23588187,0.47175643,-0.015508308,0.054327756
2053,0.8038132,0.22085983,0.41841692,-0.009392122,0.05424431
2054,0.8131789,0.20583121,0.39416707,-0.002011285,0.054003946
2055,0.8225629,0.19079293,0.40543097,0.00520428,0.053651936
2056,0.8319961,0.17568287,0.44666132,0.010836054,0.053208638
2057,0.84152687,0.16040409,0.5030308,0.013992621,0.052686263
2058,0.85118717,0.14488633,0.5559948,0.014492296,0.05210034
2059,0.86097956,0.12911811,0.5890881,0.012769243,0.051485453
2060,0.8708761,0.11315235,0.591901,0.009636253,0.05089294
2061,0.880834,0.09706979,0.5616045,0.005996304,0.05037847
2062,0.8908183,0.08092993,0.5014291,0.00270612,0.049954128
2063,0.9008107,0.06475932,0.41910052,0.000412815,0.04962205
2064,0.9108047,0.048572674,0.32318678,-0.000652567,0.049362175
2065,0.9207984,0.032381788,0.22009134,-0.00070333,0.04914986
2066,0.72651887,0.3776712,0.22761616,-0.0009981,0.048156172
2067,0.7364639,0.3615231,0.3441732,-0.003008031,0.04867448
2068,0.7464059,0.34540603,0.45216715,-0.006024694,0.049340166
2069,0.7563405,0.3293433,0.5419984,-0.009605387,0.05015066
2070,0.7662497,0.313363,0.6051446,-0.013223201,0.051055238
2071,0.7761009,0.29750088,0.63545805,-0.016324459,0.051944923
2072,0.7858538,0.28180107,0.6321019,-0.018431656,0.052722763
2073,0.7954802,0.26630297,0.5972429,-0.019132888,0.053278055
2074,0.80498075,0.25101632,0.54044354,-0.017851127,0.053585436
2075,0.8143875,0.23590267,0.47754303,-0.014305141,0.05366056
2076,0.8237521,0.2208804,0.4268807,-0.008702759,0.053551197
2077,0.8331303,0.20585072,0.40373552,-0.001881832,0.053308308
2078,0.84252554,0.19081067,0.41409564,0.004819254,0.052970033
2079,0.8519688,0.17569765,0.4527709,0.010057024,0.05255529
2080,0.86150765,0.16041508,0.5058417,0.012990519,0.05207545
2081,0.8711736,0.14489324,0.5556972,0.013437656,0.051544752
2082,0.880969,0.12912135,0.5865069,0.011799404,0.05099227
2083,0.890866,0.113153,0.58811426,0.008844245,0.05045932
2084,0.90082306,0.09706934,0.5576277,0.005438357,0.049989734
2085,0.9108064,0.080929495,0.49821347,0.002396107,0.049592342
2086,0.9207984,0.0647592,0.41719377,0.000307303,0.04926772
2087,0.9307922,0.048572678,0.3226215,-0.000635908,0.04899928
2088,0.94078594,0.032381788,0.22042185,-0.00065419,0.04876756
2089,0.7464305,0.37767157,0.22583656,-0.00055448,0.048618563
2090,0.75637543,0.36152387,0.34074304,-0.002122462,0.04904081
2091,0.7663182,0.34540808,0.44739512,-0.004696222,0.04958675
2092,0.7762546,0.32934886,0.5365231,-0.00793077,0.05025135
2093,0.786163,0.3133741,0.5996939,-0.011342815,0.050988622
2094,0.79600936,0.2975175,0.6308714,-0.014385782,0.051711224
2095,0.80575866,0.2818219,0.6289205,-0.0165476,0.052336913
2096,0.8153874,0.2663257,0.59636426,-0.017432453,0.05276174
2097,0.82489663,0.25103807,0.54254895,-0.016420567,0.052983195
2098,0.8343156,0.23592162,0.4828216,-0.01323795,0.053007796
2099,0.84369326,0.22089614,0.43469325,-0.008085284,0.05287575
2100,0.8530836,0.20586355,0.4126185,-0.001757452,0.052630268
2101,0.86248946,0.19082065,0.42216045,0.004486476,0.052304115
2102,0.8719419,0.17570485,0.45846078,0.009376017,0.051913347
2103,0.881488,0.16041972,0.50844026,0.012118646,0.05146827
2104,0.891159,0.14489558,0.5553599,0.012530441,0.050982792
2105,0.900957,0.12912191,0.5840101,0.010980279,0.05048065
2106,0.9108546,0.11315263,0.58449095,0.008193141,0.049995005
2107,0.9208113,0.09706882,0.5538732,0.005000808,0.04955963
2108,0.93079424,0.08092922,0.49521235,0.002176207,0.04918179
2109,0.940786,0.06475914,0.41543916,0.000258703,0.048860505
2110,0.95077974,0.04857268,0.32211602,-0.000591193,0.048582364
2111,0.96077347,0.032381788,0.22073235,-0.000595964,0.048332173
2112,0.7663438,0.37767226,0.22455783,-0.000201867,0.04897431
2113,0.7762905,0.3615255,0.3379337,-0.001405027,0.049308117
2114,0.7862333,0.3454109,0.44322908,-0.003603884,0.04974477
2115,0.7961677,0.329355,0.5315445,-0.006538043,0.050276417
2116,0.8060727,0.31338695,0.59458596,-0.009764129,0.050863694
2117,0.81591547,0.2975381,0.6264763,-0.012743826,0.051437244
2118,0.8256638,0.28184655,0.6257729,-0.014935725,0.05192869
2119,0.83529747,0.26634946,0.59536415,-0.015955012,0.05224239
2120,0.8448168,0.25105736,0.54436946,-0.015163554,0.05238823
2121,0.85424817,0.23593523,0.48764706,-0.01229067,0.052368224
2122,0.863638,0.22090502,0.44192672,-0.007530385,0.052215766
2123,0.87303907,0.20586915,0.42089334,-0.001636806,0.05196673
2124,0.8824545,0.19082387,0.4296906,0.004196868,0.05164991
2125,0.89191514,0.1757067,0.46378088,0.008779418,0.05127834
2126,0.9014678,0.16042076,0.5108549,0.011358087,0.05086174
2127,0.9111434,0.14489593,0.55499965,0.011748021,0.05041235
2128,0.9209439,0.12912168,0.5816052,0.010287061,0.04994987
2129,0.9308424,0.11315218,0.58102953,0.007658695,0.04950088
2130,0.9407991,0.09706849,0.55032384,0.004661344,0.04909105
2131,0.9507818,0.08092909,0.49239933,0.002027805,0.04872652
2132,0.9607735,0.06475912,0.41380852,0.000253713,0.04840533
2133,0.97076726,0.04857268,0.3216481,-0.000526262,0.048116792
2134,0.980761,0.032381788,0.22101091,-0.000532059,0.047849156
2135,0.7862579,0.37767267,0.22369026,7.2773E-05,0.04922837
2136,0.7962074,0.3615268,0.33565173,-0.000833528,0.04948117
2137,0.8061501,0.34541318,0.43959233,-0.002718515,0.049818512
2138,0.8160799,0.32935914,0.5270159,-0.005392606,0.050231077
2139,0.8259803,0.3133957,0.58980954,-0.008448882,0.05068621
2140,0.83582187,0.29755336,0.62226605,-0.0113566,0.051129106
2141,0.8455734,0.2818658,0.6226835,-0.013571413,0.051500175
2142,0.8552143,0.2663668,0.59426796,-0.014678351,0.051719658
2143,0.86474365,0.251069,0.5459407,-0.014060554,0.051798515
2144,0.87418586,0.23594064,0.49207222,-0.011448673,0.05173867
2145,0.8835861,0.22090593,0.4486485,-0.007029751,0.051567353
2146,0.89299655,0.20586793,0.42862555,-0.001522346,0.05131357
2147,0.9024206,0.19082186,0.43674564,0.003944343,0.05100305
2148,0.91188854,0.17570525,0.46877217,0.008254542,0.050647173
2149,0.9214472,0.16042012,0.5131124,0.010691961,0.05025274
2150,0.9311272,0.1448956,0.5546324,0.011070375,0.049831357
2151,0.94093025,0.12912135,0.57929844,0.009698177,0.04939938
2152,0.9508298,0.11315189,0.57772785,0.007219982,0.04897799
2153,0.9607867,0.09706833,0.5469633,0.004400729,0.04858668
2154,0.9707694,0.08092904,0.48975164,0.001935321,0.04823037
2155,0.98076105,0.06475911,0.41227874,0.000281333,0.047906797
2156,0.9907548,0.04857268,0.3212005,-0.000447496,0.047607508
2157,1.0007485,0.032381788,0.22124924,-0.000465182,0.047323525
2158,0.80617183,0.37767228,0.22315563,0.00028093,0.049386155
2159,0.81612384,0.36152658,0.33381408,-0.000388446,0.049565077
2160,0.82606655,0.34541428,0.43641457,-0.002012263,0.049812846
2161,0.8359926,0.3293622,0.52287936,-0.004459909,0.05012086
2162,0.84588945,0.31340116,0.5853352,-0.007354894,0.050461385
2163,0.85573167,0.29756096,0.61821604,-0.010186346,0.05078952
2164,0.8654882,0.28187358,0.619668,-0.012417704,0.051051248
2165,0.87513673,0.2663714,0.5931009,-0.0135776,0.05119079
2166,0.8846753,0.25106812,0.5472967,-0.013093074,0.051210813
2167,0.89412725,0.23593526,0.4961469,-0.010699007,0.051115405
2168,0.90353686,0.22089875,0.45491904,-0.006578187,0.050926395
2169,0.9129558,0.20586136,0.43587637,-0.001412831,0.050666656
2170,0.9223876,0.19081666,0.44337222,0.003722833,0.05036035
2171,0.9318622,0.17570232,0.47347096,0.007790955,0.050015967
2172,0.94142634,0.16041894,0.5152365,0.010105949,0.049638294
2173,0.9511105,0.1448952,0.55427164,0.010480458,0.04923804
2174,0.9609162,0.12912112,0.5770942,0.009195409,0.048828945
2175,0.97081697,0.113151744,0.57458204,0.006858998,0.04842768
2176,0.9807742,0.097068265,0.5437769,0.004202703,0.048049048
2177,0.9907569,0.08092902,0.48724982,0.001885809,0.047696944
2178,1.0007486,0.06475911,0.41083091,0.000332559,0.047369152
2179,1.0107423,0.04857268,0.32075992,-0.000360008,0.04705904
2180,1.0207361,0.032381788,0.22144191,-0.000397422,0.04675984
2181,0.8260849,0.37767166,0.22287916,0.000432745,0.049453408
2182,0.83603776,0.36152565,0.3323356,-5.00738E-05,0.049565587
2183,0.84597963,0.3454142,0.43362686,-0.001457681,0.049733624
2184,0.8559033,0.32936382,0.5190935,-0.003706121,0.04994987
2185,0.86579865,0.31340328,0.5811395,-0.006449596,0.050190218
2186,0.87564284,0.29756096,0.61431575,-0.009205213,0.05041675
2187,0.8854049,0.28186893,0.61673456,-0.011437286,0.050582614
2188,0.89506155,0.26636127,0.5918906,-0.012626576,0.05065309
2189,0.9046096,0.25105402,0.5484788,-0.012242674,0.050621975
2190,0.91407126,0.23592019,0.49992418,-0.010030797,0.050494876
2191,0.92348987,0.22088568,0.46079662,-0.006170533,0.05028922
2192,0.93291664,0.20585196,0.44269735,-0.001310823,0.05002237
2193,0.94235533,0.19081043,0.44961557,0.003527021,0.049717657
2194,0.9518359,0.17569926,0.47790956,0.007379475,0.049381446
2195,0.9614052,0.16041787,0.5172482,0.009587547,0.049015958
2196,0.9710936,0.1448949,0.55392814,0.009963569,0.048631147
2197,0.980902,0.129121,0.57499516,0.008763323,0.048238542
2198,0.9908041,0.11315167,0.5715877,0.006560551,0.04785129
2199,1.0007617,0.097068235,0.540752,0.004053724,0.047480635
2200,1.0107445,0.08092902,0.48487738,0.001868598,0.047129642
2201,1.0207361,0.06475911,0.4094498,0.000400101,0.046796322
2202,1.0307299,0.04857268,0.32031652,-0.00026779,0.046475537
2203,1.0407236,0.032381788,0.2215858,-0.00033044,0.04616225
2204,0.84599674,0.37767163,0.22279465,0.000537892,0.04943607
2205,0.8559485,0.36152586,0.33113673,0.000199778,0.049488243
2206,0.8658881,0.34541434,0.43116218,-0.001028771,0.049585585
2207,0.87580955,0.32936284,0.5156254,-0.00310233,0.049721006
2208,0.88570464,0.31339923,0.57720727,-0.005708431,0.049872886
2209,0.895552,0.29755104,0.6105721,-0.008388755,0.050010305
2210,0.9053215,0.28185204,0.61388934,-0.010602063,0.050094884
2211,0.91498846,0.2663392,0.5906678,-0.011802526,0.050104845
2212,0.9245474,0.25103074,0.5495349,-0.011493325,0.050028995
2213,0.93401873,0.23589982,0.50345963,-0.009434415,0.04987349
2214,0.94344527,0.22087058,0.4663347,-0.005803559,0.04965201
2215,0.95287853,0.20584245,0.449134,-0.001217787,0.049377266
2216,0.9623232,0.19080497,0.45551506,0.003352341,0.049072094
2217,0.97180927,0.17569691,0.48211578,0.00701192,0.048741248
2218,0.98138386,0.16041714,0.51916534,0.009125538,0.04838399
2219,0.9910765,0.14489472,0.5536103,0.009507191,0.048009694
2220,1.0008878,0.12912095,0.57300246,0.008388911,0.047628373
2221,1.0107912,0.11315164,0.56873953,0.006311989,0.047250245
2222,1.0207492,0.09706822,0.5378769,0.003942611,0.04688385
2223,1.030732,0.08092901,0.48262033,0.001874939,0.04653163
2224,1.0407237,0.06475911,0.4081233,0.000478098,0.0461919
2225,1.0507174,0.04857268,0.31986314,-0.000174358,0.045860812
2226,1.0607111,0.032381788,0.2216798,-0.000265537,0.0455345
2227,0.8659072,0.37767214,0.22285287,0.000605023,0.0493401
2228,0.8758565,0.3615268,0.33016312,0.000377124,0.049338505
2229,0.8857929,0.34541476,0.42897072,-0.000704235,0.04937309
2230,0.89571166,0.32935938,0.5124389,-0.002626044,0.049436856
