,x,y,u (m/s),v (m/s),p (Pa)
1890,0.6455945,0.2509804,0.4762492,-0.03480876,0.055558816
1891,0.6549363,0.2358431,0.3908424,-0.026423136,0.056295004
1892,0.6642242,0.2207801,0.32320458,-0.015387499,0.05656656
1893,0.6735224,0.2057019,0.2939875,-0.002922063,0.056479853
1894,0.6828333,0.19060886,0.31199956,0.009022009,0.0561128
1895,0.6921952,0.17544091,0.36950806,0.018510971,0.05549704
1896,0.7016658,0.16011728,0.44644442,0.024268411,0.054634754
1897,0.71128553,0.14458865,0.51900345,0.025979705,0.05354676
1898,0.7210615,0.12885717,0.5675677,0.024182813,0.052314024
1899,0.7309626,0.112966605,0.5809543,0.019945564,0.05107793
1900,0.74093074,0.09696471,0.5570982,0.014395054,0.05001597
1901,0.7509146,0.080881715,0.49819928,0.008684587,0.049197383
1902,0.7609005,0.064741805,0.41339874,0.003964086,0.048669826
1903,0.770892,0.048568737,0.313689,0.000945187,0.048386212
1904,0.78088576,0.032381468,0.20877181,-0.000270901,0.048273858
1905,0.58713645,0.37767845,0.24850076,-0.006772071,0.042185236
1906,0.5970868,0.3615369,0.37101743,-0.01379426,0.043286752
1907,0.6070349,0.34542388,0.47775367,-0.021329243,0.044686582
1908,0.6169741,0.32935804,0.56010795,-0.0280653,0.046434812
1909,0.6268835,0.31336898,0.61226857,-0.03330407,0.04848305
1910,0.6367271,0.29749843,0.6281552,-0.036539976,0.050585307
1911,0.64646244,0.28179458,0.60996336,-0.03756043,0.052549403
1912,0.6560592,0.266294,0.5580573,-0.036033686,0.054133397
1913,0.66551554,0.2509972,0.48268157,-0.03157214,0.055216774
1914,0.6748636,0.23585719,0.40178636,-0.02411489,0.055801697
1915,0.6841598,0.22079259,0.33761033,-0.014111095,0.055970933
1916,0.6934677,0.20571333,0.30971172,-0.002717237,0.055824768
1917,0.70278895,0.19062242,0.32630694,0.008206904,0.05543572
1918,0.7121615,0.1754585,0.38008827,0.016834322,0.05483481
1919,0.7216415,0.16013953,0.4521973,0.02197909,0.05402802
1920,0.73126644,0.14461356,0.5201288,0.02337316,0.05303722
1921,0.7410418,0.12888132,0.56513214,0.02154825,0.051934287
1922,0.7509389,0.11298708,0.57632625,0.017517902,0.05084213
1923,0.76090664,0.096980795,0.55140716,0.01236214,0.04990827
1924,0.7708955,0.08089327,0.4928735,0.007184067,0.04918719
1925,0.7808858,0.06474816,0.4094749,0.003025398,0.048711848
1926,0.79087913,0.048570864,0.3116819,0.000487026,0.04844055
1927,0.8008733,0.032381788,0.20843731,-0.000418577,0.04831127
1928,0.6070502,0.3776755,0.24068043,-0.005483551,0.043197982
1929,0.61700034,0.3615327,0.3609248,-0.011442375,0.044201344
1930,0.6269455,0.34542036,0.46718583,-0.018050177,0.04547849
1931,0.6368806,0.32935882,0.55046374,-0.024154602,0.047062878
1932,0.6467871,0.31337726,0.6042888,-0.029075235,0.04889911
1933,0.65663105,0.29751438,0.6227639,-0.03227214,0.05076116
1934,0.6663702,0.28181395,0.6074565,-0.03348386,0.05248561
1935,0.6759729,0.26631123,0.5592795,-0.032404345,0.053849004
1936,0.6854369,0.25100964,0.4881994,-0.028617179,0.054753877
1937,0.6947941,0.23586604,0.41157633,-0.021998467,0.05521098
1938,0.70410025,0.22080044,0.3507231,-0.012936408,0.055300515
1939,0.71341807,0.20572384,0.3241106,-0.002527229,0.05511444
1940,0.72275025,0.19063929,0.33937386,0.00746736,0.054719005
1941,0.73213315,0.17548619,0.38962117,0.015325253,0.054144207
1942,0.7416213,0.16017972,0.45717284,0.019944794,0.05339899
1943,0.75125027,0.14466272,0.5207971,0.021091163,0.05250518
1944,0.761025,0.1289304,0.562575,0.019276978,0.051524866
1945,0.7709186,0.113026716,0.5718543,0.015456955,0.050563365
1946,0.7808846,0.09700682,0.5461097,0.010668932,0.04974198
1947,0.79087687,0.080907114,0.48804006,0.005964594,0.049103998
1948,0.80087155,0.06475339,0.40603632,0.002289714,0.048671182
1949,0.8108665,0.04857212,0.31004518,0.000149257,0.04840751
1950,0.82086074,0.032381736,0.2082977,-0.000514069,0.04826032
1951,0.6269642,0.37767395,0.23416856,-0.00435512,0.04411577
1952,0.6369146,0.36153027,0.35220897,-0.009351102,0.045013588
1953,0.6468553,0.34541824,0.45776427,-0.015104733,0.046157878
1954,0.6567831,0.32935944,0.54161257,-0.02062234,0.047569398
1955,0.6666859,0.3133826,0.5967755,-0.025243156,0.049190305
1956,0.6765311,0.2975233,0.6175183,-0.02840595,0.05081836
1957,0.6862764,0.28182232,0.6047766,-0.029808966,0.052311335
1958,0.6958882,0.2663155,0.55997455,-0.029135318,0.05346999
1959,0.7053622,0.25100976,0.49288288,-0.025946403,0.054215927
1960,0.7147291,0.23586537,0.42031926,-0.020075588,0.054564934
1961,0.7240447,0.220804,0.36266455,-0.011865815,0.054591976
1962,0.73337144,0.205737,0.3373061,-0.002354095,0.054379832
1963,0.74271405,0.19066457,0.35131243,0.006799975,0.053988375
1964,0.75210685,0.17552759,0.3982183,0.013976048,0.053445943
1965,0.76160276,0.16023651,0.46149534,0.01814931,0.0527631
1966,0.77123654,0.14472839,0.52112865,0.01910678,0.05196077
1967,0.7810129,0.12899284,0.5599646,0.017329896,0.051092505
1968,0.7909058,0.11307362,0.56754637,0.013718537,0.050246123
1969,0.8008698,0.097034015,0.5411543,0.009269996,0.049521524
1970,0.81086224,0.08091908,0.48362282,0.004985959,0.048952922
1971,0.82085866,0.06475698,0.40300182,0.001726107,0.048553936
1972,0.83085406,0.048572414,0.30870107,-8.93115E-05,0.04829386
1973,0.8408483,0.03238175,0.2082998,-0.0005675,0.0481281
1974,0.64687747,0.37767357,0.22882394,-0.003381625,0.044932097
1975,0.6568286,0.3615297,0.34475544,-0.007523382,0.04572198
1976,0.66676646,0.34541735,0.44942254,-0.012504178,0.04673016
1977,0.67668766,0.32935834,0.5335323,-0.017482592,0.047968928
1978,0.6865866,0.3133809,0.5897405,-0.021822486,0.049378965
1979,0.6964347,0.29751968,0.6124246,-0.024952583,0.05078383
1980,0.70618695,0.28181514,0.601953,-0.02653513,0.052058678
1981,0.71580756,0.26630473,0.5602197,-0.02621944,0.05302988
1982,0.7252904,0.25099865,0.49685368,-0.023554562,0.053635277
1983,0.73466593,0.23585926,0.4281567,-0.01834484,0.05389265
1984,0.74399006,0.22080863,0.37356576,-0.010900087,0.053870376
1985,0.7533252,0.20575589,0.3494165,-0.00219898,0.05364148
1986,0.76267767,0.190698,0.3622419,0.006202275,0.053260375
1987,0.7720801,0.17557624,0.40601817,0.012779814,0.052752472
1988,0.78158426,0.16029696,0.46531737,0.016576663,0.052129135
1989,0.79122406,0.14479205,0.5212518,0.017390074,0.051409878
1990,0.8010041,0.12904875,0.5573684,0.015667107,0.050640196
1991,0.8108978,0.11311258,0.5634026,0.01225869,0.04989332
1992,0.8208603,0.09705417,0.53649426,0.008122295,0.04925077
1993,0.8308507,0.08092655,0.47956106,0.004211814,0.04873901
1994,0.8408467,0.06475882,0.40030017,0.001305503,0.048366424
1995,0.85084176,0.048572563,0.3075894,-0.000246236,0.04810595
1996,0.86083585,0.032381773,0.20839693,-0.000587205,0.047921546
1997,0.6667891,0.37767327,0.22450818,-0.002553793,0.045643598
1998,0.67674035,0.36152887,0.33844936,-0.005949443,0.046327163
1999,0.6866785,0.34541553,0.44208378,-0.010242168,0.047201764
2000,0.6965987,0.32935485,0.5261841,-0.014730526,0.048271887
2001,0.7064966,0.31337425,0.5831664,-0.018807156,0.049480967
2002,0.7163468,0.2975086,0.60748196,-0.021903172,0.050676685
2003,0.72610384,0.2818003,0.59903944,-0.02364389,0.051748566
2004,0.7357299,0.26628903,0.5601244,-0.023638789,0.05255134
2005,0.7452187,0.25098684,0.5002612,-0.021429054,0.053032987
2006,0.75460124,0.23585686,0.43523872,-0.0168002,0.05321245
2007,0.76393366,0.22081964,0.38355142,-0.010035859,0.053150926
2008,0.7732776,0.20578022,0.36055008,-0.002059102,0.05291198
2009,0.78264,0.19073418,0.3722817,0.005673038,0.052544143
2010,0.79205227,0.17562206,0.4131559,0.011727978,0.052069806
2011,0.8015652,0.16034758,0.46876934,0.01520684,0.051500365
2012,0.811212,0.14484046,0.5212565,0.01590984,0.05085414
2013,0.8209965,0.12908721,0.5548257,0.014251696,0.05016957
2014,0.8308915,0.11313678,0.55942065,0.011037729,0.04950736
2015,0.8408523,0.097065076,0.5321016,0.007188289,0.048933014
2016,0.85084033,0.080929704,0.4758107,0.003608315,0.048466876
2017,0.8608349,0.06475946,0.39787972,0.001002403,0.04811361
2018,0.8708295,0.048572633,0.3066564,-0.000337676,0.047850315
2019,0.8808234,0.03238178,0.2085518,-0.000580776,0.04764743
2020,0.6866993,0.3776724,0.2210842,-0.001858928,0.04624937
2021,0.6966489,0.3615266,0.3331655,-0.004612491,0.046830434
2022,0.7065887,0.34541118,0.435664,-0.00830152,0.047576383
2023,0.7165132,0.32934865,0.51952046,-0.012348298,0.048486218
2024,0.72641474,0.31336635,0.5770237,-0.016180694,0.04950746
2025,0.7362667,0.29749885,0.6026913,-0.01923847,0.050509986
2026,0.7460245,0.28179,0.59608394,-0.021109393,0.0513972
2027,0.75565165,0.26628125,0.5597913,-0.021368822,0.052049104
2028,0.7651438,0.25098526,0.5032335,-0.019550836,0.0524222
2029,0.7745329,0.23586473,0.44168627,-0.01542873,0.05253501
2030,0.78387445,0.22083792,0.39272565,-0.009264795,0.0524422
2031,0.7932285,0.2058067,0.3708072,-0.001930188,0.052197583
2032,0.8026013,0.19076708,0.38154063,0.00520965,0.051843576
2033,0.812024,0.17565817,0.41973814,0.010808069,0.051399857
2034,0.82154596,0.16038288,0.47193095,0.014016238,0.0508777
2035,0.8311998,0.14487055,0.5211883,0.014635262,0.050294153
2036,0.84098864,0.12910856,0.5523522,0.013049701,0.049681764
2037,0.85088456,0.113148324,0.55560035,0.010021299,0.04909035
2038,0.8608438,0.09706915,0.5279608,0.006434699,0.048571475
2039,0.87082964,0.080930285,0.4723388,0.003146228,0.048141286
2040,0.88082296,0.06475948,0.39569375,0.000794421,0.04780156
2041,0.8908171,0.048572663,0.30585778,-0.000377894,0.047533147
2042,0.9008109,0.032381784,0.2087351,-0.000554771,0.04731219
2043,0.70660883,0.37767148,0.21841604,-0.00128373,0.046750214
2044,0.7165558,0.36152408,0.32876348,-0.003493236,0.04723389
2045,0.72649676,0.34540695,0.43005374,-0.006657436,0.04785797
2046,0.736427,0.32934302,0.5134711,-0.010309383,0.048618805
2047,0.7463337,0.31336066,0.57127744,-0.01391762,0.049466837
2048,0.7561868,0.29749498,0.59805703,-0.016930725,0.050293576
2049,0.7659428,0.28179002,0.5931196,-0.018903598,0.051015176
2050,0.7755691,0.2662867,0.5592864,-0.019383417,0.05153256
2051,0.7850643,0.25099665,0.5058527,-0.017897652,0.051810477
2052,0.79446095,0.23588187,0.44757605,-0.014213425,0.051866855
2053,0.8038132,0.22085983,0.4011726,-0.008576158,0.051748235
2054,0.8131789,0.20583121,0.38028145,-0.001809001,0.051500093
2055,0.8225629,0.19079293,0.39011306,0.004807063,0.051158957
2056,0.8319961,0.17568287,0.42584085,0.010004954,0.050742082
2057,0.84152687,0.16040409,0.47484684,0.012981116,0.05026043
2058,0.85118717,0.14488633,0.52106655,0.013537728,0.049729664
2059,0.86097956,0.12911811,0.54995435,0.012030307,0.049177386
2060,0.8708761,0.11315235,0.5519429,0.009178588,0.048643947
2061,0.880834,0.09706979,0.52405906,0.005832391,0.04816921
2062,0.8908183,0.08092993,0.4691169,0.002800109,0.047766536
2063,0.9008107,0.06475932,0.39370313,0.000661765,0.047435578
2064,0.9108047,0.048572674,0.3051578,-0.000378865,0.047160268
2065,0.9207984,0.032381788,0.20892431,-0.00051463,0.046921905
2066,0.72651887,0.3776712,0.21637706,-0.000815406,0.04714835
2067,0.7364639,0.3615231,0.3251071,-0.002568821,0.047540966
2068,0.7464059,0.34540603,0.42513725,-0.00528131,0.048051883
2069,0.7563405,0.3293433,0.50795436,-0.00858344,0.048675068
2070,0.7662497,0.313363,0.56588286,-0.011985051,0.049365953
2071,0.7761009,0.29750088,0.5935794,-0.014946041,0.050034475
2072,0.7858538,0.28180107,0.59016883,-0.016995123,0.050608806
2073,0.7954802,0.26630297,0.5586455,-0.017654352,0.05100756
2074,0.80498075,0.25101632,0.5081621,-0.016445873,0.05120255
2075,0.8143875,0.23590267,0.45296216,-0.01313709,0.05121051
2076,0.8237521,0.2208804,0.40896627,-0.007959597,0.05106965
2077,0.8331303,0.20585072,0.38905883,-0.001693573,0.050818693
2078,0.84252554,0.19081067,0.39807832,0.004458863,0.050488558
2079,0.8519688,0.17569765,0.4315211,0.009303281,0.0500945
2080,0.86150765,0.16041508,0.47754642,0.012079752,0.049646907
2081,0.8711736,0.14489324,0.52090293,0.012591504,0.049159747
2082,0.880969,0.12912135,0.5476375,0.011165648,0.04865638
2083,0.890866,0.113153,0.5484505,0.008482276,0.048169315
2084,0.90082306,0.09706934,0.5203816,0.00535571,0.047729343
2085,0.9108064,0.080929495,0.4661148,0.002547591,0.047347013
2086,0.9207984,0.0647592,0.39187413,0.000588646,0.047020428
2087,0.9307922,0.048572678,0.30452746,-0.000350191,0.04673716
2088,0.94078594,0.032381788,0.20910221,-0.000464662,0.046482246
2089,0.7464305,0.37767157,0.21485792,-0.000440725,0.0474472
2090,0.75637543,0.36152387,0.3220818,-0.001816193,0.04775553
2091,0.7663182,0.34540808,0.42082584,-0.004144084,0.048162464
2092,0.7762546,0.32934886,0.502916,-0.007138587,0.048660524
2093,0.786163,0.3133741,0.56080884,-0.010349366,0.049210332
2094,0.79600936,0.2975175,0.58925694,-0.013250058,0.04973773
2095,0.80575866,0.2818219,0.58724725,-0.015350222,0.05018205
2096,0.8153874,0.2663257,0.55789447,-0.01615064,0.050476745
2097,0.82489663,0.25103807,0.5101927,-0.015171556,0.050599813
2098,0.8343156,0.23592162,0.45789596,-0.012183096,0.05056534
2099,0.84369326,0.22089614,0.41617712,-0.007407209,0.05040494
2100,0.8530836,0.20586355,0.3972194,-0.001583171,0.050150815
2101,0.86248946,0.19082065,0.4055041,0.004156596,0.049829744
2102,0.8719419,0.17570485,0.43682575,0.008688675,0.049454473
2103,0.881488,0.16041972,0.4800559,0.011292777,0.049034745
2104,0.891159,0.14489558,0.52071005,0.011773627,0.048582893
2105,0.900957,0.12912191,0.5454077,0.0104312,0.04811858
2106,0.9108546,0.11315263,0.54512286,0.007907846,0.04766781
2107,0.9208113,0.09706882,0.5169126,0.004981196,0.04725415
2108,0.93079424,0.08092922,0.4633081,0.002369938,0.046885923
2109,0.940786,0.06475914,0.39017755,0.000561564,0.04656092
2110,0.95077974,0.04857268,0.30394349,-0.000299895,0.046268977
2111,0.96077347,0.032381788,0.20925616,-0.00040836,0.045998454
2112,0.7663438,0.37767226,0.21376458,-0.000146894,0.047650997
2113,0.7762905,0.3615255,0.3195919,-0.001213336,0.04788195
2114,0.7862333,0.3454109,0.41704956,-0.003216649,0.048194334
2115,0.7961677,0.329355,0.49832383,-0.00594226,0.04857991
2116,0.8060727,0.31338695,0.55604887,-0.008977915,0.0490042
2117,0.81591547,0.2975381,0.58509606,-0.011811222,0.049407005
2118,0.8256638,0.28184655,0.58436453,-0.013933198,0.049737204
2119,0.83529747,0.26634946,0.5570512,-0.014842739,0.049940698
2120,0.8448168,0.25105736,0.51197785,-0.014051088,0.050001282
2121,0.85424817,0.23593523,0.46242613,-0.011335642,0.049929634
2122,0.863638,0.22090502,0.42286974,-0.006910337,0.04975138
2123,0.87303907,0.20586915,0.40483093,-0.001477872,0.049493432
2124,0.8824545,0.19082387,0.4124504,0.003893704,0.04917896
2125,0.89191514,0.1757067,0.44179595,0.008148454,0.04881899
2126,0.9014678,0.16042076,0.4823997,0.010603062,0.048421513
2127,0.9111434,0.14489593,0.52050114,0.011064043,0.047997534
2128,0.9209439,0.12912168,0.5432711,0.009805533,0.047563683
2129,0.9308424,0.11315218,0.54195714,0.007433435,0.047140565
2130,0.9407991,0.09706849,0.513636,0.004689004,0.046746314
2131,0.9507818,0.08092909,0.46067294,0.002251088,0.046387393
2132,0.9607735,0.06475912,0.38858923,0.000569069,0.04606149
2133,0.97076726,0.04857268,0.30338773,-0.000234601,0.045760464
2134,0.980761,0.032381788,0.2093772,-0.00034854,0.04547534
2135,0.7862579,0.37767267,0.21301736,7.79792E-05,0.047764584
2136,0.7962074,0.3615268,0.31755397,-0.000739402,0.047925044
2137,0.8061501,0.34541318,0.41374046,-0.002471068,0.04815204
2138,0.8160799,0.32935914,0.49413908,-0.004962688,0.048437186
2139,0.8259803,0.3133957,0.55159336,-0.007839561,0.048750438
2140,0.83582187,0.29755336,0.5811161,-0.010600712,0.049043313
2141,0.8455734,0.2818658,0.5815357,-0.012726273,0.049275734
2142,0.8552143,0.2663668,0.5561327,-0.01370945,0.049399953
2143,0.86474365,0.251069,0.51354724,-0.013066283,0.049405247
2144,0.87418586,0.23594064,0.46660066,-0.010581456,0.049300287
2145,0.8835861,0.22090593,0.429103,-0.006462825,0.049105655
2146,0.89299655,0.20586793,0.41195533,-0.001377931,0.048842996
2147,0.9024206,0.19082186,0.41896802,0.003662866,0.04853309
2148,0.91188854,0.17570525,0.446468,0.007670695,0.048185185
2149,0.9214472,0.16042012,0.48460114,0.009995559,0.047804732
2150,0.9311272,0.1448956,0.5202893,0.010445375,0.04740216
2151,0.94093025,0.12912135,0.5412324,0.009269957,0.046991453
2152,0.9508298,0.11315189,0.53894913,0.007040432,0.046588864
2153,0.9607867,0.09706833,0.5105371,0.004462468,0.046208337
2154,0.9707694,0.08092904,0.4581891,0.002177637,0.045854837
2155,0.98076105,0.06475911,0.38708946,0.000601828,0.045526203
2156,0.9907548,0.04857268,0.3028463,-0.000159627,0.04521597
2157,1.0007485,0.032381788,0.2094594,-0.000287401,0.04491728
2158,0.80617183,0.37767228,0.21254739,0.000244703,0.047793232
2159,0.81612384,0.36152658,0.31589544,-0.000375099,0.047889844
2160,0.82606655,0.34541428,0.41083336,-0.001881594,0.048040308
2161,0.8359926,0.3293622,0.49031043,-0.004170429,0.048236407
2162,0.84588945,0.31340116,0.54741526,-0.006899453,0.048453175
2163,0.85573167,0.29756096,0.577304,-0.009583055,0.048651412
2164,0.8654882,0.28187358,0.5787754,-0.011701704,0.048796497
2165,0.87513673,0.2663714,0.5551584,-0.012729494,0.048852716
2166,0.8846753,0.25106812,0.51492906,-0.012200478,0.04880938
2167,0.89412725,0.23593526,0.47046146,-0.00990917,0.04867477
2168,0.90353686,0.22089875,0.43492952,-0.006058869,0.048464883
2169,0.9129558,0.20586136,0.41864568,-0.001282263,0.0481964
2170,0.9223876,0.19081666,0.42509833,0.003458877,0.047889106
2171,0.9318622,0.17570232,0.45087364,0.00724635,0.047549862
2172,0.94142634,0.16041894,0.4866808,0.009457785,0.047182094
2173,0.9511105,0.1448952,0.5200859,0.009902806,0.046795506
2174,0.9609162,0.12912112,0.5392948,0.008808595,0.046401877
2175,0.97081697,0.113151744,0.53609383,0.006713188,0.046013992
2176,0.9807742,0.097068265,0.50760263,0.004287609,0.045642585
2177,0.9907569,0.08092902,0.45583937,0.002138525,0.045291487
2178,1.0007486,0.06475911,0.38566217,0.000652272,0.04495881
2179,1.0107423,0.04857268,0.3023087,-7.9184E-05,0.044639453
2180,1.0207361,0.032381788,0.20949925,-0.000226623,0.04432825
2181,0.8260849,0.37767166,0.2122895,0.000362983,0.047742452
2182,0.83603776,0.36152565,0.31454185,-0.0001028,0.047781564
2183,0.84597963,0.3454142,0.40826726,-0.001424392,0.04786389
2184,0.8559033,0.32936382,0.48679808,-0.003536843,0.04798183
2185,0.86579865,0.31340328,0.543495,-0.006127083,0.048114765
2186,0.87564284,0.29756096,0.5736532,-0.008730519,0.048230696
2187,0.8854049,0.28186893,0.57609004,-0.010826058,0.048299678
2188,0.89506155,0.26636127,0.55415016,-0.011878797,0.048296385
2189,0.9046096,0.25105402,0.5161579,-0.011436739,0.048210945
2190,0.91407126,0.23592019,0.47405478,-0.009308459,0.048049998
2191,0.92348987,0.22088568,0.44040102,-0.005693622,0.047825787
2192,0.93291664,0.20585196,0.42494717,-0.001193762,0.047550507
2193,0.94235533,0.19081043,0.43088168,0.00327724,0.047243703
2194,0.9518359,0.17569926,0.45504075,0.006867451,0.046910588
2195,0.9614052,0.16041787,0.4886566,0.008978972,0.046551827
2196,0.9710936,0.1448949,0.5198997,0.00942372,0.046176683
2197,0.980902,0.129121,0.53745943,0.008408072,0.045795154
2198,0.9908041,0.11315167,0.53338546,0.00643864,0.045417275
2199,1.0007617,0.097068235,0.5048207,0.004152883,0.045051344
2200,1.0107445,0.08092902,0.45360917,0.002124731,0.04470035
2201,1.0207361,0.06475911,0.3842945,0.000714354,0.04436273
2202,1.0307299,0.04857268,0.30176735,3.47431E-06,0.044034507
2203,1.0407236,0.032381788,0.20949511,-0.00016747,0.04371182
2204,0.84599674,0.37767163,0.21218613,0.000441357,0.04761786
2205,0.8559485,0.36152586,0.3134228,9.29883E-05,0.04760544
2206,0.8658881,0.34541434,0.40598175,-0.00107713,0.047627494
2207,0.87580955,0.32936284,0.48357075,-0.003036361,0.047677133
2208,0.88570464,0.31339923,0.539821,-0.005499891,0.0477364
2209,0.895552,0.29755104,0.57017404,-0.008021469,0.04778011
2210,0.9053215,0.28185204,0.573491,-0.010079113,0.047784857
2211,0.91498846,0.2663392,0.55313456,-0.011138284,0.04772999
2212,0.9245474,0.25103074,0.5172746,-0.01076101,0.047607683
2213,0.93401873,0.23589982,0.47742873,-0.008770754,0.04742311
2214,0.94344527,0.22087058,0.44556385,-0.005364264,0.047185205
2215,0.95287853,0.20584245,0.43089983,-0.001113365,0.046902616
2216,0.9623232,0.19080497,0.43635246,0.003113925,0.046594705
2217,0.97180927,0.17569691,0.4589942,0.006526938,0.046265423
2218,0.98138386,0.16041714,0.49054372,0.008549839,0.04591258
2219,0.9910765,0.14489472,0.5197375,0.008997412,0.045545146
2220,1.0008878,0.12912095,0.53572613,0.008057206,0.045171678
2221,1.0107912,0.11315164,0.53081805,0.006205993,0.044800084
2222,1.0207492,0.09706822,0.5021805,0.00404884,0.044436794
2223,1.030732,0.08092901,0.45148617,0.002128977,0.0440842
2224,1.0407237,0.06475911,0.38297614,0.000783366,0.04374108
2225,1.0507174,0.04857268,0.30121672,8.57949E-05,0.043404378
2226,1.0607111,0.032381788,0.2094468,-0.00011084,0.04307119
2227,0.8659072,0.37767214,0.21219471,0.000487407,0.04742508
2228,0.8758565,0.3615268,0.31249037,0.000226807,0.04736678
2229,0.8857929,0.34541476,0.40392953,-0.000820289,0.04733585
2230,0.89571166,0.32935938,0.48059344,-0.002647091,0.047325276
2231,0.90560746,0.31338876,0.5363729,-0.004994942,0.047320805
2232,0.91546106,0.2975326,0.56686,-0.007432431,0.047302634
2233,0.92524153,0.2818268,0.5709883,-0.009441114,0.047251824
2234,0.934921,0.26631117,0.5521389,-0.010491487,0.047152158
2235,0.94449085,0.251005,0.51831955,-0.010161446,0.046997443
2236,0.9539701,0.23587984,0.4806262,-0.008289142,0.046791546
2237,0.9634023,0.22085738,0.450457,-0.005067837,0.046540707
2238,0.97284025,0.20583501,0.4365382,-0.001041246,0.04625053
2239,0.9822902,0.1908013,0.44154122,0.002965635,0.045940205
2240,0.9917819,0.17569555,0.46275628,0.006218831,0.04561282
2241,1.0013621,0.16041677,0.49235478,0.008162522,0.045263365
2242,1.0110594,0.14489463,0.51960367,0.008614992,0.044900604
2243,1.0208734,0.1291209,0.53409356,0.007746779,0.04453201
2244,1.0307782,0.11315162,0.5283855,0.006006401,0.044163805
2245,1.0407367,0.09706821,0.49967247,0.003967776,0.04380101
2246,1.0507195,0.08092901,0.4494602,0.002145454,0.043445587
2247,1.0607111,0.06475911,0.381699,0.000855152,0.04309678
2248,1.0707049,0.04857268,0.30065355,0.00016578,0.042751968
2249,1.0806986,0.032381788,0.2093553,-5.73965E-05,0.04240924
2250,0.88581747,0.3776727,0.21228342,0.000507926,0.04716959
2251,0.89576405,0.36152777,0.31170726,0.000310253,0.047070406
2252,0.90569645,0.34541437,0.4020788,-0.000637864,0.046992585
2253,0.9156128,0.3293541,0.47783214,-0.002350247,0.04692987
2254,0.9255113,0.31337506,0.53312266,-0.004590779,0.046870455
2255,0.9353753,0.297511,0.56370026,-0.00694282,0.046798892
2256,0.9451698,0.2818006,0.56859,-0.008893884,0.046700172
2257,0.95486176,0.26628506,0.55118775,-0.009923836,0.04656163
2258,0.96443945,0.2509833,0.5193239,-0.009627705,0.046378437
2259,0.973923,0.23586479,0.48367912,-0.007856927,0.046153303
2260,0.98335856,0.22084862,0.45511106,-0.004801046,0.045890413
2261,0.9928003,0.2058308,0.44189194,-0.000977095,0.045592465
2262,1.0022557,0.19079973,0.44647485,0.002829706,0.045278694
2263,1.0117536,0.17569517,0.46634665,0.005938033,0.04495158
2264,1.02134,0.1604167,0.49410054,0.00781031,0.044603508
2265,1.0310421,0.14489461,0.5195014,0.00826907,0.044243053
2266,1.0408592,0.12912089,0.5325592,0.00746921,0.04387686
2267,1.0507652,0.11315161,0.52608156,0.005832719,0.043509845
2268,1.0607241,0.097068205,0.49728775,0.00390391,0.043146033
2269,1.0707071,0.08092901,0.44752055,0.002169546,0.04278709
2270,1.0806987,0.06475911,0.38045663,0.000927256,0.042432208
2271,1.0906924,0.04857268,0.30007568,0.000242264,0.04207987
2272,1.1006862,0.032381788,0.20922229,-7.46556E-06,0.04172853
2273,0.90572846,0.37767363,0.21242169,0.000508233,0.046856638
2274,0.9156736,0.3615301,0.31103048,0.000353297,0.04672117
2275,0.9256032,0.34541598,0.40038064,-0.00051555,0.046602257
2276,0.93551785,0.32934925,0.47525054,-0.002128753,0.04649421
2277,0.9454228,0.31336322,0.5300397,-0.004269112,0.04638743
2278,0.9552991,0.29749253,0.5606822,-0.006534668,0.046269897
2279,0.9651069,0.28177997,0.5663007,-0.008422311,0.04612988
2280,0.97480726,0.26626655,0.55029655,-0.009423631,0.045957565
2281,0.98438835,0.2509699,0.52030826,-0.009150998,0.045749344
2282,0.99387354,0.23585702,0.48660845,-0.007468178,0.045507148
2283,1.0033115,0.22084522,0.4595496,-0.004560504,0.0452329
2284,1.0127577,0.20582992,0.4469864,-0.000920369,0.044927098
2285,1.0222191,0.19080003,0.45117703,0.002704111,0.04460909
2286,1.0317242,0.17569557,0.4697818,0.005680222,0.044281013
2287,1.0413176,0.16041687,0.49578997,0.007487672,0.043932676
2288,1.0510248,0.14489461,0.5194323,0.007953426,0.043572742
2289,1.0608449,0.12912087,0.5311201,0.007218277,0.043207042
2290,1.0707523,0.113151595,0.52390003,0.005679285,0.04283956
2291,1.0807115,0.097068205,0.49501827,0.003852075,0.042473488
2292,1.0906945,0.08092901,0.44566107,0.002197796,0.042110346
2293,1.1006862,0.06475911,0.37924394,0.00099764,0.04174974
2294,1.11068,0.04857268,0.29948205,0.000314367,0.041390426
2295,1.1206737,0.032381788,0.20905,3.87666E-05,0.04103134
2296,0.92563957,0.37767515,0.2125848,0.000492795,0.04649127
2297,0.9355849,0.36153424,0.31042892,0.00036436,0.04632367
2298,0.94551575,0.3454221,0.39879426,-0.000441992,0.046168678
2299,0.9554334,0.32935202,0.47279713,-0.001967414,0.046021312
2300,0.96534586,0.31335843,0.5270957,-0.004014031,0.045873784
2301,0.9752335,0.2974841,0.5577919,-0.006193128,0.04571672
2302,0.98504853,0.28176984,0.5641215,-0.00801342,0.045541108
2303,0.99475116,0.26625863,0.54947174,-0.008980472,0.04533966
2304,1.0043321,0.25096592,0.5212805,-0.008723445,0.045109637
2305,1.0138183,0.23585653,0.48942715,-0.007117259,0.044852
2306,1.02326,0.22084661,0.46379098,-0.004343254,0.04456717
