,x,y,u (m/s),v (m/s),p (Pa)
1852,0.6811018,0.12884623,0.4839182,0.024625374,0.047465395
1853,0.6909917,0.112962164,0.4981512,0.020762684,0.04639225
1854,0.7009534,0.09695745,0.4803048,0.015443232,0.045441598
1855,0.7109377,0.08087149,0.43225712,0.009816859,0.044687845
1856,0.7209258,0.06473327,0.3611807,0.005006048,0.044172924
1857,0.730917,0.04856421,0.2760753,0.001740366,0.043865565
1858,0.74091053,0.032380354,0.18503109,0.000183027,0.04370729
1859,0.5473033,0.37768716,0.22875488,-0.007245597,0.0397726
1860,0.5572501,0.3615433,0.3358804,-0.014392881,0.040620547
1861,0.56719637,0.3454246,0.42644146,-0.021902377,0.041700542
1862,0.5771352,0.3293525,0.49380106,-0.028543688,0.04306281
1863,0.5870433,0.31335622,0.53371143,-0.03358884,0.04466699
1864,0.5968838,0.29747656,0.54216045,-0.036583323,0.046334025
1865,0.6066172,0.28176516,0.52085763,-0.037357252,0.047869157
1866,0.6162133,0.26626274,0.47221923,-0.03547324,0.049118098
1867,0.6256669,0.25096875,0.40625834,-0.030694932,0.049981203
1868,0.63500756,0.23583175,0.33839232,-0.023136195,0.05045545
1869,0.6442913,0.22076796,0.28625238,-0.013344232,0.05059586
1870,0.6535825,0.20568933,0.26458666,-0.002412662,0.050470762
1871,0.66288525,0.19059414,0.27918595,0.008035796,0.05013216
1872,0.67223746,0.17542474,0.32408035,0.016416041,0.049605444
1873,0.681698,0.16010186,0.38446,0.021642052,0.04889939
1874,0.6913091,0.14457674,0.4423441,0.023369614,0.04803513
1875,0.70108026,0.12885031,0.48207095,0.021963583,0.047070976
1876,0.71098,0.112962544,0.49389836,0.018281054,0.04610585
1877,0.7209464,0.096958905,0.4748158,0.013345521,0.045257572
1878,0.7309288,0.08087457,0.42692372,0.008254,0.044584364
1879,0.74091434,0.06473666,0.357061,0.004014061,0.044115424
1880,0.75090486,0.048566375,0.27371758,0.001241414,0.04382131
1881,0.7608982,0.03238092,0.18428889,1.12028E-05,0.043651447
1882,0.567222,0.3776823,0.22065523,-0.005994314,0.04046794
1883,0.5771716,0.36154097,0.32574296,-0.01214705,0.04125538
1884,0.5871199,0.34542635,0.4160012,-0.018797018,0.042260654
1885,0.59706,0.329357,0.48442256,-0.024836423,0.043515094
1886,0.6069698,0.31336224,0.52618325,-0.029582642,0.044971168
1887,0.61681235,0.29748476,0.5371814,-0.03254587,0.04645384
1888,0.62654644,0.28177592,0.518891,-0.0334772,0.04781055
1889,0.6361416,0.26627475,0.47402444,-0.03201247,0.04888522
1890,0.6455945,0.2509804,0.41219556,-0.027882911,0.049599677
1891,0.6549363,0.2358431,0.34822488,-0.02113058,0.049959987
1892,0.6642242,0.2207801,0.29896745,-0.012238475,0.050022006
1893,0.6735224,0.2057019,0.27834383,-0.002241989,0.04985026
1894,0.6828333,0.19060886,0.29174262,0.007315656,0.049493488
1895,0.6921952,0.17544091,0.33353633,0.014942877,0.048976295
1896,0.7016658,0.16011728,0.3898307,0.019631187,0.048309203
1897,0.71128553,0.14458865,0.44366026,0.021077255,0.047513556
1898,0.7210615,0.12885717,0.48010963,0.019644262,0.04664168
1899,0.7309626,0.112966605,0.48978558,0.016150659,0.045779068
1900,0.74093074,0.09696471,0.4697087,0.011580491,0.04502322
1901,0.7509146,0.080881715,0.42209953,0.006971303,0.044420432
1902,0.7609005,0.064741805,0.3534536,0.003226586,0.043989673
1903,0.770892,0.048568737,0.2717541,0.000864536,0.043704633
1904,0.78088576,0.032381468,0.18376444,-0.000107011,0.043522082
1905,0.58713645,0.37767845,0.21380162,-0.004878095,0.041102983
1906,0.5970868,0.3615369,0.31689847,-0.010111941,0.041816033
1907,0.6070349,0.34542388,0.4066412,-0.01595337,0.04272814
1908,0.6169741,0.32935804,0.4757817,-0.021431379,0.04385736
1909,0.6268835,0.31336898,0.5190343,-0.025895288,0.04515236
1910,0.6367271,0.29749843,0.5323277,-0.028831027,0.046451967
1911,0.64646244,0.28179458,0.51678205,-0.029931627,0.047629382
1912,0.6560592,0.266294,0.47536662,-0.028859058,0.048540395
1913,0.66551554,0.2509972,0.41737983,-0.025317892,0.049122315
1914,0.6748636,0.23585719,0.3570853,-0.019296335,0.049386874
1915,0.6841598,0.22079259,0.31056815,-0.011225834,0.049387928
1916,0.6934677,0.20571333,0.29094458,-0.002085757,0.049184665
1917,0.70278895,0.19062242,0.30322325,0.00666298,0.048821766
1918,0.7121615,0.1754585,0.3421028,0.013618281,0.04832267
1919,0.7216415,0.16013953,0.3945593,0.017843004,0.047699153
1920,0.73126644,0.14461356,0.44460905,0.019066062,0.04697211
1921,0.7410418,0.12888132,0.47805762,0.01763982,0.04618766
1922,0.7509389,0.11298708,0.48582807,0.014339743,0.04541855
1923,0.76090664,0.096980795,0.46497193,0.010111529,0.044743218
1924,0.7708955,0.08089327,0.4177306,0.005931385,0.044200305
1925,0.7808858,0.06474816,0.35027814,0.00261234,0.043800768
1926,0.79087913,0.048570864,0.27010524,0.000589024,0.043521177
1927,0.8008733,0.032381788,0.18339945,-0.00018175,0.043325294
1928,0.6070502,0.3776755,0.20808044,-0.003900207,0.041666843
1929,0.61700034,0.3615327,0.30925804,-0.008304065,0.04229801
1930,0.6269455,0.34542036,0.39829898,-0.013404005,0.043107342
1931,0.6368806,0.32935882,0.46785104,-0.018363751,0.04410271
1932,0.6467871,0.31337726,0.51228493,-0.022561308,0.045233473
1933,0.65663105,0.29751438,0.5275993,-0.02546887,0.046355695
1934,0.6663702,0.28181395,0.5145398,-0.026734533,0.047360297
1935,0.6759729,0.26631123,0.47628018,-0.026017131,0.048119985
1936,0.6854369,0.25100964,0.4218683,-0.022999221,0.048584446
1937,0.6947941,0.23586604,0.36504763,-0.017630953,0.048768375
1938,0.70410025,0.22080044,0.32114553,-0.010303536,0.04872178
1939,0.71341807,0.20572384,0.3024938,-0.001942924,0.04849773
1940,0.72275025,0.19063929,0.3137263,0.00607484,0.04813665
1941,0.73213315,0.17548619,0.34985858,0.012432541,0.047660433
1942,0.7416213,0.16017972,0.39870566,0.016259512,0.047081564
1943,0.75125027,0.14466272,0.44523737,0.017310321,0.046419773
1944,0.761025,0.1289304,0.4759499,0.01591766,0.04571487
1945,0.7709186,0.113026716,0.48204038,0.0128118,0.045028064
1946,0.7808846,0.09700682,0.46057466,0.008899644,0.044422146
1947,0.79087687,0.080907114,0.41375458,0.005098936,0.043928746
1948,0.80087155,0.06475339,0.34745562,0.002143017,0.04355379
1949,0.8108665,0.04857212,0.26870242,0.000396472,0.043276615
1950,0.82086074,0.032381736,0.1831463,-0.000221847,0.04306714
1951,0.6269642,0.37767395,0.20336337,-0.003057593,0.04215256
1952,0.6369146,0.36153027,0.30270693,-0.00672786,0.042698797
1953,0.6468553,0.34541824,0.39090154,-0.011160221,0.0434015
1954,0.6567831,0.32935944,0.46060094,-0.015645633,0.04426283
1955,0.6666859,0.3133826,0.5059478,-0.019593395,0.045232866
1956,0.6765311,0.2975233,0.52300495,-0.022469584,0.046186704
1957,0.6862764,0.28182232,0.5121766,-0.023885049,0.047028996
1958,0.6958882,0.2663155,0.47680157,-0.023479965,0.047650706
1959,0.7053622,0.25100976,0.425727,-0.020919485,0.04801149
1960,0.7147291,0.23586537,0.37220046,-0.01612883,0.048127264
1961,0.7240447,0.220804,0.3308007,-0.009469019,0.048042994
1962,0.73337144,0.205737,0.31309524,-0.001814567,0.0478053
1963,0.74271405,0.19066457,0.32334733,0.005546193,0.04745091
1964,0.75210685,0.17552759,0.3568929,0.011375258,0.046999503
1965,0.76160276,0.16023651,0.40236524,0.014864102,0.04646349
1966,0.77123654,0.14472839,0.4456344,0.0157841,0.04586126
1967,0.7810129,0.12899284,0.47383887,0.014442893,0.045226667
1968,0.7909058,0.11307362,0.47842744,0.01152788,0.044610377
1969,0.8008698,0.097034015,0.4564739,0.007906678,0.044062912
1970,0.81086224,0.08091908,0.41010898,0.004440101,0.043610007
1971,0.82085866,0.06475698,0.34492508,0.001793353,0.04325376
1972,0.83085406,0.048572414,0.26749042,0.000270827,0.04297653
1973,0.8408483,0.03238175,0.18296939,-0.000234946,0.042753514
1974,0.64687747,0.37767357,0.19952454,-0.002343748,0.042556252
1975,0.6568286,0.3615297,0.2971312,-0.00537659,0.04301809
1976,0.66676646,0.34541735,0.3843704,-0.009216617,0.04361558
1977,0.67668766,0.32935834,0.45399874,-0.013272849,0.044346586
1978,0.6865866,0.3133809,0.50002426,-0.016987903,0.045164093
1979,0.6964347,0.29751968,0.5185575,-0.019827167,0.045960575
1980,0.70618695,0.28181514,0.5097225,-0.021370532,0.046653457
1981,0.71580756,0.26630473,0.4769953,-0.021233292,0.047150746
1982,0.7252904,0.25099865,0.42905226,-0.019067694,0.047420368
1983,0.73466593,0.23585926,0.37865618,-0.01478399,0.047478177
1984,0.74399006,0.22080863,0.33964083,-0.00872015,0.047363747
1985,0.7533252,0.20575589,0.32284483,-0.00170028,0.047117308
1986,0.76267767,0.190698,0.33218232,0.005073535,0.046771955
1987,0.7720801,0.17557624,0.36331332,0.010438472,0.04634497
1988,0.78158426,0.16029696,0.40565166,0.013640905,0.045848172
1989,0.79122406,0.14479205,0.44589612,0.01446156,0.045298345
1990,0.8010041,0.12904875,0.47177404,0.01318193,0.04472427
1991,0.8108978,0.11311258,0.47498688,0.010451839,0.04416756
1992,0.8208603,0.09705417,0.45262754,0.007096456,0.043668866
1993,0.8308507,0.08092655,0.40674403,0.003925274,0.043247964
1994,0.8408467,0.06475882,0.34263626,0.001540967,0.04290555
1995,0.85084176,0.048572563,0.2664281,0.000198104,0.042626325
1996,0.86083585,0.032381773,0.18283825,-0.000227554,0.042390067
1997,0.6667891,0.37767327,0.1964458,-0.001748616,0.04287652
1998,0.67674035,0.36152887,0.29242563,-0.004235617,0.04325687
1999,0.6866785,0.34541553,0.37863186,-0.007556395,0.043753505
2000,0.6965987,0.32935485,0.4479951,-0.011226842,0.04436143
2001,0.7064966,0.31337425,0.49449298,-0.014725467,0.0450357
2002,0.7163468,0.2975086,0.51426363,-0.017521147,0.04568787
2003,0.72610384,0.2818003,0.5072219,-0.019168252,0.046245158
2004,0.7357299,0.26628903,0.47694972,-0.019256301,0.046631455
2005,0.7452187,0.25098684,0.43195936,-0.017428922,0.04682133
2006,0.75460124,0.23585686,0.38453013,-0.013588398,0.046829704
2007,0.76393366,0.22081964,0.3477666,-0.00805295,0.046690766
2008,0.7732776,0.20578022,0.33183044,-0.001597804,0.046438973
2009,0.78264,0.19073418,0.3403241,0.004654693,0.04610328
2010,0.79205227,0.17562206,0.3692214,0.009613702,0.04569876
2011,0.8015652,0.16034758,0.4086592,0.012572408,0.045236453
2012,0.811212,0.14484046,0.44608665,0.013316639,0.044731468
2013,0.8209965,0.12908721,0.46978375,0.01210491,0.044208404
2014,0.8308915,0.11313678,0.4717136,0.00955068,0.04370122
2015,0.8408523,0.097065076,0.44901264,0.006439073,0.043242056
2016,0.85084033,0.080929704,0.40362477,0.003528642,0.04284654
2017,0.8608349,0.06475946,0.34054953,0.001366369,0.04251385
2018,0.8708295,0.048572633,0.26547897,0.000166237,0.042231135
2019,0.8808234,0.03238178,0.18272942,-0.000205164,0.04198212
2020,0.6866993,0.3776724,0.19401382,-0.001260091,0.04311379
2021,0.6966489,0.3615266,0.28848258,-0.003286102,0.043416936
2022,0.7065887,0.34541118,0.37360862,-0.006158467,0.043818373
2023,0.7165132,0.32934865,0.4425483,-0.009485574,0.044311102
2024,0.72641474,0.31336635,0.48932597,-0.012781438,0.044855017
2025,0.7362667,0.29749885,0.5101253,-0.015525454,0.045376126
2026,0.7460245,0.28179,0.50471646,-0.017250936,0.0458118
2027,0.75565165,0.26628125,0.47674525,-0.017524358,0.04609984
2028,0.7651438,0.25098526,0.43454576,-0.015984673,0.046220228
2029,0.7745329,0.23586473,0.38991386,-0.012529966,0.046186414
2030,0.78387445,0.22083792,0.35526064,-0.007459852,0.046027288
2031,0.7932285,0.2058067,0.3401331,-0.001504493,0.045772042
2032,0.8026013,0.19076708,0.34785718,0.004286856,0.045445524
2033,0.812024,0.17565817,0.3746965,0.008890214,0.045060743
2034,0.82154596,0.16038288,0.41144496,0.011639395,0.04462795
2035,0.8311998,0.14487055,0.4462365,0.012324906,0.044160668
2036,0.84098864,0.12910856,0.46787697,0.011184354,0.043679833
2037,0.85088456,0.113148324,0.4686054,0.008797205,0.043213047
2038,0.8608438,0.09706915,0.4456144,0.005908556,0.0427856
2039,0.87082964,0.080930285,0.40072575,0.003227662,0.042409483
2040,0.88082296,0.06475948,0.33863214,0.001252861,0.04208307
2041,0.8908171,0.048572663,0.2646135,0.000165105,0.041795783
2042,0.9008109,0.032381784,0.18262517,-0.000172303,0.04153465
2043,0.70660883,0.37767148,0.19211878,-0.000865482,0.043269873
2044,0.7165558,0.36152408,0.2851852,-0.002507919,0.043500934
2045,0.72649676,0.34540695,0.369202,-0.00499705,0.043813985
2046,0.736427,0.32934302,0.43759584,-0.008019784,0.044201303
2047,0.7463337,0.31336066,0.4844947,-0.011127078,0.04462732
2048,0.7561868,0.29749498,0.5061439,-0.013811405,0.045031093
2049,0.7659428,0.28179002,0.50223434,-0.015590534,0.04535863
2050,0.7755691,0.2662867,0.47643185,-0.016012492,0.04556034
2051,0.7850643,0.25099665,0.43686998,-0.014714844,0.04562033
2052,0.79446095,0.23588187,0.3948666,-0.011593645,0.04555035
2053,0.8038132,0.22085983,0.3621888,-0.006931639,0.04537415
2054,0.8131789,0.20583121,0.3478269,-0.001417869,0.045116227
2055,0.8225629,0.19079293,0.35485408,0.003965996,0.044797685
2056,0.8319961,0.17568287,0.37979504,0.00825542,0.04442974
2057,0.84152687,0.16040409,0.41404086,0.010823074,0.044021666
2058,0.85118717,0.14488633,0.44635713,0.011463912,0.043585498
2059,0.86097956,0.12911811,0.46605632,0.010396521,0.043139067
2060,0.8708761,0.11315235,0.46566072,0.008167859,0.04270467
2061,0.880834,0.09706979,0.44242066,0.005482392,0.042302053
2062,0.8908183,0.08092993,0.39802483,0.003003423,0.04194016
2063,0.9008107,0.06475932,0.3368564,0.001186652,0.04161729
2064,0.9108047,0.048572674,0.2638083,0.000186488,0.04132473
2065,0.9207984,0.032381788,0.18251243,-0.000132567,0.041052233
2066,0.72651887,0.3776712,0.19066095,-0.000552829,0.043347623
2067,0.7364639,0.3615231,0.28242287,-0.001880225,0.043512207
2068,0.7464059,0.34540603,0.36531544,-0.00404439,0.04374448
2069,0.7563405,0.3293433,0.4330675,-0.006798657,0.04403625
2070,0.7662497,0.313363,0.47996277,-0.009730548,0.044356775
2071,0.7761009,0.29750088,0.5023201,-0.01234804,0.04465636
2072,0.7858538,0.28180107,0.49979368,-0.014158275,0.04488898
2073,0.7954802,0.26630297,0.4760356,-0.014695985,0.045015395
2074,0.80498075,0.25101632,0.43896294,-0.013599277,0.045023005
2075,0.8143875,0.23590267,0.39942995,-0.01076442,0.044921733
2076,0.8237521,0.2208804,0.36860812,-0.006459786,0.044730604
2077,0.8331303,0.20585072,0.35498026,-0.001335732,0.044469956
2078,0.84252554,0.19081067,0.36137512,0.003684958,0.044158045
2079,0.8519688,0.17569765,0.38455987,0.007696723,0.04380407
2080,0.86150765,0.16041508,0.41646814,0.010106175,0.043416273
2081,0.8711736,0.14489324,0.44645578,0.010713847,0.043005303
2082,0.880969,0.12912135,0.46432388,0.009720645,0.042586353
2083,0.890866,0.113153,0.46287742,0.007641532,0.042177275
2084,0.90082306,0.09706934,0.43942016,0.005140528,0.041793622
2085,0.9108064,0.080929495,0.39550096,0.002839649,0.04144181
2086,0.9207984,0.0647592,0.33519873,0.001156222,0.041120335
2087,0.9307922,0.048572678,0.26304483,0.000223687,0.040822107
2088,0.94078594,0.032381788,0.18238187,-8.88064E-05,0.04053906
2089,0.7464305,0.37767157,0.18955606,-0.00031072,0.043350704
2090,0.75637543,0.36152387,0.28010482,-0.001382671,0.043454606
2091,0.7663182,0.34540808,0.36187673,-0.003273708,0.04361382
2092,0.7762546,0.32934886,0.42891774,-0.005792703,0.04382011
2093,0.786163,0.3133741,0.47570366,-0.008561805,0.044047322
2094,0.79600936,0.2975175,0.498653,-0.011105202,0.044254933
2095,0.80575866,0.2818219,0.49740702,-0.012925901,0.044404812
2096,0.8153874,0.2663257,0.47557467,-0.013550349,0.044465855
2097,0.82489663,0.25103807,0.4408484,-0.012618533,0.044428132
2098,0.8343156,0.23592162,0.40364224,-0.010028567,0.04429952
2099,0.84369326,0.22089614,0.37457266,-0.006036579,0.044095114
2100,0.8530836,0.20586355,0.3616513,-0.001258045,0.043831296
2101,0.86248946,0.19082065,0.36747333,0.003437381,0.04352422
2102,0.8719419,0.17570485,0.3890267,0.007202259,0.043181874
2103,0.881488,0.16041972,0.41874567,0.009473578,0.042810254
2104,0.891159,0.14489558,0.44654045,0.010057736,0.042419307
2105,0.900957,0.12912191,0.46268147,0.00913876,0.042021997
2106,0.9108546,0.11315263,0.4602484,0.007199292,0.04163245
2107,0.9208113,0.09706882,0.43659964,0.004866658,0.0412624
2108,0.93079424,0.08092922,0.3931343,0.002722951,0.0409174
2109,0.940786,0.06475914,0.33363906,0.001152179,0.04059574
2110,0.95077974,0.04857268,0.2623089,0.000271351,0.04029167
2111,0.96077347,0.032381788,0.18222718,-4.32327E-05,0.039998922
2112,0.7663438,0.37767226,0.18873309,-0.000128313,0.043283347
2113,0.7762905,0.3615255,0.27815756,-0.000996021,0.043332335
2114,0.7862333,0.3454109,0.3588305,-0.002658965,0.043426156
2115,0.7961677,0.329355,0.42511806,-0.00497304,0.043556836
2116,0.8060727,0.31338695,0.47171098,-0.00759206,0.043701902
2117,0.81591547,0.2975381,0.4951466,-0.010055734,0.043829266
2118,0.8256638,0.28184655,0.4950821,-0.011867911,0.043907385
2119,0.83529747,0.26634946,0.47506225,-0.012552762,0.04391184
2120,0.8448168,0.25105736,0.44255137,-0.011754295,0.04383455
2121,0.85424817,0.23593523,0.4075418,-0.009373356,0.043681975
2122,0.863638,0.22090502,0.3801316,-0.005655554,0.0434655
2123,0.87303907,0.20586915,0.3678915,-0.001183203,0.043197937
2124,0.8824545,0.19082387,0.37319085,0.003218459,0.042894278
2125,0.89191514,0.1757067,0.39322653,0.006762695,0.04256096
2126,0.9014678,0.16042076,0.4208915,0.008912769,0.042201996
2127,0.9111434,0.14489593,0.4466201,0.009480932,0.041826587
2128,0.9209439,0.12912168,0.46113116,0.008634426,0.041445643
2129,0.9308424,0.11315218,0.4577706,0.006826026,0.041070517
2130,0.9407991,0.09706849,0.4339455,0.004646864,0.040710527
2131,0.9507818,0.08092909,0.3909069,0.002642194,0.040369753
2132,0.9607735,0.06475912,0.33216083,0.001166899,0.04004673
2133,0.97076726,0.04857268,0.26158968,0.000325247,0.03973685
2134,0.980761,0.032381788,0.1820445,2.46864E-06,0.039435253
2135,0.7862579,0.37767267,0.18813351,4.32237E-06,0.04315015
2136,0.7962074,0.3615268,0.2765192,-0.000702529,0.04314979
2137,0.8061501,0.34541318,0.35612392,-0.002176728,0.043185387
2138,0.8160799,0.32935914,0.4216378,-0.00431256,0.04324941
2139,0.8259803,0.3133957,0.4679757,-0.006793087,0.043323282
2140,0.83582187,0.29755336,0.49180704,-0.009173929,0.043381017
2141,0.8455734,0.2818658,0.4928258,-0.010962063,0.0433972
2142,0.8552143,0.2663668,0.4745098,-0.01168412,0.043352593
2143,0.86474365,0.251069,0.444093,-0.010990998,0.043240953
2144,0.87418586,0.23594064,0.4111636,-0.008787993,0.04306715
2145,0.8835861,0.22090593,0.3853294,-0.005311047,0.042839598
2146,0.89299655,0.20586793,0.37374535,-0.001112724,0.04256763
2147,0.9024206,0.19082186,0.3785669,0.003023792,0.042265873
2148,0.91188854,0.17570525,0.39718646,0.00637007,0.041939482
2149,0.9214472,0.16042012,0.42292216,0.008413032,0.041590158
2150,0.9311272,0.1448956,0.44670275,0.008970485,0.041226465
2151,0.94093025,0.12912135,0.4596737,0.008194236,0.040857766
2152,0.9508298,0.11315189,0.455437,0.006508398,0.040493198
2153,0.9607867,0.09706833,0.431445,0.004469298,0.040140036
2154,0.9707694,0.08092904,0.3888034,0.002588185,0.039801467
2155,0.98076105,0.06475911,0.3307507,0.001194242,0.03947625
2156,0.9907548,0.04857268,0.26087928,0.000382072,0.03916071
2157,1.0007485,0.032381788,0.18183182,4.70418E-05,0.038851112
2158,0.80617183,0.37767228,0.18770792,9.61199E-05,0.042955913
2159,0.81612384,0.36152658,0.2751369,-0.000486559,0.042911462
2160,0.82606655,0.34541428,0.35370752,-0.001805779,0.042895593
2161,0.8359926,0.3293622,0.4184357,-0.003786421,0.042901415
2162,0.84588945,0.31340116,0.4644756,-0.006138739,0.042913556
2163,0.85573167,0.29756096,0.4886338,-0.008434724,0.042911276
2164,0.8654882,0.28187358,0.49064636,-0.010186972,0.042874232
2165,0.87513673,0.2663714,0.47392887,-0.010927022,0.042787436
2166,0.8846753,0.25106812,0.44549298,-0.010315238,0.042645838
2167,0.89412725,0.23593526,0.41453904,-0.008263324,0.042453155
2168,0.90353686,0.22089875,0.39020598,-0.004999245,0.042215195
2169,0.9129558,0.20586136,0.37925205,-0.001047654,0.04193842
2170,0.9223876,0.19081666,0.3836355,0.002849272,0.041637287
2171,0.9318622,0.17570232,0.4009303,0.006017307,0.04131595
2172,0.94142634,0.16041894,0.4248524,0.00796499,0.04097369
2173,0.9511105,0.1448952,0.44679505,0.008515723,0.04061861
2174,0.9609162,0.12912112,0.4583087,0.007806946,0.040258784
2175,0.97081697,0.113151744,0.45324087,0.00623539,0.03990158
2176,0.9807742,0.097068265,0.42908654,0.004324356,0.039552778
2177,0.9907569,0.08092902,0.38681075,0.002553535,0.039214905
2178,1.0007486,0.06475911,0.32939804,0.001229375,0.038886957
2179,1.0107423,0.04857268,0.26017204,0.000439316,0.038566027
2180,1.0207361,0.032381788,0.1815886,8.95867E-05,0.038249243
2181,0.8260849,0.37767166,0.1874096,0.000154772,0.042705473
2182,0.83603776,0.36152565,0.27395618,-0.000334127,0.042621873
2183,0.84597963,0.3454142,0.35153627,-0.001526905,0.042560793
2184,0.8559033,0.32936382,0.4154802,-0.003372752,0.042516015
2185,0.86579865,0.31340328,0.46119237,-0.005606293,0.042474937
2186,0.87564284,0.29756096,0.48562375,-0.007816021,0.04242107
2187,0.8854049,0.28186893,0.4885518,-0.009522535,0.04233848
2188,0.89506155,0.26636127,0.4733356,-0.010264944,0.04221527
2189,0.9046096,0.25105402,0.44677657,-0.009714878,0.04204769
2190,0.91407126,0.23592019,0.41770205,-0.007791993,0.041838177
2191,0.92348987,0.22088568,0.3947985,-0.004717319,0.04159045
2192,0.93291664,0.20585196,0.3844464,-0.000988597,0.041308623
2193,0.94235533,0.19081043,0.3884261,0.002691292,0.04100706
2194,0.9518359,0.17569926,0.40447918,0.005698263,0.040689163
2195,0.9614052,0.16041787,0.4266951,0.00756074,0.040351838
2196,0.9710936,0.1448949,0.4469023,0.008107638,0.04000282
2197,0.980902,0.129121,0.45703468,0.007463099,0.03964915
2198,0.9908041,0.11315167,0.45117515,0.005997974,0.039296824
2199,1.0007617,0.097068235,0.42685956,0.004204271,0.03895049
2200,1.0107445,0.08092902,0.38491783,0.002532371,0.03861222
2201,1.0207361,0.06475911,0.32809436,0.001268558,0.038281243
2202,1.0307299,0.04857268,0.25946417,0.00049512,0.03795526
2203,1.0407236,0.032381788,0.18131539,0.000129491,0.037632074
2204,0.84599674,0.37767163,0.1871977,0.000186893,0.04240363
2205,0.8559485,0.36152586,0.27292567,-0.000233026,0.04228546
2206,0.8658881,0.34541434,0.34956452,-0.001323077,0.042184874
2207,0.87580955,0.32936284,0.41274604,-0.003051846,0.042096317
2208,0.88570464,0.31339923,0.45811573,-0.005175548,0.042009555
2209,0.895552,0.29755104,0.48277467,-0.007298659,0.04191148
2210,0.9053215,0.28185204,0.4865494,-0.008951622,0.04178978
2211,0.91498846,0.2663392,0.47274897,-0.009683583,0.041635387
2212,0.9245474,0.25103074,0.44797322,-0.00917963,0.04144518
2213,0.93401873,0.23589982,0.42068708,-0.007368003,0.041220654
2214,0.94344527,0.22087058,0.39914083,-0.004462848,0.040963806
2215,0.95287853,0.20584245,0.38935894,-0.000935942,0.04067683
2216,0.9623232,0.19080497,0.3929645,0.002546863,0.040374007
2217,0.97180927,0.17569691,0.40785196,0.005407783,0.040058207
2218,0.98138386,0.16041714,0.42846146,0.00719361,0.039724078
2219,0.9910765,0.14489472,0.44702822,0.007738643,0.039379086
2220,1.0008878,0.12912095,0.45584917,0.007154886,0.039029434
2221,1.0107912,0.11315164,0.44923288,0.005788806,0.038680077
2222,1.0207492,0.09706822,0.4247545,0.004102828,0.038334806
2223,1.030732,0.08092901,0.38311517,0.00252009,0.037995387
2224,1.0407237,0.06475911,0.32683298,0.001308955,0.037661258
2225,1.0507174,0.04857268,0.2587534,0.000548154,0.037330613
2226,1.0607111,0.032381788,0.18101348,0.000166371,0.037001763
2227,0.8659072,0.37767214,0.18704368,0.000198226,0.04205505
2228,0.8758565,0.3615268,0.27201232,-0.000172788,0.041906502
2229,0.8857929,0.34541476,0.3477591,-0.001179919,0.04177154
2230,0.89571166,0.32935938,0.41020653,-0.002806788,0.041645207
2231,0.90560746,0.31338876,0.45523083,-0.004828857,0.04151921
2232,0.91546106,0.2975326,0.4800803,-0.006865554,0.041383434
2233,0.92524153,0.2818268,0.48464403,-0.008458854,0.041228406
2234,0.934921,0.26631117,0.47218752,-0.009170691,0.04104716
2235,0.94449085,0.251005,0.44911128,-0.008700972,0.040837225
2236,0.9539701,0.23587984,0.42352462,-0.006986229,0.040599316
2237,0.9634023,0.22085738,0.40326166,-0.004233487,0.040334057
2238,0.97284025,0.20583501,0.39401588,-0.000889741,0.04004193
2239,0.9822902,0.1908013,0.39727354,0.002413613,0.03973723
2240,0.9917819,0.17569555,0.41106552,0.005141608,0.03942243
2241,1.0013621,0.16041677,0.43016088,0.00685797,0.039090127
2242,1.0110594,0.14489463,0.44717515,0.007402427,0.038747557
2243,1.0208734,0.1291209,0.45474908,0.006875908,0.038400285
2244,1.0307782,0.11315162,0.4474071,0.005601962,0.03805246
2245,1.0407367,0.09706821,0.4227627,0.004015099,0.037707236
2246,1.0507195,0.08092901,0.38139468,0.002513141,0.037366178
2247,1.0607111,0.06475911,0.3256087,0.001348473,0.037028916
2248,1.0707049,0.04857268,0.25803837,0.000597517,0.036694027
2249,1.0806986,0.032381788,0.18068475,0.00020002,0.036360208
2250,0.88581747,0.3776727,0.18692705,0.000193696,0.041664194
2251,0.89576405,0.36152777,0.27119094,-0.000144465,0.04148904
2252,0.90569645,0.34541437,0.3460959,-0.00108524,0.041324254
2253,0.9156128,0.3293541,0.40783602,-0.002623328,0.041165445
2254,0.9255113,0.31337506,0.45251513,-0.004550594,0.041005936
2255,0.9353753,0.297511,0.47752908,-0.006501465,0.040838003
2256,0.9451698,0.2818006,0.4828387,-0.008030712,0.040654477
2257,0.95486176,0.26628506,0.47166675,-0.008715612,0.040450152
2258,0.96443945,0.2509833,0.45021224,-0.008271372,0.04022302
2259,0.973923,0.23586479,0.42623734,-0.006641861,0.039973278
2260,0.98335856,0.22084862,0.40718365,-0.004026724,0.039700314
2261,0.9928003,0.2058308,0.39843962,-0.000849693,0.039403148
2262,1.0022557,0.19079973,0.40137336,0.002289798,0.03909609
2263,1.0117536,0.17569517,0.41413447,0.004896171,0.038781434
2264,1.02134,0.1604167,0.4318011,0.006549147,0.038449883
2265,1.0310421,0.14489461,0.44734445,0.007093785,0.03810852
2266,1.0408592,0.12912089,0.45373085,0.006620953,0.037762403
2267,1.0507652,0.11315161,0.44569117,0.005432698,0.037415054
2268,1.0607241,0.097068205,0.4208762,0.003937227,0.037069183
