,x,y,u (m/s),v (m/s),p (Pa)
1835,0.7209228,0.032380056,0.07948917,0.000504273,0.018419463
1836,0.52737904,0.37769535,0.09815453,-0.00231214,0.020687506
1837,0.5373199,0.36154756,0.13933042,-0.00475373,0.020718383
1838,0.5472628,0.34542257,0.17288539,-0.007560092,0.020770296
1839,0.55720013,0.32934585,0.19725126,-0.010306208,0.020840812
1840,0.56710565,0.31334817,0.21159035,-0.012578049,0.02091771
1841,0.5769427,0.29746968,0.21613556,-0.014017521,0.020983037
1842,0.5866738,0.28175998,0.21236975,-0.014363779,0.021019273
1843,0.5962706,0.26625845,0.20290829,-0.013494529,0.021014385
1844,0.60572773,0.2509647,0.19104,-0.011452315,0.020963766
1845,0.61507195,0.2358272,0.18004195,-0.008440592,0.020868132
1846,0.6243571,0.22076125,0.17257583,-0.004795574,0.020730305
1847,0.63364637,0.20567927,0.17019065,-0.000951347,0.020555364
1848,0.6429444,0.1905803,0.17296304,0.002606274,0.0203508
1849,0.65228975,0.17540792,0.17961256,0.005457311,0.020122442
1850,0.6617415,0.16008519,0.18783858,0.007314158,0.019875793
1851,0.67134184,0.1445651,0.19476384,0.008061263,0.019619076
1852,0.6811018,0.12884623,0.19759892,0.007775447,0.019362083
1853,0.6909917,0.112962164,0.1942578,0.006705564,0.019114347
1854,0.7009534,0.09695745,0.1837285,0.005201628,0.018883191
1855,0.7109377,0.08087149,0.16606072,0.003615991,0.01867193
1856,0.7209258,0.06473327,0.14202309,0.00221958,0.018479532
1857,0.730917,0.04856421,0.11264688,0.001160752,0.018302107
1858,0.74091053,0.032380354,0.07884487,0.000471312,0.018134933
1859,0.5473033,0.37768716,0.09552102,-0.001921084,0.020515606
1860,0.5572501,0.3615433,0.13578457,-0.004014629,0.020524502
1861,0.56719637,0.3454246,0.16888909,-0.006479952,0.020550594
1862,0.5771352,0.3293525,0.19334787,-0.008951413,0.020590832
1863,0.5870433,0.31335622,0.20832251,-0.011050471,0.02063444
1864,0.5968838,0.29747656,0.21397792,-0.012433589,0.020666432
1865,0.6066172,0.28176516,0.21167077,-0.012840547,0.020672584
1866,0.6162133,0.26626274,0.20383623,-0.012141227,0.020643402
1867,0.6256669,0.25096875,0.19353715,-0.010362513,0.020575456
1868,0.63500756,0.23583175,0.18381651,-0.007684802,0.020469343
1869,0.6442913,0.22076796,0.17714112,-0.004415607,0.020327242
1870,0.6535825,0.20568933,0.1749378,-0.000954545,0.020153549
1871,0.66288525,0.19059414,0.1772668,0.002253251,0.019955307
1872,0.67223746,0.17542474,0.18296209,0.00482868,0.019737607
1873,0.681698,0.16010186,0.18993333,0.006510622,0.019504787
1874,0.6913091,0.14457674,0.19554728,0.007195198,0.019263959
1875,0.70108026,0.12885031,0.19724287,0.006953151,0.019023508
1876,0.71098,0.112962544,0.19310021,0.006010059,0.01879135
1877,0.7209464,0.096958905,0.1821788,0.004679887,0.01857336
1878,0.7309288,0.08087457,0.16449142,0.003274151,0.018371953
1879,0.74091434,0.06473666,0.14069296,0.002029923,0.01818591
1880,0.75090486,0.048566375,0.11167777,0.001077025,0.018011829
1881,0.7608982,0.03238092,0.078248665,0.000445788,0.01784581
1882,0.567222,0.3776823,0.09328998,-0.001599295,0.02032873
1883,0.5771716,0.36154097,0.13271749,-0.003399723,0.020316092
1884,0.5871199,0.34542635,0.16536514,-0.005571415,0.020317234
1885,0.59706,0.329357,0.18984263,-0.00779962,0.02032893
1886,0.6069698,0.31336224,0.2053328,-0.009738574,0.020341957
1887,0.61681235,0.29748476,0.2119556,-0.011060884,0.02034405
1888,0.62654644,0.28177592,0.21095878,-0.011510696,0.02032387
1889,0.6361416,0.26627475,0.20460661,-0.010953209,0.020273998
1890,0.6455945,0.2509804,0.19574593,-0.009402027,0.020191805
1891,0.6549363,0.2358431,0.18720055,-0.007017465,0.020077603
1892,0.6642242,0.2207801,0.18125473,-0.004080751,0.019932944
1893,0.6735224,0.2057019,0.17922282,-0.000958796,0.019761493
1894,0.6828333,0.19060886,0.1811554,0.001940675,0.019569729
1895,0.6921952,0.17544091,0.18599018,0.004275404,0.019362068
1896,0.7016658,0.16011728,0.19182783,0.005807747,0.019141829
1897,0.71128553,0.14458865,0.1962576,0.006443156,0.01891511
1898,0.7210615,0.12885717,0.19692756,0.006245634,0.018689083
1899,0.7309626,0.112966605,0.1920672,0.005417993,0.018470276
1900,0.74093074,0.09696471,0.18079579,0.004240655,0.018263377
1901,0.7509146,0.080881715,0.16308773,0.002989742,0.018070178
1902,0.7609005,0.064741805,0.13949308,0.001874066,0.017889457
1903,0.770892,0.048568737,0.11079021,0.001009094,0.017718274
1904,0.78088576,0.032381468,0.07769093,0.000425371,0.017553423
1905,0.58713645,0.37767845,0.09139954,-0.001339405,0.020126196
1906,0.5970868,0.3615369,0.13006721,-0.002896476,0.02009339
1907,0.6070349,0.34542388,0.16226275,-0.004817971,0.020071417
1908,0.6169741,0.32935804,0.18669896,-0.006831697,0.020057155
1909,0.6268835,0.31336898,0.2026021,-0.008622114,0.020042906
1910,0.6367271,0.29749843,0.21006903,-0.009879765,0.020018816
1911,0.64646244,0.28179458,0.21025069,-0.010356275,0.019976005
1912,0.6560592,0.266294,0.20524852,-0.009914565,0.019908717
1913,0.66551554,0.2509972,0.19770508,-0.008557804,0.019814856
1914,0.6748636,0.23585719,0.19023985,-0.006428783,0.019694429
1915,0.6841598,0.22079259,0.18496715,-0.003784733,0.01954841
1916,0.6934677,0.20571333,0.18309827,-0.0009623,0.019379737
1917,0.70278895,0.19062242,0.18467821,0.001665393,0.01919425
1918,0.7121615,0.1754585,0.18873738,0.003789,0.018995773
1919,0.7216415,0.16013953,0.19354981,0.005192425,0.018786782
1920,0.73126644,0.14461356,0.19691008,0.005789042,0.01857245
1921,0.7410418,0.12888132,0.19665848,0.005635424,0.018358871
1922,0.7509389,0.11298708,0.19115557,0.004912052,0.018151414
1923,0.76090664,0.096980795,0.17956637,0.003868621,0.017953802
1924,0.7708955,0.08089327,0.1618288,0.002750687,0.017767409
1925,0.7808858,0.06474816,0.13840364,0.001743973,0.01759116
1926,0.79087913,0.048570864,0.109970294,0.000952678,0.017422551
1927,0.8008733,0.032381788,0.07716461,0.000408378,0.01725892
1928,0.6070502,0.3776755,0.08978842,-0.001132869,0.019908218
1929,0.61700034,0.3615327,0.1277646,-0.002489927,0.019857123
1930,0.6269455,0.34542036,0.15951997,-0.004199422,0.019814404
1931,0.6368806,0.32935882,0.18387388,-0.00602465,0.019777209
1932,0.6467871,0.31337726,0.20010994,-0.00767788,0.019739233
1933,0.65663105,0.29751438,0.20831633,-0.008868491,0.01969269
1934,0.6663702,0.28181395,0.20955805,-0.009357602,0.019630712
1935,0.6759729,0.26631123,0.20578375,-0.009008241,0.019548919
1936,0.6854369,0.25100964,0.1994459,-0.007816006,0.019445566
1937,0.6947941,0.23586604,0.19297415,-0.00590875,0.019320382
1938,0.70410025,0.22080044,0.18832403,-0.003521967,0.019173834
1939,0.71341807,0.20572384,0.18661147,-0.000964551,0.019008178
1940,0.72275025,0.19063929,0.1878779,0.00142291,0.018828582
1941,0.73213315,0.17548619,0.19123779,0.003360544,0.018638346
1942,0.7416213,0.16017972,0.19512351,0.004652357,0.01843928
1943,0.75125027,0.14466272,0.19751953,0.00521828,0.018235696
1944,0.761025,0.1289304,0.19644001,0.005106717,0.018032737
1945,0.7709186,0.113026716,0.19035794,0.004476816,0.01783482
1946,0.7808846,0.09700682,0.17847358,0.003550536,0.017644975
1947,0.79087687,0.080907114,0.16069363,0.002547189,0.017464291
1948,0.80087155,0.06475339,0.13740559,0.001633367,0.01729187
1949,0.8108665,0.04857212,0.10920673,0.000904491,0.01712561
1950,0.82086074,0.032381736,0.076664686,0.000393575,0.016963275
1951,0.6269642,0.37767395,0.088401675,-0.000971072,0.019675681
1952,0.6369146,0.36153027,0.12574744,-0.002164883,0.019608421
1953,0.6468553,0.34541824,0.15708154,-0.003695345,0.019547548
1954,0.6567831,0.32935944,0.18133022,-0.00535541,0.01949056
1955,0.6666859,0.3133826,0.19783938,-0.006882681,0.01943236
1956,0.6765311,0.2975233,0.20669635,-0.008005301,0.0193669
1957,0.6862764,0.28182232,0.20889089,-0.008495126,0.019288955
1958,0.6958882,0.2663155,0.20623223,-0.008217734,0.01919522
1959,0.7053622,0.25100976,0.20099804,-0.007163838,0.019084215
1960,0.7147291,0.23586537,0.195441,-0.005448777,0.018955445
1961,0.7240447,0.220804,0.19136767,-0.00328846,0.018808937
1962,0.73337144,0.205737,0.18980458,-0.000965889,0.018646343
1963,0.74271405,0.19066457,0.19079208,0.00120892,0.01847216
1964,0.75210685,0.17552759,0.19352269,0.00298259,0.01828922
1965,0.76160276,0.16023651,0.19657268,0.004177614,0.018098807
1966,0.77123654,0.14472839,0.19809908,0.004718724,0.017904421
1967,0.7810129,0.12899284,0.19627108,0.0046461,0.017710432
1968,0.7909058,0.11307362,0.1896594,0.004099135,0.017520508
1969,0.8008698,0.097034015,0.1774952,0.003275301,0.017337194
1970,0.81086224,0.08091908,0.15966168,0.002371242,0.017161382
1971,0.82085866,0.06475698,0.13648568,0.001537402,0.016992325
1972,0.83085406,0.048572414,0.108491555,0.000862092,0.016828261
1973,0.8408483,0.03238175,0.07618871,0.000380072,0.016667303
1974,0.64687747,0.37767357,0.08719479,-0.000845906,0.01942993
1975,0.6568286,0.3615297,0.123966195,-0.00190716,0.019348683
1976,0.66676646,0.34541735,0.15490279,-0.003286682,0.01927223
1977,0.67668766,0.32935834,0.17903578,-0.004802147,0.019198462
1978,0.6865866,0.3133809,0.19577375,-0.006214182,0.019123312
1979,0.6964347,0.29751968,0.20520633,-0.007268967,0.019042162
1980,0.70618695,0.28181514,0.2082585,-0.007750058,0.018951127
1981,0.71580756,0.26630473,0.20661448,-0.007527772,0.018847708
1982,0.7252904,0.25099865,0.20239122,-0.006590142,0.018730642
1983,0.73466593,0.23585926,0.19767633,-0.005042001,0.018599236
1984,0.74399006,0.22080863,0.19413628,-0.003081292,0.018453151
1985,0.7533252,0.20575589,0.19271472,-0.00096659,0.018293556
1986,0.76267767,0.190698,0.19345428,0.001020248,0.018124286
1987,0.7720801,0.17557624,0.19562034,0.00264956,0.017947728
1988,0.78158426,0.16029696,0.19791731,0.003760196,0.017764762
1989,0.79122406,0.14479205,0.19865641,0.004280374,0.017578185
1990,0.8010041,0.12904875,0.19614461,0.004242302,0.017391764
1991,0.8108978,0.11311258,0.18904218,0.003768287,0.017208567
1992,0.8208603,0.09705417,0.17661114,0.003034144,0.017030787
1993,0.8308507,0.08092655,0.15871702,0.002216645,0.016859202
1994,0.8408467,0.06475882,0.13563374,0.001452313,0.016693156
1995,0.85084176,0.048572563,0.10782027,0.000823687,0.016531182
1996,0.86083585,0.032381773,0.07573425,0.000367251,0.01637167
1997,0.6667891,0.37767327,0.08613287,-0.000750057,0.019172546
1998,0.67674035,0.36152887,0.12238306,-0.001704077,0.019079447
1999,0.6866785,0.34541553,0.15294848,-0.002956482,0.018989837
2000,0.6965987,0.32935485,0.17696072,-0.004345174,0.018902019
2001,0.7064966,0.31337425,0.19389212,-0.005651515,0.018812856
2002,0.7163468,0.2975086,0.20383826,-0.006639373,0.018718889
2003,0.72610384,0.2818003,0.20766683,-0.00710479,0.018617284
2004,0.7357299,0.26628903,0.20694889,-0.006924376,0.018506164
2005,0.7452187,0.25098684,0.20365264,-0.006085052,0.018384408
2006,0.75460124,0.23585686,0.19971186,-0.004682355,0.018251142
2007,0.76393366,0.22081964,0.19666287,-0.002897551,0.018105756
2008,0.7732776,0.20578022,0.19537427,-0.000966392,0.017949032
2009,0.78264,0.19073418,0.19589381,0.000854553,0.017784182
2010,0.79205227,0.17562206,0.19755435,0.002356606,0.017613148
2011,0.8015652,0.16034758,0.19917172,0.003392923,0.017436553
2012,0.811212,0.14484046,0.19919431,0.003893849,0.017256603
2013,0.8209965,0.12908721,0.196053,0.003886016,0.017076598
2014,0.8308915,0.11313678,0.18849282,0.003475861,0.016899114
2015,0.8408523,0.097065076,0.17580798,0.00282039,0.01672609
2016,0.85084033,0.080929704,0.15784913,0.002078728,0.016558202
2017,0.8608349,0.06475946,0.13484253,0.001375342,0.016394895
2018,0.8708295,0.048572633,0.1071884,0.000787971,0.016234923
2019,0.8808234,0.03238178,0.07529969,0.00035471,0.01607692
2020,0.6866993,0.3776724,0.085186854,-0.000677174,0.0189052
2021,0.6966489,0.3615266,0.12096514,-0.001544493,0.01880224
2022,0.7065887,0.34541118,0.15118785,-0.002689731,0.01870171
2023,0.7165132,0.32934865,0.17507875,-0.003967141,0.01860229
2024,0.72641474,0.31336635,0.19217396,-0.005176466,0.018501684
2025,0.7362667,0.29749885,0.20258099,-0.006098873,0.018397396
2026,0.7460245,0.28179,0.20711717,-0.006543789,0.018287396
2027,0.75565165,0.26628125,0.20724803,-0.006395151,0.01817027
2028,0.7651438,0.25098526,0.20480302,-0.005639433,0.018044962
2029,0.7745329,0.23586473,0.20157292,-0.004363784,0.017910462
2030,0.78387445,0.22083792,0.19897513,-0.002733882,0.017765969
2031,0.7932285,0.2058067,0.19781129,-0.000964691,0.01761196
2032,0.8026013,0.19076708,0.19813594,0.000709707,0.01745106
2033,0.812024,0.17565817,0.19934368,0.002099316,0.017284812
2034,0.82154596,0.16038288,0.20034437,0.003069282,0.017113673
2035,0.8311998,0.14487055,0.19971287,0.003552353,0.016939333
2036,0.84098864,0.12910856,0.1959907,0.003569956,0.016764818
2037,0.85088456,0.113148324,0.18800345,0.003215486,0.016592255
2038,0.8608438,0.09706915,0.17507774,0.002629031,0.016423367
2039,0.87082964,0.080930285,0.157051,0.001954058,0.016258756
2040,0.88082296,0.06475948,0.13410628,0.001304506,0.016097961
2041,0.8908171,0.048572663,0.10659242,0.000754081,0.01593993
2042,0.9008109,0.032381784,0.07488396,0.00034222,0.01578349
2043,0.70660883,0.37767148,0.08433116,-0.000621937,0.018629536
2044,0.7165558,0.36152408,0.11968057,-0.001418889,0.018518511
2045,0.72649676,0.34540695,0.14958738,-0.00247322,0.018409079
2046,0.736427,0.32934302,0.17336184,-0.003652543,0.018300256
2047,0.7463337,0.31336066,0.19060011,-0.004773067,0.01819047
2048,0.7561868,0.29749498,0.20142432,-0.005632495,0.018078012
2049,0.7659428,0.28179002,0.2066081,-0.006053922,0.017961457
2050,0.7755691,0.2662867,0.20751914,-0.005929164,0.017839707
2051,0.7850643,0.25099665,0.20585652,-0.005244837,0.017711766
2052,0.79446095,0.23588187,0.20327899,-0.004080265,0.017576516
2053,0.8038132,0.22085983,0.20109631,-0.002586896,0.017433034
2054,0.8131789,0.20583121,0.20005026,-0.000961032,0.01728156
2055,0.8225629,0.19079293,0.20020251,0.000583427,0.017124172
2056,0.8319961,0.17568287,0.20100364,0.001872707,0.016962023
2057,0.84152687,0.16040409,0.20144396,0.00278242,0.01679555
2058,0.85118717,0.14488633,0.20021261,0.003248836,0.01662618
2059,0.86097956,0.12911811,0.1959544,0.003287877,0.016456371
2060,0.8708761,0.11315235,0.18756913,0.002981974,0.016288087
2061,0.880834,0.09706979,0.17441459,0.002456148,0.016122825
2062,0.8908183,0.08092993,0.1563167,0.001840036,0.01596115
2063,0.9008107,0.06475932,0.13342008,0.001238408,0.01580269
2064,0.9108047,0.048572674,0.106029496,0.000721476,0.01564655
2065,0.9207984,0.032381788,0.0744863,0.000329676,0.015491713
2066,0.72651887,0.3776712,0.08354502,-0.00058003,0.018347126
2067,0.7364639,0.3615231,0.11850198,-0.001319376,0.0182296
2068,0.7464059,0.34540603,0.14811757,-0.002295976,0.018113038
2069,0.7563405,0.3293433,0.17178203,-0.003388281,0.01799675
2070,0.7662497,0.313363,0.18915007,-0.004427492,0.017879756
2071,0.7761009,0.29750088,0.20035735,-0.005227161,0.017760972
2072,0.7858538,0.28180107,0.20613715,-0.005623716,0.017639406
2073,0.7954802,0.26630297,0.20776653,-0.005516868,0.017514164
2074,0.80498075,0.25101632,0.20682363,-0.004893662,0.01738431
2075,0.8143875,0.23590267,0.20484641,-0.003826368,0.017248655
2076,0.8237521,0.2208804,0.20304668,-0.002453694,0.01710626
2077,0.8331303,0.20585072,0.20211257,-0.00095525,0.01695715
2078,0.84252554,0.19081067,0.20211214,0.000473434,0.016802901
2079,0.8519688,0.17569765,0.20254624,0.001672437,0.016644338
2080,0.86150765,0.16041508,0.20247726,0.002526791,0.016481908
2081,0.8711736,0.14489324,0.20069516,0.002977364,0.016316902
2082,0.880969,0.12912135,0.19594194,0.003034551,0.016151208
2083,0.890866,0.113153,0.18718551,0.002771041,0.015986672
2084,0.90082306,0.09706934,0.17381294,0.00229859,0.015824627
2085,0.9108064,0.080929495,0.15564053,0.001734679,0.015665613
2086,0.9207984,0.0647592,0.13277964,0.00117606,0.015509344
2087,0.9307922,0.048572678,0.105497345,0.000689824,0.015355053
2088,0.94078594,0.032381788,0.074106164,0.000317047,0.015201845
2089,0.7464305,0.37767157,0.08281363,-0.000547962,0.01805943
2090,0.75637543,0.36152387,0.117410116,-0.001239587,0.017936751
2091,0.7663182,0.34540808,0.14675912,-0.002149156,0.01781459
2092,0.7762546,0.32934886,0.17032227,-0.003164044,0.017692508
2093,0.786163,0.3133741,0.18780896,-0.004128795,0.017569985
2094,0.79600936,0.2975175,0.19937041,-0.004872085,0.0174464
2095,0.80575866,0.2818219,0.20570141,-0.005243353,0.017321073
2096,0.8153874,0.2663257,0.20799363,-0.005149851,0.017193263
2097,0.82489663,0.25103807,0.20771356,-0.00457926,0.017062075
2098,0.8343156,0.23592162,0.20628998,-0.003597574,0.016926294
2099,0.84369326,0.22089614,0.2048443,-0.002332135,0.01678506
2100,0.8530836,0.20586355,0.20401694,-0.000947375,0.01663815
2101,0.86248946,0.19082065,0.20388088,0.000377782,0.016486732
2102,0.8719419,0.17570485,0.20398153,0.001495016,0.01633136
2103,0.881488,0.16041972,0.20344952,0.002298481,0.016172478
2104,0.891159,0.14489558,0.20116185,0.002733439,0.01601131
2105,0.900957,0.12912191,0.19595118,0.002805746,0.015849262
2106,0.9108546,0.11315263,0.18684803,0.002579194,0.015688047
2107,0.9208113,0.09706882,0.173267,0.002153851,0.015528886
2108,0.93079424,0.08092922,0.155017,0.001636484,0.015372313
2109,0.940786,0.06475914,0.1321811,0.001116775,0.015218117
2110,0.95077974,0.04857268,0.10499409,0.000658941,0.015065638
2111,0.96077347,0.032381788,0.0737431,0.000304348,0.014914075
2112,0.7663438,0.37767226,0.08212653,-0.000522948,0.017767794
2113,0.7762905,0.3615255,0.11639212,-0.001174433,0.017641108
2114,0.7862333,0.3454109,0.14549972,-0.002025665,0.017514648
2115,0.7961677,0.329355,0.16897368,-0.00297152,0.017388199
2116,0.8060727,0.31338695,0.18657115,-0.003868407,0.017261542
2117,0.81591547,0.2975381,0.1984591,-0.004558859,0.017134387
2118,0.8256638,0.28184655,0.20529948,-0.004904839,0.017006291
2119,0.83529747,0.26634946,0.20820375,-0.00482103,0.016876645
2120,0.8448168,0.25105736,0.20853478,-0.004295875,0.016744595
2121,0.85424817,0.23593523,0.20762248,-0.003390152,0.01660894
2122,0.863638,0.22090502,0.20650522,-0.002220518,0.016468905
2123,0.87303907,0.20586915,0.20577992,-0.000937653,0.016324049
2124,0.8824545,0.19082387,0.20552294,0.000294293,0.016175183
2125,0.89191514,0.1757067,0.20531963,0.001337453,0.016022671
2126,0.9014678,0.16042076,0.20436509,0.002094078,0.01586704
2127,0.9111434,0.14489593,0.2016135,0.002513352,0.015709268
2128,0.9209439,0.12912168,0.19597961,0.002597962,0.015550472
2129,0.9308424,0.11315218,0.18655194,0.002403609,0.015392222
2130,0.9407991,0.09706849,0.17277119,0.002019974,0.015235677
2131,0.9507818,0.08092909,0.1544411,0.00154434,0.015081371
2132,0.9607735,0.06475912,0.13162108,0.001060091,0.014929155
2133,0.97076726,0.04857268,0.10451811,0.00062874,0.01477845
2134,0.980761,0.032381788,0.0733967,0.000291623,0.014628535
2135,0.7862579,0.37767267,0.081476875,-0.000502833,0.017473418
2136,0.7962074,0.3615268,0.11543885,-0.001119961,0.017343702
2137,0.8061501,0.34541318,0.14432833,-0.001919852,0.017214024
2138,0.8160799,0.32935914,0.16772643,-0.00280384,0.017084375
2139,0.8259803,0.3133957,0.18543102,-0.003639008,0.016954726
2140,0.83582187,0.29755336,0.1976218,-0.004280481,0.016824989
2141,0.8455734,0.2818658,0.20493189,-0.004601735,0.016694916
2142,0.8552143,0.2663668,0.2084006,-0.004524761,0.016564019
2143,0.86474365,0.251069,0.2092954,-0.004038973,0.016431475
2144,0.87418586,0.23594064,0.20885491,-0.003201075,0.016296225
2145,0.8835861,0.22090593,0.2080436,-0.002117646,0.016157396
2146,0.89299655,0.20586793,0.20741597,-0.000927029,0.016014459
2147,0.9024206,0.19082186,0.20705143,0.000220767,0.015867887
2148,0.91188854,0.17570525,0.20657052,0.001196237,0.015718037
2149,0.9214472,0.16042012,0.20522852,0.001909943,0.01556545
2150,0.9311272,0.1448956,0.20205067,0.002313761,0.015410666
2151,0.94093025,0.12912135,0.19602467,0.002408278,0.015254765
2152,0.9508298,0.11315189,0.18629263,0.002242016,0.015099193
2153,0.9607867,0.09706833,0.1723203,0.001895445,0.014945051
2154,0.9707694,0.08092904,0.15390846,0.001457437,0.014792871
2155,0.98076105,0.06475911,0.13109672,0.001005712,0.014642553
2156,0.9907548,0.04857268,0.10406802,0.000599202,0.014493587
2157,1.0007485,0.032381788,0.07306659,0.000278932,0.014345312
2158,0.80617183,0.37767228,0.080859765,-0.000485985,0.017177349
2159,0.81612384,0.36152658,0.11454358,-0.001073161,0.017045429
2160,0.82606655,0.34541428,0.14323513,-0.00182741,0.016913429
2161,0.8359926,0.3293622,0.16656806,-0.002655575,0.016781503
2162,0.84588945,0.31340116,0.18437806,-0.003434471,0.016649751
2163,0.85573167,0.29756096,0.19685356,-0.004030759,0.016518233
2164,0.8654882,0.28187358,0.20459884,-0.004328424,0.01638684
2165,0.87513673,0.2663714,0.20858797,-0.004256185,0.016255198
2166,0.8846753,0.25106812,0.21000265,-0.00380461,0.016122507
2167,0.89412725,0.23593526,0.20999658,-0.003027425,0.015987897
2168,0.90353686,0.22089875,0.2094704,-0.002022507,0.015850285
2169,0.9129558,0.20586136,0.20893767,-0.000915538,0.015709115
2170,0.9223876,0.19081666,0.20847663,0.000155137,0.015564685
2171,0.9318622,0.17570232,0.20774268,0.001068508,0.01541734
2172,0.94142634,0.16041894,0.20604447,0.001742869,0.015267501
2173,0.9511105,0.1448952,0.20247401,0.002131792,0.015115364
2174,0.9609162,0.12912112,0.19608398,0.002234281,0.014962067
2175,0.97081697,0.113151744,0.18606596,0.002092599,0.014808942
2176,0.9807742,0.097068265,0.1719098,0.001779101,0.014657031
2177,0.9907569,0.08092902,0.15341526,0.001375188,0.014506863
2178,1.0007486,0.06475911,0.1306055,0.000953458,0.014358373
2179,1.0107423,0.04857268,0.10364255,0.000570352,0.014211107
2180,1.0207361,0.032381788,0.07275239,0.000266339,0.014064455
2181,0.8260849,0.37767166,0.08026959,-0.000471206,0.01688048
2182,0.83603776,0.36152565,0.113697745,-0.001031695,0.016747056
2183,0.84597963,0.3454142,0.14221136,-0.001744956,0.016613472
2184,0.8559033,0.32936382,0.16548973,-0.002522578,0.016480006
2185,0.86579865,0.31340328,0.18340397,-0.003250112,0.016346859
2186,0.87564284,0.29756096,0.19614871,-0.003804769,0.016214188
2187,0.8854049,0.28186893,0.204299,-0.004080102,0.016082011
2188,0.89506155,0.26636127,0.20876871,-0.004011047,0.015950043
2189,0.9046096,0.25105402,0.21066292,-0.003589535,0.015817497
2190,0.91407126,0.23592019,0.21105638,-0.002866987,0.015683657
2191,0.92348987,0.22088568,0.21079504,-0.001933158,0.015547299
2192,0.93291664,0.20585196,0.21035443,-0.000902828,0.015407749
2193,0.94235533,0.19081043,0.20980711,9.59793E-05,0.015265364
2194,0.9518359,0.17569926,0.20884272,0.000952857,0.015120361
2195,0.9614052,0.16041787,0.20681687,0.00159071,0.014972943
2196,0.9710936,0.1448949,0.202884,0.001965264,0.014823208
2197,0.980902,0.129121,0.19615531,0.002074069,0.014672299
2198,0.9908041,0.11315167,0.18586819,0.001953933,0.014521438
2199,1.0007617,0.097068235,0.17153567,0.001670055,0.014371621
2200,1.0107445,0.08092902,0.15295817,0.001297175,0.014223369
2201,1.0207361,0.06475911,0.13014522,0.000903228,0.014076646
2202,1.0307299,0.04857268,0.10324056,0.000542235,0.013931039
2203,1.0407236,0.032381788,0.072453685,0.00025391,0.013785985
2204,0.84599674,0.37767163,0.079701304,-0.000457651,0.016583558
2205,0.8559485,0.36152586,0.112892434,-0.000993835,0.016449207
2206,0.8658881,0.34541434,0.14124733,-0.001669811,0.016314654
2207,0.87580955,0.32936284,0.164485,-0.00240152,0.016180245
2208,0.88570464,0.31339923,0.18250424,-0.003082243,0.016046265
2209,0.895552,0.29755104,0.19550374,-0.00359863,0.015912948
2210,0.9053215,0.28185204,0.20403057,-0.003852926,0.015780395
2211,0.91498846,0.2663392,0.20894441,-0.003785939,0.015648402
2212,0.9245474,0.25103074,0.21128112,-0.003391492,0.015516221
2213,0.93401873,0.23589982,0.21204348,-0.002717888,0.015383188
2214,0.94344527,0.22087058,0.21202669,-0.001848232,0.015248073
2215,0.95287853,0.20584245,0.2116729,-0.000889096,0.015110081
2216,0.9623232,0.19080497,0.21105072,4.35704E-05,0.014969587
2217,0.97180927,0.17569691,0.20987606,0.000848332,0.014826801
2218,0.98138386,0.16041714,0.20754878,0.001451957,0.014681584
2219,0.9910765,0.14489472,0.20328085,0.001812508,0.014534075
2220,1.0008878,0.12912095,0.19623661,0.001926151,0.014385384
2221,1.0107912,0.11315164,0.185696,0.001824904,0.014236646
2222,1.0207492,0.09706822,0.17119442,0.001567629,0.01408881
2223,1.030732,0.08092901,0.15253428,0.001223098,0.013942391
2224,1.0407237,0.06475911,0.12971385,0.000854969,0.013797374
2225,1.0507174,0.04857268,0.102860935,0.000514908,0.013653385
2226,1.0607111,0.032381788,0.072170034,0.000241706,0.013509897
2227,0.8659072,0.37767214,0.07915299,-0.000444722,0.016287202
2228,0.8758565,0.3615268,0.11212414,-0.000958387,0.01615239
2229,0.8857929,0.34541476,0.14033706,-0.00160012,0.01601735
2230,0.89571166,0.32935938,0.1635466,-0.002289846,0.015882483
2231,0.90560746,0.31338876,0.18167254,-0.002927842,0.015748112
2232,0.91546106,0.2975326,0.19491291,-0.003409025,0.015614517
2233,0.92524153,0.2818268,0.20379007,-0.003643639,0.015481881
2234,0.934921,0.26631117,0.20911507,-0.003578174,0.015350081
2235,0.94449085,0.251005,0.21186061,-0.003208591,0.015218471
2236,0.9539701,0.23587984,0.2129657,-0.002579031,0.015086221
2237,0.9634023,0.22085738,0.21317379,-0.001768358,0.014952257
2238,0.97284025,0.20583501,0.21290173,-0.000874478,0.014815825
2239,0.9822902,0.1908013,0.2122142,-2.48747E-06,0.014677211
2240,0.9917819,0.17569555,0.21084735,0.00075391,0.014536485
2241,1.0013621,0.16041677,0.20824265,0.001325311,0.014393292
2242,1.0110594,0.14489463,0.20366462,0.001672147,0.014247864
2243,1.0208734,0.1291209,0.19632603,0.001789313,0.014101255
2244,1.0307782,0.11315162,0.18554647,0.001704619,0.01395452
2245,1.0407367,0.09706821,0.17088294,0.001471294,0.013808572
2246,1.0507195,0.08092901,0.15214095,0.001152734,0.013663911
2247,1.0607111,0.06475911,0.12930958,0.000808656,0.013520542
2248,1.0707049,0.04857268,0.102502644,0.000488425,0.013378125
2249,1.0806986,0.032381788,0.07190097,0.000229781,0.013236166
2250,0.88581747,0.3776727,0.07862429,-0.000432017,0.015991902
2251,0.89576405,0.36152777,0.11139097,-0.000924507,0.015856987
2252,0.90569645,0.34541437,0.13947713,-0.001534569,0.015721839
