,x,y,u (m/s),v (m/s),p (Pa)
1899,0.7309626,0.112966605,0.64826745,0.023191486,0.053841688
1900,0.74093074,0.09696471,0.6213457,0.016898073,0.05247816
1901,0.7509146,0.080881715,0.5536904,0.010320525,0.051448744
1902,0.7609005,0.064741805,0.45654702,0.004787528,0.050827425
1903,0.770892,0.048568737,0.34312528,0.001169586,0.050546378
1904,0.78088576,0.032381468,0.22557583,-0.000324703,0.050502483
1905,0.58713645,0.37767845,0.2744658,-0.008419113,0.041178077
1906,0.5970868,0.3615369,0.41147098,-0.016967088,0.04260871
1907,0.6070349,0.34542388,0.53050447,-0.02591435,0.044421595
1908,0.6169741,0.32935804,0.6222233,-0.033680286,0.046701398
1909,0.6268835,0.31336898,0.6808067,-0.039537586,0.049408726
1910,0.6367271,0.29749843,0.6985919,-0.043010127,0.052231368
1911,0.64646244,0.28179458,0.6789447,-0.043939315,0.05491479
1912,0.6560592,0.266294,0.6195624,-0.0419805,0.05712963
1913,0.66551554,0.2509972,0.53099793,-0.036697242,0.05869787
1914,0.6748636,0.23585719,0.43394247,-0.028025955,0.059599787
1915,0.6841598,0.22079259,0.3553997,-0.016437016,0.059940975
1916,0.6934677,0.20571333,0.32063356,-0.00321387,0.059860796
1917,0.70278895,0.19062242,0.34085488,0.009470501,0.05945903
1918,0.7121615,0.1754585,0.40698552,0.01944626,0.05877213
1919,0.7216415,0.16013953,0.49494666,0.025335766,0.057796966
1920,0.73126644,0.14461356,0.576754,0.026886456,0.056554046
1921,0.7410418,0.12888132,0.6301877,0.02478491,0.055140376
1922,0.7509389,0.11298708,0.6431943,0.020225909,0.053731002
1923,0.76090664,0.096980795,0.614962,0.014373254,0.05253862
1924,0.7708955,0.08089327,0.547618,0.008414548,0.051641483
1925,0.7808858,0.06474816,0.4519781,0.003558492,0.05109302
1926,0.79087913,0.048570864,0.34074667,0.000542759,0.05083195
1927,0.8008733,0.032381788,0.22518769,-0.000542829,0.050769415
1928,0.6070502,0.3776755,0.26483384,-0.006883797,0.042578276
1929,0.61700034,0.3615327,0.39931515,-0.01418965,0.043901604
1930,0.6269455,0.34542036,0.51810867,-0.022076309,0.04558235
1931,0.6368806,0.32935882,0.61121845,-0.029126555,0.047679696
1932,0.6467871,0.31337726,0.6718748,-0.034619655,0.050143573
1933,0.65663105,0.29751438,0.69269013,-0.038034905,0.052679684
1934,0.6663702,0.28181395,0.67630446,-0.039159402,0.055069134
1935,0.6759729,0.26631123,0.6211375,-0.037711866,0.057004374
1936,0.6854369,0.25100964,0.537437,-0.033225298,0.05833755
1937,0.6947941,0.23586604,0.445253,-0.025546618,0.059065886
1938,0.70410025,0.22080044,0.37057662,-0.015063309,0.059294228
1939,0.71341807,0.20572384,0.33734238,-0.002991487,0.05915268
1940,0.72275025,0.19063929,0.35599098,0.008601093,0.05873333
1941,0.73213315,0.17548619,0.41795272,0.017663827,0.058072127
1942,0.7416213,0.16017972,0.50060344,0.022915987,0.057171907
1943,0.75125027,0.14466272,0.5775138,0.024149539,0.056052778
1944,0.761025,0.1289304,0.6273595,0.02203098,0.054801222
1945,0.7709186,0.113026716,0.63827264,0.017692145,0.053565785
1946,0.7808846,0.09700682,0.6090192,0.012252976,0.052526638
1947,0.79087687,0.080907114,0.5421253,0.006848606,0.051744644
1948,0.80087155,0.06475339,0.4480074,0.002578627,0.051257137
1949,0.8108665,0.04857212,0.33885077,6.59606E-05,0.05100973
1950,0.82086074,0.032381736,0.22507349,-0.000694424,0.050926812
1951,0.6269642,0.37767395,0.2567495,-0.005523726,0.043871034
1952,0.6369146,0.36153027,0.3887483,-0.011688133,0.04507446
1953,0.6468553,0.34541824,0.5070029,-0.018579863,0.046604548
1954,0.6567831,0.32935944,0.601086,-0.024956297,0.048502576
1955,0.6666859,0.3133826,0.6634506,-0.030106375,0.050710816
1956,0.6765311,0.2975233,0.68694884,-0.03347798,0.052962035
1957,0.6862764,0.28182232,0.6734618,-0.034811113,0.05506215
1958,0.6958882,0.2663155,0.6220731,-0.03383906,0.0567341
1959,0.7053622,0.25100976,0.5428673,-0.03006817,0.057856794
1960,0.7147291,0.23586537,0.45531484,-0.023281105,0.05843808
1961,0.7240447,0.220804,0.3843753,-0.013804085,0.058578175
1962,0.73337144,0.205737,0.35263923,-0.002788046,0.058396135
1963,0.74271405,0.19066457,0.36979666,0.007811758,0.05797569
1964,0.75210685,0.17552759,0.42780802,0.01606485,0.05735119
1965,0.76160276,0.16023651,0.50546396,0.020775083,0.056530852
1966,0.77123654,0.14472839,0.5778388,0.021764548,0.055532515
1967,0.7810129,0.12899284,0.6244274,0.019663148,0.054431573
1968,0.7909058,0.11307362,0.63351107,0.015544338,0.053352717
1969,0.8008698,0.097034015,0.6034601,0.010488628,0.05244807
1970,0.81086224,0.08091908,0.5371229,0.005577956,0.051764265
1971,0.82085866,0.06475698,0.44453803,0.001812433,0.051326364
1972,0.83085406,0.048572414,0.33734182,-0.000283935,0.051086918
1973,0.8408483,0.03238175,0.22516483,-0.000791313,0.050982483
1974,0.64687747,0.37767357,0.25006375,-0.004337785,0.04504747
1975,0.6568286,0.3615297,0.37966383,-0.009475132,0.046125427
1976,0.66676646,0.34541735,0.49713492,-0.015453379,0.04749707
1977,0.67668766,0.32935834,0.5918154,-0.021202715,0.049189907
1978,0.6865866,0.3133809,0.65555465,-0.026031168,0.05114201
1979,0.6964347,0.29751968,0.68137044,-0.029366892,0.053117275
1980,0.70618695,0.28181514,0.6704406,-0.03090505,0.054940656
1981,0.71580756,0.26630473,0.622455,-0.030364659,0.05636888
1982,0.7252904,0.25099865,0.5474296,-0.027227802,0.057304155
1983,0.73466593,0.23585926,0.46429375,-0.021233646,0.05776065
1984,0.74399006,0.22080863,0.39694622,-0.012663542,0.0578317
1985,0.7533252,0.20575589,0.3666563,-0.002605132,0.057624083
1986,0.76267767,0.190698,0.38240826,0.007104125,0.057213902
1987,0.7720801,0.17557624,0.436704,0.01464339,0.05663257
1988,0.78158426,0.16029696,0.5097141,0.01889762,0.05588884
1989,0.79122406,0.14479205,0.57788676,0.019699514,0.055002533
1990,0.8010041,0.12904875,0.6214717,0.017638218,0.054037087
1991,0.8108978,0.11311258,0.6289105,0.013734682,0.053096104
1992,0.8208603,0.09705417,0.5982314,0.009032483,0.052307744
1993,0.8308507,0.08092655,0.5325379,0.004559755,0.05170607
1994,0.8408467,0.06475882,0.4414893,0.001226668,0.05130718
1995,0.85084176,0.048572563,0.33614406,-0.00053038,0.05107115
1996,0.86083585,0.032381773,0.22540289,-0.000844307,0.0509442
1997,0.6667891,0.37767327,0.24462518,-0.003316339,0.046102956
1998,0.67674035,0.36152887,0.37193897,-0.007546426,0.047055617
1999,0.6866785,0.34541553,0.488437,-0.012700344,0.048266925
2000,0.6965987,0.32935485,0.58337474,-0.017873742,0.049756348
2001,0.7064966,0.31337425,0.64817256,-0.022401284,0.051460084
2002,0.7163468,0.2975086,0.6759552,-0.025704073,0.05317321
2003,0.72610384,0.2818003,0.6672892,-0.027431922,0.054737538
2004,0.7357299,0.26628903,0.6224091,-0.027276004,0.055943
2005,0.7452187,0.25098684,0.5513003,-0.024695083,0.05671248
2006,0.75460124,0.23585686,0.47236753,-0.01939961,0.05706287
2007,0.76393366,0.22081964,0.4084322,-0.011639148,0.0570803
2008,0.7732776,0.20578022,0.3795179,-0.002438711,0.05685765
2009,0.78264,0.19073418,0.39396456,0.006476528,0.05646318
2010,0.79205227,0.17562206,0.44480872,0.013392624,0.055925097
2011,0.8015652,0.16034758,0.5135107,0.017261993,0.05525359
2012,0.811212,0.14484046,0.5777682,0.017919742,0.054467376
2013,0.8209965,0.12908721,0.61854243,0.015915092,0.053620975
2014,0.8308915,0.11313678,0.62446856,0.012219196,0.052799486
2015,0.8408523,0.097065076,0.5932989,0.007840862,0.05210983
2016,0.85084033,0.080929704,0.52831846,0.00375655,0.05157556
2017,0.8608349,0.06475946,0.4387875,0.00079052,0.05120691
2018,0.8708295,0.048572633,0.33518988,-0.000690791,0.05096898
2019,0.8808234,0.03238178,0.2257388,-0.000861616,0.05081954
2020,0.6866993,0.3776724,0.24027969,-0.002450203,0.047034886
2021,0.6966489,0.3615266,0.36544928,-0.005889952,0.047864255
2022,0.7065887,0.34541118,0.4808252,-0.010310792,0.04892031
2023,0.7165132,0.32934865,0.57571965,-0.014960914,0.050213546
2024,0.72641474,0.31336635,0.64127505,-0.01920843,0.051681858
2025,0.7362667,0.29749885,0.67070013,-0.022476222,0.053150296
2026,0.7460245,0.28179,0.6640562,-0.024369093,0.0544759
2027,0.75565165,0.26628125,0.6220548,-0.024550974,0.055479422
2028,0.7651438,0.25098526,0.5546386,-0.022452045,0.056102555
2029,0.7745329,0.23586473,0.4796797,-0.017767625,0.056363966
2030,0.78387445,0.22083792,0.4189556,-0.010722964,0.05633902
2031,0.7932285,0.2058067,0.39134005,-0.002284623,0.05610838
2032,0.8026013,0.19076708,0.40459448,0.00592727,0.055731863
2033,0.812024,0.17565817,0.45224747,0.012299693,0.055234835
2034,0.82154596,0.16038288,0.5169523,0.015842926,0.054627508
2035,0.8311998,0.14487055,0.57754016,0.01639046,0.053929
2036,0.84098864,0.12910856,0.6156639,0.014455614,0.05318502
2037,0.85088456,0.113148324,0.6201831,0.010959059,0.05246567
2038,0.8608438,0.09706915,0.58864343,0.006876582,0.051857404
2039,0.87082964,0.080930285,0.5244247,0.003132962,0.05137681
2040,0.88082296,0.06475948,0.4363826,0.000478488,0.051029585
2041,0.8908171,0.048572663,0.33442193,-0.000781582,0.050787684
2042,0.9008109,0.032381784,0.22613294,-0.000850928,0.050615925
2043,0.70660883,0.37767148,0.23687048,-0.001725264,0.047843613
2044,0.7165558,0.36152408,0.36003703,-0.004485572,0.04855528
2045,0.72649676,0.34540695,0.4741778,-0.008262371,0.04946268
2046,0.736427,0.32934302,0.56877774,-0.012441788,0.050570328
2047,0.7463337,0.31336066,0.6348262,-0.016431259,0.051819365
2048,0.7561868,0.29749498,0.66560864,-0.019659681,0.053063266
2049,0.7659428,0.28179002,0.66077006,-0.021686176,0.054172806
2050,0.7755691,0.2662867,0.6214683,-0.022160249,0.054994296
2051,0.7850643,0.25099665,0.557538,-0.020474173,0.05548936
2052,0.79446095,0.23588187,0.48632252,-0.016319849,0.055675164
2053,0.8038132,0.22085983,0.42861485,-0.009903189,0.055615995
2054,0.8131789,0.20583121,0.4022312,-0.002139719,0.05538125
2055,0.8225629,0.19079293,0.41441128,0.00545176,0.05502199
2056,0.8319961,0.17568287,0.45911652,0.011347694,0.054561738
2057,0.84152687,0.16040409,0.5200944,0.014613078,0.054011133
2058,0.85118717,0.14488633,0.5772283,0.015077959,0.053387716
2059,0.86097956,0.12911811,0.6128508,0.013221978,0.052729733
2060,0.8708761,0.11315235,0.61605984,0.009918285,0.052095946
2061,0.880834,0.09706979,0.5842488,0.006104301,0.051553566
2062,0.8908183,0.08092993,0.52082205,0.002659004,0.05111495
2063,0.9008107,0.06475932,0.43422332,0.000267631,0.05078278
2064,0.9108047,0.048572674,0.3337933,-0.000817492,0.050534096
2065,0.9207984,0.032381788,0.22655402,-0.000819046,0.050340474
2066,0.72651887,0.3776712,0.23425113,-0.00112616,0.048531026
2067,0.7364639,0.3615231,0.35554773,-0.00330971,0.049131732
2068,0.7464059,0.34540603,0.46836767,-0.006527145,0.049899347
2069,0.7563405,0.3293433,0.56245977,-0.010286705,0.05083376
2070,0.7662497,0.313363,0.628777,-0.014039312,0.051880945
2071,0.7761009,0.29750088,0.66069037,-0.01721837,0.052921496
2072,0.7858538,0.28180107,0.6574407,-0.019334434,0.05384055
2073,0.7954802,0.26630297,0.6206836,-0.020064164,0.054494947
2074,0.80498075,0.25101632,0.56004614,-0.018731764,0.054880075
2075,0.8143875,0.23590267,0.4923596,-0.015035417,0.055001568
2076,0.8237521,0.2208804,0.4374966,-0.009168792,0.054913666
2077,0.8331303,0.20585072,0.41229674,-0.00200146,0.054676525
2078,0.84252554,0.19081067,0.4235086,0.005041147,0.054333396
2079,0.8519688,0.17569765,0.46548516,0.010518288,0.05390533
2080,0.86150765,0.16041508,0.5229742,0.013546384,0.0534031
2081,0.8711736,0.14489324,0.57685,0.013952013,0.052842736
2082,0.880969,0.12912135,0.61011034,0.012182029,0.05225647
2083,0.890866,0.113153,0.612102,0.009062297,0.051691804
2084,0.90082306,0.09706934,0.5800981,0.005492121,0.051201794
2085,0.9108064,0.080929495,0.51747763,0.002308358,0.050794832
2086,0.9207984,0.0647592,0.43226683,0.000138095,0.05047208
2087,0.9307922,0.048572678,0.33326545,-0.000810701,0.05021466
2088,0.94078594,0.032381788,0.22697751,-0.000771584,0.04999991
2089,0.7464305,0.37767157,0.23229331,-0.000638312,0.049100354
2090,0.75637543,0.36152387,0.351848,-0.002338216,0.049597576
2091,0.7663182,0.34540808,0.46329415,-0.005075656,0.05023539
2092,0.7762546,0.32934886,0.5567068,-0.008465498,0.05100988
2093,0.786163,0.3133741,0.6230957,-0.012003275,0.051872797
2094,0.79600936,0.2975175,0.65596527,-0.015132543,0.05272995
2095,0.80575866,0.2818219,0.6541112,-0.017299857,0.05348042
2096,0.8153874,0.2663257,0.619728,-0.01823501,0.053990576
2097,0.82489663,0.25103807,0.56219965,-0.017199814,0.054279502
2098,0.8343156,0.23592162,0.49785057,-0.013896035,0.054344743
2099,0.84369326,0.22089614,0.44568235,-0.00850984,0.05423215
2100,0.8530836,0.20586355,0.4216308,-0.001867463,0.053992547
2101,0.86248946,0.19082065,0.43196613,0.004686542,0.053663377
2102,0.8719419,0.17570485,0.4714119,0.009794488,0.053262323
2103,0.881488,0.16041972,0.52562547,0.012619687,0.05280055
2104,0.891159,0.14489558,0.5764235,0.012985734,0.052292217
2105,0.900957,0.12912191,0.6074521,0.011305962,0.051764086
2106,0.9108546,0.11315263,0.6083096,0.008360667,0.051254388
2107,0.9208113,0.09706882,0.5761746,0.005012002,0.05080492
2108,0.93079424,0.08092922,0.5143602,0.002057994,0.05042097
2109,0.940786,0.06475914,0.430476,7.29065E-05,0.05010307
2110,0.95077974,0.04857268,0.3328071,-0.000771547,0.049835525
2111,0.96077347,0.032381788,0.22738461,-0.000713167,0.04960055
2112,0.7663438,0.37767226,0.23088491,-0.000247824,0.04955584
2113,0.7762905,0.3615255,0.3488241,-0.001547612,0.049957354
2114,0.7862333,0.3454109,0.45887563,-0.003877983,0.05047581
2115,0.7961677,0.329355,0.5514816,-0.006946614,0.05110457
2116,0.8060727,0.31338695,0.6177738,-0.010293353,0.05180109
2117,0.81591547,0.2975381,0.6514476,-0.013359235,0.052494396
2118,0.8256638,0.28184655,0.6508128,-0.015565892,0.05309763
2119,0.83529747,0.26634946,0.6186338,-0.01664936,0.053484317
2120,0.8448168,0.25105736,0.5640428,-0.015855588,0.053688042
2121,0.85424817,0.23593523,0.5028569,-0.012885162,0.053703476
2122,0.863638,0.22090502,0.45325145,-0.007917149,0.053568717
2123,0.87303907,0.20586915,0.4303158,-0.001737988,0.053325884
2124,0.8824545,0.19082387,0.43985483,0.004379105,0.05300792
2125,0.89191514,0.1757067,0.4769457,0.009161452,0.052629184
2126,0.9014678,0.16042076,0.5280802,0.011812739,0.052200217
2127,0.9111434,0.14489593,0.5759682,0.012154657,0.05173366
2128,0.9209439,0.12912168,0.60488504,0.010567267,0.051251695
2129,0.9308424,0.11315218,0.60468036,0.007786447,0.050784837
2130,0.9407991,0.09706849,0.572463,0.004639604,0.050365653
2131,0.9507818,0.08092909,0.51144165,0.001887815,0.049997844
2132,0.9607735,0.06475912,0.42881986,5.72372E-05,0.049681086
2133,0.97076726,0.04857268,0.33239338,-0.000708727,0.04940242
2134,0.980761,0.032381788,0.22776146,-0.000647614,0.04914824
2135,0.7862579,0.37767267,0.22992922,5.82961E-05,0.049902495
2136,0.7962074,0.3615268,0.34637526,-0.000915108,0.050216172
2137,0.8061501,0.34541318,0.45502952,-0.002903683,0.050626196
2138,0.8160799,0.32935914,0.54673326,-0.005695581,0.051124502
2139,0.8259803,0.3133957,0.6127998,-0.00886337,0.05167593
2140,0.83582187,0.29755336,0.6471144,-0.01185316,0.05222451
2141,0.8455734,0.2818658,0.64757067,-0.014100554,0.052692194
2142,0.8552143,0.2663668,0.6174308,-0.015281144,0.052974552
2143,0.86474365,0.251069,0.5656153,-0.014677545,0.053103402
2144,0.87418586,0.23594064,0.50743675,-0.011987478,0.053074587
2145,0.8835861,0.22090593,0.46027654,-0.007383787,0.052919693
2146,0.89299655,0.20586793,0.43842295,-0.001615282,0.05267244
2147,0.9024206,0.19082186,0.44723877,0.004112151,0.05236229
2148,0.91188854,0.17570525,0.48212984,0.008605879,0.05200175
2149,0.9214472,0.16042012,0.5303676,0.011107727,0.05159845
2150,0.9311272,0.1448956,0.5755024,0.011437551,0.051164586
2151,0.94093025,0.12912135,0.60241646,0.009942832,0.050718483
2152,0.9508298,0.11315189,0.60120994,0.007316691,0.050284404
2153,0.9607867,0.09706833,0.5689475,0.004354647,0.04988699
2154,0.9707694,0.08092904,0.50869626,0.00178055,0.04952975
2155,0.98076105,0.06475911,0.427273,7.91839E-05,0.04921091
2156,0.9907548,0.04857268,0.33200473,-0.000629222,0.048920635
2157,1.0007485,0.032381788,0.22809811,-0.000577934,0.04864838
2158,0.80617183,0.37767228,0.22934134,0.000292235,0.050145894
2159,0.81612384,0.36152658,0.34441215,-0.000418562,0.05037956
2160,0.82606655,0.34541428,0.4516758,-0.002122819,0.05069212
2161,0.8359926,0.3293622,0.5424014,-0.004672464,0.051075768
2162,0.84588945,0.31340116,0.6081464,-0.007667421,0.05150115
2163,0.85573167,0.29756096,0.6429342,-0.010580473,0.051920857
2164,0.8654882,0.28187358,0.64440316,-0.012862284,0.05226423
2165,0.87513673,0.2663714,0.61614645,-0.01410221,0.05245883
2166,0.8846753,0.25106812,0.5669537,-0.013644323,0.052522656
2167,0.89412725,0.23593526,0.51163805,-0.011188651,0.052454896
2168,0.90353686,0.22089875,0.46682107,-0.006902545,0.052280284
2169,0.9129558,0.20586136,0.44601846,-0.001498292,0.052027304
2170,0.9223876,0.19081666,0.4541692,0.003878932,0.05172244
2171,0.9318622,0.17570232,0.48700333,0.008116364,0.05137552
2172,0.94142634,0.16041894,0.53251415,0.010489568,0.05099169
2173,0.9511105,0.1448952,0.57504153,0.010816077,0.050582826
2174,0.9609162,0.12912112,0.6000515,0.00941253,0.050163794
2175,0.97081697,0.113151744,0.59789574,0.006932377,0.0497539
2176,0.9807742,0.097068265,0.5656125,0.004139428,0.049371645
2177,0.9907569,0.08092902,0.5061045,0.001722015,0.049020093
2178,1.0007486,0.06475911,0.42581457,0.000128822,0.048697162
2179,1.0107423,0.04857268,0.331626,-0.000538745,0.048395082
2180,1.0207361,0.032381788,0.22838786,-0.000506515,0.04810591
2181,0.8260849,0.37767166,0.22904101,0.000465443,0.050291996
2182,0.83603776,0.36152565,0.34284344,-3.72578E-05,0.050453186
2183,0.84597963,0.3454142,0.44874254,-0.001505217,0.05067885
2184,0.8559033,0.32936382,0.53844386,-0.003840043,0.050961863
2185,0.86579865,0.31340328,0.60378873,-0.006673648,0.051276006
2186,0.87564284,0.29756096,0.63889515,-0.009513868,0.05158122
2187,0.8854049,0.28186893,0.6413215,-0.011812151,0.05181543
2188,0.89506155,0.26636127,0.6148114,-0.013084925,0.051934805
2189,0.9046096,0.25105402,0.56810355,-0.012737429,0.051941663
2190,0.91407126,0.23592019,0.5155237,-0.010476744,0.051838692
2191,0.92348987,0.22088568,0.47294545,-0.006468074,0.051646505
2192,0.93291664,0.20585196,0.45315817,-0.001388338,0.0513861
2193,0.94235533,0.19081043,0.4606934,0.003673667,0.051083732
2194,0.9518359,0.17569926,0.49160168,0.007683286,0.050746586
2195,0.9614052,0.16041787,0.53454244,0.009944896,0.050377227
2196,0.9710936,0.1448949,0.5745979,0.010274228,0.049986746
2197,0.980902,0.129121,0.59779334,0.008959425,0.04958749
2198,0.9908041,0.11315167,0.5947343,0.006617064,0.049194686
2199,1.0007617,0.097068235,0.5624443,0.003979149,0.04882224
2200,1.0107445,0.08092902,0.50364846,0.001700471,0.04847274
2201,1.0207361,0.06475911,0.42442763,0.000197971,0.04814408
2202,1.0307299,0.04857268,0.3312458,-0.000441883,0.047830243
2203,1.0407236,0.032381788,0.2286266,-0.000435216,0.047525328
2204,0.84599674,0.37767163,0.22895701,0.000588083,0.050346907
2205,0.8559485,0.36152586,0.3415836,0.00024784,0.050442774
2206,0.8658881,0.34541434,0.44616047,-0.001023167,0.050591115
2207,0.87580955,0.32936284,0.5348271,-0.003169133,0.05078528
2208,0.88570464,0.31339923,0.59970826,-0.00585761,0.051001
2209,0.895552,0.29755104,0.6350032,-0.008626375,0.051205866
2210,0.9053215,0.28185204,0.6383312,-0.010919458,0.05134691
2211,0.91498846,0.2663392,0.61345994,-0.012205662,0.05140033
2212,0.9245474,0.25103074,0.56911737,-0.011939756,0.05135729
2213,0.93401873,0.23589982,0.5191523,-0.009842148,0.05122286
2214,0.94344527,0.22087058,0.47870955,-0.00607675,0.051013507
2215,0.95287853,0.20584245,0.4598905,-0.001287263,0.05074501
2216,0.9623232,0.19080497,0.46685344,0.003491531,0.05044278
2217,0.97180927,0.17569691,0.4959552,0.00729802,0.05011221
2218,0.98138386,0.16041714,0.5364717,0.009462081,0.049752783
2219,0.9910765,0.14489472,0.5741807,0.009798341,0.04937519
2220,1.0008878,0.12912095,0.5956436,0.008569337,0.048989676
2221,1.0107912,0.11315164,0.5917212,0.006356948,0.04860822
2222,1.0207492,0.09706822,0.55943096,0.003861592,0.048241302
2223,1.030732,0.08092901,0.5013132,0.001706309,0.047891036
2224,1.0407237,0.06475911,0.42309856,0.000280098,0.047555532
2225,1.0507174,0.04857268,0.33085573,-0.000342226,0.04723019
2226,1.0607111,0.032381788,0.2288123,-0.000365433,0.046910703
2227,0.8659072,0.37767214,0.22903578,0.000669286,0.050316807
2228,0.8758565,0.3615268,0.3405741,0.000454508,0.050354093
2229,0.8857929,0.34541476,0.44387454,-0.000653769,0.05043385
2230,0.89571166,0.32935938,0.5315114,-0.002635908,0.05054884
2231,0.90560746,0.31338876,0.59587765,-0.005195203,0.05067825
2232,0.91546106,0.2975326,0.6312632,-0.007889933,0.050796058
2233,0.92524153,0.2818268,0.63543594,-0.01015794,0.05085852
2234,0.934921,0.26631117,0.61212516,-0.011442928,0.050853286
2235,0.94449085,0.251005,0.57004666,-0.011236279,0.050766386
2236,0.9539701,0.23587984,0.5225775,-0.009276087,0.05060366
2237,0.9634023,0.22085738,0.48416165,-0.005725074,0.05037799
2238,0.97284025,0.20583501,0.4662578,-0.001195594,0.05010073
2239,0.9822902,0.1908013,0.4726867,0.003328401,0.04979666
2240,0.9917819,0.17569555,0.50009143,0.006953192,0.049469817
2241,1.0013621,0.16041677,0.53831816,0.009030625,0.04911671
2242,1.0110594,0.14489463,0.57379687,0.009376872,0.04874732
2243,1.0208734,0.1291209,0.5936023,0.008230437,0.048370663
2244,1.0307782,0.11315162,0.5888514,0.006140579,0.04799601
2245,1.0407367,0.09706821,0.5565616,0.003776682,0.047631245
2246,1.0507195,0.08092901,0.49908587,0.001731738,0.047278117
2247,1.0607111,0.06475911,0.42181647,0.000370017,0.046935074
2248,1.0707049,0.04857268,0.33044982,-0.000242532,0.046598624
2249,1.0806986,0.032381788,0.22894455,-0.000298182,0.046265706
2250,0.88581747,0.3776727,0.22923648,0.000717433,0.050207816
2251,0.89576405,0.36152777,0.33976853,0.00059725,0.050192542
2252,0.90569645,0.34541437,0.44184393,-0.000378499,0.050211143
2253,0.9156128,0.3293541,0.5284558,-0.002219723,0.050256036
2254,0.9255113,0.31337506,0.5922624,-0.004662828,0.05031038
2255,0.9353753,0.297511,0.62767386,-0.007279719,0.05035285
2256,0.9451698,0.2818006,0.632642,-0.009506339,0.05034917
2257,0.95486176,0.26628506,0.61083686,-0.01077833,0.05029182
2258,0.96443945,0.2509833,0.5709316,-0.010614024,0.05016624
2259,0.973923,0.23586479,0.52583975,-0.008770442,0.04997803
2260,0.98335856,0.22084862,0.48934,-0.005409311,0.049736954
2261,0.9928003,0.2058308,0.4722965,-0.001113046,0.04945044
2262,1.0022557,0.19079973,0.47822672,0.00318142,0.049143
2263,1.0117536,0.17569517,0.50403184,0.006641819,0.048817787
2264,1.02134,0.1604167,0.540095,0.008642425,0.048467346
2265,1.0310421,0.14489461,0.57345086,0.009000478,0.048102617
2266,1.0408592,0.12912089,0.5916685,0.007932997,0.047730986
2267,1.0507652,0.11315161,0.58611965,0.005958563,0.047359575
2268,1.0607241,0.097068205,0.5538268,0.003716236,0.04699438
2269,1.0707071,0.08092901,0.49695572,0.001770515,0.046636898
2270,1.0806987,0.06475911,0.42057264,0.000463673,0.04628593
2271,1.0906924,0.04857268,0.33002412,-0.000144874,0.04593889
2272,1.1006862,0.032381788,0.2290241,-0.00023417,0.04559364
2273,0.90572846,0.37767363,0.22952078,0.000739076,0.050025858
2274,0.9156736,0.3615301,0.33911446,0.000687005,0.049963348
2275,0.9256032,0.34541598,0.44001254,-0.00018149,0.049927417
2276,0.93551785,0.32934925,0.52561533,-0.001902047,0.049911026
2277,0.9454228,0.31336322,0.58882713,-0.004238588,0.049900346
2278,0.9552991,0.29749253,0.6242272,-0.006773193,0.04987822
2279,0.9651069,0.28177997,0.62995416,-0.008947405,0.04981795
2280,0.97480726,0.26626655,0.6096143,-0.010197276,0.04971462
2281,0.98438835,0.2509699,0.571798,-0.010061796,0.049554832
2282,0.99387354,0.23585702,0.5289648,-0.008317716,0.049343783
2283,1.0033115,0.22084522,0.49427405,-0.005125036,0.049087923
2284,1.0127577,0.20582992,0.47803807,-0.001038851,0.048792
2285,1.0222191,0.19080003,0.48350075,0.003047049,0.048479732
2286,1.0317242,0.17569557,0.5077993,0.006358883,0.048153628
2287,1.0413176,0.16041687,0.5418127,0.008290615,0.0478039
2288,1.0510248,0.14489461,0.57314557,0.008661298,0.047441017
2289,1.0608449,0.12912087,0.5898402,0.00766898,0.04707136
2290,1.0707523,0.113151595,0.58352053,0.005803255,0.046700463
2291,1.0807115,0.097068205,0.55121785,0.003673675,0.046332918
2292,1.0906945,0.08092901,0.49491352,0.001817699,0.04597006
2293,1.1006862,0.06475911,0.41936028,0.000557948,0.045611046
2294,1.11068,0.04857268,0.32957625,-5.07645E-05,0.045253992
2295,1.1206737,0.032381788,0.2290526,-0.000173858,0.04489747
2296,0.92563957,0.37767515,0.22985667,0.000739165,0.049776662
2297,0.9355849,0.36153424,0.3385723,0.000733549,0.049671903
2298,0.94551575,0.3454221,0.43832958,-4.96677E-05,0.04958773
2299,0.9554334,0.32935202,0.5229273,-0.001665349,0.049517743
2300,0.96534586,0.31335843,0.585541,-0.003902433,0.04945067
2301,0.9752335,0.2974841,0.6209129,-0.006351507,0.049373243
2302,0.98504853,0.28176984,0.6273724,-0.008464597,0.04926454
2303,0.99475116,0.26625863,0.60846597,-0.009685849,0.049120184
2304,1.0043321,0.25096592,0.57265717,-0.009569371,0.048930425
2305,1.0138183,0.23585653,0.53196996,-0.007910274,0.04869881
2306,1.02326,0.22084661,0.49898416,-0.004868112,0.048429307
2307,1.0327121,0.20583175,0.4835093,-0.000972441,0.04812313
2308,1.0421807,0.19080165,0.4885355,0.00292336,0.04780498
2309,1.0516939,0.17569645,0.51141095,0.00610012,0.047476914
2310,1.0612947,0.16041715,0.5434796,0.007969053,0.04712603
2311,1.0710074,0.14489464,0.5728824,0.008352735,0.046762675
2312,1.0808306,0.12912086,0.5881146,0.007431806,0.046392642
2313,1.0907393,0.11315159,0.58104837,0.005668489,0.04602021
2314,1.100699,0.0970682,0.548727,0.003643766,0.045648936
2315,1.1106821,0.080929,0.49295142,0.001869441,0.04528007
