,x,y,u (m/s),v (m/s),p (Pa)
1884,0.5871199,0.34542635,0.50309986,-0.026134487,0.043753177
1885,0.59706,0.329357,0.58637154,-0.03381139,0.045775518
1886,0.6069698,0.31336224,0.63800234,-0.03954778,0.048182353
1887,0.61681235,0.29748476,0.6513778,-0.042894993,0.050703924
1888,0.62654644,0.28177592,0.62948114,-0.043724403,0.053086404
1889,0.6361416,0.26627475,0.57144284,-0.041604534,0.05506422
1890,0.6455945,0.2509804,0.48801398,-0.036172934,0.056472156
1891,0.6549363,0.2358431,0.3984916,-0.027459312,0.057292566
1892,0.6642242,0.2207801,0.32724598,-0.016001467,0.057612274
1893,0.6735224,0.2057019,0.29631692,-0.003053123,0.057546645
1894,0.6828333,0.19060886,0.31525156,0.009357438,0.057179995
1895,0.6921952,0.17544091,0.3758826,0.0192103,0.05654517
1896,0.7016658,0.16011728,0.45685118,0.025177741,0.055641763
1897,0.71128553,0.14458865,0.532977,0.026945427,0.054490387
1898,0.7210615,0.12885717,0.5837669,0.025085784,0.053178407
1899,0.7309626,0.112966605,0.5977174,0.02071396,0.05185984
1900,0.74093074,0.09696471,0.5731199,0.014981625,0.0507294
1901,0.7509146,0.080881715,0.51207346,0.009061094,0.04986282
1902,0.7609005,0.064741805,0.4242288,0.004145856,0.049314234
1903,0.770892,0.048568737,0.32113373,0.000986764,0.049031276
1904,0.78088576,0.032381468,0.21308112,-0.000290436,0.04893474
1905,0.58713645,0.37767845,0.2549247,-0.007163506,0.042080577
1906,0.5970868,0.3615369,0.3810368,-0.014549125,0.043259986
1907,0.6070349,0.34542388,0.49085328,-0.022421535,0.044759568
1908,0.6169741,0.32935804,0.5755716,-0.02940627,0.046634678
1909,0.6268835,0.31336898,0.62934613,-0.034794804,0.04883881
1910,0.6367271,0.29749843,0.6457085,-0.038087834,0.051110134
1911,0.64646244,0.28179458,0.6271209,-0.0390876,0.053241756
1912,0.6560592,0.266294,0.57333827,-0.037460174,0.05497178
1913,0.66551554,0.2509972,0.49470493,-0.032805976,0.056166258
1914,0.6748636,0.23585719,0.40985137,-0.02506003,0.05682306
1915,0.6841598,0.22079259,0.34220195,-0.014675053,0.057030927
1916,0.6934677,0.20571333,0.31265196,-0.002839638,0.05689906
1917,0.70278895,0.19062242,0.33011094,0.008509771,0.056506302
1918,0.7121615,0.1754585,0.3868562,0.017462816,0.055884946
1919,0.7216415,0.16013953,0.46280864,0.02278703,0.055039164
1920,0.73126644,0.14461356,0.5341481,0.024218189,0.053990792
1921,0.7410418,0.12888132,0.5812689,0.022321686,0.052817658
1922,0.7509389,0.11298708,0.59297824,0.018158264,0.051652644
1923,0.76090664,0.096980795,0.56725746,0.012832111,0.050660726
1924,0.7708955,0.08089327,0.50656617,0.007464592,0.04989977
1925,0.7808858,0.06474816,0.42015126,0.003138768,0.049407907
1926,0.79087913,0.048570864,0.31904307,0.000489136,0.04913893
1927,0.8008733,0.032381788,0.21274003,-0.00045447,0.049024947
1928,0.6070502,0.3776755,0.24667351,-0.005814492,0.04318557
1929,0.61700034,0.3615327,0.3704483,-0.0120917,0.044265606
1930,0.6269455,0.34542036,0.47984302,-0.019005187,0.045638733
1931,0.6368806,0.32935882,0.5655965,-0.025337094,0.04734434
1932,0.6467871,0.31337726,0.62113374,-0.030396445,0.04932817
1933,0.65663105,0.29751438,0.64019156,-0.033646874,0.05134765
1934,0.6663702,0.28181395,0.6245776,-0.034839686,0.05322652
1935,0.6759729,0.26631123,0.574638,-0.033675693,0.05472197
1936,0.6854369,0.25100964,0.5004359,-0.029726407,0.055724937
1937,0.6947941,0.23586604,0.4200066,-0.022856964,0.05624333
1938,0.70410025,0.22080044,0.35581282,-0.013451751,0.056363903
1939,0.71341807,0.20572384,0.3276086,-0.002641191,0.056187626
1940,0.72275025,0.19063929,0.34367794,0.007739332,0.05578623
1941,0.73213315,0.17548619,0.3967347,0.015888285,0.055191256
1942,0.7416213,0.16017972,0.46794948,0.020661471,0.054410346
1943,0.75125027,0.14466272,0.5348335,0.021829182,0.05346552
1944,0.761025,0.1289304,0.57863486,0.019936824,0.05242407
1945,0.7709186,0.113026716,0.58839154,0.015985765,0.051400024
1946,0.7808846,0.09700682,0.56180024,0.011037901,0.050529897
1947,0.79087687,0.080907114,0.5015724,0.006163486,0.04985936
1948,0.80087155,0.06475339,0.41658577,0.002345773,0.049414262
1949,0.8108665,0.04857212,0.3173492,0.000118939,0.049154177
1950,0.82086074,0.032381736,0.21261232,-0.000562831,0.04902156
1951,0.6269642,0.37767395,0.23979044,-0.004628571,0.044192407
1952,0.6369146,0.36153027,0.36129108,-0.009900152,0.04516282
1953,0.6468553,0.34541824,0.47001663,-0.015925009,0.046398357
1954,0.6567831,0.32935944,0.55643463,-0.021648757,0.047924493
1955,0.6666859,0.3133826,0.613398,-0.026398128,0.049682815
1956,0.6765311,0.2975233,0.6348241,-0.029612565,0.051455833
1957,0.6862764,0.28182232,0.6218536,-0.03100109,0.05308943
1958,0.6958882,0.2663155,0.57538235,-0.030259926,0.05436666
1959,0.7053622,0.25100976,0.5052859,-0.026938511,0.05519886
1960,0.7147291,0.23586537,0.42906895,-0.020850837,0.055599175
1961,0.7240447,0.220804,0.3682026,-0.012335081,0.055652387
1962,0.73337144,0.205737,0.34131122,-0.002460165,0.05544699
1963,0.74271405,0.19066457,0.35606763,0.007043303,0.055048652
1964,0.75210685,0.17552759,0.40563452,0.014479665,0.054487363
1965,0.76160276,0.16023651,0.47240397,0.01878488,0.053772796
1966,0.77123654,0.14472839,0.5351582,0.019749995,0.052926283
1967,0.7810129,0.12899284,0.57593846,0.017891165,0.05200529
1968,0.7909058,0.11307362,0.5839657,0.014151807,0.051106602
1969,0.8008698,0.097034015,0.5566948,0.009553287,0.05034177
1970,0.81086224,0.08091908,0.49701157,0.005116519,0.04974728
1971,0.82085866,0.06475698,0.4134474,0.001734746,0.049339473
1972,0.83085406,0.048572414,0.31597003,-0.000145046,0.04908381
1973,0.8408483,0.03238175,0.2126409,-0.000625854,0.04893187
1974,0.64687747,0.37767357,0.23413081,-0.003603419,0.04509404
1975,0.6568286,0.3615297,0.3534499,-0.007978873,0.04595206
1976,0.66676646,0.34541735,0.46130827,-0.013195912,0.0470458
1977,0.67668766,0.32935834,0.5480655,-0.018359223,0.048390828
1978,0.6865866,0.3133809,0.6061524,-0.022818489,0.049927164
1979,0.6964347,0.29751968,0.62961245,-0.02599966,0.051464174
1980,0.70618695,0.28181514,0.61897665,-0.027573472,0.052865785
1981,0.71580756,0.26630473,0.57565075,-0.027210735,0.05394224
1982,0.7252904,0.25099865,0.5093938,-0.024439279,0.054622386
1983,0.73466593,0.23585926,0.43718022,-0.019043136,0.054925222
1984,0.74399006,0.22080863,0.3795071,-0.011327012,0.054924358
1985,0.7533252,0.20575589,0.3538822,-0.002297868,0.054700267
1986,0.76267767,0.190698,0.36740354,0.006419544,0.05431231
1987,0.7720801,0.17557624,0.41370055,0.01323059,0.053787522
1988,0.78158426,0.16029696,0.47633073,0.01714039,0.053136636
1989,0.79122406,0.14479205,0.53525925,0.017950833,0.052379612
1990,0.8010041,0.12904875,0.57324916,0.016143963,0.05156564
1991,0.8108978,0.11311258,0.5797023,0.012610974,0.050775558
1992,0.8208603,0.09705417,0.5518925,0.008334172,0.0501004
1993,0.8308507,0.08092655,0.49281976,0.00428525,0.049568564
1994,0.8408467,0.06475882,0.41066414,0.001275964,0.049189698
1995,0.85084176,0.048572563,0.31484163,-0.00032188,0.04893461
1996,0.86083585,0.032381773,0.21277606,-0.000652621,0.04876306
1997,0.6667891,0.37767327,0.22955282,-0.002729522,0.045886766
1998,0.67674035,0.36152887,0.34681013,-0.006319978,0.046633482
1999,0.6866785,0.34541553,0.4536468,-0.010815385,0.047586948
2000,0.6965987,0.32935485,0.5404522,-0.015467017,0.04875503
2001,0.7064966,0.31337425,0.59937984,-0.019655107,0.05007889
2002,0.7163468,0.2975086,0.62455887,-0.022802005,0.051393654
2003,0.72610384,0.2818003,0.6159962,-0.024543332,0.052579924
2004,0.7357299,0.26628903,0.5755574,-0.024509877,0.053475115
2005,0.7452187,0.25098684,0.5129083,-0.022216352,0.054022167
2006,0.75460124,0.23585686,0.4445,-0.017428689,0.054240584
2007,0.76393366,0.22081964,0.3898553,-0.010424071,0.05419711
2008,0.7732776,0.20578022,0.36543375,-0.002151507,0.053961787
2009,0.78264,0.19073418,0.37781063,0.005867195,0.053587746
2010,0.79205227,0.17562206,0.42107418,0.0121322,0.053098768
2011,0.8015652,0.16034758,0.47986662,0.015707694,0.052505992
2012,0.811212,0.14484046,0.5352318,0.016399883,0.05182804
2013,0.8209965,0.12908721,0.5706087,0.014656844,0.051106926
2014,0.8308915,0.11313678,0.57560056,0.011322564,0.050409548
2015,0.8408523,0.097065076,0.5473624,0.007340873,0.049809474
2016,0.85084033,0.080929704,0.4889521,0.003635316,0.049327992
2017,0.8608349,0.06475946,0.40817818,0.000942728,0.048970852
2018,0.8708295,0.048572633,0.31390688,-0.000428478,0.048713196
2019,0.8808234,0.03238178,0.21297783,-0.000651037,0.048522126
2020,0.6866993,0.3776724,0.22591479,-0.001994415,0.046569396
2021,0.6966489,0.3615266,0.3412436,-0.004907961,0.047208514
2022,0.7065887,0.34541118,0.44694895,-0.00876784,0.048026595
2023,0.7165132,0.32934865,0.53354895,-0.012958119,0.0490264
2024,0.72641474,0.31336635,0.59305173,-0.016893262,0.05015091
2025,0.7362667,0.29749885,0.61965996,-0.020001445,0.051259622
2026,0.7460245,0.28179,0.6129641,-0.021885807,0.05224866
2027,0.75565165,0.26628125,0.57521045,-0.022132417,0.052981343
2028,0.7651438,0.25098526,0.5159662,-0.020251071,0.053411137
2029,0.7745329,0.23586473,0.45115533,-0.015994694,0.053557966
2030,0.78387445,0.22083792,0.3993558,-0.009618495,0.053480618
2031,0.7932285,0.2058067,0.3760701,-0.002016582,0.053238995
2032,0.8026013,0.19076708,0.38740277,0.005383666,0.052879702
2033,0.812024,0.17565817,0.4278667,0.011171499,0.05242372
2034,0.82154596,0.16038288,0.4830964,0.014462969,0.051882185
2035,0.8311998,0.14487055,0.5351239,0.015065315,0.051272504
2036,0.84098864,0.12910856,0.56803405,0.013394748,0.050630488
2037,0.85088456,0.113148324,0.571661,0.010250422,0.050010785
2038,0.8608438,0.09706915,0.54308873,0.006538788,0.049472086
2039,0.87082964,0.080930285,0.48537457,0.003136404,0.049030367
2040,0.88082296,0.06475948,0.40594074,0.000711538,0.048688676
2041,0.8908171,0.048572663,0.31311843,-0.000479403,0.04842597
2042,0.9008109,0.032381784,0.21321441,-0.000627986,0.048215784
2043,0.70660883,0.37767148,0.223075,-0.001384234,0.04714267
2044,0.7165558,0.36152408,0.33660588,-0.003720734,0.047679774
2045,0.72649676,0.34540695,0.4410934,-0.007027459,0.048370205
2046,0.736427,0.32934302,0.52728486,-0.010805829,0.049211685
2047,0.7463337,0.31336066,0.58713406,-0.014506905,0.050152365
2048,0.7561868,0.29749498,0.6149126,-0.017571673,0.0510733
2049,0.7659428,0.28179002,0.60991746,-0.019570844,0.051883582
2050,0.7755691,0.2662867,0.5746794,-0.02005115,0.052471608
2051,0.7850643,0.25099665,0.51865023,-0.018520014,0.052799046
2052,0.79446095,0.23588187,0.45722488,-0.014723903,0.05288496
2053,0.8038132,0.22085983,0.40809664,-0.008898462,0.052779533
2054,0.8131789,0.20583121,0.38588843,-0.001889208,0.052534293
2055,0.8225629,0.19079293,0.39627782,0.004963819,0.05218891
2056,0.8319961,0.17568287,0.43415835,0.010333168,0.051761992
2057,0.84152687,0.16040409,0.48606795,0.013381869,0.051264647
2058,0.85118717,0.14488633,0.53495556,0.013917525,0.05071286
2059,0.86097956,0.12911811,0.56553286,0.012325721,0.050136905
2060,0.8708761,0.11315235,0.5678845,0.009362157,0.049581062
2061,0.880834,0.09706979,0.5390599,0.005897303,0.049091354
2062,0.8908183,0.08092993,0.48205665,0.002761566,0.04868031
2063,0.9008107,0.06475932,0.4039106,0.000562168,0.048348654
2064,0.9108047,0.048572674,0.31243765,-0.000487712,0.04807913
2065,0.9207984,0.032381788,0.2134614,-0.000589314,0.047850378
2066,0.72651887,0.3776712,0.22090271,-0.00088455,0.047608797
2067,0.7364639,0.3615231,0.3327564,-0.002735232,0.048050247
2068,0.7464059,0.34540603,0.43596277,-0.005565572,0.048621375
2069,0.7563405,0.3293433,0.52157515,-0.008977355,0.04931655
2070,0.7662497,0.313363,0.5815806,-0.012462894,0.050089803
2071,0.7761009,0.29750088,0.61031514,-0.015479402,0.050841786
2072,0.7858538,0.28180107,0.6068779,-0.01756243,0.05149251
2073,0.7954802,0.26630297,0.5740009,-0.018235978,0.051952444
2074,0.80498075,0.25101632,0.5210055,-0.016999356,0.052190587
2075,0.8143875,0.23590267,0.46276775,-0.013598006,0.052224066
2076,0.8237521,0.2208804,0.41615495,-0.008253475,0.052095078
2077,0.8331303,0.20585072,0.39497888,-0.001767767,0.051847093
2078,0.84252554,0.19081067,0.40451905,0.004600774,0.051513854
2079,0.8519688,0.17569765,0.44000894,0.009601566,0.051111773
2080,0.86150765,0.16041508,0.48881304,0.012441758,0.05065174
2081,0.8711736,0.14489324,0.5347402,0.01292963,0.050148055
2082,0.880969,0.12912135,0.56311107,0.011420831,0.049626164
2083,0.890866,0.113153,0.5642716,0.008628778,0.049121782
2084,0.90082306,0.09706934,0.53526163,0.005389352,0.048670266
2085,0.9108064,0.080929495,0.47896916,0.00248778,0.048282143
2086,0.9207984,0.0647592,0.40204966,0.000477262,0.047956266
2087,0.9307922,0.048572678,0.3118333,-0.000463237,0.047678247
2088,0.94078594,0.032381788,0.21369977,-0.000539418,0.04743182
2089,0.7464305,0.37767157,0.21928476,-0.000482156,0.04797106
2090,0.75637543,0.36152387,0.32957557,-0.001929995,0.048323546
2091,0.7663182,0.34540808,0.43146995,-0.004353317,0.04878434
2092,0.7762546,0.32934886,0.5163657,-0.007441619,0.04934649
2093,0.786163,0.3133741,0.57635826,-0.010730128,0.049968503
2094,0.79600936,0.2975175,0.60587496,-0.013690507,0.050569437
2095,0.80575866,0.2818219,0.60385793,-0.015823592,0.051080573
2096,0.8153874,0.2663257,0.573199,-0.016655484,0.05142713
2097,0.82489663,0.25103807,0.523065,-0.01566398,0.051587753
2098,0.8343156,0.23592162,0.4678361,-0.012599548,0.051575758
2099,0.84369326,0.22089614,0.42360333,-0.007674782,0.051426005
2100,0.8530836,0.20586355,0.40342346,-0.001651802,0.051175043
2101,0.86248946,0.19082065,0.41219807,0.004287439,0.050851706
2102,0.8719419,0.17570485,0.44546753,0.008961734,0.050470416
2103,0.881488,0.16041972,0.49135914,0.011622371,0.05004109
2104,0.891159,0.14489558,0.53449154,0.012077596,0.049576472
2105,0.900957,0.12912191,0.5607751,0.010653905,0.049097817
2106,0.9108546,0.11315263,0.5608231,0.008024731,0.048633844
2107,0.9208113,0.09706882,0.5316774,0.004991007,0.048211686
2108,0.93079424,0.08092922,0.47608435,0.002294528,0.047839664
2109,0.940786,0.06475914,0.40032923,0.000442516,0.04751584
2110,0.95077974,0.04857268,0.31128016,-0.000414539,0.047228787
2111,0.96077347,0.032381788,0.21391541,-0.000482054,0.04696562
2112,0.7663438,0.37767226,0.21812227,-0.000164906,0.048233636
2113,0.7762905,0.3615255,0.32696316,-0.001282376,0.04850431
2114,0.7862333,0.3454109,0.4275415,-0.003360943,0.048864666
2115,0.7961677,0.329355,0.51162225,-0.006167212,0.04930648
2116,0.8060727,0.31338695,0.5714597,-0.009278491,0.049792815
2117,0.81591547,0.2975381,0.6016135,-0.012173215,0.05025958
2118,0.8256638,0.28184655,0.60087043,-0.014330474,0.05065054
2119,0.83529747,0.26634946,0.57229406,-0.015282235,0.05089732
2120,0.8448168,0.25105736,0.5248644,-0.01449067,0.050990146
2121,0.85424817,0.23593523,0.4724833,-0.011712961,0.050937995
2122,0.863638,0.22090502,0.43051013,-0.007155153,0.050769377
2123,0.87303907,0.20586915,0.41129735,-0.001540676,0.05051475
2124,0.8824545,0.19082387,0.41937605,0.004014344,0.050199274
2125,0.89191514,0.1757067,0.45057803,0.00840003,0.04983477
2126,0.9014678,0.16042076,0.49373233,0.010905643,0.049430016
2127,0.9111434,0.14489593,0.5342243,0.011340037,0.0489963
2128,0.9209439,0.12912168,0.5585317,0.010002152,0.04855149
2129,0.9308424,0.11315218,0.557537,0.007527367,0.048118528
2130,0.9407991,0.09706849,0.5282907,0.004681133,0.04771811
2131,0.9507818,0.08092909,0.47337756,0.002164861,0.04735681
2132,0.9607735,0.06475912,0.39872313,0.000445853,0.04703241
2133,0.97076726,0.04857268,0.31075862,-0.000348803,0.046735745
2134,0.980761,0.032381788,0.21409819,-0.000420348,0.046456862
2135,0.7862579,0.37767267,0.21733125,7.93425E-05,0.0484014
2136,0.7962074,0.3615268,0.3248323,-0.000770598,0.048597384
2137,0.8061501,0.34541318,0.42410627,-0.002560331,0.04886681
2138,0.8160799,0.32935914,0.5073023,-0.005122813,0.049200874
2139,0.8259803,0.3133957,0.56687486,-0.008071859,0.04956812
2140,0.83582187,0.29755336,0.5975354,-0.010893305,0.049917273
2141,0.8455734,0.2818658,0.59793603,-0.013061079,0.050201785
2142,0.8552143,0.2663668,0.5713056,-0.014093068,0.050362896
2143,0.86474365,0.251069,0.526435,-0.013459908,0.050396074
2144,0.87418586,0.23594064,0.47675797,-0.010924589,0.05030813
2145,0.8835861,0.22090593,0.43693653,-0.006686843,0.05012226
2146,0.89299655,0.20586793,0.41866225,-0.001434809,0.049862906
2147,0.9024206,0.19082186,0.42610726,0.003775343,0.04955261
2148,0.91188854,0.17570525,0.45537898,0.007904429,0.049201496
2149,0.9214472,0.16042012,0.49595666,0.010275906,0.048815724
2150,0.9311272,0.1448956,0.5339523,0.010698766,0.04840577
2151,0.94093025,0.12912135,0.5563863,0.009446066,0.04798686
2152,0.9508298,0.11315189,0.55441,0.007117015,0.04757704
2153,0.9607867,0.09706833,0.5250861,0.004441943,0.047192123
2154,0.9707694,0.08092904,0.4708277,0.002084651,0.046837233
2155,0.98076105,0.06475911,0.39721033,0.000477394,0.046510186
2156,0.9907548,0.04857268,0.31025338,-0.00027184,0.04620372
2157,1.0007485,0.032381788,0.2142413,-0.00035672,0.04591016
2158,0.80617183,0.37767228,0.21683906,0.000262006,0.048479695
2159,0.81612384,0.36152658,0.32310644,-0.000374828,0.048607904
2160,0.82606655,0.34541428,0.42109525,-0.001925203,0.04879567
2161,0.8359926,0.3293622,0.5033518,-0.004275975,0.049034644
2162,0.84588945,0.31340116,0.5625764,-0.00707233,0.049298402
2163,0.85573167,0.29756096,0.59362525,-0.009817144,0.049544856
2164,0.8654882,0.28187358,0.5950723,-0.011984819,0.04973395
2165,0.87513673,0.2663714,0.5702546,-0.013065308,0.04982218
2166,0.8846753,0.25106812,0.5278063,-0.012554219,0.049802996
2167,0.89412725,0.23593526,0.4807046,-0.010221909,0.04968297
2168,0.90353686,0.22089875,0.44293895,-0.006264086,0.04948096
2169,0.9129558,0.20586136,0.42557484,-0.00133333,0.049215693
2170,0.9223876,0.19081666,0.432435,0.003564643,0.0489086
2171,0.9318622,0.17570232,0.45990458,0.007465227,0.048567038
2172,0.94142634,0.16041894,0.49805516,0.009719556,0.04819558
2173,0.9511105,0.1448952,0.53368783,0.010138055,0.04780351
2174,0.9609162,0.12912112,0.55434245,0.008968822,0.04740383
2175,0.97081697,0.113151744,0.55143726,0.00677701,0.047010686
2176,0.9807742,0.097068265,0.52204984,0.004258504,0.046636198
2177,0.9907569,0.08092902,0.4684171,0.002042098,0.046284318
2178,1.0007486,0.06475911,0.39577368,0.000528471,0.04595324
2179,1.0107423,0.04857268,0.30975315,-0.00018838,0.045636892
2180,1.0207361,0.032381788,0.21434061,-0.000293083,0.045329735
2181,0.8260849,0.37767166,0.21657693,0.000393242,0.048474144
2182,0.83603776,0.36152565,0.32170692,-7.67936E-05,0.04854121
2183,0.84597963,0.3454142,0.41844425,-0.001430132,0.04865628
2184,0.8559033,0.32936382,0.499731,-0.00359586,0.048811726
2185,0.86579865,0.31340328,0.558543,-0.006249203,0.04898523
2186,0.87564284,0.29756096,0.5898737,-0.008916145,0.049141906
2187,0.8854049,0.28186893,0.5922896,-0.011070155,0.04924756
2188,0.89506155,0.26636127,0.56916684,-0.012176494,0.0492729
2189,0.9046096,0.25105402,0.5290178,-0.011757153,0.049207762
2190,0.91407126,0.23592019,0.48437226,-0.0095949,0.04905944
2191,0.92348987,0.22088568,0.4485717,-0.005881998,0.048842143
2192,0.93291664,0.20585196,0.43208244,-0.001239368,0.048569933
2193,0.94235533,0.19081043,0.43840182,0.003377831,0.04826374
2194,0.9518359,0.17569926,0.46418187,0.007073745,0.04792914
2195,0.9614052,0.16041787,0.5000471,0.009225381,0.047567602
2196,0.9710936,0.1448949,0.5334406,0.009644427,0.047188498
2197,0.980902,0.129121,0.5524022,0.008556204,0.04680252
2198,0.9908041,0.11315167,0.5486134,0.00649348,0.046420854
2199,1.0007617,0.097068235,0.51916975,0.004118909,0.04605284
2200,1.0107445,0.08092902,0.46612844,0.002027462,0.045701522
2201,1.0207361,0.06475911,0.39439943,0.000592975,0.045364976
2202,1.0307299,0.04857268,0.30924943,-0.000101812,0.04503904
2203,1.0407236,0.032381788,0.21439396,-0.000230759,0.044719372
2204,0.84599674,0.37767163,0.2164839,0.000481986,0.048390493
2205,0.8559485,0.36152586,0.32055953,0.000140025,0.048402686
2206,0.8658881,0.34541434,0.41608983,-0.00105142,0.048453372
2207,0.87580955,0.32936284,0.49640828,-0.003055709,0.048535407
2208,0.88570464,0.31339923,0.55476296,-0.005577719,0.048629873
2209,0.895552,0.29755104,0.58628315,-0.008165021,0.048708763
2210,0.9053215,0.28185204,0.589591,-0.010288741,0.048743103
2211,0.91498846,0.2663392,0.56807005,-0.011404291,0.048713017
2212,0.9245474,0.25103074,0.53011227,-0.011053306,0.048607975
2213,0.93401873,0.23589982,0.48781282,-0.009034433,0.04843414
2214,0.94344527,0.22087058,0.45388392,-0.005538063,0.048202418
2215,0.95287853,0.20584245,0.4382276,-0.001153916,0.04792257
2216,0.9623232,0.19080497,0.44404402,0.003210312,0.047615428
2217,0.97180927,0.17569691,0.46823797,0.006722732,0.04728518
2218,0.98138386,0.16041714,0.5019483,0.008783443,0.04693036
2219,0.9910765,0.14489472,0.5332181,0.009206528,0.04655999
2220,1.0008878,0.12912095,0.5505658,0.008196331,0.04618325
2221,1.0107912,0.11315164,0.545933,0.006255041,0.045808896
2222,1.0207492,0.09706822,0.5164348,0.004012684,0.045444045
2223,1.030732,0.08092901,0.46395043,0.002033,0.045091152
2224,1.0407237,0.06475911,0.3930763,0.000665799,0.04474879
2225,1.0507174,0.04857268,0.30873606,-1.48492E-05,0.044413622
2226,1.0607111,0.032381788,0.21440072,-0.000170735,0.044082493
2227,0.8659072,0.37767214,0.21651483,0.000536127,0.048234504
2228,0.8758565,0.3615268,0.31961372,0.000290317,0.048197653
2229,0.8857929,0.34541476,0.41398495,-0.000768882,0.048191424
2230,0.89571166,0.32935938,0.49334776,-0.00263316,0.048208993
2231,0.90560746,0.31338876,0.55121565,-0.005036179,0.0482343
2232,0.91546106,0.2975326,0.58285844,-0.007541403,0.048245456
2233,0.92524153,0.2818268,0.58698523,-0.009620278,0.048219815
2234,0.934921,0.26631117,0.56699187,-0.010730328,0.048141155
2235,0.94449085,0.251005,0.5311321,-0.010429215,0.048001207
2236,0.9539701,0.23587984,0.4910692,-0.008532795,0.047804546
2237,0.9634023,0.22085738,0.45891663,-0.005228549,0.047558818
2238,0.97284025,0.20583501,0.44404665,-0.00107699,0.04727102
2239,0.9822902,0.1908013,0.44939363,0.003058844,0.046961546
2240,0.9917819,0.17569555,0.47209525,0.006405855,0.04663361
2241,1.0013621,0.16041677,0.5037724,0.008385597,0.04628251
2242,1.0110594,0.14489463,0.5330254,0.008814934,0.04591758
2243,1.0208734,0.1291209,0.5488322,0.007879407,0.045546524
2244,1.0307782,0.11315162,0.5433901,0.006052087,0.04517619
2245,1.0407367,0.09706821,0.5138349,0.003931588,0.044812106
2246,1.0507195,0.08092901,0.46187168,0.002052434,0.044456314
2247,1.0607111,0.06475911,0.3917955,0.000742774,0.044107705
2248,1.0707049,0.04857268,0.30820894,7.04086E-05,0.04376375
2249,1.0806986,0.032381788,0.21436153,-0.000113724,0.04342216
2250,0.88581747,0.3776727,0.21663535,0.000562643,0.04801182
2251,0.89576405,0.36152777,0.31882975,0.000386816,0.047931273
2252,0.90569645,0.34541437,0.41209403,-0.000565548,0.047874797
2253,0.9156128,0.3293541,0.49051383,-0.0023094,0.047835916
2254,0.9255113,0.31337506,0.5478714,-0.00460316,0.047801413
2255,0.9353753,0.297511,0.57959026,-0.007023794,0.04775433
2256,0.9451698,0.2818006,0.5844824,-0.009047485,0.047676988
2257,0.95486176,0.26628506,0.5659582,-0.010139577,0.04755604
2258,0.96443945,0.2509833,0.5321111,-0.00987437,0.047385164
2259,0.973923,0.23586479,0.49417692,-0.008083078,0.047167864
2260,0.98335856,0.22084862,0.46370202,-0.004949951,0.046909276
2261,0.9928003,0.2058308,0.44957083,-0.001008203,0.04661329
2262,1.0022557,0.19079973,0.4544789,0.002920443,0.046300262
2263,1.0117536,0.17569517,0.47577524,0.006117787,0.045972776
2264,1.02134,0.1604167,0.5055303,0.008024831,0.04562334
2265,1.0310421,0.14489461,0.5328659,0.008461744,0.04526119
2266,1.0408592,0.12912089,0.5471995,0.007597272,0.044893008
2267,1.0507652,0.11315161,0.5409786,0.005876902,0.04452419
2268,1.0607241,0.097068205,0.5113612,0.003869106,0.04415909
2269,1.0707071,0.08092901,0.45988283,0.0020808,0.04379943
2270,1.0806987,0.06475911,0.3905501,0.000820772,0.043444436
2271,1.0906924,0.04857268,0.3076656,0.000152447,0.043092202
2272,1.1006862,0.032381788,0.2142779,-6.01908E-05,0.042741112
2273,0.90572846,0.37767363,0.21681297,0.000567394,0.04772791
2274,0.9156736,0.3615301,0.31816253,0.000440064,0.04760847
2275,0.9256032,0.34541598,0.4103662,-0.000426747,0.047507737
2276,0.93551785,0.32934925,0.48786762,-0.002066816,0.047419723
2277,0.9454228,0.31336322,0.5446982,-0.004258728,0.047333788
2278,0.9552991,0.29749253,0.57646555,-0.006593056,0.047236625
2279,0.9651069,0.28177997,0.5820883,-0.008554842,0.047114484
2280,0.97480726,0.26626655,0.56498563,-0.009619796,0.046956744
2281,0.98438835,0.2509699,0.5330699,-0.009379533,0.046758737
2282,0.99387354,0.23585702,0.49715817,-0.00767894,0.046522915
2283,1.0033115,0.22084522,0.46826497,-0.004698851,0.04625218
2284,1.0127577,0.20582992,0.45482677,-0.000947085,0.045947827
2285,1.0222191,0.19080003,0.45932457,0.002792889,0.04563036
2286,1.0317242,0.17569557,0.4792956,0.005854071,0.04530196
2287,1.0413176,0.16041687,0.5072307,0.007695265,0.044952415
2288,1.0510248,0.14489461,0.5327415,0.008140449,0.04459095
2289,1.0608449,0.12912087,0.54566485,0.007343307,0.0442235
2290,1.0707523,0.113151595,0.53869236,0.005723313,0.04385433
2291,1.0807115,0.097068205,0.5090055,0.00382,0.043486908
2292,1.0906945,0.08092901,0.4579758,0.002114235,0.04312277
2293,1.1006862,0.06475911,0.38933468,0.000897446,0.042761426
2294,1.11068,0.04857268,0.3071047,0.000230211,0.04240148
2295,1.1206737,0.032381788,0.21415192,-1.04009E-05,0.0420418
2296,0.92563957,0.37767515,0.2170213,0.000555113,0.047387987
2297,0.9355849,0.36153424,0.31757882,0.000458678,0.047234
2298,0.94551575,0.3454221,0.40875828,-0.000340671,0.047094323
2299,0.9554334,0.32935202,0.48535484,-0.001889152,0.046963707
2300,0.96534586,0.31335843,0.54166687,-0.003985676,0.046833426
