,x,y,u (m/s),v (m/s),p (Pa)
1848,0.6429444,0.1905803,0.051329095,-0.000335395,0.003865584
1849,0.65228975,0.17540792,0.05057721,-0.000194903,0.003839641
1850,0.6617415,0.16008519,0.049274854,-9.31669E-05,0.003813357
1851,0.67134184,0.1445651,0.04737157,-2.84164E-05,0.003786834
1852,0.6811018,0.12884623,0.04482296,5.24966E-06,0.003760212
1853,0.6909917,0.112962164,0.041599628,1.65285E-05,0.003733667
1854,0.7009534,0.09695745,0.037688635,1.48223E-05,0.003707377
1855,0.7109377,0.08087149,0.03308929,8.12745E-06,0.003681438
1856,0.7209258,0.06473327,0.027807299,1.80152E-06,0.003655829
1857,0.730917,0.04856421,0.021850832,-1.64863E-06,0.003630473
1858,0.74091053,0.032380354,0.015227893,-2.07555E-06,0.003605299
1859,0.5473033,0.37768716,0.016598042,-0.00026757,0.004078283
1860,0.5572501,0.3615433,0.023549568,-0.000509748,0.00405885
1861,0.56719637,0.3454246,0.02960766,-0.000753874,0.004038326
1862,0.5771352,0.3293525,0.034797426,-0.000960316,0.004017155
1863,0.5870433,0.31335622,0.039162785,-0.001102154,0.003995603
1864,0.5968838,0.29747656,0.042761937,-0.001166257,0.003973791
1865,0.6066172,0.28176516,0.045661308,-0.001152869,0.003951731
1866,0.6162133,0.26626274,0.047930744,-0.0010733,0.003929386
1867,0.6256669,0.25096875,0.049636208,-0.0009456,0.003906685
1868,0.63500756,0.23583175,0.050829522,-0.000789741,0.003883531
1869,0.6442913,0.22076796,0.05154006,-0.000624321,0.003859827
1870,0.6535825,0.20568933,0.051772352,-0.000465052,0.003835516
1871,0.66288525,0.19059414,0.05151157,-0.000324615,0.003810746
1872,0.67223746,0.17542474,0.050732054,-0.000210378,0.0037856
1873,0.681698,0.16010186,0.049395356,-0.000125004,0.003760109
1874,0.6913091,0.14457674,0.047456678,-6.73893E-05,0.003734327
1875,0.70108026,0.12885031,0.04487642,-3.33346E-05,0.003708354
1876,0.71098,0.112962544,0.041629244,-1.65442E-05,0.003682346
1877,0.7209464,0.096958905,0.037703596,-1.01883E-05,0.00365648
1878,0.7309288,0.08087457,0.03309692,-8.52137E-06,0.003630861
1879,0.74091434,0.06473666,0.02781217,-7.74717E-06,0.003605471
1880,0.75090486,0.048566375,0.021854859,-6.12291E-06,0.003580249
1881,0.7608982,0.03238092,0.015231294,-3.58669E-06,0.003555147
1882,0.567222,0.3776823,0.016317751,-0.000212924,0.004025454
1883,0.5771716,0.36154097,0.023208955,-0.000407181,0.004005206
1884,0.5871199,0.34542635,0.029256757,-0.000604579,0.003984097
1885,0.59706,0.329357,0.0344798,-0.000773527,0.003962476
1886,0.6069698,0.31336224,0.03891077,-0.00089226,0.003940563
1887,0.61681235,0.29748476,0.042594105,-0.000949866,0.003918471
1888,0.62654644,0.28177592,0.045582738,-0.000946069,0.003896239
1889,0.6361416,0.26627475,0.047934752,-0.000889356,0.003873851
1890,0.6455945,0.2509804,0.04970744,-0.00079355,0.003851253
1891,0.6549363,0.2358431,0.050947864,-0.0006741,0.003828346
1892,0.6642242,0.2207801,0.051684402,-0.00054549,0.003805023
1893,0.6735224,0.2057019,0.05192339,-0.00042001,0.003781205
1894,0.6828333,0.19060886,0.051653754,-0.000307667,0.003757008
1895,0.6921952,0.17544091,0.05085484,-0.000214355,0.003732471
1896,0.7016658,0.16011728,0.049493175,-0.00014235,0.003707587
1897,0.71128553,0.14458865,0.047528427,-9.1067E-05,0.003682373
1898,0.7210615,0.12885717,0.04492467,-5.76072E-05,0.003656905
1899,0.7309626,0.112966605,0.041659486,-3.75228E-05,0.003631318
1900,0.74093074,0.09696471,0.037722696,-2.59493E-05,0.003605773
1901,0.7509146,0.080881715,0.033109915,-1.87992E-05,0.003580382
1902,0.7609005,0.064741805,0.027821435,-1.3416E-05,0.003555143
1903,0.770892,0.048568737,0.02186165,-8.60225E-06,0.003530009
1904,0.78088576,0.032381468,0.01523611,-4.31769E-06,0.003504949
1905,0.58713645,0.37767845,0.016093839,-0.000169736,0.003973667
1906,0.5970868,0.3615369,0.02293622,-0.000325824,0.003952727
1907,0.6070349,0.34542388,0.028974311,-0.000485718,0.003931111
1908,0.6169741,0.32935804,0.034221254,-0.000624206,0.003909097
1909,0.6268835,0.31336898,0.038701452,-0.000723711,0.003886865
1910,0.6367271,0.29749843,0.04244947,-0.000775199,0.003864523
1911,0.64646244,0.28179458,0.045508172,-0.000778044,0.003842125
1912,0.6560592,0.266294,0.04792626,-0.000738511,0.003819679
1913,0.66551554,0.2509972,0.049753625,-0.000667112,0.003797136
1914,0.6748636,0.23585719,0.051033173,-0.000575772,0.0037744
1915,0.6841598,0.22079259,0.051792346,-0.000475773,0.003751354
1916,0.6934677,0.20571333,0.05203878,-0.000376731,0.003727904
1917,0.70278895,0.19062242,0.051764354,-0.000286566,0.003704136
1918,0.7121615,0.1754585,0.050952446,-0.000210016,0.003680058
1919,0.7216415,0.16013953,0.049573645,-0.000149044,0.003655631
1920,0.73126644,0.14461356,0.047590964,-0.000103447,0.003630852
1921,0.7410418,0.12888132,0.044970855,-7.13131E-05,0.003605774
1922,0.7509389,0.11298708,0.041692324,-4.95944E-05,0.003580513
1923,0.76090664,0.096980795,0.03774585,-3.4917E-05,0.003555208
1924,0.7708955,0.08089327,0.03312649,-2.44263E-05,0.003529974
1925,0.7808858,0.06474816,0.027833201,-1.62784E-05,0.003504832
1926,0.79087913,0.048570864,0.02186974,-9.65324E-06,0.003479752
1927,0.8008733,0.032381788,0.01524145,-4.5011E-06,0.003454714
1928,0.6070502,0.3776755,0.015914636,-0.000135578,0.003922647
1929,0.61700034,0.3615327,0.022717128,-0.00026122,0.003901126
1930,0.6269455,0.34542036,0.028745985,-0.000390967,0.003879082
1931,0.6368806,0.32935882,0.034009796,-0.000504683,0.003856734
1932,0.6467871,0.31337726,0.03852695,-0.000588172,0.003834228
1933,0.65663105,0.29751438,0.04232499,-0.000633954,0.003811664
1934,0.6663702,0.28181395,0.04543914,-0.000641158,0.003789109
1935,0.6759729,0.26631123,0.047910333,-0.000614338,0.003766586
1936,0.6854369,0.25100964,0.049782142,-0.000561464,0.003744059
1937,0.6947941,0.23586604,0.05109398,-0.000491734,0.00372143
1938,0.70410025,0.22080044,0.051872555,-0.000413933,0.00369858
1939,0.71341807,0.20572384,0.05212661,-0.00033559,0.003675398
1940,0.72275025,0.19063929,0.05185046,-0.000262977,0.003651945
1941,0.73213315,0.17548619,0.051030837,-0.000199922,0.003628205
1942,0.7416213,0.16017972,0.04964155,-0.000148124,0.003604119
1943,0.75125027,0.14466272,0.047647808,-0.000107653,0.003579664
1944,0.761025,0.1289304,0.045016833,-7.73414E-05,0.003554878
1945,0.7709186,0.113026716,0.04172779,-5.52033E-05,0.003529858
1946,0.7808846,0.09700682,0.037771765,-3.89748E-05,0.003504732
1947,0.79087687,0.080907114,0.033144623,-2.67108E-05,0.003479608
1948,0.80087155,0.06475339,0.027845427,-1.71493E-05,0.003454528
1949,0.8108665,0.04857212,0.021877967,-9.71479E-06,0.003429481
1950,0.82086074,0.032381736,0.015246699,-4.3159E-06,0.003404454
1951,0.6269642,0.37767395,0.015770614,-0.000108513,0.003872196
1952,0.6369146,0.36153027,0.0225401,-0.000209817,0.003850188
1953,0.6468553,0.34541824,0.028560366,-0.000315277,0.003827786
1954,0.6567831,0.32935944,0.033836477,-0.000408813,0.003805158
1955,0.6666859,0.3133826,0.03838216,-0.000478936,0.003782418
1956,0.6765311,0.2975233,0.04221963,-0.000519427,0.003759657
1957,0.6862764,0.28182232,0.04537788,-0.000529259,0.003736951
1958,0.6958882,0.2663155,0.047891457,-0.000511702,0.00371434
1959,0.7053622,0.25100976,0.049798854,-0.000472788,0.003691797
1960,0.7147291,0.23586537,0.05113684,-0.000419614,0.003669231
1961,0.7240447,0.220804,0.05193168,-0.000359014,0.003646513
1962,0.73337144,0.205737,0.0521932,-0.000296886,0.003623521
1963,0.74271405,0.19066457,0.051917702,-0.000238185,0.003600291
1964,0.75210685,0.17552759,0.051094476,-0.000186026,0.003576795
1965,0.76160276,0.16023651,0.04969955,-0.000141889,0.003552955
1966,0.77123654,0.14472839,0.04769931,-0.00010605,0.003528734
1967,0.7810129,0.12899284,0.045060825,-7.78923E-05,0.003504154
1968,0.7909058,0.11307362,0.04176279,-5.62135E-05,0.003479305
1969,0.8008698,0.097034015,0.03779729,-3.95694E-05,0.003454307
1970,0.81086224,0.08091908,0.033162087,-2.66718E-05,0.003429264
1971,0.82085866,0.06475698,0.027857078,-1.6663E-05,0.003404229
1972,0.83085406,0.048572414,0.021885665,-9.12255E-06,0.003379203
1973,0.8408483,0.03238175,0.015251677,-3.90003E-06,0.003354178
1974,0.64687747,0.37767357,0.015654586,-8.70195E-05,0.003822171
1975,0.6568286,0.3615297,0.02239662,-0.000168827,0.003799757
1976,0.66676646,0.34541735,0.028409103,-0.000254664,0.003777048
1977,0.67668766,0.32935834,0.03369462,-0.0003317,0.003754183
1978,0.6865866,0.3133809,0.038263127,-0.000390626,0.003731241
1979,0.6964347,0.29751968,0.042132076,-0.000426234,0.003708303
1980,0.70618695,0.28181514,0.045325257,-0.000437424,0.003685457
1981,0.71580756,0.26630473,0.047872156,-0.000426511,0.003662754
1982,0.7252904,0.25099865,0.04980751,-0.000398056,0.003640179
1983,0.73466593,0.23585926,0.051166307,-0.000357523,0.00361764
1984,0.74399006,0.22080863,0.0519747,-0.000310228,0.003595004
1985,0.7533252,0.20575589,0.052243482,-0.000260787,0.003572139
1986,0.76267767,0.190698,0.05197032,-0.00021312,0.003549062
1987,0.7720801,0.17557624,0.05114618,-0.00016978,0.003525734
1988,0.78158426,0.16029696,0.049748436,-0.000132079,0.003502064
1989,0.79122406,0.14479205,0.0477439,-0.000100443,0.003478003
1990,0.8010041,0.12904875,0.045099452,-7.46563E-05,0.003453565
1991,0.8108978,0.11311258,0.041793644,-5.40686E-05,0.003428832
1992,0.8208603,0.09705417,0.037819684,-3.78209E-05,0.003403923
1993,0.8308507,0.08092655,0.033177435,-2.50946E-05,0.00337894
1994,0.8408467,0.06475882,0.027867544,-1.53088E-05,0.003353936
1995,0.85084176,0.048572563,0.021892743,-8.1311E-06,0.003328922
1996,0.86083585,0.032381773,0.015256132,-3.35415E-06,0.003303897
1997,0.6667891,0.37767327,0.015561242,-6.9901E-05,0.003772463
1998,0.67674035,0.36152887,0.02228072,-0.000136059,0.003749713
1999,0.6866785,0.34541553,0.028286282,-0.000206005,0.00372674
2000,0.6965987,0.32935485,0.033578716,-0.000269483,0.00370366
2001,0.7064966,0.31337425,0.038165174,-0.000318961,0.003680537
2002,0.7163468,0.2975086,0.042059094,-0.000350083,0.003657442
2003,0.72610384,0.2818003,0.045279693,-0.000361725,0.00363447
2004,0.7357299,0.26628903,0.047852583,-0.000355495,0.003611682
2005,0.7452187,0.25098684,0.049809877,-0.000334821,0.003589065
2006,0.75460124,0.23585686,0.051185414,-0.000303905,0.003566529
2007,0.76393366,0.22081964,0.05200541,-0.000266875,0.003543935
2008,0.7732776,0.20578022,0.052281294,-0.000227352,0.003521146
2009,0.78264,0.19073418,0.05201144,-0.000188451,0.003498166
2010,0.79205227,0.17562206,0.051187795,-0.000152291,0.003474946
2011,0.8015652,0.16034758,0.04978848,-0.000120047,0.003451386
2012,0.811212,0.14484046,0.047780596,-9.22443E-05,0.003427429
2013,0.8209965,0.12908721,0.04513099,-6.89424E-05,0.003403083
2014,0.8308915,0.11313678,0.041818682,-4.98734E-05,0.003378426
2015,0.8408523,0.097065076,0.037838,-3.45789E-05,0.003353578
2016,0.85084033,0.080929704,0.033190314,-2.25684E-05,0.003328637
2017,0.8608349,0.06475946,0.027876666,-1.34458E-05,0.003303654
2018,0.8708295,0.048572633,0.02189899,-6.92637E-06,0.003278647
2019,0.8808234,0.03238178,0.015259935,-2.74995E-06,0.003253618
2020,0.6866993,0.3776724,0.015486299,-5.62186E-05,0.003722991
2021,0.6966489,0.3615266,0.022187483,-0.00010978,0.003699964
2022,0.7065887,0.34541118,0.028187128,-0.000166821,0.003676764
2023,0.7165132,0.32934865,0.033484314,-0.000219129,0.003653486
2024,0.72641474,0.31336635,0.038084038,-0.000260597,0.003630194
2025,0.7362667,0.29749885,0.041996896,-0.000287604,0.00360696
2026,0.7460245,0.28179,0.04523866,-0.000299056,0.003583879
2027,0.75565165,0.26628125,0.047831923,-0.000296035,0.003561013
2028,0.7651438,0.25098526,0.049806874,-0.000281098,0.00353835
2029,0.7745329,0.23586473,0.051196467,-0.000257462,0.003515795
2030,0.78387445,0.22083792,0.052026827,-0.00022834,0.00349321
2031,0.7932285,0.2058067,0.052309588,-0.000196579,0.003470455
2032,0.8026013,0.19076708,0.052043438,-0.00016468,0.003447527
2033,0.812024,0.17565817,0.051220864,-0.000134414,0.003424367
2034,0.82154596,0.16038288,0.049820483,-0.000106842,0.003400872
2035,0.8311998,0.14487055,0.047809746,-8.25422E-05,0.003376977
2036,0.84098864,0.12910856,0.045155838,-6.17502E-05,0.003352687
2037,0.85088456,0.113148324,0.041838378,-4.44552E-05,0.00332808
2038,0.8608438,0.09706915,0.037852716,-3.04692E-05,0.003303272
2039,0.87082964,0.080930285,0.033201028,-1.95196E-05,0.003278357
2040,0.88082296,0.06475948,0.027884444,-1.13303E-05,0.003253387
2041,0.8908171,0.048572663,0.02190429,-5.63707E-06,0.003228382
2042,0.9008109,0.032381784,0.015263035,-2.13604E-06,0.003203348
2043,0.70660883,0.37767148,0.015425944,-4.52426E-05,0.003673687
2044,0.7165558,0.36152408,0.022112133,-8.86239E-05,0.003650431
2045,0.72649676,0.34540695,0.028106397,-0.000135142,0.003627037
2046,0.736427,0.32934302,0.033406693,-0.000178214,0.003603584
2047,0.7463337,0.31336066,0.038016066,-0.000212888,0.003580139
2048,0.7561868,0.29749498,0.04194293,-0.00023615,0.003556781
2049,0.7659428,0.28179002,0.045200743,-0.000246973,0.003533603
2050,0.7755691,0.2662867,0.047810115,-0.000246054,0.003510664
2051,0.7850643,0.25099665,0.04979976,-0.000235288,0.003487946
2052,0.79446095,0.23588187,0.051201638,-0.000217139,0.003465354
2053,0.8038132,0.22085983,0.052041423,-0.000194107,0.003442751
2054,0.8131789,0.20583121,0.05233067,-0.000168444,0.003419995
2055,0.8225629,0.19079293,0.052068193,-0.000142179,0.003397083
2056,0.8319961,0.17568287,0.051246867,-0.000116798,0.003373948
2057,0.84152687,0.16040409,0.04984572,-9.32547E-05,0.003350483
2058,0.85118717,0.14488633,0.04783264,-7.21465E-05,0.003326621
2059,0.86097956,0.12911811,0.045175318,-5.38181E-05,0.003302363
2060,0.8708761,0.11315235,0.04185398,-3.84213E-05,0.003277785
2061,0.880834,0.09706979,0.037864666,-2.59443E-05,0.003253
2062,0.8908183,0.08092993,0.03320998,-1.62524E-05,0.0032281
2063,0.9008107,0.06475932,0.027890949,-9.14061E-06,0.003203136
2064,0.9108047,0.048572674,0.02190861,-4.35053E-06,0.003178131
2065,0.9207984,0.032381788,0.015265435,-1.54452E-06,0.003153093
2066,0.72651887,0.3776712,0.015377033,-3.64084E-05,0.003624499
2067,0.7364639,0.3615231,0.02205056,-7.15299E-05,0.003601049
2068,0.7464059,0.34540603,0.028039552,-0.000109432,0.003577489
2069,0.7563405,0.3293433,0.03334119,-0.00014483,0.003553885
2070,0.7662497,0.313363,0.037957475,-0.000173717,0.003530308
2071,0.7761009,0.29750088,0.041894995,-0.000193595,0.003506845
2072,0.7858538,0.28180107,0.045165434,-0.000203512,0.003483581
2073,0.7954802,0.26630297,0.047788,-0.000203885,0.003460567
2074,0.80498075,0.25101632,0.0497902,-0.000196113,0.003437783
2075,0.8143875,0.23590267,0.05120293,-0.000182082,0.003415135
2076,0.8237521,0.2208804,0.052051175,-0.00016375,0.00339249
2077,0.8331303,0.20585072,0.052346297,-0.000142908,0.00336971
2078,0.84252554,0.19081067,0.052087232,-0.000121208,0.003346787
2079,0.8519688,0.17569765,0.05126717,-9.99042E-05,0.003323651
2080,0.86150765,0.16041508,0.049865544,-7.98522E-05,0.003300193
2081,0.8711736,0.14489324,0.04785068,-6.16423E-05,0.003276342
2082,0.880969,0.12912135,0.04519077,-4.5678E-05,0.003252097
2083,0.890866,0.113153,0.041866552,-3.22085E-05,0.003227534
2084,0.90082306,0.09706934,0.037874494,-2.1327E-05,0.003202761
2085,0.9108064,0.080929495,0.033217404,-1.29796E-05,0.003177868
2086,0.9207984,0.0647592,0.027896242,-6.99916E-06,0.003152906
2087,0.9307922,0.048572678,0.021911966,-3.12511E-06,0.003127899
2088,0.94078594,0.032381788,0.015267165,-9.96054E-07,0.003102858
2089,0.7464305,0.37767157,0.015337298,-2.92737E-05,0.003575387
2090,0.75637543,0.36152387,0.02199997,-5.76673E-05,0.003551769
2091,0.7663182,0.34540808,0.027983952,-8.84898E-05,0.003528067
2092,0.7762546,0.32934886,0.033285584,-0.000117498,0.003504335
2093,0.786163,0.3133741,0.037906177,-0.000141441,0.003480648
2094,0.79600936,0.2975175,0.041851714,-0.000158262,0.003457095
2095,0.80575866,0.2818219,0.04513257,-0.000167105,0.003433751
2096,0.8153874,0.2663257,0.047766518,-0.000168189,0.003410658
2097,0.82489663,0.25103807,0.049779728,-0.000162539,0.003387796
2098,0.8343156,0.23592162,0.051201962,-0.000151599,0.003365078
2099,0.84369326,0.22089614,0.052057583,-0.000136907,0.003342376
2100,0.8530836,0.20586355,0.052357826,-0.000119896,0.003319554
2101,0.86248946,0.19082065,0.052101787,-0.000101922,0.003296603
2102,0.8719419,0.17570485,0.051282946,-8.40447E-05,0.003273449
2103,0.881488,0.16041972,0.04988111,-6.70282E-05,0.003249981
2104,0.891159,0.14489558,0.047865003,-5.14395E-05,0.003226126
2105,0.900957,0.12912191,0.045203187,-3.77051E-05,0.003201882
2106,0.9108546,0.11315263,0.041876793,-2.61231E-05,0.003177322
2107,0.9208113,0.09706882,0.037882563,-1.68412E-05,0.003152551
2108,0.93079424,0.08092922,0.033223435,-9.84631E-06,0.003127659
2109,0.940786,0.06475914,0.027900377,-4.98745E-06,0.003102697
2110,0.95077974,0.04857268,0.021914415,-1.99838E-06,0.003077688
2111,0.96077347,0.032381788,0.015268279,-5.03213E-07,0.003052646
2112,0.7663438,0.37767226,0.015305083,-2.34889E-05,0.003526323
2113,0.7762905,0.3615255,0.02195858,-4.63822E-05,0.003502556
2114,0.7862333,0.3454109,0.027938202,-7.13661E-05,0.003478731
2115,0.7961677,0.329355,0.0332394,-9.50422E-05,0.003454894
2116,0.8060727,0.31338695,0.037862603,-0.00011477,0.003431115
2117,0.81591547,0.2975381,0.041813698,-0.000128846,0.003407479
2118,0.8256638,0.28184655,0.04510292,-0.000136526,0.003384054
2119,0.83529747,0.26634946,0.047746662,-0.000137909,0.003360877
2120,0.8448168,0.25105736,0.049769457,-0.000133735,0.00333793
2121,0.85424817,0.23593523,0.051199876,-0.000125112,0.003315136
2122,0.863638,0.22090502,0.052061737,-0.000113252,0.003292369
2123,0.87303907,0.20586915,0.052366298,-9.93068E-05,0.003269496
2124,0.8824545,0.19082387,0.052112833,-8.4394E-05,0.003246506
2125,0.89191514,0.1757067,0.05129514,-6.94131E-05,0.003223322
2126,0.9014678,0.16042076,0.04989335,-5.50434E-05,0.003199832
2127,0.9111434,0.14489593,0.047876425,-4.18161E-05,0.003175961
2128,0.9209439,0.12912168,0.045213204,-3.01549E-05,0.003151709
2129,0.9308424,0.11315218,0.041885093,-2.03727E-05,0.003127143
2130,0.9407991,0.09706849,0.03788906,-1.26364E-05,0.00310237
2131,0.9507818,0.08092909,0.033228148,-6.94707E-06,0.003077475
2132,0.9607735,0.06475912,0.027903426,-3.15652E-06,0.00305251
2133,0.97076726,0.04857268,0.021916036,-9.92421E-07,0.003027501
2134,0.980761,0.032381788,0.015268841,-7.2505E-08,0.003002459
2135,0.7862579,0.37767267,0.015279235,-1.8781E-05,0.003477286
2136,0.7962074,0.3615268,0.021925133,-3.7163E-05,0.003453388
2137,0.8061501,0.34541318,0.027901001,-5.73126E-05,0.003429455
2138,0.8160799,0.32935914,0.03320181,-7.65221E-05,0.003405531
2139,0.8259803,0.3133957,0.037827037,-9.26546E-05,0.003381673
2140,0.83582187,0.29755336,0.041782267,-0.0001043,0.003357955
2141,0.8455734,0.2818658,0.045077894,-0.000110808,0.003334444
2142,0.8552143,0.2663668,0.047729637,-0.000112205,0.003311179
2143,0.86474365,0.251069,0.049760394,-0.000109033,0.003288147
2144,0.87418586,0.23594064,0.051197533,-0.000102142,0.003265275
2145,0.8835861,0.22090593,0.05206445,-9.24909E-05,0.003242441
2146,0.89299655,0.20586793,0.05237248,-8.10151E-05,0.003219511
2147,0.9024206,0.19082186,0.052121148,-6.86363E-05,0.003196474
2148,0.91188854,0.17570525,0.051304523,-5.61179E-05,0.003173253
2149,0.9214472,0.16042012,0.049902953,-4.406E-05,0.003149733
2150,0.9311272,0.1448956,0.047885522,-3.29504E-05,0.00312584
2151,0.94093025,0.12912135,0.04522122,-2.31923E-05,0.003101571
2152,0.9508298,0.11315189,0.041891698,-1.50896E-05,0.003076995
2153,0.9607867,0.09706833,0.03789411,-8.80554E-06,0.003052214
2154,0.9707694,0.08092904,0.033231646,-4.33813E-06,0.003027316
2155,0.98076105,0.06475911,0.027905487,-1.53463E-06,0.003002349
2156,0.9907548,0.04857268,0.021916915,-1.17777E-07,0.002977339
2157,1.0007485,0.032381788,0.015268922,2.94036E-07,0.002952298
2158,0.80617183,0.37767228,0.015258836,-1.49341E-05,0.00342826
2159,0.81612384,0.36152658,0.02189869,-2.96076E-05,0.003404248
2160,0.82606655,0.34541428,0.027871132,-4.57488E-05,0.00338022
2161,0.8359926,0.3293622,0.03317124,-6.12046E-05,0.003356219
2162,0.84588945,0.31340116,0.037798222,-7.42623E-05,0.003332287
2163,0.85573167,0.29756096,0.041757256,-8.3765E-05,0.003308489
2164,0.8654882,0.28187358,0.045058325,-8.9148E-05,0.003284893
2165,0.87513673,0.2663714,0.04771643,-9.03841E-05,0.00326154
2166,0.8846753,0.25106812,0.04975338,-8.78724E-05,0.003238424
2167,0.89412725,0.23593526,0.0511956,-8.22763E-05,0.003215473
2168,0.90353686,0.22089875,0.052066293,-7.43616E-05,0.00319257
2169,0.9129558,0.20586136,0.052376978,-6.48882E-05,0.003169581
2170,0.9223876,0.19081666,0.052127372,-5.46205E-05,0.003146493
2171,0.9318622,0.17570232,0.051311728,-4.42046E-05,0.00312323
2172,0.94142634,0.16041894,0.049910467,-3.4166E-05,0.003099675
2173,0.9511105,0.1448952,0.047892693,-2.49451E-05,0.003075754
2174,0.9609162,0.12912112,0.04522752,-1.69128E-05,0.003051464
2175,0.97081697,0.113151744,0.041896798,-1.03493E-05,0.003026874
2176,0.9807742,0.097068265,0.037897862,-5.39912E-06,0.003002085
2177,0.9907569,0.08092902,0.033234045,-2.04742E-06,0.002977181
2178,1.0007486,0.06475911,0.027906671,-1.33221E-07,0.002952212
2179,1.0107423,0.04857268,0.021917153,6.23463E-07,0.002927203
2180,1.0207361,0.032381788,0.015268596,5.97577E-07,0.002902165
2181,0.8260849,0.37767166,0.01524273,-1.17799E-05,0.003379235
2182,0.83603776,0.36152565,0.021877807,-2.33938E-05,0.003355125
2183,0.84597963,0.3454142,0.027847424,-3.62074E-05,0.003331015
2184,0.8559033,0.32936382,0.033146724,-4.8514E-05,0.003306941
2185,0.86579865,0.31340328,0.037775304,-5.89457E-05,0.003282938
2186,0.87564284,0.29756096,0.04173805,-6.65649E-05,0.003259062
2187,0.8854049,0.28186893,0.045044072,-7.08893E-05,0.003235382
2188,0.89506155,0.26636127,0.047707282,-7.18626E-05,0.003211944
2189,0.9046096,0.25105402,0.04974864,-6.97779E-05,0.003188743
2190,0.91407126,0.23592019,0.05119431,-6.51578E-05,0.003165714
2191,0.92348987,0.22088568,0.05206759,-5.86202E-05,0.003142741
2192,0.93291664,0.20585196,0.052380227,-5.07853E-05,0.003119692
2193,0.94235533,0.19081043,0.05213202,-4.22863E-05,0.003096551
2194,0.9518359,0.17569926,0.051317252,-3.36697E-05,0.003073243
2195,0.9614052,0.16041787,0.049916305,-2.53923E-05,0.00304965
2196,0.9710936,0.1448949,0.04789826,-1.7845E-05,0.003025698
2197,0.980902,0.129121,0.045232333,-1.13602E-05,0.003001384
2198,0.9908041,0.11315167,0.041900564,-6.18479E-06,0.002976778
2199,1.0007617,0.097068235,0.03790045,-2.43655E-06,0.00295198
2200,1.0107445,0.08092902,0.03323547,-8.22094E-08,0.002927071
2201,1.0207361,0.06475911,0.027907094,1.04836E-06,0.002902101
2202,1.0307299,0.04857268,0.021916846,1.23514E-06,0.002877093
2203,1.0407236,0.032381788,0.015267933,8.41463E-07,0.002852059
2204,0.84599674,0.37767163,0.015229789,-9.18848E-06,0.0033302
2205,0.8559485,0.36152586,0.02186086,-1.82703E-05,0.003306009
2206,0.8658881,0.34541434,0.027828395,-2.83117E-05,0.003281828
2207,0.87580955,0.32936284,0.033127725,-3.79792E-05,0.003257689
2208,0.88570464,0.31339923,0.0377583,-4.61825E-05,0.003233617
2209,0.895552,0.29755104,0.041724637,-5.21624E-05,0.003209665
2210,0.9053215,0.28185204,0.04503478,-5.5513E-05,0.003185901
2211,0.91498846,0.2663392,0.047701653,-5.61676E-05,0.003162374
2212,0.9245474,0.25103074,0.0497458,-5.4349E-05,0.003139089
2213,0.93401873,0.23589982,0.051193528,-5.0474E-05,0.003115982
2214,0.94344527,0.22087058,0.05206848,-4.50416E-05,0.003092942
2215,0.95287853,0.20584245,0.052382562,-3.85582E-05,0.003069833
2216,0.9623232,0.19080497,0.0521355,-3.15476E-05,0.003046641
2217,0.97180927,0.17569691,0.051321473,-2.44725E-05,0.003023287
2218,0.98138386,0.16041714,0.04992077,-1.77267E-05,0.002999653
2219,0.9910765,0.14489472,0.04790246,-1.16524E-05,0.002975668
2220,1.0008878,0.12912095,0.045235865,-6.54003E-06,0.00295133
2221,1.0107912,0.11315164,0.041903168,-2.59868E-06,0.002926707
2222,1.0207492,0.09706822,0.037902035,8.50901E-08,0.002901899
2223,1.030732,0.08092901,0.03323607,1.56479E-06,0.002876985
2224,1.0407237,0.06475911,0.027906874,2.01909E-06,0.002852014
2225,1.0507174,0.04857268,0.021916088,1.72503E-06,0.002827009
2226,1.0607111,0.032381788,0.015267,1.03041E-06,0.002801979
2227,0.8659072,0.37767214,0.015219443,-7.0546E-06,0.003281147
2228,0.8758565,0.3615268,0.021847228,-1.40406E-05,0.003256887
2229,0.8857929,0.34541476,0.027813258,-2.17758E-05,0.003232647
2230,0.89571166,0.32935938,0.03311344,-2.92307E-05,0.003208449
2231,0.90560746,0.31338876,0.037746623,-3.55504E-05,0.003184312
2232,0.91546106,0.2975326,0.04171621,-4.01129E-05,0.003160281
2233,0.92524153,0.2818268,0.0450294,-4.25853E-05,0.003136428
2234,0.934921,0.26631117,0.0476985,-4.29052E-05,0.003112811
2235,0.94449085,0.251005,0.049744103,-4.12487E-05,0.003089443
2236,0.9539701,0.23587984,0.051192954,-3.79504E-05,0.003066266
2237,0.9634023,0.22085738,0.05206902,-3.3414E-05,0.003043164
2238,0.97284025,0.20583501,0.052384228,-2.80525E-05,0.003020001
2239,0.9822902,0.1908013,0.052138105,-2.22986E-05,0.002996757
2240,0.9917819,0.17569555,0.051324673,-1.6544E-05,0.002973356
2241,1.0013621,0.16041677,0.049924117,-1.11256E-05,0.002949681
2242,1.0110594,0.14489463,0.047905512,-6.33875E-06,0.002925661
2243,1.0208734,0.1291209,0.045238294,-2.43115E-06,0.002901298
2244,1.0307782,0.11315162,0.041904774,4.27932E-07,0.002876659
2245,1.0407367,0.09706821,0.037902754,2.18404E-06,0.002851841
2246,1.0507195,0.08092901,0.033235963,2.91069E-06,0.002826924
