,x,y,u (m/s),v (m/s),p (Pa)
1973,0.8408483,0.03238175,0.17314298,-0.000116353,0.040446624
1974,0.64687747,0.37767357,0.18876125,-0.002044833,0.04111048
1975,0.6568286,0.3615297,0.27982417,-0.004747094,0.041472074
1976,0.66676646,0.34541735,0.36081657,-0.008233282,0.041944917
1977,0.67668766,0.32935834,0.42522982,-0.011989407,0.042524222
1978,0.6865866,0.3133809,0.467663,-0.015486097,0.0431668
1979,0.6964347,0.29751968,0.4847952,-0.018201388,0.043787938
1980,0.70618695,0.28181514,0.47681168,-0.01970036,0.04431655
1981,0.71580756,0.26630473,0.44745296,-0.019596046,0.044681042
1982,0.7252904,0.25099865,0.4049199,-0.017578784,0.044858396
1983,0.73466593,0.23585926,0.36067766,-0.013597811,0.044862308
1984,0.74399006,0.22080863,0.3267463,-0.007996459,0.04472389
1985,0.7533252,0.20575589,0.31230476,-0.001541551,0.04447472
1986,0.76267767,0.190698,0.32050696,0.004683043,0.044142023
1987,0.7720801,0.17557624,0.3475362,0.009632095,0.04374043
1988,0.78158426,0.16029696,0.38427955,0.012622687,0.043281276
1989,0.79122406,0.14479205,0.41918316,0.013437495,0.042779982
1990,0.8010041,0.12904875,0.44140998,0.012311638,0.04226099
1991,0.8108978,0.11311258,0.4434572,0.009830864,0.04175743
1992,0.8208603,0.09705417,0.42255342,0.006760679,0.041300576
1993,0.8308507,0.08092655,0.3803694,0.003847903,0.04090665
1994,0.8408467,0.06475882,0.32142124,0.001638347,0.04057525
1995,0.85084176,0.048572563,0.25093517,0.000357889,0.040294107
1996,0.86083585,0.032381773,0.17292844,-0.000103936,0.04004715
1997,0.6667891,0.37767327,0.18604593,-0.001525744,0.041311976
1998,0.67674035,0.36152887,0.27560735,-0.00374753,0.041600645
1999,0.6866785,0.34541553,0.35558847,-0.006771369,0.04198369
2000,0.6965987,0.32935485,0.4196796,-0.010175993,0.042454418
2001,0.7064966,0.31337425,0.46250272,-0.013467367,0.042973876
2002,0.7163468,0.2975086,0.4807523,-0.016133623,0.04347143
2003,0.72610384,0.2818003,0.47447994,-0.017718393,0.043884363
2004,0.7357299,0.26628903,0.4474485,-0.017811188,0.044155337
2005,0.7452187,0.25098684,0.40766934,-0.016095951,0.044265952
2006,0.75460124,0.23585686,0.36614552,-0.012515693,0.044228613
2007,0.76393366,0.22081964,0.33424512,-0.00739435,0.044069815
2008,0.7732776,0.20578022,0.32056662,-0.001453027,0.04381657
2009,0.78264,0.19073418,0.328004,0.004297336,0.04349243
2010,0.79205227,0.17562206,0.353018,0.008877273,0.043110106
2011,0.8015652,0.16034758,0.3871258,0.011646776,0.042680085
2012,0.811212,0.14484046,0.4194379,0.012395033,0.042216033
2013,0.8209965,0.12908721,0.43962932,0.011337313,0.04173873
2014,0.8308915,0.11313678,0.44046402,0.009025421,0.04127522
2015,0.8408523,0.097065076,0.4192264,0.006183305,0.04085033
2016,0.85084033,0.080929704,0.37747648,0.003508368,0.040476505
2017,0.8608349,0.06475946,0.3194482,0.001496533,0.040152583
2018,0.8708295,0.048572633,0.2499763,0.000338926,0.039868254
2019,0.8808234,0.03238178,0.17272827,-7.9765E-05,0.039610613
2020,0.6866993,0.3776724,0.18389753,-0.001103685,0.04143865
2021,0.6966489,0.3615266,0.27206627,-0.002923437,0.041658767
2022,0.7065887,0.34541118,0.35100564,-0.005550347,0.041957963
2023,0.7165132,0.32934865,0.41464412,-0.00864224,0.042328637
2024,0.72641474,0.31336635,0.4576863,-0.011741968,0.042736128
2025,0.7362667,0.29749885,0.47686622,-0.014350495,0.043121558
2026,0.7460245,0.28179,0.4721559,-0.015995773,0.043431588
2027,0.75565165,0.26628125,0.44730785,-0.016248742,0.04362037
2028,0.7651438,0.25098526,0.41013092,-0.014789841,0.043672975
2029,0.7745329,0.23586473,0.37116754,-0.011558358,0.04360043
2030,0.78387445,0.22083792,0.34116906,-0.00685985,0.043424733
2031,0.7932285,0.2058067,0.32820737,-0.001373065,0.043168746
2032,0.8026013,0.19076708,0.33494702,0.003958102,0.04285252
2033,0.812024,0.17565817,0.3581048,0.008213971,0.04248701
2034,0.82154596,0.16038288,0.3897705,0.010792842,0.042081725
2035,0.8311998,0.14487055,0.41966027,0.011489644,0.041648705
2036,0.84098864,0.12910856,0.43793494,0.010502039,0.041205708
2037,0.85088456,0.113148324,0.43763325,0.008349647,0.04077468
2038,0.8608438,0.09706915,0.41610375,0.00571556,0.040375154
2039,0.87082964,0.080930285,0.3747852,0.00325031,0.040016558
2040,0.88082296,0.06475948,0.31762516,0.001405561,0.039697394
2041,0.8908171,0.048572663,0.2490878,0.000344652,0.039409112
2042,0.9008109,0.032381784,0.1725282,-4.77115E-05,0.039141435
2043,0.70660883,0.37767148,0.18221541,-0.000766581,0.0414926
2044,0.7165558,0.36152408,0.2690931,-0.002254304,0.0416492
2045,0.72649676,0.34540695,0.34697548,-0.004543128,0.041871324
2046,0.736427,0.32934302,0.41006312,-0.007359229,0.04215083
2047,0.7463337,0.31336066,0.4531872,-0.010281973,0.042457394
2048,0.7561868,0.29749498,0.4731419,-0.012825012,0.042743143
2049,0.7659428,0.28179002,0.46986556,-0.014506464,0.042962786
2050,0.7755691,0.2662867,0.44707587,-0.014885608,0.04307945
2051,0.7850643,0.25099665,0.41235673,-0.013641648,0.043081686
2052,0.79446095,0.23588187,0.37579718,-0.010711706,0.04297894
2053,0.8038132,0.22085983,0.34757766,-0.006384375,0.042788878
2054,0.8131789,0.20583121,0.33529517,-0.001298982,0.04253057
2055,0.8225629,0.19079293,0.3414013,0.00366078,0.042221185
2056,0.8319961,0.17568287,0.36284724,0.007630504,0.041869942
2057,0.84152687,0.16040409,0.39224195,0.010043563,0.041485198
2058,0.85118717,0.14488633,0.41985995,0.010700989,0.041077603
2059,0.86097956,0.12911811,0.43632796,0.009784339,0.040662352
2060,0.8708761,0.11315235,0.43496174,0.007782149,0.04025717
2061,0.880834,0.09706979,0.41317454,0.005337469,0.03987731
2062,0.8908183,0.08092993,0.37227574,0.003056959,0.0395299
2063,0.9008107,0.06475932,0.31592816,0.00135334,0.03921335
2064,0.9108047,0.048572674,0.24825001,0.000367959,0.038920637
2065,0.9207984,0.032381788,0.17231795,-1.08265E-05,0.03864365
2066,0.72651887,0.3776712,0.18090923,-0.000502842,0.041476842
2067,0.7364639,0.3615231,0.26658726,-0.001719664,0.04157526
2068,0.7464059,0.34540603,0.34340906,-0.003723058,0.041727353
2069,0.7563405,0.3293433,0.4058693,-0.006296562,0.041924927
2070,0.7662497,0.313363,0.44896743,-0.009054651,0.042142138
2071,0.7761009,0.29750088,0.46957672,-0.011525681,0.042339753
2072,0.7858538,0.28180107,0.4676251,-0.013222871,0.042480208
2073,0.7954802,0.26630297,0.44677576,-0.013698392,0.0425341
2074,0.80498075,0.25101632,0.41437438,-0.012632508,0.042492837
2075,0.8143875,0.23590267,0.3800723,-0.009961762,0.04236397
2076,0.8237521,0.2208804,0.35352287,-0.005959717,0.042161368
2077,0.8331303,0.20585072,0.34189084,-0.001229202,0.041900568
2078,0.84252554,0.19081067,0.34742224,0.003398431,0.041596666
2079,0.8519688,0.17569765,0.3672842,0.007114818,0.041257385
2080,0.86150765,0.16041508,0.39455935,0.009383141,0.040889297
2081,0.8711736,0.14489324,0.42004293,0.010011191,0.040502157
2082,0.880969,0.12912135,0.43480897,0.009165457,0.040108953
2083,0.890866,0.113153,0.43244562,0.007304214,0.039723914
2084,0.90082306,0.09706934,0.41042724,0.005031821,0.039358933
2085,0.9108064,0.080929495,0.36992896,0.002914201,0.039019413
2086,0.9207984,0.0647592,0.31433672,0.001329942,0.038703825
2087,0.9307922,0.048572678,0.24744765,0.000403164,0.038406458
2088,0.94078594,0.032381788,0.17209044,2.85246E-05,0.038120933
2089,0.7464305,0.37767157,0.17990361,-0.000301514,0.041395076
2090,0.75637543,0.36152387,0.264467,-0.001300341,0.0414407
2091,0.7663182,0.34540808,0.34024018,-0.003064695,0.04152984
2092,0.7762546,0.32934886,0.40201977,-0.005425884,0.041654557
2093,0.786163,0.3133741,0.44500336,-0.008030557,0.041793007
2094,0.79600936,0.2975175,0.4661677,-0.010423315,0.041913506
2095,0.80575866,0.2818219,0.4654458,-0.012118283,0.041985
2096,0.8153874,0.2663257,0.4464231,-0.012664168,0.041984905
2097,0.82489663,0.25103807,0.416205,-0.01174423,0.041906077
2098,0.8343156,0.23592162,0.38402733,-0.009295573,0.041754495
2099,0.84369326,0.22089614,0.35905328,-0.005578473,0.041540734
2100,0.8530836,0.20586355,0.34804583,-0.001162291,0.041277014
2101,0.86248946,0.19082065,0.3530552,0.003166555,0.04097708
2102,0.8719419,0.17570485,0.37144777,0.00665698,0.04064747
2103,0.881488,0.16041972,0.39673957,0.008798267,0.040292673
2104,0.891159,0.14489558,0.4202159,0.009404945,0.039921727
2105,0.900957,0.12912191,0.4333788,0.008629083,0.03954571
2106,0.9108546,0.11315263,0.43007976,0.006899641,0.03917604
2107,0.9208113,0.09706882,0.4078492,0.004783954,0.038822014
2108,0.93079424,0.08092922,0.36772698,0.002810285,0.038487773
2109,0.940786,0.06475914,0.31283355,0.001327294,0.038171925
2110,0.95077974,0.04857268,0.24666916,0.000445767,0.037869852
2111,0.96077347,0.032381788,0.17184114,6.85356E-05,0.037576575
2112,0.7663438,0.37767226,0.17913575,-0.000152527,0.04125146
2113,0.7762905,0.3615255,0.26266682,-0.000978507,0.04124957
2114,0.7862333,0.3454109,0.33741885,-0.002544251,0.04128263
2115,0.7961677,0.329355,0.39848983,-0.0047205,0.041343156
2116,0.8060727,0.31338695,0.44128892,-0.007183359,0.04141286
2117,0.81591547,0.2975381,0.4629185,-0.009493329,0.041466232
2118,0.8256638,0.28184655,0.46333358,-0.011169319,0.041478515
2119,0.83529747,0.26634946,0.44603005,-0.011762374,0.04143177
2120,0.8448168,0.25105736,0.41787082,-0.010960273,0.0413204
2121,0.85424817,0.23593523,0.38769707,-0.00870157,0.041148894
2122,0.863638,0.22090502,0.36421362,-0.005234733,0.04092499
2123,0.87303907,0.20586915,0.35380635,-0.001098778,0.040657774
2124,0.8824545,0.19082387,0.35833997,0.002960688,0.040360525
2125,0.89191514,0.1757067,0.37536573,0.006248651,0.040038515
2126,0.9014678,0.16042076,0.39879844,0.008277717,0.03969413
2127,0.9111434,0.14489593,0.42038593,0.008869163,0.039335757
2128,0.9209439,0.12912168,0.4320379,0.008161209,0.038972862
2129,0.9308424,0.11315218,0.42785785,0.006554638,0.03861465
2130,0.9407991,0.09706849,0.40542752,0.004581596,0.03826844
2131,0.9507818,0.08092909,0.36565375,0.002735574,0.037937444
2132,0.9607735,0.06475912,0.31140453,0.001338917,0.037620466
2133,0.97076726,0.04857268,0.24590586,0.00049226,0.03731379
2134,0.980761,0.032381788,0.17156753,0.000107858,0.037013534
2135,0.7862579,0.37767267,0.17855436,-4.6767E-05,0.041050423
2136,0.7962074,0.3615268,0.26113185,-0.000738008,0.04100608
2137,0.8061501,0.34541318,0.33489746,-0.002139829,0.040989555
2138,0.8160799,0.32935914,0.39524984,-0.00415522,0.040993955
2139,0.8259803,0.3133957,0.4378159,-0.006487167,0.04100415
2140,0.83582187,0.29755336,0.4598333,-0.008711902,0.040999804
2141,0.8455734,0.2818658,0.46129405,-0.010355578,0.040961176
2142,0.8552143,0.2663668,0.44560593,-0.010975415,0.040874224
2143,0.86474365,0.251069,0.41939095,-0.010266454,0.040734563
2144,0.87418586,0.23594064,0.391113,-0.008169945,0.040545426
2145,0.8835861,0.22090593,0.36904353,-0.004923965,0.040312145
2146,0.89299655,0.20586793,0.35921234,-0.001039699,0.04004109
2147,0.9024206,0.19082186,0.363312,0.002776725,0.0397453
2148,0.91188854,0.17570525,0.3790624,0.005882482,0.03942913
2149,0.9214472,0.16042012,0.40075055,0.007811854,0.03909269
2150,0.9311272,0.1448956,0.4205597,0.008392654,0.03874384
2151,0.94093025,0.12912135,0.43078586,0.007749944,0.03839073
2152,0.9508298,0.11315189,0.4257729,0.006257659,0.038040828
2153,0.9607867,0.09706833,0.40315014,0.004414649,0.037699964
2154,0.9707694,0.08092904,0.36369547,0.002682279,0.03737068
2155,0.98076105,0.06475911,0.3100382,0.001359698,0.037051994
2156,0.9907548,0.04857268,0.2451516,0.000539969,0.03674092
2157,1.0007485,0.032381788,0.17126864,0.000145521,0.036434446
2158,0.80617183,0.37767228,0.17811644,2.38392E-05,0.040796533
2159,0.81612384,0.36152658,0.25981578,-0.00056447,0.040714506
2160,0.82606655,0.34541428,0.3326319,-0.001832038,0.0406544
2161,0.8359926,0.3293622,0.39226237,-0.00370735,0.04061002
2162,0.84588945,0.31340116,0.43456355,-0.005917759,0.040568978
2163,0.85573167,0.29756096,0.45691037,-0.008056001,0.040515155
2164,0.8654882,0.28187358,0.45933387,-0.009657471,0.040432982
2165,0.87513673,0.2663714,0.445161,-0.010287469,0.04031152
2166,0.8846753,0.25106812,0.4207831,-0.009650588,0.040147305
2167,0.89412725,0.23593526,0.39430314,-0.00769261,0.039942525
2168,0.90353686,0.22089875,0.37357837,-0.004642703,0.0397005
2169,0.9129558,0.20586136,0.36429933,-0.000985482,0.03942538
2170,0.9223876,0.19081666,0.3680017,0.002610938,0.03913006
2171,0.9318622,0.17570232,0.38255936,0.005552099,0.03881816
2172,0.94142634,0.16041894,0.40260908,0.007392425,0.038487587
2173,0.9511105,0.1448952,0.4207427,0.007965922,0.038145743
2174,0.9609162,0.12912112,0.42962134,0.007385322,0.037799727
2175,0.97081697,0.113151744,0.4238177,0.005999174,0.037455656
2176,0.9807742,0.097068265,0.4010059,0.00427491,0.037118237
2177,0.9907569,0.08092902,0.3618403,0.002644189,0.036789544
2178,1.0007486,0.06475911,0.3087256,0.001385671,0.036468793
2179,1.0107423,0.04857268,0.24440207,0.000586905,0.036153603
2180,1.0207361,0.032381788,0.17094465,0.000180854,0.035841633
2181,0.8260849,0.37767166,0.17778142,6.62789E-05,0.04049433
2182,0.83603776,0.36152565,0.25867078,-0.000445236,0.04037906
2183,0.84597963,0.3454142,0.3305819,-0.001603569,0.04028089
2184,0.8559033,0.32936382,0.38949886,-0.003356967,0.040194348
2185,0.86579865,0.31340328,0.43151498,-0.005454481,0.04010936
2186,0.87564284,0.29756096,0.45414585,-0.007505655,0.040013246
2187,0.8854049,0.28186893,0.45745996,-0.009056965,0.03989392
2188,0.89506155,0.26636127,0.44470918,-0.009683821,0.039742913
2189,0.9046096,0.25105402,0.42206958,-0.009101931,0.039557446
2190,0.91407126,0.23592019,0.3972975,-0.007263038,0.039338782
2191,0.92348987,0.22088568,0.3778513,-0.004388251,0.039088633
2192,0.93291664,0.20585196,0.36909872,-0.000936579,0.038809318
2193,0.94235533,0.19081043,0.37243548,0.002460117,0.03851364
2194,0.9518359,0.17569926,0.38587564,0.005252093,0.0382047
2195,0.9614052,0.16041787,0.40438554,0.007012424,0.03787828
2196,0.9710936,0.1448949,0.4209391,0.007580974,0.03754142
2197,0.980902,0.129121,0.428542,0.007059083,0.037200365
2198,0.9908041,0.11315167,0.42198485,0.005771405,0.036860205
2199,1.0007617,0.097068235,0.39898467,0.004155791,0.036524795
2200,1.0107445,0.08092902,0.36007822,0.002616423,0.036195897
2201,1.0207361,0.06475911,0.30745947,0.001413817,0.03587291
2202,1.0307299,0.04857268,0.24365452,0.000631638,0.035553943
2203,1.0407236,0.032381788,0.17059653,0.000213432,0.035237163
2204,0.84599674,0.37767163,0.17751388,8.64821E-05,0.04014827
2205,0.8559485,0.36152586,0.25765157,-0.000369408,0.04000384
2206,0.8658881,0.34541434,0.3287069,-0.001439099,0.03987263
2207,0.87580955,0.32936284,0.3869367,-0.003086336,0.039749824
2208,0.88570464,0.31339923,0.4286607,-0.00507932,0.0396273
2209,0.895552,0.29755104,0.4515372,-0.007043854,0.039495178
2210,0.9053215,0.28185204,0.45567736,-0.008538789,0.039344195
2211,0.91498846,0.2663392,0.44426674,-0.009151793,0.03916789
2212,0.9245474,0.25103074,0.4232761,-0.008611393,0.038963974
2213,0.93401873,0.23589982,0.40012643,-0.006875875,0.038732994
2214,0.94344527,0.22087058,0.38189253,-0.004158402,0.03847534
2215,0.95287853,0.20584245,0.37363797,-0.000893326,0.038191807
2216,0.9623232,0.19080497,0.37663656,0.002321636,0.037895154
2217,0.97180927,0.17569691,0.3890283,0.004977926,0.03758809
2218,0.98138386,0.16041714,0.40608984,0.006665942,0.037264444
2219,0.9910765,0.14489472,0.42115167,0.007231136,0.036930956
2220,1.0008878,0.12912095,0.42754477,0.006764432,0.036593214
2221,1.0107912,0.11315164,0.4202673,0.005568059,0.036255505
2222,1.0207492,0.09706822,0.39707738,0.004052061,0.03592106
2223,1.030732,0.08092901,0.35840064,0.002595206,0.035591424
2224,1.0407237,0.06475911,0.30623424,0.001441898,0.035266172
2225,1.0507174,0.04857268,0.24290736,0.00067319,0.034943793
2226,1.0607111,0.032381788,0.17022589,0.000243014,0.03462285
2227,0.8659072,0.37767214,0.1772897,8.95318E-05,0.039762627
2228,0.8758565,0.3615268,0.2567297,-0.000327674,0.03959276
2229,0.8857929,0.34541476,0.32697764,-0.001325778,0.039433
2230,0.89571166,0.32935938,0.38455176,-0.002880196,0.039279126
2231,0.90560746,0.31338876,0.42598617,-0.004776332,0.039124623
2232,0.91546106,0.2975326,0.44907734,-0.006655189,0.03896191
2233,0.92524153,0.2818268,0.45398942,-0.008089245,0.038784
2234,0.934921,0.26631117,0.44384924,-0.008680485,0.038586006
2235,0.94449085,0.251005,0.42442718,-0.008171377,0.03836608
2236,0.9539701,0.23587984,0.40281674,-0.006526555,0.038124207
2237,0.9634023,0.22085738,0.38572764,-0.003951062,0.037859697
2238,0.97284025,0.20583501,0.3779408,-0.000855769,0.037572037
2239,0.9822902,0.1908013,0.38062546,0.002193445,0.037273947
2240,0.9917819,0.17569555,0.3920325,0.004725832,0.036967885
2241,1.0013621,0.16041677,0.40773025,0.006348029,0.036645938
2242,1.0110594,0.14489463,0.42138216,0.006910885,0.036314584
2243,1.0208734,0.1291209,0.42662618,0.006495826,0.035978902
2244,1.0307782,0.11315162,0.41865805,0.005384085,0.03564256
2245,1.0407367,0.09706821,0.39527565,0.003959614,0.035308346
2246,1.0507195,0.08092901,0.35680023,0.002577668,0.034977645
2247,1.0607111,0.06475911,0.3050455,0.001468305,0.0346502
2248,1.0707049,0.04857268,0.24215989,0.000710933,0.0343248
2249,1.0806986,0.032381788,0.1698347,0.000269506,0.03400029
2250,0.88581747,0.3776727,0.177092,7.97667E-05,0.03934146
2251,0.89576405,0.36152777,0.255884,-0.000312121,0.03914949
2252,0.90569645,0.34541437,0.32537335,-0.001252757,0.03896514
2253,0.9156128,0.3293541,0.38232112,-0.002725899,0.038784724
2254,0.9255113,0.31337506,0.42347053,-0.004531645,0.038603038
2255,0.9353753,0.297511,0.44675472,-0.006326161,0.038414363
2256,0.9451698,0.2818006,0.4523974,-0.007696392,0.038213536
2257,0.95486176,0.26628506,0.44346946,-0.008260531,0.037996974
2258,0.96443945,0.2509833,0.42554116,-0.007775256,0.03776322
2259,0.973923,0.23586479,0.40538836,-0.006210812,0.0375118
2260,0.98335856,0.22084862,0.3893769,-0.003763983,0.037241094
2261,0.9928003,0.2058308,0.38202748,-0.000823612,0.036949463
2262,1.0022557,0.19079973,0.38442028,0.002073996,0.036649603
2263,1.0117536,0.17569517,0.39490157,0.004492686,0.036343854
2264,1.02134,0.1604167,0.40931368,0.006054571,0.03602278
2265,1.0310421,0.14489461,0.42163137,0.006615667,0.035692632
2266,1.0408592,0.12912089,0.42578238,0.006248761,0.03535808
2267,1.0507652,0.11315161,0.4171504,0.005215461,0.03502234
2268,1.0607241,0.097068205,0.39357194,0.003875264,0.034687854
2269,1.0707071,0.08092901,0.35527062,0.002561673,0.03435593
2270,1.0806987,0.06475911,0.30388975,0.001491927,0.034026437
2271,1.0906924,0.04857268,0.24141201,0.000744515,0.0336984
2272,1.1006862,0.032381788,0.16942517,0.000292918,0.03337088
2273,0.90572846,0.37767363,0.17690428,6.0675E-05,0.038888544
2274,0.9156736,0.3615301,0.25508836,-0.000316327,0.038677398
2275,0.9256032,0.34541598,0.32386202,-0.001210693,0.03847192
2276,0.93551785,0.32934925,0.38021952,-0.002612324,0.038268883
2277,0.9454228,0.31336322,0.42109036,-0.004333463,0.03806416
2278,0.9552991,0.29749253,0.44455665,-0.00604516,0.03785348
2279,0.9651069,0.28177997,0.4509,-0.007350543,0.03763322
2280,0.97480726,0.26626655,0.44313428,-0.007884358,0.03740084
2281,0.98438835,0.2509699,0.42662904,-0.007417372,0.03715522
2282,0.99387354,0.23585702,0.40785453,-0.00592465,0.03689547
2283,1.0033115,0.22084522,0.3928562,-0.003594854,0.036619168
2284,1.0127577,0.20582992,0.3859156,-0.00079634,0.03632374
2285,1.0222191,0.19080003,0.38803703,0.001962103,0.03602189
2286,1.0317242,0.17569557,0.39764705,0.00427592,0.03571592
2287,1.0413176,0.16041687,0.41084576,0.005782165,0.035395116
2288,1.0510248,0.14489461,0.42189938,0.006341746,0.035065494
2289,1.0608449,0.12912087,0.42500934,0.006019604,0.034731414
2290,1.0707523,0.113151595,0.415738,0.005059012,0.03439575
2291,1.0807115,0.097068205,0.3919593,0.003796575,0.034060698
2292,1.0906945,0.08092901,0.35380638,0.00254567,0.033727508
2293,1.1006862,0.06475911,0.30276445,0.001512046,0.033396162
2294,1.11068,0.04857268,0.24066417,0.000773791,0.03306587
2295,1.1206737,0.032381788,0.16899957,0.000313336,0.03273585
2296,0.92563957,0.37767515,0.1767137,3.49631E-05,0.038407404
2297,0.9355849,0.36153424,0.25432515,-0.000335224,0.03817966
2298,0.94551575,0.3454221,0.32241705,-0.001192551,0.037955996
2299,0.9554334,0.32935202,0.3782097,-0.002529695,0.03773371
2300,0.96534586,0.31335843,0.41882372,-0.00417153,0.03750947
2301,0.9752335,0.2974841,0.44246945,-0.005802773,0.03728025
2302,0.98504853,0.28176984,0.44949383,-0.007043454,0.037043586
2303,0.99475116,0.26625863,0.442845,-0.00754544,0.03679785
2304,1.0043321,0.25096592,0.42769504,-0.007092602,0.036542118
2305,1.0138183,0.23585653,0.41022345,-0.005664278,0.036275096
2306,1.02326,0.22084661,0.39617828,-0.003441393,0.035993725
2307,1.0327121,0.20583175,0.3896205,-0.000773329,0.035694692
2308,1.0421807,0.19080165,0.39148974,0.001856859,0.035390727
2309,1.0516939,0.17569645,0.40027905,0.004073415,0.035084147
2310,1.0612947,0.16041715,0.41233107,0.00552799,0.034763202
2311,1.0710074,0.14489464,0.42218584,0.006086076,0.034433633
2312,1.0808306,0.12912086,0.424303,0.005805441,0.034099583
2313,1.0907393,0.11315159,0.41441464,0.004912254,0.03376366
2314,1.100699,0.0970682,0.39043152,0.003721714,0.033427883
2315,1.1106821,0.080929,0.35240275,0.002528576,0.033093475
2316,1.1206738,0.06475911,0.30166748,0.001528245,0.03276051
2317,1.1306674,0.04857268,0.23991707,0.00079877,0.03242833
2318,1.1406612,0.032381788,0.16856022,0.000330901,0.03209627
2319,0.94555044,0.37767634,0.17651656,4.88253E-06,0.037901297
2320,0.9554965,0.36153755,0.25359428,-0.000364714,0.03765924
2321,0.96543217,0.34542838,0.32104206,-0.001192633,0.03741999
2322,0.9753586,0.3293617,0.3762822,-0.002471899,0.03718128
2323,0.9852788,0.31336594,0.41665074,-0.004037643,0.0369406
2324,0.9951708,0.2974867,0.44048548,-0.005591287,0.036695767
2325,1.0049866,0.28177154,0.44817382,-0.006768544,0.03644538
2326,1.0146873,0.26626122,0.44259897,-0.007238007,0.03618842
2327,1.0242676,0.2509702,0.4287395,-0.006796204,0.035924066
2328,1.0337565,0.2358617,0.41250056,-0.005426168,0.035650674
2329,1.0432043,0.22085132,0.39935383,-0.00330148,0.035364687
2330,1.0526645,0.20583525,0.39315575,-0.000753949,0.03506228
2331,1.0621414,0.19080393,0.39479074,0.001757558,0.034756158
2332,1.0716634,0.17569749,0.40280625,0.003883415,0.0344487
2333,1.0812716,0.16041744,0.41377345,0.005289725,0.03412735
2334,1.09099,0.14489467,0.4224899,0.005846172,0.03379754
2335,1.1008162,0.12912084,0.42365927,0.005603941,0.03346324
2336,1.1107264,0.11315157,0.4131746,0.004773259,0.033126872
2337,1.1206864,0.09706819,0.38898277,0.003649326,0.03279033
2338,1.1306696,0.080929,0.35105556,0.002509668,0.032454815
2339,1.1406612,0.06475911,0.3005973,0.001540335,0.032120474
2340,1.150655,0.04857268,0.23917162,0.000819571,0.031786766
2341,1.1606487,0.032381788,0.16810939,0.000345785,0.031453084
2342,0.96546173,0.37767625,0.1763115,-2.76926E-05,0.0373732
2343,0.97540826,0.36153752,0.25289693,-0.000401166,0.037118874
2344,0.98534805,0.3454296,0.31974587,-0.001205623,0.03686637
2345,0.995282,0.329367,0.37446213,-0.002433365,0.036613807
2346,1.0052081,0.31337565,0.41458535,-0.003927778,0.036359284
2347,1.0151005,0.29749656,0.4386026,-0.0054056,0.036101427
2348,1.0249139,0.28178042,0.44693512,-0.006520651,0.03583953
2349,1.0346133,0.2662708,0.442391,-0.006957469,0.035573106
2350,1.0441955,0.25097993,0.4297609,-0.006524265,0.035301328
2351,1.0536901,0.23587012,0.4146899,-0.005207305,0.03502229
2352,1.0631464,0.22085758,0.4023922,-0.003173269,0.034732092
2353,1.0726161,0.20583926,0.39653334,-0.000737621,0.034426566
2354,1.0821022,0.1908062,0.39795077,0.001663631,0.034118332
2355,1.0916331,0.17569841,0.40523624,0.003704469,0.033809822
2356,1.101249,0.16041766,0.41517597,0.005065463,0.03348793
2357,1.1109725,0.14489467,0.4228106,0.005620016,0.033157725
2358,1.1208019,0.12912083,0.42307413,0.005413245,0.032823034
2359,1.1307133,0.113151565,0.4120124,0.004640534,0.03248615
2360,1.1406739,0.09706819,0.38760778,0.003578432,0.032148875
2361,1.1506572,0.080929,0.3497612,0.002488501,0.031812403
2362,1.1606488,0.06475911,0.29955277,0.001548298,0.031476945
2363,1.1706425,0.04857268,0.23842889,0.000836389,0.031142034
2364,1.1806363,0.032381788,0.16764924,0.000358181,0.030807113
2365,0.98537385,0.3776753,0.17609215,-6.12984E-05,0.036825806
2366,0.99532056,0.36153504,0.25222123,-0.00044159,0.036561012
2367,1.0052614,0.34542653,0.3185159,-0.001227102,0.03629731
2368,1.0151974,0.32936558,0.37274688,-0.002408458,0.03603313
2369,1.0251249,0.3133783,0.4126392,-0.003836738,0.035767104
2370,1.0350175,0.2975045,0.43682483,-0.005242271,0.03549843
2371,1.0448308,0.28179213,0.44577405,-0.006296396,0.035226922
2372,1.054532,0.26628378,0.44221717,-0.006700444,0.034952417
2373,1.0641192,0.25099182,0.4307582,-0.006273673,0.034674156
2374,1.0736219,0.23587938,0.4167955,-0.005005219,0.034390077
2375,1.083088,0.22086371,0.405302,-0.003055216,0.03409607
2376,1.0925682,0.2058427,0.399764,-0.000723841,0.033787727
2377,1.102064,0.19080783,0.40097907,0.001574588,0.033477485
2378,1.1116037,0.17569894,0.40757558,0.003535398,0.03316782
2379,1.1212267,0.16041775,0.41654122,0.004853646,0.03284536
2380,1.1309552,0.14489467,0.42314667,0.005405982,0.032514706
2381,1.1407876,0.1291208,0.4225437,0.00523185,0.032179583
2382,1.1507004,0.11315155,0.41092294,0.004512931,0.031842187
2383,1.1606613,0.09706818,0.3863018,0.003508343,0.031504266
2384,1.1706446,0.080929,0.3485165,0.002464843,0.03116702
2385,1.1806363,0.06475911,0.29853293,0.00155224,0.030830698
2386,1.1906301,0.04857268,0.23768996,0.000849471,0.030494893
2387,1.2006238,0.032381788,0.1671818,0.000368292,0.030159079
2388,1.005286,0.37767455,0.17585075,-9.48907E-05,0.036261562
2389,1.0152326,0.36153278,0.2515501,-0.000483853,0.03598786
