,x,y,u (m/s),v (m/s),p (Pa)
892,0.20781457,0.12774403,0.2195419,-0.022090737,0.007704403
893,0.20393412,0.11850303,0.26887673,-0.043216325,0.012487761
894,0.21848686,0.13930836,0.1132912,0.010374027,0.004525556
895,0.2158113,0.1288456,0.19898379,-0.005567538,0.007282433
896,0.22605349,0.14031011,0.10180478,0.015576698,0.005448456
897,0.18465686,0.09105782,0.27049437,-0.06453076,0.02825326
898,0.16022298,0.068176985,0.20789449,-0.046242815,0.036555395
899,0.15307125,0.05497888,0.1782814,-0.033149388,0.03821635
900,0.17850408,0.079460785,0.24649459,-0.05497135,0.03190952
901,0.17179683,0.07110733,0.22525516,-0.047774747,0.034252148
902,0.20090945,0.09450797,0.28739908,-0.051434174,0.023199644
903,0.19559985,0.087919876,0.27635372,-0.052560586,0.026332958
904,0.20851162,0.097484455,0.29203543,-0.042690143,0.020606212
905,0.16120492,0.041589763,0.15749347,-0.02083007,0.03762417
906,0.16923715,0.027583754,0.12456943,-0.009880126,0.037035137
907,0.101961195,0.26721108,0.19841939,0.068678275,0.050932307
908,0.110709645,0.2682843,0.20040633,0.079517804,0.049871422
909,0.09389844,0.27194405,0.19878349,0.05940683,0.050341945
910,0.029601997,0.31112304,0.16586794,0.01274445,0.046533786
911,0.08599215,0.27841675,0.19709948,0.05097776,0.04932764
912,0.07196494,0.2800947,0.19533205,0.039870188,0.04930374
913,0.057156637,0.2906691,0.18784826,0.029085152,0.048080154
914,0.043241717,0.3018861,0.17694415,0.02016769,0.047121298
915,0.120119,0.26828432,0.2040298,0.09297335,0.048568767
916,0.14905562,0.25488177,0.20171781,0.14605659,0.04061488
917,0.15662794,0.25041655,0.18126044,0.14153948,0.03596582
918,0.1350554,0.25842354,0.20059831,0.12422737,0.047538746
919,0.14243323,0.25906217,0.20764786,0.13604504,0.04371497
920,0.12930334,0.26771256,0.20930026,0.10743245,0.046582695
921,0.2322086,0.14326155,0.08085624,0.01805799,0.00630932
922,0.23211397,0.15030247,0.038306925,0.012856734,0.005845253
923,0.20992175,0.10864583,0.2875942,-0.039306737,0.01603063
924,0.21299437,0.119992,0.2530451,-0.02376733,0.010953302
925,0.21988444,0.12275096,0.22992316,-0.007768261,0.009884268
926,0.2246589,0.13008152,0.17914125,0.007489642,0.00760511
927,0.23263152,0.134276,0.1434192,0.017180352,0.007973492
928,0.18926333,0.07835891,0.25605565,-0.048452467,0.02988019
929,0.17094141,0.05703656,0.19940698,-0.033594012,0.035589322
930,0.18223834,0.06658719,0.2283134,-0.039947376,0.032901093
931,0.20549324,0.08810544,0.28336218,-0.042910554,0.024186693
932,0.19921197,0.07847993,0.26511785,-0.042025045,0.027816445
933,0.21722026,0.10264658,0.29098922,-0.030429346,0.017717542
934,0.21592113,0.090031266,0.28945833,-0.03254731,0.022130838
935,0.17849974,0.041393064,0.17110378,-0.018700046,0.03538294
936,0.18668811,0.02760693,0.13512695,-0.008351231,0.034825884
937,0.030421242,0.32883558,0.14480996,0.010780638,0.045405492
938,0.103853464,0.27648458,0.20112008,0.06897317,0.04876885
939,0.11462044,0.27808708,0.20579636,0.080504715,0.04716153
940,0.09490631,0.28400975,0.19776657,0.057855878,0.04795479
941,0.045520324,0.3204175,0.15766649,0.018285373,0.045673527
942,0.042482976,0.3346785,0.13905853,0.014299467,0.04493495
943,0.05279073,0.33255503,0.14428125,0.018340671,0.04482754
944,0.083543785,0.29073036,0.19218878,0.046710834,0.04753412
945,0.070594296,0.29770234,0.18502359,0.036291566,0.04707383
946,0.058276333,0.30808216,0.17349258,0.026921926,0.046332184
947,0.12480793,0.27621207,0.2118029,0.09433343,0.045739952
948,0.14706884,0.26359648,0.22160368,0.13716973,0.03966882
949,0.16775754,0.25023034,0.14805296,0.096394315,0.022999303
950,0.16160962,0.25404808,0.19543944,0.1328502,0.02865357
951,0.15451247,0.25860077,0.21640903,0.14524622,0.03494822
952,0.13886702,0.26752472,0.21818593,0.122203745,0.04316066
953,0.13262749,0.2747195,0.21803096,0.10589938,0.043939132
954,0.14573827,0.27071995,0.23013702,0.12658519,0.03919834
955,0.23761216,0.14654757,0.06324,0.017637707,0.007372903
956,0.23875162,0.13819458,0.11546044,0.020697374,0.008485362
957,0.22060065,0.11347463,0.2682356,-0.017353695,0.012965028
958,0.22628613,0.12084089,0.23172583,-0.001529993,0.010372568
959,0.2334586,0.12423867,0.20649809,0.00952078,0.010219543
960,0.22577505,0.105737865,0.2814734,-0.016375367,0.01565756
961,0.23958243,0.12910709,0.17290321,0.018120706,0.009962331
962,0.24524726,0.133349,0.14507799,0.022127917,0.01015993
963,0.19466555,0.06772152,0.24193625,-0.035763532,0.03055447
964,0.18752852,0.054018773,0.2078923,-0.027021829,0.033210646
965,0.21020095,0.0791705,0.2735563,-0.0337373,0.025735134
966,0.20486349,0.071739644,0.25741112,-0.033057384,0.02817161
967,0.22520664,0.09648254,0.29059988,-0.021601157,0.018852513
968,0.22497453,0.08730829,0.2879468,-0.022245407,0.021698052
969,0.21984072,0.079021044,0.27756748,-0.025355391,0.024371352
970,0.1958269,0.041597348,0.18407437,-0.015342521,0.032961957
971,0.20402984,0.027667899,0.14393298,-0.00606994,0.03254137
972,0.033722743,0.347175,0.11947315,0.009054477,0.044605162
973,0.031608634,0.36441803,0.09132263,0.005381358,0.044241168
974,0.049423113,0.34394342,0.1279813,0.014011179,0.044470336
975,0.10702477,0.28937122,0.2015437,0.066698804,0.0461468
976,0.12016481,0.28747562,0.21038805,0.08027214,0.044661254
977,0.09545991,0.29650384,0.1935229,0.05356394,0.04611415
978,0.061203167,0.32404128,0.1572353,0.024188515,0.045118004
979,0.06189518,0.3380221,0.14004286,0.019639924,0.044342622
980,0.08463341,0.30588248,0.18329589,0.0424812,0.045721106
981,0.073145546,0.31487668,0.17120446,0.032652352,0.045375966
982,0.13055854,0.2838841,0.21941487,0.09384092,0.042964034
983,0.15246592,0.26773226,0.23562609,0.13570146,0.035449374
984,0.1667629,0.25820634,0.21075597,0.12404452,0.024047613
985,0.15970516,0.26312438,0.23295105,0.13897079,0.029927026
986,0.17850529,0.25560153,0.1545916,0.06807987,0.0121594
987,0.17312698,0.26130542,0.2189022,0.10710071,0.01813783
988,0.13984258,0.2784389,0.22879308,0.11017154,0.040765405
989,0.14986318,0.2764823,0.24152341,0.121720254,0.036642138
990,0.24120447,0.15704073,0.01976366,0.008310108,0.008060883
991,0.24268575,0.15021086,0.048131477,0.015533022,0.008309846
992,0.2442129,0.1417124,0.094774,0.02115106,0.009186244
993,0.23204966,0.113711186,0.2567635,-0.001824687,0.013112682
994,0.23969369,0.11946078,0.22569004,0.011413753,0.012082785
995,0.23386805,0.10241759,0.28225216,-0.008148279,0.016400792
996,0.24613695,0.12487304,0.19312444,0.019305436,0.011482201
997,0.25159118,0.12918834,0.16762999,0.02334929,0.011546844
998,0.2509098,0.1367083,0.12533326,0.023591565,0.010681567
999,0.20487931,0.057571154,0.22925884,-0.023102937,0.030267766
1000,0.21485525,0.06826079,0.25729287,-0.024318704,0.02734356
1001,0.2349326,0.090551026,0.28935605,-0.011621825,0.019905131
1002,0.23051314,0.078694806,0.27999184,-0.01609448,0.02321257
1003,0.22449723,0.07024799,0.26514384,-0.018525915,0.02561717
1004,0.21331623,0.042318616,0.19627497,-0.010803405,0.030575639
1005,0.22139873,0.028035318,0.15146947,-0.003364947,0.030298578
1006,0.039415594,0.37905037,0.06625065,0.003740042,0.044052545
1007,0.04970032,0.3608549,0.101451755,0.009556827,0.043980904
1008,0.060164597,0.34996393,0.12204332,0.015267501,0.043975398
1009,0.17942138,0.26329294,0.21870907,0.089114636,0.014453974
1010,0.12812671,0.2962915,0.21580493,0.07942227,0.042045623
1011,0.104499474,0.30175793,0.1956159,0.05758026,0.044767715
1012,0.11585049,0.30100778,0.20357287,0.0663262,0.043546233
1013,0.070175074,0.34632233,0.13132234,0.0194696,0.043807603
1014,0.096052326,0.3092352,0.18598016,0.047932368,0.044684723
1015,0.07682589,0.33339056,0.15184891,0.02707949,0.044093918
1016,0.087340206,0.32016113,0.17167796,0.037740048,0.044372797
1017,0.13778171,0.29016697,0.22753385,0.09348715,0.040273942
1018,0.15775658,0.2726585,0.24977224,0.12978554,0.031915583
1019,0.16626762,0.26853907,0.25197965,0.12875427,0.02547881
1020,0.17396738,0.27005553,0.25652388,0.11224382,0.01998701
1021,0.14657168,0.28567997,0.23943384,0.10598716,0.037557673
1022,0.15499273,0.28204387,0.25181705,0.11550087,0.0339307
1023,0.24917616,0.16576886,0.007338856,0.002010439,0.010126575
1024,0.24805802,0.15373999,0.03797399,0.013044378,0.009434798
1025,0.25001517,0.14520667,0.078584045,0.020119362,0.010043262
1026,0.25295138,0.15871972,0.02590062,0.008974622,0.010302682
1027,0.2471424,0.117771365,0.22710092,0.015058327,0.012894196
1028,0.24292167,0.10932325,0.2612145,0.005546548,0.014724404
1029,0.24232276,0.09869963,0.28214404,-0.001500825,0.017366352
1030,0.25332275,0.12069098,0.21036515,0.020671725,0.012972941
1031,0.2558726,0.13304053,0.14606859,0.025026318,0.011734059
1032,0.2580413,0.12649056,0.18015869,0.025005164,0.012660543
1033,0.25707623,0.13962068,0.11115291,0.023978714,0.011397279
1034,0.22308053,0.057393465,0.23927225,-0.014160078,0.027832687
1035,0.24728891,0.09005958,0.28602087,-0.000787728,0.01953946
1036,0.24131122,0.078516684,0.28031737,-0.007312339,0.022337332
1037,0.23425306,0.06663755,0.26176625,-0.010906773,0.025151309
1038,0.23058952,0.0419825,0.20211369,-0.005163399,0.028463725
1039,0.23885526,0.027930396,0.15425575,-0.000502247,0.028237466
1040,0.059431124,0.37807015,0.073110625,0.005868621,0.04365814
1041,0.06989443,0.36110467,0.10780903,0.013347182,0.043512695
1042,0.19076115,0.25950578,0.15140441,0.03776515,0.005334466
1043,0.18545155,0.2653807,0.219589,0.071858115,0.010757495
1044,0.18035989,0.27192843,0.2602148,0.09732687,0.016245045
1045,0.13736272,0.29915312,0.2245661,0.08276512,0.039855104
1046,0.124731995,0.30626002,0.20789455,0.06799959,0.04186415
1047,0.13298374,0.3062295,0.21592787,0.072485976,0.04035045
1048,0.108109884,0.31267157,0.19040382,0.05301752,0.04344576
1049,0.118562534,0.31328025,0.19769493,0.05844795,0.042222373
1050,0.08209528,0.3491304,0.1324613,0.021421008,0.04328525
1051,0.100411765,0.32368794,0.17516421,0.042003714,0.04332425
1052,0.09149088,0.33534354,0.15655032,0.03164912,0.043323074
1053,0.14438397,0.2967144,0.23418832,0.0895564,0.038071286
1054,0.16291265,0.27819285,0.2621527,0.12081421,0.029340602
1055,0.16964166,0.2762306,0.267735,0.11776903,0.024945026
1056,0.17546363,0.27853653,0.27540362,0.107744634,0.021788139
1057,0.15296222,0.29256612,0.24767989,0.0988732,0.035264436
1058,0.16107608,0.28902882,0.26107392,0.10538265,0.031795945
1059,0.20119473,0.2592068,0.11760832,0.010775953,0.00235709
1060,0.25624308,0.16471983,0.014470706,0.004365558,0.011058985
1061,0.25488237,0.1759507,0.000857421,-0.002415837,0.011743386
1062,0.25851458,0.1872985,-0.001612836,-0.002990578,0.012930641
1063,0.25940976,0.17000113,0.008275912,0.00136447,0.011768431
1064,0.25716147,0.14927904,0.064166486,0.018286197,0.0110683
1065,0.2611544,0.15677379,0.039547704,0.012653046,0.011620347
1066,0.25282884,0.11204411,0.24582921,0.015579718,0.01464367
1067,0.25260255,0.1011467,0.27360666,0.008462327,0.016878689
1068,0.2584192,0.091156974,0.281527,0.008483929,0.01903551
1069,0.2601739,0.117802344,0.21993011,0.023025604,0.014114505
1070,0.26173723,0.13320607,0.1456082,0.026601331,0.012456098
1071,0.26554736,0.1250202,0.18600905,0.02751701,0.013667554
1072,0.2642222,0.14180262,0.10354923,0.02441324,0.012310889
1073,0.23904204,0.055100214,0.23913263,-0.005492345,0.026260218
1074,0.25414523,0.080286406,0.28070435,0.00200831,0.021304062
1075,0.24847755,0.06729646,0.26481473,-0.002152572,0.023784429
1076,0.26443693,0.083850116,0.27980784,0.009881135,0.020298827
1077,0.24774256,0.04168509,0.20450671,1.78258E-06,0.026631208
1078,0.25631505,0.027987197,0.15483539,0.002041403,0.026429527
1079,0.078837775,0.3787399,0.0785662,0.007450739,0.043097567
1080,0.08885684,0.364651,0.11026114,0.015166846,0.04275931
1081,0.1973306,0.26567954,0.19323465,0.035501346,0.00613477
1082,0.19063357,0.2679314,0.22465585,0.05993819,0.009236787
1083,0.18666725,0.27343816,0.26060748,0.08061812,0.013218274
1084,0.18192157,0.2805683,0.28089795,0.09480432,0.019106818
1085,0.14163996,0.305426,0.22595769,0.077590905,0.03867542
1086,0.12831238,0.31500515,0.20470244,0.0617295,0.040897906
1087,0.13772869,0.31524122,0.21372992,0.065306775,0.03933142
1088,0.11388608,0.3258228,0.18200344,0.046580624,0.042105384
1089,0.12345577,0.3231375,0.19250494,0.052467175,0.041182198
1090,0.09884055,0.35063583,0.13925315,0.025000125,0.04245
1091,0.10779518,0.33746463,0.16377884,0.03596283,0.04220095
1092,0.15103154,0.30315933,0.23922248,0.08360415,0.0363204
1093,0.16951507,0.28541905,0.27361196,0.10766311,0.027199836
1094,0.17686617,0.28602847,0.28161022,0.099380314,0.02374791
1095,0.15961176,0.2983534,0.25434327,0.09150709,0.033368874
1096,0.16615842,0.29451033,0.26623636,0.09635568,0.030468427
1097,0.2050025,0.26590037,0.17721424,0.01707894,0.005349068
1098,0.20282686,0.2743025,0.24040498,0.038608856,0.008924834
1099,0.2653254,0.1891848,-0.002573889,-0.001916063,0.013317558
1100,0.26448232,0.16322196,0.024586745,0.007963902,0.012147184
1101,0.26230845,0.17586534,0.003423638,-0.000755786,0.012439282
1102,0.2647325,0.18248643,-0.000300832,-0.001811898,0.012960734
1103,0.26768,0.1689692,0.015215692,0.004753169,0.012663299
1104,0.26663926,0.14909792,0.07238203,0.02012168,0.012339183
1105,0.26947573,0.15562744,0.05037966,0.015620106,0.01261322
1106,0.26170355,0.108178206,0.25200102,0.01877561,0.015692914
1107,0.2630026,0.09908033,0.2711301,0.015094802,0.017567826
1108,0.26937866,0.09206105,0.27674112,0.015832528,0.01892743
1109,0.26910225,0.11533585,0.22579277,0.02602445,0.015143354
1110,0.26964125,0.13329433,0.14657506,0.028417604,0.013450213
1111,0.27457818,0.12400842,0.18945576,0.030065376,0.014661255
1112,0.27239853,0.14121991,0.11030241,0.026201908,0.013368269
1113,0.25657243,0.055370376,0.24181855,0.002142227,0.024671784
1114,0.26494214,0.07083721,0.26956338,0.007243056,0.02233391
1115,0.2745279,0.081304505,0.27615336,0.014492182,0.020478213
1116,0.26530418,0.04197907,0.20553972,0.004686683,0.025057329
1117,0.27395344,0.028317023,0.15396741,0.004210114,0.024901079
1118,0.09761092,0.3800714,0.08383987,0.00853477,0.042338427
1119,0.1069308,0.36559358,0.11866572,0.017468013,0.04183401
1120,0.18283808,0.2897234,0.2874896,0.088689916,0.022420138
1121,0.19477017,0.2760555,0.26290452,0.062451508,0.011881194
1122,0.18884806,0.2829343,0.28476998,0.0805065,0.017104346
1123,0.14849502,0.31523508,0.2256767,0.06824911,0.03730809
1124,0.13254033,0.32562682,0.19779533,0.053278487,0.039973184
1125,0.1424007,0.32392475,0.20939238,0.057588473,0.038523905
1126,0.12397754,0.33595246,0.1778759,0.042082965,0.040826973
1127,0.11584184,0.35123053,0.14945799,0.028508073,0.0413485
1128,0.15851817,0.309453,0.24345256,0.07646091,0.034719106
1129,0.157495,0.31893784,0.23187615,0.06496603,0.035611827
1130,0.17448686,0.29540575,0.277273,0.091210164,0.027421184
1131,0.16727911,0.3039457,0.2603637,0.082999505,0.031542957
1132,0.21311079,0.2582146,0.09207759,-0.006049453,0.002635554
1133,0.2116625,0.26535237,0.15972887,0.003950927,0.004861991
1134,0.2097238,0.27356252,0.22408722,0.022359734,0.00780876
1135,0.20123191,0.28176212,0.27468127,0.05306917,0.013121912
1136,0.20762505,0.2816789,0.26783827,0.039177563,0.011613716
1137,0.22404115,0.25436166,0.059082147,-0.012723428,0.004075244
1138,0.2661184,0.19518656,-0.003568368,-0.000881221,0.013549154
1139,0.25968787,0.19894437,-0.002157075,-0.000276095,0.01342563
1140,0.2587347,0.2107933,-0.002074189,0.002909203,0.013143319
1141,0.2504648,0.23216535,0.004249213,0.000141694,0.010646018
1142,0.25577575,0.22171587,-0.000706328,0.003522442,0.012187799
1143,0.2734439,0.19089496,-0.003264467,-8.61046E-05,0.013832334
1144,0.27298862,0.18369742,0.000423916,0.000558891,0.013629195
1145,0.27244338,0.16175142,0.03458443,0.011691273,0.013094065
1146,0.27221775,0.17541511,0.008021654,0.002895416,0.01330812
1147,0.27507457,0.1676458,0.022754548,0.008383241,0.013370313
1148,0.27509958,0.14841881,0.081210285,0.022442564,0.013436586
1149,0.27671963,0.15547164,0.05673814,0.017811613,0.013502223
1150,0.27251118,0.10365991,0.2586766,0.022742221,0.017002076
1151,0.28467125,0.08252934,0.2730799,0.019509375,0.020217273
1152,0.27950355,0.09295374,0.27169943,0.021378122,0.018806066
1153,0.27976432,0.11401788,0.2267233,0.029630125,0.016067768
1154,0.27864456,0.13278793,0.1508026,0.0304307,0.01440898
1155,0.28485882,0.12354193,0.19070481,0.032589786,0.015572903
1156,0.28169093,0.14117818,0.11495999,0.02808804,0.014315202
1157,0.27406678,0.05583606,0.2412829,0.009066219,0.023475543
1158,0.27996647,0.0701188,0.2653366,0.013653763,0.021901572
1159,0.29087442,0.07432465,0.26635307,0.019152641,0.021190098
1160,0.28317478,0.042678688,0.20489264,0.008558579,0.023776973
1161,0.29179665,0.028989296,0.15236664,0.005837564,0.023677025
1162,0.115774035,0.3805123,0.092149235,0.009575353,0.041335464
1163,0.12456293,0.36605296,0.12931734,0.019272974,0.040644955
1164,0.1844671,0.29977703,0.28494433,0.0779605,0.025234094
1165,0.19002594,0.29315984,0.29195923,0.0759383,0.021023901
1166,0.19585298,0.2863405,0.28865272,0.06682599,0.016395843
1167,0.15139177,0.32745987,0.21446027,0.055062044,0.03717605
1168,0.14141525,0.33674493,0.19196354,0.045009803,0.03883903
1169,0.13292195,0.3516644,0.1617987,0.030969895,0.039876785
1170,0.16719654,0.3170867,0.24567424,0.06641451,0.033348296
1171,0.16182774,0.32834265,0.22417328,0.054468285,0.03539491
1172,0.17766857,0.3091176,0.26808384,0.07255809,0.029585175
1173,0.18755253,0.3083845,0.27924392,0.06677922,0.026737677
1174,0.17668441,0.32048494,0.25164858,0.060044214,0.031658243
1175,0.22428311,0.26206374,0.11824787,-0.012527267,0.005626822
1176,0.21807721,0.26434997,0.14216533,-0.005350447,0.005311822
1177,0.21671274,0.27295852,0.2085774,0.008811439,0.00762065
1178,0.21463013,0.28126442,0.2568585,0.02464736,0.010984259
1179,0.20501883,0.2903168,0.29115555,0.051529102,0.01619667
1180,0.211844,0.28785154,0.28147316,0.03698568,0.014003988
1181,0.23406906,0.24890067,0.033891123,-0.011505293,0.006346804
1182,0.24330139,0.24136543,0.015425079,-0.005961928,0.008704494
1183,0.2299726,0.25907034,0.09391286,-0.016115248,0.006396506
1184,0.23524955,0.25602877,0.074640654,-0.016719531,0.007212048
1185,0.23120274,0.26757926,0.15367822,-0.01281048,0.007970479
1186,0.25055936,0.2433942,0.027663916,-0.008783829,0.009989044
1187,0.2542428,0.23853141,0.017811244,-0.004973305,0.01082339
1188,0.27437788,0.19731106,-0.004840118,0.000161714,0.013983856
1189,0.26679647,0.20157492,-0.004030568,0.000451317,0.013639612
1190,0.26642287,0.2084209,-0.003559573,0.001851449,0.013532819
1191,0.2648253,0.21469589,-0.002121986,0.002616255,0.013221629
1192,0.2630634,0.22060362,1.66843E-05,0.002538369,0.012762634
1193,0.25822595,0.23319751,0.010479108,-0.001765756,0.011631463
1194,0.26119336,0.22695534,0.0042311,0.000996655,0.012271942
1195,0.2816727,0.19246086,-0.003215718,0.001362656,0.014411785
1196,0.28115436,0.18570605,0.000713831,0.002440169,0.014226738
1197,0.28105783,0.1784972,0.007984277,0.004739168,0.014089254
1198,0.2816312,0.16111954,0.04275363,0.015059573,0.013962538
1199,0.28138593,0.17098409,0.019875845,0.008604314,0.01406203
1200,0.28484556,0.1507238,0.078768745,0.023225615,0.014378501
1201,0.29009998,0.15714322,0.06087672,0.020262947,0.014797329
1202,0.29593596,0.08408027,0.2690643,0.02441659,0.020180963
1203,0.29080895,0.09412953,0.26589587,0.026403226,0.018980725
1204,0.28512603,0.10403395,0.25248942,0.028232124,0.01762839
1205,0.29085955,0.11422981,0.22337876,0.033006035,0.016814375
1206,0.28907654,0.13257697,0.15405096,0.032590978,0.015373929
1207,0.29574075,0.123409726,0.1911217,0.0350703,0.016488224
1208,0.29265702,0.1414763,0.11900266,0.030027615,0.015325014
1209,0.2918196,0.060010433,0.24644874,0.015159725,0.022335194
1210,0.3019217,0.07218838,0.2606455,0.021526812,0.021160977
1211,0.30617157,0.08427228,0.2651959,0.02730514,0.020089671
1212,0.3009245,0.044314314,0.20455074,0.011877925,0.022815045
1213,0.3097867,0.02964684,0.14890864,0.007149428,0.022717485
1214,0.13374265,0.38086608,0.10157335,0.010120093,0.040060796
1215,0.14216629,0.36645082,0.14120694,0.020069113,0.039154418
1216,0.19291355,0.30319718,0.2891836,0.06599603,0.023801038
1217,0.19865306,0.29759258,0.29496923,0.06171543,0.02052006
1218,0.20630816,0.29977623,0.29601026,0.05029253,0.01972807
1219,0.19449298,0.31249,0.28044212,0.0574766,0.026169911
1220,0.15658206,0.34034866,0.20080206,0.042522598,0.03686358
1221,0.1500924,0.3522375,0.17525998,0.031731527,0.03807539
1222,0.1715563,0.3286992,0.23404744,0.052674394,0.03367369
1223,0.16674481,0.33752367,0.21519965,0.04459922,0.035186544
1224,0.18601349,0.31873855,0.26424783,0.05768703,0.029365702
1225,0.18146798,0.32916367,0.24337755,0.049304567,0.031908266
1226,0.22478616,0.2720556,0.19153246,-0.002864518,0.008133641
1227,0.2216556,0.28105515,0.24670006,0.01319638,0.010759305
1228,0.21847826,0.28923187,0.2792958,0.027316669,0.013839122
1229,0.21346764,0.29676536,0.2946198,0.039751362,0.017397225
1230,0.24110371,0.25266019,0.05828288,-0.015759235,0.008267998
1231,0.24624228,0.24806161,0.040774103,-0.012502558,0.009181702
1232,0.2547571,0.25071794,0.058861103,-0.015351835,0.010779454
1233,0.2366762,0.26427758,0.12838157,-0.017035061,0.00836853
1234,0.24310024,0.26102766,0.107119955,-0.019072397,0.009218151
1235,0.23244216,0.27506515,0.20100799,-0.006500991,0.009872901
1236,0.23818874,0.27264962,0.1815897,-0.013139793,0.009910824
1237,0.25862327,0.2458021,0.042828865,-0.01187281,0.011367657
1238,0.26332563,0.24007222,0.029147651,-0.008149653,0.012058214
1239,0.2817853,0.19888896,-0.004822732,0.000704434,0.014443805
1240,0.27607962,0.20493363,-0.005008498,0.000538933,0.014064962
1241,0.2736926,0.21275942,-0.002596767,0.000744606,0.013839648
1242,0.27135465,0.21968655,0.001262408,0.000360201,0.01348181
1243,0.26992387,0.2260413,0.007056741,-0.001305906,0.013150591
1244,0.26854426,0.2337035,0.01812424,-0.004950529,0.012743801
1245,0.2903419,0.19534346,-0.002868105,0.001834525,0.01506764
1246,0.28799042,0.18826923,0.000631953,0.003399179,0.014826752
1247,0.28907812,0.18147287,0.007557863,0.005915385,0.01484658
1248,0.28952217,0.17370765,0.019377312,0.009668297,0.014781348
1249,0.2901222,0.16463763,0.03946162,0.015201839,0.014761133
1250,0.2960126,0.1502668,0.08751734,0.025946746,0.015399084
1251,0.29788834,0.15896839,0.060218334,0.020979349,0.0155463
1252,0.3022638,0.09590588,0.25974515,0.030677352,0.01914727
1253,0.29727694,0.10518847,0.24587631,0.03231751,0.018026346
1254,0.30213603,0.1151729,0.21847124,0.035962664,0.017508158
1255,0.30014947,0.13242696,0.15732671,0.0344262,0.016295275
1256,0.30471718,0.124246135,0.1884821,0.036513537,0.01703894
1257,0.3041669,0.14168514,0.12337905,0.03182299,0.016315652
1258,0.31130287,0.0936349,0.2586595,0.03198442,0.019496705
1259,0.3115805,0.07549876,0.2596473,0.025016014,0.0208705
1260,0.31709826,0.08523629,0.26093873,0.029993553,0.020342669
1261,0.310934,0.06133071,0.24259022,0.019559871,0.021777993
1262,0.31927902,0.045098618,0.1996864,0.014077112,0.02212412
1263,0.32795373,0.030108465,0.14341423,0.007807313,0.021999745
1264,0.15147662,0.38095304,0.11204273,0.010235913,0.038520116
1265,0.15972112,0.36628878,0.1547866,0.020148473,0.03738712
1266,0.20229346,0.30758753,0.29120594,0.053041264,0.02309425
1267,0.2108915,0.30535647,0.29526517,0.043569144,0.020867933
1268,0.20175275,0.31682676,0.27987438,0.04794035,0.025727427
1269,0.19536091,0.3209595,0.2691524,0.049739853,0.027878765
1270,0.16762911,0.35051793,0.1937259,0.03248359,0.035853077
1271,0.17612898,0.33970985,0.22062223,0.040501054,0.033938468
1272,0.19169435,0.3297289,0.2520859,0.044441186,0.030103961
1273,0.18673037,0.33762065,0.23387262,0.039560854,0.031999607
1274,0.22912954,0.28131747,0.23874344,0.003490444,0.011147587
1275,0.22636333,0.28974554,0.2733633,0.01600239,0.013816693
1276,0.22282943,0.29829487,0.29201448,0.026962386,0.017015519
1277,0.21890333,0.3065297,0.29548436,0.034011606,0.020132398
1278,0.25037047,0.2571434,0.08692464,-0.018943213,0.010227963
1279,0.26339144,0.25244203,0.072277755,-0.017587354,0.011989582
1280,0.25876844,0.25702286,0.09052669,-0.019626388,0.011543365
1281,0.24447756,0.26965916,0.15964948,-0.018136747,0.010466487
1282,0.25072396,0.26639682,0.13903242,-0.020688968,0.01095423
1283,0.23890465,0.28172246,0.2305795,-0.005696832,0.012145173
1284,0.24448115,0.27697277,0.20147444,-0.01411584,0.01167195
1285,0.2678329,0.24725136,0.05516524,-0.014696345,0.012555715
1286,0.27248466,0.24194747,0.04127626,-0.011892475,0.013084375
1287,0.28645435,0.20439574,-0.004137597,-5.44457E-05,0.014810937
1288,0.2830274,0.21118452,-0.002322464,-0.000805694,0.014472093
1289,0.28044277,0.21763569,0.001756244,-0.001647038,0.014189058
1290,0.27844912,0.2243711,0.008433411,-0.003262643,0.013864618
1291,0.2761805,0.23031549,0.016607147,-0.005411061,0.01358653
1292,0.27850878,0.23699881,0.0322067,-0.010220385,0.013774202
1293,0.29696226,0.2017848,-0.001835683,0.000333935,0.015563786
1294,0.29987264,0.19474986,0.000642439,0.002901571,0.015783451
1295,0.2972681,0.18696176,0.004656015,0.005493435,0.015557352
1296,0.29797098,0.17687899,0.018248912,0.010332412,0.015545161
1297,0.2984182,0.16761094,0.037331723,0.015679995,0.015558914
1298,0.30641845,0.15164775,0.08877986,0.027115466,0.016325688
1299,0.30730382,0.16121542,0.059532985,0.02160566,0.016341133
1300,0.31009892,0.105447546,0.24171597,0.035624668,0.018569928
1301,0.3127789,0.11890539,0.2066782,0.037655912,0.017907036
1302,0.31252596,0.1313604,0.16445105,0.03645185,0.017254073
1303,0.315869,0.14340675,0.12218494,0.032762595,0.01722587
1304,0.32138327,0.12389936,0.19113886,0.038852554,0.018221812
1305,0.3207487,0.09726136,0.25192776,0.034873176,0.019538654
1306,0.3219828,0.07249841,0.2531319,0.025863584,0.02092951
1307,0.3280862,0.08541672,0.25667632,0.031590883,0.020361785
1308,0.32866192,0.059799153,0.23200125,0.021001412,0.021480018
1309,0.33739758,0.04544765,0.19254394,0.014704656,0.021653915
1310,0.34617376,0.03045636,0.13701333,0.007788287,0.021488726
1311,0.16931385,0.38105416,0.12248563,0.009556546,0.03671543
1312,0.17764847,0.36651924,0.16760789,0.018317532,0.0353516
1313,0.21185772,0.31564212,0.28737846,0.039666638,0.023795176
1314,0.20431773,0.3274897,0.26591244,0.038844503,0.027631477
