,x,y,u (m/s),v (m/s),p (Pa)
1932,0.6467871,0.31337726,0.20761998,-0.00797065,0.020494537
1933,0.65663105,0.29751438,0.2158867,-0.009221119,0.020454742
1934,0.6663702,0.28181395,0.21675007,-0.009743566,0.020397838
1935,0.6759729,0.26631123,0.2122726,-0.009390654,0.020318847
1936,0.6854369,0.25100964,0.20508416,-0.008152364,0.020215895
1937,0.6947941,0.23586604,0.19781579,-0.006158197,0.02008886
1938,0.70410025,0.22080044,0.19260451,-0.003652983,0.019938428
1939,0.71341807,0.20572384,0.19068652,-0.000961961,0.019767165
1940,0.72275025,0.19063929,0.19212528,0.001553174,0.019580673
1941,0.73213315,0.17548619,0.19597116,0.00359313,0.019382492
1942,0.7416213,0.16017972,0.20052141,0.004947708,0.01917458
1943,0.75125027,0.14466272,0.2035821,0.005531637,0.018961644
1944,0.761025,0.1289304,0.20299166,0.00539695,0.018749235
1945,0.7709186,0.113026716,0.1970931,0.004714449,0.0185422
1946,0.7808846,0.09700682,0.18502808,0.003722332,0.01834388
1947,0.79087687,0.080907114,0.16671453,0.002655558,0.018155506
1948,0.80087155,0.06475339,0.14259551,0.001691548,0.017976135
1949,0.8108665,0.04857212,0.113336354,0.000929837,0.017803507
1950,0.82086074,0.032381736,0.07955938,0.000401632,0.0176352
1951,0.6269642,0.37767395,0.09158066,-0.000994223,0.020406296
1952,0.6369146,0.36153027,0.13040024,-0.002226376,0.020342369
1953,0.6468553,0.34541824,0.16300115,-0.003813592,0.020285957
1954,0.6567831,0.32935944,0.18819712,-0.005542347,0.020234257
1955,0.6666859,0.3133826,0.20524219,-0.007139743,0.020181498
1956,0.6765311,0.2975233,0.21418229,-0.008321227,0.020120779
1957,0.6862764,0.28182232,0.2160385,-0.008845754,0.02004613
1958,0.6958882,0.2663155,0.21272987,-0.008568214,0.01995378
1959,0.7053622,0.25100976,0.2067037,-0.007473638,0.019842155
1960,0.7147291,0.23586537,0.20040347,-0.005678936,0.019710874
1961,0.7240447,0.220804,0.19580646,-0.003409047,0.019560112
1962,0.73337144,0.205737,0.19405057,-0.000962563,0.019391777
1963,0.74271405,0.19066457,0.19519453,0.001330639,0.01921079
1964,0.75210685,0.17552759,0.19837053,0.003199411,0.019020217
1965,0.76160276,0.16023651,0.20203112,0.004452824,0.018821402
1966,0.77123654,0.14472839,0.20416754,0.005010906,0.018618193
1967,0.7810129,0.12899284,0.20278439,0.004917184,0.018415306
1968,0.7909058,0.11307362,0.1963293,0.004321969,0.018216757
1969,0.8008698,0.097034015,0.18397634,0.00343763,0.018025355
1970,0.81086224,0.08091908,0.16561674,0.002475163,0.017842093
1971,0.82085866,0.06475698,0.14162658,0.001594764,0.01766617
1972,0.83085406,0.048572414,0.11259105,0.000888373,0.017495696
1973,0.8408483,0.03238175,0.079068795,0.000389203,0.017328626
1974,0.64687747,0.37767357,0.09033846,-0.000861844,0.020159837
1975,0.6568286,0.3615297,0.1285554,-0.001954649,0.020080637
1976,0.66676646,0.34541735,0.16073415,-0.003384127,0.020007132
1977,0.67668766,0.32935834,0.18580055,-0.004962772,0.019936927
1978,0.6865866,0.3133809,0.20307606,-0.006441419,0.019865394
1979,0.6964347,0.29751968,0.21261121,-0.007553714,0.019787224
1980,0.70618695,0.28181514,0.21536168,-0.008070165,0.019697936
1981,0.71580756,0.26630473,0.21311757,-0.007850277,0.019594684
1982,0.7252904,0.25099865,0.2081579,-0.006876454,0.019476127
1983,0.73466593,0.23585926,0.20275064,-0.00525506,0.019341646
1984,0.74399006,0.22080863,0.19872236,-0.003192767,0.019191008
1985,0.7533252,0.20575589,0.19711979,-0.000962943,0.01902557
1986,0.76267767,0.190698,0.19800103,0.001133935,0.018849589
1987,0.7720801,0.17557624,0.20057456,0.002851929,0.018665671
1988,0.78158426,0.16029696,0.20343205,0.004017247,0.018474687
1989,0.79122406,0.14479205,0.20473047,0.004553739,0.01827973
1990,0.8010041,0.12904875,0.20262255,0.004496814,0.01808484
1991,0.8108978,0.11311258,0.19565159,0.00397862,0.017893428
1992,0.8208603,0.09705417,0.18302402,0.003188824,0.01770787
1993,0.8308507,0.08092655,0.16461045,0.002317331,0.017529013
1994,0.8408467,0.06475882,0.14072815,0.001509485,0.017356161
1995,0.85084176,0.048572563,0.11189033,0.000851104,0.017187731
1996,0.86083585,0.032381773,0.07859913,0.000377458,0.017021993
1997,0.6667891,0.37767327,0.08924916,-0.000760641,0.01990029
1998,0.67674035,0.36152887,0.12691855,-0.001740885,0.019808061
1999,0.6866785,0.34541553,0.1587017,-0.003037642,0.019720031
2000,0.6965987,0.32935485,0.1836321,-0.004484675,0.019634245
2001,0.7064966,0.31337425,0.20110045,-0.005854235,0.019547096
2002,0.7163468,0.2975086,0.21116588,-0.006897914,0.019454578
2003,0.72610384,0.2818003,0.21472652,-0.00739873,0.019353395
2004,0.7357299,0.26628903,0.21345551,-0.007222524,0.0192414
2005,0.7452187,0.25098684,0.20947549,-0.006350689,0.019117411
2006,0.75460124,0.23585686,0.20489042,-0.004880352,0.018980602
2007,0.76393366,0.22081964,0.20138645,-0.003001123,0.018830419
2008,0.7732776,0.20578022,0.19992766,-0.000962755,0.018667774
2009,0.78264,0.19073418,0.20057529,0.000960765,0.018496297
2010,0.79205227,0.17562206,0.20260814,0.002545787,0.018318139
2011,0.8015652,0.16034758,0.20473969,0.003633624,0.018133834
2012,0.811212,0.14484046,0.20527439,0.004151016,0.017945847
2013,0.8209965,0.12908721,0.20249858,0.004126166,0.017757736
2014,0.8308915,0.11313678,0.19504619,0.00367557,0.017572368
2015,0.8408523,0.097065076,0.18215723,0.002968825,0.017391805
2016,0.85084033,0.080929704,0.16368465,0.002177048,0.017216785
2017,0.8608349,0.06475946,0.13989258,0.001432709,0.01704671
2018,0.8708295,0.048572633,0.1112295,0.000816595,0.016880246
2019,0.8808234,0.03238178,0.07814874,0.000365943,0.016715925
2020,0.6866993,0.3776724,0.0882819,-0.000683988,0.019629413
2021,0.6966489,0.3615266,0.12545504,-0.001573479,0.01952627
2022,0.7065887,0.34541118,0.15687162,-0.002758527,0.019426106
2023,0.7165132,0.32934865,0.18166468,-0.004090063,0.019327374
2024,0.72641474,0.31336635,0.19929451,-0.005359327,0.019227395
2025,0.7362667,0.29749885,0.20983544,-0.006335551,0.019123245
2026,0.7460245,0.28179,0.21413513,-0.006815335,0.019012535
2027,0.75565165,0.26628125,0.21375746,-0.006672055,0.018893646
2028,0.7651438,0.25098526,0.21067843,-0.005886931,0.018765487
2029,0.7745329,0.23586473,0.20684922,-0.004548558,0.018627053
2030,0.78387445,0.22083792,0.20382734,-0.002830607,0.01847756
2031,0.7932285,0.2058067,0.20250331,-0.000961306,0.018317569
2032,0.8026013,0.19076708,0.20294353,0.000808928,0.018150108
2033,0.812024,0.17565817,0.20449106,0.002276085,0.017976899
2034,0.82154596,0.16038288,0.20596437,0.003294864,0.0177983
2035,0.8311998,0.14487055,0.20580049,0.003793979,0.01761626
2036,0.84098864,0.12910856,0.20240736,0.0037971,0.017433945
2037,0.85088456,0.113148324,0.19450517,0.003405873,0.017253734
2038,0.8608438,0.09706915,0.18136771,0.002772203,0.017077485
2039,0.87082964,0.080930285,0.16283199,0.002050572,0.016905844
2040,0.88082296,0.06475948,0.1391138,0.00136226,0.016738314
2041,0.8908171,0.048572663,0.11060486,0.000783882,0.016573759
2042,0.9008109,0.032381784,0.07771655,0.000354392,0.016410924
2043,0.70660883,0.37767148,0.08740945,-0.000626297,0.019348957
2044,0.7165558,0.36152408,0.12413118,-0.001442443,0.019236812
2045,0.72649676,0.34540695,0.15520881,-0.002532959,0.019126685
2046,0.736427,0.32934302,0.17986922,-0.003762742,0.019017387
2047,0.7463337,0.31336066,0.19763872,-0.004940054,0.01890704
2048,0.7561868,0.29749498,0.20860985,-0.005851085,0.018793607
2049,0.7659428,0.28179002,0.21358673,-0.006306436,0.01867539
2050,0.7755691,0.2662867,0.21403123,-0.006187704,0.018551147
2051,0.7850643,0.25099665,0.21178156,-0.005476443,0.018419825
2052,0.79446095,0.23588187,0.20864719,-0.004253421,0.018280314
2053,0.8038132,0.22085983,0.20606913,-0.002677665,0.018131658
2054,0.8131789,0.20583121,0.20487209,-0.000958051,0.017974159
2055,0.8225629,0.19079293,0.20512818,0.000676119,0.017810278
2056,0.8319961,0.17568287,0.20623936,0.00203843,0.017641366
2057,0.84152687,0.16040409,0.20711242,0.002994919,0.017467685
2058,0.85118717,0.14488633,0.20630866,0.00347699,0.017290711
2059,0.86097956,0.12911811,0.20234519,0.003503518,0.01711336
2060,0.8708761,0.11315235,0.19402333,0.003164189,0.01693763
2061,0.880834,0.09706979,0.18064936,0.002594816,0.016765157
2062,0.8908183,0.08092993,0.16204627,0.001935112,0.016596533
2063,0.9008107,0.06475932,0.1383867,0.001296608,0.016431361
2064,0.9108047,0.048572674,0.110013515,0.000752357,0.016268674
2065,0.9207984,0.032381788,0.07730187,0.000342679,0.016107388
2066,0.72651887,0.3776712,0.08660967,-0.000583001,0.0190606
2067,0.7364639,0.3615231,0.12291801,-0.001339454,0.018941144
2068,0.7464059,0.34540603,0.15368235,-0.002349381,0.018822968
2069,0.7563405,0.3293433,0.17821671,-0.003488948,0.018705212
2070,0.7662497,0.313363,0.19611208,-0.004581927,0.018586652
2071,0.7761009,0.29750088,0.20747821,-0.005430829,0.018465959
2072,0.7858538,0.28180107,0.21307896,-0.005860041,0.018341936
2073,0.7954802,0.26630297,0.2142815,-0.005759458,0.01821358
2074,0.80498075,0.25101632,0.2127957,-0.005111289,0.01807991
2075,0.8143875,0.23590267,0.21030104,-0.003989251,0.017939724
2076,0.8237521,0.2208804,0.20813282,-0.002539252,0.017791998
2077,0.8331303,0.20585072,0.2070561,-0.000952829,0.017636828
2078,0.84252554,0.19081067,0.20714878,0.000559979,0.01747614
2079,0.8519688,0.17569765,0.20786637,0.001827987,0.017310914
2080,0.86150765,0.16041508,0.20819238,0.002727371,0.017141446
2081,0.8711736,0.14489324,0.20680006,0.003193501,0.016969036
2082,0.880969,0.12912135,0.2023096,0.003239916,0.01679598
2083,0.890866,0.113153,0.19359598,0.002946009,0.01662416
2084,0.90082306,0.09706934,0.17999624,0.002433319,0.01645502
2085,0.9108064,0.080929495,0.16132148,0.001828531,0.016289128
2086,0.9207984,0.0647592,0.13770676,0.001234673,0.016126169
2087,0.9307922,0.048572678,0.10945314,0.000721648,0.015965318
2088,0.94078594,0.032381788,0.07690419,0.000330764,0.015805626
2089,0.7464305,0.37767157,0.08586662,-0.000550381,0.01876593
2090,0.75637543,0.36152387,0.12179505,-0.001257741,0.018640617
2091,0.7663182,0.34540808,0.15227193,-0.002198413,0.018516058
2092,0.7762546,0.32934886,0.17668942,-0.003257781,0.01839167
2093,0.786163,0.3133741,0.19469936,-0.004273405,0.018266743
2094,0.79600936,0.2975175,0.20643075,-0.005063458,0.018140472
2095,0.80575866,0.2818219,0.21260898,-0.005465884,0.01801203
2096,0.8153874,0.2663257,0.21451178,-0.005378558,0.017880589
2097,0.82489663,0.25103807,0.2137303,-0.004784547,0.01774522
2098,0.8343156,0.23592162,0.211826,-0.003751302,0.017604675
2099,0.84369326,0.22089614,0.21003705,-0.002413074,0.017457968
2100,0.8530836,0.20586355,0.20907477,-0.000945691,0.017304987
2101,0.86248946,0.19082065,0.20902202,0.000458379,0.017147178
2102,0.8719419,0.17570485,0.20938262,0.001640984,0.016985217
2103,0.881488,0.16041972,0.20921013,0.002487632,0.01681944
2104,0.891159,0.14489558,0.20727631,0.002938475,0.016651038
2105,0.900957,0.12912191,0.20229828,0.003001767,0.016481759
2106,0.9108546,0.11315263,0.1932183,0.002747635,0.016313389
2107,0.9208113,0.09706882,0.17940228,0.002285039,0.016147232
2108,0.93079424,0.08092922,0.16065183,0.00172921,0.01598384
2109,0.940786,0.06475914,0.13707,0.001175699,0.015822979
2110,0.95077974,0.04857268,0.10892183,0.000691542,0.015663937
2111,0.96077347,0.032381788,0.076523155,0.000318655,0.015505869
2112,0.7663438,0.37767226,0.085169025,-0.000525451,0.018466407
2113,0.7762905,0.3615255,0.12074853,-0.001191857,0.01833649
2114,0.7862333,0.3454109,0.15096442,-0.002072485,0.018206969
2115,0.7961677,0.329355,0.17527801,-0.003060396,0.018077511
2116,0.8060727,0.31338695,0.19339469,-0.004005421,0.017947756
2117,0.81591547,0.2975381,0.20546292,-0.004740134,0.017817274
2118,0.8256638,0.28184655,0.21217531,-0.005115606,0.017685516
2119,0.83529747,0.26634946,0.21472542,-0.005037631,0.01755181
2120,0.8448168,0.25105736,0.21459408,-0.004490342,0.017415272
2121,0.85424817,0.23593523,0.21323566,-0.0035357,0.017274644
2122,0.863638,0.22090502,0.21179827,-0.002297339,0.017129049
2123,0.87303907,0.20586915,0.21094501,-0.000936724,0.016978135
2124,0.8824545,0.19082387,0.21076243,0.000369578,0.016822947
2125,0.89191514,0.1757067,0.21079735,0.001474442,0.01666392
2126,0.9014678,0.16042076,0.2101704,0.002272458,0.016501408
2127,0.9111434,0.14489593,0.20773844,0.002708111,0.016336555
2128,0.9209439,0.12912168,0.20230867,0.002785445,0.016170645
2129,0.9308424,0.11315218,0.1928853,0.002566082,0.01600536
2130,0.9407991,0.09706849,0.17886154,0.002147878,0.015841905
2131,0.9507818,0.08092909,0.16003214,0.001635941,0.015680833
2132,0.9607735,0.06475912,0.13647296,0.001119177,0.015521975
2133,0.97076726,0.04857268,0.108418025,0.000661938,0.015364716
2134,0.980761,0.032381788,0.07615847,0.000306398,0.01520829
2135,0.7862579,0.37767267,0.0845094,-0.000505879,0.018163346
2136,0.7962074,0.3615268,0.11976856,-0.001137541,0.018029891
2137,0.8061501,0.34541318,0.14974815,-0.001965529,0.017896604
2138,0.8160799,0.32935914,0.17397216,-0.002889457,0.017763367
2139,0.8259803,0.3133957,0.19219221,-0.0037702,0.017630046
2140,0.83582187,0.29755336,0.20457298,-0.004453469,0.01749646
2141,0.8455734,0.2818658,0.21177839,-0.004802444,0.017362276
2142,0.8552143,0.2663668,0.21492617,-0.004730726,0.017226964
2143,0.86474365,0.251069,0.21539505,-0.004223833,0.01708969
2144,0.87418586,0.23594064,0.21454166,-0.003339279,0.016949244
2145,0.8835861,0.22090593,0.21343106,-0.002190655,0.016804812
2146,0.89299655,0.20586793,0.21268192,-0.00092629,0.016655842
2147,0.9024206,0.19082186,0.21238302,0.000291515,0.016503032
2148,0.91188854,0.17570525,0.21212012,0.001325722,0.016346654
2149,0.9214472,0.16042012,0.21107714,0.002078829,0.016187178
2150,0.9311272,0.1448956,0.2081869,0.002499178,0.016025478
2151,0.94093025,0.12912135,0.20233795,0.002587923,0.015862603
2152,0.9508298,0.11315189,0.19259205,0.002398944,0.015700096
2153,0.9607867,0.09706833,0.17836863,0.002020215,0.015539117
2154,0.9707694,0.08092904,0.15945779,0.001547845,0.015380221
2155,0.98076105,0.06475911,0.13591267,0.00106478,0.015223291
2156,0.9907548,0.04857268,0.107940346,0.000632812,0.015067785
2157,1.0007485,0.032381788,0.07580986,0.000294053,0.014913008
2158,0.80617183,0.37767228,0.08388239,-0.000489889,0.017857904
2159,0.81612384,0.36152658,0.11884792,-0.001091523,0.017721824
2160,0.82606655,0.34541428,0.1486127,-0.001872893,0.017585756
2161,0.8359926,0.3293622,0.17275888,-0.002739143,0.017449768
2162,0.84588945,0.31340116,0.19108103,-0.003561221,0.01731388
2163,0.85573167,0.29756096,0.2037558,-0.004196911,0.017178083
2164,0.8654882,0.28187358,0.21141836,-0.004520489,0.017042214
2165,0.87513673,0.2663714,0.21511774,-0.004452849,0.016905857
2166,0.8846753,0.25106812,0.21614075,-0.003981054,0.016768206
2167,0.89412725,0.23593526,0.21575384,-0.003159441,0.016628213
2168,0.90353686,0.22089875,0.2149483,-0.002092116,0.016484953
2169,0.9129558,0.20586136,0.21429877,-0.000915426,0.016337799
2170,0.9223876,0.19081666,0.21389598,0.000222182,0.016187131
2171,0.9318622,0.17570232,0.21336025,0.001191543,0.016033256
2172,0.94142634,0.16041894,0.21193449,0.001903452,0.015876645
2173,0.9511105,0.1448952,0.20862193,0.002308736,0.015717736
2174,0.9609162,0.12912112,0.20238346,0.002406672,0.015557578
2175,0.97081697,0.113151744,0.19233416,0.002244296,0.015397605
2176,0.9807742,0.097068265,0.1779187,0.001900804,0.015238922
2177,0.9907569,0.08092902,0.15892482,0.001464291,0.015082084
2178,1.0007486,0.06475911,0.13538659,0.001012313,0.014927016
2179,1.0107423,0.04857268,0.1074876,0.000604189,0.014773234
2180,1.0207361,0.032381788,0.07547703,0.000281695,0.014620098
2181,0.8260849,0.37767166,0.08328197,-0.000476164,0.017551076
2182,0.83603776,0.36152565,0.11797748,-0.001051254,0.017413147
2183,0.84597963,0.3454142,0.14754881,-0.001790908,0.017275121
2184,0.8559033,0.32936382,0.17162886,-0.002604986,0.017137205
2185,0.86579865,0.31340328,0.1900525,-0.00337348,0.016999545
2186,0.87564284,0.29756096,0.20300551,-0.003965242,0.016862249
2187,0.8854049,0.28186893,0.21109381,-0.004264724,0.016725296
2188,0.89506155,0.26636127,0.21530303,-0.004199601,0.016588366
2189,0.9046096,0.25105402,0.21683784,-0.003758558,0.016450662
2190,0.91407126,0.23592019,0.21688086,-0.002993704,0.016311342
2191,0.92348987,0.22088568,0.21635991,-0.002000949,0.016169256
2192,0.93291664,0.20585196,0.21580711,-0.000904038,0.016023787
2193,0.94235533,0.19081043,0.21531056,0.000159668,0.015875153
2194,0.9518359,0.17569926,0.21452543,0.001069517,0.015723642
2195,0.9614052,0.16041787,0.2127467,0.001743533,0.015569621
2196,0.9710936,0.1448949,0.20904401,0.002134281,0.015413203
2197,0.980902,0.129121,0.2024428,0.002239612,0.015255515
2198,0.9908041,0.11315167,0.19210765,0.002100602,0.015097877
2199,1.0007617,0.097068235,0.17750756,0.001788693,0.014941347
2200,1.0107445,0.08092902,0.15842979,0.001384833,0.014786469
2201,1.0207361,0.06475911,0.13489245,0.000961671,0.014633204
2202,1.0307299,0.04857268,0.107058674,0.000576125,0.014481114
2203,1.0407236,0.032381788,0.07515966,0.000269397,0.014329605
2204,0.84599674,0.37767163,0.082702786,-0.000463767,0.017243704
2205,0.8559485,0.36152586,0.11714785,-0.001014839,0.017104566
2206,0.8658881,0.34541434,0.14654627,-0.001716659,0.016965264
2207,0.87580955,0.32936284,0.1705753,-0.002483394,0.016826099
2208,0.88570464,0.31339923,0.18910185,-0.003203029,0.016687306
2209,0.895552,0.29755104,0.20231837,-0.003754353,0.016549084
2210,0.9053215,0.28185204,0.21080282,-0.004031107,0.016411515
2211,0.91498846,0.2663392,0.21548371,-0.003967358,0.016274368
2212,0.9245474,0.25103074,0.2174918,-0.003553641,0.016136864
2213,0.93401873,0.23589982,0.21793088,-0.002840257,0.015998332
2214,0.94344527,0.22087058,0.21767442,-0.001915187,0.015857486
2215,0.95287853,0.20584245,0.21721514,-0.000891757,0.015713567
2216,0.9623232,0.19080497,0.2166347,0.000102936,0.015566884
2217,0.97180927,0.17569691,0.21562164,0.000958488,0.015417614
2218,0.98138386,0.16041714,0.2135173,0.001597228,0.015265889
2219,0.9910765,0.14489472,0.2094534,0.001973926,0.015111754
2220,1.0008878,0.12912095,0.20251381,0.002085111,0.014956346
2221,1.0107912,0.11315164,0.19190904,0.001966661,0.014800891
2222,1.0207492,0.09706822,0.17713155,0.00168316,0.014646395
2223,1.030732,0.08092901,0.15796964,0.001309155,0.014493397
2224,1.0407237,0.06475911,0.13442825,0.000912809,0.01434188
2225,1.0507174,0.04857268,0.10665256,0.000548689,0.014191447
2226,1.0607111,0.032381788,0.07485741,0.000257231,0.014041542
2227,0.8659072,0.37767214,0.08214277,-0.000452031,0.016936487
2228,0.8758565,0.3615268,0.11635529,-0.000980953,0.016796663
2229,0.8857929,0.34541476,0.1455988,-0.001648115,0.016656635
2230,0.89571166,0.32935938,0.16959064,-0.002371598,0.016516766
2231,0.90560746,0.31338876,0.18822242,-0.003046626,0.016377341
2232,0.91546106,0.2975326,0.20168841,-0.003560717,0.016238628
2233,0.92524153,0.2818268,0.2105418,-0.003816182,0.01610079
2234,0.934921,0.26631117,0.21566005,-0.003753173,0.015963694
2235,0.94449085,0.251005,0.21810633,-0.003364524,0.015826609
2236,0.9539701,0.23587984,0.21891221,-0.002697473,0.01568891
2237,0.9634023,0.22085738,0.21890011,-0.001833693,0.015549296
2238,0.97284025,0.20583501,0.21852891,-0.000878658,0.0154069
2239,0.9822902,0.1908013,0.21787548,5.23905E-05,0.015262052
2240,0.9917819,0.17569555,0.21665378,0.000857683,0.015114912
2241,1.0013621,0.16041677,0.21424897,0.001463248,0.014965285
2242,1.0110594,0.14489463,0.20985024,0.001826226,0.014813281
2243,1.0208734,0.1291209,0.20259456,0.001941886,0.014660011
2244,1.0307782,0.11315162,0.19173522,0.001841533,0.014506616
2245,1.0407367,0.09706821,0.17678739,0.001583653,0.01435406
2246,1.0507195,0.08092901,0.15754169,0.001237038,0.01420287
2247,1.0607111,0.06475911,0.13399217,0.000865714,0.014053048
2248,1.0707049,0.04857268,0.10626825,0.000521953,0.013904233
2249,1.0806986,0.032381788,0.07456988,0.000245262,0.013755902
2250,0.88581747,0.3776727,0.08160155,-0.000440498,0.016629994
2251,0.89576405,0.36152777,0.11559781,-0.000948651,0.01648989
2252,0.90569645,0.34541437,0.14470278,-0.001583822,0.016349565
2253,0.9156128,0.3293541,0.16866758,-0.002267606,0.016209416
2254,0.9255113,0.31337506,0.18740475,-0.002901625,0.016069744
2255,0.9353753,0.297511,0.20110705,-0.003381421,0.015930852
2256,0.9451698,0.2818006,0.21030524,-0.003617099,0.015793005
2257,0.95486176,0.26628506,0.21583062,-0.003554752,0.01565618
2258,0.96443945,0.2509833,0.21868357,-0.003189495,0.015519754
2259,0.973923,0.23586479,0.21983163,-0.002564328,0.015382874
2260,0.98335856,0.22084862,0.22004458,-0.001757072,0.015244426
2261,0.9928003,0.2058308,0.21975636,-0.000864804,0.015103564
2262,1.0022557,0.19079973,0.21903905,7.71788E-06,0.01496054
2263,1.0117536,0.17569517,0.21762604,0.000766222,0.014815383
2264,1.02134,0.1604167,0.21494395,0.001340465,0.014667696
2265,1.0310421,0.14489461,0.21023446,0.001689984,0.014517698
2266,1.0408592,0.12912089,0.20268324,0.001808892,0.01436645
2267,1.0507652,0.11315161,0.19158344,0.001724461,0.014215014
2268,1.0607241,0.097068205,0.17647217,0.00148974,0.014064314
2269,1.0707071,0.08092901,0.1571435,0.001168318,0.013914867
2270,1.0806987,0.06475911,0.13358252,0.000820392,0.01376669
2271,1.0906924,0.04857268,0.105904795,0.000495983,0.013619451
2272,1.1006862,0.032381788,0.07429666,0.000233545,0.013472659
2273,0.90572846,0.37767363,0.08107749,-0.000428915,0.016324682
2274,0.9156736,0.3615301,0.11487007,-0.000917321,0.016184593
2275,0.9256032,0.34541598,0.14384912,-0.001522563,0.01604429
2276,0.93551785,0.32934925,0.16779752,-0.00216972,0.015904184
2277,0.9454228,0.31336322,0.18663801,-0.002765928,0.01576454
2278,0.9552991,0.29749253,0.2005654,-0.003214085,0.015625725
2279,0.9651069,0.28177997,0.21008763,-0.003431724,0.015488104
2280,0.97480726,0.26626655,0.21599357,-0.003370304,0.015351751
2281,0.98438835,0.2509699,0.2192253,-0.003026772,0.015216155
2282,0.99387354,0.23585702,0.2206934,-0.002440293,0.015080138
2283,1.0033115,0.22084522,0.22111425,-0.001685065,0.014942888
2284,1.0127577,0.20582992,0.2209045,-0.000850229,0.014803518
2285,1.0222191,0.19080003,0.22013104,-3.15928E-05,0.014662233
2286,1.0317242,0.17569557,0.21854231,0.00068324,0.014518905
2287,1.0413176,0.16041687,0.2156042,0.001227878,0.01437303
2288,1.0510248,0.14489461,0.21060605,0.001564182,0.014224933
2289,1.0608449,0.12912087,0.20277825,0.001685256,0.014075607
2290,1.0707523,0.113151595,0.19145124,0.001614825,0.013926042
2291,1.0807115,0.097068205,0.17618331,0.001401072,0.013777125
2292,1.0906945,0.08092901,0.15677287,0.00110287,0.013629359
2293,1.1006862,0.06475911,0.13319774,0.000776853,0.013482776
2294,1.11068,0.04857268,0.10556127,0.000470838,0.013337068
2295,1.1206737,0.032381788,0.07403729,0.000222126,0.013191773
2296,0.92563957,0.37767515,0.08056939,-0.000417183,0.016020928
2297,0.9355849,0.36153424,0.114169255,-0.000886668,0.015881078
2298,0.94551575,0.3454221,0.14303018,-0.001463718,0.015741002
2299,0.9554334,0.32935202,0.16696607,-0.00207645,0.015601142
2300,0.96534586,0.31335843,0.1859119,-0.002637784,0.015461752
2301,0.9752335,0.2974841,0.2000541,-0.003056951,0.015323239
2302,0.98504853,0.28176984,0.20988376,-0.003258335,0.015186077
2303,0.99475116,0.26625863,0.21614732,-0.003198264,0.015050388
2304,1.0043321,0.25096592,0.21973345,-0.002874902,0.014915701
2305,1.0138183,0.23585653,0.2215006,-0.002324564,0.014780677
2306,1.02326,0.22084661,0.22211519,-0.001617248,0.014644606
2307,1.0327121,0.20583175,0.22197971,-0.000834909,0.014506654
2308,1.0421807,0.19080165,0.22115646,-6.60144E-05,0.014367002
2309,1.0516939,0.17569645,0.21940614,0.000607975,0.014225363
2310,1.0612947,0.16041715,0.21623148,0.001124603,0.014081198
2311,1.0710074,0.14489464,0.21096498,0.001447941,0.013934912
2312,1.0808306,0.12912086,0.20287815,0.001570237,0.013787421
2313,1.0907393,0.11315159,0.19133638,0.001512095,0.01363965
2314,1.100699,0.0970682,0.17591844,0.001317352,0.013492447
2315,1.1106821,0.080929,0.15642777,0.001040585,0.013346303
2316,1.1206738,0.06475911,0.13283636,0.000735101,0.013201261
2317,1.1306674,0.04857268,0.10523677,0.000446561,0.013057037
2318,1.1406612,0.032381788,0.073791295,0.000211042,0.012913196
2319,0.94555044,0.37767634,0.08007894,-0.000405257,0.015719028
2320,0.9554965,0.36153755,0.11349903,-0.000856559,0.015579602
2321,0.96543217,0.34542838,0.14225045,-0.001407041,0.015439911
2322,0.9753586,0.3293617,0.1661705,-0.001987438,0.015300426
2323,0.9852788,0.31336594,0.18521677,-0.002515991,0.015161469
2324,0.9951708,0.2974867,0.19956858,-0.002908689,0.015023481
2325,1.0049866,0.28177154,0.20969021,-0.003095605,0.01488698
2326,1.0146873,0.26626122,0.216291,-0.003037247,0.014752094
2327,1.0242676,0.2509702,0.22020997,-0.002732593,0.014618345
2328,1.0337565,0.2358617,0.22225608,-0.002216402,0.014484411
2329,1.0432043,0.22085132,0.22305316,-0.001553095,0.014349448
2330,1.0526645,0.20583525,0.22298779,-0.000818806,0.014212854
2331,1.0621414,0.19080393,0.22211991,-9.59464E-05,0.014074721
2332,1.0716634,0.17569749,0.22022083,0.000539745,0.013934655
2333,1.0812716,0.16041744,0.21682742,0.00102985,0.013792116
2334,1.09099,0.14489467,0.21131119,0.0013405,0.013647565
2335,1.1008162,0.12912084,0.20298165,0.001463183,0.013501833
2336,1.1107264,0.11315157,0.19123693,0.001415809,0.013355784
2337,1.1206864,0.09706819,0.17567548,0.001238318,0.013210228
2338,1.1306696,0.080929,0.15610638,0.000981363,0.013065646
2339,1.1406612,0.06475911,0.13249703,0.000695134,0.012922091
2340,1.150655,0.04857268,0.104930386,0.000423185,0.012779303
2341,1.1606487,0.032381788,0.073558174,0.000200319,0.012636869
2342,0.96546173,0.37767625,0.07960795,-0.000393094,0.015419212
2343,0.97540826,0.36153752,0.11286281,-0.000826821,0.015280356
2344,0.98534805,0.3454296,0.14151616,-0.001352156,0.01514121
2345,0.995282,0.329367,0.16542341,-0.00190244,0.015002262
2346,1.0052081,0.31337565,0.18456016,-0.002400555,0.014863892
2347,1.0151005,0.29749656,0.19910853,-0.002768629,0.014726598
2348,1.0249139,0.28178042,0.20950693,-0.002942483,0.014590886
