,x,y,u (m/s),v (m/s),p (Pa)
1846,0.6243571,0.22076125,0.2705106,-0.014228304,0.050430134
1847,0.63364637,0.20567927,0.24851593,-0.002534658,0.050360166
1848,0.6429444,0.1905803,0.26395056,0.008645359,0.050054494
1849,0.65228975,0.17540792,0.31068778,0.017672323,0.04953826
1850,0.6617415,0.16008519,0.3735032,0.023399986,0.048818704
1851,0.67134184,0.1445651,0.43395746,0.025435422,0.047916178
1852,0.6811018,0.12884623,0.47605136,0.02412107,0.046892177
1853,0.6909917,0.112962164,0.48983818,0.02032677,0.045854237
1854,0.7009534,0.09695745,0.47224638,0.015104414,0.04493425
1855,0.7109377,0.08087149,0.42516628,0.00959387,0.044203125
1856,0.7209258,0.06473327,0.3555373,0.004891147,0.043699373
1857,0.730917,0.04856421,0.27208737,0.001705105,0.04339351
1858,0.74091053,0.032380354,0.18263236,0.000185918,0.04322979
1859,0.5473033,0.37768716,0.22522388,-0.00703635,0.03961742
1860,0.5572501,0.3615433,0.330557,-0.013997936,0.040432632
1861,0.56719637,0.3454246,0.41962305,-0.021337328,0.041471377
1862,0.5771352,0.3293525,0.48587272,-0.027853025,0.042780828
1863,0.5870433,0.31335622,0.5250744,-0.03282269,0.04431933
1864,0.5968838,0.29747656,0.533387,-0.035787564,0.04591395
1865,0.6066172,0.28176516,0.5124479,-0.036565654,0.047378693
1866,0.6162133,0.26626274,0.46489626,-0.034729328,0.048565295
1867,0.6256669,0.25096875,0.40061828,-0.030051596,0.04938041
1868,0.63500756,0.23583175,0.33467162,-0.02264573,0.049822293
1869,0.6442913,0.22076796,0.2841413,-0.013053226,0.049944032
1870,0.6535825,0.20568933,0.26321447,-0.002350131,0.04981079
1871,0.66288525,0.19059414,0.27740484,0.007876813,0.04947233
1872,0.67223746,0.17542474,0.32091987,0.016081553,0.04895346
1873,0.681698,0.16010186,0.37946585,0.021203088,0.04826351
1874,0.6913091,0.14457674,0.4356461,0.022900384,0.047423635
1875,0.70108026,0.12885031,0.47422957,0.021523936,0.04648993
1876,0.71098,0.112962544,0.48564717,0.017909126,0.04555647
1877,0.7209464,0.096958905,0.4668562,0.013067174,0.04473461
1878,0.7309288,0.08087457,0.4199366,0.008081218,0.044080656
1879,0.74091434,0.06473666,0.3515056,0.003935722,0.04362087
1880,0.75090486,0.048566375,0.26978073,0.001227338,0.04332754
1881,0.7608982,0.03238092,0.18190053,2.29092E-05,0.043152478
1882,0.567222,0.3776823,0.21734808,-0.005814661,0.040274754
1883,0.5771716,0.36154097,0.32066852,-0.011802344,0.041029613
1884,0.5871199,0.34542635,0.40940386,-0.018296814,0.04199395
1885,0.59706,0.329357,0.47665882,-0.024220591,0.0431967
1886,0.6069698,0.31336224,0.5176593,-0.028895076,0.044589277
1887,0.61681235,0.29748476,0.5284708,-0.031830404,0.04600419
1888,0.62654644,0.28177592,0.51050436,-0.032765914,0.047294773
1889,0.6361416,0.26627475,0.46665847,-0.031341966,0.048313178
1890,0.6455945,0.2509804,0.40643632,-0.02729921,0.048985254
1891,0.6549363,0.2358431,0.34430778,-0.020682354,0.04931807
1892,0.6642242,0.2207801,0.2965951,-0.011971169,0.049365204
1893,0.6735224,0.2057019,0.27668217,-0.002184128,0.04918802
1894,0.6828333,0.19060886,0.28969783,0.007170907,0.04883308
1895,0.6921952,0.17544091,0.3301837,0.014639881,0.048324335
1896,0.7016658,0.16011728,0.38473374,0.019237539,0.047672696
1897,0.71128553,0.14458865,0.43693903,0.020662269,0.046899375
1898,0.7210615,0.12885717,0.47229978,0.019262435,0.04605472
1899,0.7309626,0.112966605,0.4815975,0.015835578,0.045219947
1900,0.74093074,0.09696471,0.46184266,0.011354164,0.04448649
1901,0.7509146,0.080881715,0.41520733,0.006841665,0.043899644
1902,0.7609005,0.064741805,0.3479718,0.003178648,0.043476447
1903,0.770892,0.048568737,0.26785427,0.000867626,0.043191582
1904,0.78088576,0.032381468,0.18137667,-8.84052E-05,0.04300414
1905,0.58713645,0.37767845,0.2106903,-0.004726873,0.040872574
1906,0.5970868,0.3615369,0.31204945,-0.009815446,0.041554224
1907,0.6070349,0.34542388,0.40024468,-0.015517653,0.04242696
1908,0.6169741,0.32935804,0.46817482,-0.020890063,0.043505732
1909,0.6268835,0.31336898,0.5106216,-0.025286995,0.044741053
1910,0.6367271,0.29749843,0.52367884,-0.02819574,0.045978207
1911,0.64646244,0.28179458,0.50842035,-0.029298462,0.04709523
1912,0.6560592,0.266294,0.4679694,-0.028259154,0.047955487
1913,0.66551554,0.2509972,0.4115201,-0.02479136,0.048500188
1914,0.6748636,0.23585719,0.35299388,-0.01888871,0.048741385
1915,0.6841598,0.22079259,0.30795822,-0.010981355,0.048730515
1916,0.6934677,0.20571333,0.28901786,-0.002032389,0.04852371
1917,0.70278895,0.19062242,0.3009382,0.006531618,0.048163597
1918,0.7121615,0.1754585,0.33857888,0.013344363,0.04767295
1919,0.7216415,0.16013953,0.38937634,0.017490346,0.047063734
1920,0.73126644,0.14461356,0.43787637,0.018699298,0.04635663
1921,0.7410418,0.12888132,0.4702853,0.017308604,0.04559593
1922,0.7509389,0.11298708,0.47770557,0.01407402,0.04485064
1923,0.76090664,0.096980795,0.4571943,0.009930505,0.04419436
1924,0.7708955,0.08089327,0.410923,0.005837791,0.043664724
1925,0.7808858,0.06474816,0.34485763,0.002589097,0.043271065
1926,0.79087913,0.048570864,0.2662309,0.000605683,0.042991184
1927,0.8008733,0.032381788,0.18100446,-0.000157951,0.04279078
1928,0.6070502,0.3776755,0.20513804,-0.003775151,0.0414004
1929,0.61700034,0.3615327,0.30460945,-0.008054832,0.042001538
1930,0.6269455,0.34542036,0.39209026,-0.013032258,0.04277296
1931,0.6368806,0.32935882,0.46039185,-0.017895613,0.04372156
1932,0.6467871,0.31337726,0.50397974,-0.022030689,0.04479705
1933,0.65663105,0.29751438,0.5190123,-0.02491095,0.045862287
1934,0.6663702,0.28181395,0.5062067,-0.026175447,0.046812255
1935,0.6759729,0.26631123,0.4688631,-0.02548339,0.047526702
1936,0.6854369,0.25100964,0.4159259,-0.022526236,0.04795865
1937,0.6947941,0.23586604,0.3608031,-0.017261563,0.04812273
1938,0.70410025,0.22080044,0.3183207,-0.010080733,0.048066504
1939,0.71341807,0.20572384,0.3003254,-0.001893968,0.04784018
1940,0.72275025,0.19063929,0.31122315,0.005955732,0.04748235
1941,0.73213315,0.17548619,0.34618276,0.012185035,0.04701415
1942,0.7416213,0.16017972,0.39345244,0.015943404,0.04644814
1943,0.75125027,0.14466272,0.43850407,0.016985785,0.045803748
1944,0.761025,0.1289304,0.46822006,0.015629845,0.045119256
1945,0.7709186,0.113026716,0.47398585,0.01258911,0.044452548
1946,0.7808846,0.09700682,0.45287928,0.008756847,0.043862797
1947,0.79087687,0.080907114,0.40702298,0.005034999,0.043380074
1948,0.80087155,0.06475339,0.34208617,0.002139665,0.04300965
1949,0.8108665,0.04857212,0.26484415,0.000423598,0.04273192
1950,0.82086074,0.032381736,0.18073809,-0.000194328,0.042518366
1951,0.6269642,0.37767395,0.2005635,-0.002956964,0.041851547
1952,0.6369146,0.36153027,0.29823294,-0.006523171,0.042369623
1953,0.6468553,0.34541824,0.3848613,-0.010849142,0.043037094
1954,0.6567831,0.32935944,0.45328006,-0.015248592,0.043855052
1955,0.6666859,0.3133826,0.4977462,-0.019138006,0.044774972
1956,0.6765311,0.2975233,0.5144808,-0.021985281,0.045676984
1957,0.6862764,0.28182232,0.5038767,-0.02339509,0.04647043
1958,0.6958882,0.2663155,0.46937582,-0.023007229,0.04705213
1959,0.7053622,0.25100976,0.41971853,-0.02049581,0.047384642
1960,0.7147291,0.23586537,0.3678221,-0.015794776,0.047483545
1961,0.7240447,0.220804,0.32778153,-0.00926625,0.047391433
1962,0.73337144,0.205737,0.31070647,-0.0017698,0.04715229
1963,0.74271405,0.19066457,0.32064667,0.005438173,0.04680122
1964,0.75210685,0.17552759,0.35308272,0.011151312,0.046357147
1965,0.76160276,0.16023651,0.39705506,0.014580122,0.045832396
1966,0.77123654,0.14472839,0.43890864,0.015495808,0.045245044
1967,0.7810129,0.12899284,0.46615657,0.014192593,0.04462774
1968,0.7909058,0.11307362,0.47044164,0.011341711,0.04402831
1969,0.8008698,0.097034015,0.44885594,0.007795569,0.04349424
1970,0.81086224,0.08091908,0.4034459,0.004400864,0.04304986
1971,0.82085866,0.06475698,0.33959767,0.00180583,0.0426972
1972,0.83085406,0.048572414,0.26364055,0.000305794,0.042419266
1973,0.8408483,0.03238175,0.18054338,-0.000204928,0.042192653
1974,0.64687747,0.37767357,0.1968423,-0.002265226,0.042222418
1975,0.6568286,0.3615297,0.29280698,-0.005212102,0.042658266
1976,0.66676646,0.34541735,0.37847945,-0.008960187,0.043223508
1977,0.67668766,0.32935834,0.446799,-0.012939746,0.043915395
1978,0.6865866,0.3133809,0.49192053,-0.016601002,0.044686504
1979,0.6964347,0.29751968,0.51009625,-0.019410318,0.045436997
1980,0.70618695,0.28181514,0.5014605,-0.020943617,0.04608663
1981,0.71580756,0.26630473,0.469571,-0.020815844,0.046548862
1982,0.7252904,0.25099865,0.42299217,-0.018688722,0.046794016
1983,0.73466593,0.23585926,0.374161,-0.014482168,0.04683748
1984,0.74399006,0.22080863,0.33644605,-0.008535739,0.046716586
1985,0.7533252,0.20575589,0.32025492,-0.00165923,0.046469267
1986,0.76267767,0.190698,0.32930243,0.004975363,0.046127055
1987,0.7720801,0.17557624,0.35938373,0.010235283,0.045706555
1988,0.78158426,0.16029696,0.40029433,0.01338465,0.04521947
1989,0.79122406,0.14479205,0.43918332,0.014204205,0.04468225
1990,0.8010041,0.12904875,0.464143,0.012963535,0.04412254
1991,0.8108978,0.11311258,0.4670705,0.010295694,0.043579746
1992,0.8208603,0.09705417,0.4450853,0.007011911,0.043091938
1993,0.8308507,0.08092655,0.40014285,0.003905625,0.042678203
1994,0.8408467,0.06475882,0.33734345,0.001565466,0.0423385
1995,0.85084176,0.048572563,0.26258045,0.000238603,0.042058516
1996,0.86083585,0.032381773,0.18039115,-0.000196069,0.041819163
1997,0.6667891,0.37767327,0.19385846,-0.001689585,0.042511795
1998,0.67674035,0.36152887,0.28822833,-0.004106875,0.04286833
1999,0.6866785,0.34541553,0.3728722,-0.007350403,0.043335382
2000,0.6965987,0.32935485,0.44091073,-0.010953262,0.0439073
2001,0.7064966,0.31337425,0.48648068,-0.014400296,0.04454114
2002,0.7163468,0.2975086,0.50586444,-0.017165022,0.045152433
2003,0.72610384,0.2818003,0.49900156,-0.018797865,0.045671742
2004,0.7357299,0.26628903,0.4695349,-0.018888209,0.046027537
2005,0.7452187,0.25098684,0.42585894,-0.017089989,0.046196345
2006,0.75460124,0.23585686,0.37993205,-0.013315633,0.0461925
2007,0.76393366,0.22081964,0.3444129,-0.007885139,0.046048183
2008,0.7732776,0.20578022,0.32905698,-0.001560232,0.04579584
2009,0.78264,0.19073418,0.33728102,0.004565117,0.045463
2010,0.79205227,0.17562206,0.36518446,0.00942851,0.045064118
2011,0.8015652,0.16034758,0.40326163,0.012339938,0.04461012
2012,0.811212,0.14484046,0.43939015,0.013085694,0.04411578
2013,0.8209965,0.12908721,0.46220493,0.011912952,0.04360465
2014,0.8308915,0.11313678,0.46386713,0.009419657,0.04310891
2015,0.8408523,0.097065076,0.44154167,0.006375312,0.042658795
2016,0.85084033,0.080929704,0.39708018,0.003523879,0.04226876
2017,0.8608349,0.06475946,0.33528534,0.001399592,0.041938107
2018,0.8708295,0.048572633,0.26162884,0.000210316,0.041654672
2019,0.8808234,0.03238178,0.18025905,-0.000173069,0.04140309
2020,0.6866993,0.3776724,0.1915012,-0.001217979,0.042720225
2021,0.6966489,0.3615266,0.28439024,-0.003189449,0.043001704
2022,0.7065887,0.34541118,0.3679624,-0.005998103,0.04337637
2023,0.7165132,0.32934865,0.4355682,-0.009265279,0.043837093
2024,0.72641474,0.31336635,0.48140144,-0.012512278,0.04434508
2025,0.7362667,0.29749885,0.5017877,-0.015223833,0.04483055
2026,0.7460245,0.28179,0.4965412,-0.016930873,0.045232985
2027,0.75565165,0.26628125,0.46934593,-0.017200097,0.045494754
2028,0.7651438,0.25098526,0.42841375,-0.01568135,0.045597013
2029,0.7745329,0.23586473,0.38522446,-0.012283158,0.045552798
2030,0.78387445,0.22083792,0.35176265,-0.007307014,0.045389146
2031,0.7932285,0.2058067,0.33719194,-0.001470254,0.045133535
2032,0.8026013,0.19076708,0.34466493,0.004204637,0.044809535
2033,0.812024,0.17565817,0.37056193,0.008720549,0.04442961
2034,0.82154596,0.16038288,0.4060124,0.011427335,0.04400389
2035,0.8311998,0.14487055,0.4395585,0.012116367,0.04354553
2036,0.84098864,0.12910856,0.4603508,0.011014688,0.043074682
2037,0.85088456,0.113148324,0.46082708,0.008686356,0.042617247
2038,0.8608438,0.09706915,0.43821177,0.005860992,0.042196892
2039,0.87082964,0.080930285,0.39423314,0.0032342,0.04182508
2040,0.88082296,0.06475948,0.3333916,0.001292197,0.041500285
2041,0.8908171,0.048572663,0.2607574,0.00021121,0.04121243
2042,0.9008109,0.032381784,0.18013023,-0.000140269,0.040949255
2043,0.70660883,0.37767148,0.1896628,-0.000838143,0.042849585
2044,0.7165558,0.36152408,0.2811777,-0.002439515,0.043061133
2045,0.72649676,0.34540695,0.36365274,-0.0048767,0.04335031
2046,0.736427,0.32934302,0.43071073,-0.007846831,0.043709226
2047,0.7463337,0.31336066,0.4766534,-0.010907934,0.044103943
2048,0.7561868,0.29749498,0.4978686,-0.013558018,0.0444766
2049,0.7659428,0.28179002,0.49410582,-0.015314294,0.044775467
2050,0.7755691,0.2662867,0.4690526,-0.01572652,0.044954456
2051,0.7850643,0.25099665,0.43071327,-0.014442815,0.04499898
2052,0.79446095,0.23588187,0.39009586,-0.011369851,0.044920165
2053,0.8038132,0.22085983,0.35855955,-0.006792257,0.04474014
2054,0.8131789,0.20583121,0.34473222,-0.001386846,0.04448195
2055,0.8225629,0.19079293,0.35152486,0.003890104,0.0441656
2056,0.8319961,0.17568287,0.37557104,0.008099047,0.043801844
2057,0.84152687,0.16040409,0.40857765,0.010628421,0.043399725
2058,0.85118717,0.14488633,0.43969953,0.01127428,0.042970963
2059,0.86097956,0.12911811,0.4585836,0.010245254,0.042532664
2060,0.8708761,0.11315235,0.45794946,0.008072988,0.042105835
2061,0.880834,0.09706979,0.43508404,0.00544731,0.041708898
2062,0.8908183,0.08092993,0.3915801,0.003018213,0.041350543
2063,0.9008107,0.06475932,0.33163548,0.001229914,0.04102904
2064,0.9108047,0.048572674,0.25994357,0.00023334,0.040736124
2065,0.9207984,0.032381788,0.17999233,-0.00010113,0.04046211
2066,0.72651887,0.3776712,0.18824576,-0.000538192,0.042902786
2067,0.7364639,0.3615231,0.2784826,-0.00183601,0.04304998
2068,0.7464059,0.34540603,0.35984868,-0.003958256,0.04326119
2069,0.7563405,0.3293433,0.4262665,-0.006666615,0.043528218
2070,0.7662497,0.313363,0.47220054,-0.00955529,0.04382126
2071,0.7761009,0.29750088,0.49410826,-0.01213693,0.044093937
2072,0.7858538,0.28180107,0.49171442,-0.013920285,0.044301968
2073,0.7954802,0.26630297,0.46868014,-0.014443279,0.044409014
2074,0.80498075,0.25101632,0.43278754,-0.013354635,0.04440348
2075,0.8143875,0.23590267,0.39458695,-0.010560959,0.044294707
2076,0.8237521,0.2208804,0.36485934,-0.006332522,0.04410036
2077,0.8331303,0.20585072,0.35174498,-0.001307684,0.0438395
2078,0.84252554,0.19081067,0.3579196,0.003613959,0.043529525
2079,0.8519688,0.17569765,0.38025373,0.007551621,0.043179136
2080,0.86150765,0.16041508,0.41097814,0.009926254,0.04279634
2081,0.8711736,0.14489324,0.43982008,0.010539955,0.04239147
2082,0.880969,0.12912135,0.4569044,0.009584201,0.041979156
2083,0.890866,0.113153,0.45523134,0.007559127,0.041576266
2084,0.90082306,0.09706934,0.4321466,0.005115246,0.041197132
2085,0.9108064,0.080929495,0.38910037,0.002860281,0.04084831
2086,0.9207984,0.0647592,0.32999408,0.001201654,0.040528093
2087,0.9307922,0.048572678,0.25916976,0.000270278,0.04022976
2088,0.94078594,0.032381788,0.17983662,-5.8375E-05,0.03994571
2089,0.7464305,0.37767157,0.18716802,-0.000306713,0.042883497
2090,0.75637543,0.36152387,0.2762167,-0.001358696,0.042972043
2091,0.7663182,0.34540808,0.35647956,-0.003216535,0.04311279
2092,0.7762546,0.32934886,0.4221922,-0.005695644,0.043297514
2093,0.786163,0.3133741,0.46801552,-0.008423899,0.043501057
2094,0.79600936,0.2975175,0.49050498,-0.010930496,0.043685555
2095,0.80575866,0.2818219,0.48937884,-0.012720841,0.043814532
2096,0.8153874,0.2663257,0.46824604,-0.013326274,0.04385916
2097,0.82489663,0.25103807,0.43465963,-0.012397569,0.04381027
2098,0.8343156,0.23592162,0.39873487,-0.009842941,0.04367539
2099,0.84369326,0.22089614,0.37071466,-0.005920007,0.043468323
2100,0.8530836,0.20586355,0.35828578,-0.001232995,0.04320435
2101,0.86248946,0.19082065,0.36390117,0.003370497,0.042898897
2102,0.8719419,0.17570485,0.38464478,0.007066618,0.042559694
2103,0.881488,0.16041972,0.41323218,0.00930601,0.042192254
2104,0.891159,0.14489558,0.43992773,0.009896673,0.041806314
2105,0.900957,0.12912191,0.4553152,0.009013833,0.041414313
2106,0.9108546,0.11315263,0.45266816,0.007126921,0.041029736
2107,0.9208113,0.09706882,0.42938632,0.004848545,0.04066374
2108,0.93079424,0.08092922,0.38677454,0.002747301,0.04032131
2109,0.940786,0.06475914,0.32844806,0.00119832,0.040000867
2110,0.95077974,0.04857268,0.2584224,0.000316877,0.039696984
2111,0.96077347,0.032381788,0.17965725,-1.41136E-05,0.03940373
2112,0.7663438,0.37767226,0.18636078,-0.000133006,0.042795945
2113,0.7762905,0.3615255,0.27430853,-0.000988878,0.042831462
2114,0.7862333,0.3454109,0.35349128,-0.002626497,0.04290915
2115,0.7961677,0.329355,0.41846114,-0.00490572,0.04302114
2116,0.8060727,0.31338695,0.46409237,-0.007485919,0.0431462
2117,0.81591547,0.2975381,0.4870623,-0.009912043,0.043253828
2118,0.8256638,0.28184655,0.4871066,-0.011691109,0.04331427
2119,0.83529747,0.26634946,0.4677639,-0.012353456,0.043304853
2120,0.8448168,0.25105736,0.43635383,-0.011553927,0.043218315
2121,0.85424817,0.23593523,0.40257713,-0.009203388,0.043060526
2122,0.863638,0.22090502,0.3761734,-0.005548587,0.042841855
2123,0.87303907,0.20586915,0.3644054,-0.001160742,0.042574193
2124,0.8824545,0.19082387,0.3695098,0.003154946,0.04227201
2125,0.89191514,0.1757067,0.3887744,0.006635098,0.041941375
2126,0.9014678,0.16042076,0.41535714,0.008755511,0.041585963
2127,0.9111434,0.14489593,0.44003075,0.009330213,0.041214734
2128,0.9209439,0.12912168,0.45381746,0.008518822,0.04083828
2129,0.9308424,0.11315218,0.4502542,0.006761137,0.040467374
2130,0.9407991,0.09706849,0.42678997,0.004633553,0.04011076
2131,0.9507818,0.08092909,0.3845853,0.002668453,0.039772257
2132,0.9607735,0.06475912,0.32698154,0.00121255,0.03945049
2133,0.97076726,0.04857268,0.25769123,0.000369079,0.039141092
2134,0.980761,0.032381788,0.17945072,3.00512E-05,0.03883947
2135,0.7862579,0.37767267,0.18576734,-7.39885E-06,0.04264468
2136,0.7962074,0.3615268,0.27269787,-0.000709347,0.042632602
2137,0.8061501,0.34541318,0.35083234,-0.002164692,0.04265431
2138,0.8160799,0.32935914,0.41504174,-0.004270033,0.042702433
2139,0.8259803,0.3133957,0.46042237,-0.006713767,0.042759307
2140,0.83582187,0.29755336,0.48378602,-0.009056568,0.042800345
2141,0.8455734,0.2818658,0.4849043,-0.010809345,0.04280174
2142,0.8552143,0.2663668,0.46724418,-0.011505984,0.042745598
2143,0.86474365,0.251069,0.43789086,-0.010808556,0.04262631
2144,0.87418586,0.23594064,0.4061478,-0.008631876,0.0424482
2145,0.8835861,0.22090593,0.38127902,-0.00521265,0.042218905
2146,0.89299655,0.20586793,0.37014678,-0.001093105,0.041946933
2147,0.9024206,0.19082186,0.3747844,0.00296305,0.041646488
2148,0.91188854,0.17570525,0.39266884,0.006249259,0.04132249
2149,0.9214472,0.16042012,0.41736907,0.008264356,0.040976245
2150,0.9311272,0.1448956,0.44013694,0.008828369,0.040616166
2151,0.94093025,0.12912135,0.45241177,0.008086089,0.0402513
2152,0.9508298,0.11315189,0.44798285,0.006448971,0.039890315
2153,0.9607867,0.09706833,0.42434502,0.004458975,0.0395401
2154,0.9707694,0.08092904,0.3825177,0.002614926,0.03920365
2155,0.98076105,0.06475911,0.3255817,0.00123847,0.038879797
2156,0.9907548,0.04857268,0.2569688,0.000423743,0.03856506
2157,1.0007485,0.032381788,0.1792153,7.29352E-05,0.038255893
2158,0.80617183,0.37767228,0.18533988,7.87681E-05,0.042434447
2159,0.81612384,0.36152658,0.27133352,-0.000504605,0.042379923
2160,0.82606655,0.34541428,0.3484548,-0.001810284,0.042352214
2161,0.8359926,0.3293622,0.41189393,-0.003764255,0.04234459
2162,0.84588945,0.31340116,0.45698336,-0.006081525,0.042342484
2163,0.85573167,0.29756096,0.48067456,-0.008339059,0.0423262
2164,0.8654882,0.28187358,0.4827797,-0.010054232,0.04227687
2165,0.87513673,0.2663714,0.46669778,-0.010766693,0.042180628
2166,0.8846753,0.25106812,0.43928978,-0.010148229,0.042032752
2167,0.89412725,0.23593526,0.40947747,-0.008119337,0.04183661
2168,0.90353686,0.22089875,0.38607016,-0.004908634,0.04159731
2169,0.9129558,0.20586136,0.37554818,-0.001030804,0.041320696
2170,0.9223876,0.19081666,0.37975806,0.002790765,0.04102081
2171,0.9318622,0.17570232,0.3963513,0.005902184,0.04070165
2172,0.94142634,0.16041894,0.41928226,0.00782356,0.040362142
2173,0.9511105,0.1448952,0.44025278,0.008380727,0.040010244
2174,0.9609162,0.12912112,0.4510974,0.007704631,0.039653756
2175,0.97081697,0.113151744,0.44584706,0.006179812,0.039299704
2176,0.9807742,0.097068265,0.42203993,0.004315581,0.038953576
2177,0.9907569,0.08092902,0.38055897,0.002579644,0.03861777
2178,1.0007486,0.06475911,0.32423827,0.001271476,0.038291346
2179,1.0107423,0.04857268,0.25624987,0.00047849,0.03797154
2180,1.0207361,0.032381788,0.17895065,0.000113698,0.037655625
2181,0.8260849,0.37767166,0.18503325,0.000133071,0.042170014
2182,0.83603776,0.36152565,0.2701628,-0.000360973,0.04207786
2183,0.84597963,0.3454142,0.34631482,-0.001544644,0.04200678
2184,0.8559033,0.32936382,0.40898687,-0.003367211,0.04195071
2185,0.86579865,0.31340328,0.4537584,-0.0055672,0.041897718
2186,0.87564284,0.29756096,0.47772518,-0.007738045,0.041832335
2187,0.8854049,0.28186893,0.48074046,-0.009406265,0.04173969
2188,0.89506155,0.26636127,0.46614054,-0.010119692,0.041608863
2189,0.9046096,0.25105402,0.4405751,-0.009561163,0.04143624
2190,0.91407126,0.23592019,0.4125991,-0.007658703,0.04122402
2191,0.92348987,0.22088568,0.39058292,-0.004633728,0.040975366
2192,0.93291664,0.20585196,0.38064358,-0.000974347,0.0406939
2193,0.94235533,0.19081043,0.38445935,0.002634591,0.040393587
2194,0.9518359,0.17569926,0.39984244,0.005587969,0.04007773
2195,0.9614052,0.16041787,0.4211093,0.007425445,0.039742947
2196,0.9710936,0.1448949,0.44038323,0.0079785,0.039396808
2197,0.980902,0.129121,0.44987267,0.007365295,0.039046135
2198,0.9908041,0.11315167,0.44383982,0.005944959,0.03869668
2199,1.0007617,0.097068235,0.41986427,0.004195916,0.038352877
2200,1.0107445,0.08092902,0.3786983,0.002556997,0.038016707
2201,1.0207361,0.06475911,0.32294315,0.001308015,0.03768745
2202,1.0307299,0.04857268,0.25553092,0.000531576,0.03736292
2203,1.0407236,0.032381788,0.17865744,0.000151779,0.03704101
2204,0.84599674,0.37767163,0.18480802,0.000161966,0.0418561
2205,0.8559485,0.36152586,0.26913595,-0.000266628,0.041730765
2206,0.8658881,0.34541434,0.344368,-0.001351306,0.041621834
2207,0.87580955,0.32936284,0.40629596,-0.003059807,0.041523907
2208,0.88570464,0.31339923,0.45073754,-0.00515126,0.04142731
2209,0.895552,0.29755104,0.47493598,-0.007235243,0.041319974
2210,0.9053215,0.28185204,0.4787929,-0.008848935,0.04119023
2211,0.91498846,0.2663392,0.4655907,-0.009551029,0.041029688
2212,0.9245474,0.25103074,0.4417753,-0.009037413,0.04083553
2213,0.93401873,0.23589982,0.415546,-0.00724416,0.04060898
2214,0.94344527,0.22087058,0.39485025,-0.00438557,0.040351618
2215,0.95287853,0.20584245,0.38546267,-0.000924116,0.04006522
2216,0.9623232,0.19080497,0.38891345,0.002491648,0.039763708
2217,0.97180927,0.17569691,0.4031606,0.005301625,0.039449885
2218,0.98138386,0.16041714,0.42286098,0.007063517,0.03911818
2219,0.9910765,0.14489472,0.44053176,0.007614333,0.03877587
2220,1.0008878,0.12912095,0.44873494,0.007060534,0.03842901
2221,1.0107912,0.11315164,0.44195405,0.005737342,0.038082365
2222,1.0207492,0.09706822,0.4178086,0.004094023,0.037739582
2223,1.030732,0.08092901,0.37692648,0.0025426,0.037402354
2224,1.0407237,0.06475911,0.32168993,0.00134541,0.037070166
2225,1.0507174,0.04857268,0.2548098,0.000581766,0.036741294
2226,1.0607111,0.032381788,0.17833707,0.000186832,0.03641411
2227,0.8659072,0.37767214,0.18463679,0.000171015,0.041497275
2228,0.8758565,0.3615268,0.268221,-0.000211428,0.04134283
2229,0.8857929,0.34541476,0.34258205,-0.001216261,0.041201025
2230,0.89571166,0.32935938,0.40379515,-0.002825193,0.041067105
2231,0.90560746,0.31338876,0.44790477,-0.004816248,0.040933255
2232,0.91546106,0.2975326,0.47230053,-0.006813903,0.040789947
2233,0.92524153,0.2818268,0.47694212,-0.008367474,0.040628593
2234,0.934921,0.26631117,0.46506602,-0.009048923,0.04044256
2235,0.94449085,0.251005,0.4429178,-0.008568698,0.04022961
2236,0.9539701,0.23587984,0.4183477,-0.006870719,0.039990317
2237,0.9634023,0.22085738,0.3989,-0.004161876,0.03972493
2238,0.97284025,0.20583501,0.39003107,-0.000880169,0.039433643
2239,0.9822902,0.1908013,0.3931426,0.002359671,0.039130345
2240,0.9917819,0.17569555,0.40632224,0.005038984,0.038817525
2241,1.0013621,0.16041677,0.4245465,0.006732334,0.038487587
2242,1.0110594,0.14489463,0.44070056,0.007282117,0.038147613
2243,1.0208734,0.1291209,0.44768098,0.006784168,0.03780303
2244,1.0307782,0.11315162,0.4401828,0.005551266,0.037457857
2245,1.0407367,0.09706821,0.41586426,0.00400519,0.03711515
2246,1.0507195,0.08092901,0.37523553,0.002533078,0.036776423
2247,1.0607111,0.06475911,0.3204736,0.001381693,0.03644134
2248,1.0707049,0.04857268,0.2540854,0.000628231,0.03610854
2249,1.0806986,0.032381788,0.17799142,0.000218681,0.035776753
2250,0.88581747,0.3776727,0.1845,0.000164987,0.041097894
2251,0.89576405,0.36152777,0.2673938,-0.000186685,0.040918004
2252,0.90569645,0.34541437,0.34093377,-0.001127522,0.040747747
2253,0.9156128,0.3293541,0.40145957,-0.002649623,0.040582903
2254,0.9255113,0.31337506,0.44523877,-0.004546954,0.040417194
2255,0.9353753,0.297511,0.46980646,-0.006459058,0.040243436
2256,0.9451698,0.2818006,0.47519034,-0.007948653,0.040055
2257,0.95486176,0.26628506,0.46458158,-0.008603023,0.039847
2258,0.96443945,0.2509833,0.44402325,-0.008147724,0.039617743
2259,0.973923,0.23586479,0.42102608,-0.006533699,0.03936721
2260,0.98335856,0.22084862,0.40275422,-0.003960181,0.0390945
2261,0.9928003,0.2058308,0.3943707,-0.000842178,0.038798433
2262,1.0022557,0.19079973,0.39716637,0.002236905,0.03849293
