,x,y,u (m/s),v (m/s),p (Pa)
1016,0.087340206,0.32016113,0.4257916,0.08423316,0.13555571
1017,0.13778171,0.29016697,0.558105,0.20571215,0.11956833
1018,0.15775658,0.2726585,0.63470995,0.3067974,0.079367645
1019,0.16626762,0.26853907,0.6784029,0.33918738,0.04254088
1020,0.17396738,0.27005553,0.7113016,0.31404823,0.011986784
1021,0.14657168,0.28567997,0.5870529,0.23450057,0.1069953
1022,0.15499273,0.28204387,0.62058765,0.2606936,0.089700826
1023,0.24917616,0.16576886,-0.009009041,-0.025084361,-0.021235839
1024,0.24805802,0.15373999,0.04941482,-0.007062816,-0.02413625
1025,0.25001517,0.14520667,0.16292161,0.006788192,-0.022568332
1026,0.25295138,0.15871972,0.021021035,-0.01884502,-0.020973308
1027,0.2471424,0.117771365,0.65083236,-0.022619102,-0.011953699
1028,0.24292167,0.10932325,0.7293374,-0.045945827,-0.001591087
1029,0.24232276,0.09869963,0.7441119,-0.054381125,0.012609127
1030,0.25332275,0.12069098,0.6011763,-0.007421808,-0.012251595
1031,0.2558726,0.13304053,0.38429654,0.011491106,-0.01801698
1032,0.2580413,0.12649056,0.50101453,0.006939304,-0.014637634
1033,0.25707623,0.13962068,0.26383576,0.011299099,-0.018753147
1034,0.22308053,0.057393465,0.56360155,-0.047458474,0.06197074
1035,0.24728891,0.09005958,0.7303806,-0.046479765,0.022954991
1036,0.24131122,0.078516684,0.6815711,-0.04920577,0.037047658
1037,0.23425306,0.06663755,0.6208616,-0.046871047,0.050073758
1038,0.23058952,0.0419825,0.49084693,-0.02295927,0.06509018
1039,0.23885526,0.027930396,0.39673114,-0.00682877,0.06451973
1040,0.059431124,0.37807015,0.18360078,0.015081822,0.12913732
1041,0.06989443,0.36110467,0.26767707,0.03209077,0.1291452
1042,0.19076115,0.25950578,0.48151743,0.13934301,-0.079155415
1043,0.18545155,0.2653807,0.67361957,0.24058464,-0.044458948
1044,0.18035989,0.27192843,0.73197025,0.28483534,-0.006080441
1045,0.13736272,0.29915312,0.54768413,0.18266629,0.11691718
1046,0.124731995,0.30626002,0.5091105,0.15063716,0.12570544
1047,0.13298374,0.3062295,0.52599263,0.16066457,0.11889066
1048,0.108109884,0.31267157,0.46896312,0.11785247,0.13227214
1049,0.118562534,0.31328025,0.48396164,0.13002466,0.12688936
1050,0.08209528,0.3491304,0.32677585,0.04996329,0.12884913
1051,0.100411765,0.32368794,0.43105015,0.09424302,0.13075502
1052,0.09149088,0.33534354,0.38550842,0.07201733,0.12986207
1053,0.14438397,0.2967144,0.5693667,0.19772531,0.10874662
1054,0.16291265,0.27819285,0.65889835,0.28520846,0.06655019
1055,0.16964166,0.2762306,0.69476044,0.29750052,0.042940423
1056,0.17546363,0.27853653,0.7185665,0.2793359,0.028508969
1057,0.15296222,0.29256612,0.6012781,0.2195074,0.09580522
1058,0.16107608,0.28902882,0.6364727,0.23815854,0.07915864
1059,0.20119473,0.2592068,0.35061356,0.050941765,-0.08330299
1060,0.25624308,0.16471983,-0.000917491,-0.028567234,-0.018717667
1061,0.25488237,0.1759507,-0.014466621,-0.031051973,-0.01591618
1062,0.25851458,0.1872985,-0.01368658,-0.022740966,-0.011838636
1063,0.25940976,0.17000113,-0.010270061,-0.033424214,-0.016379435
1064,0.25716147,0.14927904,0.11539129,-0.000996106,-0.019321853
1065,0.2611544,0.15677379,0.05023945,-0.015308136,-0.017612314
1066,0.25282884,0.11204411,0.69758415,-0.02174496,-0.003584947
1067,0.25260255,0.1011467,0.74010384,-0.03586028,0.009006351
1068,0.2584192,0.091156974,0.73297656,-0.028712468,0.01933297
1069,0.2601739,0.117802344,0.6290398,-0.002351041,-0.007824343
1070,0.26173723,0.13320607,0.37932214,0.01420396,-0.015691798
1071,0.26554736,0.1250202,0.51842076,0.012530594,-0.011164923
1072,0.2642222,0.14180262,0.23431386,0.01041161,-0.016111102
1073,0.23904204,0.055100214,0.5701799,-0.030299569,0.05503232
1074,0.25414523,0.080286406,0.6970285,-0.0332552,0.031115972
1075,0.24847755,0.06729646,0.63690823,-0.031727873,0.04345989
1076,0.26443693,0.083850116,0.712637,-0.020593502,0.025221415
1077,0.24774256,0.04168509,0.50434303,-0.012120798,0.056890078
1078,0.25631505,0.027987197,0.40539074,-0.000826183,0.05647614
1079,0.078837775,0.3787399,0.19633353,0.019115234,0.12699269
1080,0.08885684,0.364651,0.2715289,0.036824144,0.12610316
1081,0.1973306,0.26567954,0.5972152,0.13863805,-0.06358766
1082,0.19063357,0.2679314,0.68043137,0.20547114,-0.047603626
1083,0.18666725,0.27343816,0.7433943,0.24733336,-0.020578515
1084,0.18192157,0.2805683,0.7393525,0.25568122,0.015176491
1085,0.14163996,0.305426,0.5475694,0.17201614,0.11105681
1086,0.12831238,0.31500515,0.49786726,0.13768147,0.12058357
1087,0.13772869,0.31524122,0.5167721,0.14583187,0.11358346
1088,0.11388608,0.3258228,0.4440949,0.104782216,0.12529767
1089,0.12345577,0.3231375,0.46761912,0.11779057,0.12144145
1090,0.09884055,0.35063583,0.34031707,0.058518916,0.1254201
1091,0.10779518,0.33746463,0.39934993,0.08215953,0.12505211
1092,0.15103154,0.30315933,0.5769128,0.18562795,0.100218736
1093,0.16951507,0.28541905,0.67810684,0.25389504,0.056446657
1094,0.17686617,0.28602847,0.706868,0.24554081,0.04004753
1095,0.15961176,0.2983534,0.6126113,0.20440312,0.08662521
1096,0.16615842,0.29451033,0.64385545,0.21868557,0.07314707
1097,0.2050025,0.26590037,0.5395288,0.083878025,-0.062395543
1098,0.20282686,0.2743025,0.7068077,0.1492673,-0.040022828
1099,0.2653254,0.1891848,-0.023467138,-0.021407077,-0.01119212
1100,0.26448232,0.16322196,0.016402822,-0.02546379,-0.016169023
1101,0.26230845,0.17586534,-0.017089235,-0.03417984,-0.014404645
1102,0.2647325,0.18248643,-0.021861298,-0.029844016,-0.01256007
1103,0.26768,0.1689692,-0.002486311,-0.030182883,-0.014693934
1104,0.26663926,0.14909792,0.13553561,-0.000368595,-0.016289765
1105,0.26947573,0.15562744,0.0745351,-0.011478398,-0.015587191
1106,0.26170355,0.108178206,0.7078678,-0.014674193,0.000580756
1107,0.2630026,0.09908033,0.7348385,-0.019279547,0.010844108
1108,0.26937866,0.09206105,0.73282045,-0.013563616,0.017455256
1109,0.26910225,0.11533585,0.6442642,0.004670195,-0.004190773
1110,0.26964125,0.13329433,0.3788301,0.017533489,-0.012781495
1111,0.27457818,0.12400842,0.52731013,0.018417105,-0.008279573
1112,0.27239853,0.14121991,0.2523581,0.012929583,-0.013468632
1113,0.25657243,0.055370376,0.5859507,-0.015600431,0.04747103
1114,0.26494214,0.07083721,0.662881,-0.016094828,0.035642955
1115,0.2745279,0.081304505,0.70620906,-0.008838149,0.02575475
1116,0.26530418,0.04197907,0.5163548,-0.002021876,0.04960181
1117,0.27395344,0.028317023,0.41125605,0.004628467,0.049509615
1118,0.09761092,0.3800714,0.20889954,0.021904295,0.12399453
1119,0.1069308,0.36559358,0.28980953,0.0425382,0.122386225
1120,0.18283808,0.2897234,0.71903485,0.22246599,0.03532049
1121,0.19477017,0.2760555,0.75463647,0.20688406,-0.024494503
1122,0.18884806,0.2829343,0.7534681,0.22552389,0.00677183
1123,0.14849502,0.31523508,0.5419868,0.15290408,0.10428736
1124,0.13254033,0.32562682,0.47733247,0.12019447,0.11582175
1125,0.1424007,0.32392475,0.50265795,0.12988219,0.1095567
1126,0.12397754,0.33595246,0.4297403,0.096061975,0.11924134
1127,0.11584184,0.35123053,0.36179787,0.06685597,0.12083935
1128,0.15851817,0.309453,0.58259195,0.17141625,0.09259568
1129,0.157495,0.31893784,0.55307144,0.14679088,0.09657766
1130,0.17448686,0.29540575,0.67165774,0.21179602,0.059208937
1131,0.16727911,0.3039457,0.6225284,0.18724954,0.07824698
1132,0.21311079,0.2582146,0.24461727,0.00222031,-0.067761466
1133,0.2116625,0.26535237,0.47258213,0.04505836,-0.05824662
1134,0.2097238,0.27356252,0.6633713,0.107911296,-0.04297933
1135,0.20123191,0.28176212,0.7653469,0.17899995,-0.012734683
1136,0.20762505,0.2816789,0.7579773,0.14884523,-0.019451248
1137,0.22404115,0.25436166,0.12616715,-0.012290085,-0.05106833
1138,0.2661184,0.19518656,-0.024631683,-0.01049977,-0.010276046
1139,0.25968787,0.19894437,-0.012414206,-0.002990886,-0.009965121
1140,0.2587347,0.2107933,-0.013633031,0.01836445,-0.010957378
1141,0.2504648,0.23216535,-0.01274433,0.02786478,-0.019210143
1142,0.25577575,0.22171587,-0.015572558,0.030211486,-0.014249147
1143,0.2734439,0.19089496,-0.036130026,-0.01595419,-0.010631126
1144,0.27298862,0.18369742,-0.030174334,-0.024653831,-0.011614899
1145,0.27244338,0.16175142,0.03545772,-0.019279614,-0.014226404
1146,0.27221775,0.17541511,-0.017658848,-0.029421762,-0.013001708
1147,0.27507457,0.1676458,0.008584543,-0.023883296,-0.013536295
1148,0.27509958,0.14841881,0.15862754,0.003379696,-0.013586515
1149,0.27671963,0.15547164,0.08902643,-0.007023018,-0.01360929
1150,0.27251118,0.10365991,0.7207283,-0.003220825,0.006299879
1151,0.28467125,0.08252934,0.7100034,0.002025824,0.023389947
1152,0.27950355,0.09295374,0.72963065,-0.000832337,0.015789088
1153,0.27976432,0.11401788,0.64534616,0.014307212,-0.001381299
1154,0.27864456,0.13278793,0.38976315,0.021799892,-0.010498426
1155,0.28485882,0.12354193,0.52868044,0.024931317,-0.00591167
1156,0.28169093,0.14117818,0.26371115,0.016688818,-0.011511386
1157,0.27406678,0.05583606,0.59683484,-0.00157904,0.041422483
1158,0.27996647,0.0701188,0.6643055,-0.001637249,0.032617368
1159,0.29087442,0.07432465,0.6818455,0.007680859,0.02813149
1160,0.28317478,0.042678688,0.52579,0.007093938,0.043463323
1161,0.29179665,0.028989296,0.4155703,0.009180879,0.0437687
1162,0.115774035,0.3805123,0.22882393,0.024665957,0.12001143
1163,0.12456293,0.36605296,0.3133687,0.047200207,0.11755117
1164,0.1844671,0.29977703,0.68890566,0.18747121,0.048975505
1165,0.19002594,0.29315984,0.72972643,0.19686617,0.029132618
1166,0.19585298,0.2863405,0.76114345,0.19471057,0.005267778
1167,0.15139177,0.32745987,0.51135004,0.12531938,0.10334611
1168,0.14141525,0.33674493,0.4589839,0.10336759,0.11049797
1169,0.13292195,0.3516644,0.38798016,0.0730948,0.11464991
1170,0.16719654,0.3170867,0.58345425,0.15097736,0.08642581
1171,0.16182774,0.32834265,0.53151774,0.12490147,0.09551066
1172,0.17766857,0.3091176,0.63694966,0.16699702,0.06932384
1173,0.18755253,0.3083845,0.6657449,0.15967946,0.056837514
1174,0.17668441,0.32048494,0.59462893,0.13897836,0.07894874
1175,0.22428311,0.26206374,0.31684753,-0.001426704,-0.045994412
1176,0.21807721,0.26434997,0.40487432,0.019086864,-0.052458756
1177,0.21671274,0.27295852,0.6158928,0.07150035,-0.041238647
1178,0.21463013,0.28126442,0.7360309,0.11539305,-0.022305548
1179,0.20501883,0.2903168,0.7658904,0.16227493,0.005941377
1180,0.211844,0.28785154,0.76642275,0.13844648,-0.005160748
1181,0.23406906,0.24890067,0.048548065,-0.003188098,-0.036400482
1182,0.24330139,0.24136543,0.00459637,0.014425726,-0.025916724
1183,0.2299726,0.25907034,0.22859001,-0.011148903,-0.04016454
1184,0.23524955,0.25602877,0.16255258,-0.010248092,-0.034019824
1185,0.23120274,0.26757926,0.42868778,0.009833851,-0.034703147
1186,0.25055936,0.2433942,0.026103785,0.01631569,-0.022083828
1187,0.2542428,0.23853141,0.005911819,0.025505276,-0.019186478
1188,0.27437788,0.19731106,-0.039801545,-0.005605831,-0.010058885
1189,0.26679647,0.20157492,-0.02621296,0.001845313,-0.010045173
1190,0.26642287,0.2084209,-0.025952863,0.015173648,-0.010482173
1191,0.2648253,0.21469589,-0.023571828,0.025264846,-0.011567309
1192,0.2630634,0.22060362,-0.021185074,0.03189524,-0.013199212
1193,0.25822595,0.23319751,-0.007201615,0.03192184,-0.016875979
1194,0.26119336,0.22695534,-0.016154801,0.03445893,-0.014820179
1195,0.2816727,0.19246086,-0.048096314,-0.010519123,-0.009965888
1196,0.28115436,0.18570605,-0.039923515,-0.017992843,-0.01078266
1197,0.28105783,0.1784972,-0.025877057,-0.022150867,-0.011627534
1198,0.2816312,0.16111954,0.050286494,-0.012480516,-0.012770035
1199,0.28138593,0.17098409,-0.001854419,-0.021034822,-0.012163263
1200,0.28484556,0.1507238,0.14674181,0.004576291,-0.011979735
1201,0.29009998,0.15714322,0.09408306,-0.001374937,-0.011256302
1202,0.29593596,0.08408027,0.7118416,0.013431642,0.02151342
1203,0.29080895,0.09412953,0.72441363,0.012039636,0.014740028
1204,0.28512603,0.10403395,0.70924175,0.012283426,0.0071024
1205,0.29085955,0.11422981,0.63474095,0.024960171,0.000463459
1206,0.28907654,0.13257697,0.39709884,0.02725135,-0.008280791
1207,0.29574075,0.123409726,0.5275575,0.032902777,-0.003434523
1208,0.29265702,0.1414763,0.27259654,0.02135185,-0.009456372
1209,0.2918196,0.060010433,0.6223202,0.009964108,0.035211004
1210,0.3019217,0.07218838,0.67378044,0.016546855,0.027924113
1211,0.30617157,0.08427228,0.7095416,0.02299348,0.02047519
1212,0.3009245,0.044314314,0.536427,0.015368903,0.038628764
1213,0.3097867,0.02964684,0.41520372,0.013454797,0.03927685
1214,0.13374265,0.38086608,0.25162604,0.026315732,0.11489182
1215,0.14216629,0.36645082,0.33994433,0.049695395,0.11142714
1216,0.19291355,0.30319718,0.6990044,0.16487373,0.04349459
1217,0.19865306,0.29759258,0.7340086,0.16677757,0.02766147
1218,0.20630816,0.29977623,0.7396167,0.14521368,0.02467303
1219,0.19449298,0.31249,0.66651833,0.14110869,0.054756723
1220,0.15658206,0.34034866,0.47593722,0.099173635,0.101816036
1221,0.1500924,0.3522375,0.41663942,0.0757421,0.10701903
1222,0.1715563,0.3286992,0.55236906,0.122237,0.08786977
1223,0.16674481,0.33752367,0.5077794,0.10439094,0.09464454
1224,0.18601349,0.31873855,0.6231522,0.13612741,0.068786174
1225,0.18146798,0.32916367,0.57221764,0.11660766,0.08017897
1226,0.22478616,0.2720556,0.5590633,0.04112343,-0.03580468
1227,0.2216556,0.28105515,0.7118729,0.08891693,-0.022110594
1228,0.21847826,0.28923187,0.76372194,0.11753778,-0.004552668
1229,0.21346764,0.29676536,0.759098,0.13237524,0.013856868
1230,0.24110371,0.25266019,0.108661935,-0.004882216,-0.028944543
1231,0.24624228,0.24806161,0.058660593,0.005966839,-0.024803832
1232,0.2547571,0.25071794,0.10383081,0.004599393,-0.019900188
1233,0.2366762,0.26427758,0.3377117,-0.002783038,-0.031087698
1234,0.24310024,0.26102766,0.2611249,-0.007316552,-0.026328847
1235,0.23244216,0.27506515,0.58211684,0.036842242,-0.025839955
1236,0.23818874,0.27264962,0.5177503,0.01752442,-0.025220288
1237,0.25862327,0.2458021,0.060000803,0.014274974,-0.01805285
1238,0.26332563,0.24007222,0.026942093,0.023325909,-0.01624818
1239,0.2817853,0.19888896,-0.05129851,-0.002040503,-0.009729508
1240,0.27607962,0.20493363,-0.043026518,0.007130715,-0.010077463
1241,0.2736926,0.21275942,-0.035945408,0.019328684,-0.010758083
1242,0.27135465,0.21968655,-0.027651254,0.027652644,-0.011953278
1243,0.26992387,0.2260413,-0.017499154,0.030861443,-0.01317222
1244,0.26854426,0.2337035,0.002501041,0.028979361,-0.014629262
1245,0.2903419,0.19534346,-0.06026896,-0.005097381,-0.009045714
1246,0.28799042,0.18826923,-0.049289305,-0.011995454,-0.00975664
1247,0.28907812,0.18147287,-0.035897177,-0.015568432,-0.010210138
1248,0.28952217,0.17370765,-0.010093927,-0.01574367,-0.010869584
1249,0.2901222,0.16463763,0.03741159,-0.010183835,-0.011350909
1250,0.2960126,0.1502668,0.16882244,0.011782887,-0.009931061
1251,0.29788834,0.15896839,0.0874654,0.001790324,-0.009663731
1252,0.3022638,0.09590588,0.7171653,0.023789251,0.01380458
1253,0.29727694,0.10518847,0.69563407,0.02477651,0.007206593
1254,0.30213603,0.1151729,0.61882293,0.036037955,0.001884326
1255,0.30014947,0.13242696,0.40510482,0.032754835,-0.006011087
1256,0.30471718,0.124246135,0.51667094,0.038176183,-0.002198306
1257,0.3041669,0.14168514,0.28280184,0.026831167,-0.007140568
1258,0.31130287,0.0936349,0.71453494,0.0312971,0.015264262
1259,0.3115805,0.07549876,0.6835003,0.024463402,0.025319722
1260,0.31709826,0.08523629,0.7073326,0.031809278,0.0206752
1261,0.310934,0.06133071,0.6289016,0.021963898,0.031593405
1262,0.31927902,0.045098618,0.53724456,0.02269408,0.035157543
1263,0.32795373,0.030108465,0.4089494,0.016681284,0.035999715
1264,0.15147662,0.38095304,0.27722886,0.026931832,0.1086325
1265,0.15972112,0.36628878,0.3707598,0.050589222,0.10407034
1266,0.20229346,0.30758753,0.7026898,0.13912967,0.04079225
1267,0.2108915,0.30535647,0.7259834,0.12714781,0.030628392
1268,0.20175275,0.31682676,0.66353214,0.12246547,0.05303111
1269,0.19536091,0.3209595,0.6340436,0.12201889,0.06252491
1270,0.16762911,0.35051793,0.4570132,0.07853359,0.097553365
1271,0.17612898,0.33970985,0.51842874,0.09685633,0.089130744
1272,0.19169435,0.3297289,0.59120965,0.10812882,0.07251282
1273,0.18673037,0.33762065,0.5480693,0.09618969,0.08081914
1274,0.22912954,0.28131747,0.68980414,0.065112576,-0.019642789
1275,0.22636333,0.28974554,0.75538564,0.093190655,-0.004753878
1276,0.22282943,0.29829487,0.7599166,0.10740447,0.012272909
1277,0.21890333,0.3065297,0.732377,0.11008494,0.027968733
1278,0.25037047,0.2571434,0.18931307,-0.005047766,-0.022231737
1279,0.26339144,0.25244203,0.13815832,0.003575972,-0.016965616
1280,0.25876844,0.25702286,0.1964773,-0.002855736,-0.018226247
1281,0.24447756,0.26965916,0.43954128,0.002483934,-0.022487884
1282,0.25072396,0.26639682,0.3648759,-0.004606989,-0.020459022
1283,0.23890465,0.28172246,0.6671757,0.044320013,-0.014278589
1284,0.24448115,0.27697277,0.57824045,0.018701317,-0.017472442
1285,0.2678329,0.24725136,0.08871148,0.011143325,-0.01549673
1286,0.27248466,0.24194747,0.05172094,0.017472848,-0.014309523
1287,0.28645435,0.20439574,-0.057093658,0.004692262,-0.009320498
1288,0.2830274,0.21118452,-0.048583165,0.013395055,-0.010053095
1289,0.28044277,0.21763569,-0.03729848,0.020683687,-0.010921635
1290,0.27844912,0.2243711,-0.02240687,0.025314055,-0.012061743
1291,0.2761805,0.23031549,-0.004451656,0.026052382,-0.012937517
1292,0.27850878,0.23699881,0.027887432,0.019823847,-0.012920485
1293,0.29696226,0.2017848,-0.06798247,0.001290845,-0.008258439
1294,0.29987264,0.19474986,-0.066483155,-0.00341373,-0.007965018
1295,0.2972681,0.18696176,-0.053354286,-0.008805485,-0.008685955
1296,0.29797098,0.17687899,-0.02178014,-0.010010436,-0.009254278
1297,0.2984182,0.16761094,0.025445178,-0.006014506,-0.009611258
1298,0.30641845,0.15164775,0.16746366,0.016069734,-0.007741013
1299,0.30730382,0.16121542,0.07901585,0.005759651,-0.007868437
1300,0.31009892,0.105447546,0.6856595,0.037020665,0.008256299
1301,0.3127789,0.11890539,0.5811147,0.04256997,0.001903875
1302,0.31252596,0.1313604,0.4276458,0.04008897,-0.003173298
1303,0.315869,0.14340675,0.27367824,0.031264216,-0.004780602
1304,0.32138327,0.12389936,0.524868,0.049603213,0.001730859
1305,0.3207487,0.09726136,0.70695627,0.03982316,0.014403658
1306,0.3219828,0.07249841,0.6713492,0.031007536,0.02615462
1307,0.3280862,0.08541672,0.7031821,0.038814995,0.02080183
1308,0.32866192,0.059799153,0.6174303,0.030776164,0.030342653
1309,0.33739758,0.04544765,0.5313158,0.027733857,0.033006627
1310,0.34617376,0.03045636,0.39862564,0.018610783,0.033820443
1311,0.16931385,0.38105416,0.3032704,0.02580962,0.101242155
1312,0.17764847,0.36651924,0.40047988,0.04756609,0.09552768
1313,0.21185772,0.31564212,0.6862808,0.109585874,0.04461866
1314,0.20431773,0.3274897,0.62403107,0.100010805,0.06180551
1315,0.18651617,0.35096526,0.48995617,0.07168884,0.086734146
1316,0.1978477,0.34059098,0.5559009,0.083102345,0.07525768
1317,0.23593497,0.2904129,0.7431006,0.069869265,-0.002698639
1318,0.23276553,0.2993882,0.7574959,0.084541276,0.011491868
1319,0.2291917,0.30790657,0.73713654,0.08924221,0.02500842
1320,0.22450054,0.31723353,0.6967489,0.088058904,0.03894782
1321,0.24319826,0.29022935,0.72877645,0.052782245,-0.002949023
1322,0.27057755,0.25396743,0.16936989,-0.000539442,-0.014482627
1323,0.25789765,0.2641168,0.3185398,-0.00707164,-0.017238246
1324,0.26734024,0.26064733,0.2618208,-0.007259302,-0.014499571
1325,0.25150466,0.27558264,0.5397235,0.00890795,-0.01600381
1326,0.2583613,0.27262598,0.47601736,-0.002067128,-0.014437201
1327,0.24895777,0.28541,0.6836291,0.03382957,-0.007188461
1328,0.276325,0.24986972,0.12816802,0.003969482,-0.013412101
1329,0.28221902,0.24484439,0.088239506,0.008448484,-0.012488706
1330,0.29299343,0.21028493,-0.05863455,0.008850718,-0.008938446
1331,0.28982383,0.21714719,-0.04455761,0.014917869,-0.009761583
1332,0.28593123,0.22304934,-0.027279375,0.019416435,-0.010883233
1333,0.28547657,0.23046276,-0.000726732,0.019586816,-0.011514921
1334,0.28907064,0.23899816,0.050323084,0.010802357,-0.011450402
1335,0.30358568,0.20778327,-0.068611,0.004448738,-0.007280188
1336,0.3059723,0.1993704,-0.073587306,1.9711E-05,-0.00664883
1337,0.30777758,0.19013527,-0.06350674,-0.003376558,-0.006694244
1338,0.3078356,0.18032287,-0.034447443,-0.004536983,-0.007189171
1339,0.30809718,0.17083165,0.012181723,-0.001440597,-0.007578492
1340,0.31727213,0.15435785,0.15245321,0.01939621,-0.005458935
1341,0.31803665,0.16425864,0.064848095,0.009596327,-0.005587048
1342,0.32774824,0.1471615,0.24236861,0.033325154,-0.002254286
1343,0.32393178,0.11207855,0.6394488,0.050254136,0.006825925
1344,0.32708243,0.13422786,0.40146887,0.046820655,-7.54099E-05
1345,0.33059728,0.12292465,0.5363964,0.05419561,0.003713605
1346,0.33324945,0.10012369,0.69403386,0.050090313,0.01371861
1347,0.33702877,0.07442079,0.67346275,0.039691117,0.025385551
1348,0.34161937,0.08912197,0.69855374,0.048455495,0.020055424
1349,0.3468043,0.0612015,0.61752295,0.038008753,0.029258275
1350,0.35551268,0.04602182,0.52402604,0.0315666,0.031729687
1351,0.36460945,0.030802213,0.38595888,0.019787261,0.03252987
1352,0.18710664,0.38133806,0.32666194,0.02269095,0.093061104
1353,0.19557555,0.36737263,0.42485705,0.04054561,0.08658268
1354,0.21874726,0.32814267,0.64342767,0.081967734,0.053297665
1355,0.21286178,0.34076822,0.57948,0.07026246,0.06631368
1356,0.20405297,0.35442555,0.5027077,0.056369495,0.07794142
1357,0.23174796,0.3273185,0.66262347,0.066852316,0.045866497
1358,0.24173996,0.29817954,0.7532445,0.0643672,0.007918384
1359,0.24011487,0.3082744,0.74191564,0.06925179,0.021935778
1360,0.23655526,0.3178617,0.70587647,0.06913529,0.034359355
1361,0.25045395,0.29542187,0.7431847,0.04497403,0.004613078
1362,0.2779891,0.25962383,0.2563584,-0.009308687,-0.012086852
1363,0.266696,0.26951113,0.41436332,-0.009291281,-0.012728987
1364,0.27394724,0.26673466,0.36699966,-0.012852134,-0.011613068
1365,0.2582647,0.28184956,0.6224133,0.011128071,-0.00863428
1366,0.2669992,0.27831516,0.5597791,-0.002725485,-0.008633771
1367,0.2588869,0.2911797,0.7120893,0.026186652,0.000745957
1368,0.28559574,0.2534838,0.18372133,-0.005411394,-0.011426942
1369,0.2926952,0.24754445,0.12743405,-0.001798959,-0.010579051
1370,0.29975346,0.21654361,-0.04998852,0.009584269,-0.008358053
1371,0.29546386,0.22562994,-0.019138448,0.013355494,-0.009633157
1372,0.2945481,0.23385431,0.022186436,0.010748448,-0.010229877
1373,0.29874286,0.24071808,0.07320224,0.002048917,-0.009531442
1374,0.31109098,0.2141209,-0.0590795,0.004332789,-0.00617737
1375,0.314054,0.20585045,-0.074516915,0.002037919,-0.005199418
1376,0.31698745,0.19595513,-0.0748782,-0.000215144,-0.004568379
1377,0.31948346,0.18538128,-0.051603146,-7.77039E-05,-0.004443735
1378,0.31884554,0.1747889,-0.005051845,0.002686058,-0.004944859
1379,0.32825902,0.15846318,0.12501764,0.020882204,-0.002696673
1380,0.3270162,0.16832672,0.04228573,0.01135123,-0.003060894
1381,0.3377924,0.1407485,0.33122322,0.046628248,0.001512149
1382,0.3402831,0.15193741,0.2036256,0.035069827,0.00073469
1383,0.33818075,0.114844814,0.61563194,0.058174856,0.00868664
1384,0.34178978,0.12904443,0.47341362,0.057623852,0.004707981
1385,0.34575787,0.10353679,0.6773029,0.058097556,0.014321181
1386,0.35379314,0.09441751,0.69008553,0.05770424,0.019275542
1387,0.355018,0.07848698,0.67785203,0.049633067,0.024569182
1388,0.36461768,0.061949573,0.6114173,0.04404216,0.02897994
1389,0.37403926,0.046490308,0.5128951,0.034423374,0.031220967
1390,0.383392,0.031121878,0.3710647,0.02037592,0.031985175
1391,0.20505138,0.3817186,0.34652674,0.017903646,0.08438621
1392,0.21355513,0.36838028,0.44446036,0.031285457,0.07757611
1393,0.22721261,0.34046507,0.59994066,0.056978427,0.058344506
1394,0.22256473,0.35375595,0.5318668,0.0446765,0.06787402
1395,0.23891954,0.3358499,0.63283885,0.049756773,0.049689177
1396,0.2449367,0.32702613,0.6759937,0.050311737,0.040224224
1397,0.25066072,0.30676892,0.74580026,0.051052313,0.017987026
1398,0.2499032,0.31720522,0.7164773,0.04978928,0.029350631
1399,0.25779396,0.30020168,0.7441911,0.03671101,0.010162474
1400,0.28961498,0.26320326,0.32083252,-0.018621245,-0.009228307
1401,0.2825177,0.26945883,0.4138159,-0.01782582,-0.008835079
1402,0.2751912,0.27443156,0.49281448,-0.012700913,-0.008644156
1403,0.2673625,0.28785798,0.6757412,0.009590138,-0.001828251
1404,0.2762229,0.28372368,0.6213897,-0.00597104,-0.003461937
1405,0.26701254,0.298592,0.7363093,0.02193796,0.00860877
1406,0.29672822,0.25706804,0.24309917,-0.016314447,-0.008802652
1407,0.30381462,0.2501542,0.1687288,-0.011986292,-0.008084739
1408,0.3077097,0.22328053,-0.027427586,0.00602845,-0.007516376
1409,0.30418056,0.23272209,0.020808531,0.004850168,-0.008285585
1410,0.31081992,0.24180028,0.09433329,-0.006979799,-0.007031427
1411,0.32159042,0.21268108,-0.06327078,0.001187207,-0.003663962
1412,0.31714934,0.22045666,-0.037518457,0.001650621,-0.005110794
1413,0.32558876,0.2029397,-0.07792909,0.00057796,-0.002531556
1414,0.32904857,0.19205368,-0.06909149,0.001401501,-0.001750917
1415,0.3318077,0.17891316,-0.02144891,0.006119931,-0.001466076
1416,0.3392607,0.16583432,0.070209526,0.018869609,0.000161899
1417,0.3482507,0.15895502,0.14315663,0.03139232,0.003198352
1418,0.34901112,0.14124015,0.3362472,0.051790975,0.004805854
1419,0.35165948,0.1511592,0.22617756,0.04218116,0.0045572
1420,0.35811058,0.15771614,0.16552901,0.036906358,0.006505492
1421,0.35165423,0.11722539,0.5946589,0.06527688,0.010932057
1422,0.35742152,0.13102122,0.45975274,0.063263744,0.009027645
1423,0.36003953,0.104682855,0.66721207,0.0660595,0.017027304
1424,0.36672628,0.09113034,0.68416107,0.061238542,0.021776367
1425,0.37340873,0.07718982,0.66381747,0.055051465,0.02637549
1426,0.38327497,0.062157486,0.6000629,0.047466215,0.02966438
1427,0.39290172,0.046872098,0.4988915,0.03564779,0.031442292
