,x,y,u (m/s),v (m/s),p (Pa)
907,0.101961195,0.26721108,0.37092075,0.11503931,0.11487184
908,0.110709645,0.2682843,0.37404433,0.13334738,0.112070695
909,0.09389844,0.27194405,0.3709514,0.09945636,0.11269677
910,0.029601997,0.31112304,0.3091427,0.02132711,0.09937991
911,0.08599215,0.27841675,0.36715114,0.08529908,0.10930215
912,0.07196494,0.2800947,0.36410013,0.06656783,0.1088163
913,0.057156637,0.2906691,0.34977207,0.048526026,0.104668744
914,0.043241717,0.3018861,0.32947853,0.033686172,0.10142131
915,0.120119,0.26828432,0.38024387,0.15616366,0.1085121
916,0.14905562,0.25488177,0.3969099,0.27426592,0.084422395
917,0.15662794,0.25041655,0.3824809,0.29655075,0.066618524
918,0.1350554,0.25842354,0.37884048,0.21343963,0.10623231
919,0.14243323,0.25906217,0.3953805,0.2400825,0.09466322
920,0.12930334,0.26771256,0.38986614,0.18136892,0.102890514
921,0.2322086,0.14326155,0.14148995,0.01804197,-0.011137095
922,0.23211397,0.15030247,0.05481915,0.011147176,-0.011790298
923,0.20992175,0.10864583,0.55791366,-0.09397947,0.015467402
924,0.21299437,0.119992,0.5170182,-0.07130421,-0.001251995
925,0.21988444,0.12275096,0.4728842,-0.040865503,-0.004070348
926,0.2246589,0.13008152,0.36572212,-0.007964374,-0.010088939
927,0.23263152,0.134276,0.28199548,0.011831569,-0.007719235
928,0.18926333,0.07835891,0.4526748,-0.08740555,0.054737873
929,0.17094141,0.05703656,0.3528782,-0.060363516,0.069989316
930,0.18223834,0.06658719,0.4025216,-0.071686156,0.06286806
931,0.20549324,0.08810544,0.5105062,-0.08543295,0.039535888
932,0.19921197,0.07847993,0.46946773,-0.07880084,0.049398437
933,0.21722026,0.10264658,0.55595756,-0.077062085,0.020919936
934,0.21592113,0.090031266,0.52887946,-0.07247509,0.03377791
935,0.17849974,0.041393064,0.30608353,-0.035122424,0.06957815
936,0.18668811,0.02760693,0.24813773,-0.016480733,0.06822652
937,0.030421242,0.32883558,0.2696766,0.018296048,0.095848516
938,0.103853464,0.27648458,0.37405175,0.115698755,0.10815245
939,0.11462044,0.27808708,0.38145295,0.13503592,0.1037276
940,0.09490631,0.28400975,0.3671185,0.0970238,0.10534691
941,0.045520324,0.3204175,0.29298678,0.030860959,0.09692086
942,0.042482976,0.3346785,0.25824404,0.024497857,0.09454276
943,0.05279073,0.33255503,0.26726,0.031356633,0.094391845
944,0.083543785,0.29073036,0.35658512,0.0783066,0.10359933
945,0.070594296,0.29770234,0.34341615,0.06085085,0.10183845
946,0.058276333,0.30808216,0.32210103,0.045193616,0.09926169
947,0.12480793,0.27621207,0.39190125,0.15838595,0.0998376
948,0.14706884,0.26359648,0.42005432,0.24307917,0.0826844
949,0.16775754,0.25023034,0.33268517,0.22005272,0.02073785
950,0.16160962,0.25404808,0.41548043,0.28135026,0.04337074
951,0.15451247,0.25860077,0.42819342,0.2783949,0.06707739
952,0.13886702,0.26752472,0.40679833,0.20868888,0.09278465
953,0.13262749,0.2747195,0.40314946,0.17849658,0.0947828
954,0.14573827,0.27071995,0.42853966,0.2186944,0.08110611
955,0.23761216,0.14654757,0.10142988,0.015585143,-0.007559507
956,0.23875162,0.13819458,0.21583411,0.018416394,-0.005258265
957,0.22060065,0.11347463,0.5374525,-0.05948905,0.006025318
958,0.22628613,0.12084089,0.4737892,-0.030579243,-0.001819463
959,0.2334586,0.12423867,0.42149404,-0.009567246,-0.001579975
960,0.22577505,0.105737865,0.54907,-0.055867705,0.014963671
961,0.23958243,0.12910709,0.34597597,0.008868625,-0.001993559
962,0.24524726,0.133349,0.28102097,0.017160915,-0.00098065
963,0.19466555,0.06772152,0.42615408,-0.06609039,0.056750756
964,0.18752852,0.054018773,0.3673918,-0.050083,0.063883364
965,0.21020095,0.0791705,0.48711598,-0.06777108,0.04395086
966,0.20486349,0.071739644,0.45456105,-0.06364802,0.050474398
967,0.22520664,0.09648254,0.5479469,-0.060257655,0.024737492
968,0.22497453,0.08730829,0.5275302,-0.056092344,0.032783207
969,0.21984072,0.079021044,0.49727413,-0.056141403,0.040376693
970,0.1958269,0.041597348,0.32937917,-0.029966034,0.06338341
971,0.20402984,0.027667899,0.2653049,-0.012737715,0.06240678
972,0.033722743,0.347175,0.2221723,0.015763635,0.09333295
973,0.031608634,0.36441803,0.1698527,0.009720422,0.092119224
974,0.049423113,0.34394342,0.23707825,0.02428085,0.09313279
975,0.10702477,0.28937122,0.37216538,0.112120874,0.100125186
976,0.12016481,0.28747562,0.38713285,0.13477604,0.096137755
977,0.09545991,0.29650384,0.35735935,0.09000184,0.099578254
978,0.061203167,0.32404128,0.29095453,0.041070763,0.09547729
979,0.06189518,0.3380221,0.25856113,0.033771608,0.093061395
980,0.08463341,0.30588248,0.33842707,0.07155233,0.09794448
981,0.073145546,0.31487668,0.31633034,0.0551755,0.096568376
982,0.13055854,0.2838841,0.4030347,0.1575638,0.09153364
983,0.15246592,0.26773226,0.44600433,0.24333519,0.070026934
984,0.1667629,0.25820634,0.447038,0.26514867,0.029352076
985,0.15970516,0.26312438,0.46030757,0.26803985,0.051948704
986,0.17850529,0.25560153,0.34516722,0.15768145,-0.011754454
987,0.17312698,0.26130542,0.46667543,0.23271261,0.011275719
988,0.13984258,0.2784389,0.42104405,0.18616614,0.08554647
989,0.14986318,0.2764823,0.4464415,0.20979701,0.07374446
990,0.24120447,0.15704073,0.019003598,-0.000115403,-0.004765389
991,0.24268575,0.15021086,0.06948037,0.009837819,-0.004406104
992,0.2442129,0.1417124,0.16724662,0.018281162,-0.002872961
993,0.23204966,0.113711186,0.5185461,-0.03267939,0.007081029
994,0.23969369,0.11946078,0.45974982,-0.00754983,0.003829781
995,0.23386805,0.10241759,0.5478411,-0.041443314,0.017356921
996,0.24613695,0.12487304,0.3890347,0.008313779,0.002123465
997,0.25159118,0.12918834,0.33076987,0.016750965,0.002453628
998,0.2509098,0.1367083,0.23400722,0.019545203,0.000656091
999,0.20487931,0.057571154,0.40437078,-0.045139473,0.056216612
1000,0.21485525,0.06826079,0.45487803,-0.050018586,0.048371423
1001,0.2349326,0.090551026,0.54062825,-0.04222194,0.027838565
1002,0.23051314,0.078694806,0.50540245,-0.04292047,0.03715822
1003,0.22449723,0.07024799,0.4716774,-0.04269446,0.043790415
1004,0.21331623,0.042318616,0.3519929,-0.023092197,0.057190746
1005,0.22139873,0.028035318,0.2807649,-0.008275549,0.056642696
1006,0.039415594,0.37905037,0.12332178,0.007030291,0.09149399
1007,0.04970032,0.3608549,0.187783,0.017104352,0.09158346
1008,0.060164597,0.34996393,0.22522326,0.0267557,0.091788486
1009,0.17942138,0.26329294,0.46913335,0.19883695,-4.99788E-06
1010,0.12812671,0.2962915,0.39401793,0.13357393,0.08845267
1011,0.104499474,0.30175793,0.35951176,0.09699197,0.095734
1012,0.11585049,0.30100778,0.37279898,0.111721225,0.09244632
1013,0.070175074,0.34632233,0.24153346,0.03384127,0.09149603
1014,0.096052326,0.3092352,0.3418384,0.08091524,0.09512921
1015,0.07682589,0.33339056,0.27918038,0.046393443,0.0925792
1016,0.087340206,0.32016113,0.3154285,0.06400283,0.093799815
1017,0.13778171,0.29016697,0.41509098,0.15722665,0.08367199
1018,0.15775658,0.2726585,0.4708318,0.2333071,0.05965265
1019,0.16626762,0.26853907,0.49602187,0.250494,0.03862122
1020,0.17396738,0.27005553,0.5152576,0.22759129,0.021176793
1021,0.14657168,0.28567997,0.43714023,0.17943747,0.07615053
1022,0.15499273,0.28204387,0.4625697,0.19938096,0.06588997
1023,0.24917616,0.16576886,-0.000518292,-0.012512364,0.00060977
1024,0.24805802,0.15373999,0.04861796,0.003328932,-0.001434972
1025,0.25001517,0.14520667,0.13032748,0.01459543,-0.000349992
1026,0.25295138,0.15871972,0.026489664,-0.005344688,0.00080726
1027,0.2471424,0.117771365,0.4610634,-0.002101569,0.00629543
1028,0.24292167,0.10932325,0.52296466,-0.020019382,0.012037569
1029,0.24232276,0.09869963,0.5448071,-0.029246395,0.02032045
1030,0.25332275,0.12069098,0.42577532,0.008867233,0.006391793
1031,0.2558726,0.13304053,0.28026563,0.02037616,0.003051894
1032,0.2580413,0.12649056,0.35806024,0.018389061,0.005276846
1033,0.25707623,0.13962068,0.20020433,0.019237468,0.002494977
1034,0.22308053,0.057393465,0.4239146,-0.03199816,0.049787793
1035,0.24728891,0.09005958,0.54007566,-0.02498084,0.026621968
1036,0.24131122,0.078516684,0.5106094,-0.030055529,0.034859393
1037,0.23425306,0.06663755,0.46706823,-0.03035513,0.0426767
1038,0.23058952,0.0419825,0.36513326,-0.014170565,0.05167782
1039,0.23885526,0.027930396,0.28868502,-0.003385309,0.051306132
1040,0.059431124,0.37807015,0.13554561,0.010941779,0.090575814
1041,0.06989443,0.36110467,0.19828323,0.02381178,0.09045566
1042,0.19076115,0.25950578,0.33078814,0.0911663,-0.028535627
1043,0.18545155,0.2653807,0.46985775,0.16368835,-0.009820776
1044,0.18035989,0.27192843,0.5275128,0.20365652,0.010503386
1045,0.13736272,0.29915312,0.40777835,0.13934107,0.082251325
1046,0.124731995,0.30626002,0.37848398,0.11471256,0.08758748
1047,0.13298374,0.3062295,0.3916212,0.12229697,0.08350451
1048,0.108109884,0.31267157,0.34806797,0.089650914,0.09164782
1049,0.118562534,0.31328025,0.3597888,0.09886886,0.088397406
1050,0.08209528,0.3491304,0.24243604,0.03742364,0.09014002
1051,0.100411765,0.32368794,0.31997508,0.07146897,0.090938024
1052,0.09149088,0.33534354,0.28610915,0.054372743,0.09058072
1053,0.14438397,0.2967144,0.4244272,0.15090942,0.07737039
1054,0.16291265,0.27819285,0.49022716,0.21688387,0.052265186
1055,0.16964166,0.2762306,0.5129611,0.22227289,0.038569156
1056,0.17546363,0.27853653,0.52969456,0.20718168,0.029941486
1057,0.15296222,0.29256612,0.44890428,0.16769056,0.06962321
1058,0.16107608,0.28902882,0.47569618,0.18185711,0.05974411
1059,0.20119473,0.2592068,0.24611388,0.03106068,-0.03296595
1060,0.25624308,0.16471983,0.00789889,-0.013202627,0.002506304
1061,0.25488237,0.1759507,-0.007426494,-0.018270854,0.004415456
1062,0.25851458,0.1872985,-0.008373779,-0.014018819,0.007249392
1063,0.25940976,0.17000113,-0.000908454,-0.017525105,0.00419444
1064,0.25716147,0.14927904,0.09807317,0.009231472,0.002062652
1065,0.2611544,0.15677379,0.049770862,-0.001558053,0.003388912
1066,0.25282884,0.11204411,0.49654898,-0.001610906,0.011369055
1067,0.25260255,0.1011467,0.53700656,-0.013725304,0.018485198
1068,0.2584192,0.091156974,0.5384676,-0.010340551,0.02481496
1069,0.2601739,0.117802344,0.44556698,0.012724544,0.009352476
1070,0.26173723,0.13320607,0.27788207,0.022562636,0.004754547
1071,0.26554736,0.1250202,0.3703703,0.02262837,0.007736086
1072,0.2642222,0.14180262,0.18146285,0.018885996,0.004516935
1073,0.23904204,0.055100214,0.42755133,-0.018399082,0.045707762
1074,0.25414523,0.080286406,0.5192537,-0.016570518,0.031621203
1075,0.24847755,0.06729646,0.4777361,-0.017738245,0.038866267
1076,0.26443693,0.083850116,0.5269835,-0.005436434,0.028401373
1077,0.24774256,0.04168509,0.37345034,-0.005754436,0.04686574
1078,0.25631505,0.027987197,0.2931712,0.001085024,0.046586107
1079,0.078837775,0.3787399,0.14508912,0.013850752,0.089214936
1080,0.08885684,0.364651,0.20156617,0.027206164,0.088566065
1081,0.1973306,0.26567954,0.41385698,0.08967332,-0.021652805
1082,0.19063357,0.2679314,0.47634226,0.13891447,-0.012547299
1083,0.18666725,0.27343816,0.5328307,0.17405206,0.001994572
1084,0.18192157,0.2805683,0.5435735,0.18749197,0.022076428
1085,0.14163996,0.305426,0.40831855,0.13095444,0.0788586
1086,0.12831238,0.31500515,0.37075418,0.104570344,0.08467924
1087,0.13772869,0.31524122,0.38543534,0.1106936,0.08047978
1088,0.11388608,0.3258228,0.33039826,0.079375006,0.087660894
1089,0.12345577,0.3231375,0.34832582,0.0892713,0.08529039
1090,0.09884055,0.35063583,0.25311762,0.04376263,0.08802254
1091,0.10779518,0.33746463,0.2971587,0.0619221,0.08765446
1092,0.15103154,0.30315933,0.4309311,0.14135188,0.07239402
1093,0.16951507,0.28541905,0.5063124,0.19295813,0.04633913
1094,0.17686617,0.28602847,0.5265263,0.1844937,0.03652404
1095,0.15961176,0.2983534,0.45831543,0.15579566,0.0642646
1096,0.16615842,0.29451033,0.48211893,0.16667022,0.056204084
1097,0.2050025,0.26590037,0.37497663,0.05103434,-0.02177754
1098,0.20282686,0.2743025,0.4995688,0.097828254,-0.00955412
1099,0.2653254,0.1891848,-0.014261158,-0.01275155,0.007826185
1100,0.26448232,0.16322196,0.02293433,-0.009602773,0.00454053
1101,0.26230845,0.17586534,-0.007474164,-0.019120747,0.005648853
1102,0.2647325,0.18248643,-0.012178802,-0.017324297,0.006920639
1103,0.26768,0.1689692,0.007196092,-0.013932043,0.005673003
1104,0.26663926,0.14909792,0.11339078,0.01063445,0.004549155
1105,0.26947573,0.15562744,0.0688448,0.002222586,0.005158336
1106,0.26170355,0.108178206,0.5057342,0.003693971,0.014153555
1107,0.2630026,0.09908033,0.53255373,-0.001330052,0.02005646
1108,0.26937866,0.09206105,0.5352598,0.001778529,0.024073083
1109,0.26910225,0.11533585,0.45678872,0.01795406,0.011907634
1110,0.26964125,0.13329433,0.27864096,0.025271814,0.006965973
1111,0.27457818,0.12400842,0.37705746,0.027073566,0.009955625
1112,0.27239853,0.14121991,0.19486605,0.021296887,0.006664183
1113,0.25657243,0.055370376,0.43771875,-0.006619467,0.041368816
1114,0.26494214,0.07083721,0.49473828,-0.004476213,0.034509536
1115,0.2745279,0.081304505,0.52152103,0.003286704,0.028914254
1116,0.26530418,0.04197907,0.3803321,0.002028348,0.042660013
1117,0.27395344,0.028317023,0.29543126,0.005057204,0.04256137
1118,0.09761092,0.3800714,0.15440209,0.015855014,0.087335676
1119,0.1069308,0.36559358,0.21559975,0.03137217,0.08625481
1120,0.18283808,0.2897234,0.53622663,0.16646436,0.03350807
1121,0.19477017,0.2760555,0.53919333,0.14226858,-0.000718988
1122,0.18884806,0.2829343,0.5529558,0.16356523,0.016860873
1123,0.14849502,0.31523508,0.40500322,0.11591086,0.07494259
1124,0.13254033,0.32562682,0.35616592,0.09091068,0.08196112
1125,0.1424007,0.32392475,0.37560207,0.09822658,0.07815906
1126,0.12397754,0.33595246,0.32055643,0.07239409,0.08410354
1127,0.11584184,0.35123053,0.26976967,0.04993897,0.08520957
1128,0.15851817,0.309453,0.43602315,0.13004838,0.0679268
1129,0.157495,0.31893784,0.41405603,0.110955216,0.070352435
1130,0.17448686,0.29540575,0.5035859,0.16092116,0.047860067
1131,0.16727911,0.3039457,0.4666578,0.14223717,0.059304606
1132,0.21311079,0.2582146,0.17893803,-0.003213462,-0.026379382
1133,0.2116625,0.26535237,0.33122945,0.02383588,-0.020496411
1134,0.2097238,0.27356252,0.46670425,0.066791676,-0.011650113
1135,0.20123191,0.28176212,0.551881,0.1228242,0.005345853
1136,0.20762505,0.2816789,0.5431573,0.09881518,0.001330771
1137,0.22404115,0.25436166,0.100619934,-0.014223575,-0.018015701
1138,0.2661184,0.19518656,-0.01539469,-0.006204566,0.008427936
1139,0.25968787,0.19894437,-0.007921329,-0.001743702,0.008497201
1140,0.2587347,0.2107933,-0.008576447,0.011646526,0.007815423
1141,0.2504648,0.23216535,-0.00437265,0.015231222,0.001971041
1142,0.25577575,0.22171587,-0.008913824,0.018447256,0.005532763
1143,0.2734439,0.19089496,-0.021578122,-0.00880631,0.008479914
1144,0.27298862,0.18369742,-0.016342346,-0.01322634,0.007874835
1145,0.27244338,0.16175142,0.03885573,-0.00414241,0.006210621
1146,0.27221775,0.17541511,-0.005257316,-0.014543236,0.00698139
1147,0.27507457,0.1676458,0.017460313,-0.008447204,0.006787574
1148,0.27509958,0.14841881,0.13053405,0.01407159,0.006733265
1149,0.27671963,0.15547164,0.08012109,0.005912295,0.006827475
1150,0.27251118,0.10365991,0.5166026,0.011741821,0.01783988
1151,0.28467125,0.08252934,0.5216021,0.011969444,0.027857674
1152,0.27950355,0.09295374,0.530228,0.011773137,0.023406506
1153,0.27976432,0.11401788,0.45797604,0.02497904,0.014064617
1154,0.27864456,0.13278793,0.28693137,0.028667882,0.008908137
1155,0.28485882,0.12354193,0.3787469,0.031905804,0.011921047
1156,0.28169093,0.14117818,0.20365126,0.024480177,0.008455141
1157,0.27406678,0.05583606,0.44355273,0.004523615,0.037996046
1158,0.27996647,0.0701188,0.4933738,0.006713633,0.033052117
1159,0.29087442,0.07432465,0.50328416,0.014748541,0.030719973
1160,0.28317478,0.042678688,0.3849488,0.00887126,0.03919337
1161,0.29179665,0.028989296,0.2965039,0.008252876,0.03930747
1162,0.115774035,0.3805123,0.16917734,0.01781435,0.084852286
1163,0.12456293,0.36605296,0.23358746,0.034717098,0.08326848
1164,0.1844671,0.29977703,0.51714736,0.14111826,0.04174707
1165,0.19002594,0.29315984,0.5443701,0.14593071,0.029780576
1166,0.19585298,0.2863405,0.5590405,0.1395519,0.015691705
1167,0.15139177,0.32745987,0.38277712,0.094444886,0.07447563
1168,0.14141525,0.33674493,0.3433047,0.077688314,0.078835025
1169,0.13292195,0.3516644,0.29001644,0.05444646,0.08143082
1170,0.16719654,0.3170867,0.43743497,0.11389658,0.06425783
1171,0.16182774,0.32834265,0.3984695,0.09386993,0.069763385
1172,0.17766857,0.3091176,0.4784682,0.12612447,0.053988308
1173,0.18755253,0.3083845,0.5005044,0.119771674,0.046420112
1174,0.17668441,0.32048494,0.446495,0.104315385,0.059781995
1175,0.22428311,0.26206374,0.22976792,-0.008784954,-0.014603591
1176,0.21807721,0.26434997,0.2873516,0.005431886,-0.017654235
1177,0.21671274,0.27295852,0.4327793,0.040179677,-0.010971044
1178,0.21463013,0.28126442,0.5243521,0.072713494,-0.000285813
1179,0.20501883,0.2903168,0.56274503,0.114016294,0.015948089
1180,0.211844,0.28785154,0.55663925,0.09267461,0.009391604
1181,0.23406906,0.24890067,0.04613331,-0.008498403,-0.009577484
1182,0.24330139,0.24136543,0.011852864,0.004314605,-0.002769889
1183,0.2299726,0.25907034,0.1719853,-0.015446991,-0.011383123
1184,0.23524955,0.25602877,0.12781051,-0.015080423,-0.007927788
1185,0.23120274,0.26757926,0.30635142,-0.003353821,-0.007678215
1186,0.25055936,0.2433942,0.03039579,0.003992655,-1.32473E-05
1187,0.2542428,0.23853141,0.01369282,0.011152999,0.002057007
1188,0.27437788,0.19731106,-0.024412556,-0.00298743,0.008860659
1189,0.26679647,0.20157492,-0.016494356,0.001293929,0.008594858
1190,0.26642287,0.2084209,-0.016117675,0.009365819,0.008307951
1191,0.2648253,0.21469589,-0.014066703,0.015302486,0.007564121
1192,0.2630634,0.22060362,-0.01159553,0.018877303,0.006442214
1193,0.25822595,0.23319751,0.002173271,0.016477559,0.003805103
1194,0.26119336,0.22695534,-0.006429325,0.019409003,0.005297269
1195,0.2816727,0.19246086,-0.02809464,-0.005036952,0.009275387
1196,0.28115436,0.18570605,-0.021498227,-0.008522151,0.008761562
1197,0.28105783,0.1784972,-0.009776947,-0.00948954,0.008273157
1198,0.2816312,0.16111954,0.051476885,0.001587861,0.00765395
1199,0.28138593,0.17098409,0.010084837,-0.006686577,0.008017017
1200,0.28484556,0.1507238,0.1231917,0.015383439,0.008361808
1201,0.29009998,0.15714322,0.08515283,0.010736869,0.009118392
1202,0.29593596,0.08408027,0.519863,0.020970201,0.027219184
1203,0.29080895,0.09412953,0.5236111,0.021527914,0.023334637
1204,0.28512603,0.10403395,0.50653195,0.022992512,0.018975923
1205,0.29085955,0.11422981,0.4507494,0.032385092,0.015686458
1206,0.28907654,0.13257697,0.2928351,0.03286183,0.010862067
1207,0.29574075,0.123409726,0.37869474,0.03750788,0.013955766
1208,0.29265702,0.1414763,0.21076806,0.028302751,0.01038364
1209,0.2918196,0.060010433,0.46048814,0.013891249,0.03464034
1210,0.3019217,0.07218838,0.4958681,0.020822618,0.030736515
1211,0.30617157,0.08427228,0.5162789,0.027655091,0.026876971
1212,0.3009245,0.044314314,0.3904621,0.014983208,0.036549848
1213,0.3097867,0.02964684,0.29414287,0.011132126,0.036803048
1214,0.13374265,0.38086608,0.18602727,0.018920125,0.08168002
1215,0.14216629,0.36645082,0.25380144,0.03637778,0.07950529
1216,0.19291355,0.30319718,0.5249333,0.1228155,0.038333986
1217,0.19865306,0.29759258,0.548186,0.12222017,0.028842563
1218,0.20630816,0.29977623,0.5516093,0.1045456,0.027054692
1219,0.19449298,0.31249,0.5014198,0.104923286,0.045160405
1220,0.15658206,0.34034866,0.3568007,0.074095435,0.073615275
1221,0.1500924,0.3522375,0.31214824,0.056154754,0.07678709
1222,0.1715563,0.3286992,0.4146376,0.09149715,0.06517595
1223,0.16674481,0.33752367,0.38113436,0.07788259,0.06926292
1224,0.18601349,0.31873855,0.4685858,0.101744495,0.053650625
1225,0.18146798,0.32916367,0.43002942,0.08674731,0.060545914
1226,0.22478616,0.2720556,0.3936495,0.017961077,-0.008127542
1227,0.2216556,0.28105515,0.50515383,0.052228283,-0.000284712
1228,0.21847826,0.28923187,0.5536117,0.07626426,0.009637981
1229,0.21346764,0.29676536,0.5608394,0.09161443,0.020525731
1230,0.24110371,0.25266019,0.091171086,-0.011481291,-0.004710255
1231,0.24624228,0.24806161,0.055222254,-0.003757296,-0.001980215
1232,0.2547571,0.25071794,0.089237556,-0.005831101,0.001542191
1233,0.2366762,0.26427758,0.24657826,-0.011792142,-0.005704701
1234,0.24310024,0.26102766,0.19636114,-0.014901867,-0.002821078
1235,0.23244216,0.27506515,0.41102096,0.013801183,-0.002364629
1236,0.23818874,0.27264962,0.36721602,0.000351581,-0.001905341
1237,0.25862327,0.2458021,0.057077013,0.00131933,0.002938217
1238,0.26332563,0.24007222,0.031474028,0.008280503,0.004391805
1239,0.2817853,0.19888896,-0.030707158,-0.000763832,0.009404691
1240,0.27607962,0.20493363,-0.026261719,0.004211301,0.008912684
1241,0.2736926,0.21275942,-0.021084197,0.011019046,0.008420596
1242,0.27135465,0.21968655,-0.014433258,0.015359084,0.007586281
1243,0.26992387,0.2260413,-0.005599693,0.016182201,0.006755668
1244,0.26854426,0.2337035,0.011738618,0.013111837,0.005732092
1245,0.2903419,0.19534346,-0.03451513,-0.001805266,0.010289784
1246,0.28799042,0.18826923,-0.026614014,-0.004673543,0.00976094
1247,0.28907812,0.18147287,-0.015444915,-0.00515349,0.009595353
1248,0.28952217,0.17370765,0.005320414,-0.003066153,0.009261246
1249,0.2901222,0.16463763,0.042568717,0.00313823,0.009044007
1250,0.2960126,0.1502668,0.13968578,0.02108286,0.010297499
1251,0.29788834,0.15896839,0.08127031,0.013059136,0.010562432
1252,0.3022638,0.09590588,0.51589984,0.030117298,0.02327477
1253,0.29727694,0.10518847,0.49529466,0.031793028,0.019565357
1254,0.30213603,0.1151729,0.43994674,0.03971803,0.01709812
1255,0.30014947,0.13242696,0.29896492,0.036992375,0.012823172
1256,0.30471718,0.124246135,0.37191293,0.041181482,0.015122942
1257,0.3041669,0.14168514,0.21860348,0.032538723,0.012443805
1258,0.31130287,0.0936349,0.5139323,0.034773115,0.024363823
1259,0.3115805,0.07549876,0.5002186,0.027036648,0.029563129
1260,0.31709826,0.08523629,0.5124524,0.033810064,0.02733591
1261,0.310934,0.06133071,0.46208867,0.022692012,0.0328789
1262,0.31927902,0.045098618,0.3881343,0.020000737,0.034711584
1263,0.32795373,0.030108465,0.28757137,0.013089903,0.035003357
1264,0.15147662,0.38095304,0.2048709,0.01925721,0.077824526
1265,0.15972112,0.36628878,0.27711663,0.03681533,0.07501189
1266,0.20229346,0.30758753,0.52791154,0.10224513,0.03672692
1267,0.2108915,0.30535647,0.54346424,0.09114645,0.030590748
1268,0.20175275,0.31682676,0.49934736,0.08999582,0.04412438
1269,0.19536091,0.3209595,0.4771277,0.090248756,0.049874112
1270,0.16762911,0.35051793,0.34307277,0.057919193,0.07104609
1271,0.17612898,0.33970985,0.3895524,0.07170332,0.06596355
1272,0.19169435,0.3297289,0.44477654,0.07981622,0.05590987
1273,0.18673037,0.33762065,0.41215134,0.070844315,0.060934443
1274,0.22912954,0.28131747,0.4886727,0.034331936,0.001260613
1275,0.22636333,0.28974554,0.5450739,0.05688499,0.00971787
1276,0.22282943,0.29829487,0.55948913,0.071279556,0.019610904
1277,0.21890333,0.3065297,0.54702955,0.076856114,0.028918628
1278,0.25037047,0.2571434,0.14906515,-0.013198144,-4.79174E-05
1279,0.26339144,0.25244203,0.11502931,-0.007722701,0.003920748
1280,0.25876844,0.25702286,0.15516177,-0.012337379,0.002904197
1281,0.24447756,0.26965916,0.31568027,-0.009835212,-0.000135404
1282,0.25072396,0.26639682,0.26689473,-0.014520348,0.0012741
1283,0.23890465,0.28172246,0.47176644,0.018297566,0.004542826
1284,0.24448115,0.27697277,0.40945154,0.000478935,0.002979384
1285,0.2678329,0.24725136,0.07944768,-0.002020288,0.005108113
1286,0.27248466,0.24194747,0.051760912,0.002907489,0.006135189
1287,0.28645435,0.20439574,-0.033470202,0.002460336,0.009915435
1288,0.2830274,0.21118452,-0.027818521,0.006819716,0.009286793
1289,0.28044277,0.21763569,-0.019389628,0.010342025,0.008652712
1290,0.27844912,0.2243711,-0.007502237,0.011954675,0.007866821
1291,0.2761805,0.23031549,0.006997997,0.01115705,0.007225668
1292,0.27850878,0.23699881,0.033599995,0.004983714,0.007390585
1293,0.29696226,0.2017848,-0.03804124,0.000754928,0.011122036
1294,0.29987264,0.19474986,-0.035835035,-0.000271207,0.011483062
1295,0.2972681,0.18696176,-0.026501669,-0.00165734,0.010945566
1296,0.29797098,0.17687899,-0.001615985,0.0005572,0.010714971
1297,0.2984182,0.16761094,0.0348963,0.005851711,0.01059142
1298,0.30641845,0.15164775,0.13971485,0.024356723,0.012224481
1299,0.30730382,0.16121542,0.07636455,0.015811825,0.012180042
1300,0.31009892,0.105447546,0.48760575,0.040004253,0.020709153
1301,0.3127789,0.11890539,0.4141213,0.044155296,0.017715046
1302,0.31252596,0.1313604,0.3143723,0.042200133,0.015110122
1303,0.315869,0.14340675,0.2133776,0.035741802,0.014481295
1304,0.32138327,0.12389936,0.37743482,0.048435025,0.018157206
1305,0.3207487,0.09726136,0.5054297,0.040977184,0.024182167
1306,0.3219828,0.07249841,0.490284,0.031016093,0.030081676
1307,0.3280862,0.08541672,0.5076733,0.038477298,0.027563736
1308,0.32866192,0.059799153,0.45004857,0.028152525,0.032309953
1309,0.33739758,0.04544765,0.38085794,0.022865731,0.03359988
1310,0.34617376,0.03045636,0.27842128,0.013952661,0.03382425
1311,0.16931385,0.38105416,0.22388795,0.01826087,0.07329786
1312,0.17764847,0.36651924,0.2994128,0.03418007,0.06982372
1313,0.21185772,0.31564212,0.51629853,0.07911776,0.039058268
1314,0.20431773,0.3274897,0.4698114,0.07277695,0.049463924
1315,0.18651617,0.35096526,0.36821818,0.052124266,0.064517744
1316,0.1978477,0.34059098,0.41827506,0.06029729,0.05759881
1317,0.23593497,0.2904129,0.5340988,0.038475864,0.011182038
1318,0.23276553,0.2993882,0.55552995,0.05257316,0.019309217
1319,0.2291917,0.30790657,0.54864466,0.05937448,0.027359996
1320,0.22450054,0.31723353,0.5231974,0.061120503,0.0357541
1321,0.24319826,0.29022935,0.5221121,0.025307745,0.011227286
1322,0.27057755,0.25396743,0.1376712,-0.011256366,0.005919525
1323,0.25789765,0.2641168,0.23721914,-0.016327238,0.003514227
1324,0.26734024,0.26064733,0.20088021,-0.01652037,0.005749278
1325,0.25150466,0.27558264,0.38349736,-0.006747738,0.004104158
1326,0.2583613,0.27262598,0.3415332,-0.014231672,0.005346509
