,x,y,u (m/s),v (m/s),p (Pa)
1949,0.8108665,0.04857212,0.320976,0.000106093,0.04950432
1950,0.82086074,0.032381736,0.21473955,-0.000586356,0.04937938
1951,0.6269642,0.37767395,0.24260592,-0.00477056,0.044196937
1952,0.6369146,0.36153027,0.3658457,-0.010183293,0.045205098
1953,0.6468553,0.34541824,0.47615638,-0.016347134,0.046487443
1954,0.6567831,0.32935944,0.5638577,-0.022175629,0.04807245
1955,0.6666859,0.3133826,0.62172234,-0.026990093,0.049901865
1956,0.6765311,0.2975233,0.6434908,-0.030230563,0.05174999
1957,0.6862764,0.28182232,0.63041663,-0.031611208,0.05345642
1958,0.6958882,0.2663155,0.58311605,-0.030835712,0.054794535
1959,0.7053622,0.25100976,0.51151264,-0.027443996,0.055671066
1960,0.7147291,0.23586537,0.43344313,-0.021243721,0.056100708
1961,0.7240447,0.220804,0.37094367,-0.012572817,0.0561671
1962,0.73337144,0.205737,0.34327027,-0.002513526,0.055965282
1963,0.74271405,0.19066457,0.35841078,0.007167355,0.055563442
1964,0.75210685,0.17552759,0.40933564,0.014735769,0.054992396
1965,0.76160276,0.16023651,0.47787756,0.019107012,0.054261357
1966,0.77123654,0.14472839,0.5422085,0.020076327,0.053391475
1967,0.7810129,0.12899284,0.58395976,0.018176816,0.052443065
1968,0.7909058,0.11307362,0.59219503,0.014373535,0.051516525
1969,0.8008698,0.097034015,0.5644758,0.009699908,0.050730575
1970,0.81086224,0.08091908,0.50370467,0.005185893,0.050122395
1971,0.82085866,0.06475698,0.41865605,0.001742194,0.049709972
1972,0.83085406,0.048572414,0.3195778,-0.000171354,0.049456745
1973,0.8408483,0.03238175,0.21478045,-0.000654575,0.049312074
1974,0.64687747,0.37767357,0.23678415,-0.003718203,0.045142524
1975,0.6568286,0.3615297,0.35780525,-0.00821455,0.04603566
1976,0.66676646,0.34541735,0.4672623,-0.013553003,0.047173355
1977,0.67668766,0.32935834,0.5553424,-0.018810421,0.048573565
1978,0.6865866,0.3133809,0.6143704,-0.02332994,0.050175365
1979,0.6964347,0.29751968,0.6382187,-0.026536964,0.05178091
1980,0.70618695,0.28181514,0.6275142,-0.028106915,0.053248145
1981,0.71580756,0.26630473,0.5833982,-0.027718097,0.05437951
1982,0.7252904,0.25099865,0.5156908,-0.02488973,0.05509941
1983,0.73466593,0.23585926,0.44169518,-0.019397743,0.0554257
1984,0.74399006,0.22080863,0.38245323,-0.011543842,0.055436064
1985,0.7533252,0.20575589,0.3560754,-0.002348008,0.05521444
1986,0.76267767,0.190698,0.36995327,0.006530136,0.05482291
1987,0.7720801,0.17557624,0.4175362,0.013459387,0.054289322
1988,0.78158426,0.16029696,0.48185682,0.017425697,0.053624094
1989,0.79122406,0.14479205,0.5422998,0.018234937,0.052847162
1990,0.8010041,0.12904875,0.5812245,0.016385958,0.05200998
1991,0.8108978,0.11311258,0.58787304,0.012790713,0.051197026
1992,0.8208603,0.09705417,0.55960256,0.008443496,0.05050471
1993,0.8308507,0.08092655,0.49944794,0.004325237,0.049962234
1994,0.8408467,0.06475882,0.4158302,0.001263445,0.049580257
1995,0.85084176,0.048572563,0.31843993,-0.000358803,0.049327962
1996,0.86083585,0.032381773,0.21493407,-0.000685212,0.04916322
1997,0.6667891,0.37767327,0.23207055,-0.002820791,0.04597709
1998,0.67674035,0.36152887,0.35099325,-0.006512119,0.046756487
1999,0.6866785,0.34541553,0.45943457,-0.011111973,0.047750875
2000,0.6965987,0.32935485,0.54759496,-0.015847607,0.048969664
2001,0.7064966,0.31337425,0.60749817,-0.020091206,0.050353047
2002,0.7163468,0.2975086,0.63310534,-0.02326447,0.05172989
2003,0.72610384,0.2818003,0.6245038,-0.025005514,0.05297508
2004,0.7357299,0.26628903,0.58330846,-0.024954513,0.053918794
2005,0.7452187,0.25098684,0.51926094,-0.022616608,0.054500207
2006,0.75460124,0.23585686,0.44913486,-0.017747968,0.054739144
2007,0.76393366,0.22081964,0.39298576,-0.010621691,0.054704852
2008,0.7732776,0.20578022,0.36783975,-0.002198584,0.05447134
2009,0.78264,0.19073418,0.38054696,0.005965786,0.054094058
2010,0.79205227,0.17562206,0.42502874,0.012336892,0.05359748
2011,0.8015652,0.16034758,0.4854352,0.015960904,0.052992508
2012,0.811212,0.14484046,0.54225665,0.016647642,0.052297916
2013,0.8209965,0.12908721,0.5785355,0.014861799,0.0515576
2014,0.8308915,0.11313678,0.583712,0.011467057,0.050841626
2015,0.8408523,0.097065076,0.5550051,0.007419481,0.05022789
2016,0.85084033,0.080929704,0.49552155,0.003651147,0.04973845
2017,0.8608349,0.06475946,0.41331032,0.000914291,0.049379356
2018,0.8708295,0.048572633,0.3175035,-0.000473529,0.049124695
2019,0.8808234,0.03238178,0.21515903,-0.00068639,0.048939917
2020,0.6866993,0.3776724,0.22832152,-0.00206475,0.046699394
2021,0.6966489,0.3615266,0.3452807,-0.005060379,0.047368687
2022,0.7065887,0.34541118,0.4525896,-0.009008952,0.048224416
2023,0.7165132,0.32934865,0.5405694,-0.013272979,0.049270086
2024,0.72641474,0.31336635,0.6010764,-0.017259696,0.05044844
2025,0.7362667,0.29749885,0.6281473,-0.02039511,0.05161312
2026,0.7460245,0.28179,0.6214374,-0.022283152,0.052654535
2027,0.75565165,0.26628125,0.58295727,-0.02252103,0.053429414
2028,0.7651438,0.25098526,0.5223622,-0.020606214,0.053889137
2029,0.7745329,0.23586473,0.45589432,-0.016281994,0.054053668
2030,0.78387445,0.22083792,0.4026519,-0.009798003,0.053984173
2031,0.7932285,0.2058067,0.37866873,-0.002060394,0.05374419
2032,0.8026013,0.19076708,0.39030784,0.005471825,0.053382188
2033,0.812024,0.17565817,0.43192735,0.011355186,0.05291982
2034,0.82154596,0.16038288,0.4886996,0.014688521,0.052368164
2035,0.8311998,0.14487055,0.54212856,0.015282232,0.05174485
2036,0.84098864,0.12910856,0.5759105,0.013568565,0.051087208
2037,0.85088456,0.113148324,0.5797133,0.010365997,0.050452627
2038,0.8608438,0.09706915,0.550666,0.006592248,0.049903445
2039,0.87082964,0.080930285,0.49189124,0.003132875,0.049455732
2040,0.88082296,0.06475948,0.41104612,0.000670807,0.04911308
2041,0.8908171,0.048572663,0.3167196,-0.000530502,0.048853457
2042,0.9008109,0.032381784,0.21542239,-0.000665055,0.048649002
2043,0.70660883,0.37767148,0.22539322,-0.001436194,0.04731003
2044,0.7165558,0.36152408,0.3405212,-0.003838965,0.047874592
2045,0.72649676,0.34540695,0.44661063,-0.007219486,0.04859887
2046,0.736427,0.32934302,0.5341954,-0.011061556,0.049482487
2047,0.7463337,0.31336066,0.5950711,-0.01481034,0.050471395
2048,0.7561868,0.29749498,0.6233419,-0.017903218,0.05144228
2049,0.7659428,0.28179002,0.6183513,-0.019909963,0.052298777
2050,0.7755691,0.2662867,0.58241475,-0.02039005,0.052923214
2051,0.7850643,0.25099665,0.52507937,-0.018835586,0.05327654
2052,0.79446095,0.23588187,0.4620562,-0.014982652,0.053377777
2053,0.8038132,0.22085983,0.41154155,-0.009061664,0.053279486
2054,0.8131789,0.20583121,0.38866132,-0.001929814,0.053035833
2055,0.8225629,0.19079293,0.39933586,0.005043012,0.052688286
2056,0.8319961,0.17568287,0.4383143,0.010498775,0.05225615
2057,0.84152687,0.16040409,0.49169928,0.013583867,0.05175062
2058,0.85118717,0.14488633,0.5419366,0.014108453,0.051187884
2059,0.86097956,0.12911811,0.5733576,0.012473753,0.050599456
2060,0.8708761,0.11315235,0.57587814,0.009454138,0.05003182
2061,0.880834,0.09706979,0.5465742,0.005930467,0.049534224
2062,0.8908183,0.08092993,0.48852566,0.002743041,0.049118847
2063,0.9008107,0.06475932,0.40899473,0.000512278,0.048787028
2064,0.9108047,0.048572674,0.31604812,-0.000542463,0.048520464
2065,0.9207984,0.032381788,0.21569836,-0.000627006,0.048296947
2066,0.72651887,0.3776712,0.22315168,-0.000921074,0.047811165
2067,0.7364639,0.3615231,0.33657134,-0.002823656,0.04827766
2068,0.7464059,0.34540603,0.44137388,-0.0057142,0.04887963
2069,0.7563405,0.3293433,0.5283879,-0.009181436,0.04961261
2070,0.7662497,0.313363,0.58943605,-0.012710764,0.050428484
2071,0.7761009,0.29750088,0.61868834,-0.015755864,0.051224694
2072,0.7858538,0.28180107,0.6152669,-0.017849026,0.05191613
2073,0.7954802,0.26630297,0.58171785,-0.018530998,0.052407257
2074,0.80498075,0.25101632,0.52745795,-0.017279964,0.052667975
2075,0.8143875,0.23590267,0.46767893,-0.013831483,0.05271486
2076,0.8237521,0.2208804,0.41973367,-0.008402115,0.052592147
2077,0.8331303,0.20585072,0.39791,-0.001805287,0.052345753
2078,0.84252554,0.19081067,0.40771636,0.004672477,0.052010942
2079,0.8519688,0.17569765,0.44425064,0.00975207,0.05160469
2080,0.86150765,0.16041508,0.4944665,0.012623955,0.05113826
2081,0.8711736,0.14489324,0.5416947,0.013098834,0.05062597
2082,0.880969,0.12912135,0.5708832,0.011547782,0.050094277
2083,0.890866,0.113153,0.5722067,0.008701631,0.049580716
2084,0.90082306,0.09706934,0.5427158,0.005406318,0.049123347
2085,0.9108064,0.080929495,0.4853949,0.002457565,0.048732143
2086,0.9207984,0.0647592,0.4071191,0.000421007,0.048406526
2087,0.9307922,0.048572678,0.31545666,-0.000520046,0.048131593
2088,0.94078594,0.032381788,0.21596707,-0.000577138,0.047889832
2089,0.7464305,0.37767157,0.22148126,-0.000505201,0.04820617
2090,0.75637543,0.36152387,0.3333096,-0.001991151,0.048581563
2091,0.7663182,0.34540808,0.43678716,-0.004463394,0.04907045
2092,0.7762546,0.32934886,0.5230908,-0.007600076,0.04966557
2093,0.786163,0.3133741,0.58413786,-0.010929471,0.050324835
2094,0.79600936,0.2975175,0.6141967,-0.013918808,0.05096474
2095,0.80575866,0.2818219,0.6121969,-0.016064437,0.051512185
2096,0.8153874,0.2663257,0.580891,-0.016912047,0.051885188
2097,0.82489663,0.25103807,0.5295321,-0.01591384,0.0520654
2098,0.8343156,0.23592162,0.4728164,-0.01281078,0.05206507
2099,0.84369326,0.22089614,0.4273026,-0.007810405,0.05192091
2100,0.8530836,0.20586355,0.40649828,-0.001687174,0.051671673
2101,0.86248946,0.19082065,0.4155239,0.00435324,0.051347174
2102,0.8719419,0.17570485,0.44978723,0.009099315,0.050962895
2103,0.881488,0.16041972,0.49702904,0.01178804,0.050528705
2104,0.891159,0.14489558,0.5414172,0.012229059,0.050057333
2105,0.900957,0.12912191,0.5684942,0.010764017,0.04957114
2106,0.9108546,0.11315263,0.568699,0.008082243,0.04910024
2107,0.9208113,0.09706882,0.53907436,0.004995244,0.048673693
2108,0.93079424,0.08092922,0.4824708,0.002255705,0.048299745
2109,0.940786,0.06475914,0.4053879,0.000382032,0.047976617
2110,0.95077974,0.04857268,0.3149192,-0.000472704,0.047692444
2111,0.96077347,0.032381788,0.21621397,-0.000519534,0.047433306
2112,0.7663438,0.37767226,0.22028176,-0.000175844,0.04849919
2113,0.7762905,0.3615255,0.3306337,-0.001320247,0.048790485
2114,0.7862333,0.3454109,0.4327804,-0.003438269,0.049175654
2115,0.7961677,0.329355,0.5182703,-0.006286695,0.0496465
2116,0.8060727,0.31338695,0.579169,-0.009436247,0.05016567
2117,0.81591547,0.2975381,0.60988724,-0.012359642,0.050666485
2118,0.8256638,0.28184655,0.60915685,-0.014532764,0.05108946
2119,0.83529747,0.26634946,0.5799557,-0.015505397,0.051358704
2120,0.8448168,0.25105736,0.53133804,-0.01471363,0.05146849
2121,0.85424817,0.23593523,0.47752333,-0.011904194,0.051426347
2122,0.863638,0.22090502,0.43431732,-0.007279303,0.051262878
2123,0.87303907,0.20586915,0.41450503,-0.001572651,0.051010065
2124,0.8824545,0.19082387,0.4228182,0.004074505,0.05069419
2125,0.89191514,0.1757067,0.4549703,0.008526603,0.050327174
2126,0.9014678,0.16042076,0.49941546,0.011057122,0.04991898
2127,0.9111434,0.14489593,0.5411195,0.011477222,0.0494801
2128,0.9209439,0.12912168,0.5661972,0.010098904,0.04902961
2129,0.9308424,0.11315218,0.56535375,0.007572858,0.04859151
2130,0.9407991,0.09706849,0.5356328,0.004675833,0.048187997
2131,0.9507818,0.08092909,0.47972825,0.002120326,0.04782565
2132,0.9607735,0.06475912,0.4037728,0.000382783,0.047502246
2133,0.97076726,0.04857268,0.31441534,-0.000407261,0.047207966
2134,0.980761,0.032381788,0.21642832,-0.000457121,0.046932545
2135,0.7862579,0.37767267,0.21946695,7.85507E-05,0.04869508
2136,0.7962074,0.3615268,0.32845405,-0.000789197,0.048909515
2137,0.8061501,0.34541318,0.4292795,-0.00260982,0.049201
2138,0.8160799,0.32935914,0.5138809,-0.005208916,0.049560703
2139,0.8259803,0.3133957,0.5745196,-0.00819364,0.049956426
2140,0.83582187,0.29755336,0.605762,-0.011043634,0.050335176
2141,0.8455734,0.2818658,0.6061693,-0.013231352,0.05064727
2142,0.8552143,0.2663668,0.57893234,-0.014287899,0.050827593
2143,0.86474365,0.251069,0.53291017,-0.01365949,0.0508753
2144,0.87418586,0.23594064,0.4818488,-0.011098228,0.050796386
2145,0.8835861,0.22090593,0.4408413,-0.006800149,0.050615303
2146,0.89299655,0.20586793,0.421991,-0.001463976,0.05035782
2147,0.9024206,0.19082186,0.42965707,0.003831309,0.050047457
2148,0.91188854,0.17570525,0.45983586,0.008021334,0.049694695
2149,0.9214472,0.16042012,0.5016518,0.010415376,0.049306143
2150,0.9311272,0.1448956,0.5408164,0.010824225,0.048892498
2151,0.94093025,0.12912135,0.5639982,0.009532196,0.04846935
2152,0.9508298,0.11315189,0.5621678,0.007153357,0.04805579
2153,0.9607867,0.09706833,0.53237563,0.00442994,0.04766877
2154,0.9707694,0.08092904,0.47714525,0.00203639,0.04731335
2155,0.98076105,0.06475911,0.40225384,0.0004131,0.046987288
2156,0.9907548,0.04857268,0.31392902,-0.000329599,0.046682935
2157,1.0007485,0.032381788,0.21660277,-0.00039237,0.046392307
2158,0.80617183,0.37767228,0.21896195,0.000269426,0.048799224
2159,0.81612384,0.36152658,0.32669225,-0.000377357,0.048943903
2160,0.82606655,0.34541428,0.42621416,-0.001951209,0.049151167
2161,0.8359926,0.3293622,0.5098686,-0.004333681,0.049412586
2162,0.84588945,0.31340116,0.570162,-0.007163041,0.049701083
2163,0.85573167,0.29756096,0.6018039,-0.009936949,0.049973093
2164,0.8654882,0.28187358,0.6032527,-0.012128626,0.050185494
2165,0.87513673,0.2663714,0.57784283,-0.013236022,0.050290406
2166,0.8846753,0.25106812,0.5342774,-0.012733667,0.050283846
2167,0.89412725,0.23593526,0.48583955,-0.010380276,0.050171837
2168,0.90353686,0.22089875,0.44693252,-0.006368327,0.049974207
2169,0.9129558,0.20586136,0.4290156,-0.00135991,0.049710706
2170,0.9223876,0.19081666,0.43608442,0.003617257,0.049403843
2171,0.9318622,0.17570232,0.4644195,0.007573966,0.04906129
2172,0.94142634,0.16041894,0.5037602,0.009849098,0.048687723
2173,0.9511105,0.1448952,0.54052067,0.0102539,0.04829295
2174,0.9609162,0.12912112,0.56190115,0.009046643,0.047890153
2175,0.97081697,0.113151744,0.55913687,0.006806667,0.047494356
2176,0.9807742,0.097068265,0.5292889,0.004242062,0.04711845
2177,0.9907569,0.08092902,0.47470322,0.001991748,0.046766408
2178,1.0007486,0.06475911,0.40081283,0.000464562,0.046436157
2179,1.0107423,0.04857268,0.31344816,-0.000244582,0.04612167
2180,1.0207361,0.032381788,0.21673267,-0.000327262,0.04581692
2181,0.8260849,0.37767166,0.21869616,0.000407319,0.048817296
2182,0.83603776,0.36152565,0.32526773,-6.60901E-05,0.048898984
2183,0.84597963,0.3454142,0.42351893,-0.001436528,0.0490312
2184,0.8559033,0.32936382,0.50619304,-0.003629354,0.049206335
2185,0.86579865,0.31340328,0.5660735,-0.006313469,0.04940119
2186,0.87564284,0.29756096,0.59800315,-0.009010749,0.04957964
2187,0.8854049,0.28186893,0.60041845,-0.011191904,0.04970486
2188,0.89506155,0.26636127,0.5767138,-0.012326255,0.049744897
2189,0.9046096,0.25105402,0.53547895,-0.011918645,0.049690984
2190,0.91407126,0.23592019,0.48954314,-0.009739773,0.04954951
2191,0.92348987,0.22088568,0.45264658,-0.005978116,0.049335845
2192,0.93291664,0.20585196,0.43562743,-0.001263263,0.049065292
2193,0.94235533,0.19081043,0.44214356,0.003427733,0.048759535
2194,0.9518359,0.17569926,0.46875006,0.007175915,0.048424404
2195,0.9614052,0.16041787,0.50576013,0.009346856,0.048061337
2196,0.9710936,0.1448949,0.54024243,0.009752621,0.047680274
2197,0.980902,0.129121,0.55990833,0.0086277,0.04729208
2198,0.9908041,0.11315167,0.5562559,0.006518414,0.04690853
2199,1.0007617,0.097068235,0.52636,0.004099466,0.046539497
2200,1.0107445,0.08092902,0.47238654,0.001976494,0.04618809
2201,1.0207361,0.06475911,0.39943555,0.000530388,0.04585251
2202,1.0307299,0.04857268,0.31296387,-0.000155931,0.045528084
2203,1.0407236,0.032381788,0.21681556,-0.000263294,0.045210302
2204,0.84599674,0.37767163,0.218607,0.000501393,0.048755098
2205,0.8559485,0.36152586,0.3241045,0.000161533,0.048780207
2206,0.8658881,0.34541434,0.42112896,-0.001041474,0.048845932
2207,0.87580955,0.32936284,0.50282216,-0.00306868,0.048945103
2208,0.88570464,0.31339923,0.56224126,-0.005619792,0.049057957
2209,0.895552,0.29755104,0.5943618,-0.008239011,0.04915517
2210,0.9053215,0.28185204,0.5976719,-0.010394139,0.049205717
2211,0.91498846,0.2663392,0.5755755,-0.011537498,0.049189012
2212,0.9245474,0.25103074,0.5365613,-0.011199854,0.049093246
2213,0.93401873,0.23589982,0.49301466,-0.009167475,0.04892527
2214,0.94344527,0.22087058,0.45803374,-0.005626343,0.04869665
2215,0.95287853,0.20584245,0.4418697,-0.00117502,0.048418395
2216,0.9623232,0.19080497,0.4478717,0.003258094,0.04811182
2217,0.97180927,0.17569691,0.47285578,0.00681953,0.047781315
2218,0.98138386,0.16041714,0.50766784,0.008898567,0.047425423
2219,0.9910765,0.14489472,0.5399892,0.009308721,0.047053732
2220,1.0008878,0.12912095,0.5580202,0.00826312,0.046675425
2221,1.0107912,0.11315164,0.5535193,0.006276701,0.046299733
2222,1.0207492,0.09706822,0.5235778,0.003991709,0.045934226
2223,1.030732,0.08092901,0.47018203,0.00198252,0.04558138
2224,1.0407237,0.06475911,0.39811045,0.000605254,0.04523975
2225,1.0507174,0.04857268,0.31246963,-6.65951E-05,0.04490573
2226,1.0607111,0.032381788,0.21685064,-0.000201546,0.04457597
2227,0.8659072,0.37767214,0.21864793,0.00055974,0.04861847
2228,0.8758565,0.3615268,0.32315052,0.000320583,0.048592966
2229,0.8857929,0.34541476,0.41899613,-0.000745441,0.04859984
2230,0.89571166,0.32935938,0.49971956,-0.00262897,0.048632212
2231,0.90560746,0.31338876,0.5586447,-0.005059104,0.04867339
2232,0.91546106,0.2975326,0.590881,-0.007597229,0.048700478
2233,0.92524153,0.2818268,0.5950158,-0.009710277,0.04868793
2234,0.934921,0.26631117,0.57445586,-0.010849655,0.048620474
2235,0.94449085,0.251005,0.5375681,-0.01056341,0.048488293
2236,0.9539701,0.23587984,0.49630034,-0.008655519,0.048296593
2237,0.9634023,0.22085738,0.46313626,-0.005309865,0.048053794
2238,0.97284025,0.20583501,0.4477797,-0.001095527,0.0477674
2239,0.9822902,0.1908013,0.45330164,0.003104751,0.047458485
2240,0.9917819,0.17569555,0.47676048,0.0064983,0.047130417
2241,1.0013621,0.16041677,0.50949705,0.008495579,0.04677875
2242,1.0110594,0.14489463,0.53976625,0.008912476,0.046412867
2243,1.0208734,0.1291209,0.5562359,0.007942755,0.046040695
2244,1.0307782,0.11315162,0.5509213,0.006071737,0.04566941
2245,1.0407367,0.09706821,0.5209323,0.003910216,0.045304865
2246,1.0507195,0.08092901,0.46807873,0.002003295,0.044949062
2247,1.0607111,0.06475911,0.3968284,0.000684449,0.04460106
2248,1.0707049,0.04857268,0.31196135,2.11104E-05,0.0442578
2249,1.0806986,0.032381788,0.21683848,-0.00014282,0.04391709
2250,0.88581747,0.3776727,0.21878348,0.000589518,0.04841314
2251,0.89576405,0.36152777,0.32236502,0.000424073,0.04834248
2252,0.90569645,0.34541437,0.41708383,-0.000531135,0.048297342
2253,0.9156128,0.3293541,0.49684894,-0.002290973,0.04827114
2254,0.9255113,0.31337506,0.5552541,-0.004610676,0.048249952
2255,0.9353753,0.297511,0.587559,-0.007064966,0.04821595
2256,0.9451698,0.2818006,0.59246165,-0.009124265,0.048149936
2257,0.95486176,0.26628506,0.5733806,-0.01024715,0.048038434
2258,0.96443945,0.2509833,0.53853333,-0.00999791,0.047874197
2259,0.973923,0.23586479,0.499435,-0.008196825,0.047661137
2260,0.98335856,0.22084862,0.4679873,-0.005025182,0.047404993
2261,0.9928003,0.2058308,0.4533893,-0.001024471,0.047110192
2262,1.0022557,0.19079973,0.45846242,0.002964868,0.04679772
2263,1.0117536,0.17569517,0.4804856,0.006206628,0.0464702
2264,1.02134,0.1604167,0.5112596,0.008130592,0.046120405
2265,1.0310421,0.14489461,0.5395771,0.008555636,0.045757577
2266,1.0408592,0.12912089,0.55455357,0.007658214,0.04538856
2267,1.0507652,0.11315161,0.54845595,0.005895593,0.045019034
2268,1.0607241,0.097068205,0.5184145,0.003848505,0.044653602
2269,1.0707071,0.08092901,0.4660652,0.002033621,0.044293944
2270,1.0806987,0.06475911,0.3955823,0.000765098,0.043939054
2271,1.0906924,0.04857268,0.3114362,0.000105767,0.043587152
2272,1.1006862,0.032381788,0.21678047,-8.75538E-05,0.04323649
2273,0.90572846,0.37767363,0.21898016,0.000596723,0.048144657
2274,0.9156736,0.3615301,0.32170162,0.000482756,0.04803377
2275,0.9256032,0.34541598,0.41534016,-0.000383557,0.047942758
2276,0.93551785,0.32934925,0.4941704,-0.002037125,0.047865443
2277,0.9454228,0.31336322,0.55203635,-0.004254258,0.04779063
2278,0.9552991,0.29749253,0.5843812,-0.006622397,0.04770442
2279,0.9651069,0.28177997,0.59001577,-0.008620723,0.047591828
2280,0.97480726,0.26626655,0.5723668,-0.009717418,0.047441967
2281,0.98438835,0.2509699,0.53947854,-0.009493852,0.04724951
2282,0.99387354,0.23585702,0.50244176,-0.007784852,0.047017213
2283,1.0033115,0.22084522,0.4726124,-0.004768651,0.04674851
2284,1.0127577,0.20582992,0.45872578,-0.000961236,0.04644515
2285,1.0222191,0.19080003,0.46337953,0.002836197,0.046128184
2286,1.0317242,0.17569557,0.48404893,0.005939876,0.04579978
2287,1.0413176,0.16041687,0.5129647,0.007797198,0.04545001
2288,1.0510248,0.14489461,0.5394241,0.008231363,0.04508793
2289,1.0608449,0.12912087,0.5529706,0.007402634,0.04471978
2290,1.0707523,0.113151595,0.5461173,0.005741946,0.044350013
2291,1.0807115,0.097068205,0.5160162,0.003800796,0.043982185
2292,1.0906945,0.08092901,0.46413478,0.002069525,0.043617815
2293,1.1006862,0.06475911,0.39436632,0.000844813,0.043256354
2294,1.11068,0.04857268,0.31089267,0.000186284,0.042896375
2295,1.1206737,0.032381788,0.21667866,-3.60194E-05,0.0425367
2296,0.92563957,0.37767515,0.21921068,0.000586187,0.047818337
2297,0.9355849,0.36153424,0.32112613,0.000505479,0.04767167
2298,0.94551575,0.3454221,0.4137206,-0.000290747,0.047540236
2299,0.9554334,0.32935202,0.49162817,-0.001850875,0.04741858
2300,0.96534586,0.31335843,0.54896194,-0.00397177,0.04729756
2301,0.9752335,0.2974841,0.58133394,-0.006253275,0.047166392
2302,0.98504853,0.28176984,0.58768106,-0.00818561,0.04701348
2303,0.99475116,0.26625863,0.5714223,-0.009249419,0.046830393
2304,1.0043321,0.25096592,0.5404134,-0.009042742,0.046613194
2305,1.0138183,0.23585653,0.50533444,-0.007413521,0.046363577
2306,1.02326,0.22084661,0.47703165,-0.004537071,0.046083093
2307,1.0327121,0.20583175,0.463813,-0.000905143,0.04577107
2308,1.0421807,0.19080165,0.4680754,0.002717155,0.045448933
2309,1.0516939,0.17569645,0.4874646,0.00569412,0.045118585
2310,1.0612947,0.16041715,0.5146199,0.007490696,0.044767093
2311,1.0710074,0.14489464,0.53930825,0.007934237,0.044404194
2312,1.0808306,0.12912086,0.55148387,0.007170527,0.044035237
2313,1.0907393,0.11315159,0.5438994,0.005605517,0.043663733
2314,1.100699,0.0970682,0.51372963,0.003762757,0.04329257
2315,1.1106821,0.080929,0.4622801,0.002107906,0.04292318
2316,1.1206738,0.06475911,0.3931761,0.00092169,0.042555258
2317,1.1306674,0.04857268,0.3103303,0.000261884,0.04218779
2318,1.1406612,0.032381788,0.21653558,1.16349E-05,0.04181997
2319,0.94555044,0.37767634,0.21946065,0.000562049,0.047439262
2320,0.9554965,0.36153755,0.32062867,0.000499681,0.047260854
2321,0.96543217,0.34542838,0.4122232,-0.0002422,0.04709395
2322,0.9753586,0.3293617,0.48920605,-0.001720561,0.04693373
2323,0.9852788,0.31336594,0.5460046,-0.003748745,0.04677292
2324,0.9951708,0.2974867,0.5784107,-0.005944046,0.046602953
2325,1.0049866,0.28177154,0.5854563,-0.007807449,0.046415307
2326,1.0146873,0.26626122,0.57054704,-0.008833332,0.0462035
2327,1.0242676,0.2509702,0.5413396,-0.008636409,0.045964666
2328,1.0337565,0.2358617,0.50811934,-0.007076973,0.045699548
2329,1.0432043,0.22085132,0.4812607,-0.004326693,0.045407653
2330,1.0526645,0.20583525,0.46867168,-0.000855309,0.045087006
2331,1.0621414,0.19080393,0.47256938,0.002605897,0.044759065
2332,1.0716634,0.17569749,0.49074742,0.005466229,0.04442578
2333,1.0812716,0.16041744,0.5162309,0.007206966,0.04407182
2334,1.09099,0.14489467,0.5392295,0.007659754,0.043706886
2335,1.1008162,0.12912084,0.55008966,0.006957368,0.043335866
2336,1.1107264,0.11315157,0.5417964,0.005482194,0.042961605
2337,1.1206864,0.09706819,0.51154804,0.003731115,0.04258651
2338,1.1306696,0.080929,0.46049517,0.002146417,0.04221193
2339,1.1406612,0.06475911,0.39200842,0.000994436,0.04183782
2340,1.150655,0.04857268,0.3097493,0.000332108,0.041463457
2341,1.1606487,0.032381788,0.21635406,5.53838E-05,0.041088313
2342,0.96546173,0.37767625,0.21971998,0.000527847,0.047012214
2343,0.97540826,0.36153752,0.32020226,0.000472118,0.04680575
2344,0.98534805,0.3454296,0.41085374,-0.000228063,0.046607833
2345,0.995282,0.329367,0.48693702,-0.001635362,0.046414252
2346,1.0052081,0.31337565,0.5431851,-0.003576735,0.046219084
2347,1.0151005,0.29749656,0.5756121,-0.005685061,0.046015803
2348,1.0249139,0.28178042,0.583338,-0.007477006,0.045798153
2349,1.0346133,0.2662708,0.5697351,-0.008461213,0.045561478
2350,1.0441955,0.25097993,0.54225475,-0.008268656,0.045303445
2351,1.0536901,0.23587012,0.5108035,-0.006770251,0.045024037
2352,1.0631464,0.22085758,0.48531222,-0.004134669,0.04472164
2353,1.0726161,0.20583926,0.47331953,-0.000810929,0.04439231
2354,1.0821022,0.1908062,0.47687793,0.002501356,0.044058345
2355,1.0916331,0.17569841,0.49390838,0.005253629,0.043721627
2356,1.101249,0.16041766,0.5178025,0.006942558,0.043364447
2357,1.1109725,0.14489467,0.5391875,0.007404189,0.04299663
2358,1.1208019,0.12912083,0.54878414,0.006759537,0.04262268
2359,1.1307133,0.113151565,0.5398023,0.005368772,0.042244986
2360,1.1406739,0.09706819,0.5094651,0.003703299,0.0418656
2361,1.1506572,0.080929,0.45877478,0.002183335,0.041485846
2362,1.1606488,0.06475911,0.3908608,0.001062184,0.041105885
2363,1.1706425,0.04857268,0.3091505,0.000396728,0.040725224
2364,1.1806363,0.032381788,0.21613705,9.52919E-05,0.04034352
2365,0.98537385,0.3776753,0.21997322,0.000486504,0.04654164
