,x,y,u (m/s),v (m/s),p (Pa)
1874,0.6913091,0.14457674,0.51044244,0.0283966,0.053531777
1875,0.70108026,0.12885031,0.56175,0.026701013,0.052209284
1876,0.71098,0.112962544,0.57730246,0.022334507,0.050865974
1877,0.7209464,0.096958905,0.55512536,0.016461868,0.049699232
1878,0.7309288,0.08087457,0.49705875,0.010273078,0.04879636
1879,0.74091434,0.06473666,0.4123988,0.005015331,0.048219334
1880,0.75090486,0.048566375,0.3123654,0.001505968,0.047918644
1881,0.7608982,0.03238092,0.20717742,-5.82814E-05,0.047813904
1882,0.567222,0.3776823,0.2543303,-0.007995762,0.04115063
1883,0.5771716,0.36154097,0.37733743,-0.01597051,0.042294808
1884,0.5871199,0.34542635,0.48276475,-0.024305917,0.04374868
1885,0.59706,0.329357,0.56266814,-0.031582322,0.045578957
1886,0.6069698,0.31336224,0.61203897,-0.03707784,0.04774557
1887,0.61681235,0.29748476,0.62486476,-0.040330935,0.050001163
1888,0.62654644,0.28177592,0.6037209,-0.041187596,0.052117907
1889,0.6361416,0.26627475,0.54870516,-0.039238617,0.053858936
1890,0.6455945,0.2509804,0.47038266,-0.034139268,0.055081822
1891,0.6549363,0.2358431,0.3870102,-0.025914123,0.055777695
1892,0.6642242,0.2207801,0.3211458,-0.015085632,0.05602634
1893,0.6735224,0.2057019,0.29276675,-0.002857759,0.05592975
1894,0.6828333,0.19060886,0.31032574,0.008856755,0.055562787
1895,0.6921952,0.17544091,0.36630198,0.018166956,0.054956436
1896,0.7016658,0.16011728,0.4412537,0.02382165,0.054113906
1897,0.71128553,0.14458865,0.51204664,0.025505634,0.05305632
1898,0.7210615,0.12885717,0.55950135,0.02374103,0.051861394
1899,0.7309626,0.112966605,0.57258964,0.019571446,0.050665203
1900,0.74093074,0.09696471,0.5491002,0.01411098,0.049635824
1901,0.7509146,0.080881715,0.49126622,0.008504382,0.048840154
1902,0.7609005,0.064741805,0.40797812,0.003879143,0.04832274
1903,0.770892,0.048568737,0.3099485,0.000928072,0.048038807
1904,0.78088576,0.032381468,0.20659174,-0.000259701,0.047918912
1905,0.58713645,0.37767845,0.24530229,-0.006582348,0.04220161
1906,0.5970868,0.3615369,0.3660287,-0.013427395,0.04326465
1907,0.6070349,0.34542388,0.471222,-0.020795884,0.04461605
1908,0.6169741,0.32935804,0.55238795,-0.027409904,0.046302833
1909,0.6268835,0.31336898,0.6037413,-0.032575045,0.048275277
1910,0.6367271,0.29749843,0.6193909,-0.035782736,0.05029568
1911,0.64646244,0.28179458,0.6014073,-0.03681302,0.05217901
1912,0.6560592,0.266294,0.55044496,-0.035334803,0.053692833
1913,0.66551554,0.2509972,0.47668886,-0.030966746,0.05472303
1914,0.6748636,0.23585719,0.39775082,-0.023650825,0.05527355
1915,0.6841598,0.22079259,0.3352812,-0.013834106,0.05542444
1916,0.6934677,0.20571333,0.30819044,-0.002657268,0.05527159
1917,0.70278895,0.19062242,0.32436153,0.008057704,0.054884557
1918,0.7121615,0.1754585,0.37668908,0.016524937,0.05429363
1919,0.7216415,0.16013953,0.44690678,0.021581518,0.053505596
1920,0.73126644,0.14461356,0.5131512,0.02295798,0.052542415
1921,0.7410418,0.12888132,0.5570981,0.02116955,0.051473137
1922,0.7509389,0.11298708,0.5680189,0.017205892,0.050415717
1923,0.76090664,0.096980795,0.5434945,0.012134939,0.04950958
1924,0.7708955,0.08089327,0.48602998,0.007050309,0.0488075
1925,0.7808858,0.06474816,0.4041299,0.002973728,0.048339985
1926,0.79087913,0.048570864,0.3079809,0.00048848,0.04806776
1927,0.8008733,0.032381788,0.20625907,-0.000399902,0.047931127
1928,0.6070502,0.3776755,0.23769127,-0.005323668,0.04316951
1929,0.61700034,0.3615327,0.35617787,-0.011126839,0.04413579
1930,0.6269455,0.34542036,0.46087015,-0.017585244,0.04536633
1931,0.6368806,0.32935882,0.54290706,-0.023578139,0.04689152
1932,0.6467871,0.31337726,0.59587663,-0.028430281,0.048656218
1933,0.65663105,0.29751438,0.61406195,-0.03160052,0.050442237
1934,0.6663702,0.28181395,0.5989194,-0.032821022,0.052092347
1935,0.6759729,0.26631123,0.55163115,-0.031781808,0.05339226
1936,0.6854369,0.25100964,0.48210266,-0.028073207,0.054250233
1937,0.6947941,0.23586604,0.40736243,-0.02157758,0.05467806
1938,0.70410025,0.22080044,0.34814954,-0.012683328,0.054752763
1939,0.71341807,0.20572384,0.32231498,-0.002471373,0.054562215
1940,0.72275025,0.19063929,0.3371823,0.007333293,0.054169834
1941,0.73213315,0.17548619,0.38605183,0.015047733,0.053604864
1942,0.7416213,0.16017972,0.45180172,0.019591637,0.052876826
1943,0.75125027,0.14466272,0.5138134,0.020728746,0.052007467
1944,0.761025,0.1289304,0.5545793,0.018953264,0.051056676
1945,0.7709186,0.113026716,0.56360614,0.015198717,0.050124615
1946,0.7808846,0.09700682,0.538277,0.010490533,0.049326446
1947,0.79087687,0.080907114,0.48127642,0.00587072,0.048704017
1948,0.80087155,0.06475339,0.400751,0.002265571,0.048277266
1949,0.8108665,0.04857212,0.3063709,0.000165697,0.048011705
1950,0.82086074,0.032381736,0.20611274,-0.000489435,0.047857508
1951,0.6269642,0.37767395,0.23135991,-0.004222719,0.04404404
1952,0.6369146,0.36153027,0.34767732,-0.00908471,0.044906624
1953,0.6468553,0.34541824,0.45164707,-0.014706451,0.046006523
1954,0.6567831,0.32935944,0.53420913,-0.020122902,0.04736247
1955,0.6666859,0.3133826,0.58847344,-0.024680236,0.048917003
1956,0.6765311,0.2975233,0.6088766,-0.027817244,0.050475184
1957,0.6862764,0.28182232,0.59626275,-0.029226882,0.051900513
1958,0.6958882,0.2663155,0.552304,-0.02858415,0.05300218
1959,0.7053622,0.25100976,0.48670238,-0.025459783,0.053707123
1960,0.7147291,0.23586537,0.41595045,-0.019695219,0.0540311
1961,0.7240447,0.220804,0.3598708,-0.011635228,0.05404605
1962,0.73337144,0.205737,0.33526093,-0.002302091,0.05383087
1963,0.74271405,0.19066457,0.34889862,0.00667989,0.053442888
1964,0.75210685,0.17552759,0.39449972,0.013727536,0.052909657
1965,0.76160276,0.16023651,0.4560601,0.017836316,0.05224222
1966,0.77123654,0.14472839,0.51414794,0.018790336,0.051461197
1967,0.7810129,0.12899284,0.5520124,0.017053679,0.050617814
1968,0.7909058,0.11307362,0.5593586,0.013506452,0.04979608
1969,0.8008698,0.097034015,0.5333973,0.009133065,0.04909065
1970,0.81086224,0.08091908,0.47693095,0.004925462,0.048534315
1971,0.82085866,0.06475698,0.3977648,0.001724654,0.048139706
1972,0.83085406,0.048572414,0.3050427,-6.0058E-05,0.0478773
1973,0.8408483,0.03238175,0.20610075,-0.000537971,0.04770507
1974,0.64687747,0.37767357,0.22616819,-0.003274412,0.044818915
1975,0.6568286,0.3615297,0.34041208,-0.007303281,0.04557572
1976,0.66676646,0.34541735,0.4434852,-0.01216929,0.04654236
1977,0.67668766,0.32935834,0.5262714,-0.017057514,0.0477299
1978,0.6865866,0.3133809,0.58154315,-0.021337833,0.04907891
1979,0.6964347,0.29751968,0.60383976,-0.024442492,0.050420284
1980,0.70618695,0.28181514,0.5934692,-0.026027774,0.051633716
1981,0.71580756,0.26630473,0.55253893,-0.025733605,0.052554633
1982,0.7252904,0.25099865,0.4906075,-0.023120504,0.053124197
1983,0.73466593,0.23585926,0.42365345,-0.018001655,0.053360153
1984,0.74399006,0.22080863,0.3705737,-0.010690111,0.053327885
1985,0.7533252,0.20575589,0.34714448,-0.002150527,0.053096868
1986,0.76267767,0.190698,0.35962763,0.006094863,0.05271919
1987,0.7720801,0.17557624,0.4021686,0.01255744,0.052219518
1988,0.78158426,0.16029696,0.4598312,0.016298953,0.051609423
1989,0.79122406,0.14479205,0.5142818,0.017113242,0.05090822
1990,0.8010041,0.12904875,0.54946315,0.015432094,0.050159328
1991,0.8108978,0.11311258,0.5552755,0.012085827,0.049432963
1992,0.8208603,0.09705417,0.5288097,0.008020032,0.048805814
1993,0.8308507,0.08092655,0.4729339,0.004178383,0.04830349
1994,0.8408467,0.06475882,0.39510414,0.001322659,0.047933817
1995,0.85084176,0.048572563,0.30393788,-0.000207119,0.047671106
1996,0.86083585,0.032381773,0.20617807,-0.000554163,0.047480673
1997,0.6667891,0.37767327,0.22197914,-0.002469078,0.045490995
1998,0.67674035,0.36152887,0.33426777,-0.005770062,0.046144065
1999,0.6866785,0.34541553,0.43630034,-0.009964719,0.04698074
2000,0.6965987,0.32935485,0.519053,-0.014373322,0.04800282
2001,0.7064966,0.31337425,0.5750673,-0.018394986,0.049156725
2002,0.7163468,0.2975086,0.598952,-0.02146614,0.050295424
2003,0.72610384,0.2818003,0.59059095,-0.023203894,0.051312294
2004,0.7357299,0.26628903,0.55244344,-0.023212248,0.05207093
2005,0.7452187,0.25098684,0.49396446,-0.021042544,0.052521296
2006,0.75460124,0.23585686,0.43061826,-0.016490495,0.052682392
2007,0.76393366,0.22081964,0.38038048,-0.009844746,0.052612543
2008,0.7732776,0.20578022,0.35807204,-0.002013969,0.052371956
2009,0.78264,0.19073418,0.36948654,0.005576942,0.052007176
2010,0.79205227,0.17562206,0.40919042,0.011528512,0.05153991
2011,0.8015652,0.16034758,0.46324122,0.014959101,0.050981544
2012,0.811212,0.14484046,0.5143046,0.015667096,0.05035016
2013,0.8209965,0.12908721,0.5469697,0.014051555,0.049683083
2014,0.8308915,0.11313678,0.5513541,0.010897549,0.049037606
2015,0.8408523,0.097065076,0.5244869,0.007114322,0.04847537
2016,0.85084033,0.080929704,0.46924233,0.003597007,0.048016544
2017,0.8608349,0.06475946,0.39271596,0.001033622,0.047665287
2018,0.8708295,0.048572633,0.30300486,-0.000291649,0.047399394
2019,0.8808234,0.03238178,0.20630905,-0.000545544,0.04719095
2020,0.6866993,0.3776724,0.21865883,-0.001793757,0.046059463
2021,0.6966489,0.3615266,0.32912084,-0.004470927,0.04661222
2022,0.7065887,0.34541118,0.4300206,-0.008077003,0.04732271
2023,0.7165132,0.32934865,0.51250625,-0.012052732,0.04818982
2024,0.72641474,0.31336635,0.56901556,-0.015835239,0.049161144
2025,0.7362667,0.29749885,0.59421724,-0.018867917,0.050112925
2026,0.7460245,0.28179,0.5876736,-0.020730378,0.05095192
2027,0.75565165,0.26628125,0.55211836,-0.020995768,0.051564872
2028,0.7651438,0.25098526,0.4968996,-0.019206932,0.051910706
2029,0.7745329,0.23586473,0.4369623,-0.015149511,0.052008048
2030,0.78387445,0.22083792,0.3893936,-0.009091004,0.051907867
2031,0.7932285,0.2058067,0.36814225,-0.001888274,0.051661804
2032,0.8026013,0.19076708,0.37858152,0.005123357,0.05131034
2033,0.812024,0.17565817,0.41566876,0.010628279,0.050872505
2034,0.82154596,0.16038288,0.46636757,0.013794337,0.050359618
2035,0.8311998,0.14487055,0.5142579,0.014421437,0.049788248
2036,0.84098864,0.12910856,0.5445471,0.012878532,0.04919009
2037,0.85088456,0.113148324,0.5475939,0.009907876,0.04861215
2038,0.8608438,0.09706915,0.52041316,0.006384354,0.048102684
2039,0.87082964,0.080930285,0.46582192,0.003152282,0.047678184
2040,0.88082296,0.06475948,0.3905558,0.000836046,0.047339283
2041,0.8908171,0.048572663,0.30220097,-0.000327093,0.04706818
2042,0.9008109,0.032381784,0.20646563,-0.000518339,0.046842217
2043,0.70660883,0.37767148,0.21607292,-0.001236298,0.04652515
2044,0.7165558,0.36152408,0.32483244,-0.003385497,0.04698292
2045,0.72649676,0.34540695,0.42453074,-0.006480176,0.04757498
2046,0.736427,0.32934302,0.506563,-0.010070211,0.048296977
2047,0.7463337,0.31336066,0.5633537,-0.013632588,0.049100634
2048,0.7561868,0.29749498,0.5896398,-0.016619222,0.049882505
2049,0.7659428,0.28179002,0.5847504,-0.018578801,0.05056187
2050,0.7755691,0.2662867,0.55162805,-0.019057224,0.0510454
2051,0.7850643,0.25099665,0.49948987,-0.01759149,0.05129985
2052,0.79446095,0.23588187,0.44276172,-0.013961989,0.051342666
2053,0.8038132,0.22085983,0.3976955,-0.008418091,0.051217437
2054,0.8131789,0.20583121,0.377447,-0.00177021,0.050967865
2055,0.8225629,0.19079293,0.38700485,0.004729151,0.05062873
2056,0.8319961,0.17568287,0.42167783,0.009842194,0.050216656
2057,0.84152687,0.16040409,0.4692544,0.012781535,0.049742613
2058,0.85118717,0.14488633,0.51416,0.013348354,0.049221702
2059,0.86097956,0.12911811,0.5422013,0.011882764,0.048680723
2060,0.8708761,0.11315235,0.5439978,0.00908736,0.048157893
2061,0.880834,0.09706979,0.51657516,0.005801095,0.0476905
2062,0.8908183,0.08092993,0.46264628,0.002819554,0.047291897
2063,0.9008107,0.06475932,0.38858536,0.000711439,0.046961043
2064,0.9108047,0.048572674,0.30149138,-0.000324811,0.046683207
2065,0.9207984,0.032381788,0.2066261,-0.000477689,0.046440423
2066,0.72651887,0.3776712,0.21409714,-0.000783545,0.04689039
2067,0.7364639,0.3615231,0.32126918,-0.002490409,0.04725948
2068,0.7464059,0.34540603,0.41971776,-0.005145949,0.047741473
2069,0.7563405,0.3293433,0.50114125,-0.008394434,0.048329968
2070,0.7662497,0.313363,0.558038,-0.011753664,0.04898164
2071,0.7761009,0.29750088,0.5852197,-0.014686732,0.049610667
2072,0.7858538,0.28180107,0.5818439,-0.016717559,0.05014827
2073,0.7954802,0.26630297,0.55100733,-0.01736849,0.0505178
2074,0.80498075,0.25101632,0.5017762,-0.016173018,0.05069261
2075,0.8143875,0.23590267,0.44807002,-0.012910544,0.050688345
2076,0.8237521,0.2208804,0.4053588,-0.007815734,0.050541632
2077,0.8331303,0.20585072,0.38607055,-0.001657917,0.05028923
2078,0.84252554,0.19081067,0.39483413,0.004388009,0.049960632
2079,0.8519688,0.17569765,0.42727324,0.00915498,0.049570408
2080,0.86150765,0.16041508,0.47193095,0.011899245,0.04912884
2081,0.8711736,0.14489324,0.5140215,0.012422412,0.048649624
2082,0.880969,0.12912135,0.53993726,0.011037457,0.04815508
2083,0.890866,0.113153,0.5405673,0.008408974,0.04767621
2084,0.90082306,0.09706934,0.5129582,0.005338944,0.04724172
2085,0.9108064,0.080929495,0.45968762,0.00257725,0.04686212
2086,0.9207984,0.0647592,0.38677177,0.000643941,0.0465355
2087,0.9307922,0.048572678,0.30084804,-0.000294313,0.04624987
2088,0.94078594,0.032381788,0.20677409,-0.000427818,0.045991097
2089,0.7464305,0.37767157,0.21262467,-0.000422139,0.04715863
2090,0.75637543,0.36152387,0.31831884,-0.001763234,0.04744568
2091,0.7663182,0.34540808,0.4154943,-0.004045284,0.04782673
2092,0.7762546,0.32934886,0.4961876,-0.006993535,0.048294026
2093,0.786163,0.3133741,0.5530378,-0.010165126,0.04880937
2094,0.79600936,0.2975175,0.580956,-0.013036409,0.049302153
2095,0.80575866,0.2818219,0.5789704,-0.01511385,0.049714755
2096,0.8153874,0.2663257,0.5502812,-0.015900124,0.049984425
2097,0.82489663,0.25103807,0.5037897,-0.01492782,0.050089963
2098,0.8343156,0.23592162,0.45293632,-0.011977755,0.05004444
2099,0.84369326,0.22089614,0.41245168,-0.007275553,0.04987897
2100,0.8530836,0.20586355,0.39409032,-0.001550164,0.049623434
2101,0.86248946,0.19082065,0.40213507,0.004091543,0.049303427
2102,0.8719419,0.17570485,0.43250102,0.008552577,0.048931174
2103,0.881488,0.16041972,0.47442213,0.011128221,0.048516106
2104,0.891159,0.14489558,0.5138552,0.011621163,0.048070524
2105,0.900957,0.12912191,0.53776085,0.010318774,0.04761301
2106,0.9108546,0.11315263,0.5373012,0.007848568,0.047168467
2107,0.9208113,0.09706882,0.5095469,0.004975557,0.046758953
2108,0.93079424,0.08092922,0.45692036,0.002406945,0.046392623
2109,0.940786,0.06475914,0.38508695,0.000620336,0.046067256
2110,0.95077974,0.04857268,0.3002488,-0.000243405,0.045773175
2111,0.96077347,0.032381788,0.20689762,-0.000372115,0.04549936
2112,0.7663438,0.37767226,0.21156365,-0.000139558,0.047334105
2113,0.7762905,0.3615255,0.31588748,-0.001182196,0.04754595
2114,0.7862333,0.3454109,0.41179204,-0.003149394,0.047835276
2115,0.7961677,0.329355,0.4916705,-0.005835324,0.04819379
2116,0.8060727,0.31338695,0.5483468,-0.008834475,0.048588082
2117,0.81591547,0.2975381,0.57685393,-0.011636931,0.048960634
2118,0.8256638,0.28184655,0.5761406,-0.013736962,0.04926351
2119,0.83529747,0.26634946,0.54946893,-0.014625425,0.049445726
2120,0.8448168,0.25105736,0.50556815,-0.013833858,0.049490564
2121,0.85424817,0.23593523,0.4574089,-0.011149357,0.04940961
2122,0.863638,0.22090502,0.41903818,-0.006789878,0.049226888
2123,0.87303907,0.20586915,0.40157297,-0.001447338,0.04896751
2124,0.8824545,0.19082387,0.4089661,0.003833121,0.048653755
2125,0.89191514,0.1757067,0.43740124,0.008022693,0.048296034
2126,0.9014678,0.16042076,0.47675115,0.010451666,0.04790209
2127,0.9111434,0.14489593,0.51367444,0.01092509,0.047482938
2128,0.9209439,0.12912168,0.53567773,0.009705653,0.047054306
2129,0.9308424,0.11315218,0.53419644,0.007385005,0.046635896
2130,0.9407991,0.09706849,0.50632566,0.004691656,0.046244707
2131,0.9507818,0.08092909,0.45432153,0.002293067,0.045887023
2132,0.9607735,0.06475912,0.38350758,0.000629663,0.04556062
2133,0.97076726,0.04857268,0.29967618,-0.000178419,0.04525774
2134,0.980761,0.032381788,0.20698825,-0.000313293,0.044969883
2135,0.7862579,0.37767267,0.2108364,7.58874E-05,0.047421657
2136,0.7962074,0.3615268,0.3138937,-0.000726725,0.047565054
2137,0.8061501,0.34541318,0.4085444,-0.002430686,0.047771662
2138,0.8160799,0.32935914,0.4875522,-0.00488793,0.048033267
2139,0.8259803,0.3133957,0.54395545,-0.007728862,0.048321094
2140,0.83582187,0.29755336,0.5729229,-0.010457856,0.048588224
2141,0.8455734,0.2818658,0.5733642,-0.012561294,0.048795674
2142,0.8552143,0.2663668,0.5485859,-0.013520211,0.0489019
2143,0.86474365,0.251069,0.5071369,-0.01287192,0.048893813
2144,0.87418586,0.23594064,0.461534,-0.010412104,0.04878083
2145,0.8835861,0.22090593,0.42517525,-0.006352232,0.04858222
2146,0.89299655,0.20586793,0.4085778,-0.001350215,0.048318084
2147,0.9024206,0.19082186,0.41537756,0.003606297,0.048008446
2148,0.91188854,0.17570525,0.4420091,0.007553756,0.047662225
2149,0.9214472,0.16042012,0.47894013,0.009855066,0.04728447
2150,0.9311272,0.1448956,0.5134917,0.010317349,0.046885543
2151,0.94093025,0.12912135,0.5336924,0.009179936,0.046478797
2152,0.9508298,0.11315189,0.5312486,0.007000196,0.04607972
2153,0.9607867,0.09706833,0.50328004,0.004470952,0.045701414
2154,0.9707694,0.08092904,0.4518715,0.002222635,0.0453487
2155,0.98076105,0.06475911,0.38201448,0.000663013,0.045019556
2156,0.9907548,0.04857268,0.29911688,-0.000104526,0.044707812
2157,1.0007485,0.032381788,0.20704052,-0.000253456,0.04440692
2158,0.80617183,0.37767228,0.21037585,0.000234788,0.047426518
2159,0.81612384,0.36152658,0.31226683,-0.000377913,0.047507986
2160,0.82606655,0.34541428,0.405688,-0.001863748,0.047640566
2161,0.8359926,0.3293622,0.48378363,-0.004122483,0.0478164
2162,0.84588945,0.31340116,0.5398391,-0.006816618,0.048011005
2163,0.85573167,0.29756096,0.5691609,-0.009467975,0.048186775
2164,0.8654882,0.28187358,0.5706523,-0.011558766,0.04831102
2165,0.87513673,0.2663714,0.54764843,-0.012562064,0.048351258
2166,0.8846753,0.25106812,0.50852257,-0.012025031,0.048296757
2167,0.89412725,0.23593526,0.46535268,-0.009754383,0.048155308
2168,0.90353686,0.22089875,0.43091443,-0.005957485,0.04794194
2169,0.9129558,0.20586136,0.4151577,-0.001257513,0.047672037
2170,0.9223876,0.19081666,0.42140964,0.003405483,0.047364775
2171,0.9318622,0.17570232,0.44635555,0.007136745,0.04702674
2172,0.94142634,0.16041894,0.48100936,0.009326281,0.04666099
2173,0.9511105,0.1448952,0.5133177,0.00978358,0.046277136
2174,0.9609162,0.12912112,0.53180766,0.008726209,0.045886487
2175,0.97081697,0.113151744,0.52845246,0.006678909,0.045501214
2176,0.9807742,0.097068265,0.5003969,0.00429982,0.045131423
2177,0.9907569,0.08092902,0.4495539,0.002184959,0.044780824
2178,1.0007486,0.06475911,0.38059226,0.000712567,0.04444782
2179,1.0107423,0.04857268,0.29856113,-2.59326E-05,0.044127226
2180,1.0207361,0.032381788,0.20705135,-0.000194266,0.043814328
2181,0.8260849,0.37767166,0.21011855,0.000346794,0.047354158
2182,0.83603776,0.36152565,0.31093436,-0.00011777,0.04738001
2183,0.84597963,0.3454142,0.4031612,-0.001424761,0.047446925
2184,0.8559033,0.32936382,0.48032513,-0.003511398,0.04754691
2185,0.86579865,0.31340328,0.5359769,-0.00606988,0.04766024
2186,0.87564284,0.29756096,0.5655675,-0.008640453,0.04775663
2187,0.8854049,0.28186893,0.5680175,-0.010703827,0.04780904
2188,0.89506155,0.26636127,0.5466786,-0.011729912,0.047792107
2189,0.9046096,0.25105402,0.5097586,-0.011277285,0.047697205
2190,0.91407126,0.23592019,0.4689084,-0.009166419,0.04753041
2191,0.92348987,0.22088568,0.43630555,-0.005600491,0.04730302
2192,0.93291664,0.20585196,0.4213566,-0.001171796,0.04702644
2193,0.94235533,0.19081043,0.4271016,0.003226365,0.046719506
2194,0.9518359,0.17569926,0.45046774,0.006763906,0.04638724
2195,0.9614052,0.16041787,0.4829762,0.008854855,0.04602999
2196,0.9710936,0.1448949,0.51316094,0.009311546,0.0456569
2197,0.980902,0.129121,0.5300244,0.008331509,0.04527762
2198,0.9908041,0.11315167,0.52580196,0.006408516,0.04490173
2199,1.0007617,0.097068235,0.49766463,0.004167499,0.04453709
2200,1.0107445,0.08092902,0.4473524,0.002171229,0.044186596
2201,1.0207361,0.06475911,0.37922847,0.000772934,0.043848548
2202,1.0307299,0.04857268,0.29800168,5.44284E-05,0.04351944
2203,1.0407236,0.032381788,0.20701937,-0.000136837,0.043195557
2204,0.84599674,0.37767163,0.21000886,0.000420454,0.047210123
2205,0.8559485,0.36152586,0.30982792,6.83413E-05,0.047186073
2206,0.8658881,0.34541434,0.4009072,-0.001092441,0.047194622
2207,0.87580955,0.32936284,0.47714472,-0.003029933,0.047228593
2208,0.88570464,0.31339923,0.53235644,-0.005463848,0.04727135
2209,0.895552,0.29755104,0.56214386,-0.007951489,0.047299013
2210,0.9053215,0.28185204,0.5654705,-0.009974811,0.047289494
2211,0.91498846,0.2663392,0.54570293,-0.011005214,0.047223035
2212,0.9245474,0.25103074,0.5108853,-0.010615368,0.047092643
2213,0.93401873,0.23589982,0.47224897,-0.008639857,0.04690306
2214,0.94344527,0.22087058,0.4413938,-0.005278422,0.046662446
2215,0.95287853,0.20584245,0.42721334,-0.001094001,0.046378717
2216,0.9623232,0.19080497,0.43248707,0.003065034,0.046070598
2217,0.97180927,0.17569691,0.45436984,0.006428383,0.045741916
2218,0.98138386,0.16041714,0.48485562,0.008431775,0.04539021
2219,0.9910765,0.14489472,0.5130278,0.008890896,0.04502435
2220,1.0008878,0.12912095,0.52834225,0.007985015,0.044652626
2221,1.0107912,0.11315164,0.5232913,0.00617872,0.044282593
2222,1.0207492,0.09706822,0.49507242,0.004064493,0.043920305
2223,1.030732,0.08092901,0.44525674,0.002174554,0.04356812
2224,1.0407237,0.06475911,0.37791312,0.000839624,0.043224834
2225,1.0507174,0.04857268,0.29743344,0.000134217,0.04288761
2226,1.0607111,0.032381788,0.20694453,-8.19844E-05,0.04255372
2227,0.8659072,0.37767214,0.21000563,0.000462774,0.04699991
2228,0.8758565,0.3615268,0.3089009,0.000193846,0.046931393
2229,0.8857929,0.34541476,0.39888108,-0.000848196,0.046888605
2230,0.89571166,0.32935938,0.47420868,-0.00265641,0.046864923
2231,0.90560746,0.31338876,0.5289585,-0.004975817,0.04684669
2232,0.91546106,0.2975326,0.55888474,-0.007378909,0.046814963
2233,0.92524153,0.2818268,0.56302077,-0.009351772,0.046752095
2234,0.934921,0.26631117,0.5447482,-0.010371833,0.046642676
2235,0.94449085,0.251005,0.5119418,-0.010027728,0.04648115
2236,0.9539701,0.23587984,0.47541595,-0.008167957,0.046271052
2237,0.9634023,0.22085738,0.4462171,-0.004988525,0.04601794
2238,0.97284025,0.20583501,0.43276164,-0.001024339,0.045726795
2239,0.9822902,0.1908013,0.43759567,0.002918287,0.04541626
2240,0.9917819,0.17569555,0.4580835,0.006124352,0.045089327
2241,1.0013621,0.16041677,0.48666006,0.008049391,0.044740755
2242,1.0110594,0.14489463,0.5129225,0.008512948,0.04437927
2243,1.0208734,0.1291209,0.5267596,0.007677805,0.044012077
2244,1.0307782,0.11315162,0.52091414,0.005980806,0.04364512
2245,1.0407367,0.09706821,0.4926107,0.003983422,0.04328319
2246,1.0507195,0.08092901,0.44325626,0.002189373,0.042928267
2247,1.0607111,0.06475911,0.37663826,0.000908958,0.04257945
2248,1.0707049,0.04857268,0.2968531,0.000211637,0.042234547
2249,1.0806986,0.032381788,0.20682786,-3.02873E-05,0.041891586
2250,0.88581747,0.3776727,0.21007769,0.000480205,0.046728928
2251,0.89576405,0.36152777,0.30811682,0.00027074,0.046620954
2252,0.90569645,0.34541437,0.39704975,-0.000675724,0.046533093
2253,0.9156128,0.3293541,0.47148365,-0.002372101,0.04645932
2254,0.9255113,0.31337506,0.52575606,-0.004585405,0.046388317
2255,0.9353753,0.297511,0.55577916,-0.006902749,0.046305377
2256,0.9451698,0.2818006,0.56067574,-0.008816939,0.04619655
2257,0.95486176,0.26628506,0.54383796,-0.009815554,0.046049897
2258,0.96443945,0.2509833,0.5129584,-0.009504247,0.04586105
2259,0.973923,0.23586479,0.47844023,-0.007744378,0.04563252
2260,0.98335856,0.22084862,0.45080528,-0.004727617,0.045367714
2261,0.9928003,0.2058308,0.43803042,-0.000962515,0.045069005
2262,1.0022557,0.19079973,0.44245365,0.002783598,0.044755083
2263,1.0117536,0.17569517,0.46162772,0.005846926,0.044428397
2264,1.02134,0.1604167,0.48839983,0.007701273,0.044081047
2265,1.0310421,0.14489461,0.5128481,0.0081705,0.04372169
2266,1.0408592,0.12912089,0.52527404,0.007402462,0.043356664
2267,1.0507652,0.11315161,0.5186642,0.005807812,0.042990718
2268,1.0607241,0.097068205,0.49027082,0.003918498,0.042627674
2269,1.0707071,0.08092901,0.44134223,0.002211196,0.042269286
2270,1.0806987,0.06475911,0.37539786,0.000978193,0.041914854
2271,1.0906924,0.04857268,0.29625875,0.000285409,0.04156278
2272,1.1006862,0.032381788,0.20667113,1.78913E-05,0.041211635
2273,0.90572846,0.37767363,0.21019556,0.000478268,0.04640236
2274,0.9156736,0.3615301,0.30743432,0.000309028,0.046259418
2275,0.9256032,0.34541598,0.39536616,-0.000560855,0.04613206
2276,0.93551785,0.32934925,0.46893388,-0.002160384,0.04601479
2277,0.9454228,0.31336322,0.5227188,-0.00427468,0.04589826
2278,0.9552991,0.29749253,0.55281436,-0.006505431,0.045771282
2279,0.9651069,0.28177997,0.5584394,-0.008355527,0.045622922
2280,0.97480726,0.26626655,0.54298705,-0.009324777,0.045443993
2281,0.98438835,0.2509699,0.51395434,-0.009036328,0.045231216
2282,0.99387354,0.23585702,0.48134232,-0.007363198,0.044986185
2283,1.0033115,0.22084522,0.4551813,-0.00449241,0.04471042
2284,1.0127577,0.20582992,0.4430445,-0.000907923,0.044404086
2285,1.0222191,0.19080003,0.44708404,0.002658984,0.044086043
2286,1.0317242,0.17569557,0.46501893,0.00559203,0.043758422
2287,1.0413176,0.16041687,0.4900832,0.007382074,0.043410808
2288,1.0510248,0.14489461,0.512806,0.007857576,0.043051846
2289,1.0608449,0.12912087,0.5238824,0.007152984,0.04268721
2290,1.0707523,0.113151595,0.5165351,0.005654305,0.042320758
