,x,y,u (m/s),v (m/s),p (Pa)
1906,0.5970868,0.3615369,0.030328197,-0.00053569,0.005114365
1907,0.6070349,0.34542388,0.038161494,-0.00081069,0.0050861
1908,0.6169741,0.32935804,0.04486814,-0.001056275,0.005057335
1909,0.6268835,0.31336898,0.050490398,-0.001238952,0.005028311
1910,0.6367271,0.29749843,0.05509575,-0.001338264,0.004999133
1911,0.64646244,0.28179458,0.058771886,-0.001348308,0.004969817
1912,0.6560592,0.266294,0.06161755,-0.001276635,0.004940305
1913,0.66551554,0.2509972,0.06372955,-0.001140454,0.004910477
1914,0.6748636,0.23585719,0.06518727,-0.000961627,0.004880168
1915,0.6841598,0.22079259,0.06603999,-0.00076253,0.00484922
1916,0.6934677,0.20571333,0.066301696,-0.000563591,0.004817531
1917,0.70278895,0.19062242,0.065957054,-0.0003827,0.004785269
1918,0.7121615,0.1754585,0.06497202,-0.000231617,0.004752521
1919,0.7216415,0.16013953,0.06329207,-0.000116257,0.004719317
1920,0.73126644,0.14461356,0.06085156,-3.7481E-05,0.004685734
1921,0.7410418,0.12888132,0.057590418,8.32397E-06,0.004651914
1922,0.7509389,0.11298708,0.053468436,2.82418E-05,0.004618056
1923,0.76090664,0.096980795,0.04846581,3.10034E-05,0.004584362
1924,0.7708955,0.08089327,0.04257437,2.48252E-05,0.004550968
1925,0.7808858,0.06474816,0.035795167,1.59289E-05,0.00451787
1926,0.79087913,0.048570864,0.028137729,8.1148E-06,0.004484984
1927,0.8008733,0.032381788,0.01961429,2.98743E-06,0.004452244
1928,0.6070502,0.3776755,0.021056745,-0.000227437,0.005072195
1929,0.61700034,0.3615327,0.029962733,-0.000444717,0.005044082
1930,0.6269455,0.34542036,0.037776258,-0.000675079,0.00501525
1931,0.6368806,0.32935882,0.0445096,-0.000882609,0.004986032
1932,0.6467871,0.31337726,0.05019684,-0.001039446,0.004956635
1933,0.65663105,0.29751438,0.05489393,-0.00112836,0.00492717
1934,0.6663702,0.28181395,0.058674417,-0.001143979,0.004897681
1935,0.6759729,0.26631123,0.061621986,-0.001091898,0.004868144
1936,0.6854369,0.25100964,0.063820645,-0.000985697,0.004838457
1937,0.6947941,0.23586604,0.06534181,-0.000842946,0.004808464
1938,0.70410025,0.22080044,0.06623178,-0.000681772,0.004777994
1939,0.71341807,0.20572384,0.06650545,-0.000518798,0.00474692
1940,0.72275025,0.19063929,0.06615156,-0.00036868,0.004715368
1941,0.73213315,0.17548619,0.065142535,-0.000241169,0.004683379
1942,0.7416213,0.16017972,0.06343082,-0.000141316,0.00465094
1943,0.75125027,0.14466272,0.060956687,-7.01625E-05,0.004618089
1944,0.761025,0.1289304,0.057663858,-2.52794E-05,0.004584933
1945,0.7709186,0.113026716,0.05351438,-1.51752E-06,0.004551639
1946,0.7808846,0.09700682,0.04849018,7.67215E-06,0.004518389
1947,0.79087687,0.080907114,0.042584065,8.58183E-06,0.004485313
1948,0.80087155,0.06475339,0.035796482,6.04766E-06,0.00445244
1949,0.8108665,0.04857212,0.02813594,3.08377E-06,0.004419718
1950,0.82086074,0.032381736,0.019612389,1.0575E-06,0.004387097
1951,0.6269642,0.37767395,0.020811638,-0.000189084,0.005003721
1952,0.6369146,0.36153027,0.029657764,-0.000370615,0.004975007
1953,0.6468553,0.34541824,0.037453536,-0.000564155,0.00494573
1954,0.6567831,0.32935944,0.04420755,-0.000739992,0.004916167
1955,0.6666859,0.3133826,0.049947273,-0.000874904,0.004886485
1956,0.6765311,0.2975233,0.054719403,-0.000954343,0.004856795
1957,0.6862764,0.28182232,0.05858573,-0.000973433,0.004827164
1958,0.6958882,0.2663155,0.061617337,-0.000936274,0.004797597
1959,0.7053622,0.25100976,0.06388772,-0.000853609,0.004768014
1960,0.7147291,0.23586537,0.065461904,-0.000739585,0.004738263
1961,0.7240447,0.220804,0.0663839,-0.000608899,0.004708166
1962,0.73337144,0.205737,0.06666952,-0.000475081,0.004677576
1963,0.74271405,0.19066457,0.06631091,-0.000350118,0.004646577
1964,0.75210685,0.17552759,0.06528562,-0.000242118,0.00461518
1965,0.76160276,0.16023651,0.06355139,-0.000155407,0.004583338
1966,0.77123654,0.14472839,0.061052587,-9.11671E-05,0.004551056
1967,0.7810129,0.12899284,0.057735138,-4.78831E-05,0.004518412
1968,0.7909058,0.11307362,0.0535622,-2.19126E-05,0.004485552
1969,0.8008698,0.097034015,0.04851778,-8.41396E-06,0.004452648
1970,0.81086224,0.08091908,0.042597078,-2.59461E-06,0.004419826
1971,0.82085866,0.06475698,0.03580104,-6.91367E-07,0.00438713
1972,0.83085406,0.048572414,0.028136758,-2.96915E-07,0.004354535
1973,0.8408483,0.03238175,0.019612426,-2.10226E-07,0.004322004
1974,0.64687747,0.37767357,0.02060694,-0.00015782,0.004936135
1975,0.6568286,0.3615297,0.029402195,-0.000309965,0.004906943
1976,0.66676646,0.34541735,0.037182216,-0.000473011,0.004877313
1977,0.67668766,0.32935834,0.04395292,-0.000622356,0.004847481
1978,0.6865866,0.3133809,0.04973612,-0.000738614,0.004817579
1979,0.6964347,0.29751968,0.054570235,-0.000809441,0.00478771
1980,0.70618695,0.28181514,0.058507074,-0.000830427,0.004757963
1981,0.71580756,0.26630473,0.06160746,-0.000804556,0.004728367
1982,0.7252904,0.25099865,0.06393664,-0.000740347,0.00469886
1983,0.73466593,0.23585926,0.06555475,-0.000649199,0.004669293
1984,0.74399006,0.22080863,0.06650421,-0.00054303,0.004639484
1985,0.7533252,0.20575589,0.0668017,-0.000432848,0.004609266
1986,0.76267767,0.190698,0.0664418,-0.000328455,0.004578694
1987,0.7720801,0.17557624,0.06540585,-0.000236626,0.004547751
1988,0.78158426,0.16029696,0.06365536,-0.000161101,0.004516367
1989,0.79122406,0.14479205,0.061137445,-0.000103163,0.004484519
1990,0.8010041,0.12904875,0.057799738,-6.20028E-05,0.004452264
1991,0.8108978,0.11311258,0.053606674,-3.51087E-05,0.004419735
1992,0.8208603,0.09705417,0.048544407,-1.89524E-05,0.004387097
1993,0.8308507,0.08092655,0.042610835,-9.91006E-06,0.004354476
1994,0.8408467,0.06475882,0.035807367,-5.05397E-06,0.004321921
1995,0.85084176,0.048572563,0.0281395,-2.43676E-06,0.004289425
1996,0.86083585,0.032381773,0.019613676,-9.84338E-07,0.004256963
1997,0.6667891,0.37767327,0.0204358,-0.000132192,0.004869302
1998,0.67674035,0.36152887,0.029188132,-0.000260089,0.004839731
1999,0.6866785,0.34541553,0.036954284,-0.000397795,0.004809814
2000,0.6965987,0.32935485,0.0437381,-0.000524883,0.004779758
2001,0.7064966,0.31337425,0.04955697,-0.000625167,0.004749676
2002,0.7163468,0.2975086,0.054442156,-0.00068817,0.004719666
2003,0.72610384,0.2818003,0.058436707,-0.000709913,0.004689829
2004,0.7357299,0.26628903,0.061593257,-0.000692537,0.004660211
2005,0.7452187,0.25098684,0.06397071,-0.000642786,0.00463076
2006,0.75460124,0.23585686,0.065625526,-0.000569846,0.004601332
2007,0.76393366,0.22081964,0.06659895,-0.000483382,0.004571735
2008,0.7732776,0.20578022,0.06690819,-0.000392351,0.004541798
2009,0.78264,0.19073418,0.06654937,-0.000304802,0.004511546
2010,0.79205227,0.17562206,0.06550644,-0.000226423,0.004480946
2011,0.8015652,0.16034758,0.063743584,-0.000160488,0.004449906
2012,0.811212,0.14484046,0.061210096,-0.000108339,0.004418385
2013,0.8209965,0.12908721,0.057855226,-6.96778E-05,0.004386422
2014,0.8308915,0.11313678,0.05364521,-4.28434E-05,0.004354144
2015,0.8408523,0.097065076,0.048568264,-2.52967E-05,0.004321711
2016,0.85084033,0.080929704,0.04262424,-1.43226E-05,0.004289247
2017,0.8608349,0.06475946,0.035814665,-7.64093E-06,0.004256803
2018,0.8708295,0.048572633,0.028143391,-3.65876E-06,0.004224383
2019,0.8808234,0.03238178,0.019615622,-1.39638E-06,0.004191973
2020,0.6866993,0.3776724,0.020292599,-0.000111058,0.004803104
2021,0.6966489,0.3615266,0.029008966,-0.00021886,0.004773237
2022,0.7065887,0.34541118,0.036763165,-0.000335434,0.004743087
2023,0.7165132,0.32934865,0.043556888,-0.000443763,0.004712837
2024,0.72641474,0.31336635,0.04940395,-0.0005303,0.004682599
2025,0.7362667,0.29749885,0.054330174,-0.000586183,0.004652474
2026,0.7460245,0.28179,0.058371644,-0.000607856,0.004622568
2027,0.75565165,0.26628125,0.061574314,-0.000596807,0.004592935
2028,0.7651438,0.25098526,0.06399205,-0.000558357,0.004563525
2029,0.7745329,0.23586473,0.065678336,-0.000499893,0.004534194
2030,0.78387445,0.22083792,0.06667324,-0.000429259,0.004504748
2031,0.7932285,0.2058067,0.06699401,-0.000353763,0.00447501
2032,0.8026013,0.19076708,0.06663772,-0.000280055,0.004444993
2033,0.812024,0.17565817,0.06559014,-0.000212937,0.004414643
2034,0.82154596,0.16038288,0.06381752,-0.000155291,0.004383856
2035,0.8311998,0.14487055,0.061271094,-0.000108478,0.004352576
2036,0.84098864,0.12910856,0.057901904,-7.25582E-05,0.004320833
2037,0.85088456,0.113148324,0.05367799,-4.64993E-05,0.004288746
2038,0.8608438,0.09706915,0.04858941,-2.85135E-05,0.004256469
2039,0.87082964,0.080930285,0.042637113,-1.65795E-05,0.004224124
2040,0.88082296,0.06475948,0.035822403,-8.91942E-06,0.004191764
2041,0.8908171,0.048572663,0.028147846,-4.21026E-06,0.004159402
2042,0.9008109,0.032381784,0.01961789,-1.54685E-06,0.004127033
2043,0.70660883,0.37767148,0.020172255,-9.35291E-05,0.004737441
2044,0.7165558,0.36152408,0.028858205,-0.00018459,0.004707339
2045,0.72649676,0.34540695,0.036601648,-0.000283452,0.004677002
2046,0.736427,0.32934302,0.04340275,-0.000375907,0.004646589
2047,0.7463337,0.31336066,0.049272023,-0.000450604,0.004616216
2048,0.7561868,0.29749498,0.054230895,-0.000500036,0.004585996
2049,0.7659428,0.28179002,0.058310255,-0.000521045,0.004556037
2050,0.7755691,0.2662867,0.061551057,-0.000514625,0.004526388
2051,0.7850643,0.25099665,0.06400308,-0.000484959,0.004496998
2052,0.79446095,0.23588187,0.06571696,-0.000437986,0.004467723
2053,0.8038132,0.22085983,0.06673135,-0.000380079,0.004438373
2054,0.8131789,0.20583121,0.0670632,-0.000317227,0.004408768
2055,0.8225629,0.19079293,0.06671019,-0.000254955,0.004378914
2056,0.8319961,0.17568287,0.065659545,-0.000197331,0.004348742
2057,0.84152687,0.16040409,0.0638792,-0.0001469,0.004318137
2058,0.85118717,0.14488633,0.06132217,-0.000105003,0.004287034
2059,0.86097956,0.12911811,0.05794129,-7.19502E-05,0.004255454
2060,0.8708761,0.11315235,0.053706255,-4.71695E-05,0.004223509
2061,0.880834,0.09706979,0.048608463,-2.9439E-05,0.00419135
2062,0.8908183,0.08092993,0.04264947,-1.72641E-05,0.004159094
2063,0.9008107,0.06475932,0.035830203,-9.24993E-06,0.004126797
2064,0.9108047,0.048572674,0.028152443,-4.28103E-06,0.004094479
2065,0.9207984,0.032381788,0.01962021,-1.51264E-06,0.004062141
2066,0.72651887,0.3776712,0.020070512,-7.89167E-05,0.004672222
2067,0.7364639,0.3615231,0.02873019,-0.000155956,0.004641929
2068,0.7464059,0.34540603,0.036463425,-0.000239899,0.004611441
2069,0.7563405,0.3293433,0.043269224,-0.000318854,0.004580895
2070,0.7662497,0.313363,0.049155973,-0.000383314,0.004550415
2071,0.7761009,0.29750088,0.054141346,-0.000426921,0.004520121
2072,0.7858538,0.28180107,0.058251996,-0.000446866,0.004490115
2073,0.7954802,0.26630297,0.061524957,-0.000443764,0.00446044
2074,0.80498075,0.25101632,0.064006604,-0.000420892,0.004431044
2075,0.8143875,0.23590267,0.06574487,-0.000383033,0.004401789
2076,0.8237521,0.2208804,0.066776805,-0.000335382,0.004372488
2077,0.8331303,0.20585072,0.067118995,-0.000282866,0.004342964
2078,0.84252554,0.19081067,0.06676961,-0.000230094,0.004313215
2079,0.8519688,0.17569765,0.06571704,-0.000180523,0.004283164
2080,0.86150765,0.16041508,0.063930705,-0.000136404,0.004252687
2081,0.8711736,0.14489324,0.06136522,-9.90285E-05,0.00422171
2082,0.880969,0.12912135,0.05797499,-6.88766E-05,0.004190249
2083,0.890866,0.113153,0.053731084,-4.57108E-05,0.00415841
2084,0.90082306,0.09706934,0.048625868,-2.87285E-05,0.004126337
2085,0.9108064,0.080929495,0.04266121,-1.68308E-05,0.004094146
2086,0.9207984,0.0647592,0.03583775,-8.91229E-06,0.004061896
2087,0.9307922,0.048572678,0.028156877,-4.01786E-06,0.004029611
2088,0.94078594,0.032381788,0.019622399,-1.35313E-06,0.003997297
2089,0.7464305,0.37767157,0.019984223,-6.66767E-05,0.004607374
2090,0.75637543,0.36152387,0.028620966,-0.000131918,0.004576919
2091,0.7663182,0.34540808,0.036344662,-0.000203244,0.004546305
2092,0.7762546,0.32934886,0.04315301,-0.000270687,0.004515653
2093,0.786163,0.3133741,0.049052805,-0.00032626,0.00448509
2094,0.79600936,0.2975175,0.05405963,-0.00036459,0.004454739
2095,0.80575866,0.2818219,0.05819677,-0.000383197,0.004424688
2096,0.8153874,0.2663257,0.0614976,-0.000382404,0.004394973
2097,0.82489663,0.25103807,0.06400521,-0.000364771,0.004365546
2098,0.8343156,0.23592162,0.065764934,-0.000334149,0.004336278
2099,0.84369326,0.22089614,0.06681244,-0.00029479,0.004306992
2100,0.8530836,0.20586355,0.06716402,-0.000250763,0.004277509
2101,0.86248946,0.19082065,0.0668183,-0.000205923,0.004247823
2102,0.8719419,0.17570485,0.06576469,-0.000163219,0.00421785
2103,0.881488,0.16041972,0.063973874,-0.000124639,0.004187458
2104,0.891159,0.14489558,0.06140181,-9.14162E-05,0.004156568
2105,0.900957,0.12912191,0.058004167,-6.41332E-05,0.00412519
2106,0.9108546,0.11315263,0.053753123,-4.2791E-05,0.004093426
2107,0.9208113,0.09706882,0.048641745,-2.68928E-05,0.004061414
2108,0.93079424,0.08092922,0.042672124,-1.56328E-05,0.00402927
2109,0.940786,0.06475914,0.035844788,-8.12366E-06,0.003997055
2110,0.95077974,0.04857268,0.028160943,-3.53451E-06,0.003964795
2111,0.96077347,0.032381788,0.019624332,-1.11418E-06,0.003932501
2112,0.7663438,0.37767226,0.01991102,-5.63752E-05,0.004542836
2113,0.7762905,0.3615255,0.02852789,-0.000111647,0.004512238
2114,0.7862333,0.3454109,0.036243156,-0.000172262,0.004481519
2115,0.7961677,0.329355,0.04305311,-0.000229866,0.004450787
2116,0.8060727,0.31338695,0.048962746,-0.000277725,0.004420159
2117,0.81591547,0.2975381,0.053986385,-0.000311276,0.00438975
2118,0.8256638,0.28184655,0.05814566,-0.000328357,0.004359647
2119,0.83529747,0.26634946,0.061470617,-0.000329097,0.004329878
2120,0.8448168,0.25105736,0.0640009,-0.000315479,0.004300402
2121,0.85424817,0.23593523,0.06577936,-0.000290612,0.0042711
2122,0.863638,0.22090502,0.066840455,-0.000257979,0.004241802
2123,0.87303907,0.20586915,0.06720037,-0.000220952,0.004212332
2124,0.8824545,0.19082387,0.06685819,-0.000182767,0.004182677
2125,0.89191514,0.1757067,0.065804206,-0.000145946,0.004152749
2126,0.9014678,0.16042076,0.06401019,-0.000112248,0.00412241
2127,0.9111434,0.14489593,0.061433095,-8.28302E-05,0.004091576
2128,0.9209439,0.12912168,0.058029577,-5.83356E-05,0.004060254
2129,0.9308424,0.11315218,0.053772688,-3.89271E-05,0.00402854
2130,0.9407991,0.09706849,0.04865607,-2.43265E-05,0.003996571
2131,0.9507818,0.08092909,0.04268203,-1.39425E-05,0.00396446
2132,0.9607735,0.06475912,0.035851113,-7.05123E-06,0.00393227
2133,0.97076726,0.04857268,0.02816451,-2.91827E-06,0.00390003
2134,0.980761,0.032381788,0.019625934,-8.30709E-07,0.003867752
2135,0.7862579,0.37767267,0.019849168,-4.76684E-05,0.004478556
2136,0.7962074,0.3615268,0.028449006,-9.44857E-05,0.004447831
2137,0.8061501,0.34541318,0.036156844,-0.000145972,0.004417023
2138,0.8160799,0.32935914,0.0429681,-0.000195129,0.004386227
2139,0.8259803,0.3133957,0.0488859,-0.000236281,0.004355543
2140,0.83582187,0.29755336,0.05392321,-0.00026554,0.004325075
2141,0.8455734,0.2818658,0.05810058,-0.000281006,0.004294906
2142,0.8552143,0.2663668,0.061445877,-0.000282684,0.00426507
2143,0.86474365,0.251069,0.06399549,-0.000272121,0.004235532
2144,0.87418586,0.23594064,0.065789916,-0.000251825,0.004206183
2145,0.8835861,0.22090593,0.06686261,-0.00022466,0.004176859
2146,0.89299655,0.20586793,0.06722975,-0.00019343,0.00414738
2147,0.9024206,0.19082186,0.066890866,-0.000160857,0.004117732
2148,0.91188854,0.17570525,0.06583703,-0.000129101,0.004087823
2149,0.9214472,0.16042012,0.064040825,-9.97156E-05,0.004057511
2150,0.9311272,0.1448956,0.061459914,-7.37778E-05,0.004026708
2151,0.94093025,0.12912135,0.05805169,-5.1955E-05,0.003995419
2152,0.9508298,0.11315189,0.05378993,-3.45151E-05,0.003963737
2153,0.9607867,0.09706833,0.048668776,-2.13316E-05,0.003931797
2154,0.9707694,0.08092904,0.042690795,-1.19678E-05,0.003899709
2155,0.98076105,0.06475911,0.035856627,-5.82201E-06,0.003867538
2156,0.9907548,0.04857268,0.028167505,-2.23496E-06,0.003835313
2157,1.0007485,0.032381788,0.019627165,-5.28779E-07,0.00380305
2158,0.80617183,0.37767228,0.019797247,-4.02795E-05,0.00441449
2159,0.81612384,0.36152658,0.02838278,-7.9908E-05,0.004383655
2160,0.82606655,0.34541428,0.0360838,-0.000123593,0.004352766
2161,0.8359926,0.3293622,0.042895608,-0.000165469,0.004321913
2162,0.84588945,0.31340116,0.048820425,-0.000200766,0.004291175
2163,0.85573167,0.29756096,0.053869803,-0.000226172,0.004260643
2164,0.8654882,0.28187358,0.058062714,-0.000240017,0.004230401
2165,0.87513673,0.2663714,0.061424956,-0.000242206,0.004200491
2166,0.8846753,0.25106812,0.06399052,-0.000233949,0.004170884
2167,0.89412725,0.23593526,0.06579802,-0.000217287,0.004141479
2168,0.90353686,0.22089875,0.066880256,-0.000194583,0.004112113
2169,0.9129558,0.20586136,0.0672535,-0.000168174,0.004082609
2170,0.9223876,0.19081666,0.066917665,-0.000140352,0.00405295
2171,0.9318622,0.17570232,0.06586438,-0.000112972,0.00402304
2172,0.94142634,0.16041894,0.06406673,-8.74042E-05,0.003992735
2173,0.9511105,0.1448952,0.061482888,-6.46404E-05,0.003961945
2174,0.9609162,0.12912112,0.058070835,-4.5347E-05,0.003930672
2175,0.97081697,0.113151744,0.053804956,-2.98539E-05,0.003899008
2176,0.9807742,0.097068265,0.048679862,-1.81356E-05,0.003867085
2177,0.9907569,0.08092902,0.042698372,-9.865E-06,0.003835013
2178,1.0007486,0.06475911,0.035861276,-4.53072E-06,0.003802856
2179,1.0107423,0.04857268,0.028169896,-1.53317E-06,0.003770644
2180,1.0207361,0.032381788,0.019628014,-2.27321E-07,0.003738393
2181,0.8260849,0.37767166,0.019753523,-3.39866E-05,0.004350601
2182,0.83603776,0.36152565,0.028327031,-6.7479E-05,0.004319673
2183,0.84597963,0.3454142,0.036022183,-0.000104484,0.004288713
2184,0.8559033,0.32936382,0.042834103,-0.000140082,0.004257802
2185,0.86579865,0.31340328,0.048765015,-0.000170259,0.004227007
2186,0.87564284,0.29756096,0.05382534,-0.000192206,0.004196407
2187,0.8854049,0.28186893,0.058032002,-0.000204455,0.004166089
2188,0.89506155,0.26636127,0.061408438,-0.000206847,0.004136098
2189,0.9046096,0.25105402,0.063986726,-0.000200327,0.004106416
2190,0.91407126,0.23592019,0.065804504,-0.000186562,0.004076945
2191,0.92348987,0.22088568,0.06689435,-0.000167514,0.004047526
2192,0.93291664,0.20585196,0.06727272,-0.000145133,0.004017984
2193,0.94235533,0.19081043,0.066939704,-0.000121352,0.0039883
2194,0.9518359,0.17569926,0.065887205,-9.77645E-05,0.003958374
2195,0.9614052,0.16041787,0.064088635,-7.55769E-05,0.003928061
2196,0.9710936,0.1448949,0.06150251,-5.56983E-05,0.003897269
2197,0.980902,0.129121,0.058087293,-3.87745E-05,0.003865999
2198,0.9908041,0.11315167,0.053817905,-2.51646E-05,0.003834342
2199,1.0007617,0.097068235,0.048689365,-1.49066E-05,0.003802429
2200,1.0107445,0.08092902,0.04270476,-7.74873E-06,0.003770368
2201,1.0207361,0.06475911,0.035865065,-3.24636E-06,0.003738221
2202,1.0307299,0.04857268,0.028171688,-8.47751E-07,0.00370602
2203,1.0407236,0.032381788,0.01962849,6.03636E-08,0.003673781
2204,0.84599674,0.37767163,0.019716308,-2.86133E-05,0.004286854
2205,0.8559485,0.36152586,0.028279375,-5.68495E-05,0.004255847
2206,0.8658881,0.34541434,0.035969768,-8.81131E-05,0.004224826
2207,0.87580955,0.32936284,0.042782623,-0.000118293,0.004193861
2208,0.88570464,0.31339923,0.048719518,-0.000144007,0.004163007
2209,0.895552,0.29755104,0.053789757,-0.000162862,0.004132336
2210,0.9053215,0.28185204,0.058008097,-0.00017357,0.004101933
2211,0.91498846,0.2663392,0.061395895,-0.00017594,0.004071853
2212,0.9245474,0.25103074,0.063983984,-0.000170717,0.004042086
2213,0.93401873,0.23589982,0.065809645,-0.000159274,0.004012542
2214,0.94344527,0.22087058,0.06690557,-0.000143238,0.003983065
2215,0.95287853,0.20584245,0.0672883,-0.000124237,0.003953479
2216,0.9623232,0.19080497,0.06695789,-0.000103904,0.003923759
2217,0.97180927,0.17569691,0.065906316,-8.36092E-05,0.003893807
2218,0.98138386,0.16041714,0.06410716,-6.4416E-05,0.003863474
2219,0.9910765,0.14489472,0.061519183,-4.71509E-05,0.003832668
2220,1.0008878,0.12912095,0.058101315,-3.24264E-05,0.003801391
2221,1.0107912,0.11315164,0.053828914,-2.0607E-05,0.003769734
2222,1.0207492,0.09706822,0.04869736,-1.17657E-05,0.003737825
2223,1.030732,0.08092901,0.042710014,-5.70115E-06,0.00370577
2224,1.0407237,0.06475911,0.035868015,-2.01763E-06,0.003673631
2225,1.0507174,0.04857268,0.028172905,-2.02817E-07,0.00364144
2226,1.0607111,0.032381788,0.019628612,3.25356E-07,0.003609212
2227,0.8659072,0.37767214,0.01968465,-2.40133E-05,0.004223219
2228,0.8758565,0.3615268,0.028238736,-4.77405E-05,0.004192144
2229,0.8857929,0.34541476,0.035925254,-7.40646E-05,0.004161071
2230,0.89571166,0.32935938,0.042739876,-9.95593E-05,0.004130055
2231,0.90560746,0.31338876,0.048683014,-0.000121383,0.004099139
2232,0.91546106,0.2975326,0.053761967,-0.000137477,0.004068387
2233,0.92524153,0.2818268,0.057989743,-0.000146723,0.004037889
2234,0.934921,0.26631117,0.061386216,-0.000148919,0.004007712
2235,0.94449085,0.251005,0.06398165,-0.000144665,0.003977858
2236,0.9539701,0.23587984,0.06581343,-0.000135091,0.003948241
2237,0.9634023,0.22085738,0.06691438,-0.000121547,0.003918706
2238,0.97284025,0.20583501,0.06730094,-0.000105394,0.003889072
2239,0.9822902,0.1908013,0.06697295,-8.80107E-05,0.003859311
2240,0.9917819,0.17569555,0.065922335,-7.05805E-05,0.003829323
2241,1.0013621,0.16041677,0.06412276,-5.4039E-05,0.003798959
2242,1.0110594,0.14489463,0.06153327,-3.91335E-05,0.00376813
2243,1.0208734,0.1291209,0.058113147,-2.64335E-05,0.00373684
2244,1.0307782,0.11315162,0.05383814,-1.62921E-05,0.003705177
2245,1.0407367,0.09706821,0.048703954,-8.79711E-06,0.003673269
2246,1.0507195,0.08092901,0.04271419,-3.77872E-06,0.003641217
2247,1.0607111,0.06475911,0.03587018,-8.77383E-07,0.003609085
2248,1.0707049,0.04857268,0.028173584,3.85852E-07,0.003576902
2249,1.0806986,0.032381788,0.019628413,5.62099E-07,0.003544685
2250,0.88581747,0.3776727,0.019657992,-2.00677E-05,0.004159669
2251,0.89576405,0.36152777,0.028204426,-3.99227E-05,0.004128533
2252,0.90569645,0.34541437,0.03588797,-6.20012E-05,0.004097411
2253,0.9156128,0.3293541,0.042704545,-8.34498E-05,0.004066346
2254,0.9255113,0.31337506,0.048653528,-0.000101866,0.004035362
2255,0.9353753,0.297511,0.053739768,-0.000115502,0.004004519
2256,0.9451698,0.2818006,0.057974823,-0.000123376,0.003973918
2257,0.95486176,0.26628506,0.06137786,-0.000125306,0.003943643
2258,0.96443945,0.2509833,0.06397902,-0.000121776,0.003913708
2259,0.973923,0.23586479,0.06581584,-0.000113716,0.003884026
2260,0.98335856,0.22084862,0.06692117,-0.000102242,0.003854435
2261,0.9928003,0.2058308,0.06731119,-8.84949E-05,0.00382475
2262,1.0022557,0.19079973,0.066985436,-7.36421E-05,0.00379494
2263,1.0117536,0.17569517,0.06593574,-5.87079E-05,0.003764907
2264,1.02134,0.1604167,0.06413585,-4.45142E-05,0.003734505
2265,1.0310421,0.14489461,0.061545074,-3.17316E-05,0.003703647
2266,1.0408592,0.12912089,0.058123022,-2.08816E-05,0.003672338
2267,1.0507652,0.11315161,0.05384575,-1.22938E-05,0.003640667
2268,1.0607241,0.097068205,0.048709255,-6.05639E-06,0.003608756
2269,1.0707071,0.08092901,0.04271738,-2.01812E-06,0.003576706
2270,1.0806987,0.06475911,0.03587162,1.53673E-07,0.003544579
2271,1.0906924,0.04857268,0.028173776,9.08821E-07,0.003512405
2272,1.1006862,0.032381788,0.019627925,7.67567E-07,0.003480197
2273,0.90572846,0.37767363,0.01963545,-1.66868E-05,0.004096177
2274,0.9156736,0.3615301,0.028174877,-3.3218E-05,0.00406498
2275,0.9256032,0.34541598,0.035855703,-5.16326E-05,0.00403381
2276,0.93551785,0.32934925,0.042674813,-6.95821E-05,0.004002694
2277,0.9454228,0.31336322,0.048628535,-8.50236E-05,0.003971635
2278,0.9552991,0.29749253,0.053720787,-9.64665E-05,0.003940695
2279,0.9651069,0.28177997,0.05796147,-0.000103085,0.003909994
2280,0.97480726,0.26626655,0.061369665,-0.0001047,0.003879633
2281,0.98438835,0.2509699,0.06397561,-0.00010171,0.003849629
2282,0.99387354,0.23585702,0.06581694,-9.48765E-05,0.003819888
2283,1.0033115,0.22084522,0.06692629,-8.51277E-05,0.00379024
2284,1.0127577,0.20582992,0.067319505,-7.34193E-05,0.0037605
2285,1.0222191,0.19080003,0.0669958,-6.07445E-05,0.003730636
2286,1.0317242,0.17569557,0.06594693,-4.79885E-05,0.003700552
2287,1.0413176,0.16041687,0.064146765,-3.58719E-05,0.003670104
2288,1.0510248,0.14489461,0.06155488,-2.49929E-05,0.003639213
2289,1.0608449,0.12912087,0.05813115,-1.58215E-05,0.003607882
2290,1.0707523,0.113151595,0.053851902,-8.65658E-06,0.003576199
2291,1.0807115,0.097068205,0.04871339,-3.57705E-06,0.003544283
2292,1.0906945,0.08092901,0.04271967,-4.40911E-07,0.003512235
2293,1.1006862,0.06475911,0.035872415,1.06405E-06,0.003480112
2294,1.11068,0.04857268,0.028173536,1.36142E-06,0.003447946
2295,1.1206737,0.032381788,0.01962719,9.40616E-07,0.003415749
2296,0.92563957,0.37767515,0.019616261,-1.38003E-05,0.004032726
2297,0.9355849,0.36153424,0.028149098,-2.74872E-05,0.004001469
2298,0.94551575,0.3454221,0.03582652,-4.2746E-05,0.00397024
2299,0.9554334,0.32935202,0.042647056,-5.76293E-05,0.003939062
2300,0.96534586,0.31335843,0.048605587,-7.04766E-05,0.003907925
2301,0.9752335,0.2974841,0.053702507,-7.99889E-05,0.003876895
2302,0.98504853,0.28176984,0.05794819,-8.54621E-05,0.003846111
2303,0.99475116,0.26625863,0.061360974,-8.67475E-05,0.003815683
2304,1.0043321,0.25096592,0.06397135,-8.41578E-05,0.003785621
2305,1.0138183,0.23585653,0.065816954,-7.83239E-05,0.003755822
2306,1.02326,0.22084661,0.06693011,-7.0018E-05,0.003726113
