,x,y,u (m/s),v (m/s),p (Pa)
1950,0.82086074,0.032381736,0.056799263,0.000289768,0.012488638
1951,0.6269642,0.37767395,0.06595532,-0.00079604,0.014626261
1952,0.6369146,0.36153027,0.093311906,-0.001710961,0.014551924
1953,0.6468553,0.34541824,0.1162442,-0.002833109,0.014478685
1954,0.6567831,0.32935944,0.13431607,-0.004002647,0.014405849
1955,0.6666859,0.3133826,0.14736064,-0.005034873,0.014331812
1956,0.6765311,0.2975233,0.15562256,-0.00575173,0.014254667
1957,0.6862764,0.28182232,0.15980038,-0.00601727,0.014172731
1958,0.6958882,0.2663155,0.16095868,-0.005767218,0.014084759
1959,0.7053622,0.25100976,0.16032146,-0.005021499,0.013989842
1960,0.7147291,0.23586537,0.15901975,-0.003874328,0.013887215
1961,0.7240447,0.220804,0.15789537,-0.00247254,0.013776508
1962,0.73337144,0.205737,0.1573845,-0.000991463,0.013658188
1963,0.74271405,0.19066457,0.1574651,0.000387625,0.013533996
1964,0.75210685,0.17552759,0.15770942,0.001519922,0.013405266
1965,0.76160276,0.16023651,0.15738524,0.00230856,0.013273254
1966,0.77123654,0.14472839,0.15559831,0.002712469,0.013139752
1967,0.7810129,0.12899284,0.15145835,0.002750708,0.013006627
1968,0.7909058,0.11307362,0.14425397,0.002496851,0.012875742
1969,0.8008698,0.097034015,0.13357565,0.002056778,0.012748396
1970,0.81086224,0.08091908,0.119309954,0.001539213,0.012625044
1971,0.82085866,0.06475698,0.10155537,0.001033016,0.012505273
1972,0.83085406,0.048572414,0.08052807,0.000598865,0.012388125
1973,0.8408483,0.03238175,0.056468874,0.000271744,0.012272549
1974,0.64687747,0.37767357,0.06500642,-0.000710064,0.014410118
1975,0.6568286,0.3615297,0.09198195,-0.001531591,0.014329321
1976,0.66676646,0.34541735,0.11468311,-0.002544743,0.014249183
1977,0.67668766,0.32935834,0.13272908,-0.003607029,0.014169226
1978,0.6865866,0.3133809,0.14598024,-0.004551475,0.014088265
1979,0.6964347,0.29751968,0.15466851,-0.005215239,0.014004954
1980,0.70618695,0.28181514,0.15943673,-0.005472777,0.013918134
1981,0.71580756,0.26630473,0.16125947,-0.005263628,0.013826878
1982,0.7252904,0.25099865,0.16125715,-0.004604471,0.013730387
1983,0.73466593,0.23585926,0.16046552,-0.003579791,0.013627868
1984,0.74399006,0.22080863,0.1596527,-0.002321412,0.013518845
1985,0.7533252,0.20575589,0.15921865,-0.000986325,0.013403552
1986,0.76267767,0.190698,0.15915245,0.000263297,0.013283284
1987,0.7720801,0.17557624,0.15907185,0.001295856,0.013159101
1988,0.78158426,0.16029696,0.15831672,0.002023584,0.013032137
1989,0.79122406,0.14479205,0.1560719,0.002408964,0.012903745
1990,0.8010041,0.12904875,0.1515212,0.002465639,0.01277541
1991,0.8108978,0.11311258,0.14400223,0.002256109,0.012648798
1992,0.8208603,0.09705417,0.1331271,0.001872779,0.012525081
1993,0.8308507,0.08092655,0.11878114,0.001412334,0.012404696
1994,0.8408467,0.06475882,0.10104248,0.00095518,0.012287308
1995,0.85084176,0.048572563,0.08009762,0.000557833,0.012172113
1996,0.86083585,0.032381773,0.056161232,0.000254797,0.012058205
1997,0.6667891,0.37767327,0.064157985,-0.000642056,0.014190724
1998,0.67674035,0.36152887,0.09079115,-0.001386451,0.014104771
1999,0.6866785,0.34541553,0.113282286,-0.002306825,0.014019128
2000,0.6965987,0.32935485,0.13130133,-0.003275115,0.013933528
2001,0.7064966,0.31337425,0.14473516,-0.00414018,0.013847168
2002,0.7163468,0.2975086,0.15380475,-0.004753497,0.013759133
2003,0.72610384,0.2818003,0.15910271,-0.004999734,0.013668661
2004,0.7357299,0.26628903,0.16152364,-0.004822857,0.013575066
2005,0.7452187,0.25098684,0.16209461,-0.004237229,0.013477614
2006,0.75460124,0.23585686,0.16176529,-0.003319155,0.013375502
2007,0.76393366,0.22081964,0.16123813,-0.002186305,0.013268136
2008,0.7732776,0.20578022,0.16087873,-0.00097923,0.013155583
2009,0.78264,0.19073418,0.16068625,0.000157074,0.013038773
2010,0.79205227,0.17562206,0.16031772,0.001101141,0.012918662
2011,0.8015652,0.16034758,0.15917794,0.001775452,0.012796101
2012,0.811212,0.14484046,0.15652113,0.002143431,0.012672006
2013,0.8209965,0.12908721,0.15159604,0.002214908,0.012547761
2014,0.8308915,0.11313678,0.14378661,0.002043017,0.012424842
2015,0.8408523,0.097065076,0.13272725,0.001708682,0.01230431
2016,0.85084033,0.080929704,0.11830313,0.001298057,0.012186579
2017,0.8608349,0.06475946,0.10057436,0.000884146,0.012071375
2018,0.8708295,0.048572633,0.07970082,0.000519745,0.011958018
2019,0.8808234,0.03238178,0.055874657,0.000238748,0.011845722
2020,0.6866993,0.3776724,0.06339194,-0.000587696,0.013969021
2021,0.6966489,0.3615266,0.08971803,-0.001267867,0.013879066
2022,0.7065887,0.34541118,0.112020224,-0.002108825,0.013789137
2023,0.7165132,0.32934865,0.13001281,-0.002994484,0.013699151
2024,0.72641474,0.31336635,0.143608,-0.003787682,0.013608653
2025,0.7362667,0.29749885,0.15301937,-0.004353366,0.013517096
2026,0.7460245,0.28179,0.15879501,-0.004586336,0.013424
2027,0.75565165,0.26628125,0.16175678,-0.004435211,0.013328848
2028,0.7651438,0.25098526,0.16284697,-0.003912475,0.013230931
2029,0.7745329,0.23586473,0.16293663,-0.003087101,0.013129479
2030,0.78387445,0.22083792,0.16267116,-0.002064657,0.013023752
2031,0.7932285,0.2058067,0.16238596,-0.000969484,0.012913683
2032,0.8026013,0.19076708,0.16208296,6.56559E-05,0.01280001
2033,0.812024,0.17565817,0.16146015,0.000932074,0.012683397
2034,0.82154596,0.16038288,0.15997532,0.001558693,0.012564576
2035,0.8311998,0.14487055,0.156946,0.001910125,0.012444161
2036,0.84098864,0.12910856,0.15167901,0.001993248,0.012323462
2037,0.85088456,0.113148324,0.1436018,0.001853325,0.012203775
2038,0.8608438,0.09706915,0.13237083,0.001561389,0.012086066
2039,0.87082964,0.080930285,0.117871165,0.001194406,0.011970724
2040,0.88082296,0.06475948,0.10014683,0.000818848,0.011857531
2041,0.8908171,0.048572663,0.07933471,0.000484168,0.011745906
2042,0.9008109,0.032381784,0.05560774,0.000223496,0.011635164
2043,0.70660883,0.37767148,0.06269249,-0.000543551,0.013745868
2044,0.7165558,0.36152408,0.08874177,-0.001169595,0.013652891
2045,0.72649676,0.34540695,0.11087365,-0.001941913,0.013559729
2046,0.736427,0.32934302,0.12884262,-0.002754565,0.013466442
2047,0.7463337,0.31336066,0.14258297,-0.003482836,0.01337288
2048,0.7561868,0.29749498,0.15230243,-0.00400409,0.013278794
2049,0.7659428,0.28179002,0.15851021,-0.004222838,0.01318391
2050,0.7755691,0.2662867,0.1619625,-0.004092357,0.013087816
2051,0.7850643,0.25099665,0.16352426,-0.003623535,0.012989824
2052,0.79446095,0.23588187,0.16399443,-0.002878508,0.012889169
2053,0.8038132,0.22085983,0.16396824,-0.001951948,0.012785065
2054,0.8131789,0.20583121,0.16375422,-0.000956708,0.012677169
2055,0.8225629,0.19079293,0.16335762,-1.16402E-05,0.012566168
2056,0.8319961,0.17568287,0.16250949,0.000785726,0.012452683
2057,0.84152687,0.16040409,0.16071445,0.001368926,0.012337089
2058,0.85118717,0.14488633,0.1573479,0.001704378,0.012219896
2059,0.86097956,0.12911811,0.1517688,0.001796433,0.012102317
2060,0.8708761,0.11315235,0.14344522,0.001683653,0.011985495
2061,0.880834,0.09706979,0.13205428,0.001428491,0.011870308
2062,0.8908183,0.08092993,0.11748132,0.001099875,0.011757131
2063,0.9008107,0.06475932,0.09975626,0.000758519,0.011645797
2064,0.9108047,0.048572674,0.07899676,0.00045082,0.011535807
2065,0.9207984,0.032381788,0.055359237,0.000208987,0.01142656
2066,0.72651887,0.3776712,0.06204699,-0.000506978,0.013522023
2067,0.7364639,0.3615231,0.087844655,-0.001086708,0.013426834
2068,0.7464059,0.34540603,0.10982223,-0.001799084,0.013331317
2069,0.7563405,0.3293433,0.1277701,-0.002546783,0.013235654
2070,0.7662497,0.313363,0.1416436,-0.003216343,0.013139936
2071,0.7761009,0.29750088,0.15164419,-0.003696578,0.013044143
2072,0.7858538,0.28180107,0.15824546,-0.003900972,0.012948133
2073,0.7954802,0.26630297,0.16214423,-0.003787146,0.012851558
2074,0.80498075,0.25101632,0.16413528,-0.003364832,0.012753758
2075,0.8143875,0.23590267,0.16495281,-0.002689411,0.012653914
2076,0.8237521,0.2208804,0.16514513,-0.001847474,0.012551205
2077,0.8331303,0.20585072,0.1649989,-0.000940999,0.012445295
2078,0.84252554,0.19081067,0.16452311,-7.60677E-05,0.012336754
2079,0.8519688,0.17569765,0.16347449,0.000659132,0.012226054
2080,0.86150765,0.16041508,0.16140051,0.001202431,0.012113287
2081,0.8711736,0.14489324,0.15772867,0.001522349,0.011998956
2082,0.880969,0.12912135,0.15186493,0.001621029,0.011884153
2083,0.890866,0.113153,0.14331463,0.001531262,0.011769889
2084,0.90082306,0.09706934,0.13177416,0.001308051,0.011656974
2085,0.9108064,0.080929495,0.11712967,0.001013288,0.011545773
2086,0.9207984,0.0647592,0.099399306,0.000702586,0.011436163
2087,0.9307922,0.048572678,0.07868474,0.000419502,0.011327718
2088,0.94078594,0.032381788,0.05512802,0.000195192,0.011219906
2089,0.7464305,0.37767157,0.061446674,-0.000475948,0.013298155
2090,0.75637543,0.36152387,0.08701453,-0.001015425,0.013201405
2091,0.7663182,0.34540808,0.10885308,-0.001674953,0.013104255
2092,0.7762546,0.32934886,0.12678304,-0.002364657,0.013006982
2093,0.786163,0.3133741,0.14077847,-0.002981049,0.01290985
2094,0.79600936,0.2975175,0.15103674,-0.003423501,0.012813
2095,0.80575866,0.2818219,0.15799844,-0.003613818,0.012716367
2096,0.8153874,0.2663257,0.1623053,-0.003513603,0.012619636
2097,0.82489663,0.25103807,0.16468816,-0.003131634,0.0125222
2098,0.8343156,0.23592162,0.16582379,-0.00251731,0.012423136
2099,0.84369326,0.22089614,0.16621543,-0.001750514,0.01232177
2100,0.8530836,0.20586355,0.16613378,-0.000922685,0.012217687
2101,0.86248946,0.19082065,0.16559058,-0.000129266,0.012111379
2102,0.8719419,0.17570485,0.16436304,0.000549569,0.012003147
2103,0.881488,0.16041972,0.16203825,0.001056049,0.011892886
2104,0.891159,0.14489558,0.15809005,0.001360868,0.011781123
2105,0.900957,0.12912191,0.15196663,0.001464198,0.011668811
2106,0.9108546,0.11315263,0.14320739,0.001393896,0.011556849
2107,0.9208113,0.09706882,0.13152672,0.001198494,0.011445992
2108,0.93079424,0.08092922,0.11681232,0.000933715,0.011336604
2109,0.940786,0.06475914,0.09907287,0.000650609,0.011228602
2110,0.95077974,0.04857268,0.07839664,0.000390072,0.011121619
2111,0.96077347,0.032381788,0.054913037,0.000182094,0.011015177
2112,0.7663438,0.37767226,0.060885515,-0.000448921,0.013074831
2113,0.7762905,0.3615255,0.0862436,-0.000952869,0.012977048
2114,0.7862333,0.3454109,0.10795832,-0.001565388,0.012878849
2115,0.7961677,0.329355,0.12587559,-0.002203162,0.012780593
2116,0.8060727,0.31338695,0.13998388,-0.002771526,0.012682634
2117,0.81591547,0.2975381,0.15047744,-0.003179268,0.012585205
2118,0.8256638,0.28184655,0.15776893,-0.003355936,0.012488302
2119,0.83529747,0.26634946,0.16244915,-0.003266901,0.012391642
2120,0.8448168,0.25105736,0.16519038,-0.002919929,0.012294672
2121,0.85424817,0.23593523,0.16661654,-0.002360207,0.012196459
2122,0.863638,0.22090502,0.1671914,-0.001660127,0.012096355
2123,0.87303907,0.20586915,0.16717094,-0.000901999,0.011993973
2124,0.8824545,0.19082387,0.16656971,-0.000172756,0.011889698
2125,0.89191514,0.1757067,0.16518229,0.000454592,0.01178366
2126,0.9014678,0.16042076,0.16263208,0.000927036,0.011675647
2127,0.9111434,0.14489593,0.15843342,0.001217218,0.01156621
2128,0.9209439,0.12912168,0.15207279,0.001323538,0.011456142
2129,0.9308424,0.11315218,0.14312062,0.001269672,0.011346261
2130,0.9407991,0.09706849,0.13130823,0.00109853,0.011237281
2131,0.9507818,0.08092909,0.116525665,0.000860403,0.011129567
2132,0.9607735,0.06475912,0.09877417,0.000602241,0.011023067
2133,0.97076726,0.04857268,0.07813066,0.000362417,0.010917463
2134,0.980761,0.032381788,0.054713305,0.000169678,0.010812328
2135,0.7862579,0.37767267,0.06035966,-0.000424776,0.012852526
2136,0.7962074,0.3615268,0.08552637,-0.000896916,0.012754134
2137,0.8061501,0.34541318,0.10713082,-0.001467216,0.012655347
2138,0.8160799,0.32935914,0.12504116,-0.002058256,0.012556592
2139,0.8259803,0.3133957,0.13925637,-0.002583257,0.012458254
2140,0.83582187,0.29755336,0.14996624,-0.002959369,0.012360602
2141,0.8455734,0.2818658,0.15755871,-0.003123043,0.012263682
2142,0.8552143,0.2663668,0.16257991,-0.003043159,0.012167264
2143,0.86474365,0.251069,0.16564837,-0.002727071,0.012070825
2144,0.87418586,0.23594064,0.16733974,-0.002216209,0.011973507
2145,0.8835861,0.22090593,0.16808398,-0.001575462,0.01187463
2146,0.89299655,0.20586793,0.1681211,-0.000879344,0.011773845
2147,0.9024206,0.19082186,0.16746882,-0.000208042,0.011671446
2148,0.91188854,0.17570525,0.16593862,0.000372157,0.011567345
2149,0.9214472,0.16042012,0.16318578,0.000813127,0.011461374
2150,0.9311272,0.1448956,0.15875977,0.0010891,0.011354045
2151,0.94093025,0.12912135,0.1521821,0.001197026,0.011246006
2152,0.9508298,0.11315189,0.14305148,0.001157018,0.011138016
2153,0.9607867,0.09706833,0.13111524,0.001007093,0.011030757
2154,0.9707694,0.08092904,0.11626651,0.000792743,0.010924592
2155,0.98076105,0.06475911,0.09850076,0.000557199,0.010819498
2156,0.9907548,0.04857268,0.07788519,0.000336448,0.010715198
2157,1.0007485,0.032381788,0.054527894,0.000157934,0.010611306
2158,0.80617183,0.37767228,0.05986625,-0.000402708,0.012631618
2159,0.81612384,0.36152658,0.08485878,-0.000846021,0.012532961
2160,0.82606655,0.34541428,0.106364116,-0.001378114,0.01243394
2161,0.8359926,0.3293622,0.124271035,-0.001926826,0.012335037
2162,0.84588945,0.31340116,0.13858846,-0.002412542,0.012236639
2163,0.85573167,0.29756096,0.14949991,-0.002759912,0.012139028
2164,0.8654882,0.28187358,0.15736897,-0.002911464,0.012042294
2165,0.87513673,0.2663714,0.16270134,-0.002839332,0.011946248
2166,0.8846753,0.25106812,0.16606782,-0.00255068,0.011850411
2167,0.89412725,0.23593526,0.168001,-0.002083603,0.011754027
2168,0.90353686,0.22089875,0.16890244,-0.001495737,0.011656348
2169,0.9129558,0.20586136,0.16899359,-0.000855738,0.011557069
2170,0.9223876,0.19081666,0.16829574,-0.000236549,0.01145635
2171,0.9318622,0.17570232,0.16663782,0.000300635,0.011353972
2172,0.94142634,0.16041894,0.16370246,0.000712457,0.011249879
2173,0.9511105,0.1448952,0.15906984,0.000974594,0.011144465
2174,0.9609162,0.12912112,0.15229328,0.001082969,0.011038267
2175,0.97081697,0.113151744,0.1429974,0.001054626,0.010932004
2176,0.9807742,0.097068265,0.13094473,0.000923304,0.010826329
2177,0.9907569,0.08092902,0.11603207,0.00073023,0.010721603
2178,1.0007486,0.06475911,0.09825044,0.000515251,0.010617826
2179,1.0107423,0.04857268,0.0776587,0.000312085,0.010514756
2180,1.0207361,0.032381788,0.054355912,0.000146849,0.010412042
2181,0.8260849,0.37767166,0.05940153,-0.000382151,0.012412395
2182,0.83603776,0.36152565,0.084235,-0.000799013,0.012313752
2183,0.84597963,0.3454142,0.10565227,-0.001296297,0.012214778
2184,0.8559033,0.32936382,0.12355919,-0.001806561,0.012115981
2185,0.86579865,0.31340328,0.13797438,-0.00225662,0.012017751
2186,0.87564284,0.29756096,0.14907458,-0.002577847,0.011920376
2187,0.8854049,0.28186893,0.15719901,-0.002718204,0.011823976
2188,0.89506155,0.26636127,0.16281575,-0.002652786,0.011728406
2189,0.9046096,0.25105402,0.16645338,-0.002388638,0.011633226
2190,0.91407126,0.23592019,0.16860723,-0.001960525,0.011537785
2191,0.92348987,0.22088568,0.1696533,-0.001420847,0.011441291
2192,0.93291664,0.20585196,0.1697966,-0.000831708,0.011343371
2193,0.94235533,0.19081043,0.16905831,-0.000259882,0.011244157
2194,0.9518359,0.17569926,0.1672857,0.000238158,0.011143377
2195,0.9614052,0.16041787,0.16418515,0.000623118,0.011041011
2196,0.9710936,0.1448949,0.15936434,0.000871959,0.010937321
2197,0.980902,0.129121,0.15240522,0.000979899,0.010832798
2198,0.9908041,0.11315167,0.14295615,0.000961382,0.010728115
2199,1.0007617,0.097068235,0.13079406,0.000846419,0.010623904
2200,1.0107445,0.08092902,0.115819894,0.000672436,0.010520517
2201,1.0207361,0.06475911,0.09802126,0.000476195,0.010417976
2202,1.0307299,0.04857268,0.07744982,0.00028926,0.010316065
2203,1.0407236,0.032381788,0.05419651,0.00013641,0.010214467
2204,0.84599674,0.37767163,0.058961827,-0.000362731,0.012195068
2205,0.8559485,0.36152586,0.083648644,-0.00075505,0.012096657
2206,0.8658881,0.34541434,0.1049884,-0.001220364,0.011997948
2207,0.87580955,0.32936284,0.12290127,-0.001695627,0.011899454
2208,0.88570464,0.31339923,0.13741145,-0.002113338,0.01180156
2209,0.895552,0.29755104,0.14868824,-0.002410814,0.011704559
2210,0.9053215,0.28185204,0.15704764,-0.002540872,0.011608592
2211,0.91498846,0.2663392,0.16292386,-0.002481319,0.011513555
2212,0.9245474,0.25103074,0.1668084,-0.002239025,0.011419072
2213,0.93401873,0.23589982,0.16916396,-0.001845891,0.011324533
2214,0.94344527,0.22087058,0.17034261,-0.001349925,0.011229212
2215,0.95287853,0.20584245,0.17053567,-0.000807199,0.011132574
2216,0.9623232,0.19080497,0.16976254,-0.000278958,0.011034709
2217,0.97180927,0.17569691,0.16788697,0.000183449,0.010935403
2218,0.98138386,0.16041714,0.16463657,0.000543619,0.010834593
2219,0.9910765,0.14489472,0.15964398,0.000779757,0.010732466
2220,1.0008878,0.12912095,0.15251699,0.000886585,0.010629471
2221,1.0107912,0.11315164,0.14292583,0.000876348,0.010526245
2222,1.0207492,0.09706822,0.130661,0.000775804,0.010423388
2223,1.030732,0.08092901,0.11562783,0.000618994,0.010321252
2224,1.0407237,0.06475911,0.09781144,0.000439852,0.010219867
2225,1.0507174,0.04857268,0.07725726,0.000267905,0.010119047
2226,1.0607111,0.032381788,0.05404888,0.000126601,0.010018503
2227,0.8659072,0.37767214,0.058545556,-0.000344198,0.011979777
2228,0.8758565,0.3615268,0.08309708,-0.000713584,0.011881758
2229,0.8857929,0.34541476,0.10436823,-0.001149377,0.011783474
2230,0.89571166,0.32935938,0.12229225,-0.001592612,0.011685429
2231,0.90560746,0.31338876,0.13689537,-0.001980922,0.011587991
2232,0.91546106,0.2975326,0.14833689,-0.002256779,0.011491444
2233,0.92524153,0.2818268,0.15691201,-0.002377385,0.011395961
2234,0.934921,0.26631117,0.16302508,-0.002322992,0.011301495
2235,0.94449085,0.251005,0.16713503,-0.002100366,0.011207729
2236,0.9539701,0.23587984,0.1696753,-0.001738902,0.011114082
2237,0.9634023,0.22085738,0.17097609,-0.001282439,0.011019854
2238,0.97284025,0.20583501,0.17121585,-0.000782284,0.010924417
2239,0.9822902,0.1908013,0.17041335,-0.000293909,0.010827792
2240,0.9917819,0.17569555,0.16844547,0.000135755,0.010729844
2241,1.0013621,0.16041677,0.16505899,0.000472883,0.010630454
2242,1.0110594,0.14489463,0.15990934,0.00069685,0.010529758
2243,1.0208734,0.1291209,0.15262786,0.000802007,0.010428169
2244,1.0307782,0.11315162,0.1429048,0.000798728,0.010326287
2245,1.0407367,0.09706821,0.13054353,0.000710918,0.01022469
2246,1.0507195,0.08092901,0.11545396,0.000569582,0.010123719
2247,1.0607111,0.06475911,0.09761938,0.000406063,0.01002342
2248,1.0707049,0.04857268,0.07707982,0.000247956,0.009923626
2249,1.0806986,0.032381788,0.05391224,0.000117404,0.009824076
2250,0.88581747,0.3776727,0.058152094,-0.000326391,0.011766606
2251,0.89576405,0.36152777,0.0825787,-0.00067423,0.011669085
2252,0.90569645,0.34541437,0.10378927,-0.001082677,0.011571336
2253,0.9156128,0.3293541,0.1217272,-0.001496502,0.011473838
2254,0.9255113,0.31337506,0.13641955,-0.0018579,0.011376923
2255,0.9353753,0.297511,0.14801422,-0.002114032,0.011280868
2256,0.9451698,0.2818006,0.15678751,-0.002225968,0.011185893
2257,0.95486176,0.26628506,0.16311774,-0.00217624,0.011092028
2258,0.96443945,0.2509833,0.1674346,-0.001971509,0.010998996
2259,0.973923,0.23586479,0.1701449,-0.001638851,0.010906233
2260,0.98335856,0.22084862,0.17155857,-0.001218467,0.010813011
2261,0.9928003,0.2058308,0.17184259,-0.000757105,0.010718684
2262,1.0022557,0.19079973,0.17101526,-0.000305164,0.010623237
2263,1.0117536,0.17569517,0.16896452,9.43334E-05,0.010526542
2264,1.02134,0.1604167,0.16545436,0.000409975,0.01042845
2265,1.0310421,0.14489461,0.16016097,0.000622264,0.010329069
2266,1.0408592,0.12912089,0.15273716,0.000725296,0.010228776
2267,1.0507652,0.11315161,0.14289165,0.00072784,0.01012814
2268,1.0607241,0.097068205,0.13043992,0.000651287,0.010027714
2269,1.0707071,0.08092901,0.115296565,0.000523913,0.009927833
2270,1.0806987,0.06475911,0.097443596,0.000374676,0.00982855
2271,1.0906924,0.04857268,0.076916374,0.000229348,0.009729721
2272,1.1006862,0.032381788,0.05378586,0.000108797,0.009631105
2273,0.90572846,0.37767363,0.057779767,-0.000309239,0.01155559
2274,0.9156736,0.3615301,0.082089305,-0.000636743,0.011458624
2275,0.9256032,0.34541598,0.10324484,-0.001019661,0.011361468
2276,0.93551785,0.32934925,0.1212,-0.001406384,0.011264573
2277,0.9454228,0.31336322,0.1359762,-0.001743069,0.01116821
2278,0.9552991,0.29749253,0.14771357,-0.001981131,0.011072673
2279,0.9651069,0.28177997,0.15666988,-0.002085239,0.010978244
2280,0.97480726,0.26626655,0.16320036,-0.002039861,0.010885018
2281,0.98438835,0.2509699,0.16770825,-0.001851523,0.010792742
2282,0.99387354,0.23585702,0.17057577,-0.001545225,0.010700834
2283,1.0033115,0.22084522,0.17209433,-0.00115777,0.010608558
2284,1.0127577,0.20582992,0.17242053,-0.000731762,0.01051526
2285,1.0222191,0.19080003,0.17157231,-0.000313174,0.010420904
2286,1.0317242,0.17569557,0.1694471,5.84864E-05,0.010325355
2287,1.0413176,0.16041687,0.16582444,0.000354063,0.010228453
2288,1.0510248,0.14489461,0.16039939,0.000555153,0.01013028
2289,1.0608449,0.12912087,0.15284438,0.000655694,0.010031186
2290,1.0707523,0.113151595,0.14288518,0.000663085,0.009931706
2291,1.0807115,0.097068205,0.13034865,0.000596491,0.009832371
2292,1.0906945,0.08092901,0.1151541,0.000481726,0.009733507
2293,1.1006862,0.06475911,0.09728275,0.00034555,0.009635176
2294,1.11068,0.04857268,0.07676589,0.000212016,0.009537251
2295,1.1206737,0.032381788,0.053669028,0.000100757,0.009439514
2296,0.92563957,0.37767515,0.057427082,-0.000292729,0.01134674
2297,0.9355849,0.36153424,0.08162637,-0.00060102,0.011250358
2298,0.94551575,0.3454221,0.102729164,-0.000960031,0.0111538
2299,0.9554334,0.32935202,0.12070003,-0.001321412,0.011057508
2300,0.96534586,0.31335843,0.1355578,-0.00163539,0.010961719
2301,0.9752335,0.2974841,0.147428,-0.001856965,0.010866737
2302,0.98504853,0.28176984,0.15655544,-0.001954044,0.010772915
2303,0.99475116,0.26625863,0.16327214,-0.001912824,0.010680372
2304,1.0043321,0.25096592,0.16795732,-0.0017396,0.010588853
2305,1.0138183,0.23585653,0.1709709,-0.001457442,0.010497763
2306,1.02326,0.22084661,0.17258732,-0.001100048,0.010406363
2307,1.0327121,0.20583175,0.17295387,-0.000706329,0.010314005
2308,1.0421807,0.19080165,0.17208813,-0.00031834,0.010220651
2309,1.0516939,0.17569645,0.16989592,2.75925E-05,0.010126153
2310,1.0612947,0.16041715,0.16617084,0.000304411,0.010030342
2311,1.0710074,0.14489464,0.16062513,0.00049477,0.009933281
2312,1.0808306,0.12912086,0.15294912,0.000592537,0.009835295
2313,1.0907393,0.11315159,0.1428843,0.000603932,0.00973689
2314,1.100699,0.0970682,0.13026834,0.000546151,0.00963857
2315,1.1106821,0.080929,0.11502517,0.00044278,0.009540657
2316,1.1206738,0.06475911,0.0971356,0.000318551,0.009443216
2317,1.1306674,0.04857268,0.07662739,0.000195896,0.00934614
2318,1.1406612,0.032381788,0.05356108,9.32606E-05,0.009249227
2319,0.94555044,0.37767634,0.05709457,-0.000276852,0.011140044
2320,0.9554965,0.36153755,0.08119199,-0.000567008,0.011044262
2321,0.96543217,0.34542838,0.102245286,-0.000903667,0.010948298
2322,0.9753586,0.3293617,0.120225385,-0.001241376,0.01085258
2323,0.9852788,0.31336594,0.13515733,-0.001534108,0.010757376
2324,0.9951708,0.2974867,0.14715478,-0.001740657,0.010663006
2325,1.0049866,0.28177154,0.15644234,-0.001831482,0.010569842
2326,1.0146873,0.26626122,0.16333309,-0.001794228,0.010478003
2327,1.0242676,0.2509702,0.16818357,-0.001634953,0.010387217
2328,1.0337565,0.2358617,0.17133324,-0.001374925,0.010296886
2329,1.0432043,0.22085132,0.17304115,-0.001045027,0.010206285
2330,1.0526645,0.20583525,0.17344633,-0.00068087,0.010114783
2331,1.0621414,0.19080393,0.17256597,-0.000321016,0.010022342
2332,1.0716634,0.17569749,0.17031343,1.09874E-06,0.009928809
2333,1.0812716,0.16041744,0.16649505,0.000260365,0.009834001
2334,1.09099,0.14489467,0.16083868,0.000440454,0.009737967
2335,1.1008162,0.12912084,0.15305103,0.00053523,0.009641008
2336,1.1107264,0.11315157,0.14288813,0.000549905,0.0095436
2337,1.1206864,0.09706819,0.13019778,0.000499923,0.009446227
2338,1.1306696,0.080929,0.11490851,0.00040685,0.0093492
2339,1.1406612,0.06475911,0.097001016,0.000293548,0.009252593
2340,1.150655,0.04857268,0.076499954,0.000180923,0.00915631
2341,1.1606487,0.032381788,0.053461384,8.62812E-05,0.009060171
2342,0.96546173,0.37767625,0.056782816,-0.000261576,0.010935461
2343,0.97540826,0.36153752,0.08078804,-0.000534587,0.01084029
2344,0.98534805,0.3454296,0.101797506,-0.00085032,0.010744933
2345,0.995282,0.329367,0.11978572,-0.001166095,0.010649807
2346,1.0052081,0.31337565,0.13478133,-0.001439155,0.010555203
2347,1.0151005,0.29749656,0.14689463,-0.001631701,0.010461475
2348,1.0249139,0.28178042,0.15633191,-0.001716836,0.010368978
2349,1.0346133,0.2662708,0.1633847,-0.00168334,0.010277815
2350,1.0441955,0.25097993,0.16838917,-0.001536928,0.010187705
2351,1.0536901,0.23587012,0.17166571,-0.001297192,0.010098062
2352,1.0631464,0.22085758,0.17345923,-0.000992485,0.010008181
2353,1.0726161,0.20583926,0.17390127,-0.000655457,0.009917455
2354,1.0821022,0.1908062,0.17300877,-0.000321522,0.009825851
2355,1.0916331,0.17569841,0.17070188,-2.14868E-05,0.009733202
2356,1.101249,0.16041766,0.16679846,0.000221345,0.009639321
2357,1.1109725,0.14489467,0.16104054,0.000391615,0.009544238
2358,1.1208019,0.12912083,0.15314987,0.000483241,0.009448229
2359,1.1307133,0.113151565,0.14289588,0.000500572,0.009351748
2360,1.1406739,0.09706819,0.1301359,0.00045749,0.009255257
2361,1.1506572,0.080929,0.11480298,0.000373727,0.009159057
2362,1.1606488,0.06475911,0.09687795,0.000270417,0.009063229
2363,1.1706425,0.04857268,0.07638274,0.000167031,0.008967689
2364,1.1806363,0.032381788,0.053369343,7.97921E-05,0.008872274
2365,0.98537385,0.3776753,0.056490283,-0.000246874,0.010732932
2366,0.99532056,0.36153504,0.080411695,-0.000503628,0.010638376
