,x,y,u (m/s),v (m/s),p (Pa)
1924,0.7708955,0.08089327,0.009489433,-2.36106E-06,0.001003951
1925,0.7808858,0.06474816,0.007968918,-1.23251E-06,0.000996827
1926,0.79087913,0.048570864,0.006258685,-4.98579E-07,0.000989696
1927,0.8008733,0.032381788,0.00436001,-1.18303E-07,0.00098256
1928,0.6070502,0.3776755,0.004362932,-9.88196E-06,0.001117414
1929,0.61700034,0.3615327,0.006260322,-1.81663E-05,0.001110909
1930,0.6269455,0.34542036,0.007966073,-2.58336E-05,0.001104315
1931,0.6368806,0.32935882,0.009479879,-3.16444E-05,0.001097652
1932,0.6467871,0.31337726,0.010802092,-3.50519E-05,0.001090945
1933,0.65663105,0.29751438,0.011933835,-3.60737E-05,0.001084228
1934,0.6663702,0.28181395,0.012877516,-3.51036E-05,0.001077536
1935,0.6759729,0.26631123,0.013637544,-3.27062E-05,0.001070897
1936,0.6854369,0.25100964,0.014220569,-2.94468E-05,0.001064317
1937,0.6947941,0.23586604,0.01463412,-2.57912E-05,0.001057779
1938,0.70410025,0.22080044,0.014884096,-2.20728E-05,0.001051249
1939,0.71341807,0.20572384,0.014972892,-1.8503E-05,0.001044688
1940,0.72275025,0.19063929,0.014900009,-1.52188E-05,0.001038096
1941,0.73213315,0.17548619,0.014663767,-1.22652E-05,0.001031453
1942,0.7416213,0.16017972,0.014259126,-9.63904E-06,0.001024723
1943,0.75125027,0.14466272,0.01367853,-7.32399E-06,0.001017884
1944,0.761025,0.1289304,0.012914676,-5.31238E-06,0.001010933
1945,0.7709186,0.113026716,0.011963148,-3.60928E-06,0.001003891
1946,0.7808846,0.09700682,0.0108223,-2.22692E-06,0.000996793
1947,0.79087687,0.080907114,0.009491294,-1.17861E-06,0.000989671
1948,0.80087155,0.06475339,0.007969878,-4.68349E-07,0.000982543
1949,0.8108665,0.04857212,0.006259052,-7.38494E-08,0.000975409
1950,0.82086074,0.032381736,0.004360053,6.31832E-08,0.000968271
1951,0.6269642,0.37767395,0.004352914,-6.30134E-06,0.001103679
1952,0.6369146,0.36153027,0.006248275,-1.16792E-05,0.001097049
1953,0.6468553,0.34541824,0.007953649,-1.67247E-05,0.001090362
1954,0.6567831,0.32935944,0.009468192,-2.06132E-05,0.00108363
1955,0.6666859,0.3133826,0.010791855,-2.29599E-05,0.001076867
1956,0.6765311,0.2975233,0.011925558,-2.37513E-05,0.001070103
1957,0.6862764,0.28182232,0.01287146,-2.32247E-05,0.001063371
1958,0.6958882,0.2663155,0.013633583,-2.17336E-05,0.001056699
1959,0.7053622,0.25100976,0.01421824,-1.96375E-05,0.001050094
1960,0.7147291,0.23586537,0.014632883,-1.72363E-05,0.001043537
1961,0.7240447,0.220804,0.014883545,-1.47469E-05,0.001036993
1962,0.73337144,0.205737,0.014972854,-1.23102E-05,0.001030422
1963,0.74271405,0.19066457,0.014900525,-1.00242E-05,0.001023823
1964,0.75210685,0.17552759,0.014665056,-7.9293E-06,0.001017174
1965,0.76160276,0.16023651,0.01426144,-6.04E-06,0.001010441
1966,0.77123654,0.14472839,0.013681883,-4.36642E-06,0.0010036
1967,0.7810129,0.12899284,0.012918577,-2.92594E-06,0.00099665
1968,0.7909058,0.11307362,0.011966685,-1.74308E-06,0.00098961
1969,0.8008698,0.097034015,0.010824762,-8.36792E-07,0.000982513
1970,0.81086224,0.08091908,0.009492596,-2.13196E-07,0.000975391
1971,0.82085866,0.06475698,0.007970334,1.37723E-07,0.00096826
1972,0.83085406,0.048572414,0.006259044,2.51366E-07,0.000961125
1973,0.8408483,0.03238175,0.004359925,1.96413E-07,0.000953985
1974,0.64687747,0.37767357,0.004346381,-3.83798E-06,0.001089896
1975,0.6568286,0.3615297,0.006240235,-7.18161E-06,0.001083166
1976,0.66676646,0.34541735,0.007945247,-1.03597E-05,0.001076402
1977,0.67668766,0.32935834,0.009460296,-1.28413E-05,0.00106961
1978,0.6865866,0.3133809,0.010785053,-1.43636E-05,0.0010628
1979,0.6964347,0.29751968,0.011920176,-1.48985E-05,0.001055993
1980,0.70618695,0.28181514,0.012867566,-1.45832E-05,0.001049225
1981,0.71580756,0.26630473,0.013630954,-1.3634E-05,0.001042522
1982,0.7252904,0.25099865,0.014216483,-1.22749E-05,0.001035892
1983,0.73466593,0.23585926,0.014631644,-1.06952E-05,0.001029316
1984,0.74399006,0.22080863,0.014882665,-9.03383E-06,0.001022758
1985,0.7533252,0.20575589,0.014972396,-7.38488E-06,0.001016174
1986,0.76267767,0.190698,0.014900676,-5.8169E-06,0.001009565
1987,0.7720801,0.17557624,0.014666055,-4.36707E-06,0.001002908
1988,0.78158426,0.16029696,0.014263448,-3.05859E-06,0.000996169
1989,0.79122406,0.14479205,0.013684748,-1.91502E-06,0.000989323
1990,0.8010041,0.12904875,0.012921742,-9.63929E-07,0.00098237
1991,0.8108978,0.11311258,0.011969337,-2.31681E-07,0.000975329
1992,0.8208603,0.09705417,0.01082634,2.6608E-07,0.000968233
1993,0.8308507,0.08092655,0.009493187,5.32964E-07,0.000961111
1994,0.8408467,0.06475882,0.00797035,5.91014E-07,0.00095398
1995,0.85084176,0.048572563,0.006258818,4.85253E-07,0.000946844
1996,0.86083585,0.032381773,0.004359668,2.87274E-07,0.000939704
1997,0.6667891,0.37767327,0.004342353,-2.16231E-06,0.001076063
1998,0.67674035,0.36152887,0.006235185,-4.09593E-06,0.001069254
1999,0.6866785,0.34541553,0.007939909,-5.95448E-06,0.001062425
2000,0.6965987,0.32935485,0.009455272,-7.41072E-06,0.001055582
2001,0.7064966,0.31337425,0.010780806,-8.29449E-06,0.001048729
2002,0.7163468,0.2975086,0.011916921,-8.57775E-06,0.001041886
2003,0.72610384,0.2818003,0.012865203,-8.33554E-06,0.001035085
2004,0.7357299,0.26628903,0.013629214,-7.69573E-06,0.001028356
2005,0.7452187,0.25098684,0.014215075,-6.79396E-06,0.001021705
2006,0.75460124,0.23585686,0.014630403,-5.74608E-06,0.001015111
2007,0.76393366,0.22081964,0.01488163,-4.63956E-06,0.001008537
2008,0.7732776,0.20578022,0.014971755,-3.53755E-06,0.001001941
2009,0.78264,0.19073418,0.01490062,-2.48822E-06,0.00099532
2010,0.79205227,0.17562206,0.014666732,-1.52575E-06,0.000988652
2011,0.8015652,0.16034758,0.014264866,-6.7645E-07,0.000981904
2012,0.811212,0.14484046,0.013686676,3.30815E-08,0.000975052
2013,0.8209965,0.12908721,0.012923677,5.75779E-07,0.000968095
2014,0.8308915,0.11313678,0.011970745,9.31425E-07,0.000961052
2015,0.8408523,0.097065076,0.010826943,1.09393E-06,0.000953955
2016,0.85084033,0.080929704,0.009493161,1.07562E-06,0.000946834
2017,0.8608349,0.06475946,0.007970051,9.07545E-07,0.000939703
2018,0.8708295,0.048572633,0.006258441,6.39811E-07,0.000932568
2019,0.8808234,0.03238178,0.004359323,3.42779E-07,0.000925429
2020,0.6866993,0.3776724,0.00434012,-1.03667E-06,0.001062182
2021,0.6966489,0.3615266,0.006232367,-2.00379E-06,0.001055311
2022,0.7065887,0.34541118,0.007936941,-2.93989E-06,0.00104843
2023,0.7165132,0.32934865,0.00945243,-3.658E-06,0.00104154
2024,0.72641474,0.31336635,0.010778292,-4.05459E-06,0.001034648
2025,0.7362667,0.29749885,0.011914849,-4.10876E-06,0.001027774
2026,0.7460245,0.28179,0.012863514,-3.86126E-06,0.001020948
2027,0.75565165,0.26628125,0.013627743,-3.38515E-06,0.001014198
2028,0.7651438,0.25098526,0.014213702,-2.75917E-06,0.001007528
2029,0.7745329,0.23586473,0.014629122,-2.05156E-06,0.001000917
2030,0.78387445,0.22083792,0.014880565,-1.31646E-06,0.000994327
2031,0.7932285,0.2058067,0.014971073,-5.96274E-07,0.000987716
2032,0.8026013,0.19076708,0.014900428,7.42758E-08,0.000981082
2033,0.812024,0.17565817,0.014667059,6.65348E-07,0.000974403
2034,0.82154596,0.16038288,0.014265621,1.15258E-06,0.000967645
2035,0.8311998,0.14487055,0.013687622,1.51234E-06,0.000960786
2036,0.84098864,0.12910856,0.012924482,1.7246E-06,0.000953823
2037,0.85088456,0.113148324,0.011971116,1.77829E-06,0.000946778
2038,0.8608438,0.09706915,0.010826827,1.67728E-06,0.000939682
2039,0.87082964,0.080930285,0.009492737,1.44182E-06,0.000932562
2040,0.88082296,0.06475948,0.007969555,1.10847E-06,0.000925432
2041,0.8908171,0.048572663,0.006257968,7.29336E-07,0.000918297
2042,0.9008109,0.032381784,0.004358928,3.70231E-07,0.000911159
2043,0.70660883,0.37767148,0.004339068,-2.93611E-07,0.001048257
2044,0.7165558,0.36152408,0.006231006,-6.08055E-07,0.001041339
2045,0.72649676,0.34540695,0.007935446,-9.07229E-07,0.001034414
2046,0.736427,0.32934302,0.009450939,-1.10038E-06,0.001027485
2047,0.7463337,0.31336066,0.010776822,-1.13333E-06,0.00102056
2048,0.7561868,0.29749498,0.011913378,-9.93586E-07,0.001013659
2049,0.7659428,0.28179002,0.012862014,-7.03176E-07,0.001006813
2050,0.7755691,0.2662867,0.013626236,-3.03072E-07,0.001000046
2051,0.7850643,0.25099665,0.014212266,1.62135E-07,0.000993359
2052,0.79446095,0.23588187,0.014627859,6.53251E-07,0.000986731
2053,0.8038132,0.22085983,0.014879575,1.13798E-06,0.000980124
2054,0.8131789,0.20583121,0.014970428,1.58837E-06,0.000973498
2055,0.8225629,0.19079293,0.014900141,1.9789E-06,0.00096685
2056,0.8319961,0.17568287,0.01466708,2.28646E-06,0.000960159
2057,0.84152687,0.16040409,0.014265823,2.49151E-06,0.000953391
2058,0.85118717,0.14488633,0.013687826,2.5769E-06,0.000946524
2059,0.86097956,0.12911811,0.012924506,2.53104E-06,0.000939556
2060,0.8708761,0.11315235,0.011970853,2.35264E-06,0.000932509
2061,0.880834,0.09706979,0.010826314,2.05411E-06,0.000925413
2062,0.8908183,0.08092993,0.009492121,1.66209E-06,0.000918294
2063,0.9008107,0.06475932,0.007968961,1.21625E-06,0.000911164
2064,0.9108047,0.048572674,0.006257441,7.67939E-07,0.000904031
2065,0.9207984,0.032381788,0.00435851,3.76384E-07,0.000896894
2066,0.72651887,0.3776712,0.004338724,1.83639E-07,0.001034291
2067,0.7364639,0.3615231,0.006230448,3.00523E-07,0.001027336
2068,0.7464059,0.34540603,0.00793466,4.32173E-07,0.001020377
2069,0.7563405,0.3293433,0.009449923,6.06445E-07,0.001013416
2070,0.7662497,0.313363,0.010775629,8.41068E-07,0.001006464
2071,0.7761009,0.29750088,0.011912014,1.13714E-06,0.000999543
2072,0.7858538,0.28180107,0.012860508,1.48162E-06,0.000992681
2073,0.7954802,0.26630297,0.013624709,1.85208E-06,0.000985898
2074,0.80498075,0.25101632,0.014210888,2.22417E-06,0.000979195
2075,0.8143875,0.23590267,0.014626741,2.57619E-06,0.000972549
2076,0.8237521,0.2208804,0.014878744,2.88935E-06,0.000965924
2077,0.8331303,0.20585072,0.014969862,3.14622E-06,0.000959282
2078,0.84252554,0.19081067,0.014899793,3.32911E-06,0.000952621
2079,0.8519688,0.17569765,0.014666868,3.4222E-06,0.000945918
2080,0.86150765,0.16041508,0.014265645,3.41225E-06,0.00093914
2081,0.8711736,0.14489324,0.013687571,3.28916E-06,0.000932266
2082,0.880969,0.12912135,0.012924098,3.04968E-06,0.000925294
2083,0.890866,0.113153,0.011970278,2.70104E-06,0.000918245
2084,0.90082306,0.09706934,0.010825634,2.26278E-06,0.000911149
2085,0.9108064,0.080929495,0.009491432,1.76606E-06,0.00090403
2086,0.9207984,0.0647592,0.007968328,1.25173E-06,0.000896902
2087,0.9307922,0.048572678,0.006256895,7.68166E-07,0.000889769
2088,0.94078594,0.032381788,0.004358091,3.66993E-07,0.000882634
2089,0.7464305,0.37767157,0.00433881,4.77903E-07,0.001020289
2090,0.75637543,0.36152387,0.006230345,8.70687E-07,0.001013304
2091,0.7663182,0.34540808,0.007934285,1.28517E-06,0.001006318
2092,0.7762546,0.32934886,0.009449142,1.70792E-06,0.000999332
2093,0.786163,0.3133741,0.010774401,2.13321E-06,0.00099236
2094,0.79600936,0.2975175,0.011910504,2.55069E-06,0.000985424
2095,0.80575866,0.2818219,0.01285893,2.94671E-06,0.000978548
2096,0.8153874,0.2663257,0.013623268,3.30845E-06,0.000971751
2097,0.82489663,0.25103807,0.014209725,3.62379E-06,0.00096503
2098,0.8343156,0.23592162,0.014625874,3.8827E-06,0.000958366
2099,0.84369326,0.22089614,0.014878111,4.07577E-06,0.000951725
2100,0.8530836,0.20586355,0.014969389,4.19272E-06,0.000945068
2101,0.86248946,0.19082065,0.014899408,4.22262E-06,0.000938393
2102,0.8719419,0.17570485,0.014666505,4.15657E-06,0.000931679
2103,0.881488,0.16041972,0.014265241,3.98746E-06,0.000924892
2104,0.891159,0.14489558,0.013687078,3.71196E-06,0.000918012
2105,0.900957,0.12912191,0.012923494,3.33407E-06,0.000911036
2106,0.9108546,0.11315263,0.011969585,2.86807E-06,0.000903986
2107,0.9208113,0.09706882,0.010824908,2.33893E-06,0.000896889
2108,0.93079424,0.08092922,0.009490732,1.78052E-06,0.000889771
2109,0.940786,0.06475914,0.007967692,1.23306E-06,0.000882643
2110,0.95077974,0.04857268,0.006256354,7.40585E-07,0.000875512
2111,0.96077347,0.032381788,0.004357686,3.4677E-07,0.000868379
2112,0.7663438,0.37767226,0.004339177,6.48016E-07,0.001006256
2113,0.7762905,0.3615255,0.006230575,1.20875E-06,0.000999247
2114,0.7862333,0.3454109,0.007934315,1.80104E-06,0.000992239
2115,0.7961677,0.329355,0.009448801,2.38394E-06,0.000985235
2116,0.8060727,0.31338695,0.010773507,2.93541E-06,0.000978248
2117,0.81591547,0.2975381,0.011909146,3.43812E-06,0.000971299
2118,0.8256638,0.28184655,0.012857497,3.87494E-06,0.000964411
2119,0.83529747,0.26634946,0.013622075,4.23468E-06,0.000957599
2120,0.8448168,0.25105736,0.014208877,4.51297E-06,0.000950862
2121,0.85424817,0.23593523,0.014625303,4.70726E-06,0.000944181
2122,0.863638,0.22090502,0.014877687,4.81467E-06,0.000937524
2123,0.87303907,0.20586915,0.014969008,4.8304E-06,0.000930852
2124,0.8824545,0.19082387,0.014899007,4.74904E-06,0.000924166
2125,0.89191514,0.1757067,0.014666052,4.56779E-06,0.000917442
2126,0.9014678,0.16042076,0.014264723,4.28513E-06,0.000910647
2127,0.9111434,0.14489593,0.013686487,3.9037E-06,0.000903761
2128,0.9209439,0.12912168,0.012922828,3.43348E-06,0.000896782
2129,0.9308424,0.11315218,0.011968872,2.89413E-06,0.00088973
2130,0.9407991,0.09706849,0.010824189,2.31426E-06,0.000882633
2131,0.9507818,0.08092909,0.009490048,1.72869E-06,0.000875515
2132,0.9607735,0.06475912,0.007967074,1.17562E-06,0.000868389
2133,0.97076726,0.04857268,0.006255836,6.93891E-07,0.000861259
2134,0.980761,0.032381788,0.004357307,3.19505E-07,0.000854128
2135,0.7862579,0.37767267,0.004339772,7.34885E-07,0.000992197
2136,0.7962074,0.3615268,0.006231112,1.38865E-06,0.000985167
2137,0.8061501,0.34541318,0.007934715,2.08477E-06,0.000978143
2138,0.8160799,0.32935914,0.009448964,2.76376E-06,0.000971126
2139,0.8259803,0.3133957,0.010773247,3.39056E-06,0.000964128
2140,0.83582187,0.29755336,0.011908437,3.94229E-06,0.000957168
2141,0.8455734,0.2818658,0.012856622,4.40204E-06,0.000950267
2142,0.8552143,0.2663668,0.013621386,4.75887E-06,0.00094344
2143,0.86474365,0.251069,0.014208465,5.01054E-06,0.000936687
2144,0.87418586,0.23594064,0.014625061,5.15896E-06,0.000929991
2145,0.8835861,0.22090593,0.014877465,5.20494E-06,0.00092332
2146,0.89299655,0.20586793,0.014968711,5.14778E-06,0.000916636
2147,0.9024206,0.19082186,0.014898606,4.9869E-06,0.000909939
2148,0.91188854,0.17570525,0.014665561,4.72516E-06,0.000903206
2149,0.9214472,0.16042012,0.014264169,4.36581E-06,0.000896405
2150,0.9311272,0.1448956,0.013685876,3.91644E-06,0.000889514
2151,0.94093025,0.12912135,0.012922164,3.39166E-06,0.000882532
2152,0.9508298,0.11315189,0.011968177,2.81474E-06,0.000875478
2153,0.9607867,0.09706833,0.010823499,2.21616E-06,0.000868381
2154,0.9707694,0.08092904,0.009489394,1.63025E-06,0.000861263
2155,0.98076105,0.06475911,0.00796649,1.09208E-06,0.000854137
2156,0.9907548,0.04857268,0.006255353,6.35109E-07,0.000847009
2157,1.0007485,0.032381788,0.004356958,2.88199E-07,0.00083988
2158,0.80617183,0.37767228,0.00434057,7.67116E-07,0.000978117
2159,0.81612384,0.36152658,0.006231973,1.46187E-06,0.00097107
2160,0.82606655,0.34541428,0.007935425,2.2076E-06,0.000964032
2161,0.8359926,0.3293622,0.009449434,2.93538E-06,0.000957006
2162,0.84588945,0.31340116,0.010773455,3.5998E-06,0.000949998
2163,0.85573167,0.29756096,0.011908436,4.17259E-06,0.000943027
2164,0.8654882,0.28187358,0.012856565,4.63676E-06,0.000936114
2165,0.87513673,0.2663714,0.013621423,4.98419E-06,0.000929273
2166,0.8846753,0.25106812,0.014208606,5.21335E-06,0.000922506
2167,0.89412725,0.23593526,0.014625171,5.32679E-06,0.000915797
2168,0.90353686,0.22089875,0.014877425,5.32771E-06,0.000909113
2169,0.9129558,0.20586136,0.014968485,5.21858E-06,0.000902419
2170,0.9223876,0.19081666,0.014898221,5.00291E-06,0.000895713
2171,0.9318622,0.17570232,0.014665075,4.68835E-06,0.000888972
2172,0.94142634,0.16041894,0.014263626,4.28211E-06,0.000882165
2173,0.9511105,0.1448952,0.013685285,3.79559E-06,0.000875269
2174,0.9609162,0.12912112,0.01292153,3.24658E-06,0.000868284
2175,0.97081697,0.113151744,0.01196752,2.66036E-06,0.000861229
2176,0.9807742,0.097068265,0.010822849,2.06775E-06,0.000854131
2177,0.9907569,0.08092902,0.009488784,1.5014E-06,0.000847014
2178,1.0007486,0.06475911,0.007965948,9.92712E-07,0.000839889
2179,1.0107423,0.04857268,0.006254912,5.69801E-07,0.000832762
2180,1.0207361,0.032381788,0.004356646,2.55174E-07,0.000825634
2181,0.8260849,0.37767166,0.004341444,7.63826E-07,0.000964018
2182,0.83603776,0.36152565,0.006232989,1.46495E-06,0.00095696
2183,0.84597963,0.3454142,0.007936361,2.22168E-06,0.000949912
2184,0.8559033,0.32936382,0.009450156,2.96142E-06,0.000942877
2185,0.86579865,0.31340328,0.010774054,3.63402E-06,0.000935861
2186,0.87564284,0.29756096,0.01190907,4.20683E-06,0.00092888
2187,0.8854049,0.28186893,0.012857314,4.6622E-06,0.000921954
2188,0.89506155,0.26636127,0.013622219,4.99298E-06,0.000915101
2189,0.9046096,0.25105402,0.014209279,5.1989E-06,0.000908321
2190,0.91407126,0.23592019,0.01462558,5.28305E-06,0.000901599
2191,0.92348987,0.22088568,0.01487752,5.24975E-06,0.000894905
2192,0.93291664,0.20585196,0.014968316,5.10421E-06,0.000888201
2193,0.94235533,0.19081043,0.014897873,4.85338E-06,0.000881487
2194,0.9518359,0.17569926,0.014664627,4.50828E-06,0.000874739
2195,0.9614052,0.16041787,0.014263121,4.07917E-06,0.000867926
2196,0.9710936,0.1448949,0.013684735,3.58004E-06,0.000861026
2197,0.980902,0.129121,0.012920939,3.0305E-06,0.000854038
2198,0.9908041,0.11315167,0.01196691,2.45649E-06,0.000846982
2199,1.0007617,0.097068235,0.010822251,1.88799E-06,0.000839884
2200,1.0107445,0.08092902,0.009488224,1.3552E-06,0.000832767
2201,1.0207361,0.06475911,0.007965458,8.85575E-07,0.000825644
2202,1.0307299,0.04857268,0.006254518,5.02239E-07,0.000818518
2203,1.0407236,0.032381788,0.004356371,2.22164E-07,0.000811392
2204,0.84599674,0.37767163,0.004342245,7.37408E-07,0.000949904
2205,0.8559485,0.36152586,0.006233907,1.42209E-06,0.000942838
2206,0.8658881,0.34541434,0.007937316,2.16465E-06,0.000935783
2207,0.87580955,0.32936284,0.009451171,2.88977E-06,0.000928742
2208,0.88570464,0.31339923,0.0107752,3.54655E-06,0.000921718
2209,0.895552,0.29755104,0.011910434,4.10167E-06,0.000914728
2210,0.9053215,0.28185204,0.012858807,4.537E-06,0.00090779
2211,0.91498846,0.2663392,0.013623605,4.84559E-06,0.000900923
2212,0.9245474,0.25103074,0.014210319,5.02714E-06,0.000894131
2213,0.93401873,0.23589982,0.014626163,5.08518E-06,0.000887398
2214,0.94344527,0.22087058,0.01487769,5.0257E-06,0.000880694
2215,0.95287853,0.20584245,0.014968194,4.85606E-06,0.000873983
2216,0.9623232,0.19080497,0.014897575,4.58597E-06,0.000867261
2217,0.97180927,0.17569691,0.014664232,4.22824E-06,0.000860508
2218,0.98138386,0.16041714,0.014262668,3.79521E-06,0.000853689
2219,0.9910765,0.14489472,0.013684231,3.30237E-06,0.000846785
2220,1.0008878,0.12912095,0.012920397,2.77007E-06,0.000839794
2221,1.0107912,0.11315164,0.011966353,2.22384E-06,0.000832737
2222,1.0207492,0.09706822,0.010821706,1.692E-06,0.000825639
2223,1.030732,0.08092901,0.00948772,1.2018E-06,0.000818523
2224,1.0407237,0.06475911,0.007965021,7.76807E-07,0.0008114
2225,1.0507174,0.04857268,0.006254172,4.3558E-07,0.000804275
2226,1.0607111,0.032381788,0.004356131,1.90407E-07,0.000797151
2227,0.8659072,0.37767214,0.004342957,6.96968E-07,0.000935779
2228,0.8758565,0.3615268,0.006234728,1.34975E-06,0.000928707
2229,0.8857929,0.34541476,0.007938246,2.05976E-06,0.000921648
2230,0.89571166,0.32935938,0.009452418,2.75228E-06,0.000914601
2231,0.90560746,0.31338876,0.010776863,3.3758E-06,0.000907571
2232,0.91546106,0.2975326,0.011912388,3.90011E-06,0.00090057
2233,0.92524153,0.2818268,0.01286079,4.30662E-06,0.000893619
2234,0.934921,0.26631117,0.013625287,4.58822E-06,0.000886739
2235,0.94449085,0.251005,0.014211476,4.74442E-06,0.000879935
2236,0.9539701,0.23587984,0.014626774,4.77961E-06,0.000873192
2237,0.9634023,0.22085738,0.014877874,4.70096E-06,0.000866482
2238,0.97284025,0.20583501,0.014968107,4.51752E-06,0.000859764
2239,0.9822902,0.1908013,0.014897332,4.24083E-06,0.000853037
2240,0.9917819,0.17569555,0.014663898,3.88439E-06,0.000846278
2241,1.0013621,0.16041677,0.014262269,3.46177E-06,0.000839454
2242,1.0110594,0.14489463,0.013683778,2.9891E-06,0.000832545
2243,1.0208734,0.1291209,0.012919907,2.48661E-06,0.000825552
2244,1.0307782,0.11315162,0.011965851,1.97867E-06,0.000818494
2245,1.0407367,0.09706821,0.010821219,1.49137E-06,0.000811396
2246,1.0507195,0.08092901,0.009487274,1.04883E-06,0.00080428
2247,1.0607111,0.06475911,0.007964638,6.70867E-07,0.000797158
2248,1.0707049,0.04857268,0.006253871,3.72031E-07,0.000790035
2249,1.0806986,0.032381788,0.004355927,1.60721E-07,0.000782911
2250,0.88581747,0.3776727,0.004343624,6.48571E-07,0.000921642
2251,0.89576405,0.36152777,0.006235508,1.2593E-06,0.000914567
2252,0.90569645,0.34541437,0.007939224,1.92319E-06,0.000907505
2253,0.9156128,0.3293541,0.009453802,2.56896E-06,0.000900455
2254,0.9255113,0.31337506,0.010778763,3.14971E-06,0.000893417
2255,0.9353753,0.297511,0.011914544,3.63397E-06,0.000886404
2256,0.9451698,0.2818006,0.012862829,4.00643E-06,0.000879439
2257,0.95486176,0.26628506,0.013626897,4.25806E-06,0.000872546
2258,0.96443945,0.2509833,0.014212518,4.38914E-06,0.000865733
2259,0.973923,0.23586479,0.014627297,4.40478E-06,0.000858985
2260,0.98335856,0.22084862,0.014878034,4.3133E-06,0.000852269
2261,0.9928003,0.2058308,0.014968047,4.12452E-06,0.000845547
2262,1.0022557,0.19079973,0.014897143,3.8509E-06,0.000838814
2263,1.0117536,0.17569517,0.014663623,3.506E-06,0.000832049
2264,1.02134,0.1604167,0.014261922,3.104E-06,0.000825219
2265,1.0310421,0.14489461,0.013683375,2.66103E-06,0.000818307
2266,1.0408592,0.12912089,0.012919472,2.19654E-06,0.000811311
2267,1.0507652,0.11315161,0.011965406,1.73323E-06,0.000804252
2268,1.0607241,0.097068205,0.01082079,1.29463E-06,0.000797154
2269,1.0707071,0.08092901,0.009486884,9.017E-07,0.000790039
2270,1.0806987,0.06475911,0.007964307,5.70799E-07,0.000782918
2271,1.0906924,0.04857268,0.006253615,3.13018E-07,0.000775795
2272,1.1006862,0.032381788,0.004355755,1.33593E-07,0.000768673
2273,0.90572846,0.37767363,0.0043442,5.94569E-07,0.000907496
2274,0.9156736,0.3615301,0.006236082,1.15625E-06,0.000900418
2275,0.9256032,0.34541598,0.007939948,1.7676E-06,0.000893353
2276,0.93551785,0.32934925,0.0094551,2.35903E-06,0.000886299
2277,0.9454228,0.31336322,0.010780484,2.88903E-06,0.000879254
2278,0.9552991,0.29749253,0.011916469,3.32991E-06,0.000872228
2279,0.9651069,0.28177997,0.01286455,3.66335E-06,0.000865251
2280,0.97480726,0.26626655,0.013628168,3.88438E-06,0.000858349
2281,0.98438835,0.2509699,0.014213289,3.9922E-06,0.00085153
2282,0.99387354,0.23585702,0.014627669,3.99227E-06,0.000844778
2283,1.0033115,0.22084522,0.014878146,3.89334E-06,0.000838058
2284,1.0127577,0.20582992,0.014968005,3.70559E-06,0.000831331
2285,1.0222191,0.19080003,0.014896999,3.44187E-06,0.000824592
2286,1.0317242,0.17569557,0.014663396,3.11562E-06,0.000817821
2287,1.0413176,0.16041687,0.014261622,2.74105E-06,0.000810986
2288,1.0510248,0.14489461,0.013683021,2.33376E-06,0.000804069
2289,1.0608449,0.12912087,0.012919087,1.91196E-06,0.000797072
2290,1.0707523,0.113151595,0.011965016,1.49631E-06,0.000790011
2291,1.0807115,0.097068205,0.010820417,1.10768E-06,0.000782914
2292,1.0906945,0.08092901,0.009486549,7.63994E-07,0.000775799
2293,1.1006862,0.06475911,0.007964025,4.78501E-07,0.000768679
2294,1.11068,0.04857268,0.006253399,2.5935E-07,0.000761557
2295,1.1206737,0.032381788,0.004355612,1.09257E-07,0.000754435
2296,0.92563957,0.37767515,0.004344645,5.36066E-07,0.000893341
2297,0.9355849,0.36153424,0.00623639,1.04361E-06,0.00088626
2298,0.94551575,0.3454221,0.007940161,1.59793E-06,0.000879191
2299,0.9554334,0.32935202,0.009455664,2.1371E-06,0.000872132
2300,0.96534586,0.31335843,0.010781607,2.61328E-06,0.000865078
2301,0.9752335,0.2974841,0.011917692,3.00648E-06,0.000858041
2302,0.98504853,0.28176984,0.012865666,3.30204E-06,0.000851056
2303,0.99475116,0.26625863,0.013628961,3.49252E-06,0.00084415
2304,1.0043321,0.25096592,0.014213741,3.5791E-06,0.000837329
2305,1.0138183,0.23585653,0.014627878,3.56675E-06,0.000830574
2306,1.02326,0.22084661,0.014878211,3.46416E-06,0.00082385
2307,1.0327121,0.20583175,0.014967975,3.28188E-06,0.000817117
2308,1.0421807,0.19080165,0.014896892,3.03273E-06,0.000810372
2309,1.0516939,0.17569645,0.014663211,2.72979E-06,0.000803594
2310,1.0612947,0.16041715,0.014261365,2.3868E-06,0.000796754
2311,1.0710074,0.14489464,0.013682712,2.0184E-06,0.000789833
2312,1.0808306,0.12912086,0.012918753,1.64122E-06,0.000782833
2313,1.0907393,0.11315159,0.011964679,1.27376E-06,0.000775772
2314,1.100699,0.0970682,0.010820096,9.34268E-07,0.000768675
2315,1.1106821,0.080929,0.009486263,6.37837E-07,0.000761561
2316,1.1206738,0.06475911,0.007963789,3.9498E-07,0.000754441
2317,1.1306674,0.04857268,0.00625322,2.11374E-07,0.000747319
2318,1.1406612,0.032381788,0.004355495,8.77636E-08,0.000740198
2319,0.94555044,0.37767634,0.004345067,4.76249E-07,0.00087918
2320,0.9554965,0.36153755,0.006236723,9.27675E-07,0.000872096
