,x,y,u (m/s),v (m/s),p (Pa)
1911,0.64646244,0.28179458,0.33821422,-0.017892858,0.03322207
1912,0.6560592,0.266294,0.31824544,-0.01731071,0.03335644
1913,0.66551554,0.2509972,0.29173142,-0.015097447,0.03338567
1914,0.6748636,0.23585719,0.26572204,-0.011374477,0.033315733
1915,0.6841598,0.22079259,0.24679364,-0.006523806,0.03315957
1916,0.6934677,0.20571333,0.23948362,-0.001164874,0.032931913
1917,0.70278895,0.19062242,0.2449644,0.003922147,0.032647636
1918,0.7121615,0.1754585,0.26080272,0.00800492,0.032316037
1919,0.7216415,0.16013953,0.2818325,0.010589851,0.031946875
1920,0.73126644,0.14461356,0.3014741,0.011483504,0.03155267
1921,0.7410418,0.12888132,0.31338584,0.010818754,0.031150859
1922,0.7509389,0.11298708,0.3129836,0.0090117,0.030761274
1923,0.76090664,0.096980795,0.2983148,0.006636176,0.030401299
1924,0.7708955,0.08089327,0.26993296,0.004263019,0.030080125
1925,0.7808858,0.06474816,0.23004805,0.002319941,0.029797282
1926,0.79087913,0.048570864,0.18139078,0.001010199,0.029545536
1927,0.8008733,0.032381788,0.12618774,0.000309864,0.029315365
1928,0.6070502,0.3776755,0.14292541,-0.001867644,0.031671736
1929,0.61700034,0.3615327,0.20751779,-0.004160196,0.031792775
1930,0.6269455,0.34542036,0.26293334,-0.007056597,0.03196477
1931,0.6368806,0.32935882,0.30549505,-0.010148744,0.032181434
1932,0.6467871,0.31337726,0.3323874,-0.01297703,0.032417446
1933,0.65663105,0.29751438,0.34244,-0.015093346,0.03263496
1934,0.6663702,0.28181395,0.3367501,-0.016102048,0.03279617
1935,0.6759729,0.26631123,0.31891346,-0.015708288,0.032875527
1936,0.6854369,0.25100964,0.29464898,-0.013785414,0.03286498
1937,0.6947941,0.23586604,0.27064636,-0.010437842,0.032769807
1938,0.70410025,0.22080044,0.25309697,-0.006021862,0.03260075
1939,0.71341807,0.20572384,0.24623871,-0.001118818,0.032370694
1940,0.72275025,0.19063929,0.2511159,0.003547489,0.03209257
1941,0.73213315,0.17548619,0.26546562,0.00729223,0.031774618
1942,0.7416213,0.16017972,0.28450993,0.009663083,0.031425696
1943,0.75125027,0.14466272,0.3021181,0.01048294,0.031056706
1944,0.761025,0.1289304,0.31234986,0.009875262,0.030682517
1945,0.7709186,0.113026716,0.31086838,0.008224371,0.03031927
1946,0.7808846,0.09700682,0.29578567,0.006060114,0.029980892
1947,0.79087687,0.080907114,0.26757306,0.003905844,0.029674327
1948,0.80087155,0.06475339,0.2282403,0.002145925,0.029398715
1949,0.8108665,0.04857212,0.18026593,0.000955848,0.029147854
1950,0.82086074,0.032381736,0.12565263,0.000308533,0.028913936
1951,0.6269642,0.37767395,0.14058048,-0.001484346,0.031585336
1952,0.6369146,0.36153027,0.20402667,-0.00342285,0.031662606
1953,0.6468553,0.34541824,0.25867406,-0.0059687,0.03178226
1954,0.6567831,0.32935944,0.3010172,-0.008778263,0.031937506
1955,0.6666859,0.3133826,0.3283116,-0.011427954,0.032106165
1956,0.6765311,0.2975233,0.3393865,-0.013481151,0.03225647
1957,0.6862764,0.28182232,0.33526742,-0.014538989,0.032357488
1958,0.6958882,0.2663155,0.3193943,-0.014298212,0.032388676
1959,0.7053622,0.25100976,0.29722795,-0.012622451,0.03234389
1960,0.7147291,0.23586537,0.27511123,-0.009603146,0.0322276
1961,0.7240447,0.220804,0.25886574,-0.00557387,0.032048397
1962,0.73337144,0.205737,0.25244313,-0.001078951,0.0318173
1963,0.74271405,0.19066457,0.2567629,0.00320897,0.03154567
1964,0.75210685,0.17552759,0.26973087,0.006655856,0.031240752
1965,0.76160276,0.16023651,0.28693938,0.008843925,0.030909836
1966,0.77123654,0.14472839,0.302678,0.00960866,0.03056264
1967,0.7810129,0.12899284,0.31137544,0.009062173,0.030211717
1968,0.7909058,0.11307362,0.30891466,0.007557306,0.029870242
1969,0.8008698,0.097034015,0.29345974,0.005583262,0.02954938
1970,0.81086224,0.08091908,0.26540425,0.003620542,0.02925445
1971,0.82085866,0.06475698,0.22657502,0.00201585,0.028984372
1972,0.83085406,0.048572414,0.17921747,0.00092246,0.02873387
1973,0.8408483,0.03238175,0.12513824,0.000313854,0.028496573
1974,0.64687747,0.37767357,0.13864525,-0.001176823,0.031456288
1975,0.6568286,0.3615297,0.20102748,-0.002821318,0.031492718
1976,0.66676646,0.34541735,0.2549019,-0.00506735,0.03156394
1977,0.67668766,0.32935834,0.29695553,-0.00762715,0.03166315
1978,0.6865866,0.3133809,0.32453778,-0.010111377,0.03177123
1979,0.6964347,0.29751968,0.33649287,-0.012096097,0.03186192
1980,0.70618695,0.28181514,0.33378956,-0.013182207,0.031910177
1981,0.71580756,0.26630473,0.3197279,-0.013062487,0.0318996
1982,0.7252904,0.25099865,0.2995223,-0.011595208,0.031825546
1983,0.73466593,0.23585926,0.27917957,-0.008862141,0.03169159
1984,0.74399006,0.22080863,0.26416376,-0.005175635,0.03150439
1985,0.7533252,0.20575589,0.25815395,-0.001043918,0.031272944
1986,0.76267767,0.190698,0.26195976,0.002904568,0.03100745
1987,0.7720801,0.17557624,0.27365506,0.006089668,0.030714262
1988,0.78158426,0.16029696,0.28917393,0.00812115,0.030399026
1989,0.79122406,0.14479205,0.30319273,0.008844094,0.03007026
1990,0.8010041,0.12904875,0.31047508,0.008358625,0.029738612
1991,0.8108978,0.11311258,0.30710807,0.00698875,0.02941496
1992,0.8208603,0.09705417,0.29130882,0.005186019,0.029108236
1993,0.8308507,0.08092655,0.26339793,0.003391524,0.028822532
1994,0.8408467,0.06475882,0.22502911,0.00191887,0.02855666
1995,0.85084176,0.048572563,0.17823105,0.000903886,0.028306182
1996,0.86083585,0.032381773,0.124635786,0.000323243,0.02806591
1997,0.6667891,0.37767327,0.1370487,-0.000934747,0.031286117
1998,0.67674035,0.36152887,0.19844984,-0.002338473,0.031285178
1999,0.6866785,0.34541553,0.2515596,-0.004330681,0.031312402
2000,0.6965987,0.32935485,0.2932688,-0.006670669,0.0313613
2001,0.7064966,0.31337425,0.32104355,-0.009000932,0.031415686
2002,0.7163468,0.2975086,0.33376005,-0.010912064,0.031454146
2003,0.72610384,0.2818003,0.332342,-0.012008166,0.03145667
2004,0.7357299,0.26628903,0.31996068,-0.011982105,0.03141025
2005,0.7452187,0.25098684,0.30159056,-0.010690204,0.031311348
2006,0.75460124,0.23585686,0.28291208,-0.008206395,0.031162627
2007,0.76393366,0.22081964,0.26904804,-0.004822971,0.030968979
2008,0.7732776,0.20578022,0.2634237,-0.001014672,0.03073737
2009,0.78264,0.19073418,0.26676005,0.002632479,0.03047743
2010,0.79205227,0.17562206,0.27728847,0.005587563,0.030194605
2011,0.8015652,0.16034758,0.291255,0.007483732,0.029892687
2012,0.811212,0.14484046,0.30368546,0.008173812,0.029579239
2013,0.8209965,0.12908721,0.30965135,0.007746967,0.02926342
2014,0.8308915,0.11313678,0.30543587,0.006501034,0.028954258
2015,0.8408523,0.097065076,0.28931373,0.004852599,0.028658895
2016,0.85084033,0.080929704,0.2615346,0.003206147,0.028380457
2017,0.8608349,0.06475946,0.22358546,0.001846252,0.028117767
2018,0.8708295,0.048572633,0.17729402,0.0008952,0.027867109
2019,0.8808234,0.03238178,0.12413939,0.000334704,0.027624292
2020,0.6866993,0.3776724,0.13572727,-0.000748069,0.03107707
2021,0.6966489,0.3615266,0.19622774,-0.001957224,0.031042472
2022,0.7065887,0.34541118,0.24859275,-0.003736443,0.031030336
2023,0.7165132,0.32934865,0.28991804,-0.005883806,0.031034673
2024,0.72641474,0.31336635,0.31780508,-0.008070533,0.03104205
2025,0.7362667,0.29749885,0.33118427,-0.009903314,0.031035265
2026,0.7460245,0.28179,0.33094472,-0.010993736,0.030998511
2027,0.75565165,0.26628125,0.3201313,-0.0110382,0.030921567
2028,0.7651438,0.25098526,0.30348027,-0.009893573,0.030801663
2029,0.7745329,0.23586473,0.2863569,-0.007626691,0.03064059
2030,0.78387445,0.22083792,0.27356446,-0.004511053,0.030441608
2031,0.7932285,0.2058067,0.26829916,-0.000989719,0.030210027
2032,0.8026013,0.19076708,0.2712105,0.002390386,0.029954916
2033,0.812024,0.17565817,0.28067058,0.00514246,0.02968093
2034,0.82154596,0.16038288,0.293208,0.006920317,0.029390136
2035,0.8311998,0.14487055,0.30416572,0.007583776,0.029089315
2036,0.84098864,0.12910856,0.30890155,0.007212388,0.028786425
2037,0.85088456,0.113148324,0.30388927,0.006079989,0.028488971
2038,0.8608438,0.09706915,0.28746247,0.004570371,0.028202672
2039,0.87082964,0.080930285,0.25980043,0.003054346,0.02792992
2040,0.88082296,0.06475948,0.22223036,0.001791115,0.027669631
2041,0.8908171,0.048572663,0.17639676,0.000892645,0.027418714
2042,0.9008109,0.032381784,0.123645395,0.000346781,0.027173787
2043,0.70660883,0.37767148,0.13462226,-0.000607501,0.030831868
2044,0.7165558,0.36152408,0.19429463,-0.00166136,0.030767327
2045,0.72649676,0.34540695,0.24593914,-0.003262737,0.030720444
2046,0.736427,0.32934302,0.28685847,-0.005241348,0.030685827
2047,0.7463337,0.31336066,0.31479904,-0.007294438,0.030652566
2048,0.7561868,0.29749498,0.32876056,-0.009045837,0.030607026
2049,0.7659428,0.28179002,0.32960883,-0.01011785,0.030536829
2050,0.7755691,0.2662867,0.3202623,-0.010213386,0.030434044
2051,0.7850643,0.25099665,0.30522045,-0.00919176,0.030296406
2052,0.79446095,0.23588187,0.28954667,-0.007113373,0.030124927
2053,0.8038132,0.22085983,0.27775046,-0.004233965,0.029921504
2054,0.8131789,0.20583121,0.2728218,-0.000967392,0.029689977
2055,0.8225629,0.19079293,0.27535048,0.002175285,0.029438902
2056,0.8319961,0.17568287,0.2838309,0.004746832,0.029172316
2057,0.84152687,0.16040409,0.29504833,0.006420132,0.028890751
2058,0.85118717,0.14488633,0.30463654,0.007061686,0.0286003
2059,0.86097956,0.12911811,0.30822203,0.006742424,0.02830792
2060,0.8708761,0.11315235,0.3024617,0.005713855,0.028019866
2061,0.880834,0.09706979,0.28574553,0.004329027,0.027740745
2062,0.8908183,0.08092993,0.25818366,0.002928062,0.027472435
2063,0.9008107,0.06475932,0.22095259,0.001748143,0.027213976
2064,0.9108047,0.048572674,0.1755321,0.00089344,0.026962813
2065,0.9207984,0.032381788,0.12315171,0.000358457,0.026716204
2066,0.72651887,0.3776712,0.13368319,-0.000504776,0.030553509
2067,0.7364639,0.3615231,0.19259082,-0.001436113,0.030462617
2068,0.7464059,0.34540603,0.2435418,-0.002889519,0.030385412
2069,0.7563405,0.3293433,0.28404373,-0.00471984,0.030317156
2070,0.7662497,0.313363,0.31199852,-0.006648208,0.030249136
2071,0.7761009,0.29750088,0.32648128,-0.008316825,0.03017073
2072,0.7858538,0.28180107,0.3283393,-0.009360813,0.030072315
2073,0.7954802,0.26630297,0.32036513,-0.009491581,0.02994779
2074,0.80498075,0.25101632,0.30682796,-0.008572052,0.029795198
2075,0.8143875,0.23590267,0.29250598,-0.006657107,0.029614916
2076,0.8237521,0.2208804,0.28163883,-0.003986264,0.02940771
2077,0.8331303,0.20585072,0.27702847,-0.000946678,0.02917616
2078,0.84252554,0.19081067,0.27921313,0.001983767,0.028928386
2079,0.8519688,0.17569765,0.2867925,0.004393564,0.02866793
2080,0.86150765,0.16041508,0.296787,0.005973716,0.028394008
2081,0.8711736,0.14489324,0.30509982,0.006597045,0.028112052
2082,0.880969,0.12912135,0.30760965,0.006326533,0.02782818
2083,0.890866,0.113153,0.3011467,0.005392714,0.02754763
2084,0.90082306,0.09706934,0.28415328,0.004120049,0.02727418
2085,0.9108064,0.080929495,0.25667292,0.002820858,0.027009347
2086,0.9207984,0.0647592,0.21974263,0.001713263,0.026752323
2087,0.9307922,0.048572678,0.17469484,0.000895563,0.02650099
2088,0.94078594,0.032381788,0.12265742,0.000369051,0.026253115
2089,0.7464305,0.37767157,0.13287035,-0.000432574,0.030245142
2090,0.75637543,0.36152387,0.19107053,-0.001268387,0.030131279
2091,0.7663182,0.34540808,0.24136066,-0.00259899,0.030027905
2092,0.7762546,0.32934886,0.28144476,-0.004299065,0.029930921
2093,0.786163,0.3133741,0.30938405,-0.006111016,0.029833473
2094,0.79600936,0.2975175,0.32433853,-0.00769619,0.029727403
2095,0.80575866,0.2818219,0.32713762,-0.008704666,0.02960534
2096,0.8153874,0.2663257,0.32044715,-0.008857813,0.029462598
2097,0.82489663,0.25103807,0.30831626,-0.008022679,0.02929744
2098,0.8343156,0.23592162,0.295257,-0.006249622,0.02910969
2099,0.84369326,0.22089614,0.2852595,-0.003763585,0.028899217
2100,0.8530836,0.20586355,0.28095144,-0.000927164,0.028667577
2101,0.86248946,0.19082065,0.28282636,0.001812537,0.028422477
2102,0.8719419,0.17570485,0.28957483,0.004076446,0.028167076
2103,0.881488,0.16041972,0.29843393,0.005573057,0.027899472
2104,0.891159,0.14489558,0.3055578,0.006181013,0.027624462
2105,0.900957,0.12912191,0.3070614,0.005955788,0.027347451
2106,0.9108546,0.11315263,0.29993725,0.00510826,0.027072888
2107,0.9208113,0.09706882,0.2826757,0.003936477,0.02680393
2108,0.93079424,0.08092922,0.25525758,0.002727653,0.02654186
2109,0.940786,0.06475914,0.21859245,0.001683396,0.026286012
2110,0.95077974,0.04857268,0.1738812,0.00089758,0.026034629
2111,0.96077347,0.032381788,0.12216242,0.000378135,0.025785873
2112,0.7663438,0.37767226,0.13215262,-0.000384474,0.02990996
2113,0.7762905,0.3615255,0.18969956,-0.001146667,0.029776258
2114,0.7862333,0.3454109,0.2393674,-0.002375498,0.029650513
2115,0.7961677,0.329355,0.27904525,-0.00396123,0.029529257
2116,0.8060727,0.31338695,0.30694896,-0.005665227,0.029407132
2117,0.81591547,0.2975381,0.322329,-0.007167398,0.029277956
2118,0.8256638,0.28184655,0.3260039,-0.008134343,0.029136164
2119,0.83529747,0.26634946,0.3205142,-0.008299063,0.028978178
2120,0.8448168,0.25105736,0.30969888,-0.007533362,0.02880245
2121,0.85424817,0.23593523,0.29782113,-0.005883901,0.028608378
2122,0.863638,0.22090502,0.2886394,-0.003562377,0.028395109
2123,0.87303907,0.20586915,0.28461885,-0.000908715,0.028163355
2124,0.8824545,0.19082387,0.2862143,0.001658677,0.02792043
2125,0.89191514,0.1757067,0.2921949,0.003790236,0.027669178
2126,0.9014678,0.16042076,0.29999822,0.005211457,0.027406799
2127,0.9111434,0.14489593,0.30601284,0.005806159,0.027137462
2128,0.9209439,0.12912168,0.3065742,0.005622686,0.026865987
2129,0.9308424,0.11315218,0.29882595,0.004853664,0.026596215
2130,0.9407991,0.09706849,0.28130287,0.003772714,0.026330857
2131,0.9507818,0.08092909,0.25392804,0.002644512,0.02607103
2132,0.9607735,0.06475912,0.21749553,0.001656272,0.025816208
2133,0.97076726,0.04857268,0.17308868,0.000898511,0.025564924
2134,0.980761,0.032381788,0.121667184,0.000385464,0.025315644
2135,0.7862579,0.37767267,0.13150646,-0.000354965,0.029551094
2136,0.7962074,0.3615268,0.18845107,-0.001061084,0.029400414
2137,0.8061501,0.34541318,0.23753603,-0.002205463,0.029255714
2138,0.8160799,0.32935914,0.27682665,-0.003690527,0.029114116
2139,0.8259803,0.3133957,0.30468565,-0.005294722,0.028971475
2140,0.83582187,0.29755336,0.3204518,-0.006715901,0.028823143
2141,0.8455734,0.2818658,0.32493895,-0.007637236,0.028664978
2142,0.8552143,0.2663668,0.32057112,-0.00780455,0.02849428
2143,0.86474365,0.251069,0.3109876,-0.007095534,0.028309684
2144,0.87418586,0.23594064,0.30021748,-0.005554079,0.028110271
2145,0.8835861,0.22090593,0.29180238,-0.003379744,0.027894633
2146,0.89299655,0.20586793,0.28805533,-0.000891362,0.027662788
2147,0.9024206,0.19082186,0.2893977,0.001519648,0.027421642
2148,0.91188854,0.17570525,0.29466766,0.003530532,0.027173774
2149,0.9214472,0.16042012,0.30148822,0.004883332,0.026915727
2150,0.9311272,0.1448956,0.30646685,0.005466308,0.026651042
2151,0.94093025,0.12912135,0.30614462,0.005321149,0.026384048
2152,0.9508298,0.11315189,0.29780528,0.004623335,0.026118165
2153,0.9607867,0.09706833,0.2800255,0.003624343,0.025855735
2154,0.9707694,0.08092904,0.25267604,0.002568447,0.02559779
2155,0.98076105,0.06475911,0.21644662,0.00163026,0.025343923
2156,0.9907548,0.04857268,0.1723156,0.000897732,0.025092902
2157,1.0007485,0.032381788,0.121172585,0.000390933,0.024843423
2158,0.80617183,0.37767228,0.13091336,-0.000339415,0.029171541
2159,0.81612384,0.36152658,0.18730369,-0.00100334,0.029006468
2160,0.82606655,0.34541428,0.2358432,-0.00207754,0.028845828
2161,0.8359926,0.3293622,0.27476582,-0.003473522,0.028687295
2162,0.84588945,0.31340116,0.30257824,-0.004985272,0.02852768
2163,0.85573167,0.29756096,0.31870154,-0.006328155,0.028363558
2164,0.8654882,0.28187358,0.32394397,-0.007201783,0.02819191
2165,0.87513673,0.2663714,0.32062322,-0.007364867,0.028010705
2166,0.8846753,0.25106812,0.3121931,-0.006701946,0.027818736
2167,0.89412725,0.23593526,0.30246288,-0.005255293,0.027614852
2168,0.90353686,0.22089875,0.29476967,-0.003213415,0.027397217
2169,0.9129558,0.20586136,0.29128253,-0.000875296,0.027165318
2170,0.9223876,0.19081666,0.2923946,0.001393229,0.026925642
2171,0.9318622,0.17570232,0.2970063,0.003293632,0.02668053
2172,0.94142634,0.16041894,0.30291125,0.00458398,0.026426082
2173,0.9511105,0.1448952,0.30692133,0.005156352,0.026165238
2174,0.9609162,0.12912112,0.30576873,0.005046002,0.025901943
2175,0.97081697,0.113151744,0.296868,0.004412831,0.02563924
2176,0.9807742,0.097068265,0.2788353,0.003487944,0.02537926
2177,0.9907569,0.08092902,0.25149447,0.002497238,0.02512296
2178,1.0007486,0.06475911,0.21544157,0.001604242,0.024870032
2179,1.0107423,0.04857268,0.17156088,0.000894886,0.02461944
2180,1.0207361,0.032381788,0.12067967,0.00039454,0.024370054
2181,0.8260849,0.37767166,0.13035549,-0.000334042,0.028774101
2182,0.83603776,0.36152565,0.18623447,-0.000966473,0.028596958
2183,0.84597963,0.3454142,0.23426813,-0.001982117,0.028423037
2184,0.8559033,0.32936382,0.27284563,-0.003299114,0.028250493
2185,0.86579865,0.31340328,0.30061388,-0.00472528,0.028076923
2186,0.87564284,0.29756096,0.31707168,-0.005992872,0.027899846
2187,0.8854049,0.28186893,0.3230193,-0.006817732,0.02771715
2188,0.89506155,0.26636127,0.32067657,-0.006971585,0.027527334
2189,0.9046096,0.25105402,0.31332734,-0.006346393,0.027329292
2190,0.91407126,0.23592019,0.3045744,-0.00498369,0.027121693
2191,0.92348987,0.22088568,0.2975608,-0.003061756,0.026902396
2192,0.93291664,0.20585196,0.2943197,-0.0008608,0.026670516
2193,0.94235533,0.19081043,0.29522088,0.001277526,0.026432084
2194,0.9518359,0.17569926,0.2992225,0.003076426,0.026189208
2195,0.9614052,0.16041787,0.3042738,0.00430949,0.025937783
2196,0.9710936,0.1448949,0.30737716,0.004871976,0.025680142
2197,0.980902,0.129121,0.30544272,0.004793178,0.025419932
2198,0.9908041,0.11315167,0.29600728,0.004218634,0.02515992
2199,1.0007617,0.097068235,0.2777247,0.003360884,0.02490205
2200,1.0107445,0.08092902,0.25037733,0.00242927,0.024647241
2201,1.0207361,0.06475911,0.21447702,0.00157749,0.024395283
2202,1.0307299,0.04857268,0.17082398,0.000889819,0.024145287
2203,1.0407236,0.032381788,0.12018962,0.000396353,0.023896255
2204,0.84599674,0.37767163,0.12981763,-0.00033583,0.028361361
2205,0.8559485,0.36152586,0.18522146,-0.000944827,0.028174195
2206,0.8658881,0.34541434,0.23278937,-0.001911101,0.02798933
2207,0.87580955,0.32936284,0.27105287,-0.003157863,0.027805297
2208,0.88570464,0.31339923,0.29878485,-0.004505099,0.027620334
2209,0.895552,0.29755104,0.3155573,-0.005700816,0.02743271
2210,0.9053215,0.28185204,0.3221643,-0.006476677,0.027241003
2211,0.91498846,0.2663392,0.3207373,-0.006617684,0.027044136
2212,0.9245474,0.25103074,0.31440282,-0.006023812,0.026841097
2213,0.93401873,0.23589982,0.3065685,-0.004736263,0.026630433
2214,0.94344527,0.22087058,0.30019346,-0.002923521,0.026409812
2215,0.95287853,0.20584245,0.2971836,-0.000848096,0.026178071
2216,0.9623232,0.19080497,0.29789045,0.001170994,0.025940742
2217,0.97180927,0.17569691,0.30132645,0.002876354,0.025699688
2218,0.98138386,0.16041714,0.3055814,0.004056584,0.025450809
2219,0.9910765,0.14489472,0.30783457,0.004609743,0.025195893
2220,1.0008878,0.12912095,0.30516264,0.004559349,0.024938332
2221,1.0107912,0.11315164,0.29521677,0.004037913,0.024680652
2222,1.0207492,0.09706822,0.2766871,0.003241165,0.024424654
2223,1.030732,0.08092901,0.24931937,0.002363409,0.024171256
2224,1.0407237,0.06475911,0.21355024,0.001549574,0.023920322
2225,1.0507174,0.04857268,0.17010461,0.000882522,0.023671078
2226,1.0607111,0.032381788,0.119703636,0.000396488,0.023422627
2227,0.8659072,0.37767214,0.12929133,-0.000342345,0.027935678
2228,0.8758565,0.3615268,0.18425328,-0.000933895,0.027740275
2229,0.8857929,0.34541476,0.23139265,-0.001858155,0.027546464
2230,0.89571166,0.32935938,0.26937333,-0.003042047,0.027353097
2231,0.90560746,0.31338876,0.29708028,-0.004316514,0.027158896
2232,0.91546106,0.2975326,0.31415045,-0.005443882,0.026962712
2233,0.92524153,0.2818268,0.32137656,-0.006171295,0.02676368
2234,0.934921,0.26631117,0.3208103,-0.006297259,0.026561057
2235,0.94449085,0.251005,0.31543034,-0.005730087,0.026353952
2236,0.9539701,0.23587984,0.30845925,-0.004510506,0.026140824
2237,0.9634023,0.22085738,0.30268255,-0.002797567,0.02591923
2238,0.97284025,0.20583501,0.29988888,-0.000837231,0.025687791
2239,0.9822902,0.1908013,0.30041558,0.001072422,0.025451483
2240,0.9917819,0.17569555,0.3033272,0.002691263,0.025211923
2241,1.0013621,0.16041677,0.30683905,0.003822574,0.0249652
2242,1.0110594,0.14489463,0.3082935,0.004366615,0.024712674
2243,1.0208734,0.1291209,0.3049246,0.004341652,0.024457451
2244,1.0307782,0.11315162,0.2944906,0.00386849,0.024201823
2245,1.0407367,0.09706821,0.27571642,0.003127323,0.023947548
2246,1.0507195,0.08092901,0.2483161,0.0022989,0.023695529
2247,1.0607111,0.06475911,0.21265902,0.001520291,0.023445688
2248,1.0707049,0.04857268,0.16940267,0.000873088,0.023197345
2249,1.0806986,0.032381788,0.11922285,0.000395091,0.022949679
2250,0.88581747,0.3776727,0.12877215,-0.000351655,0.02749916
2251,0.89576405,0.36152777,0.18332247,-0.000930078,0.027297042
2252,0.90569645,0.34541437,0.2300688,-0.001818263,0.027095987
2253,0.9156128,0.3293541,0.26779345,-0.002945645,0.026895097
2254,0.9255113,0.31337506,0.2954852,-0.004152634,0.026693443
2255,0.9353753,0.297511,0.31283984,-0.005215221,0.026490336
2256,0.9451698,0.2818006,0.32065165,-0.005895427,0.026285358
2257,0.95486176,0.26628506,0.32089826,-0.006005495,0.026078114
2258,0.96443945,0.2509833,0.3164176,-0.005461664,0.025867784
2259,0.973923,0.23586479,0.31025714,-0.004304071,0.025652774
2260,0.98335856,0.22084862,0.3050404,-0.002682652,0.025430541
2261,0.9928003,0.2058308,0.30244824,-0.000828044,0.025199568
2262,1.0022557,0.19079973,0.3028071,0.00098088,0.02496426
2263,1.0117536,0.17569517,0.30523252,0.002519504,0.024725975
2264,1.02134,0.1604167,0.30805045,0.003605208,0.024481101
2265,1.0310421,0.14489461,0.30875432,0.004138887,0.024230657
2266,1.0408592,0.12912089,0.30472553,0.004137684,0.023977553
2267,1.0507652,0.11315161,0.2938236,0.003708578,0.023723802
2268,1.0607241,0.097068205,0.2748074,0.003018247,0.023471156
2269,1.0707071,0.08092901,0.24736352,0.002235245,0.023220519
2270,1.0806987,0.06475911,0.2118015,0.001489588,0.022971852
2271,1.0906924,0.04857268,0.16871825,0.000861674,0.022724545
2272,1.1006862,0.032381788,0.11874835,0.000392318,0.022477834
2273,0.90572846,0.37767363,0.12825483,-0.000362358,0.027053686
2274,0.9156736,0.3615301,0.18241744,-0.000930678,0.026846124
2275,0.9256032,0.34541598,0.2288006,-0.001787228,0.026639236
2276,0.93551785,0.32934925,0.26629794,-0.002863499,0.026432326
2277,0.9454228,0.31336322,0.29398274,-0.004007821,0.026224706
2278,0.9552991,0.29749253,0.3116134,-0.005009057,0.026016055
2279,0.9651069,0.28177997,0.31998378,-0.005644179,0.025806354
2280,0.97480726,0.26626655,0.32100144,-0.005738434,0.025595468
2281,0.98438835,0.2509699,0.317369,-0.005215507,0.025382692
2282,0.99387354,0.23585702,0.31196964,-0.004114743,0.025166316
2283,1.0033115,0.22084522,0.30727702,-0.002577468,0.02494372
2284,1.0127577,0.20582992,0.30487284,-0.000820197,0.024713362
2285,1.0222191,0.19080003,0.30507475,0.000895876,0.024479087
2286,1.0317242,0.17569557,0.3070492,0.002360451,0.02424201
2287,1.0413176,0.16041687,0.30921528,0.003402683,0.02399879
2288,1.0510248,0.14489461,0.30921733,0.003925734,0.023749895
2289,1.0608449,0.12912087,0.30456224,0.003945751,0.023498889
2290,1.0707523,0.113151595,0.293211,0.003556791,0.023246901
2291,1.0807115,0.097068205,0.27395526,0.002913097,0.022995852
2292,1.0906945,0.08092901,0.24645825,0.002172124,0.022746617
2293,1.1006862,0.06475911,0.21097611,0.001457503,0.022499202
2294,1.11068,0.04857268,0.16805142,0.000848465,0.022253051
2295,1.1206737,0.032381788,0.1182811,0.00038833,0.022007443
2296,0.92563957,0.37767515,0.12773573,-0.000373497,0.026600935
2297,0.9355849,0.36153424,0.18153146,-0.000933802,0.026388995
2298,0.94551575,0.3454221,0.2275739,-0.001762245,0.026177408
2299,0.9554334,0.32935202,0.2648632,-0.002791144,0.02596569
2300,0.96534586,0.31335843,0.29255694,-0.003877263,0.025753343
2301,0.9752335,0.2974841,0.3104585,-0.004820913,0.025540352
2302,0.98504853,0.28176984,0.31936675,-0.005413478,0.025327021
2303,0.99475116,0.26625863,0.32111794,-0.005492668,0.025113413
2304,1.0043321,0.25096592,0.31828636,-0.004988824,0.024898855
2305,1.0138183,0.23585653,0.31360215,-0.003940392,0.024681518
2306,1.02326,0.22084661,0.3094011,-0.002480695,0.024458764
2307,1.0327121,0.20583175,0.30717266,-0.00081327,0.024229132
2308,1.0421807,0.19080165,0.30722773,0.000817134,0.023995912
2309,1.0516939,0.17569645,0.30878308,0.002212749,0.023759846
2310,1.0612947,0.16041715,0.31033644,0.003213801,0.023518104
2311,1.0710074,0.14489464,0.30967903,0.003727651,0.023270838
2312,1.0808306,0.12912086,0.30443075,0.003765114,0.02302163
2313,1.0907393,0.11315159,0.29264814,0.003412337,0.0227714
2314,1.100699,0.0970682,0.27315566,0.002811371,0.022521948
2315,1.1106821,0.080929,0.2455972,0.002109401,0.022274155
2316,1.1206738,0.06475911,0.21018152,0.00142416,0.022028066
2317,1.1306674,0.04857268,0.16740233,0.000833672,0.021783177
2318,1.1406612,0.032381788,0.11782199,0.000383285,0.021538796
2319,0.94555044,0.37767634,0.12721665,-0.000384343,0.026142398
2320,0.9554965,0.36153755,0.18066905,-0.000938078,0.025927003
2321,0.96543217,0.34542838,0.2263944,-0.001741359,0.025711676
2322,0.9753586,0.3293617,0.2634839,-0.002726415,0.025496118
2323,0.9852788,0.31336594,0.29119313,-0.003757361,0.0252801
2324,0.9951708,0.2974867,0.30936772,-0.004647249,0.02506381
2325,1.0049866,0.28177154,0.31879494,-0.005200119,0.024847811
2326,1.0146873,0.26626122,0.321245,-0.00526519,0.024632255
2327,1.0242676,0.2509702,0.31917027,-0.00477904,0.024416434
2328,1.0337565,0.2358617,0.31515926,-0.003779063,0.02419843
