,x,y,u (m/s),v (m/s),p (Pa)
1850,0.6617415,0.16008519,0.042405296,-0.000116651,0.003261818
1851,0.67134184,0.1445651,0.040730964,-6.91166E-05,0.003239844
1852,0.6811018,0.12884623,0.038505442,-4.10968E-05,0.003217709
1853,0.6909917,0.112962164,0.035708323,-2.67826E-05,0.00319554
1854,0.7009534,0.09695745,0.032330867,-2.02607E-05,0.00317348
1855,0.7109377,0.08087149,0.028372522,-1.68087E-05,0.003151618
1856,0.7209258,0.06473327,0.023836637,-1.35631E-05,0.003129952
1857,0.730917,0.04856421,0.018727932,-9.51955E-06,0.003108437
1858,0.74091053,0.032380354,0.013050952,-5.08913E-06,0.003087031
1859,0.5473033,0.37768716,0.013978452,-0.000204553,0.003486009
1860,0.5572501,0.3615433,0.019871213,-0.000386095,0.003469392
1861,0.56719637,0.3454246,0.025039865,-0.00056577,0.003451848
1862,0.5771352,0.3293525,0.029505024,-0.000714437,0.003433738
1863,0.5870433,0.31335622,0.0332992,-0.000813591,0.003415289
1864,0.5968838,0.29747656,0.03646286,-0.000855515,0.003396622
1865,0.6066172,0.28176516,0.039040446,-0.000842268,0.003377779
1866,0.6162133,0.26626274,0.04107864,-0.000783429,0.003358756
1867,0.6256669,0.25096875,0.042622667,-0.000692655,0.003339519
1868,0.63500756,0.23583175,0.043709118,-0.000584205,0.00332
1869,0.6442913,0.22076796,0.04435911,-0.000470756,0.003300116
1870,0.6535825,0.20568933,0.044575877,-0.000362553,0.003279809
1871,0.66288525,0.19059414,0.044349063,-0.000267501,0.003259177
1872,0.67223746,0.17542474,0.04366142,-0.000189816,0.003238259
1873,0.681698,0.16010186,0.04248583,-0.000130619,0.003217046
1874,0.6913091,0.14457674,0.040789925,-8.87024E-05,0.003195551
1875,0.70108026,0.12885031,0.03854514,-6.10902E-05,0.003173831
1876,0.71098,0.112962544,0.035733677,-4.37513E-05,0.003152
1877,0.7209464,0.096958905,0.032347582,-3.26E-05,0.003130201
1878,0.7309288,0.08087457,0.028384777,-2.44469E-05,0.003108531
1879,0.74091434,0.06473666,0.02384664,-1.74247E-05,0.003086988
1880,0.75090486,0.048566375,0.018736178,-1.09411E-05,0.003065535
1881,0.7608982,0.03238092,0.013057045,-5.34342E-06,0.003044146
1882,0.567222,0.3776823,0.013766185,-0.000159411,0.003442129
1883,0.5771716,0.36154097,0.019615369,-0.000302098,0.003424813
1884,0.5871199,0.34542635,0.024778204,-0.000444559,0.003406775
1885,0.59706,0.329357,0.029269367,-0.000564029,0.003388294
1886,0.6069698,0.31336224,0.03311214,-0.000645822,0.003369551
1887,0.61681235,0.29748476,0.036336392,-0.000683568,0.003350655
1888,0.62654644,0.28177592,0.03897684,-0.000678514,0.00333166
1889,0.6361416,0.26627475,0.041072205,-0.000637723,0.003312579
1890,0.6455945,0.2509804,0.04266215,-0.000571425,0.003293386
1891,0.6549363,0.2358431,0.0437805,-0.000490387,0.003274011
1892,0.6642242,0.2207801,0.044448186,-0.000404247,0.003254363
1893,0.6735224,0.2057019,0.04467008,-0.000320824,0.003234367
1894,0.6828333,0.19060886,0.044438552,-0.000246213,0.003214099
1895,0.6921952,0.17544091,0.04373974,-0.000183733,0.003193569
1896,0.7016658,0.16011728,0.042549677,-0.000134384,0.003172741
1897,0.71128553,0.14458865,0.040838655,-9.7458E-05,0.003151603
1898,0.7210615,0.12885717,0.038580228,-7.09864E-05,0.003130197
1899,0.7309626,0.112966605,0.035758384,-5.22702E-05,0.003108624
1900,0.74093074,0.09696471,0.03236603,-3.85736E-05,0.003087017
1901,0.7509146,0.080881715,0.028399577,-2.77899E-05,0.003065475
1902,0.7609005,0.064741805,0.02385847,-1.87426E-05,0.003044009
1903,0.770892,0.048568737,0.01874521,-1.11049E-05,0.003022589
1904,0.78088576,0.032381468,0.013063265,-5.13259E-06,0.003001202
1905,0.58713645,0.37767845,0.013600084,-0.000124213,0.003398991
1906,0.5970868,0.3615369,0.019414593,-0.000236388,0.003381072
1907,0.6070349,0.34542388,0.024571609,-0.000349411,0.003362598
1908,0.6169741,0.32935804,0.029080885,-0.000445497,0.00334378
1909,0.6268835,0.31336898,0.03295903,-0.000513004,0.003324765
1910,0.6367271,0.29749843,0.03622855,-0.000546696,0.003305652
1911,0.64646244,0.28179458,0.03891719,-0.000547218,0.003286504
1912,0.6560592,0.266294,0.04105742,-0.000519694,0.003267346
1913,0.66551554,0.2509972,0.042684134,-0.000471715,0.003248158
1914,0.6748636,0.23585719,0.043828666,-0.000411386,0.003228867
1915,0.6841598,0.22079259,0.04451169,-0.000346025,0.003209377
1916,0.6934677,0.20571333,0.044739254,-0.000281601,0.003189599
1917,0.70278895,0.19062242,0.04450583,-0.000222832,0.003169592
1918,0.7121615,0.1754585,0.04380027,-0.000172348,0.003149341
1919,0.7216415,0.16013953,0.042601142,-0.000131053,0.003128792
1920,0.73126644,0.14461356,0.040880647,-9.86105E-05,0.003107918
1921,0.7410418,0.12888132,0.038613535,-7.37953E-05,0.003086749
1922,0.7509389,0.11298708,0.03578441,-5.48843E-05,0.003065371
1923,0.76090664,0.096980795,0.032386493,-4.01279E-05,0.003043901
1924,0.7708955,0.08089327,0.028415794,-2.81888E-05,0.003022439
1925,0.7808858,0.06474816,0.023870882,-1.83506E-05,0.003001013
1926,0.79087913,0.048570864,0.018754084,-1.04445E-05,0.002979607
1927,0.8008733,0.032381788,0.013069071,-4.63105E-06,0.002958213
1928,0.6070502,0.3776755,0.013470086,-9.67974E-05,0.003356359
1929,0.61700034,0.3615327,0.019256728,-0.000185011,0.003337928
1930,0.6269455,0.34542036,0.024407933,-0.000274732,0.003319076
1931,0.6368806,0.32935882,0.028929483,-0.000352072,0.003299964
1932,0.6467871,0.31337726,0.03283328,-0.000407805,0.003280707
1933,0.65663105,0.29751438,0.03613683,-0.000437619,0.003261393
1934,0.6663702,0.28181395,0.038862746,-0.000441718,0.003242093
1935,0.6759729,0.26631123,0.04103837,-0.000423759,0.003222843
1936,0.6854369,0.25100964,0.042694483,-0.000389346,0.003203627
1937,0.6947941,0.23586604,0.043860313,-0.000344564,0.003184373
1938,0.70410025,0.22080044,0.044556353,-0.000294965,0.003164981
1939,0.71341807,0.20572384,0.044789623,-0.000245105,0.003145352
1940,0.72275025,0.19063929,0.04455637,-0.000198641,0.003125523
1941,0.73213315,0.17548619,0.04384765,-0.000157675,0.003105467
1942,0.7416213,0.16017972,0.042644046,-0.000123027,0.003085115
1943,0.75125027,0.14466272,0.040918846,-9.46206E-05,0.00306443
1944,0.761025,0.1289304,0.038646746,-7.17784E-05,0.00304343
1945,0.7709186,0.113026716,0.03581201,-5.34911E-05,0.00302219
1946,0.7808846,0.09700682,0.03240819,-3.87112E-05,0.003000818
1947,0.79087687,0.080907114,0.028432041,-2.66385E-05,0.002979407
1948,0.80087155,0.06475339,0.023882449,-1.68603E-05,0.002958001
1949,0.8108665,0.04857212,0.018762074,-9.28367E-06,0.002936598
1950,0.82086074,0.032381736,0.013074126,-3.9676E-06,0.002915193
1951,0.6269642,0.37767395,0.013368048,-7.54443E-05,0.003314068
1952,0.6369146,0.36153027,0.019131968,-0.000144823,0.003295205
1953,0.6468553,0.34541824,0.024277601,-0.000216071,0.00327603
1954,0.6567831,0.32935944,0.028807728,-0.00027836,0.003256666
1955,0.6666859,0.3133826,0.032730732,-0.000324364,0.003237195
1956,0.6765311,0.2975233,0.036060445,-0.000350511,0.003217697
1957,0.6862764,0.28182232,0.038815364,-0.0003567,0.003198249
1958,0.6958882,0.2663155,0.041018635,-0.000345499,0.003178896
1959,0.7053622,0.25100976,0.042697765,-0.000321029,0.00315963
1960,0.7147291,0.23586537,0.043880455,-0.000287856,0.003140381
1961,0.7240447,0.220804,0.044587195,-0.00025018,0.003121043
1962,0.73337144,0.205737,0.04482596,-0.000211481,0.003101506
1963,0.74271405,0.19066457,0.04459441,-0.000174592,0.003081794
1964,0.75210685,0.17552759,0.043885276,-0.000141204,0.003061868
1965,0.76160276,0.16023651,0.04268041,-0.000112069,0.003041649
1966,0.77123654,0.14472839,0.040953442,-8.7302E-05,0.00302109
1967,0.7810129,0.12899284,0.038678393,-6.66131E-05,0.003000202
1968,0.7909058,0.11307362,0.03583872,-4.94985E-05,0.002979053
1969,0.8008698,0.097034015,0.032428678,-3.54039E-05,0.002957746
1970,0.81086224,0.08091908,0.0284467,-2.38905E-05,0.002936371
1971,0.82085866,0.06475698,0.023892567,-1.47311E-05,0.002914977
1972,0.83085406,0.048572414,0.018768845,-7.85983E-06,0.002893572
1973,0.8408483,0.03238175,0.01307844,-3.23688E-06,0.002872155
1974,0.64687747,0.37767357,0.013287874,-5.88036E-05,0.003272005
1975,0.6568286,0.3615297,0.019033171,-0.000113364,0.003252777
1976,0.66676646,0.34541735,0.024173679,-0.000169937,0.003233324
1977,0.67668766,0.32935834,0.028710153,-0.000220097,0.003213739
1978,0.6865866,0.3133809,0.03264819,-0.000258024,0.00319408
1979,0.6964347,0.29751968,0.03599835,-0.000280742,0.003174414
1980,0.70618695,0.28181514,0.03877569,-0.000287948,0.003154826
1981,0.71580756,0.26630473,0.041000083,-0.000281416,0.003135369
1982,0.7252904,0.25099865,0.042696733,-0.000264168,0.003116042
1983,0.73466593,0.23585926,0.043892425,-0.000239613,0.003096775
1984,0.74399006,0.22080863,0.044607867,-0.000210928,0.003077457
1985,0.7533252,0.20575589,0.04485189,-0.00018077,0.003057972
1986,0.76267767,0.190698,0.04462308,-0.000151334,0.003038329
1987,0.7720801,0.17557624,0.043915175,-0.000124005,0.003018482
1988,0.78158426,0.16029696,0.04271066,-9.94745E-05,0.002998345
1989,0.79122406,0.14479205,0.040983018,-7.79956E-05,0.002977864
1990,0.8010041,0.12904875,0.03870563,-5.95484E-05,0.002957044
1991,0.8108978,0.11311258,0.03586154,-4.39634E-05,0.002935951
1992,0.8208603,0.09705417,0.032445837,-3.10155E-05,0.002914684
1993,0.8308507,0.08092655,0.028458787,-2.0502E-05,0.002893333
1994,0.8408467,0.06475882,0.023900954,-1.23024E-05,0.002871946
1995,0.85084176,0.048572563,0.018774517,-6.34358E-06,0.002850538
1996,0.86083585,0.032381773,0.013081934,-2.50321E-06,0.002829109
1997,0.6667891,0.37767327,0.013225119,-4.58181E-05,0.003230088
1998,0.67674035,0.36152887,0.018955402,-8.87084E-05,0.003210556
1999,0.6866785,0.34541553,0.02409134,-0.000133602,0.003190859
2000,0.6965987,0.32935485,0.028632281,-0.000173942,0.003171074
2001,0.7064966,0.31337425,0.032581836,-0.000205119,0.003151243
2002,0.7163468,0.2975086,0.035947815,-0.000224657,0.003131427
2003,0.72610384,0.2818003,0.038742237,-0.000232132,0.003111712
2004,0.7357299,0.26628903,0.040982544,-0.000228741,0.00309216
2005,0.7452187,0.25098684,0.042692453,-0.000216677,0.003072769
2006,0.75460124,0.23585686,0.043898284,-0.000198481,0.003053469
2007,0.76393366,0.22081964,0.044621058,-0.000176551,0.003034146
2008,0.7732776,0.20578022,0.04487016,-0.000152921,0.003014678
2009,0.78264,0.19073418,0.044644594,-0.000129305,0.002995066
2010,0.79205227,0.17562206,0.04393858,-0.000106852,0.002975259
2011,0.8015652,0.16034758,0.04273482,-8.62084E-05,0.002955165
2012,0.811212,0.14484046,0.04100664,-6.77104E-05,0.002934725
2013,0.8209965,0.12908721,0.038727038,-5.15128E-05,0.002913942
2014,0.8308915,0.11313678,0.0358792,-3.76608E-05,0.00289288
2015,0.8408523,0.097065076,0.032459065,-2.61319E-05,0.002871637
2016,0.85084033,0.080929704,0.028468218,-1.68697E-05,0.002850301
2017,0.8608349,0.06475946,0.023907676,-9.8078E-06,0.002828917
2018,0.8708295,0.048572633,0.018779071,-4.85061E-06,0.002807503
2019,0.8808234,0.03238178,0.013084613,-1.80813E-06,0.002786064
2020,0.6866993,0.3776724,0.013176246,-3.56627E-05,0.003188257
2021,0.6966489,0.3615266,0.018894656,-6.93447E-05,0.003168474
2022,0.7065887,0.34541118,0.02402674,-0.000104925,0.003148567
2023,0.7165132,0.32934865,0.028570533,-0.000137298,0.003128597
2024,0.72641474,0.31336635,0.032528173,-0.000162808,0.003108606
2025,0.7362667,0.29749885,0.035905633,-0.000179417,0.003088655
2026,0.7460245,0.28179,0.03871272,-0.000186646,0.003068829
2027,0.75565165,0.26628125,0.04096506,-0.000185274,0.003049191
2028,0.7651438,0.25098526,0.04268534,-0.000176879,0.003029736
2029,0.7745329,0.23586473,0.043899562,-0.00016334,0.003010392
2030,0.78387445,0.22083792,0.04462887,-0.000146472,0.002991042
2031,0.7932285,0.2058067,0.044882838,-0.00012784,0.002971565
2032,0.8026013,0.19076708,0.04466058,-0.000108799,0.002951955
2033,0.812024,0.17565817,0.043956503,-9.03129E-05,0.002932158
2034,0.82154596,0.16038288,0.0427534,-7.29808E-05,0.002912078
2035,0.8311998,0.14487055,0.041024562,-5.71847E-05,0.002891654
2036,0.84098864,0.12910856,0.038743,-4.31795E-05,0.002870886
2037,0.85088456,0.113148324,0.03589221,-3.11384E-05,0.002849838
2038,0.8608438,0.09706915,0.032468926,-2.11576E-05,0.002828608
2039,0.87082964,0.080930285,0.028475434,-1.32599E-05,0.002807278
2040,0.88082296,0.06475948,0.023912901,-7.39985E-06,0.002785895
2041,0.8908171,0.048572663,0.018782547,-3.4522E-06,0.002764475
2042,0.9008109,0.032381784,0.013086526,-1.17572E-06,0.002743028
2043,0.70660883,0.37767148,0.013138134,-2.77013E-05,0.00314647
2044,0.7165558,0.36152408,0.018847054,-5.40965E-05,0.003126479
2045,0.72649676,0.34540695,0.023975627,-8.2223E-05,0.003106391
2046,0.736427,0.32934302,0.028521087,-0.000108109,0.003086256
2047,0.7463337,0.31336066,0.03248423,-0.000128863,0.00306612
2048,0.7561868,0.29749498,0.035869665,-0.000142808,0.003046049
2049,0.7659428,0.28179002,0.038685862,-0.000149454,0.003026126
2050,0.7755691,0.2662867,0.040947374,-0.000149288,0.003006409
2051,0.7850643,0.25099665,0.042676155,-0.000143433,0.002986888
2052,0.79446095,0.23588187,0.04389772,-0.000133281,0.002967488
2053,0.8038132,0.22085983,0.044632994,-0.000120205,0.002948094
2054,0.8131789,0.20583121,0.04489148,-0.000105418,0.002928585
2055,0.8225629,0.19079293,0.044672295,-9.00068E-05,0.002908957
2056,0.8319961,0.17568287,0.043969948,-7.47816E-05,0.002889147
2057,0.84152687,0.16040409,0.042767324,-6.02916E-05,0.002869061
2058,0.85118717,0.14488633,0.041037828,-4.6933E-05,0.002848635
2059,0.86097956,0.12911811,0.03875468,-3.50123E-05,0.002827868
2060,0.8708761,0.11315235,0.03590175,-2.47693E-05,0.002806824
2061,0.880834,0.09706979,0.032476276,-1.63613E-05,0.002785598
2062,0.8908183,0.08092993,0.028480923,-9.84444E-06,0.00276427
2063,0.9008107,0.06475932,0.023916826,-5.17202E-06,0.002742883
2064,0.9108047,0.048572674,0.018785024,-2.18908E-06,0.002721459
2065,0.9207984,0.032381788,0.013087747,-6.18267E-07,0.002700005
2066,0.72651887,0.3776712,0.013108245,-2.1447E-05,0.003104693
2067,0.7364639,0.3615231,0.018809287,-4.20569E-05,0.003084525
2068,0.7464059,0.34540603,0.023934348,-6.41977E-05,0.003064283
2069,0.7563405,0.3293433,0.028480155,-8.47814E-05,0.003044006
2070,0.7662497,0.313363,0.03244689,-0.000101529,0.003023745
2071,0.7761009,0.29750088,0.035838068,-0.000113074,0.003003572
2072,0.7858538,0.28180107,0.03866115,-0.00011894,0.002983564
2073,0.7954802,0.26630297,0.04093002,-0.00011941,0.002963768
2074,0.80498075,0.25101632,0.042666055,-0.000115277,0.002944175
2075,0.8143875,0.23590267,0.043894142,-0.000107573,0.002924708
2076,0.8237521,0.2208804,0.044634752,-9.73448E-05,0.002905257
2077,0.8331303,0.20585072,0.044897243,-8.55387E-05,0.002885703
2078,0.84252554,0.19081067,0.044680744,-7.30322E-05,0.002866039
2079,0.8519688,0.17569765,0.043979857,-6.05092E-05,0.002846203
2080,0.86150765,0.16041508,0.04277761,-4.84671E-05,0.002826097
2081,0.8711736,0.14489324,0.041047584,-3.72947E-05,0.002805658
2082,0.880969,0.12912135,0.03876326,-2.73163E-05,0.002784884
2083,0.890866,0.113153,0.03590881,-1.8797E-05,0.002763836
2084,0.90082306,0.09706934,0.032481782,-1.19141E-05,0.002742608
2085,0.9108064,0.080929495,0.028485011,-6.72808E-06,0.002721277
2086,0.9207984,0.0647592,0.02391961,-3.17765E-06,0.002699886
2087,0.9307922,0.048572678,0.018786604,-1.08187E-06,0.002678458
2088,0.94078594,0.032381788,0.013088359,-1.40503E-07,0.002657
2089,0.7464305,0.37767157,0.013084785,-1.6522E-05,0.003062903
2090,0.75637543,0.36152387,0.018779155,-3.25248E-05,0.003042584
2091,0.7663182,0.34540808,0.023900852,-4.98445E-05,0.003022209
2092,0.7762546,0.32934886,0.02844602,-6.60867E-05,0.003001812
2093,0.786163,0.3133741,0.032414522,-7.9454E-05,0.002981447
2094,0.79600936,0.2975175,0.035809707,-8.88444E-05,0.002961188
2095,0.80575866,0.2818219,0.038638387,-9.3827E-05,0.002941101
2096,0.8153874,0.2663257,0.040913656,-9.4544E-05,0.002921227
2097,0.82489663,0.25103807,0.042656116,-9.15526E-05,0.002901554
2098,0.8343156,0.23592162,0.043889914,-8.56167E-05,0.002882014
2099,0.84369326,0.22089614,0.044635113,-7.7538E-05,0.002862497
2100,0.8530836,0.20586355,0.044900984,-6.8061E-05,0.002842889
2101,0.86248946,0.19082065,0.044686712,-5.78993E-05,0.002823182
2102,0.8719419,0.17570485,0.043987025,-4.7631E-05,0.00280331
2103,0.881488,0.16041972,0.042785123,-3.77014E-05,0.002783176
2104,0.891159,0.14489558,0.04105476,-2.84784E-05,0.002762717
2105,0.900957,0.12912191,0.038769595,-2.02803E-05,0.002741928
2106,0.9108546,0.11315263,0.03591404,-1.33695E-05,0.002720871
2107,0.9208113,0.09706882,0.03248583,-7.91662E-06,0.002699637
2108,0.93079424,0.08092922,0.028487898,-3.96817E-06,0.002678301
2109,0.940786,0.06475914,0.023921385,-1.44245E-06,0.002656906
2110,0.95077974,0.04857268,0.018787399,-1.37781E-07,0.002635475
2111,0.96077347,0.032381788,0.013088453,2.57748E-07,0.002614016
2112,0.7663438,0.37767226,0.01306648,-1.26319E-05,0.003021088
2113,0.7762905,0.3615255,0.018755317,-2.49542E-05,0.003000635
2114,0.7862333,0.3454109,0.023874136,-3.83787E-05,0.002980148
2115,0.7961677,0.329355,0.028418448,-5.10613E-05,0.002959652
2116,0.8060727,0.31338695,0.032387592,-6.15868E-05,0.0029392
2117,0.81591547,0.2975381,0.035785154,-6.90649E-05,0.002918862
2118,0.8256638,0.28184655,0.038618196,-7.31258E-05,0.002898698
2119,0.83529747,0.26634946,0.040899005,-7.38344E-05,0.002878745
2120,0.8448168,0.25105736,0.042647082,-7.15751E-05,0.002858991
2121,0.85424817,0.23593523,0.043885756,-6.69142E-05,0.002839373
2122,0.863638,0.22090502,0.044634737,-6.04677E-05,0.002819789
2123,0.87303907,0.20586915,0.044903316,-5.28262E-05,0.002800124
2124,0.8824545,0.19082387,0.044690806,-4.45731E-05,0.002780368
2125,0.89191514,0.1757067,0.0439921,-3.61972E-05,0.002760456
2126,0.9014678,0.16042076,0.042790543,-2.8093E-05,0.00274029
2127,0.9111434,0.14489593,0.041059997,-2.05979E-05,0.002719804
2128,0.9209439,0.12912168,0.03877423,-1.40085E-05,0.002698997
2129,0.9308424,0.11315218,0.035917826,-8.56625E-06,0.002677928
2130,0.9407991,0.09706849,0.03248865,-4.41856E-06,0.002656685
2131,0.9507818,0.08092909,0.028489726,-1.5885E-06,0.002635343
2132,0.9607735,0.06475912,0.023922278,2.71979E-08,0.002613945
2133,0.97076726,0.04857268,0.018787527,6.45218E-07,0.002592512
2134,0.980761,0.032381788,0.013088116,5.80002E-07,0.002571054
2135,0.7862579,0.37767267,0.013052475,-9.54982E-06,0.002979239
2136,0.7962074,0.3615268,0.018736864,-1.89246E-05,0.002958669
2137,0.8061501,0.34541318,0.023853263,-2.9191E-05,0.002938084
2138,0.8160799,0.32935914,0.028396891,-3.89458E-05,0.002917507
2139,0.8259803,0.3133957,0.03236646,-4.70871E-05,0.002896982
2140,0.83582187,0.29755336,0.035765577,-5.28996E-05,0.002876568
2141,0.8455734,0.2818658,0.03860174,-5.60643E-05,0.002856326
2142,0.8552143,0.2663668,0.04088698,-5.66045E-05,0.002836292
2143,0.86474365,0.251069,0.042639643,-5.47916E-05,0.002816458
2144,0.87418586,0.23594064,0.0438822,-5.10461E-05,0.002796766
2145,0.8835861,0.22090593,0.044634085,-4.58467E-05,0.002777116
2146,0.89299655,0.20586793,0.04490469,-3.96648E-05,0.002757392
2147,0.9024206,0.19082186,0.044693504,-3.29789E-05,0.002737586
2148,0.91188854,0.17570525,0.04399559,-2.61999E-05,0.002717632
2149,0.9214472,0.16042012,0.04279438,-1.96729E-05,0.00269743
2150,0.9311272,0.1448956,0.041063745,-1.36991E-05,0.002676917
2151,0.94093025,0.12912135,0.038777515,-8.54372E-06,0.002656088
2152,0.9508298,0.11315189,0.0359204,-4.41648E-06,0.002635005
2153,0.9607867,0.09706833,0.032490402,-1.43313E-06,0.002613752
2154,0.9707694,0.08092904,0.028490629,4.10747E-07,0.002592404
2155,0.98076105,0.06475911,0.023922415,1.23825E-06,0.002571004
2156,0.9907548,0.04857268,0.018787103,1.27544E-06,0.00254957
2157,1.0007485,0.032381788,0.013087431,8.31967E-07,0.002528114
2158,0.80617183,0.37767228,0.013042108,-7.09962E-06,0.002937351
2159,0.81612384,0.36152658,0.018723143,-1.41109E-05,0.002916682
2160,0.82606655,0.34541428,0.023837347,-2.18169E-05,0.002896011
2161,0.8359926,0.3293622,0.02838013,-2.91595E-05,0.002875363
2162,0.84588945,0.31340116,0.032350145,-3.52981E-05,0.00285477
2163,0.85573167,0.29756096,0.035750862,-3.96695E-05,0.002834284
2164,0.8654882,0.28187358,0.038589705,-4.2005E-05,0.002813966
2165,0.87513673,0.2663714,0.040878333,-4.22963E-05,0.002793854
2166,0.8846753,0.25106812,0.04263436,-4.07387E-05,0.002773944
2167,0.89412725,0.23593526,0.04387962,-3.76541E-05,0.002754181
2168,0.90353686,0.22089875,0.04463345,-3.34175E-05,0.002734465
2169,0.9129558,0.20586136,0.044905428,-2.8408E-05,0.002714685
2170,0.9223876,0.19081666,0.044695195,-2.30183E-05,0.002694828
2171,0.9318622,0.17570232,0.04399791,-1.75913E-05,0.002674831
2172,0.94142634,0.16041894,0.042797014,-1.2424E-05,0.002654593
2173,0.9511105,0.1448952,0.041066315,-7.77877E-06,0.00263405
2174,0.9609162,0.12912112,0.03877968,-3.88461E-06,0.002613199
2175,0.97081697,0.113151744,0.035921946,-9.1412E-07,0.0025921
2176,0.9807742,0.097068265,0.03249123,1.05192E-06,0.002570838
2177,0.9907569,0.08092902,0.028490745,2.04554E-06,0.002549485
2178,1.0007486,0.06475911,0.023921931,2.20657E-06,0.002528082
2179,1.0107423,0.04857268,0.018786231,1.76524E-06,0.00250665
2180,1.0207361,0.032381788,0.013086476,1.02065E-06,0.002485197
2181,0.8260849,0.37767166,0.013034507,-5.14675E-06,0.002895424
2182,0.83603776,0.36152565,0.018713059,-1.02574E-05,0.002874671
2183,0.84597963,0.3454142,0.023825528,-1.58887E-05,0.002853926
2184,0.8559033,0.32936382,0.028367462,-2.12529E-05,0.002833214
2185,0.86579865,0.31340328,0.032337986,-2.57166E-05,0.002812557
2186,0.87564284,0.29756096,0.035740513,-2.88491E-05,0.002792003
2187,0.8854049,0.28186893,0.03858193,-3.04318E-05,0.002771611
2188,0.89506155,0.26636127,0.040873174,-3.04433E-05,0.002751424
2189,0.9046096,0.25105402,0.04263131,-2.90244E-05,0.00273144
2190,0.91407126,0.23592019,0.043878067,-2.6425E-05,0.002711608
2191,0.92348987,0.22088568,0.04463295,-2.29442E-05,0.00269183
2192,0.93291664,0.20585196,0.044905752,-1.88875E-05,0.002671993
2193,0.94235533,0.19081043,0.04469618,-1.45762E-05,0.002652088
2194,0.9518359,0.17569926,0.043999385,-1.02946E-05,0.002632048
2195,0.9614052,0.16041787,0.042798724,-6.29432E-06,0.002611774
2196,0.9710936,0.1448949,0.041067928,-2.79878E-06,0.002591201
2197,0.980902,0.129121,0.038780916,1.13161E-09,0.002570328
2198,0.9908041,0.11315167,0.035922624,1.97127E-06,0.002549214
2199,1.0007617,0.097068235,0.032491285,3.0658E-06,0.002527943
2200,1.0107445,0.08092902,0.028490212,3.3423E-06,0.002506585
2201,1.0207361,0.06475911,0.023920942,2.95354E-06,0.002485181
2202,1.0307299,0.04857268,0.018785013,2.12923E-06,0.002463751
2203,1.0407236,0.032381788,0.01308532,1.15368E-06,0.002442303
2204,0.84599674,0.37767163,0.013028807,-3.58946E-06,0.002853455
2205,0.8559485,0.36152586,0.018705351,-7.16927E-06,0.002832632
2206,0.8658881,0.34541434,0.023816666,-1.11153E-05,0.002811827
2207,0.87580955,0.32936284,0.028358538,-1.48625E-05,0.002791056
2208,0.88570464,0.31339923,0.03233008,-1.79407E-05,0.00277034
2209,0.895552,0.29755104,0.035734553,-2.00241E-05,0.00274972
2210,0.9053215,0.28185204,0.038578097,-2.09414E-05,0.002729256
2211,0.91498846,0.2663392,0.040870976,-2.06705E-05,0.002708993
2212,0.9245474,0.25103074,0.042630058,-1.93196E-05,0.002688937
2213,0.93401873,0.23589982,0.043877304,-1.70868E-05,0.002669039
2214,0.94344527,0.22087058,0.044632565,-1.42104E-05,0.002649202
2215,0.95287853,0.20584245,0.044905815,-1.09363E-05,0.002629314
2216,0.9623232,0.19080497,0.044696696,-7.52526E-06,0.002609362
2217,0.97180927,0.17569691,0.044000253,-4.21256E-06,0.002589282
2218,0.98138386,0.16041714,0.04279972,-1.20795E-06,0.002568971
2219,0.9910765,0.14489472,0.041068774,1.30278E-06,0.002548369
2220,1.0008878,0.12912095,0.03878138,3.16621E-06,0.002527474
2221,1.0107912,0.11315164,0.03592258,4.28571E-06,0.002506345
2222,1.0207492,0.09706822,0.032490704,4.64825E-06,0.002485066
2223,1.030732,0.08092901,0.028489156,4.33357E-06,0.002463704
2224,1.0407237,0.06475911,0.023919564,3.50341E-06,0.002442301
2225,1.0507174,0.04857268,0.018783534,2.383E-06,0.002420873
2226,1.0607111,0.032381788,0.013084021,1.23877E-06,0.00239943
2227,0.8659072,0.37767214,0.013024614,-2.34687E-06,0.002811444
2228,0.8758565,0.3615268,0.018699596,-4.69645E-06,0.002790564
2229,0.8857929,0.34541476,0.023810197,-7.28008E-06,0.002769707
2230,0.89571166,0.32935938,0.028352764,-9.70926E-06,0.002748886
2231,0.90560746,0.31338876,0.032325994,-1.16509E-05,0.002728114
2232,0.91546106,0.2975326,0.035732314,-1.28563E-05,0.002707427
2233,0.92524153,0.2818268,0.038577285,-1.31999E-05,0.002686888
2234,0.934921,0.26631117,0.040870797,-1.26676E-05,0.00266655
2235,0.94449085,0.251005,0.042629875,-1.13485E-05,0.002646425
2236,0.9539701,0.23587984,0.043876957,-9.40108E-06,0.002626467
2237,0.9634023,0.22085738,0.044632237,-7.01544E-06,0.002606578
2238,0.97284025,0.20583501,0.044905726,-4.38854E-06,0.002586644
2239,0.9822902,0.1908013,0.044696912,-1.73044E-06,0.002566649
2240,0.9917819,0.17569555,0.044000678,7.65111E-07,0.002546528
2241,1.0013621,0.16041677,0.04280015,2.92623E-06,0.002526182
2242,1.0110594,0.14489463,0.041068986,4.60231E-06,0.002505551
2243,1.0208734,0.1291209,0.038781215,5.6755E-06,0.002484635
2244,1.0307782,0.11315162,0.035921954,6.08418E-06,0.002463492
2245,1.0407367,0.09706821,0.03248962,5.8446E-06,0.002442206
2246,1.0507195,0.08092901,0.028487697,5.05474E-06,0.002420842
