,x,y,u (m/s),v (m/s),p (Pa)
1969,0.8008698,0.097034015,0.28634062,0.005469606,0.02882403
1970,0.81086224,0.08091908,0.2589761,0.003572175,0.028535707
1971,0.82085866,0.06475698,0.2211824,0.002012253,0.02827055
1972,0.83085406,0.048572414,0.17506187,0.000938556,0.02802358
1973,0.8408483,0.03238175,0.12231521,0.000329358,0.027788844
1974,0.64687747,0.37767357,0.13574418,-0.001148539,0.030798871
1975,0.6568286,0.3615297,0.1965721,-0.002751451,0.030823343
1976,0.66676646,0.34541735,0.2490072,-0.004941781,0.030879844
1977,0.67668766,0.32935834,0.28989998,-0.007440153,0.030961765
1978,0.6865866,0.3133809,0.3167454,-0.00986547,0.031051166
1979,0.6964347,0.29751968,0.32848895,-0.011800767,0.03112371
1980,0.70618695,0.28181514,0.32612744,-0.01285429,0.031156402
1981,0.71580756,0.26630473,0.31288704,-0.012727943,0.031134272
1982,0.7252904,0.25099865,0.29379183,-0.011288957,0.031053104
1983,0.73466593,0.23585926,0.27457514,-0.008623245,0.030916056
1984,0.74399006,0.22080863,0.260414,-0.005038394,0.030729005
1985,0.7533252,0.20575589,0.25476596,-0.00102844,0.030500088
1986,0.76267767,0.190698,0.25835815,0.002799681,0.030239187
1987,0.7720801,0.17557624,0.26935175,0.005890827,0.02995234
1988,0.78158426,0.16029696,0.28389362,0.007868658,0.029644646
1989,0.79122406,0.14479205,0.29693308,0.008583329,0.029324321
1990,0.8010041,0.12904875,0.30349407,0.008129892,0.029001474
1991,0.8108978,0.11311258,0.29984537,0.006818929,0.0286863
1992,0.8208603,0.09705417,0.2842678,0.005084303,0.02838706
1993,0.8308507,0.08092655,0.2570322,0.003349945,0.028107485
1994,0.8408467,0.06475882,0.21967235,0.001917599,0.027846398
1995,0.85084176,0.048572563,0.17408454,0.00091958,0.027599614
1996,0.86083585,0.032381773,0.121804506,0.000337619,0.027362283
1997,0.6667891,0.37767327,0.13418856,-0.000918281,0.03061625
1998,0.67674035,0.36152887,0.19406311,-0.002290844,0.030605117
1999,0.6866785,0.34541553,0.24575359,-0.004236762,0.030619819
2000,0.6965987,0.32935485,0.2863102,-0.006521625,0.030654108
2001,0.7064966,0.31337425,0.31334493,-0.008795499,0.030692855
2002,0.7163468,0.2975086,0.32583597,-0.010656484,0.030716287
2003,0.72610384,0.2818003,0.32473332,-0.011717086,0.030706093
2004,0.7357299,0.26628903,0.31313238,-0.011680028,0.030650428
2005,0.7452187,0.25098684,0.29581964,-0.010410815,0.030546075
2006,0.75460124,0.23585686,0.2782117,-0.007987372,0.030395316
2007,0.76393366,0.22081964,0.2651587,-0.00469751,0.03020236
2008,0.7732776,0.20578022,0.25987756,-0.001002234,0.02997351
2009,0.78264,0.19073418,0.2630157,0.002533195,0.029718075
2010,0.79205227,0.17562206,0.2728846,0.005400967,0.029441245
2011,0.8015652,0.16034758,0.28592968,0.007247561,0.029146323
2012,0.811212,0.14484046,0.29743516,0.007930672,0.028840583
2013,0.8209965,0.12908721,0.30272105,0.007534676,0.028532734
2014,0.8308915,0.11313678,0.29824585,0.006344561,0.028231248
2015,0.8408523,0.097065076,0.28234684,0.004759903,0.027942747
2016,0.85084033,0.080929704,0.2552271,0.003169015,0.02767009
2017,0.8608349,0.06475946,0.21826151,0.001845734,0.027412122
2018,0.8708295,0.048572633,0.17315547,0.000909664,0.027165348
2019,0.8808234,0.03238178,0.121300444,0.000347658,0.026925834
2020,0.6866993,0.3776724,0.13289547,-0.000741289,0.030396678
2021,0.6966489,0.3615266,0.19189535,-0.001928036,0.03035357
2022,0.7065887,0.34541118,0.24286267,-0.003669041,0.030330991
2023,0.7165132,0.32934865,0.28304738,-0.005766832,0.030323219
2024,0.72641474,0.31336635,0.31019548,-0.007899539,0.030317752
2025,0.7362667,0.29749885,0.32333857,-0.00968179,0.030298755
2026,0.7460245,0.28179,0.3233904,-0.01073449,0.030251822
2027,0.75565165,0.26628125,0.31331822,-0.010764409,0.030167677
2028,0.7651438,0.25098526,0.2976736,-0.009637767,0.030043771
2029,0.7745329,0.23586473,0.2815678,-0.007425306,0.02988156
2030,0.78387445,0.22083792,0.26954514,-0.004396111,0.029683765
2031,0.7932285,0.2058067,0.26460564,-0.00097998,0.029455157
2032,0.8026013,0.19076708,0.2673332,0.00229607,0.029204475
2033,0.812024,0.17565817,0.27617308,0.004966611,0.028936181
2034,0.82154596,0.16038288,0.287841,0.00669835,0.028651934
2035,0.8311998,0.14487055,0.29792497,0.007355756,0.028358227
2036,0.84098864,0.12910856,0.30202007,0.007013854,0.028062643
2037,0.85088456,0.113148324,0.29676878,0.005934192,0.027772237
2038,0.8608438,0.09706915,0.28056583,0.004484301,0.027492331
2039,0.87082964,0.080930285,0.25354752,0.003019794,0.027225124
2040,0.88082296,0.06475948,0.21693683,0.001790147,0.02696956
2041,0.8908171,0.048572663,0.1722656,0.000905287,0.026722724
2042,0.9008109,0.032381784,0.120799705,0.000358124,0.026481442
2043,0.70660883,0.37767148,0.13180836,-0.000608469,0.030142851
2044,0.7165558,0.36152408,0.19000447,-0.001647124,0.030071396
2045,0.72649676,0.34540695,0.24027398,-0.003217099,0.030016007
2046,0.736427,0.32934302,0.28006774,-0.005150972,0.029971575
2047,0.7463337,0.31336066,0.30727386,-0.007152274,0.02992799
2048,0.7561868,0.29749498,0.3209914,-0.008853129,0.029872756
2049,0.7659428,0.28179002,0.3221089,-0.009885819,0.029794624
2050,0.7755691,0.2662867,0.31346607,-0.009964078,0.029686432
2051,0.7850643,0.25099665,0.29938176,-0.008956612,0.029546056
2052,0.79446095,0.23588187,0.28467515,-0.006927582,0.029374236
2053,0.8038132,0.22085983,0.2736098,-0.004128368,0.029172445
2054,0.8131789,0.20583121,0.26899064,-0.000960057,0.028944088
2055,0.8225629,0.19079293,0.2713489,0.002085357,0.028697396
2056,0.8319961,0.17568287,0.27924564,0.00458042,0.028436251
2057,0.84152687,0.16040409,0.2896423,0.006210556,0.028160874
2058,0.85118717,0.14488633,0.2984053,0.006846658,0.02787707
2059,0.86097956,0.12911811,0.30138743,0.006555383,0.02759148
2060,0.8708761,0.11315235,0.29540756,0.005576522,0.027309997
2061,0.880834,0.09706979,0.27891538,0.004247647,0.027036931
2062,0.8908183,0.08092993,0.25198206,0.002894638,0.026774017
2063,0.9008107,0.06475932,0.21568759,0.001745835,0.026520329
2064,0.9108047,0.048572674,0.17140824,0.000903856,0.026273455
2065,0.9207984,0.032381788,0.120300435,0.000368085,0.02603081
2066,0.72651887,0.3776712,0.13087876,-0.000511759,0.029857727
2067,0.7364639,0.3615231,0.18833289,-0.001433688,0.0297614
2068,0.7464059,0.34540603,0.23793232,-0.002861341,0.029677473
2069,0.7563405,0.3293433,0.27732605,-0.004651103,0.029601477
2070,0.7662497,0.313363,0.30455354,-0.00652984,0.029525386
2071,0.7761009,0.29750088,0.31878656,-0.008148235,0.029439509
2072,0.7858538,0.28180107,0.32089317,-0.009151869,0.029335134
2073,0.7954802,0.26630297,0.31358668,-0.009263363,0.029206764
2074,0.80498075,0.25101632,0.30096033,-0.008354943,0.029052543
2075,0.8143875,0.23590267,0.2875577,-0.006485076,0.028872624
2076,0.8237521,0.2208804,0.2773846,-0.003888968,0.028667452
2077,0.8331303,0.20585072,0.27306828,-0.000941493,0.02843927
2078,0.84252554,0.19081067,0.27509472,0.001897731,0.028195864
2079,0.8519688,0.17569765,0.28212473,0.004235471,0.027940651
2080,0.86150765,0.16041508,0.2913444,0.005774988,0.02767264
2081,0.8711736,0.14489324,0.29887792,0.006393213,0.027396973
2082,0.880969,0.12912135,0.30081984,0.006149095,0.027119499
2083,0.890866,0.113153,0.29415566,0.005262033,0.026845174
2084,0.90082306,0.09706934,0.2773861,0.004041834,0.026577549
2085,0.9108064,0.080929495,0.25051972,0.00278746,0.02631804
2086,0.9207984,0.0647592,0.21450472,0.001708983,0.026065866
2087,0.9307922,0.048572678,0.1705785,0.000903506,0.025819028
2088,0.94078594,0.032381788,0.11980187,0.000376929,0.02557541
2089,0.7464305,0.37767157,0.13006872,-0.000444047,0.029544383
2090,0.75637543,0.36152387,0.18683665,-0.001274997,0.029426446
2091,0.7663182,0.34540808,0.235799,-0.002584447,0.029317966
2092,0.7762546,0.32934886,0.27479392,-0.00424756,0.029215101
2093,0.786163,0.3133741,0.30201522,-0.006011969,0.029111573
2094,0.79600936,0.2975175,0.316716,-0.007547557,0.028999984
2095,0.80575866,0.2818219,0.31974432,-0.008515198,0.02887369
2096,0.8153874,0.2663257,0.31368715,-0.008647708,0.028728459
2097,0.82489663,0.25103807,0.3024225,-0.007821302,0.028562635
2098,0.8343156,0.23592162,0.29023716,-0.006089731,0.028375879
2099,0.84369326,0.22089614,0.28089875,-0.003673667,0.028167812
2100,0.8530836,0.20586355,0.27686998,-0.000923899,0.027939739
2101,0.86248946,0.19082065,0.27859783,0.001729978,0.027699023
2102,0.8719419,0.17570485,0.28482917,0.003925735,0.027448714
2103,0.881488,0.16041972,0.29295683,0.005383878,0.027186818
2104,0.891159,0.14489558,0.299345,0.005986869,0.026917832
2105,0.900957,0.12912191,0.30031425,0.005786375,0.026646934
2106,0.9108546,0.11315263,0.2930061,0.004982803,0.026378352
2107,0.9208113,0.09706882,0.2759681,0.003860243,0.02611508
2108,0.93079424,0.08092922,0.2491502,0.002693474,0.025858315
2109,0.940786,0.06475914,0.21338056,0.001676728,0.02560742
2110,0.95077974,0.04857268,0.16977288,0.000902925,0.025360735
2111,0.96077347,0.032381788,0.119303994,0.000384276,0.025116507
2112,0.7663438,0.37767226,0.12934862,-0.000399122,0.029205922
2113,0.7762905,0.3615255,0.18548308,-0.001159902,0.029069388
2114,0.7862333,0.3454109,0.23384677,-0.002371267,0.028939988
2115,0.7961677,0.329355,0.27245557,-0.003923106,0.028814498
2116,0.8060727,0.31338695,0.29965222,-0.005581556,0.028688041
2117,0.81591547,0.2975381,0.3147761,-0.007035056,0.028555047
2118,0.8256638,0.28184655,0.31866223,-0.007961189,0.028410517
2119,0.83529747,0.26634946,0.313773,-0.008104476,0.028251223
2120,0.8448168,0.25105736,0.30378145,-0.007345706,0.02807568
2121,0.85424817,0.23593523,0.29273435,-0.005734731,0.02788316
2122,0.863638,0.22090502,0.2841785,-0.00347902,0.027672641
2123,0.87303907,0.20586915,0.28042302,-0.00090715,0.02744466
2124,0.8824545,0.19082387,0.2818815,0.001579261,0.027206164
2125,0.89191514,0.1757067,0.28737554,0.003646123,0.026959892
2126,0.9014678,0.16042076,0.29448843,0.005030737,0.02670308
2127,0.9111434,0.14489593,0.29980862,0.005620441,0.026439583
2128,0.9209439,0.12912168,0.2998676,0.005460099,0.026174024
2129,0.9308424,0.11315218,0.29195154,0.004732263,0.025910087
2130,0.9407991,0.09706849,0.2746517,0.003697563,0.025650334
2131,0.9507818,0.08092909,0.24786423,0.002608986,0.025395835
2132,0.9607735,0.06475912,0.21230887,0.001646966,0.025146084
2133,0.97076726,0.04857268,0.168989,0.000901228,0.024899691
2134,0.980761,0.032381788,0.11880731,0.000389919,0.024655184
2135,0.7862579,0.37767267,0.12869623,-0.000371674,0.028845377
2136,0.7962074,0.3615268,0.18424667,-0.001078896,0.028692983
2137,0.8061501,0.34541318,0.2320507,-0.0022087,0.028545924
2138,0.8160799,0.32935914,0.27029294,-0.003662478,0.028401542
2139,0.8259803,0.3133957,0.2974569,-0.005223027,0.028256088
2140,0.83582187,0.29755336,0.31296578,-0.006596668,0.028105404
2141,0.8455734,0.2818658,0.31764752,-0.007477636,0.02794579
2142,0.8552143,0.2663668,0.31384897,-0.007623216,0.027774809
2143,0.86474365,0.251069,0.3050486,-0.006919849,0.027591148
2144,0.87418586,0.23594064,0.29506782,-0.005414394,0.027393794
2145,0.8835861,0.22090593,0.28724688,-0.003302224,0.027181227
2146,0.89299655,0.20586793,0.28375134,-0.000891279,0.026953362
2147,0.9024206,0.19082186,0.2849659,0.001443111,0.026716711
2148,0.91188854,0.17570525,0.2897783,0.003392371,0.026473753
2149,0.9214472,0.16042012,0.2959473,0.004710167,0.02622118
2150,0.9311272,0.1448956,0.3002706,0.005288055,0.02596222
2151,0.94093025,0.12912135,0.29947618,0.005164309,0.025701026
2152,0.9508298,0.11315189,0.2909845,0.004505118,0.025440877
2153,0.9607867,0.09706833,0.27342784,0.003549633,0.02518403
2154,0.9707694,0.08092904,0.24665381,0.002531207,0.024931466
2155,0.98076105,0.06475911,0.21128465,0.001618204,0.024682796
2156,0.9907548,0.04857268,0.1682253,0.000897864,0.024436848
2157,1.0007485,0.032381788,0.11831264,0.000393782,0.024192363
2158,0.80617183,0.37767228,0.12809414,-0.000357261,0.028465636
2159,0.81612384,0.36152658,0.18310723,-0.001024018,0.028299851
2160,0.82606655,0.34541428,0.23038846,-0.002085854,0.028137997
2161,0.8359926,0.3293622,0.2682836,-0.003452754,0.027977945
2162,0.84588945,0.31340116,0.29541367,-0.004922679,0.027816838
2163,0.85573167,0.29756096,0.3112796,-0.006219333,0.027651625
2164,0.8654882,0.28187358,0.3167012,-0.007053367,0.027479634
2165,0.87513673,0.2663714,0.31392014,-0.007194826,0.027299033
2166,0.8846753,0.25106812,0.30623445,-0.006536711,0.027108654
2167,0.89412725,0.23593526,0.29725403,-0.005124012,0.026907282
2168,0.90353686,0.22089875,0.2901246,-0.003141083,0.02669302
2169,0.9129558,0.20586136,0.28687596,-0.000876477,0.02646531
2170,0.9223876,0.19081666,0.28786856,0.001319367,0.026230218
2171,0.9318622,0.17570232,0.2920502,0.003160886,0.025989974
2172,0.94142634,0.16041894,0.29734057,0.004417616,0.02574095
2173,0.9511105,0.1448952,0.30073237,0.004984668,0.025485752
2174,0.9609162,0.12912112,0.29913622,0.00489414,0.025228193
2175,0.97081697,0.113151744,0.29009792,0.004297155,0.024971198
2176,0.9807742,0.097068265,0.27228832,0.003413223,0.024716817
2177,0.9907569,0.08092902,0.24551207,0.002458073,0.024465969
2178,1.0007486,0.06475911,0.21030387,0.001589427,0.024218367
2179,1.0107423,0.04857268,0.1674808,0.000892531,0.023973018
2180,1.0207361,0.032381788,0.11782103,0.000395879,0.023728825
2181,0.8260849,0.37767166,0.12752552,-0.000352275,0.028069386
2182,0.83603776,0.36152565,0.1820429,-0.000988614,0.02789242
2183,0.84597963,0.3454142,0.22884013,-0.00199353,0.027718294
2184,0.8559033,0.32936382,0.26641092,-0.003283297,0.027545335
2185,0.86579865,0.31340328,0.2935099,-0.004669382,0.027371403
2186,0.87564284,0.29756096,0.30971086,-0.005892195,0.02719432
2187,0.8854049,0.28186893,0.3158234,-0.006678505,0.02701223
2188,0.89506155,0.26636127,0.31399232,-0.00681117,0.026823785
2189,0.9046096,0.25105402,0.30735046,-0.0061903,0.026627908
2190,0.91407126,0.23592019,0.2993095,-0.004859868,0.026423223
2191,0.92348987,0.22088568,0.29283062,-0.002994022,0.026207583
2192,0.93291664,0.20585196,0.28981552,-0.000863025,0.0259801
2193,0.94235533,0.19081043,0.2906048,0.00120618,0.025746359
2194,0.9518359,0.17569926,0.29420263,0.002948661,0.02550834
2195,0.9614052,0.16041787,0.2986744,0.004149291,0.02526231
2196,0.9710936,0.1448949,0.30119464,0.004706198,0.02501029
2197,0.980902,0.129121,0.2988439,0.004645709,0.024755795
2198,0.9908041,0.11315167,0.28928497,0.004104988,0.024501503
2199,1.0007617,0.097068235,0.27122587,0.003285849,0.024249269
2200,1.0107445,0.08092902,0.24443315,0.00238809,0.023999996
2201,1.0207361,0.06475911,0.20936333,0.001559984,0.023753492
2202,1.0307299,0.04857268,0.1667549,0.000885111,0.023508893
2203,1.0407236,0.032381788,0.117333576,0.000396291,0.023265231
2204,0.84599674,0.37767163,0.12697601,-0.000353851,0.0276591
2205,0.8559485,0.36152586,0.18103278,-0.000967301,0.0274729
2206,0.8658881,0.34541434,0.22738513,-0.00192401,0.027288709
2207,0.87580955,0.32936284,0.26466215,-0.003145094,0.027105212
2208,0.88570464,0.31339923,0.2917379,-0.004453906,0.02692086
2209,0.895552,0.29755104,0.30825466,-0.005606393,0.026734157
2210,0.9053215,0.28185204,0.31501335,-0.006344961,0.02654387
2211,0.91498846,0.2663392,0.31407124,-0.006465468,0.026349036
2212,0.9245474,0.25103074,0.3084085,-0.005875747,0.026148666
2213,0.93401873,0.23589982,0.30125007,-0.004619072,0.025941279
2214,0.94344527,0.22087058,0.295382,-0.00285986,0.025724577
2215,0.95287853,0.20584245,0.2925864,-0.000851154,0.025497438
2216,0.9623232,0.19080497,0.29318815,0.001102043,0.025264919
2217,0.97180927,0.17569691,0.2962454,0.002753217,0.025028735
2218,0.98138386,0.16041714,0.29995424,0.003902035,0.02478524
2219,0.9910765,0.14489472,0.30165762,0.004449451,0.024535947
2220,1.0008878,0.12912095,0.29859513,0.00441571,0.02428414
2221,1.0107912,0.11315164,0.2885395,0.003925943,0.024032192
2222,1.0207492,0.09706822,0.27023396,0.003165653,0.023781886
2223,1.030732,0.08092901,0.243412,0.002320226,0.023534115
2224,1.0407237,0.06475911,0.20846036,0.001529509,0.023288755
2225,1.0507174,0.04857268,0.16604735,0.000875622,0.023045054
2226,1.0607111,0.032381788,0.11685137,0.000395139,0.022802131
2227,0.8659072,0.37767214,0.12643783,-0.000359693,0.027237022
2228,0.8758565,0.3615268,0.18006618,-0.000955815,0.02704328
2229,0.8857929,0.34541476,0.22600989,-0.001871284,0.026850907
2230,0.89571166,0.32935938,0.26302356,-0.003030797,0.026658898
2231,0.90560746,0.31338876,0.29008716,-0.004268413,0.02646614
2232,0.91546106,0.2975326,0.30690303,-0.005354179,0.026271665
2233,0.92524153,0.2818268,0.31426838,-0.006045722,0.026074747
2234,0.934921,0.26631117,0.31416124,-0.00615211,0.025874738
2235,0.94449085,0.251005,0.3094189,-0.005589061,0.025670739
2236,0.9539701,0.23587984,0.30308923,-0.00439918,0.025461208
2237,0.9634023,0.22085738,0.29779327,-0.002737492,0.025243776
2238,0.97284025,0.20583501,0.29520273,-0.000840919,0.025017133
2239,0.9822902,0.1908013,0.29563057,0.001005753,0.024785768
2240,0.9917819,0.17569555,0.29818717,0.002572414,0.024551122
2241,1.0013621,0.16041677,0.3011852,0.003673292,0.024309786
2242,1.0110594,0.14489463,0.30212137,0.004210563,0.024062935
2243,1.0208734,0.1291209,0.29838654,0.004201322,0.023813482
2244,1.0307782,0.11315162,0.28785586,0.00375792,0.023563627
2245,1.0407367,0.09706821,0.26930675,0.003051256,0.02331511
2246,1.0507195,0.08092901,0.24244425,0.002253792,0.023068814
2247,1.0607111,0.06475911,0.20759282,0.001497834,0.02282466
2248,1.0707049,0.04857268,0.16535802,0.00086417,0.022581989
2249,1.0806986,0.032381788,0.11637548,0.00039257,0.022339988
2250,0.88581747,0.3776727,0.12590699,-0.000367983,0.026805155
2251,0.89576405,0.36152777,0.17913623,-0.000950768,0.026605304
2252,0.90569645,0.34541437,0.22470567,-0.001830621,0.026406353
2253,0.9156128,0.3293541,0.26148203,-0.002934706,0.026207523
2254,0.9255113,0.31337506,0.28854293,-0.004106344,0.026008025
2255,0.9353753,0.297511,0.3056448,-0.005128989,0.0258073
2256,0.9451698,0.2818006,0.31358382,-0.005774882,0.025605032
2257,0.95486176,0.26628506,0.31426483,-0.00586643,0.025400879
2258,0.96443945,0.2509833,0.31038892,-0.005326842,0.025194045
2259,0.973923,0.23586479,0.30483705,-0.004197941,0.024982927
2260,0.98335856,0.22084862,0.30007637,-0.00262572,0.02476507
2261,0.9928003,0.2058308,0.29767698,-0.000832154,0.024539083
2262,1.0022557,0.19079973,0.2979426,0.000916493,0.024308875
2263,1.0117536,0.17569517,0.3000355,0.002405177,0.024075637
2264,1.02134,0.1604167,0.30236852,0.003460894,0.023836192
2265,1.0310421,0.14489461,0.30258685,0.003986902,0.023591265
2266,1.0408592,0.12912089,0.2982152,0.004000306,0.023344073
2267,1.0507652,0.11315161,0.28722906,0.003599165,0.023096142
2268,1.0607241,0.097068205,0.26843917,0.002941571,0.022849333
2269,1.0707071,0.08092901,0.24152605,0.002188311,0.022604506
2270,1.0806987,0.06475911,0.20675886,0.001464916,0.02236163
2271,1.0906924,0.04857268,0.1646869,0.000850912,0.022120109
2272,1.1006862,0.032381788,0.115906894,0.000388736,0.021879183
2273,0.90572846,0.37767363,0.12537862,-0.000377419,0.026365275
2274,0.9156736,0.3615301,0.17823188,-0.000949638,0.026160508
2275,0.9256032,0.34541598,0.22345592,-0.001798066,0.0259563
2276,0.93551785,0.32934925,0.26002276,-0.002851941,0.025752053
2277,0.9454228,0.31336322,0.2870887,-0.003962335,0.025547193
2278,0.9552991,0.29749253,0.304468,-0.00492532,0.025341498
2279,0.9651069,0.28177997,0.31295377,-0.005527759,0.025135016
2280,0.97480726,0.26626655,0.31438184,-0.005604622,0.02492764
2281,0.98438835,0.2509699,0.31132272,-0.005086167,0.02471869
2282,0.99387354,0.23585702,0.30650073,-0.004013227,0.02450646
2283,1.0033115,0.22084522,0.30224112,-0.002523275,0.024288435
2284,1.0127577,0.20582992,0.30001995,-0.000824514,0.024063233
2285,1.0222191,0.19080003,0.30013406,0.000833944,0.02383421
2286,1.0317242,0.17569557,0.30179694,0.002250638,0.023602244
2287,1.0413176,0.16041687,0.30350485,0.003263399,0.023364501
2288,1.0510248,0.14489461,0.30305168,0.003779466,0.023121215
2289,1.0608449,0.12912087,0.2980771,0.003811667,0.022876065
2290,1.0707523,0.113151595,0.28665423,0.003448637,0.022630008
2291,1.0807115,0.097068205,0.26762655,0.002835908,0.022384882
2292,1.0906945,0.08092901,0.24065407,0.002123526,0.02214155
2293,1.1006862,0.06475911,0.20595698,0.001430818,0.021900019
2294,1.11068,0.04857268,0.16403404,0.000836037,0.021659752
2295,1.1206737,0.032381788,0.115446486,0.000383795,0.021420032
2296,0.92563957,0.37767515,0.12484942,-0.000387121,0.025918962
2297,0.9355849,0.36153424,0.17734683,-0.000950673,0.025710281
2298,0.94551575,0.3454221,0.22224705,-0.001771009,0.025501866
2299,0.9554334,0.32935202,0.25862277,-0.002778281,0.02529333
2300,0.96534586,0.31335843,0.28570887,-0.00383183,0.025084257
2301,0.9752335,0.2974841,0.3033601,-0.004738936,0.024874704
2302,0.98504853,0.28176984,0.31237206,-0.005300477,0.02466502
2303,0.99475116,0.26625863,0.31451038,-0.005363436,0.024455288
2304,1.0043321,0.25096592,0.31222203,-0.004864367,0.024244841
2305,1.0138183,0.23585653,0.30808568,-0.003843001,0.024031864
2306,1.02326,0.22084661,0.30429587,-0.002428901,0.023813855
2307,1.0327121,0.20583175,0.30224153,-0.000817661,0.023589518
2308,1.0421807,0.19080165,0.30221418,0.000757412,0.023361618
2309,1.0516939,0.17569645,0.3034774,0.002106541,0.023130633
2310,1.0612947,0.16041715,0.30460122,0.003079234,0.022894356
2311,1.0710074,0.14489464,0.30351353,0.003585994,0.022653118
2312,1.0808306,0.12912086,0.29796848,0.003634107,0.022409756
2313,1.0907393,0.11315159,0.28612673,0.003305416,0.02216551
2314,1.100699,0.0970682,0.26686457,0.002733766,0.02192205
2315,1.1106821,0.080929,0.2398253,0.002059321,0.021680238
2316,1.1206738,0.06475911,0.2051858,0.001395671,0.021440119
2317,1.1306674,0.04857268,0.1633995,0.000819755,0.021201199
2318,1.1406612,0.032381788,0.11499502,0.0003779,0.020962795
2319,0.94555044,0.37767634,0.1243213,-0.000396427,0.025467623
2320,0.9554965,0.36153755,0.17648567,-0.000952623,0.025255885
2321,0.96543217,0.34542838,0.22108474,-0.001747653,0.025044156
2322,0.9753586,0.3293617,0.25727692,-0.002711734,0.024832219
2323,0.9852788,0.31336594,0.28438908,-0.003711444,0.024619913
2324,0.9951708,0.2974867,0.30231377,-0.004566474,0.024407474
2325,1.0049866,0.28177154,0.31183308,-0.005089973,0.024195487
2326,1.0146873,0.26626122,0.31464776,-0.005140002,0.023984114
2327,1.0242676,0.2509702,0.31308746,-0.004659021,0.023772646
2328,1.0337565,0.2358617,0.30959663,-0.003685452,0.023559181
2329,1.0432043,0.22085132,0.30624804,-0.002341569,0.02334135
2330,1.0526645,0.20583525,0.30435055,-0.000811525,0.023117907
2331,1.0621414,0.19080393,0.30419084,0.000685752,0.022891063
2332,1.0716634,0.17569749,0.30508238,0.001971839,0.022661064
2333,1.0812716,0.16041744,0.3056607,0.002906928,0.022426268
2334,1.09099,0.14489467,0.30397224,0.003404084,0.02218703
2335,1.1008162,0.12912084,0.29788625,0.003466219,0.02194539
2336,1.1107264,0.11315157,0.28564247,0.003168666,0.021702887
2337,1.1206864,0.09706819,0.2661494,0.002634767,0.021461083
2338,1.1306696,0.080929,0.23903705,0.001995665,0.021220822
2339,1.1406612,0.06475911,0.20444416,0.001359646,0.020982174
2340,1.150655,0.04857268,0.16278331,0.000802279,0.020744681
2341,1.1606487,0.032381788,0.11455316,0.000371198,0.020507682
2342,0.96546173,0.37767625,0.12379697,-0.000404817,0.025012473
2343,0.97540826,0.36153752,0.17565313,-0.000954374,0.02479842
2344,0.98534805,0.3454296,0.2199777,-0.001726233,0.024584187
2345,0.995282,0.329367,0.256003,-0.002650634,0.024369698
2346,1.0052081,0.31337565,0.2831384,-0.003600206,0.024154983
2347,1.0151005,0.29749656,0.30132666,-0.004405969,0.023940492
2348,1.0249139,0.28178042,0.31133372,-0.004893883,0.0237269
2349,1.0346133,0.2662708,0.31479156,-0.004931989,0.023514412
2350,1.0441955,0.25097993,0.31391925,-0.004468003,0.023302266
2351,1.0536901,0.23587012,0.31103757,-0.003538964,0.023088466
2352,1.0631464,0.22085758,0.30810425,-0.002260412,0.022870954
2353,1.0726161,0.20583926,0.3063546,-0.000806109,0.022648457
2354,1.0821022,0.1908062,0.30607125,0.000618744,0.022422751
2355,1.0916331,0.17569841,0.30661637,0.001846452,0.022193821
2356,1.101249,0.16041766,0.30668426,0.002744827,0.021960456
2357,1.1109725,0.14489467,0.3044277,0.003232196,0.02172309
2358,1.1208019,0.12912083,0.2978279,0.00330688,0.021483116
2359,1.1307133,0.113151565,0.28519788,0.003037718,0.021242326
2360,1.1406739,0.09706819,0.26547763,0.00253864,0.021002183
2361,1.1506572,0.080929,0.23828696,0.001932585,0.020763509
2362,1.1606488,0.06475911,0.20373096,0.001322927,0.020526385
2363,1.1706425,0.04857268,0.16218548,0.000783816,0.020290382
2364,1.1806363,0.032381788,0.114121445,0.000363823,0.02005486
2365,0.98537385,0.3776753,0.123274975,-0.000411937,0.024554558
2366,0.99532056,0.36153504,0.17484443,-0.000955052,0.024338825
2367,1.0052614,0.34542653,0.21892016,-0.001705326,0.024122799
2368,1.0151974,0.32936558,0.25480035,-0.002592953,0.023906518
2369,1.0251249,0.3133783,0.28196487,-0.00349629,0.023690159
2370,1.0350175,0.2975045,0.30040202,-0.004256262,0.023474278
2371,1.0448308,0.28179213,0.310872,-0.004710766,0.023259606
2372,1.054532,0.26628378,0.31494042,-0.004737766,0.023046348
2373,1.0641192,0.25099182,0.31471848,-0.004289673,0.022833733
2374,1.0736219,0.23587938,0.31241238,-0.003402201,0.022619784
2375,1.083088,0.22086371,0.30987042,-0.002184663,0.022402734
2376,1.0925682,0.2058427,0.30826062,-0.000800986,0.022181299
2377,1.102064,0.19080783,0.3078621,0.000556901,0.021956842
2378,1.1116037,0.17569894,0.30808207,0.001729973,0.021729004
2379,1.1212267,0.16041775,0.30767217,0.002592627,0.021496957
2380,1.1309552,0.14489467,0.30487937,0.003069801,0.021261323
2381,1.1407876,0.1291208,0.297791,0.003155447,0.021023046
2382,1.1507004,0.11315155,0.28478962,0.002912137,0.020783983
2383,1.1606613,0.09706818,0.26484615,0.002445228,0.02054552
2384,1.1706446,0.080929,0.23757283,0.001870151,0.020308465
2385,1.1806363,0.06475911,0.20304519,0.001285704,0.020072911
2386,1.1906301,0.04857268,0.16160595,0.000764558,0.01983845
