,x,y,u (m/s),v (m/s),p (Pa)
1834,0.7109284,0.048563033,0.131002,0.001379608,0.02149096
1835,0.7209228,0.032380056,0.09134448,0.000519686,0.021304183
1836,0.52737904,0.37769535,0.112330906,-0.002703036,0.023499988
1837,0.5373199,0.36154756,0.16012627,-0.005547426,0.02357622
1838,0.5472628,0.34542257,0.19924143,-0.008802168,0.023685407
1839,0.55720013,0.32934585,0.22756103,-0.011974896,0.023825208
1840,0.56710565,0.31334817,0.24383895,-0.014598052,0.02397868
1841,0.5769427,0.29746968,0.24811964,-0.016271425,0.024119547
1842,0.5866738,0.28175998,0.24201281,-0.016697828,0.024221446
1843,0.5962706,0.26625845,0.22863367,-0.015723858,0.024266018
1844,0.60572773,0.2509647,0.21211413,-0.01337465,0.024246277
1845,0.61507195,0.2358272,0.19675489,-0.009861572,0.024163883
1846,0.6243571,0.22076125,0.18618895,-0.005562919,0.024023894
1847,0.63364637,0.20567927,0.18265834,-0.000987592,0.023833964
1848,0.6429444,0.1905803,0.18645269,0.003277397,0.023603251
1849,0.65228975,0.17540792,0.19593607,0.006699253,0.023338871
1850,0.6617415,0.16008519,0.20802902,0.008918034,0.02304839
1851,0.67134184,0.1445651,0.21886596,0.009784038,0.022742
1852,0.6811018,0.12884623,0.22469807,0.009386553,0.022432655
1853,0.6909917,0.112962164,0.22274071,0.008031216,0.022133822
1854,0.7009534,0.09695745,0.21168387,0.006153307,0.02185664
1855,0.7109377,0.08087149,0.19168055,0.004196279,0.021606743
1856,0.7209258,0.06473327,0.16387753,0.002503055,0.021383507
1857,0.730917,0.04856421,0.12976956,0.001257,0.021181898
1858,0.74091053,0.032380354,0.09064459,0.000483675,0.020995341
1859,0.5473033,0.37768716,0.10925258,-0.002233536,0.023360731
1860,0.5572501,0.3615433,0.15599203,-0.00466714,0.023410052
1861,0.56719637,0.3454246,0.1945979,-0.007527173,0.023487054
1862,0.5771352,0.3293525,0.22303592,-0.010389823,0.023588162
1863,0.5870433,0.31335622,0.24004711,-0.012824832,0.023698004
1864,0.5968838,0.29747656,0.24559832,-0.014444193,0.023794154
1865,0.6066172,0.28176516,0.24116792,-0.014947783,0.023854788
1866,0.6162133,0.26626274,0.22968139,-0.014171293,0.02386521
1867,0.6256669,0.25096875,0.21501864,-0.012122249,0.023820248
1868,0.63500756,0.23583175,0.20120059,-0.008988014,0.023721522
1869,0.6442913,0.22076796,0.19161406,-0.005115686,0.023573322
1870,0.6535825,0.20568933,0.18833558,-0.000977101,0.023382366
1871,0.66288525,0.19059414,0.19160676,0.00288368,0.023157217
1872,0.67223746,0.17542474,0.19993001,0.005983344,0.022904241
1873,0.681698,0.16010186,0.21048923,0.007992841,0.022629665
1874,0.6913091,0.14457674,0.21972264,0.008777993,0.022342507
1875,0.70108026,0.12885031,0.22416586,0.008423607,0.022053925
1876,0.71098,0.112962544,0.2212418,0.00721088,0.02177515
1877,0.7209464,0.096958905,0.20973207,0.005535146,0.021515056
1878,0.7309288,0.08087457,0.18974572,0.003791824,0.021277774
1879,0.74091434,0.06473666,0.16228287,0.002281673,0.021062247
1880,0.75090486,0.048566375,0.12865518,0.001163076,0.020864025
1881,0.7608982,0.03238092,0.08999909,0.000457987,0.020677675
1882,0.567222,0.3776823,0.10665381,-0.00184244,0.023201397
1883,0.5771716,0.36154097,0.1524169,-0.003925936,0.023223532
1884,0.5871199,0.34542635,0.19049308,-0.00644248,0.023268474
1885,0.59706,0.329357,0.218953,-0.009028298,0.023332085
1886,0.6069698,0.31336224,0.23655419,-0.011288253,0.023400852
1887,0.61681235,0.29748476,0.24321313,-0.012848502,0.023456
1888,0.62654644,0.28177592,0.24029535,-0.013409847,0.023479788
1889,0.6361416,0.26627475,0.23054351,-0.012800391,0.023460582
1890,0.6455945,0.2509804,0.21759339,-0.011012714,0.023394495
1891,0.6549363,0.2358431,0.20520227,-0.008212716,0.023282846
1892,0.6642242,0.2207801,0.19652492,-0.004719493,0.023128983
1893,0.6735224,0.2057019,0.19348285,-0.000970367,0.022938536
1894,0.6828333,0.19060886,0.19628069,0.002532043,0.022719638
1895,0.6921952,0.17544091,0.20354854,0.005349415,0.022477847
1896,0.7016658,0.16011728,0.21271141,0.00717988,0.02221805
1897,0.71128553,0.14458865,0.22048701,0.007901936,0.021948185
1898,0.7210615,0.12885717,0.22367412,0.007594556,0.021677844
1899,0.7309626,0.112966605,0.21988405,0.006514194,0.021416295
1900,0.74093074,0.09696471,0.2079748,0.005018243,0.021170577
1901,0.7509146,0.080881715,0.18800701,0.003459861,0.020943737
1902,0.7609005,0.064741805,0.1608428,0.002104269,0.020734547
1903,0.770892,0.048568737,0.1276357,0.001090417,0.020539138
1904,0.78088576,0.032381468,0.089395136,0.000439475,0.020353055
1905,0.58713645,0.37767845,0.10446569,-0.001523089,0.023020586
1906,0.5970868,0.3615369,0.14933449,-0.003313093,0.023016602
1907,0.6070349,0.34542388,0.18687513,-0.00553457,0.023031063
1908,0.6169741,0.32935804,0.21527672,-0.007874804,0.023059733
1909,0.6268835,0.31336898,0.23334347,-0.00997154,0.023091024
1910,0.6367271,0.29749843,0.24096836,-0.011467489,0.023109512
1911,0.64646244,0.28179458,0.23941642,-0.012067904,0.023101017
1912,0.6560592,0.266294,0.23125334,-0.011596401,0.023056407
1913,0.66551554,0.2509972,0.2198812,-0.01003326,0.022972694
1914,0.6748636,0.23585719,0.20880988,-0.007525927,0.022850754
1915,0.6841598,0.22079259,0.20097604,-0.004368369,0.022693017
1916,0.6934677,0.20571333,0.19815753,-0.000965253,0.02250412
1917,0.70278895,0.19062242,0.20053002,0.002219821,0.02229159
1918,0.7121615,0.1754585,0.20683783,0.00478903,0.022060283
1919,0.7216415,0.16013953,0.21472743,0.00646544,0.02181389
1920,0.73126644,0.14461356,0.2211773,0.007138455,0.021559332
1921,0.7410418,0.12888132,0.22323024,0.006879829,0.021304792
1922,0.7509389,0.11298708,0.21866523,0.005921228,0.021057863
1923,0.76090664,0.096980795,0.20639789,0.004584336,0.02082411
1924,0.7708955,0.08089327,0.18644002,0.003185452,0.020605829
1925,0.7808858,0.06474816,0.1595331,0.001960538,0.02040184
1926,0.79087913,0.048570864,0.1266934,0.001033314,0.020208832
1927,0.8008733,0.032381788,0.0888233,0.000425795,0.020023135
1928,0.6070502,0.3776755,0.10261787,-0.001266959,0.022818116
1929,0.61700034,0.3615327,0.1466673,-0.002814038,0.022789877
1930,0.6269455,0.34542036,0.18367667,-0.004784113,0.022776328
1931,0.6368806,0.32935882,0.21196237,-0.006907569,0.022773407
1932,0.6467871,0.31337726,0.23039594,-0.008852818,0.022771372
1933,0.65663105,0.29751438,0.23886546,-0.010280531,0.02275777
1934,0.6663702,0.28181395,0.23854561,-0.010903108,0.022721445
1935,0.6759729,0.26631123,0.23183517,-0.010542391,0.02265527
1936,0.6854369,0.25100964,0.22191623,-0.009169834,0.02255689
1937,0.6947941,0.23586604,0.21206647,-0.006917466,0.022426752
1938,0.70410025,0.22080044,0.20501734,-0.004056416,0.022266457
1939,0.71341807,0.20572384,0.20241223,-0.000960931,0.022079686
1940,0.72275025,0.19063929,0.20440276,0.001942543,0.021873303
1941,0.73213315,0.17548619,0.20983641,0.004292824,0.021651562
1942,0.7416213,0.16017972,0.21656509,0.005836292,0.021417115
1943,0.75125027,0.14466272,0.22181119,0.00647143,0.021175897
1944,0.761025,0.1289304,0.2228412,0.006261511,0.020934828
1945,0.7709186,0.113026716,0.21757863,0.005413813,0.02070013
1946,0.7808846,0.09700682,0.20498252,0.00421729,0.020476285
1947,0.79087687,0.080907114,0.18502004,0.002956254,0.020265058
1948,0.80087155,0.06475339,0.15833046,0.001842272,0.020065395
1949,0.8108665,0.04857212,0.12581383,0.000987289,0.019874513
1950,0.82086074,0.032381736,0.088276856,0.000415179,0.019689357
1951,0.6269642,0.37767395,0.1010458,-0.001064998,0.022594716
1952,0.6369146,0.36153027,0.14434387,-0.00241301,0.022544544
1953,0.6468553,0.34541824,0.18083611,-0.004170172,0.02250592
1954,0.6567831,0.32935944,0.20897056,-0.006103168,0.022475116
1955,0.6666859,0.3133826,0.2276957,-0.007908566,0.022444071
1956,0.6765311,0.2975233,0.23690547,-0.009265467,0.022402892
1957,0.6862764,0.28182232,0.23769552,-0.009895453,0.022342896
1958,0.6958882,0.2663155,0.2323116,-0.009621317,0.0222586
1959,0.7053622,0.25100976,0.22373146,-0.008409179,0.022148091
1960,0.7147291,0.23586537,0.21501376,-0.006378357,0.022011453
1961,0.7240447,0.220804,0.20869601,-0.003779341,0.021849534
1962,0.73337144,0.205737,0.20629433,-0.000957591,0.021665158
1963,0.74271405,0.19066457,0.20794165,0.00169578,0.02146451
1964,0.75210685,0.17552759,0.21258062,0.003852892,0.021251328
1965,0.76160276,0.16023651,0.21825364,0.0052816,0.021027356
1966,0.77123654,0.14472839,0.22240742,0.005887174,0.02079757
1967,0.7810129,0.12899284,0.2225096,0.005723909,0.020567823
1968,0.7909058,0.11307362,0.21660978,0.00497607,0.020343287
1969,0.8008698,0.097034015,0.2037041,0.003903308,0.020127652
1970,0.81086224,0.08091908,0.18372305,0.002761988,0.019922316
1971,0.82085866,0.06475698,0.15721858,0.001742999,0.019726349
1972,0.83085406,0.048572414,0.12498678,0.000948933,0.019537415
1973,0.8408483,0.03238175,0.08775241,0.000406313,0.019352961
1974,0.64687747,0.37767357,0.099695995,-0.00090834,0.02235177
1975,0.6568286,0.3615297,0.142306,-0.002094639,0.022282192
1976,0.66676646,0.34541735,0.1783026,-0.003672276,0.022221563
1977,0.67668766,0.32935834,0.20626642,-0.005438266,0.0221666
1978,0.6865866,0.3133809,0.22522645,-0.007114942,0.02211073
1979,0.6964347,0.29751968,0.23508751,-0.008399699,0.022046195
1980,0.70618695,0.28181514,0.23687875,-0.009024815,0.021966342
1981,0.71580756,0.26630473,0.23270752,-0.008816881,0.021867013
1982,0.7252904,0.25099865,0.22536182,-0.007739443,0.021746593
1983,0.73466593,0.23585926,0.21769328,-0.00590132,0.021604838
1984,0.74399006,0.22080863,0.21205558,-0.00353398,0.021441964
1985,0.7533252,0.20575589,0.20984587,-0.000955371,0.021260068
1986,0.76267767,0.190698,0.21118528,0.001476327,0.021064658
1987,0.7720801,0.17557624,0.21510465,0.003463286,0.020858994
1988,0.78158426,0.16029696,0.21981972,0.004792478,0.020644058
1989,0.79122406,0.14479205,0.22297946,0.00537414,0.020423943
1990,0.8010041,0.12904875,0.2222315,0.005253615,0.020203654
1991,0.8108978,0.11311258,0.21574083,0.00459486,0.019987572
1992,0.8208603,0.09705417,0.20254031,0.003631317,0.019778786
1993,0.8308507,0.08092655,0.18253033,0.002594545,0.019578438
1994,0.8408467,0.06475882,0.15618494,0.001657589,0.019385694
1995,0.85084176,0.048572563,0.12420639,0.000915669,0.019198595
1996,0.86083585,0.032381773,0.08724683,0.000398255,0.019015001
1997,0.6667891,0.37767327,0.09852546,-0.000788714,0.022091072
1998,0.67674035,0.36152887,0.14050825,-0.001844674,0.022004647
1999,0.6866785,0.34541553,0.17603536,-0.003271515,0.021925015
2000,0.6965987,0.32935485,0.20381692,-0.00489103,0.021849394
2001,0.7064966,0.31337425,0.22296654,-0.006448945,0.021772545
2002,0.7163468,0.2975086,0.23340546,-0.007661065,0.021688487
2003,0.72610384,0.2818003,0.2361054,-0.008271767,0.021592215
2004,0.7357299,0.26628903,0.23304713,-0.008113748,0.021480583
2005,0.7452187,0.25098684,0.22684082,-0.007149845,0.021352185
2006,0.75460124,0.23585686,0.22014265,-0.005479761,0.021206468
2007,0.76393366,0.22081964,0.21513395,-0.003317063,0.021043153
2008,0.7732776,0.20578022,0.21310374,-0.000953752,0.02086371
2009,0.78264,0.19073418,0.21416788,0.001281924,0.020673009
2010,0.79205227,0.17562206,0.21743758,0.003118777,0.020473834
2011,0.8015652,0.16034758,0.22128294,0.004360787,0.02026659
2012,0.811212,0.14484046,0.22353369,0.004921923,0.020054607
2013,0.8209965,0.12908721,0.22200057,0.004839636,0.019842252
2014,0.8308915,0.11313678,0.21495762,0.004259904,0.01963326
2015,0.8408523,0.097065076,0.201476,0.003392818,0.01943025
2016,0.85084033,0.080929704,0.1814294,0.002447722,0.019234166
2017,0.8608349,0.06475946,0.15522058,0.001582204,0.01904428
2018,0.8708295,0.048572633,0.12346704,0.000885583,0.018858943
2019,0.8808234,0.03238178,0.0867582,0.00039036,0.018676363
2020,0.6866993,0.3776724,0.09749771,-0.000698708,0.021814605
2021,0.6966489,0.3615266,0.13891034,-0.001650191,0.021713803
2022,0.7065887,0.34541118,0.17399801,-0.002950595,0.02161802
2023,0.7165132,0.32934865,0.20159252,-0.004441659,0.021524955
2024,0.72641474,0.31336635,0.22089429,-0.005889927,0.021430586
2025,0.7362667,0.29749885,0.23184952,-0.007029561,0.021330418
2026,0.7460245,0.28179,0.23538037,-0.007618703,0.02122074
2027,0.75565165,0.26628125,0.23334816,-0.007497832,0.02109917
2028,0.7651438,0.25098526,0.22819436,-0.006630125,0.020964438
2029,0.7745329,0.23586473,0.22239171,-0.005106852,0.020815711
2030,0.78387445,0.22083792,0.21796261,-0.003124647,0.020652339
2031,0.7932285,0.2058067,0.21610016,-0.000951764,0.020475265
2032,0.8026013,0.19076708,0.21691886,0.001110411,0.020288745
2033,0.812024,0.17565817,0.2196023,0.002814087,0.020095112
2034,0.82154596,0.16038288,0.22265603,0.003978687,0.01989439
2035,0.8311998,0.14487055,0.22407214,0.004521418,0.019689275
2036,0.84098864,0.12910856,0.22181143,0.004472948,0.019483611
2037,0.85088456,0.113148324,0.21425144,0.003963149,0.019280622
2038,0.8608438,0.09706915,0.20050187,0.00318129,0.019082526
2039,0.87082964,0.080930285,0.18041176,0.002316864,0.01889013
2040,0.88082296,0.06475948,0.15431839,0.001514026,0.018702822
2041,0.8908171,0.048572663,0.12276448,0.000857367,0.018519212
2042,0.9008109,0.032381784,0.086285375,0.000382232,0.018337784
2043,0.70660883,0.37767148,0.096580304,-0.000631946,0.021524409
2044,0.7165558,0.36152408,0.137473,-0.001499841,0.021411512
2045,0.72649676,0.34540695,0.17215063,-0.002693896,0.021302212
2046,0.736427,0.32934302,0.1995612,-0.004071961,0.02119465
2047,0.7463337,0.31336066,0.21898925,-0.005419257,0.021085862
2048,0.7561868,0.29749498,0.23041035,-0.006487852,0.020972585
2049,0.7659428,0.28179002,0.23470451,-0.007050522,0.020852104
2050,0.7755691,0.2662867,0.23362058,-0.00695671,0.020722587
2051,0.7850643,0.25099665,0.22943935,-0.006170641,0.020582864
2052,0.79446095,0.23588187,0.22446263,-0.004775621,0.020431887
2053,0.8038132,0.22085983,0.22056805,-0.002952644,0.020268722
2054,0.8131789,0.20583121,0.21886322,-0.000948582,0.02009389
2055,0.8225629,0.19079293,0.21946314,0.000959357,0.019911066
2056,0.8319961,0.17568287,0.22161673,0.002543983,0.019722156
2057,0.84152687,0.16040409,0.22394787,0.003639048,0.019526986
2058,0.85118717,0.14488633,0.22459593,0.004164896,0.019327708
2059,0.86097956,0.12911811,0.22166024,0.004145964,0.019127775
2060,0.8708761,0.11315235,0.21361654,0.003698089,0.018929895
2061,0.880834,0.09706979,0.19961101,0.002991624,0.018736014
2062,0.8908183,0.08092993,0.17947027,0.002198433,0.018546853
2063,0.9008107,0.06475932,0.15347251,0.00145104,0.018361913
2064,0.9108047,0.048572674,0.12209544,0.000830162,0.018180016
2065,0.9207984,0.032381788,0.08582773,0.000373658,0.017999861
2066,0.72651887,0.3776712,0.09574656,-0.000583108,0.021222493
2067,0.7364639,0.3615231,0.13616218,-0.001383983,0.021099554
2068,0.7464059,0.34540603,0.17045781,-0.002488124,0.0209791
2069,0.7563405,0.3293433,0.19769074,-0.003766194,0.020859687
2070,0.7662497,0.313363,0.21722911,-0.005020449,0.020739228
2071,0.7761009,0.29750088,0.22907728,-0.006020492,0.020615444
2072,0.7858538,0.28180107,0.23407649,-0.006553875,0.020486373
2073,0.7954802,0.26630297,0.2338698,-0.006479358,0.02035058
2074,0.80498075,0.25101632,0.23058754,-0.005762551,0.020206952
2075,0.8143875,0.23590267,0.22637346,-0.004479657,0.020054318
2076,0.8237521,0.2208804,0.22297342,-0.002797542,0.019891528
2077,0.8331303,0.20585072,0.22141756,-0.00094385,0.019718809
2078,0.84252554,0.19081067,0.221822,0.000826156,0.019539269
2079,0.8519688,0.17569765,0.22349566,0.002303612,0.01935442
2080,0.86150765,0.16041508,0.22516578,0.003335678,0.019164022
2081,0.8711736,0.14489324,0.2251065,0.003844791,0.01896978
2082,0.880969,0.12912135,0.22154456,0.003852203,0.018774781
2083,0.890866,0.113153,0.21304782,0.003459276,0.018581273
2084,0.90082306,0.09706934,0.19879676,0.002819677,0.01839105
2085,0.9108064,0.080929495,0.17859808,0.002089699,0.018204777
2086,0.9207984,0.0647592,0.15267779,0.001391802,0.018022047
2087,0.9307922,0.048572678,0.12145741,0.000803426,0.017841859
2088,0.94078594,0.032381788,0.08538495,0.000364546,0.017663084
2089,0.7464305,0.37767157,0.09497693,-0.000547785,0.020910796
2090,0.75637543,0.36152387,0.13495341,-0.00129463,0.020779615
2091,0.7663182,0.34540808,0.16889593,-0.002322273,0.0206501
2092,0.7762546,0.32934886,0.19596128,-0.003511662,0.020521158
2093,0.786163,0.3133741,0.21559754,-0.004680202,0.020391403
2094,0.79600936,0.2975175,0.22784044,-0.005614556,0.020259315
2095,0.80575866,0.2818219,0.23349386,-0.006117167,0.020123493
2096,0.8153874,0.2663257,0.23409986,-0.006055922,0.0199828
2097,0.82489663,0.25103807,0.23164909,-0.005398016,0.01983617
2098,0.8343156,0.23592162,0.22814047,-0.004213517,0.019682346
2099,0.84369326,0.22089614,0.22519943,-0.00265664,0.019520065
2100,0.8530836,0.20586355,0.22378463,-0.000937552,0.019349355
2101,0.86248946,0.19082065,0.22401378,0.000708491,0.019172776
2102,0.8719419,0.17570485,0.22525193,0.002089454,0.018991513
2103,0.881488,0.16041972,0.22631416,0.003064006,0.01880528
2104,0.891159,0.14489558,0.22560392,0.00355755,0.018615298
2105,0.900957,0.12912191,0.22146122,0.003587105,0.01842456
2106,0.9108546,0.11315263,0.21253963,0.003242576,0.018234886
2107,0.9208113,0.09706882,0.19805215,0.00266228,0.018047905
2108,0.93079424,0.08092922,0.17778863,0.001988645,0.017864252
2109,0.940786,0.06475914,0.15192978,0.001335313,0.01768362
2110,0.95077974,0.04857268,0.12084843,0.000776841,0.017505147
2111,0.96077347,0.032381788,0.084956914,0.000354881,0.01732784
2112,0.7663438,0.37767226,0.094257265,-0.000522358,0.02059113
2113,0.7762905,0.3615255,0.13382988,-0.001225221,0.020453287
2114,0.7862333,0.3454109,0.16744949,-0.002187292,0.02031652
2115,0.7961677,0.329355,0.1943622,-0.003297886,0.020180067
2116,0.8060727,0.31338695,0.2140882,-0.004387886,0.020043034
2117,0.81591547,0.2975381,0.22669502,-0.005259794,0.019904464
2118,0.8256638,0.28184655,0.23295486,-0.005730771,0.019763391
2119,0.83529747,0.26634946,0.23431441,-0.005677991,0.019618893
2120,0.8448168,0.25105736,0.23263359,-0.00507042,0.019469997
2121,0.85424817,0.23593523,0.22977859,-0.003972742,0.019315377
2122,0.863638,0.22090502,0.22726433,-0.002527802,0.019153742
2123,0.87303907,0.20586915,0.22598313,-0.000929859,0.018984975
2124,0.8824545,0.19082387,0.2260549,0.000604307,0.018811086
2125,0.89191514,0.1757067,0.22689706,0.001897456,0.018632898
2126,0.9014678,0.16042076,0.22740139,0.002818943,0.018450247
2127,0.9111434,0.14489593,0.22608897,0.003297888,0.01826422
2128,0.9209439,0.12912168,0.22140701,0.003346337,0.018077174
2129,0.9308424,0.11315218,0.21208616,0.003044484,0.01789088
2130,0.9407991,0.09706849,0.1973704,0.002516915,0.017706806
2131,0.9507818,0.08092909,0.17703594,0.001893769,0.017525574
2132,0.9607735,0.06475912,0.15122461,0.001280901,0.017346956
2133,0.97076726,0.04857268,0.12026695,0.000750244,0.017170204
2134,0.980761,0.032381788,0.08454358,0.000344699,0.016994432
2135,0.7862579,0.37767267,0.09357794,-0.000503944,0.020265168
2136,0.7962074,0.3615268,0.13277929,-0.001170519,0.020122029
2137,0.8061501,0.34541318,0.16610456,-0.002075799,0.019979559
2138,0.8160799,0.32935914,0.19288164,-0.003116047,0.01983728
2139,0.8259803,0.3133957,0.21269463,-0.004134274,0.01969465
2140,0.83582187,0.29755336,0.225639,-0.004947603,0.019551096
2141,0.8455734,0.2818658,0.23245977,-0.005386975,0.019405983
2142,0.8552143,0.2663668,0.23451717,-0.005338823,0.019258602
2143,0.86474365,0.251069,0.23354962,-0.004774442,0.019108046
2144,0.87418586,0.23594064,0.23130125,-0.00375377,0.018952964
2145,0.8835861,0.22090593,0.229184,-0.002409417,0.018792128
2146,0.89299655,0.20586793,0.22802946,-0.000921018,0.018625246
2147,0.9024206,0.19082186,0.22795963,0.000511693,0.018453818
2148,0.91188854,0.17570525,0.22844031,0.001724607,0.018278388
2149,0.9214472,0.16042012,0.22843285,0.002596644,0.018098928
2150,0.9311272,0.1448956,0.2265628,0.003061567,0.017916417
2151,0.94093025,0.12912135,0.22137891,0.003126279,0.01773264
2152,0.9508298,0.11315189,0.21168187,0.002862141,0.017549366
2153,0.9607867,0.09706833,0.19674525,0.002381616,0.01736794
2154,0.9707694,0.08092904,0.17633481,0.001803964,0.017188977
2155,0.98076105,0.06475911,0.1505591,0.001228124,0.01701231
2156,0.9907548,0.04857268,0.11971171,0.000723578,0.016837282
2157,1.0007485,0.032381788,0.08414498,0.000334065,0.016663097
2158,0.80617183,0.37767228,0.092931926,-0.00049029,0.019934408
2159,0.81612384,0.36152658,0.13179253,-0.001126417,0.019787155
2160,0.82606655,0.34541428,0.1648488,-0.001982029,0.01964028
2161,0.8359926,0.3293622,0.19150493,-0.002959051,0.019493552
2162,0.84588945,0.31340116,0.21140479,-0.00391157,0.019346679
2163,0.85573167,0.29756096,0.22466682,-0.004670296,0.019199364
2164,0.8654882,0.28187358,0.23200862,-0.005078927,0.019051235
2165,0.87513673,0.2663714,0.23471196,-0.005032652,0.018901749
2166,0.8846753,0.25106812,0.23440482,-0.004505546,0.018750062
2167,0.89412725,0.23593526,0.23272009,-0.003553675,0.0185948
2168,0.90353686,0.22089875,0.23097244,-0.002300236,0.018434897
2169,0.9129558,0.20586136,0.22993813,-0.000911259,0.018269837
2170,0.9223876,0.19081666,0.22974044,0.000429446,0.018100707
2171,0.9318622,0.17570232,0.22988924,0.001568884,0.0179278
2172,0.94142634,0.16041894,0.22941226,0.002394707,0.017751155
2173,0.9511105,0.1448952,0.22702587,0.002845714,0.017571766
2174,0.9609162,0.12912112,0.22137384,0.002924164,0.017390955
2175,0.97081697,0.113151744,0.21132159,0.002693318,0.017210431
2176,0.9807742,0.097068265,0.19617116,0.002254876,0.01703146
2177,0.9907569,0.08092902,0.17568077,0.001718433,0.016854644
2178,1.0007486,0.06475911,0.14993049,0.001176713,0.016679874
2179,1.0107423,0.04857268,0.11918164,0.000696856,0.016506573
2180,1.0207361,0.032381788,0.08376112,0.000323063,0.016334008
2181,0.8260849,0.37767166,0.09231176,-0.000479693,0.019600164
2182,0.83603776,0.36152565,0.13085863,-0.001089668,0.019449815
2183,0.84597963,0.3454142,0.16367131,-0.001901367,0.019299632
2184,0.8559033,0.32936382,0.19022137,-0.002821384,0.019149575
2185,0.86579865,0.31340328,0.21020907,-0.003713733,0.01899955
2186,0.87564284,0.29756096,0.22377215,-0.004421684,0.01884947
2187,0.8854049,0.28186893,0.23159997,-0.004800765,0.018699164
2188,0.89506155,0.26636127,0.234902,-0.004754508,0.018548217
2189,0.9046096,0.25105402,0.2352065,-0.004259946,0.01839582
2190,0.91407126,0.23592019,0.23404564,-0.003370124,0.01824064
2191,0.92348987,0.22088568,0.23264241,-0.002199359,0.018081758
2192,0.93291664,0.20585196,0.23172228,-0.000900792,0.017918447
2193,0.94235533,0.19081043,0.23140869,0.000356147,0.017751431
2194,0.9518359,0.17569926,0.23125175,0.001428033,0.017580818
2195,0.9614052,0.16041787,0.23034288,0.002211155,0.017406782
2196,0.9710936,0.1448949,0.22747804,0.002648021,0.017230218
2197,0.980902,0.129121,0.22138873,0.002737774,0.017052134
2198,0.9908041,0.11315167,0.21100059,0.002536245,0.016874151
2199,1.0007617,0.097068235,0.19564328,0.002135549,0.016697472
2200,1.0107445,0.08092902,0.17506993,0.001636614,0.01652271
2201,1.0207361,0.06475911,0.14933644,0.001126527,0.016349794
2202,1.0307299,0.04857268,0.11867582,0.000670141,0.016178215
2203,1.0407236,0.032381788,0.08339199,0.000311786,0.016007293
2204,0.84599674,0.37767163,0.09171091,-0.000470908,0.019263575
2205,0.8559485,0.36152586,0.12996653,-0.001057811,0.019110987
2206,0.8658881,0.34541434,0.16256022,-0.001830118,0.018958418
2207,0.87580955,0.32936284,0.18902309,-0.002698571,0.018805964
2208,0.88570464,0.31339923,0.20910199,-0.003535955,0.018653683
2209,0.895552,0.29755104,0.22295076,-0.00419688,0.018501643
2210,0.9053215,0.28185204,0.23123185,-0.00454784,0.018349819
2211,0.91498846,0.2663392,0.23508935,-0.004500434,0.018197905
2212,0.9245474,0.25103074,0.23596138,-0.00403465,0.018045116
2213,0.93401873,0.23589982,0.23528701,-0.00320141,0.017890275
2214,0.94344527,0.22087058,0.23420545,-0.002106252,0.017732464
2215,0.95287853,0.20584245,0.23339362,-0.000890331,0.017570827
2216,0.9623232,0.19080497,0.23297472,0.000289989,0.017405752
2217,0.97180927,0.17569691,0.23253582,0.001300168,0.01723728
2218,0.98138386,0.16041714,0.23122768,0.002043619,0.017065769
2219,0.9910765,0.14489472,0.2279191,0.002466219,0.016891776
2220,1.0008878,0.12912095,0.22142072,0.002565135,0.016716206
2221,1.0107912,0.11315164,0.21071468,0.002389465,0.01654058
2222,1.0207492,0.09706822,0.19515727,0.002022749,0.016366065
2223,1.030732,0.08092901,0.17449889,0.00155812,0.016193273
2224,1.0407237,0.06475911,0.14877489,0.00107751,0.016022176
2225,1.0507174,0.04857268,0.118193395,0.000643526,0.015852308
2226,1.0607111,0.032381788,0.08303752,0.00030033,0.015683034
2227,0.8659072,0.37767214,0.09112674,-0.00046302,0.018925613
2228,0.8758565,0.3615268,0.12911168,-0.001029077,0.018771496
2229,0.8857929,0.34541476,0.16150817,-0.001765641,0.018617293
2230,0.89571166,0.32935938,0.18790144,-0.002587132,0.018463206
2231,0.90560746,0.31338876,0.20807599,-0.003374271,0.018309388
2232,0.91546106,0.2975326,0.222196,-0.003991705,0.018156014
2233,0.92524153,0.2818268,0.23090044,-0.004316196,0.018003186
2234,0.934921,0.26631117,0.2352746,-0.004267082,0.017850703
2235,0.94449085,0.251005,0.23667452,-0.003827154,0.017697815
2236,0.9539701,0.23587984,0.23645124,-0.003045909,0.017543577
2237,0.9634023,0.22085738,0.23567086,-0.002020465,0.017386876
2238,0.97284025,0.20583501,0.23496215,-0.000880639,0.017226843
2239,0.9822902,0.1908013,0.23444803,0.00022981,0.017063562
2240,0.9917819,0.17569555,0.23374867,0.001182795,0.016897209
2241,1.0013621,0.16041677,0.23206978,0.001889634,0.016728114
2242,1.0110594,0.14489463,0.22834896,0.002298251,0.016556427
2243,1.0208734,0.1291209,0.2214674,0.002404582,0.016383164
2244,1.0307782,0.11315162,0.21046017,0.002251804,0.016209742
2245,1.0407367,0.09706821,0.19470942,0.001915801,0.016037285
2246,1.0507195,0.08092901,0.17396465,0.001482688,0.0158664
2247,1.0607111,0.06475911,0.148244,0.001029665,0.015697083
2248,1.0707049,0.04857268,0.11773358,0.000617117,0.015528911
2249,1.0806986,0.032381788,0.08269759,0.000288786,0.015361286
2250,0.88581747,0.3776727,0.09055863,-0.000455379,0.01858709
2251,0.89576405,0.36152777,0.12829155,-0.00100217,0.018432008
