,x,y,u (m/s),v (m/s),p (Pa)
1887,0.61681235,0.29748476,0.4592563,-0.026495032,0.041847628
1888,0.62654644,0.28177592,0.44416842,-0.027435258,0.04267705
1889,0.6361416,0.26627475,0.40852326,-0.026298191,0.043303598
1890,0.6455945,0.2509804,0.36081016,-0.022888916,0.04368567
1891,0.6549363,0.2358431,0.3127218,-0.017286222,0.04383306
1892,0.6642242,0.2207801,0.27658516,-0.009946641,0.043782335
1893,0.6735224,0.2057019,0.261929,-0.001752426,0.043573044
1894,0.6828333,0.19060886,0.272079,0.006059851,0.04323686
1895,0.6921952,0.17544091,0.30281013,0.012319216,0.04279272
1896,0.7016658,0.16011728,0.34421533,0.016219232,0.042252816
1897,0.71128553,0.14458865,0.38396308,0.01747801,0.041636318
1898,0.7210615,0.12885717,0.4107214,0.016339526,0.04097978
1899,0.7309626,0.112966605,0.41683483,0.013454097,0.040336896
1900,0.74093074,0.09696471,0.39949694,0.009687141,0.03976159
1901,0.7509146,0.080881715,0.36031485,0.005922226,0.03928619
1902,0.7609005,0.064741805,0.3039453,0.00287523,0.038916696
1903,0.770892,0.048568737,0.23611492,0.000932496,0.03863658
1904,0.78088576,0.032381468,0.1615659,7.13529E-05,0.03841959
1905,0.58713645,0.37767845,0.18594453,-0.003641409,0.03830104
1906,0.5970868,0.3615369,0.27354807,-0.007677757,0.038753252
1907,0.6070349,0.34542388,0.3494113,-0.012349616,0.039337542
1908,0.6169741,0.32935804,0.4076208,-0.016920509,0.04005671
1909,0.6268835,0.31336898,0.44370502,-0.020797817,0.04086598
1910,0.6367271,0.29749843,0.45497817,-0.023472486,0.041662056
1911,0.64646244,0.28179458,0.4423037,-0.024561163,0.042359263
1912,0.6560592,0.266294,0.40962937,-0.023747843,0.042869575
1913,0.66551554,0.2509972,0.36515558,-0.020813124,0.04316115
1914,0.6748636,0.23585719,0.32009202,-0.01580181,0.043245614
1915,0.6841598,0.22079259,0.2861425,-0.009133125,0.043156795
1916,0.6934677,0.20571333,0.27224955,-0.001638539,0.04293016
1917,0.70278895,0.19062242,0.28148773,0.005517598,0.042594668
1918,0.7121615,0.1754585,0.3098924,0.011237497,0.04216766
1919,0.7216415,0.16013953,0.34819797,0.014771719,0.04166135
1920,0.73126644,0.14461356,0.384822,0.01586553,0.04109375
1921,0.7410418,0.12888132,0.4090317,0.014754587,0.04049703
1922,0.7509389,0.11298708,0.41351083,0.012056595,0.03991597
1923,0.76090664,0.096980795,0.3955553,0.008589594,0.039394032
1924,0.7708955,0.08089327,0.3566905,0.005175276,0.038956407
1925,0.7808858,0.06474816,0.30129176,0.002458132,0.038606137
1926,0.79087913,0.048570864,0.23466621,0.000761996,0.038328577
1927,0.8008733,0.032381788,0.16112135,3.49817E-05,0.038101945
1928,0.6070502,0.3776755,0.18160999,-0.002890461,0.038568843
1929,0.61700034,0.3615327,0.26757786,-0.00627631,0.03895328
1930,0.6269455,0.34542036,0.34265605,-0.010351809,0.039453268
1931,0.6368806,0.32935882,0.40096787,-0.014492001,0.040066697
1932,0.6467871,0.31337726,0.43791237,-0.018136134,0.040750872
1933,0.65663105,0.29751438,0.4508238,-0.020773754,0.041416697
1934,0.6663702,0.28181395,0.44034106,-0.02199652,0.041989245
1935,0.6759729,0.26631123,0.4104031,-0.021467702,0.04239395
1936,0.6854369,0.25100964,0.36895248,-0.018949628,0.042606153
1937,0.6947941,0.23586604,0.32674012,-0.014463168,0.042637866
1938,0.70410025,0.22080044,0.29486665,-0.008397292,0.042519204
1939,0.71341807,0.20572384,0.28171602,-0.001536569,0.042281255
1940,0.72275025,0.19063929,0.29010773,0.00503014,0.041950583
1941,0.73213315,0.17548619,0.31632617,0.010270453,0.041542504
1942,0.7416213,0.16017972,0.35172835,0.01349082,0.04106879
1943,0.75125027,0.14466272,0.38545004,0.014458222,0.040546414
1944,0.761025,0.1289304,0.40733474,0.013394613,0.040002875
1945,0.7709186,0.113026716,0.41036782,0.01088102,0.039475035
1946,0.7808846,0.09700682,0.39190933,0.00768856,0.03899785
1947,0.79087687,0.080907114,0.35338515,0.00458252,0.038590953
1948,0.80087155,0.06475339,0.29890493,0.002145196,0.03825547
1949,0.8108665,0.04857212,0.23338798,0.00064874,0.03797864
1950,0.82086074,0.032381736,0.16074282,2.13077E-05,0.0377425
1951,0.6269642,0.37767395,0.17805272,-0.002255445,0.03877225
1952,0.6369146,0.36153027,0.26247486,-0.005077504,0.039088663
1953,0.6468553,0.34541824,0.3366803,-0.00862592,0.039504558
1954,0.6567831,0.32935944,0.39490408,-0.012376449,0.040014956
1955,0.6666859,0.3133826,0.43249676,-0.015800746,0.040580213
1956,0.6765311,0.2975233,0.44680288,-0.018394873,0.041124932
1957,0.6862764,0.28182232,0.43829727,-0.019730153,0.041582353
1958,0.6958882,0.2663155,0.41087788,-0.019444365,0.041892376
1959,0.7053622,0.25100976,0.37225628,-0.017286519,0.04203514
1960,0.7147291,0.23586537,0.33274114,-0.01326164,0.04202226
1961,0.7240447,0.220804,0.30284378,-0.007734765,0.041879892
1962,0.73337144,0.205737,0.2904139,-0.001445414,0.041634846
1963,0.74271405,0.19066457,0.2980175,0.004592011,0.04131101
1964,0.75210685,0.17552759,0.32218614,0.009408046,0.040921815
1965,0.76160276,0.16023651,0.3548815,0.012361088,0.04047852
1966,0.77123654,0.14472839,0.38591605,0.01323318,0.039996456
1967,0.7810129,0.12899284,0.40567082,0.012229298,0.039498843
1968,0.7909058,0.11307362,0.4074037,0.009893386,0.03901583
1969,0.8008698,0.097034015,0.38852143,0.00695132,0.038575552
1970,0.81086224,0.08091908,0.35034776,0.004116576,0.038193256
1971,0.82085866,0.06475698,0.29673785,0.00191644,0.037868854
1972,0.83085406,0.048572414,0.23224038,0.000580358,0.037591327
1973,0.8408483,0.03238175,0.16040677,2.46004E-05,0.03734599
1974,0.64687747,0.37767357,0.17516248,-0.001727851,0.03890948
1975,0.6568286,0.3615297,0.25813296,-0.004069109,0.03915994
1976,0.66676646,0.34541735,0.33140674,-0.007157491,0.039494906
1977,0.67668766,0.32935834,0.3893922,-0.010558233,0.039907712
1978,0.6865866,0.3133809,0.42745286,-0.013778182,0.040362187
1979,0.6964347,0.29751968,0.4429326,-0.01632202,0.040795624
1980,0.70618695,0.28181514,0.43620205,-0.017744249,0.04114936
1981,0.71580756,0.26630473,0.4111079,-0.017660687,0.041375175
1982,0.7252904,0.25099865,0.3751441,-0.015810713,0.04145736
1983,0.73466593,0.23585926,0.3381849,-0.012189918,0.041406535
1984,0.74399006,0.22080863,0.31016415,-0.007142747,0.041244913
1985,0.7533252,0.20575589,0.29842266,-0.00136482,0.040995553
1986,0.76267767,0.190698,0.3052942,0.00419957,0.04067927
1987,0.7720801,0.17557624,0.32755652,0.008642908,0.04030784
1988,0.78158426,0.16029696,0.35774338,0.011368425,0.039891765
1989,0.79122406,0.14479205,0.38629135,0.012168441,0.039444484
1990,0.8010041,0.12904875,0.40407398,0.011230025,0.038985595
1991,0.8108978,0.11311258,0.4046102,0.009062635,0.038539752
1992,0.8208603,0.09705417,0.38535777,0.00634891,0.03812952
1993,0.8308507,0.08092655,0.34753805,0.003753432,0.03776663
1994,0.8408467,0.06475882,0.29475266,0.001754275,0.037450213
1995,0.85084176,0.048572563,0.23119494,0.000546238,0.037170917
1996,0.86083585,0.032381773,0.16009326,4.00787E-05,0.036916837
1997,0.6667891,0.37767327,0.17283946,-0.001297083,0.03898059
1998,0.67674035,0.36152887,0.25445837,-0.003234266,0.039168604
1999,0.6866785,0.34541553,0.32676592,-0.005925803,0.039427552
2000,0.6965987,0.32935485,0.38438782,-0.009014742,0.03974983
2001,0.7064966,0.31337425,0.42275506,-0.012044746,0.04010321
2002,0.7163468,0.2975086,0.43922177,-0.014531025,0.04043551
2003,0.72610384,0.2818003,0.4340948,-0.016014945,0.040696822
2004,0.7357299,0.26628903,0.41116416,-0.016095968,0.040848434
2005,0.7452187,0.25098684,0.37770543,-0.014507514,0.040877998
2006,0.75460124,0.23585686,0.3431614,-0.011239497,0.040794846
2007,0.76393366,0.22081964,0.3169089,-0.006617116,0.040617384
2008,0.7732776,0.20578022,0.30581552,-0.001293967,0.040365312
2009,0.78264,0.19073418,0.3120127,0.003850953,0.040056452
2010,0.79205227,0.17562206,0.33251512,0.007967504,0.03970101
2011,0.8015652,0.16034758,0.36038417,0.010498085,0.039308436
2012,0.811212,0.14484046,0.38662186,0.01124255,0.038890406
2013,0.8209965,0.12908721,0.4025605,0.010371583,0.0384636
2014,0.8308915,0.11313678,0.4019787,0.008362637,0.038048178
2015,0.8408523,0.097065076,0.38239628,0.005857062,0.03766206
2016,0.85084033,0.080929704,0.34492823,0.003472709,0.037314173
2017,0.8608349,0.06475946,0.29292023,0.001643828,0.037003227
2018,0.8708295,0.048572633,0.23022664,0.000537436,0.036721397
2019,0.8808234,0.03238178,0.15978764,6.38067E-05,0.03645913
2020,0.6866993,0.3776724,0.17099042,-0.000951505,0.038987003
2021,0.6966489,0.3615266,0.25135884,-0.002553686,0.03911693
2022,0.7065887,0.34541118,0.32268792,-0.004906572,0.039305676
2023,0.7165132,0.32934865,0.3798456,-0.007719914,0.039545238
2024,0.72641474,0.31336635,0.4183759,-0.01057344,0.03980745
2025,0.7362667,0.29749885,0.43567306,-0.012994162,0.040049236
2026,0.7460245,0.28179,0.43201074,-0.014515853,0.040228955
2027,0.75565165,0.26628125,0.41110957,-0.014727657,0.04031567
2028,0.7651438,0.25098526,0.3800148,-0.013360217,0.040299725
2029,0.7745329,0.23586473,0.34774217,-0.010399212,0.040189
2030,0.78387445,0.22083792,0.32314336,-0.006151369,0.03999834
2031,0.7932285,0.2058067,0.31265935,-0.001230367,0.039744318
2032,0.8026013,0.19076708,0.3182402,0.003543051,0.039442226
2033,0.812024,0.17565817,0.33712262,0.007372401,0.039100666
2034,0.82154596,0.16038288,0.36284643,0.009734197,0.038727842
2035,0.8311998,0.14487055,0.38692856,0.010435428,0.038333945
2036,0.84098864,0.12910856,0.401134,0.009632208,0.037933335
2037,0.85088456,0.113148324,0.3995033,0.007771802,0.037542425
2038,0.8608438,0.09706915,0.37962368,0.005455616,0.037175316
2039,0.87082964,0.080930285,0.34249833,0.003257466,0.036838744
2040,0.88082296,0.06475948,0.29121682,0.00157278,0.036531277
2041,0.8908171,0.048572663,0.22931564,0.000546699,0.03624643
2042,0.9008109,0.032381784,0.15947936,9.26634E-05,0.035976604
2043,0.70660883,0.37767148,0.16952676,-0.000679524,0.038931143
2044,0.7165558,0.36152408,0.24873844,-0.002007549,0.039007742
2045,0.72649676,0.34540695,0.31908843,-0.004073863,0.039132524
2046,0.736427,0.32934302,0.37570876,-0.006644932,0.039297488
2047,0.7463337,0.31336066,0.41428792,-0.009334766,0.03947853
2048,0.7561868,0.29749498,0.4322873,-0.011683264,0.03964035
2049,0.7659428,0.28179002,0.42997253,-0.013221452,0.039748725
2050,0.7755691,0.2662867,0.41098243,-0.013533941,0.039779037
2051,0.7850643,0.25099665,0.38211694,-0.012351448,0.039723806
2052,0.79446095,0.23588187,0.35197395,-0.009656242,0.039589465
2053,0.8038132,0.22085983,0.32892027,-0.005737465,0.039387602
2054,0.8131789,0.20583121,0.3190136,-0.001171943,0.03913175
2055,0.8225629,0.19079293,0.32403478,0.003270398,0.038835336
2056,0.8319961,0.17568287,0.34142354,0.006846349,0.038505666
2057,0.84152687,0.16040409,0.36515474,0.009061147,0.038149007
2058,0.85118717,0.14488633,0.38721898,0.009729109,0.037774738
2059,0.86097956,0.12911811,0.39979395,0.008993144,0.037395213
2060,0.8708761,0.11315235,0.39717948,0.007271677,0.037023716
2061,0.880834,0.09706979,0.3770295,0.005127545,0.036671285
2062,0.8908183,0.08092993,0.340231,0.003093574,0.036343005
2063,0.9008107,0.06475932,0.2896226,0.001531115,0.036037464
2064,0.9108047,0.048572674,0.22844659,0.000568269,0.03574935
2065,0.9207984,0.032381788,0.1591612,0.000124248,0.03547263
2066,0.72651887,0.3776712,0.16836989,-0.000470293,0.03881615
2067,0.7364639,0.3615231,0.24650843,-0.001576865,0.03884432
2068,0.7464059,0.34540603,0.31588745,-0.003402621,0.038911495
2069,0.7563405,0.3293433,0.37191588,-0.005761043,0.03900997
2070,0.7662497,0.313363,0.41045845,-0.008298436,0.039119486
2071,0.7761009,0.29750088,0.4290615,-0.010569388,0.039211392
2072,0.7858538,0.28180107,0.42799369,-0.012106425,0.039257932
2073,0.7954802,0.26630297,0.41080236,-0.012493709,0.03923958
2074,0.80498075,0.25101632,0.38403577,-0.011464158,0.039150536
2075,0.8143875,0.23590267,0.35589024,-0.00899771,0.038995847
2076,0.8237521,0.2208804,0.33428553,-0.005367357,0.03878425
2077,0.8331303,0.20585072,0.32492936,-0.001115892,0.03852633
2078,0.84252554,0.19081067,0.32944232,0.003029166,0.038234323
2079,0.8519688,0.17569765,0.3454517,0.006379765,0.037914354
2080,0.86150765,0.16041508,0.3673257,0.008465509,0.037570827
2081,0.8711736,0.14489324,0.38749772,0.009108151,0.037212364
2082,0.880969,0.12912135,0.3985394,0.008438222,0.03684956
2083,0.890866,0.113153,0.39500228,0.006846288,0.036493152
2084,0.90082306,0.09706934,0.37460268,0.004858325,0.036151808
2085,0.9108064,0.080929495,0.33810958,0.002969288,0.035829403
2086,0.9207984,0.0647592,0.28812072,0.001510732,0.035524633
2087,0.9307922,0.048572678,0.22760776,0.000597626,0.035233166
2088,0.94078594,0.032381788,0.1588284,0.000156746,0.034950256
2089,0.7464305,0.37767157,0.16745509,-0.000313844,0.038645707
2090,0.75637543,0.36152387,0.24459764,-0.001244085,0.0386303
2091,0.7663182,0.34540808,0.31302622,-0.002869432,0.038646135
2092,0.7762546,0.32934886,0.3684278,-0.00504199,0.038686004
2093,0.786163,0.3133741,0.40686467,-0.007437088,0.03873308
2094,0.79600936,0.2975175,0.42599115,-0.009625699,0.038764346
2095,0.80575866,0.2818219,0.42608225,-0.011146437,0.038757607
2096,0.8153874,0.2663257,0.41058254,-0.011586343,0.038697474
2097,0.82489663,0.25103807,0.3857898,-0.010681926,0.03857938
2098,0.8343156,0.23592162,0.35952178,-0.008411798,0.038407035
2099,0.84369326,0.22089614,0.33928218,-0.005034616,0.03818673
2100,0.8530836,0.20586355,0.3304525,-0.001063073,0.03792625
2101,0.86248946,0.19082065,0.33450407,0.002815092,0.03763744
2102,0.8719419,0.17570485,0.34923488,0.005964117,0.037325352
2103,0.881488,0.16041972,0.36937368,0.007935782,0.036992364
2104,0.891159,0.14489558,0.3877698,0.008559351,0.036646426
2105,0.900957,0.12912191,0.39736965,0.007953482,0.03629666
2106,0.9108546,0.11315263,0.39296564,0.006481924,0.03595177
2107,0.9208113,0.09706882,0.37233114,0.004635705,0.03561861
2108,0.93079424,0.08092922,0.33611846,0.00287495,0.035300184
2109,0.940786,0.06475914,0.286697,0.001505143,0.03499535
2110,0.95077974,0.04857268,0.2267904,0.000631266,0.034700595
2111,0.96077347,0.032381788,0.15847829,0.000188815,0.03441218
2112,0.7663438,0.37767226,0.1667291,-0.000201114,0.038423806
2113,0.7762905,0.3615255,0.2429499,-0.000993113,0.038369518
2114,0.7862333,0.3454109,0.31046095,-0.002452677,0.038340017
2115,0.7961677,0.329355,0.36522216,-0.004463294,0.03832873
2116,0.8060727,0.31338695,0.4035008,-0.00672632,0.038321797
2117,0.81591547,0.2975381,0.42307666,-0.008829203,0.03830089
2118,0.8256638,0.28184655,0.42424253,-0.010320319,0.03824845
2119,0.83529747,0.26634946,0.4103331,-0.010793361,0.03815247
2120,0.8448168,0.25105736,0.38739878,-0.009989969,0.03800932
2121,0.85424817,0.23593523,0.36289918,-0.007888318,0.03782153
2122,0.863638,0.22090502,0.34394908,-0.004734643,0.037593246
2123,0.87303907,0.20586915,0.335623,-0.001013898,0.037329987
2124,0.8824545,0.19082387,0.33925563,0.002624071,0.03704332
2125,0.89191514,0.1757067,0.35279742,0.005591855,0.03673749
2126,0.9014678,0.16042076,0.37131226,0.007462126,0.03641279
2127,0.9111434,0.14489593,0.38804057,0.008071414,0.03607661
2128,0.9209439,0.12912168,0.39628378,0.007526992,0.035736825
2129,0.9308424,0.11315218,0.39106265,0.006166998,0.035400562
2130,0.9407991,0.09706849,0.3702028,0.004449537,0.03507329
2131,0.9507818,0.08092909,0.3342436,0.002802738,0.034757406
2132,0.9607735,0.06475912,0.2853399,0.001509233,0.03445194
2133,0.97076726,0.04857268,0.22598813,0.000666526,0.034154054
2134,0.980761,0.032381788,0.15810966,0.000219488,0.0338608
2135,0.7862579,0.37767267,0.16614911,-0.000123992,0.038154628
2136,0.7962074,0.3615268,0.24151878,-0.000809529,0.03806591
2137,0.8061501,0.34541318,0.3081504,-0.002132691,0.037996683
2138,0.8160799,0.32935914,0.3622726,-0.004002151,0.03794107
2139,0.8259803,0.3133957,0.4003591,-0.006142825,0.037887767
2140,0.83582187,0.29755336,0.42032057,-0.008158841,0.037822276
2141,0.8455734,0.2818658,0.42247844,-0.009609847,0.03773084
2142,0.8552143,0.2663668,0.41006184,-0.010099173,0.037604153
2143,0.86474365,0.251069,0.38887945,-0.009375832,0.03743932
2144,0.87418586,0.23594064,0.36604983,-0.007418919,0.037237912
2145,0.8835861,0.22090593,0.3483203,-0.00446352,0.037002325
2146,0.89299655,0.20586793,0.34047616,-0.000968457,0.036736164
2147,0.9024206,0.19082186,0.34372756,0.002452424,0.03645076
2148,0.91188854,0.17570525,0.35616076,0.005256497,0.036149755
2149,0.9214472,0.16042012,0.373154,0.00703617,0.035831444
2150,0.9311272,0.1448956,0.3883151,0.007634749,0.03550271
2151,0.94093025,0.12912135,0.39528012,0.007148689,0.035170432
2152,0.9508298,0.11315189,0.38928577,0.005891889,0.03484049
2153,0.9607867,0.09706833,0.3682062,0.004291553,0.034517337
2154,0.9707694,0.08092904,0.33247283,0.002746421,0.034202926
2155,0.98076105,0.06475911,0.2840401,0.001519041,0.033896476
2156,0.9907548,0.04857268,0.22519657,0.000701429,0.03359569
2157,1.0007485,0.032381788,0.15772249,0.000248103,0.033298235
2158,0.80617183,0.37767228,0.16567972,-7.5367E-05,0.03784238
2159,0.81612384,0.36152658,0.24026561,-0.000680648,0.03772338
2160,0.82606655,0.34541428,0.30605674,-0.00189226,0.037619557
2161,0.8359926,0.3293622,0.35954615,-0.003638369,0.03752576
2162,0.84588945,0.31340116,0.3974204,-0.005665295,0.037432827
2163,0.85573167,0.29756096,0.41771996,-0.007594347,0.03732942
2164,0.8654882,0.28187358,0.42079476,-0.00899781,0.037204865
2165,0.87513673,0.2663714,0.40977737,-0.0094899,0.037051983
2166,0.8846753,0.25106812,0.39024726,-0.008828938,0.036868438
2167,0.89412725,0.23593526,0.3689979,-0.006996605,0.036655035
2168,0.90353686,0.22089875,0.35242653,-0.004217985,0.036412753
2169,0.9129558,0.20586136,0.34504318,-0.000926993,0.036143593
2170,0.9223876,0.19081666,0.34794632,0.002296918,0.035858717
2171,0.9318622,0.17570232,0.35934383,0.00495254,0.035561312
2172,0.94142634,0.16041894,0.3749103,0.006650812,0.035247814
2173,0.9511105,0.1448952,0.3885975,0.007241259,0.034924656
2174,0.9609162,0.12912112,0.39435628,0.00681019,0.03459791
2175,0.97081697,0.113151744,0.3876275,0.005648718,0.034272503
2176,0.9807742,0.097068265,0.36633086,0.004155107,0.033952124
2177,0.9907569,0.08092902,0.33079588,0.002701112,0.03363843
2178,1.0007486,0.06475911,0.2827903,0.001531566,0.033330806
2179,1.0107423,0.04857268,0.22441278,0.000734563,0.033027396
2180,1.0207361,0.032381788,0.15731756,0.000274239,0.032726355
2181,0.8260849,0.37767166,0.16528742,-4.9159E-05,0.037491187
2182,0.83603776,0.36152565,0.23915021,-0.000595407,0.03734574
2183,0.84597963,0.3454142,0.30414572,-0.00171622,0.03721198
2184,0.8559033,0.32936382,0.35701782,-0.003354539,0.037085455
2185,0.86579865,0.31340328,0.39466918,-0.005275704,0.03695881
2186,0.87564284,0.29756096,0.41527,-0.007118321,0.036823243
2187,0.8854049,0.28186893,0.41919622,-0.008468516,0.036670625
2188,0.89506155,0.26636127,0.40949097,-0.008952775,0.036495473
2189,0.9046096,0.25105402,0.391521,-0.00834,0.036295854
2190,0.91407126,0.23592019,0.37176916,-0.006615651,0.036071904
2191,0.92348987,0.22088568,0.35629654,-0.00399561,0.035823487
2192,0.93291664,0.20585196,0.3493516,-0.000889884,0.03555129
2193,0.94235533,0.19081043,0.35193494,0.002154791,0.035266366
2194,0.9518359,0.17569926,0.3623634,0.004675341,0.034971546
2195,0.9614052,0.16041787,0.3765909,0.006300058,0.034661584
2196,0.9710936,0.1448949,0.38889062,0.006884166,0.03434251
2197,0.980902,0.129121,0.39350915,0.006504585,0.034019753
2198,0.9908041,0.11315167,0.3860804,0.005431096,0.033697516
2199,1.0007617,0.097068235,0.3645673,0.004034928,0.033378925
2200,1.0107445,0.08092902,0.3292039,0.002663033,0.033065423
2201,1.0207361,0.06475911,0.28158474,0.001544588,0.03275657
2202,1.0307299,0.04857268,0.22363499,0.000764961,0.03245085
2203,1.0407236,0.032381788,0.15689622,0.000297662,0.03214678
2204,0.84599674,0.37767163,0.16494316,-4.0271E-05,0.037105028
2205,0.8559485,0.36152586,0.2381346,-0.000544401,0.03693663
2206,0.8658881,0.34541434,0.3023827,-0.001591321,0.03677714
2207,0.87580955,0.32936284,0.35466793,-0.003135326,0.03662271
2208,0.88570464,0.31339923,0.3920964,-0.00495851,0.036467507
2209,0.895552,0.29755104,0.41296726,-0.006716094,0.03630478
2210,0.9053215,0.28185204,0.41768602,-0.008008802,0.03612843
2211,0.91498846,0.2663392,0.40921575,-0.008476904,0.03593434
2212,0.9245474,0.25103074,0.39272213,-0.007901195,0.035720874
2213,0.93401873,0.23589982,0.37438944,-0.006271421,0.03548766
2214,0.94344527,0.22087058,0.35995644,-0.003794469,0.035233665
2215,0.95287853,0.20584245,0.3534255,-0.000857419,0.034958497
2216,0.9623232,0.19080497,0.35571367,0.002023804,0.034673095
2217,0.97180927,0.17569691,0.3652344,0.004421026,0.034380034
2218,0.98138386,0.16041714,0.37820432,0.005978875,0.034072597
2219,0.9910765,0.14489472,0.38919643,0.006557837,0.03375644
2220,1.0008878,0.12912095,0.3927352,0.006226218,0.033436496
2221,1.0107912,0.11315164,0.38463727,0.005233893,0.033116415
2222,1.0207492,0.09706822,0.36290693,0.003926876,0.032798905
2223,1.030732,0.08092901,0.32768935,0.002629321,0.032485273
2224,1.0407237,0.06475911,0.28041887,0.001556515,0.03217522
2225,1.0507174,0.04857268,0.22286232,0.000792011,0.031867515
2226,1.0607111,0.032381788,0.1564602,0.000318279,0.031560946
2227,0.8659072,0.37767214,0.1646279,-4.43842E-05,0.036687672
2228,0.8758565,0.3615268,0.2371958,-0.000519716,0.036499478
2229,0.8857929,0.34541476,0.3007432,-0.001506615,0.036317974
2230,0.89571166,0.32935938,0.35247546,-0.002967688,0.03613987
2231,0.90560746,0.31338876,0.3896886,-0.004700084,0.035960548
2232,0.91546106,0.2975326,0.4108043,-0.006374484,0.035774928
2233,0.92524153,0.2818268,0.41626546,-0.007606951,0.03557854
2234,0.934921,0.26631117,0.40896368,-0.00805297,0.035368335
2235,0.94449085,0.251005,0.3938708,-0.007506026,0.03514296
2236,0.9539701,0.23587984,0.3768814,-0.00595999,0.034901656
2237,0.9634023,0.22085738,0.36342838,-0.003612752,0.034642667
2238,0.97284025,0.20583501,0.35728565,-0.000829624,0.034364678
2239,0.9822902,0.1908013,0.35930037,0.001902224,0.034078494
2240,0.9917819,0.17569555,0.3679701,0.004186391,0.03378653
2241,1.0013621,0.16041677,0.37975767,0.005683065,0.033480834
2242,1.0110594,0.14489463,0.38951588,0.006257615,0.033166707
2243,1.0208734,0.1291209,0.3920306,0.005970491,0.032848697
2244,1.0307782,0.11315162,0.38329118,0.005053024,0.032530036
2245,1.0407367,0.09706821,0.36134195,0.003827744,0.032213125
2246,1.0507195,0.08092901,0.32624575,0.002597848,0.031899188
2247,1.0607111,0.06475911,0.2792891,0.001566255,0.031588044
2248,1.0707049,0.04857268,0.22209449,0.000815372,0.03127868
2249,1.0806986,0.032381788,0.15601143,0.000336103,0.030970087
2250,0.88581747,0.3776727,0.16432896,-5.78674E-05,0.03624265
2251,0.89576405,0.36152777,0.23631716,-0.000514711,0.036037445
2252,0.90569645,0.34541437,0.29921013,-0.001452982,0.035837192
2253,0.9156128,0.3293541,0.35042042,-0.002840964,0.035639063
2254,0.9255113,0.31337506,0.38742673,-0.004488675,0.03543942
2255,0.9353753,0.297511,0.4087694,-0.006082035,0.03523453
2256,0.9451698,0.2818006,0.4149339,-0.007252821,0.035021216
2257,0.95486176,0.26628506,0.40874436,-0.007673027,0.03479734
2258,0.96443945,0.2509833,0.39498183,-0.007148854,0.034561787
2259,0.973923,0.23586479,0.3792618,-0.005677708,0.03431351
2260,0.98335856,0.22084862,0.36672997,-0.003448517,0.03405011
2261,0.9928003,0.2058308,0.36094987,-0.000806224,0.033769496
2262,1.0022557,0.19079973,0.3627109,0.001788749,0.03348232
2263,1.0117536,0.17569517,0.37058213,0.003968793,0.033190932
2264,1.02134,0.1604167,0.38125685,0.005409138,0.032886386
2265,1.0310421,0.14489461,0.3898493,0.005979672,0.032573637
2266,1.0408592,0.12912089,0.39139128,0.005733683,0.03225693
2267,1.0507652,0.11315161,0.3820356,0.004885257,0.03193918
2268,1.0607241,0.097068205,0.35986537,0.00373508,0.031622563
2269,1.0707071,0.08092901,0.32486752,0.002567071,0.03130825
2270,1.0806987,0.06475911,0.27819264,0.001573103,0.030996164
2271,1.0906924,0.04857268,0.22133172,0.000834905,0.030685466
2272,1.1006862,0.032381788,0.15555198,0.00035122,0.03037529
2273,0.90572846,0.37767363,0.16403359,-7.78613E-05,0.035773214
2274,0.9156736,0.3615301,0.2354773,-0.000524086,0.035553418
2275,0.9256032,0.34541598,0.2977562,-0.001422624,0.035337232
2276,0.93551785,0.32934925,0.34848058,-0.002745837,0.035122216
2277,0.9454228,0.31336322,0.38528925,-0.004314375,0.03490551
2278,0.9552991,0.29749253,0.40684992,-0.005828968,0.034684427
2279,0.9651069,0.28177997,0.41368845,-0.006938257,0.034456898
2280,0.97480726,0.26626655,0.4085622,-0.007330672,0.034221508
2281,0.98438835,0.2509699,0.39606392,-0.006824866,0.033977356
2282,0.99387354,0.23585702,0.38154203,-0.005421146,0.033723105
2283,1.0033115,0.22084522,0.3698752,-0.003299757,0.03345581
2284,1.0127577,0.20582992,0.3644338,-0.000786748,0.033172775
2285,1.0222191,0.19080003,0.3659592,0.001682394,0.032884482
2286,1.0317242,0.17569557,0.37308067,0.003766051,0.03259326
2287,1.0413176,0.16041687,0.3827067,0.005154209,0.03228944
2288,1.0510248,0.14489461,0.39019647,0.005720873,0.031977605
2289,1.0608449,0.12912087,0.3908132,0.005512797,0.031661764
2290,1.0707523,0.113151595,0.38086438,0.004728059,0.03134459
2291,1.0807115,0.097068205,0.3584707,0.003647035,0.031028094
2292,1.0906945,0.08092901,0.3235498,0.002535914,0.030713422
2293,1.1006862,0.06475911,0.2771274,0.001576655,0.030400576
2294,1.11068,0.04857268,0.2205745,0.000850625,0.030088853
2295,1.1206737,0.032381788,0.1550839,0.000363767,0.029777493
2296,0.92563957,0.37767515,0.16373214,-0.000102197,0.035282362
2297,0.9355849,0.36153424,0.23466223,-0.000543745,0.035050094
2298,0.94551575,0.3454221,0.2963588,-0.001409803,0.03482034
2299,0.9554334,0.32935202,0.34662294,-0.002674154,0.034591097
2300,0.96534586,0.31335843,0.38325593,-0.004168618,0.03436008
2301,0.9752335,0.2974841,0.40503225,-0.005607425,0.034125507
2302,0.98504853,0.28176984,0.41252455,-0.00665634,0.03388613
2303,0.99475116,0.26625863,0.4084174,-0.007020388,0.033641163
