,x,y,u (m/s),v (m/s),p (Pa)
1807,0.6510444,0.11295611,0.5835503,0.032561593,0.0506946
1808,0.6609841,0.09695558,0.5673891,0.025535129,0.049116187
1809,0.6709584,0.080870494,0.51099086,0.017442312,0.047876935
1810,0.680946,0.0647316,0.42423543,0.009897181,0.047090486
1811,0.69093984,0.048563037,0.31935215,0.004197057,0.046709802
1812,0.7009351,0.032380085,0.20898531,0.001005498,0.046629004
1813,0.50745237,0.37771654,0.2863701,-0.01265205,0.037869148
1814,0.5173828,0.36156675,0.4139494,-0.023993323,0.03903931
1815,0.5273188,0.34543377,0.51679075,-0.035047617,0.040507324
1816,0.53725237,0.32934573,0.589754,-0.04427448,0.042440757
1817,0.5471557,0.31333902,0.63004667,-0.05086455,0.04487022
1818,0.5569897,0.2974575,0.6333688,-0.054372728,0.047630955
1819,0.5667173,0.28174892,0.6009353,-0.055037018,0.050233368
1820,0.5763141,0.26624963,0.53228116,-0.05170884,0.05258876
1821,0.5857761,0.25095814,0.43990213,-0.044244736,0.054429695
1822,0.5951279,0.23582298,0.3440017,-0.03306786,0.05567525
1823,0.6044198,0.2207583,0.26905048,-0.019026812,0.05636651
1824,0.6137125,0.20567472,0.2374077,-0.003493405,0.056594588
1825,0.6230085,0.19057351,0.25903434,0.011444681,0.056434713
1826,0.63234985,0.1753973,0.32543415,0.023637729,0.055915557
1827,0.64179623,0.16007231,0.41413453,0.031537004,0.055027507
1828,0.6513884,0.14455411,0.49870223,0.034587845,0.053783715
1829,0.66113573,0.12883973,0.557567,0.033214755,0.052278038
1830,0.67101115,0.112959586,0.5785659,0.028563548,0.050698668
1831,0.6809638,0.09695683,0.5601861,0.021942144,0.04927371
1832,0.69094616,0.08087065,0.5032976,0.014563007,0.04815967
1833,0.70093566,0.06473164,0.41761744,0.00790898,0.047453742
1834,0.7109284,0.048563033,0.31501308,0.003083656,0.047105227
1835,0.7209228,0.032380056,0.20716567,0.000556721,0.047016658
1836,0.52737904,0.37769535,0.27304175,-0.0109411,0.039000206
1837,0.5373199,0.36154756,0.39864922,-0.021096636,0.04019054
1838,0.5472628,0.34542257,0.5021969,-0.031220699,0.04169163
1839,0.55720013,0.32934585,0.5773928,-0.03975838,0.043632668
1840,0.56710565,0.31334817,0.62088025,-0.045904584,0.04600773
1841,0.5769427,0.29746968,0.62737215,-0.049266763,0.04860808
1842,0.5866738,0.28175998,0.5992253,-0.049921073,0.05105231
1843,0.5962706,0.26625845,0.5359746,-0.047062237,0.053180695
1844,0.60572773,0.2509647,0.4492523,-0.0404615,0.054777898
1845,0.61507195,0.2358272,0.3584314,-0.030378519,0.055795573
1846,0.6243571,0.22076125,0.2872096,-0.017532345,0.056294788
1847,0.63364637,0.20567927,0.25698602,-0.003237545,0.056374807
1848,0.6429444,0.1905803,0.27706477,0.010474983,0.0561126
1849,0.65228975,0.17540792,0.33930013,0.021547716,0.055538062
1850,0.6617415,0.16008519,0.42244458,0.028554486,0.05464712
1851,0.67134184,0.1445651,0.50144,0.03104612,0.053456776
1852,0.6811018,0.12884623,0.5557322,0.029494045,0.052055966
1853,0.6909917,0.112962164,0.5736781,0.02501153,0.050611854
1854,0.7009534,0.09695745,0.55340266,0.018812058,0.04933799
1855,0.7109377,0.08087149,0.4963291,0.012109333,0.048346803
1856,0.7209258,0.06473327,0.41187078,0.006253899,0.047715604
1857,0.730917,0.04856421,0.31145787,0.002183242,0.04739415
1858,0.74091053,0.032380354,0.2058612,0.000207924,0.047294952
1859,0.5473033,0.37768716,0.26119956,-0.009301821,0.0401168
1860,0.5572501,0.3615433,0.38464472,-0.01825449,0.04128138
1861,0.56719637,0.3454246,0.48854163,-0.027397113,0.04275739
1862,0.5771352,0.3293525,0.5657068,-0.035230026,0.044636827
1863,0.5870433,0.31335622,0.61197615,-0.040993232,0.046890978
1864,0.5968838,0.29747656,0.62161523,-0.04427186,0.049285557
1865,0.6066172,0.28176516,0.5972878,-0.044999544,0.051535755
1866,0.6162133,0.26626274,0.53888637,-0.04262362,0.05343153
1867,0.6256669,0.25096875,0.45740208,-0.036852185,0.05480193
1868,0.63500756,0.23583175,0.3714379,-0.02781204,0.055624653
1869,0.6442913,0.22076796,0.30384564,-0.016112534,0.05597115
1870,0.6535825,0.20568933,0.27498913,-0.003005327,0.05594246
1871,0.66288525,0.19059414,0.29355103,0.009551818,0.055614125
1872,0.67223746,0.17542474,0.3517959,0.019604325,0.055016704
1873,0.681698,0.16010186,0.42970616,0.025833104,0.054150607
1874,0.6913091,0.14457674,0.5035419,0.0278647,0.05303575
1875,0.70108026,0.12885031,0.5536812,0.02619649,0.051753804
1876,0.71098,0.112962544,0.5688966,0.021897933,0.050453696
1877,0.7209464,0.096958905,0.54704505,0.016120082,0.049323477
1878,0.7309288,0.08087457,0.49002725,0.010045077,0.048446894
1879,0.74091434,0.06473666,0.4068836,0.004895932,0.04788215
1880,0.75090486,0.048566375,0.30855748,0.001468632,0.047582075
1881,0.7608982,0.03238092,0.20496728,-5.57209E-05,0.047469843
1882,0.567222,0.3776823,0.25090918,-0.007777662,0.041189097
1883,0.5771716,0.36154097,0.37210134,-0.015556999,0.042295616
1884,0.5871199,0.34542635,0.4760216,-0.023714442,0.043700542
1885,0.59706,0.329357,0.55479306,-0.030860174,0.04546863
1886,0.6069698,0.31336224,0.60340464,-0.03627728,0.047557972
1887,0.61681235,0.29748476,0.6160481,-0.03949993,0.049728483
1888,0.62654644,0.28177592,0.5951636,-0.0403651,0.05176068
1889,0.6361416,0.26627475,0.54115576,-0.03847099,0.053426377
1890,0.6455945,0.2509804,0.46452045,-0.0334781,0.054591127
1891,0.6549363,0.2358431,0.38316476,-0.025410727,0.055248186
1892,0.6642242,0.2207801,0.31905404,-0.014786731,0.05547477
1893,0.6735224,0.2057019,0.29150286,-0.002793513,0.055368762
1894,0.6828333,0.19060886,0.30861738,0.00869411,0.055002034
1895,0.6921952,0.17544091,0.36308345,0.01782735,0.054404985
1896,0.7016658,0.16011728,0.43607226,0.0233805,0.053581785
1897,0.71128553,0.14458865,0.5051116,0.025037892,0.052553773
1898,0.7210615,0.12885717,0.55145913,0.023305798,0.05139552
1899,0.7309626,0.112966605,0.5642398,0.01920391,0.05023808
1900,0.74093074,0.09696471,0.541111,0.013833125,0.04924022
1901,0.7509146,0.080881715,0.48433483,0.008329383,0.04846679
1902,0.7609005,0.064741805,0.40255207,0.003798226,0.047959194
1903,0.770892,0.048568737,0.30619344,0.00091246,0.04767513
1904,0.78088576,0.032381468,0.20439312,-0.000247993,0.047547802
1905,0.58713645,0.37767845,0.24211662,-0.006395481,0.042194676
1906,0.5970868,0.3615369,0.3610573,-0.013066973,0.043219443
1907,0.6070349,0.34542388,0.46470976,-0.020271549,0.044523377
1908,0.6169741,0.32935804,0.54468304,-0.0267652,0.046149764
1909,0.6268835,0.31336898,0.5952249,-0.031857353,0.048047904
1910,0.6367271,0.29749843,0.6106387,-0.03503711,0.04998832
1911,0.64646244,0.28179458,0.5928663,-0.036077097,0.051792707
1912,0.6560592,0.266294,0.54284775,-0.034646075,0.053238153
1913,0.66551554,0.2509972,0.47070304,-0.030369248,0.05421685
1914,0.6748636,0.23585719,0.39370534,-0.02319223,0.054734055
1915,0.6841598,0.22079259,0.33292252,-0.013559976,0.054867227
1916,0.6934677,0.20571333,0.3066297,-0.0025975,0.054707985
1917,0.70278895,0.19062242,0.3223846,0.007910689,0.05432303
1918,0.7121615,0.1754585,0.37327936,0.016219387,0.053741932
1919,0.7216415,0.16013953,0.44162712,0.021188831,0.052972194
1920,0.73126644,0.14461356,0.5061962,0.022548229,0.052035917
1921,0.7410418,0.12888132,0.5490884,0.020796038,0.050999347
1922,0.7509389,0.11298708,0.5597274,0.016899096,0.04997534
1923,0.76090664,0.096980795,0.5355907,0.01191284,0.04909608
1924,0.7708955,0.08089327,0.4791876,0.006921461,0.048412547
1925,0.7808858,0.06474816,0.39877445,0.002924922,0.047952853
1926,0.79087913,0.048570864,0.3042639,0.000491584,0.047679227
1927,0.8008733,0.032381788,0.20406131,-0.000380513,0.04753556
1928,0.6070502,0.3776755,0.23471089,-0.005167284,0.043118462
1929,0.61700034,0.3615327,0.35144472,-0.010817776,0.044048194
1930,0.6269455,0.34542036,0.45457157,-0.017129162,0.0452329
1931,0.6368806,0.32935882,0.535364,-0.02301165,0.046700124
1932,0.6467871,0.31337726,0.5874746,-0.027796144,0.048394896
1933,0.65663105,0.29751438,0.60537136,-0.030939972,0.050106566
1934,0.6663702,0.28181395,0.5903977,-0.032169,0.051684182
1935,0.6759729,0.26631123,0.5440003,-0.031168502,0.052922245
1936,0.6854369,0.25100964,0.4760149,-0.02753631,0.053734846
1937,0.6947941,0.23586604,0.40314153,-0.021161655,0.054134242
1938,0.70410025,0.22080044,0.34554955,-0.012432927,0.054194644
1939,0.71341807,0.20572384,0.32048324,-0.00241582,0.05399982
1940,0.72275025,0.19063929,0.33496198,0.007201061,0.053610492
1941,0.73213315,0.17548619,0.3824739,0.014773569,0.05305516
1942,0.7416213,0.16017972,0.44644278,0.01924284,0.052343868
1943,0.75125027,0.14466272,0.50685203,0.020370629,0.05149829
1944,0.761025,0.1289304,0.5466083,0.018633865,0.050575893
1945,0.7709186,0.113026716,0.55537444,0.014944777,0.049672313
1946,0.7808846,0.09700682,0.5304535,0.010316425,0.048896648
1947,0.79087687,0.080907114,0.47451332,0.005780242,0.04828904
1948,0.80087155,0.06475339,0.3954564,0.002244083,0.04786791
1949,0.8108665,0.04857212,0.30267915,0.000184198,0.047600906
1950,0.82086074,0.032381736,0.20390707,-0.000463988,0.04744005
1951,0.6269642,0.37767395,0.22855629,-0.004093908,0.043950487
1952,0.6369146,0.36153027,0.34315607,-0.008825252,0.044778377
1953,0.6468553,0.34541824,0.4455466,-0.014317437,0.045834716
1954,0.6567831,0.32935944,0.52681893,-0.019635055,0.047136962
1955,0.6666859,0.3133826,0.580182,-0.024128525,0.048626166
1956,0.6765311,0.2975233,0.6002457,-0.027239345,0.0501161
1957,0.6862764,0.28182232,0.5877658,-0.02865499,0.05147546
1958,0.6958882,0.2663155,0.5446526,-0.028041024,0.052521717
1959,0.7053622,0.25100976,0.4805332,-0.024979549,0.05318691
1960,0.7147291,0.23586537,0.4115771,-0.019319406,0.053486686
1961,0.7240447,0.220804,0.3570534,-0.011407191,0.05348994
1962,0.73337144,0.205737,0.33318254,-0.002250529,0.05327186
1963,0.74271405,0.19066457,0.34645846,0.006561301,0.0528873
1964,0.75210685,0.17552759,0.39077425,0.013481853,0.052363038
1965,0.76160276,0.16023651,0.4506383,0.017526625,0.05171043
1966,0.77123654,0.14472839,0.5071913,0.018477347,0.050949946
1967,0.7810129,0.12899284,0.5440852,0.016781276,0.050130796
1968,0.7909058,0.11307362,0.55118763,0.013297822,0.049333002
1969,0.8008698,0.097034015,0.52564967,0.008998993,0.048645966
1970,0.81086224,0.08091908,0.47023973,0.004867315,0.04810134
1971,0.82085866,0.06475698,0.39251915,0.001725322,0.047711074
1972,0.83085406,0.048572414,0.3013658,-2.96895E-05,0.047446672
1973,0.8408483,0.03238175,0.2038803,-0.000508072,0.047268167
1974,0.64687747,0.37767357,0.2235135,-0.003170142,0.044684727
1975,0.6568286,0.3615297,0.3360755,-0.007086749,0.04540952
1976,0.66676646,0.34541735,0.43755108,-0.011840828,0.0463365
1977,0.67668766,0.32935834,0.5190208,-0.016641533,0.047472045
1978,0.6865866,0.3133809,0.5733561,-0.020862767,0.048761733
1979,0.6964347,0.29751968,0.59526426,-0.023942165,0.050041445
1980,0.70618695,0.28181514,0.5850049,-0.025528565,0.051194698
1981,0.71580756,0.26630473,0.54487854,-0.025254866,0.05206723
1982,0.7252904,0.25099865,0.48437417,-0.022692213,0.052602075
1983,0.73466593,0.23585926,0.41914794,-0.017662788,0.052817263
1984,0.74399006,0.22080863,0.36756048,-0.010482669,0.0527753
1985,0.7533252,0.20575589,0.34484202,-0.00210263,0.05254223
1986,0.76267767,0.190698,0.3569892,0.005988632,0.052167922
1987,0.7720801,0.17557624,0.39831334,0.012337166,0.05167626
1988,0.78158426,0.16029696,0.454359,0.016023448,0.051078975
1989,0.79122406,0.14479205,0.5073379,0.016839402,0.05039515
1990,0.8010041,0.12904875,0.5415831,0.015199682,0.049666744
1991,0.8108978,0.11311258,0.54716516,0.011914998,0.048960086
1992,0.8208603,0.09705417,0.5211354,0.007919598,0.048347697
1993,0.8308507,0.08092655,0.4663068,0.004146803,0.04785473
1994,0.8408467,0.06475882,0.3898982,0.001340532,0.04748797
1995,0.85084176,0.048572563,0.3002676,-0.000167809,0.04722289
1996,0.86083585,0.032381773,0.20393765,-0.000521169,0.047026664
1997,0.6667891,0.37767327,0.21944913,-0.002385981,0.04531818
1998,0.67674035,0.36152887,0.3300902,-0.005595119,0.045941107
1999,0.6866785,0.34541553,0.43052453,-0.009694207,0.046739634
2000,0.6965987,0.32935485,0.5119294,-0.014023653,0.047716003
2001,0.7064966,0.31337425,0.5669774,-0.01799156,0.04881583
2002,0.7163468,0.2975086,0.5904324,-0.02103816,0.04989921
2003,0.72610384,0.2818003,0.5821618,-0.022771366,0.050863117
2004,0.7357299,0.26628903,0.54478407,-0.022792136,0.051578782
2005,0.7452187,0.25098684,0.48768142,-0.020661375,0.05199882
2006,0.75460124,0.23585686,0.4259977,-0.016185218,0.052142035
2007,0.76393366,0.22081964,0.37719092,-0.009656075,0.05206402
2008,0.7732776,0.20578022,0.35556597,-0.001969395,0.051821887
2009,0.78264,0.19073418,0.3666689,0.005481729,0.051460147
2010,0.79205227,0.17562206,0.40521982,0.011330626,0.05099982
2011,0.8015652,0.16034758,0.45772773,0.014713567,0.050452396
2012,0.811212,0.14484046,0.5073771,0.015426586,0.049835615
2013,0.8209965,0.12908721,0.5391391,0.013852815,0.04918519
2014,0.8308915,0.11313678,0.54330444,0.01075838,0.048555844
2015,0.8408523,0.097065076,0.516883,0.007042053,0.04800529
2016,0.85084033,0.080929704,0.46267185,0.003586605,0.04755374
2017,0.8608349,0.06475946,0.38754195,0.00106526,0.047204066
2018,0.8708295,0.048572633,0.29933438,-0.000245606,0.04693575
2019,0.8808234,0.03238178,0.20404471,-0.000510489,0.046722047
2020,0.6866993,0.3776724,0.21622993,-0.0017306,0.04585002
2021,0.6966489,0.3615266,0.32507655,-0.004334071,0.046375003
2022,0.7065887,0.34541118,0.42438117,-0.007858686,0.047051042
2023,0.7165132,0.32934865,0.5054987,-0.011764758,0.047876157
2024,0.72641474,0.31336635,0.5610158,-0.015497917,0.04879897
2025,0.7362667,0.29749885,0.5857545,-0.018504815,0.049701557
2026,0.7460245,0.28179,0.57928306,-0.020357797,0.050493903
2027,0.75565165,0.26628125,0.54446787,-0.020628039,0.05106914
2028,0.7651438,0.25098526,0.4905783,-0.018867886,0.051388606
2029,0.7745329,0.23586473,0.43224102,-0.014874389,0.05147053
2030,0.78387445,0.22083792,0.38604522,-0.008919294,0.051363338
2031,0.7932285,0.2058067,0.36545134,-0.001846851,0.051115975
2032,0.8026013,0.19076708,0.3756015,0.00503778,0.050767083
2033,0.812024,0.17565817,0.411595,0.010449898,0.05033509
2034,0.82154596,0.16038288,0.4608201,0.013574519,0.04983121
2035,0.8311998,0.14487055,0.5073506,0.014209172,0.049271777
2036,0.84098864,0.12910856,0.5367672,0.01270782,0.04868715
2037,0.85088456,0.113148324,0.5396057,0.00979511,0.048122123
2038,0.8608438,0.09706915,0.51287645,0.006334762,0.047621697
2039,0.87082964,0.080930285,0.45930424,0.003158822,0.047202535
2040,0.88082296,0.06475948,0.38540697,0.000878182,0.046864707
2041,0.8908171,0.048572663,0.2985248,-0.000276313,0.046591178
2042,0.9008109,0.032381784,0.20417453,-0.00048211,0.046360504
2043,0.70660883,0.37767148,0.21372359,-0.001190991,0.046281278
2044,0.7165558,0.36152408,0.32089895,-0.003281665,0.046713747
2045,0.72649676,0.34540695,0.41900954,-0.006308585,0.047274485
2046,0.736427,0.32934302,0.49965978,-0.009837845,0.04795868
2047,0.7463337,0.31336066,0.5554378,-0.013354594,0.048719246
2048,0.7561868,0.29749498,0.5812344,-0.016314069,0.049457606
2049,0.7659428,0.28179002,0.57640153,-0.01825946,0.05009614
2050,0.7755691,0.2662867,0.5439929,-0.018735802,0.05054675
2051,0.7850643,0.25099665,0.49313977,-0.017289728,0.050778326
2052,0.79446095,0.23588187,0.43795213,-0.01371366,0.05080782
2053,0.8038132,0.22085983,0.39420393,-0.008261626,0.05067649
2054,0.8131789,0.20583121,0.37458813,-0.001731837,0.050425712
2055,0.8225629,0.19079293,0.38387683,0.004651728,0.05008862
2056,0.8319961,0.17568287,0.41751134,0.009680617,0.049681254
2057,0.84152687,0.16040409,0.4636786,0.012583528,0.04921456
2058,0.85118717,0.14488633,0.5072752,0.013159514,0.048703276
2059,0.86097956,0.12911811,0.5344733,0.011735337,0.04817298
2060,0.8708761,0.11315235,0.5360718,0.00899622,0.047660347
2061,0.880834,0.09706979,0.50910205,0.00576966,0.047200087
2062,0.8908183,0.08092993,0.45617613,0.002839126,0.0468054
2063,0.9008107,0.06475932,0.38345632,0.000761135,0.046474967
2064,0.9108047,0.048572674,0.29780537,-0.00027101,0.04619479
2065,0.9207984,0.032381788,0.20430638,-0.000441053,0.045947853
2066,0.72651887,0.3776712,0.21180876,-0.000753472,0.046614353
2067,0.7364639,0.3615231,0.31742644,-0.002415473,0.046960454
2068,0.7464059,0.34540603,0.41429794,-0.005015567,0.047414258
2069,0.7563405,0.3293433,0.49433166,-0.008211262,0.047969032
2070,0.7662497,0.313363,0.5502006,-0.011528158,0.048582703
2071,0.7761009,0.29750088,0.5768721,-0.014432738,0.049173538
2072,0.7858538,0.28180107,0.57353944,-0.016445018,0.049675584
2073,0.7954802,0.26630297,0.54339296,-0.017087657,0.050016515
2074,0.80498075,0.25101632,0.49540615,-0.01590397,0.050171513
2075,0.8143875,0.23590267,0.44318312,-0.012685712,0.050155763
2076,0.8237521,0.2208804,0.4017379,-0.007673102,0.050003704
2077,0.8331303,0.20585072,0.38305885,-0.001622664,0.04974999
2078,0.84252554,0.19081067,0.39157122,0.004317565,0.04942291
2079,0.8519688,0.17569765,0.42302263,0.009007714,0.04903647
2080,0.86150765,0.16041508,0.46633118,0.01171926,0.048600696
2081,0.8711736,0.14489324,0.50716317,0.012253002,0.048128948
2082,0.880969,0.12912135,0.53226197,0.010908984,0.047643047
2083,0.890866,0.113153,0.5327034,0.008335189,0.04717212
2084,0.90082306,0.09706934,0.50554574,0.005321726,0.046743087
2085,0.9108064,0.080929495,0.4532609,0.002606563,0.046366245
2086,0.9207984,0.0647592,0.38165814,0.0006989,0.046039633
2087,0.9307922,0.048572678,0.29714906,-0.0002389,0.04575186
2088,0.94078594,0.032381788,0.20442466,-0.000391399,0.045489494
2089,0.7464305,0.37767157,0.210381,-0.000405098,0.046852693
2090,0.75637543,0.36152387,0.31454876,-0.001713329,0.047119
2091,0.7663182,0.34540808,0.4101609,-0.003950772,0.047474824
2092,0.7762546,0.32934886,0.4894617,-0.0068532,0.04791231
2093,0.786163,0.3133741,0.545274,-0.009985415,0.04839438
2094,0.79600936,0.2975175,0.57266617,-0.01282708,0.04885387
2095,0.80575866,0.2818219,0.5707128,-0.014882088,0.049235657
2096,0.8153874,0.2663257,0.54269236,-0.015654858,0.049480613
2097,0.82489663,0.25103807,0.4974084,-0.014687471,0.04956899
2098,0.8343156,0.23592162,0.44798175,-0.01177437,0.04951381
2099,0.84369326,0.22089614,0.40871412,-0.00714558,0.049343303
2100,0.8530836,0.20586355,0.39093956,-0.001517915,0.04908637
2101,0.86248946,0.19082065,0.39874852,0.004026849,0.04876746
2102,0.8719419,0.17570485,0.42817375,0.008417203,0.04839817
2103,0.881488,0.16041972,0.468802,0.010963324,0.047987707
2104,0.891159,0.14489558,0.5070246,0.011467756,0.047547936
2105,0.900957,0.12912191,0.53013897,0.01020547,0.047097165
2106,0.9108546,0.11315263,0.52949923,0.007788365,0.0466587
2107,0.9208113,0.09706882,0.50219244,0.004969043,0.046253264
2108,0.93079424,0.08092922,0.45053378,0.00244324,0.04588882
2109,0.940786,0.06475914,0.37998524,0.000678397,0.045563288
2110,0.95077974,0.04857268,0.29653466,-0.000187667,0.045267265
2111,0.96077347,0.032381788,0.20451814,-0.000336452,0.044990398
2112,0.7663438,0.37767226,0.20935057,-0.000133609,0.04700056
2113,0.7762905,0.3615255,0.31217396,-0.001153891,0.04719379
2114,0.7862333,0.3454109,0.40653208,-0.003085869,0.047460668
2115,0.7961677,0.329355,0.48501953,-0.00573244,0.047793142
2116,0.8060727,0.31338695,0.54065186,-0.008694444,0.048158433
2117,0.81591547,0.2975381,0.56862146,-0.011466024,0.04850209
2118,0.8256638,0.28184655,0.56793207,-0.013540934,0.04877848
2119,0.83529747,0.26634946,0.54191023,-0.014410503,0.04893963
2120,0.8448168,0.25105736,0.4991792,-0.013618562,0.04896985
2121,0.85424817,0.23593523,0.45239636,-0.010965032,0.04887997
2122,0.863638,0.22090502,0.41519517,-0.006671283,0.048692815
2123,0.87303907,0.20586915,0.39829507,-0.001417946,0.048431993
2124,0.8824545,0.19082387,0.4054657,0.003772334,0.048118986
2125,0.89191514,0.1757067,0.433004,0.007897029,0.047763567
2126,0.9014678,0.16042076,0.4711144,0.010299467,0.047373164
2127,0.9111434,0.14489593,0.5068723,0.010784887,0.046958543
2128,0.9209439,0.12912168,0.5281095,0.009604394,0.04653509
2129,0.9308424,0.11315218,0.5264558,0.007335202,0.046121284
2130,0.9407991,0.09706849,0.499027,0.004693099,0.04573317
2131,0.9507818,0.08092909,0.44797137,0.002333965,0.04537683
2132,0.9607735,0.06475912,0.37841505,0.00068897,0.045050066
2133,0.97076726,0.04857268,0.29594564,-0.000123411,0.044745486
2134,0.980761,0.032381788,0.204579,-0.000278792,0.04445512
2135,0.7862579,0.37767267,0.20864166,7.26116E-05,0.047062792
2136,0.7962074,0.3615268,0.3102227,-0.000715994,0.047189705
2137,0.8061501,0.34541318,0.40334287,-0.002393284,0.04737672
2138,0.8160799,0.32935914,0.48096788,-0.004817081,0.047615163
2139,0.8259803,0.3133957,0.5363259,-0.007622437,0.04787791
2140,0.83582187,0.29755336,0.56474566,-0.010319338,0.048120428
2141,0.8455734,0.2818658,0.56520617,-0.012394697,0.04830498
2142,0.8552143,0.2663668,0.541061,-0.013331018,0.0483931
2143,0.86474365,0.251069,0.50074583,-0.012678348,0.0483724
2144,0.87418586,0.23594064,0.4564713,-0.010244435,0.048251748
2145,0.8835861,0.22090593,0.42123663,-0.00624338,0.048049252
2146,0.89299655,0.20586793,0.4051815,-0.001323075,0.0477837
2147,0.9024206,0.19082186,0.41177124,0.00354946,0.0474744
2148,0.91188854,0.17570525,0.43754745,0.007436595,0.04712983
2149,0.9214472,0.16042012,0.4732901,0.009713721,0.04675482
2150,0.9311272,0.1448956,0.5067179,0.010188008,0.04635951
2151,0.94093025,0.12912135,0.5261776,0.009088218,0.045956675
2152,0.9508298,0.11315189,0.5235685,0.006958311,0.045561105
2153,0.9607867,0.09706833,0.49603516,0.004478127,0.045185115
2154,0.9707694,0.08092904,0.44555435,0.002266193,0.044833384
2155,0.98076105,0.06475911,0.376929,0.000722258,0.044503767
2156,0.9907548,0.04857268,0.2953692,-5.09012E-05,0.044190634
2157,1.0007485,0.032381788,0.20460212,-0.000220366,0.04388778
2158,0.80617183,0.37767228,0.20818941,0.000224255,0.047044586
2159,0.81612384,0.36152658,0.30862615,-0.000381695,0.047111444
2160,0.82606655,0.34541428,0.4005339,-0.00184831,0.04722673
2161,0.8359926,0.3293622,0.47725824,-0.004078111,0.04738238
2162,0.84588945,0.31340116,0.5322712,-0.006738513,0.047555443
2163,0.85573167,0.29756096,0.56103915,-0.009357037,0.047710154
2164,0.8654882,0.28187358,0.56254613,-0.011416867,0.047814935
2165,0.87513673,0.2663714,0.54016024,-0.012394621,0.047839694
2166,0.8846753,0.25106812,0.50213313,-0.011849986,0.047774486
2167,0.89412725,0.23593526,0.46024653,-0.009600776,0.047626235
2168,0.90353686,0.22089875,0.42688888,-0.005857138,0.04740948
2169,0.9129558,0.20586136,0.41165173,-0.00123339,0.047138248
2170,0.9223876,0.19081666,0.41770568,0.00335177,0.04683109
2171,0.9318622,0.17570232,0.4418343,0.007026721,0.04649436
2172,0.94142634,0.16041894,0.47534847,0.009193968,0.04613069
2173,0.9511105,0.1448952,0.50657237,0.009663009,0.04574968
2174,0.9609162,0.12912112,0.5243456,0.00864202,0.045361996
2175,0.97081697,0.113151744,0.5208319,0.00664293,0.044979397
2176,0.9807742,0.097068265,0.49320382,0.004310772,0.04461133
2177,0.9907569,0.08092902,0.44326717,0.002229692,0.04426145
2178,1.0007486,0.06475911,0.37551203,0.000771195,0.04392801
2179,1.0107423,0.04857268,0.29479587,2.59907E-05,0.043606445
2180,1.0207361,0.032381788,0.20458466,-0.000162687,0.043292113
2181,0.8260849,0.37767166,0.20793214,0.0003303,0.046951313
2182,0.83603776,0.36152565,0.30731356,-0.000134217,0.046964195
2183,0.84597963,0.3454142,0.3980471,-0.001427733,0.04701585
2184,0.8559033,0.32936382,0.47385216,-0.003489254,0.047098707
2185,0.86579865,0.31340328,0.5284668,-0.006015856,0.047193628
2186,0.87564284,0.29756096,0.5575015,-0.008552808,0.047272023
2187,0.8854049,0.28186893,0.5599644,-0.010582866,0.047307905
2188,0.89506155,0.26636127,0.5392292,-0.011581299,0.047277715
2189,0.9046096,0.25105402,0.5033764,-0.011118361,0.047173522
2190,0.91407126,0.23592019,0.46376482,-0.009025154,0.04700117
2191,0.92348987,0.22088568,0.4321997,-0.005508101,0.046770893
2192,0.93291664,0.20585196,0.4177483,-0.001150394,0.04649315
2193,0.94235533,0.19081043,0.42330655,0.003175086,0.0461862
2194,0.9518359,0.17569926,0.44589114,0.006659824,0.045854907
2195,0.9614052,0.16041787,0.4773061,0.008729898,0.04549923
2196,0.9710936,0.1448949,0.50644416,0.009197958,0.04512834
2197,0.980902,0.129121,0.5226143,0.008253093,0.044751357
2198,0.9908041,0.11315167,0.5182398,0.006376625,0.044377483
2199,1.0007617,0.097068235,0.49052143,0.004180301,0.044014093
2200,1.0107445,0.08092902,0.4410957,0.002215896,0.043664124
2201,1.0207361,0.06475911,0.3741523,0.000830055,0.043326024
2202,1.0307299,0.04857268,0.29421884,0.000104225,0.0429963
2203,1.0407236,0.032381788,0.20452544,-0.000106891,0.04267147
2204,0.84599674,0.37767163,0.20781529,0.000398881,0.046788447
2205,0.8559485,0.36152586,0.30621824,4.17125E-05,0.046753094
2206,0.8658881,0.34541434,0.39582452,-0.001110265,0.04674856
2207,0.87580955,0.32936284,0.4707178,-0.003026147,0.04676785
2208,0.88570464,0.31339923,0.52490044,-0.005429958,0.04679493
2209,0.895552,0.29755104,0.55413324,-0.007883276,0.046807233
2210,0.9053215,0.28185204,0.5574712,-0.009871545,0.046783734
2211,0.91498846,0.2663392,0.5382938,-0.010872538,0.046706136
2212,0.9245474,0.25103074,0.5045126,-0.010470217,0.04656802
2213,0.93401873,0.23589982,0.4670719,-0.008509623,0.046373688
2214,0.94344527,0.22087058,0.4372133,-0.005193236,0.04613057
2215,0.95287853,0.20584245,0.42350936,-0.001075154,0.04584584
2216,0.9623232,0.19080497,0.42860672,0.003015691,0.045537658
2217,0.97180927,0.17569691,0.4497416,0.006329268,0.04520973
2218,0.98138386,0.16041714,0.47917718,0.008312831,0.044859283
2219,0.9910765,0.14489472,0.5063393,0.008782855,0.044495124
2220,1.0008878,0.12912095,0.5209831,0.007910893,0.0441252
2221,1.0107912,0.11315164,0.515786,0.006149421,0.043756764
2222,1.0207492,0.09706822,0.48797694,0.004077938,0.043395594
2223,1.030732,0.08092901,0.4390282,0.002218164,0.04304392
