,x,y,u (m/s),v (m/s),p (Pa)
848,0.06826964,0.24777867,0.1749333,0.028953569,0.0452405
849,0.08084277,0.2545228,0.17138202,0.039937977,0.044803396
850,0.05500522,0.25602978,0.17734653,0.023517555,0.04383229
851,0.041967545,0.2651014,0.1761392,0.018160952,0.04272294
852,0.028238809,0.2747095,0.17191306,0.012258058,0.04183275
853,0.11162507,0.2531071,0.16238627,0.07262221,0.045230545
854,0.12851484,0.24391252,0.14340928,0.09867885,0.046439804
855,0.13765702,0.24182095,0.13332123,0.11363552,0.044853438
856,0.121291794,0.25020924,0.15721299,0.087662935,0.04523742
857,0.14697212,0.24076608,0.12048103,0.11799569,0.04169928
858,0.15094922,0.23427376,0.07988079,0.093648374,0.04276455
859,0.190896,0.11038473,0.2477691,-0.061250005,0.018162614
860,0.20378833,0.1349307,0.14594683,-0.012964834,0.006951429
861,0.19630893,0.11892897,0.23345986,-0.049268566,0.013809466
862,0.19995846,0.12688227,0.20087366,-0.03292422,0.01006189
863,0.21216664,0.14272045,0.07373154,0.005783801,0.004640019
864,0.2104883,0.13583446,0.12908895,-0.000864667,0.006117062
865,0.17828809,0.10086898,0.2383914,-0.06959353,0.024150444
866,0.18720512,0.102493644,0.24659689,-0.06264742,0.021482013
867,0.19461505,0.104489714,0.25019288,-0.054369543,0.0190393
868,0.1549745,0.080200985,0.19276424,-0.05285951,0.03148673
869,0.14412118,0.07089811,0.17115834,-0.04297351,0.033244893
870,0.13512675,0.055578258,0.1425519,-0.028742595,0.034355152
871,0.17301068,0.090376884,0.22383185,-0.061561983,0.02716543
872,0.16614933,0.08009222,0.20445475,-0.052305494,0.029579889
873,0.19420856,0.09696338,0.24794817,-0.051920556,0.02131947
874,0.1435233,0.0411897,0.12431841,-0.018223967,0.03376422
875,0.15163559,0.02768075,0.098898254,-0.009314938,0.03326931
876,0.106334925,0.25957626,0.16810112,0.06628206,0.043897975
877,0.09466654,0.25974175,0.16950206,0.053483646,0.04417743
878,0.068970084,0.26412863,0.17340107,0.033176336,0.043244343
879,0.081301905,0.26748234,0.17190917,0.04242002,0.042880744
880,0.056261882,0.27318093,0.1718407,0.026168857,0.042092294
881,0.028737256,0.29286307,0.15952009,0.012297399,0.0404508
882,0.042600643,0.28306836,0.16681525,0.01903943,0.04116046
883,0.11627706,0.25968927,0.16864291,0.07982911,0.04313537
884,0.13208075,0.25080207,0.1578135,0.106497824,0.04306097
885,0.14211188,0.25027838,0.15748619,0.1221931,0.039692603
886,0.1515291,0.24619205,0.1388785,0.120949276,0.035666537
887,0.12556396,0.25875133,0.1693196,0.09416162,0.041991543
888,0.1585761,0.24331272,0.106494464,0.09478029,0.031416222
889,0.22131577,0.14607437,0.04946063,0.011334753,0.005133319
890,0.20127402,0.102099866,0.25156614,-0.044816934,0.018271806
891,0.19949163,0.11050869,0.24687444,-0.04665502,0.015817676
892,0.20781457,0.12774403,0.18562803,-0.01666793,0.008708889
893,0.20393412,0.11850303,0.22842976,-0.034565616,0.01236451
894,0.21848686,0.13930836,0.097339116,0.01015354,0.00601624
895,0.2158113,0.1288456,0.16876426,-0.002579091,0.008242653
896,0.22605349,0.14031011,0.08827357,0.014977791,0.006574956
897,0.18465686,0.09105782,0.2362374,-0.05594047,0.02458084
898,0.16022298,0.068176985,0.18268143,-0.04087613,0.031236753
899,0.15307125,0.05497888,0.1565613,-0.029233316,0.032577235
900,0.17850408,0.079460785,0.21635357,-0.048189238,0.027489444
901,0.17179683,0.07110733,0.19799799,-0.04207792,0.029367955
902,0.20090945,0.09450797,0.24939755,-0.04321026,0.020538798
903,0.19559985,0.087919876,0.24118161,-0.04494261,0.023025837
904,0.20851162,0.097484455,0.2523353,-0.03497095,0.018471967
905,0.16120492,0.041589763,0.13811527,-0.018256973,0.032091137
906,0.16923715,0.027583754,0.108787335,-0.008596159,0.031609517
907,0.101961195,0.26721108,0.17183918,0.06135455,0.042562027
908,0.110709645,0.2682843,0.17361553,0.070985064,0.04170358
909,0.09389844,0.27194405,0.17226939,0.053104796,0.042127665
910,0.029601997,0.31112304,0.1438256,0.011412397,0.039270926
911,0.08599215,0.27841675,0.17092222,0.045597382,0.041356716
912,0.07196494,0.2800947,0.16936389,0.03569009,0.041366674
913,0.057156637,0.2906691,0.16293246,0.02605258,0.04044046
914,0.043241717,0.3018861,0.15347423,0.01806565,0.039713528
915,0.120119,0.26828432,0.17676722,0.08284882,0.04066046
916,0.14905562,0.25488177,0.1715639,0.12520406,0.034538254
917,0.15662794,0.25041655,0.15191224,0.11861909,0.031163966
918,0.1350554,0.25842354,0.17276691,0.1092873,0.03981517
919,0.14243323,0.25906217,0.17823339,0.11854144,0.036855485
920,0.12930334,0.26771256,0.18122311,0.09537617,0.03908916
921,0.2322086,0.14326155,0.07104583,0.017336402,0.007116962
922,0.23211397,0.15030247,0.0347744,0.012494693,0.006696466
923,0.20992175,0.10864583,0.24605672,-0.03125307,0.014959483
924,0.21299437,0.119992,0.21471626,-0.017642954,0.011094187
925,0.21988444,0.12275096,0.19518584,-0.003972253,0.010200927
926,0.2246589,0.13008152,0.15267983,0.00874059,0.008351114
927,0.23263152,0.134276,0.123308174,0.017066,0.008526679
928,0.18926333,0.07835891,0.22461295,-0.04206738,0.025840122
929,0.17094141,0.05703656,0.17535146,-0.029528938,0.030440535
930,0.18223834,0.06658719,0.20078622,-0.034969036,0.02826498
931,0.20549324,0.08810544,0.2467008,-0.03592737,0.02128118
932,0.19921197,0.07847993,0.23223782,-0.035968702,0.024167491
933,0.21722026,0.10264658,0.24981938,-0.023558639,0.016207192
934,0.21592113,0.090031266,0.2510495,-0.02622985,0.01964371
935,0.17849974,0.041393064,0.15013145,-0.016306555,0.030259704
936,0.18668811,0.02760693,0.11799827,-0.007218403,0.029796675
937,0.030421242,0.32883558,0.12559813,0.009618861,0.038395148
938,0.103853464,0.27648458,0.17446087,0.061619487,0.040881857
939,0.11462044,0.27808708,0.17866649,0.071878925,0.039594553
940,0.09490631,0.28400975,0.17167611,0.051714115,0.04026821
941,0.045520324,0.3204175,0.13684016,0.016333293,0.038588155
942,0.042482976,0.3346785,0.12071205,0.012723049,0.038019028
943,0.05279073,0.33255503,0.12534055,0.01632974,0.0379235
944,0.083543785,0.29073036,0.16686775,0.041767463,0.039973084
945,0.070594296,0.29770234,0.1606366,0.032458656,0.039637756
946,0.058276333,0.30808216,0.15061793,0.024076141,0.03907983
947,0.12480793,0.27621207,0.18389092,0.084070615,0.03845662
948,0.14706884,0.26359648,0.19035359,0.11932944,0.033683833
949,0.16775754,0.25023034,0.122692786,0.07957236,0.021401076
950,0.16160962,0.25404808,0.16364957,0.111118756,0.025522318
951,0.15451247,0.25860077,0.18380502,0.123906836,0.03014759
952,0.13886702,0.26752472,0.18859275,0.107747234,0.036411338
953,0.13262749,0.2747195,0.18919939,0.09407527,0.037026044
954,0.14573827,0.27071995,0.19883245,0.11106474,0.033305943
955,0.23761216,0.14654757,0.05644133,0.01721201,0.007890841
956,0.23875162,0.13819458,0.1002956,0.020198323,0.008836769
957,0.22060065,0.11347463,0.22841898,-0.011922327,0.012556491
958,0.22628613,0.12084089,0.1970121,0.001625709,0.010513911
959,0.2334586,0.12423867,0.17592306,0.011138408,0.010321952
960,0.22577505,0.105737865,0.24081536,-0.011040727,0.014586982
961,0.23958243,0.12910709,0.1480874,0.018415974,0.010065446
962,0.24524726,0.133349,0.12513338,0.021890352,0.010166795
963,0.19466555,0.06772152,0.21260846,-0.030936705,0.026358362
964,0.18752852,0.054018773,0.18280816,-0.023529164,0.028495537
965,0.21020095,0.0791705,0.23906623,-0.028164512,0.022482544
966,0.20486349,0.071739644,0.22575961,-0.02810027,0.024432298
967,0.22520664,0.09648254,0.25029784,-0.015905218,0.017039232
968,0.22497453,0.08730829,0.24961944,-0.017007662,0.019267468
969,0.21984072,0.079021044,0.24209303,-0.020423051,0.02137338
970,0.1958269,0.041597348,0.16148044,-0.01322441,0.028275346
971,0.20402984,0.027667899,0.12559138,-0.005162844,0.027920227
972,0.033722743,0.347175,0.1036663,0.008023143,0.03777509
973,0.031608634,0.36441803,0.07923071,0.004726564,0.03749786
974,0.049423113,0.34394342,0.1111763,0.012433953,0.037656177
975,0.10702477,0.28937122,0.17522031,0.059581216,0.038837854
976,0.12016481,0.28747562,0.1830495,0.071665905,0.037641607
977,0.09545991,0.29650384,0.16826022,0.047864262,0.038842805
978,0.061203167,0.32404128,0.13663858,0.021571742,0.03813714
979,0.06189518,0.3380221,0.12177523,0.0174637,0.037534248
980,0.08463341,0.30588248,0.1593862,0.037948374,0.038565893
981,0.073145546,0.31487668,0.14884423,0.029152753,0.03831796
982,0.13055854,0.2838841,0.19089065,0.08363535,0.036280364
983,0.15246592,0.26773226,0.20240878,0.11766372,0.030403337
984,0.1667629,0.25820634,0.17664343,0.103585966,0.021944242
985,0.15970516,0.26312438,0.19790296,0.118364714,0.026231285
986,0.17850529,0.25560153,0.12847842,0.056082297,0.012906123
987,0.17312698,0.26130542,0.18341091,0.08914793,0.017331982
988,0.13984258,0.2784389,0.19867988,0.097659625,0.034520943
989,0.14986318,0.2764823,0.20907484,0.10687319,0.031276226
990,0.24120447,0.15704073,0.018957512,0.008972354,0.008326894
991,0.24268575,0.15021086,0.043733522,0.015647082,0.00855938
992,0.2442129,0.1417124,0.08322417,0.020771638,0.009335106
993,0.23204966,0.113711186,0.21861054,0.001688794,0.012592265
994,0.23969369,0.11946078,0.19221932,0.013024835,0.01176363
995,0.23386805,0.10241759,0.24176101,-0.003810086,0.015126651
996,0.24613695,0.12487304,0.16508958,0.019777875,0.011255731
997,0.25159118,0.12918834,0.14399318,0.023256026,0.011272598
998,0.2509098,0.1367083,0.10888161,0.023271745,0.010543008
999,0.20487931,0.057571154,0.20145684,-0.01970711,0.026096022
1000,0.21485525,0.06826079,0.22551605,-0.020215051,0.023743877
1001,0.2349326,0.090551026,0.2497645,-0.007256468,0.017830336
1002,0.23051314,0.078694806,0.2436542,-0.011930421,0.020438394
1003,0.22449723,0.07024799,0.23183641,-0.014707502,0.02235103
1004,0.21331623,0.042318616,0.1719894,-0.009041477,0.026323428
1005,0.22139873,0.028035318,0.13196969,-0.002720399,0.026077358
1006,0.039415594,0.37905037,0.057471577,0.003256794,0.03735578
1007,0.04970032,0.3608549,0.08814169,0.00841856,0.03727755
1008,0.060164597,0.34996393,0.10613263,0.013515988,0.037258558
1009,0.17942138,0.26329294,0.18318819,0.07380277,0.014458834
1010,0.12812671,0.2962915,0.18818259,0.070886046,0.03558156
1011,0.104499474,0.30175793,0.17031479,0.05142309,0.037773374
1012,0.11585049,0.30100778,0.17741884,0.05922768,0.03679052
1013,0.070175074,0.34632233,0.11431507,0.017267305,0.037112314
1014,0.096052326,0.3092352,0.16193245,0.042792678,0.037732262
1015,0.07682589,0.33339056,0.13220935,0.024098957,0.03732188
1016,0.087340206,0.32016113,0.14950238,0.033659935,0.037514377
1017,0.13778171,0.29016697,0.19830386,0.083246015,0.03415797
1018,0.15775658,0.2726585,0.21477526,0.11242015,0.02762124
1019,0.16626762,0.26853907,0.21430792,0.10939091,0.022744397
1020,0.17396738,0.27005553,0.21738695,0.09454806,0.018514922
1021,0.14657168,0.28567997,0.20833781,0.09386548,0.031997506
1022,0.15499273,0.28204387,0.2183339,0.10136178,0.029134043
1023,0.24917616,0.16576886,0.007950618,0.003696833,0.009923005
1024,0.24805802,0.15373999,0.035161152,0.013759374,0.009433338
1025,0.25001517,0.14520667,0.06978472,0.020123178,0.009973511
1026,0.25295138,0.15871972,0.024736036,0.010399018,0.010096539
1027,0.2471424,0.117771365,0.1935779,0.016383553,0.01237056
1028,0.24292167,0.10932325,0.22279258,0.008271818,0.013806987
1029,0.24232276,0.09869963,0.24196021,0.001999669,0.015844904
1030,0.25332275,0.12069098,0.17958441,0.021218674,0.012413116
1031,0.2558726,0.13304053,0.12619084,0.024719926,0.011396719
1032,0.2580413,0.12649056,0.15449291,0.024875902,0.012154348
1033,0.25707623,0.13962068,0.097206995,0.023771638,0.011092508
1034,0.22308053,0.057393465,0.20977955,-0.011433673,0.02411658
1035,0.24728891,0.09005958,0.24635038,0.002405258,0.017528221
1036,0.24131122,0.078516684,0.24336863,-0.003971143,0.019718606
1037,0.23425306,0.06663755,0.22867583,-0.007918434,0.021947697
1038,0.23058952,0.0419825,0.17667486,-0.003907803,0.02459336
1039,0.23885526,0.027930396,0.13405503,-0.000152855,0.02438193
1040,0.059431124,0.37807015,0.06350649,0.005126778,0.037029117
1041,0.06989443,0.36110467,0.09383992,0.011770222,0.03689245
1042,0.19076115,0.25950578,0.12663642,0.030855268,0.007346908
1043,0.18545155,0.2653807,0.1841713,0.059237313,0.011478502
1044,0.18035989,0.27192843,0.22024848,0.081423864,0.015554332
1045,0.13736272,0.29915312,0.19607265,0.07377953,0.033836458
1046,0.124731995,0.30626002,0.18148647,0.060689818,0.035459
1047,0.13298374,0.3062295,0.18867388,0.06466959,0.034239177
1048,0.108109884,0.31267157,0.16604589,0.04731428,0.03674486
1049,0.118562534,0.31328025,0.17261912,0.052152738,0.035755496
1050,0.08209528,0.3491304,0.11546687,0.018980721,0.036688045
1051,0.100411765,0.32368794,0.15279417,0.03743746,0.036671907
1052,0.09149088,0.33534354,0.13653657,0.028147403,0.036695074
1053,0.14438397,0.2967144,0.20446521,0.0796844,0.032407038
1054,0.16291265,0.27819285,0.22586857,0.10465415,0.02557195
1055,0.16964166,0.2762306,0.22923149,0.10072579,0.022199122
1056,0.17546363,0.27853653,0.23557629,0.09170262,0.019685494
1057,0.15296222,0.29256612,0.2159315,0.08751897,0.030172406
1058,0.16107608,0.28902882,0.22687045,0.09249473,0.027441217
1059,0.20119473,0.2592068,0.09935749,0.00837983,0.004731955
1060,0.25624308,0.16471983,0.014646355,0.006354495,0.010699458
1061,0.25488237,0.1759507,0.001836567,-0.000384375,0.011206593
1062,0.25851458,0.1872985,-0.000723374,-0.001527512,0.012153801
1063,0.25940976,0.17000113,0.009053904,0.003629051,0.01125678
1064,0.25716147,0.14927904,0.0577842,0.018802196,0.010781513
1065,0.2611544,0.15677379,0.03676388,0.013966943,0.011203642
1066,0.25282884,0.11204411,0.20955363,0.016966637,0.013730781
1067,0.25260255,0.1011467,0.23405048,0.010851443,0.015457408
1068,0.2584192,0.091156974,0.2418829,0.010624137,0.017128494
1069,0.2601739,0.117802344,0.18765362,0.023358012,0.013310999
1070,0.26173723,0.13320607,0.12590742,0.026196891,0.011968457
1071,0.26554736,0.1250202,0.1594266,0.027137117,0.012951276
1072,0.2642222,0.14180262,0.0909961,0.024303198,0.011825016
1073,0.23904204,0.055100214,0.20904006,-0.003603956,0.022821765
1074,0.25414523,0.080286406,0.24280064,0.004485022,0.01889936
1075,0.24847755,0.06729646,0.23055334,8.04563E-05,0.02084371
1076,0.26443693,0.083850116,0.2410878,0.011596127,0.018109996
1077,0.24774256,0.04168509,0.17817897,0.000745743,0.0230899
1078,0.25631505,0.027987197,0.1341288,0.002107316,0.022893174
1079,0.078837775,0.3787399,0.06834075,0.006519032,0.036568183
1080,0.08885684,0.364651,0.0961482,0.013365779,0.036276117
1081,0.1973306,0.26567954,0.16243304,0.028563801,0.007711756
1082,0.19063357,0.2679314,0.18889281,0.0491497,0.010177868
1083,0.18666725,0.27343816,0.22038704,0.06695906,0.013144792
1084,0.18192157,0.2805683,0.2399736,0.08012557,0.017582439
1085,0.14163996,0.305426,0.19757693,0.06914532,0.03289753
1086,0.12831238,0.31500515,0.17897676,0.05505688,0.034699224
1087,0.13772869,0.31524122,0.18707953,0.05821587,0.033434425
1088,0.11388608,0.3258228,0.15904164,0.04150369,0.035689473
1089,0.12345577,0.3231375,0.16836892,0.04676112,0.034937043
1090,0.09884055,0.35063583,0.12162442,0.022146204,0.036005776
1091,0.10779518,0.33746463,0.14313391,0.03197296,0.03578367
1092,0.15103154,0.30315933,0.20920748,0.07431823,0.031013407
1093,0.16951507,0.28541905,0.23642509,0.093264766,0.023850081
1094,0.17686617,0.28602847,0.24264172,0.08530638,0.021129483
1095,0.15961176,0.2983534,0.22206728,0.08089265,0.028660107
1096,0.16615842,0.29451033,0.23176384,0.0845217,0.02636073
1097,0.2050025,0.26590037,0.14955226,0.013032005,0.006941953
1098,0.20282686,0.2743025,0.20315205,0.03078101,0.00965841
1099,0.2653254,0.1891848,-0.001049213,-0.000503756,0.012499681
1100,0.26448232,0.16322196,0.023797553,0.009834632,0.011619798
1101,0.26230845,0.17586534,0.004627447,0.001527974,0.011803587
1102,0.2647325,0.18248643,0.001171859,0.000165402,0.012216503
1103,0.26768,0.1689692,0.015587143,0.006870191,0.012031524
1104,0.26663926,0.14909792,0.064900994,0.020624563,0.011831961
1105,0.26947573,0.15562744,0.04625001,0.016721658,0.012040462
1106,0.26170355,0.108178206,0.21500465,0.019842703,0.014546827
1107,0.2630026,0.09908033,0.23193465,0.016579114,0.015992222
1108,0.26937866,0.09206105,0.23727264,0.017081503,0.01704456
1109,0.26910225,0.11533585,0.19265996,0.026021298,0.014121214
1110,0.26964125,0.13329433,0.12681472,0.027867757,0.012767897
1111,0.27457818,0.12400842,0.16236946,0.029397005,0.013747484
1112,0.27239853,0.14121991,0.09676197,0.025954666,0.012691222
1113,0.25657243,0.055370376,0.21054272,0.00330485,0.021525709
1114,0.26494214,0.07083721,0.23354737,0.008666369,0.019688645
1115,0.2745279,0.081304505,0.23775473,0.015529146,0.01822839
1116,0.26530418,0.04197907,0.17835984,0.004930747,0.021796925
1117,0.27395344,0.028317023,0.13287908,0.004011637,0.021631354
1118,0.09761092,0.3800714,0.07301694,0.007471189,0.03594579
1119,0.1069308,0.36559358,0.10366717,0.015393979,0.035517763
1120,0.18283808,0.2897234,0.24790335,0.075869925,0.020017846
1121,0.19477017,0.2760555,0.22239013,0.051200066,0.01200178
1122,0.18884806,0.2829343,0.24315463,0.06752901,0.01595732
1123,0.14849502,0.31523508,0.1977494,0.060758993,0.03181142
1124,0.13254033,0.32562682,0.17323078,0.047454197,0.03396721
1125,0.1424007,0.32392475,0.18356432,0.051275406,0.032791775
1126,0.12397754,0.33595246,0.15575115,0.037421655,0.034665
1127,0.11584184,0.35123053,0.13079846,0.025253264,0.035106774
1128,0.15851817,0.309453,0.21323268,0.067861356,0.029730268
1129,0.157495,0.31893784,0.2034131,0.057714723,0.030442959
1130,0.17448686,0.29540575,0.24093647,0.079397894,0.023927199
1131,0.16727911,0.3039457,0.22761257,0.073199525,0.027186265
1132,0.21311079,0.2582146,0.079028,-0.005978495,0.004578377
1133,0.2116625,0.26535237,0.13549039,0.001881478,0.006376094
1134,0.2097238,0.27356252,0.18954502,0.016867476,0.008686231
1135,0.20123191,0.28176212,0.23333865,0.043145377,0.012805773
1136,0.20762505,0.2816789,0.22730798,0.031036556,0.011575695
1137,0.22404115,0.25436166,0.05199347,-0.011967079,0.005405362
1138,0.2661184,0.19518656,-0.002002104,-0.000177146,0.012681678
1139,0.25968787,0.19894437,-0.00138382,-7.4054E-05,0.012545754
1140,0.2587347,0.2107933,-0.001209289,0.001756424,0.012319103
1141,0.2504648,0.23216535,0.00507853,-0.001672661,0.010320819
1142,0.25577575,0.22171587,0.000317386,0.001591696,0.011554881
1143,0.2734439,0.19089496,-0.000913471,0.001010807,0.012965252
1144,0.27298862,0.18369742,0.002460426,0.002243248,0.01281025
1145,0.27244338,0.16175142,0.0327229,0.013209172,0.012424228
1146,0.27221775,0.17541511,0.009336845,0.004928603,0.012563644
1147,0.27507457,0.1676458,0.022511818,0.010129195,0.012643319
1148,0.27509958,0.14841881,0.07248845,0.022714248,0.012737065
1149,0.27671963,0.15547164,0.05182578,0.018642975,0.012782279
1150,0.27251118,0.10365991,0.220795,0.023238283,0.015556512
1151,0.28467125,0.08252934,0.23454107,0.019867813,0.018014222
1152,0.27950355,0.09295374,0.23257935,0.021854363,0.016942075
1153,0.27976432,0.11401788,0.19348522,0.029121473,0.014851593
1154,0.27864456,0.13278793,0.1304265,0.029652486,0.013547317
1155,0.28485882,0.12354193,0.16348529,0.03156679,0.014476403
1156,0.28169093,0.14117818,0.1007864,0.027604898,0.013468795
1157,0.27406678,0.05583606,0.2091309,0.009455322,0.020549042
1158,0.27996647,0.0701188,0.22910157,0.014219277,0.019329945
1159,0.29087442,0.07432465,0.2291222,0.01914364,0.01876366
1160,0.28317478,0.042678688,0.1770056,0.008320843,0.020742022
1161,0.29179665,0.028989296,0.13096963,0.005413926,0.020617453
1162,0.115774035,0.3805123,0.0803571,0.008382703,0.035121743
1163,0.12456293,0.36605296,0.11316969,0.016978728,0.03454286
1164,0.1844671,0.29977703,0.24756755,0.06733906,0.022186963
1165,0.19002594,0.29315984,0.25182724,0.064545654,0.018885477
1166,0.19585298,0.2863405,0.24670167,0.055592958,0.015319779
1167,0.15139177,0.32745987,0.18825033,0.048955612,0.031707413
1168,0.14141525,0.33674493,0.1684417,0.039994024,0.033055283
1169,0.13292195,0.3516644,0.14187558,0.02741804,0.033905517
1170,0.16719654,0.3170867,0.21554223,0.058827177,0.028621951
1171,0.16182774,0.32834265,0.19695693,0.048331093,0.030263763
1172,0.17766857,0.3091176,0.23451596,0.06366277,0.025613157
1173,0.18755253,0.3083845,0.24370995,0.05791329,0.02332657
1174,0.17668441,0.32048494,0.22089529,0.05292077,0.027251193
1175,0.22428311,0.26206374,0.101759605,-0.012333861,0.006704968
1176,0.21807721,0.26434997,0.12131229,-0.006122213,0.00661737
1177,0.21671274,0.27295852,0.17678772,0.005280046,0.008434938
1178,0.21463013,0.28126442,0.21794061,0.018469961,0.011037466
1179,0.20501883,0.2903168,0.24909799,0.042076588,0.015078194
1180,0.211844,0.28785154,0.23994985,0.029174307,0.013358453
1181,0.23406906,0.24890067,0.030971894,-0.011352256,0.007010432
1182,0.24330139,0.24136543,0.015111179,-0.006926078,0.008793657
1183,0.2299726,0.25907034,0.08175482,-0.015516008,0.007225719
1184,0.23524955,0.25602877,0.0657998,-0.01624818,0.007762243
1185,0.23120274,0.26757926,0.13161933,-0.013241934,0.008512834
1186,0.25055936,0.2433942,0.026133861,-0.009984952,0.009858575
1187,0.2542428,0.23853141,0.017512022,-0.006723525,0.010506925
1188,0.27437788,0.19731106,-0.00228859,0.000576039,0.013085792
1189,0.26679647,0.20157492,-0.002375715,0.000357317,0.012760686
1190,0.26642287,0.2084209,-0.001907029,0.000894413,0.012677215
1191,0.2648253,0.21469589,-0.000590432,0.001001991,0.01242647
1192,0.2630634,0.22060362,0.001427651,0.000481611,0.01206155
1193,0.25822595,0.23319751,0.011017298,-0.003893455,0.011160715
1194,0.26119336,0.22695534,0.005344273,-0.001253379,0.011668077
1195,0.2816727,0.19246086,-8.19166E-05,0.002126549,0.013476591
1196,0.28115436,0.18570605,0.003387499,0.003705606,0.013331535
1197,0.28105783,0.1784972,0.009841508,0.006299127,0.013232523
1198,0.2816312,0.16111954,0.040068083,0.016137969,0.013159311
1199,0.28138593,0.17098409,0.020296734,0.010136271,0.013225505
1200,0.28484556,0.1507238,0.07066858,0.023361074,0.013520896
1201,0.29009998,0.15714322,0.055736784,0.020650325,0.013860626
1202,0.29593596,0.08408027,0.23053232,0.024052119,0.017992694
1203,0.29080895,0.09412953,0.22723386,0.026110431,0.01708305
1204,0.28512603,0.10403395,0.21538131,0.02786849,0.016052824
1205,0.29085955,0.11422981,0.19067751,0.03192817,0.015438841
1206,0.28907654,0.13257697,0.13324623,0.031482726,0.014327923
1207,0.29574075,0.123409726,0.16390221,0.033595223,0.015203017
1208,0.29265702,0.1414763,0.104346305,0.029212536,0.014294039
1209,0.2918196,0.060010433,0.2125502,0.014914993,0.01962113
1210,0.3019217,0.07218838,0.22378789,0.02095882,0.018711999
1211,0.30617157,0.08427228,0.22681794,0.02635536,0.017901046
1212,0.3009245,0.044314314,0.17589195,0.011183263,0.01994364
1213,0.3097867,0.02964684,0.12746261,0.006499885,0.01981356
1214,0.13374265,0.38086608,0.08867292,0.008855665,0.034074135
1215,0.14216629,0.36645082,0.12376124,0.01766455,0.03332108
1216,0.19291355,0.30319718,0.25122815,0.056521956,0.020999433
1217,0.19865306,0.29759258,0.2546901,0.051949363,0.018434873
1218,0.20630816,0.29977623,0.255456,0.041699912,0.017767748
1219,0.19449298,0.31249,0.24492647,0.049579617,0.022838509
1220,0.15658206,0.34034866,0.17649397,0.037695672,0.031453304
1221,0.1500924,0.3522375,0.15394652,0.028056532,0.032435954
1222,0.1715563,0.3286992,0.20573747,0.046585787,0.028871689
1223,0.16674481,0.33752367,0.18927395,0.039474856,0.030087113
1224,0.18601349,0.31873855,0.23172133,0.050474796,0.025407735
1225,0.18146798,0.32916367,0.21398278,0.0433934,0.027438542
1226,0.22478616,0.2720556,0.16286504,-0.004831586,0.008726742
1227,0.2216556,0.28105515,0.20940928,0.008503691,0.010797704
1228,0.21847826,0.28923187,0.23812193,0.020656466,0.013172432
1229,0.21346764,0.29676536,0.25301725,0.03191569,0.015919399
1230,0.24110371,0.25266019,0.052200153,-0.015669983,0.008551869
1231,0.24624228,0.24806161,0.03738581,-0.013075336,0.009225997
1232,0.2547571,0.25071794,0.05302175,-0.015966129,0.010536033
1233,0.2366762,0.26427758,0.11080576,-0.016924549,0.008748793
1234,0.24310024,0.26102766,0.09329819,-0.01884111,0.009360204
1235,0.23244216,0.27506515,0.1711088,-0.008322639,0.010025662
1236,0.23818874,0.27264962,0.15505528,-0.014023674,0.010004864
1237,0.25862327,0.2458021,0.039403614,-0.013037796,0.010993862
1238,0.26332563,0.24007222,0.027654111,-0.009820571,0.011548685
1239,0.2817853,0.19888896,-0.001513303,0.000905329,0.013498713
1240,0.27607962,0.20493363,-0.002251531,0.000116431,0.013163679
1241,0.2736926,0.21275942,-0.000259884,-0.000487141,0.012977479
1242,0.27135465,0.21968655,0.003117079,-0.001431053,0.012687702
1243,0.26992387,0.2260413,0.008304624,-0.003334757,0.012426581
1244,0.26854426,0.2337035,0.018140446,-0.006913853,0.01211137
1245,0.2903419,0.19534346,0.001048506,0.002251535,0.014040551
1246,0.28799042,0.18826923,0.003898163,0.004274412,0.013843459
1247,0.28907812,0.18147287,0.010048702,0.007033079,0.0138722
1248,0.28952217,0.17370765,0.020328986,0.010823987,0.013831133
1249,0.2901222,0.16463763,0.03758803,0.016060444,0.013827125
1250,0.2960126,0.1502668,0.07827174,0.025586227,0.014357585
1251,0.29788834,0.15896839,0.055486515,0.021111,0.014475152
1252,0.3022638,0.09590588,0.22164151,0.029668061,0.017213335
1253,0.29727694,0.10518847,0.20962694,0.0312537,0.0163642
1254,0.30213603,0.1151729,0.18658502,0.034291144,0.015987564
1255,0.30014947,0.13242696,0.13609055,0.032952514,0.015064575
1256,0.30471718,0.124246135,0.16177817,0.034711536,0.015636478
1257,0.3041669,0.14168514,0.108207755,0.03060888,0.015090334
1258,0.31130287,0.0936349,0.22060353,0.030538421,0.0174616
1259,0.3115805,0.07549876,0.22231498,0.023948032,0.01848046
1260,0.31709826,0.08523629,0.22273889,0.028490262,0.018091217
1261,0.310934,0.06133071,0.2081467,0.018572632,0.019154495
1262,0.31927902,0.045098618,0.17087828,0.01294624,0.019357136
1263,0.32795373,0.030108465,0.122265115,0.006983499,0.019202057
1264,0.15147662,0.38095304,0.097898394,0.008949647,0.03280794
1265,0.15972112,0.36628878,0.13582912,0.017706133,0.03187339
1266,0.20229346,0.30758753,0.2530924,0.044913184,0.02039638
1267,0.2108915,0.30535647,0.25562397,0.03600368,0.01862343
1268,0.20175275,0.31682676,0.24460073,0.04101374,0.022464277
1269,0.19536091,0.3209595,0.23591655,0.043107722,0.024188051
1270,0.16762911,0.35051793,0.17041461,0.028657433,0.030621802
1271,0.17612898,0.33970985,0.1941646,0.03571844,0.029073099
1272,0.19169435,0.3297289,0.2215623,0.038794003,0.025963917
