,x,y,u (m/s),v (m/s),p (Pa)
1798,0.5658161,0.25093013,0.25013468,-0.021720417,0.032495584
1799,0.5751811,0.23580407,0.21842046,-0.015954219,0.032577444
1800,0.5844842,0.22074996,0.19616531,-0.008906515,0.03252736
1801,0.5937832,0.20567368,0.18833363,-0.001341332,0.032361522
1802,0.6030766,0.19057596,0.1962328,0.005788889,0.032095496
1803,0.61241347,0.17539828,0.21699108,0.011591918,0.031743295
1804,0.62185574,0.16007003,0.24451262,0.015406338,0.03131647
1805,0.63144326,0.1445493,0.2711539,0.01693242,0.030831689
1806,0.6411819,0.12883452,0.2896254,0.01627829,0.030316152
1807,0.6510444,0.11295611,0.29463708,0.0139198,0.029806541
1808,0.6609841,0.09695558,0.28384414,0.010578667,0.029339746
1809,0.6709584,0.080870494,0.25782517,0.007043266,0.028941354
1810,0.680946,0.0647316,0.21928664,0.003983313,0.028618367
1811,0.69093984,0.048563037,0.17178537,0.001801445,0.028361507
1812,0.7009351,0.032380085,0.11841779,0.00056918,0.028153026
1813,0.50745237,0.37771654,0.14903766,-0.004530777,0.02931503
1814,0.5173828,0.36156675,0.21353838,-0.009039764,0.0295631
1815,0.5273188,0.34543377,0.26615646,-0.013949817,0.029888622
1816,0.53725237,0.32934573,0.30352384,-0.018510312,0.03029916
1817,0.5471557,0.31333902,0.3235202,-0.022116467,0.030766627
1818,0.5569897,0.2974575,0.32572013,-0.024304409,0.031235853
1819,0.5667173,0.28174892,0.3118759,-0.024734812,0.031642612
1820,0.5763141,0.26624963,0.2862054,-0.02320983,0.03193812
1821,0.5857761,0.25095814,0.2550639,-0.019734345,0.032100353
1822,0.5951279,0.23582298,0.22577791,-0.014552316,0.032131188
1823,0.6044198,0.2207583,0.20511761,-0.008154406,0.032044258
1824,0.6137125,0.20567472,0.19774798,-0.001261199,0.031855557
1825,0.6230085,0.19057351,0.2048634,0.00522751,0.03158066
1826,0.63234985,0.1753973,0.22374174,0.010478929,0.031232487
1827,0.64179623,0.16007231,0.24869806,0.01389162,0.03082239
1828,0.6513884,0.14455411,0.2726199,0.015205019,0.030366233
1829,0.66113573,0.12883973,0.28870857,0.014537976,0.02988841
1830,0.67101115,0.112959586,0.29202914,0.012348253,0.029420238
1831,0.6809638,0.09695683,0.28041106,0.009311368,0.028992016
1832,0.69094616,0.08087065,0.25441328,0.00614746,0.028623408
1833,0.70093566,0.06473164,0.21653576,0.003448069,0.028318448
1834,0.7109284,0.048563033,0.16999696,0.001548914,0.028068148
1835,0.7209228,0.032380056,0.11754268,0.000488342,0.027857281
1836,0.52737904,0.37769535,0.14406349,-0.00376728,0.029329937
1837,0.5373199,0.36154756,0.20715362,-0.007647605,0.02954805
1838,0.5472628,0.34542257,0.25928926,-0.011987129,0.029835846
1839,0.55720013,0.32934585,0.2970688,-0.016124384,0.030195048
1840,0.56710565,0.31334817,0.31826416,-0.01949101,0.030597454
1841,0.5769427,0.29746968,0.32231587,-0.021629063,0.030992344
1842,0.5866738,0.28175998,0.31083462,-0.022189312,0.031323902
1843,0.5962706,0.26625845,0.2878372,-0.020958323,0.03155113
1844,0.60572773,0.2509647,0.25937423,-0.017914796,0.031657323
1845,0.61507195,0.2358272,0.23238656,-0.013268057,0.031646345
1846,0.6243571,0.22076125,0.21325406,-0.00747037,0.031531576
1847,0.63364637,0.20567927,0.20633264,-0.001197387,0.031328075
1848,0.6429444,0.1905803,0.21270418,0.004707544,0.031050958
1849,0.65228975,0.17540792,0.22982141,0.009468294,0.030711774
1850,0.6617415,0.16008519,0.25240383,0.012535928,0.030321365
1851,0.67134184,0.1445651,0.27383587,0.013681112,0.02989439
1852,0.6811018,0.12884623,0.28776595,0.013025818,0.029452499
1853,0.6909917,0.112962164,0.28958115,0.011006325,0.029022176
1854,0.7009534,0.09695745,0.27726394,0.008252084,0.028628029
1855,0.7109377,0.08087149,0.25133854,0.005418407,0.028285014
1856,0.7209258,0.06473327,0.21409322,0.003027489,0.027995028
1857,0.730917,0.04856421,0.16842656,0.001360587,0.027749702
1858,0.74091053,0.032380354,0.116776854,0.000433723,0.027536182
1859,0.5473033,0.37768716,0.13980581,-0.003096924,0.02932092
1860,0.5572501,0.3615433,0.20154166,-0.006412015,0.029502472
1861,0.56719637,0.3454246,0.25311342,-0.010230783,0.029745229
1862,0.5771352,0.3293525,0.29114982,-0.01397885,0.030047232
1863,0.5870433,0.31335622,0.31334305,-0.017124914,0.03038133
1864,0.5968838,0.29747656,0.31902373,-0.019215636,0.030702291
1865,0.6066172,0.28176516,0.30967945,-0.019891948,0.030962318
1866,0.6162133,0.26626274,0.28914258,-0.018924812,0.031127455
1867,0.6256669,0.25096875,0.26317474,-0.016269647,0.031185172
1868,0.63500756,0.23583175,0.23834471,-0.012106987,0.031140119
1869,0.6442913,0.22076796,0.22065367,-0.006855111,0.031004384
1870,0.6535825,0.20568933,0.21415977,-0.001147888,0.030791754
1871,0.66288525,0.19059414,0.21983668,0.004231968,0.030516697
1872,0.67223746,0.17542474,0.2353161,0.008558644,0.030189166
1873,0.681698,0.16010186,0.25570998,0.011330927,0.029819306
1874,0.6913091,0.14457674,0.27485976,0.012343631,0.029420476
1875,0.70108026,0.12885031,0.28682747,0.011717713,0.029011616
1876,0.71098,0.112962544,0.28729603,0.009865459,0.028614923
1877,0.7209464,0.096958905,0.2743837,0.007370886,0.028250244
1878,0.7309288,0.08087457,0.24856398,0.00482853,0.027928796
1879,0.74091434,0.06473666,0.21191159,0.002699893,0.027651012
1880,0.75090486,0.048566375,0.16703074,0.001222719,0.027409334
1881,0.7608982,0.03238092,0.116091594,0.000398942,0.027193077
1882,0.567222,0.3776823,0.1362218,-0.002523175,0.029281639
1883,0.5771716,0.36154097,0.19668065,-0.00534282,0.02942359
1884,0.5871199,0.34542635,0.24762368,-0.008696352,0.02961823
1885,0.59706,0.329357,0.2857623,-0.012090247,0.029861296
1886,0.6069698,0.31336224,0.3087561,-0.015030464,0.030127632
1887,0.61681235,0.29748476,0.31586,-0.017070528,0.030377775
1888,0.62654644,0.28177592,0.30845457,-0.01784392,0.030571483
1889,0.6361416,0.26627475,0.2901903,-0.017107407,0.030681048
1890,0.6455945,0.2509804,0.26654533,-0.014796066,0.030697035
1891,0.6549363,0.2358431,0.24373178,-0.011066022,0.030624054
1892,0.6642242,0.2207801,0.22738898,-0.006305585,0.03047251
1893,0.6735224,0.2057019,0.2213007,-0.001107304,0.030254897
1894,0.6828333,0.19060886,0.22633813,0.003802837,0.02998434
1895,0.6921952,0.17544091,0.24030392,0.007746366,0.02966956
1896,0.7016658,0.16011728,0.25868094,0.010265308,0.029319877
1897,0.71128553,0.14458865,0.2757331,0.011174067,0.028947169
1898,0.7210615,0.12885717,0.2859121,0.010590082,0.028567916
1899,0.7309626,0.112966605,0.28517556,0.008899229,0.028200485
1900,0.74093074,0.09696471,0.27175367,0.006640294,0.027860792
1901,0.7509146,0.080881715,0.24605694,0.004353024,0.02755716
1902,0.7609005,0.064741805,0.20994984,0.002446509,0.027289128
1903,0.770892,0.048568737,0.16577236,0.001123727,0.027050043
1904,0.78088576,0.032381468,0.11546387,0.00037875,0.026831118
1905,0.58713645,0.37767845,0.13323031,-0.002042156,0.029208248
1906,0.5970868,0.3615369,0.1925004,-0.004436027,0.029310083
1907,0.6070349,0.34542388,0.24277243,-0.007381119,0.029456442
1908,0.6169741,0.32935804,0.28087702,-0.010456015,0.02964179
1909,0.6268835,0.31336898,0.30449256,-0.013203381,0.02984348
1910,0.6367271,0.29749843,0.3128355,-0.015187042,0.030027773
1911,0.64646244,0.28179458,0.30718946,-0.016036203,0.03016132
1912,0.6560592,0.266294,0.29102284,-0.015495773,0.030221762
1913,0.66551554,0.2509972,0.2695378,-0.013483994,0.030201932
1914,0.6748636,0.23585719,0.248606,-0.010136906,0.030105932
1915,0.6841598,0.22079259,0.23352492,-0.00581511,0.02994243
1916,0.6934677,0.20571333,0.22782496,-0.00107223,0.029722514
1917,0.70278895,0.19062242,0.23227704,0.003417338,0.029457817
1918,0.7121615,0.1754585,0.24484462,0.007022719,0.029156005
1919,0.7216415,0.16013953,0.26135832,0.009324003,0.028825229
1920,0.73126644,0.14461356,0.27648085,0.010152558,0.028476099
1921,0.7410418,0.12888132,0.28503287,0.009619651,0.028122805
1922,0.7509389,0.11298708,0.28322107,0.008082346,0.027780376
1923,0.76090664,0.096980795,0.2693588,0.006035648,0.027461449
1924,0.7708955,0.08089327,0.24378517,0.003970392,0.027172249
1925,0.7808858,0.06474816,0.20817192,0.002251537,0.02691189
1926,0.79087913,0.048570864,0.16462217,0.001054241,0.02667461
1927,0.8008733,0.032381788,0.11487617,0.000369003,0.026453212
1928,0.6070502,0.3776755,0.13074261,-0.001646378,0.029098902
1929,0.61700034,0.3615327,0.18890852,-0.003680171,0.029161783
1930,0.6269455,0.34542036,0.23848447,-0.00627119,0.029261686
1931,0.6368806,0.32935882,0.27644843,-0.009061233,0.029392522
1932,0.6467871,0.31337726,0.3005375,-0.011628603,0.029534364
1933,0.65663105,0.29751438,0.30995736,-0.013550004,0.02965888
1934,0.6663702,0.28181395,0.3059039,-0.014453283,0.029738816
1935,0.6759729,0.26631123,0.29166916,-0.014074713,0.02975628
1936,0.6854369,0.25100964,0.2721912,-0.012320098,0.029705789
1937,0.6947941,0.23586604,0.2530179,-0.009309049,0.029590793
1938,0.70410025,0.22080044,0.23912248,-0.005376807,0.029418267
1939,0.71341807,0.20572384,0.23379627,-0.00104071,0.02919763
1940,0.72275025,0.19063929,0.23771179,0.00307071,0.028939256
1941,0.73213315,0.17548619,0.2489868,0.006377436,0.028649908
1942,0.7416213,0.16017972,0.26377812,0.008491895,0.028336335
1943,0.75125027,0.14466272,0.27712837,0.009259877,0.028008023
1944,0.761025,0.1289304,0.28420395,0.008783801,0.027676985
1945,0.7709186,0.113026716,0.28142896,0.007390568,0.027355498
1946,0.7808846,0.09700682,0.26717734,0.005534268,0.027053582
1947,0.79087687,0.080907114,0.24171533,0.003662208,0.026775973
1948,0.80087155,0.06475339,0.20654324,0.00210189,0.026521618
1949,0.8108665,0.04857212,0.16355608,0.001006585,0.026285598
1950,0.82086074,0.032381736,0.11431554,0.000366405,0.026062004
1951,0.6269642,0.37767395,0.12867329,-0.001326654,0.028953305
1952,0.6369146,0.36153027,0.18581484,-0.003060097,0.028979497
1953,0.6468553,0.34541824,0.23468685,-0.005347358,0.029036049
1954,0.6567831,0.32935944,0.27243456,-0.007885081,0.029116793
1955,0.6666859,0.3133826,0.29687852,-0.010285337,0.029204534
1956,0.6765311,0.2975233,0.30723214,-0.012139238,0.02927584
1957,0.6862764,0.28182232,0.30461514,-0.013075975,0.029308716
1958,0.6958882,0.2663155,0.29215685,-0.012827139,0.02928893
1959,0.7053622,0.25100976,0.27454555,-0.011290449,0.02921232
1960,0.7147291,0.23586537,0.25701964,-0.008572429,0.029081626
1961,0.7240447,0.220804,0.24424179,-0.004985503,0.0289022
1962,0.73337144,0.205737,0.23927256,-0.001013249,0.02868163
1963,0.74271405,0.19066457,0.24269585,0.002759237,0.028429449
1964,0.75210685,0.17552759,0.2527785,0.00580234,0.028151622
1965,0.76160276,0.16023651,0.26598364,0.007756613,0.027853373
1966,0.77123654,0.14472839,0.2777097,0.00847906,0.027543016
1967,0.7810129,0.12899284,0.28343892,0.008061503,0.027230686
1968,0.7909058,0.11307362,0.27978787,0.006801728,0.02692646
1969,0.8008698,0.097034015,0.26518002,0.005115914,0.02663838
1970,0.81086224,0.08091908,0.23981488,0.003412512,0.026370086
1971,0.82085866,0.06475698,0.20503885,0.001986777,0.026120458
1972,0.83085406,0.048572414,0.16255648,0.000974613,0.025885334
1973,0.8408483,0.03238175,0.11377431,0.000368359,0.02565987
1974,0.64687747,0.37767357,0.1269483,-0.001073147,0.028772363
1975,0.6568286,0.3615297,0.18314262,-0.002559298,0.028764796
1976,0.66676646,0.34541735,0.2313168,-0.004588303,0.028781798
1977,0.67668766,0.32935834,0.2687965,-0.006903695,0.028817456
1978,0.6865866,0.3133809,0.2935014,-0.00914923,0.028857168
1979,0.6964347,0.29751968,0.3046645,-0.01093118,0.028881844
1980,0.70618695,0.28181514,0.30334336,-0.011882877,0.02887394
1981,0.71580756,0.26630473,0.292521,-0.011735252,0.028822206
1982,0.7252904,0.25099865,0.27664876,-0.010381791,0.028723486
1983,0.73466593,0.23585926,0.26066738,-0.007918783,0.028579777
1984,0.74399006,0.22080863,0.24894008,-0.004638165,0.028394898
1985,0.7533252,0.20575589,0.2443073,-0.000991007,0.028174814
1986,0.76267767,0.190698,0.24728072,0.002479821,0.027928438
1987,0.7720801,0.17557624,0.25626865,0.005291018,0.027660983
1988,0.78158426,0.16029696,0.26801887,0.007107575,0.02737602
1989,0.79122406,0.14479205,0.27825493,0.007795062,0.027080813
1990,0.8010041,0.12904875,0.28274444,0.007434346,0.02678399
1991,0.8108978,0.11311258,0.27828196,0.006296786,0.026493898
1992,0.8208603,0.09705417,0.26334032,0.004763684,0.026217045
1993,0.8308507,0.08092655,0.23805845,0.003208145,0.025956243
1994,0.8408467,0.06475882,0.20363933,0.00189726,0.02571036
1995,0.85084176,0.048572563,0.16161226,0.000953403,0.025475906
1996,0.86083585,0.032381773,0.113246,0.000372864,0.025248917
1997,0.6667891,0.37767327,0.12550537,-0.000876004,0.028557828
1998,0.67674035,0.36152887,0.18082894,-0.002161183,0.02851978
1999,0.6866785,0.34541553,0.22832175,-0.003972532,0.028501324
2000,0.6965987,0.32935485,0.2654952,-0.006092599,0.028497016
2001,0.7064966,0.31337425,0.29038385,-0.008194304,0.028494684
2002,0.7163468,0.2975086,0.3022532,-0.009900425,0.028478991
2003,0.72610384,0.2818003,0.30210945,-0.01085149,0.02843613
2004,0.7357299,0.26628903,0.29280102,-0.01078101,0.02835728
2005,0.7452187,0.25098684,0.2785514,-0.00958139,0.028239971
2006,0.75460124,0.23585686,0.26401407,-0.007340605,0.028085466
2007,0.76393366,0.22081964,0.25326717,-0.004331426,0.02789625
2008,0.7732776,0.20578022,0.24894805,-0.000973225,0.027676925
2009,0.78264,0.19073418,0.2515133,0.002230236,0.02743579
2010,0.79205227,0.17562206,0.2595006,0.004837426,0.027177373
2011,0.8015652,0.16034758,0.26991773,0.006534589,0.026903681
2012,0.811212,0.14484046,0.2787812,0.007194076,0.026621077
2013,0.8209965,0.12908721,0.28211966,0.006886864,0.02633702
2014,0.8308915,0.11313678,0.27689758,0.005860461,0.026058482
2015,0.8408523,0.097065076,0.2616401,0.004464178,0.025790734
2016,0.85084033,0.080929704,0.23642877,0.003038617,0.025535952
2017,0.8608349,0.06475946,0.20233053,0.001826284,0.025293069
2018,0.8708295,0.048572633,0.16071351,0.000939094,0.025059162
2019,0.8808234,0.03238178,0.112726495,0.000378417,0.024830997
2020,0.6866993,0.3776724,0.124289565,-0.000725859,0.028311996
2021,0.6966489,0.3615266,0.17881584,-0.001849674,0.028246855
2022,0.7065887,0.34541118,0.22565268,-0.003478899,0.028197087
2023,0.7165132,0.32934865,0.2624944,-0.005427855,0.028157815
2024,0.72641474,0.31336635,0.2875026,-0.007395595,0.028119126
2025,0.7362667,0.29749885,0.2999922,-0.009022589,0.02806888
2026,0.7460245,0.28179,0.30092847,-0.00996004,0.027996317
2027,0.75565165,0.26628125,0.29302865,-0.009946909,0.02789464
2028,0.7651438,0.25098526,0.28029364,-0.008876626,0.027761783
2029,0.7745329,0.23586473,0.26710126,-0.006829687,0.02759835
2030,0.78387445,0.22083792,0.25726402,-0.004060351,0.02740571
2031,0.7932285,0.2058067,0.25323698,-0.000958319,0.027187245
2032,0.8026013,0.19076708,0.25543454,0.00200822,0.026950682
2033,0.812024,0.17565817,0.26250827,0.004435039,0.02669995
2034,0.82154596,0.16038288,0.2717013,0.006027413,0.026435709
2035,0.8311998,0.14487055,0.2792953,0.006663658,0.026163545
2036,0.84098864,0.12910856,0.28156066,0.006406124,0.02588998
2037,0.85088456,0.113148324,0.27562553,0.005480614,0.025620865
2038,0.8608438,0.09706915,0.26006797,0.004206826,0.025360491
2039,0.87082964,0.080930285,0.23491374,0.002895722,0.02511056
2040,0.88082296,0.06475948,0.20110112,0.001768403,0.024870113
2041,0.8908171,0.048572663,0.15985279,0.000928821,0.024636712
2042,0.9008109,0.032381784,0.11221334,0.000383965,0.024407722
2043,0.70660883,0.37767148,0.12325068,-0.000614223,0.028037485
2044,0.7165558,0.36152408,0.17704548,-0.001609853,0.027948571
2045,0.72649676,0.34540695,0.2232544,-0.003087125,0.027871521
2046,0.736427,0.32934302,0.25975326,-0.004886024,0.027802067
2047,0.7463337,0.31336066,0.28483516,-0.006729252,0.027732316
2048,0.7561868,0.29749498,0.2978751,-0.008275568,0.027652824
2049,0.7659428,0.28179002,0.299808,-0.009189142,0.027555283
2050,0.7755691,0.2662867,0.29322222,-0.00921711,0.0274345
2051,0.7850643,0.25099665,0.28190035,-0.008255271,0.027288672
2052,0.79446095,0.23588187,0.26995796,-0.006377114,0.027117856
2053,0.8038132,0.22085983,0.26096445,-0.00381945,0.026922477
2054,0.8131789,0.20583121,0.2572113,-0.000944846,0.026704844
2055,0.8225629,0.19079293,0.25907895,0.001810982,0.026472168
2056,0.8319961,0.17568287,0.26531744,0.004077068,0.026227884
2057,0.84152687,0.16040409,0.27338275,0.005576441,0.025971543
2058,0.85118717,0.14488633,0.2797994,0.006192967,0.025708029
2059,0.86097956,0.12911811,0.28106344,0.005981296,0.025443085
2060,0.8708761,0.11315235,0.2744591,0.00514727,0.025181646
2061,0.880834,0.09706979,0.25861496,0.003983113,0.024927242
2062,0.8908183,0.08092993,0.23350307,0.002772994,0.024681244
2063,0.9008107,0.06475932,0.19994192,0.001719497,0.024442825
2064,0.9108047,0.048572674,0.15902458,0.000920527,0.024209961
2065,0.9207984,0.032381788,0.11170528,0.000388811,0.02398048
2066,0.72651887,0.3776712,0.122346126,-0.000533667,0.027737075
2067,0.7364639,0.3615231,0.17546652,-0.00142839,0.027627526
2068,0.7464059,0.34540603,0.22107686,-0.002779031,0.027526986
2069,0.7563405,0.3293433,0.25722986,-0.00444582,0.027431801
2070,0.7662497,0.313363,0.2823559,-0.006173179,0.027335819
2071,0.7761009,0.29750088,0.2958933,-0.007638726,0.027231835
2072,0.7858538,0.28180107,0.29875073,-0.008521096,0.027113507
2073,0.7954802,0.26630297,0.2933908,-0.008577149,0.026976835
2074,0.80498075,0.25101632,0.28338635,-0.007705816,0.026820218
2075,0.8143875,0.23590267,0.2726065,-0.00597441,0.026643272
2076,0.8237521,0.2208804,0.26439807,-0.003603828,0.026445648
2077,0.8331303,0.20585072,0.26090372,-0.000931962,0.026228769
2078,0.84252554,0.19081067,0.26247552,0.001635422,0.025999358
2079,0.8519688,0.17569765,0.2679484,0.003757149,0.025760453
2080,0.86150765,0.16041508,0.27497187,0.005173275,0.025510732
2081,0.8711736,0.14489324,0.28029498,0.005772774,0.025254402
2082,0.880969,0.12912135,0.2806247,0.005603299,0.02499654
2083,0.890866,0.113153,0.2733919,0.004852087,0.024741357
2084,0.90082306,0.09706934,0.25727224,0.003786068,0.024491811
2085,0.9108064,0.080929495,0.23218693,0.002665337,0.024249045
2086,0.9207984,0.0647592,0.19884501,0.001676479,0.024012376
2087,0.9307922,0.048572678,0.15822488,0.000912772,0.023780115
2088,0.94078594,0.032381788,0.11120187,0.000392519,0.02355046
2089,0.7464305,0.37767157,0.12154302,-0.00047772,0.027413614
2090,0.75637543,0.36152387,0.17404036,-0.001293677,0.027286327
2091,0.7663182,0.34540808,0.21908541,-0.002538804,0.027165793
2092,0.7762546,0.32934886,0.25489807,-0.004089267,0.027048934
2093,0.786163,0.3133741,0.28004622,-0.005708787,0.026931044
2094,0.79600936,0.2975175,0.29403806,-0.007094143,0.026806725
2095,0.80575866,0.2818219,0.2977565,-0.007939962,0.026671207
2096,0.8153874,0.2663257,0.2935405,-0.008013676,0.0265214
2097,0.82489663,0.25103807,0.28476396,-0.00721772,0.02635585
2098,0.8343156,0.23592162,0.27506718,-0.005614167,0.02617381
2099,0.84369326,0.22089614,0.26759177,-0.003409605,0.025974335
2100,0.8530836,0.20586355,0.26434293,-0.000919345,0.025758145
2101,0.86248946,0.19082065,0.26564884,0.001478569,0.025531491
2102,0.8719419,0.17570485,0.27041832,0.003469772,0.02529707
2103,0.881488,0.16041972,0.27647743,0.004810869,0.025052914
2104,0.891159,0.14489558,0.2807837,0.005395451,0.024802567
2105,0.900957,0.12912191,0.28024125,0.00526456,0.02455053
2106,0.9108546,0.11315263,0.27241707,0.00458814,0.024300478
2107,0.9208113,0.09706882,0.25603056,0.00361006,0.024054924
2108,0.93079424,0.08092922,0.23095597,0.002568795,0.023814872
2109,0.940786,0.06475914,0.19780377,0.00163707,0.023579774
2110,0.95077974,0.04857268,0.15745081,0.000904576,0.023348212
2111,0.96077347,0.032381788,0.11070324,0.000394845,0.023118671
2112,0.7663438,0.37767226,0.120816134,-0.000440805,0.027069919
2113,0.7762905,0.3615255,0.17273872,-0.001195692,0.026927536
2114,0.7862333,0.3454109,0.21725601,-0.002352804,0.02679016
2115,0.7961677,0.329355,0.2527433,-0.003800802,0.026655262
2116,0.8060727,0.31338695,0.27789924,-0.005320577,0.026519269
2117,0.81591547,0.2975381,0.29230523,-0.006627269,0.026378205
2118,0.8256638,0.28184655,0.29682463,-0.007432447,0.026228534
2119,0.83529747,0.26634946,0.29367626,-0.007515176,0.026067894
2120,0.8448168,0.25105736,0.2860453,-0.006781878,0.02589496
2121,0.85424817,0.23593523,0.2773592,-0.005290168,0.025708709
2122,0.863638,0.22090502,0.27056965,-0.003233653,0.025507748
2123,0.87303907,0.20586915,0.26755393,-0.000906902,0.025292238
2124,0.8824545,0.19082387,0.26862,0.001337808,0.025067946
2125,0.89191514,0.1757067,0.2727423,0.003210299,0.024837261
2126,0.9014678,0.16042076,0.27790746,0.004483311,0.024597792
2127,0.9111434,0.14489593,0.28126752,0.005054534,0.024352439
2128,0.9209439,0.12912168,0.27990964,0.004958681,0.024105253
2129,0.9308424,0.11315218,0.2715275,0.004349775,0.023859443
2130,0.9407991,0.09706849,0.25488085,0.003450614,0.023617227
2131,0.9507818,0.08092909,0.22980183,0.002480349,0.023379518
2132,0.9607735,0.06475912,0.19681272,0.001599634,0.023145886
2133,0.97076726,0.04857268,0.1567004,0.00089531,0.022915134
2134,0.980761,0.032381788,0.1102099,0.000395678,0.022685967
2135,0.7862579,0.37767267,0.12014691,-0.000418225,0.026708703
2136,0.7962074,0.3615268,0.17153989,-0.001126013,0.026553608
2137,0.8061501,0.34541318,0.21556675,-0.002209384,0.026402183
2138,0.8160799,0.32935914,0.25074908,-0.003566798,0.02625241
2139,0.8259803,0.3133957,0.2759075,-0.00499461,0.026101599
2140,0.83582187,0.29755336,0.2906931,-0.006225463,0.025946854
2141,0.8455734,0.2818658,0.29595542,-0.00698751,0.02578561
2142,0.8552143,0.2663668,0.29380232,-0.007072165,0.025616078
2143,0.86474365,0.251069,0.28724104,-0.006390752,0.025437072
2144,0.87418586,0.23594064,0.27949965,-0.004997274,0.025247375
2145,0.8835861,0.22090593,0.2733529,-0.003073448,0.025045263
2146,0.89299655,0.20586793,0.2705585,-0.000894689,0.02483046
2147,0.9024206,0.19082186,0.27140737,0.001210856,0.02460822
2148,0.91188854,0.17570525,0.27493355,0.002974834,0.024380652
2149,0.9214472,0.16042012,0.2792693,0.004185707,0.02414515
2150,0.9311272,0.1448956,0.28174782,0.00474469,0.023904007
2151,0.94093025,0.12912135,0.2796263,0.0046805,0.023660885
2152,0.9508298,0.11315189,0.27071604,0.004132425,0.023418656
2153,0.9607867,0.09706833,0.25381473,0.003304225,0.023179295
2154,0.9707694,0.08092904,0.22871728,0.002397749,0.02294367
2155,0.98076105,0.06475911,0.19586745,0.001563043,0.022711454
2156,0.9907548,0.04857268,0.15597232,0.000884614,0.022481631
2157,1.0007485,0.032381788,0.10972258,0.000395009,0.02225307
2158,0.80617183,0.37767228,0.11952104,-0.00040611,0.026332522
2159,0.81612384,0.36152658,0.17042692,-0.001077684,0.026166838
2160,0.82606655,0.34541428,0.21399812,-0.002098987,0.026003798
2161,0.8359926,0.3293622,0.24889506,-0.003375857,0.025841847
2162,0.84588945,0.31340116,0.27405617,-0.004718738,0.025678981
2163,0.85573167,0.29756096,0.289196,-0.005877086,0.025513142
2164,0.8654882,0.28187358,0.29514942,-0.006595123,0.025342526
2165,0.87513673,0.2663714,0.29392335,-0.006676412,0.025165789
2166,0.8846753,0.25106812,0.28836074,-0.006037997,0.02498186
2167,0.89412725,0.23593526,0.28150383,-0.004731249,0.024789378
2168,0.90353686,0.22089875,0.27596036,-0.002927047,0.02458641
2169,0.9129558,0.20586136,0.27337593,-0.000882919,0.024372349
2170,0.9223876,0.19081666,0.2740269,0.001095705,0.024151932
2171,0.9318622,0.17570232,0.27700356,0.002760124,0.023926975
2172,0.94142634,0.16041894,0.28056943,0.003913972,0.023694841
2173,0.9511105,0.1448952,0.28222558,0.004461619,0.023457281
2174,0.9609162,0.12912112,0.27938744,0.004425713,0.023217652
2175,0.97081697,0.113151744,0.26997587,0.003932422,0.022978494
2176,0.9807742,0.097068265,0.2528246,0.003168209,0.02274163
2177,0.9907569,0.08092902,0.22769612,0.002319363,0.022507915
2178,1.0007486,0.06475911,0.19496441,0.00152656,0.022277107
2179,1.0107423,0.04857268,0.15526563,0.000872321,0.022048328
2180,1.0207361,0.032381788,0.1092421,0.000392895,0.021820579
2181,0.8260849,0.37767166,0.11892454,-0.00040136,0.025943717
2182,0.83603776,0.36152565,0.16938117,-0.001044961,0.025769332
2183,0.84597963,0.3454142,0.21253277,-0.002013638,0.025596805
2184,0.8559033,0.32936382,0.24716617,-0.003218713,0.02542496
2185,0.86579865,0.31340328,0.27233323,-0.004483196,0.025252357
2186,0.87564284,0.29756096,0.28780717,-0.005572542,0.025077585
2187,0.8854049,0.28186893,0.29440618,-0.006246479,0.024899438
2188,0.89506155,0.26636127,0.29404426,-0.006320619,0.024716934
2189,0.9046096,0.25105402,0.28941467,-0.005718204,0.024529072
2190,0.91407126,0.23592019,0.28338653,-0.004488722,0.024334373
2191,0.92348987,0.22088568,0.27840945,-0.00279306,0.024130803
2192,0.93291664,0.20585196,0.27602324,-0.000871887,0.02391754
2193,0.94235533,0.19081043,0.27649266,0.000990624,0.02369879
2194,0.9518359,0.17569926,0.27896255,0.002563402,0.023476051
2195,0.9614052,0.16041787,0.2818138,0.003664737,0.023246797
2196,0.9710936,0.1448949,0.28270137,0.004201044,0.023012359
2197,0.980902,0.129121,0.27918938,0.004190647,0.022775767
2198,0.9908041,0.11315167,0.2693008,0.003746866,0.022539288
2199,1.0007617,0.097068235,0.2519038,0.003040535,0.022304673
2200,1.0107445,0.08092902,0.226733,0.00224404,0.022072759
2201,1.0207361,0.06475911,0.19410063,0.001489741,0.021843374
2202,1.0307299,0.04857268,0.1545798,0.000858407,0.021615751
2203,1.0407236,0.032381788,0.10876932,0.000389441,0.021388987
2204,0.84599674,0.37767163,0.11834549,-0.000401558,0.025544422
2205,0.8559485,0.36152586,0.16838467,-0.001023261,0.025362981
2206,0.8658881,0.34541434,0.21115263,-0.001946718,0.025182806
2207,0.87580955,0.32936284,0.24555095,-0.003087598,0.025003022
2208,0.88570464,0.31339923,0.2707315,-0.004279977,0.024822637
2209,0.895552,0.29755104,0.28652158,-0.005304083,0.024640737
2210,0.9053215,0.28185204,0.29372445,-0.005934486,0.024456581
2211,0.91498846,0.2663392,0.29416972,-0.005998889,0.024269478
2212,0.9245474,0.25103074,0.29041323,-0.005427027,0.024078475
2213,0.93401873,0.23589982,0.28516176,-0.004267092,0.023882065
2214,0.94344527,0.22087058,0.28071558,-0.002670437,0.023678139
2215,0.95287853,0.20584245,0.27851543,-0.000861822,0.023465773
