,x,y,u (m/s),v (m/s),p (Pa)
937,0.030421242,0.32883558,0.17362636,0.012517441,0.05636554
938,0.103853464,0.27648458,0.24107553,0.07987997,0.061290585
939,0.11462044,0.27808708,0.24642022,0.093257196,0.05914548
940,0.09490631,0.28400975,0.23687863,0.06698171,0.060123548
941,0.045520324,0.3204175,0.18890029,0.021198966,0.05677012
942,0.042482976,0.3346785,0.16657043,0.016657487,0.05573622
943,0.05279073,0.33255503,0.17267711,0.021348499,0.055613313
944,0.083543785,0.29073036,0.23015133,0.05406437,0.059475787
945,0.070594296,0.29770234,0.22159125,0.04199928,0.058790997
946,0.058276333,0.30808216,0.20779598,0.031163111,0.05772487
947,0.12480793,0.27621207,0.2535231,0.10939461,0.057249162
948,0.14706884,0.26359648,0.26811934,0.16299127,0.049018215
949,0.16775754,0.25023034,0.18798032,0.12297829,0.024457224
950,0.16160962,0.25404808,0.24455366,0.16631071,0.03294171
951,0.15451247,0.25860077,0.26549932,0.17690839,0.04225328
952,0.13886702,0.26752472,0.26220345,0.14304917,0.053789735
953,0.13262749,0.2747195,0.26102126,0.123107746,0.054826874
954,0.14573827,0.27071995,0.27661616,0.14894466,0.048373163
955,0.23761216,0.14654757,0.07298064,0.017830566,0.005735275
956,0.23875162,0.13819458,0.13843958,0.020942958,0.007105794
957,0.22060065,0.11347463,0.3291771,-0.026171809,0.012859895
958,0.22628613,0.12084089,0.2854216,-0.007039466,0.009314043
959,0.2334586,0.12423867,0.25390142,0.006335807,0.009236037
960,0.22577505,0.105737865,0.34305418,-0.02487423,0.016705185
961,0.23958243,0.12910709,0.21124035,0.017029496,0.008973198
962,0.24524726,0.133349,0.17563216,0.021896377,0.009334859
963,0.19466555,0.06772152,0.28516087,-0.042793896,0.036831543
964,0.18752852,0.054018773,0.24508801,-0.032220203,0.040350985
965,0.21020095,0.0791705,0.3241816,-0.04181815,0.03045512
966,0.20486349,0.071739644,0.30391225,-0.040236816,0.033693366
967,0.22520664,0.09648254,0.35082033,-0.030335803,0.021170389
968,0.22497453,0.08730829,0.34463876,-0.030103965,0.025041819
969,0.21984072,0.079021044,0.32969138,-0.032596793,0.028668698
970,0.1958269,0.041597348,0.21775216,-0.018545661,0.040054746
971,0.20402984,0.027667899,0.1715778,-0.007470215,0.039525773
972,0.033722743,0.347175,0.14317775,0.010600816,0.05525312
973,0.031608634,0.36441803,0.10945364,0.006370633,0.05473718
974,0.049423113,0.34394342,0.15317407,0.01637656,0.05509704
975,0.10702477,0.28937122,0.24097891,0.07727311,0.05767411
976,0.12016481,0.28747562,0.2512928,0.09299993,0.05570507
977,0.09545991,0.29650384,0.23137936,0.06204175,0.057565324
978,0.061203167,0.32404128,0.1881127,0.028096562,0.056041453
979,0.06189518,0.3380221,0.16742028,0.022898931,0.054967556
980,0.08463341,0.30588248,0.21913114,0.049233075,0.056961324
981,0.073145546,0.31487668,0.20472173,0.037872937,0.056440208
982,0.13055854,0.2838841,0.26199862,0.10880816,0.053446908
983,0.15246592,0.26773226,0.28505147,0.1618953,0.043199647
984,0.1667629,0.25820634,0.2634765,0.15564024,0.026574222
985,0.15970516,0.26312438,0.28573316,0.1695909,0.035341572
986,0.17850529,0.25560153,0.19571228,0.08714203,0.009602752
987,0.17312698,0.26130542,0.27390045,0.13497993,0.01842779
988,0.13984258,0.2784389,0.27358025,0.12828803,0.050516784
989,0.14986318,0.2764823,0.28962094,0.14308555,0.044922303
990,0.24120447,0.15704073,0.020446531,0.006913784,0.006849754
991,0.24268575,0.15021086,0.05414396,0.014886027,0.00712143
992,0.2442129,0.1417124,0.11195561,0.021217078,0.008146551
993,0.23204966,0.113711186,0.315455,-0.007839965,0.013199933
994,0.23969369,0.11946078,0.2775035,0.008244917,0.011803439
995,0.23386805,0.10241759,0.3434978,-0.015172119,0.017788153
996,0.24613695,0.12487304,0.23648848,0.017898168,0.011031519
997,0.25159118,0.12918834,0.20402133,0.022845829,0.011169732
998,0.2509098,0.1367083,0.15026528,0.02350333,0.010093941
999,0.20487931,0.057571154,0.27028394,-0.02809947,0.036502834
1000,0.21485525,0.06826079,0.30394763,-0.03028999,0.032628465
1001,0.2349326,0.090551026,0.34832364,-0.018384406,0.022649676
1002,0.23051314,0.078694806,0.33347327,-0.022310441,0.027124675
1003,0.22449723,0.07024799,0.31403717,-0.024132127,0.030349338
1004,0.21331623,0.042318616,0.23239698,-0.0134586,0.036942124
1005,0.22139873,0.028035318,0.18085334,-0.004359621,0.036612876
1006,0.039415594,0.37905037,0.07941976,0.004478151,0.05446838
1007,0.04970032,0.3608549,0.12139865,0.011276865,0.054415468
1008,0.060164597,0.34996393,0.14588398,0.017902026,0.054439332
1009,0.17942138,0.26329294,0.27394417,0.1130957,0.013347534
1010,0.12812671,0.2962915,0.2570906,0.09204437,0.052143447
1011,0.104499474,0.30175793,0.23350973,0.066741474,0.055749062
1012,0.11585049,0.30100778,0.2427218,0.076876886,0.054129086
1013,0.070175074,0.34632233,0.15679763,0.022774944,0.054240104
1014,0.096052326,0.3092352,0.22200479,0.055589385,0.055584673
1015,0.07682589,0.33339056,0.18127236,0.031538516,0.05466404
1016,0.087340206,0.32016113,0.20489956,0.04382677,0.055101126
1017,0.13778171,0.29016697,0.2710988,0.10847032,0.049790468
1018,0.15775658,0.2726585,0.3018051,0.15499717,0.0383886
1019,0.16626762,0.26853907,0.3086798,0.15760362,0.029247023
1020,0.17396738,0.27005553,0.3159534,0.13899125,0.021558987
1021,0.14657168,0.28567997,0.28559104,0.12351383,0.046147417
1022,0.15499273,0.28204387,0.3013705,0.13583875,0.04124545
1023,0.24917616,0.16576886,0.006044137,-0.000900985,0.009656066
1024,0.24805802,0.15373999,0.041553162,0.011466859,0.008647732
1025,0.25001517,0.14520667,0.09139155,0.019581161,0.009358868
1026,0.25295138,0.15871972,0.027032804,0.006317711,0.009834332
1027,0.2471424,0.117771365,0.27895108,0.012305622,0.01295385
1028,0.24292167,0.10932325,0.3201524,0.000727998,0.015476968
1029,0.24232276,0.09869963,0.3428174,-0.00725338,0.019167542
1030,0.25332275,0.12069098,0.25800642,0.01911934,0.013076391
1031,0.2558726,0.13304053,0.17643699,0.024879556,0.011455576
1032,0.2580413,0.12649056,0.21974096,0.02453253,0.012654019
1033,0.25707623,0.13962068,0.1320497,0.023713859,0.011069549
1034,0.22308053,0.057393465,0.28267747,-0.018176788,0.033306126
1035,0.24728891,0.09005958,0.3453388,-0.005935869,0.02215835
1036,0.24131122,0.078516684,0.33483106,-0.012416631,0.025984226
1037,0.23425306,0.06663755,0.31035638,-0.015342892,0.02977369
1038,0.23058952,0.0419825,0.23991895,-0.007060852,0.034188427
1039,0.23885526,0.027930396,0.1847091,-0.001044462,0.033935733
1040,0.059431124,0.37807015,0.08751746,0.007003182,0.053965602
1041,0.06989443,0.36110467,0.12873077,0.015730405,0.053812984
1042,0.19076115,0.25950578,0.19026823,0.048874132,0.000729629
1043,0.18545155,0.2653807,0.27470285,0.09173191,0.008461404
1044,0.18035989,0.27192843,0.32117832,0.12160696,0.016499594
1045,0.13736272,0.29915312,0.26707628,0.09598726,0.049197625
1046,0.124731995,0.30626002,0.24738988,0.078852944,0.051850952
1047,0.13298374,0.3062295,0.25664395,0.08406314,0.04984507
1048,0.108109884,0.31267157,0.22687082,0.06151514,0.053920913
1049,0.118562534,0.31328025,0.23521248,0.06782134,0.052306753
1050,0.08209528,0.3491304,0.1579019,0.025090082,0.05355528
1051,0.100411765,0.32368794,0.20865563,0.048821602,0.05370647
1052,0.09149088,0.33534354,0.18651348,0.036890622,0.05365428
1053,0.14438397,0.2967144,0.27842757,0.10397925,0.046820547
1054,0.16291265,0.27819285,0.3159807,0.1442558,0.03492151
1055,0.16964166,0.2762306,0.32526064,0.14283967,0.028771788
1056,0.17546363,0.27853653,0.33498308,0.13147216,0.024546316
1057,0.15296222,0.29256612,0.2947312,0.11528041,0.04305993
1058,0.16107608,0.28902882,0.31161213,0.12390415,0.03835742
1059,0.20119473,0.2592068,0.14594303,0.014769129,-0.002732645
1060,0.25624308,0.16471983,0.013695305,0.000888722,0.010821917
1061,0.25488237,0.1759507,-0.000821406,-0.005765019,0.011783851
1062,0.25851458,0.1872985,-0.003063999,-0.005359666,0.013343326
1063,0.25940976,0.17000113,0.00669518,-0.002486705,0.011763478
1064,0.25716147,0.14927904,0.07315566,0.016945845,0.010716705
1065,0.2611544,0.15677379,0.043057486,0.010104209,0.011464457
1066,0.25282884,0.11204411,0.30175197,0.01275814,0.015355706
1067,0.25260255,0.1011467,0.33376712,0.004234164,0.018478628
1068,0.2584192,0.091156974,0.34110117,0.004787491,0.021451509
1069,0.2601739,0.117802344,0.26987085,0.021803306,0.014609989
1070,0.26173723,0.13320607,0.17565757,0.026597144,0.012409506
1071,0.26554736,0.1250202,0.22701903,0.027429318,0.013991191
1072,0.2642222,0.14180262,0.12218924,0.023983963,0.012256958
1073,0.23904204,0.055100214,0.28343683,-0.008321924,0.03126478
1074,0.25414523,0.080286406,0.33690178,-0.001960427,0.02456976
1075,0.24847755,0.06729646,0.31520718,-0.005577607,0.02795554
1076,0.26443693,0.083850116,0.3375912,0.006893146,0.023178777
1077,0.24774256,0.04168509,0.24364063,-0.001143701,0.03179962
1078,0.25631505,0.027987197,0.18607207,0.001927906,0.03158719
1079,0.078837775,0.3787399,0.093909495,0.008877137,0.053243358
1080,0.08885684,0.364651,0.13138936,0.017895533,0.052834652
1081,0.1973306,0.26567954,0.24135743,0.046718564,0.002422291
1082,0.19063357,0.2679314,0.2802107,0.07697245,0.006617505
1083,0.18666725,0.27343816,0.32221848,0.101658225,0.012431311
1084,0.18192157,0.2805683,0.34229177,0.116693206,0.02087787
1085,0.14163996,0.305426,0.26828197,0.09003313,0.047606543
1086,0.12831238,0.31500515,0.24316221,0.07165598,0.05052892
1087,0.13772869,0.31524122,0.2535307,0.07582801,0.048457578
1088,0.11388608,0.3258228,0.21635443,0.054161854,0.05209208
1089,0.12345577,0.3231375,0.22859423,0.060978115,0.05088589
1090,0.09884055,0.35063583,0.16562179,0.029294655,0.05246785
1091,0.10779518,0.33746463,0.19465947,0.04193982,0.05218199
1092,0.15103154,0.30315933,0.28384456,0.09716354,0.044464022
1093,0.16951507,0.28541905,0.3286647,0.12848918,0.03206602
1094,0.17686617,0.28602847,0.33947206,0.11993979,0.027386414
1095,0.15961176,0.2983534,0.30210623,0.10683145,0.040514905
1096,0.16615842,0.29451033,0.31711283,0.11335949,0.036614362
1097,0.2050025,0.26590037,0.2203751,0.023809863,0.001672345
1098,0.20282686,0.2743025,0.2980332,0.051134296,0.006770814
1099,0.2653254,0.1891848,-0.005071679,-0.004219926,0.013785862
1100,0.26448232,0.16322196,0.025154233,0.00459558,0.012154439
1101,0.26230845,0.17586534,0.001288787,-0.004572576,0.012621537
1102,0.2647325,0.18248643,-0.002772632,-0.005075344,0.013311754
1103,0.26768,0.1689692,0.014114688,0.00105757,0.012825829
1104,0.26663926,0.14909792,0.08303754,0.018759115,0.012309716
1105,0.26947573,0.15562744,0.055888724,0.013348126,0.012678389
1106,0.26170355,0.108178206,0.30886284,0.016431002,0.016780408
1107,0.2630026,0.09908033,0.33074582,0.012220453,0.019399844
1108,0.26937866,0.09206105,0.33630866,0.013367393,0.021274753
1109,0.26910225,0.11533585,0.27700278,0.025307706,0.015983485
1110,0.26964125,0.13329433,0.17667879,0.028627312,0.013700233
1111,0.27457818,0.12400842,0.23122595,0.030411614,0.015285685
1112,0.27239853,0.14121991,0.13046427,0.025960626,0.0135976
1113,0.25657243,0.055370376,0.28790492,0.00032638,0.029174235
1114,0.26494214,0.07083721,0.32274452,0.004870265,0.025987986
1115,0.2745279,0.081304505,0.33346903,0.012481224,0.023451252
1116,0.26530418,0.04197907,0.2459756,0.004262773,0.02974545
1117,0.27395344,0.028317023,0.1858109,0.004492824,0.029603902
1118,0.09761092,0.3800714,0.10009275,0.010163668,0.052260652
1119,0.1069308,0.36559358,0.14111044,0.02061283,0.051635135
1120,0.18283808,0.2897234,0.34625968,0.107433416,0.025716547
1121,0.19477017,0.2760555,0.32514232,0.08001472,0.010791553
1122,0.18884806,0.2829343,0.34733564,0.09998227,0.018246584
1123,0.14849502,0.31523508,0.26730496,0.07931181,0.045762833
1124,0.13254033,0.32562682,0.23449898,0.061965883,0.049274083
1125,0.1424007,0.32392475,0.24794343,0.066977136,0.047369197
1126,0.12397754,0.33595246,0.21094191,0.049060658,0.05038423
1127,0.11584184,0.35123053,0.17734645,0.03340712,0.051031545
1128,0.15851817,0.309453,0.28832132,0.08901638,0.042324036
1129,0.157495,0.31893784,0.27422842,0.07564463,0.04351564
1130,0.17448686,0.29540575,0.33084723,0.108182885,0.03254426
1131,0.16727911,0.3039457,0.30875155,0.097124495,0.03809577
1132,0.21311079,0.2582146,0.11192817,-0.005882255,-0.001542966
1133,0.2116625,0.26535237,0.19738789,0.007605173,0.001397016
1134,0.2097238,0.27356252,0.27768174,0.031388953,0.005436942
1135,0.20123191,0.28176212,0.3377847,0.068514295,0.012844657
1136,0.20762505,0.2816789,0.3299964,0.052064564,0.010864963
1137,0.22404115,0.25436166,0.0694039,-0.013564089,0.001050833
1138,0.2661184,0.19518656,-0.006114387,-0.002015749,0.014096209
1139,0.25968787,0.19894437,-0.003405197,-0.000589888,0.014000891
1140,0.2587347,0.2107933,-0.003478627,0.00479479,0.013630535
1141,0.2504648,0.23216535,0.002678531,0.003229872,0.010363347
1142,0.25577575,0.22171587,-0.002421132,0.00670277,0.01237686
1143,0.2734439,0.19089496,-0.007144421,-0.00190107,0.01436122
1144,0.27298862,0.18369742,-0.003027433,-0.002273673,0.014078393
1145,0.27244338,0.16175142,0.036688734,0.008813039,0.013303656
1146,0.27221775,0.17541511,0.005556386,-0.000603574,0.013637132
1147,0.27507457,0.1676458,0.022472613,0.005205313,0.01366238
1148,0.27509958,0.14841881,0.09376991,0.021403564,0.013690431
1149,0.27671963,0.15547164,0.06342,0.01593212,0.013780193
1150,0.27251118,0.10365991,0.31672642,0.021280583,0.018580385
1151,0.28467125,0.08252934,0.3308176,0.018459806,0.02308779
1152,0.27950355,0.09295374,0.3309324,0.020038933,0.021097997
1153,0.27976432,0.11401788,0.2780487,0.0296807,0.017205665
1154,0.27864456,0.13278793,0.18184909,0.030976677,0.014923438
1155,0.28485882,0.12354193,0.23264235,0.033466972,0.01647123
1156,0.28169093,0.14117818,0.13608867,0.02818826,0.014788176
1157,0.27406678,0.05583606,0.28878298,0.00831298,0.027594775
1158,0.27996647,0.0701188,0.31901053,0.012479281,0.025407912
1159,0.29087442,0.07432465,0.32179263,0.01871837,0.024430431
1160,0.28317478,0.042678688,0.24645689,0.00882636,0.028075855
1161,0.29179665,0.028989296,0.18471813,0.006457516,0.028018357
1162,0.115774035,0.3805123,0.1098695,0.01140393,0.05096424
1163,0.12456293,0.36605296,0.15347257,0.022756174,0.050093062
1164,0.1844671,0.29977703,0.3400226,0.09327779,0.029602053
1165,0.19002594,0.29315984,0.3515695,0.09267899,0.023876915
1166,0.19585298,0.2863405,0.3517291,0.08374982,0.017436938
1167,0.15139177,0.32745987,0.25353578,0.06413903,0.045577627
1168,0.14141525,0.33674493,0.22707519,0.05251427,0.047764797
1169,0.13292195,0.3516644,0.19154917,0.03632108,0.04911132
1170,0.16719654,0.3170867,0.29037353,0.07749359,0.040513977
1171,0.16182774,0.32834265,0.2646826,0.06355287,0.043233387
1172,0.17766857,0.3091176,0.3175739,0.08535148,0.03549406
1173,0.18755253,0.3083845,0.33155158,0.07953339,0.03172142
1174,0.17668441,0.32048494,0.297169,0.07040607,0.038291145
1175,0.22428311,0.26206374,0.14343724,-0.012383596,0.00299901
1176,0.21807721,0.26434997,0.17436479,-0.003701116,0.002242345
1177,0.21671274,0.27295852,0.25795075,0.014850258,0.005383879
1178,0.21463013,0.28126442,0.31678757,0.034659076,0.01007444
1179,0.20501883,0.2903168,0.3544295,0.065920815,0.01732182
1180,0.211844,0.28785154,0.3445694,0.049214188,0.014311325
1181,0.23406906,0.24890067,0.037723284,-0.01136564,0.004482576
1182,0.24330139,0.24136543,0.015391907,-0.004110992,0.007777985
1183,0.2299726,0.25907034,0.11215109,-0.01660624,0.004212952
1184,0.23524955,0.25602877,0.087606564,-0.016993172,0.005519799
1185,0.23120274,0.26757926,0.18767264,-0.01158182,0.006244008
1186,0.25055936,0.2433942,0.029334128,-0.006470887,0.009400236
1187,0.2542428,0.23853141,0.017705748,-0.001841335,0.010522763
1188,0.27437788,0.19731106,-0.009019523,-0.000501258,0.014561791
1189,0.26679647,0.20157492,-0.006716998,0.000629587,0.014203791
1190,0.26642287,0.2084209,-0.006254927,0.003448988,0.014059038
1191,0.2648253,0.21469589,-0.004652527,0.00530233,0.013652764
1192,0.2630634,0.22060362,-0.002374956,0.005972933,0.013046129
1193,0.25822595,0.23319751,0.00920409,0.001912878,0.011562219
1194,0.26119336,0.22695534,0.002201404,0.00480359,0.012405407
1195,0.2816727,0.19246086,-0.008432276,7.28514E-05,0.015028116
1196,0.28115436,0.18570605,-0.003834914,0.000259644,0.014777421
1197,0.28105783,0.1784972,0.004600159,0.001981258,0.014573933
1198,0.2816312,0.16111954,0.046030454,0.012814681,0.014356107
1199,0.28138593,0.17098409,0.018560331,0.005772887,0.014509269
1200,0.28484556,0.1507238,0.0903193,0.02237145,0.01485222
1201,0.29009998,0.15714322,0.06784988,0.019030556,0.015380899
1202,0.29593596,0.08408027,0.3270017,0.024385273,0.022996463
1203,0.29080895,0.09412953,0.32463083,0.0261895,0.021293977
1204,0.28512603,0.10403395,0.309446,0.028077245,0.019386739
1205,0.29085955,0.11422981,0.2738553,0.03393602,0.01818952
1206,0.28907654,0.13257697,0.18573838,0.033627316,0.016159808
1207,0.29574075,0.123409726,0.23301937,0.036642738,0.01767289
1208,0.29265702,0.1414763,0.14085986,0.03061437,0.016064925
1209,0.2918196,0.060010433,0.29667392,0.015252976,0.026077589
1210,0.3019217,0.07218838,0.31559014,0.021934457,0.024432184
1211,0.30617157,0.08427228,0.3230167,0.028152768,0.022891162
1212,0.3009245,0.044314314,0.24737176,0.012798304,0.026826836
1213,0.3097867,0.02964684,0.18139888,0.008107084,0.02679043
1214,0.13374265,0.38086608,0.12097387,0.012063413,0.04931595
1215,0.14216629,0.36645082,0.16729666,0.02372822,0.0481584
1216,0.19291355,0.30319718,0.34512556,0.07971406,0.027773472
1217,0.19865306,0.29759258,0.35478064,0.076124206,0.023288803
1218,0.20630816,0.29977623,0.35630995,0.06308166,0.02229954
1219,0.19449298,0.31249,0.33269784,0.06884756,0.031023504
1220,0.15658206,0.34034866,0.23703471,0.049741566,0.04516601
1221,0.1500924,0.3522375,0.20705302,0.037273236,0.04675877
1222,0.1715563,0.3286992,0.27608982,0.061638422,0.040961955
1223,0.16674481,0.33752367,0.25377962,0.052221157,0.04297175
1224,0.18601349,0.31873855,0.31221944,0.06809574,0.03525293
1225,0.18146798,0.32916367,0.28692278,0.057962228,0.03864444
1226,0.22478616,0.2720556,0.23602885,0.000786403,0.006303981
1227,0.2216556,0.28105515,0.30428532,0.021018015,0.009885167
1228,0.21847826,0.28923187,0.3419863,0.03787849,0.014200361
1229,0.21346764,0.29676536,0.35692847,0.051654216,0.019154651
1230,0.24110371,0.25266019,0.06689511,-0.015429278,0.007018392
1231,0.24624228,0.24806161,0.04523383,-0.011145859,0.008321854
1232,0.2547571,0.25071794,0.06703548,-0.013875243,0.01036276
1233,0.2366762,0.26427758,0.15518893,-0.016666766,0.00693101
1234,0.24310024,0.26102766,0.12790641,-0.018895848,0.008183865
1235,0.23244216,0.27506515,0.24736108,-0.003027026,0.008801071
1236,0.23818874,0.27264962,0.22265464,-0.01113323,0.008937368
1237,0.25862327,0.2458021,0.047307212,-0.009547987,0.011149256
1238,0.26332563,0.24007222,0.030741777,-0.00505776,0.012039737
1239,0.2817853,0.19888896,-0.010292476,0.000395818,0.015077504
1240,0.27607962,0.20493363,-0.009534499,0.001287261,0.014643698
1241,0.2736926,0.21275942,-0.006480384,0.002856547,0.01435749
1242,0.27135465,0.21968655,-0.001920272,0.003428998,0.013893267
1243,0.26992387,0.2260413,0.004715398,0.002214711,0.013451711
1244,0.26854426,0.2337035,0.017508734,-0.001437502,0.012902823
1245,0.2903419,0.19534346,-0.009438043,0.001123673,0.015808815
1246,0.28799042,0.18826923,-0.004931185,0.001850607,0.015500624
1247,0.28907812,0.18147287,0.003101292,0.003865396,0.015498206
1248,0.28952217,0.17370765,0.017174702,0.007429419,0.015388502
1249,0.2901222,0.16463763,0.041464746,0.0133011,0.01533804
1250,0.2960126,0.1502668,0.100825235,0.025835365,0.016139125
1251,0.29788834,0.15896839,0.06651757,0.020139866,0.01632596
1252,0.3022638,0.09590588,0.31781265,0.031508304,0.021489147
1253,0.29727694,0.10518847,0.30159852,0.033220973,0.019895803
1254,0.30213603,0.1151729,0.26765847,0.03782339,0.01909509
1255,0.30014947,0.13242696,0.18966731,0.03601076,0.017357843
1256,0.30471718,0.124246135,0.22953512,0.038587123,0.018397123
1257,0.3041669,0.14168514,0.14602023,0.03300883,0.017345605
1258,0.31130287,0.0936349,0.3165827,0.03351013,0.022004372
1259,0.3115805,0.07549876,0.3155358,0.026122125,0.024020242
1260,0.31709826,0.08523629,0.31863892,0.03165198,0.023229321
1261,0.310934,0.06133071,0.2938581,0.020715073,0.025344007
1262,0.31927902,0.045098618,0.24289621,0.015639188,0.025949804
1263,0.32795373,0.030108465,0.17553635,0.00903382,0.025889736
1264,0.15147662,0.38095304,0.13333142,0.012216869,0.047322243
1265,0.15972112,0.36628878,0.18312936,0.023867762,0.045861337
1266,0.20229346,0.30758753,0.3473834,0.06485743,0.026897483
1267,0.2108915,0.30535647,0.35400152,0.054778796,0.023911685
1268,0.20175275,0.31682676,0.33176172,0.057955537,0.030468563
1269,0.19536091,0.3209595,0.31809545,0.059313495,0.03332502
1270,0.16762911,0.35051793,0.22844684,0.038236674,0.043856822
1271,0.17612898,0.33970985,0.2599379,0.047612857,0.041331533
1272,0.19169435,0.3297289,0.29717872,0.052661948,0.036294185
1273,0.18673037,0.33762065,0.27544352,0.046723936,0.038795907
1274,0.22912954,0.28131747,0.2942623,0.009403145,0.010509861
1275,0.22636333,0.28974554,0.3350771,0.024533032,0.014229659
1276,0.22282943,0.29829487,0.35434756,0.03686361,0.018680573
1277,0.21890333,0.3065297,0.35486713,0.04397543,0.022994079
1278,0.25037047,0.2571434,0.10206268,-0.018367358,0.009579072
1279,0.26339144,0.25244203,0.08333167,-0.016132107,0.011878185
1280,0.25876844,0.25702286,0.10631014,-0.018749427,0.011283211
1281,0.24447756,0.26965916,0.19451381,-0.017202264,0.009749947
1282,0.25072396,0.26639682,0.1680526,-0.020168921,0.010445865
1283,0.23890465,0.28172246,0.28397343,-0.001408634,0.011965235
1284,0.24448115,0.27697277,0.24745595,-0.011880234,0.011332081
1285,0.2678329,0.24725136,0.062059283,-0.012592947,0.012608022
1286,0.27248466,0.24194747,0.04493767,-0.009295994,0.013277427
1287,0.28645435,0.20439574,-0.010278134,0.000410365,0.015504024
1288,0.2830274,0.21118452,-0.007619958,0.000678226,0.015086883
1289,0.28044277,0.21763569,-0.002512205,0.000700553,0.014723086
1290,0.27844912,0.2243711,0.005472553,-0.0003144,0.014296546
1291,0.2761805,0.23031549,0.015254593,-0.002258102,0.013932279
1292,0.27850878,0.23699881,0.03368527,-0.007530123,0.014132451
1293,0.29696226,0.2017848,-0.009266667,0.000369798,0.01641355
1294,0.29987264,0.19474986,-0.006755211,0.002325451,0.016683545
1295,0.2972681,0.18696176,-0.001537148,0.004230626,0.016384862
1296,0.29797098,0.17687899,0.014841143,0.008745876,0.016345326
1297,0.2984182,0.16761094,0.038135737,0.014289217,0.016343674
1298,0.30641845,0.15164775,0.10186305,0.027525434,0.017335093
1299,0.30730382,0.16121542,0.06495213,0.02126649,0.017346587
1300,0.31009892,0.105447546,0.29659462,0.037618626,0.020624701
1301,0.3127789,0.11890539,0.25276983,0.04013412,0.019609189
1302,0.31252596,0.1313604,0.19854008,0.038760617,0.018642856
1303,0.315869,0.14340675,0.14400345,0.034487844,0.018548124
1304,0.32138327,0.12389936,0.232779,0.04196719,0.020016164
1305,0.3207487,0.09726136,0.30901238,0.037201524,0.022051338
1306,0.3219828,0.07249841,0.3081912,0.027661163,0.024173204
1307,0.3280862,0.08541672,0.31408766,0.03395809,0.023309348
1308,0.32866192,0.059799153,0.28260794,0.023042327,0.025021669
1309,0.33739758,0.04544765,0.23549156,0.016720777,0.025383156
1310,0.34617376,0.03045636,0.16841124,0.009169171,0.025270758
1311,0.16931385,0.38105416,0.14569317,0.011449209,0.044987943
1312,0.17764847,0.36651924,0.1981303,0.02182201,0.043216716
1313,0.21185772,0.31564212,0.3416675,0.049048834,0.027931072
1314,0.20431773,0.3274897,0.3138651,0.046776723,0.0330559
1315,0.18651617,0.35096526,0.2458019,0.033792406,0.04056608
1316,0.1978477,0.34059098,0.2798742,0.038923413,0.0371058
1317,0.23593497,0.2904129,0.32710633,0.011892313,0.014941802
1318,0.23276553,0.2993882,0.3499076,0.023311293,0.018582305
1319,0.2291917,0.30790657,0.35395047,0.03078734,0.022321055
1320,0.22450054,0.31723353,0.34463167,0.03507999,0.02635409
1321,0.24319826,0.29022935,0.3187972,0.003030385,0.015033958
1322,0.27057755,0.25396743,0.09707862,-0.018767988,0.01315225
1323,0.25789765,0.2641168,0.15230912,-0.0216416,0.011635556
1324,0.26734024,0.26064733,0.1329808,-0.022130296,0.012998733
1325,0.25150466,0.27558264,0.23296115,-0.016725436,0.011938385
1326,0.2583613,0.27262598,0.20996068,-0.02124433,0.012633847
1327,0.24895777,0.28541,0.29298672,-0.00698631,0.014104309
1328,0.276325,0.24986972,0.08083821,-0.016904654,0.013842757
1329,0.28221902,0.24484439,0.06382264,-0.014678789,0.014531112
1330,0.29299343,0.21028493,-0.006842696,-0.00105423,0.01602881
1331,0.28982383,0.21714719,-0.001110388,-0.001937489,0.015655525
1332,0.28593123,0.22304934,0.00624627,-0.002703037,0.015139525
1333,0.28547657,0.23046276,0.020559434,-0.005847579,0.014991688
1334,0.28907064,0.23899816,0.04734776,-0.012637721,0.015281733
1335,0.30358568,0.20778327,-0.005545565,-0.001647299,0.017112764
1336,0.3059723,0.1993704,-0.006549487,0.001218499,0.017423037
1337,0.30777758,0.19013527,-0.000654624,0.004968046,0.017522205
1338,0.3078356,0.18032287,0.013288462,0.009600112,0.017450089
1339,0.30809718,0.17083165,0.035241976,0.015116476,0.017430454
1340,0.31727213,0.15435785,0.097736135,0.02823978,0.018473146
1341,0.31803665,0.16425864,0.061697114,0.021836795,0.01846855
1342,0.32774824,0.1471615,0.13394131,0.034411956,0.019671658
1343,0.32393178,0.11207855,0.2754047,0.04214483,0.020995324
1344,0.32708243,0.13422786,0.1902342,0.040407285,0.020033998
1345,0.33059728,0.12292465,0.23730814,0.04323465,0.020731613
1346,0.33324945,0.10012369,0.3005427,0.04033365,0.022328751
1347,0.33702877,0.07442079,0.30405122,0.030711534,0.024148412
1348,0.34161937,0.08912197,0.30765325,0.03716669,0.023449106
1349,0.3468043,0.0612015,0.27726677,0.02500523,0.024791615
1350,0.35551268,0.04602182,0.22800086,0.017219646,0.024994424
1351,0.36460945,0.030802213,0.16088057,0.008986305,0.024847219
1352,0.18710664,0.38133806,0.1563401,0.009662699,0.042431902
1353,0.19557555,0.36737263,0.20982648,0.017698467,0.04048015
1354,0.21874726,0.32814267,0.3227742,0.035236377,0.030579446
1355,0.21286178,0.34076822,0.291727,0.030866418,0.034444656
1356,0.20405297,0.35442555,0.2518407,0.024895426,0.037873413
1357,0.23174796,0.3273185,0.33041838,0.025139716,0.028414344
1358,0.24173996,0.29817954,0.3420381,0.011174489,0.017824866
