,x,y,u (m/s),v (m/s),p (Pa)
1910,0.6367271,0.29749843,0.48063374,-0.025171425,0.04338528
1911,0.64646244,0.28179458,0.46693292,-0.026271231,0.04422748
1912,0.6560592,0.266294,0.43132794,-0.02538167,0.044857714
1913,0.66551554,0.2509972,0.38243294,-0.022257667,0.045235217
1914,0.6748636,0.23585719,0.33246616,-0.016923718,0.04537237
1915,0.6841598,0.22079259,0.2945206,-0.009803574,0.045309246
1916,0.6934677,0.20571333,0.2788229,-0.001778447,0.045088302
1917,0.70278895,0.19062242,0.28903076,0.005891536,0.044743035
1918,0.7121615,0.1754585,0.32076088,0.012011971,0.044292867
1919,0.7216415,0.16013953,0.36358818,0.015772441,0.043750167
1920,0.73126644,0.14461356,0.4045539,0.016910274,0.04313395
1921,0.7410418,0.12888132,0.43180454,0.015694844,0.04248058
1922,0.7509389,0.11298708,0.43740776,0.01279325,0.0418432
1923,0.76090664,0.096980795,0.41853744,0.009072249,0.041274685
1924,0.7708955,0.08089327,0.37697363,0.005407622,0.040805068
1925,0.7808858,0.06474816,0.3176669,0.002497282,0.040439103
1926,0.79087913,0.048570864,0.24661951,0.00069962,0.040159654
1927,0.8008733,0.032381788,0.16872685,-3.73549E-05,0.03994077
1928,0.6070502,0.3776755,0.19043724,-0.003198829,0.039771467
1929,0.61700034,0.3615327,0.28143775,-0.006899708,0.040232327
1930,0.6269455,0.34542036,0.3611502,-0.011296673,0.040827863
1931,0.6368806,0.32935882,0.42319843,-0.015700085,0.041558888
1932,0.6467871,0.31337726,0.46260864,-0.019528784,0.04237891
1933,0.65663105,0.29751438,0.4762879,-0.022261633,0.04318282
1934,0.6663702,0.28181395,0.4648716,-0.02350521,0.04388547
1935,0.6759729,0.26631123,0.4321394,-0.022923233,0.04439573
1936,0.6854369,0.25100964,0.38644862,-0.020249479,0.0446821
1937,0.6947941,0.23586604,0.33953747,-0.015480763,0.04475807
1938,0.70410025,0.22080044,0.30384344,-0.009007989,0.044659805
1939,0.71341807,0.20572384,0.28896132,-0.001662683,0.044424847
1940,0.72275025,0.19063929,0.29825926,0.005372893,0.044083655
1941,0.73213315,0.17548619,0.32762468,0.010976659,0.043653764
1942,0.7416213,0.16017972,0.36732057,0.014396909,0.043147374
1943,0.75125027,0.14466272,0.40518063,0.015393847,0.042582415
1944,0.761025,0.1289304,0.42996484,0.014221293,0.041990202
1945,0.7709186,0.113026716,0.43404114,0.01150832,0.04141465
1946,0.7808846,0.09700682,0.41463917,0.008075952,0.040898338
1947,0.79087687,0.080907114,0.3734473,0.004742192,0.0404649
1948,0.80087155,0.06475339,0.31514007,0.002137931,0.040116496
1949,0.8108665,0.04857212,0.24530414,0.00056364,0.03983813
1950,0.82086074,0.032381736,0.16839112,-5.80806E-05,0.039608356
1951,0.6269642,0.37767395,0.18652344,-0.002497515,0.040061753
1952,0.6369146,0.36153027,0.2758829,-0.005579746,0.040449023
1953,0.6468553,0.34541824,0.35472256,-0.009403998,0.040953152
1954,0.6567831,0.32935944,0.41674712,-0.013390863,0.041570906
1955,0.6666859,0.3133826,0.4568849,-0.016990976,0.042258747
1956,0.6765311,0.2975233,0.47207528,-0.019685796,0.042926162
1957,0.6862764,0.28182232,0.4627163,-0.021054843,0.04349923
1958,0.6958882,0.2663155,0.4326232,-0.020738013,0.0439011
1959,0.7053622,0.25100976,0.3899291,-0.018454649,0.044107568
1960,0.7147291,0.23586537,0.34591088,-0.014183646,0.044131868
1961,0.7240447,0.220804,0.3123633,-0.008290365,0.04400577
1962,0.73337144,0.205737,0.29827487,-0.001559488,0.043761685
1963,0.74271405,0.19066457,0.30672383,0.004906821,0.043427423
1964,0.75210685,0.17552759,0.33386797,0.010053405,0.043018304
1965,0.76160276,0.16023651,0.3706413,0.013184045,0.042546045
1966,0.77123654,0.14472839,0.40562338,0.014074467,0.042027146
1967,0.7810129,0.12899284,0.42814732,0.012959366,0.04148811
1968,0.7909058,0.11307362,0.43085366,0.010429394,0.04096496
1969,0.8008698,0.097034015,0.41101113,0.007260852,0.040491972
1970,0.81086224,0.08091908,0.37020874,0.00421853,0.040087655
1971,0.82085866,0.06475698,0.31285527,0.001873971,0.039752472
1972,0.83085406,0.048572414,0.2441373,0.000479414,0.039473463
1973,0.8408483,0.03238175,0.16810732,-5.87457E-05,0.039233048
1974,0.64687747,0.37767357,0.18334433,-0.001910672,0.04028056
1975,0.6568286,0.3615297,0.27115908,-0.004461757,0.04059579
1976,0.66676646,0.34541735,0.34905073,-0.007783403,0.04101105
1977,0.67668766,0.32935834,0.4108785,-0.01139502,0.041520607
1978,0.6865866,0.3133809,0.4515466,-0.014781391,0.042084314
1979,0.6964347,0.29751968,0.46800578,-0.017431023,0.04262671
1980,0.70618695,0.28181514,0.46049654,-0.01890255,0.043081008
1981,0.71580756,0.26630473,0.43283662,-0.018808853,0.043386377
1982,0.7252904,0.25099865,0.39295742,-0.016860275,0.043523025
1983,0.73466593,0.23585926,0.35168356,-0.013025201,0.043503374
1984,0.74399006,0.22080863,0.320176,-0.007648238,0.04335476
1985,0.7533252,0.20575589,0.30684757,-0.001467645,0.04310506
1986,0.76267767,0.190698,0.31450695,0.004489632,0.042778797
1987,0.7720801,0.17557624,0.33958265,0.009234605,0.042389423
1988,0.78158426,0.16029696,0.37364504,0.012119199,0.04194795
1989,0.79122406,0.14479205,0.4059616,0.012929003,0.041469056
1990,0.8010041,0.12904875,0.42639142,0.011878722,0.040975146
1991,0.8108978,0.11311258,0.42783877,0.009523289,0.04049569
1992,0.8208603,0.09705417,0.40761784,0.006595805,0.040058166
1993,0.8308507,0.08092655,0.36721462,0.003810633,0.039676916
1994,0.8408467,0.06475882,0.31077066,0.001686182,0.03935131
1995,0.85084176,0.048572563,0.24308656,0.000435217,0.039070323
1996,0.86083585,0.032381773,0.16785222,-4.46914E-05,0.038819686
1997,0.6667891,0.37767327,0.18079399,-0.001427844,0.04042748
1998,0.67674035,0.36152887,0.26716784,-0.003529912,0.040674027
1999,0.6866785,0.34541553,0.34406388,-0.006416088,0.04100507
2000,0.6965987,0.32935485,0.40554965,-0.009691939,0.041413512
2001,0.7064966,0.31337425,0.44657055,-0.012878547,0.04186317
2002,0.7163468,0.2975086,0.4640912,-0.015475905,0.04229089
2003,0.72610384,0.2818003,0.4582526,-0.017024176,0.042639207
2004,0.7357299,0.26628903,0.43285576,-0.01711458,0.04285922
2005,0.7452187,0.25098684,0.39563122,-0.015451309,0.042935077
2006,0.75460124,0.23585686,0.3569534,-0.011997136,0.04287793
2007,0.76393366,0.22081964,0.32736987,-0.007077405,0.042710844
2008,0.7732776,0.20578022,0.31475747,-0.001386206,0.04245766
2009,0.78264,0.19073418,0.3216892,0.004119182,0.042139474
2010,0.79205227,0.17562206,0.344854,0.008512551,0.041767955
2011,0.8015652,0.16034758,0.37640962,0.011186775,0.041353237
2012,0.811212,0.14484046,0.40624717,0.011934614,0.040908195
2013,0.8209965,0.12908721,0.4247171,0.010952378,0.040451873
2014,0.8308915,0.11313678,0.42498904,0.008761845,0.04000834
2015,0.8408523,0.097065076,0.40443632,0.006054475,0.039599415
2016,0.85084033,0.080929704,0.3644349,0.003496255,0.039236046
2017,0.8608349,0.06475946,0.30885386,0.001558157,0.038917024
2018,0.8708295,0.048572633,0.24212328,0.000421086,0.038633082
2019,0.8808234,0.03238178,0.16760847,-2.03592E-05,0.038372774
2020,0.6866993,0.3776724,0.17877235,-0.00103731,0.04050364
2021,0.6966489,0.3615266,0.263811,-0.002765006,0.040685885
2022,0.7065887,0.34541118,0.33968878,-0.005278069,0.040938675
2023,0.7165132,0.32934865,0.40071452,-0.008256328,0.041254118
2024,0.72641474,0.31336635,0.44192988,-0.011257695,0.04160011
2025,0.7362667,0.29749885,0.46033633,-0.013793984,0.0419248
2026,0.7460245,0.28179,0.45602226,-0.015393427,0.042179182
2027,0.75565165,0.26628125,0.43274912,-0.015632005,0.04232418
2028,0.7651438,0.25098526,0.39803207,-0.014210463,0.042347286
2029,0.7745329,0.23586473,0.36179805,-0.011087808,0.04225816
2030,0.78387445,0.22083792,0.33401543,-0.006570974,0.042075712
2031,0.7932285,0.2058067,0.32207564,-0.001312955,0.041820116
2032,0.8026013,0.19076708,0.3283434,0.003793295,0.041509323
2033,0.812024,0.17565817,0.34974828,0.007877392,0.04115337
2034,0.82154596,0.16038288,0.37898216,0.010369959,0.040761262
2035,0.8311998,0.14487055,0.4065041,0.011069748,0.040344313
2036,0.84098864,0.12910856,0.4231297,0.01015683,0.039918818
2037,0.85088456,0.113148324,0.4222996,0.008121571,0.039504338
2038,0.8608438,0.09706915,0.40145305,0.00561481,0.039118033
2039,0.87082964,0.080930285,0.3618479,0.003256712,0.038768187
2040,0.88082296,0.06475948,0.30707827,0.001476205,0.03845333
2041,0.8908171,0.048572663,0.24122468,0.000428861,0.03816579
2042,0.9008109,0.032381784,0.16736335,1.06862E-05,0.037896454
2043,0.70660883,0.37767148,0.17718364,-0.000727156,0.04051127
2044,0.7165558,0.36152408,0.2609856,-0.002146696,0.040634155
2045,0.72649676,0.34540695,0.33583608,-0.004342844,0.040815227
2046,0.736427,0.32934302,0.39631382,-0.007059069,0.04104631
2047,0.7463337,0.31336066,0.43759498,-0.009888839,0.041299656
2048,0.7561868,0.29749498,0.4567437,-0.012356713,0.041532695
2049,0.7659428,0.28179002,0.4538307,-0.013984181,0.04170453
2050,0.7755691,0.2662867,0.43255886,-0.014338423,0.041784037
2051,0.7850643,0.25099665,0.40020895,-0.013119488,0.041761454
2052,0.79446095,0.23588187,0.36626828,-0.010283649,0.041644875
2053,0.8038132,0.22085983,0.3401694,-0.006120785,0.04144935
2054,0.8131789,0.20583121,0.32886764,-0.001244976,0.041191626
2055,0.8225629,0.19079293,0.33453125,0.003506199,0.04088725
2056,0.8319961,0.17568287,0.35431367,0.007317775,0.040544458
2057,0.84152687,0.16040409,0.38138926,0.009652117,0.040171046
2058,0.85118717,0.14488633,0.4067411,0.010315029,0.039777033
2059,0.86097956,0.12911811,0.4216297,0.009471702,0.03937641
2060,0.8708761,0.11315235,0.41976663,0.007582284,0.038984988
2061,0.880834,0.09706979,0.3986573,0.00525803,0.038616184
2062,0.8908183,0.08092993,0.35943484,0.00307631,0.038276248
2063,0.9008107,0.06475932,0.30542162,0.001429078,0.037963666
2064,0.9108047,0.048572674,0.24037288,0.000451987,0.037672155
2065,0.9207984,0.032381788,0.16710785,4.56608E-05,0.0373945
2066,0.72651887,0.3776712,0.17594229,-0.000486044,0.04045345
2067,0.7364639,0.3615231,0.25859585,-0.001655163,0.040522132
2068,0.7464059,0.34540603,0.33242044,-0.003584403,0.040638253
2069,0.7563405,0.3293433,0.3922827,-0.006070359,0.040793754
2070,0.7662497,0.313363,0.4335314,-0.008740621,0.040965036
2071,0.7761009,0.29750088,0.45331147,-0.01113404,0.04111746
2072,0.7858538,0.28180107,0.45169336,-0.01277001,0.041217424
2073,0.7954802,0.26630297,0.4323068,-0.01321161,0.04124018
2074,0.80498075,0.25101632,0.40218794,-0.012160377,0.041178137
2075,0.8143875,0.23590267,0.37039998,-0.009571247,0.04103783
2076,0.8237521,0.2208804,0.34588134,-0.005718431,0.04083094
2077,0.8331303,0.20585072,0.33518904,-0.00118125,0.04057088
2078,0.84252554,0.19081067,0.34030598,0.00325258,0.040271405
2079,0.8519688,0.17569765,0.358587,0.006822216,0.03993974
2080,0.86150765,0.16041508,0.38364923,0.009018271,0.03958143
2081,0.8711736,0.14489324,0.4069637,0.009653529,0.03920584
2082,0.880969,0.12912135,0.420217,0.008879286,0.038824953
2083,0.890866,0.113153,0.41738588,0.007126387,0.038451474
2084,0.90082306,0.09706934,0.39603776,0.004968024,0.038095888
2085,0.9108064,0.080929495,0.35717767,0.0029419,0.037762944
2086,0.9207984,0.0647592,0.30386496,0.001407594,0.0374512
2087,0.9307922,0.048572678,0.23955412,0.000485258,0.03715555
2088,0.94078594,0.032381788,0.16683592,8.24274E-05,0.03687032
2089,0.7464305,0.37767157,0.17497724,-0.000303435,0.04033388
2090,0.75637543,0.36152387,0.2565643,-0.001271895,0.04035353
2091,0.7663182,0.34540808,0.3293786,-0.002978119,0.04041146
2092,0.7762546,0.32934886,0.3885797,-0.005262758,0.040499963
2093,0.786163,0.3133741,0.42971516,-0.007784376,0.04059925
2094,0.79600936,0.2975175,0.45003626,-0.010097729,0.04068136
2095,0.80575866,0.2818219,0.44961995,-0.01172519,0.040719118
2096,0.8153874,0.2663257,0.43200764,-0.01222966,0.040692944
2097,0.82489663,0.25103807,0.40398914,-0.011315716,0.04059688
2098,0.8343156,0.23592162,0.37422618,-0.008938007,0.040435966
2099,0.84369326,0.22089614,0.35119733,-0.005357197,0.04021889
2100,0.8530836,0.20586355,0.34108993,-0.001119657,0.039956044
2101,0.86248946,0.19082065,0.34570897,0.003027977,0.03966028
2102,0.8719419,0.17570485,0.36259863,0.006381641,0.03933741
2103,0.881488,0.16041972,0.38577792,0.008455964,0.03899119
2104,0.891159,0.14489558,0.40717784,0.00907084,0.038630202
2105,0.900957,0.12912191,0.4188918,0.00836425,0.038264688
2106,0.9108546,0.11315263,0.41515177,0.006738705,0.037904892
2107,0.9208113,0.09706882,0.39358196,0.004731118,0.037559036
2108,0.93079424,0.08092922,0.35505936,0.002842591,0.037230775
2109,0.940786,0.06475914,0.30239227,0.001404333,0.03691882
2110,0.95077974,0.04857268,0.23875798,0.000524586,0.036619034
2111,0.96077347,0.032381788,0.16654381,0.000119372,0.036326975
2112,0.7663438,0.37767226,0.17422956,-0.000169669,0.040156662
2113,0.7762905,0.3615255,0.25482914,-0.000979756,0.04013233
2114,0.7862333,0.3454109,0.326663,-0.002501071,0.040138595
2115,0.7961677,0.329355,0.38518092,-0.004610387,0.040168293
2116,0.8060727,0.31338695,0.42614046,-0.006994255,0.04020499
2117,0.81591547,0.2975381,0.44691944,-0.00922334,0.04022628
2118,0.8256638,0.28184655,0.44761595,-0.010827141,0.040210444
2119,0.83529747,0.26634946,0.43167275,-0.011372765,0.040142145
2120,0.8448168,0.25105736,0.40563375,-0.0105696,0.04001667
2121,0.85424817,0.23593523,0.3777799,-0.00837301,0.03983768
2122,0.863638,0.22090502,0.35615993,-0.005031279,0.03961138
2123,0.87303907,0.20586915,0.34661344,-0.001061917,0.039345257
2124,0.8824545,0.19082387,0.35077956,0.002828194,0.039051875
2125,0.89191514,0.1757067,0.3663748,0.005988076,0.038736045
2126,0.9014678,0.16042076,0.38779014,0.007954562,0.038399313
2127,0.9111434,0.14489593,0.40738985,0.008554625,0.03804966
2128,0.9209439,0.12912168,0.41765395,0.00791344,0.037695892
2129,0.9308424,0.11315218,0.41305774,0.006406354,0.037346296
2130,0.9407991,0.09706849,0.39127743,0.004535914,0.037007395
2131,0.9507818,0.08092909,0.35306475,0.002769491,0.03668204
2132,0.9607735,0.06475912,0.30099052,0.001413378,0.036369134
2133,0.97076726,0.04857268,0.23797679,0.000566813,0.03606534
2134,0.980761,0.032381788,0.16622958,0.000155306,0.03576719
2135,0.7862579,0.37767267,0.17365141,-7.60323E-05,0.039926145
2136,0.7962074,0.3615268,0.25333896,-0.000763287,0.03986264
2137,0.8061501,0.34541318,0.32422858,-0.002132229,0.03982338
2138,0.8160799,0.32935914,0.38205808,-0.004088917,0.039801855
2139,0.8259803,0.3133957,0.4227994,-0.006345319,0.039784543
2140,0.83582187,0.29755336,0.44396466,-0.008488283,0.0397536
2141,0.8455734,0.2818658,0.44568625,-0.01005627,0.03969185
2142,0.8552143,0.2663668,0.4313109,-0.010624103,0.039587326
2143,0.86474365,0.251069,0.4071399,-0.009908565,0.039436325
2144,0.87418586,0.23594064,0.381091,-0.00786688,0.03924138
2145,0.8835861,0.22090593,0.36080647,-0.004736704,0.039006524
2146,0.89299655,0.20586793,0.35179755,-0.001008416,0.03873691
2147,0.9024206,0.19082186,0.35555097,0.002649247,0.03844487
2148,0.91188854,0.17570525,0.3699387,0.005634474,0.03813443
2149,0.9214472,0.16042012,0.3896997,0.007504941,0.03780495
2150,0.9311272,0.1448956,0.40760574,0.008094354,0.037463903
2151,0.94093025,0.12912135,0.41650257,0.007515721,0.037118908
2152,0.9508298,0.11315189,0.41109657,0.006118584,0.036776736
2153,0.9607867,0.09706833,0.38911223,0.004373067,0.03644262
2154,0.9707694,0.08092904,0.35118067,0.002715451,0.03611884
2155,0.98076105,0.06475911,0.29964915,0.001430093,0.035804503
2156,0.9907548,0.04857268,0.23720512,0.000609555,0.035496924
2157,1.0007485,0.032381788,0.16589266,0.000189388,0.035193387
2158,0.80617183,0.37767228,0.1732029,-1.48328E-05,0.039646745
2159,0.81612384,0.36152658,0.25205055,-0.000608774,0.0395486
2160,0.82606655,0.34541428,0.32203373,-0.001853038,0.03946947
2161,0.8359926,0.3293622,0.37917572,-0.003676608,0.039403573
2162,0.84588945,0.31340116,0.41967192,-0.005814597,0.039339874
2163,0.85573167,0.29756096,0.44116974,-0.007870651,0.039264295
2164,0.8654882,0.28187358,0.44383666,-0.009393944,0.039163377
2165,0.87513673,0.2663714,0.43093157,-0.009968651,0.039027832
2166,0.8846753,0.25106812,0.40852442,-0.009321038,0.038854726
2167,0.89412725,0.23593526,0.3841859,-0.007412082,0.038645644
2168,0.90353686,0.22089875,0.36517027,-0.004470064,0.03840287
2169,0.9129558,0.20586136,0.3566761,-0.00095944,0.0381296
2170,0.9223876,0.19081666,0.36005202,0.002487606,0.03783802
2171,0.9318622,0.17570232,0.37331077,0.005314819,0.037531547
2172,0.94142634,0.16041894,0.39151895,0.007099324,0.03720746
2173,0.9511105,0.1448952,0.4078304,0.007681107,0.036872778
2174,0.9609162,0.12912112,0.41543576,0.007161787,0.03653417
2175,0.97081697,0.113151744,0.40926084,0.005866547,0.03619724
2176,0.9807742,0.097068265,0.38707554,0.004235018,0.035866246
2177,0.9907569,0.08092902,0.34939596,0.002674809,0.035543077
2178,1.0007486,0.06475911,0.2983599,0.00145091,0.035227027
2179,1.0107423,0.04857268,0.23643929,0.000651063,0.034915946
2180,1.0207361,0.032381788,0.1655335,0.000221053,0.03460771
2181,0.8260849,0.37767166,0.17284629,2.05576E-05,0.039322853
2182,0.83603776,0.36152565,0.25091913,-0.000504191,0.03919426
2183,0.84597963,0.3454142,0.32004076,-0.001647026,0.039080434
2184,0.8559033,0.32936382,0.3765067,-0.003354566,0.0389763
2185,0.86579865,0.31340328,0.41674173,-0.005382502,0.038872935
2186,0.87564284,0.29756096,0.43853036,-0.00735152,0.038759317
2187,0.8854049,0.28186893,0.4420732,-0.008823085,0.038625065
2188,0.89506155,0.26636127,0.4305476,-0.00939247,0.038463034
2189,0.9046096,0.25105402,0.40980816,-0.008796901,0.038270835
2190,0.91407126,0.23592019,0.38709283,-0.007002423,0.03804925
2191,0.92348987,0.22088568,0.36928266,-0.004228753,0.037799157
2192,0.93291664,0.20585196,0.36127886,-0.000915406,0.037522145
2193,0.94235533,0.19081043,0.3643077,0.002340248,0.037230313
2194,0.9518359,0.17569926,0.37650916,0.005024021,0.03692662
2195,0.9614052,0.16041787,0.39325875,0.00673112,0.036606394
2196,0.9710936,0.1448949,0.40806746,0.007307394,0.03627628
2197,0.980902,0.129121,0.41445088,0.006843935,0.03594219
2198,0.9908041,0.11315167,0.40754318,0.005643043,0.035608817
2199,1.0007617,0.097068235,0.38515747,0.004115726,0.035279702
2200,1.0107445,0.08092902,0.34770104,0.002643145,0.03495647
2201,1.0207361,0.06475911,0.29711613,0.001473144,0.034638595
2202,1.0307299,0.04857268,0.23567694,0.000690103,0.03432434
2203,1.0407236,0.032381788,0.16515328,0.000249955,0.034012035
2204,0.84599674,0.37767163,0.1725488,3.5736E-05,0.03895873
2205,0.8559485,0.36152586,0.24990249,-0.000439234,0.038803544
2206,0.8658881,0.34541434,0.31821144,-0.001499708,0.03865971
2207,0.87580955,0.32936284,0.37402958,-0.003106026,0.0385228
2208,0.88570464,0.31339923,0.41399947,-0.005032026,0.038385652
2209,0.895552,0.29755104,0.4360436,-0.006914832,0.03823974
2210,0.9053215,0.28185204,0.44040015,-0.008329275,0.03807717
2211,0.91498846,0.2663392,0.43017396,-0.008883619,0.03789251
2212,0.9245474,0.25103074,0.41101503,-0.008327587,0.037683792
2213,0.93401873,0.23589982,0.38984025,-0.006632839,0.03745115
2214,0.94344527,0.22087058,0.37317216,-0.004010674,0.037194338
2215,0.95287853,0.20584245,0.3656319,-0.000876629,0.0369136
2216,0.9623232,0.19080497,0.36834,0.00220471,0.03662097
2217,0.97180927,0.17569691,0.37955007,0.00475782,0.036319092
2218,0.98138386,0.16041714,0.39492843,0.006394783,0.03600151
2219,0.9910765,0.14489472,0.40831938,0.006966977,0.035674546
2220,1.0008878,0.12912095,0.4135447,0.006555846,0.03534352
2221,1.0107912,0.11315164,0.40593642,0.005442263,0.035012443
2222,1.0207492,0.09706822,0.3833491,0.004010418,0.03468431
2223,1.030732,0.08092901,0.3460878,0.002617064,0.03436058
2224,1.0407237,0.06475911,0.29591268,0.001494829,0.03404087
2225,1.0507174,0.04857268,0.23491684,0.00072585,0.033723798
2226,1.0607111,0.032381788,0.16475368,0.000275919,0.03340802
2227,0.8659072,0.37767214,0.1722884,3.54805E-05,0.03855846
2228,0.8758565,0.3615268,0.24897441,-0.000405151,0.038380172
2229,0.8857929,0.34541476,0.31651855,-0.001399003,0.0382105
2230,0.89571166,0.32935938,0.3717216,-0.002916628,0.038045604
2231,0.90560746,0.31338876,0.4114311,-0.004748168,0.03787978
2232,0.91546106,0.2975326,0.43370226,-0.006546088,0.03770651
2233,0.92524153,0.2818268,0.43882003,-0.007899632,0.03751991
2234,0.934921,0.26631117,0.42982477,-0.008431851,0.03731591
2235,0.94449085,0.251005,0.41216776,-0.007905954,0.037092894
2236,0.9539701,0.23587984,0.39245328,-0.006299025,0.036850523
2237,0.9634023,0.22085738,0.3768629,-0.003813847,0.036587615
2238,0.97284025,0.20583501,0.36975774,-0.000843142,0.036303274
2239,0.9822902,0.1908013,0.3721683,0.002079078,0.036009457
2240,0.9917819,0.17569555,0.3824478,0.004512683,0.035708606
2241,1.0013621,0.16041677,0.39653572,0.006085678,0.035392717
2242,1.0110594,0.14489463,0.40858755,0.006654692,0.03506782
2243,1.0208734,0.1291209,0.41271356,0.006292366,0.03473877
2244,1.0307782,0.11315162,0.40443358,0.005259557,0.034409057
2245,1.0407367,0.09706821,0.3816423,0.003915362,0.034081288
2246,1.0507195,0.08092901,0.34454927,0.002594005,0.033756793
2247,1.0607111,0.06475911,0.2947455,0.001514574,0.03343534
2248,1.0707049,0.04857268,0.23415844,0.0007578,0.03311581
2249,1.0806986,0.032381788,0.16433667,0.000298896,0.032797117
2250,0.88581747,0.3776727,0.17204997,2.38445E-05,0.03812589
2251,0.89576405,0.36152777,0.24811557,-0.000394547,0.037927605
2252,0.90569645,0.34541437,0.31494278,-0.001334764,0.03773578
2253,0.9156128,0.3293541,0.36956096,-0.00277453,0.037547067
2254,0.9255113,0.31337506,0.4090165,-0.00451792,0.03735694
2255,0.9353753,0.297511,0.43149468,-0.006232623,0.03716052
2256,0.9451698,0.2818006,0.4373333,-0.007522951,0.036953527
2257,0.95486176,0.26628506,0.42951146,-0.008028385,0.03673302
2258,0.96443945,0.2509833,0.41328326,-0.00752578,0.03649771
2259,0.973923,0.23586479,0.3949505,-0.005996971,0.036246855
2260,0.98335856,0.22084862,0.38037413,-0.00363615,0.03597848
2261,0.9928003,0.2058308,0.37367564,-0.000814659,0.03569071
2262,1.0022557,0.19079973,0.37580985,0.001961905,0.035395432
2263,1.0117536,0.17569517,0.38521504,0.00428569,0.03509499
2264,1.02134,0.1604167,0.39808717,0.005799952,0.034780074
2265,1.0310421,0.14489461,0.40887257,0.006366286,0.03445643
2266,1.0408592,0.12912089,0.41195345,0.00604932,0.03412856
2267,1.0507652,0.11315161,0.40302804,0.005091236,0.033799555
2268,1.0607241,0.097068205,0.3800297,0.003827678,0.03347174
2269,1.0707071,0.08092901,0.34307936,0.002572083,0.033146363
2270,1.0806987,0.06475911,0.2936115,0.00153144,0.032823324
2271,1.0906924,0.04857268,0.23340183,0.000785692,0.0325017
2272,1.1006862,0.032381788,0.1639044,0.00031893,0.032180596
2273,0.90572846,0.37767363,0.1718185,4.06004E-06,0.037664592
2274,0.9156736,0.3615301,0.24730183,-0.000401455,0.037449032
2275,0.9256032,0.34541598,0.31345412,-0.001298274,0.03723824
2276,0.93551785,0.32934925,0.36752367,-0.002669351,0.03702931
2277,0.9454228,0.31336322,0.406733,-0.004330259,0.03681865
2278,0.9552991,0.29749253,0.42940822,-0.00596358,0.03660268
2279,0.9651069,0.28177997,0.435938,-0.007190178,0.03637845
2280,0.97480726,0.26626655,0.42923987,-0.007666134,0.03614394
2281,0.98438835,0.2509699,0.41437155,-0.00718176,0.03589813
2282,0.99387354,0.23585702,0.3973444,-0.005722913,0.035639927
2283,1.0033115,0.22084522,0.38372087,-0.003475395,0.035366654
2284,1.0127577,0.20582992,0.37740234,-0.00079068,0.035075642
2285,1.0222191,0.19080003,0.37927973,0.001852097,0.03477872
2286,1.0317242,0.17569557,0.38786274,0.004074436,0.03447822
2287,1.0413176,0.16041687,0.39958808,0.005534417,0.034163747
2288,1.0510248,0.14489461,0.40917438,0.006098276,0.033840775
2289,1.0608449,0.12912087,0.4112604,0.005823345,0.033513524
2290,1.0707523,0.113151595,0.4017134,0.004934394,0.03318479
2291,1.0807115,0.097068205,0.37850463,0.00374518,0.03285668
2292,1.0906945,0.08092901,0.34167287,0.002549951,0.032530412
2293,1.1006862,0.06475911,0.29250816,0.001544842,0.032205973
2294,1.11068,0.04857268,0.23264748,0.00080945,0.031882614
2295,1.1206737,0.032381788,0.16345909,0.000336131,0.03155956
2296,0.92563957,0.37767515,0.17158255,-2.13858E-05,0.037177872
2297,0.9355849,0.36153424,0.24651708,-0.000421203,0.03694743
2298,0.94551575,0.3454221,0.31202757,-0.001283028,0.03672038
2299,0.9554334,0.32935202,0.36557424,-0.002591973,0.036494307
2300,0.96534586,0.31335843,0.40455937,-0.004175619,0.03626632
2301,0.9752335,0.2974841,0.42742917,-0.005730183,0.036033936
2302,0.98504853,0.28176984,0.43463022,-0.006893615,0.03579523
2303,0.99475116,0.26625863,0.42901087,-0.007338985,0.035548955
2304,1.0043321,0.25096592,0.41543648,-0.006869075,0.035294253
2305,1.0138183,0.23585653,0.39964274,-0.005473277,0.03502968
2306,1.02326,0.22084661,0.38691527,-0.003329428,0.034752
2307,1.0327121,0.20583175,0.38095248,-0.000770609,0.03445795
2308,1.0421807,0.19080165,0.38259128,0.001748808,0.034159295
2309,1.0516939,0.17569645,0.39040047,0.003876932,0.03385838
2310,1.0612947,0.16041715,0.4010428,0.005286434,0.033543997
2311,1.0710074,0.14489464,0.40949252,0.005847821,0.033221297
2312,1.0808306,0.12912086,0.41063026,0.00561174,0.03289429
2313,1.0907393,0.11315159,0.4004837,0.004786761,0.03256555
2314,1.100699,0.0970682,0.37706092,0.00366623,0.032237038
2315,1.1106821,0.080929,0.34032524,0.002526677,0.031909935
2316,1.1206738,0.06475911,0.29143363,0.001554467,0.03158432
2317,1.1306674,0.04857268,0.2318961,0.000829132,0.03125956
2318,1.1406612,0.032381788,0.16300294,0.000350652,0.030934976
2319,0.94555044,0.37767634,0.17133927,-5.04336E-05,0.036668792
2320,0.9554965,0.36153755,0.24576199,-0.000450037,0.03642558
2321,0.96543217,0.34542838,0.3106672,-0.001283808,0.036184654
2322,0.9753586,0.3293617,0.36370364,-0.002536796,0.035944004
2323,0.9852788,0.31336594,0.40247634,-0.004046391,0.035701483
2324,0.9951708,0.2974867,0.42554986,-0.005525265,0.035455346
2325,1.0049866,0.28177154,0.4334047,-0.006627129,0.035204597
2326,1.0146873,0.26626122,0.42882162,-0.007041537,0.034948498
