,x,y,u (m/s),v (m/s),p (Pa)
854,0.12851484,0.24391252,0.06616137,0.05043968,0.019654287
855,0.13765702,0.24182095,0.059094656,0.05328557,0.019222947
856,0.121291794,0.25020924,0.07483683,0.047746826,0.019308807
857,0.14697212,0.24076608,0.050673217,0.050327454,0.018589413
858,0.15094922,0.23427376,0.03171956,0.03729562,0.01909604
859,0.190896,0.11038473,0.11690838,-0.024090804,0.010730953
860,0.20378833,0.1349307,0.06587458,-0.00287612,0.00760336
861,0.19630893,0.11892897,0.10657622,-0.017413763,0.009541847
862,0.19995846,0.12688227,0.09011247,-0.010404179,0.008522322
863,0.21216664,0.14272045,0.03585461,0.004294257,0.006441237
864,0.2104883,0.13583446,0.060053058,0.002657201,0.006995636
865,0.17828809,0.10086898,0.11849202,-0.031885203,0.012518179
866,0.18720512,0.102493644,0.12042532,-0.026512846,0.011645638
867,0.19461505,0.104489714,0.120227166,-0.021002863,0.01085159
868,0.1549745,0.080200985,0.10207499,-0.02853432,0.01495991
869,0.14412118,0.07089811,0.09131518,-0.023867855,0.015608813
870,0.13512675,0.055578258,0.076108314,-0.016031493,0.016044667
871,0.17301068,0.090376884,0.11530463,-0.030191343,0.013434783
872,0.16614933,0.08009222,0.10792009,-0.0271178,0.014245897
873,0.19420856,0.09696338,0.12233715,-0.02087136,0.011461432
874,0.1435233,0.0411897,0.06628467,-0.009921489,0.015812462
875,0.15163559,0.02768075,0.052153572,-0.004933963,0.015618015
876,0.106334925,0.25957626,0.08252481,0.038627394,0.018992223
877,0.09466654,0.25974175,0.08358978,0.031812582,0.019151727
878,0.068970084,0.26412863,0.086247146,0.020255782,0.018970966
879,0.081301905,0.26748234,0.08557142,0.02562663,0.018807713
880,0.056261882,0.27318093,0.08587041,0.016092187,0.018650144
881,0.028737256,0.29286307,0.079901725,0.007665995,0.018204417
882,0.042600643,0.28306836,0.08355237,0.011799369,0.01840012
883,0.11627706,0.25968927,0.08234811,0.04521481,0.018697113
884,0.13208075,0.25080207,0.07357765,0.05431903,0.018622728
885,0.14211188,0.25027838,0.070841774,0.057303503,0.017747208
886,0.1515291,0.24619205,0.058558688,0.051212482,0.016848397
887,0.12556396,0.25875133,0.081743814,0.051164113,0.018314293
888,0.1585761,0.24331272,0.04270716,0.03762756,0.015916245
889,0.22131577,0.14607437,0.0264633,0.007488736,0.006111343
890,0.20127402,0.102099866,0.121175915,-0.015801253,0.010484931
891,0.19949163,0.11050869,0.115715556,-0.016256737,0.009897838
892,0.20781457,0.12774403,0.08439735,-0.002830572,0.007871319
893,0.20393412,0.11850303,0.10463702,-0.010146469,0.008934384
894,0.21848686,0.13930836,0.04782029,0.007799978,0.006629
895,0.2158113,0.1288456,0.078317426,0.003839539,0.007463503
896,0.22605349,0.14031011,0.045197137,0.01108075,0.006491323
897,0.18465686,0.09105782,0.120042555,-0.025317349,0.01252296
898,0.16022298,0.068176985,0.09775039,-0.021869758,0.014838849
899,0.15307125,0.05497888,0.08405387,-0.015871685,0.015335527
900,0.17850408,0.079460785,0.113452494,-0.023479013,0.013464807
901,0.17179683,0.07110733,0.10538219,-0.021503933,0.014119796
902,0.20090945,0.09450797,0.12313238,-0.01595987,0.011113512
903,0.19559985,0.087919876,0.12209822,-0.018439716,0.011920542
904,0.20851162,0.097484455,0.12258399,-0.010661143,0.010407181
905,0.16120492,0.041589763,0.07389037,-0.009645402,0.015123187
906,0.16923715,0.027583754,0.057386555,-0.004394515,0.014919009
907,0.101961195,0.26721108,0.08530992,0.036189016,0.018621787
908,0.110709645,0.2682843,0.08620038,0.041262977,0.018294733
909,0.09389844,0.27194405,0.08599875,0.031702515,0.01853255
910,0.029601997,0.31112304,0.07217718,0.007018582,0.017831238
911,0.08599215,0.27841675,0.08576996,0.027470846,0.01832618
912,0.07196494,0.2800947,0.084946744,0.021711055,0.01838207
913,0.057156637,0.2906691,0.08192616,0.015963485,0.018141111
914,0.043241717,0.3018861,0.077172756,0.01110597,0.017946795
915,0.120119,0.26828432,0.08747874,0.046948247,0.0179269
916,0.14905562,0.25488177,0.07651324,0.056908313,0.016287018
917,0.15662794,0.25041655,0.063990854,0.04950094,0.015611137
918,0.1350554,0.25842354,0.0819186,0.056152508,0.01764597
919,0.14243323,0.25906217,0.08293951,0.0579137,0.016802149
920,0.12930334,0.26771256,0.08891672,0.052084073,0.017418284
921,0.2322086,0.14326155,0.03842825,0.012882972,0.006385065
922,0.23211397,0.15030247,0.021112459,0.009531605,0.006142997
923,0.20992175,0.10864583,0.11552294,-0.007928316,0.00944542
924,0.21299437,0.119992,0.098759145,-0.001812834,0.008364809
925,0.21988444,0.12275096,0.090653904,0.004533409,0.007936206
926,0.2246589,0.13008152,0.07276525,0.009732056,0.00720831
927,0.23263152,0.134276,0.061246242,0.013974073,0.007026672
928,0.18926333,0.07835891,0.11700786,-0.019012202,0.012823978
929,0.17094141,0.05703656,0.09418219,-0.015254136,0.014485367
930,0.18223834,0.06658719,0.1068363,-0.016993,0.013664825
931,0.20549324,0.08810544,0.123524725,-0.012571974,0.011252738
932,0.19921197,0.07847993,0.11980454,-0.014575182,0.012196711
933,0.21722026,0.10264658,0.11885661,-0.003828757,0.009670395
934,0.21592113,0.090031266,0.12381096,-0.00635395,0.010667689
935,0.17849974,0.041393064,0.08015759,-0.008120291,0.014370563
936,0.18668811,0.02760693,0.06198978,-0.003424523,0.014151935
937,0.030421242,0.32883558,0.06314377,0.005803192,0.01755917
938,0.103853464,0.27648458,0.087542616,0.036427245,0.01809939
939,0.11462044,0.27808708,0.089895174,0.04182821,0.017636718
940,0.09490631,0.28400975,0.08668773,0.030935913,0.017945435
941,0.045520324,0.3204175,0.06910587,0.009891556,0.017595477
942,0.042482976,0.3346785,0.06102504,0.007562484,0.017425517
943,0.05279073,0.33255503,0.06367408,0.009734082,0.01737579
944,0.083543785,0.29073036,0.08444008,0.025193099,0.017916396
945,0.070594296,0.29770234,0.081284255,0.01968401,0.017852986
946,0.058276333,0.30808216,0.076204605,0.014632146,0.017712425
947,0.12480793,0.27621207,0.092098996,0.047561236,0.017235544
948,0.14706884,0.26359648,0.08888759,0.05771993,0.015794566
949,0.16775754,0.25023034,0.04976678,0.03155912,0.012975409
950,0.16160962,0.25404808,0.068902984,0.046070933,0.013926936
951,0.15451247,0.25860077,0.081653856,0.055191834,0.014972568
952,0.13886702,0.26752472,0.09115235,0.05596262,0.016594926
953,0.13262749,0.2747195,0.093991205,0.051527105,0.016758105
954,0.14573827,0.27071995,0.09569721,0.05602764,0.015620251
955,0.23761216,0.14654757,0.032434825,0.013491213,0.006480061
956,0.23875162,0.13819458,0.05205272,0.015911497,0.006921118
957,0.22060065,0.11347463,0.1064371,0.001817156,0.008604361
958,0.22628613,0.12084089,0.092229016,0.007916195,0.007887072
959,0.2334586,0.12423867,0.08363893,0.012607618,0.007662201
960,0.22577505,0.105737865,0.11374487,0.002796959,0.009095576
961,0.23958243,0.12910709,0.072355725,0.016049419,0.007436163
962,0.24524726,0.133349,0.06310441,0.017962035,0.007330478
963,0.19466555,0.06772152,0.11204907,-0.013578337,0.012931205
964,0.18752852,0.054018773,0.09763591,-0.011135033,0.013691657
965,0.21020095,0.0791705,0.12176215,-0.009230697,0.011560496
966,0.20486349,0.071739644,0.117231324,-0.010655138,0.012221333
967,0.22520664,0.09648254,0.12054462,0.000179164,0.009788408
968,0.22497453,0.08730829,0.122925065,-0.001282377,0.010446513
969,0.21984072,0.079021044,0.12212398,-0.004418749,0.01111737
970,0.1958269,0.041597348,0.085612446,-0.005868474,0.01354207
971,0.20402984,0.027667899,0.065385915,-0.002077534,0.013354693
972,0.033722743,0.347175,0.05225183,0.004673799,0.017370794
973,0.031608634,0.36441803,0.039897777,0.002641265,0.017295482
974,0.049423113,0.34394342,0.05646329,0.007303336,0.017311474
975,0.10702477,0.28937122,0.08922444,0.035294212,0.017458074
976,0.12016481,0.28747562,0.09328782,0.041619156,0.017012829
977,0.09545991,0.29650384,0.08586433,0.028667701,0.017517578
978,0.061203167,0.32404128,0.069568284,0.012942005,0.017421575
979,0.06189518,0.3380221,0.06224403,0.010343785,0.01723237
980,0.08463341,0.30588248,0.08145635,0.022816725,0.017483845
981,0.073145546,0.31487668,0.075999245,0.017546725,0.01744256
982,0.13055854,0.2838841,0.096662596,0.047154892,0.016529655
983,0.15246592,0.26773226,0.094567545,0.05601365,0.01480212
984,0.1667629,0.25820634,0.07496227,0.042699497,0.012832738
985,0.15970516,0.26312438,0.088244416,0.052318987,0.013749862
986,0.17850529,0.25560153,0.053222746,0.022158928,0.010225513
987,0.17312698,0.26130542,0.078123085,0.036308475,0.011348891
988,0.13984258,0.2784389,0.09877763,0.052411806,0.015928745
989,0.14986318,0.2764823,0.10165185,0.053979337,0.014922818
990,0.24120447,0.15704073,0.013854687,0.008931926,0.006347862
991,0.24268575,0.15021086,0.026868397,0.013415124,0.006507048
992,0.2442129,0.1417124,0.04512303,0.016749857,0.006938805
993,0.23204966,0.113711186,0.10246961,0.008970022,0.0084138
994,0.23969369,0.11946078,0.09104675,0.014325886,0.00805328
995,0.23386805,0.10241759,0.11471393,0.006666865,0.009146802
996,0.24613695,0.12487304,0.07986549,0.017628055,0.00777138
997,0.25159118,0.12918834,0.0712908,0.019445278,0.007674092
998,0.2509098,0.1367083,0.056577217,0.019047376,0.007344605
999,0.20487931,0.057571154,0.106234714,-0.007695506,0.012735155
1000,0.21485525,0.06826079,0.116561085,-0.006100538,0.011897098
1001,0.2349326,0.090551026,0.1211309,0.004465238,0.009912742
1002,0.23051314,0.078694806,0.12163018,0.000639507,0.010739001
1003,0.22449723,0.07024799,0.11822771,-0.002263209,0.011377471
1004,0.21331623,0.042318616,0.0900132,-0.002965994,0.012735097
1005,0.22139873,0.028035318,0.06777554,-0.000532943,0.012566617
1006,0.039415594,0.37905037,0.028950954,0.001755508,0.017265502
1007,0.04970032,0.3608549,0.044791915,0.004786396,0.017197367
1008,0.060164597,0.34996393,0.054270547,0.007854748,0.017166419
1009,0.17942138,0.26329294,0.07836074,0.02947594,0.010433773
1010,0.12812671,0.2962915,0.09708226,0.0409079,0.016334755
1011,0.104499474,0.30175793,0.087608814,0.030599197,0.017142436
1012,0.11585049,0.30100778,0.09167183,0.034915086,0.016780559
1013,0.070175074,0.34632233,0.05882115,0.0101024,0.017092051
1014,0.096052326,0.3092352,0.083410054,0.025577497,0.01717137
1015,0.07682589,0.33339056,0.068126686,0.014298483,0.017133903
1016,0.087340206,0.32016113,0.07712064,0.02010503,0.017149009
1017,0.13778171,0.29016697,0.10123802,0.046411093,0.01582207
1018,0.15775658,0.2726585,0.100921996,0.05311851,0.013888394
1019,0.16626762,0.26853907,0.09627452,0.0477675,0.012616022
1020,0.17396738,0.27005553,0.09674891,0.039889265,0.011357369
1021,0.14657168,0.28567997,0.104607195,0.04993497,0.015107483
1022,0.15499273,0.28204387,0.10702814,0.05094525,0.014203391
1023,0.24917616,0.16576886,0.007919149,0.006889828,0.006665897
1024,0.24805802,0.15373999,0.023090389,0.013211325,0.006711039
1025,0.25001517,0.14520667,0.039526828,0.017097594,0.007020817
1026,0.25295138,0.15871972,0.017976757,0.011984992,0.006811209
1027,0.2471424,0.117771365,0.09197579,0.01655754,0.008153537
1028,0.24292167,0.10932325,0.105036244,0.012873852,0.008660471
1029,0.24232276,0.09869963,0.11521428,0.009727567,0.00926894
1030,0.25332275,0.12069098,0.08616703,0.019003319,0.008083567
1031,0.2558726,0.13304053,0.06403963,0.02029984,0.007635394
1032,0.2580413,0.12649056,0.07583122,0.020729037,0.007929451
1033,0.25707623,0.13962068,0.051876966,0.019772898,0.00744164
1034,0.22308053,0.057393465,0.10869418,-0.002250626,0.011947067
1035,0.24728891,0.09005958,0.11853212,0.009625045,0.009725186
1036,0.24131122,0.078516684,0.1202376,0.005115102,0.010412508
1037,0.23425306,0.06663755,0.11594835,0.001305992,0.011141991
1038,0.23058952,0.0419825,0.090823315,0.000198114,0.012007403
1039,0.23885526,0.027930396,0.067606166,0.00095647,0.011835081
1040,0.059431124,0.37807015,0.032311812,0.002820507,0.017131073
1041,0.06989443,0.36110467,0.04827876,0.006729346,0.017043222
1042,0.19076115,0.25950578,0.05446958,0.011765678,0.008112517
1043,0.18545155,0.2653807,0.07963115,0.023130437,0.009329433
1044,0.18035989,0.27192843,0.09801079,0.033321258,0.010350776
1045,0.13736272,0.29915312,0.10153297,0.041766707,0.015715169
1046,0.124731995,0.30626002,0.09456918,0.035419382,0.016320767
1047,0.13298374,0.3062295,0.09856483,0.037277915,0.015864836
1048,0.108109884,0.31267157,0.086304575,0.028093146,0.01682018
1049,0.118562534,0.31328025,0.09027351,0.030718228,0.01644123
1050,0.08209528,0.3491304,0.05992727,0.011059341,0.016927492
1051,0.100411765,0.32368794,0.079608664,0.022230275,0.016835475
1052,0.09149088,0.33534354,0.07109148,0.016616557,0.016887506
1053,0.14438397,0.2967144,0.10530377,0.044030737,0.015208591
1054,0.16291265,0.27819285,0.10722287,0.049319826,0.013168798
1055,0.16964166,0.2762306,0.10608552,0.044913523,0.012221614
1056,0.17546363,0.27853653,0.108858116,0.039875254,0.011356475
1057,0.15296222,0.29256612,0.1095146,0.04625089,0.014461428
1058,0.16107608,0.28902882,0.11258956,0.04630965,0.013606469
1059,0.20119473,0.2592068,0.04491317,0.002293251,0.00681886
1060,0.25624308,0.16471983,0.012544639,0.009854403,0.006961862
1061,0.25488237,0.1759507,0.00373523,0.004302481,0.006981548
1062,0.25851458,0.1872985,0.001407229,0.002094894,0.0072311
1063,0.25940976,0.17000113,0.009269618,0.008201182,0.007077376
1064,0.25716147,0.14927904,0.034487456,0.017158931,0.007213171
1065,0.2611544,0.15677379,0.024567632,0.014817236,0.007262029
1066,0.25282884,0.11204411,0.09906615,0.017233532,0.008539824
1067,0.25260255,0.1011467,0.11081364,0.014413122,0.009069284
1068,0.2584192,0.091156974,0.11539858,0.013836529,0.009526559
1069,0.2601739,0.117802344,0.0896362,0.020335494,0.008333564
1070,0.26173723,0.13320607,0.06410496,0.021352343,0.007783874
1071,0.26554736,0.1250202,0.077976495,0.022086922,0.008148752
1072,0.2642222,0.14180262,0.049481362,0.02044714,0.007647058
1073,0.23904204,0.055100214,0.106401354,0.002150121,0.011375772
1074,0.25414523,0.080286406,0.11810707,0.009862249,0.010083112
1075,0.24847755,0.06729646,0.11486877,0.005916447,0.010689115
1076,0.26443693,0.083850116,0.1156147,0.013688705,0.009782764
1077,0.24774256,0.04168509,0.08969133,0.002825178,0.01136283
1078,0.25631505,0.027987197,0.06624752,0.002159929,0.01118679
1079,0.078837775,0.3787399,0.0351553,0.003618424,0.016944455
1080,0.08885684,0.364651,0.05007604,0.007619792,0.01679619
1081,0.1973306,0.26567954,0.071770765,0.009770475,0.007845726
1082,0.19063357,0.2679314,0.08284709,0.018536089,0.008730741
1083,0.18666725,0.27343816,0.09824535,0.026425429,0.009493326
1084,0.18192157,0.2805683,0.110715434,0.03365855,0.010660541
1085,0.14163996,0.305426,0.10319073,0.03905917,0.015372825
1086,0.12831238,0.31500515,0.09416562,0.032086123,0.016060533
1087,0.13772869,0.31524122,0.09878935,0.03344577,0.01558168
1088,0.11388608,0.3258228,0.08368538,0.024471626,0.016465023
1089,0.12345577,0.3231375,0.08893573,0.02739519,0.0161633
1090,0.09884055,0.35063583,0.0638776,0.012861343,0.016653849
1091,0.10779518,0.33746463,0.075420596,0.01877632,0.016529726
1092,0.15103154,0.30315933,0.10865744,0.040679414,0.014714386
1093,0.16951507,0.28541905,0.11399204,0.04366742,0.012516163
1094,0.17686617,0.28602847,0.115665555,0.038156234,0.011634188
1095,0.15961176,0.2983534,0.11344607,0.042236175,0.013918413
1096,0.16615842,0.29451033,0.11611699,0.04204783,0.013174225
1097,0.2050025,0.26590037,0.06766752,0.002805768,0.007338245
1098,0.20282686,0.2743025,0.091700196,0.009343205,0.008100094
1099,0.2653254,0.1891848,0.002553433,0.002874289,0.007421683
1100,0.26448232,0.16322196,0.01809359,0.012553725,0.007343
1101,0.26230845,0.17586534,0.006564765,0.006499323,0.007248126
1102,0.2647325,0.18248643,0.004297584,0.004688684,0.00734695
1103,0.26768,0.1689692,0.013829547,0.010601969,0.007438078
1104,0.26663926,0.14909792,0.038130466,0.018669508,0.007579758
1105,0.26947573,0.15562744,0.029630303,0.016654229,0.007588747
1106,0.26170355,0.108178206,0.10160558,0.018872466,0.008736005
1107,0.2630026,0.09908033,0.10963943,0.017111966,0.009160275
1108,0.26937866,0.09206105,0.1123259,0.016956706,0.009438873
1109,0.26910225,0.11533585,0.09176687,0.021763757,0.008544733
1110,0.26964125,0.13329433,0.064659104,0.022425806,0.008021697
1111,0.27457818,0.12400842,0.07924559,0.023281291,0.008376069
1112,0.27239853,0.14121991,0.052215967,0.02149681,0.00793541
1113,0.25657243,0.055370376,0.104744576,0.005973633,0.010819246
1114,0.26494214,0.07083721,0.11370156,0.010784872,0.010233983
1115,0.2745279,0.081304505,0.11332047,0.015225038,0.009737776
1116,0.26530418,0.04197907,0.087671064,0.005001972,0.010797098
1117,0.27395344,0.028317023,0.06416084,0.003076784,0.010627425
1118,0.09761092,0.3800714,0.03794821,0.004151308,0.016692208
1119,0.1069308,0.36559358,0.054637354,0.008754309,0.016486343
1120,0.18283808,0.2897234,0.11878157,0.033082742,0.011155282
1121,0.19477017,0.2760555,0.0998997,0.018696552,0.008951754
1122,0.18884806,0.2829343,0.11238771,0.027116576,0.0100323
1123,0.14849502,0.31523508,0.104577,0.034123152,0.014992842
1124,0.13254033,0.32562682,0.09210136,0.027536597,0.01580301
1125,0.1424007,0.32392475,0.097822696,0.02931378,0.0153495
1126,0.12397754,0.33595246,0.082898535,0.021809714,0.016082073
1127,0.11584184,0.35123053,0.06950122,0.014591926,0.016291784
1128,0.15851817,0.309453,0.11155823,0.036634386,0.014238891
1129,0.157495,0.31893784,0.10793358,0.031705607,0.014471047
1130,0.17448686,0.29540575,0.119537815,0.037729476,0.012331069
1131,0.16727911,0.3039457,0.11695316,0.037474234,0.013357232
1132,0.21311079,0.2582146,0.03843476,-0.004620864,0.006162256
1133,0.2116625,0.26535237,0.062975064,-0.002447418,0.006837529
1134,0.2097238,0.27356252,0.08651138,0.002797261,0.007596136
1135,0.20123191,0.28176212,0.10681679,0.014463507,0.008926861
1136,0.20762505,0.2816789,0.10422763,0.008437146,0.008414656
1137,0.22404115,0.25436166,0.028075896,-0.008236419,0.005878049
1138,0.2661184,0.19518656,0.001836453,0.001566373,0.007463398
1139,0.25968787,0.19894437,0.000571564,0.000492956,0.007327205
1140,0.2587347,0.2107933,0.000923982,-0.001022288,0.007251884
1141,0.2504648,0.23216535,0.006033725,-0.005425754,0.006689334
1142,0.25577575,0.22171587,0.002556672,-0.002935471,0.007030981
1143,0.2734439,0.19089496,0.004500951,0.003444981,0.007685755
1144,0.27298862,0.18369742,0.006620616,0.005771318,0.007659416
1145,0.27244338,0.16175142,0.023233023,0.014586566,0.007679548
1146,0.27221775,0.17541511,0.010738967,0.008782551,0.007617091
1147,0.27507457,0.1676458,0.018269733,0.012477274,0.007718074
1148,0.27509958,0.14841881,0.041871667,0.019863825,0.00789517
1149,0.27671963,0.15547164,0.032640573,0.01762666,0.007865078
1150,0.27251118,0.10365991,0.10396743,0.020346094,0.008972068
1151,0.28467125,0.08252934,0.11064105,0.01707851,0.009598941
1152,0.27950355,0.09295374,0.10940643,0.019037655,0.009339024
1153,0.27976432,0.11401788,0.09197436,0.023124551,0.008725577
1154,0.27864456,0.13278793,0.06631044,0.023336738,0.00826111
1155,0.28485882,0.12354193,0.07971317,0.024177907,0.008571073
1156,0.28169093,0.14117818,0.054213185,0.022262136,0.008185575
1157,0.27406678,0.05583606,0.10158764,0.008967357,0.010383948
1158,0.27996647,0.0701188,0.109626755,0.013107418,0.010017579
1159,0.29087442,0.07432465,0.10798924,0.015572044,0.009778863
1160,0.28317478,0.042678688,0.084874995,0.006538391,0.010323169
1161,0.29179665,0.028989296,0.061796155,0.003662491,0.010167534
1162,0.115774035,0.3805123,0.04217638,0.004647222,0.016349956
1163,0.12456293,0.36605296,0.060278017,0.009593774,0.01608348
1164,0.1844671,0.29977703,0.12287001,0.030396452,0.011705669
1165,0.19002594,0.29315984,0.121072546,0.026937943,0.010697306
1166,0.19585298,0.2863405,0.11484186,0.021015404,0.009671721
1167,0.15139177,0.32745987,0.100821294,0.027541118,0.014938068
1168,0.14141525,0.33674493,0.090499625,0.02290115,0.01545749
1169,0.13292195,0.3516644,0.076165564,0.01567333,0.015805323
1170,0.16719654,0.3170867,0.11376167,0.031179365,0.013806944
1171,0.16182774,0.32834265,0.105611,0.026468346,0.014382134
1172,0.17766857,0.3091176,0.12075005,0.03130062,0.01277219
1173,0.18755253,0.3083845,0.123811916,0.026424766,0.011963869
1174,0.17668441,0.32048494,0.11657186,0.026939763,0.013277162
1175,0.22428311,0.26206374,0.050622836,-0.009765602,0.006442548
1176,0.21807721,0.26434997,0.05806246,-0.006494808,0.006713515
1177,0.21671274,0.27295852,0.08189146,-0.002786836,0.007312175
1178,0.21463013,0.28126442,0.10044828,0.002278599,0.008125042
1179,0.20501883,0.2903168,0.11688095,0.01375341,0.009412513
1180,0.211844,0.28785154,0.11172631,0.007105373,0.008820215
1181,0.23406906,0.24890067,0.019305538,-0.009087067,0.00599787
1182,0.24330139,0.24136543,0.011772922,-0.007899899,0.006320358
1183,0.2299726,0.25907034,0.042697992,-0.011667108,0.006442785
1184,0.23524955,0.25602877,0.036175072,-0.012613997,0.006384745
1185,0.23120274,0.26757926,0.06439336,-0.011964675,0.006936229
1186,0.25055936,0.2433942,0.018398054,-0.011096912,0.006738605
1187,0.2542428,0.23853141,0.013913317,-0.009560792,0.006869052
1188,0.27437788,0.19731106,0.003795614,0.001564181,0.007716981
1189,0.26679647,0.20157492,0.001717118,0.000228203,0.007501783
1190,0.26642287,0.2084209,0.002110592,-0.001263231,0.007477985
1191,0.2648253,0.21469589,0.002951541,-0.002662505,0.007396718
1192,0.2630634,0.22060362,0.004369493,-0.004111488,0.00729598
1193,0.25822595,0.23319751,0.010379338,-0.008000744,0.007062888
1194,0.26119336,0.22695534,0.006959889,-0.006024006,0.007183721
1195,0.2816727,0.19246086,0.006920372,0.003616258,0.007943134
1196,0.28115436,0.18570605,0.008793258,0.00603115,0.007907225
1197,0.28105783,0.1784972,0.0123603,0.008830368,0.007904682
1198,0.2816312,0.16111954,0.027594592,0.015987141,0.007968565
1199,0.28138593,0.17098409,0.017891303,0.011957864,0.007941801
1200,0.28484556,0.1507238,0.04163096,0.0199764,0.008164207
1201,0.29009998,0.15714322,0.0354419,0.018144498,0.00824743
1202,0.29593596,0.08408027,0.10759708,0.018667191,0.009545687
1203,0.29080895,0.09412953,0.10614569,0.02067343,0.009324859
1204,0.28512603,0.10403395,0.10106664,0.022178082,0.009063598
1205,0.29085955,0.11422981,0.09057916,0.024084024,0.008851054
1206,0.28907654,0.13257697,0.06765186,0.02398808,0.008489347
1207,0.29574075,0.123409726,0.07986631,0.02471404,0.008758902
1208,0.29265702,0.1414763,0.05612317,0.022697758,0.008444404
1209,0.2918196,0.060010433,0.10068203,0.011709999,0.009973413
1210,0.3019217,0.07218838,0.10430512,0.015655823,0.009672363
1211,0.30617157,0.08427228,0.10492249,0.01913233,0.009436954
1212,0.3009245,0.044314314,0.08230894,0.007697558,0.009945524
1213,0.3097867,0.02964684,0.058802254,0.003989935,0.009785001
1214,0.13374265,0.38086608,0.046912648,0.00487567,0.01591015
1215,0.14216629,0.36645082,0.066461585,0.009857586,0.01557627
1216,0.19291355,0.30319718,0.124794625,0.024047107,0.011205323
1217,0.19865306,0.29759258,0.12328126,0.020086713,0.010420168
1218,0.20630816,0.29977623,0.123663485,0.014335799,0.010105096
1219,0.19449298,0.31249,0.12490214,0.021628704,0.01170909
1220,0.15658206,0.34034866,0.09539766,0.020991514,0.014831739
1221,0.1500924,0.3522375,0.083259724,0.015723897,0.015209555
1222,0.1715563,0.3286992,0.110125065,0.024622703,0.013849176
1223,0.16674481,0.33752367,0.102196,0.021370498,0.014286614
1224,0.18601349,0.31873855,0.12103494,0.024186634,0.012610073
1225,0.18146798,0.32916367,0.11415336,0.021909049,0.013295745
1226,0.22478616,0.2720556,0.07694394,-0.008034201,0.00718846
1227,0.2216556,0.28105515,0.09720103,-0.002832839,0.00790617
1228,0.21847826,0.28923187,0.111284494,0.002529178,0.008641033
1229,0.21346764,0.29676536,0.120621346,0.008468976,0.009470946
1230,0.24110371,0.25266019,0.03051677,-0.013024882,0.006521426
1231,0.24624228,0.24806161,0.02380782,-0.012310443,0.006591894
1232,0.2547571,0.25071794,0.031811226,-0.01496946,0.00706757
1233,0.2366762,0.26427758,0.05610556,-0.014015294,0.006841816
1234,0.24310024,0.26102766,0.049102396,-0.015480275,0.00689412
1235,0.23244216,0.27506515,0.08130793,-0.010790732,0.007460038
1236,0.23818874,0.27264962,0.07493305,-0.013690464,0.00732345
1237,0.25862327,0.2458021,0.025520002,-0.013669269,0.007154376
1238,0.26332563,0.24007222,0.019874392,-0.012016462,0.007299912
1239,0.2817853,0.19888896,0.006124923,0.001360903,0.00794043
1240,0.27607962,0.20493363,0.004292667,-0.000684781,0.007768516
1241,0.2736926,0.21275942,0.005040865,-0.003011231,0.007694555
1242,0.27135465,0.21968655,0.006799972,-0.005075031,0.007598997
1243,0.26992387,0.2260413,0.009784677,-0.00723292,0.007534238
1244,0.26854426,0.2337035,0.015264212,-0.010144432,0.007476512
1245,0.2903419,0.19534346,0.009573309,0.002923933,0.008193913
1246,0.28799042,0.18826923,0.010508287,0.005605894,0.008126691
1247,0.28907812,0.18147287,0.013912426,0.008404072,0.008161947
1248,0.28952217,0.17370765,0.019080695,0.011616886,0.008176431
1249,0.2901222,0.16463763,0.027304344,0.015318566,0.008210883
1250,0.2960126,0.1502668,0.045576558,0.020572275,0.008437214
1251,0.29788834,0.15896839,0.03610049,0.017843088,0.008451454
1252,0.3022638,0.09590588,0.102871835,0.021814264,0.009303381
1253,0.29727694,0.10518847,0.098073676,0.023264324,0.009091498
1254,0.30213603,0.1151729,0.088695705,0.02460339,0.008971184
1255,0.30014947,0.13242696,0.06900367,0.024201447,0.00868931
1256,0.30471718,0.124246135,0.07902148,0.024762765,0.008850865
1257,0.3041669,0.14168514,0.058212686,0.022764131,0.008673431
1258,0.31130287,0.0936349,0.10175873,0.021434488,0.009304343
1259,0.3115805,0.07549876,0.1024805,0.016836515,0.009550368
1260,0.31709826,0.08523629,0.10209471,0.019473666,0.009438534
1261,0.310934,0.06133071,0.096159875,0.012783083,0.00970786
1262,0.31927902,0.045098618,0.07807578,0.008047607,0.009637105
1263,0.32795373,0.030108465,0.05525756,0.003969988,0.009474761
1264,0.15147662,0.38095304,0.052077353,0.004853357,0.015374433
1265,0.15972112,0.36628878,0.0733157,0.009637983,0.014973052
1266,0.20229346,0.30758753,0.12613976,0.017423559,0.010898402
1267,0.2108915,0.30535647,0.12544735,0.011613051,0.010282582
1268,0.20175275,0.31682676,0.12521027,0.016751627,0.011516883
1269,0.19536091,0.3209595,0.12274239,0.019233081,0.012115897
1270,0.16762911,0.35051793,0.09247621,0.015475588,0.014468068
1271,0.17612898,0.33970985,0.104873955,0.018711561,0.013879647
1272,0.19169435,0.3297289,0.11749375,0.018272756,0.012709315
1273,0.18673037,0.33762065,0.11053846,0.01715532,0.013262834
1274,0.22912954,0.28131747,0.09490967,-0.007271272,0.007852397
1275,0.22636333,0.28974554,0.10917348,-0.002655279,0.008506996
1276,0.22282943,0.29829487,0.11941343,0.00229533,0.009262216
1277,0.21890333,0.3065297,0.12496994,0.006571144,0.009985199
1278,0.25037047,0.2571434,0.042342216,-0.016233068,0.007040442
