,x,y,u (m/s),v (m/s),p (Pa)
1776,0.55523634,0.23575574,0.06902795,-0.002587235,0.006003458
1777,0.5645603,0.22072451,0.06941793,-0.001714141,0.005960565
1778,0.57386786,0.20567027,0.069632135,-0.000879142,0.005914184
1779,0.5831553,0.19058445,0.069583945,-0.000156992,0.005865121
1780,0.59248143,0.17540918,0.06912297,0.000402271,0.005814285
1781,0.6019142,0.16007768,0.06805439,0.000772974,0.005762515
1782,0.61149544,0.14455159,0.06617144,0.000955031,0.005710757
1783,0.6212287,0.12883244,0.06329107,0.000972438,0.005659962
1784,0.63108283,0.11295256,0.059286308,0.000867965,0.005610915
1785,0.64101094,0.09695301,0.054099437,0.000692924,0.005564088
1786,0.6509754,0.08086942,0.047733203,0.000495564,0.005519548
1787,0.66095877,0.06473156,0.040230926,0.000312941,0.005477016
1788,0.6709522,0.04856334,0.031654082,0.000167744,0.005436049
1789,0.6809476,0.032380223,0.0220621,6.90533E-05,0.005396206
1790,0.4875329,0.37776282,0.02729728,-0.000858673,0.00616526
1791,0.49744424,0.36161658,0.038141694,-0.00165531,0.006142498
1792,0.50736296,0.3454744,0.0470759,-0.002475211,0.006117334
1793,0.5172858,0.32936758,0.05415,-0.003181437,0.006090893
1794,0.5271856,0.31333882,0.05950718,-0.003671462,0.006063533
1795,0.5370181,0.29743883,0.063379385,-0.003885285,0.006035018
1796,0.5467448,0.2817196,0.06606001,-0.003807569,0.006004841
1797,0.55634445,0.26621756,0.067860425,-0.003466079,0.005972373
1798,0.5658161,0.25093013,0.069058135,-0.002921707,0.005937184
1799,0.5751811,0.23580407,0.06985371,-0.002252293,0.00589903
1800,0.5844842,0.22074996,0.07035157,-0.001537196,0.005857836
1801,0.5937832,0.20567368,0.07056283,-0.000848713,0.005813816
1802,0.6030766,0.19057596,0.07041928,-0.000249962,0.005767678
1803,0.61241347,0.17539828,0.06979643,0.000217056,0.005720099
1804,0.62185574,0.16007003,0.06853163,0.000531737,0.005671752
1805,0.63144326,0.1445493,0.06645029,0.000694028,0.005623389
1806,0.6411819,0.12883452,0.06339692,0.000723115,0.005575744
1807,0.6510444,0.11295611,0.059262525,0.000653087,0.005529436
1808,0.6609841,0.09695558,0.053995866,0.000524821,0.005484857
1809,0.6709584,0.080870494,0.04759626,0.000376774,0.005442091
1810,0.680946,0.0647316,0.040096793,0.00023846,0.005400926
1811,0.69093984,0.048563037,0.03154589,0.000127978,0.005361002
1812,0.7009351,0.032380085,0.021990655,5.27095E-05,0.005321957
1813,0.50745237,0.37771654,0.026414163,-0.000705622,0.006074085
1814,0.5173828,0.36156675,0.037054658,-0.001365142,0.006049314
1815,0.5273188,0.34543377,0.04594529,-0.002048953,0.006022465
1816,0.53725237,0.32934573,0.05312538,-0.00264415,0.005994449
1817,0.5471557,0.31333902,0.058712527,-0.003064862,0.005965601
1818,0.5569897,0.2974575,0.06289882,-0.003258954,0.005935829
1819,0.5667173,0.28174892,0.06592837,-0.003211932,0.005904752
1820,0.5763141,0.26624963,0.068061724,-0.002945514,0.005871931
1821,0.5857761,0.25095814,0.06953407,-0.002509076,0.005837016
1822,0.5951279,0.23582298,0.07051923,-0.001965831,0.005799788
1823,0.6044198,0.2207583,0.071111634,-0.0013807,0.005760158
1824,0.6137125,0.20567472,0.07132586,-0.000813489,0.005718243
1825,0.6230085,0.19057351,0.071108095,-0.000316889,0.00567461
1826,0.63234985,0.1753973,0.07035618,7.42787E-05,0.005629808
1827,0.64179623,0.16007231,0.068933785,0.000342986,0.005584358
1828,0.6513884,0.14455411,0.06669237,0.000488792,0.005538819
1829,0.66113573,0.12883973,0.06349852,0.000526712,0.005493753
1830,0.67101115,0.112959586,0.059257783,0.000483745,0.005449661
1831,0.6809638,0.09695683,0.053924646,0.000392397,0.005406896
1832,0.69094616,0.08087065,0.047496088,0.000283278,0.005365562
1833,0.70093566,0.06473164,0.039996877,0.000179891,0.005325502
1834,0.7109284,0.048563033,0.031464618,9.67285E-05,0.005286418
1835,0.7209228,0.032380056,0.021936664,3.98723E-05,0.005248014
1836,0.52737904,0.37769535,0.025672927,-0.000580398,0.005986348
1837,0.5373199,0.36154756,0.036138892,-0.001127511,0.00595971
1838,0.5472628,0.34542257,0.044989716,-0.001699361,0.005931316
1839,0.55720013,0.32934585,0.05225562,-0.002202463,0.005901907
1840,0.56710565,0.31334817,0.058033157,-0.002564459,0.005871813
1841,0.5769427,0.29746968,0.062480453,-0.002740459,0.005841002
1842,0.5866738,0.28175998,0.06579939,-0.002716824,0.005809223
1843,0.5962706,0.26625845,0.068208724,-0.00251046,0.00577616
1844,0.60572773,0.2509647,0.06990975,-0.002161324,0.005741539
1845,0.61507195,0.2358272,0.07105479,-0.001720851,0.005705153
1846,0.6243571,0.22076125,0.071729586,-0.001242238,0.005666884
1847,0.63364637,0.20567927,0.071950935,-0.000774909,0.005626771
1848,0.6429444,0.1905803,0.07167658,-0.000362394,0.005585271
1849,0.65228975,0.17540792,0.07082285,-3.36335E-05,0.005542811
1850,0.6617415,0.16008519,0.06927458,0.000197071,0.005499764
1851,0.67134184,0.1445651,0.06690397,0.000328792,0.005456538
1852,0.6811018,0.12884623,0.06359545,0.000373024,0.00541356
1853,0.6909917,0.112962164,0.05926715,0.000351027,0.005371257
1854,0.7009534,0.09695745,0.053878684,0.000288587,0.005329963
1855,0.7109377,0.08087149,0.047425237,0.000210009,0.005289798
1856,0.7209258,0.06473327,0.039924517,0.000134013,0.005250633
1857,0.730917,0.04856421,0.03140495,7.22633E-05,0.005212223
1858,0.74091053,0.032380354,0.02189649,2.98298E-05,0.005174333
1859,0.5473033,0.37768716,0.02505406,-0.000479043,0.005901326
1860,0.5572501,0.3615433,0.035371106,-0.000934397,0.005873056
1861,0.56719637,0.3454246,0.044185206,-0.001414037,0.005843324
1862,0.5771352,0.3293525,0.051520385,-0.001840384,0.005812747
1863,0.5870433,0.31335622,0.057454426,-0.002152432,0.005781626
1864,0.5968838,0.29747656,0.06211664,-0.002311595,0.005749988
1865,0.6066172,0.28176516,0.06567441,-0.002305373,0.005717677
1866,0.6162133,0.26626274,0.0683124,-0.002146792,0.005684473
1867,0.6256669,0.25096875,0.07020427,-0.001868068,0.005650153
1868,0.63500756,0.23583175,0.07148451,-0.001511074,0.00561451
1869,0.6442913,0.22076796,0.07223133,-0.001119458,0.005577398
1870,0.6535825,0.20568933,0.072462946,-0.000733922,0.005538799
1871,0.66288525,0.19059414,0.07214635,-0.000390433,0.00549908
1872,0.67223746,0.17542474,0.071212776,-0.000113077,0.005458552
1873,0.681698,0.16010186,0.06956411,8.599E-05,0.005417469
1874,0.6913091,0.14457674,0.06708908,0.000205401,0.005376119
1875,0.70108026,0.12885031,0.06368668,0.000253791,0.005334839
1876,0.71098,0.112962544,0.059286382,0.000247759,0.005293991
1877,0.7209464,0.096958905,0.0538526,0.000207704,0.005253893
1878,0.7309288,0.08087457,0.047377866,0.000152895,0.005214675
1879,0.74091434,0.06473666,0.03987387,9.82464E-05,0.005176231
1880,0.75090486,0.048566375,0.031362157,5.31996E-05,0.005138358
1881,0.7608982,0.03238092,0.021867096,2.2016E-05,0.005100876
1882,0.567222,0.3776823,0.024539934,-0.000397362,0.00581849
1883,0.5771716,0.36154097,0.03473105,-0.000777907,0.005788859
1884,0.5871199,0.34542635,0.043511443,-0.001181534,0.005758017
1885,0.59706,0.329357,0.05090067,-0.001543719,0.005726489
1886,0.6069698,0.31336224,0.056961216,-0.001813075,0.005694552
1887,0.61681235,0.29748476,0.061798766,-0.001956601,0.005662272
1888,0.62654644,0.28177592,0.06555305,-0.001963018,0.005629572
1889,0.6361416,0.26627475,0.06838097,-0.001842234,0.005596299
1890,0.6455945,0.2509804,0.070432946,-0.001620106,0.005562262
1891,0.6549363,0.2358431,0.0718282,-0.001330734,0.005527255
1892,0.6642242,0.2207801,0.07263834,-0.001009931,0.005491109
1893,0.6735224,0.2057019,0.07288247,-0.000691203,0.005453763
1894,0.6828333,0.19060886,0.072534904,-0.000404354,0.005415506
1895,0.6921952,0.17544091,0.07153898,-0.000169471,0.005376554
1896,0.7016658,0.16011728,0.06981039,3.03508E-06,0.005337065
1897,0.71128553,0.14458865,0.06725151,0.000111473,0.005297242
1898,0.7210615,0.12885717,0.06377325,0.000162218,0.005257351
1899,0.7309626,0.112966605,0.05931413,0.000168098,0.005217698
1900,0.74093074,0.09696471,0.053842917,0.000145149,0.005178567
1901,0.7509146,0.080881715,0.047349546,0.000108662,0.005140098
1902,0.7609005,0.064741805,0.039840177,7.05428E-05,0.005102221
1903,0.770892,0.048568737,0.031332105,3.84459E-05,0.005064771
1904,0.78088576,0.032381468,0.021845905,1.59826E-05,0.005027614
1905,0.58713645,0.37767845,0.024111917,-0.000331413,0.005737444
1906,0.5970868,0.3615369,0.034197394,-0.000650844,0.005706711
1907,0.6070349,0.34542388,0.04294759,-0.000991726,0.005674984
1908,0.6169741,0.32935804,0.05037791,-0.001300202,0.00564271
1909,0.6268835,0.31336898,0.05653927,-0.001533029,0.005610146
1910,0.6367271,0.29749843,0.061519336,-0.001662128,0.005577383
1911,0.64646244,0.28179458,0.06543573,-0.001677417,0.005544401
1912,0.6560592,0.266294,0.06842216,-0.001586309,0.0055111
1913,0.66551554,0.2509972,0.07060906,-0.001409501,0.005477313
1914,0.6748636,0.23585719,0.07210253,-0.001174771,0.005442836
1915,0.6841598,0.22079259,0.07296844,-0.000911537,0.005407487
1916,0.6934677,0.20571333,0.073226415,-0.000647411,0.005371166
1917,0.70278895,0.19062242,0.07285671,-0.000407147,0.005334096
1918,0.7121615,0.1754585,0.07181272,-0.000207544,0.00529642
1919,0.7216415,0.16013953,0.070021674,-5.75315E-05,0.005258222
1920,0.73126644,0.14461356,0.067397,4.10103E-05,0.005219641
1921,0.7410418,0.12888132,0.0638588,9.26664E-05,0.005180884
1922,0.7509389,0.11298708,0.059351895,0.000107231,0.005142208
1923,0.76090664,0.096980795,0.053848,9.7204E-05,0.005103856
1924,0.7708955,0.08089327,0.047336232,7.47023E-05,0.005065973
1925,0.7808858,0.06474816,0.03981937,4.92728E-05,0.005028536
1926,0.79087913,0.048570864,0.031311605,2.71409E-05,0.004991419
1927,0.8008733,0.032381788,0.021830872,1.13735E-05,0.004954521
1928,0.6070502,0.3776755,0.023753792,-0.000277916,0.005657889
1929,0.61700034,0.3615327,0.03374998,-0.000547194,0.005626283
1930,0.6269455,0.34542036,0.04247303,-0.000836096,0.005593872
1931,0.6368806,0.32935882,0.049934614,-0.001099547,0.005561037
1932,0.6467871,0.31337726,0.056176875,-0.001301157,0.005528006
1933,0.65663105,0.29751438,0.06127363,-0.001417071,0.005494887
1934,0.6663702,0.28181395,0.06532456,-0.001438295,0.0054617
1935,0.6759729,0.26631123,0.06844369,-0.001370294,0.005428389
1936,0.6854369,0.25100964,0.07074438,-0.00122965,0.005394812
1937,0.6947941,0.23586604,0.07232154,-0.001039035,0.005360772
1938,0.70410025,0.22080044,0.07323626,-0.000822639,0.005326074
1939,0.71341807,0.20572384,0.07350863,-0.000603261,0.005290586
1940,0.72275025,0.19063929,0.0731239,-0.000401449,0.005254475
1941,0.73213315,0.17548619,0.07204393,-0.00023129,0.005217826
1942,0.7416213,0.16017972,0.070205495,-0.000100437,0.005180669
1943,0.75125027,0.14466272,0.06753057,-1.08603E-05,0.005143087
1944,0.761025,0.1289304,0.063945405,4.06016E-05,0.005105242
1945,0.7709186,0.113026716,0.059398673,6.1289E-05,0.005067349
1946,0.7808846,0.09700682,0.053864688,6.08733E-05,0.005029624
1947,0.79087687,0.080907114,0.047333658,4.89332E-05,0.004992209
1948,0.80087155,0.06475339,0.03980728,3.31372E-05,0.004955118
1949,0.8108665,0.04857212,0.031297956,1.85805E-05,0.004918268
1950,0.82086074,0.032381736,0.021820383,7.89652E-06,0.004881577
1951,0.6269642,0.37767395,0.02345221,-0.000234247,0.005579606
1952,0.6369146,0.36153027,0.033372205,-0.000462148,0.005547318
1953,0.6468553,0.34541824,0.04207108,-0.000707812,0.005514389
1954,0.6567831,0.32935944,0.04955741,-0.000933455,0.005481144
1955,0.6666859,0.3133826,0.055866074,-0.00110839,0.005447775
1956,0.6765311,0.2975233,0.06105962,-0.001212316,0.005414396
1957,0.6862764,0.28182232,0.065222636,-0.00123722,0.005381061
1958,0.6958882,0.2663155,0.06845259,-0.001187086,0.005347749
1959,0.7053622,0.25100976,0.07084862,-0.00107525,0.005314346
1960,0.7147291,0.23586537,0.07249653,-0.000920263,0.005280661
1961,0.7240447,0.220804,0.07345357,-0.000742043,0.00524649
1962,0.73337144,0.205737,0.07374043,-0.000559418,0.005211675
1963,0.74271405,0.19066457,0.07334647,-0.000389418,0.005176333
1964,0.75210685,0.17552759,0.072240435,-0.000243883,0.005140506
1965,0.76160276,0.16023651,0.0703665,-0.000129386,0.005104179
1966,0.77123654,0.14472839,0.06765299,-4.79601E-05,0.005067393
1967,0.7810129,0.12899284,0.0640302,2.43696E-06,0.005030269
1968,0.7909058,0.11307362,0.059449248,2.72031E-05,0.004992994
1969,0.8008698,0.097034015,0.053887337,3.37571E-05,0.004955769
1970,0.81086224,0.08091908,0.047337376,2.96563E-05,0.004918735
1971,0.82085866,0.06475698,0.039801244,2.10719E-05,0.004881925
1972,0.83085406,0.048572414,0.03128925,1.21914E-05,0.00484529
1973,0.8408483,0.03238175,0.0218135,5.31001E-06,0.004808766
1974,0.64687747,0.37767357,0.023197033,-0.000198359,0.005502434
1975,0.6568286,0.3615297,0.03305175,-0.000391947,0.005469617
1976,0.66676646,0.34541735,0.041729305,-0.00060149,0.005436293
1977,0.67668766,0.32935834,0.049236022,-0.000795265,0.005402748
1978,0.6865866,0.3133809,0.055600468,-0.000947358,0.005369136
1979,0.6964347,0.29751968,0.060875017,-0.001040414,0.005335569
1980,0.70618695,0.28181514,0.065131366,-0.001067313,0.005302128
1981,0.71580756,0.26630473,0.06845335,-0.001030942,0.005268826
1982,0.7252904,0.25099865,0.07092871,-0.000942064,0.005235569
1983,0.73466593,0.23585926,0.07263606,-0.000815885,0.005202173
1984,0.74399006,0.22080863,0.07362975,-0.000668811,0.005168425
1985,0.7533252,0.20575589,0.07393103,-0.000516383,0.005134147
1986,0.76267767,0.190698,0.07353236,-0.000372716,0.005099416
1987,0.7720801,0.17557624,0.07240766,-0.000247795,0.005064239
1988,0.78158426,0.16029696,0.070506684,-0.000147312,0.005028568
1989,0.79122406,0.14479205,0.067762285,-7.3338E-05,0.004992407
1990,0.8010041,0.12904875,0.064108066,-2.47062E-05,0.004955846
1991,0.8108978,0.11311258,0.059497587,2.494E-06,0.004919056
1992,0.8208603,0.09705417,0.053910974,1.39127E-05,0.00488223
1993,0.8308507,0.08092655,0.04734419,1.54927E-05,0.004845506
1994,0.8408467,0.06475882,0.03979934,1.22014E-05,0.004808927
1995,0.85084176,0.048572563,0.031284478,7.50467E-06,0.004772465
1996,0.86083585,0.032381773,0.021809239,3.41972E-06,0.004736075
1997,0.6667891,0.37767327,0.022980705,-0.000168658,0.005426236
1998,0.67674035,0.36152887,0.032779817,-0.000333663,0.005393016
1999,0.6866785,0.34541553,0.04143867,-0.00051291,0.005359388
2000,0.6965987,0.32935485,0.048961807,-0.000679688,0.005325608
2001,0.7064966,0.31337425,0.05537276,-0.000812099,0.005291814
2002,0.7163468,0.2975086,0.060715012,-0.00089531,0.005258113
2003,0.72610384,0.2818003,0.06504893,-0.000922989,0.005224607
2004,0.7357299,0.26628903,0.06844726,-0.000897202,0.005191328
2005,0.7452187,0.25098684,0.07098877,-0.00082664,0.005158196
2006,0.75460124,0.23585686,0.07274641,-0.000723771,0.005125034
2007,0.76393366,0.22081964,0.0737723,-0.000602111,0.005091619
2008,0.7732776,0.20578022,0.07408791,-0.000474487,0.005057762
2009,0.78264,0.19073418,0.07368777,-0.000352641,0.005023509
2010,0.79205227,0.17562206,0.07254957,-0.00024503,0.00498884
2011,0.8015652,0.16034758,0.07062719,-0.000156634,0.004953679
2012,0.811212,0.14484046,0.067857206,-8.95287E-05,0.004918004
2013,0.8209965,0.12908721,0.06417617,-4.31915E-05,0.004881884
2014,0.8308915,0.11313678,0.05954057,-1.48521E-05,0.004845475
2015,0.8408523,0.097065076,0.0539333,-2.28463E-07,0.004808966
2016,0.85084033,0.080929704,0.047352564,5.33053E-06,0.00477249
2017,0.8608349,0.06475946,0.039800376,5.82596E-06,0.004736098
2018,0.8708295,0.048572633,0.03128254,4.14197E-06,0.004699775
2019,0.8808234,0.03238178,0.021806857,2.07024E-06,0.004663494
2020,0.6866993,0.3776724,0.022797013,-0.000143902,0.005350894
2021,0.6966489,0.3615266,0.032549012,-0.000284972,0.005317372
2022,0.7065887,0.34541118,0.041191734,-0.000438711,0.005283511
2023,0.7165132,0.32934865,0.04872769,-0.000582539,0.00524954
2024,0.72641474,0.31336635,0.055176254,-0.000697913,0.0052156
2025,0.7362667,0.29749885,0.060574006,-0.000772185,0.005181804
2026,0.7460245,0.28179,0.064972125,-0.000799766,0.005148263
2027,0.75565165,0.26628125,0.06843415,-0.000782079,0.005115016
2028,0.7651438,0.25098526,0.071031556,-0.000726127,0.005081992
2029,0.7745329,0.23586473,0.07283265,-0.000642116,0.005049011
2030,0.78387445,0.22083792,0.07388742,-0.00054119,0.005015851
2031,0.7932285,0.2058067,0.074217156,-0.000433966,0.004982315
2032,0.8026013,0.19076708,0.073817685,-0.000330263,0.004948429
2033,0.812024,0.17565817,0.07266952,-0.000237276,0.004914151
2034,0.82154596,0.16038288,0.070729814,-0.000159386,0.004879382
2035,0.8311998,0.14487055,0.06793835,-9.8635E-05,0.004844083
2036,0.84098864,0.12910856,0.06423471,-5.49633E-05,0.004808306
2037,0.85088456,0.113148324,0.059578158,-2.64643E-05,0.004772198
2038,0.8608438,0.09706915,0.053954095,-9.92512E-06,0.00473594
2039,0.87082964,0.080930285,0.04736202,-1.71532E-06,0.004699662
2040,0.88082296,0.06475948,0.0398035,1.38894E-06,0.004663417
2041,0.8908171,0.048572663,0.03128257,1.80594E-06,0.004627206
2042,0.9008109,0.032381784,0.02180578,1.13927E-06,0.004591012
2043,0.70660883,0.37767148,0.022640312,-0.000123125,0.005276299
2044,0.7165558,0.36152408,0.03235204,-0.000244036,0.00524255
2045,0.72649676,0.34540695,0.040980324,-0.000376176,0.005208515
2046,0.736427,0.32934302,0.048526227,-0.000500417,0.005174396
2047,0.7463337,0.31336066,0.055005204,-0.000601031,0.00514034
2048,0.7561868,0.29749498,0.06044815,-0.00066722,0.005106477
2049,0.7659428,0.28179002,0.06489917,-0.000694068,0.005072917
2050,0.7755691,0.2662867,0.06841466,-0.000682513,0.005039703
2051,0.7850643,0.25099665,0.07106007,-0.000638175,0.005006759
2052,0.79446095,0.23588187,0.0728994,-0.000569413,0.004973909
2053,0.8038132,0.22085983,0.07398036,-0.000485425,0.004940935
2054,0.8131789,0.20583121,0.07432373,-0.000395033,0.004907636
2055,0.8225629,0.19079293,0.07392627,-0.000306491,0.004874024
2056,0.8319961,0.17568287,0.07277071,-0.000225938,0.004840041
2057,0.84152687,0.16040409,0.07081694,-0.000157239,0.004805572
2058,0.85118717,0.14488633,0.06800764,-0.000102367,0.004770563
2059,0.86097956,0.12911811,0.06428523,-6.15906E-05,0.004735053
2060,0.8708761,0.11315235,0.05961152,-3.36567E-05,0.004699181
2061,0.880834,0.09706979,0.053973798,-1.61859E-05,0.004663119
2062,0.8908183,0.08092993,0.04737231,-6.35246E-06,0.004626996
2063,0.9008107,0.06475932,0.03980806,-1.55087E-06,0.004590869
2064,0.9108047,0.048572674,0.0312839,2.61487E-07,0.004554747
2065,0.9207984,0.032381788,0.021805575,5.29983E-07,0.004518623
2066,0.72651887,0.3776712,0.022505853,-0.000105582,0.005202354
2067,0.7364639,0.3615231,0.03218252,-0.000209412,0.005168428
2068,0.7464059,0.34540603,0.040797286,-0.00032317,0.005134261
2069,0.7563405,0.3293433,0.048350055,-0.000430608,0.005100031
2070,0.7662497,0.313363,0.05485366,-0.000518388,0.005065895
2071,0.7761009,0.29750088,0.060334064,-0.00057729,0.005031989
2072,0.7858538,0.28180107,0.064829476,-0.000602976,0.004998421
2073,0.7954802,0.26630297,0.06839058,-0.000596003,0.004965226
2074,0.80498075,0.25101632,0.071077704,-0.000560874,0.00493233
2075,0.8143875,0.23590267,0.072950885,-0.000504442,0.004899563
2076,0.8237521,0.2208804,0.07405549,-0.000434326,0.004866715
2077,0.8331303,0.20585072,0.07441169,-0.000357884,0.004833582
2078,0.84252554,0.19081067,0.07401703,-0.000282075,0.004800171
2079,0.8519688,0.17569765,0.07285606,-0.000212153,0.004766407
2080,0.86150765,0.16041508,0.07089104,-0.000151533,0.004732164
2081,0.8711736,0.14489324,0.068067186,-0.000102092,0.004697376
2082,0.880969,0.12912135,0.064329416,-6.43284E-05,0.004662073
2083,0.890866,0.113153,0.059641678,-3.74832E-05,0.004626384
2084,0.90082306,0.09706934,0.053992677,-1.98212E-05,0.004590475
2085,0.9108064,0.080929495,0.047383096,-9.14737E-06,0.004554472
2086,0.9207984,0.0647592,0.039813492,-3.34631E-06,0.004518437
2087,0.9307922,0.048572678,0.031286016,-6.79376E-07,0.004482386
2088,0.94078594,0.032381788,0.021805903,1.64768E-07,0.004446319
2089,0.7464305,0.37767157,0.022390109,-9.06901E-05,0.00512897
2090,0.75637543,0.36152387,0.032035954,-0.000179973,0.005094901
2091,0.7663182,0.34540808,0.040638193,-0.000278019,0.005060633
2092,0.7762546,0.32934886,0.04819533,-0.000371002,0.005026324
2093,0.786163,0.3133741,0.054718137,-0.000447576,0.004992134
2094,0.79600936,0.2975175,0.06022955,-0.000499882,0.004958204
2095,0.80575866,0.2818219,0.06476297,-0.000524105,0.004924629
2096,0.8153874,0.2663257,0.0683638,-0.000520499,0.004891434
2097,0.82489663,0.25103807,0.07108759,-0.000492662,0.004858553
2098,0.8343156,0.23592162,0.07299067,-0.00044622,0.00482583
2099,0.84369326,0.22089614,0.074116364,-0.000387504,0.004793058
2100,0.8530836,0.20586355,0.07448438,-0.000322673,0.004760039
2101,0.86248946,0.19082065,0.074092925,-0.000257608,0.00472677
2102,0.8719419,0.17570485,0.07292813,-0.00019682,0.004693165
2103,0.881488,0.16041972,0.07095428,-0.000143325,0.004659091
2104,0.891159,0.14489558,0.06811874,-9.88939E-05,0.004624469
2105,0.900957,0.12912191,0.06436849,-6.41778E-05,0.004589324
2106,0.9108546,0.11315263,0.059669197,-3.8787E-05,0.004553774
2107,0.9208113,0.09706882,0.054010678,-2.148E-05,0.004517982
2108,0.93079424,0.08092922,0.047393944,-1.05538E-05,0.004482072
2109,0.940786,0.06475914,0.039819304,-4.28047E-06,0.004446109
2110,0.95077974,0.04857268,0.031288523,-1.1678E-06,0.004410116
2111,0.96077347,0.032381788,0.021806514,-1.88504E-08,0.004374096
2112,0.7663438,0.37767226,0.022290401,-7.79816E-05,0.005056074
2113,0.7762905,0.3615255,0.03190932,-0.000154821,0.005021884
2114,0.7862333,0.3454109,0.040500466,-0.000239386,0.004987537
2115,0.7961677,0.329355,0.048060775,-0.000319904,0.004953177
2116,0.8060727,0.31338695,0.054598738,-0.000386694,0.004918953
2117,0.81591547,0.2975381,0.06013523,-0.000433021,0.004884998
2118,0.8256638,0.28184655,0.064700864,-0.000455561,0.004851404
2119,0.83529747,0.26634946,0.06833627,-0.00045436,0.00481819
2120,0.8448168,0.25105736,0.07109222,-0.000432282,0.0047853
2121,0.85424817,0.23593523,0.073021546,-0.000393949,0.004752588
2122,0.863638,0.22090502,0.07416582,-0.000344632,0.00471986
2123,0.87303907,0.20586915,0.07454449,-0.000289502,0.004686914
2124,0.8824545,0.19082387,0.074156396,-0.000233543,0.004653742
2125,0.89191514,0.1757067,0.072989054,-0.000180636,0.004620251
2126,0.9014678,0.16042076,0.07100845,-0.000133447,0.004586298
2127,0.9111434,0.14489593,0.06816363,-9.3631E-05,0.004551798
2128,0.9209439,0.12912168,0.06440321,-6.1935E-05,0.004516769
2129,0.9308424,0.11315218,0.059694298,-3.82404E-05,0.004481324
2130,0.9407991,0.09706849,0.054027602,-2.16807E-05,0.00444562
2131,0.9507818,0.08092909,0.047404457,-1.09342E-05,0.004409782
2132,0.9607735,0.06475912,0.039825115,-4.57975E-06,0.004373875
2133,0.97076726,0.04857268,0.03129114,-1.3248E-06,0.004337928
2134,0.980761,0.032381788,0.021807222,-7.08199E-08,0.004301949
2135,0.7862579,0.37767267,0.022204757,-6.70881E-05,0.004983601
2136,0.7962074,0.3615268,0.031800337,-0.000133245,0.004949305
2137,0.8061501,0.34541318,0.040381666,-0.000206194,0.004914894
2138,0.8160799,0.32935914,0.047944665,-0.000275919,0.004880502
2139,0.8259803,0.3133957,0.054495446,-0.000334148,0.004846253
2140,0.83582187,0.29755336,0.060052793,-0.000375092,0.004812268
2141,0.8455734,0.2818658,0.06464529,-0.000395828,0.004778636
2142,0.8552143,0.2663668,0.06831021,-0.000396278,0.004745386
2143,0.86474365,0.251069,0.07109385,-0.000378726,0.004712467
2144,0.87418586,0.23594064,0.073045805,-0.000346975,0.004679747
2145,0.8835861,0.22090593,0.07420617,-0.000305427,0.004647036
2146,0.89299655,0.20586793,0.07459425,-0.000258434,0.004614133
2147,0.9024206,0.19082186,0.074209526,-0.000210225,0.004581022
2148,0.91188854,0.17570525,0.073040664,-0.000164146,0.004547607
2149,0.9214472,0.16042012,0.07105499,-0.000122553,0.004513737
2150,0.9311272,0.1448956,0.06820282,-8.69809E-05,0.004479324
2151,0.94093025,0.12912135,0.06443408,-5.82305E-05,0.004444378
2152,0.9508298,0.11315189,0.059717044,-3.63767E-05,0.004409011
2153,0.9607867,0.09706833,0.054043237,-2.08346E-05,0.004373373
2154,0.9707694,0.08092904,0.04741434,-1.05767E-05,0.00433759
2155,0.98076105,0.06475911,0.03983065,-4.4241E-06,0.004301728
2156,0.9907548,0.04857268,0.031293653,-1.2464E-06,0.004265818
2157,1.0007485,0.032381788,0.021807894,-3.06435E-08,0.004229872
2158,0.80617183,0.37767228,0.022131527,-5.77123E-05,0.004911493
2159,0.81612384,0.36152658,0.031707194,-0.000114671,0.004877107
2160,0.82606655,0.34541428,0.04027951,-0.000177587,0.004842641
2161,0.8359926,0.3293622,0.04784422,-0.000237924,0.004808219
2162,0.84588945,0.31340116,0.054406118,-0.000288629,0.004773944
2163,0.85573167,0.29756096,0.05998189,-0.000324723,0.004739921
2164,0.8654882,0.28187358,0.06459762,-0.000343629,0.004706242
2165,0.87513673,0.2663714,0.0682875,-0.000345163,0.004672942
2166,0.8846753,0.25106812,0.071094416,-0.000331155,0.004639983
2167,0.89412725,0.23593526,0.07306532,-0.000304755,0.004607239
2168,0.90353686,0.22089875,0.07423924,-0.000269647,0.004574522
2169,0.9129558,0.20586136,0.0746355,-0.000229501,0.004541635
2170,0.9223876,0.19081666,0.07425406,-0.000187914,0.004508558
2171,0.9318622,0.17570232,0.07308449,-0.000147771,0.004475188
2172,0.94142634,0.16041894,0.07109505,-0.000111151,0.004441373
2173,0.9511105,0.1448952,0.068237044,-7.94747E-05,0.004407017
2174,0.9609162,0.12912112,0.06446142,-5.35599E-05,0.004372128
2175,0.97081697,0.113151744,0.05973747,-3.36159E-05,0.004336815
2176,0.9807742,0.097068265,0.054057453,-1.92662E-05,0.004301227
2177,0.9907569,0.08092902,0.047423396,-9.70863E-06,0.004265485
2178,1.0007486,0.06475911,0.039835736,-3.95523E-06,0.004229659
2179,1.0107423,0.04857268,0.03129593,-1.00802E-06,0.004193781
2180,1.0207361,0.032381788,0.021808444,7.0812E-08,0.004157863
2181,0.8260849,0.37767166,0.022068713,-4.96139E-05,0.004839697
2182,0.83603776,0.36152565,0.031627357,-9.86241E-05,0.004805237
2183,0.84597963,0.3454142,0.040191837,-0.000152852,0.004770724
