,x,y,u (m/s),v (m/s),p (Pa)
1928,0.6070502,0.3776755,0.15494949,-0.002130191,0.034056086
1929,0.61700034,0.3615327,0.22604388,-0.004715018,0.034246128
1930,0.6269455,0.34542036,0.287416,-0.007941023,0.03450374
1931,0.6368806,0.32935882,0.3347145,-0.011343165,0.034823027
1932,0.6467871,0.31337726,0.36456162,-0.01442581,0.035173096
1933,0.65663105,0.29751438,0.3753765,-0.01672096,0.035504486
1934,0.6663702,0.28181395,0.36810896,-0.017818095,0.035767138
1935,0.6759729,0.26631123,0.34658334,-0.017398441,0.035925407
1936,0.6854369,0.25100964,0.3172684,-0.015302818,0.035967547
1937,0.6947941,0.23586604,0.28805572,-0.011614949,0.035900887
1938,0.70410025,0.22080044,0.26649204,-0.006706733,0.035740964
1939,0.71341807,0.20572384,0.2579106,-0.001221914,0.035504784
1940,0.72275025,0.19063929,0.26380408,0.004009436,0.035208877
1941,0.73213315,0.17548619,0.28150308,0.008202547,0.034863215
1942,0.7416213,0.16017972,0.3051798,0.010832527,0.0344779
1943,0.75125027,0.14466272,0.32739937,0.011701328,0.034065884
1944,0.761025,0.1289304,0.3410179,0.010957168,0.033645246
1945,0.7709186,0.113026716,0.34089565,0.009043356,0.03323701
1946,0.7808846,0.09700682,0.32489443,0.006566004,0.032859962
1947,0.79087687,0.080907114,0.29373246,0.004124354,0.032524075
1948,0.80087155,0.06475339,0.24999891,0.002161842,0.032228824
1949,0.8108665,0.04857212,0.19683869,0.000879469,0.031966414
1950,0.82086074,0.032381736,0.13676344,0.00023376,0.031726643
1951,0.6269642,0.37767395,0.15228629,-0.001676429,0.03404336
1952,0.6369146,0.36153027,0.22211257,-0.00384839,0.034182318
1953,0.6468553,0.34541824,0.28266641,-0.006673626,0.034378167
1954,0.6567831,0.32935944,0.329763,-0.009761483,0.03462399
1955,0.6666859,0.3133826,0.36007345,-0.012653588,0.034892228
1956,0.6765311,0.2975233,0.37200657,-0.0148909,0.035140987
1957,0.6862764,0.28182232,0.3664402,-0.016054941,0.035328627
1958,0.6958882,0.2663155,0.34705716,-0.015814094,0.035426263
1959,0.7053622,0.25100976,0.32006812,-0.013997317,0.035424877
1960,0.7147291,0.23586537,0.2929849,-0.010675226,0.03533094
1961,0.7240447,0.220804,0.27292106,-0.006196697,0.03515729
1962,0.73337144,0.205737,0.2648561,-0.001166901,0.03491864
1963,0.74271405,0.19066457,0.27012607,0.003644399,0.03462925
1964,0.75210685,0.17552759,0.28624913,0.007502662,0.034297988
1965,0.76160276,0.16023651,0.30783218,0.009925351,0.03393402
1966,0.77123654,0.14472839,0.327933,0.010727909,0.033548504
1967,0.7810129,0.12899284,0.33983022,0.010045842,0.033156745
1968,0.7909058,0.11307362,0.33862773,0.008289405,0.03277584
1969,0.8008698,0.097034015,0.3222392,0.006021327,0.032420978
1970,0.81086224,0.08091908,0.2912959,0.003794744,0.032099735
1971,0.82085866,0.06475698,0.2481776,0.002010133,0.031811174
1972,0.83085406,0.048572414,0.19575277,0.00084069,0.03154864
1973,0.8408483,0.03238175,0.13629168,0.000240811,0.031303823
1974,0.64687747,0.37767357,0.15010488,-0.001308232,0.03398067
1975,0.6568286,0.3615297,0.21874948,-0.00313439,0.034071375
1976,0.66676646,0.34541735,0.27846667,-0.005614534,0.03420936
1977,0.67668766,0.32935834,0.32526886,-0.008423445,0.034387298
1978,0.6865866,0.3133809,0.3559071,-0.011139085,0.034581073
1979,0.6964347,0.29751968,0.36879668,-0.013312659,0.0347557
1980,0.70618695,0.28181514,0.3647612,-0.014520712,0.034876928
1981,0.71580756,0.26630473,0.3473568,-0.014423372,0.034921516
1982,0.7252904,0.25099865,0.3225469,-0.012842662,0.03488258
1983,0.73466593,0.23585926,0.29747248,-0.00983991,0.034765594
1984,0.74399006,0.22080863,0.27882686,-0.005743374,0.034580823
1985,0.7533252,0.20575589,0.2712546,-0.001119603,0.03434083
1986,0.76267767,0.190698,0.27594697,0.003315541,0.034058064
1987,0.7720801,0.17557624,0.29061145,0.006880069,0.033740144
1988,0.78158426,0.16029696,0.31026232,0.009125697,0.033394773
1989,0.79122406,0.14479205,0.3284099,0.009878231,0.03303169
1990,0.8010041,0.12904875,0.33871734,0.009259896,0.032663908
1991,0.8108978,0.11311258,0.33651668,0.007650061,0.032305427
1992,0.8208603,0.09705417,0.3197752,0.005571325,0.031968437
1993,0.8308507,0.08092655,0.2890409,0.003533955,0.031658716
1994,0.8408467,0.06475882,0.2464922,0.001900363,0.03137508
1995,0.85084176,0.048572563,0.194738,0.000821706,0.031111926
1996,0.86083585,0.032381773,0.13583262,0.000253915,0.030862505
1997,0.6667891,0.37767327,0.14832532,-0.001014915,0.033869207
1998,0.67674035,0.36152887,0.21587695,-0.002555518,0.033915237
1999,0.6866785,0.34541553,0.2747554,-0.004741857,0.03400004
2000,0.6965987,0.32935485,0.32118917,-0.007304604,0.034116324
2001,0.7064966,0.31337425,0.35203993,-0.009856059,0.03424338
2002,0.7163468,0.2975086,0.3657498,-0.011959837,0.034352344
2003,0.72610384,0.2818003,0.3631022,-0.013191171,0.034415435
2004,0.7357299,0.26628903,0.3475363,-0.013206595,0.03441404
2005,0.7452187,0.25098684,0.32477203,-0.011824969,0.03434294
2006,0.75460124,0.23585686,0.30158728,-0.009100723,0.034206517
2007,0.76393366,0.22081964,0.28427276,-0.005342043,0.03401277
2008,0.7732776,0.20578022,0.277163,-0.001078405,0.033771988
2009,0.78264,0.19073418,0.28132507,0.003021093,0.033495236
2010,0.79205227,0.17562206,0.29464856,0.00632798,0.03318916
2011,0.8015652,0.16034758,0.31252018,0.00842131,0.032859545
2012,0.811212,0.14484046,0.32885987,0.009135085,0.03251511
2013,0.8209965,0.12908721,0.33768582,0.008579388,0.03216699
2014,0.8308915,0.11313678,0.3345507,0.00710519,0.031826746
2015,0.8408523,0.097065076,0.31748235,0.005197751,0.031504035
2016,0.85084033,0.080929704,0.2869456,0.003327083,0.031203268
2017,0.8608349,0.06475946,0.24492233,0.001822013,0.03092318
2018,0.8708295,0.048572633,0.19377846,0.000816434,0.030659083
2019,0.8808234,0.03238178,0.13537818,0.000270528,0.03040555
2020,0.6866993,0.3776724,0.1468752,-0.00078578,0.03371106
2021,0.6966489,0.3615266,0.21342099,-0.002093814,0.033716384
2022,0.7065887,0.34541118,0.27147305,-0.004032531,0.033753067
2023,0.7165132,0.32934865,0.3174824,-0.00637927,0.033814155
2024,0.72641474,0.31336635,0.3484474,-0.008777666,0.033882182
2025,0.7362667,0.29749885,0.3628641,-0.010805626,0.033933666
2026,0.7460245,0.28179,0.3614879,-0.012041841,0.033946328
2027,0.75565165,0.26628125,0.34764135,-0.012143598,0.0339054
2028,0.7651438,0.25098526,0.32679847,-0.010929425,0.033806894
2029,0.7745329,0.23586473,0.30538374,-0.008447478,0.0336541
2030,0.78387445,0.22083792,0.28931051,-0.004986498,0.03345297
2031,0.7932285,0.2058067,0.28263295,-0.001041745,0.033211492
2032,0.8026013,0.19076708,0.28631204,0.002759198,0.032939974
2033,0.812024,0.17565817,0.29840598,0.00583909,0.03264401
2034,0.82154596,0.16038288,0.31463614,0.007799766,0.032327555
2035,0.8311998,0.14487055,0.32929567,0.008482768,0.03199846
2036,0.84098864,0.12910856,0.33673462,0.007987432,0.03166635
2037,0.85088456,0.113148324,0.33272174,0.006638493,0.03134077
2038,0.8608438,0.09706915,0.31534818,0.004885823,0.031029353
2039,0.87082964,0.080930285,0.2849945,0.003162091,0.030735448
2040,0.88082296,0.06475948,0.24345154,0.00176665,0.030457843
2041,0.8908171,0.048572663,0.1928619,0.000820132,0.030192649
2042,0.9008109,0.032381784,0.13492307,0.000288734,0.029935515
2043,0.70660883,0.37767148,0.14568695,-0.000610774,0.033508953
2044,0.7165558,0.36152408,0.21130615,-0.00173188,0.033477653
2045,0.72649676,0.34540695,0.26855043,-0.003463262,0.03347137
2046,0.736427,0.32934302,0.3141,-0.005620787,0.033483677
2047,0.7463337,0.31336066,0.3451053,-0.007876687,0.033500124
2048,0.7561868,0.29749498,0.36013642,-0.00982447,0.03350185
2049,0.7659428,0.28179002,0.35993302,-0.011050215,0.03347118
2050,0.7755691,0.2662867,0.3476992,-0.011215588,0.033396464
2051,0.7850643,0.25099665,0.32865962,-0.010141136,0.03327463
2052,0.79446095,0.23588187,0.30889872,-0.00786916,0.03310798
2053,0.8038132,0.22085983,0.29398215,-0.004670248,0.03290057
2054,0.8131789,0.20583121,0.28771034,-0.001008713,0.03265835
2055,0.8225629,0.19079293,0.2909529,0.002526785,0.03239114
2056,0.8319961,0.17568287,0.3019171,0.00540523,0.03210368
2057,0.84152687,0.16040409,0.31662792,0.007249123,0.03179809
2058,0.85118717,0.14488633,0.32972142,0.007907438,0.031481527
2059,0.86097956,0.12911811,0.3358607,0.007469776,0.031162346
2060,0.8708761,0.11315235,0.3310236,0.006236304,0.030848429
2061,0.880834,0.09706979,0.31336272,0.004623314,0.030545825
2062,0.8908183,0.08092993,0.28317413,0.003029194,0.030257115
2063,0.9008107,0.06475932,0.24206632,0.001727635,0.029981203
2064,0.9108047,0.048572674,0.19197911,0.000829196,0.02971488
2065,0.9207984,0.032381788,0.134464,0.000307144,0.029454663
2066,0.72651887,0.3776712,0.14470187,-0.000480824,0.03326601
2067,0.7364639,0.3615231,0.20946407,-0.001453606,0.033202108
2068,0.7464059,0.34540603,0.2659235,-0.00301232,0.033157907
2069,0.7563405,0.3293433,0.31099087,-0.005003812,0.03312761
2070,0.7662497,0.313363,0.34198517,-0.007126592,0.033099473
2071,0.7761009,0.29750088,0.35756034,-0.008991431,0.03305855
2072,0.7858538,0.28180107,0.3584452,-0.010194784,0.032990932
2073,0.7954802,0.26630297,0.3477235,-0.010404893,0.032887537
2074,0.80498075,0.25101632,0.33037448,-0.009445958,0.032745868
2075,0.8143875,0.23590267,0.31215945,-0.007355416,0.032567363
2076,0.8237521,0.2208804,0.2983239,-0.004387576,0.032354467
2077,0.8331303,0.20585072,0.29243612,-0.000978276,0.032111432
2078,0.84252554,0.19081067,0.29528508,0.002320115,0.031847645
2079,0.8519688,0.17569765,0.305208,0.005018485,0.031567205
2080,0.86150765,0.16041508,0.31850803,0.006758781,0.03127053
2081,0.8711736,0.14489324,0.33013964,0.0073972,0.030964136
2082,0.880969,0.12912135,0.33506125,0.007014303,0.030655304
2083,0.890866,0.113153,0.32945013,0.005886994,0.03035056
2084,0.90082306,0.09706934,0.31151584,0.004400008,0.030054763
2085,0.9108064,0.080929495,0.28147167,0.002920463,0.029769948
2086,0.9207984,0.0647592,0.2407552,0.001699778,0.029495163
2087,0.9307922,0.048572678,0.19112326,0.000840929,0.029227776
2088,0.94078594,0.032381788,0.13399926,0.000324781,0.028964981
2089,0.7464305,0.37767157,0.14387298,-0.000387788,0.03298563
2090,0.75637543,0.36152387,0.2078415,-0.001244478,0.03289297
2091,0.7663182,0.34540808,0.2635466,-0.002660056,0.032815658
2092,0.7762546,0.32934886,0.30812302,-0.004506051,0.032748565
2093,0.786163,0.3133741,0.3390668,-0.006504329,0.032682262
2094,0.79600936,0.2975175,0.35512874,-0.008284278,0.03260506
2095,0.80575866,0.2818219,0.35702777,-0.009455531,0.032506127
2096,0.8153874,0.2663257,0.3477234,-0.009694807,0.032378476
2097,0.82489663,0.25103807,0.331958,-0.008830773,0.03221997
2098,0.8343156,0.23592162,0.31519046,-0.006897158,0.032031264
2099,0.84369326,0.22089614,0.30236903,-0.00413371,0.031813525
2100,0.8530836,0.20586355,0.29684645,-0.00094995,0.031569578
2101,0.86248946,0.19082065,0.2993403,0.002135524,0.031308454
2102,0.8719419,0.17570485,0.3083005,0.004671898,0.031033749
2103,0.881488,0.16041972,0.32028756,0.006319712,0.03074434
2104,0.891159,0.14489558,0.33055317,0.006941982,0.030446136
2105,0.900957,0.12912191,0.33433375,0.006610689,0.030145517
2106,0.9108546,0.11315263,0.32799435,0.005580748,0.029847935
2107,0.9208113,0.09706882,0.30979678,0.004207464,0.02955736
2108,0.93079424,0.08092922,0.27987498,0.002829551,0.029275453
2109,0.940786,0.06475914,0.23950854,0.001679077,0.02900142
2110,0.95077974,0.04857268,0.19028945,0.000853349,0.028733095
2111,0.96077347,0.032381788,0.13352828,0.000340982,0.028468208
2112,0.7663438,0.37767226,0.14316276,-0.000324423,0.032671314
2113,0.7762905,0.3615255,0.20639783,-0.001091534,0.032553513
2114,0.7862333,0.3454109,0.2613868,-0.002388889,0.03244756
2115,0.7961677,0.329355,0.30547836,-0.004107506,0.032349005
2116,0.8060727,0.31338695,0.3363438,-0.005990137,0.032250326
2117,0.81591547,0.2975381,0.3528392,-0.007684498,0.032142475
2118,0.8256638,0.28184655,0.35568196,-0.008815504,0.032017138
2119,0.83529747,0.26634946,0.34770578,-0.009070702,0.031868983
2120,0.8448168,0.25105736,0.3334254,-0.008284082,0.031696144
2121,0.85424817,0.23593523,0.31801555,-0.00648657,0.031498667
2122,0.863638,0.22090502,0.30614763,-0.003904689,0.03127665
2123,0.87303907,0.20586915,0.30097294,-0.000923563,0.03103175
2124,0.8824545,0.19082387,0.3031458,0.001969756,0.030772664
2125,0.89191514,0.1757067,0.31121364,0.004359569,0.030502597
2126,0.9014678,0.16042076,0.32197684,0.005924334,0.030219076
2127,0.9111434,0.14489593,0.3309652,0.006533291,0.029927427
2128,0.9209439,0.12912168,0.3336755,0.00625023,0.029633285
2129,0.9308424,0.11315218,0.3266488,0.005309404,0.02934127
2130,0.9407991,0.09706849,0.30819488,0.004038826,0.0290547
2131,0.9507818,0.08092909,0.27837324,0.002751465,0.028774979
2132,0.9607735,0.06475912,0.23831853,0.001662502,0.028501466
2133,0.97076726,0.04857268,0.18947428,0.000865044,0.028232375
2134,0.980761,0.032381788,0.13305128,0.000355327,0.027965853
2135,0.7862579,0.37767267,0.14254224,-0.00028441,0.032326568
2136,0.7962074,0.3615268,0.20510061,-0.000983482,0.032186978
2137,0.8061501,0.34541318,0.25941375,-0.002183304,0.03205645
2138,0.8160799,0.32935914,0.30303615,-0.00379018,0.031931195
2139,0.8259803,0.3133957,0.33380845,-0.005565716,0.03180526
2140,0.83582187,0.29755336,0.3506918,-0.007175582,0.031671703
2141,0.8455734,0.2818658,0.3544092,-0.008260436,0.031524222
2142,0.8552143,0.2663668,0.3476763,-0.008520422,0.03135877
2143,0.86474365,0.251069,0.33478975,-0.00779625,0.031173743
2144,0.87418586,0.23594064,0.3206559,-0.00611706,0.03096871
2145,0.8835861,0.22090593,0.30968636,-0.003697243,0.03074294
2146,0.89299655,0.20586793,0.30484316,-0.000899127,0.030497083
2147,0.9024206,0.19082186,0.30672505,0.001819967,0.030239528
2148,0.91188854,0.17570525,0.3139643,0.004076527,0.029973168
2149,0.9214472,0.16042012,0.3235854,0.005566288,0.0296944
2150,0.9311272,0.1448956,0.33137834,0.006163997,0.029407976
2151,0.94093025,0.12912135,0.33308336,0.005925674,0.029118935
2152,0.9508298,0.11315189,0.32540575,0.005066283,0.028831251
2153,0.9607867,0.09706833,0.30670008,0.003888646,0.028547768
2154,0.9707694,0.08092904,0.27695704,0.002682356,0.028269723
2155,0.98076105,0.06475911,0.23717892,0.001647822,0.027996613
2156,0.9907548,0.04857268,0.18867552,0.000875051,0.027726956
2157,1.0007485,0.032381788,0.13256906,0.000367579,0.02745922
2158,0.80617183,0.37767228,0.14198819,-0.000262355,0.031954803
2159,0.81612384,0.36152658,0.20392364,-0.000910665,0.031796485
2160,0.82606655,0.34541428,0.25759998,-0.00203015,0.031645015
2161,0.8359926,0.3293622,0.30077043,-0.003538582,0.031497233
2162,0.84588945,0.31340116,0.33144403,-0.005214709,0.031348463
2163,0.85573167,0.29756096,0.3486818,-0.006741989,0.031193461
2164,0.8654882,0.28187358,0.35321158,-0.007777135,0.031027516
2165,0.87513673,0.2663714,0.347641,-0.008033293,0.03084758
2166,0.8846753,0.25106812,0.33606294,-0.007359082,0.030652251
2167,0.89412725,0.23593526,0.3231304,-0.00578313,0.030440746
2168,0.90353686,0.22089875,0.31300905,-0.00350879,0.030211672
2169,0.9129558,0.20586136,0.30848148,-0.000876841,0.02996488
2170,0.9223876,0.19081666,0.3100985,0.001683673,0.029708447
2171,0.9318622,0.17570232,0.31656727,0.003818579,0.029445022
2172,0.94142634,0.16041894,0.32512167,0.005240229,0.029170088
2173,0.9511105,0.1448952,0.33179474,0.005828133,0.02888783
2174,0.9609162,0.12912112,0.33255377,0.005631013,0.028602814
2175,0.97081697,0.113151744,0.32425773,0.004846032,0.02831852
2176,0.9807742,0.097068265,0.3053033,0.003752639,0.028037462
2177,0.9907569,0.08092902,0.2756184,0.002619305,0.02776075
2178,1.0007486,0.06475911,0.23608476,0.00163344,0.027488006
2179,1.0107423,0.04857268,0.18789178,0.000882761,0.027217997
2180,1.0207361,0.032381788,0.13208279,0.000377644,0.02694943
2181,0.8260849,0.37767166,0.14147839,-0.000253774,0.03155926
2182,0.83603776,0.36152565,0.2028391,-0.000864874,0.031384986
2183,0.84597963,0.3454142,0.25592095,-0.001918132,0.031215811
2184,0.8559033,0.32936382,0.29866177,-0.003339718,0.031049134
2185,0.86579865,0.31340328,0.32923675,-0.00492361,0.030881336
2186,0.87564284,0.29756096,0.34680307,-0.006370646,0.030708507
2187,0.8854049,0.28186893,0.35209063,-0.007353792,0.030527225
2188,0.89506155,0.26636127,0.34760728,-0.007599659,0.030335223
2189,0.9046096,0.25105402,0.33725873,-0.006965494,0.030131252
2190,0.91407126,0.23592019,0.3254585,-0.005480382,0.029914228
2191,0.92348987,0.22088568,0.3161378,-0.003337464,0.029682262
2192,0.93291664,0.20585196,0.3119094,-0.000857011,0.029434595
2193,0.94235533,0.19081043,0.31328395,0.00155876,0.02917898
2194,0.9518359,0.17569926,0.31903562,0.003582213,0.028917858
2195,0.9614052,0.16041787,0.32659295,0.004941681,0.028646028
2196,0.9710936,0.1448949,0.33221564,0.005520727,0.028367111
2197,0.980902,0.129121,0.33208308,0.005361453,0.028085288
2198,0.9908041,0.11315167,0.32319754,0.004644312,0.027803712
2199,1.0007617,0.097068235,0.3039964,0.00362747,0.027524594
2200,1.0107445,0.08092902,0.27435046,0.002560144,0.027248995
2201,1.0207361,0.06475911,0.23503211,0.001618262,0.026976643
2202,1.0307299,0.04857268,0.18712232,0.000887832,0.026706498
2203,1.0407236,0.032381788,0.13159385,0.000385526,0.026437456
2204,0.84599674,0.37767163,0.14099386,-0.000255028,0.031142974
2205,0.8559485,0.36152586,0.20182064,-0.000839331,0.03095522
2206,0.8658881,0.34541434,0.25435144,-0.00183762,0.030771205
2207,0.87580955,0.32936284,0.29669508,-0.0031824,0.030588793
2208,0.88570464,0.31339923,0.32717848,-0.004681042,0.030405229
2209,0.895552,0.29755104,0.345051,-0.006050751,0.030217662
2210,0.9053215,0.28185204,0.35104656,-0.006980653,0.030023683
2211,0.91498846,0.2663392,0.34758323,-0.007211412,0.02982164
2212,0.9245474,0.25103074,0.33839208,-0.006609641,0.029610407
2213,0.93401873,0.23589982,0.3276591,-0.005205336,0.029388698
2214,0.94344527,0.22087058,0.31909248,-0.003181818,0.029154252
2215,0.95287853,0.20584245,0.31514576,-0.00083987,0.028905837
2216,0.9623232,0.19080497,0.31629708,0.001443519,0.028650831
2217,0.97180927,0.17569691,0.321381,0.003364521,0.0283915
2218,0.98138386,0.16041714,0.32800552,0.004666904,0.028122196
2219,0.9910765,0.14489472,0.33264172,0.005237784,0.027845997
2220,1.0008878,0.12912095,0.33166704,0.00511296,0.027566766
2221,1.0107912,0.11315164,0.32221845,0.004457729,0.027287386
2222,1.0207492,0.09706822,0.30277202,0.003510596,0.02700989
2223,1.030732,0.08092901,0.27314734,0.002503304,0.026735283
2224,1.0407237,0.06475911,0.23401786,0.001601581,0.02646339
2225,1.0507174,0.04857268,0.18636684,0.000890124,0.026193324
2226,1.0607111,0.032381788,0.13110372,0.000391304,0.025924116
2227,0.8659072,0.37767214,0.14052337,-0.000263126,0.030708747
2228,0.8758565,0.3615268,0.20085372,-0.000828524,0.030509694
2229,0.8857929,0.34541476,0.25287437,-0.001780922,0.030313326
2230,0.89571166,0.32935938,0.2948543,-0.003057351,0.030117901
2231,0.90560746,0.31338876,0.3252576,-0.004477223,0.029921336
2232,0.91546106,0.2975326,0.34341758,-0.005772748,0.029721623
2233,0.92524153,0.2818268,0.35007793,-0.006649164,0.02951715
2234,0.934921,0.26631117,0.34757563,-0.006861719,0.029306754
2235,0.94449085,0.251005,0.3394764,-0.006286745,0.02908946
2236,0.9539701,0.23587984,0.3297486,-0.004955086,0.028863834
2237,0.9634023,0.22085738,0.3218901,-0.003040506,0.028627334
2238,0.97284025,0.20583501,0.31820694,-0.000825436,0.028378353
2239,0.9822902,0.1908013,0.3191518,0.001336631,0.028123826
2240,0.9917819,0.17569555,0.3236137,0.003163092,0.027865864
2241,1.0013621,0.16041677,0.3293647,0.004412788,0.027598638
2242,1.0110594,0.14489463,0.33307314,0.004975869,0.027324673
2243,1.0208734,0.1291209,0.33130178,0.004882376,0.027047606
2244,1.0307782,0.11315162,0.3213141,0.004283609,0.026770083
2245,1.0407367,0.09706821,0.30162352,0.003400096,0.026493998
2246,1.0507195,0.08092901,0.272004,0.002447683,0.026220335
2247,1.0607111,0.06475911,0.23303948,0.001582987,0.025948992
2248,1.0707049,0.04857268,0.18562536,0.000889641,0.02567921
2249,1.0806986,0.032381788,0.1306139,0.000395105,0.02541012
2250,0.88581747,0.3776727,0.14006037,-0.000275641,0.030259123
2251,0.89576405,0.36152777,0.19992849,-0.000827973,0.03005066
2252,0.90569645,0.34541437,0.2514785,-0.001741835,0.029844077
2253,0.9156128,0.3293541,0.293124,-0.00295721,0.029637946
2254,0.9255113,0.31337506,0.32345784,-0.004303867,0.029430702
2255,0.9353753,0.297511,0.34189135,-0.005528471,0.029220996
2256,0.9451698,0.2818006,0.3491811,-0.006352034,0.02900786
2257,0.95486176,0.26628506,0.34758893,-0.006544827,0.028790578
2258,0.96443945,0.2509833,0.34052134,-0.005992684,0.028568307
2259,0.973923,0.23586479,0.33173922,-0.004726939,0.028339501
2260,0.98335856,0.22084862,0.32454425,-0.002912068,0.028101364
2261,0.9928003,0.2058308,0.32110703,-0.000813493,0.027852006
2262,1.0022557,0.19079973,0.3218602,0.001237088,0.027597884
2263,1.0117536,0.17569517,0.32574278,0.002975937,0.027340952
2264,1.02134,0.1604167,0.33067504,0.004176741,0.02707546
2265,1.0310421,0.14489461,0.33350953,0.004732314,0.026803404
2266,1.0408592,0.12912089,0.33098334,0.00466708,0.026528202
2267,1.0507652,0.11315161,0.32047868,0.004119837,0.026252296
2268,1.0607241,0.097068205,0.30054504,0.003294529,0.025977496
2269,1.0707071,0.08092901,0.270916,0.002392544,0.025704773
2270,1.0806987,0.06475911,0.23209497,0.001562292,0.025434094
2271,1.0906924,0.04857268,0.18489806,0.000886493,0.025164789
2272,1.1006862,0.032381788,0.1301258,0.000397085,0.024896063
2273,0.90572846,0.37767363,0.13959765,-0.000290756,0.0297964
2274,0.9156736,0.3615301,0.19903077,-0.000834235,0.029580122
2275,0.9256032,0.34541598,0.25014374,-0.001715128,0.029365122
2276,0.93551785,0.32934925,0.2914869,-0.002875634,0.029150233
2277,0.9454228,0.31336322,0.3217609,-0.004154126,0.028934257
2278,0.9552991,0.29749253,0.34045988,-0.005311051,0.028716374
2279,0.9651069,0.28177997,0.34835112,-0.006083475,0.02849618
2280,0.97480726,0.26626655,0.3476243,-0.006256096,0.028273324
2281,0.98438835,0.2509699,0.34153223,-0.005723953,0.028047064
2282,0.99387354,0.23585702,0.3336396,-0.004518369,0.027815722
2283,1.0033115,0.22084522,0.32706615,-0.002795011,0.02757631
2284,1.0127577,0.20582992,0.32385847,-0.000803687,0.027326757
2285,1.0222191,0.19080003,0.32443306,0.001144091,0.027073003
2286,1.0317242,0.17569557,0.32777604,0.002801354,0.026816841
2287,1.0413176,0.16041687,0.33194074,0.003956654,0.02655281
2288,1.0510248,0.14489461,0.33395022,0.004504612,0.026282467
2289,1.0608449,0.12912087,0.33070794,0.004465001,0.026008898
2290,1.0707523,0.113151595,0.31970668,0.003964779,0.025734467
2291,1.0807115,0.097068205,0.29953116,0.003192865,0.025460891
2292,1.0906945,0.08092901,0.2698795,0.00233743,0.025189146
2293,1.1006862,0.06475911,0.23118263,0.00153947,0.024919245
2294,1.11068,0.04857268,0.18418528,0.000880856,0.024650596
2295,1.1206737,0.032381788,0.1296408,0.000397415,0.024382455
2296,0.92563957,0.37767515,0.13913015,-0.000307176,0.029322648
2297,0.9355849,0.36153424,0.19815196,-0.000844802,0.02909992
2298,0.94551575,0.3454221,0.24885373,-0.001697178,0.028877972
2299,0.9554334,0.32935202,0.28991666,-0.002807115,0.028655922
2300,0.96534586,0.31335843,0.3201495,-0.004022158,0.028432848
2301,0.9752335,0.2974841,0.3391101,-0.005115094,0.028208379
2302,0.98504853,0.28176984,0.34758216,-0.005838638,0.02798255
2303,0.99475116,0.26625863,0.34768036,-0.005991628,0.02775532
2304,1.0043321,0.25096592,0.34251118,-0.00547732,0.027525939
2305,1.0138183,0.23585653,0.33545566,-0.004326926,0.027292592
2306,1.02326,0.22084661,0.32946512,-0.002687854,0.0270522
2307,1.0327121,0.20583175,0.3264722,-0.000795603,0.026802612
2308,1.0421807,0.19080165,0.32687983,0.001057004,0.02654925
2309,1.0516939,0.17569645,0.3297204,0.002638151,0.026293697
2310,1.0612947,0.16041715,0.33316466,0.003750647,0.026030922
2311,1.0710074,0.14489464,0.33439523,0.004290483,0.025762048
2312,1.0808306,0.12912086,0.33047205,0.004274289,0.02549005
2313,1.0907393,0.11315159,0.31899312,0.0038172,0.025216997
2314,1.100699,0.0970682,0.29857707,0.003094392,0.024944633
2315,1.1106821,0.080929,0.26889104,0.002282107,0.024673926
2316,1.1206738,0.06475911,0.2303011,0.001514613,0.024404926
2317,1.1306674,0.04857268,0.18348736,0.000872948,0.024137093
2318,1.1406612,0.032381788,0.12916012,0.000396272,0.023869727
2319,0.94555044,0.37767634,0.13865893,-0.000323883,0.028839739
2320,0.9554965,0.36153755,0.19729607,-0.000857785,0.028611738
2321,0.96543217,0.34542838,0.24761394,-0.001685321,0.028384104
2322,0.9753586,0.3293617,0.28840724,-0.00274876,0.028156184
2323,0.9852788,0.31336594,0.31860787,-0.003903488,0.027927421
2324,0.9951708,0.2974867,0.33783433,-0.004936226,0.027697742
2325,1.0049866,0.28177154,0.34686825,-0.005613666,0.027467541
2326,1.0146873,0.26626122,0.34775424,-0.00574787,0.027236922
2327,1.0242676,0.2509702,0.34345856,-0.005249749,0.027005132
2328,1.0337565,0.2358617,0.33719185,-0.00415029,0.026770212
2329,1.0432043,0.22085132,0.33174938,-0.002589193,0.026529072
2330,1.0526645,0.20583525,0.32895797,-0.000788788,0.026279619
2331,1.0621414,0.19080393,0.329209,0.000975487,0.026026735
2332,1.0716634,0.17569749,0.33158156,0.002485416,0.025771752
2333,1.0812716,0.16041744,0.33434805,0.003557148,0.02551007
2334,1.09099,0.14489467,0.3348451,0.004087235,0.025242403
2335,1.1008162,0.12912084,0.33027318,0.004093332,0.024971977
2336,1.1107264,0.11315157,0.31833372,0.003675963,0.02470026
2337,1.1206864,0.09706819,0.29767847,0.002998528,0.024429122
2338,1.1306696,0.080929,0.26794767,0.002226439,0.024159525
2339,1.1406612,0.06475911,0.22944917,0.001487865,0.023891538
2340,1.150655,0.04857268,0.18280466,0.000863003,0.023624666
2341,1.1606487,0.032381788,0.1286849,0.000393827,0.023358235
2342,0.96546173,0.37767625,0.13818622,-0.000340063,0.02834931
2343,0.97540826,0.36153752,0.19646747,-0.000871521,0.028117074
2344,0.98534805,0.3454296,0.24643347,-0.00167701,0.02788489
2345,0.995282,0.329367,0.2869782,-0.002698053,0.027652308
