,x,y,u (m/s),v (m/s),p (Pa)
955,0.23761216,0.14654757,0.10393236,0.015171509,-0.009580767
956,0.23875162,0.13819458,0.22356136,0.017935839,-0.007180093
957,0.22060065,0.11347463,0.5584407,-0.06306148,0.0047731
958,0.22628613,0.12084089,0.49314523,-0.03328708,-0.003597754
959,0.2334586,0.12423867,0.43883097,-0.011533829,-0.003325938
960,0.22577505,0.105737865,0.5695502,-0.05912917,0.014311357
961,0.23958243,0.12910709,0.35986322,0.007729531,-0.003770975
962,0.24524726,0.133349,0.29172975,0.016413653,-0.002687933
963,0.19466555,0.06772152,0.44013944,-0.068469696,0.058599915
964,0.18752852,0.054018773,0.3795558,-0.05193546,0.06615577
965,0.21020095,0.0791705,0.50313354,-0.07036686,0.045051843
966,0.20486349,0.071739644,0.46945179,-0.06602319,0.05195618
967,0.22520664,0.09648254,0.5673443,-0.06331877,0.024692206
968,0.22497453,0.08730829,0.5454236,-0.058704674,0.0332159
969,0.21984072,0.079021044,0.5137152,-0.058505837,0.04126579
970,0.1958269,0.041597348,0.34052524,-0.03117968,0.06563073
971,0.20402984,0.027667899,0.27481174,-0.013318663,0.06460113
972,0.033722743,0.347175,0.23007129,0.016281899,0.097300656
973,0.031608634,0.36441803,0.17589071,0.010059752,0.09600072
974,0.049423113,0.34394342,0.24546522,0.025074782,0.09709863
975,0.10702477,0.28937122,0.38526726,0.11559283,0.104655534
976,0.12016481,0.28747562,0.40068507,0.13893153,0.100433335
977,0.09545991,0.29650384,0.36994377,0.092788346,0.104048215
978,0.061203167,0.32404128,0.30123493,0.042369198,0.0996185
979,0.06189518,0.3380221,0.26766956,0.034863155,0.09703876
980,0.08463341,0.30588248,0.3503472,0.0737798,0.10228309
981,0.073145546,0.31487668,0.3274849,0.056905158,0.10079818
982,0.13055854,0.2838841,0.41708776,0.16240367,0.09555561
983,0.15246592,0.26773226,0.4618257,0.25112745,0.072745934
984,0.1667629,0.25820634,0.4657072,0.2762575,0.029138735
985,0.15970516,0.26312438,0.4775793,0.27760857,0.053455185
986,0.17850529,0.25560153,0.3608617,0.16519205,-0.014996776
987,0.17312698,0.26130542,0.48639193,0.24270816,0.0098518
988,0.13984258,0.2784389,0.43570063,0.19187036,0.089211725
989,0.14986318,0.2764823,0.4619286,0.21626799,0.07667893
990,0.24120447,0.15704073,0.018597512,-0.000955348,-0.006607166
991,0.24268575,0.15021086,0.07063931,0.009158211,-0.006236412
992,0.2442129,0.1417124,0.17255919,0.017787172,-0.004648814
993,0.23204966,0.113711186,0.5391997,-0.035488103,0.005893938
994,0.23969369,0.11946078,0.47851473,-0.009506101,0.00240216
995,0.23386805,0.10241759,0.5681353,-0.0442414,0.016841736
996,0.24613695,0.12487304,0.4047513,0.007002137,0.000567426
997,0.25159118,0.12918834,0.34373027,0.01582914,0.000908255
998,0.2509098,0.1367083,0.24233161,0.018908668,-0.000960727
999,0.20487931,0.057571154,0.41768324,-0.046916794,0.05803832
1000,0.21485525,0.06826079,0.46978712,-0.052044768,0.04972758
1001,0.2349326,0.090551026,0.55952513,-0.04470927,0.027967889
1002,0.23051314,0.078694806,0.52224547,-0.045014385,0.03784903
1003,0.22449723,0.07024799,0.4872036,-0.044599097,0.04487608
1004,0.21331623,0.042318616,0.3639436,-0.024139604,0.05907288
1005,0.22139873,0.028035318,0.29093274,-0.008727364,0.058498364
1006,0.039415594,0.37905037,0.12771283,0.007292294,0.095332295
1007,0.04970032,0.3608549,0.1944156,0.01769478,0.09544303
1008,0.060164597,0.34996393,0.23315082,0.027648188,0.095673494
1009,0.17942138,0.26329294,0.4892244,0.20772393,-0.002168516
1010,0.12812671,0.2962915,0.40767086,0.13771492,0.0922538
1011,0.104499474,0.30175793,0.37209272,0.10000949,0.09996251
1012,0.11585049,0.30100778,0.38578182,0.115199745,0.09648013
1013,0.070175074,0.34632233,0.24999808,0.034954406,0.09537297
1014,0.096052326,0.3092352,0.35380718,0.08344432,0.09929866
1015,0.07682589,0.33339056,0.28896332,0.04788367,0.09653949
1016,0.087340206,0.32016113,0.32647023,0.06602041,0.0978608
1017,0.13778171,0.29016697,0.42942747,0.16207272,0.08719052
1018,0.15775658,0.2726585,0.48741007,0.24080352,0.061709713
1019,0.16626762,0.26853907,0.51450735,0.25953284,0.039267015
1020,0.17396738,0.27005553,0.53506565,0.23632665,0.02065474
1021,0.14657168,0.28567997,0.4521845,0.18495077,0.079215534
1022,0.15499273,0.28204387,0.4784731,0.20555548,0.06832575
1023,0.24917616,0.16576886,-0.001305529,-0.013756183,-0.000977757
1024,0.24805802,0.15373999,0.048956137,0.002356538,-0.003117897
1025,0.25001517,0.14520667,0.1338793,0.013907029,-0.001990591
1026,0.25295138,0.15871972,0.026132965,-0.006651105,-0.000776094
1027,0.2471424,0.117771365,0.4798009,-0.003912146,0.005009722
1028,0.24292167,0.10932325,0.54352367,-0.022411652,0.011151491
1029,0.24232276,0.09869963,0.56485933,-0.031632863,0.01997155
1030,0.25332275,0.12069098,0.4430738,0.007478965,0.005084545
1031,0.2558726,0.13304053,0.2907237,0.019653121,0.001533786
1032,0.2580413,0.12649056,0.37223506,0.017452188,0.00386916
1033,0.25707623,0.13962068,0.20680605,0.018563665,0.000959266
1034,0.22308053,0.057393465,0.43791372,-0.03346313,0.051225584
1035,0.24728891,0.09005958,0.5592899,-0.027020529,0.026646595
1036,0.24131122,0.078516684,0.52784735,-0.03189328,0.035407558
1037,0.23425306,0.06663755,0.48250642,-0.031924203,0.04369165
1038,0.23058952,0.0419825,0.3776645,-0.014971697,0.053229544
1039,0.23885526,0.027930396,0.29931286,-0.003678097,0.052842584
1040,0.059431124,0.37807015,0.14034975,0.011347475,0.09436825
1041,0.06989443,0.36110467,0.20522785,0.02463113,0.09425642
1042,0.19076115,0.25950578,0.34550986,0.09575466,-0.032644223
1043,0.18545155,0.2653807,0.4899854,0.17120893,-0.012554329
1044,0.18035989,0.27192843,0.5481298,0.21182185,0.009317749
1045,0.13736272,0.29915312,0.42179674,0.14366415,0.08566553
1046,0.124731995,0.30626002,0.39156255,0.11829538,0.09131347
1047,0.13298374,0.3062295,0.4050791,0.1261202,0.086986415
1048,0.108109884,0.31267157,0.36016726,0.0924632,0.09560204
1049,0.118562534,0.31328025,0.37221944,0.1019742,0.09216041
1050,0.08209528,0.3491304,0.25087592,0.038667932,0.09393901
1051,0.100411765,0.32368794,0.3310904,0.073737375,0.09482615
1052,0.09149088,0.33534354,0.2960552,0.056128107,0.094426155
1053,0.14438397,0.2967144,0.43895695,0.15558039,0.08049041
1054,0.16291265,0.27819285,0.5072961,0.22383854,0.053845715
1055,0.16964166,0.2762306,0.5313931,0.2299465,0.039260626
1056,0.17546363,0.27853653,0.548833,0.21451776,0.03011851
1057,0.15296222,0.29256612,0.46419722,0.17286779,0.07227736
1058,0.16107608,0.28902882,0.49187517,0.18750718,0.06179247
1059,0.20119473,0.2592068,0.2564416,0.032906532,-0.03710711
1060,0.25624308,0.16471983,0.007120577,-0.014721849,0.000986011
1061,0.25488237,0.1759507,-0.008127453,-0.019563239,0.00298787
1062,0.25851458,0.1872985,-0.008915314,-0.014905224,0.005948533
1063,0.25940976,0.17000113,-0.001794743,-0.019115424,0.002743875
1064,0.25716147,0.14927904,0.10013952,0.008280779,0.000517021
1065,0.2611544,0.15677379,0.05007022,-0.002884589,0.001891096
1066,0.25282884,0.11204411,0.5164716,-0.003394293,0.010387549
1067,0.25260255,0.1011467,0.55735266,-0.01577044,0.017987156
1068,0.2584192,0.091156974,0.55804425,-0.012039024,0.024692915
1069,0.2601739,0.117802344,0.46367013,0.011457713,0.008191763
1070,0.26173723,0.13320607,0.28812793,0.02188816,0.003305303
1071,0.26554736,0.1250202,0.3850585,0.021827718,0.006436461
1072,0.2642222,0.14180262,0.18706726,0.018150669,0.003053648
1073,0.23904204,0.055100214,0.4418371,-0.019499749,0.04689849
1074,0.25414523,0.080286406,0.5371761,-0.018141592,0.031939227
1075,0.24847755,0.06729646,0.4937287,-0.019045826,0.03963916
1076,0.26443693,0.083850116,0.54567796,-0.006830826,0.028490754
1077,0.24774256,0.04168509,0.38647118,-0.00630769,0.04812414
1078,0.25631505,0.027987197,0.30416736,0.000945409,0.04783482
1079,0.078837775,0.3787399,0.15021059,0.014364977,0.0929354
1080,0.08885684,0.364651,0.2085697,0.028154667,0.09226231
1081,0.1973306,0.26567954,0.43182898,0.094341554,-0.02505155
1082,0.19063357,0.2679314,0.49653405,0.14541042,-0.015346235
1083,0.18666725,0.27343816,0.55401236,0.181364,0.000279473
1084,0.18192157,0.2805683,0.56337756,0.1943911,0.021765463
1085,0.14163996,0.305426,0.4222701,0.13504446,0.08205628
1086,0.12831238,0.31500515,0.38348103,0.1078669,0.088212416
1087,0.13772869,0.31524122,0.39858714,0.114188544,0.08376294
1088,0.11388608,0.3258228,0.34177873,0.08190316,0.09135408
1089,0.12345577,0.3231375,0.36026904,0.09210854,0.08884912
1090,0.09884055,0.35063583,0.2618467,0.04522483,0.09170285
1091,0.10779518,0.33746463,0.30738705,0.063932344,0.09133065
1092,0.15103154,0.30315933,0.44556445,0.1457599,0.07520113
1093,0.16951507,0.28541905,0.5236937,0.1991409,0.04755545
1094,0.17686617,0.28602847,0.5448068,0.19070336,0.037146673
1095,0.15961176,0.2983534,0.47380078,0.16064122,0.06658233
1096,0.16615842,0.29451033,0.49838835,0.17187974,0.05803643
1097,0.2050025,0.26590037,0.39109132,0.054097902,-0.0250722
1098,0.20282686,0.2743025,0.52017325,0.10280476,-0.011966305
1099,0.2653254,0.1891848,-0.015200281,-0.013630556,0.006534785
1100,0.26448232,0.16322196,0.022439174,-0.011161498,0.003079604
1101,0.26230845,0.17586534,-0.008422865,-0.020639408,0.00425391
1102,0.2647325,0.18248643,-0.01315691,-0.018593073,0.005583827
1103,0.26768,0.1689692,0.006315199,-0.01554699,0.004251676
1104,0.26663926,0.14909792,0.11597272,0.009618135,0.003073607
1105,0.26947573,0.15562744,0.06971691,0.000918664,0.003698788
1106,0.26170355,0.108178206,0.52579486,0.002078434,0.013309239
1107,0.2630026,0.09908033,0.55280375,-0.002951258,0.019601878
1108,0.26937866,0.09206105,0.5550926,0.000396435,0.023863947
1109,0.26910225,0.11533585,0.4752913,0.016861511,0.010861178
1110,0.26964125,0.13329433,0.28881153,0.024661722,0.005597756
1111,0.27457818,0.12400842,0.3919813,0.026417872,0.008735754
1112,0.27239853,0.14121991,0.20096605,0.02058645,0.005265078
1113,0.25657243,0.055370376,0.45256314,-0.007418429,0.042283587
1114,0.26494214,0.07083721,0.511651,-0.005532206,0.034986623
1115,0.2745279,0.081304505,0.54010093,0.00220149,0.029017573
1116,0.26530418,0.04197907,0.3938382,0.001709427,0.043654263
1117,0.27395344,0.028317023,0.30673674,0.005065013,0.043558296
1118,0.09761092,0.3800714,0.15984361,0.016444612,0.09095409
1119,0.1069308,0.36559358,0.22303036,0.03247098,0.08982355
1120,0.18283808,0.2897234,0.5547715,0.17215316,0.03397571
1121,0.19477017,0.2760555,0.5608054,0.14868361,-0.00254374
1122,0.18884806,0.2829343,0.5732124,0.16980687,0.0162562
1123,0.14849502,0.31523508,0.41872364,0.11958442,0.077890866
1124,0.13254033,0.32562682,0.36829796,0.09381932,0.08531657
1125,0.1424007,0.32392475,0.38832614,0.10136848,0.08129337
1126,0.12397754,0.33595246,0.33148742,0.07474297,0.08757625
1127,0.11584184,0.35123053,0.27898455,0.05161262,0.08873054
1128,0.15851817,0.309453,0.45071334,0.13415518,0.070456065
1129,0.157495,0.31893784,0.4279805,0.11450632,0.07302383
1130,0.17448686,0.29540575,0.52053523,0.16603456,0.04919297
1131,0.16727911,0.3039457,0.4823001,0.1467112,0.061320573
1132,0.21311079,0.2582146,0.18560554,-0.002784499,-0.029781418
1133,0.2116625,0.26535237,0.34511307,0.02575597,-0.023562271
1134,0.2097238,0.27356252,0.48616135,0.07068467,-0.014142189
1135,0.20123191,0.28176212,0.57334834,0.12838861,0.004024077
1136,0.20762505,0.2816789,0.5646799,0.10370259,-0.00023224
1137,0.22404115,0.25436166,0.10343739,-0.014132864,-0.020690309
1138,0.2661184,0.19518656,-0.016339287,-0.006638288,0.007167331
1139,0.25968787,0.19894437,-0.008380272,-0.001865965,0.007257972
1140,0.2587347,0.2107933,-0.009094041,0.012338913,0.006544641
1141,0.2504648,0.23216535,-0.005174683,0.016496655,0.000449721
1142,0.25577575,0.22171587,-0.009587527,0.019648563,0.004159151
1143,0.2734439,0.19089496,-0.023061099,-0.009528625,0.007186137
1144,0.27298862,0.18369742,-0.017736526,-0.014378609,0.00654508
1145,0.27244338,0.16175142,0.038730465,-0.005609414,0.004787367
1146,0.27221775,0.17541511,-0.006463679,-0.016031452,0.005603476
1147,0.27507457,0.1676458,0.016704874,-0.0099609,0.005380288
1148,0.27509958,0.14841881,0.13374053,0.013106796,0.00532235
1149,0.27671963,0.15547164,0.0813426,0.004698677,0.005410051
1150,0.27251118,0.10365991,0.53689885,0.010459616,0.017196508
1151,0.28467125,0.08252934,0.54052806,0.011112379,0.027857866
1152,0.27950355,0.09295374,0.5501944,0.010686642,0.023120407
1153,0.27976432,0.11401788,0.47647598,0.024152277,0.013099452
1154,0.27864456,0.13278793,0.29739574,0.028153045,0.00759209
1155,0.28485882,0.12354193,0.39366794,0.031424213,0.010760667
1156,0.28169093,0.14117818,0.21004364,0.023844786,0.007092681
1157,0.27406678,0.05583606,0.45889127,0.004019087,0.038685896
1158,0.27996647,0.0701188,0.51055264,0.005997426,0.03340497
1159,0.29087442,0.07432465,0.5212238,0.014175812,0.030894466
1160,0.28317478,0.042678688,0.3989134,0.00878083,0.039961655
1161,0.29179665,0.028989296,0.30808204,0.008391084,0.040095184
1162,0.115774035,0.3805123,0.17512724,0.018480433,0.088334665
1163,0.12456293,0.36605296,0.24157687,0.035942473,0.08667045
1164,0.1844671,0.29977703,0.5344887,0.14576875,0.04271021
1165,0.19002594,0.29315984,0.56318325,0.15108797,0.030026386
1166,0.19585298,0.2863405,0.5794681,0.14507538,0.015050812
1167,0.15139177,0.32745987,0.39565384,0.097501874,0.07738593
1168,0.14141525,0.33674493,0.354888,0.08023036,0.08199726
1169,0.13292195,0.3516644,0.29982778,0.05628705,0.08473547
1170,0.16719654,0.3170867,0.45206353,0.11756124,0.06656684
1171,0.16182774,0.32834265,0.41179436,0.09693535,0.07239539
1172,0.17766857,0.3091176,0.49437836,0.13017441,0.055684406
1173,0.18755253,0.3083845,0.5171312,0.123736426,0.04767548
1174,0.17668441,0.32048494,0.46133536,0.10773188,0.061824698
1175,0.22428311,0.26206374,0.23848793,-0.008198969,-0.017120894
1176,0.21807721,0.26434997,0.2989677,0.006613676,-0.02046592
1177,0.21671274,0.27295852,0.45084405,0.043075282,-0.013370291
1178,0.21463013,0.28126442,0.54546064,0.076810405,-0.001957102
1179,0.20501883,0.2903168,0.583282,0.11881884,0.015348741
1180,0.211844,0.28785154,0.57777977,0.09716848,0.008378593
1181,0.23406906,0.24890067,0.04662733,-0.008054705,-0.011673648
1182,0.24330139,0.24136543,0.011265293,0.00527906,-0.004498723
1183,0.2299726,0.25907034,0.17781654,-0.015136925,-0.013662311
1184,0.23524955,0.25602877,0.13153957,-0.014702863,-0.0099575
1185,0.23120274,0.26757926,0.31849942,-0.002233525,-0.009782894
1186,0.25055936,0.2433942,0.03017578,0.005179871,-0.001631
1187,0.2542428,0.23853141,0.013049775,0.012567936,0.000528521
1188,0.27437788,0.19731106,-0.025986092,-0.003249465,0.007585791
1189,0.26679647,0.20157492,-0.017488968,0.001356465,0.00734044
1190,0.26642287,0.2084209,-0.017123323,0.009966182,0.007038585
1191,0.2648253,0.21469589,-0.015034444,0.016324982,0.006260317
1192,0.2630634,0.22060362,-0.012561499,0.02020615,0.005086588
1193,0.25822595,0.23319751,0.001308086,0.018023925,0.002339717
1194,0.26119336,0.22695534,-0.007380962,0.020932479,0.00389237
1195,0.2816727,0.19246086,-0.03012856,-0.005584895,0.007979597
1196,0.28115436,0.18570605,-0.023354286,-0.009467481,0.007436661
1197,0.28105783,0.1784972,-0.01135754,-0.010743024,0.006915147
1198,0.2816312,0.16111954,0.05162084,0.000255566,0.006248187
1199,0.28138593,0.17098409,0.008998927,-0.008085806,0.006634494
1200,0.28484556,0.1507238,0.12596987,0.014426164,0.006970402
1201,0.29009998,0.15714322,0.086402684,0.009646428,0.007735407
1202,0.29593596,0.08408027,0.53909916,0.020393284,0.027127437
1203,0.29080895,0.09412953,0.5436473,0.020780928,0.022985317
1204,0.28512603,0.10403395,0.52662855,0.022152131,0.018334135
1205,0.29085955,0.11422981,0.46892926,0.031884935,0.01476517
1206,0.28907654,0.13257697,0.30347654,0.032487314,0.009594446
1207,0.29574075,0.123409726,0.39354217,0.03727028,0.01285986
1208,0.29265702,0.1414763,0.21737218,0.027778449,0.009058603
1209,0.2918196,0.060010433,0.47669026,0.013618161,0.035092745
1210,0.3019217,0.07218838,0.5137188,0.020532692,0.030899702
1211,0.30617157,0.08427228,0.5356106,0.027366085,0.026739817
1212,0.3009245,0.044314314,0.40491247,0.015113042,0.037137173
1213,0.3097867,0.02964684,0.30586845,0.01140342,0.037426803
1214,0.13374265,0.38086608,0.19256347,0.019636316,0.084986664
1215,0.14216629,0.36645082,0.26242748,0.037680253,0.08269514
1216,0.19291355,0.30319718,0.54251987,0.12702133,0.039113194
1217,0.19865306,0.29759258,0.5670466,0.126705,0.029045025
1218,0.20630816,0.29977623,0.57067597,0.10861448,0.027157675
1219,0.19449298,0.31249,0.5180265,0.10849986,0.0463461
1220,0.15658206,0.34034866,0.36873078,0.07656812,0.07646933
1221,0.1500924,0.3522375,0.32261428,0.058081288,0.07982438
1222,0.1715563,0.3286992,0.42843023,0.09452427,0.06753578
1223,0.16674481,0.33752367,0.3938165,0.08049179,0.07186475
1224,0.18601349,0.31873855,0.4840818,0.10512607,0.055332668
1225,0.18146798,0.32916367,0.44426644,0.08967559,0.06263381
1226,0.22478616,0.2720556,0.40995285,0.02003735,-0.010293217
1227,0.2216556,0.28105515,0.5256911,0.05568907,-0.001935118
1228,0.21847826,0.28923187,0.5747638,0.0802885,0.008665865
1229,0.21346764,0.29676536,0.58088404,0.095633246,0.020240532
1230,0.24110371,0.25266019,0.09321928,-0.010910671,-0.006556142
1231,0.24624228,0.24806161,0.05583874,-0.002855398,-0.003680822
1232,0.2547571,0.25071794,0.091029756,-0.004855557,-1.45421E-05
1233,0.2366762,0.26427758,0.25575972,-0.011051287,-0.007658331
1234,0.24310024,0.26102766,0.203042,-0.014276436,-0.004594603
1235,0.23244216,0.27506515,0.42791033,0.015858103,-0.004148178
1236,0.23818874,0.27264962,0.38210282,0.00184215,-0.003662628
1237,0.25862327,0.2458021,0.057652026,0.002565174,0.001434571
1238,0.26332563,0.24007222,0.03122217,0.009756293,0.002932961
1239,0.2817853,0.19888896,-0.03280797,-0.00088953,0.0081186
1240,0.27607962,0.20493363,-0.027974995,0.004512546,0.007632326
1241,0.2736926,0.21275942,-0.022594368,0.011867346,0.007120246
1242,0.27135465,0.21968655,-0.015758274,0.016607221,0.006248913
1243,0.26992387,0.2260413,-0.006755596,0.017661225,0.005378865
1244,0.26854426,0.2337035,0.010930379,0.014688774,0.00430963
1245,0.2903419,0.19534346,-0.03712717,-0.00212915,0.008999182
1246,0.28799042,0.18826923,-0.028897583,-0.005394664,0.008449907
1247,0.28907812,0.18147287,-0.017464893,-0.006169136,0.008260478
1248,0.28952217,0.17370765,0.003882121,-0.004282825,0.00789766
1249,0.2901222,0.16463763,0.04229129,0.001895635,0.007658043
1250,0.2960126,0.1502668,0.1430522,0.020313114,0.008942746
1251,0.29788834,0.15896839,0.08225055,0.012071583,0.009210862
1252,0.3022638,0.09590588,0.5359231,0.029690798,0.022869164
1253,0.29727694,0.10518847,0.5151141,0.031328134,0.018903056
1254,0.30213603,0.1151729,0.45764416,0.03958555,0.01620227
1255,0.30014947,0.13242696,0.309817,0.036776137,0.011609386
1256,0.30471718,0.124246135,0.3863899,0.041114952,0.014053023
1257,0.3041669,0.14168514,0.22546753,0.0321711,0.01117066
1258,0.31130287,0.0936349,0.53388155,0.034629107,0.024006197
1259,0.3115805,0.07549876,0.518577,0.02692979,0.029616922
1260,0.31709826,0.08523629,0.53189903,0.033790976,0.027193608
1261,0.310934,0.06133071,0.47878557,0.02274352,0.03318312
1262,0.31927902,0.045098618,0.40284818,0.020354576,0.035170704
1263,0.32795373,0.030108465,0.2992772,0.013478451,0.03550794
1264,0.15147662,0.38095304,0.21207102,0.019996908,0.080915265
1265,0.15972112,0.36628878,0.28649154,0.03815663,0.07794557
1266,0.20229346,0.30758753,0.54556686,0.10591331,0.037414134
1267,0.2108915,0.30535647,0.56195396,0.09473073,0.030914422
1268,0.20175275,0.31682676,0.51585233,0.093190484,0.045251355
1269,0.19536091,0.3209595,0.4928643,0.093362644,0.051337052
1270,0.16762911,0.35051793,0.3544842,0.05993811,0.073750995
1271,0.17612898,0.33970985,0.40245637,0.074168034,0.068369366
1272,0.19169435,0.3297289,0.45943996,0.082581416,0.05772866
1273,0.18673037,0.33762065,0.42575622,0.07331769,0.063047744
1274,0.22912954,0.28131747,0.5086099,0.037182707,-0.000293276
1275,0.22636333,0.28974554,0.5661812,0.060369745,0.00873511
1276,0.22282943,0.29829487,0.57971907,0.07481849,0.019271629
1277,0.21890333,0.3065297,0.5658001,0.08014033,0.029156096
1278,0.25037047,0.2571434,0.15341346,-0.012483412,-0.001683409
1279,0.26339144,0.25244203,0.11773121,-0.00667945,0.002433572
1280,0.25876844,0.25702286,0.15965706,-0.011488812,0.001384068
1281,0.24447756,0.26965916,0.3280311,-0.008799188,-0.001794239
1282,0.25072396,0.26639682,0.27680224,-0.013691612,-0.000316648
1283,0.23890465,0.28172246,0.49109212,0.020647498,0.003189714
1284,0.24448115,0.27697277,0.4261416,0.002064601,0.001495283
1285,0.2678329,0.24725136,0.08072313,-0.000771898,0.003657037
1286,0.27248466,0.24194747,0.052034102,0.004310248,0.004708735
1287,0.28645435,0.20439574,-0.035872947,0.002683418,0.008627174
1288,0.2830274,0.21118452,-0.029922765,0.007479607,0.007983059
1289,0.28044277,0.21763569,-0.021183208,0.011378425,0.00732343
1290,0.27844912,0.2243711,-0.008953031,0.013285305,0.006501224
1291,0.2761805,0.23031549,0.005951812,0.012629779,0.005834466
1292,0.27850878,0.23699881,0.03324057,0.006416881,0.00598923
1293,0.29696226,0.2017848,-0.04106469,0.000804279,0.00983955
1294,0.29987264,0.19474986,-0.038915344,-0.000572646,0.010201158
1295,0.2972681,0.18696176,-0.029179644,-0.002342532,0.009641993
1296,0.29797098,0.17687899,-0.003535232,-0.000434272,0.009383483
1297,0.2984182,0.16761094,0.034177944,0.004770148,0.009241262
1298,0.30641845,0.15164775,0.14296062,0.023718085,0.010919446
1299,0.30730382,0.16121542,0.07699302,0.014968589,0.010867041
1300,0.31009892,0.105447546,0.5071817,0.039933454,0.020061309
1301,0.3127789,0.11890539,0.43067825,0.04423705,0.016794914
1302,0.31252596,0.1313604,0.32592392,0.042220343,0.013976814
1303,0.315869,0.14340675,0.21988533,0.0355259,0.013267745
1304,0.32138327,0.12389936,0.3921697,0.048781313,0.01720815
1305,0.3207487,0.09726136,0.5254132,0.041071452,0.023777537
1306,0.3219828,0.07249841,0.50839984,0.031162804,0.030172333
1307,0.3280862,0.08541672,0.52714854,0.038696475,0.027426373
1308,0.32866192,0.059799153,0.4667531,0.028531143,0.032571368
1309,0.33739758,0.04544765,0.39565524,0.02342164,0.033979006
1310,0.34617376,0.03045636,0.28996438,0.014434047,0.03425105
1311,0.16931385,0.38105416,0.23177497,0.018983606,0.07613278
1312,0.17764847,0.36651924,0.30952328,0.03547399,0.07245903
1313,0.21185772,0.31564212,0.53342646,0.08211308,0.039888334
1314,0.20431773,0.3274897,0.4852618,0.075424954,0.050904796
1315,0.18651617,0.35096526,0.38040563,0.054024946,0.06684162
1316,0.1978477,0.34059098,0.4320443,0.06250747,0.05951649
1317,0.23593497,0.2904129,0.5550056,0.041425727,0.010270734
1318,0.23276553,0.2993882,0.575879,0.055649385,0.018934596
1319,0.2291917,0.30790657,0.56771904,0.062294483,0.02748077
1320,0.22450054,0.31723353,0.5406958,0.063748196,0.036378063
1321,0.24319826,0.29022935,0.54273146,0.027852356,0.01029502
1322,0.27057755,0.25396743,0.14125837,-0.010284224,0.004491501
1323,0.25789765,0.2641168,0.24557495,-0.015546235,0.002026152
1324,0.26734024,0.26064733,0.20733896,-0.015720652,0.004329415
1325,0.25150466,0.27558264,0.3989752,-0.005408819,0.002663881
1326,0.2583613,0.27262598,0.35495114,-0.013217585,0.003950106
1327,0.24895777,0.28541,0.50448316,0.012418175,0.00790004
1328,0.276325,0.24986972,0.111507766,-0.006976367,0.005516247
1329,0.28221902,0.24484439,0.08151871,-0.003557462,0.006484608
1330,0.29299343,0.21028493,-0.034803778,0.004015349,0.00922546
1331,0.28982383,0.21714719,-0.02423844,0.006762027,0.008567832
1332,0.28593123,0.22304934,-0.01108741,0.008766419,0.007672133
1333,0.28547657,0.23046276,0.010852064,0.007101514,0.007283921
1334,0.28907064,0.23899816,0.052598473,-0.001363779,0.007551861
1335,0.30358568,0.20778327,-0.03928472,0.001267565,0.010854322
1336,0.3059723,0.1993704,-0.042462107,0.000585177,0.011390975
1337,0.30777758,0.19013527,-0.033936296,0.000984319,0.011473813
1338,0.3078356,0.18032287,-0.010988991,0.003041405,0.011215583
1339,0.30809718,0.17083165,0.025656128,0.007799786,0.011048099
1340,0.31727213,0.15435785,0.13300912,0.026090872,0.012918334
1341,0.31803665,0.16425864,0.06783698,0.017512208,0.012847493
1342,0.32774824,0.1471615,0.19864653,0.036820807,0.01539846
1343,0.32393178,0.11207855,0.4719408,0.049181074,0.020036628
1344,0.32708243,0.13422786,0.30851546,0.046731386,0.016584989
1345,0.33059728,0.12292465,0.4003311,0.05193377,0.018714365
1346,0.33324945,0.10012369,0.5138048,0.048023347,0.023943901
1347,0.33702877,0.07442079,0.507082,0.037339035,0.029987242
1348,0.34161937,0.08912197,0.5210394,0.04535996,0.027381308
1349,0.3468043,0.0612015,0.4638911,0.033275265,0.0321061
1350,0.35551268,0.04602182,0.3876924,0.025532234,0.033278413
1351,0.36460945,0.030802213,0.27930164,0.014817446,0.033503253
1352,0.18710664,0.38133806,0.24917752,0.016411373,0.07086803
1353,0.19557555,0.36737263,0.32805288,0.029651761,0.06674531
1354,0.21874726,0.32814267,0.5002509,0.060263038,0.04555639
1355,0.21286178,0.34076822,0.45039603,0.051696606,0.053857572
1356,0.20405297,0.35442555,0.39005655,0.041452236,0.06123359
1357,0.23174796,0.3273185,0.514582,0.047333274,0.0408977
1358,0.24173996,0.29817954,0.5691151,0.038636588,0.016927777
1359,0.24011487,0.3082744,0.5687458,0.045141622,0.025775421
1360,0.23655526,0.3178617,0.5462471,0.047575608,0.033594854
1361,0.25045395,0.29542187,0.5567171,0.022194937,0.015228692
1362,0.2779891,0.25962383,0.20473588,-0.017752372,0.006519557
1363,0.266696,0.26951113,0.31314388,-0.018241938,0.00548957
1364,0.27394724,0.26673466,0.28121528,-0.020740686,0.006597584
1365,0.2582647,0.28184956,0.45897943,-0.004439017,0.007606483
1366,0.2669992,0.27831516,0.41446343,-0.014507961,0.008067053
1367,0.2588869,0.2911797,0.52848285,0.006770383,0.013210773
1368,0.28559574,0.2534838,0.15327923,-0.014882636,0.007407993
1369,0.2926952,0.24754445,0.11228118,-0.012046649,0.008365724
1370,0.29975346,0.21654361,-0.025636973,0.002556218,0.010010212
1371,0.29546386,0.22562994,-0.001934485,0.003090004,0.009024569
1372,0.2945481,0.23385431,0.031033989,-0.000693523,0.00863927
1373,0.29874286,0.24071808,0.07163127,-0.008588394,0.009372096
