,x,y,u (m/s),v (m/s),p (Pa)
998,0.2509098,0.1367083,0.08454242,0.022079406,0.009577901
999,0.20487931,0.057571154,0.15868337,-0.014377417,0.019871907
1000,0.21485525,0.06826079,0.17646669,-0.013792518,0.018285561
1001,0.2349326,0.090551026,0.19018029,-0.001139117,0.01439181
1002,0.23051314,0.078694806,0.18802837,-0.005759815,0.01607859
1003,0.22449723,0.07024799,0.18050674,-0.008852765,0.017338067
1004,0.21331623,0.042318616,0.13495909,-0.006321339,0.019987836
1005,0.22139873,0.028035318,0.102665685,-0.00173503,0.01978125
1006,0.039415594,0.37905037,0.044304352,0.002548017,0.027741948
1007,0.04970032,0.3608549,0.06815403,0.006726447,0.027662452
1008,0.060164597,0.34996393,0.082232215,0.010896462,0.027632039
1009,0.17942138,0.26329294,0.1324414,0.052132785,0.013368804
1010,0.12812671,0.2962915,0.14649428,0.057693694,0.026342466
1011,0.104499474,0.30175793,0.13227598,0.042054787,0.027829742
1012,0.11585049,0.30100778,0.13805367,0.048382234,0.027163357
1013,0.070175074,0.34632233,0.08875537,0.013964027,0.027518746
1014,0.096052326,0.3092352,0.12579192,0.03499642,0.027833365
1015,0.07682589,0.33339056,0.10269757,0.019607529,0.027635392
1016,0.087340206,0.32016113,0.11617785,0.027486678,0.027726509
1017,0.13778171,0.29016697,0.15400814,0.067175716,0.025381252
1018,0.15775658,0.2726585,0.16201295,0.08549602,0.021236265
1019,0.16626762,0.26853907,0.15858395,0.0804511,0.018310776
1020,0.17396738,0.27005553,0.16004014,0.06853865,0.015670197
1021,0.14657168,0.28567997,0.16102724,0.074655935,0.0239594
1022,0.15499273,0.28204387,0.16736735,0.07901431,0.022106484
1023,0.24917616,0.16576886,0.008395427,0.005710905,0.008893549
1024,0.24805802,0.15373999,0.030228425,0.014179352,0.008681216
1025,0.25001517,0.14520667,0.056193277,0.019446952,0.009117553
1026,0.25295138,0.15871972,0.022275273,0.011849636,0.009059156
1027,0.2471424,0.117771365,0.14517574,0.017430678,0.010894334
1028,0.24292167,0.10932325,0.1668921,0.011412282,0.011838547
1029,0.24232276,0.09869963,0.18248892,0.00650033,0.013115951
1030,0.25332275,0.12069098,0.13514024,0.021139275,0.010879735
1031,0.2558726,0.13304053,0.097048625,0.02350027,0.010152228
1032,0.2580413,0.12649056,0.11726174,0.023853507,0.010678517
1033,0.25707623,0.13962068,0.0763264,0.02272584,0.009897127
1034,0.22308053,0.057393465,0.16431755,-0.007205377,0.018497743
1035,0.24728891,0.09005958,0.18693157,0.00659573,0.014156577
1036,0.24131122,0.078516684,0.18702225,0.000777863,0.015559805
1037,0.23425306,0.06663755,0.17770782,-0.003426635,0.017016638
1038,0.23058952,0.0419825,0.13785054,-0.001988246,0.018763518
1039,0.23885526,0.027930396,0.103690326,0.000380553,0.018569842
1040,0.059431124,0.37807015,0.04910251,0.004039383,0.02750966
1041,0.06989443,0.36110467,0.07284707,0.009425583,0.027391817
1042,0.19076115,0.25950578,0.09154609,0.021343214,0.008790813
1043,0.18545155,0.2653807,0.13358733,0.041492134,0.011342253
1044,0.18035989,0.27192843,0.1619567,0.058318906,0.013726399
1045,0.13736272,0.29915312,0.15294044,0.059778444,0.025177887
1046,0.124731995,0.30626002,0.14167498,0.049481034,0.026285859
1047,0.13298374,0.3062295,0.14750363,0.052610345,0.025455086
1048,0.108109884,0.31267157,0.12940238,0.038652528,0.027174786
1049,0.118562534,0.31328025,0.13485081,0.042561807,0.026495976
1050,0.08209528,0.3491304,0.08990653,0.0153272,0.02722587
1051,0.100411765,0.32368794,0.11914507,0.030530803,0.027155425
1052,0.09149088,0.33534354,0.106433235,0.022872437,0.027201246
1053,0.14438397,0.2967144,0.15932265,0.06415583,0.024218213
1054,0.16291265,0.27819285,0.17100506,0.079576,0.019874029
1055,0.16964166,0.2762306,0.1716562,0.07484712,0.01779742
1056,0.17546363,0.27853653,0.17618224,0.06750886,0.016134128
1057,0.15296222,0.29256612,0.16751388,0.0694998,0.022744143
1058,0.16107608,0.28902882,0.17467974,0.07207796,0.02098457
1059,0.20119473,0.2592068,0.073173106,0.005224105,0.006766009
1060,0.25624308,0.16471983,0.014281862,0.008674345,0.00944028
1061,0.25488237,0.1759507,0.003017284,0.002239904,0.009700543
1062,0.25851458,0.1872985,0.000443008,0.000421593,0.010306008
1063,0.25940976,0.17000113,0.009688374,0.00640642,0.009779664
1064,0.25716147,0.14927904,0.047595028,0.018837824,0.009618129
1065,0.2611544,0.15677379,0.031834222,0.015176111,0.009853995
1066,0.25282884,0.11204411,0.15700954,0.018104792,0.011746551
1067,0.25260255,0.1011467,0.17594735,0.013539775,0.012835829
1068,0.2584192,0.091156974,0.18284234,0.013082887,0.013872031
1069,0.2601739,0.117802344,0.14103232,0.02294764,0.011447021
1070,0.26173723,0.13320607,0.09697577,0.024815734,0.010512261
1071,0.26554736,0.1250202,0.12087553,0.02573365,0.01118433
1072,0.2642222,0.14180262,0.0720246,0.02337161,0.010369468
1073,0.23904204,0.055100214,0.16272658,-0.000772702,0.017568683
1074,0.25414523,0.080286406,0.1853847,0.007730878,0.015003421
1075,0.24847755,0.06729646,0.17798266,0.003235515,0.016250197
1076,0.26443693,0.083850116,0.18291835,0.013489585,0.014478345
1077,0.24774256,0.04168509,0.13803568,0.001837125,0.017693518
1078,0.25631505,0.027987197,0.10302574,0.002196668,0.017502457
1079,0.078837775,0.3787399,0.0530113,0.005153819,0.027185276
1080,0.08885684,0.364651,0.07492952,0.010694116,0.026960962
1081,0.1973306,0.26567954,0.118562914,0.019099137,0.008725495
1082,0.19063357,0.2679314,0.13769695,0.03404096,0.010371645
1083,0.18666725,0.27343816,0.1619814,0.047322847,0.012120216
1084,0.18192157,0.2805683,0.17919987,0.05822984,0.014771866
1085,0.14163996,0.305426,0.1545771,0.055994675,0.024549417
1086,0.12831238,0.31500515,0.14016917,0.044850785,0.02578944
1087,0.13772869,0.31524122,0.14679292,0.04729911,0.024924451
1088,0.11388608,0.3258228,0.124460064,0.033813328,0.026485812
1089,0.12345577,0.3231375,0.13198176,0.03808484,0.025961626
1090,0.09884055,0.35063583,0.09508158,0.017875047,0.02674961
1091,0.10779518,0.33746463,0.11204148,0.025961852,0.026570931
1092,0.15103154,0.30315933,0.16353363,0.059688974,0.023290055
1093,0.16951507,0.28541905,0.18002045,0.07083436,0.018699395
1094,0.17686617,0.28602847,0.18382043,0.063669436,0.016937112
1095,0.15961176,0.2983534,0.17274371,0.06402398,0.021731881
1096,0.16615842,0.29451033,0.17906433,0.065759875,0.020230865
1097,0.2050025,0.26590037,0.110058084,0.00770327,0.008038387
1098,0.20282686,0.2743025,0.1495799,0.02000383,0.009696589
1099,0.2653254,0.1891848,0.000937841,0.001356515,0.010584432
1100,0.26448232,0.16322196,0.021875167,0.011893082,0.010107124
1101,0.26230845,0.17586534,0.005987349,0.004413531,0.01014527
1102,0.2647325,0.18248643,0.00301156,0.00271729,0.01040403
1103,0.26768,0.1689692,0.015459239,0.009348257,0.010365513
1104,0.26663926,0.14909792,0.053094756,0.020588197,0.010340548
1105,0.26947573,0.15562744,0.039294012,0.01756636,0.010451537
1106,0.26170355,0.108178206,0.16122389,0.020471187,0.012245919
1107,0.2630026,0.09908033,0.17432848,0.01789608,0.013148294
1108,0.26937866,0.09206105,0.17876592,0.018085895,0.013797639
1109,0.26910225,0.11533585,0.14473087,0.025088685,0.011954852
1110,0.26964125,0.13329433,0.097758055,0.026251836,0.01103393
1111,0.27457818,0.12400842,0.12305972,0.027544402,0.011698808
1112,0.27239853,0.14121991,0.076361276,0.024791019,0.010955432
1113,0.25657243,0.055370376,0.16255039,0.004897299,0.016650893
1114,0.26494214,0.07083721,0.17865832,0.010358937,0.015465583
1115,0.2745279,0.081304505,0.18006662,0.016354483,0.014511799
1116,0.26530418,0.04197907,0.13701577,0.005196016,0.016767727
1117,0.27395344,0.028317023,0.1012598,0.00368106,0.016591677
1118,0.09761092,0.3800714,0.05680701,0.005912676,0.026748633
1119,0.1069308,0.36559358,0.081105076,0.012317813,0.026428275
1120,0.18283808,0.2897234,0.18811426,0.05618502,0.016131222
1121,0.19477017,0.2760555,0.163731,0.035255264,0.011260489
1122,0.18884806,0.2829343,0.1815418,0.048336945,0.013652501
1123,0.14849502,0.31523508,0.15538882,0.049119554,0.023830105
1124,0.13254033,0.32562682,0.13614605,0.038577978,0.025305586
1125,0.1424007,0.32392475,0.14448752,0.041582387,0.02449548
1126,0.12397754,0.33595246,0.122381404,0.03037551,0.025792971
1127,0.11584184,0.35123053,0.10267145,0.020376893,0.02612227
1128,0.15851817,0.309453,0.16715136,0.05429608,0.022422703
1129,0.157495,0.31893784,0.16011935,0.04638719,0.02289386
1130,0.17448686,0.29540575,0.18544252,0.060780313,0.018611597
1131,0.16727911,0.3039457,0.17745523,0.05759942,0.020722505
1132,0.21311079,0.2582146,0.059872948,-0.00558024,0.006216978
1133,0.2116625,0.26535237,0.10069747,-0.000614428,0.007444156
1134,0.2097238,0.27356252,0.13999131,0.00955944,0.008939751
1135,0.20123191,0.28176212,0.1730727,0.02905417,0.011570171
1136,0.20762505,0.2816789,0.16850927,0.019717023,0.010705008
1137,0.22404115,0.25436166,0.041102603,-0.010509941,0.006364086
1138,0.2661184,0.19518656,6.80181E-05,0.000770376,0.010697229
1139,0.25968787,0.19894437,-0.000348983,0.000216964,0.010552846
1140,0.2587347,0.2107933,-6.50294E-05,0.00025205,0.010402938
1141,0.2504648,0.23216535,0.005908507,-0.003898042,0.009113686
1142,0.25577575,0.22171587,0.001604236,-0.00090372,0.009908069
1143,0.2734439,0.19089496,0.002115918,0.002421051,0.01096441
1144,0.27298862,0.18369742,0.004964795,0.004349163,0.010874233
1145,0.27244338,0.16175142,0.029121934,0.014698254,0.010692985
1146,0.27221775,0.17541511,0.010657713,0.007373133,0.010729877
1147,0.27507457,0.1676458,0.021348417,0.012012313,0.010825904
1148,0.27509958,0.14841881,0.05887604,0.022305071,0.010961604
1149,0.27671963,0.15547164,0.04369755,0.019071067,0.010972018
1150,0.27251118,0.10365991,0.16552824,0.023011176,0.012855879
1151,0.28467125,0.08252934,0.17689414,0.019600676,0.014341982
1152,0.27950355,0.09295374,0.17477818,0.021655608,0.013703371
1153,0.27976432,0.11401788,0.14533156,0.027419725,0.012410504
1154,0.27864456,0.13278793,0.10046413,0.027674196,0.011550379
1155,0.28485882,0.12354193,0.12392669,0.029163504,0.012163986
1156,0.28169093,0.14117818,0.079453066,0.026067967,0.011479448
1157,0.27406678,0.05583606,0.1600306,0.009733938,0.015953472
1158,0.27996647,0.0701188,0.17412496,0.014505314,0.015186239
1159,0.29087442,0.07432465,0.17302966,0.018411446,0.014794979
1160,0.28317478,0.042678688,0.1347464,0.007796499,0.016005656
1161,0.29179665,0.028989296,0.09897494,0.004727107,0.015853552
1162,0.115774035,0.3805123,0.062707625,0.006635843,0.026166847
1163,0.12456293,0.36605296,0.08886342,0.013575869,0.025741817
1164,0.1844671,0.29977703,0.19050041,0.050697256,0.017451284
1165,0.19002594,0.29315984,0.19124798,0.047151636,0.015344886
1166,0.19585298,0.2863405,0.18458694,0.03907314,0.013133429
1167,0.15139177,0.32745987,0.14851038,0.03954857,0.023756903
1168,0.14141525,0.33674493,0.13287984,0.032371875,0.02468506
1169,0.13292195,0.3516644,0.11179957,0.022088772,0.025282849
1170,0.16719654,0.3170867,0.1695167,0.046838135,0.021661181
1171,0.16182774,0.32834265,0.15556844,0.03879494,0.022762729
1172,0.17766857,0.3091176,0.18299939,0.049487967,0.019656923
1173,0.18755253,0.3083845,0.1892152,0.043897353,0.018122494
1174,0.17668441,0.32048494,0.17379577,0.04162919,0.020716064
1175,0.22428311,0.26206374,0.07763158,-0.011560228,0.007306772
1176,0.21807721,0.26434997,0.09116178,-0.006740042,0.007457271
1177,0.21671274,0.27295852,0.13119468,0.000828799,0.008638995
1178,0.21463013,0.28126442,0.1616994,0.010126238,0.010287073
1179,0.20501883,0.2903168,0.18682954,0.028355144,0.012857851
1180,0.211844,0.28785154,0.17912006,0.018187487,0.011735046
1181,0.23406906,0.24890067,0.026025817,-0.01068926,0.007147013
1182,0.24330139,0.24136543,0.014063755,-0.007859721,0.008167299
1183,0.2299726,0.25907034,0.06361285,-0.014150921,0.007530518
1184,0.23524955,0.25602877,0.05229332,-0.015032209,0.007729693
1185,0.23120274,0.26757926,0.09965849,-0.013232419,0.008421627
1186,0.25055936,0.2433942,0.023147253,-0.011131655,0.008917437
1187,0.2542428,0.23853141,0.016419068,-0.008684317,0.009305135
1188,0.27437788,0.19731106,0.001044123,0.001136994,0.011041393
1189,0.26679647,0.20157492,-0.00018204,0.000269987,0.010758391
1190,0.26642287,0.2084209,0.000266524,-0.000313267,0.010706053
1191,0.2648253,0.21469589,0.001381511,-0.001050608,0.010539583
1192,0.2630634,0.22060362,0.003167524,-0.002119348,0.010306275
1193,0.25822595,0.23319751,0.011251939,-0.006433449,0.009734605
1194,0.26119336,0.22695534,0.006545524,-0.004039829,0.010051225
1195,0.2816727,0.19246086,0.003904003,0.003072323,0.011362909
1196,0.28115436,0.18570605,0.006659807,0.005221815,0.011272172
1197,0.28105783,0.1784972,0.011831149,0.008084917,0.01122309
1198,0.2816312,0.16111954,0.03516355,0.016947838,0.011220163
1199,0.28138593,0.17098409,0.020062078,0.011737959,0.011240152
1200,0.28484556,0.1507238,0.05788972,0.022728894,0.011502114
1201,0.29009998,0.15714322,0.047194164,0.020403763,0.011720037
1202,0.29593596,0.08408027,0.1731374,0.022623403,0.014316045
1203,0.29080895,0.09412953,0.17029454,0.02472214,0.013774696
1204,0.28512603,0.10403395,0.16129756,0.026358206,0.013154501
1205,0.29085955,0.11422981,0.1432544,0.029382866,0.012767731
1206,0.28907654,0.13257697,0.102628216,0.028992433,0.012060933
1207,0.29574075,0.123409726,0.12428272,0.030516757,0.012621781
1208,0.29265702,0.1414763,0.082281604,0.0271611,0.012030402
1209,0.2918196,0.060010433,0.16108434,0.014081207,0.015292901
1210,0.3019217,0.07218838,0.1683451,0.019393578,0.014711184
1211,0.30617157,0.08427228,0.1697838,0.024054034,0.014215374
1212,0.3009245,0.044314314,0.13267283,0.009914212,0.015417962
1213,0.3097867,0.02964684,0.095516816,0.005463377,0.015255817
1214,0.13374265,0.38086608,0.06937725,0.007005367,0.025425585
1215,0.14216629,0.36645082,0.0974811,0.014096515,0.02488101
1216,0.19291355,0.30319718,0.19331475,0.04177363,0.016603567
1217,0.19865306,0.29759258,0.19385496,0.037121605,0.014971923
1218,0.20630816,0.29977623,0.19433673,0.028798379,0.014477731
1219,0.19449298,0.31249,0.19042017,0.03710546,0.017745432
1220,0.15658206,0.34034866,0.13963868,0.030318366,0.023579385
1221,0.1500924,0.3522375,0.12170556,0.022522412,0.024256315
1222,0.1715563,0.3286992,0.16253686,0.037043575,0.021807311
1223,0.16674481,0.33752367,0.14984047,0.031555433,0.022628022
1224,0.18601349,0.31873855,0.18175034,0.03898564,0.01947139
1225,0.18146798,0.32916367,0.16897567,0.0340654,0.020818781
1226,0.22478616,0.2720556,0.12168687,-0.006992773,0.008679564
1227,0.2216556,0.28105515,0.15564986,0.002405495,0.010041893
1228,0.21847826,0.28923187,0.1779049,0.011453917,0.011537585
1229,0.21346764,0.29676536,0.19102,0.020522323,0.013260364
1230,0.24110371,0.25266019,0.042575862,-0.014974086,0.008172904
1231,0.24624228,0.24806161,0.031648707,-0.013313576,0.00852942
1232,0.2547571,0.25071794,0.043688614,-0.016189022,0.009429649
1233,0.2366762,0.26427758,0.085048504,-0.016143052,0.008465412
1234,0.24310024,0.26102766,0.072738335,-0.017874265,0.008773871
1235,0.23244216,0.27506515,0.12811264,-0.01021171,0.009424029
1236,0.23818874,0.27264962,0.11680414,-0.014573492,0.009332253
1237,0.25862327,0.2458021,0.033571526,-0.014049068,0.009702094
1238,0.26332563,0.24007222,0.024691671,-0.011571597,0.010057488
1239,0.2817853,0.19888896,0.00274985,0.001188045,0.011372411
1240,0.27607962,0.20493363,0.001339585,-0.000366379,0.01111026
1241,0.2736926,0.21275942,0.002725224,-0.001980235,0.010979204
1242,0.27135465,0.21968655,0.005360726,-0.003605128,0.010785248
1243,0.26992387,0.2260413,0.009574396,-0.005746212,0.010622068
1244,0.26854426,0.2337035,0.017460506,-0.009121004,0.010435578
1245,0.2903419,0.19534346,0.005974184,0.002752075,0.011782175
1246,0.28799042,0.18826923,0.007894279,0.005270189,0.011647905
1247,0.28907812,0.18147287,0.012826734,0.008220523,0.011683056
1248,0.28952217,0.17370765,0.020764649,0.01190668,0.01167136
1249,0.2901222,0.16463763,0.033807453,0.016568558,0.011687292
1250,0.2960126,0.1502668,0.06380788,0.024210986,0.012065854
1251,0.29788834,0.15896839,0.04746594,0.020497473,0.012135738
1252,0.3022638,0.09590588,0.16568662,0.027173042,0.013835325
1253,0.29727694,0.10518847,0.15684335,0.028688725,0.013328728
1254,0.30213603,0.1151729,0.14028105,0.03088229,0.013104086
1255,0.30014947,0.13242696,0.10481315,0.029902976,0.012531605
1256,0.30471718,0.124246135,0.122836694,0.031143984,0.012885222
1257,0.3041669,0.14168514,0.08536191,0.027954359,0.012546137
1258,0.31130287,0.0936349,0.1646418,0.027422514,0.013950084
1259,0.3115805,0.07549876,0.16645476,0.021574259,0.014541337
1260,0.31709826,0.08523629,0.16613936,0.025340458,0.014310243
1261,0.310934,0.06133071,0.15622072,0.01655883,0.014930357
1262,0.31927902,0.045098618,0.12770103,0.0110064,0.014966492
1263,0.32795373,0.030108465,0.09090118,0.005693021,0.014787598
1264,0.15147662,0.38095304,0.07675175,0.007064329,0.024528326
1265,0.15972112,0.36628878,0.10723916,0.014064608,0.023860907
1266,0.20229346,0.30758753,0.19494712,0.032329403,0.016143473
1267,0.2108915,0.30535647,0.19557497,0.024558907,0.014967762
1268,0.20175275,0.31682676,0.19043234,0.030124193,0.01746338
1269,0.19536091,0.3209595,0.18480262,0.032577716,0.01861395
1270,0.16762911,0.35051793,0.13503693,0.022832071,0.022985741
1271,0.17612898,0.33970985,0.15382549,0.028300723,0.021923464
1272,0.19169435,0.3297289,0.17469041,0.029841438,0.019788751
1273,0.18673037,0.33762065,0.16289128,0.027068263,0.020827867
1274,0.22912954,0.28131747,0.15113457,-0.004161818,0.010119371
1275,0.22636333,0.28974554,0.17409195,0.003703697,0.011432304
1276,0.22282943,0.29829487,0.18897435,0.011457842,0.012988275
1277,0.21890333,0.3065297,0.19513336,0.017424176,0.0145034
1278,0.25037047,0.2571434,0.060962595,-0.01834637,0.009220794
1279,0.26339144,0.25244203,0.052470632,-0.018231241,0.010123364
1280,0.25876844,0.25702286,0.06348062,-0.019394385,0.009920895
1281,0.24447756,0.26965916,0.10413225,-0.017949803,0.009529484
1282,0.25072396,0.26639682,0.09219537,-0.019862084,0.009710969
1283,0.23890465,0.28172246,0.14650273,-0.010620471,0.010498361
1284,0.24448115,0.27697277,0.12905413,-0.015859094,0.010203753
1285,0.2678329,0.24725136,0.041910928,-0.016357176,0.010414326
1286,0.27248466,0.24194747,0.03324727,-0.014347157,0.010696689
1287,0.28645435,0.20439574,0.004251261,-0.000506125,0.0116183
1288,0.2830274,0.21118452,0.004827369,-0.002537994,0.011412206
1289,0.28044277,0.21763569,0.007240611,-0.004452504,0.01125457
1290,0.27844912,0.2243711,0.011668716,-0.006740836,0.011085277
1291,0.2761805,0.23031549,0.0170711,-0.009014421,0.010943988
1292,0.27850878,0.23699881,0.027748145,-0.012852807,0.011092167
1293,0.29696226,0.2017848,0.008022074,0.000423284,0.012082116
1294,0.29987264,0.19474986,0.010245891,0.003550622,0.012210938
1295,0.2972681,0.18696176,0.012387394,0.006796853,0.012096095
1296,0.29797098,0.17687899,0.021279955,0.011633088,0.012107482
1297,0.2984182,0.16761094,0.033404876,0.016294515,0.012134098
1298,0.30641845,0.15164775,0.06528648,0.024526903,0.012552847
1299,0.30730382,0.16121542,0.047978163,0.020355577,0.012558819
1300,0.31009892,0.105447546,0.15399401,0.030236103,0.013560583
1301,0.3127789,0.11890539,0.13331021,0.03157184,0.01328464
1302,0.31252596,0.1313604,0.109221846,0.03074022,0.012988912
1303,0.315869,0.14340675,0.085283935,0.02801721,0.012995827
1304,0.32138327,0.12389936,0.12448895,0.031841688,0.013418027
1305,0.3207487,0.09726136,0.1598636,0.028946975,0.013943101
1306,0.3219828,0.07249841,0.16140918,0.021346016,0.014483315
1307,0.3280862,0.08541672,0.16262694,0.025773646,0.01424153
1308,0.32866192,0.059799153,0.14748795,0.016614445,0.014661129
1309,0.33739758,0.04544765,0.12156311,0.010956948,0.014624876
1310,0.34617376,0.03045636,0.0859371,0.005472987,0.014428964
1311,0.16931385,0.38105416,0.08404824,0.006531712,0.023473121
1312,0.17764847,0.36651924,0.11633146,0.012575618,0.02268224
1313,0.21185772,0.31564212,0.193971,0.023199199,0.016384665
1314,0.20431773,0.3274897,0.18318066,0.024706205,0.018398404
1315,0.18651617,0.35096526,0.14563088,0.019477233,0.02154618
1316,0.1978477,0.34059098,0.16547288,0.021620639,0.020064797
1317,0.23593497,0.2904129,0.16994216,-0.003772955,0.01158696
1318,0.23276553,0.2993882,0.18596469,0.003117597,0.012871271
1319,0.2291917,0.30790657,0.19351958,0.008872389,0.014212647
1320,0.22450054,0.31723353,0.1940858,0.013575967,0.015737308
1321,0.24319826,0.29022935,0.1656132,-0.008880326,0.011570388
1322,0.27057755,0.25396743,0.05959377,-0.01992621,0.010714727
1323,0.25789765,0.2641168,0.085248485,-0.021105746,0.010131879
1324,0.26734024,0.26064733,0.076666735,-0.021777261,0.010679893
1325,0.25150466,0.27558264,0.12250503,-0.018849852,0.010380596
1326,0.2583613,0.27262598,0.11206445,-0.02136464,0.010599672
1327,0.24895777,0.28541,0.15172605,-0.014341132,0.011202592
1328,0.276325,0.24986972,0.05200346,-0.01889314,0.011014036
1329,0.28221902,0.24484439,0.043919265,-0.017363204,0.011324298
1330,0.29299343,0.21028493,0.00816752,-0.002943051,0.011907825
1331,0.28982383,0.21714719,0.010522105,-0.005441372,0.011746046
1332,0.28593123,0.22304934,0.013709704,-0.007472053,0.011522416
1333,0.28547657,0.23046276,0.021613874,-0.010759617,0.011490247
1334,0.28907064,0.23899816,0.036307424,-0.015466676,0.011668661
1335,0.30358568,0.20778327,0.011884595,-0.002271108,0.012410725
1336,0.3059723,0.1993704,0.012089829,0.001640814,0.012538614
1337,0.30777758,0.19013527,0.015639564,0.006109565,0.012587672
1338,0.3078356,0.18032287,0.022741769,0.010952792,0.012573465
1339,0.30809718,0.17083165,0.033708718,0.015732009,0.012585199
1340,0.31727213,0.15435785,0.06459588,0.024054576,0.012980167
1341,0.31803665,0.16425864,0.048093285,0.019658351,0.012985714
1342,0.32774824,0.1471615,0.081848405,0.026999345,0.013365866
1343,0.32393178,0.11207855,0.1434761,0.03171392,0.013698363
1344,0.32708243,0.13422786,0.106180795,0.030539626,0.013466279
1345,0.33059728,0.12292465,0.12659653,0.03182363,0.013625175
1346,0.33324945,0.10012369,0.15487786,0.029675141,0.014000444
1347,0.33702877,0.07442079,0.15705049,0.022103602,0.014378839
1348,0.34161937,0.08912197,0.15796639,0.026640091,0.014239422
1349,0.3468043,0.0612015,0.14217867,0.01677523,0.01444003
1350,0.35551268,0.04602182,0.11578578,0.010620692,0.014341739
1351,0.36460945,0.030802213,0.081074625,0.005109496,0.014139655
1352,0.18710664,0.38133806,0.09014779,0.005360656,0.022317417
1353,0.19557555,0.36737263,0.12306373,0.009751412,0.021464586
1354,0.21874726,0.32814267,0.1867228,0.01616193,0.017374983
1355,0.21286178,0.34076822,0.17159784,0.015587445,0.018928206
1356,0.20405297,0.35442555,0.14875783,0.013382495,0.020343658
1357,0.23174796,0.3273185,0.18898727,0.008705611,0.01645959
1358,0.24173996,0.29817954,0.1804239,-0.004205784,0.012565065
1359,0.24011487,0.3082744,0.1907338,0.000808374,0.013910717
1360,0.23655526,0.3178617,0.19294617,0.005267409,0.015188055
1361,0.25045395,0.29542187,0.17251642,-0.010837495,0.012328009
1362,0.2779891,0.25962383,0.07693757,-0.022817032,0.01129815
1363,0.266696,0.26951113,0.10250207,-0.023068234,0.010959439
1364,0.27394724,0.26673466,0.09528935,-0.023905437,0.011257734
1365,0.2582647,0.28184956,0.13891158,-0.019601643,0.011269113
1366,0.2669992,0.27831516,0.12751101,-0.0227062,0.011425641
1367,0.2588869,0.2911797,0.16084923,-0.016598541,0.012094409
1368,0.28559574,0.2534838,0.06438031,-0.021600317,0.011613088
1369,0.2926952,0.24754445,0.054262493,-0.019916266,0.01192067
1370,0.29975346,0.21654361,0.014461938,-0.006101558,0.012227487
1371,0.29546386,0.22562994,0.020561907,-0.009859517,0.012013791
1372,0.2945481,0.23385431,0.030839453,-0.013690023,0.011955973
1373,0.29874286,0.24071808,0.043946426,-0.017447162,0.012198894
1374,0.31109098,0.2141209,0.018317768,-0.005537382,0.012728797
1375,0.314054,0.20585045,0.016452946,-0.001462277,0.012868389
1376,0.31698745,0.19595513,0.018062556,0.00354911,0.012988566
1377,0.31948346,0.18538128,0.024498077,0.009090974,0.013068629
1378,0.31884554,0.1747889,0.0341312,0.014477414,0.013032043
1379,0.32825902,0.15846318,0.062094167,0.022665722,0.013378702
1380,0.3270162,0.16832672,0.046520267,0.018101156,0.013340035
1381,0.3377924,0.1407485,0.096633926,0.028873494,0.013696336
1382,0.3402831,0.15193741,0.07777049,0.02540962,0.013728041
1383,0.33818075,0.114844814,0.13864937,0.031385247,0.013884964
1384,0.34178978,0.12904443,0.11752282,0.030937158,0.013818252
1385,0.34575787,0.10353679,0.14981076,0.029716115,0.014062691
1386,0.35379314,0.09441751,0.15329538,0.027438724,0.014214279
1387,0.355018,0.07848698,0.15293573,0.022797322,0.014294923
1388,0.36461768,0.061949573,0.1362225,0.016241161,0.014248484
1389,0.37403926,0.046490308,0.10984016,0.009925903,0.014105842
1390,0.383392,0.031121878,0.076413244,0.004632013,0.01390299
1391,0.20505138,0.3817186,0.09467096,0.003711342,0.021106703
1392,0.21355513,0.36838028,0.1273583,0.006221224,0.020220244
1393,0.22721261,0.34046507,0.17575385,0.009422909,0.0178943
1394,0.22256473,0.35375595,0.15609103,0.008078953,0.01902012
1395,0.23891954,0.3358499,0.18198273,0.004519816,0.01683691
1396,0.2449367,0.32702613,0.18879266,0.001257539,0.01576712
1397,0.25066072,0.30676892,0.18621331,-0.006278644,0.013530124
1398,0.2499032,0.31720522,0.1902942,-0.003029442,0.014633551
1399,0.25779396,0.30020168,0.1763624,-0.012564233,0.012897419
1400,0.28961498,0.26320326,0.089175954,-0.025040574,0.011986552
1401,0.2825177,0.26945883,0.10381016,-0.025413698,0.011804401
1402,0.2751912,0.27443156,0.116432935,-0.024641488,0.011632907
1403,0.2673625,0.28785798,0.15105441,-0.020673182,0.012036026
1404,0.2762229,0.28372368,0.13962962,-0.0239749,0.012118744
1405,0.26701254,0.298592,0.17096129,-0.01704796,0.012866773
1406,0.29672822,0.25706804,0.07661436,-0.023931157,0.012224176
1407,0.30381462,0.2501542,0.06421726,-0.021921786,0.012478585
1408,0.3077097,0.22328053,0.023988785,-0.009890439,0.012560272
1409,0.30418056,0.23272209,0.033788126,-0.014162433,0.012448049
1410,0.31081992,0.24180028,0.05129617,-0.01887772,0.012743682
1411,0.32159042,0.21268108,0.022849614,-0.005047771,0.013172455
1412,0.31714934,0.22045666,0.026065994,-0.008933874,0.012987328
1413,0.32558876,0.2029397,0.021969918,-1.04541E-06,0.01331962
1414,0.32904857,0.19205368,0.025641626,0.005837982,0.013433764
1415,0.3318077,0.17891316,0.036295734,0.012876172,0.013518237
1416,0.3392607,0.16583432,0.05559789,0.019534877,0.013702613
1417,0.3482507,0.15895502,0.06979984,0.022569858,0.013944259
