,x,y,u (m/s),v (m/s),p (Pa)
1861,0.56719637,0.3454246,0.4607741,-0.02486378,0.042516384
1862,0.5771352,0.3293525,0.53362304,-0.03215165,0.04415776
1863,0.5870433,0.31335622,0.57707053,-0.03758747,0.0461105
1864,0.5968838,0.29747656,0.58618706,-0.04073627,0.048164822
1865,0.6066172,0.28176516,0.56315315,-0.04148471,0.050078433
1866,0.6162133,0.26626274,0.5090902,-0.039340224,0.051668048
1867,0.6256669,0.25096875,0.43459383,-0.034031894,0.052795544
1868,0.63500756,0.23583175,0.35685498,-0.025674656,0.05344994
1869,0.6442913,0.22076796,0.29634374,-0.014848816,0.053695947
1870,0.6535825,0.20568933,0.2708025,-0.002735793,0.05361894
1871,0.66288525,0.19059414,0.28753796,0.00885794,0.053283274
1872,0.67223746,0.17542474,0.3396384,0.01814612,0.052717242
1873,0.681698,0.16010186,0.4095281,0.023914412,0.05192568
1874,0.6913091,0.14457674,0.47614482,0.025802791,0.05092921
1875,0.70108026,0.12885031,0.52163047,0.024249265,0.049798477
1876,0.71098,0.112962544,0.53540677,0.020224642,0.048659343
1877,0.7209464,0.096958905,0.5148207,0.014823287,0.04766445
1878,0.7309288,0.08087457,0.46193433,0.009193598,0.046885498
1879,0.74091434,0.06473666,0.38477585,0.004462377,0.04636636
1880,0.75090486,0.048566375,0.29319996,0.001343497,0.046068665
1881,0.7608982,0.03238092,0.19595452,-3.54702E-05,0.045928467
1882,0.567222,0.3776823,0.23735055,-0.00694759,0.041101083
1883,0.5771716,0.36154097,0.3513385,-0.013975346,0.042059492
1884,0.5871199,0.34542635,0.4492058,-0.021437947,0.04327951
1885,0.59706,0.329357,0.523405,-0.02807635,0.04481012
1886,0.6069698,0.31336224,0.568969,-0.033188302,0.046603758
1887,0.61681235,0.29748476,0.58088684,-0.03629328,0.048451003
1888,0.62654644,0.28177592,0.5610908,-0.03719097,0.050164595
1889,0.6361416,0.26627475,0.511133,-0.035502642,0.051549
1890,0.6455945,0.2509804,0.4411626,-0.030913245,0.052497085
1891,0.6549363,0.2358431,0.3677103,-0.023452416,0.053010963
1892,0.6642242,0.2207801,0.3104113,-0.0136221,0.053157255
1893,0.6735224,0.2057019,0.28605652,-0.002541919,0.053018067
1894,0.6828333,0.19060886,0.30145785,0.008063665,0.052654188
1895,0.6921952,0.17544091,0.3500882,0.016508691,0.052093428
1896,0.7016658,0.16011728,0.41543502,0.021665521,0.051343504
1897,0.71128553,0.14458865,0.47759062,0.023223752,0.050426044
1898,0.7210615,0.12885717,0.51951796,0.021623919,0.04940477
1899,0.7309626,0.112966605,0.5309855,0.017793441,0.04838911
1900,0.74093074,0.09696471,0.5092517,0.01278027,0.047507912
1901,0.7509146,0.080881715,0.45663324,0.007680238,0.046816587
1902,0.7609005,0.064741805,0.3807805,0.003510637,0.0463454
1903,0.770892,0.048568737,0.29102978,0.000872761,0.046060406
1904,0.78088576,0.032381468,0.19541322,-0.000192029,0.045906126
1905,0.58713645,0.37767845,0.22945751,-0.00568741,0.041933924
1906,0.5970868,0.3615369,0.34130988,-0.011690088,0.042813905
1907,0.6070349,0.34542388,0.43878618,-0.018263895,0.04393629
1908,0.6169741,0.32935804,0.51396304,-0.02429209,0.04533076
1909,0.6268835,0.31336898,0.56125486,-0.029098714,0.04694595
1910,0.6367271,0.29749843,0.5757303,-0.032167807,0.048583798
1911,0.64646244,0.28179458,0.55886567,-0.0332422,0.050091732
1912,0.6560592,0.266294,0.51265365,-0.031984817,0.051281076
1913,0.66551554,0.2509972,0.44687936,-0.028052509,0.052069027
1914,0.6748636,0.23585719,0.377478,-0.021408847,0.05246418
1915,0.6841598,0.22079259,0.32324195,-0.012492348,0.052532855
1916,0.6934677,0.20571333,0.30002847,-0.002363335,0.052351195
1917,0.70278895,0.19062242,0.31418034,0.007340644,0.051975287
1918,0.7121615,0.1754585,0.3595394,0.015031357,0.051431965
1919,0.7216415,0.16013953,0.42060977,0.019660855,0.050731268
1920,0.73126644,0.14461356,0.47860643,0.02095681,0.04989498
1921,0.7410418,0.12888132,0.51728314,0.019349674,0.04897944
1922,0.7509389,0.11298708,0.52671504,0.015719734,0.04807809
1923,0.76090664,0.096980795,0.50407594,0.011070866,0.047297493
1924,0.7708955,0.08089327,0.45183682,0.006445184,0.046681426
1925,0.7808858,0.06474816,0.37728342,0.002760414,0.046250217
1926,0.79087913,0.048570864,0.2892374,0.000521656,0.045973353
1927,0.8008733,0.032381788,0.19507453,-0.000296373,0.045803946
1928,0.6070502,0.3776755,0.22283694,-0.004572881,0.0426898
1929,0.61700034,0.3615327,0.3326121,-0.00963978,0.043480556
1930,0.6269455,0.34542036,0.4294702,-0.015389103,0.044490628
1931,0.6368806,0.32935882,0.5052752,-0.02084883,0.04573664
1932,0.6467871,0.31337726,0.5539578,-0.025366403,0.047165845
1933,0.65663105,0.29751438,0.57070297,-0.028404636,0.04859819
1934,0.6663702,0.28181395,0.5564896,-0.029660864,0.04990293
1935,0.6759729,0.26631123,0.5136861,-0.028798306,0.050911628
1936,0.6854369,0.25100964,0.451806,-0.025455005,0.051556762
1937,0.6947941,0.23586604,0.38623667,-0.019545162,0.051851913
1938,0.70410025,0.22080044,0.3349313,-0.011458376,0.051860053
1939,0.71341807,0.20572384,0.31282818,-0.002198686,0.05165019
1940,0.72275025,0.19063929,0.32581013,0.00668744,0.051273175
1941,0.73213315,0.17548619,0.3680774,0.013706043,0.050754603
1942,0.7416213,0.16017972,0.4251188,0.017883535,0.050106082
1943,0.75125027,0.14466272,0.47924405,0.018976184,0.049348623
1944,0.761025,0.1289304,0.51496357,0.017393533,0.048531022
1945,0.7709186,0.113026716,0.52260727,0.013964995,0.047731876
1946,0.7808846,0.09700682,0.4992646,0.009654365,0.04703825
1947,0.79087687,0.080907114,0.44747683,0.005449994,0.04648547
1948,0.80087155,0.06475339,0.37419534,0.002180489,0.04608616
1949,0.8108665,0.04857212,0.2877431,0.000269714,0.045813587
1950,0.82086074,0.032381736,0.19488174,-0.000358453,0.045628488
1951,0.6269642,0.37767395,0.21735613,-0.003603983,0.043360025
1952,0.6369146,0.36153027,0.32513267,-0.00783587,0.04405641
1953,0.6468553,0.34541824,0.42119193,-0.012834807,0.044947486
1954,0.6567831,0.32935944,0.49731866,-0.01777027,0.04604211
1955,0.6666859,0.3133826,0.5470979,-0.022015832,0.047286212
1956,0.6765311,0.2975233,0.565807,-0.025025366,0.04852143
1957,0.6862764,0.28182232,0.55397236,-0.026452187,0.049632784
1958,0.6958882,0.2663155,0.5142682,-0.025942244,0.050475642
1959,0.7053622,0.25100976,0.45601493,-0.02311747,0.050994083
1960,0.7147291,0.23586537,0.39408308,-0.017858898,0.051204648
1961,0.7240447,0.220804,0.3455904,-0.010520035,0.05116509
1962,0.73337144,0.205737,0.32456854,-0.002049658,0.05093681
1963,0.74271405,0.19066457,0.33645037,0.006099563,0.050565705
1964,0.75210685,0.17552759,0.3758015,0.012523468,0.050075453
1965,0.76160276,0.16023651,0.42907012,0.016317027,0.049478248
1966,0.77123654,0.14472839,0.47960535,0.017254882,0.048793778
1967,0.7810129,0.12899284,0.5126198,0.0157187,0.04806374
1968,0.7909058,0.11307362,0.5186669,0.012488105,0.04735365
1969,0.8008698,0.097034015,0.49477163,0.008489414,0.046733737
1970,0.81086224,0.08091908,0.4434844,0.004658135,0.046233155
1971,0.82085866,0.06475698,0.37144613,0.001743224,0.045858618
1972,0.83085406,0.048572414,0.28648168,9.9047E-05,0.045587186
1973,0.8408483,0.03238175,0.19479142,-0.000386885,0.045386225
1974,0.64687747,0.37767357,0.21288112,-0.002775909,0.04393948
1975,0.6568286,0.3615297,0.3187557,-0.006275231,0.04454089
1976,0.66676646,0.34541735,0.41387567,-0.010601896,0.045312785
1977,0.67668766,0.32935834,0.49006492,-0.015058707,0.046258073
1978,0.6865866,0.3133809,0.5406792,-0.019051187,0.047323655
1979,0.6964347,0.29751968,0.561055,-0.02202988,0.04837321
1980,0.70618695,0.28181514,0.551342,-0.023607654,0.04930524
1981,0.71580756,0.26630473,0.5144698,-0.023405293,0.049997356
1982,0.7252904,0.25099865,0.4596139,-0.0210311,0.050403982
1983,0.73466593,0.23585926,0.4011427,-0.016345676,0.050542727
1984,0.74399006,0.22080863,0.35533625,-0.009675945,0.050465267
1985,0.7533252,0.20575589,0.3353561,-0.001916812,0.050225034
1986,0.76267767,0.190698,0.34620804,0.005573732,0.0498638
1987,0.7720801,0.17557624,0.38283277,0.01147582,0.04940237
1988,0.78158426,0.16029696,0.4325946,0.014944835,0.04885283
1989,0.79122406,0.14479205,0.47980174,0.015765198,0.048233412
1990,0.8010041,0.12904875,0.5103093,0.014288407,0.047579516
1991,0.8108978,0.11311258,0.51489276,0.011248987,0.04694549
1992,0.8208603,0.09705417,0.4905548,0.00753761,0.046387117
1993,0.8308507,0.08092655,0.4398057,0.004036195,0.045928862
1994,0.8408467,0.06475882,0.36897787,0.001422961,0.04557307
1995,0.85084176,0.048572563,0.28540388,-6.43595E-06,0.045300152
1996,0.86083585,0.032381773,0.19476618,-0.000389211,0.045083437
1997,0.6667891,0.37767327,0.20928411,-0.002079083,0.044425867
1998,0.67674035,0.36152887,0.3133709,-0.004945664,0.04493461
1999,0.6866785,0.34541553,0.40744874,-0.008679102,0.0455907
2000,0.6965987,0.32935485,0.48347256,-0.012703866,0.046392906
2001,0.7064966,0.31337425,0.5346815,-0.016460378,0.047290217
2002,0.7163468,0.2975086,0.5564558,-0.019402198,0.04816745
2003,0.72610384,0.2818003,0.54864466,-0.021106986,0.04893563
2004,0.7357299,0.26628903,0.5143888,-0.021167608,0.04949237
2005,0.7452187,0.25098684,0.46273354,-0.019181626,0.04980085
2006,0.75460124,0.23585686,0.40754625,-0.014998033,0.049878422
2007,0.76393366,0.22081964,0.36428028,-0.008922454,0.049770474
2008,0.7732776,0.20578022,0.34528714,-0.001797232,0.049523003
2009,0.78264,0.19073418,0.3551878,0.005108246,0.049172986
2010,0.79205227,0.17562206,0.3892875,0.010554335,0.048738696
2011,0.8015652,0.16034758,0.43580195,0.01374815,0.048231635
2012,0.811212,0.14484046,0.47990865,0.014478627,0.04766851
2013,0.8209965,0.12908721,0.50806415,0.01306863,0.04707943
2014,0.8308915,0.11313678,0.51128405,0.010212895,0.04650924
2015,0.8408523,0.097065076,0.48658487,0.006764989,0.046002015
2016,0.85084033,0.080929704,0.43640137,0.003554827,0.04557708
2017,0.8608349,0.06475946,0.36674476,0.001197273,0.04523468
2018,0.8708295,0.048572633,0.2844659,-6.07524E-05,0.04495821
2019,0.8808234,0.03238178,0.19477673,-0.000371902,0.04472612
2020,0.6866993,0.3776724,0.20644061,-0.001501013,0.044818997
2021,0.6966489,0.3615266,0.3088619,-0.003827969,0.045239408
2022,0.7065887,0.34541118,0.4018251,-0.007045278,0.045785733
2023,0.7165132,0.32934865,0.47749314,-0.01068409,0.046452753
2024,0.72641474,0.31336635,0.52907604,-0.014221524,0.04719462
2025,0.7362667,0.29749885,0.55201274,-0.017118284,0.047914118
2026,0.7460245,0.28179,0.5459257,-0.018923583,0.048534393
2027,0.75565165,0.26628125,0.51411575,-0.019204183,0.048970614
2028,0.7651438,0.25098526,0.4654853,-0.017550008,0.049193293
2029,0.7745329,0.23586473,0.41339797,-0.013803721,0.049218666
2030,0.78387445,0.22083792,0.37251508,-0.008251614,0.049085855
2031,0.7932285,0.2058067,0.35445166,-0.001687615,0.048833996
2032,0.8026013,0.19076708,0.3634848,0.004700251,0.04849506
2033,0.812024,0.17565817,0.39525682,0.009747323,0.048084974
2034,0.82154596,0.16038288,0.4387592,0.012705935,0.047614634
2035,0.8311998,0.14487055,0.47996238,0.013367484,0.04709923
2036,0.84098864,0.12910856,0.5058966,0.012029383,0.04656444
2037,0.85088456,0.113148324,0.50784063,0.009349275,0.046046816
2038,0.8608438,0.09706915,0.48284692,0.006142526,0.045580883
2039,0.87082964,0.080930285,0.43324274,0.003188775,0.04518177
2040,0.88082296,0.06475948,0.36470833,0.001047063,0.044848345
2041,0.8908171,0.048572663,0.28363207,-7.56766E-05,0.04456681
2042,0.9008109,0.032381784,0.19480047,-0.000340339,0.04431992
2043,0.70660883,0.37767148,0.20422903,-0.001028337,0.045120258
2044,0.7165558,0.36152408,0.3051017,-0.002902149,0.045457423
2045,0.72649676,0.34540695,0.39690235,-0.005674939,0.045900684
2046,0.736427,0.32934302,0.47205973,-0.008971104,0.046443276
2047,0.7463337,0.31336066,0.52383137,-0.012305963,0.047043595
2048,0.7561868,0.29749498,0.5477287,-0.015149747,0.047620587
2049,0.7659428,0.28179002,0.5432163,-0.01702927,0.04810883
2050,0.7755691,0.2662867,0.5137077,-0.017489115,0.04843851
2051,0.7850643,0.25099665,0.46793672,-0.016115084,0.048586335
2052,0.79446095,0.23588187,0.41876507,-0.012746764,0.048567
2053,0.8038132,0.22085983,0.3801146,-0.007653415,0.048413392
2054,0.8131789,0.20583121,0.36293226,-0.001585156,0.048158422
2055,0.8225629,0.19079293,0.37118086,0.004344917,0.0478294
2056,0.8319961,0.17568287,0.40080595,0.009041321,0.047440108
2057,0.84152687,0.16040409,0.44150352,0.01179703,0.04700085
2058,0.85118717,0.14488633,0.47997707,0.012406642,0.046525225
2059,0.86097956,0.12911811,0.50381136,0.011143965,0.046035074
2060,0.8708761,0.11315235,0.50456274,0.008631165,0.045559898
2061,0.880834,0.09706979,0.47932866,0.005644519,0.045126587
2062,0.8908183,0.08092993,0.43030456,0.002916149,0.04474678
2063,0.9008107,0.06475932,0.362836,0.000956234,0.04441872
2064,0.9108047,0.048572674,0.28287345,-6.10261E-05,0.04413106
2065,0.9207984,0.032381788,0.19482028,-0.000298897,0.04387011
2066,0.72651887,0.3776712,0.20253766,-0.000648716,0.045332216
2067,0.7364639,0.3615231,0.30196825,-0.00214671,0.045592044
2068,0.7464059,0.34540603,0.39257535,-0.004539736,0.04594041
2069,0.7563405,0.3293433,0.46709496,-0.007532632,0.04636947
2070,0.7662497,0.313363,0.51890725,-0.010679841,0.04684203
2071,0.7761009,0.29750088,0.543602,-0.013463458,0.04729189
2072,0.7858538,0.28180107,0.54053706,-0.015393556,0.047663376
2073,0.7954802,0.26630297,0.5131953,-0.01599592,0.047899645
2074,0.80498075,0.25101632,0.4701237,-0.014855103,0.04798236
2075,0.8143875,0.23590267,0.42369482,-0.01181083,0.047924384
2076,0.8237521,0.2208804,0.3871435,-0.007118498,0.047752738
2077,0.8331303,0.20585072,0.37080464,-0.001488217,0.047494892
2078,0.84252554,0.19081067,0.378345,0.004036805,0.047174104
2079,0.8519688,0.17569765,0.40598324,0.008422271,0.046802327
2080,0.86150765,0.16041508,0.44405952,0.01100218,0.046388783
2081,0.8711736,0.14489324,0.47996178,0.011573721,0.04594568
2082,0.880969,0.12912135,0.5018119,0.010388671,0.045491494
2083,0.890866,0.113153,0.50144947,0.008034502,0.04504987
2084,0.90082306,0.09706934,0.47601727,0.005248406,0.044641647
2085,0.9108064,0.080929495,0.42756292,0.002718218,0.04427574
2086,0.9207984,0.0647592,0.3610997,0.000910985,0.04395023
2087,0.9307922,0.048572678,0.28216726,-2.49197E-05,0.04365571
2088,0.94078594,0.032381788,0.19482365,-0.000251107,0.04338155
2089,0.7464305,0.37767157,0.20127101,-0.000349921,0.045458455
2090,0.75637543,0.36152387,0.29935974,-0.001540064,0.04564722
2091,0.7663182,0.34540808,0.3887651,-0.003611962,0.045908973
2092,0.7762546,0.32934886,0.46255186,-0.006338772,0.04623545
2093,0.786163,0.3133741,0.5142763,-0.009311119,0.04659436
2094,0.79600936,0.2975175,0.53962994,-0.012026938,0.046931732
2095,0.80575866,0.2818219,0.537902,-0.01398555,0.047200646
2096,0.8153874,0.2663257,0.5125997,-0.014697528,0.047355436
2097,0.82489663,0.25103807,0.47207385,-0.013748423,0.047381613
2098,0.8343156,0.23592162,0.42823035,-0.010980805,0.047289934
2099,0.84369326,0.22089614,0.3936626,-0.006639274,0.047102135
2100,0.8530836,0.20586355,0.37813893,-0.001395222,0.046841018
2101,0.86248946,0.19082065,0.38503498,0.003766691,0.046526942
2102,0.8719419,0.17570485,0.4108294,0.00787732,0.046169356
2103,0.881488,0.16041972,0.44644868,0.010304301,0.04577662
2104,0.891159,0.14489558,0.47992626,0.01084911,0.04535951
2105,0.900957,0.12912191,0.4999024,0.00974251,0.044933673
2106,0.9108546,0.11315263,0.4984979,0.007538095,0.04451796
2107,0.9208113,0.09706882,0.47289857,0.004934885,0.04412855
2108,0.93079424,0.08092922,0.42499405,0.002578987,0.043772213
2109,0.940786,0.06475914,0.35947552,0.000900257,0.04344686
2110,0.95077974,0.04857268,0.28149545,2.62061E-05,0.043145135
2111,0.96077347,0.032381788,0.19480166,-0.000199714,0.04285868
2112,0.7663438,0.37767226,0.20034784,-0.000120243,0.04550323
2113,0.7762905,0.3615255,0.2971926,-0.001061672,0.045627233
2114,0.7862333,0.3454109,0.38540894,-0.002864755,0.045810807
2115,0.7961677,0.329355,0.45840254,-0.005359168,0.04604567
2116,0.8060727,0.31338695,0.50993353,-0.008169661,0.046304356
2117,0.81591547,0.2975381,0.53581685,-0.01081114,0.04654304
2118,0.8256638,0.28184655,0.5353201,-0.012777134,0.046722226
2119,0.83529747,0.26634946,0.51193744,-0.013568769,0.04680614
2120,0.8448168,0.25105736,0.47381625,-0.01277495,0.046783064
2121,0.85424817,0.23593523,0.4324153,-0.010242969,0.04666174
2122,0.863638,0.22090502,0.39972827,-0.006207868,0.046459474
2123,0.87303907,0.20586915,0.38499108,-0.001307234,0.04619443
2124,0.8824545,0.19082387,0.3913036,0.003529316,0.045884736
2125,0.89191514,0.1757067,0.41537985,0.007394933,0.045538846
2126,0.9014678,0.16042076,0.44869187,0.009688588,0.045162387
2127,0.9111434,0.14489593,0.47988144,0.010215771,0.044765547
2128,0.9209439,0.12912168,0.4980866,0.009187159,0.04436155
2129,0.9308424,0.11315218,0.49570364,0.007123692,0.043965373
2130,0.9407991,0.09706849,0.46995828,0.004687174,0.043589503
2131,0.9507818,0.08092909,0.42257854,0.002485226,0.043239143
2132,0.9607735,0.06475912,0.35794368,0.000914896,0.042912405
2133,0.97076726,0.04857268,0.28084412,8.71231E-05,0.04260336
2134,0.980761,0.032381788,0.19474837,-0.000146871,0.042305537
2135,0.7862579,0.37767267,0.1997002,5.11287E-05,0.045471296
2136,0.7962074,0.3615268,0.2953952,-0.000692522,0.045536693
2137,0.8061501,0.34541318,0.38244683,-0.002272229,0.045650303
2138,0.8160799,0.32935914,0.4546122,-0.004564267,0.045804083
2139,0.8259803,0.3133957,0.505871,-0.007226185,0.045975085
2140,0.83582187,0.29755336,0.53217196,-0.0097888,0.04612751
2141,0.8455734,0.2818658,0.5327994,-0.011743628,0.046228968
2142,0.8552143,0.2663668,0.51122075,-0.012587973,0.046251312
2143,0.86474365,0.251069,0.4753751,-0.011917077,0.0461851
2144,0.87418586,0.23594064,0.43628955,-0.009584872,0.0460376
2145,0.8835861,0.22090593,0.40539068,-0.005818653,0.045821894
2146,0.89299655,0.20586793,0.39141396,-0.00122249,0.045552146
2147,0.9024206,0.19082186,0.39719126,0.003319458,0.045245443
2148,0.91188854,0.17570525,0.41966543,0.006965993,0.04490822
2149,0.9214472,0.16042012,0.4508084,0.009142751,0.04454417
2150,0.9311272,0.1448956,0.47983754,0.009659158,0.044162773
2151,0.94093025,0.12912135,0.49636713,0.008706948,0.04377519
2152,0.9508298,0.11315189,0.49306107,0.006775661,0.043393284
2153,0.9607867,0.09706833,0.46718287,0.004491357,0.043026768
2154,0.9707694,0.08092904,0.42029893,0.002426,0.042679667
2155,0.98076105,0.06475911,0.35648802,0.000947308,0.042350344
2156,0.9907548,0.04857268,0.28020287,0.000153652,0.042034015
2157,1.0007485,0.032381788,0.1946602,-9.42283E-05,0.041725773
2158,0.80617183,0.37767228,0.19926995,0.000173979,0.045367688
2159,0.81612384,0.36152658,0.29390574,-0.000414979,0.045380417
2160,0.82606655,0.34541428,0.37982246,-0.001809793,0.045431938
2161,0.8359926,0.3293622,0.4511318,-0.00392607,0.0455147
2162,0.84588945,0.31340116,0.5020634,-0.006451034,0.045608662
2163,0.85573167,0.29756096,0.5286963,-0.008931793,0.04568632
2164,0.8654882,0.28187358,0.5303499,-0.010861175,0.045720708
2165,0.87513673,0.2663714,0.5104644,-0.011735637,0.04568969
2166,0.8846753,0.25106812,0.47677296,-0.011159686,0.045586064
2167,0.89412725,0.23593526,0.4398887,-0.008996468,0.04541518
2168,0.90353686,0.22089875,0.41069588,-0.005466304,0.04518698
2169,0.9129558,0.20586136,0.39745146,-0.001143374,0.044911757
2170,0.9223876,0.19081666,0.40273744,0.003132602,0.044606175
2171,0.9318622,0.17570232,0.42371324,0.006582715,0.04427534
2172,0.94142634,0.16041894,0.4528154,0.008656222,0.04392046
2173,0.9511105,0.1448952,0.47980332,0.00916683,0.04355047
2174,0.9609162,0.12912112,0.494745,0.00828854,0.04317482
2175,0.97081697,0.113151744,0.49056393,0.006480939,0.042802963
2176,0.9807742,0.097068265,0.46456033,0.004336035,0.042442482
2177,0.9907569,0.08092902,0.41814035,0.002392049,0.042096615
2178,1.0007486,0.06475911,0.3550958,0.000991387,0.0417638
2179,1.0107423,0.04857268,0.2795641,0.000222521,0.041440398
2180,1.0207361,0.032381788,0.1945355,-4.30307E-05,0.04112266
2181,0.8260849,0.37767166,0.19900224,0.000256991,0.045197584
2182,0.83603776,0.36152565,0.2926615,-0.000213044,0.045163225
2183,0.84597963,0.3454142,0.37748432,-0.001456758,0.04515968
2184,0.8559033,0.32936382,0.44792917,-0.003420721,0.045179892
2185,0.86579865,0.31340328,0.49849063,-0.005818924,0.045207568
2186,0.87564284,0.29756096,0.5253878,-0.008215637,0.045220625
2187,0.8854049,0.28186893,0.5279825,-0.010107161,0.045197275
2188,0.89506155,0.26636127,0.50968635,-0.010992995,0.04512032
2189,0.9046096,0.25105402,0.47803915,-0.010489118,0.044983916
2190,0.91407126,0.23592019,0.44325224,-0.008469064,0.04479217
2191,0.92348987,0.22088568,0.41568717,-0.00514777,0.044552088
2192,0.93291664,0.20585196,0.40314317,-0.00107107,0.044270936
2193,0.94235533,0.19081043,0.40797585,0.002964951,0.04396507
2194,0.9518359,0.17569926,0.4275469,0.006238279,0.04363858
2195,0.9614052,0.16041787,0.4547277,0.008219916,0.04329013
2196,0.9710936,0.1448949,0.47978547,0.008728222,0.042928185
2197,0.980902,0.129121,0.49321973,0.007920814,0.04256086
2198,0.9908041,0.11315167,0.4882057,0.006229047,0.04219575
2199,1.0007617,0.097068235,0.46207833,0.004211759,0.041838806
2200,1.0107445,0.08092902,0.41609025,0.00237639,0.041492395
2201,1.0207361,0.06475911,0.35375667,0.001042506,0.041155607
2202,1.0307299,0.04857268,0.27892253,0.000291305,0.04082546
2203,1.0407236,0.032381788,0.19437394,5.85096E-06,0.04049913
2204,0.84599674,0.37767163,0.1988491,0.000307788,0.044966176
2205,0.8559485,0.36152586,0.29160285,-7.32734E-05,0.0448899
2206,0.8658881,0.34541434,0.3753799,-0.001194126,0.044837907
2207,0.87580955,0.32936284,0.44497514,-0.003025856,0.044803828
2208,0.88570464,0.31339923,0.4951407,-0.005307281,0.044774257
2209,0.895552,0.29755104,0.5222458,-0.007618672,0.0447315
2210,0.9053215,0.28185204,0.525706,-0.00946208,0.044658557
2211,0.91498846,0.2663392,0.5089097,-0.010343788,0.044541903
2212,0.9245474,0.25103074,0.47920808,-0.009893445,0.044376884
2213,0.93401873,0.23589982,0.44642055,-0.007995746,0.044166394
2214,0.94344527,0.22087058,0.4204032,-0.004860581,0.04391512
2215,0.95287853,0.20584245,0.40852398,-0.001006505,0.04362776
2216,0.9623232,0.19080497,0.41293675,0.002812952,0.04332047
2217,0.97180927,0.17569691,0.43118784,0.005926461,0.042996686
2218,0.98138386,0.16041714,0.45655823,0.007825946,0.04265236
2219,0.9910765,0.14489472,0.47978893,0.008334402,0.04229572
2220,1.0008878,0.12912095,0.49178997,0.007594606,0.041933827
2221,1.0107912,0.11315164,0.48597983,0.00601094,0.041572757
2222,1.0207492,0.09706822,0.4597279,0.004111026,0.04121726
2223,1.030732,0.08092901,0.4141378,0.002373339,0.04086938
2224,1.0407237,0.06475911,0.3524624,0.001097039,0.040528346
2225,1.0507174,0.04857268,0.27827454,0.000358189,0.04019186
2226,1.0607111,0.032381788,0.19417633,5.18242E-05,0.039857794
2227,0.8659072,0.37767214,0.19877598,0.000332805,0.044678573
2228,0.8758565,0.3615268,0.29069015,1.62152E-05,0.04456517
2229,0.8857929,0.34541476,0.37347057,-0.001005209,0.04447076
2230,0.89571166,0.32935938,0.44223943,-0.002722204,0.044389535
2231,0.90560746,0.31338876,0.49199736,-0.004895871,0.044310547
2232,0.91546106,0.2975326,0.5192644,-0.007121145,0.044219982
2233,0.92524153,0.2818268,0.5235276,-0.008908346,0.044104457
2234,0.934921,0.26631117,0.50815684,-0.009773835,0.043953493
2235,0.94449085,0.251005,0.48031336,-0.009362706,0.043763403
2236,0.9539701,0.23587984,0.4494292,-0.007570637,0.0435361
2237,0.9634023,0.22085738,0.42487678,-0.004602224,0.043274365
2238,0.97284025,0.20583501,0.41362455,-0.000948965,0.04298072
2239,0.9822902,0.1908013,0.41764534,0.002673428,0.042671233
2240,0.9917819,0.17569555,0.43465522,0.005642146,0.042348642
2241,1.0013621,0.16041677,0.45831785,0.007467678,0.04200658
2242,1.0110594,0.14489463,0.47981706,0.007977952,0.041653078
2243,1.0208734,0.1291209,0.4904532,0.007302199,0.041294336
2244,1.0307782,0.11315162,0.4838795,0.005819448,0.04093531
2245,1.0407367,0.09706821,0.45749977,0.004027752,0.040579855
2246,1.0507195,0.08092901,0.41227388,0.002378374,0.040229715
2247,1.0607111,0.06475911,0.35120657,0.001152164,0.039884347
2248,1.0707049,0.04857268,0.277618,0.000421865,0.039541956
2249,1.0806986,0.032381788,0.19394419,9.45203E-05,0.039200976
2250,0.88581747,0.3776727,0.19875729,0.000337677,0.044339713
2251,0.89576405,0.36152777,0.28989288,6.58416E-05,0.044193566
2252,0.90569645,0.34541437,0.37172806,-0.000875925,0.044062097
2253,0.9156128,0.3293541,0.4396929,-0.00249339,0.043940067
2254,0.9255113,0.31337506,0.48903593,-0.00456669,0.043818627
2255,0.9353753,0.297511,0.51643205,-0.006705577,0.043687038
2256,0.9451698,0.2818006,0.52145255,-0.008430408,0.043534942
2257,0.95486176,0.26628506,0.50744736,-0.009270852,0.04335432
2258,0.96443945,0.2509833,0.48138073,-0.008888192,0.0431423
2259,0.973923,0.23586479,0.4523045,-0.007188238,0.042900026
2260,0.98335856,0.22084862,0.42913395,-0.004369463,0.042628665
2261,0.9928003,0.2058308,0.41846988,-0.000898341,0.042328667
2262,1.0022557,0.19079973,0.4221248,0.002544421,0.042016223
2263,1.0117536,0.17569517,0.43796593,0.005381226,0.04169371
2264,1.02134,0.1604167,0.4600155,0.007139642,0.041352473
2265,1.0310421,0.14489461,0.47987187,0.007652699,0.041000433
2266,1.0408592,0.12912089,0.48920628,0.007037365,0.040643137
2267,1.0507652,0.11315161,0.48189822,0.005648829,0.040284675
2268,1.0607241,0.097068205,0.45538577,0.003957137,0.039928205
2269,1.0707071,0.08092901,0.4104907,0.002387788,0.039575372
2270,1.0806987,0.06475911,0.34998414,0.001205753,0.03922568
2271,1.0906924,0.04857268,0.27695185,0.000481425,0.038877863
2272,1.1006862,0.032381788,0.19367963,0.000133732,0.038530733
2273,0.90572846,0.37767363,0.19876859,0.00032713,0.043954294
2274,0.9156736,0.3615301,0.28917542,8.41729E-05,0.043779302
2275,0.9256032,0.34541598,0.3701109,-0.000793989,0.04361553
2276,0.93551785,0.32934925,0.43730402,-0.002324786,0.043458287
2277,0.9454228,0.31336322,0.486229,-0.004304226,0.043300435
