,x,y,u (m/s),v (m/s),p (Pa)
937,0.030421242,0.32883558,0.06795005,0.006099857,0.019045513
938,0.103853464,0.27648458,0.09425879,0.038519472,0.019686118
939,0.11462044,0.27808708,0.096781485,0.044363678,0.019171769
940,0.09490631,0.28400975,0.09324931,0.03263415,0.01950738
941,0.045520324,0.3204175,0.07432179,0.010395859,0.019089164
942,0.042482976,0.3346785,0.06562242,0.007962365,0.018896786
943,0.05279073,0.33255503,0.06842808,0.010247251,0.018843198
944,0.083543785,0.29073036,0.0907973,0.02652774,0.019465724
945,0.070594296,0.29770234,0.087399565,0.020701086,0.019388644
946,0.058276333,0.30808216,0.081937104,0.015377991,0.019225769
947,0.12480793,0.27621207,0.099244095,0.050672747,0.018724065
948,0.14706884,0.26359648,0.0965644,0.06260756,0.017081017
949,0.16775754,0.25023034,0.054731898,0.034802902,0.013788118
950,0.16160962,0.25404808,0.0755439,0.05063537,0.014894269
951,0.15451247,0.25860077,0.089115314,0.060306232,0.016117219
952,0.13886702,0.26752472,0.0986692,0.060263276,0.017995689
953,0.13262749,0.2747195,0.10140768,0.055142272,0.018187474
954,0.14573827,0.27071995,0.10363602,0.06052648,0.01689496
955,0.23761216,0.14654757,0.034419186,0.01395804,0.006757443
956,0.23875162,0.13819458,0.055728115,0.016452229,0.007235046
957,0.22060065,0.11347463,0.11529001,0.001074664,0.009055021
958,0.22628613,0.12084089,0.09978016,0.007728827,0.008259712
959,0.2334586,0.12423867,0.09031705,0.01277873,0.008030853
960,0.22577505,0.105737865,0.12310804,0.002046634,0.009630367
961,0.23958243,0.12910709,0.07790958,0.016490813,0.007798884
962,0.24524726,0.133349,0.067739554,0.018519957,0.007701718
963,0.19466555,0.06772152,0.1201824,-0.015012136,0.013944626
964,0.18752852,0.054018773,0.1045177,-0.012180706,0.014793896
965,0.21020095,0.0791705,0.13107416,-0.010656231,0.012415106
966,0.20486349,0.071739644,0.125958,-0.012033697,0.013156963
967,0.22520664,0.09648254,0.13032846,-0.000786816,0.010421565
968,0.22497453,0.08730829,0.1327027,-0.002293997,0.0111729
969,0.21984072,0.079021044,0.1315859,-0.005549459,0.011929818
970,0.1958269,0.041597348,0.09169915,-0.006480065,0.014639837
971,0.20402984,0.027667899,0.070137806,-0.002330456,0.014441942
972,0.033722743,0.347175,0.056210592,0.004930528,0.018832395
973,0.031608634,0.36441803,0.04292557,0.002797849,0.018745927
974,0.049423113,0.34394342,0.0606805,0.007698513,0.018768143
975,0.10702477,0.28937122,0.095890515,0.037306774,0.018963253
976,0.12016481,0.28747562,0.10028313,0.044162344,0.018470537
977,0.09545991,0.29650384,0.09223636,0.030228075,0.019022264
978,0.061203167,0.32404128,0.07474082,0.013618663,0.018897457
979,0.06189518,0.3380221,0.066838115,0.010896944,0.018684475
980,0.08463341,0.30588248,0.08747596,0.02402831,0.01897712
981,0.073145546,0.31487668,0.081621364,0.018465562,0.018925834
982,0.13055854,0.2838841,0.104034714,0.05027655,0.017931638
983,0.15246592,0.26773226,0.1027171,0.06085523,0.0159568
984,0.1667629,0.25820634,0.0820972,0.046951223,0.013656813
985,0.15970516,0.26312438,0.096247844,0.057211448,0.014737786
986,0.17850529,0.25560153,0.058369648,0.0244353,0.010699966
987,0.17312698,0.26130542,0.08548969,0.0399645,0.011990843
988,0.13984258,0.2784389,0.10657756,0.056242876,0.017256975
989,0.14986318,0.2764823,0.109961554,0.05832003,0.016116183
990,0.24120447,0.15704073,0.014423274,0.009104072,0.006651904
991,0.24268575,0.15021086,0.02834887,0.013792149,0.006818357
992,0.2442129,0.1417124,0.048117712,0.017286224,0.0072779
993,0.23204966,0.113711186,0.110884115,0.008738875,0.008872087
994,0.23969369,0.11946078,0.09837033,0.014535074,0.008483207
995,0.23386805,0.10241759,0.12411461,0.006188062,0.009707688
996,0.24613695,0.12487304,0.08608976,0.018088976,0.008185846
997,0.25159118,0.12918834,0.0766687,0.020028256,0.00809341
998,0.2509098,0.1367083,0.060564943,0.01963803,0.007735733
999,0.20487931,0.057571154,0.11394404,-0.00866707,0.013743355
1000,0.21485525,0.06826079,0.12531267,-0.007173507,0.01280868
1001,0.2349326,0.090551026,0.13091293,0.00383938,0.010583872
1002,0.23051314,0.078694806,0.13118577,-0.000154377,0.011517425
1003,0.22449723,0.07024799,0.12728159,-0.003135761,0.01223435
1004,0.21331623,0.042318616,0.096598156,-0.003447183,0.013758375
1005,0.22139873,0.028035318,0.07284489,-0.000701787,0.013584426
1006,0.039415594,0.37905037,0.031143174,0.001865714,0.018709544
1007,0.04970032,0.3608549,0.04813285,0.00506069,0.018638942
1008,0.060164597,0.34996393,0.05827242,0.008288878,0.018607255
1009,0.17942138,0.26329294,0.08567462,0.032500487,0.010962122
1010,0.12812671,0.2962915,0.104220785,0.043461755,0.017709991
1011,0.104499474,0.30175793,0.094024725,0.032306068,0.018605184
1012,0.11585049,0.30100778,0.09835116,0.036942888,0.018204162
1013,0.070175074,0.34632233,0.06310873,0.010656668,0.018527323
1014,0.096052326,0.3092352,0.089491144,0.02696759,0.01863228
1015,0.07682589,0.33339056,0.073080584,0.015067009,0.018577624
1016,0.087340206,0.32016113,0.08272104,0.021184346,0.018600818
1017,0.13778171,0.29016697,0.10886958,0.049570445,0.017139286
1018,0.15775658,0.2726585,0.10954072,0.057765283,0.014931937
1019,0.16626762,0.26853907,0.104898795,0.052302454,0.01346561
1020,0.17396738,0.27005553,0.105454795,0.043812275,0.01204061
1021,0.14657168,0.28567997,0.11274621,0.053653926,0.016334698
1022,0.15499273,0.28204387,0.115668654,0.055084024,0.015311759
1023,0.24917616,0.16576886,0.008074987,0.006829705,0.007048756
1024,0.24805802,0.15373999,0.024229279,0.013484666,0.007063244
1025,0.25001517,0.14520667,0.041987542,0.017581373,0.007391705
1026,0.25295138,0.15871972,0.018714894,0.012110999,0.007198039
1027,0.2471424,0.117771365,0.09935342,0.016877055,0.008612088
1028,0.24292167,0.10932325,0.11362288,0.012872675,0.009173174
1029,0.24232276,0.09869963,0.12463921,0.009471897,0.009862899
1030,0.25332275,0.12069098,0.092976354,0.01950175,0.008548376
1031,0.2558726,0.13304053,0.068709426,0.02092938,0.008063468
1032,0.2580413,0.12649056,0.081631,0.021361891,0.008388008
1033,0.25707623,0.13962068,0.055400852,0.020363213,0.007860371
1034,0.22308053,0.057393465,0.11683947,-0.002925204,0.012879385
1035,0.24728891,0.09005958,0.12819207,0.00939229,0.010390388
1036,0.24131122,0.078516684,0.12981182,0.004645878,0.011165804
1037,0.23425306,0.06663755,0.12491767,0.000720192,0.011986598
1038,0.23058952,0.0419825,0.097689256,-8.86945E-05,0.012965259
1039,0.23885526,0.027930396,0.0728313,0.000888951,0.012789002
1040,0.059431124,0.37807015,0.034708783,0.002990766,0.018562041
1041,0.06989443,0.36110467,0.05179517,0.007112323,0.018469403
1042,0.19076115,0.25950578,0.05947063,0.013020573,0.008363236
1043,0.18545155,0.2653807,0.08693727,0.025566889,0.00973915
1044,0.18035989,0.27192843,0.106784664,0.03671057,0.010917062
1045,0.13736272,0.29915312,0.108980514,0.044513103,0.017021218
1046,0.124731995,0.30626002,0.101372615,0.037548292,0.017692195
1047,0.13298374,0.3062295,0.10565199,0.03961257,0.017187942
1048,0.108109884,0.31267157,0.09250323,0.029664552,0.01824235
1049,0.118562534,0.31328025,0.09670225,0.032497097,0.01782471
1050,0.08209528,0.3491304,0.064225696,0.011673019,0.01834617
1051,0.100411765,0.32368794,0.085289344,0.0234519,0.018254502
1052,0.09149088,0.33534354,0.07616448,0.017526945,0.018306961
1053,0.14438397,0.2967144,0.1131365,0.04709424,0.01645638
1054,0.16291265,0.27819285,0.116244726,0.053667847,0.014130997
1055,0.16964166,0.2762306,0.11525392,0.049116153,0.013048843
1056,0.17546363,0.27853653,0.11824989,0.043724988,0.012083333
1057,0.15296222,0.29256612,0.11790435,0.04975098,0.01561678
1058,0.16107608,0.28902882,0.12151011,0.050115332,0.014649225
1059,0.20119473,0.2592068,0.048773933,0.002656955,0.006964017
1060,0.25624308,0.16471983,0.01290883,0.009829211,0.00737871
1061,0.25488237,0.1759507,0.003693523,0.004102903,0.007428289
1062,0.25851458,0.1872985,0.001306741,0.001915573,0.007724654
1063,0.25940976,0.17000113,0.00943395,0.008081938,0.007523155
1064,0.25716147,0.14927904,0.036471292,0.01756374,0.007623365
1065,0.2611544,0.15677379,0.025739813,0.015037301,0.007695807
1066,0.25282884,0.11204411,0.10710832,0.017567083,0.009055898
1067,0.25260255,0.1011467,0.119907774,0.014509739,0.009653511
1068,0.2584192,0.091156974,0.12489158,0.013945255,0.010181643
1069,0.2601739,0.117802344,0.09678273,0.020913556,0.008838303
1070,0.26173723,0.13320607,0.06876408,0.022028845,0.008238962
1071,0.26554736,0.1250202,0.08398221,0.02280483,0.008643747
1072,0.2642222,0.14180262,0.052757476,0.021045273,0.00810037
1073,0.23904204,0.055100214,0.114608765,0.001801753,0.012260917
1074,0.25414523,0.080286406,0.12769172,0.0097441,0.010808639
1075,0.24847755,0.06729646,0.12397975,0.0056633,0.011493855
1076,0.26443693,0.083850116,0.12514256,0.013869112,0.010481097
1077,0.24774256,0.04168509,0.0967102,0.0027319,0.012264459
1078,0.25631505,0.027987197,0.071544625,0.00218893,0.012084724
1079,0.078837775,0.3787399,0.037703678,0.003834101,0.018357316
1080,0.08885684,0.364651,0.053636003,0.008058475,0.018198417
1081,0.1973306,0.26567954,0.078120224,0.010972804,0.008107621
1082,0.19063357,0.2679314,0.090295956,0.020581229,0.009088844
1083,0.18666725,0.27343816,0.106973335,0.02923219,0.009965269
1084,0.18192157,0.2805683,0.12024331,0.037048142,0.011305384
1085,0.14163996,0.305426,0.110650495,0.041644637,0.016642869
1086,0.12831238,0.31500515,0.100820355,0.034017634,0.017402938
1087,0.13772869,0.31524122,0.10575556,0.035555337,0.016874224
1088,0.11388608,0.3258228,0.089560814,0.025860125,0.017845785
1089,0.12345577,0.3231375,0.09515458,0.02899989,0.017515197
1090,0.09884055,0.35063583,0.06835988,0.013587512,0.018046226
1091,0.10779518,0.33746463,0.08069107,0.019831898,0.017914053
1092,0.15103154,0.30315933,0.116634436,0.043574534,0.015907427
1093,0.16951507,0.28541905,0.12337114,0.047578163,0.013411786
1094,0.17686617,0.28602847,0.12528782,0.041768685,0.012420877
1095,0.15961176,0.2983534,0.12204087,0.045513354,0.015014211
1096,0.16615842,0.29451033,0.12518363,0.04555278,0.014174855
1097,0.2050025,0.26590037,0.07344725,0.003405374,0.007569531
1098,0.20282686,0.2743025,0.0996054,0.010710545,0.008437858
1099,0.2653254,0.1891848,0.002387847,0.002724457,0.007928438
1100,0.26448232,0.16322196,0.018770816,0.012625448,0.007799251
1101,0.26230845,0.17586534,0.006574873,0.006324536,0.007720004
1102,0.2647325,0.18248643,0.004193629,0.004506024,0.007839803
1103,0.26768,0.1689692,0.014195871,0.010580034,0.007915868
1104,0.26663926,0.14909792,0.040380333,0.019126149,0.008037668
1105,0.26947573,0.15562744,0.03115043,0.016967745,0.008059713
1106,0.26170355,0.108178206,0.109900005,0.01932443,0.00929
1107,0.2630026,0.09908033,0.11868082,0.01745132,0.009772236
1108,0.26937866,0.09206105,0.121653326,0.017345909,0.010096369
1109,0.26910225,0.11533585,0.0991393,0.02245516,0.009087041
1110,0.26964125,0.13329433,0.069358334,0.023164993,0.0085136
1111,0.27457818,0.12400842,0.08538493,0.024097798,0.008908179
1112,0.27239853,0.14121991,0.055718318,0.022159275,0.008428169
1113,0.25657243,0.055370376,0.11310663,0.005921673,0.011657296
1114,0.26494214,0.07083721,0.12299647,0.010895397,0.01099774
1115,0.2745279,0.081304505,0.12276475,0.015598713,0.010445125
1116,0.26530418,0.04197907,0.094782345,0.005094491,0.011650965
1117,0.27395344,0.028317023,0.06946723,0.003192308,0.01147813
1118,0.09761092,0.3800714,0.04063932,0.004400576,0.018081086
1119,0.1069308,0.36559358,0.058434576,0.009267464,0.017859614
1120,0.18283808,0.2897234,0.12857515,0.036342178,0.011897404
1121,0.19477017,0.2760555,0.10863661,0.020886654,0.009379132
1122,0.18884806,0.2829343,0.12199328,0.030015739,0.01061374
1123,0.14849502,0.31523508,0.1119755,0.036415897,0.016220631
1124,0.13254033,0.32562682,0.09848279,0.029204372,0.017117387
1125,0.1424007,0.32392475,0.10460657,0.031181531,0.016617538
1126,0.12397754,0.33595246,0.088602655,0.023085998,0.01742378
1127,0.11584184,0.35123053,0.07427904,0.015439372,0.017649876
1128,0.15851817,0.309453,0.11965848,0.039323416,0.015382054
1129,0.157495,0.31893784,0.11555018,0.033949714,0.015645482
1130,0.17448686,0.29540575,0.12898982,0.041087866,0.013233075
1131,0.16727911,0.3039457,0.12573713,0.04049312,0.014395248
1132,0.21311079,0.2582146,0.041425265,-0.004794988,0.006301268
1133,0.2116625,0.26535237,0.068151884,-0.002268391,0.00704769
1134,0.2097238,0.27356252,0.09382143,0.003622698,0.007897582
1135,0.20123191,0.28176212,0.11593709,0.016381875,0.009386446
1136,0.20762505,0.2816789,0.11305862,0.009881963,0.008828254
1137,0.22404115,0.25436166,0.029958434,-0.008606348,0.006055092
1138,0.2661184,0.19518656,0.001643313,0.001488538,0.007979466
1139,0.25968787,0.19894437,0.000466221,0.000464386,0.007840638
1140,0.2587347,0.2107933,0.000813578,-0.000879276,0.007755815
1141,0.2504648,0.23216535,0.006087069,-0.005299954,0.007098534
1142,0.25577575,0.22171587,0.002468846,-0.002720923,0.007499234
1143,0.2734439,0.19089496,0.004265927,0.003365035,0.008210099
1144,0.27298862,0.18369742,0.006500649,0.005671864,0.008175546
1145,0.27244338,0.16175142,0.024225859,0.014780823,0.0081703
1146,0.27221775,0.17541511,0.01086071,0.008721695,0.008120078
1147,0.27507457,0.1676458,0.018865118,0.012578305,0.008221389
1148,0.27509958,0.14841881,0.04441085,0.020405315,0.008393923
1149,0.27671963,0.15547164,0.03436439,0.018022196,0.008369122
1150,0.27251118,0.10365991,0.11254814,0.020958005,0.009572173
1151,0.28467125,0.08252934,0.119982846,0.01765406,0.010302183
1152,0.27950355,0.09295374,0.118568115,0.019642508,0.00999728
1153,0.27976432,0.11401788,0.09941146,0.023962265,0.009302909
1154,0.27864456,0.13278793,0.07116171,0.024158843,0.008789405
1155,0.28485882,0.12354193,0.08591772,0.025105575,0.009138004
1156,0.28169093,0.14117818,0.057874743,0.02300609,0.008714741
1157,0.27406678,0.05583606,0.1099734,0.009197856,0.011187868
1158,0.27996647,0.0701188,0.11880518,0.01348546,0.010772998
1159,0.29087442,0.07432465,0.11718667,0.016169015,0.010515252
1160,0.28317478,0.042678688,0.09200186,0.006790384,0.011138537
1161,0.29179665,0.028989296,0.0670729,0.003845342,0.010980542
1162,0.115774035,0.3805123,0.04510901,0.004931537,0.017707705
1163,0.12456293,0.36605296,0.06438984,0.010174051,0.017419932
1164,0.1844671,0.29977703,0.13255605,0.033323642,0.012540759
1165,0.19002594,0.29315984,0.13098127,0.02976748,0.011397181
1166,0.19585298,0.2863405,0.124536484,0.023461573,0.010229209
1167,0.15139177,0.32745987,0.1077744,0.029375037,0.016164381
1168,0.14141525,0.33674493,0.09665537,0.024332803,0.016736986
1169,0.13292195,0.3516644,0.0813187,0.016625784,0.017117703
1170,0.16719654,0.3170867,0.121907376,0.03356447,0.014908247
1171,0.16182774,0.32834265,0.112916104,0.028354881,0.015551565
1172,0.17766857,0.3091176,0.12978931,0.034010615,0.013749307
1173,0.18755253,0.3083845,0.13325773,0.028974956,0.012848267
1174,0.17668441,0.32048494,0.1249383,0.029161798,0.014324602
1175,0.22428311,0.26206374,0.054400712,-0.010094351,0.006670742
1176,0.21807721,0.26434997,0.062639944,-0.006605692,0.006934839
1177,0.21671274,0.27295852,0.08864645,-0.002396672,0.007606123
1178,0.21463013,0.28126442,0.108855836,0.003239806,0.00852045
1179,0.20501883,0.2903168,0.12661234,0.015694251,0.00996356
1180,0.211844,0.28785154,0.12104543,0.008527798,0.009306095
1181,0.23406906,0.24890067,0.020338137,-0.009384048,0.006248794
1182,0.24330139,0.24136543,0.012186177,-0.007983242,0.00665593
1183,0.2299726,0.25907034,0.045671,-0.012096397,0.006694516
1184,0.23524955,0.25602877,0.038508806,-0.013044248,0.006663539
1185,0.23120274,0.26757926,0.069290854,-0.01225113,0.007239882
1186,0.25055936,0.2433942,0.019179268,-0.011220837,0.007118552
1187,0.2542428,0.23853141,0.014373182,-0.009557935,0.007281542
1188,0.27437788,0.19731106,0.00350656,0.001533851,0.008247414
1189,0.26679647,0.20157492,0.001505937,0.000236469,0.008021271
1190,0.26642287,0.2084209,0.001909602,-0.001161838,0.007993948
1191,0.2648253,0.21469589,0.002792644,-0.002496453,0.007901547
1192,0.2630634,0.22060362,0.004271003,-0.003915058,0.007783627
1193,0.25822595,0.23319751,0.010601107,-0.007897593,0.007506417
1194,0.26119336,0.22695534,0.006986368,-0.005849245,0.007652667
1195,0.2816727,0.19246086,0.006638939,0.003600864,0.008487933
1196,0.28115436,0.18570605,0.008642823,0.006013895,0.008444841
1197,0.28105783,0.1784972,0.012448519,0.008856326,0.008436498
1198,0.2816312,0.16111954,0.02884331,0.01630933,0.008492114
1199,0.28138593,0.17098409,0.018373696,0.012087083,0.008471319
1200,0.28484556,0.1507238,0.044083834,0.020567503,0.008699637
1201,0.29009998,0.15714322,0.0372867,0.018659577,0.00880081
1202,0.29593596,0.08408027,0.11680477,0.01944725,0.010253081
1203,0.29080895,0.09412953,0.11511864,0.021483304,0.009994306
1204,0.28512603,0.10403395,0.10946276,0.023007745,0.009690213
1205,0.29085955,0.11422981,0.09793114,0.025067033,0.009457668
1206,0.28907654,0.13257697,0.07262623,0.024912236,0.009054454
1207,0.29574075,0.123409726,0.08610918,0.025760729,0.009360173
1208,0.29265702,0.1414763,0.059923705,0.023540862,0.009012062
1209,0.2918196,0.060010433,0.10926854,0.012187706,0.010744763
1210,0.3019217,0.07218838,0.11333405,0.016368054,0.010410081
1211,0.30617157,0.08427228,0.11401024,0.020040859,0.010144304
1212,0.3009245,0.044314314,0.08944297,0.008087989,0.010732333
1213,0.3097867,0.02964684,0.06397115,0.004228101,0.010568191
1214,0.13374265,0.38086608,0.05012794,0.005184233,0.017228767
1215,0.14216629,0.36645082,0.07093985,0.010484219,0.01686684
1216,0.19291355,0.30319718,0.13459894,0.026574804,0.011994229
1217,0.19865306,0.29759258,0.13325758,0.02244748,0.011105455
1218,0.20630816,0.29977623,0.13364053,0.0163074,0.010766064
1219,0.19449298,0.31249,0.13437371,0.023875162,0.012576225
1220,0.15658206,0.34034866,0.10185383,0.022412587,0.016049296
1221,0.1500924,0.3522375,0.0888472,0.016747473,0.016466161
1222,0.1715563,0.3286992,0.117803045,0.02651913,0.014963993
1223,0.16674481,0.33752367,0.10917118,0.022927742,0.015451144
1224,0.18601349,0.31873855,0.12989117,0.026395759,0.013583505
1225,0.18146798,0.32916367,0.122192055,0.023753934,0.014354055
1226,0.22478616,0.2720556,0.083098315,-0.008006194,0.007497117
1227,0.2216556,0.28105515,0.10522566,-0.002242148,0.008295251
1228,0.21847826,0.28923187,0.12049561,0.003638278,0.009121952
1229,0.21346764,0.29676536,0.13047284,0.010053931,0.010059413
1230,0.24110371,0.25266019,0.03230656,-0.013401302,0.006836679
1231,0.24624228,0.24806161,0.02502015,-0.012564556,0.006941263
1232,0.2547571,0.25071794,0.03359079,-0.015274796,0.007472927
1233,0.2366762,0.26427758,0.060167693,-0.014423866,0.00715908
1234,0.24310024,0.26102766,0.052462466,-0.015933683,0.007240785
1235,0.23244216,0.27506515,0.087754756,-0.010844589,0.007824105
1236,0.23818874,0.27264962,0.08072376,-0.013947613,0.007690798
1237,0.25862327,0.2458021,0.026773626,-0.013860606,0.007583354
1238,0.26332563,0.24007222,0.020676844,-0.012092006,0.007756409
1239,0.2817853,0.19888896,0.00578859,0.001362135,0.00848678
1240,0.27607962,0.20493363,0.003983186,-0.000651153,0.008301874
1241,0.2736926,0.21275942,0.004815311,-0.002918898,0.00822029
1242,0.27135465,0.21968655,0.00669948,-0.004953012,0.008111755
1243,0.26992387,0.2260413,0.009866382,-0.007132605,0.008034249
1244,0.26854426,0.2337035,0.015698574,-0.010131453,0.007960047
1245,0.2903419,0.19534346,0.009254783,0.002949587,0.008762184
1246,0.28799042,0.18826923,0.010321837,0.005645054,0.008685961
1247,0.28907812,0.18147287,0.013953942,0.008498773,0.008721586
1248,0.28952217,0.17370765,0.019520713,0.011810788,0.008732835
1249,0.2901222,0.16463763,0.02842397,0.01567639,0.008764979
1250,0.2960126,0.1502668,0.048315965,0.021291984,0.009011004
1251,0.29788834,0.15896839,0.037910562,0.018411318,0.009032807
1252,0.3022638,0.09590588,0.111642055,0.022806985,0.009983141
1253,0.29727694,0.10518847,0.106266685,0.0242705,0.009736532
1254,0.30213603,0.1151729,0.09590748,0.025722785,0.00960511
1255,0.30014947,0.13242696,0.0741029,0.02522799,0.009289092
1256,0.30471718,0.124246135,0.0851922,0.025891015,0.009473712
1257,0.3041669,0.14168514,0.06216363,0.023711735,0.009277948
1258,0.31130287,0.0936349,0.110533714,0.022504013,0.00999674
1259,0.3115805,0.07549876,0.11145847,0.017690692,0.010281855
1260,0.31709826,0.08523629,0.111040466,0.020505838,0.010156842
1261,0.310934,0.06133071,0.10461949,0.013452566,0.010465498
1262,0.31927902,0.045098618,0.08504201,0.008533747,0.010403463
1263,0.32795373,0.030108465,0.060237203,0.004237164,0.010235313
1264,0.15147662,0.38095304,0.055620212,0.005178849,0.016646104
1265,0.15972112,0.36628878,0.078235835,0.010301964,0.016209524
1266,0.20229346,0.30758753,0.13598791,0.019523067,0.011666158
1267,0.2108915,0.30535647,0.13540585,0.013380448,0.010980155
1268,0.20175275,0.31682676,0.13465051,0.018675964,0.01237221
1269,0.19536091,0.3209595,0.13178328,0.021197297,0.013041471
1270,0.16762911,0.35051793,0.09869753,0.016595716,0.015655817
1271,0.17612898,0.33970985,0.11205544,0.020176243,0.015005682
1272,0.19169435,0.3297289,0.12587523,0.020006167,0.013709288
1273,0.18673037,0.33762065,0.11822818,0.018658688,0.014326077
1274,0.22912954,0.28131747,0.10263676,-0.006982205,0.008254993
1275,0.22636333,0.28974554,0.11814177,-0.001914714,0.008989487
1276,0.22282943,0.29829487,0.12913014,0.003453709,0.009841425
1277,0.21890333,0.3065297,0.13490932,0.008017045,0.010659999
1278,0.25037047,0.2571434,0.045036994,-0.016658816,0.007423897
1279,0.26339144,0.25244203,0.03975954,-0.017076489,0.007878957
1280,0.25876844,0.25702286,0.046918023,-0.017793933,0.007803582
1281,0.24447756,0.26965916,0.07283225,-0.01643442,0.007733663
1282,0.25072396,0.26639682,0.06535443,-0.017959373,0.007774374
1283,0.23890465,0.28172246,0.09996892,-0.011792048,0.008373496
1284,0.24448115,0.27697277,0.08884383,-0.015312217,0.008152273
1285,0.2678329,0.24725136,0.03278433,-0.01575688,0.008020231
1286,0.27248466,0.24194747,0.027042352,-0.014209433,0.00816349
1287,0.28645435,0.20439574,0.007514552,-0.00058573,0.008653401
1288,0.2830274,0.21118452,0.007524892,-0.002986888,0.008522318
1289,0.28044277,0.21763569,0.009024037,-0.005203365,0.008430486
1290,0.27844912,0.2243711,0.012108848,-0.007598362,0.008340418
1291,0.2761805,0.23031549,0.01585588,-0.009754264,0.008271553
1292,0.27850878,0.23699881,0.023539234,-0.012868084,0.008388759
1293,0.29696226,0.2017848,0.011553329,0.000472468,0.008948316
1294,0.29987264,0.19474986,0.013440367,0.003526894,0.009026583
1295,0.2972681,0.18696176,0.0145879,0.006745814,0.008968543
1296,0.29797098,0.17687899,0.020672359,0.011111491,0.008987161
1297,0.2984182,0.16761094,0.028774297,0.015043682,0.009018523
1298,0.30641845,0.15164775,0.04972986,0.021108413,0.009266927
1299,0.30730382,0.16121542,0.03885724,0.017868225,0.009258905
1300,0.31009892,0.105447546,0.10409619,0.024806445,0.009808933
1301,0.3127789,0.11890539,0.09149688,0.02582739,0.00966535
1302,0.31252596,0.1313604,0.07694814,0.025334287,0.009499876
1303,0.315869,0.14340675,0.0624895,0.023263194,0.009496164
1304,0.32138327,0.12389936,0.08615153,0.025643107,0.009699834
1305,0.3207487,0.09726136,0.10717209,0.023234064,0.009955562
1306,0.3219828,0.07249841,0.10745913,0.016968716,0.010189762
1307,0.3280862,0.08541672,0.10820207,0.02032628,0.010059589
1308,0.32866192,0.059799153,0.09770388,0.012862708,0.010230457
1309,0.33739758,0.04544765,0.08009877,0.008188049,0.010141061
1310,0.34617376,0.03045636,0.056435555,0.003955504,0.009969969
1311,0.16931385,0.38105416,0.06096316,0.004697052,0.015957283
1312,0.17764847,0.36651924,0.08485464,0.008945179,0.015448185
1313,0.21185772,0.31564212,0.13623142,0.013018512,0.011710648
1314,0.20431773,0.3274897,0.1309917,0.015382937,0.01285188
1315,0.18651617,0.35096526,0.106220335,0.013530887,0.014742272
1316,0.1978477,0.34059098,0.11985941,0.014251841,0.013827558
1317,0.23593497,0.2904129,0.115597226,-0.007356393,0.009000059
1318,0.23276553,0.2993882,0.12711735,-0.00262817,0.009711008
1319,0.2291917,0.30790657,0.13356683,0.001672994,0.010448216
1320,0.22450054,0.31723353,0.13576217,0.005647488,0.011297648
1321,0.24319826,0.29022935,0.11284298,-0.011023073,0.008942279
1322,0.27057755,0.25396743,0.044666145,-0.018374639,0.008232469
1323,0.25789765,0.2641168,0.061062712,-0.019061264,0.007969066
1324,0.26734024,0.26064733,0.05573761,-0.01971575,0.008247047
1325,0.25150466,0.27558264,0.08481162,-0.017591069,0.00820254
1326,0.2583613,0.27262598,0.07827152,-0.019427357,0.008277826
1327,0.24895777,0.28541,0.10367192,-0.014769512,0.008696895
1328,0.276325,0.24986972,0.039855447,-0.017589275,0.008387378
1329,0.28221902,0.24484439,0.03472499,-0.016306218,0.008554252
1330,0.29299343,0.21028493,0.011152971,-0.00300465,0.008843026
1331,0.28982383,0.21714719,0.012444126,-0.005648104,0.008748457
1332,0.28593123,0.22304934,0.014273249,-0.007805849,0.008620739
1333,0.28547657,0.23046276,0.019782636,-0.010813172,0.008617505
1334,0.28907064,0.23899816,0.03004708,-0.01455215,0.008746197
1335,0.30358568,0.20778327,0.015045452,-0.002096898,0.009145035
1336,0.3059723,0.1993704,0.015480107,0.001616963,0.009216539
1337,0.30777758,0.19013527,0.01803729,0.00572929,0.009247391
1338,0.3078356,0.18032287,0.022688331,0.010057515,0.009245763
1339,0.30809718,0.17083165,0.029805664,0.014110317,0.009263383
1340,0.31727213,0.15435785,0.04989183,0.02025943,0.009477014
1341,0.31803665,0.16425864,0.039737977,0.016820174,0.00947507
1342,0.32774824,0.1471615,0.06089254,0.021970157,0.009652578
1343,0.32393178,0.11207855,0.097369336,0.025292926,0.009838034
1344,0.32708243,0.13422786,0.07534048,0.024525026,0.009714679
1345,0.33059728,0.12292465,0.087366425,0.02517962,0.009773621
1346,0.33324945,0.10012369,0.10365923,0.023206254,0.009935346
1347,0.33702877,0.07442079,0.10378237,0.01698184,0.01006631
1348,0.34161937,0.08912197,0.1047336,0.020436017,0.010005661
1349,0.3468043,0.0612015,0.09329345,0.012513419,0.010031912
1350,0.35551268,0.04602182,0.07561336,0.007681114,0.009914493
1351,0.36460945,0.030802213,0.05285258,0.003594416,0.009747409
1352,0.18710664,0.38133806,0.06527835,0.003717908,0.015200785
1353,0.19557555,0.36737263,0.089465275,0.006562559,0.014659757
1354,0.21874726,0.32814267,0.13262396,0.00848406,0.012225059
1355,0.21286178,0.34076822,0.12350656,0.009179933,0.013119801
1356,0.20405297,0.35442555,0.10798341,0.008587899,0.013965047
1357,0.23174796,0.3273185,0.13323326,0.002567725,0.01165174
1358,0.24173996,0.29817954,0.12318887,-0.00788544,0.009498829
1359,0.24011487,0.3082744,0.13129127,-0.004239005,0.010229946
