,x,y,u (m/s),v (m/s),p (Pa)
1840,0.56710565,0.31334817,0.4546311,-0.029950138,0.040265936
1841,0.5769427,0.29746968,0.4594461,-0.032679297,0.04142315
1842,0.5866738,0.28175998,0.43928364,-0.03332404,0.042465687
1843,0.5962706,0.26625845,0.39806852,-0.031494275,0.043301556
1844,0.60572773,0.2509647,0.34482583,-0.027070517,0.043862414
1845,0.61507195,0.2358272,0.29193318,-0.020237494,0.044148117
1846,0.6243571,0.22076125,0.2525147,-0.011545575,0.044194013
1847,0.63364637,0.20567927,0.23687585,-0.001963853,0.04404286
1848,0.6429444,0.1905803,0.248674,0.00716125,0.043729067
1849,0.65228975,0.17540792,0.28328836,0.014533537,0.04327293
1850,0.6617415,0.16008519,0.32984632,0.01923822,0.04268602
1851,0.67134184,0.1445651,0.37492028,0.02093114,0.041988496
1852,0.6811018,0.12884623,0.406319,0.019845158,0.04122383
1853,0.6909917,0.112962164,0.415858,0.016663743,0.04046123
1854,0.7009534,0.09695745,0.4004567,0.012322007,0.039776556
1855,0.7109377,0.08087149,0.36170995,0.007823026,0.03921937
1856,0.7209258,0.06473327,0.30463943,0.004035073,0.03880474
1857,0.730917,0.04856421,0.23563512,0.001488967,0.038513966
1858,0.74091053,0.032380354,0.16023168,0.000250373,0.038312357
1859,0.5473033,0.37768716,0.19397672,-0.005337033,0.03724595
1860,0.5572501,0.3615433,0.28333914,-0.010766346,0.03779151
1861,0.56719637,0.3454246,0.358882,-0.016676331,0.038491596
1862,0.5771352,0.3293525,0.4150058,-0.022120047,0.039366327
1863,0.5870433,0.31335622,0.4478686,-0.02643196,0.040372264
1864,0.5968838,0.29747656,0.4549981,-0.029134031,0.041390795
1865,0.6066172,0.28176516,0.4376979,-0.029920828,0.042302202
1866,0.6162133,0.26626274,0.39991796,-0.028465416,0.043008354
1867,0.6256669,0.25096875,0.35032132,-0.024610613,0.043458235
1868,0.63500756,0.23583175,0.3007583,-0.018484069,0.04365811
1869,0.6442913,0.22076796,0.26371863,-0.010583292,0.043644045
1870,0.6535825,0.20568933,0.24889474,-0.001825262,0.043456618
1871,0.66288525,0.19059414,0.25966904,0.006514667,0.043128364
1872,0.67223746,0.17542474,0.29169065,0.013221472,0.042678744
1873,0.681698,0.16010186,0.33478433,0.017449131,0.04211988
1874,0.6913091,0.14457674,0.3763265,0.018889748,0.041471396
1875,0.70108026,0.12885031,0.40475735,0.017778642,0.040772684
1876,0.71098,0.112962544,0.41226974,0.014777148,0.040083587
1877,0.7209464,0.096958905,0.39595595,0.010779236,0.039466236
1878,0.7309288,0.08087457,0.35739562,0.006716519,0.03895974
1879,0.74091434,0.06473666,0.30134153,0.003366475,0.038573418
1880,0.75090486,0.048566375,0.23372313,0.001174139,0.038289864
1881,0.7608982,0.03238092,0.15954967,0.000153257,0.03807954
1882,0.567222,0.3776823,0.18793099,-0.004367954,0.037595827
1883,0.5771716,0.36154097,0.2755252,-0.009002133,0.0380853
1884,0.5871199,0.34542635,0.35053048,-0.014203602,0.03871582
1885,0.59706,0.329357,0.40722218,-0.019142838,0.03949626
1886,0.6069698,0.31336224,0.44144824,-0.023198605,0.040381916
1887,0.61681235,0.29748476,0.4506679,-0.025873628,0.04126286
1888,0.62654644,0.28177592,0.435974,-0.026811142,0.042042647
1889,0.6361416,0.26627475,0.40135843,-0.025705049,0.04262743
1890,0.6455945,0.2509804,0.355164,-0.022368228,0.042979058
1891,0.6549363,0.2358431,0.30874053,-0.016884606,0.043107323
1892,0.6642242,0.2207801,0.27395186,-0.009707828,0.04304686
1893,0.6735224,0.2057019,0.25989848,-0.00170307,0.042834904
1894,0.6828333,0.19060886,0.26971364,0.005925496,0.042501576
1895,0.6921952,0.17544091,0.29931223,0.01204014,0.04206521
1896,0.7016658,0.16011728,0.33917606,0.015855592,0.04153799
1897,0.71128553,0.14458865,0.37743735,0.017093642,0.04093873
1898,0.7210615,0.12885717,0.40314224,0.015987687,0.04030254
1899,0.7309626,0.112966605,0.40884587,0.013171603,0.039680168
1900,0.74093074,0.09696471,0.39178663,0.009494114,0.039122093
1901,0.7509146,0.080881715,0.35349026,0.005819821,0.03865877
1902,0.7609005,0.064741805,0.29842395,0.0028455,0.038295455
1903,0.770892,0.048568737,0.23208098,0.000944263,0.03801646
1904,0.78088576,0.032381468,0.15900123,9.19564E-05,0.037797023
1905,0.58713645,0.37767845,0.18286343,-0.003521012,0.037893627
1906,0.5970868,0.3615369,0.2687667,-0.007438555,0.038319997
1907,0.6070349,0.34542388,0.34309536,-0.011991954,0.038871862
1908,0.6169741,0.32935804,0.40009078,-0.016468305,0.039550837
1909,0.6268835,0.31336898,0.43539095,-0.020281136,0.040313248
1910,0.6367271,0.29749843,0.446455,-0.022923619,0.041061528
1911,0.64646244,0.28179458,0.43413934,-0.02400722,0.041713707
1912,0.6560592,0.266294,0.40244386,-0.0232172,0.04218699
1913,0.66551554,0.2509972,0.3594239,-0.02034318,0.042452198
1914,0.6748636,0.23585719,0.31595483,-0.015436777,0.04252062
1915,0.6841598,0.22079259,0.28329426,-0.008915443,0.042424127
1916,0.6934677,0.20571333,0.26997936,-0.001594073,0.042196054
1917,0.70278895,0.19062242,0.27890405,0.005394234,0.041863963
1918,0.7121615,0.1754585,0.30623657,0.010982751,0.041444536
1919,0.7216415,0.16013953,0.34307882,0.014442238,0.040949844
1920,0.73126644,0.14461356,0.3782878,0.015521186,0.040397592
1921,0.7410418,0.12888132,0.4014963,0.01444501,0.03981859
1922,0.7509389,0.11298708,0.4055977,0.011815267,0.039255094
1923,0.76090664,0.096980795,0.3879342,0.008432838,0.03874776
1924,0.7708955,0.08089327,0.34994677,0.005100976,0.038320247
1925,0.7808858,0.06474816,0.2958247,0.002446779,0.037975114
1926,0.79087913,0.048570864,0.23065116,0.000783118,0.03769849
1927,0.8008733,0.032381788,0.1585465,5.87402E-05,0.03746985
1928,0.6070502,0.3776755,0.17866507,-0.002793775,0.038132504
1929,0.61700034,0.3615327,0.26296428,-0.00608003,0.0384927
1930,0.6269455,0.34542036,0.3365038,-0.010052874,0.03896239
1931,0.6368806,0.32935882,0.39357477,-0.014107669,0.039538752
1932,0.6467871,0.31337726,0.4297054,-0.017689917,0.040180344
1933,0.65663105,0.29751438,0.4423652,-0.02029363,0.040803477
1934,0.6663702,0.28181395,0.43221056,-0.021507505,0.041335613
1935,0.6759729,0.26631123,0.40320647,-0.020994496,0.04170789
1936,0.6854369,0.25100964,0.36314976,-0.018526407,0.041897416
1937,0.6947941,0.23586604,0.3224646,-0.014131942,0.041915704
1938,0.70410025,0.22080044,0.29182276,-0.00819907,0.04179101
1939,0.71341807,0.20572384,0.27922633,-0.001496698,0.041552447
1940,0.72275025,0.19063929,0.28732494,0.004916635,0.041225377
1941,0.73213315,0.17548619,0.31252912,0.010037522,0.04082441
1942,0.7416213,0.16017972,0.34654242,0.013191649,0.040361166
1943,0.75125027,0.14466272,0.37891656,0.014148837,0.039852243
1944,0.761025,0.1289304,0.39984804,0.013121326,0.039323956
1945,0.7709186,0.113026716,0.4025307,0.010674381,0.038811024
1946,0.7808846,0.09700682,0.38437277,0.007561761,0.038346156
1947,0.79087687,0.080907114,0.34671468,0.004530858,0.037947703
1948,0.80087155,0.06475339,0.29348367,0.002148078,0.03761654
1949,0.8108665,0.04857212,0.2293847,0.000676645,0.03734057
1950,0.82086074,0.032381736,0.15815385,4.70469E-05,0.037102878
1951,0.6269642,0.37767395,0.17522009,-0.00218031,0.038308557
1952,0.6369146,0.36153027,0.25800487,-0.004920751,0.038602624
1953,0.6468553,0.34541824,0.33067366,-0.00838149,0.038990702
1954,0.6567831,0.32935944,0.38763824,-0.012055364,0.039467435
1955,0.6666859,0.3133826,0.4243936,-0.015420946,0.039994452
1956,0.6765311,0.2975233,0.43841165,-0.017979363,0.040501103
1957,0.6862764,0.28182232,0.43020526,-0.019300673,0.040923063
1958,0.6958882,0.2663155,0.40367946,-0.019023359,0.041204885
1959,0.7053622,0.25100976,0.366396,-0.016905785,0.041328236
1960,0.7147291,0.23586537,0.32834357,-0.012961333,0.041304138
1961,0.7240447,0.220804,0.29962227,-0.00755444,0.041157003
1962,0.73337144,0.205737,0.2877229,-0.001409583,0.04091196
1963,0.74271405,0.19066457,0.2950529,0.004487323,0.04059169
1964,0.75210685,0.17552759,0.3182628,0.009194554,0.040209018
1965,0.76160276,0.16023651,0.34963986,0.01208854,0.03977503
1966,0.77123654,0.14472839,0.37939036,0.012953992,0.03930464
1967,0.7810129,0.12899284,0.39823613,0.011986819,0.038820043
1968,0.7909058,0.11307362,0.3996422,0.00971561,0.03834962
1969,0.8008698,0.097034015,0.38106537,0.006848889,0.037919693
1970,0.81086224,0.08091908,0.34374416,0.004082754,0.03754449
1971,0.82085866,0.06475698,0.2913554,0.001929973,0.03722377
1972,0.83085406,0.048572414,0.22824341,0.000612861,0.036947116
1973,0.8408483,0.03238175,0.15780091,5.13463E-05,0.03670071
1974,0.64687747,0.37767357,0.1724201,-0.001671904,0.038420215
1975,0.6568286,0.3615297,0.25378373,-0.003947797,0.03865035
1976,0.66676646,0.34541735,0.3255279,-0.006962236,0.03896018
1977,0.67668766,0.32935834,0.382243,-0.010294521,0.03934283
1978,0.6865866,0.3133809,0.41944745,-0.013459012,0.039763477
1979,0.6964347,0.29751968,0.43461055,-0.0159655,0.040163208
1980,0.70618695,0.28181514,0.42815328,-0.01736861,0.040486094
1981,0.71580756,0.26630473,0.40391606,-0.017286573,0.040687587
1982,0.7252904,0.25099865,0.36923778,-0.015468197,0.04075325
1983,0.73466593,0.23585926,0.33367917,-0.011917625,0.040693082
1984,0.74399006,0.22080863,0.30678117,-0.006978683,0.04052771
1985,0.7533252,0.20575589,0.29554698,-0.001332765,0.04027876
1986,0.76267767,0.190698,0.30216333,0.00410271,0.039965898
1987,0.7720801,0.17557624,0.32351947,0.008446594,0.03960038
1988,0.78158426,0.16029696,0.35245427,0.011118996,0.039192516
1989,0.79122406,0.14479205,0.37977773,0.011915077,0.0387553
1990,0.8010041,0.12904875,0.39669272,0.011013447,0.03830747
1991,0.8108978,0.11311258,0.39692333,0.008908611,0.037872236
1992,0.8208603,0.09705417,0.3779787,0.00626598,0.037470706
1993,0.8308507,0.08092655,0.3409959,0.003733304,0.037113816
1994,0.8408467,0.06475882,0.2894032,0.001775414,0.036800623
1995,0.85084176,0.048572563,0.22720005,0.000581518,0.036522295
1996,0.86083585,0.032381773,0.15746881,6.70394E-05,0.036267627
1997,0.6667891,0.37767327,0.17016742,-0.001257875,0.038467683
1998,0.67674035,0.36152887,0.25020877,-0.00314408,0.03863743
1999,0.6866785,0.34541553,0.32099798,-0.005774019,0.03887393
2000,0.6965987,0.32935485,0.37734476,-0.008802162,0.03916949
2001,0.7064966,0.31337425,0.41484183,-0.011779814,0.039493214
2002,0.7163468,0.2975086,0.43096992,-0.014227218,0.03979607
2003,0.72610384,0.2818003,0.4260933,-0.015687266,0.040030796
2004,0.7357299,0.26628903,0.4039855,-0.015763504,0.04016162
2005,0.7452187,0.25098684,0.37176204,-0.014199044,0.04017723
2006,0.75460124,0.23585686,0.3385589,-0.010992259,0.040086348
2007,0.76393366,0.22081964,0.3133783,-0.006467712,0.03990597
2008,0.7732776,0.20578022,0.30277026,-0.001265443,0.03965455
2009,0.78264,0.19073418,0.30872938,0.003761091,0.039348915
2010,0.79205227,0.17562206,0.32837445,0.007786102,0.03899883
2011,0.8015652,0.16034758,0.3550534,0.010268534,0.03861347
2012,0.811212,0.14484046,0.38012275,0.011011099,0.038204093
2013,0.8209965,0.12908721,0.39523306,0.010176604,0.037786674
2014,0.8308915,0.11313678,0.3943652,0.008227937,0.0373802
2015,0.8408523,0.097065076,0.37509096,0.005789446,0.037001435
2016,0.85084033,0.080929704,0.33844286,0.003462756,0.036658686
2017,0.8608349,0.06475946,0.2875991,0.001670026,0.03635066
2018,0.8708295,0.048572633,0.22623071,0.000574005,0.036069952
2019,0.8808234,0.03238178,0.15714371,9.03549E-05,0.03580758
2020,0.6866993,0.3776724,0.16837114,-0.000926635,0.038452476
2021,0.6966489,0.3615266,0.24718983,-0.002490365,0.038566165
2022,0.7065887,0.34541118,0.31701508,-0.004792635,0.038735077
2023,0.7165132,0.32934865,0.37289837,-0.007552243,0.038951214
2024,0.72641474,0.31336635,0.41054964,-0.010356242,0.039187707
2025,0.7362667,0.29749885,0.42749178,-0.012736732,0.03940407
2026,0.7460245,0.28179,0.42405945,-0.014230365,0.0395611
2027,0.75565165,0.26628125,0.40394872,-0.014431856,0.039630216
2028,0.7651438,0.25098526,0.37404096,-0.013081833,0.039602585
2029,0.7745329,0.23586473,0.3430523,-0.010174257,0.03948552
2030,0.78387445,0.22083792,0.31947738,-0.006015193,0.03929263
2031,0.7932285,0.2058067,0.30945843,-0.001205012,0.039039407
2032,0.8026013,0.19076708,0.3148164,0.00345856,0.038740385
2033,0.812024,0.17565817,0.33288684,0.007203668,0.038403682
2034,0.82154596,0.16038288,0.35747838,0.009521565,0.038037177
2035,0.8311998,0.14487055,0.38044536,0.010222452,0.037650734
2036,0.84098864,0.12910856,0.39386013,0.009455093,0.037258115
2037,0.85088456,0.113148324,0.3919615,0.00765261,0.036874793
2038,0.8608438,0.09706915,0.372389,0.005399746,0.036513958
2039,0.87082964,0.080930285,0.33606553,0.00325473,0.036181882
2040,0.88082296,0.06475948,0.28592017,0.001601948,0.035877146
2041,0.8908171,0.048572663,0.22531652,0.000583367,0.03559363
2042,0.9008109,0.032381784,0.15681577,0.000118316,0.035324167
2043,0.70660883,0.37767148,0.1669451,-0.000666736,0.038377065
2044,0.7165558,0.36152408,0.24463329,-0.001967081,0.038439393
2045,0.72649676,0.34540695,0.3134966,-0.003992437,0.038546834
2046,0.736427,0.32934302,0.3688479,-0.006516138,0.03869149
2047,0.7463337,0.31336066,0.40654394,-0.00915897,0.038850453
2048,0.7561868,0.29749498,0.42417654,-0.011466078,0.038990572
2049,0.7659428,0.28179002,0.42207354,-0.012972652,0.039079785
2050,0.7755691,0.2662867,0.4038428,-0.013270129,0.03909535
2051,0.7850643,0.25099665,0.3761179,-0.012099475,0.039030448
2052,0.79446095,0.23588187,0.3472048,-0.009451005,0.03889098
2053,0.8038132,0.22085983,0.32512984,-0.005612904,0.038687512
2054,0.8131789,0.20583121,0.3156682,-0.001149556,0.038432572
2055,0.8225629,0.19079293,0.32048094,0.003190606,0.038138967
2056,0.8319961,0.17568287,0.33709985,0.006688427,0.037813745
2057,0.84152687,0.16040409,0.35975304,0.008862929,0.03746266
2058,0.85118717,0.14488633,0.38075274,0.009531669,0.037094865
2059,0.86097956,0.12911811,0.39257306,0.008830695,0.0367222
2060,0.8708761,0.11315235,0.3897075,0.00716474,0.03635721
2061,0.880834,0.09706979,0.36986232,0.005080425,0.036010213
2062,0.8908183,0.08092993,0.3338471,0.003095605,0.035685968
2063,0.9008107,0.06475932,0.28434741,0.001561557,0.03538308
2064,0.9108047,0.048572674,0.22444293,0.0006041,0.035096526
2065,0.9207984,0.032381788,0.15647827,0.000148643,0.03482064
2066,0.72651887,0.3776712,0.16581301,-0.000467523,0.03824461
2067,0.7364639,0.3615231,0.24245273,-0.001555554,0.038260378
2068,0.7464059,0.34540603,0.31036425,-0.003348713,0.038312573
2069,0.7563405,0.3293433,0.36513305,-0.005665426,0.03839365
2070,0.7662497,0.313363,0.40279263,-0.008158082,0.038484406
2071,0.7761009,0.29750088,0.4210208,-0.010386729,0.03855801
2072,0.7858538,0.28180107,0.42014843,-0.011889212,0.03858853
2073,0.7954802,0.26630297,0.40368664,-0.012257585,0.038557973
2074,0.80498075,0.25101632,0.37801602,-0.011235233,0.038461022
2075,0.8143875,0.23590267,0.35104918,-0.008809761,0.03830228
2076,0.8237521,0.2208804,0.33038038,-0.005253162,0.038089585
2077,0.8331303,0.20585072,0.32144997,-0.001096228,0.03783266
2078,0.84252554,0.19081067,0.3257672,0.002953368,0.037543338
2079,0.8519688,0.17569765,0.34104627,0.006231187,0.03722741
2080,0.86150765,0.16041508,0.36189348,0.008279619,0.03688887
2081,0.8711736,0.14489324,0.38104925,0.008923762,0.036536098
2082,0.880969,0.12912135,0.39137068,0.008287723,0.036179263
2083,0.890866,0.113153,0.3875981,0.006748889,0.03582852
2084,0.90082306,0.09706934,0.36749992,0.004817471,0.035491996
2085,0.9108064,0.080929495,0.33177137,0.002974092,0.035173304
2086,0.9207984,0.0647592,0.28286463,0.001541099,0.034871187
2087,0.9307922,0.048572678,0.22359882,0.000631904,0.03458155
2088,0.94078594,0.032381788,0.1561269,0.000179627,0.03429991
2089,0.7464305,0.37767157,0.1649122,-0.000319231,0.03805877
2090,0.75637543,0.36152387,0.24057907,-0.001238561,0.038032725
2091,0.7663182,0.34540808,0.30756077,-0.002838453,0.03803578
2092,0.7762546,0.32934886,0.36171547,-0.004974243,0.038060926
2093,0.786163,0.3133741,0.39927325,-0.007326652,0.03809226
2094,0.79600936,0.2975175,0.41801983,-0.009472332,0.038108278
2095,0.80575866,0.2818219,0.41829157,-0.010956188,0.03808831
2096,0.8153874,0.2663257,0.4034929,-0.011374049,0.0380182
2097,0.82489663,0.25103807,0.3797535,-0.010473012,0.03789375
2098,0.8343156,0.23592162,0.35461545,-0.008239052,0.03771828
2099,0.84369326,0.22089614,0.3352711,-0.004929686,0.03749734
2100,0.8530836,0.20586355,0.3268481,-0.001046307,0.037237983
2101,0.86248946,0.19082065,0.33071595,0.002742682,0.036951724
2102,0.8719419,0.17570485,0.34475315,0.005823584,0.036643405
2103,0.881488,0.16041972,0.3639136,0.007760434,0.036314942
2104,0.891159,0.14489558,0.38133952,0.008385901,0.035974085
2105,0.900957,0.12912191,0.39025205,0.007812662,0.035629597
2106,0.9108546,0.11315263,0.3856271,0.006391811,0.035289742
2107,0.9208113,0.09706882,0.3652899,0.004599092,0.034960955
2108,0.93079424,0.08092922,0.32982314,0.002880933,0.034646057
2109,0.940786,0.06475914,0.28145823,0.001534389,0.034343943
2110,0.95077974,0.04857268,0.22277597,0.000663464,0.03405129
2111,0.96077347,0.032381788,0.15575926,0.000210008,0.033764567
2112,0.7663438,0.37767226,0.16419125,-0.000212998,0.03782351
2113,0.7762905,0.3615255,0.23895791,-0.001000356,0.037760228
2114,0.7862333,0.3454109,0.3050436,-0.002440477,0.037719972
2115,0.7961677,0.329355,0.35857323,-0.004418579,0.03769639
2116,0.8060727,0.31338695,0.3959799,-0.006640766,0.037676416
2117,0.81591547,0.2975381,0.41517362,-0.008700375,0.037642978
2118,0.8256638,0.28184655,0.41650695,-0.010152887,0.03757977
2119,0.83529747,0.26634946,0.4032713,-0.010601473,0.037475772
2120,0.8448168,0.25105736,0.38134956,-0.009798425,0.03732763
2121,0.85424817,0.23593523,0.35793343,-0.00772896,0.037137542
2122,0.863638,0.22090502,0.33983955,-0.004638115,0.03690904
2123,0.87303907,0.20586915,0.3319016,-0.000999905,0.03664709
2124,0.8824545,0.19082387,0.3353617,0.002554502,0.036362916
2125,0.89191514,0.1757067,0.3482442,0.005458226,0.036060628
2126,0.9014678,0.16042076,0.36582658,0.007295793,0.035740107
2127,0.9111434,0.14489593,0.3816287,0.007907133,0.03540854
2128,0.9209439,0.12912168,0.38921595,0.007393972,0.035073526
2129,0.9308424,0.11315218,0.3837874,0.006082329,0.034741838
2130,0.9407991,0.09706849,0.36322033,0.004415533,0.034418646
2131,0.9507818,0.08092909,0.32798868,0.002808651,0.034106195
2132,0.9607735,0.06475912,0.28011712,0.00153657,0.03380357
2133,0.97076726,0.04857268,0.22196838,0.000696273,0.03350807
2134,0.980761,0.032381788,0.15537441,0.000238892,0.03321691
2135,0.7862579,0.37767267,0.163609,-0.000140914,0.03754294
2136,0.7962074,0.3615268,0.23754449,-0.000826867,0.037446745
2137,0.8061501,0.34541318,0.30277273,-0.002135572,0.037368614
2138,0.8160799,0.32935914,0.3556807,-0.003976149,0.037302893
2139,0.8259803,0.3133957,0.39290494,-0.00607766,0.03723895
2140,0.83582187,0.29755336,0.41248444,-0.008050315,0.037163325
2141,0.8455734,0.2818658,0.41479814,-0.009461534,0.037063282
2142,0.8552143,0.2663668,0.4030294,-0.009924668,0.036930285
2143,0.86474365,0.251069,0.3828205,-0.009199351,0.036761668
2144,0.87418586,0.23594064,0.36102968,-0.007271408,0.036558703
2145,0.8835861,0.22090593,0.34411892,-0.004374566,0.036323313
2146,0.89299655,0.20586793,0.33664492,-0.000957056,0.036058664
2147,0.9024206,0.19082186,0.3397341,0.00238525,0.035775755
2148,0.91188854,0.17570525,0.3515403,0.005128817,0.035478123
2149,0.9214472,0.16042012,0.36764467,0.006877563,0.035163745
2150,0.9311272,0.1448956,0.38192147,0.007478164,0.034839295
2151,0.94093025,0.12912135,0.38826054,0.007021931,0.034511425
2152,0.9508298,0.11315189,0.3820715,0.005811178,0.03418575
2153,0.9607867,0.09706833,0.3612799,0.004258868,0.03386649
2154,0.9707694,0.08092904,0.32625625,0.002751308,0.033555508
2155,0.98076105,0.06475911,0.2788324,0.001543896,0.03325205
2156,0.9907548,0.04857268,0.22117199,0.000728484,0.032953937
2157,1.0007485,0.032381788,0.15497243,0.000265672,0.03265895
2158,0.80617183,0.37767228,0.1631315,-9.60608E-05,0.03722119
2159,0.81612384,0.36152658,0.23630162,-0.000705747,0.037096113
2160,0.82606655,0.34541428,0.3007116,-0.001906977,0.036985062
2161,0.8359926,0.3293622,0.3530058,-0.003627276,0.036883105
2162,0.84588945,0.31340116,0.3900295,-0.005616587,0.03678166
2163,0.85573167,0.29756096,0.4099491,-0.007502419,0.036670215
2164,0.8654882,0.28187358,0.41316962,-0.008865383,0.036538932
2165,0.87513673,0.2663714,0.4027755,-0.009330132,0.036381245
2166,0.8846753,0.25106812,0.3841813,-0.00866552,0.03619498
2167,0.89412725,0.23593526,0.36392775,-0.006859571,0.035980698
2168,0.90353686,0.22089875,0.34813902,-0.00413584,0.035739016
2169,0.9129558,0.20586136,0.34110844,-0.000917993,0.03547159
2170,0.9223876,0.19081666,0.3438589,0.002231784,0.035189252
2171,0.9318622,0.17570232,0.3546599,0.004830012,0.03489512
2172,0.94142634,0.16041894,0.3693788,0.006498865,0.034585394
2173,0.9511105,0.1448952,0.3822217,0.007091161,0.0342663
2174,0.9609162,0.12912112,0.38738322,0.006688452,0.03394372
2175,0.97081697,0.113151744,0.38047177,0.005570781,0.033622388
2176,0.9807742,0.097068265,0.35945827,0.004122747,0.03330582
2177,0.9907569,0.08092902,0.32461578,0.002704257,0.0329956
2178,1.0007486,0.06475911,0.27759707,0.001553543,0.03269115
2179,1.0107423,0.04857268,0.22038409,0.000758788,0.032390695
2180,1.0207361,0.032381788,0.15455422,0.000289971,0.03209247
2181,0.8260849,0.37767166,0.16272657,-7.25396E-05,0.03686229
2182,0.83603776,0.36152565,0.23519053,-0.000626256,0.03671205
2183,0.84597963,0.3454142,0.29882708,-0.001739954,0.03657257
2184,0.8559033,0.32936382,0.3505241,-0.003355052,0.03643962
2185,0.86579865,0.31340328,0.3873382,-0.005240039,0.036306325
2186,0.87564284,0.29756096,0.4075626,-0.007039791,0.03616456
2187,0.8854049,0.28186893,0.4116257,-0.008349195,0.036006853
2188,0.89506155,0.26636127,0.40252042,-0.008805477,0.035828207
2189,0.9046096,0.25105402,0.38545012,-0.008187907,0.035626803
2190,0.91407126,0.23592019,0.36665258,-0.00648788,0.0354026
2191,0.92348987,0.22088568,0.3519278,-0.003919567,0.035155166
2192,0.93291664,0.20585196,0.3453189,-0.000883084,0.034884945
2193,0.94235533,0.19081043,0.3477585,0.002091427,0.034602642
2194,0.9518359,0.17569926,0.35761932,0.004557313,0.03431104
2195,0.9614052,0.16041787,0.37103853,0.006153889,0.03400477
2196,0.9710936,0.1448949,0.38253212,0.006739573,0.03368963
2197,0.980902,0.129121,0.38658082,0.006386871,0.0333709
2198,0.9908041,0.11315167,0.3789808,0.005355014,0.033052642
2199,1.0007617,0.097068235,0.35774606,0.004002139,0.03273785
2200,1.0107445,0.08092902,0.3230587,0.002663928,0.032427922
2201,1.0207361,0.06475911,0.27640557,0.001563435,0.032122433
2202,1.0307299,0.04857268,0.21960308,0.000786302,0.031819943
2203,1.0407236,0.032381788,0.15412115,0.000311588,0.031519018
2204,0.84599674,0.37767163,0.16236639,-6.54189E-05,0.036470123
2205,0.8559485,0.36152586,0.23417467,-0.000579283,0.036298096
2206,0.8658881,0.34541434,0.29708564,-0.00162166,0.036134243
2207,0.87580955,0.32936284,0.3482165,-0.003144612,0.035974924
2208,0.88570464,0.31339923,0.38482216,-0.004932951,0.0358147
2209,0.895552,0.29755104,0.4053214,-0.006648212,0.035647366
2210,0.9053215,0.28185204,0.4101692,-0.007900212,0.035467356
2211,0.91498846,0.2663392,0.40227658,-0.008340141,0.03527092
2212,0.9245474,0.25103074,0.38664764,-0.007758928,0.0350565
2213,0.93401873,0.23589982,0.36922917,-0.006151836,0.034823604
2214,0.94344527,0.22087058,0.35551062,-0.003723881,0.034570966
2215,0.95287853,0.20584245,0.3492998,-0.000852608,0.034298025
2216,0.9623232,0.19080497,0.35145256,0.001962009,0.034015354
2217,0.97180927,0.17569691,0.3604331,0.004306966,0.033725508
2218,0.98138386,0.16041714,0.37263203,0.005837765,0.03342174
2219,0.9910765,0.14489472,0.38285443,0.006417953,0.033109464
2220,1.0008878,0.12912095,0.38584968,0.006111741,0.03279349
2221,1.0107912,0.11315164,0.37759134,0.005158961,0.032477356
2222,1.0207492,0.09706822,0.35613483,0.003893108,0.032163695
2223,1.030732,0.08092901,0.32157764,0.002627621,0.03185376
2224,1.0407237,0.06475911,0.2752536,0.001572098,0.031547282
2225,1.0507174,0.04857268,0.21882814,0.000810478,0.03124307
2226,1.0607111,0.032381788,0.15367495,0.000330456,0.030939944
2227,0.8659072,0.37767214,0.16203287,-7.05297E-05,0.03604836
2228,0.8758565,0.3615268,0.23323208,-0.000557185,0.035857584
2229,0.8857929,0.34541476,0.2954637,-0.00154152,0.03567293
2230,0.89571166,0.32935938,0.3460626,-0.002983347,0.03549128
2231,0.90560746,0.31338876,0.38246813,-0.004682147,0.035308365
2232,0.91546106,0.2975326,0.40321788,-0.006314931,0.035119526
2233,0.92524153,0.2818268,0.40880114,-0.007507093,0.03492071
2234,0.934921,0.26631117,0.4020554,-0.007925105,0.034709163
2235,0.94449085,0.251005,0.38779318,-0.007372295,0.03448358
2236,0.9539701,0.23587984,0.3716794,-0.005847636,0.034243114
2237,0.9634023,0.22085738,0.358909,-0.003547022,0.03398584
2238,0.97284025,0.20583501,0.3530713,-0.00082659,0.033710334
2239,0.9822902,0.1908013,0.35495853,0.001841853,0.033427022
2240,0.9917819,0.17569555,0.36311415,0.004075869,0.033138305
2241,1.0013621,0.16041677,0.37416622,0.005546429,0.032836303
2242,1.0110594,0.14489463,0.38318953,0.006121806,0.03252606
2243,1.0208734,0.1291209,0.3851859,0.005858637,0.032212023
2244,1.0307782,0.11315162,0.37629664,0.004978715,0.031897347
2245,1.0407367,0.09706821,0.3546169,0.00379261,0.031584367
2246,1.0507195,0.08092901,0.3201663,0.002593342,0.03127428
2247,1.0607111,0.06475911,0.27413768,0.00157853,0.030966913
2248,1.0707049,0.04857268,0.21805912,0.000831024,0.030661292
2249,1.0806986,0.032381788,0.15321755,0.000346604,0.030356424
2250,0.88581747,0.3776727,0.16171409,-8.43785E-05,0.035600416
2251,0.89576405,0.36152777,0.23234697,-0.000553571,0.035393577
2252,0.90569645,0.34541437,0.29394493,-0.001490752,0.035191245
2253,0.9156128,0.3293541,0.3440429,-0.002860979,0.03499076
2254,0.9255113,0.31337506,0.38025737,-0.004476279,0.034788765
2255,0.9353753,0.297511,0.40124038,-0.00602888,0.034581855
2256,0.9451698,0.2818006,0.40752038,-0.007160041,0.03436719
